Time,Channel A,Channel B
-0.43123247,2.25714900,0.16708880
-0.43113247,2.26096400,0.16968290
-0.43103247,2.26264200,0.17288740
-0.43093247,2.26554200,0.17746510
-0.43083247,2.26844100,0.17990660
-0.43073247,2.27179800,0.18265330
-0.43063247,2.27347600,0.18738370
-0.43053247,2.27622300,0.18906220
-0.43043247,2.27988500,0.19089330
-0.43033247,2.28247900,0.19577620
-0.43023247,2.28492100,0.19837030
-0.43013247,2.28705700,0.20264290
-0.43003247,2.29010900,0.20508440
-0.42993247,2.29224500,0.20874660
-0.42983247,2.29483900,0.21225620
-0.42973247,2.29834900,0.21454510
-0.42963247,2.29972200,0.21866510
-0.42953247,2.30323200,0.22156440
-0.42943247,2.30506300,0.22431100
-0.42933247,2.30842000,0.22782070
-0.42923247,2.31147200,0.23041470
-0.42913247,2.31223500,0.23346660
-0.42903247,2.31345600,0.23743400
-0.42893247,2.31650800,0.24033330
-0.42883247,2.32047500,0.24369030
-0.42873247,2.32184800,0.24689470
-0.42863247,2.32459500,0.25055700
-0.42853247,2.32749400,0.25315100
-0.42843247,2.32825700,0.25681330
-0.42833247,2.33100400,0.26001770
-0.42823247,2.33451300,0.26215400
-0.42813247,2.33512400,0.26596880
-0.42803247,2.33756500,0.26947840
-0.42793247,2.33970100,0.27237770
-0.42783247,2.34199000,0.27542950
-0.42773247,2.34366900,0.27893920
-0.42763247,2.34626300,0.28107550
-0.42753247,2.34916200,0.28504290
-0.42743247,2.35099300,0.28916290
-0.42733247,2.35282400,0.29145180
-0.42723247,2.35450300,0.29602950
-0.42713247,2.35694500,0.29709770
-0.42703247,2.35923300,0.30167550
-0.42693247,2.36106400,0.30426960
-0.42683247,2.36320100,0.30762660
-0.42673247,2.36411600,0.31052580
-0.42663247,2.36808400,0.31327250
-0.42653247,2.36976200,0.31647690
-0.42643247,2.37220400,0.31937620
-0.42633247,2.37296700,0.32364880
-0.42623247,2.37479800,0.32654800
-0.42613247,2.37662900,0.32792140
-0.42603247,2.37891800,0.33188880
-0.42593247,2.37998600,0.33600880
-0.42583247,2.38151200,0.33906060
-0.42573247,2.38334300,0.34104430
-0.42563247,2.38532700,0.34455400
-0.42553247,2.38731100,0.34775840
-0.42543247,2.39051500,0.35142060
-0.42533247,2.39112500,0.35370950
-0.42523247,2.39173600,0.35798210
-0.42513247,2.39478800,0.35966060
-0.42503247,2.39616100,0.36423840
-0.42493247,2.39814400,0.36637470
-0.42483247,2.39951800,0.36988430
-0.42473247,2.40028100,0.37293620
-0.42463247,2.40241700,0.37568290
-0.42453247,2.40440100,0.37888730
-0.42443247,2.40546900,0.38132880
-0.42433247,2.40730000,0.38529620
-0.42423247,2.40882600,0.38895840
-0.42413247,2.40989400,0.39063690
-0.42403247,2.41203000,0.39384140
-0.42393247,2.41264100,0.39567250
-0.42383247,2.41523500,0.39948730
-0.42373247,2.41584500,0.40269170
-0.42363247,2.41782900,0.40589620
-0.42353247,2.41828700,0.40925320
-0.42343247,2.42133900,0.41261020
-0.42333247,2.42347500,0.41596730
-0.42323247,2.42286400,0.41871400
-0.42313247,2.42393300,0.42191840
-0.42303247,2.42530600,0.42497020
-0.42293247,2.42713700,0.42771690
-0.42283247,2.42866300,0.43076880
-0.42273247,2.43003600,0.43382060
-0.42263247,2.43125700,0.43748280
-0.42253247,2.43217300,0.43992430
-0.42243247,2.43385100,0.44267100
-0.42233247,2.43385100,0.44679100
-0.42223247,2.43644500,0.44953760
-0.42213247,2.43705600,0.45319990
-0.42203247,2.43858100,0.45503100
-0.42193247,2.43965000,0.45762510
-0.42183247,2.44087000,0.46037170
-0.42173247,2.44117500,0.46464430
-0.42163247,2.44209100,0.46632280
-0.42153247,2.44392200,0.47044280
-0.42143247,2.44468500,0.47318950
-0.42133247,2.44605900,0.47669910
-0.42123247,2.44682100,0.47914060
-0.42113247,2.44727900,0.48265020
-0.42103247,2.44880500,0.48554950
-0.42093247,2.44880500,0.48783840
-0.42083247,2.44926300,0.49104280
-0.42073247,2.45109400,0.49485760
-0.42063247,2.45231500,0.49714650
-0.42053247,2.45307800,0.50050350
-0.42043247,2.45384100,0.50309770
-0.42033247,2.45536700,0.50630210
-0.42023247,2.45521400,0.50859090
-0.42013247,2.45689200,0.51149020
-0.42003247,2.45750300,0.51393170
-0.41993247,2.45780800,0.51774650
-0.41983247,2.45872400,0.52095100
-0.41973247,2.45948700,0.52476580
-0.41963247,2.46040200,0.52705470
-0.41953247,2.46009700,0.52964870
-0.41943247,2.46147000,0.53270060
-0.41933247,2.46208100,0.53590500
-0.41923247,2.46284400,0.53895690
-0.41913247,2.46253800,0.54261910
-0.41903247,2.46238600,0.54445020
-0.41893247,2.46452200,0.54780720
-0.41883247,2.46452200,0.55055390
-0.41873247,2.46559000,0.55284280
-0.41863247,2.46650600,0.55635240
-0.41853247,2.46543800,0.56001470
-0.41843247,2.46665900,0.56123540
-0.41833247,2.46711600,0.56398210
-0.41823247,2.46772700,0.56657610
-0.41813247,2.46711600,0.56947540
-0.41803247,2.46757400,0.57252720
-0.41793247,2.46772700,0.57557910
-0.41783247,2.46925300,0.57802060
-0.41773247,2.46925300,0.58290350
-0.41763247,2.46910000,0.58412430
-0.41753247,2.46894700,0.58687090
-0.41743247,2.47001600,0.59022800
-0.41733247,2.47093100,0.59205910
-0.41723247,2.47032100,0.59541610
-0.41713247,2.47032100,0.59953610
-0.41703247,2.46971000,0.60060430
-0.41693247,2.47093100,0.60426650
-0.41683247,2.47138900,0.60701320
-0.41673247,2.47169400,0.60975980
-0.41663247,2.47169400,0.61250650
-0.41653247,2.47093100,0.61479540
-0.41643247,2.47169400,0.61830500
-0.41633247,2.47230400,0.62013610
-0.41623247,2.47215200,0.62349310
-0.41613247,2.47199900,0.62669760
-0.41603247,2.47154100,0.62898650
-0.41593247,2.47276200,0.63158050
-0.41583247,2.47047300,0.63447980
-0.41573247,2.47093100,0.63676870
-0.41563247,2.47123600,0.63951530
-0.41553247,2.47154100,0.64256720
-0.41543247,2.47276200,0.64500870
-0.41533247,2.47123600,0.64851830
-0.41523247,2.47123600,0.65034940
-0.41513247,2.47123600,0.65294350
-0.41503247,2.47123600,0.65630050
-0.41493247,2.47093100,0.65935240
-0.41483247,2.47077800,0.66179390
-0.41473247,2.47016800,0.66499830
-0.41463247,2.46910000,0.66728720
-0.41453247,2.46955800,0.66957610
-0.41443247,2.46940500,0.67293320
-0.41433247,2.46894700,0.67522200
-0.41423247,2.46803200,0.67857900
-0.41413247,2.46864200,0.68132570
-0.41403247,2.46864200,0.68208870
-0.41393247,2.46757400,0.68514060
-0.41383247,2.46757400,0.68834500
-0.41373247,2.46650600,0.69078650
-0.41363247,2.46650600,0.69399090
-0.41353247,2.46559000,0.69689020
-0.41343247,2.46574300,0.69933160
-0.41333247,2.46543800,0.70192570
-0.41323247,2.46559000,0.70513020
-0.41313247,2.46345400,0.70711390
-0.41303247,2.46314900,0.70925020
-0.41293247,2.46269100,0.71153900
-0.41283247,2.46131800,0.71428570
-0.41273247,2.46131800,0.71749010
-0.41263247,2.46025000,0.72023680
-0.41253247,2.45963900,0.72237310
-0.41243247,2.45918200,0.72573020
-0.41233247,2.45735000,0.72740860
-0.41223247,2.45841900,0.73046050
-0.41213247,2.45689200,0.73198650
-0.41203247,2.45689200,0.73610650
-0.41193247,2.45506100,0.73778500
-0.41183247,2.45445100,0.73915830
-0.41173247,2.45368800,0.74266790
-0.41163247,2.45262000,0.74480420
-0.41153247,2.45262000,0.74785610
-0.41143247,2.45109400,0.75060270
-0.41133247,2.45094200,0.75334940
-0.41123247,2.44972100,0.75579090
-0.41113247,2.44880500,0.75823240
-0.41103247,2.44834700,0.76036860
-0.41093247,2.44651600,0.76342050
-0.41083247,2.44560100,0.76647230
-0.41073247,2.44392200,0.76769310
-0.41063247,2.44300700,0.77013460
-0.41053247,2.44315900,0.77318640
-0.41043247,2.44041300,0.77501760
-0.41033247,2.44041300,0.77776420
-0.41023247,2.44026000,0.78081610
-0.41013247,2.43858100,0.78279980
-0.41003247,2.43644500,0.78417310
-0.40993247,2.43598700,0.78646200
-0.40983247,2.43415600,0.78981900
-0.40973247,2.43476700,0.79165010
-0.40963247,2.43263000,0.79439680
-0.40953247,2.43171500,0.79729600
-0.40943247,2.43018900,0.79973750
-0.40933247,2.42912100,0.80187390
-0.40923247,2.42820500,0.80538340
-0.40913247,2.42606900,0.80645160
-0.40903247,2.42469500,0.80889310
-0.40893247,2.42378000,0.81133460
-0.40883247,2.42255900,0.81392870
-0.40873247,2.42072800,0.81698050
-0.40863247,2.41935500,0.81911680
-0.40853247,2.41782900,0.82140570
-0.40843247,2.41676100,0.82354200
-0.40833247,2.41538700,0.82491530
-0.40823247,2.41462400,0.82827230
-0.40813247,2.41309900,0.83086640
-0.40803247,2.41126800,0.83376570
-0.40793247,2.40913100,0.83529160
-0.40783247,2.40806300,0.83758050
-0.40773247,2.40623200,0.83864860
-0.40763247,2.40546900,0.84261600
-0.40753247,2.40333300,0.84475230
-0.40743247,2.40257000,0.84673610
-0.40733247,2.39951800,0.84871980
-0.40723247,2.39860200,0.85055080
-0.40713247,2.39738200,0.85299240
-0.40703247,2.39555000,0.85543380
-0.40693247,2.39341400,0.85879090
-0.40683247,2.39249800,0.86046940
-0.40673247,2.39082000,0.86260570
-0.40663247,2.38914200,0.86397900
-0.40653247,2.38685300,0.86672570
-0.40643247,2.38471600,0.86901460
-0.40633247,2.38273300,0.87145600
-0.40623247,2.38181700,0.87343970
-0.40613247,2.37952800,0.87496570
-0.40603247,2.37785000,0.87801750
-0.40593247,2.37510300,0.87954340
-0.40583247,2.37342500,0.88076420
-0.40573247,2.37144100,0.88381600
-0.40563247,2.36930400,0.88625750
-0.40553247,2.36823600,0.88793610
-0.40543247,2.36579500,0.89037750
-0.40533247,2.36411600,0.89327680
-0.40523247,2.36106400,0.89449750
-0.40513247,2.36030100,0.89648120
-0.40503247,2.35663900,0.89770200
-0.40493247,2.35526600,0.90151680
-0.40483247,2.35206200,0.90243230
-0.40473247,2.35129900,0.90456860
-0.40463247,2.34901000,0.90685750
-0.40453247,2.34748400,0.90884120
-0.40443247,2.34504200,0.91143530
-0.40433247,2.34244800,0.91387680
-0.40423247,2.33970100,0.91525010
-0.40413247,2.33771800,0.91814940
-0.40403247,2.33726000,0.91937010
-0.40393247,2.33481900,0.92196420
-0.40383247,2.33191900,0.92303230
-0.40373247,2.32963000,0.92471080
-0.40363247,2.32810400,0.92791530
-0.40353247,2.32520500,0.93050930
-0.40343247,2.32154300,0.93173010
-0.40333247,2.32047500,0.93325600
-0.40323247,2.31788100,0.93539230
-0.40313247,2.31574400,0.93737600
-0.40303247,2.31269300,0.93981750
-0.40293247,2.31147200,0.94149600
-0.40283247,2.30735200,0.94378490
-0.40273247,2.30582600,0.94470050
-0.40263247,2.30307900,0.94622640
-0.40253247,2.30079000,0.94943080
-0.40243247,2.29773900,0.95171970
-0.40233247,2.29575500,0.95385600
-0.40223247,2.29270300,0.95553450
-0.40213247,2.28919300,0.95583970
-0.40203247,2.28843000,0.95950190
-0.40193247,2.28568400,0.96057010
-0.40183247,2.28247900,0.96255380
-0.40173247,2.27988500,0.96423230
-0.40163247,2.27729100,0.96667380
-0.40153247,2.27546000,0.96896270
-0.40143247,2.27225600,0.97018340
-0.40133247,2.26889800,0.97293010
-0.40123247,2.26661000,0.97293010
-0.40113247,2.26416800,0.97506640
-0.40103247,2.26187900,0.97750780
-0.40093247,2.25837000,0.97918640
-0.40083247,2.25501300,0.98086490
-0.40073247,2.25318100,0.98193310
-0.40063247,2.24997700,0.98452710
-0.40053247,2.24646800,0.98605300
-0.40043247,2.24463600,0.98727380
-0.40033247,2.24189000,0.98925750
-0.40023247,2.23899100,0.99200420
-0.40013247,2.23685400,0.99337750
-0.40003247,2.23319200,0.99581900
-0.39993247,2.22846200,0.99627670
-0.39983247,2.22571500,0.99765010
-0.39973247,2.22403600,0.99993900
-0.39963247,2.22052700,1.00344900
-0.39953247,2.21778000,1.00299100
-0.39943247,2.21442300,1.00589000
-0.39933247,2.21121900,1.00695800
-0.39923247,2.20801400,1.00863700
-0.39913247,2.20572500,1.01046800
-0.39903247,2.20221600,1.01260400
-0.39893247,2.20007900,1.01458800
-0.39883247,2.19626500,1.01519800
-0.39873247,2.19336500,1.01718200
-0.39863247,2.19046600,1.01840300
-0.39853247,2.18665100,1.01977600
-0.39843247,2.18421000,1.02176000
-0.39833247,2.17932700,1.02420100
-0.39823247,2.17734300,1.02511700
-0.39813247,2.17398600,1.02694800
-0.39803247,2.17108700,1.02923700
-0.39793247,2.16711900,1.03030500
-0.39783247,2.16467800,1.03183100
-0.39773247,2.16025300,1.03259400
-0.39763247,2.15720100,1.03457700
-0.39753247,2.15384400,1.03625600
-0.39743247,2.14957100,1.03824000
-0.39733247,2.14636700,1.03976600
-0.39723247,2.14331500,1.04098600
-0.39713247,2.14026300,1.04251200
-0.39703247,2.13736400,1.04388600
-0.39693247,2.13370200,1.04602200
-0.39683247,2.12958200,1.04800600
-0.39673247,2.12622500,1.04815800
-0.39663247,2.12302000,1.04968400
-0.39653247,2.12012100,1.05151500
-0.39643247,2.11676400,1.05288900
-0.39633247,2.11294900,1.05441500
-0.39623247,2.10898200,1.05548300
-0.39613247,2.10547200,1.05716100
-0.39603247,2.10272500,1.05838200
-0.39593247,2.09860500,1.05960300
-0.39583247,2.09494300,1.06158600
-0.39573247,2.09051800,1.06128100
-0.39563247,2.08670300,1.06418000
-0.39553247,2.08380400,1.06555400
-0.39543247,2.07983600,1.06677400
-0.39533247,2.07571600,1.06784300
-0.39523247,2.07342700,1.06936900
-0.39513247,2.06930800,1.07058900
-0.39503247,2.06671400,1.07242000
-0.39493247,2.06137300,1.07394600
-0.39483247,2.05771000,1.07532000
-0.39473247,2.05374300,1.07684600
-0.39463247,2.05008100,1.07821900
-0.39453247,2.04657100,1.07974500
-0.39443247,2.04107800,1.08020300
-0.39433247,2.03955200,1.08310200
-0.39423247,2.03405900,1.08371200
-0.39413247,2.03238000,1.08462800
-0.39403247,2.02673400,1.08615400
-0.39393247,2.02307200,1.08676400
-0.39383247,2.01788400,1.08890000
-0.39373247,2.01422200,1.08813800
-0.39363247,2.01101700,1.09103700
-0.39353247,2.00674500,1.09241000
-0.39343247,2.00293000,1.09302000
-0.39333247,1.99957300,1.09378300
-0.39323247,1.99484200,1.09530900
-0.39313247,1.99133300,1.09653000
-0.39303247,1.98614500,1.09881900
-0.39293247,1.98187200,1.09881900
-0.39283247,1.97775200,1.10065000
-0.39273247,1.97363200,1.10171800
-0.39263247,1.97134300,1.10248100
-0.39253247,1.96661300,1.10400700
-0.39243247,1.96264500,1.10461700
-0.39233247,1.95776200,1.10644900
-0.39223247,1.95303200,1.10629600
-0.39213247,1.94860700,1.10828000
-0.39203247,1.94479200,1.11026300
-0.39193247,1.94113000,1.11087400
-0.39183247,1.93578900,1.11072100
-0.39173247,1.93197400,1.11285700
-0.39163247,1.92739600,1.11346800
-0.39153247,1.92312400,1.11468900
-0.39143247,1.92037700,1.11606200
-0.39133247,1.91503600,1.11636700
-0.39123247,1.91106900,1.11728300
-0.39113247,1.90710200,1.11850300
-0.39103247,1.90115100,1.11972400
-0.39093247,1.89809900,1.12033500
-0.39083247,1.89260500,1.12064000
-0.39073247,1.88924800,1.12262300
-0.39063247,1.88497600,1.12414900
-0.39053247,1.88070300,1.12476000
-0.39043247,1.87490500,1.12537000
-0.39033247,1.87047900,1.12704900
-0.39023247,1.86666500,1.12735400
-0.39013247,1.86300200,1.12903200
-0.39003247,1.85842500,1.12964300
-0.38993247,1.85445700,1.13132100
-0.38983247,1.84957400,1.13132100
-0.38973247,1.84438600,1.13162600
-0.38963247,1.84072400,1.13391500
-0.38953247,1.83553600,1.13422000
-0.38943247,1.83095800,1.13452600
-0.38933247,1.82577000,1.13589900
-0.38923247,1.82180200,1.13635700
-0.38913247,1.81722500,1.13788300
-0.38903247,1.81264700,1.13818800
-0.38893247,1.80715400,1.13879800
-0.38883247,1.80272800,1.14047700
-0.38873247,1.79738800,1.14032400
-0.38863247,1.79372500,1.14215500
-0.38853247,1.78823200,1.14291800
-0.38843247,1.78273900,1.14352900
-0.38833247,1.77770300,1.14337600
-0.38823247,1.77449900,1.14368100
-0.38813247,1.76915800,1.14536000
-0.38803247,1.76503800,1.14642800
-0.38793247,1.76030800,1.14658000
-0.38783247,1.75527200,1.14749600
-0.38773247,1.74993100,1.14825900
-0.38763247,1.74611700,1.14810600
-0.38753247,1.74153900,1.14932700
-0.38743247,1.73604500,1.15039500
-0.38733247,1.73055200,1.15054800
-0.38723247,1.72566900,1.15222600
-0.38713247,1.72124400,1.15253200
-0.38703247,1.71529300,1.15314200
-0.38693247,1.71086800,1.15344700
-0.38683247,1.70644200,1.15436300
-0.38673247,1.70033900,1.15543100
-0.38663247,1.69682900,1.15482000
-0.38653247,1.69148800,1.15649900
-0.38643247,1.68599500,1.15756700
-0.38633247,1.68095900,1.15695700
-0.38623247,1.67683900,1.15802500
-0.38613247,1.67165100,1.15939800
-0.38603247,1.66585300,1.15817700
-0.38593247,1.66142800,1.15939800
-0.38583247,1.65624000,1.15970300
-0.38573247,1.65120400,1.16122900
-0.38563247,1.64555800,1.16153400
-0.38553247,1.64067500,1.16184000
-0.38543247,1.63548700,1.16245000
-0.38533247,1.62984100,1.16245000
-0.38523247,1.62602600,1.16412900
-0.38513247,1.62068500,1.16382300
-0.38503247,1.61595500,1.16443400
-0.38493247,1.61015700,1.16443400
-0.38483247,1.60420500,1.16550200
-0.38473247,1.59962800,1.16657000
-0.38463247,1.59520200,1.16718000
-0.38453247,1.58986200,1.16718000
-0.38443247,1.58421600,1.16748600
-0.38433247,1.57918000,1.16840100
-0.38423247,1.57261900,1.16885900
-0.38413247,1.56880400,1.16779100
-0.38403247,1.56315800,1.16977400
-0.38393247,1.55812300,1.16977400
-0.38383247,1.55293400,1.16977400
-0.38373247,1.54789900,1.17069000
-0.38363247,1.54042200,1.17038500
-0.38353247,1.53660700,1.17008000
-0.38343247,1.53111400,1.17038500
-0.38333247,1.52562000,1.17099500
-0.38323247,1.52012700,1.17206300
-0.38313247,1.51524400,1.17160600
-0.38303247,1.50883500,1.17343700
-0.38293247,1.50425700,1.17252100
-0.38283247,1.49815400,1.17313100
-0.38273247,1.49327100,1.17389500
-0.38263247,1.48655700,1.17328400
-0.38253247,1.48243700,1.17358900
-0.38243247,1.47572300,1.17465700
-0.38233247,1.47084000,1.17481000
-0.38223247,1.46580400,1.17450500
-0.38213247,1.45985300,1.17496300
-0.38203247,1.45512200,1.17587800
-0.38193247,1.44932400,1.17557300
-0.38183247,1.44306800,1.17587800
-0.38173247,1.43788000,1.17572600
-0.38163247,1.43177600,1.17587800
-0.38153247,1.42643500,1.17664100
-0.38143247,1.42185700,1.17679400
-0.38133247,1.41590600,1.17664100
-0.38123247,1.40980300,1.17618300
-0.38113247,1.40385100,1.17572600
-0.38103247,1.39912100,1.17679400
-0.38093247,1.39225400,1.17740400
-0.38083247,1.38798200,1.17587800
-0.38073247,1.38218300,1.17633600
-0.38063247,1.37562200,1.17633600
-0.38053247,1.37089100,1.17679400
-0.38043247,1.36402500,1.17740400
-0.38033247,1.35883700,1.17801500
-0.38023247,1.35273300,1.17618300
-0.38013247,1.34754500,1.17725100
-0.38003247,1.34189900,1.17679400
-0.37993247,1.33625300,1.17694600
-0.37983247,1.32969100,1.17725100
-0.37973247,1.32404600,1.17664100
-0.37963247,1.31916300,1.17755700
-0.37953247,1.31229600,1.17709900
-0.37943247,1.30756600,1.17801500
-0.37933247,1.30253000,1.17786200
-0.37923247,1.29490000,1.17633600
-0.37913247,1.29017000,1.17709900
-0.37903247,1.28498200,1.17740400
-0.37893247,1.27826800,1.17679400
-0.37883247,1.27323200,1.17725100
-0.37873247,1.26651800,1.17679400
-0.37863247,1.26056700,1.17694600
-0.37853247,1.25415800,1.17740400
-0.37843247,1.24912300,1.17618300
-0.37833247,1.24301900,1.17664100
-0.37823247,1.23676300,1.17709900
-0.37813247,1.23126900,1.17633600
-0.37803247,1.22608100,1.17603100
-0.37793247,1.21890900,1.17572600
-0.37783247,1.21311100,1.17664100
-0.37773247,1.20761700,1.17557300
-0.37763247,1.20014000,1.17603100
-0.37753247,1.19495200,1.17496300
-0.37743247,1.18808600,1.17603100
-0.37733247,1.18335500,1.17465700
-0.37723247,1.17725100,1.17374200
-0.37713247,1.17038500,1.17481000
-0.37703247,1.16611200,1.17435200
-0.37693247,1.15985600,1.17328400
-0.37683247,1.15283700,1.17374200
-0.37673247,1.14658000,1.17389500
-0.37663247,1.14139200,1.17328400
-0.37653247,1.13498300,1.17328400
-0.37643247,1.12872700,1.17313100
-0.37633247,1.12323400,1.17236900
-0.37623247,1.11682500,1.17267400
-0.37613247,1.11041600,1.17191100
-0.37603247,1.10492300,1.17130000
-0.37593247,1.09866600,1.17099500
-0.37583247,1.09271500,1.17069000
-0.37573247,1.08645900,1.16916400
-0.37563247,1.07974500,1.17114800
-0.37553247,1.07364100,1.16962200
-0.37543247,1.06784300,1.16855400
-0.37533247,1.06173900,1.16962200
-0.37523247,1.05533000,1.16916400
-0.37513247,1.04892100,1.16794300
-0.37503247,1.04220700,1.16794300
-0.37493247,1.03717200,1.16672300
-0.37483247,1.03030500,1.16702800
-0.37473247,1.02435400,1.16626500
-0.37463247,1.01764000,1.16626500
-0.37453247,1.01031500,1.16550200
-0.37443247,1.00573700,1.16626500
-0.37433247,0.99902340,1.16534900
-0.37423247,0.99276710,1.16443400
-0.37413247,0.98666340,1.16275500
-0.37403247,0.98055970,1.16290800
-0.37393247,0.97323520,1.16245000
-0.37383247,0.96758930,1.16229700
-0.37373247,0.96194340,1.16138200
-0.37363247,0.95538190,1.16077100
-0.37353247,0.94897310,1.16122900
-0.37343247,0.94149600,1.15970300
-0.37333247,0.93539230,1.15955100
-0.37323247,0.92959380,1.15817700
-0.37313247,0.92287970,1.15848300
-0.37303247,0.91692860,1.15772000
-0.37293247,0.90975680,1.15649900
-0.37283247,0.90411080,1.15604100
-0.37273247,0.89800720,1.15543100
-0.37263247,0.89144560,1.15436300
-0.37253247,0.88473160,1.15360000
-0.37243247,0.87755970,1.15421000
-0.37233247,0.87328710,1.15344700
-0.37223247,0.86626790,1.15329400
-0.37213247,0.85940120,1.15207400
-0.37203247,0.85314490,1.15115800
-0.37193247,0.84612570,1.15070000
-0.37183247,0.83925900,1.14932700
-0.37173247,0.83407090,1.14978500
-0.37163247,0.82827230,1.14886900
-0.37153247,0.82079530,1.14780100
-0.37143247,0.81530200,1.14810600
-0.37133247,0.80797760,1.14719100
-0.37123247,0.80126350,1.14597000
-0.37113247,0.79500720,1.14459700
-0.37103247,0.78859830,1.14398600
-0.37093247,0.78295240,1.14261300
-0.37083247,0.77517010,1.14261300
-0.37073247,0.76845600,1.14185000
-0.37063247,0.76281020,1.14139200
-0.37053247,0.75609610,1.14017200
-0.37043247,0.74953460,1.13940900
-0.37033247,0.74312570,1.13849300
-0.37023247,0.73717460,1.13727200
-0.37013247,0.72969760,1.13696700
-0.37003247,0.72450940,1.13498300
-0.36993247,0.71703240,1.13391500
-0.36983247,0.71123390,1.13406800
-0.36973247,0.70390940,1.13300000
-0.36963247,0.69811090,1.13208400
-0.36953247,0.69063390,1.13147400
-0.36943247,0.68376720,1.13086300
-0.36933247,0.67751090,1.12933700
-0.36923247,0.67094950,1.12857400
-0.36913247,0.66454050,1.12750600
-0.36903247,0.65767390,1.12598000
-0.36893247,0.65172280,1.12598000
-0.36883247,0.64439830,1.12476000
-0.36873247,0.63859980,1.12384400
-0.36863247,0.63219090,1.12231800
-0.36853247,0.62486650,1.12216600
-0.36843247,0.61967830,1.12002900
-0.36833247,0.61174350,1.12033500
-0.36823247,0.60472430,1.11880900
-0.36813247,0.59892580,1.11743500
-0.36803247,0.59099100,1.11667200
-0.36793247,0.58580280,1.11529900
-0.36783247,0.57908870,1.11392600
-0.36773247,0.57130650,1.11423100
-0.36763247,0.56535540,1.11240000
-0.36753247,0.55864130,1.11178900
-0.36743247,0.55345310,1.11041600
-0.36733247,0.54628130,1.10812700
-0.36723247,0.53865170,1.10721100
-0.36713247,0.53071690,1.10675400
-0.36703247,0.52552870,1.10568600
-0.36693247,0.51911990,1.10446500
-0.36683247,0.51179540,1.10370200
-0.36673247,0.50523390,1.10248100
-0.36663247,0.49806210,1.10202300
-0.36653247,0.49119540,1.09973500
-0.36643247,0.48524430,1.09851400
-0.36633247,0.47883540,1.09775100
-0.36623247,0.47242650,1.09637700
-0.36613247,0.46418650,1.09515700
-0.36603247,0.45701470,1.09363100
-0.36593247,0.45030060,1.09225700
-0.36583247,0.44526510,1.09134200
-0.36573247,0.43794060,1.09027400
-0.36563247,0.43046360,1.08920600
-0.36553247,0.42405470,1.08890000
-0.36543247,0.41703540,1.08737400
-0.36533247,0.41077910,1.08554300
-0.36523247,0.40345470,1.08523800
-0.36513247,0.39689320,1.08371200
-0.36503247,0.39033170,1.08172900
-0.36493247,0.38300730,1.08081300
-0.36483247,0.37751400,1.07898200
-0.36473247,0.37003690,1.07791400
-0.36463247,0.36332290,1.07593000
-0.36453247,0.35599840,1.07547200
-0.36443247,0.34989470,1.07348900
-0.36433247,0.34318060,1.07211500
-0.36423247,0.33631400,1.07120000
-0.36413247,0.32883690,1.06906300
-0.36403247,0.32303840,1.06784300
-0.36393247,0.31693470,1.06708000
-0.36383247,0.30945770,1.06555400
-0.36373247,0.30274360,1.06433300
-0.36363247,0.29618210,1.06311200
-0.36353247,0.28977330,1.06051800
-0.36343247,0.28229620,1.06006000
-0.36333247,0.27527700,1.05838200
-0.36323247,0.26795250,1.05716100
-0.36313247,0.26184880,1.05487200
-0.36303247,0.25528730,1.05349900
-0.36293247,0.24857330,1.05334600
-0.36283247,0.24109620,1.05014200
-0.36273247,0.23468730,1.05014200
-0.36263247,0.22690510,1.04831100
-0.36253247,0.22110660,1.04724300
-0.36243247,0.21408730,1.04480100
-0.36233247,0.20752590,1.04449600
-0.36223247,0.19959110,1.04281700
-0.36213247,0.19455550,1.04129200
-0.36203247,0.18631550,1.03885000
-0.36193247,0.17944880,1.03686600
-0.36183247,0.17319250,1.03518800
-0.36173247,0.16632590,1.03427200
-0.36163247,0.16006960,1.03274600
-0.36153247,0.15274510,1.03076300
-0.36143247,0.14603110,1.02893100
-0.36133247,0.13901180,1.02694800
-0.36123247,0.13092440,1.02542200
-0.36113247,0.12497330,1.02465900
-0.36103247,0.11825920,1.02267500
-0.36093247,0.11200290,1.02084400
-0.36083247,0.10467850,1.01947100
-0.36073247,0.09826960,1.01779200
-0.36063247,0.09186071,1.01702900
-0.36053247,0.08453627,1.01596100
-0.36043247,0.07812738,1.01306200
-0.36033247,0.07065035,1.01229900
-0.36023247,0.06469924,1.01046800
-0.36013247,0.05661184,1.01001000
-0.36003247,0.05020295,1.00665300
-0.35993247,0.04257332,1.00482200
-0.35983247,0.03799554,1.00329600
-0.35973247,0.02960295,1.00222800
-0.35963247,0.02273629,1.00039700
-0.35953247,0.01754814,0.99810790
-0.35943247,0.01083407,0.99688710
-0.35933247,0.00244148,0.99505600
-0.35923247,-0.00412000,0.99322490
-0.35913247,-0.01129185,0.99200420
-0.35903247,-0.01693777,0.98986790
-0.35893247,-0.02380444,0.98788420
-0.35883247,-0.03067110,0.98605300
-0.35873247,-0.03784295,0.98437450
-0.35863247,-0.04531999,0.98223820
-0.35853247,-0.05294961,0.98025450
-0.35843247,-0.05935850,0.97933890
-0.35833247,-0.06576739,0.97720270
-0.35823247,-0.07293924,0.97491380
-0.35813247,-0.07995850,0.97354040
-0.35803247,-0.08651997,0.97140410
-0.35793247,-0.09338664,0.96987830
-0.35783247,-0.09918515,0.96789460
