Time,Channel A,Channel B
-0.06036773,-1.82546500,-0.77105020
-0.06026773,-1.82165000,-0.76708280
-0.06016773,-1.81981900,-0.76250490
-0.06006773,-1.81478300,-0.75838490
-0.05996773,-1.81142600,-0.75441750
-0.05986773,-1.80761100,-0.74999240
-0.05976773,-1.80379700,-0.74633010
-0.05966773,-1.79967700,-0.74236270
-0.05956773,-1.79586200,-0.73809020
-0.05946773,-1.79250500,-0.73442790
-0.05936773,-1.78823200,-0.72985020
-0.05926773,-1.78441700,-0.72573020
-0.05916773,-1.78014500,-0.72222050
-0.05906773,-1.77678800,-0.71794800
-0.05896773,-1.77297300,-0.71382790
-0.05886773,-1.76992100,-0.70925020
-0.05876773,-1.76580100,-0.70482500
-0.05866773,-1.76076500,-0.70070500
-0.05856773,-1.75801900,-0.69658500
-0.05846773,-1.75283100,-0.69383830
-0.05836773,-1.75008400,-0.68941310
-0.05826773,-1.74687900,-0.68514060
-0.05816773,-1.74291200,-0.68132570
-0.05806773,-1.73848700,-0.67629020
-0.05796773,-1.73406200,-0.67247530
-0.05786773,-1.72978900,-0.66866050
-0.05776773,-1.72627900,-0.66377760
-0.05766773,-1.72231200,-0.66026790
-0.05756773,-1.71895500,-0.65630050
-0.05746773,-1.71544500,-0.65157020
-0.05736773,-1.71117300,-0.64714500
-0.05726773,-1.70705300,-0.64302500
-0.05716773,-1.70308500,-0.63936280
-0.05706773,-1.69866000,-0.63463240
-0.05696773,-1.69530300,-0.63020720
-0.05686773,-1.69087800,-0.62669760
-0.05676773,-1.68706300,-0.62242500
-0.05666773,-1.68309600,-0.61830500
-0.05656773,-1.67821300,-0.61403240
-0.05646773,-1.67485600,-0.60991240
-0.05636773,-1.67134600,-0.60533460
-0.05626773,-1.66722600,-0.60014650
-0.05616773,-1.66219100,-0.59770500
-0.05606773,-1.65913900,-0.59358500
-0.05596773,-1.65547700,-0.58870200
-0.05586773,-1.64983100,-0.58503990
-0.05576773,-1.64616800,-0.58137760
-0.05566773,-1.64159100,-0.57603690
-0.05556773,-1.63808100,-0.57206950
-0.05546773,-1.63380800,-0.56840720
-0.05536773,-1.62953600,-0.56367690
-0.05526773,-1.62511100,-0.55879390
-0.05516773,-1.62129600,-0.55513170
-0.05506773,-1.61580300,-0.55070650
-0.05496773,-1.61244500,-0.54597620
-0.05486773,-1.60908800,-0.54231390
-0.05476773,-1.60496800,-0.53880430
-0.05466773,-1.60145900,-0.53331090
-0.05456773,-1.59611800,-0.53056430
-0.05446773,-1.59276100,-0.52552870
-0.05436773,-1.58803100,-0.52140870
-0.05426773,-1.58253700,-0.51667840
-0.05416773,-1.58040100,-0.51362650
-0.05406773,-1.57460200,-0.50920130
-0.05396773,-1.57155100,-0.50355540
-0.05386773,-1.56666800,-0.49989320
-0.05376773,-1.56331100,-0.49577320
-0.05366773,-1.55888500,-0.49012730
-0.05356773,-1.55430800,-0.48677020
-0.05346773,-1.54957700,-0.48341320
-0.05336773,-1.54561000,-0.47868280
-0.05326773,-1.54133700,-0.47456280
-0.05316773,-1.53645400,-0.47181620
-0.05306773,-1.53264000,-0.46662800
-0.05296773,-1.52806200,-0.46189760
-0.05286773,-1.52394200,-0.45670950
-0.05276773,-1.51936400,-0.45289470
-0.05266773,-1.51493900,-0.44892730
-0.05256773,-1.51158200,-0.44434950
-0.05246773,-1.50578300,-0.43900880
-0.05236773,-1.50196800,-0.43580430
-0.05226773,-1.49815400,-0.43137910
-0.05216773,-1.49327100,-0.42847990
-0.05206773,-1.48869300,-0.42344430
-0.05196773,-1.48487800,-0.41901910
-0.05186773,-1.48106300,-0.41474660
-0.05176773,-1.47602800,-0.41062650
-0.05166773,-1.47175500,-0.40574360
-0.05156773,-1.46656700,-0.40116580
-0.05146773,-1.46275200,-0.39719840
-0.05136773,-1.45802200,-0.39277320
-0.05126773,-1.45359700,-0.38850060
-0.05116773,-1.44917100,-0.38392280
-0.05106773,-1.44428800,-0.38010800
-0.05096773,-1.44108400,-0.37583540
-0.05086773,-1.43467500,-0.37110510
-0.05076773,-1.43162300,-0.36774810
-0.05066773,-1.42689300,-0.36179690
-0.05056773,-1.42124700,-0.35905030
-0.05046773,-1.41834800,-0.35401470
-0.05036773,-1.41254900,-0.34989470
-0.05026773,-1.40858200,-0.34485920
-0.05016773,-1.40430900,-0.34134950
-0.05006773,-1.39957900,-0.33616140
-0.04996773,-1.39591700,-0.33127840
-0.04986773,-1.38981300,-0.32807400
-0.04976773,-1.38706600,-0.32349620
-0.04966773,-1.38187800,-0.31891840
-0.04956773,-1.37730000,-0.31434070
-0.04946773,-1.37241700,-0.31067840
-0.04936773,-1.36768700,-0.30655840
-0.04926773,-1.36341400,-0.30167550
-0.04916773,-1.35868400,-0.29816580
-0.04906773,-1.35334300,-0.29328290
-0.04896773,-1.35059700,-0.28931550
-0.04886773,-1.34495100,-0.28489030
-0.04876773,-1.34022000,-0.27939700
-0.04866773,-1.33610000,-0.27573470
-0.04856773,-1.33137000,-0.27024140
-0.04846773,-1.32679200,-0.26703690
-0.04836773,-1.32267200,-0.26261180
-0.04826773,-1.31809400,-0.25925470
-0.04816773,-1.31244900,-0.25360880
-0.04806773,-1.30863400,-0.24872580
-0.04796773,-1.30344600,-0.24521620
-0.04786773,-1.29871500,-0.24018070
-0.04776773,-1.29368000,-0.23621330
-0.04766773,-1.29017000,-0.23255100
-0.04756773,-1.28528700,-0.22843100
-0.04746773,-1.28132000,-0.22339550
-0.04736773,-1.27475800,-0.21958070
-0.04726773,-1.27094300,-0.21408730
-0.04716773,-1.26606000,-0.21027250
-0.04706773,-1.26102500,-0.20584740
-0.04696773,-1.25751500,-0.20142220
-0.04686773,-1.25141100,-0.19745480
-0.04676773,-1.24668100,-0.19257180
-0.04666773,-1.24164600,-0.18890960
-0.04656773,-1.23691500,-0.18387400
-0.04646773,-1.23218500,-0.18021180
-0.04636773,-1.22806500,-0.17532880
-0.04626773,-1.22272400,-0.17166660
-0.04616773,-1.21707800,-0.16663110
-0.04606773,-1.21295800,-0.16174810
-0.04596773,-1.20929600,-0.15701770
-0.04586773,-1.20441300,-0.15381330
-0.04576773,-1.19861400,-0.14954070
-0.04566773,-1.19541000,-0.14496290
-0.04556773,-1.18991700,-0.14038520
-0.04546773,-1.18442300,-0.13550220
-0.04536773,-1.18060900,-0.13153480
-0.04526773,-1.17511500,-0.12741480
-0.04516773,-1.17008000,-0.12360000
-0.04506773,-1.16550200,-0.11932740
-0.04496773,-1.16138200,-0.11368150
-0.04486773,-1.15588900,-0.10940890
-0.04476773,-1.15054800,-0.10589920
-0.04466773,-1.14566500,-0.10147400
-0.04456773,-1.14154500,-0.09674367
-0.04446773,-1.13681400,-0.09308145
-0.04436773,-1.13147400,-0.08835109
-0.04426773,-1.12643800,-0.08362071
-0.04416773,-1.12186000,-0.07843257
-0.04406773,-1.11636700,-0.07477035
-0.04396773,-1.11148400,-0.06958220
-0.04386773,-1.10629600,-0.06622516
-0.04376773,-1.10202300,-0.06225776
-0.04366773,-1.09744600,-0.05691702
-0.04356773,-1.09347800,-0.05294961
-0.04346773,-1.08783200,-0.04867702
-0.04336773,-1.08233900,-0.04379406
-0.04326773,-1.07699800,-0.03967406
-0.04316773,-1.07181000,-0.03509629
-0.04306773,-1.06723200,-0.03082369
-0.04296773,-1.06296000,-0.02655110
-0.04286773,-1.05838200,-0.02212592
-0.04276773,-1.05273600,-0.01815851
-0.04266773,-1.04907400,-0.01297037
-0.04256773,-1.04342800,-0.00930815
-0.04246773,-1.03808700,-0.00350963
-0.04236773,-1.03412000,0.00076296
-0.04226773,-1.02816900,0.00427259
-0.04216773,-1.02313300,0.00930815
-0.04206773,-1.01870800,0.01312296
-0.04196773,-1.01321400,0.01739555
-0.04186773,-1.00878900,0.02227851
-0.04176773,-1.00344900,0.02578814
-0.04166773,-0.99887080,0.03128147
-0.04156773,-0.99291970,0.03463851
-0.04146773,-0.98849450,0.03891110
-0.04136773,-0.98376420,0.04470962
-0.04126773,-0.97842340,0.04852443
-0.04116773,-0.97354040,0.05294961
-0.04106773,-0.96835230,0.05783258
-0.04096773,-0.96270640,0.06088443
-0.04086773,-0.95736560,0.06591998
-0.04076773,-0.95248270,0.07095554
-0.04066773,-0.94805750,0.07446516
-0.04056773,-0.94195380,0.07934812
-0.04046773,-0.93798640,0.08377331
-0.04036773,-0.93340860,0.08743553
-0.04026773,-0.92806790,0.09231849
-0.04016773,-0.92165900,0.09613331
-0.04006773,-0.91708120,0.10101630
-0.03996773,-0.91311380,0.10483110
-0.03986773,-0.90823080,0.10986660
-0.03976773,-0.90212710,0.11398660
-0.03966773,-0.89724420,0.11719110
-0.03956773,-0.89190350,0.12237920
-0.03946773,-0.88534190,0.12756740
-0.03936773,-0.88152710,0.13153480
-0.03926773,-0.87618640,0.13504440
-0.03916773,-0.87221900,0.14023250
-0.03906773,-0.86718340,0.14496290
-0.03896773,-0.86153750,0.14923550
-0.03886773,-0.85726490,0.15335550
-0.03876773,-0.85146640,0.15747550
-0.03866773,-0.84673610,0.16205330
-0.03856773,-0.84047970,0.16724140
-0.03846773,-0.83605460,0.17075110
-0.03836773,-0.82949310,0.17532880
-0.03826773,-0.82567830,0.17960140
-0.03816773,-0.81972720,0.18463700
-0.03806773,-0.81530200,0.18829920
-0.03796773,-0.80980870,0.19226660
-0.03786773,-0.80477310,0.19623400
-0.03776773,-0.79927970,0.20172730
-0.03766773,-0.79409160,0.20676290
-0.03756773,-0.78905610,0.21011990
-0.03746773,-0.78402050,0.21561330
-0.03736773,-0.77852720,0.21927550
-0.03726773,-0.77318640,0.22339550
-0.03716773,-0.76860870,0.22827850
-0.03706773,-0.76281020,0.23270360
-0.03696773,-0.75731680,0.23773920
-0.03686773,-0.75228120,0.24216440
-0.03676773,-0.74739830,0.24567400
-0.03666773,-0.74159980,0.24979400
-0.03656773,-0.73747980,0.25421920
-0.03646773,-0.73213910,0.25864440
-0.03636773,-0.72695090,0.26322220
-0.03626773,-0.72099980,0.26688440
-0.03616773,-0.71642200,0.27130960
-0.03606773,-0.71077610,0.27573470
-0.03596773,-0.70665610,0.28153320
-0.03586773,-0.69963680,0.28519550
-0.03576773,-0.69414350,0.28885770
-0.03566773,-0.69048130,0.29313030
-0.03556773,-0.68437760,0.29786070
-0.03546773,-0.67918940,0.30198060
-0.03536773,-0.67354350,0.30625330
-0.03526773,-0.66850790,0.31052580
-0.03516773,-0.66331980,0.31495100
-0.03506773,-0.65797910,0.31876580
-0.03496773,-0.65233310,0.32334360
-0.03486773,-0.64790800,0.32898950
-0.03476773,-0.64165170,0.33204140
-0.03466773,-0.63631090,0.33646660
-0.03456773,-0.63142790,0.34104430
-0.03446773,-0.62669760,0.34485920
-0.03436773,-0.62166200,0.34943690
-0.03426773,-0.61449020,0.35325180
-0.03416773,-0.61067540,0.35874510
-0.03406773,-0.60472430,0.36347540
-0.03396773,-0.59968870,0.36683250
-0.03386773,-0.59389020,0.37064730
-0.03376773,-0.58915980,0.37491990
-0.03366773,-0.58366650,0.38026060
-0.03356773,-0.57802060,0.38407540
-0.03346773,-0.57298500,0.38773770
-0.03336773,-0.56749170,0.39353620
-0.03326773,-0.56154060,0.39674060
-0.03316773,-0.55787840,0.40101320
-0.03306773,-0.55207990,0.40437020
-0.03296773,-0.54704430,0.41001620
-0.03286773,-0.54139830,0.41459400
-0.03276773,-0.53605760,0.41886650
-0.03266773,-0.52919100,0.42344430
-0.03256773,-0.52461320,0.42847990
-0.03246773,-0.51942500,0.43198950
-0.03236773,-0.51484730,0.43656730
-0.03226773,-0.50889620,0.44038210
-0.03216773,-0.50279240,0.44495990
-0.03206773,-0.49775690,0.44862210
-0.03196773,-0.49195840,0.45274210
-0.03186773,-0.48722800,0.45701470
-0.03176773,-0.48173470,0.46113470
-0.03166773,-0.47563100,0.46540730
-0.03156773,-0.47090060,0.47013760
-0.03146773,-0.46449170,0.47395240
-0.03136773,-0.46082950,0.47853020
-0.03126773,-0.45579390,0.48234500
-0.03116773,-0.44938500,0.48600730
-0.03106773,-0.44495990,0.49043240
-0.03096773,-0.43885620,0.49577320
-0.03086773,-0.43382060,0.49943540
-0.03076773,-0.42832730,0.50279240
-0.03066773,-0.42329170,0.50859090
-0.03056773,-0.41718800,0.51164280
-0.03046773,-0.41261020,0.51622060
-0.03036773,-0.40726950,0.52079840
-0.03026773,-0.40086060,0.52415540
-0.03016773,-0.39674060,0.53010650
-0.03006773,-0.39094210,0.53300580
-0.02996773,-0.38438060,0.53758350
-0.02986773,-0.37980290,0.54338200
-0.02976773,-0.37430950,0.54673910
-0.02966773,-0.36820580,0.55207990
-0.02956773,-0.36271250,0.55543680
-0.02946773,-0.35798210,0.55986210
-0.02936773,-0.35264140,0.56337170
-0.02926773,-0.34730060,0.56733910
-0.02916773,-0.34104430,0.57130650
-0.02906773,-0.33631400,0.57573170
-0.02896773,-0.33005770,0.57969910
-0.02886773,-0.32425920,0.58565020
-0.02876773,-0.32044430,0.58885460
-0.02866773,-0.31418810,0.59282210
-0.02856773,-0.30838950,0.59709470
-0.02846773,-0.30381180,0.60060430
-0.02836773,-0.29862360,0.60472430
-0.02826773,-0.29313030,0.60884430
-0.02816773,-0.28839990,0.61387980
-0.02806773,-0.28244880,0.61876280
-0.02796773,-0.27603990,0.62227240
-0.02786773,-0.27207250,0.62654500
-0.02776773,-0.26520590,0.63005470
-0.02766773,-0.26093330,0.63402210
-0.02756773,-0.25513470,0.63829460
-0.02746773,-0.24903100,0.64226200
-0.02736773,-0.24399550,0.64729760
-0.02726773,-0.23865470,0.65050200
-0.02716773,-0.23285620,0.65477460
-0.02706773,-0.22721030,0.65904720
-0.02696773,-0.22171700,0.66301460
-0.02686773,-0.21652880,0.66728720
-0.02676773,-0.21073030,0.67232280
-0.02666773,-0.20508440,0.67583240
-0.02656773,-0.20065920,0.67964720
-0.02646773,-0.19516590,0.68330940
-0.02636773,-0.18936740,0.68880280
-0.02626773,-0.18402660,0.69277020
-0.02616773,-0.17792290,0.69704280
-0.02606773,-0.17242960,0.70039980
-0.02596773,-0.16754660,0.70467240
-0.02586773,-0.16220590,0.70879240
-0.02576773,-0.15732290,0.71382790
-0.02566773,-0.15106660,0.71687980
-0.02556773,-0.14664140,0.72191540
-0.02546773,-0.14069030,0.72542490
-0.02536773,-0.13565480,0.72847680
-0.02526773,-0.12970370,0.73305460
-0.02516773,-0.12497330,0.73839530
-0.02506773,-0.11886960,0.74129460
-0.02496773,-0.11398660,0.74587240
-0.02486773,-0.10879850,0.74999240
-0.02476773,-0.10177920,0.75334940
-0.02466773,-0.09704886,0.75792720
-0.02456773,-0.09201331,0.76296280
-0.02446773,-0.08667257,0.76586200
-0.02436773,-0.08148442,0.76998200
-0.02426773,-0.07629627,0.77440710
-0.02416773,-0.06897183,0.77837460
-0.02406773,-0.06347850,0.78173160
-0.02396773,-0.05905332,0.78569900
-0.02386773,-0.05386517,0.79088720
-0.02376773,-0.04730369,0.79439680
-0.02366773,-0.04181036,0.79821160
-0.02356773,-0.03616443,0.80233160
-0.02346773,-0.03036592,0.80523090
-0.02336773,-0.02548296,0.81011380
-0.02326773,-0.02044740,0.81377610
-0.02316773,-0.01678518,0.81835380
-0.02306773,-0.00991852,0.82171090
-0.02296773,-0.00549333,0.82689900
-0.02286773,0.00152593,0.83025600
-0.02276773,0.00625629,0.83391830
-0.02266773,0.01266518,0.83849600
-0.02256773,0.01770074,0.84337900
-0.02246773,0.02380444,0.84734640
-0.02236773,0.02883999,0.85009310
-0.02226773,0.03418073,0.85467090
-0.02216773,0.04013184,0.85894350
-0.02206773,0.04531999,0.86184270
-0.02196773,0.05081332,0.86581010
-0.02186773,0.05630665,0.86993010
-0.02176773,0.06195258,0.87450790
-0.02166773,0.06714072,0.87908570
-0.02156773,0.07263406,0.88122200
-0.02146773,0.07797479,0.88518940
-0.02136773,0.08316294,0.89037750
-0.02126773,0.08850367,0.89358200
-0.02116773,0.09369183,0.89846490
-0.02106773,0.09994812,0.90182200
-0.02096773,0.10544150,0.90578940
-0.02086773,0.11062960,0.90884120
-0.02076773,0.11581770,0.91357160
-0.02066773,0.12161630,0.91708120
-0.02056773,0.12741480,0.92013310
-0.02046773,0.13245030,0.92471080
-0.02036773,0.13901180,0.92944120
-0.02026773,0.14328440,0.93173010
-0.02016773,0.14938810,0.93646040
-0.02006773,0.15427110,0.94042780
-0.01996773,0.16022220,0.94454790
-0.01986773,0.16525770,0.94805750
-0.01976773,0.16968290,0.95248270
-0.01966773,0.17609180,0.95629750
-0.01956773,0.18143250,0.95965450
-0.01946773,0.18845180,0.96362190
-0.01936773,0.19318220,0.96774190
-0.01926773,0.19806510,0.97109900
-0.01916773,0.20294810,0.97476120
-0.01906773,0.20844140,0.97964420
-0.01896773,0.21347700,0.98284860
-0.01886773,0.21958070,0.98651080
-0.01876773,0.22522660,0.99032560
-0.01866773,0.23026220,0.99398790
-0.01856773,0.23636590,0.99719230
-0.01846773,0.24109620,0.99993900
-0.01836773,0.24750510,1.00558500
-0.01826773,0.25193030,1.00940000
-0.01816773,0.25788140,1.01306200
-0.01806773,0.26367990,1.01641900
-0.01796773,0.26993620,1.02008100
-0.01786773,0.27451400,1.02389600
-0.01776773,0.27970210,1.02771100
-0.01766773,0.28595840,1.03274600
-0.01756773,0.29068880,1.03640900
-0.01746773,0.29572440,1.03915500
-0.01736773,0.30152290,1.04266500
-0.01726773,0.30671100,1.04648000
-0.01716773,0.31266210,1.04998900
-0.01706773,0.31739250,1.05365200
-0.01696773,0.32319100,1.05838200
-0.01686773,0.32853170,1.06067100
-0.01676773,0.33478810,1.06402800
-0.01666773,0.33906060,1.06875800
-0.01656773,0.34440140,1.07303100
-0.01646773,0.35096280,1.07486200
-0.01636773,0.35523550,1.07913400
-0.01626773,0.36103400,1.08371200
-0.01616773,0.36652730,1.08737400
-0.01606773,0.37217320,1.09134200
-0.01596773,0.37675100,1.09454600
-0.01586773,0.38178660,1.09805600
-0.01576773,0.38819550,1.10232900
-0.01566773,0.39307840,1.10538000
-0.01556773,0.39780880,1.10950000
-0.01546773,0.40391250,1.11301000
-0.01536773,0.40971100,1.11652000
-0.01526773,0.41535690,1.11987700
-0.01516773,0.42054510,1.12476000
-0.01506773,0.42695390,1.12811700
-0.01496773,0.43092130,1.13132100
-0.01486773,0.43687250,1.13513600
-0.01476773,0.44267100,1.13818800
-0.01466773,0.44694360,1.14215500
-0.01456773,0.45304730,1.14627500
-0.01446773,0.45823540,1.14993700
-0.01436773,0.46327100,1.15314200
-0.01426773,0.46784870,1.15649900
-0.01416773,0.47410500,1.16031400
-0.01406773,0.47898800,1.16351800
-0.01396773,0.48463390,1.16763800
-0.01386773,0.48936430,1.17130000
-0.01376773,0.49592580,1.17465700
-0.01366773,0.50035100,1.17862500
-0.01356773,0.50614950,1.18060900
-0.01346773,0.51194800,1.18533900
-0.01336773,0.51698360,1.18869600
-0.01326773,0.52247690,1.19205300
-0.01316773,0.52751240,1.19525700
-0.01306773,0.53193760,1.19846200
-0.01296773,0.53819390,1.20242900
-0.01286773,0.54277170,1.20578600
-0.01276773,0.54857020,1.20883800
-0.01266773,0.55330060,1.21280600
-0.01256773,0.55894650,1.21555200
-0.01246773,0.56428720,1.21890900
-0.01236773,0.57115390,1.22302900
-0.01226773,0.57573170,1.22608100
-0.01216773,0.58122500,1.22898000
-0.01206773,0.58687090,1.23340600
-0.01196773,0.59099100,1.23676300
-0.01186773,0.59755240,1.23981400
-0.01176773,0.60258800,1.24301900
-0.01166773,0.60808130,1.24744400
-0.01156773,0.61342200,1.25080100
-0.01146773,0.61967830,1.25492100
-0.01136773,0.62288280,1.25782000
-0.01126773,0.62913910,1.26163500
-0.01116773,0.63539530,1.26316100
-0.01106773,0.63982060,1.26728100
-0.01096773,0.64485610,1.27109600
-0.01086773,0.65034940,1.27369000
-0.01076773,0.65553760,1.27689400
-0.01066773,0.66057310,1.28086200
-0.01056773,0.66591390,1.28452400
-0.01046773,0.67247530,1.28711800
-0.01036773,0.67735830,1.29139100
-0.01026773,0.68117310,1.29398500
-0.01016773,0.68712430,1.29688400
-0.01006773,0.69231240,1.30192000
-0.00996773,0.69750050,1.30405600
-0.00986773,0.70177310,1.30802300
-0.00976773,0.70879240,1.31061700
-0.00966773,0.71230200,1.31473700
-0.00956773,0.71916870,1.31885700
-0.00946773,0.72405170,1.32084100
-0.00936773,0.72969760,1.32389300
-0.00926773,0.73473310,1.32755500
-0.00916773,0.73946350,1.33106500
-0.00906773,0.74541460,1.33457400
-0.00896773,0.74938200,1.33777900
-0.00886773,0.75441750,1.34098300
-0.00876773,0.75991090,1.34418800
-0.00866773,0.76647230,1.34662900
-0.00856773,0.77105020,1.34968100
-0.00846773,0.77547530,1.35410600
-0.00836773,0.78218940,1.35685300
-0.00826773,0.78676720,1.36021000
-0.00816773,0.79165010,1.36372000
-0.00806773,0.79638050,1.36677100
-0.00796773,0.80126350,1.36967100
-0.00786773,0.80690940,1.37226500
-0.00776773,0.81163980,1.37577400
-0.00766773,0.81713310,1.37913100
-0.00756773,0.82216860,1.38233600
-0.00746773,0.82750940,1.38554000
-0.00736773,0.83269750,1.38874500
-0.00726773,0.83834340,1.39225400
-0.00716773,0.84261600,1.39484800
-0.00706773,0.84826200,1.39744300
-0.00696773,0.85345010,1.40110500
-0.00686773,0.85818050,1.40263100
-0.00676773,0.86260570,1.40766600
-0.00666773,0.86825160,1.40995500
-0.00656773,0.87405010,1.41392300
-0.00646773,0.87893310,1.41666900
-0.00636773,0.88442640,1.41911100
-0.00626773,0.88930930,1.42262000
-0.00616773,0.89495530,1.42597700
-0.00606773,0.90014340,1.42841900
-0.00596773,0.90456860,1.43223400
-0.00586773,0.91036710,1.43498000
-0.00576773,0.91509750,1.43696400
-0.00566773,0.91967530,1.44062600
-0.00556773,0.92577900,1.44459400
-0.00546773,0.92883090,1.44688200
-0.00536773,0.93447670,1.44993400
-0.00526773,0.94027530,1.45252800
-0.00516773,0.94500570,1.45649600
-0.00506773,0.95019380,1.45909000
-0.00496773,0.95492420,1.46244700
-0.00486773,0.95995970,1.46504100
-0.00476773,0.96499530,1.46748300
-0.00466773,0.96987830,1.47099200
-0.00456773,0.97323520,1.47343400
-0.00446773,0.98025450,1.47663800
-0.00436773,0.98513750,1.48030000
-0.00426773,0.99032560,1.48304700
-0.00416773,0.99581900,1.48625100
-0.00406773,1.00024400,1.48808300
-0.00396773,1.00405900,1.49067700
-0.00386773,1.00985800,1.49418600
-0.00376773,1.01550300,1.49754300
-0.00366773,1.02023400,1.49998500
-0.00356773,1.02588000,1.50303700
-0.00346773,1.03015200,1.50700400
-0.00336773,1.03503500,1.51020800
-0.00326773,1.04083400,1.51249700
-0.00316773,1.04586900,1.51478600
-0.00306773,1.05029500,1.51738000
-0.00296773,1.05502500,1.51982200
-0.00286773,1.06051800,1.52363700
-0.00276773,1.06418000,1.52516200
-0.00266773,1.07013200,1.52867200
-0.00256773,1.07440400,1.53141900
-0.00246773,1.07974500,1.53462300
-0.00236773,1.08523800,1.53630200
-0.00226773,1.09057900,1.54072700
-0.00216773,1.09546200,1.54332100
-0.00206773,1.09973500,1.54576300
-0.00196773,1.10477000,1.54835700
-0.00186773,1.10950000,1.55095100
-0.00176773,1.11407800,1.55324000
-0.00166773,1.11941900,1.55659700
-0.00156773,1.12399700,1.55827500
-0.00146773,1.12933700,1.56239500
-0.00136773,1.13376300,1.56437900
-0.00126773,1.13834000,1.56804100
-0.00116773,1.14398600,1.56910900
-0.00106773,1.14902200,1.57200800
-0.00096773,1.15344700,1.57490800
-0.00086773,1.15878800,1.57857000
-0.00076773,1.16321300,1.57994300
-0.00066773,1.16840100,1.58345300
-0.00056773,1.17282600,1.58513100
-0.00046773,1.17725100,1.58818300
-0.00036773,1.18305000,1.59108200
-0.00026773,1.18747500,1.59352400
-0.00016773,1.19190000,1.59642300
-0.00006773,1.19678300,1.59825400
0.00003227,1.20151400,1.60176400
0.00013227,1.20670200,1.60344200
0.00023227,1.21112700,1.60741000
0.00033227,1.21555200,1.60893600
0.00043227,1.22104600,1.61259800
0.00053227,1.22547100,1.61397100
0.00063227,1.23004900,1.61687100
0.00073227,1.23432100,1.61992300
0.00083227,1.24027200,1.62221100
0.00093227,1.24485000,1.62480500
0.00103227,1.24958000,1.62770500
0.00113227,1.25415800,1.63045100
0.00123227,1.25873600,1.63274000
0.00133227,1.26377200,1.63441900
0.00143227,1.26819700,1.63762300
0.00153227,1.27246900,1.63945400
0.00163227,1.27689400,1.64143800
0.00173227,1.28162500,1.64510000
0.00183227,1.28681300,1.64784700
0.00193227,1.29169600,1.64983100
0.00203227,1.29612100,1.65227200
0.00213227,1.30069900,1.65578200
0.00223227,1.30619200,1.65776500
0.00233227,1.30985400,1.65929100
0.00243227,1.31534800,1.66280100
0.00253227,1.31840000,1.66493700
0.00263227,1.32450300,1.66692100
0.00273227,1.32862300,1.66997300
0.00283227,1.33350600,1.67134600
0.00293227,1.33854200,1.67500800
0.00303227,1.34235700,1.67683900
0.00313227,1.34739200,1.67928100
0.00323227,1.35090200,1.68126500
0.00333227,1.35609000,1.68385900
0.00343227,1.36112500,1.68584300
0.00353227,1.36539800,1.68843700
0.00363227,1.37012900,1.69026800
0.00373227,1.37409600,1.69362500
0.00383227,1.37958900,1.69530300
0.00393227,1.38493000,1.69713400
0.00403227,1.38844000,1.69988100
0.00413227,1.39256000,1.70171200
0.00423227,1.39713700,1.70384800
0.00433227,1.40202000,1.70583200
0.00443227,1.40644600,1.70903700
0.00453227,1.40980300,1.71132500
0.00463227,1.41468500,1.71300400
0.00473227,1.41956800,1.71529300
0.00483227,1.42399400,1.71742900
0.00493227,1.42902900,1.72017600
0.00503227,1.43284400,1.72216000
0.00513227,1.43650600,1.72414300
0.00523227,1.44154200,1.72627900
0.00533227,1.44673000,1.72963700
0.00543227,1.45024000,1.73085700
0.00553227,1.45466500,1.73360400
0.00563227,1.45909000,1.73467200
0.00573227,1.46336300,1.73772400
0.00583227,1.46778800,1.73940200
0.00593227,1.47328100,1.74062300
0.00603227,1.47633300,1.74352200
0.00613227,1.48152100,1.74581100
0.00623227,1.48625100,1.74672700
0.00633227,1.48991400,1.74962600
0.00643227,1.49433900,1.75115200
0.00653227,1.49800100,1.75389900
0.00663227,1.50364700,1.75618800
0.00673227,1.50761400,1.75862900
0.00683227,1.51310800,1.76091800
0.00693227,1.51661700,1.76305400
0.00703227,1.52089000,1.76549600
0.00713227,1.52455200,1.76625900
0.00723227,1.52882500,1.76854800
0.00733227,1.53370800,1.77160000
0.00743227,1.53904800,1.77327800
0.00753227,1.54301600,1.77404100
0.00763227,1.54698300,1.77678800
0.00773227,1.55125600,1.77846600
0.00783227,1.55583400,1.78090800
0.00793227,1.55949600,1.78243400
0.00803227,1.56315800,1.78396000
0.00813227,1.56880400,1.78624800
0.00823227,1.57322900,1.78808000
0.00833227,1.57704400,1.79006300
0.00843227,1.58131700,1.79342000
0.00853227,1.58482600,1.79403100
0.00863227,1.58894600,1.79631900
0.00873227,1.59398200,1.79769300
0.00883227,1.59749100,1.80028700
0.00893227,1.60191700,1.80196500
0.00903227,1.60527400,1.80349100
0.00913227,1.60969900,1.80501700
0.00923227,1.61320800,1.80715400
0.00933227,1.61870200,1.80929000
0.00943227,1.62328000,1.81051100
0.00953227,1.62709400,1.81173100
0.00963227,1.63106200,1.81402000
0.00973227,1.63441900,1.81630900
0.00983227,1.63914900,1.81905600
0.00993227,1.64281100,1.81966600
0.01003227,1.64723700,1.82226000
0.01013227,1.65074600,1.82348100
0.01023227,1.65471400,1.82515900
0.01033227,1.66066500,1.82744800
0.01043227,1.66371700,1.82927900
0.01053227,1.66798900,1.83004200
0.01063227,1.67073600,1.83217900
0.01073227,1.67622900,1.83416200
