Time,Channel A,Channel B
-0.53217822,1.04068100,-0.63142790
-0.53207822,1.03518800,-0.63249610
-0.53197822,1.03198300,-0.63493760
-0.53187822,1.02725300,-0.63676870
-0.53177822,1.02298000,-0.63982060
-0.53167822,1.01825000,-0.64058350
-0.53157822,1.01367200,-0.64241460
-0.53147822,1.00940000,-0.64439830
-0.53137822,1.00451700,-0.64714500
-0.53127822,1.00116000,-0.64851830
-0.53117822,0.99627670,-0.64989170
-0.53107822,0.99261450,-0.65294350
-0.53097822,0.98681600,-0.65492720
-0.53087822,0.98162790,-0.65645310
-0.53077822,0.97918640,-0.65843680
-0.53067822,0.97399820,-0.65996280
-0.53057822,0.96896270,-0.66255680
-0.53047822,0.96591090,-0.66438790
-0.53037822,0.96087530,-0.66621910
-0.53027822,0.95629750,-0.66866050
-0.53017822,0.95156710,-0.67079680
-0.53007822,0.94683680,-0.67186500
-0.52997822,0.94363230,-0.67445900
-0.52987822,0.93813900,-0.67567980
-0.52977822,0.93401900,-0.67705320
-0.52967822,0.92944120,-0.67934200
-0.52957822,0.92486350,-0.68193610
-0.52947822,0.91967530,-0.68437760
-0.52937822,0.91616560,-0.68498800
-0.52927822,0.91250340,-0.68758200
-0.52917822,0.90655230,-0.68819240
-0.52907822,0.90227970,-0.69002350
-0.52897822,0.89739670,-0.69170200
-0.52887822,0.89281900,-0.69383830
-0.52877822,0.88839380,-0.69627980
-0.52867822,0.88412120,-0.69856870
-0.52857822,0.88122200,-0.70039980
-0.52847822,0.87588120,-0.70162050
-0.52837822,0.87069310,-0.70329900
-0.52827822,0.86611530,-0.70482500
-0.52817822,0.86230050,-0.70711390
-0.52807822,0.85680720,-0.70894500
-0.52797822,0.85345010,-0.71199690
-0.52787822,0.84841450,-0.71199690
-0.52777822,0.84459970,-0.71489610
-0.52767822,0.83986940,-0.71642200
-0.52757822,0.83468120,-0.71794800
-0.52747822,0.83132420,-0.72099980
-0.52737822,0.82598350,-0.72313610
-0.52727822,0.82110050,-0.72496720
-0.52717822,0.81637010,-0.72573020
-0.52707822,0.81194500,-0.72878200
-0.52697822,0.80782500,-0.72954500
-0.52687822,0.80263680,-0.73168130
-0.52677822,0.79866940,-0.73320720
-0.52667822,0.79348120,-0.73580130
-0.52657822,0.78844570,-0.73702200
-0.52647822,0.78463090,-0.74022640
-0.52637822,0.77929010,-0.74129460
-0.52627822,0.77532270,-0.74297310
-0.52617822,0.77135530,-0.74465160
-0.52607822,0.76555680,-0.74602500
-0.52597822,0.76158940,-0.74983980
-0.52587822,0.75746940,-0.74892420
-0.52577822,0.75167090,-0.75212870
-0.52567822,0.74846640,-0.75350200
-0.52557822,0.74388870,-0.75594350
-0.52547822,0.73809020,-0.75655380
-0.52537822,0.73335980,-0.75991090
-0.52527822,0.73015530,-0.76067380
-0.52517822,0.72496720,-0.76250490
-0.52507822,0.72008420,-0.76418350
-0.52497822,0.71550640,-0.76555680
-0.52487822,0.71169160,-0.76799830
-0.52477822,0.70726640,-0.76967680
-0.52467822,0.70192570,-0.77196570
-0.52457822,0.69750050,-0.77364420
-0.52447822,0.69246500,-0.77455980
-0.52437822,0.68788720,-0.77715380
-0.52427822,0.68269910,-0.77822200
-0.52417822,0.67857900,-0.78096870
-0.52407822,0.67400130,-0.78203680
-0.52397822,0.66881310,-0.78432570
-0.52387822,0.66530350,-0.78661460
-0.52377822,0.65935240,-0.78676720
-0.52367822,0.65538500,-0.78951380
-0.52357822,0.65080720,-0.78997160
-0.52347822,0.64638200,-0.79256570
-0.52337822,0.64241460,-0.79470200
-0.52327822,0.63661610,-0.79546490
-0.52317822,0.63142790,-0.79714350
-0.52307822,0.62746050,-0.79958490
-0.52297822,0.62303540,-0.80065310
-0.52287822,0.61738940,-0.80309460
-0.52277822,0.61311690,-0.80568860
-0.52267822,0.60991240,-0.80645160
-0.52257822,0.60396130,-0.80782500
-0.52247822,0.59984130,-0.81011380
-0.52237822,0.59541610,-0.81041900
-0.52227822,0.59099100,-0.81301310
-0.52217822,0.58595540,-0.81591240
-0.52207822,0.58061460,-0.81743830
-0.52197822,0.57664720,-0.81865900
-0.52187822,0.57039090,-0.81911680
-0.52177822,0.56596580,-0.82155830
-0.52167822,0.56138800,-0.82384720
-0.52157822,0.55589470,-0.82506790
-0.52147822,0.55192730,-0.82720420
-0.52137822,0.54719690,-0.82827230
-0.52127822,0.54216130,-0.82918790
-0.52117822,0.53819390,-0.83117160
-0.52107822,0.53361610,-0.83330790
-0.52097822,0.52827540,-0.83513900
-0.52087822,0.52537610,-0.83712270
-0.52077822,0.51973020,-0.83803830
-0.52067822,0.51438950,-0.83971680
-0.52057822,0.51057460,-0.84139530
-0.52047822,0.50553910,-0.84307380
-0.52037822,0.50004580,-0.84582050
-0.52027822,0.49623100,-0.84658340
-0.52017822,0.49150060,-0.84826200
-0.52007822,0.48631240,-0.85009310
-0.51997822,0.48173470,-0.85207680
-0.51987822,0.47654650,-0.85314490
-0.51977822,0.47212130,-0.85375530
-0.51967822,0.46784870,-0.85573900
-0.51957822,0.46266060,-0.85772270
-0.51947822,0.45793020,-0.85894350
-0.51937822,0.45274210,-0.86031680
-0.51927822,0.44846950,-0.86245310
-0.51917822,0.44312880,-0.86443680
-0.51907822,0.43839840,-0.86550490
-0.51897822,0.43397320,-0.86748860
-0.51887822,0.43000580,-0.86901460
-0.51877822,0.42359690,-0.87130340
-0.51867822,0.42039250,-0.87237160
-0.51857822,0.41474660,-0.87405010
-0.51847822,0.40986360,-0.87481310
-0.51837822,0.40452280,-0.87694940
-0.51827822,0.40086060,-0.87862790
-0.51817822,0.39567250,-0.88045900
-0.51807822,0.39139990,-0.88198490
-0.51797822,0.38560140,-0.88381600
-0.51787822,0.38117620,-0.88473160
-0.51777822,0.37659840,-0.88595240
-0.51767822,0.37217320,-0.88854640
-0.51757822,0.36744280,-0.88930930
-0.51747822,0.36286510,-0.89068270
-0.51737822,0.35737170,-0.89327680
-0.51727822,0.35233620,-0.89480270
-0.51717822,0.34867400,-0.89571830
-0.51707822,0.34409620,-0.89739670
-0.51697822,0.33921320,-0.89846490
-0.51687822,0.33371990,-0.89968570
-0.51677822,0.32898950,-0.90182200
-0.51667822,0.32456430,-0.90334780
-0.51657822,0.31968140,-0.90441600
-0.51647822,0.31556140,-0.90563680
-0.51637822,0.31159400,-0.90777310
-0.51627822,0.30640580,-0.90975680
-0.51617822,0.30106510,-0.91158790
-0.51607822,0.29618210,-0.91235080
-0.51597822,0.29145180,-0.91311380
-0.51587822,0.28656880,-0.91525010
-0.51577822,0.28168580,-0.91647080
-0.51567822,0.27680290,-0.91845450
-0.51557822,0.27283550,-0.92028560
-0.51547822,0.26718960,-0.92150640
-0.51537822,0.26322220,-0.92287970
-0.51527822,0.25711840,-0.92486350
-0.51517822,0.25315100,-0.92516860
-0.51507822,0.24750510,-0.92669450
-0.51497822,0.24353770,-0.92867820
-0.51487822,0.23941770,-0.93050930
-0.51477822,0.23468730,-0.93111970
-0.51467822,0.22812590,-0.93325600
-0.51457822,0.22537920,-0.93447670
-0.51447822,0.22019100,-0.93630780
-0.51437822,0.21530810,-0.93737600
-0.51427822,0.20981480,-0.93905450
-0.51417822,0.20584740,-0.94119080
-0.51407822,0.20142220,-0.94225900
-0.51397822,0.19562370,-0.94332710
-0.51387822,0.19043550,-0.94515820
-0.51377822,0.18646810,-0.94576860
-0.51367822,0.18173770,-0.94821010
-0.51357822,0.17563400,-0.94973600
-0.51347822,0.17090370,-0.95095680
-0.51337822,0.16647850,-0.95187230
-0.51327822,0.16174810,-0.95294050
-0.51317822,0.15594960,-0.95538190
-0.51307822,0.15182960,-0.95614490
-0.51297822,0.14770960,-0.95736560
-0.51287822,0.14221630,-0.95858640
-0.51277822,0.13794370,-0.95980710
-0.51267822,0.13290810,-0.96179080
-0.51257822,0.12894070,-0.96209600
-0.51247822,0.12192140,-0.96407970
-0.51237822,0.11795400,-0.96514790
-0.51227822,0.11352890,-0.96758930
-0.51217822,0.10803550,-0.96881010
-0.51207822,0.10483110,-0.96926780
-0.51197822,0.09857479,-0.97079380
-0.51187822,0.09491257,-0.97231970
-0.51177822,0.08941923,-0.97384570
-0.51167822,0.08453627,-0.97567680
-0.51157822,0.08011109,-0.97582940
-0.51147822,0.07553331,-0.97872860
-0.51137822,0.06988738,-0.97918640
-0.51127822,0.06668294,-0.97949150
-0.51117822,0.06057924,-0.98117010
-0.51107822,0.05539110,-0.98361160
-0.51097822,0.05050813,-0.98452710
-0.51087822,0.04608295,-0.98651080
-0.51077822,0.04226813,-0.98696860
-0.51067822,0.03723258,-0.98910490
-0.51057822,0.03173925,-0.99017300
-0.51047822,0.02746666,-0.99063080
-0.51037822,0.02365185,-0.99307230
-0.51027822,0.01785333,-0.99383530
-0.51017822,0.01236000,-0.99490340
-0.51007822,0.00808741,-0.99719230
-0.50997822,0.00320444,-0.99688710
-0.50987822,-0.00167852,-0.99887080
-0.50977822,-0.00671407,-1.00009200
-0.50967822,-0.01129185,-1.00085400
-0.50957822,-0.01632740,-1.00299100
-0.50947822,-0.02090518,-1.00360100
-0.50937822,-0.02563555,-1.00466900
-0.50927822,-0.03021332,-1.00650000
-0.50917822,-0.03479110,-1.00741600
-0.50907822,-0.04074221,-1.00817900
-0.50897822,-0.04486221,-1.00940000
-0.50887822,-0.04943999,-1.01092600
-0.50877822,-0.05417036,-1.01184100
-0.50867822,-0.05951110,-1.01413000
-0.50857822,-0.06347850,-1.01504600
-0.50847822,-0.06881924,-1.01626600
-0.50837822,-0.07309183,-1.01687700
-0.50827822,-0.07919553,-1.01733400
-0.50817822,-0.08255257,-1.01962300
-0.50807822,-0.08865627,-1.02114900
-0.50797822,-0.09445479,-1.02191200
-0.50787822,-0.09659109,-1.02237000
-0.50777822,-0.10193180,-1.02465900
-0.50767822,-0.10742520,-1.02526900
-0.50757822,-0.11215550,-1.02679500
-0.50747822,-0.11703850,-1.02725300
-0.50737822,-0.12176890,-1.02938900
-0.50727822,-0.12695700,-1.03061000
-0.50717822,-0.13229770,-1.03122000
-0.50707822,-0.13611260,-1.03350900
-0.50697822,-0.14053770,-1.03381500
-0.50687822,-0.14633630,-1.03518800
-0.50677822,-0.15121920,-1.03671400
-0.50667822,-0.15579700,-1.03869700
-0.50657822,-0.16052740,-1.03869700
-0.50647822,-0.16464740,-1.03976600
-0.50637822,-0.17105620,-1.04113900
-0.50627822,-0.17487110,-1.04251200
-0.50617822,-0.17975400,-1.04342800
-0.50607822,-0.18524730,-1.04403800
-0.50597822,-0.18906220,-1.04586900
-0.50587822,-0.19440290,-1.04632700
-0.50577822,-0.19898070,-1.04739500
-0.50567822,-0.20416880,-1.04937900
-0.50557822,-0.20828880,-1.04907400
-0.50547822,-0.21362960,-1.05121000
-0.50537822,-0.21912290,-1.05288900
-0.50527822,-0.22309030,-1.05304100
-0.50517822,-0.22736290,-1.05426200
-0.50507822,-0.23209330,-1.05548300
-0.50497822,-0.23712880,-1.05578800
-0.50487822,-0.24216440,-1.05761900
-0.50477822,-0.24658960,-1.05838200
-0.50467822,-0.25208290,-1.05929700
-0.50457822,-0.25696580,-1.06097600
-0.50447822,-0.26123850,-1.06219700
-0.50437822,-0.26505320,-1.06296000
-0.50427822,-0.27207250,-1.06280700
-0.50417822,-0.27756580,-1.06448600
-0.50407822,-0.28122810,-1.06677400
-0.50397822,-0.28641620,-1.06677400
-0.50387822,-0.29084140,-1.06753700
-0.50377822,-0.29496140,-1.06952100
-0.50367822,-0.29923400,-1.07028400
-0.50357822,-0.30472730,-1.07104700
-0.50347822,-0.30915250,-1.07272600
-0.50337822,-0.31403550,-1.07318300
-0.50327822,-0.31907100,-1.07409900
-0.50317822,-0.32425920,-1.07593000
-0.50307822,-0.32822660,-1.07699800
-0.50297822,-0.33249910,-1.07806600
-0.50287822,-0.33997620,-1.07760900
-0.50277822,-0.34348580,-1.07944000
-0.50267822,-0.34730060,-1.08066000
-0.50257822,-0.35264140,-1.08081300
-0.50247822,-0.35752430,-1.08188100
-0.50237822,-0.36255990,-1.08325400
-0.50227822,-0.36683250,-1.08356000
-0.50217822,-0.37202060,-1.08478000
-0.50207822,-0.37705620,-1.08661200
-0.50197822,-0.38102360,-1.08584900
-0.50187822,-0.38636430,-1.08752700
-0.50177822,-0.39109470,-1.08905300
-0.50167822,-0.39567250,-1.09042600
-0.50157822,-0.40055540,-1.09134200
-0.50147822,-0.40467540,-1.09225700
-0.50137822,-0.41032140,-1.09302000
-0.50127822,-0.41489910,-1.09302000
-0.50117822,-0.41947690,-1.09454600
-0.50107822,-0.42405470,-1.09576700
-0.50097822,-0.42939540,-1.09592000
-0.50087822,-0.43412580,-1.09698800
-0.50077822,-0.43855100,-1.09881900
-0.50067822,-0.44389170,-1.10049700
-0.50057822,-0.44709620,-1.10095500
-0.50047822,-0.45289470,-1.10080300
-0.50037822,-0.45716730,-1.10187100
-0.50027822,-0.46220280,-1.10324400
-0.50017822,-0.46708580,-1.10354900
-0.50007822,-0.47212130,-1.10446500
-0.49997822,-0.47608880,-1.10553300
-0.49987822,-0.48066650,-1.10660100
-0.49977822,-0.48585470,-1.10782200
-0.49967822,-0.48936430,-1.10904300
-0.49957822,-0.49623100,-1.10950000
-0.49947822,-0.49913020,-1.10965300
-0.49937822,-0.50492880,-1.11102600
-0.49927822,-0.50889620,-1.11194200
-0.49917822,-0.51484730,-1.11240000
-0.49907822,-0.51957760,-1.11301000
-0.49897822,-0.52369760,-1.11423100
-0.49887822,-0.52812280,-1.11514600
-0.49877822,-0.53346350,-1.11545200
-0.49867822,-0.53804130,-1.11758800
-0.49857822,-0.54216130,-1.11728300
-0.49847822,-0.54689170,-1.11774000
-0.49837822,-0.55238500,-1.11896100
-0.49827822,-0.55619980,-1.11957200
-0.49817822,-0.56031980,-1.12048700
-0.49807822,-0.56703390,-1.12125000
-0.49797822,-0.57084870,-1.12231800
-0.49787822,-0.57679980,-1.12247100
-0.49777822,-0.57985170,-1.12384400
-0.49767822,-0.58473460,-1.12506500
-0.49757822,-0.59114350,-1.12552300
-0.49747822,-0.59389020,-1.12704900
-0.49737822,-0.59877320,-1.12720100
-0.49727822,-0.60365610,-1.12811700
-0.49717822,-0.60960720,-1.12888000
-0.49707822,-0.61265910,-1.12949000
-0.49697822,-0.61861020,-1.12964300
-0.49687822,-0.62334050,-1.13147400
-0.49677822,-0.62715540,-1.13147400
-0.49667822,-0.63097020,-1.13223700
-0.49657822,-0.63615830,-1.13208400
-0.49647822,-0.64119390,-1.13315200
-0.49637822,-0.64622940,-1.13422000
-0.49627822,-0.64989170,-1.13422000
-0.49617822,-0.65462200,-1.13544100
-0.49607822,-0.66026790,-1.13666200
-0.49597822,-0.66423540,-1.13757700
-0.49587822,-0.66896570,-1.13712000
-0.49577822,-0.67293320,-1.13895100
-0.49567822,-0.67796870,-1.14017200
-0.49557822,-0.68132570,-1.14017200
-0.49547822,-0.68773460,-1.14108700
-0.49537822,-0.69154940,-1.14124000
-0.49527822,-0.69689020,-1.14169700
-0.49517822,-0.70070500,-1.14291800
-0.49507822,-0.70589310,-1.14352900
-0.49497822,-0.71138640,-1.14383400
-0.49487822,-0.71596430,-1.14520700
-0.49477822,-0.71962640,-1.14597000
-0.49467822,-0.72496720,-1.14658000
-0.49457822,-0.72847680,-1.14658000
-0.49447822,-0.73305460,-1.14764900
-0.49437822,-0.73854790,-1.14764900
-0.49427822,-0.74266790,-1.14871700
-0.49417822,-0.74846640,-1.14963200
-0.49407822,-0.75228120,-1.15009000
-0.49397822,-0.75792720,-1.15100600
-0.49387822,-0.76204720,-1.15115800
-0.49377822,-0.76662490,-1.15176900
-0.49367822,-0.77074500,-1.15222600
-0.49357822,-0.77425460,-1.15314200
-0.49347822,-0.77883240,-1.15436300
-0.49337822,-0.78402050,-1.15436300
-0.49327822,-0.78798790,-1.15466800
-0.49317822,-0.79363380,-1.15619400
-0.49307822,-0.79805900,-1.15695700
-0.49297822,-0.80217900,-1.15695700
-0.49287822,-0.80675680,-1.15772000
-0.49277822,-0.81225010,-1.15772000
-0.49267822,-0.81698050,-1.15924600
-0.49257822,-0.82018490,-1.15939800
-0.49247822,-0.82522050,-1.16046600
-0.49237822,-0.83010350,-1.16031400
-0.49227822,-0.83315530,-1.16061900
-0.49217822,-0.83864860,-1.16153400
-0.49207822,-0.84337900,-1.16199200
-0.49197822,-0.84795680,-1.16260300
-0.49187822,-0.85192420,-1.16245000
-0.49177822,-0.85726490,-1.16260300
-0.49167822,-0.86138490,-1.16397600
-0.49157822,-0.86703090,-1.16428100
-0.49147822,-0.87069310,-1.16458600
-0.49137822,-0.87588120,-1.16458600
-0.49127822,-0.87969600,-1.16672300
-0.49117822,-0.88381600,-1.16626500
-0.49107822,-0.88824120,-1.16626500
-0.49097822,-0.89251380,-1.16718000
-0.49087822,-0.89770200,-1.16718000
-0.49077822,-0.90166940,-1.16809600
-0.49067822,-0.90685750,-1.16855400
-0.49057822,-0.91082490,-1.16901100
-0.49047822,-0.91647080,-1.16962200
-0.49037822,-0.91906490,-1.17023200
-0.49027822,-0.92410050,-1.17053700
-0.49017822,-0.92959380,-1.17175800
-0.49007822,-0.93325600,-1.17175800
-0.48997822,-0.93829150,-1.17267400
-0.48987822,-0.94241150,-1.17313100
-0.48977822,-0.94683680,-1.17328400
-0.48967822,-0.95171970,-1.17358900
-0.48957822,-0.95629750,-1.17358900
-0.48947822,-0.96072270,-1.17389500
-0.48937822,-0.96591090,-1.17389500
-0.48927822,-0.96926780,-1.17465700
-0.48917822,-0.97247230,-1.17572600
-0.48907822,-0.97842340,-1.17740400
-0.48897822,-0.98300120,-1.17679400
-0.48887822,-0.98712120,-1.17816700
-0.48877822,-0.99154640,-1.17725100
-0.48867822,-0.99551380,-1.17770900
-0.48857822,-0.99963380,-1.17816700
-0.48847822,-1.00405900,-1.17770900
-0.48837822,-1.00863700,-1.17954000
-0.48827822,-1.01352000,-1.17877700
-0.48817822,-1.01794500,-1.17954000
-0.48807822,-1.02221800,-1.18045600
-0.48797822,-1.02649000,-1.18030300
-0.48787822,-1.03106800,-1.18060900
-0.48777822,-1.03610300,-1.18106600
-0.48767822,-1.04083400,-1.18060900
-0.48757822,-1.04541200,-1.18182900
-0.48747822,-1.04998900,-1.18228700
-0.48737822,-1.05349900,-1.18198200
-0.48727822,-1.05746600,-1.18320300
-0.48717822,-1.06158600,-1.18213500
-0.48707822,-1.06585900,-1.18350800
-0.48697822,-1.07074200,-1.18335500
-0.48687822,-1.07455700,-1.18411800
-0.48677822,-1.07928700,-1.18366000
-0.48667822,-1.08279700,-1.18442300
-0.48657822,-1.08768000,-1.18457600
-0.48647822,-1.09149400,-1.18457600
-0.48637822,-1.09622500,-1.18625500
-0.48627822,-1.09958200,-1.18549100
-0.48617822,-1.10492300,-1.18518600
-0.48607822,-1.10934800,-1.18656000
-0.48597822,-1.11377300,-1.18549100
-0.48587822,-1.11774000,-1.18701700
-0.48577822,-1.12231800,-1.18686500
-0.48567822,-1.12704900,-1.18686500
-0.48557822,-1.13101600,-1.18717000
-0.48547822,-1.13483100,-1.18869600
-0.48537822,-1.13895100,-1.18793300
-0.48527822,-1.14383400,-1.18945900
-0.48517822,-1.14734300,-1.18915400
-0.48507822,-1.15237900,-1.18823800
-0.48497822,-1.15695700,-1.18900100
-0.48487822,-1.16000900,-1.18930600
-0.48477822,-1.16382300,-1.18930600
-0.48467822,-1.17008000,-1.18915400
-0.48457822,-1.17420000,-1.19113700
-0.48447822,-1.17786200,-1.19006900
-0.48437822,-1.18167700,-1.19129000
-0.48427822,-1.18686500,-1.19037400
-0.48417822,-1.19022200,-1.19068000
-0.48407822,-1.19418900,-1.19022200
-0.48397822,-1.19983500,-1.19129000
-0.48387822,-1.20319200,-1.19159500
-0.48377822,-1.20807500,-1.19144300
-0.48367822,-1.21204300,-1.19144300
-0.48357822,-1.21570500,-1.19174800
-0.48347822,-1.21967200,-1.19220600
-0.48337822,-1.22348700,-1.19159500
-0.48327822,-1.22821700,-1.19235800
-0.48317822,-1.23294800,-1.19190000
-0.48307822,-1.23706800,-1.19174800
-0.48297822,-1.24118800,-1.19281600
-0.48287822,-1.24561300,-1.19235800
-0.48277822,-1.24897000,-1.19281600
-0.48267822,-1.25400600,-1.19342600
-0.48257822,-1.25690500,-1.19296800
-0.48247822,-1.26224600,-1.19342600
-0.48237822,-1.26651800,-1.19281600
-0.48227822,-1.27079100,-1.19251100
-0.48217822,-1.27384300,-1.19266300
-0.48207822,-1.27765700,-1.19434200
-0.48197822,-1.28284500,-1.19357900
-0.48187822,-1.28666000,-1.19296800
-0.48177822,-1.29078000,-1.19266300
-0.48167822,-1.29535800,-1.19403700
-0.48157822,-1.29856300,-1.19418900
-0.48147822,-1.30314000,-1.19464700
-0.48137822,-1.30741300,-1.19403700
-0.48127822,-1.31183800,-1.19418900
-0.48117822,-1.31565300,-1.19586800
-0.48107822,-1.31916300,-1.19586800
-0.48097822,-1.32313000,-1.19480000
-0.48087822,-1.32770800,-1.19525700
-0.48077822,-1.33198000,-1.19510500
-0.48067822,-1.33594800,-1.19388400
-0.48057822,-1.34022000,-1.19388400
-0.48047822,-1.34434000,-1.19357900
-0.48037822,-1.34754500,-1.19388400
-0.48027822,-1.35212300,-1.19418900
-0.48017822,-1.35593700,-1.19525700
-0.48007822,-1.36021000,-1.19464700
-0.47997822,-1.36402500,-1.19403700
-0.47987822,-1.36860300,-1.19464700
-0.47977822,-1.37287500,-1.19586800
-0.47967822,-1.37684200,-1.19434200
-0.47957822,-1.37928400,-1.19464700
-0.47947822,-1.38340400,-1.19510500
-0.47937822,-1.38859200,-1.19510500
-0.47927822,-1.39194900,-1.19480000
-0.47917822,-1.39591700,-1.19434200
-0.47907822,-1.39988400,-1.19434200
-0.47897822,-1.40400400,-1.19495200
-0.47887822,-1.40690300,-1.19510500
-0.47877822,-1.41254900,-1.19556300
-0.47867822,-1.41590600,-1.19464700
-0.47857822,-1.42048400,-1.19388400
-0.47847822,-1.42277300,-1.19495200
-0.47837822,-1.42780900,-1.19480000
-0.47827822,-1.43162300,-1.19418900
-0.47817822,-1.43589600,-1.19357900
-0.47807822,-1.43925300,-1.19312100
-0.47797822,-1.44367800,-1.19434200
-0.47787822,-1.44764600,-1.19373200
-0.47777822,-1.45146000,-1.19296800
-0.47767822,-1.45512200,-1.19296800
-0.47757822,-1.46000600,-1.19357900
-0.47747822,-1.46321000,-1.19312100
-0.47737822,-1.46626200,-1.19281600
-0.47727822,-1.47068700,-1.19266300
-0.47717822,-1.47587500,-1.19281600
-0.47707822,-1.47892700,-1.19357900
-0.47697822,-1.48274200,-1.19220600
-0.47687822,-1.48670900,-1.19235800
-0.47677822,-1.49098200,-1.19266300
-0.47667822,-1.49418600,-1.19113700
-0.47657822,-1.49830600,-1.19235800
-0.47647822,-1.50196800,-1.19144300
-0.47637822,-1.50608800,-1.19174800
-0.47627822,-1.51005600,-1.19144300
-0.47617822,-1.51402300,-1.19220600
-0.47607822,-1.51783800,-1.19022200
-0.47597822,-1.52134800,-1.19098500
-0.47587822,-1.52470500,-1.19174800
-0.47577822,-1.52821400,-1.19022200
-0.47567822,-1.53279200,-1.19052700
-0.47557822,-1.53614900,-1.19006900
-0.47547822,-1.54011700,-1.18945900
-0.47537822,-1.54408400,-1.18915400
-0.47527822,-1.54774600,-1.18884800
-0.47517822,-1.55201900,-1.18961200
-0.47507822,-1.55552800,-1.18961200
-0.47497822,-1.55888500,-1.18884800
-0.47487822,-1.56315800,-1.18915400
-0.47477822,-1.56666800,-1.18884800
-0.47467822,-1.57063500,-1.18839100
-0.47457822,-1.57322900,-1.18701700
-0.47447822,-1.57780700,-1.18778000
-0.47437822,-1.58146900,-1.18686500
-0.47427822,-1.58543700,-1.18762800
-0.47417822,-1.58803100,-1.18701700
-0.47407822,-1.59169300,-1.18671200
-0.47397822,-1.59550800,-1.18656000
-0.47387822,-1.60023800,-1.18625500
-0.47377822,-1.60283200,-1.18533900
-0.47367822,-1.60771500,-1.18594900
-0.47357822,-1.61076700,-1.18564400
-0.47347822,-1.61519200,-1.18472900
-0.47337822,-1.61824400,-1.18457600
-0.47327822,-1.62114300,-1.18442300
-0.47317822,-1.62587400,-1.18335500
-0.47307822,-1.62953600,-1.18411800
-0.47297822,-1.63243500,-1.18350800
-0.47287822,-1.63579200,-1.18396600
-0.47277822,-1.63960700,-1.18396600
-0.47267822,-1.64372700,-1.18289700
-0.47257822,-1.64754200,-1.18091400
-0.47247822,-1.65135700,-1.18213500
-0.47237822,-1.65517100,-1.18213500
-0.47227822,-1.65883400,-1.18152400
-0.47217822,-1.66203800,-1.18198200
-0.47207822,-1.66570000,-1.18060900
-0.47197822,-1.66859900,-1.18091400
-0.47187822,-1.67104100,-1.17984600
-0.47177822,-1.67622900,-1.17862500
-0.47167822,-1.67973900,-1.17862500
-0.47157822,-1.68233300,-1.17908300
-0.47147822,-1.68614800,-1.17847200
-0.47137822,-1.68950500,-1.17908300
-0.47127822,-1.69362500,-1.17816700
-0.47117822,-1.69682900,-1.17801500
-0.47107822,-1.70064400,-1.17801500
-0.47097822,-1.70384800,-1.17755700
-0.47087822,-1.70766300,-1.17633600
-0.47077822,-1.71132500,-1.17648900
-0.47067822,-1.71453000,-1.17572600
-0.47057822,-1.71880200,-1.17557300
-0.47047822,-1.72154900,-1.17435200
-0.47037822,-1.72536400,-1.17404700
-0.47027822,-1.72841600,-1.17343700
-0.47017822,-1.73177300,-1.17313100
-0.47007822,-1.73513000,-1.17236900
-0.46997822,-1.73925000,-1.17252100
-0.46987822,-1.74184400,-1.17145300
-0.46977822,-1.74581100,-1.17236900
-0.46967822,-1.74916800,-1.17130000
-0.46957822,-1.75176200,-1.17023200
-0.46947822,-1.75634000,-1.16977400
-0.46937822,-1.76046000,-1.16992700
-0.46927822,-1.76259600,-1.16931700
-0.46917822,-1.76580100,-1.16840100
-0.46907823,-1.76961600,-1.16840100
-0.46897823,-1.77297300,-1.16794300
-0.46887823,-1.77617700,-1.16748600
-0.46877823,-1.77907600,-1.16641700
-0.46867823,-1.78228100,-1.16641700
-0.46857823,-1.78685900,-1.16672300
-0.46847823,-1.79021600,-1.16534900
-0.46837823,-1.79281000,-1.16397600
-0.46827823,-1.79708200,-1.16306000
-0.46817823,-1.79891400,-1.16367100
-0.46807823,-1.80394900,-1.16321300
-0.46797823,-1.80593300,-1.16275500
-0.46787823,-1.80929000,-1.16168700
-0.46777823,-1.81218900,-1.16092400
-0.46767823,-1.81630900,-1.16061900
-0.46757823,-1.81951400,-1.16031400
-0.46747823,-1.82271800,-1.15924600
-0.46737823,-1.82531200,-1.15909300
-0.46727823,-1.82866900,-1.15863500
-0.46717823,-1.83248400,-1.15772000
-0.46707823,-1.83568800,-1.15680400
-0.46697823,-1.83904500,-1.15649900
-0.46687823,-1.84118200,-1.15619400
-0.46677823,-1.84469100,-1.15436300
-0.46667823,-1.84865900,-1.15558300
-0.46657823,-1.85201600,-1.15436300
-0.46647823,-1.85415200,-1.15329400
-0.46637823,-1.85857700,-1.15314200
-0.46627823,-1.86040800,-1.15192100
-0.46617823,-1.86468100,-1.15146300
-0.46607823,-1.86803800,-1.15131100
-0.46597823,-1.87154800,-1.15024300
-0.46587823,-1.87398900,-1.14993700
-0.46577823,-1.87765100,-1.14948000
-0.46567823,-1.88085600,-1.14856400
-0.46557823,-1.88283900,-1.14825900
-0.46547823,-1.88665400,-1.14734300
-0.46537823,-1.89077400,-1.14673300
-0.46527823,-1.89352100,-1.14719100
-0.46517823,-1.89657300,-1.14474900
-0.46507823,-1.89916700,-1.14490200
-0.46497823,-1.90328700,-1.14429200
-0.46487823,-1.90618600,-1.14368100
-0.46477823,-1.90878000,-1.14337600
-0.46467823,-1.91213700,-1.14261300
