Time,Channel A,Channel B
(ms),(V),(V)

0.75731254,2.46940500,-0.12750630
0.75741254,2.46971000,-0.12775050
0.75751254,2.47062600,-0.12768950
0.75761254,2.47032100,-0.12750630
0.75771254,2.46955800,-0.12744530
0.75781254,2.47047300,-0.12707910
0.75791254,2.47123600,-0.12695700
0.75801254,2.47032100,-0.12646870
0.75811254,2.47047300,-0.12756740
0.75821254,2.47123600,-0.12659080
0.75831254,2.47047300,-0.12659080
0.75841254,2.47077800,-0.12646870
0.75851254,2.46971000,-0.12616350
0.75861254,2.47093100,-0.12604140
0.75871254,2.47062600,-0.12695700
0.75881254,2.47016800,-0.12640770
0.75891254,2.47062600,-0.12628560
0.75901254,2.47047300,-0.12628560
0.75911254,2.47016800,-0.12665180
0.75921254,2.46971000,-0.12622450
0.75931254,2.47032100,-0.12622450
0.75941254,2.47047300,-0.12561420
0.75951254,2.47169400,-0.12579730
0.75961254,2.46940500,-0.12567520
0.75971254,2.47047300,-0.12579730
0.75981254,2.47016800,-0.12518690
0.75991254,2.47062600,-0.12549210
0.76001254,2.47032100,-0.12518690
0.76011254,2.46971000,-0.12482070
0.76021254,2.47184700,-0.12512590
0.76031254,2.47047300,-0.12494280
0.76041254,2.47062600,-0.12488170
0.76051254,2.47093100,-0.12482070
0.76061254,2.47047300,-0.12433240
0.76071254,2.47047300,-0.12469860
0.76081254,2.47047300,-0.12433240
0.76091254,2.47047300,-0.12433240
0.76101254,2.47062600,-0.12396620
0.76111254,2.47138900,-0.12439340
0.76121254,2.47077800,-0.12445450
0.76131254,2.47169400,-0.12396620
0.76141254,2.47154100,-0.12366100
0.76151254,2.47138900,-0.12317270
0.76161254,2.47047300,-0.12274540
0.76171254,2.47032100,-0.12262340
0.76181254,2.47093100,-0.12256230
0.76191254,2.47093100,-0.12274540
0.76201254,2.47047300,-0.12298960
0.76211254,2.47032100,-0.12219610
0.76221254,2.47138900,-0.12280650
0.76231254,2.47093100,-0.12237920
0.76241254,2.47123600,-0.12250130
0.76251254,2.47077800,-0.12182990
0.76261254,2.47093100,-0.12189090
0.76271254,2.47093100,-0.12189090
0.76281254,2.47077800,-0.12164680
0.76291254,2.47016800,-0.12158570
0.76301254,2.47032100,-0.12176890
0.76311254,2.47077800,-0.12213510
0.76321254,2.46971000,-0.12128060
0.76331254,2.47093100,-0.12158570
0.76341254,2.47001600,-0.12085330
0.76351254,2.47001600,-0.12060910
0.76361254,2.47062600,-0.12024290
0.76371254,2.47093100,-0.12121950
0.76381254,2.47016800,-0.12085330
0.76391254,2.47062600,-0.12067020
0.76401254,2.47047300,-0.11987670
0.76411254,2.47047300,-0.11993770
0.76421254,2.47093100,-0.12018190
0.76431254,2.46940500,-0.12005980
0.76441254,2.47062600,-0.11944940
0.76451254,2.47077800,-0.12018190
0.76461254,2.47032100,-0.11951050
0.76471254,2.47077800,-0.11932740
0.76481254,2.47093100,-0.11951050
0.76491254,2.47032100,-0.11932740
0.76501254,2.47093100,-0.11944940
0.76511254,2.47047300,-0.11944940
0.76521254,2.47093100,-0.11902220
0.76531254,2.47093100,-0.11914430
0.76541254,2.47093100,-0.11883910
0.76551254,2.47047300,-0.11865600
0.76561254,2.47062600,-0.11871700
0.76571254,2.47062600,-0.11780140
0.76581254,2.47093100,-0.11798460
0.76591254,2.47123600,-0.11767940
0.76601254,2.47062600,-0.11749630
0.76611254,2.47047300,-0.11804560
0.76621254,2.47123600,-0.11767940
0.76631254,2.47077800,-0.11719110
0.76641254,2.47077800,-0.11713000
0.76651254,2.47138900,-0.11682490
0.76661254,2.47138900,-0.11688590
0.76671254,2.47047300,-0.11651970
0.76681254,2.47138900,-0.11713000
0.76691254,2.47077800,-0.11651970
0.76701254,2.47138900,-0.11639760
0.76711254,2.47093100,-0.11615340
0.76721254,2.47123600,-0.11578720
0.76731254,2.47215200,-0.11633660
0.76741254,2.47093100,-0.11590930
0.76751254,2.47093100,-0.11529890
0.76761254,2.47062600,-0.11517690
0.76771254,2.47077800,-0.11493270
0.76781254,2.47077800,-0.11566520
0.76791254,2.47154100,-0.11499370
0.76801254,2.47032100,-0.11481060
0.76811254,2.47138900,-0.11456650
0.76821254,2.47123600,-0.11413920
0.76831254,2.47016800,-0.11389510
0.76841254,2.47032100,-0.11407820
0.76851254,2.47001600,-0.11401720
0.76861254,2.47093100,-0.11401720
0.76871254,2.47123600,-0.11334570
0.76881254,2.47138900,-0.11401720
0.76891254,2.47093100,-0.11358990
0.76901254,2.47062600,-0.11310160
0.76911254,2.47138900,-0.11310160
0.76921254,2.47169400,-0.11267430
0.76931254,2.47138900,-0.11291850
0.76941254,2.47093100,-0.11267430
0.76951254,2.47215200,-0.11261330
0.76961254,2.47184700,-0.11206400
0.76971254,2.47154100,-0.11194190
0.76981254,2.47077800,-0.11157570
0.76991254,2.47093100,-0.11151460
0.77001254,2.47138900,-0.11175880
0.77011254,2.47062600,-0.11157570
0.77021254,2.47154100,-0.11145360
0.77031254,2.47093100,-0.11175880
0.77041254,2.47016800,-0.11157570
0.77051254,2.47154100,-0.11102630
0.77061254,2.47047300,-0.11004970
0.77071254,2.46971000,-0.11078220
0.77081254,2.47093100,-0.10968350
0.77091254,2.47077800,-0.11059910
0.77101254,2.47123600,-0.10931730
0.77111254,2.47047300,-0.11017180
0.77121254,2.47062600,-0.10968350
0.77131254,2.47077800,-0.10882900
0.77141254,2.47016800,-0.10950040
0.77151254,2.47093100,-0.10907320
0.77161254,2.47123600,-0.10889000
0.77171254,2.47138900,-0.10876800
0.77181254,2.47123600,-0.10779140
0.77191254,2.47093100,-0.10803550
0.77201254,2.47047300,-0.10760830
0.77211254,2.47032100,-0.10760830
0.77221254,2.47077800,-0.10809660
0.77231254,2.47093100,-0.10791340
0.77241254,2.47062600,-0.10693690
0.77251254,2.47093100,-0.10693690
0.77261254,2.47093100,-0.10626540
0.77271254,2.47077800,-0.10687580
0.77281254,2.47199900,-0.10626540
0.77291254,2.47154100,-0.10626540
0.77301254,2.47093100,-0.10608230
0.77311254,2.47077800,-0.10577720
0.77321254,2.47062600,-0.10608230
0.77331254,2.47047300,-0.10565510
0.77341254,2.47032100,-0.10577720
0.77351254,2.47138900,-0.10589920
0.77361254,2.47047300,-0.10547200
0.77371254,2.47016800,-0.10492260
0.77381254,2.47154100,-0.10473950
0.77391254,2.47047300,-0.10504470
0.77401254,2.47032100,-0.10449540
0.77411254,2.47062600,-0.10419020
0.77421254,2.47138900,-0.10382400
0.77431254,2.47093100,-0.10394600
0.77441254,2.47032100,-0.10357980
0.77451254,2.47123600,-0.10376290
0.77461254,2.47154100,-0.10388500
0.77471254,2.47123600,-0.10333570
0.77481254,2.47123600,-0.10296950
0.77491254,2.47123600,-0.10254220
0.77501254,2.47093100,-0.10260320
0.77511254,2.47169400,-0.10242010
0.77521254,2.47215200,-0.10254220
0.77531254,2.47138900,-0.10199290
0.77541254,2.47169400,-0.10144350
0.77551254,2.47199900,-0.10150460
0.77561254,2.47093100,-0.10150460
0.77571254,2.47032100,-0.10132150
0.77581254,2.47123600,-0.10126040
0.77591254,2.47123600,-0.10046690
0.77601254,2.47184700,-0.10065000
0.77611254,2.47138900,-0.10052800
0.77621254,2.47093100,-0.10077210
0.77631254,2.47169400,-0.09955138
0.77641254,2.47230400,-0.09967345
0.77651254,2.47184700,-0.09900205
0.77661254,2.47169400,-0.09961241
0.77671254,2.47154100,-0.09936827
0.77681254,2.47138900,-0.09949034
0.77691254,2.47062600,-0.09936827
0.77701254,2.47169400,-0.09851375
0.77711254,2.47077800,-0.09857479
0.77721254,2.47138900,-0.09814753
0.77731254,2.47123600,-0.09820856
0.77741254,2.47123600,-0.09747612
0.77751254,2.47062600,-0.09698782
0.77761254,2.47016800,-0.09772027
0.77771254,2.47093100,-0.09698782
0.77781254,2.47062600,-0.09656057
0.77791254,2.47077800,-0.09698782
0.77801254,2.47093100,-0.09637745
0.77811254,2.47154100,-0.09619434
0.77821254,2.47093100,-0.09588916
0.77831254,2.47093100,-0.09607227
0.77841254,2.47016800,-0.09552293
0.77851254,2.47032100,-0.09582812
0.77861254,2.47062600,-0.09533982
0.77871254,2.47123600,-0.09546190
0.77881254,2.47016800,-0.09485152
0.77891254,2.47169400,-0.09472945
0.77901254,2.47062600,-0.09424116
0.77911254,2.47047300,-0.09393597
0.77921254,2.46971000,-0.09430219
0.77931254,2.47123600,-0.09399701
0.77941254,2.47123600,-0.09344768
0.77951254,2.47123600,-0.09350871
0.77961254,2.47047300,-0.09289834
0.77971254,2.47123600,-0.09271523
0.77981254,2.47047300,-0.09241004
0.77991254,2.47016800,-0.09210486
0.78001254,2.47062600,-0.09283730
0.78011254,2.47184700,-0.09167761
0.78021254,2.47016800,-0.09155553
0.78031254,2.47062600,-0.09137242
0.78041254,2.47154100,-0.09118931
0.78051254,2.47077800,-0.09118931
0.78061254,2.47093100,-0.09118931
0.78071254,2.47261000,-0.09051790
0.78081254,2.47154100,-0.09076205
0.78091254,2.47032100,-0.09021272
0.78101254,2.47093100,-0.09015168
0.78111254,2.47169400,-0.08996856
0.78121254,2.47093100,-0.08978546
0.78131254,2.47123600,-0.08948027
0.78141254,2.47154100,-0.08874783
0.78151254,2.47199900,-0.08911405
0.78161254,2.47184700,-0.08856472
0.78171254,2.47230400,-0.08825953
0.78181254,2.47154100,-0.08856472
0.78191254,2.47169400,-0.08777124
0.78201254,2.47093100,-0.08740501
0.78211254,2.47169400,-0.08740501
0.78221254,2.47230400,-0.08679464
0.78231254,2.47184700,-0.08697775
0.78241254,2.47215200,-0.08703879
0.78251254,2.47184700,-0.08655049
0.78261254,2.47138900,-0.08667257
0.78271254,2.47138900,-0.08618427
0.78281254,2.47215200,-0.08587909
0.78291254,2.47199900,-0.08557390
0.78301254,2.47199900,-0.08581805
0.78311254,2.47169400,-0.08514664
0.78321254,2.47169400,-0.08490250
0.78331254,2.47199900,-0.08520768
0.78341254,2.47138900,-0.08453627
0.78351254,2.47062600,-0.08429212
0.78361254,2.47138900,-0.08392590
0.78371254,2.47138900,-0.08398694
0.78381254,2.47154100,-0.08374279
0.78391254,2.47154100,-0.08349864
0.78401254,2.47184700,-0.08264412
0.78411254,2.47199900,-0.08288828
0.78421254,2.47169400,-0.08337657
0.78431254,2.47138900,-0.08252205
0.78441254,2.47184700,-0.08252205
0.78451254,2.47138900,-0.08197272
0.78461254,2.47184700,-0.08276620
0.78471254,2.47123600,-0.08215582
0.78481254,2.47093100,-0.08124027
0.78491254,2.47093100,-0.08069094
0.78501254,2.47199900,-0.08093509
0.78511254,2.47154100,-0.08105716
0.78521254,2.47062600,-0.08075198
0.78531254,2.47077800,-0.08099613
0.78541254,2.47169400,-0.08056886
0.78551254,2.47123600,-0.07977539
0.78561254,2.47138900,-0.07940916
0.78571254,2.47154100,-0.07934812
0.78581254,2.47093100,-0.07904294
0.78591254,2.47093100,-0.07916501
0.78601254,2.47138900,-0.07843257
0.78611254,2.47062600,-0.07855465
0.78621254,2.47169400,-0.07818842
0.78631254,2.47062600,-0.07806635
0.78641254,2.47123600,-0.07745598
0.78651254,2.47123600,-0.07708976
0.78661254,2.47062600,-0.07684561
0.78671254,2.47138900,-0.07678457
0.78681254,2.47047300,-0.07654043
0.78691254,2.47138900,-0.07629627
0.78701254,2.47154100,-0.07611316
0.78711254,2.47047300,-0.07501449
0.78721254,2.47093100,-0.07605213
0.78731254,2.47169400,-0.07489242
0.78741254,2.47184700,-0.07525864
0.78751254,2.47184700,-0.07464828
0.78761254,2.47062600,-0.07409894
0.78771254,2.47093100,-0.07452620
0.78781254,2.47184700,-0.07409894
0.78791254,2.47077800,-0.07397687
0.78801254,2.47077800,-0.07324442
0.78811254,2.47062600,-0.07373272
0.78821254,2.47001600,-0.07269509
0.78831254,2.47077800,-0.07300027
0.78841254,2.47138900,-0.07232887
0.78851254,2.47169400,-0.07171850
0.78861254,2.47093100,-0.07184057
0.78871254,2.47138900,-0.07177953
0.78881254,2.47199900,-0.07110813
0.78891254,2.47215200,-0.07092501
0.78901254,2.47123600,-0.07092501
0.78911254,2.47154100,-0.07068087
0.78921254,2.47123600,-0.07019258
0.78931254,2.47123600,-0.06988738
0.78941254,2.47169400,-0.06970428
0.78951254,2.47169400,-0.06982635
0.78961254,2.47230400,-0.06903287
0.78971254,2.47169400,-0.06909391
0.78981254,2.47138900,-0.06836146
0.78991254,2.47138900,-0.06903287
0.79001254,2.47047300,-0.06854457
0.79011254,2.47123600,-0.06836146
0.79021254,2.47184700,-0.06811731
0.79031254,2.47199900,-0.06756798
0.79041254,2.47169400,-0.06732383
0.79051254,2.47230400,-0.06720176
0.79061254,2.47169400,-0.06750694
0.79071254,2.47138900,-0.06665242
0.79081254,2.47169400,-0.06677450
0.79091254,2.47215200,-0.06689657
0.79101254,2.47199900,-0.06653035
0.79111254,2.47138900,-0.06549272
0.79121254,2.47291500,-0.06579791
0.79131254,2.47169400,-0.06537065
0.79141254,2.47154100,-0.06549272
0.79151254,2.47154100,-0.06500442
0.79161254,2.47230400,-0.06433302
0.79171254,2.47184700,-0.06408887
0.79181254,2.47169400,-0.06396680
0.79191254,2.47184700,-0.06372265
0.79201254,2.47123600,-0.06335643
0.79211254,2.47169400,-0.06292917
0.79221254,2.47169400,-0.06299020
0.79231254,2.47138900,-0.06244087
0.79241254,2.47169400,-0.06231879
0.79251254,2.47215200,-0.06170843
0.79261254,2.47123600,-0.06183050
0.79271254,2.47184700,-0.06128117
0.79281254,2.47138900,-0.06140324
0.79291254,2.47199900,-0.06115909
0.79301254,2.47138900,-0.06122013
0.79311254,2.47215200,-0.06073184
0.79321254,2.47169400,-0.06085391
0.79331254,2.47230400,-0.06006043
0.79341254,2.47169400,-0.05938902
0.79351254,2.47184700,-0.05938902
0.79361254,2.47138900,-0.05890072
0.79371254,2.47169400,-0.05890072
0.79381254,2.47169400,-0.05883969
0.79391254,2.47184700,-0.05877865
0.79401254,2.47154100,-0.05810724
0.79411254,2.47184700,-0.05798517
0.79421254,2.47199900,-0.05853450
0.79431254,2.47138900,-0.05743583
0.79441254,2.47184700,-0.05786309
0.79451254,2.47077800,-0.05700858
0.79461254,2.47138900,-0.05670339
0.79471254,2.47138900,-0.05664235
0.79481254,2.47291500,-0.05664235
0.79491254,2.47154100,-0.05578784
0.79501254,2.47215200,-0.05554369
0.79511254,2.47230400,-0.05529954
0.79521254,2.47062600,-0.05511643
0.79531254,2.47291500,-0.05511643
0.79541254,2.47184700,-0.05499435
0.79551254,2.47138900,-0.05395672
0.79561254,2.47169400,-0.05407880
0.79571254,2.47093100,-0.05383465
0.79581254,2.47062600,-0.05346843
0.79591254,2.47138900,-0.05352946
0.79601254,2.47093100,-0.05322428
0.79611254,2.47138900,-0.05267495
0.79621254,2.47093100,-0.05267495
0.79631254,2.47169400,-0.05206458
0.79641254,2.47093100,-0.05236976
0.79651254,2.47154100,-0.05139317
0.79661254,2.47199900,-0.05139317
0.79671254,2.47154100,-0.05127110
0.79681254,2.47215200,-0.05102695
0.79691254,2.47169400,-0.05102695
0.79701254,2.47169400,-0.05059969
0.79711254,2.47093100,-0.05053865
0.79721254,2.47154100,-0.05035554
0.79731254,2.47169400,-0.04925688
0.79741254,2.47123600,-0.04986724
0.79751254,2.47154100,-0.04882962
0.79761254,2.47138900,-0.04901273
0.79771254,2.47123600,-0.04901273
0.79781254,2.47062600,-0.04834132
0.79791254,2.47138900,-0.04785302
0.79801254,2.47154100,-0.04760887
0.79811254,2.47123600,-0.04785302
0.79821254,2.47154100,-0.04718161
0.79831254,2.47199900,-0.04675436
0.79841254,2.47215200,-0.04596087
0.79851254,2.47123600,-0.04583880
0.79861254,2.47077800,-0.04632710
0.79871254,2.47138900,-0.04547258
0.79881254,2.47138900,-0.04547258
0.79891254,2.47138900,-0.04486221
0.79901254,2.47169400,-0.04486221
0.79911254,2.47169400,-0.04455702
0.79921254,2.47215200,-0.04431288
0.79931254,2.47169400,-0.04388562
0.79941254,2.47138900,-0.04400769
0.79951254,2.47138900,-0.04351939
0.79961254,2.47123600,-0.04248177
0.79971254,2.47123600,-0.04297006
0.79981254,2.47077800,-0.04290903
0.79991254,2.47123600,-0.04211554
0.80001254,2.47032100,-0.04138310
0.80011254,2.47138900,-0.04138310
0.80021254,2.47123600,-0.04126102
0.80031254,2.47169400,-0.04095584
0.80041254,2.47169400,-0.04101688
0.80051254,2.47123600,-0.04095584
0.80061254,2.47184700,-0.04046755
0.80071254,2.47138900,-0.03973510
0.80081254,2.47077800,-0.03991821
0.80091254,2.47077800,-0.04016236
0.80101254,2.47169400,-0.03961302
0.80111254,2.47154100,-0.03936888
0.80121254,2.47138900,-0.03845332
0.80131254,2.47154100,-0.03857540
0.80141254,2.47169400,-0.03839228
0.80151254,2.47169400,-0.03827021
0.80161254,2.47154100,-0.03765984
0.80171254,2.47199900,-0.03753777
0.80181254,2.47062600,-0.03741569
0.80191254,2.47138900,-0.03686636
0.80201254,2.47184700,-0.03668325
0.80211254,2.47169400,-0.03643910
0.80221254,2.47123600,-0.03601184
0.80231254,2.47169400,-0.03570665
0.80241254,2.47199900,-0.03540147
0.80251254,2.47062600,-0.03503525
0.80261254,2.47093100,-0.03485214
0.80271254,2.47123600,-0.03473006
0.80281254,2.47230400,-0.03442488
0.80291254,2.47261000,-0.03405866
0.80301254,2.47062600,-0.03350932
0.80311254,2.47199900,-0.03350932
0.80321254,2.47154100,-0.03271584
0.80331254,2.47138900,-0.03234962
0.80341254,2.47077800,-0.03198340
0.80351254,2.47154100,-0.03186132
0.80361254,2.47169400,-0.03131199
0.80371254,2.47230400,-0.03198340
0.80381254,2.47138900,-0.03186132
0.80391254,2.47169400,-0.03155614
0.80401254,2.47230400,-0.03106784
0.80411254,2.47154100,-0.03143407
0.80421254,2.47184700,-0.03064058
0.80431254,2.47169400,-0.03027436
0.80441254,2.47169400,-0.03009125
0.80451254,2.47230400,-0.02978607
0.80461254,2.47184700,-0.02954192
0.80471254,2.47123600,-0.02941984
0.80481254,2.47215200,-0.02948088
0.80491254,2.47123600,-0.02826014
0.80501254,2.47184700,-0.02868740
0.80511254,2.47093100,-0.02850429
0.80521254,2.47184700,-0.02832118
0.80531254,2.47093100,-0.02813807
0.80541254,2.47169400,-0.02685629
0.80551254,2.47169400,-0.02649007
0.80561254,2.47093100,-0.02655110
0.80571254,2.47154100,-0.02649007
0.80581254,2.47123600,-0.02606281
0.80591254,2.47138900,-0.02520829
0.80601254,2.47123600,-0.02587970
0.80611254,2.47184700,-0.02539140
0.80621254,2.47184700,-0.02453688
0.80631254,2.47215200,-0.02471999
0.80641254,2.47276200,-0.02429273
0.80651254,2.47230400,-0.02392651
0.80661254,2.47169400,-0.02349925
0.80671254,2.47199900,-0.02313303
0.80681254,2.47154100,-0.02294992
0.80691254,2.47184700,-0.02294992
0.80701254,2.47169400,-0.02221747
0.80711254,2.47169400,-0.02215644
0.80721254,2.47138900,-0.02185125
0.80731254,2.47169400,-0.02179022
0.80741254,2.47199900,-0.02166814
0.80751254,2.47138900,-0.02117985
0.80761254,2.47230400,-0.02075259
0.80771254,2.47261000,-0.02093570
0.80781254,2.47199900,-0.02008118
0.80791254,2.47138900,-0.02002014
0.80801254,2.47169400,-0.01971496
0.80811254,2.47093100,-0.01934873
0.80821254,2.47169400,-0.01959288
0.80831254,2.47169400,-0.01879940
0.80841254,2.47154100,-0.01837214
0.80851254,2.47138900,-0.01849422
0.80861254,2.47093100,-0.01776177
0.80871254,2.47199900,-0.01733451
0.80881254,2.47077800,-0.01727348
0.80891254,2.47169400,-0.01733451
0.80901254,2.47215200,-0.01721244
0.80911254,2.47077800,-0.01696829
0.80921254,2.47138900,-0.01660207
0.80931254,2.47169400,-0.01629688
0.80941254,2.47230400,-0.01623585
0.80951254,2.47077800,-0.01574755
0.80961254,2.47184700,-0.01507614
0.80971254,2.47261000,-0.01507614
0.80981254,2.47093100,-0.01470992
0.80991254,2.47123600,-0.01397748
0.81001254,2.47169400,-0.01397748
0.81011254,2.47230400,-0.01355022
0.81021254,2.47138900,-0.01318400
0.81031254,2.47123600,-0.01361126
0.81041254,2.47184700,-0.01342814
0.81051254,2.47154100,-0.01275674
0.81061254,2.47077800,-0.01269570
0.81071254,2.47215200,-0.01245155
0.81081254,2.47199900,-0.01214637
0.81091254,2.47154100,-0.01159703
0.81101254,2.47123600,-0.01159703
0.81111254,2.47215200,-0.01110874
0.81121254,2.47169400,-0.01123081
0.81131254,2.47184700,-0.01043733
0.81141254,2.47184700,-0.01019318
0.81151254,2.47169400,-0.00988800
0.81161254,2.47138900,-0.00933866
0.81171254,2.47215200,-0.00860622
0.81181254,2.47261000,-0.00927763
0.81191254,2.47154100,-0.00836207
0.81201254,2.47184700,-0.00927763
0.81211254,2.47123600,-0.00824000
0.81221254,2.47169400,-0.00769066
0.81231254,2.47093100,-0.00750755
0.81241254,2.47261000,-0.00793481
0.81251254,2.47230400,-0.00720237
0.81261254,2.47169400,-0.00695822
0.81271254,2.47215200,-0.00677511
0.81281254,2.47199900,-0.00671407
0.81291254,2.47230400,-0.00592059
0.81301254,2.47184700,-0.00543230
0.81311254,2.47138900,-0.00543230
0.81321254,2.47154100,-0.00488296
0.81331254,2.47199900,-0.00506607
0.81341254,2.47123600,-0.00488296
0.81351254,2.47184700,-0.00469985
0.81361254,2.47199900,-0.00396741
0.81371254,2.47154100,-0.00390637
0.81381254,2.47199900,-0.00402844
0.81391254,2.47184700,-0.00378430
0.81401254,2.47199900,-0.00341807
0.81411254,2.47154100,-0.00329600
0.81421254,2.47291500,-0.00292978
0.81431254,2.47123600,-0.00262459
0.81441254,2.47138900,-0.00146489
0.81451254,2.47215200,-0.00097659
0.81461254,2.47199900,-0.00109867
0.81471254,2.47215200,-0.00109867
0.81481254,2.47199900,-0.00109867
0.81491254,2.47215200,-0.00054933
0.81501254,2.47199900,0.00018311
0.81511254,2.47215200,0.00018311
0.81521254,2.47123600,0.00000000
0.81531254,2.47199900,0.00042726
0.81541254,2.47154100,0.00030519
0.81551254,2.47093100,0.00140385
0.81561254,2.47230400,0.00134281
0.81571254,2.47169400,0.00219733
0.81581254,2.47199900,0.00158696
0.81591254,2.47322000,0.00238044
0.81601254,2.47261000,0.00274667
0.81611254,2.47199900,0.00274667
0.81621254,2.47093100,0.00274667
0.81631254,2.47199900,0.00292978
0.81641254,2.47169400,0.00354015
0.81651254,2.47123600,0.00329600
0.81661254,2.47123600,0.00445570
0.81671254,2.47199900,0.00396741
0.81681254,2.47261000,0.00372326
0.81691254,2.47230400,0.00457778
0.81701254,2.47062600,0.00518815
0.81711254,2.47138900,0.00543230
0.81721254,2.47230400,0.00573748
0.81731254,2.47123600,0.00555437
0.81741254,2.47062600,0.00610370
0.81751254,2.47184700,0.00634785
0.81761254,2.47215200,0.00628681
0.81771254,2.47199900,0.00677511
0.81781254,2.47215200,0.00750755
0.81791254,2.47184700,0.00738548
0.81801254,2.47154100,0.00775170
0.81811254,2.47184700,0.00769066
0.81821254,2.47169400,0.00793481
0.81831254,2.47138900,0.00805689
0.81841254,2.47184700,0.00866726
0.81851254,2.47199900,0.00897244
0.81861254,2.47154100,0.00897244
0.81871254,2.47276200,0.00927763
0.81881254,2.47123600,0.00976592
0.81891254,2.47261000,0.00976592
0.81901254,2.47215200,0.01110874
0.81911254,2.47169400,0.01104770
0.81921254,2.47169400,0.01104770
0.81931254,2.47230400,0.01184118
0.81941254,2.47154100,0.01190222
0.81951254,2.47199900,0.01220740
0.81961254,2.47230400,0.01318400
0.81971254,2.47184700,0.01269570
0.81981254,2.47230400,0.01257363
0.81991254,2.47230400,0.01281777
0.82001254,2.47169400,0.01336711
0.82011254,2.47230400,0.01428266
0.82021254,2.47230400,0.01355022
0.82031254,2.47261000,0.01428266
0.82041254,2.47261000,0.01470992
0.82051254,2.47291500,0.01434370
0.82061254,2.47352500,0.01532029
0.82071254,2.47413600,0.01464888
0.82081254,2.47322000,0.01525925
0.82091254,2.47276200,0.01532029
0.82101254,2.47199900,0.01574755
0.82111254,2.47199900,0.01580859
0.82121254,2.47261000,0.01684622
0.82131254,2.47276200,0.01678518
0.82141254,2.47199900,0.01696829
0.82151254,2.47276200,0.01715140
0.82161254,2.47261000,0.01763970
0.82171254,2.47154100,0.01733451
0.82181254,2.47261000,0.01812799
0.82191254,2.47230400,0.01818903
0.82201254,2.47215200,0.01837214
0.82211254,2.47184700,0.01910459
0.82221254,2.47184700,0.01947081
0.82231254,2.47154100,0.01934873
0.82241254,2.47123600,0.01916562
0.82251254,2.47169400,0.01995911
0.82261254,2.47154100,0.01947081
0.82271254,2.47138900,0.01953185
0.82281254,2.47169400,0.02050844
0.82291254,2.47184700,0.02069155
0.82301254,2.47291500,0.02191229
0.82311254,2.47169400,0.02160710
0.82321254,2.47154100,0.02227851
0.82331254,2.47138900,0.02209540
0.82341254,2.47215200,0.02185125
0.82351254,2.47062600,0.02301096
0.82361254,2.47154100,0.02264473
0.82371254,2.47215200,0.02294992
0.82381254,2.47215200,0.02331614
0.82391254,2.47169400,0.02349925
0.82401254,2.47230400,0.02362133
0.82411254,2.47276200,0.02386547
0.82421254,2.47230400,0.02410962
0.82431254,2.47352500,0.02447584
0.82441254,2.47291500,0.02484207
0.82451254,2.47169400,0.02526933
0.82461254,2.47184700,0.02575762
0.82471254,2.47199900,0.02557451
0.82481254,2.47215200,0.02600177
0.82491254,2.47199900,0.02642903
0.82501254,2.47230400,0.02691733
0.82511254,2.47261000,0.02685629
0.82521254,2.47230400,0.02697836
0.82531254,2.47215200,0.02710044
0.82541254,2.47169400,0.02734458
0.82551254,2.47169400,0.02826014
0.82561254,2.47230400,0.02789392
0.82571254,2.47184700,0.02838221
0.82581254,2.47199900,0.02838221
0.82591254,2.47169400,0.02911466
0.82601254,2.47154100,0.02935881
0.82611254,2.47169400,0.02972503
0.82621254,2.47184700,0.02972503
0.82631254,2.47123600,0.02996918
0.82641254,2.47199900,0.02996918
0.82651254,2.47184700,0.03076266
0.82661254,2.47138900,0.03088473
0.82671254,2.47169400,0.03106784
0.82681254,2.47169400,0.03173925
0.82691254,2.47199900,0.03192236
0.82701254,2.47169400,0.03167821
0.82711254,2.47199900,0.03253273
0.82721254,2.47169400,0.03210547
0.82731254,2.47154100,0.03265481
0.82741254,2.47123600,0.03302103
0.82751254,2.47169400,0.03338725
0.82761254,2.47138900,0.03357036
0.82771254,2.47215200,0.03314310
0.82781254,2.47169400,0.03357036
0.82791254,2.47123600,0.03344829
0.82801254,2.47016800,0.03381451
0.82811254,2.47291500,0.03485214
0.82821254,2.47169400,0.03509629
0.82831254,2.47154100,0.03527940
0.82841254,2.47138900,0.03509629
0.82851254,2.47199900,0.03607288
0.82861254,2.47169400,0.03558458
0.82871254,2.47199900,0.03601184
0.82881254,2.47199900,0.03686636
0.82891254,2.47184700,0.03674429
0.82901254,2.47184700,0.03717154
0.82911254,2.47123600,0.03698843
0.82921254,2.47169400,0.03784295
0.82931254,2.47199900,0.03820917
0.82941254,2.47077800,0.03772088
0.82951254,2.47169400,0.03857540
0.82961254,2.47047300,0.03820917
0.82971254,2.47184700,0.03839228
0.82981254,2.47199900,0.03942991
0.82991254,2.47138900,0.03973510
0.83001254,2.47169400,0.03924681
0.83011254,2.47215200,0.03967406
0.83021254,2.47138900,0.03985717
0.83031254,2.47138900,0.03985717
0.83041254,2.47184700,0.04040651
0.83051254,2.47123600,0.04083376
0.83061254,2.47062600,0.04107791
0.83071254,2.47199900,0.04156621
0.83081254,2.47169400,0.04193243
0.83091254,2.47291500,0.04168829
0.83101254,2.47199900,0.04211554
0.83111254,2.47154100,0.04229865
0.83121254,2.47138900,0.04309214
0.83131254,2.47215200,0.04260384
0.83141254,2.47306800,0.04315317
0.83151254,2.47261000,0.04345836
0.83161254,2.47123600,0.04315317
