Time,Channel A,Channel B
-0.22158180,1.77922900,-0.18326360
-0.22148180,1.78396000,-0.17944880
-0.22138180,1.78823200,-0.17578660
-0.22128180,1.79281000,-0.17181920
-0.22118180,1.79647200,-0.17014070
-0.22108180,1.80150800,-0.16663110
-0.22098180,1.80654300,-0.16113770
-0.22088180,1.81127400,-0.15778070
-0.22078180,1.81615700,-0.15427110
-0.22068180,1.82058200,-0.15091400
-0.22058180,1.82515900,-0.14862510
-0.22048180,1.82989000,-0.14450510
-0.22038180,1.83462000,-0.14145330
-0.22028180,1.83813000,-0.13840140
-0.22018180,1.84286000,-0.13443400
-0.22008180,1.84743800,-0.13138220
-0.21998180,1.85110000,-0.12726220
-0.21988180,1.85674600,-0.12421030
-0.21978180,1.86056100,-0.12100590
-0.21968180,1.86468100,-0.11581770
-0.21958180,1.86925900,-0.11352890
-0.21948180,1.87246300,-0.11001920
-0.21938180,1.87688800,-0.10620440
-0.21928180,1.88192400,-0.10269480
-0.21918180,1.88665400,-0.09842219
-0.21908180,1.89107900,-0.09506515
-0.21898180,1.89504700,-0.09125035
-0.21888180,1.89916700,-0.08880886
-0.21878180,1.90328700,-0.08438368
-0.21868180,1.90771200,-0.08194220
-0.21858180,1.91290000,-0.07858516
-0.21848180,1.91625700,-0.07538072
-0.21838180,1.92083500,-0.07141331
-0.21828180,1.92449700,-0.06698813
-0.21818180,1.92892200,-0.06469924
-0.21808180,1.93243200,-0.05996887
-0.21798180,1.93762000,-0.05676443
-0.21788180,1.94097700,-0.05325480
-0.21778180,1.94570800,-0.04913480
-0.21768180,1.94921700,-0.04684591
-0.21758180,1.95333700,-0.04242073
-0.21748180,1.95791500,-0.03967406
-0.21738180,1.96234000,-0.03524888
-0.21728180,1.96615500,-0.03311258
-0.21718180,1.97027500,-0.02883999
-0.21708180,1.97485300,-0.02548296
-0.21698180,1.97821000,-0.02212592
-0.21688180,1.98202500,-0.01876888
-0.21678180,1.98751800,-0.01388592
-0.21668180,1.99041700,-0.01159703
-0.21658180,1.99469000,-0.00747704
-0.21648180,1.99850500,-0.00335704
-0.21638180,2.00293000,-0.00045778
-0.21628180,2.00659200,0.00274667
-0.21618180,2.01025400,0.00762963
-0.21608180,2.01345900,0.01037629
-0.21598180,2.01803600,0.01312296
-0.21588180,2.02124100,0.01754814
-0.21578180,2.02536100,0.01998962
-0.21568180,2.02902300,0.02456740
-0.21558180,2.03299000,0.02685629
-0.21548180,2.03665300,0.03173925
-0.21538180,2.04031500,0.03524888
-0.21528180,2.04458800,0.03814813
-0.21518180,2.04794500,0.04135258
-0.21508180,2.05206500,0.04531999
-0.21498180,2.05633700,0.04852443
-0.21488180,2.06015200,0.05218665
-0.21478180,2.06366200,0.05600147
-0.21468180,2.06656100,0.05890072
-0.21458180,2.07007100,0.06195258
-0.21448180,2.07480100,0.06576739
-0.21438180,2.07770000,0.07034516
-0.21428180,2.08105700,0.07278664
-0.21418180,2.08487200,0.07599109
-0.21408180,2.08853400,0.08011109
-0.21398180,2.09280700,0.08423109
-0.21388180,2.09662200,0.08728294
-0.21378180,2.09936800,0.09125035
-0.21368180,2.10318300,0.09460738
-0.21358180,2.10730300,0.09735405
-0.21348180,2.11005000,0.10055850
-0.21338180,2.11371200,0.10483110
-0.21328180,2.11706900,0.10803550
-0.21318180,2.12118900,0.11124000
-0.21308180,2.12378300,0.11490220
-0.21298180,2.12759800,0.11825920
-0.21288180,2.13171800,0.12283700
-0.21278180,2.13339600,0.12588890
-0.21268180,2.13751600,0.12878810
-0.21258180,2.14026300,0.13306070
-0.21248180,2.14453600,0.13550220
-0.21238180,2.14850300,0.14069030
-0.21228180,2.15033400,0.14343700
-0.21218180,2.15460700,0.14664140
-0.21208180,2.15811600,0.15106660
-0.21198180,2.16116800,0.15381330
-0.21188180,2.16437300,0.15747550
-0.21178180,2.16650900,0.15991700
-0.21168180,2.17093400,0.16373180
-0.21158180,2.17352800,0.16739400
-0.21148180,2.17719100,0.17181920
-0.21138180,2.17856400,0.17532880
-0.21128180,2.18314100,0.17838070
-0.21118180,2.18665100,0.18173770
-0.21108180,2.18909300,0.18417920
-0.21098180,2.19229700,0.18738370
-0.21088180,2.19550200,0.19302960
-0.21078180,2.19855300,0.19699700
-0.21068180,2.20130000,0.19928590
-0.21058180,2.20465700,0.20264290
-0.21048180,2.20725100,0.20538960
-0.21038180,2.21121900,0.20920440
-0.21028180,2.21381300,0.21271400
-0.21018180,2.21640700,0.21622360
-0.21008180,2.21900100,0.22034360
-0.20998180,2.22342600,0.22400590
-0.20988180,2.22495200,0.22675250
-0.20978180,2.22785100,0.22995700
-0.20968180,2.23044500,0.23270360
-0.20958180,2.23303900,0.23712880
-0.20948180,2.23700700,0.24094360
-0.20938180,2.23914300,0.24353770
-0.20928180,2.24204200,0.24781030
-0.20918180,2.24585700,0.25070960
-0.20908180,2.24692500,0.25406660
-0.20898180,2.25104500,0.25757620
-0.20888180,2.25363900,0.26032290
-0.20878180,2.25608100,0.26474810
-0.20868180,2.25928500,0.26764730
-0.20858180,2.26187900,0.27176730
-0.20848180,2.26386300,0.27542950
-0.20838180,2.26691500,0.27893920
-0.20828180,2.26996700,0.28199100
-0.20818180,2.27057700,0.28534810
-0.20808180,2.27454400,0.28839990
-0.20798180,2.27744400,0.29236730
-0.20788180,2.27973300,0.29557180
-0.20778180,2.28324200,0.29923400
-0.20768180,2.28522600,0.30198060
-0.20758180,2.28843000,0.30625330
-0.20748180,2.29056700,0.30991550
-0.20738180,2.29361900,0.31266210
-0.20728180,2.29529700,0.31571400
-0.20718180,2.29773900,0.31952880
-0.20708180,2.30063800,0.32288580
-0.20698180,2.30231600,0.32654800
-0.20688180,2.30597900,0.32944730
-0.20678180,2.30735200,0.33295690
-0.20668180,2.31055600,0.33677180
-0.20658180,2.31269300,0.33967100
-0.20648180,2.31574400,0.34302800
-0.20638180,2.31757600,0.34791100
-0.20628180,2.31925400,0.35065770
-0.20618180,2.32230600,0.35416730
-0.20608180,2.32398400,0.35767690
-0.20598180,2.32642600,0.36011840
-0.20588180,2.32825700,0.36362800
-0.20578180,2.33024100,0.36713770
-0.20568180,2.33253000,0.37003690
-0.20558180,2.33375000,0.37369920
-0.20548180,2.33832800,0.37659840
-0.20538180,2.33939600,0.38163400
-0.20528180,2.34138000,0.38468580
-0.20518180,2.34351600,0.38712730
-0.20508180,2.34641600,0.39201020
-0.20498180,2.34794200,0.39368880
-0.20488180,2.35068800,0.39750360
-0.20478180,2.35251900,0.40055540
-0.20468180,2.35419800,0.40406510
-0.20458180,2.35648700,0.40742210
-0.20448180,2.35786000,0.41093170
-0.20438180,2.36121700,0.41383100
-0.20428180,2.36259000,0.41825620
-0.20418180,2.36426900,0.42085020
-0.20408180,2.36594700,0.42466510
-0.20398180,2.36762600,0.42756430
-0.20388180,2.37037300,0.43061620
-0.20378180,2.37327200,0.43488880
-0.20368180,2.37373000,0.43794060
-0.20358180,2.37601900,0.44099250
-0.20348180,2.37617100,0.44389170
-0.20338180,2.37952800,0.44831690
-0.20328180,2.38151200,0.45136870
-0.20318180,2.38334300,0.45319990
-0.20308180,2.38380100,0.45655690
-0.20298180,2.38700500,0.46021910
-0.20288180,2.38990400,0.46281320
-0.20278180,2.39082000,0.46662800
-0.20268180,2.39234600,0.46967990
-0.20258180,2.39310900,0.47334210
-0.20248180,2.39570300,0.47700430
-0.20238180,2.39692400,0.48005620
-0.20228180,2.39936500,0.48326060
-0.20218180,2.40104400,0.48677020
-0.20208180,2.40257000,0.48982210
-0.20198180,2.40348500,0.49378950
-0.20188180,2.40501100,0.49699390
-0.20178180,2.40653700,0.49989320
-0.20168180,2.40791000,0.50263980
-0.20158180,2.41004700,0.50584430
-0.20148180,2.41126800,0.50981170
-0.20138180,2.41279300,0.51332130
-0.20128180,2.41355600,0.51499990
-0.20118180,2.41508200,0.51881470
-0.20108180,2.41660800,0.52140870
-0.20098180,2.41859200,0.52522360
-0.20088180,2.42027000,0.52934350
-0.20078180,2.42133900,0.53163240
-0.20068180,2.42286400,0.53605760
-0.20058180,2.42317000,0.53849910
-0.20048180,2.42576400,0.54139830
-0.20038180,2.42744200,0.54506060
-0.20028180,2.42744200,0.54811250
-0.20018180,2.42820500,0.55070650
-0.20008180,2.43095200,0.55330060
-0.19998180,2.43171500,0.55696280
-0.19988180,2.43263000,0.56093020
-0.19978180,2.43369900,0.56291390
-0.19968180,2.43491900,0.56657610
-0.19958180,2.43675000,0.57008580
-0.19948180,2.43644500,0.57237460
-0.19938180,2.43781900,0.57664720
-0.19928180,2.44010700,0.57908870
-0.19918180,2.44193900,0.58168280
-0.19908180,2.44178600,0.58595540
-0.19898180,2.44361700,0.58839680
-0.19888180,2.44453300,0.59205910
-0.19878180,2.44514300,0.59465310
-0.19868180,2.44605900,0.59755240
-0.19858180,2.44697400,0.60060430
-0.19848180,2.44850000,0.60472430
-0.19838180,2.45002600,0.60701320
-0.19828180,2.44987300,0.61067540
-0.19818180,2.45063600,0.61418500
-0.19808180,2.45185700,0.61693170
-0.19798180,2.45185700,0.62105170
-0.19788180,2.45307800,0.62349310
-0.19778180,2.45399300,0.62578200
-0.19768180,2.45506100,0.62883390
-0.19758180,2.45628200,0.63249610
-0.19748180,2.45643500,0.63539530
-0.19738180,2.45613000,0.63844720
-0.19728180,2.45857100,0.64119390
-0.19718180,2.45887600,0.64455090
-0.19708180,2.45918200,0.64760280
-0.19698180,2.46025000,0.65141760
-0.19688180,2.46162300,0.65416430
-0.19678180,2.46177600,0.65706350
-0.19668180,2.46223300,0.66057310
-0.19658180,2.46238600,0.66270940
-0.19648180,2.46314900,0.66591390
-0.19638180,2.46375900,0.66835530
-0.19628180,2.46513300,0.67186500
-0.19618180,2.46498000,0.67461160
-0.19608180,2.46650600,0.67827390
-0.19598180,2.46543800,0.68117310
-0.19588180,2.46696400,0.68361460
-0.19578180,2.46681100,0.68712430
-0.19568180,2.46711600,0.69002350
-0.19558180,2.46803200,0.69154940
-0.19548180,2.46757400,0.69566940
-0.19538180,2.46910000,0.69841610
-0.19528180,2.46925300,0.70146790
-0.19518180,2.46910000,0.70467240
-0.19508180,2.47032100,0.70802940
-0.19498180,2.47001600,0.71001320
-0.19488180,2.47077800,0.71367530
-0.19478180,2.47077800,0.71581160
-0.19468180,2.47169400,0.71810050
-0.19458180,2.47184700,0.72222050
-0.19448180,2.47261000,0.72466200
-0.19438180,2.47199900,0.72771390
-0.19428180,2.47215200,0.73152870
-0.19418180,2.47230400,0.73397020
-0.19408180,2.47276200,0.73732720
-0.19398180,2.47261000,0.74037900
-0.19388180,2.47291500,0.74266790
-0.19378180,2.47398300,0.74449900
-0.19368180,2.47291500,0.74831380
-0.19358180,2.47306800,0.75045010
-0.19348180,2.47230400,0.75380720
-0.19338180,2.47444100,0.75670640
-0.19328180,2.47413600,0.75991090
-0.19318180,2.47291500,0.76265750
-0.19308180,2.47291500,0.76509900
-0.19298180,2.47306800,0.76784570
-0.19288180,2.47306800,0.77105020
-0.19278180,2.47291500,0.77318640
-0.19268180,2.47322000,0.77562790
-0.19258180,2.47230400,0.77883240
-0.19248180,2.47291500,0.78295240
-0.19238180,2.47261000,0.78539380
-0.19228180,2.47322000,0.78691980
-0.19218180,2.47199900,0.78997160
-0.19208180,2.47169400,0.79317610
-0.19198180,2.47093100,0.79577010
-0.19188180,2.47123600,0.79882200
-0.19178180,2.47123600,0.80080570
-0.19168180,2.47077800,0.80355230
-0.19158180,2.47077800,0.80706200
-0.19148180,2.47001600,0.80889310
-0.19138180,2.47001600,0.81194500
-0.19128180,2.46955800,0.81575980
-0.19118180,2.46879500,0.81774350
-0.19108180,2.46879500,0.82079530
-0.19098180,2.46879500,0.82338940
-0.19088180,2.46894700,0.82583090
-0.19078180,2.46696400,0.82842490
-0.19068180,2.46772700,0.83071380
-0.19058180,2.46742200,0.83422340
-0.19048180,2.46543800,0.83651230
-0.19038180,2.46604800,0.83880120
-0.19028180,2.46528500,0.84170050
-0.19018180,2.46528500,0.84383680
-0.19008180,2.46513300,0.84826200
-0.18998180,2.46406400,0.84917750
-0.18988180,2.46269100,0.85283980
-0.18978180,2.46299600,0.85467090
-0.18968180,2.46284400,0.85757010
-0.18958180,2.46238600,0.86046940
-0.18948180,2.46025000,0.86275830
-0.18938180,2.46040200,0.86458940
-0.18928180,2.45979200,0.86764120
-0.18918180,2.45872400,0.87115090
-0.18908180,2.45841900,0.87435530
-0.18898180,2.45857100,0.87649160
-0.18888180,2.45704500,0.87847530
-0.18878180,2.45597700,0.88244270
-0.18868180,2.45506100,0.88396870
-0.18858180,2.45338300,0.88732560
-0.18848180,2.45353600,0.88930930
-0.18838180,2.45216200,0.89175090
-0.18828180,2.45170500,0.89480270
-0.18818180,2.45078900,0.89724420
-0.18808180,2.44956800,0.89938040
-0.18798180,2.44941600,0.90105900
-0.18788180,2.44789000,0.90472120
-0.18778180,2.44743200,0.90655230
-0.18768180,2.44544800,0.90990940
-0.18758180,2.44575300,0.91189310
-0.18748180,2.44468500,0.91494490
-0.18738180,2.44224400,0.91814940
-0.18728180,2.44331200,0.91967530
-0.18718180,2.44117500,0.92318490
-0.18708180,2.44010700,0.92547380
-0.18698180,2.43903900,0.92669450
-0.18688180,2.43797100,0.92944120
-0.18678180,2.43629300,0.93157750
-0.18668180,2.43568200,0.93462940
-0.18658180,2.43430900,0.93722340
-0.18648180,2.43278300,0.93935970
-0.18638180,2.43217300,0.94195380
-0.18628180,2.43079900,0.94378490
-0.18618180,2.43003600,0.94622640
-0.18608180,2.42820500,0.94912560
-0.18598180,2.42622200,0.95126190
-0.18588180,2.42576400,0.95309310
-0.18578180,2.42378000,0.95645010
-0.18568180,2.42317000,0.95904420
-0.18558180,2.42240700,0.96133300
-0.18548180,2.42057600,0.96423230
-0.18538180,2.41905000,0.96606340
-0.18528180,2.41691300,0.96835230
-0.18518180,2.41584500,0.97064120
-0.18508180,2.41447200,0.97231970
-0.18498180,2.41416700,0.97476120
-0.18488180,2.41065700,0.97628710
-0.18478180,2.40989400,0.97979680
-0.18468180,2.40775800,0.98178050
-0.18458180,2.40699500,0.98376420
-0.18448180,2.40653700,0.98666340
-0.18438180,2.40409600,0.98879970
-0.18428180,2.40241700,0.99154640
-0.18418180,2.40012800,0.99261450
-0.18408180,2.39890700,0.99566640
-0.18398180,2.39707600,0.99856560
-0.18388180,2.39555000,0.99948120
-0.18378180,2.39448200,1.00238000
-0.18368180,2.39234600,1.00528000
-0.18358180,2.39097300,1.00589000
-0.18348180,2.38853100,1.00802600
-0.18338180,2.38776800,1.01153600
-0.18328180,2.38563200,1.01275700
-0.18318180,2.38349600,1.01596100
-0.18308180,2.38242700,1.01764000
-0.18298180,2.37952800,1.01977600
-0.18288180,2.37907100,1.02191200
-0.18278180,2.37662900,1.02374300
-0.18268180,2.37479800,1.02618500
-0.18258180,2.37266200,1.02786300
-0.18248180,2.37022000,1.03061000
-0.18238180,2.36869400,1.03198300
-0.18228180,2.36747300,1.03427200
-0.18218180,2.36518500,1.03656100
-0.18208180,2.36335300,1.03824000
-0.18198180,2.36152200,1.04037600
-0.18188180,2.35923300,1.04281700
-0.18178180,2.35770800,1.04510600
-0.18168180,2.35526600,1.04648000
-0.18158180,2.35236700,1.04892100
-0.18148180,2.35038300,1.05166800
-0.18138180,2.34901000,1.05273600
-0.18128180,2.34763600,1.05517700
-0.18118180,2.34580500,1.05777200
-0.18108180,2.34260100,1.05868700
-0.18098180,2.34092200,1.06189200
-0.18088180,2.33817600,1.06341700
-0.18078180,2.33634400,1.06601200
-0.18068180,2.33405600,1.06677400
-0.18058180,2.33253000,1.06906300
-0.18048180,2.32932500,1.07120000
-0.18038180,2.32764700,1.07364100
-0.18028180,2.32505300,1.07440400
-0.18018180,2.32322100,1.07654000
-0.18008180,2.32001700,1.07959200
-0.17998180,2.31788100,1.08157600
-0.17988180,2.31467600,1.08310200
-0.17978180,2.31223500,1.08447500
-0.17968180,2.31101400,1.08661200
-0.17958180,2.30796200,1.08859500
-0.17948180,2.30567300,1.09042600
-0.17938180,2.30277400,1.09241000
-0.17928180,2.30079000,1.09530900
-0.17918180,2.29804400,1.09683500
-0.17908180,2.29682300,1.09820900
-0.17898180,2.29422900,1.09988700
-0.17888180,2.29102400,1.10339700
-0.17878180,2.28797300,1.10400700
-0.17868180,2.28675200,1.10568600
-0.17858180,2.28339500,1.10705900
-0.17848180,2.28080100,1.10950000
-0.17838180,2.27851200,1.11072100
-0.17828180,2.27561300,1.11377300
-0.17818180,2.27362900,1.11438300
-0.17808180,2.27042500,1.11713000
-0.17798180,2.26706700,1.11880900
-0.17788180,2.26432100,1.11957200
-0.17778180,2.26325300,1.12247100
-0.17768180,2.25974300,1.12277600
-0.17758180,2.25760700,1.12491200
-0.17748180,2.25409700,1.12811700
-0.17738180,2.25150300,1.12964300
-0.17728180,2.24860400,1.13086300
-0.17718180,2.24570400,1.13177900
-0.17708180,2.24219500,1.13330500
-0.17698180,2.24051600,1.13559400
-0.17688180,2.23777000,1.13788300
-0.17678180,2.23487000,1.13971400
-0.17668180,2.23227600,1.14062900
-0.17658180,2.22922400,1.14322300
-0.17648180,2.22663000,1.14505400
-0.17638180,2.22327400,1.14536000
-0.17628180,2.22006900,1.14764900
-0.17618180,2.21778000,1.14948000
-0.17608180,2.21305000,1.15085300
-0.17598180,2.21091300,1.15283700
-0.17588180,2.20740400,1.15436300
-0.17578180,2.20404700,1.15604100
-0.17568180,2.20221600,1.15756700
-0.17558180,2.19779000,1.15894000
-0.17548180,2.19580700,1.16016100
-0.17538180,2.19260200,1.16184000
-0.17528180,2.19000800,1.16443400
-0.17518180,2.18634600,1.16519700
-0.17508180,2.18451500,1.16657000
-0.17498180,2.17917400,1.16901100
-0.17488180,2.17673300,1.17023200
-0.17478180,2.17291800,1.17114800
-0.17468180,2.17032400,1.17328400
-0.17458180,2.16849300,1.17465700
-0.17448180,2.16452500,1.17618300
-0.17438180,2.16101600,1.17740400
-0.17428180,2.15689600,1.17816700
-0.17418180,2.15399600,1.17984600
-0.17408180,2.15109700,1.18137100
-0.17398180,2.14758800,1.18320300
-0.17388180,2.14377300,1.18427100
-0.17378180,2.14163600,1.18640700
-0.17368180,2.13736400,1.18671200
-0.17358180,2.13446500,1.18808600
-0.17348180,2.13156500,1.18976400
-0.17338180,2.12805600,1.19159500
-0.17328180,2.12439300,1.19342600
-0.17318180,2.12073100,1.19495200
-0.17308180,2.11645900,1.19495200
-0.17298180,2.11493300,1.19708800
-0.17288180,2.11035500,1.19846200
-0.17278180,2.10684500,1.19998800
-0.17268180,2.10379300,1.19983500
-0.17258180,2.09845300,1.20197200
-0.17248180,2.09631600,1.20304000
-0.17238180,2.09280700,1.20441300
-0.17228180,2.08838200,1.20593900
-0.17218180,2.08609300,1.20731200
-0.17208180,2.08334600,1.20761700
-0.17198180,2.07846300,1.21036400
-0.17188180,2.07602200,1.21128000
-0.17178180,2.07174900,1.21234800
-0.17168180,2.06686600,1.21311100
-0.17158180,2.06427200,1.21509400
-0.17148180,2.06015200,1.21616300
-0.17138180,2.05664200,1.21768900
-0.17128180,2.05175900,1.21906200
-0.17118180,2.04947000,1.21982500
-0.17108180,2.04565600,1.22150300
-0.17098180,2.04184100,1.22196100
-0.17088180,2.03848400,1.22364000
-0.17078180,2.03482200,1.22425000
-0.17068180,2.03100700,1.22562300
-0.17058180,2.02734400,1.22562300
-0.17048180,2.02215600,1.22745400
-0.17038180,2.01879900,1.22821700
-0.17028180,2.01513700,1.23065900
-0.17018180,2.01132200,1.23218500
-0.17008180,2.00613400,1.23203200
-0.16998180,2.00308200,1.23325300
-0.16988180,1.99896200,1.23447400
-0.16978180,1.99514800,1.23538900
-0.16968180,1.99087500,1.23630500
-0.16958180,1.98751800,1.23706800
-0.16948180,1.98355100,1.23874600
-0.16938180,1.97912500,1.23920400
-0.16928180,1.97561600,1.24042500
-0.16918180,1.97225900,1.24301900
-0.16908180,1.96707100,1.24256100
-0.16898180,1.96218800,1.24424000
-0.16888180,1.95898300,1.24424000
-0.16878180,1.95516800,1.24561300
-0.16868180,1.95181100,1.24683400
-0.16858180,1.94723300,1.24744400
-0.16848180,1.94204500,1.24851200
-0.16838180,1.93868800,1.24881700
-0.16828180,1.93517900,1.25019100
-0.16818180,1.93029600,1.25095400
-0.16808180,1.92602300,1.25217400
-0.16798180,1.92236100,1.25309000
-0.16788180,1.91747800,1.25339500
-0.16778180,1.91320500,1.25522600
-0.16768180,1.90969600,1.25583700
-0.16758180,1.90374500,1.25675200
-0.16748180,1.90115100,1.25782000
-0.16738180,1.89626800,1.25766800
-0.16728180,1.89291100,1.25919400
-0.16718180,1.88863800,1.25934600
-0.16708180,1.88329700,1.26178800
-0.16698180,1.87963500,1.26194000
-0.16688180,1.87429400,1.26285600
-0.16678180,1.86986900,1.26361900
-0.16668180,1.86666500,1.26407700
-0.16658180,1.86162900,1.26514500
-0.16648180,1.85674600,1.26606000
-0.16638180,1.85247300,1.26682300
-0.16628180,1.84972700,1.26651800
-0.16618180,1.84316500,1.26896000
-0.16608180,1.83980800,1.26834900
-0.16598180,1.83629900,1.26911200
-0.16588180,1.83050000,1.26880700
-0.16578180,1.82592200,1.27109600
-0.16568180,1.82088700,1.27124800
-0.16558180,1.81676700,1.27109600
-0.16548180,1.81203700,1.27216400
-0.16538180,1.80761100,1.27369000
-0.16528180,1.80303400,1.27384300
-0.16518180,1.79891400,1.27445300
-0.16508180,1.79357300,1.27475800
-0.16498180,1.78930000,1.27628400
-0.16488180,1.78594300,1.27658900
-0.16478180,1.77953400,1.27597900
-0.16468180,1.77556700,1.27857300
-0.16458180,1.77083600,1.27842000
-0.16448180,1.76580100,1.27857300
-0.16438180,1.76213900,1.28055700
-0.16428180,1.75740800,1.28055700
-0.16418180,1.75176200,1.28025200
-0.16408180,1.74794800,1.28269300
-0.16398180,1.74291200,1.28284500
-0.16388180,1.73818200,1.28284500
-0.16378180,1.73314600,1.28284500
-0.16368180,1.72811100,1.28299800
-0.16358180,1.72353300,1.28391400
-0.16348180,1.71849700,1.28528700
-0.16338180,1.71392000,1.28544000
-0.16328180,1.70903700,1.28544000
-0.16318180,1.70461100,1.28574500
-0.16308180,1.70033900,1.28620300
-0.16298180,1.69545600,1.28711800
-0.16288180,1.68996300,1.28696500
-0.16278180,1.68401100,1.28742300
-0.16268180,1.67943400,1.28772900
-0.16258180,1.67592400,1.28864400
-0.16248180,1.67027800,1.28818600
-0.16238180,1.66493700,1.28910200
-0.16228180,1.66066500,1.28925400
-0.16218180,1.65486600,1.28986500
-0.16208180,1.65059400,1.29093300
-0.16198180,1.64479500,1.29047500
-0.16188180,1.64098000,1.29062800
-0.16178180,1.63518200,1.29169600
-0.16168180,1.62984100,1.29184900
-0.16158180,1.62480500,1.29184900
-0.16148180,1.61977000,1.29169600
-0.16138180,1.61534500,1.29245900
-0.16128180,1.60954600,1.29276400
-0.16118180,1.60420500,1.29306900
-0.16108180,1.59978000,1.29368000
-0.16098180,1.59489700,1.29337400
-0.16088180,1.58970900,1.29368000
-0.16078180,1.58391100,1.29474800
-0.16068180,1.57963800,1.29413700
-0.16058180,1.57445000,1.29352700
-0.16048180,1.56910900,1.29581600
-0.16038180,1.56437900,1.29444300
-0.16028180,1.55934300,1.29459500
-0.16018180,1.55324000,1.29505300
-0.16008180,1.54820400,1.29596900
-0.15998180,1.54362600,1.29474800
-0.15988180,1.53706500,1.29490000
-0.15978180,1.53264000,1.29535800
-0.15968180,1.52714600,1.29581600
-0.15958180,1.52119500,1.29718900
-0.15948180,1.51631200,1.29703700
-0.15938180,1.51127700,1.29688400
-0.15928180,1.50685100,1.29581600
-0.15918180,1.50044300,1.29657900
-0.15908180,1.49601700,1.29612100
-0.15898180,1.49037100,1.29535800
-0.15888180,1.48503100,1.29642600
-0.15878180,1.47953700,1.29627400
-0.15868180,1.47465400,1.29642600
-0.15858180,1.46946600,1.29657900
-0.15848180,1.46260000,1.29780000
-0.15838180,1.45863200,1.29612100
-0.15828180,1.45390200,1.29718900
-0.15818180,1.44749300,1.29749400
-0.15808180,1.44215200,1.29749400
-0.15798180,1.43711700,1.29703700
-0.15788180,1.43116500,1.29718900
-0.15778180,1.42552000,1.29688400
-0.15768180,1.42094200,1.29688400
-0.15758180,1.41422800,1.29718900
-0.15748180,1.40949700,1.29627400
-0.15738180,1.40430900,1.29627400
-0.15728180,1.39866300,1.29612100
-0.15718180,1.39286500,1.29535800
-0.15708180,1.38752400,1.29657900
-0.15698180,1.38203100,1.29627400
-0.15688180,1.37699500,1.29581600
-0.15678180,1.37043400,1.29612100
-0.15668180,1.36463500,1.29612100
-0.15658180,1.35883700,1.29566300
-0.15648180,1.35410600,1.29444300
-0.15638180,1.34785000,1.29505300
-0.15628180,1.34296700,1.29413700
-0.15618180,1.33655800,1.29581600
-0.15608180,1.33167500,1.29520600
-0.15598180,1.32602900,1.29337400
-0.15588180,1.32023100,1.29383200
-0.15578180,1.31397400,1.29413700
-0.15568180,1.30771800,1.29383200
-0.15558180,1.30344600,1.29383200
-0.15548180,1.29673100,1.29306900
-0.15538180,1.29093300,1.29261100
-0.15528180,1.28666000,1.29245900
-0.15518180,1.28101400,1.29261100
-0.15508180,1.27384300,1.29184900
-0.15498180,1.26957000,1.29093300
-0.15488180,1.26331400,1.29184900
-0.15478180,1.25812600,1.29215400
-0.15468180,1.25232700,1.29169600
-0.15458180,1.24607100,1.29108600
-0.15448180,1.24103500,1.29032300
-0.15438180,1.23508400,1.29017000
-0.15428180,1.22913300,1.28986500
-0.15418180,1.22211400,1.28894900
-0.15408180,1.21753600,1.28849100
-0.15398180,1.21158500,1.28803400
-0.15388180,1.20517600,1.28666000
-0.15378180,1.20014000,1.28772900
-0.15368180,1.19388400,1.28666000
-0.15358180,1.18808600,1.28681300
-0.15348180,1.18213500,1.28559200
-0.15338180,1.17572600,1.28528700
-0.15328180,1.17023200,1.28528700
-0.15318180,1.16397600,1.28452400
-0.15308180,1.15787200,1.28391400
-0.15298180,1.15237900,1.28299800
-0.15288180,1.14795400,1.28269300
-0.15278180,1.14032400,1.28254000
-0.15268180,1.13528900,1.28208300
-0.15258180,1.12872700,1.28040400
-0.15248180,1.12262300,1.28070900
-0.15238180,1.11804600,1.28116700
-0.15228180,1.11117900,1.27964100
-0.15218180,1.10492300,1.27872600
-0.15208180,1.09881900,1.27872600
-0.15198180,1.09347800,1.27796300
-0.15188180,1.08768000,1.27613200
-0.15178180,1.08081300,1.27613200
-0.15168180,1.07486200,1.27582600
-0.15158180,1.06860600,1.27597900
-0.15148180,1.06296000,1.27460600
-0.15138180,1.05639800,1.27430000
-0.15128180,1.05212600,1.27323200
-0.15118180,1.04464900,1.27246900
-0.15108180,1.03930800,1.27246900
-0.15098180,1.03305100,1.27033300
-0.15088180,1.02557500,1.27018000
-0.15078180,1.02069200,1.26972300
-0.15068180,1.01382500,1.26926500
-0.15058180,1.00817900,1.26834900
-0.15048180,1.00161700,1.26758600
-0.15038180,0.99551380,1.26606000
-0.15028180,0.99002050,1.26636600
-0.15018180,0.98330630,1.26468700
-0.15008180,0.97674490,1.26377200
-0.14998180,0.97140410,1.26270300
-0.14988180,0.96499530,1.26270300
-0.14978180,0.95889160,1.26194000
-0.14968180,0.95294050,1.26163500
-0.14958180,0.94546340,1.25965100
-0.14948180,0.93966490,1.25873600
-0.14938180,0.93386640,1.25873600
-0.14928180,0.92715230,1.25721000
-0.14918180,0.92226930,1.25721000
-0.14908180,0.91433450,1.25660000
-0.14898180,0.90899380,1.25415800
-0.14888180,0.90258490,1.25431100
-0.14878180,0.89632860,1.25431100
-0.14868180,0.89083530,1.25171700
-0.14858180,0.88366340,1.25110600
-0.14848180,0.87786490,1.25095400
-0.14838180,0.87145600,1.24927500
