Time,Channel A,Channel B
-0.45911279,0.22659990,-0.89373460
-0.45901279,0.23316140,-0.89220860
-0.45891279,0.24079100,-0.89037750
-0.45881279,0.24719990,-0.88885160
-0.45871279,0.25452440,-0.88686790
-0.45861279,0.26139100,-0.88549450
-0.45851279,0.26795250,-0.88290050
-0.45841279,0.27558210,-0.88152710
-0.45831279,0.28199100,-0.87939080
-0.45821279,0.28992580,-0.87832270
-0.45811279,0.29602950,-0.87511830
-0.45801279,0.30335400,-0.87405010
-0.45791279,0.30930510,-0.87252420
-0.45781279,0.31723990,-0.87038790
-0.45771279,0.32364880,-0.86840420
-0.45761279,0.33036290,-0.86779380
-0.45751279,0.33783990,-0.86596270
-0.45741279,0.34440140,-0.86367380
-0.45731279,0.35065770,-0.86138490
-0.45721279,0.35752430,-0.86001160
-0.45711279,0.36530660,-0.85802790
-0.45701279,0.37263100,-0.85558640
-0.45691279,0.37873470,-0.85329750
-0.45681279,0.38621170,-0.85283980
-0.45671279,0.39338360,-0.84948270
-0.45661279,0.40009770,-0.84841450
-0.45651279,0.40681170,-0.84612570
-0.45641279,0.41383100,-0.84398940
-0.45631279,0.42039250,-0.84215830
-0.45621279,0.42786950,-0.83986940
-0.45611279,0.43412580,-0.83788570
-0.45601279,0.44068730,-0.83697020
-0.45591279,0.44740130,-0.83422340
-0.45581279,0.45442060,-0.83315530
-0.45571279,0.46174510,-0.83162940
-0.45561279,0.46845910,-0.82964570
-0.45551279,0.47486800,-0.82720420
-0.45541279,0.48249760,-0.82522050
-0.45531279,0.48982210,-0.82354200
-0.45521279,0.49592580,-0.82094790
-0.45511279,0.50340280,-0.81850640
-0.45501279,0.51026950,-0.81713310
-0.45491279,0.51667840,-0.81530200
-0.45481279,0.52354500,-0.81240270
-0.45471279,0.52980130,-0.81087680
-0.45461279,0.53727840,-0.80874050
-0.45451279,0.54506060,-0.80675680
-0.45441279,0.55070650,-0.80523090
-0.45431279,0.55772580,-0.80217900
-0.45421279,0.56428720,-0.80019530
-0.45411279,0.57023840,-0.79851680
-0.45401279,0.57802060,-0.79638050
-0.45391279,0.58503990,-0.79424420
-0.45381279,0.59144870,-0.79271830
-0.45371279,0.59862050,-0.79058200
-0.45361279,0.60548720,-0.78798790
-0.45351279,0.61174350,-0.78630940
-0.45341279,0.61891540,-0.78432570
-0.45331279,0.62547680,-0.78173160
-0.45321279,0.63234350,-0.77959530
-0.45311279,0.63905760,-0.77700130
-0.45301279,0.64577170,-0.77562790
-0.45291279,0.65248570,-0.77303390
-0.45281279,0.65813170,-0.77013460
-0.45271279,0.66606650,-0.76891390
-0.45261279,0.67354350,-0.76677760
-0.45251279,0.67979980,-0.76555680
-0.45241279,0.68590350,-0.76174200
-0.45231279,0.69185460,-0.76021610
-0.45221279,0.69963680,-0.75853750
-0.45211279,0.70604570,-0.75609610
-0.45201279,0.71260720,-0.75319680
-0.45191279,0.71977910,-0.75167090
-0.45181279,0.72634050,-0.75014500
-0.45171279,0.73366500,-0.74709310
-0.45161279,0.73946350,-0.74404130
-0.45151279,0.74602500,-0.74221010
-0.45141279,0.75289160,-0.74068420
-0.45131279,0.76036860,-0.73824270
-0.45121279,0.76769310,-0.73656420
-0.45111279,0.77333900,-0.73397020
-0.45101279,0.77974790,-0.73091830
-0.45091279,0.78646200,-0.72908720
-0.45081279,0.79195530,-0.72634050
-0.45071279,0.79989020,-0.72420420
-0.45061279,0.80538340,-0.72313610
-0.45051279,0.81194500,-0.72069460
-0.45041279,0.81957460,-0.71764270
-0.45031279,0.82628860,-0.71489610
-0.45021279,0.83208720,-0.71306500
-0.45011279,0.83941160,-0.71123390
-0.45001279,0.84566790,-0.70818200
-0.44991279,0.85222940,-0.70558790
-0.44981279,0.85955380,-0.70375680
-0.44971279,0.86458940,-0.70223090
-0.44961279,0.87176120,-0.69811090
-0.44951279,0.87786490,-0.69719540
-0.44941279,0.88625750,-0.69444870
-0.44931279,0.89220860,-0.69215980
-0.44921279,0.89754940,-0.68910800
-0.44911279,0.90502640,-0.68758200
-0.44901279,0.91128270,-0.68514060
-0.44891279,0.91723380,-0.68193610
-0.44881279,0.92440560,-0.67979980
-0.44871279,0.93066190,-0.67796870
-0.44861279,0.93661310,-0.67506950
-0.44851279,0.94363230,-0.67278050
-0.44841279,0.94882050,-0.67033900
-0.44831279,0.95507680,-0.66896570
-0.44821279,0.96255380,-0.66667680
-0.44811279,0.96865750,-0.66347240
-0.44801279,0.97506640,-0.66164130
-0.44791279,0.98162790,-0.66026790
-0.44781279,0.98849450,-0.65691090
-0.44771279,0.99490340,-0.65431680
-0.44761279,1.00161700,-0.65095980
-0.44751279,1.00848400,-0.64836570
-0.44741279,1.01382500,-0.64607690
-0.44731279,1.01992900,-0.64394060
-0.44721279,1.02588000,-0.64134650
-0.44711279,1.03289900,-0.63890500
-0.44701279,1.03930800,-0.63631090
-0.44691279,1.04525900,-0.63325910
-0.44681279,1.05151500,-0.63249610
-0.44671279,1.05853500,-0.62868130
-0.44661279,1.06540100,-0.62700280
-0.44651279,1.07058900,-0.62395090
-0.44641279,1.07730300,-0.62181460
-0.44631279,1.08356000,-0.61967830
-0.44621279,1.09012100,-0.61616870
-0.44611279,1.09592000,-0.61403240
-0.44601279,1.10248100,-0.61174350
-0.44591279,1.10721100,-0.60960720
-0.44581279,1.11438300,-0.60640280
-0.44571279,1.12140300,-0.60426650
-0.44561279,1.12735400,-0.60228280
-0.44551279,1.13345700,-0.59877320
-0.44541279,1.13971400,-0.59648420
-0.44531279,1.14581700,-0.59404280
-0.44521279,1.15115800,-0.59114350
-0.44511279,1.15802500,-0.58870200
-0.44501279,1.16397600,-0.58656570
-0.44491279,1.17099500,-0.58305620
-0.44481279,1.17648900,-0.58091980
-0.44471279,1.18274500,-0.57832570
-0.44461279,1.18884800,-0.57588430
-0.44451279,1.19495200,-0.57313760
-0.44441279,1.20075100,-0.57039090
-0.44431279,1.20716000,-0.56794950
-0.44421279,1.21341600,-0.56611840
-0.44411279,1.21890900,-0.56352430
-0.44401279,1.22562300,-0.56047240
-0.44391279,1.23172700,-0.55726800
-0.44381279,1.23783100,-0.55528430
-0.44371279,1.24424000,-0.55223240
-0.44361279,1.24897000,-0.54933320
-0.44351279,1.25644700,-0.54689170
-0.44341279,1.26133000,-0.54445020
-0.44331279,1.26773900,-0.54200880
-0.44321279,1.27308000,-0.53865170
-0.44311279,1.27979400,-0.53666800
-0.44301279,1.28559200,-0.53376870
-0.44291279,1.29062800,-0.53178500
-0.44281279,1.29780000,-0.52812280
-0.44271279,1.30436100,-0.52613910
-0.44261279,1.31077000,-0.52308730
-0.44251279,1.31489000,-0.52018800
-0.44241279,1.32084100,-0.51774650
-0.44231279,1.32740300,-0.51484730
-0.44221279,1.33320100,-0.51255830
-0.44211279,1.33838900,-0.51072720
-0.44201279,1.34357700,-0.50767540
-0.44191279,1.35166500,-0.50370800
-0.44181279,1.35563200,-0.50187690
-0.44171279,1.36204100,-0.49821470
-0.44161279,1.36784000,-0.49623100
-0.44151279,1.37348600,-0.49394210
-0.44141279,1.37928400,-0.49027990
-0.44131279,1.38569300,-0.48860130
-0.44121279,1.39133900,-0.48493910
-0.44111279,1.39622200,-0.48249760
-0.44101279,1.40186800,-0.47944580
-0.44091279,1.40766600,-0.47776730
-0.44081279,1.41331200,-0.47441020
-0.44071279,1.41926300,-0.47059540
-0.44061279,1.42414600,-0.46845910
-0.44051279,1.43147100,-0.46601760
-0.44041279,1.43681100,-0.46296580
-0.44031279,1.44230500,-0.46052430
-0.44021279,1.44779800,-0.45762510
-0.44011279,1.45390200,-0.45625170
-0.44001279,1.45939500,-0.45274210
-0.43991279,1.46519400,-0.44938500
-0.43981279,1.47053400,-0.44724880
-0.43971279,1.47679100,-0.44358650
-0.43961279,1.48167400,-0.44099250
-0.43951279,1.48732000,-0.43839840
-0.43941279,1.49388100,-0.43549910
-0.43931279,1.49876400,-0.43244730
-0.43921279,1.50380000,-0.42985320
-0.43911279,1.51081900,-0.42786950
-0.43901279,1.51570200,-0.42451250
-0.43891279,1.52043200,-0.42222360
-0.43881279,1.52607800,-0.41856140
-0.43871279,1.53126600,-0.41657770
-0.43861279,1.53767500,-0.41398360
-0.43851279,1.54347400,-0.41016880
-0.43841279,1.54774600,-0.40757470
-0.43831279,1.55354500,-0.40543840
-0.43821279,1.55949600,-0.40162360
-0.43811279,1.56468400,-0.39948730
-0.43801279,1.57094000,-0.39567250
-0.43791279,1.57704400,-0.39414660
-0.43781279,1.58055400,-0.39033170
-0.43771279,1.58558900,-0.38651690
-0.43761279,1.59077700,-0.38544880
-0.43751279,1.59764400,-0.38178660
-0.43741279,1.60115400,-0.37903990
-0.43731279,1.60802000,-0.37629320
-0.43721279,1.61275100,-0.37369920
-0.43711279,1.61839700,-0.37003690
-0.43701279,1.62266900,-0.36698510
-0.43691279,1.62724700,-0.36378060
-0.43681279,1.63304500,-0.36179690
-0.43671279,1.63899700,-0.35889770
-0.43661279,1.64342200,-0.35523550
-0.43651279,1.64952500,-0.35294650
-0.43641279,1.65318800,-0.34943690
-0.43631279,1.65990200,-0.34806360
-0.43621279,1.66417400,-0.34440140
-0.43611279,1.66966800,-0.34104430
-0.43601279,1.67500800,-0.33921320
-0.43591279,1.67973900,-0.33539840
-0.43581279,1.68477400,-0.33204140
-0.43571279,1.69026800,-0.32914210
-0.43561279,1.69560800,-0.32731100
-0.43551279,1.70094900,-0.32380140
-0.43541279,1.70522200,-0.32135990
-0.43531279,1.71147800,-0.31785030
-0.43521279,1.71620800,-0.31495100
-0.43511279,1.72093900,-0.31144140
-0.43501279,1.72566900,-0.30945770
-0.43491279,1.73085700,-0.30640580
-0.43481279,1.73619800,-0.30335400
-0.43471279,1.74092800,-0.30106510
-0.43461279,1.74535400,-0.29740290
-0.43451279,1.75115200,-0.29404580
-0.43441279,1.75588200,-0.29190950
-0.43431279,1.76000200,-0.28809470
-0.43421279,1.76656400,-0.28550060
-0.43411279,1.77129400,-0.28275400
-0.43401279,1.77541400,-0.27939700
-0.43391279,1.77999200,-0.27726070
-0.43381279,1.78533300,-0.27375100
-0.43371279,1.78945300,-0.27130960
-0.43361279,1.79403100,-0.26841030
-0.43351279,1.79952400,-0.26535840
-0.43341279,1.80486500,-0.26215400
-0.43331279,1.80898500,-0.25894950
-0.43321279,1.81417300,-0.25620290
-0.43311279,1.81829300,-0.25360880
-0.43301279,1.82256500,-0.25070960
-0.43291279,1.82866900,-0.24704730
-0.43281279,1.83324700,-0.24460590
-0.43271279,1.83751900,-0.24079100
-0.43261279,1.84133400,-0.23804440
-0.43251279,1.84499600,-0.23499250
-0.43241279,1.85064200,-0.23194070
-0.43231279,1.85537300,-0.22965180
-0.43221279,1.86010300,-0.22598960
-0.43211279,1.86437600,-0.22324290
-0.43201279,1.87017400,-0.22064880
-0.43191279,1.87337900,-0.21744440
-0.43181279,1.87734600,-0.21378220
-0.43171279,1.88161900,-0.21149330
-0.43161279,1.88665400,-0.20813620
-0.43151279,1.89138500,-0.20432140
-0.43141279,1.89718300,-0.20203250
-0.43131279,1.90084500,-0.19959110
-0.43121279,1.90466000,-0.19684440
-0.43111279,1.90954300,-0.19363990
-0.43101279,1.91381600,-0.19043550
-0.43091279,1.91915600,-0.18723100
-0.43081279,1.92236100,-0.18417920
-0.43071279,1.92800700,-0.18082220
-0.43061279,1.93105900,-0.17822810
-0.43051279,1.93578900,-0.17532880
-0.43041279,1.94082500,-0.17166660
-0.43031279,1.94616500,-0.16907250
-0.43021279,1.94875900,-0.16663110
-0.43011279,1.95349000,-0.16357920
-0.43001279,1.95867800,-0.15900140
-0.42991279,1.96188200,-0.15686510
-0.42981279,1.96554500,-0.15350810
-0.42971279,1.96890200,-0.15030370
-0.42961279,1.97531100,-0.14740440
-0.42951279,1.97958300,-0.14526810
-0.42941279,1.98171900,-0.14038520
-0.42931279,1.98645000,-0.13855400
-0.42921279,1.99118000,-0.13718070
-0.42911279,1.99484200,-0.13290810
-0.42901279,1.99896200,-0.12894070
-0.42891279,2.00308200,-0.12619400
-0.42881279,2.00689700,-0.12283700
-0.42871279,2.01071200,-0.11963260
-0.42861279,2.01544200,-0.11658070
-0.42851279,2.02047800,-0.11429180
-0.42841279,2.02322500,-0.11139260
-0.42831279,2.02871800,-0.10742520
-0.42821279,2.03238000,-0.10528890
-0.42811279,2.03558500,-0.10116890
-0.42801279,2.03924700,-0.09949034
-0.42791279,2.04336700,-0.09704886
-0.42781279,2.04687600,-0.09384441
-0.42771279,2.05114900,-0.09018219
-0.42761279,2.05481100,-0.08804590
-0.42751279,2.05923700,-0.08453627
-0.42741279,2.06305100,-0.08087405
-0.42731279,2.06640800,-0.07797479
-0.42721279,2.07052800,-0.07614368
-0.42711279,2.07434300,-0.07187109
-0.42701279,2.07861600,-0.06927702
-0.42691279,2.08182000,-0.06607258
-0.42681279,2.08517700,-0.06363109
-0.42671279,2.08914400,-0.05951110
-0.42661279,2.09295900,-0.05645924
-0.42651279,2.09784200,-0.05447554
-0.42641279,2.10089400,-0.05020295
-0.42631279,2.10501400,-0.04699850
-0.42621279,2.10821900,-0.04516739
-0.42611279,2.11203300,-0.04242073
-0.42601279,2.11462800,-0.03921628
-0.42591279,2.11905300,-0.03555406
-0.42581279,2.12210500,-0.03265481
-0.42571279,2.12591900,-0.02960295
-0.42561279,2.13110800,-0.02655110
-0.42551279,2.13309100,-0.02334666
-0.42541279,2.13675300,-0.02090518
-0.42531279,2.14041600,-0.01724296
-0.42521279,2.14392500,-0.01281777
-0.42511279,2.14606200,-0.01113926
-0.42501279,2.15018200,-0.00824000
-0.42491279,2.15384400,-0.00457778
-0.42481279,2.15628500,-0.00213630
-0.42471279,2.16086300,0.00061037
-0.42461279,2.16391500,0.00442518
-0.42451279,2.16711900,0.00717185
-0.42441279,2.17123900,0.01144444
-0.42431279,2.17368100,0.01388592
-0.42421279,2.17658000,0.01648000
-0.42411279,2.18085300,0.01968444
-0.42401279,2.18451500,0.02288888
-0.42391279,2.18817700,0.02624592
-0.42381279,2.19092400,0.02838221
-0.42371279,2.19367100,0.03219703
-0.42361279,2.19626500,0.03524888
-0.42351279,2.19977400,0.03784295
-0.42341279,2.20252100,0.04135258
-0.42331279,2.20664100,0.04440443
-0.42321279,2.20862500,0.04699850
-0.42311279,2.21213400,0.05050813
-0.42301279,2.21549100,0.05371258
-0.42291279,2.21823800,0.05600147
-0.42281279,2.22205300,0.05905332
-0.42271279,2.22617300,0.06271554
-0.42261279,2.22876700,0.06530961
-0.42251279,2.23105600,0.06973480
-0.42241279,2.23426000,0.07110813
-0.42231279,2.23654900,0.07507554
-0.42221279,2.24005900,0.07721183
-0.42211279,2.24295800,0.08072146
-0.42201279,2.24601000,0.08316294
-0.42191279,2.24875600,0.08651997
-0.42181279,2.25135000,0.08941923
-0.42171279,2.25440200,0.09353923
-0.42161279,2.25699600,0.09552293
-0.42151279,2.25974300,0.09887997
-0.42141279,2.26371000,0.10193180
-0.42131279,2.26615200,0.10528890
-0.42121279,2.26828800,0.10742520
-0.42111279,2.27134000,0.11032440
-0.42101279,2.27332400,0.11368150
-0.42091279,2.27668100,0.11856440
-0.42081279,2.27881700,0.12054810
-0.42071279,2.28110600,0.12360000
-0.42061279,2.28446300,0.12649920
-0.42051279,2.28705700,0.12955110
-0.42041279,2.28995600,0.13260290
-0.42031279,2.29285600,0.13534960
-0.42021279,2.29545000,0.13901180
-0.42011279,2.29804400,0.14145330
-0.42001279,2.30048500,0.14450510
-0.41991279,2.30323200,0.14709920
-0.41981279,2.30552100,0.15045620
-0.41971279,2.30842000,0.15442370
-0.41961279,2.31009900,0.15610220
-0.41951279,2.31315000,0.15930660
-0.41941279,2.31574400,0.16251110
-0.41931279,2.31803300,0.16510510
-0.41921279,2.31971200,0.16846220
-0.41911279,2.32245900,0.17120880
-0.41901279,2.32535800,0.17532880
-0.41891279,2.32581600,0.17761770
-0.41881279,2.32963000,0.18036440
-0.41871279,2.33191900,0.18387400
-0.41861279,2.33420800,0.18677330
-0.41851279,2.33634400,0.18936740
-0.41841279,2.33802300,0.19257180
-0.41831279,2.34122800,0.19501330
-0.41821279,2.34351600,0.19928590
-0.41811279,2.34504200,0.20157480
-0.41801279,2.34656800,0.20462660
-0.41791279,2.34977300,0.20783110
-0.41781279,2.35190900,0.21027250
-0.41771279,2.35343500,0.21362960
-0.41761279,2.35572400,0.21637620
-0.41751279,2.35786000,0.21912290
-0.41741279,2.36030100,0.22232730
-0.41731279,2.36167500,0.22553180
-0.41721279,2.36243800,0.22843100
-0.41711279,2.36518500,0.23194070
-0.41701279,2.36838900,0.23499250
-0.41691279,2.37037300,0.23743400
-0.41681279,2.37220400,0.24079100
-0.41671279,2.37479800,0.24353770
-0.41661279,2.37678100,0.24750510
-0.41651279,2.37723900,0.24948880
-0.41641279,2.38013900,0.25284590
-0.41631279,2.38197000,0.25635550
-0.41621279,2.38456400,0.25894950
-0.41611279,2.38654700,0.26123850
-0.41601279,2.38731100,0.26459550
-0.41591279,2.38898900,0.26764730
-0.41581279,2.39036200,0.27100440
-0.41571279,2.39249800,0.27344580
-0.41561279,2.39448200,0.27649770
-0.41551279,2.39646600,0.27924440
-0.41541279,2.39753400,0.28229620
-0.41531279,2.39890700,0.28504290
-0.41521279,2.40089100,0.28885770
-0.41511279,2.40226400,0.29084140
-0.41501279,2.40302800,0.29389320
-0.41491279,2.40592700,0.29663990
-0.41481279,2.40623200,0.30060730
-0.41471279,2.40913100,0.30274360
-0.41461279,2.41111500,0.30564290
-0.41451279,2.41157300,0.30884730
-0.41441279,2.41325100,0.31159400
-0.41431279,2.41508200,0.31403550
-0.41421279,2.41691300,0.31708730
-0.41411279,2.41737100,0.31952880
-0.41401279,2.41996500,0.32303840
-0.41391279,2.42057600,0.32609030
-0.41381279,2.42225400,0.32914210
-0.41371279,2.42225400,0.33234660
-0.41361279,2.42530600,0.33417770
-0.41351279,2.42591600,0.33768730
-0.41341279,2.42713700,0.33982360
-0.41331279,2.42851000,0.34379100
-0.41321279,2.43034100,0.34592730
-0.41311279,2.43156200,0.34867400
-0.41301279,2.43202000,0.35172580
-0.41291279,2.43415600,0.35523550
-0.41281279,2.43491900,0.35676140
-0.41271279,2.43598700,0.36057620
-0.41261279,2.43766600,0.36393320
-0.41251279,2.43965000,0.36729030
-0.41241279,2.43965000,0.36942650
-0.41231279,2.44071800,0.37186800
-0.41221279,2.44087000,0.37461470
-0.41211279,2.44315900,0.37827690
-0.41201279,2.44438000,0.38117620
-0.41191279,2.44529600,0.38346510
-0.41181279,2.44621100,0.38682210
-0.41171279,2.44697400,0.38956880
-0.41161279,2.44727900,0.39277320
-0.41151279,2.44865300,0.39506210
-0.41141279,2.45063600,0.39750360
-0.41131279,2.45078900,0.40070800
-0.41121279,2.45201000,0.40406510
-0.41111279,2.45262000,0.40543840
-0.41101279,2.45307800,0.40849020
-0.41091279,2.45445100,0.41184730
-0.41081279,2.45506100,0.41474660
-0.41071279,2.45567200,0.41779840
-0.41061279,2.45597700,0.42069770
-0.41051279,2.45735000,0.42374950
-0.41041279,2.45719800,0.42664880
-0.41031279,2.45796100,0.42970060
-0.41021279,2.45841900,0.43183690
-0.41011279,2.45994400,0.43427840
-0.41001279,2.45994400,0.43717770
-0.40991279,2.46116500,0.44083990
-0.40981279,2.46131800,0.44312880
-0.40971279,2.46162300,0.44541760
-0.40961279,2.46223300,0.44877470
-0.40951279,2.46269100,0.45136870
-0.40941279,2.46421700,0.45411540
-0.40931279,2.46391200,0.45747240
-0.40921279,2.46452200,0.45869320
-0.40911279,2.46513300,0.46250800
-0.40901279,2.46604800,0.46494950
-0.40891279,2.46543800,0.46739100
-0.40881279,2.46635300,0.47090060
-0.40871279,2.46681100,0.47334210
-0.40861279,2.46772700,0.47669910
-0.40851279,2.46757400,0.47914060
-0.40841279,2.46757400,0.48203990
-0.40831279,2.46910000,0.48478650
-0.40821279,2.46940500,0.48707540
-0.40811279,2.46971000,0.48997470
-0.40801279,2.46940500,0.49302650
-0.40791279,2.46910000,0.49638350
-0.40781279,2.46955800,0.49790950
-0.40771279,2.46925300,0.50111400
-0.40761279,2.47032100,0.50309770
-0.40751279,2.46910000,0.50584430
-0.40741279,2.47016800,0.50874350
-0.40731279,2.47093100,0.51118510
-0.40721279,2.47032100,0.51454200
-0.40711279,2.46955800,0.51683100
-0.40701279,2.47032100,0.51896730
-0.40691279,2.46971000,0.52232430
-0.40681279,2.46971000,0.52461320
-0.40671279,2.47047300,0.52720730
-0.40661279,2.46971000,0.52995390
-0.40651279,2.47123600,0.53270060
-0.40641279,2.47001600,0.53514210
-0.40631279,2.47016800,0.53666800
-0.40621279,2.47047300,0.54048280
-0.40611279,2.47032100,0.54277170
-0.40601279,2.46971000,0.54612870
-0.40591279,2.46940500,0.54857020
-0.40581279,2.46879500,0.55116430
-0.40571279,2.46910000,0.55345310
-0.40561279,2.46818400,0.55650500
-0.40551279,2.46879500,0.55925170
-0.40541279,2.46864200,0.56230350
-0.40531279,2.46910000,0.56382950
-0.40521279,2.46757400,0.56703390
-0.40511279,2.46787900,0.56962800
-0.40501279,2.46650600,0.57222210
-0.40491279,2.46604800,0.57435830
-0.40481279,2.46696400,0.57802060
-0.40471279,2.46650600,0.57954650
-0.40461279,2.46528500,0.58305620
-0.40451279,2.46498000,0.58534500
-0.40441279,2.46452200,0.58809170
-0.40431279,2.46452200,0.59007540
-0.40421279,2.46391200,0.59327980
-0.40411279,2.46269100,0.59495840
-0.40401279,2.46360700,0.59801020
-0.40391279,2.46253800,0.59953610
-0.40381279,2.46177600,0.60289320
-0.40371279,2.46162300,0.60533460
-0.40361279,2.46040200,0.60808130
-0.40351279,2.45963900,0.60975980
-0.40341279,2.45872400,0.61342200
-0.40331279,2.45841900,0.61510060
-0.40321279,2.45826600,0.61861020
-0.40311279,2.45735000,0.61983090
-0.40301279,2.45796100,0.62334050
-0.40291279,2.45536700,0.62547680
-0.40281279,2.45490900,0.62776570
-0.40271279,2.45399300,0.63081760
-0.40261279,2.45307800,0.63234350
-0.40251279,2.45307800,0.63570050
-0.40241279,2.45139900,0.63737910
-0.40231279,2.45033100,0.64027830
-0.40221279,2.44941600,0.64210950
-0.40211279,2.44789000,0.64470350
-0.40201279,2.44712700,0.64745010
-0.40191279,2.44621100,0.64912870
-0.40181279,2.44590600,0.65263830
-0.40171279,2.44453300,0.65431680
-0.40161279,2.44453300,0.65752130
-0.40151279,2.44254900,0.66026790
-0.40141279,2.44132800,0.66194650
-0.40131279,2.44071800,0.66393020
-0.40121279,2.43888700,0.66743980
-0.40111279,2.43781900,0.66896570
-0.40101279,2.43659800,0.67217020
-0.40091279,2.43553000,0.67415390
-0.40081279,2.43507200,0.67705320
-0.40071279,2.43339300,0.67827390
-0.40061279,2.43232500,0.68193610
-0.40051279,2.43095200,0.68300430
-0.40041279,2.42973100,0.68498800
-0.40031279,2.42957900,0.68773460
-0.40021279,2.42744200,0.68971830
-0.40011279,2.42622200,0.69322790
-0.40001279,2.42469500,0.69521160
-0.39991279,2.42362700,0.69719540
-0.39981279,2.42194900,0.69978940
-0.39971279,2.42088100,0.70268870
-0.39961279,2.41859200,0.70421460
-0.39951279,2.41691300,0.70635090
-0.39941279,2.41569300,0.70802940
-0.39931279,2.41523500,0.71047090
-0.39921279,2.41248800,0.71367530
-0.39911279,2.41157300,0.71596430
-0.39901279,2.41065700,0.71749010
-0.39891279,2.40775800,0.71932130
-0.39881279,2.40638400,0.72206800
-0.39871279,2.40409600,0.72466200
-0.39861279,2.40333300,0.72725610
-0.39851279,2.40165400,0.72847680
-0.39841279,2.40028100,0.73137610
-0.39831279,2.39845000,0.73458050
-0.39821279,2.39616100,0.73534350
-0.39811279,2.39585600,0.73778500
-0.39801279,2.39387200,0.73931090
-0.39791279,2.39249800,0.74251530
-0.39781279,2.38975200,0.74480420
-0.39771279,2.38914200,0.74648270
-0.39761279,2.38715800,0.74968720
-0.39751279,2.38471600,0.75106050
-0.39741279,2.38395300,0.75289160
-0.39731279,2.38181700,0.75579090
-0.39721279,2.37983300,0.75762200
-0.39711279,2.37678100,0.75914790
-0.39701279,2.37647600,0.76189460
-0.39691279,2.37281400,0.76403090
-0.39681279,2.37189900,0.76631980
-0.39671279,2.37006700,0.76845600
-0.39661279,2.36747300,0.77059240
-0.39651279,2.36579500,0.77181310
-0.39641279,2.36426900,0.77425460
-0.39631279,2.36198000,0.77715380
-0.39621279,2.35892800,0.77852720
-0.39611279,2.35679200,0.78035830
-0.39601279,2.35541800,0.78173160
-0.39591279,2.35313000,0.78478350
-0.39581279,2.35145100,0.78783530
-0.39571279,2.34885700,0.78981900
-0.39561279,2.34687300,0.79103980
-0.39551279,2.34489000,0.79378640
-0.39541279,2.34260100,0.79531230
-0.39531279,2.34031200,0.79760120
-0.39521279,2.33924400,0.79989020
-0.39511279,2.33558200,0.80126350
-0.39501279,2.33359800,0.80385760
-0.39491279,2.33115600,0.80553600
-0.39481279,2.32902000,0.80706200
-0.39471279,2.32581600,0.81041900
-0.39461279,2.32551100,0.81240270
-0.39451279,2.32184800,0.81453900
-0.39441279,2.31971200,0.81484420
-0.39431279,2.31711800,0.81774350
-0.39421279,2.31406600,0.81865900
-0.39411279,2.31147200,0.82232120
-0.39401279,2.30887800,0.82323680
-0.39391279,2.30597900,0.82537310
-0.39381279,2.30369000,0.82781460
-0.39371279,2.30185900,0.82918790
-0.39361279,2.30002700,0.83071380
-0.39351279,2.29758600,0.83315530
-0.39341279,2.29483900,0.83513900
-0.39331279,2.29163500,0.83666490
-0.39321279,2.28888800,0.83880120
-0.39311279,2.28644700,0.84200570
-0.39301279,2.28354700,0.84276860
-0.39291279,2.28141100,0.84475230
-0.39281279,2.27851200,0.84566790
-0.39271279,2.27668100,0.84948270
-0.39261279,2.27195000,0.85055080
-0.39251279,2.27011900,0.85222940
-0.39241279,2.26828800,0.85390790
-0.39231279,2.26447300,0.85650200
-0.39221279,2.26126900,0.85711230
-0.39211279,2.25974300,0.85924860
-0.39201279,2.25608100,0.86184270
-0.39191279,2.25409700,0.86306350
-0.39181279,2.25104500,0.86413160
-0.39171279,2.24738300,0.86672570
-0.39161279,2.24463600,0.86794640
-0.39151279,2.24189000,0.87099830
-0.39141279,2.23822700,0.87221900
-0.39131279,2.23578600,0.87481310
-0.39121279,2.23288700,0.87649160
-0.39111279,2.22876700,0.87710200
-0.39101279,2.22724100,0.87954340
-0.39091279,2.22357900,0.88152710
-0.39081279,2.22098400,0.88320570
-0.39071279,2.21671200,0.88503680
-0.39061279,2.21472800,0.88610490
-0.39051279,2.21060800,0.88732560
-0.39041279,2.20877700,0.88900420
-0.39031279,2.20435200,0.89175090
-0.39021279,2.20252100,0.89327680
-0.39011279,2.19824800,0.89465010
-0.39001279,2.19626500,0.89602350
-0.38991279,2.19336500,0.89815970
-0.38981279,2.18909300,0.90029600
-0.38971279,2.18588800,0.90166940
-0.38961279,2.18222600,0.90289010
-0.38951279,2.17886900,0.90578940
-0.38941279,2.17505400,0.90639970
-0.38931279,2.17093400,0.90792570
-0.38921279,2.16849300,0.90960420
-0.38911279,2.16559300,0.91051970
-0.38901279,2.16254200,0.91402940
-0.38891279,2.15872700,0.91372420
-0.38881279,2.15567500,0.91616560
-0.38871279,2.15216500,0.91830190
-0.38861279,2.14850300,0.91891230
-0.38851279,2.14545100,0.92150640
-0.38841279,2.14087300,0.92257450
-0.38831279,2.13797400,0.92486350
-0.38821279,2.13477000,0.92593160
-0.38811279,2.13126000,0.92684720
-0.38801279,2.12790300,0.93020420
-0.38791279,2.12454600,0.93050930
-0.38781279,2.12057900,0.93142490
-0.38771279,2.11813700,0.93432410
-0.38761279,2.11371200,0.93508710
-0.38751279,2.10989700,0.93676570
-0.38741279,2.10684500,0.93798640
