Time,Channel A,Channel B
-0.09181999,-2.44621100,-0.92028560
-0.09171999,-2.44666900,-0.91753900
-0.09161999,-2.44483800,-0.91494490
-0.09151999,-2.44438000,-0.91204570
-0.09141999,-2.44239600,-0.90838340
-0.09131999,-2.44178600,-0.90701010
-0.09121999,-2.44041300,-0.90380570
-0.09111999,-2.44071800,-0.90166940
-0.09101999,-2.44010700,-0.89892270
-0.09091999,-2.43781900,-0.89648120
-0.09081999,-2.43675000,-0.89358200
-0.09071999,-2.43583500,-0.89098790
-0.09061999,-2.43446200,-0.88808860
-0.09051999,-2.43385100,-0.88595240
-0.09041999,-2.43324100,-0.88305310
-0.09031999,-2.43171500,-0.88076420
-0.09021999,-2.43125700,-0.87801750
-0.09011999,-2.43064700,-0.87557600
-0.09001999,-2.42881600,-0.87130340
-0.08991999,-2.42744200,-0.86962490
-0.08981999,-2.42713700,-0.86642050
-0.08971999,-2.42500100,-0.86397900
-0.08961999,-2.42393300,-0.86153750
-0.08951999,-2.42271200,-0.85818050
-0.08941999,-2.42072800,-0.85543380
-0.08931999,-2.42088100,-0.85329750
-0.08921999,-2.41950800,-0.84978790
-0.08911999,-2.41889700,-0.84780420
-0.08901999,-2.41660800,-0.84566790
-0.08891999,-2.41569300,-0.84246340
-0.08881999,-2.41477700,-0.84002200
-0.08871999,-2.41416700,-0.83758050
-0.08861999,-2.41233600,-0.83452860
-0.08851999,-2.41050500,-0.83208720
-0.08841999,-2.41050500,-0.82842490
-0.08831999,-2.40943600,-0.82705160
-0.08821999,-2.40867300,-0.82308420
-0.08811999,-2.40699500,-0.82110050
-0.08801999,-2.40516400,-0.81743830
-0.08791999,-2.40272200,-0.81423380
-0.08781999,-2.40302800,-0.81240270
-0.08771999,-2.40180700,-0.80935080
-0.08761999,-2.40058600,-0.80645160
-0.08751999,-2.39951800,-0.80355230
-0.08741999,-2.39783900,-0.80172120
-0.08731999,-2.39600800,-0.79805900
-0.08721999,-2.39570300,-0.79577010
-0.08711999,-2.39371900,-0.79378640
-0.08701999,-2.39249800,-0.78997160
-0.08691999,-2.39051500,-0.78737750
-0.08681999,-2.38959900,-0.78417310
-0.08671999,-2.38715800,-0.78142640
-0.08661999,-2.38563200,-0.77913760
-0.08651999,-2.38517400,-0.77547530
-0.08641999,-2.38319000,-0.77303390
-0.08631999,-2.38166500,-0.76982940
-0.08621999,-2.38059600,-0.76662490
-0.08611999,-2.37830700,-0.76494650
-0.08601999,-2.37708700,-0.76143680
-0.08591999,-2.37617100,-0.75838490
-0.08581999,-2.37479800,-0.75533310
-0.08571999,-2.37281400,-0.75334940
-0.08561999,-2.37144100,-0.75014500
-0.08551999,-2.36991500,-0.74694050
-0.08541999,-2.36854100,-0.74480420
-0.08531999,-2.36686300,-0.74175240
-0.08521999,-2.36503200,-0.73885310
-0.08511999,-2.36335300,-0.73625900
-0.08501999,-2.36213300,-0.73458050
-0.08491999,-2.35984400,-0.73061310
-0.08481999,-2.35923300,-0.72725610
-0.08471999,-2.35694500,-0.72466200
-0.08461999,-2.35557100,-0.72161010
-0.08451999,-2.35511300,-0.71855830
-0.08441999,-2.35221400,-0.71565900
-0.08431999,-2.35084100,-0.71275980
-0.08421999,-2.34901000,-0.71047090
-0.08411999,-2.34809400,-0.70680870
-0.08401999,-2.34595800,-0.70482500
-0.08391999,-2.34397400,-0.70101020
-0.08381999,-2.34397400,-0.69780570
-0.08371999,-2.34138000,-0.69521160
-0.08361999,-2.33817600,-0.69215980
-0.08351999,-2.33710700,-0.68941310
-0.08341999,-2.33512400,-0.68697170
-0.08331999,-2.33481900,-0.68346200
-0.08321999,-2.33176700,-0.67979980
-0.08311999,-2.32993600,-0.67781610
-0.08301999,-2.32856200,-0.67537460
-0.08291999,-2.32688400,-0.67247530
-0.08281999,-2.32459500,-0.66942350
-0.08271999,-2.32322100,-0.66545610
-0.08261999,-2.32200100,-0.66347240
-0.08251999,-2.31879600,-0.65950500
-0.08241999,-2.31696500,-0.65660570
-0.08231999,-2.31543900,-0.65431680
-0.08221999,-2.31360800,-0.65187540
-0.08211999,-2.31177700,-0.64867090
-0.08201999,-2.30979300,-0.64592430
-0.08191999,-2.30811500,-0.64226200
-0.08181999,-2.30582600,-0.63966800
-0.08171999,-2.30445300,-0.63570050
-0.08161999,-2.30231600,-0.63402210
-0.08151999,-2.30048500,-0.63066500
-0.08141999,-2.29834900,-0.62791830
-0.08131999,-2.29697600,-0.62486650
-0.08121999,-2.29407600,-0.62181460
-0.08111999,-2.29270300,-0.61922060
-0.08101999,-2.29026200,-0.61586350
-0.08091999,-2.28858300,-0.61204870
-0.08081999,-2.28537900,-0.60960720
-0.08071999,-2.28507300,-0.60701320
-0.08061999,-2.28263200,-0.60319830
-0.08051999,-2.28080100,-0.60167240
-0.08041999,-2.27774900,-0.59862050
-0.08031999,-2.27683300,-0.59465310
-0.08021999,-2.27347600,-0.59144870
-0.08011999,-2.27317100,-0.58763390
-0.08001999,-2.27073000,-0.58503990
-0.07991999,-2.26706700,-0.58275090
-0.07981999,-2.26538900,-0.57969910
-0.07971999,-2.26340500,-0.57741020
-0.07961999,-2.26172700,-0.57435830
-0.07951999,-2.25989600,-0.56993320
-0.07941999,-2.25745400,-0.56749170
-0.07931999,-2.25486000,-0.56398210
-0.07921999,-2.25318100,-0.56199840
-0.07911999,-2.25028200,-0.55848870
-0.07901999,-2.24845100,-0.55604730
-0.07891999,-2.24601000,-0.55253760
-0.07881999,-2.24402600,-0.54887540
-0.07871999,-2.24173700,-0.54704430
-0.07861999,-2.24005900,-0.54399250
-0.07851999,-2.23715900,-0.54048280
-0.07841999,-2.23563300,-0.53727840
-0.07831999,-2.23288700,-0.53422650
-0.07821999,-2.22998700,-0.53102210
-0.07811999,-2.22876700,-0.52858060
-0.07801999,-2.22586800,-0.52598650
-0.07791999,-2.22373100,-0.52201910
-0.07781999,-2.22144200,-0.51835690
-0.07771999,-2.21915300,-0.51652570
-0.07761999,-2.21594900,-0.51179540
-0.07751999,-2.21427000,-0.51042210
-0.07741999,-2.21198200,-0.50675980
-0.07731999,-2.20984500,-0.50401320
-0.07721999,-2.20847200,-0.50065610
-0.07711999,-2.20542000,-0.49806210
-0.07701999,-2.20328400,-0.49394210
-0.07691999,-2.19977400,-0.49119540
-0.07681999,-2.19748500,-0.48936430
-0.07671999,-2.19534900,-0.48570210
-0.07661999,-2.19351800,-0.48326060
-0.07651999,-2.18985600,-0.47929320
-0.07641999,-2.18878700,-0.47700430
-0.07631999,-2.18527800,-0.47364730
-0.07621999,-2.18283600,-0.47120580
-0.07611999,-2.18192100,-0.46662800
-0.07601999,-2.17841100,-0.46510210
-0.07591999,-2.17642800,-0.46037170
-0.07581999,-2.17352800,-0.45793020
-0.07571999,-2.17154500,-0.45487840
-0.07561999,-2.16818800,-0.45091100
-0.07551999,-2.16620400,-0.44877470
-0.07541999,-2.16315200,-0.44465470
-0.07531999,-2.16147400,-0.44267100
-0.07521999,-2.15872700,-0.44022950
-0.07511999,-2.15598000,-0.43687250
-0.07501999,-2.15323400,-0.43305760
-0.07491999,-2.15018200,-0.43015840
-0.07481999,-2.14819800,-0.42680140
-0.07471999,-2.14545100,-0.42420730
-0.07461999,-2.14285700,-0.42054510
-0.07451999,-2.14087300,-0.41825620
-0.07441999,-2.13843200,-0.41489910
-0.07431999,-2.13507500,-0.41169470
-0.07421999,-2.13202300,-0.40864280
-0.07411999,-2.13034500,-0.40421770
-0.07401999,-2.12653000,-0.40223400
-0.07391999,-2.12515600,-0.39857170
-0.07381999,-2.12179900,-0.39521470
-0.07371999,-2.11874700,-0.39216290
-0.07361999,-2.11661100,-0.38956880
-0.07351999,-2.11386500,-0.38621170
-0.07341999,-2.11111800,-0.38300730
-0.07331999,-2.10760800,-0.38071840
-0.07321999,-2.10577700,-0.37675100
-0.07311999,-2.10257300,-0.37369920
-0.07301999,-2.10043600,-0.37064730
-0.07291999,-2.09707900,-0.36729030
-0.07281999,-2.09418000,-0.36393320
-0.07271999,-2.09265400,-0.36103400
-0.07261999,-2.08868700,-0.35782950
-0.07251999,-2.08609300,-0.35462510
-0.07241999,-2.08365100,-0.35203100
-0.07231999,-2.08075200,-0.34913180
-0.07221999,-2.07861600,-0.34501170
-0.07211999,-2.07571600,-0.34134950
-0.07201999,-2.07327500,-0.33906060
-0.07191999,-2.06930800,-0.33570360
-0.07181999,-2.06579800,-0.33173620
-0.07171999,-2.06320400,-0.32853170
-0.07161999,-2.06106800,-0.32654800
-0.07151999,-2.05755800,-0.32288580
-0.07141999,-2.05603200,-0.31998660
-0.07131999,-2.05282800,-0.31693470
-0.07121999,-2.04977600,-0.31296730
-0.07111999,-2.04596100,-0.31037320
-0.07101999,-2.04367200,-0.30762660
-0.07091999,-2.03985700,-0.30411690
-0.07081999,-2.03863600,-0.30121770
-0.07071999,-2.03497400,-0.29740290
-0.07061999,-2.03253300,-0.29526660
-0.07051999,-2.02810800,-0.29206210
-0.07041999,-2.02581900,-0.28916290
-0.07031999,-2.02337700,-0.28458510
-0.07021999,-2.01986800,-0.28290660
-0.07011999,-2.01727300,-0.27848140
-0.07001999,-2.01437400,-0.27603990
-0.06991999,-2.01193300,-0.27237770
-0.06981999,-2.00811800,-0.26902060
-0.06971999,-2.00537100,-0.26718960
-0.06961999,-2.00231900,-0.26276440
-0.06951999,-1.99987800,-0.25986510
-0.06941999,-1.99545300,-0.25574510
-0.06931999,-1.99316400,-0.25284590
-0.06921999,-1.98995900,-0.24918360
-0.06911999,-1.98736500,-0.24674210
-0.06901999,-1.98339800,-0.24369030
-0.06891999,-1.98034600,-0.24048580
-0.06881999,-1.97698900,-0.23682360
-0.06871999,-1.97439500,-0.23407700
-0.06861999,-1.97119100,-0.23087250
-0.06851999,-1.96722300,-0.22827850
-0.06841999,-1.96462900,-0.22553180
-0.06831999,-1.96142500,-0.22064880
-0.06821999,-1.95806800,-0.21759700
-0.06811999,-1.95562600,-0.21546070
-0.06801999,-1.95150600,-0.21118810
-0.06791999,-1.94845400,-0.20859400
-0.06781999,-1.94494500,-0.20584740
-0.06771999,-1.94219800,-0.20111700
-0.06761999,-1.93914600,-0.19821770
-0.06751999,-1.93594200,-0.19592880
-0.06741999,-1.93258500,-0.19196140
-0.06731999,-1.92983800,-0.18906220
-0.06721999,-1.92663300,-0.18555250
-0.06711999,-1.92312400,-0.18173770
-0.06701999,-1.92053000,-0.17944880
-0.06691999,-1.91549400,-0.17670220
-0.06681999,-1.91305300,-0.17349770
-0.06671999,-1.90969600,-0.16953030
-0.06661999,-1.90618600,-0.16571550
-0.06651999,-1.90343900,-0.16296880
-0.06641999,-1.90069300,-0.15945920
-0.06631999,-1.89733600,-0.15701770
-0.06621999,-1.89291100,-0.15335550
-0.06611999,-1.89031600,-0.14999850
-0.06601999,-1.88650200,-0.14679400
-0.06591999,-1.88283900,-0.14496290
-0.06581999,-1.87994000,-0.14084290
-0.06571999,-1.87627800,-0.13687550
-0.06561999,-1.87261600,-0.13412890
-0.06551999,-1.87002200,-0.13046660
-0.06541999,-1.86666500,-0.12802510
-0.06531999,-1.86315500,-0.12497330
-0.06521999,-1.85857700,-0.12100590
-0.06511999,-1.85613600,-0.11734370
-0.06501999,-1.85262600,-0.11459700
-0.06491999,-1.85003200,-0.11154520
-0.06481999,-1.84637000,-0.10864590
-0.06471999,-1.84362300,-0.10498370
-0.06461999,-1.83935100,-0.10147400
-0.06451999,-1.83599400,-0.09781183
-0.06441999,-1.83248400,-0.09567553
-0.06431999,-1.82866900,-0.09231849
-0.06421999,-1.82454900,-0.08850367
-0.06411999,-1.82149700,-0.08590961
-0.06401999,-1.81875100,-0.08270516
-0.06391999,-1.81417300,-0.07934812
-0.06381999,-1.81142600,-0.07568590
-0.06371999,-1.80822200,-0.07263406
-0.06361999,-1.80410200,-0.06958220
-0.06351999,-1.80074500,-0.06607258
-0.06341999,-1.79647200,-0.06241035
-0.06331999,-1.79448800,-0.06103702
-0.06321999,-1.78991100,-0.05630665
-0.06311999,-1.78670600,-0.05294961
-0.06301999,-1.78350200,-0.05050813
-0.06291999,-1.77922900,-0.04669332
-0.06281999,-1.77434600,-0.04242073
-0.06271999,-1.77160000,-0.03921628
-0.06261999,-1.76839500,-0.03646962
-0.06251999,-1.76412200,-0.03357036
-0.06241999,-1.76122300,-0.03051851
-0.06231999,-1.75740800,-0.02761925
-0.06221999,-1.75283100,-0.02380444
-0.06211999,-1.75008400,-0.02044740
-0.06201999,-1.74703200,-0.01754814
-0.06191999,-1.74245400,-0.01388592
-0.06181999,-1.73879200,-0.01236000
-0.06171999,-1.73497700,-0.00808741
-0.06161999,-1.73192500,-0.00549333
-0.06151999,-1.72887400,-0.00167852
-0.06141999,-1.72399100,0.00213630
-0.06131999,-1.72109100,0.00412000
-0.06121999,-1.71651400,0.00869778
-0.06111999,-1.71300400,0.01098666
-0.06101999,-1.70995200,0.01571703
-0.06091999,-1.70506900,0.01831111
-0.06081999,-1.70262800,0.02075259
-0.06071999,-1.69713400,0.02517777
-0.06061999,-1.69331900,0.02838221
-0.06051999,-1.69072500,0.03189184
-0.06041999,-1.68538500,0.03433332
-0.06031999,-1.68141700,0.03753777
-0.06021999,-1.68019700,0.04028443
-0.06011999,-1.67638200,0.04440443
-0.06001999,-1.67119400,0.04745628
-0.05991999,-1.66814200,0.05005036
-0.05981999,-1.66341100,0.05386517
-0.05971999,-1.66020700,0.05691702
-0.05961999,-1.65669700,0.06088443
-0.05951999,-1.65212000,0.06393628
-0.05941999,-1.64815200,0.06607258
-0.05931999,-1.64555800,0.06973480
-0.05921999,-1.64098000,0.07339702
-0.05911999,-1.63655500,0.07690664
-0.05901999,-1.63304500,0.08011109
-0.05891999,-1.63014600,0.08377331
-0.05881999,-1.62511100,0.08606219
-0.05871999,-1.62251700,0.08972442
-0.05861999,-1.61809100,0.09353923
-0.05851999,-1.61458200,0.09704886
-0.05841999,-1.61122500,0.09979553
-0.05831999,-1.60588400,0.10284740
-0.05821999,-1.60191700,0.10574660
-0.05811999,-1.59871200,0.10956150
-0.05801999,-1.59459200,0.11246070
-0.05791999,-1.59123500,0.11597030
-0.05781999,-1.58635200,0.11917480
-0.05771999,-1.58238500,0.12283700
-0.05761999,-1.57887500,0.12466810
-0.05751999,-1.57536500,0.12863550
-0.05741999,-1.57155100,0.13260290
-0.05731999,-1.56666800,0.13534960
-0.05721999,-1.56315800,0.13870660
-0.05711999,-1.55888500,0.14130070
-0.05701999,-1.55415500,0.14450510
-0.05691999,-1.55049300,0.14725180
-0.05681999,-1.54744100,0.15106660
-0.05671999,-1.54301600,0.15427110
-0.05661999,-1.53874300,0.15701770
-0.05651999,-1.53401300,0.16037480
-0.05641999,-1.52974000,0.16327400
-0.05631999,-1.52653600,0.16708880
-0.05621999,-1.52272100,0.17105620
-0.05611999,-1.51890600,0.17303990
-0.05601999,-1.51371800,0.17685480
-0.05591999,-1.50959800,0.18066960
-0.05581999,-1.50471500,0.18311110
-0.05571999,-1.50181600,0.18662070
-0.05561999,-1.49800100,0.19013030
-0.05551999,-1.49327100,0.19363990
-0.05541999,-1.48960800,0.19653920
-0.05531999,-1.48548800,0.19943850
-0.05521999,-1.48152100,0.20294810
-0.05511999,-1.47740100,0.20569470
-0.05501999,-1.47358600,0.20981480
-0.05491999,-1.46916100,0.21225620
-0.05481999,-1.46458300,0.21485030
-0.05471999,-1.46122600,0.21851250
-0.05461999,-1.45573300,0.22125920
-0.05451999,-1.45237600,0.22522660
-0.05441999,-1.44795100,0.22782070
-0.05431999,-1.44245700,0.23148290
-0.05421999,-1.43940500,0.23407700
-0.05411999,-1.43589600,0.23834960
-0.05401999,-1.43025000,0.24079100
-0.05391999,-1.42750300,0.24338510
-0.05381999,-1.42246800,0.24704730
-0.05371999,-1.41895800,0.25086220
-0.05361999,-1.41483800,0.25437180
-0.05351999,-1.40904000,0.25559250
-0.05341999,-1.40583500,0.26062810
-0.05331999,-1.40110500,0.26352730
-0.05321999,-1.39744300,0.26657920
-0.05311999,-1.39271200,0.26947840
-0.05301999,-1.38844000,0.27359840
-0.05291999,-1.38370900,0.27542950
-0.05281999,-1.38096300,0.27924440
-0.05271999,-1.37501100,0.28229620
-0.05261999,-1.37180700,0.28580590
-0.05251999,-1.36814500,0.28839990
-0.05241999,-1.36234600,0.29221470
-0.05231999,-1.35960000,0.29435100
-0.05221999,-1.35456400,0.29786070
-0.05211999,-1.35059700,0.30182810
-0.05201999,-1.34571400,0.30350660
-0.05191999,-1.34189900,0.30777920
-0.05181999,-1.33716800,0.31128880
-0.05171999,-1.33335400,0.31464580
-0.05161999,-1.32755500,0.31769770
-0.05151999,-1.32328300,0.32105470
-0.05141999,-1.32023100,0.32334360
-0.05131999,-1.31458500,0.32639550
-0.05121999,-1.31092300,0.33021030
-0.05111999,-1.30665000,0.33234660
-0.05101999,-1.30176700,0.33600880
-0.05091999,-1.29688400,0.33921320
-0.05081999,-1.29413700,0.34272290
-0.05071999,-1.28925400,0.34516430
-0.05061999,-1.28406600,0.34867400
-0.05051999,-1.28055700,0.35218360
-0.05041999,-1.27597900,0.35569320
-0.05031999,-1.27063800,0.35782950
-0.05021999,-1.26712800,0.36088140
-0.05011999,-1.26148300,0.36469620
-0.05001999,-1.25843100,0.36729030
-0.04991999,-1.25385300,0.37125770
-0.04981999,-1.24836000,0.37415690
-0.04971999,-1.24393400,0.37797170
-0.04961999,-1.23966200,0.37949770
-0.04951999,-1.23523700,0.38392280
-0.04941999,-1.23126900,0.38666950
-0.04931999,-1.22638600,0.39002650
-0.04921999,-1.22211400,0.39277320
-0.04911999,-1.21784100,0.39613030
-0.04901999,-1.21265300,0.40040280
-0.04891999,-1.20868600,0.40162360
-0.04881999,-1.20517600,0.40513320
-0.04871999,-1.19983500,0.40864280
-0.04861999,-1.19525700,0.41138950
-0.04851999,-1.19037400,0.41459400
-0.04841999,-1.18579700,0.41718800
-0.04831999,-1.18198200,0.42115540
-0.04821999,-1.17740400,0.42344430
-0.04811999,-1.17313100,0.42680140
-0.04801999,-1.16824900,0.42924280
-0.04791999,-1.16260300,0.43382060
-0.04781999,-1.15848300,0.43748280
-0.04771999,-1.15466800,0.44038210
-0.04761999,-1.15024300,0.44312880
-0.04751999,-1.14536000,0.44572280
-0.04741999,-1.14047700,0.44877470
-0.04731999,-1.13620400,0.45197910
-0.04721999,-1.13162600,0.45472580
-0.04711999,-1.12720100,0.45884580
-0.04701999,-1.12277600,0.46143980
-0.04691999,-1.11850300,0.46418650
-0.04681999,-1.11362000,0.46845910
-0.04671999,-1.10873700,0.47074800
-0.04661999,-1.10461700,0.47456280
-0.04651999,-1.09988700,0.47730950
-0.04641999,-1.09424100,0.48066650
-0.04631999,-1.08981600,0.48387100
-0.04621999,-1.08630600,0.48646500
-0.04611999,-1.08188100,0.48951690
-0.04601999,-1.07623500,0.49165320
-0.04591999,-1.07242000,0.49501020
-0.04581999,-1.06723200,0.49790950
-0.04571999,-1.06265400,0.50172430
-0.04561999,-1.05838200,0.50386060
-0.04551999,-1.05349900,0.50691250
-0.04541999,-1.04876900,0.51103250
-0.04531999,-1.04342800,0.51393170
-0.04521999,-1.03946000,0.51637320
-0.04511999,-1.03473000,0.51957760
-0.04501999,-1.03000000,0.52278210
-0.04491999,-1.02526900,0.52491840
-0.04481999,-1.02038600,0.52842800
-0.04471999,-1.01428300,0.53315840
-0.04461999,-1.01168900,0.53514210
-0.04451999,-1.00711100,0.53804130
-0.04441999,-1.00085400,0.54261910
-0.04431999,-0.99703970,0.54399250
-0.04421999,-0.99230930,0.54750200
-0.04411999,-0.98727380,0.54918060
-0.04401999,-0.98208560,0.55238500
-0.04391999,-0.97781310,0.55589470
-0.04381999,-0.97247230,0.55879390
-0.04371999,-0.96774190,0.56184580
-0.04361999,-0.96362190,0.56367690
-0.04351999,-0.95919670,0.56855980
-0.04341999,-0.95461900,0.57069610
-0.04331999,-0.94943080,0.57451090
-0.04321999,-0.94470050,0.57756280
-0.04311999,-0.93905450,0.57969910
-0.04301999,-0.93523970,0.58381910
-0.04291999,-0.93020420,0.58595540
-0.04281999,-0.92547380,0.58992280
-0.04271999,-0.92150640,0.59083830
-0.04261999,-0.91540270,0.59556870
-0.04251999,-0.91082490,0.59877320
-0.04241999,-0.90533160,0.60213020
-0.04231999,-0.90197460,0.60441910
-0.04221999,-0.89770200,0.60747090
-0.04211999,-0.89144560,0.61052280
-0.04201999,-0.88763080,0.61296430
-0.04191999,-0.88229010,0.61647390
-0.04181999,-0.87786490,0.61876280
-0.04171999,-0.87267680,0.62211980
-0.04161999,-0.86809900,0.62364570
-0.04151999,-0.86306350,0.62791830
-0.04141999,-0.85894350,0.63142790
-0.04131999,-0.85299240,0.63356420
-0.04121999,-0.84933010,0.63646350
-0.04111999,-0.84414200,0.63982060
-0.04101999,-0.83742790,0.64287240
-0.04091999,-0.83529160,0.64546640
-0.04081999,-0.83025600,0.64882350
-0.04071999,-0.82445750,0.65187540
-0.04061999,-0.82018490,0.65462200
-0.04051999,-0.81453900,0.65828420
-0.04041999,-0.80919830,0.66011540
-0.04031999,-0.80568860,0.66362500
-0.04021999,-0.79973750,0.66576130
-0.04011999,-0.79515980,0.66957610
-0.04001999,-0.79088720,0.67232280
-0.03991999,-0.78524120,0.67476420
-0.03981999,-0.78066350,0.67918940
-0.03971999,-0.77669610,0.68147830
-0.03961999,-0.77074500,0.68514060
-0.03951999,-0.76601460,0.68727680
-0.03941999,-0.76097910,0.68971830
-0.03931999,-0.75685910,0.69261760
-0.03921999,-0.75182350,0.69612720
-0.03911999,-0.74724570,0.69841610
-0.03901999,-0.74159980,0.70162050
-0.03891999,-0.73747980,0.70421460
-0.03881999,-0.73107090,0.70757160
-0.03871999,-0.72679830,0.70986050
-0.03861999,-0.72298350,0.71291240
-0.03851999,-0.71718500,0.71535380
-0.03841999,-0.71214940,0.71871090
-0.03831999,-0.70726640,0.72084720
-0.03821999,-0.70268870,0.72481460
-0.03811999,-0.69643240,0.72664570
-0.03801999,-0.69261760,0.73061310
-0.03791999,-0.68727680,0.73244420
-0.03781999,-0.68239380,0.73519090
-0.03771999,-0.67751090,0.73870050
-0.03761999,-0.67323830,0.74205760
-0.03751999,-0.66713460,0.74388870
-0.03741999,-0.66362500,0.74816130
-0.03731999,-0.65706350,0.74983980
-0.03721999,-0.65294350,0.75243380
-0.03711999,-0.64745010,0.75502790
-0.03701999,-0.64226200,0.75823240
-0.03691999,-0.63814200,0.76219980
-0.03681999,-0.63234350,0.76479390
-0.03671999,-0.62700280,0.76647230
-0.03661999,-0.62379830,0.76967680
-0.03651999,-0.61754200,0.77288130
-0.03641999,-0.61311690,0.77532270
-0.03631999,-0.60747090,0.77929010
-0.03621999,-0.60213020,0.78096870
-0.03611999,-0.59785760,0.78341010
-0.03601999,-0.59389020,0.78646200
-0.03591999,-0.58885460,0.79012420
-0.03581999,-0.58244570,0.79134490
-0.03571999,-0.57786800,0.79500720
-0.03561999,-0.57267980,0.79790650
-0.03551999,-0.56886500,0.79989020
-0.03541999,-0.56321910,0.80324720
-0.03531999,-0.55696280,0.80553600
-0.03521999,-0.55360570,0.80858790
-0.03511999,-0.54704430,0.81133460
-0.03501999,-0.54277170,0.81408130
-0.03491999,-0.53804130,0.81789610
-0.03481999,-0.53270060,0.81972720
-0.03471999,-0.52766500,0.82308420
-0.03461999,-0.52369760,0.82537310
-0.03451999,-0.51866210,0.82842490
-0.03441999,-0.51210060,0.83147680
-0.03431999,-0.50767540,0.83391830
-0.03421999,-0.50294510,0.83559680
-0.03411999,-0.49714650,0.83925900
-0.03401999,-0.49241610,0.84246340
-0.03391999,-0.48677020,0.84505750
-0.03381999,-0.48173470,0.84704120
-0.03371999,-0.47791980,0.85009310
-0.03361999,-0.47212130,0.85283980
-0.03351999,-0.46617020,0.85558640
-0.03341999,-0.46205020,0.85802790
-0.03331999,-0.45701470,0.86107980
-0.03321999,-0.45274210,0.86336860
-0.03311999,-0.44801170,0.86626790
-0.03301999,-0.44160280,0.86962490
-0.03291999,-0.43671990,0.87099830
-0.03281999,-0.43244730,0.87374490
-0.03271999,-0.42664880,0.87725450
-0.03261999,-0.42130800,0.87969600
-0.03251999,-0.41627250,0.88305310
-0.03241999,-0.41077910,0.88396870
-0.03231999,-0.40574360,0.88763080
-0.03221999,-0.40116580,0.88930930
-0.03211999,-0.39536730,0.89266640
-0.03201999,-0.39139990,0.89526050
-0.03191999,-0.38499100,0.89770200
-0.03181999,-0.38102360,0.89983830
-0.03171999,-0.37583540,0.90319530
-0.03161999,-0.37064730,0.90548420
-0.03151999,-0.36545910,0.90792570
-0.03141999,-0.36011840,0.91051970
-0.03131999,-0.35493030,0.91387680
-0.03121999,-0.35081030,0.91708120
-0.03111999,-0.34485920,0.91967530
-0.03101999,-0.33890800,0.92196420
-0.03091999,-0.33509320,0.92425300
-0.03081999,-0.33036290,0.92776270
-0.03071999,-0.32486950,0.92959380
-0.03061999,-0.32013920,0.93264570
-0.03051999,-0.31556140,0.93523970
-0.03041999,-0.30915250,0.93783380
-0.03031999,-0.30350660,0.93920710
-0.03021999,-0.29877620,0.94210640
-0.03011999,-0.29465620,0.94515820
-0.03001999,-0.28931550,0.94790490
-0.02991999,-0.28397470,0.94988860
-0.02981999,-0.27939700,0.95233010
-0.02971999,-0.27390360,0.95629750
-0.02961999,-0.26902060,0.95828120
-0.02951999,-0.26444290,0.95995970
-0.02941999,-0.25818660,0.96285900
-0.02931999,-0.25284590,0.96530040
-0.02921999,-0.24796290,0.96819970
-0.02911999,-0.24246960,0.97033600
-0.02901999,-0.23819700,0.97415080
-0.02891999,-0.23316140,0.97598200
-0.02881999,-0.22797330,0.97842340
-0.02871999,-0.22278510,0.98147520
-0.02861999,-0.21774960,0.98208560
-0.02851999,-0.21225620,0.98559530
-0.02841999,-0.20737330,0.98773160
-0.02831999,-0.20279550,0.99124120
-0.02821999,-0.19653920,0.99353010
-0.02811999,-0.19150360,0.99581900
-0.02801999,-0.18677330,0.99887080
-0.02791999,-0.18250070,1.00131200
-0.02781999,-0.17609180,1.00329600
-0.02771999,-0.17059850,1.00543200
-0.02761999,-0.16556290,1.00863700
-0.02751999,-0.16037480,1.01153600
-0.02741999,-0.15625480,1.01367200
-0.02731999,-0.14999850,1.01535100
-0.02721999,-0.14587850,1.01825000
-0.02711999,-0.14053770,1.01977600
-0.02701999,-0.13565480,1.02298000
-0.02691999,-0.13000880,1.02603200
-0.02681999,-0.12512590,1.02771100
-0.02671999,-0.11993770,1.03061000
-0.02661999,-0.11520740,1.03289900
-0.02651999,-0.10925630,1.03503500
-0.02641999,-0.10528890,1.03824000
-0.02631999,-0.09949034,1.04098600
-0.02621999,-0.09399701,1.04297000
-0.02611999,-0.08926664,1.04480100
-0.02601999,-0.08331553,1.04709000
-0.02591999,-0.07812738,1.04953200
-0.02581999,-0.07415998,1.05212600
-0.02571999,-0.06790368,1.05365200
-0.02561999,-0.06347850,1.05685600
-0.02551999,-0.05798517,1.05945000
-0.02541999,-0.05218665,1.06158600
-0.02531999,-0.04791406,1.06402800
-0.02521999,-0.04257332,1.06540100
-0.02511999,-0.03738517,1.06830000
-0.02501999,-0.03219703,1.07058900
-0.02491999,-0.02639851,1.07272600
-0.02481999,-0.02121036,1.07547200
-0.02471999,-0.01663259,1.07684600
-0.02461999,-0.01205481,1.07989700
-0.02451999,-0.00732444,1.08310200
-0.02441999,-0.00488296,1.08508600
-0.02431999,0.00366222,1.08706900
-0.02421999,0.00854518,1.08981600
-0.02411999,0.01312296,1.09286800
-0.02401999,0.01968444,1.09332600
-0.02391999,0.02441481,1.09744600
-0.02381999,0.02899258,1.09927700
-0.02371999,0.03357036,1.10065000
-0.02361999,0.03921628,1.10309100
-0.02351999,0.04394665,1.10553300
