Time,Channel A,Channel B
0.09467059,0.77455980,1.38660800
0.09477059,0.76769310,1.38172600
0.09487059,0.76265750,1.37852100
0.09497059,0.75670640,1.37562200
0.09507059,0.74953460,1.37165400
0.09517059,0.74495680,1.36829700
0.09527059,0.73854790,1.36478800
0.09537059,0.73335980,1.36127800
0.09547059,0.72710350,1.35731100
0.09557059,0.72054200,1.35303800
0.09567059,0.71489610,1.35059700
0.09577059,0.70970790,1.34662900
0.09587059,0.70467240,1.34266200
0.09597059,0.69841610,1.33945700
0.09607059,0.69277020,1.33594800
0.09617059,0.68742940,1.33320100
0.09627059,0.68041010,1.32816600
0.09637059,0.67491690,1.32618200
0.09647059,0.66820280,1.32267200
0.09657059,0.66347240,1.31763700
0.09667059,0.65843680,1.31489000
0.09677059,0.65172280,1.31092300
0.09687059,0.64622940,1.30726000
0.09697059,0.63783690,1.30420900
0.09707059,0.63402210,1.30069900
0.09717059,0.62837610,1.29566300
0.09727059,0.62135680,1.29352700
0.09737059,0.61708430,1.29001700
0.09747059,0.61128570,1.28559200
0.09757059,0.60319830,1.28284500
0.09767059,0.59785760,1.27903100
0.09777059,0.59282210,1.27475800
0.09787059,0.58580280,1.27109600
0.09797059,0.58091980,1.26834900
0.09807059,0.57451090,1.26331400
0.09817059,0.56871240,1.25949900
0.09827059,0.56306650,1.25583700
0.09837059,0.55711540,1.25248000
0.09847059,0.55101170,1.24820700
0.09857059,0.54399250,1.24485000
0.09867059,0.53804130,1.24042500
0.09877059,0.53346350,1.23661000
0.09887059,0.52644430,1.23310000
0.09897059,0.52186650,1.22959100
0.09907059,0.51438950,1.22547100
0.09917059,0.50874350,1.22226600
0.09927059,0.50355540,1.21845100
0.09937059,0.49607840,1.21494200
0.09947059,0.49119540,1.21005900
0.09957059,0.48585470,1.20654900
0.09967059,0.47929320,1.20304000
0.09977059,0.47334210,1.19830900
0.09987059,0.46678060,1.19449400
0.09997059,0.46205020,1.19129000
0.10007059,0.45426800,1.18625500
0.10017059,0.44999540,1.18381300
0.10027059,0.44267100,1.17938800
0.10037059,0.43687250,1.17465700
0.10047059,0.43168430,1.17099500
0.10057059,0.42527540,1.16702800
0.10067059,0.41993470,1.16290800
0.10077059,0.41398360,1.16031400
0.10087059,0.40787990,1.15573600
0.10097059,0.40208140,1.15176900
0.10107059,0.39567250,1.14825900
0.10117059,0.39078950,1.14459700
0.10127059,0.38377030,1.14093400
0.10137059,0.37797170,1.13650900
0.10147059,0.37186800,1.13208400
0.10157059,0.36545910,1.12750600
0.10167059,0.35874510,1.12506500
0.10177059,0.35248880,1.11972400
0.10187059,0.34699540,1.11606200
0.10197059,0.34119690,1.11178900
0.10207059,0.33539840,1.10828000
0.10217059,0.32883690,1.10431200
0.10227059,0.32303840,1.10095500
0.10237059,0.31723990,1.09592000
0.10247059,0.31067840,1.09256300
0.10257059,0.30564290,1.08798500
0.10267059,0.29877620,1.08417000
0.10277059,0.29313030,1.07974500
0.10287059,0.28687400,1.07684600
0.10297059,0.28153320,1.07135200
0.10307059,0.27542950,1.06799500
0.10317059,0.26947840,1.06357000
0.10327059,0.26276440,1.05914500
0.10337059,0.25650810,1.05441500
0.10347059,0.24994660,1.05166800
0.10357059,0.24582660,1.04709000
0.10367059,0.23895990,1.04251200
0.10377059,0.23270360,1.03930800
0.10387059,0.22675250,1.03549300
0.10397059,0.22064880,1.03137300
0.10407059,0.21332440,1.02694800
0.10417059,0.20752590,1.02267500
0.10427059,0.20279550,1.01840300
0.10437059,0.19608140,1.01458800
0.10447059,0.18997770,1.00985800
0.10457059,0.18387400,1.00558500
0.10467059,0.17807550,1.00177000
0.10477059,0.17227700,0.99795530
0.10487059,0.16556290,0.99368270
0.10497059,0.15900140,0.98895230
0.10507059,0.15427110,0.98498490
0.10517059,0.14786220,0.98071230
0.10527059,0.14191110,0.97598200
0.10537059,0.13504440,0.97262490
0.10547059,0.12894070,0.96819970
0.10557059,0.12436290,0.96392710
0.10567059,0.11795400,0.96118040
0.10577059,0.11078220,0.95599230
0.10587059,0.10437330,0.95171970
0.10597059,0.09857479,0.94790490
0.10607059,0.09308145,0.94286940
0.10617059,0.08606219,0.93859680
0.10627059,0.07950072,0.93447670
0.10637059,0.07415998,0.92928860
0.10647059,0.06881924,0.92562640
0.10657059,0.06149480,0.92135380
0.10667059,0.05661184,0.91586050
0.10677059,0.04989776,0.91341900
0.10687059,0.04409925,0.90777310
0.10697059,0.03753777,0.90487380
0.10707059,0.03112888,0.89983830
0.10717059,0.02563555,0.89556570
0.10727059,0.01968444,0.89236120
0.10737059,0.01510666,0.88747820
0.10747059,0.00808741,0.88290050
0.10757059,0.00183111,0.87862790
0.10767059,-0.00427259,0.87343970
0.10777059,-0.01007111,0.86977750
0.10787059,-0.01602222,0.86550490
0.10797059,-0.02304148,0.86107980
0.10807059,-0.02899258,0.85741750
0.10817059,-0.03479110,0.85207680
0.10827059,-0.04165776,0.84765160
0.10837059,-0.04684591,0.84398940
0.10847059,-0.05401776,0.83864860
0.10857059,-0.05859554,0.83391830
0.10867059,-0.06500442,0.83056120
0.10877059,-0.07171850,0.82644120
0.10887059,-0.07660146,0.82140570
0.10897059,-0.08407849,0.81759090
0.10907059,-0.08987701,0.81240270
0.10917059,-0.09582812,0.80828270
0.10927059,-0.10254220,0.80385760
0.10937059,-0.10803550,0.79958490
0.10947059,-0.11459700,0.79454940
0.10957059,-0.11932740,0.79103980
0.10967059,-0.12634660,0.78676720
0.10977059,-0.13229770,0.78264720
0.10987059,-0.13885920,0.77715380
0.10997059,-0.14465770,0.77257610
0.11007059,-0.15060880,0.76876130
0.11017059,-0.15747550,0.76357310
0.11027059,-0.16281620,0.75838490
0.11037059,-0.16846220,0.75426500
0.11047059,-0.17487110,0.75106050
0.11057059,-0.18112740,0.74648270
0.11067059,-0.18707850,0.74190500
0.11077059,-0.19440290,0.73747980
0.11087059,-0.20035400,0.73259680
0.11097059,-0.20599990,0.72771390
0.11107059,-0.21210360,0.72344120
0.11117059,-0.21759700,0.71871090
0.11127059,-0.22309030,0.71474350
0.11137059,-0.22949920,0.71001320
0.11147059,-0.23545030,0.70421460
0.11157059,-0.24216440,0.70055240
0.11167059,-0.24689470,0.69582200
0.11177059,-0.25330360,0.69124420
0.11187059,-0.26032290,0.68758200
0.11197059,-0.26581620,0.68330940
0.11207059,-0.27146210,0.67842640
0.11217059,-0.27832880,0.67339090
0.11227059,-0.28305920,0.66927090
0.11237059,-0.28977330,0.66301460
0.11247059,-0.29557180,0.65996280
0.11257059,-0.30243840,0.65477460
0.11267059,-0.30793180,0.65050200
0.11277059,-0.31403550,0.64561910
0.11287059,-0.32074950,0.64119390
0.11297059,-0.32715840,0.63692130
0.11307059,-0.33310950,0.63173310
0.11317059,-0.33799250,0.62669760
0.11327059,-0.34455400,0.62334050
0.11337059,-0.34989470,0.61845760
0.11347059,-0.35630360,0.61357460
0.11357059,-0.36286510,0.60975980
0.11367059,-0.36774810,0.60563980
0.11377059,-0.37430950,0.60075690
0.11387059,-0.38010800,0.59556870
0.11397059,-0.38666950,0.59114350
0.11407059,-0.39307840,0.58656570
0.11417059,-0.39841910,0.58153020
0.11427059,-0.40559100,0.57710500
0.11437059,-0.41108430,0.57298500
0.11447059,-0.41703540,0.56825460
0.11457059,-0.42191840,0.56413470
0.11467059,-0.42863250,0.55879390
0.11477059,-0.43534650,0.55452130
0.11487059,-0.43992430,0.54918060
0.11497059,-0.44709620,0.54460280
0.11507059,-0.45335250,0.54078800
0.11517059,-0.45793020,0.53621020
0.11527059,-0.46433910,0.53041170
0.11537059,-0.47227390,0.52598650
0.11547059,-0.47730950,0.52049310
0.11557059,-0.48249760,0.51637320
0.11567059,-0.48905910,0.51133760
0.11577059,-0.49470510,0.50675980
0.11587059,-0.50035100,0.50172430
0.11597059,-0.50813320,0.49699390
0.11607059,-0.51179540,0.49241610
0.11617059,-0.51850940,0.48844870
0.11627059,-0.52476580,0.48295540
0.11637059,-0.52995390,0.47807250
0.11647059,-0.53666800,0.47410500
0.11657059,-0.54185610,0.46937470
0.11667059,-0.54857020,0.46479690
0.11677059,-0.55406360,0.46037170
0.11687059,-0.56001470,0.45548870
0.11697059,-0.56611840,0.45136870
0.11707059,-0.57176430,0.44602800
0.11717059,-0.57832570,0.44099250
0.11727059,-0.58503990,0.43626210
0.11737059,-0.59053310,0.43198950
0.11747059,-0.59617910,0.42771690
0.11757059,-0.60136720,0.42222360
0.11767059,-0.60884430,0.41734060
0.11777059,-0.61525320,0.41291540
0.11787059,-0.61998350,0.40803250
0.11797059,-0.62547680,0.40314950
0.11807059,-0.63158050,0.39857170
0.11817059,-0.63737910,0.39384140
0.11827059,-0.64394060,0.38941620
0.11837059,-0.64943390,0.38422800
0.11847059,-0.65523240,0.37949770
0.11857059,-0.66087830,0.37461470
0.11867059,-0.66637160,0.36973180
0.11877059,-0.67339090,0.36515400
0.11887059,-0.67934200,0.36057620
0.11897059,-0.68514060,0.35554060
0.11907059,-0.69048130,0.35187840
0.11917059,-0.69627980,0.34699540
0.11927059,-0.70207830,0.34119690
0.11937059,-0.70909760,0.33631400
0.11947059,-0.71459090,0.33143100
0.11957059,-0.72038940,0.32715840
0.11967059,-0.72527240,0.32105470
0.11977059,-0.73198650,0.31678210
0.11987059,-0.73656420,0.31174660
0.11997059,-0.74297310,0.30823700
0.12007059,-0.74877160,0.30304880
0.12017059,-0.75426500,0.29786070
0.12027059,-0.76082650,0.29251990
0.12037059,-0.76769310,0.28946810
0.12047059,-0.77333900,0.28397470
0.12057059,-0.77715380,0.27893920
0.12067059,-0.78432570,0.27344580
0.12077059,-0.78966640,0.26947840
0.12087059,-0.79531230,0.26383250
0.12097059,-0.80065310,0.25818660
0.12107059,-0.80690940,0.25467700
0.12117059,-0.81301310,0.24964140
0.12127059,-0.81850640,0.24491100
0.12137059,-0.82354200,0.23972290
0.12147059,-0.83040860,0.23545030
0.12157059,-0.83697020,0.23026220
0.12167059,-0.84078490,0.22598960
0.12177059,-0.84719380,0.22125920
0.12187059,-0.85222940,0.21591850
0.12197059,-0.85802790,0.21225620
0.12207059,-0.86458940,0.20722070
0.12217059,-0.86962490,0.20142220
0.12227059,-0.87588120,0.19669180
0.12237059,-0.88045900,0.19241920
0.12247059,-0.88808860,0.18753620
0.12257059,-0.89190350,0.18189030
0.12267059,-0.89938040,0.17746510
0.12277059,-0.90380570,0.17303990
0.12287059,-0.91006200,0.16800440
0.12297059,-0.91525010,0.16342660
0.12307059,-0.92181160,0.15854370
0.12317059,-0.92715230,0.15366070
0.12327059,-0.93203530,0.14862510
0.12337059,-0.93783380,0.14343700
0.12347059,-0.94347970,0.13977480
0.12357059,-0.95034640,0.13458660
0.12367059,-0.95553450,0.12894070
0.12377059,-0.95965450,0.12451550
0.12387059,-0.96591090,0.11993770
0.12397059,-0.97186200,0.11505480
0.12407059,-0.97720270,0.11017180
0.12417059,-0.98376420,0.10483110
0.12427059,-0.98895230,0.10010070
0.12437059,-0.99475080,0.09598071
0.12447059,-1.00070200,0.09109775
0.12457059,-1.00543200,0.08468886
0.12467059,-1.01123100,0.08102664
0.12477059,-1.01611400,0.07599109
0.12487059,-1.02237000,0.07049776
0.12497059,-1.02832100,0.06607258
0.12507059,-1.03274600,0.06134220
0.12517059,-1.03839200,0.05630665
0.12527059,-1.04358000,0.05142369
0.12537059,-1.04983700,0.04684591
0.12547059,-1.05578800,0.04226813
0.12557059,-1.06082300,0.03692739
0.12567059,-1.06708000,0.03250221
0.12577059,-1.07135200,0.02746666
0.12587059,-1.07699800,0.02243111
0.12597059,-1.08264400,0.01693777
0.12607059,-1.09012100,0.01220740
0.12617059,-1.09408900,0.00808741
0.12627059,-1.09988700,0.00244148
0.12637059,-1.10599100,-0.00183111
0.12647059,-1.11026300,-0.00656148
0.12657059,-1.11560400,-0.01174963
0.12667059,-1.12079200,-0.01541185
0.12677059,-1.12704900,-0.02121036
0.12687059,-1.13238900,-0.02594073
0.12697059,-1.13773000,-0.03051851
0.12707059,-1.14185000,-0.03555406
0.12717059,-1.14841200,-0.04119999
0.12727059,-1.15360000,-0.04593036
0.12737059,-1.15894000,-0.04928739
0.12747059,-1.16382300,-0.05539110
0.12757059,-1.17023200,-0.05935850
0.12767059,-1.17511500,-0.06454664
0.12777059,-1.18076100,-0.06927702
0.12787059,-1.18594900,-0.07354961
0.12797059,-1.19113700,-0.07950072
0.12807059,-1.19693600,-0.08285775
0.12817059,-1.20304000,-0.08896145
0.12827059,-1.20731200,-0.09399701
0.12837059,-1.21204300,-0.09842219
0.12847059,-1.21768900,-0.10376290
0.12857059,-1.22302900,-0.10757770
0.12867059,-1.22913300,-0.11276590
0.12877059,-1.23355800,-0.11841180
0.12887059,-1.23966200,-0.12237920
0.12897059,-1.24469700,-0.12726220
0.12907059,-1.24973300,-0.13214520
0.12917059,-1.25537900,-0.13657030
0.12927059,-1.25965100,-0.14160590
0.12937059,-1.26545000,-0.14679400
0.12947059,-1.27140100,-0.15121920
0.12957059,-1.27567400,-0.15594960
0.12967059,-1.28147200,-0.16068000
0.12977059,-1.28650800,-0.16617330
0.12987059,-1.29200100,-0.17075110
0.12997059,-1.29673100,-0.17548140
0.13007059,-1.30222500,-0.18005920
0.13017059,-1.30726000,-0.18524730
0.13027059,-1.31138000,-0.19135110
0.13037059,-1.31794200,-0.19455550
0.13047059,-1.32282500,-0.19867550
0.13057059,-1.32709700,-0.20447400
0.13067059,-1.33289600,-0.20920440
0.13077059,-1.33762600,-0.21362960
0.13087059,-1.34357700,-0.21897030
0.13097059,-1.34891800,-0.22370070
0.13107059,-1.35425900,-0.22797330
0.13117059,-1.35868400,-0.23331400
0.13127059,-1.36280400,-0.23758660
0.13137059,-1.36890800,-0.24231700
0.13147059,-1.37363800,-0.24796290
0.13157059,-1.37836800,-0.25391400
0.13167059,-1.38386200,-0.25818660
0.13177059,-1.38966000,-0.26169620
0.13187059,-1.39332300,-0.26749470
0.13197059,-1.39927400,-0.27222510
0.13207059,-1.40385100,-0.27680290
0.13217059,-1.40919200,-0.28183840
0.13227059,-1.41483800,-0.28656880
0.13237059,-1.41987400,-0.29129920
0.13247059,-1.42399400,-0.29602950
0.13257059,-1.42994500,-0.30075990
0.13267059,-1.43513300,-0.30579550
0.13277059,-1.43955800,-0.31037320
0.13287059,-1.44550900,-0.31556140
0.13297059,-1.45024000,-0.31998660
0.13307059,-1.45527500,-0.32456430
0.13317059,-1.45863200,-0.33021030
0.13327059,-1.46458300,-0.33433030
0.13337059,-1.46992400,-0.33997620
0.13347059,-1.47434900,-0.34379100
0.13357059,-1.47892700,-0.34867400
0.13367059,-1.48243700,-0.35386210
0.13377059,-1.48869300,-0.35843990
0.13387059,-1.49327100,-0.36271250
0.13397059,-1.49830600,-0.36759540
0.13407059,-1.50380000,-0.37232580
0.13417059,-1.50792000,-0.37842950
0.13427059,-1.51295500,-0.38315990
0.13437059,-1.51799100,-0.38727990
0.13447059,-1.52302600,-0.39231540
0.13457059,-1.52729900,-0.39674060
0.13467059,-1.53141900,-0.40116580
0.13477059,-1.53798000,-0.40574360
0.13487059,-1.54240500,-0.41184730
0.13497059,-1.54652500,-0.41535690
0.13507059,-1.55140800,-0.42085020
0.13517059,-1.55568100,-0.42497020
0.13527059,-1.56148000,-0.42939540
0.13537059,-1.56544700,-0.43519400
0.13547059,-1.56987200,-0.43885620
0.13557059,-1.57551800,-0.44465470
0.13567059,-1.57933300,-0.44892730
0.13577059,-1.58421600,-0.45350500
0.13587059,-1.58940400,-0.45869320
0.13597059,-1.59382900,-0.46250800
0.13607059,-1.59840700,-0.46845910
0.13617059,-1.60329000,-0.47196870
0.13627059,-1.60802000,-0.47685170
0.13637059,-1.61183500,-0.48249760
0.13647059,-1.61641300,-0.48570210
0.13657059,-1.62205900,-0.49119540
0.13667059,-1.62694200,-0.49607840
0.13677059,-1.63090900,-0.50035100
0.13687059,-1.63564000,-0.50447090
0.13697059,-1.64067500,-0.50950650
0.13707059,-1.64510000,-0.51469470
0.13717059,-1.65074600,-0.51957760
0.13727059,-1.65364500,-0.52339240
0.13737059,-1.65868100,-0.52842800
0.13747059,-1.66295400,-0.53300580
0.13757059,-1.66814200,-0.53804130
0.13767059,-1.67119400,-0.54338200
0.13777059,-1.67577100,-0.54658650
0.13787059,-1.68172300,-0.55162200
0.13797059,-1.68538500,-0.55803100
0.13807059,-1.68950500,-0.56154060
0.13817059,-1.69515100,-0.56581320
0.13827059,-1.69866000,-0.57039090
0.13837059,-1.70354300,-0.57496870
0.13847059,-1.70735800,-0.58030950
0.13857059,-1.71193600,-0.58458200
0.13867059,-1.71742900,-0.58931240
0.13877059,-1.72154900,-0.59450050
0.13887059,-1.72612700,-0.59831540
0.13897059,-1.73009400,-0.60335090
0.13907059,-1.73451900,-0.60884430
0.13917059,-1.73833400,-0.61143830
0.13927059,-1.74260700,-0.61662650
0.13937059,-1.74779500,-0.62150940
0.13947059,-1.75054200,-0.62623980
0.13957059,-1.75557700,-0.63020720
0.13967059,-1.75969700,-0.63631090
0.13977059,-1.76519100,-0.64058350
0.13987059,-1.76839500,-0.64470350
0.13997059,-1.77358300,-0.64928130
0.14007059,-1.77877100,-0.65355390
0.14017059,-1.78228100,-0.65874200
0.14027059,-1.78594300,-0.66270940
0.14037059,-1.79052100,-0.66713460
0.14047059,-1.79479300,-0.67232280
0.14057059,-1.79891400,-0.67629020
0.14067059,-1.80318600,-0.68071540
0.14077059,-1.80730600,-0.68575090
0.14087059,-1.81066300,-0.69109170
0.14097059,-1.81493600,-0.69490650
0.14107059,-1.81890300,-0.69872130
0.14117059,-1.82302300,-0.70360420
0.14127059,-1.82760100,-0.70909760
0.14137059,-1.83141600,-0.71321760
0.14147059,-1.83584100,-0.71672720
0.14157059,-1.83965600,-0.72313610
0.14167059,-1.84438600,-0.72679830
0.14177059,-1.84896400,-0.73229160
0.14187059,-1.85094800,-0.73656420
0.14197059,-1.85613600,-0.74068420
0.14207059,-1.86056100,-0.74465160
0.14217059,-1.86407100,-0.74983980
0.14227059,-1.86925900,-0.75411240
0.14237059,-1.87307300,-0.75823240
0.14247059,-1.87597300,-0.76265750
0.14257059,-1.88070300,-0.76799830
0.14267059,-1.88406000,-0.77227090
0.14277059,-1.88818000,-0.77684870
0.14287059,-1.89260500,-0.78112130
0.14297059,-1.89687800,-0.78524120
0.14307059,-1.89993000,-0.79027680
0.14317059,-1.90405000,-0.79515980
0.14327059,-1.90755900,-0.79821160
0.14337059,-1.91259500,-0.80233160
0.14347059,-1.91702000,-0.80706200
0.14357059,-1.92007200,-0.81240270
0.14367059,-1.92358200,-0.81667530
0.14377059,-1.92846500,-0.82140570
0.14387059,-1.93227900,-0.82552570
0.14397059,-1.93517900,-0.82979830
0.14407059,-1.93929900,-0.83468120
0.14417059,-1.94372400,-0.83834340
0.14427059,-1.94647000,-0.84292130
0.14437059,-1.95074300,-0.84810940
0.14447059,-1.95440500,-0.85177160
0.14457059,-1.95806800,-0.85650200
0.14467059,-1.96203500,-0.86077460
0.14477059,-1.96707100,-0.86550490
0.14487059,-1.96981700,-0.86977750
0.14497059,-1.97271600,-0.87282940
0.14507059,-1.97775200,-0.87847530
0.14517059,-1.98095600,-0.88167970
0.14527059,-1.98416100,-0.88656270
0.14537059,-1.98843300,-0.89068270
0.14547059,-1.99194300,-0.89541300
0.14557059,-1.99606300,-0.89892270
0.14567059,-1.99835200,-0.90365310
0.14577059,-2.00277700,-0.90884120
0.14587059,-2.00582900,-0.91265600
0.14597059,-2.01010200,-0.91723380
0.14607059,-2.01345900,-0.92074340
0.14617059,-2.01666300,-0.92516860
0.14627059,-2.02032500,-0.93081460
0.14637059,-2.02414000,-0.93401900
0.14647059,-2.02734400,-0.93798640
0.14657059,-2.03054900,-0.94210640
0.14667059,-2.03436400,-0.94668420
0.14677059,-2.03924700,-0.95019380
0.14687059,-2.04275600,-0.95477160
0.14697059,-2.04504500,-0.95889160
0.14707059,-2.04840200,-0.96301160
0.14717059,-2.05237000,-0.96835230
0.14727059,-2.05587900,-0.97247230
0.14737059,-2.05938900,-0.97628710
0.14747059,-2.06335600,-0.97949150
0.14757059,-2.06671400,-0.98513750
0.14767059,-2.06961300,-0.98956270
0.14777059,-2.07312200,-0.99246190
0.14787059,-2.07709000,-0.99749750
0.14797059,-2.07907300,-1.00131200
0.14807059,-2.08273600,-1.00528000
0.14817059,-2.08639800,-1.00970500
0.14827059,-2.08960200,-1.01397800
0.14837059,-2.09341700,-1.01779200
0.14847059,-2.09692700,-1.02267500
0.14857059,-2.09906300,-1.02603200
0.14867059,-2.10257300,-1.03076300
0.14877059,-2.10547200,-1.03518800
0.14887059,-2.10943900,-1.03839200
0.14897059,-2.11157600,-1.04266500
0.14907059,-2.11615300,-1.04739500
0.14917059,-2.11935800,-1.05182000
0.14927059,-2.12347800,-1.05609300
0.14937059,-2.12607200,-1.05914500
0.14947059,-2.12942900,-1.06479100
0.14957059,-2.13232800,-1.06845300
0.14967059,-2.13477000,-1.07120000
0.14977059,-2.13843200,-1.07608300
0.14987059,-2.14163600,-1.07928700
0.14997059,-2.14362000,-1.08508600
0.15007059,-2.14743500,-1.08768000
0.15017059,-2.14972400,-1.09180000
0.15027059,-2.15430200,-1.09668300
0.15037059,-2.15521700,-1.10126000
0.15047059,-2.15887900,-1.10477000
0.15057059,-2.16299900,-1.10889000
0.15067059,-2.16513600,-1.11316300
0.15077059,-2.16864500,-1.11682500
0.15087059,-2.17108700,-1.12079200
0.15097059,-2.17398600,-1.12369200
0.15107059,-2.17780100,-1.12826900
0.15117059,-2.18009000,-1.13269400
0.15127059,-2.18359900,-1.13681400
0.15137059,-2.18649900,-1.14124000
0.15147059,-2.18955000,-1.14505400
0.15157059,-2.19199200,-1.14886900
0.15167059,-2.19473900,-1.15268400
0.15177059,-2.19763800,-1.15665100
0.15187059,-2.20114800,-1.16061900
0.15197059,-2.20297900,-1.16504400
0.15207059,-2.20679300,-1.16916400
0.15217059,-2.20969300,-1.17221600
0.15227059,-2.21243900,-1.17618300
0.15237059,-2.21442300,-1.17999800
0.15247059,-2.21762800,-1.18350800
0.15257059,-2.21976400,-1.18762800
0.15267059,-2.22281600,-1.19129000
0.15277059,-2.22541000,-1.19632600
0.15287059,-2.22891900,-1.19953000
0.15297059,-2.23044500,-1.20242900
0.15307059,-2.23426000,-1.20700700
0.15317059,-2.23563300,-1.21097400
0.15327059,-2.24036400,-1.21448400
0.15337059,-2.24219500,-1.21845100
0.15347059,-2.24448400,-1.22364000
0.15357059,-2.24753600,-1.22699700
0.15367059,-2.25028200,-1.23035400
0.15377059,-2.25287600,-1.23355800
0.15387059,-2.25470800,-1.23706800
0.15397059,-2.25775900,-1.24195100
0.15407059,-2.25974300,-1.24408700
0.15417059,-2.26279500,-1.24836000
0.15427059,-2.26538900,-1.25293700
0.15437059,-2.26813600,-1.25583700
0.15447059,-2.27149300,-1.26026200
0.15457059,-2.27210300,-1.26407700
0.15467059,-2.27515500,-1.26773900
0.15477059,-2.27774900,-1.27079100
0.15487059,-2.28095300,-1.27521600
0.15497059,-2.28293700,-1.27918300
0.15507059,-2.28476800,-1.28269300
0.15517059,-2.28736200,-1.28650800
0.15527059,-2.28934600,-1.28986500
0.15537059,-2.29239800,-1.29383200
0.15547059,-2.29407600,-1.29825700
0.15557059,-2.29651800,-1.30207200
0.15567059,-2.29926400,-1.30481900
0.15577059,-2.30170600,-1.30863400
0.15587059,-2.30430000,-1.31244900
0.15597059,-2.30689400,-1.31611100
0.15607059,-2.30781000,-1.31931500
0.15617059,-2.31116700,-1.32358800
0.15627059,-2.31269300,-1.32648700
0.15637059,-2.31528700,-1.32999700
0.15647059,-2.31803300,-1.33350600
0.15657059,-2.32017000,-1.33762600
0.15667059,-2.32261100,-1.34113600
0.15677059,-2.32459500,-1.34479800
0.15687059,-2.32673100,-1.34830800
0.15697059,-2.32871500,-1.35151200
0.15707059,-2.33069800,-1.35578500
0.15717059,-2.33314000,-1.35929400
0.15727059,-2.33527600,-1.36326200
0.15737059,-2.33726000,-1.36616100
0.15747059,-2.33893800,-1.36936600
0.15757059,-2.34122800,-1.37287500
0.15767059,-2.34443200,-1.37699500
0.15777059,-2.34656800,-1.38065700
0.15787059,-2.34778900,-1.38401400
0.15797059,-2.34962000,-1.38721900
0.15807059,-2.35160400,-1.39118600
0.15817059,-2.35313000,-1.39469600
0.15827059,-2.35511300,-1.39744300
0.15837059,-2.35786000,-1.40095200
0.15847059,-2.36060700,-1.40553000
0.15857059,-2.36106400,-1.40812400
0.15867059,-2.36426900,-1.41087100
0.15877059,-2.36472700,-1.41453300
0.15887059,-2.36732100,-1.41773700
0.15897059,-2.36884700,-1.42094200
0.15907059,-2.36976200,-1.42460400
0.15917059,-2.37266200,-1.42750300
0.15927059,-2.37434000,-1.43192900
0.15937059,-2.37601900,-1.43467500
0.15947059,-2.37830700,-1.43803200
0.15957059,-2.38044400,-1.44276200
0.15967059,-2.38227500,-1.44505100
0.15977059,-2.38410600,-1.44901900
0.15987059,-2.38578400,-1.45146000
0.15997059,-2.38700500,-1.45481700
0.16007059,-2.38868400,-1.45786900
0.16017059,-2.39066700,-1.46260000
0.16027059,-2.39234600,-1.46427800
0.16037059,-2.39356700,-1.46809300
0.16047059,-2.39585600,-1.47099200
0.16057059,-2.39783900,-1.47343400
0.16067059,-2.39875500,-1.47740100
0.16077059,-2.40043300,-1.48075800
0.16087059,-2.40165400,-1.48518300
0.16097059,-2.40455300,-1.48823500
0.16107059,-2.40546900,-1.49037100
0.16117059,-2.40623200,-1.49433900
0.16127059,-2.40943600,-1.49662800
0.16137059,-2.41004700,-1.50013700
0.16147059,-2.41157300,-1.50242600
0.16157059,-2.41233600,-1.50639400
0.16167059,-2.41416700,-1.50929300
0.16177059,-2.41584500,-1.51204000
0.16187059,-2.41798100,-1.51631200
0.16197059,-2.41859200,-1.51783800
0.16207059,-2.42011800,-1.52226300
0.16217059,-2.42225400,-1.52485700
0.16227059,-2.42301700,-1.52806200
0.16237059,-2.42500100,-1.53187700
0.16247059,-2.42729000,-1.53462300
0.16257059,-2.42805300,-1.53675900
0.16267059,-2.42881600,-1.53965900
0.16277059,-2.43018900,-1.54301600
0.16287059,-2.43247800,-1.54667800
0.16297059,-2.43308800,-1.55018800
0.16307059,-2.43415600,-1.55339200
0.16317059,-2.43568200,-1.55659700
0.16327059,-2.43629300,-1.55919100
0.16337059,-2.43720800,-1.56163200
0.16347059,-2.43980200,-1.56498900
0.16357059,-2.44026000,-1.56682000
0.16367059,-2.44239600,-1.57063500
0.16377059,-2.44300700,-1.57185600
0.16387059,-2.44499000,-1.57612800
0.16397059,-2.44560100,-1.57963800
0.16407059,-2.44682100,-1.58238500
0.16417059,-2.44758400,-1.58558900
0.16427059,-2.44865300,-1.58772500
0.16437059,-2.44850000,-1.59093000
0.16447059,-2.45155200,-1.59352400
0.16457059,-2.45078900,-1.59718600
0.16467059,-2.45185700,-1.60023800
0.16477059,-2.45307800,-1.60283200
0.16487059,-2.45445100,-1.60573100
0.16497059,-2.45658700,-1.60802000
0.16507059,-2.45674000,-1.61091900
0.16517059,-2.45780800,-1.61397100
0.16527059,-2.45857100,-1.61763400
0.16537059,-2.45933400,-1.61931200
0.16547059,-2.46025000,-1.62282200
0.16557059,-2.46162300,-1.62572100
0.16567059,-2.46299600,-1.62846800
0.16577059,-2.46314900,-1.63106200
0.16587059,-2.46467500,-1.63365600
0.16597059,-2.46467500,-1.63579200
0.16607059,-2.46574300,-1.63930200
0.16617059,-2.46620100,-1.64281100
0.16627059,-2.46818400,-1.64449000
0.16637059,-2.46833700,-1.64677900
0.16647059,-2.46925300,-1.65013600
0.16657059,-2.46986300,-1.65334000
0.16667059,-2.47154100,-1.65562900
