Time,Channel A,Channel B
-0.43959997,0.03585925,-0.41871400
-0.43949997,0.03082369,-0.42237620
-0.43939997,0.02578814,-0.42649620
-0.43929997,0.01983703,-0.43244730
-0.43919997,0.01449629,-0.43626210
-0.43909997,0.00869778,-0.44175540
-0.43899997,0.00396741,-0.44694360
-0.43889997,-0.00244148,-0.45167390
-0.43879997,-0.00762963,-0.45579390
-0.43869997,-0.01327555,-0.46143980
-0.43859997,-0.01907407,-0.46601760
-0.43849997,-0.02517777,-0.47013760
-0.43839997,-0.02960295,-0.47563100
-0.43829997,-0.03616443,-0.47975100
-0.43819997,-0.04211554,-0.48432870
-0.43809997,-0.04684591,-0.48921170
-0.43799997,-0.05401776,-0.49455240
-0.43789997,-0.05874813,-0.49974060
-0.43779997,-0.06393628,-0.50355540
-0.43769997,-0.07034516,-0.50798060
-0.43759997,-0.07538072,-0.51316880
-0.43749997,-0.08117923,-0.51820430
-0.43739997,-0.08819849,-0.52308730
-0.43729997,-0.09247109,-0.52705470
-0.43719997,-0.09872738,-0.53147980
-0.43709997,-0.10376290,-0.53758350
-0.43699997,-0.10940890,-0.54246650
-0.43689997,-0.11551260,-0.54658650
-0.43679997,-0.12192140,-0.55070650
-0.43669997,-0.12604140,-0.55604730
-0.43659997,-0.13245030,-0.56062500
-0.43649997,-0.13779110,-0.56611840
-0.43639997,-0.14328440,-0.57023840
-0.43629997,-0.14877770,-0.57451090
-0.43619997,-0.15457630,-0.57985170
-0.43609997,-0.16037480,-0.58412430
-0.43599997,-0.16663110,-0.58931240
-0.43589997,-0.17181920,-0.59358500
-0.43579997,-0.17700730,-0.59953610
-0.43569997,-0.18189030,-0.60304580
-0.43559997,-0.18768880,-0.60731830
-0.43549997,-0.19501330,-0.61235390
-0.43539997,-0.19821770,-0.61647390
-0.43529997,-0.20447400,-0.62242500
-0.43519997,-0.21118810,-0.62654500
-0.43509997,-0.21652880,-0.63112280
-0.43499997,-0.22202220,-0.63570050
-0.43489997,-0.22827850,-0.64134650
-0.43479997,-0.23239850,-0.64531390
-0.43469997,-0.23895990,-0.64973910
-0.43459997,-0.24460590,-0.65431680
-0.43449997,-0.25009920,-0.65874200
-0.43439997,-0.25543990,-0.66377760
-0.43429997,-0.26169620,-0.66774500
-0.43419997,-0.26718960,-0.67262790
-0.43409997,-0.27298810,-0.67812130
-0.43399997,-0.27802360,-0.68163090
-0.43389997,-0.28321180,-0.68681910
-0.43379997,-0.28977330,-0.69063390
-0.43369997,-0.29480880,-0.69689020
-0.43359997,-0.30045470,-0.70085760
-0.43349997,-0.30625330,-0.70513020
-0.43339997,-0.31250950,-0.71031830
-0.43329997,-0.31876580,-0.71489610
-0.43319997,-0.32258060,-0.71947380
-0.43309997,-0.32792140,-0.72252570
-0.43299997,-0.33494060,-0.72817160
-0.43289997,-0.33951840,-0.73351240
-0.43279997,-0.34455400,-0.73747980
-0.43269997,-0.35081030,-0.74205760
-0.43259997,-0.35538800,-0.74739830
-0.43249997,-0.36118660,-0.75121310
-0.43239997,-0.36759540,-0.75640120
-0.43229997,-0.37308880,-0.76067380
-0.43219997,-0.37812430,-0.76555680
-0.43209997,-0.38438060,-0.77089760
-0.43199997,-0.38911100,-0.77364420
-0.43189997,-0.39551990,-0.77944270
-0.43179997,-0.40177620,-0.78386790
-0.43169997,-0.40589620,-0.78768270
-0.43159997,-0.41108430,-0.79332860
-0.43149997,-0.41764580,-0.79729600
-0.43139997,-0.42359690,-0.80126350
-0.43129997,-0.42847990,-0.80553600
-0.43119997,-0.43412580,-0.80965610
-0.43109997,-0.43961910,-0.81392870
-0.43099997,-0.44389170,-0.81911680
-0.43089997,-0.45030060,-0.82567830
-0.43079997,-0.45640430,-0.82873010
-0.43069997,-0.46220280,-0.83208720
-0.43059997,-0.46739100,-0.83819090
-0.43049997,-0.47364730,-0.84246340
-0.43039997,-0.47776730,-0.84643080
-0.43029997,-0.48387100,-0.85116120
-0.43019997,-0.48982210,-0.85497610
-0.43009997,-0.49485760,-0.86016420
-0.42999997,-0.50111400,-0.86535230
-0.42989997,-0.50691250,-0.86947230
-0.42979997,-0.51210060,-0.87328710
-0.42969997,-0.51683100,-0.87740710
-0.42959997,-0.52201910,-0.88229010
-0.42949997,-0.52781760,-0.88702050
-0.42939997,-0.53376870,-0.89053010
-0.42929997,-0.53926210,-0.89510790
-0.42919997,-0.54490800,-0.89953310
-0.42909997,-0.54948570,-0.90456860
-0.42899997,-0.55574210,-0.90823080
-0.42889997,-0.56093020,-0.91280860
-0.42879997,-0.56627090,-0.91753900
-0.42869997,-0.57267980,-0.92196420
-0.42859997,-0.57802060,-0.92638930
-0.42849997,-0.58137760,-0.93066190
-0.42839997,-0.58854940,-0.93508710
-0.42829997,-0.59373760,-0.93951230
-0.42819997,-0.59953610,-0.94409010
-0.42809997,-0.60441910,-0.94821010
-0.42799997,-0.61052280,-0.95263530
-0.42789997,-0.61586350,-0.95645010
-0.42779997,-0.62227240,-0.96133300
-0.42769997,-0.62776570,-0.96682640
-0.42759997,-0.63280130,-0.97033600
-0.42749997,-0.63768420,-0.97521900
-0.42739997,-0.64317760,-0.97933890
-0.42729997,-0.65019690,-0.98269600
-0.42719997,-0.65370650,-0.98818930
-0.42709997,-0.66072570,-0.99215670
-0.42699997,-0.66484570,-0.99597160
-0.42689997,-0.67064420,-1.00070200
-0.42679997,-0.67598500,-1.00451700
-0.42669997,-0.68147830,-1.00955200
-0.42659997,-0.68727680,-1.01336700
-0.42649997,-0.69261760,-1.01794500
-0.42639997,-0.69872130,-1.02237000
-0.42629997,-0.70360420,-1.02649000
-0.42619997,-0.70909760,-1.03061000
-0.42609997,-0.71337010,-1.03564600
-0.42599997,-0.71855830,-1.03915500
-0.42589997,-0.72511980,-1.04297000
-0.42579997,-0.73000280,-1.04754800
-0.42569997,-0.73488570,-1.05136300
-0.42559997,-0.74083680,-1.05624600
-0.42549997,-0.74587240,-1.06128100
-0.42539997,-0.75197610,-1.06540100
-0.42529997,-0.75624870,-1.06952100
-0.42519997,-0.76250490,-1.07287800
-0.42509997,-0.76769310,-1.07715100
-0.42499997,-0.77379680,-1.08096600
-0.42489997,-0.77913760,-1.08584900
-0.42479997,-0.78310500,-1.08981600
-0.42469997,-0.78875090,-1.09393600
-0.42459997,-0.79485460,-1.09988700
-0.42449997,-0.80019530,-1.10309100
-0.42439997,-0.80492570,-1.10736400
-0.42429997,-0.81041900,-1.11102600
-0.42419997,-0.81575980,-1.11514600
-0.42409997,-0.82186350,-1.12079200
-0.42399997,-0.82644120,-1.12445400
-0.42389997,-0.83223970,-1.12765900
-0.42379997,-0.83681750,-1.13208400
-0.42369997,-0.84261600,-1.13666200
-0.42359997,-0.84841450,-1.14032400
-0.42349997,-0.85360270,-1.14459700
-0.42339997,-0.85833310,-1.14886900
-0.42329997,-0.86443680,-1.15329400
-0.42319997,-0.86825160,-1.15665100
-0.42309997,-0.87496570,-1.16138200
-0.42299997,-0.87908570,-1.16489100
-0.42289997,-0.88488420,-1.16977400
-0.42279997,-0.89022490,-1.17481000
-0.42269997,-0.89510790,-1.17725100
-0.42259997,-0.89938040,-1.18182900
-0.42249997,-0.90548420,-1.18640700
-0.42239997,-0.91113010,-1.18991700
-0.42229997,-0.91631820,-1.19388400
-0.42219997,-0.92120120,-1.19663100
-0.42209997,-0.92684720,-1.20258200
-0.42199997,-0.93142490,-1.20487100
-0.42189997,-0.93783380,-1.21097400
-0.42179997,-0.94317450,-1.21448400
-0.42169997,-0.94683680,-1.21860400
-0.42159997,-0.95309310,-1.22333400
-0.42149997,-0.95736560,-1.22684400
-0.42139997,-0.96362190,-1.23096400
-0.42129997,-0.96865750,-1.23523700
-0.42119997,-0.97354040,-1.23813600
-0.42109997,-0.97811820,-1.24256100
-0.42099997,-0.98330630,-1.24698600
-0.42089997,-0.98986790,-1.25110600
-0.42079997,-0.99444560,-1.25461600
-0.42069997,-1.00054900,-1.25736300
-0.42059997,-1.00512700,-1.26270300
-0.42049997,-1.00970500,-1.26728100
-0.42039997,-1.01504600,-1.26987500
-0.42029997,-1.02099700,-1.27414800
-0.42019997,-1.02618500,-1.27857300
-0.42009997,-1.03076300,-1.28208300
-0.41999997,-1.03656100,-1.28574500
-0.41989997,-1.04220700,-1.28956000
-0.41979997,-1.04617500,-1.29306900
-0.41969997,-1.05243100,-1.29764700
-0.41959997,-1.05655100,-1.30146200
-0.41949997,-1.06204400,-1.30573400
-0.41939997,-1.06616400,-1.30970200
-0.41929997,-1.07272600,-1.31321100
-0.41919997,-1.07760900,-1.31748400
-0.41909997,-1.08264400,-1.32099400
-0.41899997,-1.08722200,-1.32572400
-0.41889997,-1.09180000,-1.32831800
-0.41879997,-1.09744600,-1.33243800
-0.41869997,-1.10263400,-1.33610000
-0.41859997,-1.10782200,-1.34052600
-0.41849997,-1.11117900,-1.34388300
-0.41839997,-1.11774000,-1.34678200
-0.41829997,-1.12201300,-1.35181700
-0.41819997,-1.12643800,-1.35624300
-0.41809997,-1.13254200,-1.35868400
-0.41799997,-1.13712000,-1.36417700
-0.41789997,-1.14200300,-1.36845000
-0.41779997,-1.14825900,-1.37043400
-0.41769997,-1.15222600,-1.37485900
-0.41759997,-1.15726200,-1.37867400
-0.41749997,-1.16229700,-1.38172600
-0.41739997,-1.16779100,-1.38645600
-0.41729997,-1.17221600,-1.38920300
-0.41719997,-1.17770900,-1.39317000
-0.41709997,-1.18244000,-1.39713700
-0.41699997,-1.18732300,-1.40095200
-0.41689997,-1.19205300,-1.40446200
-0.41679997,-1.19678300,-1.40781900
-0.41669997,-1.20120900,-1.41224400
-0.41659997,-1.20700700,-1.41575400
-0.41649997,-1.21250000,-1.41895800
-0.41639997,-1.21601000,-1.42292500
-0.41629997,-1.22135100,-1.42719800
-0.41619997,-1.22577600,-1.43009700
-0.41609997,-1.23126900,-1.43406500
-0.41599997,-1.23615200,-1.43849000
-0.41589997,-1.24134000,-1.44108400
-0.41579997,-1.24515500,-1.44505100
-0.41569997,-1.25095400,-1.44871400
-0.41559997,-1.25553100,-1.45191800
-0.41549997,-1.26041400,-1.45588600
-0.41539997,-1.26484000,-1.45939500
-0.41529997,-1.27018000,-1.46321000
-0.41519997,-1.27460600,-1.46610900
-0.41509997,-1.27918300,-1.46992400
-0.41499997,-1.28421900,-1.47373900
-0.41489997,-1.28940700,-1.47709600
-0.41479997,-1.29413700,-1.48075800
-0.41469997,-1.29886800,-1.48472500
-0.41459997,-1.30359800,-1.48777700
-0.41449997,-1.30909100,-1.49144000
-0.41439997,-1.31412700,-1.49449100
-0.41429997,-1.31855200,-1.49845900
-0.41419997,-1.32313000,-1.50242600
-0.41409997,-1.32847100,-1.50624100
-0.41399997,-1.33335400,-1.50868200
-0.41389997,-1.33747400,-1.51295500
-0.41379997,-1.34250900,-1.51585400
-0.41369997,-1.34647700,-1.52043200
-0.41359997,-1.35212300,-1.52272100
-0.41349997,-1.35715800,-1.52714600
-0.41339997,-1.36066800,-1.53050300
-0.41329997,-1.36631400,-1.53325000
-0.41319997,-1.37028100,-1.53691200
-0.41309997,-1.37546900,-1.54118500
-0.41299997,-1.38020000,-1.54362600
-0.41289997,-1.38508300,-1.54622000
-0.41279997,-1.38966000,-1.55003500
-0.41269997,-1.39454300,-1.55339200
-0.41259997,-1.39851100,-1.55705400
-0.41249997,-1.40339400,-1.55980100
-0.41239997,-1.40812400,-1.56300500
-0.41229997,-1.41300700,-1.56697300
-0.41219997,-1.41819500,-1.57017700
-0.41209997,-1.42201000,-1.57399200
-0.41199997,-1.42597700,-1.57567100
-0.41189997,-1.43147100,-1.57948500
-0.41179997,-1.43513300,-1.58482600
-0.41169997,-1.44093100,-1.58711500
-0.41159997,-1.44566200,-1.59047200
-0.41149997,-1.44978200,-1.59428700
-0.41139997,-1.45405400,-1.59688100
-0.41129997,-1.45909000,-1.60008500
-0.41119997,-1.46321000,-1.60374800
-0.41109997,-1.46839800,-1.60725700
-0.41099997,-1.47297600,-1.60969900
-0.41089997,-1.47770600,-1.61427700
-0.41079997,-1.48182600,-1.61732800
-0.41069997,-1.48747200,-1.62022800
-0.41059997,-1.49006600,-1.62358500
-0.41049997,-1.49601700,-1.62663700
-0.41039997,-1.49998500,-1.62999400
-0.41029997,-1.50532500,-1.63319800
-0.41019997,-1.50868200,-1.63594500
-0.41009997,-1.51295500,-1.63838600
-0.40999997,-1.51875400,-1.64250600
-0.40989997,-1.52195800,-1.64601600
-0.40979997,-1.52623100,-1.64967800
-0.40969997,-1.53065600,-1.65227200
-0.40959997,-1.53538600,-1.65486600
-0.40949997,-1.53935400,-1.65791800
-0.40939997,-1.54484700,-1.66158000
-0.40929997,-1.54850900,-1.66463200
-0.40919997,-1.55369700,-1.66753100
-0.40909997,-1.55720700,-1.67149900
-0.40899997,-1.56132700,-1.67348200
-0.40889997,-1.56605700,-1.67653400
-0.40879997,-1.57078800,-1.67943400
-0.40869997,-1.57429700,-1.68218000
-0.40859997,-1.57948500,-1.68614800
-0.40849997,-1.58421600,-1.68935200
-0.40839997,-1.58879400,-1.69209900
-0.40829997,-1.59215100,-1.69484500
-0.40819997,-1.59627100,-1.69881300
-0.40809997,-1.60237400,-1.70094900
-0.40799997,-1.60542600,-1.70445900
-0.40789997,-1.60954600,-1.70735800
-0.40779997,-1.61320800,-1.70964700
-0.40769997,-1.61900700,-1.71330900
-0.40759997,-1.62221100,-1.71636100
-0.40749997,-1.62785700,-1.71941300
-0.40739997,-1.63060400,-1.72307500
-0.40729997,-1.63564000,-1.72505900
-0.40719997,-1.63930200,-1.72872100
-0.40709997,-1.64372700,-1.73116200
-0.40699997,-1.64830500,-1.73467200
-0.40689997,-1.65242500,-1.73772400
-0.40679997,-1.65669700,-1.74001300
-0.40669997,-1.66127500,-1.74306500
-0.40659997,-1.66509000,-1.74626900
-0.40649997,-1.66875200,-1.74871100
-0.40639997,-1.67271900,-1.75115200
-0.40629997,-1.67760200,-1.75389900
-0.40619997,-1.68157000,-1.75695100
-0.40609997,-1.68599500,-1.75985000
-0.40599997,-1.68996300,-1.76320700
-0.40589997,-1.69408200,-1.76534300
-0.40579997,-1.69805000,-1.76824200
-0.40569997,-1.70278000,-1.77114200
-0.40559997,-1.70644200,-1.77404100
-0.40549997,-1.70980000,-1.77648200
-0.40539997,-1.71483500,-1.77984000
-0.40529997,-1.71956500,-1.78334900
-0.40519997,-1.72231200,-1.78594300
-0.40509997,-1.72673700,-1.78823200
-0.40499997,-1.73146800,-1.79021600
-0.40489997,-1.73543500,-1.79326800
-0.40479997,-1.74016500,-1.79570900
-0.40469997,-1.74382800,-1.79891400
-0.40459997,-1.74825300,-1.80196500
-0.40449997,-1.75130500,-1.80440700
-0.40439997,-1.75542500,-1.80608500
-0.40429997,-1.75878200,-1.81005300
-0.40419997,-1.76335900,-1.81188400
-0.40409997,-1.76763200,-1.81463100
-0.40399997,-1.77144700,-1.81707200
-0.40389997,-1.77556700,-1.81997100
-0.40379997,-1.77816100,-1.82271800
-0.40369997,-1.78350200,-1.82485400
-0.40359997,-1.78670600,-1.82760100
-0.40349997,-1.79097900,-1.83004200
-0.40339997,-1.79525100,-1.83355200
-0.40329997,-1.79906600,-1.83523100
-0.40319997,-1.80272800,-1.83782500
-0.40309997,-1.80623800,-1.84087600
-0.40299997,-1.81020500,-1.84301300
-0.40289997,-1.81371500,-1.84545400
-0.40279997,-1.81691900,-1.84759100
-0.40269997,-1.82165000,-1.85125300
-0.40259997,-1.82546500,-1.85369400
-0.40249997,-1.83050000,-1.85598300
-0.40239997,-1.83370500,-1.85766200
-0.40229997,-1.83721400,-1.86101900
-0.40219997,-1.84179200,-1.86346000
-0.40209997,-1.84514900,-1.86697000
-0.40199997,-1.84896400,-1.86819100
-0.40189997,-1.85201600,-1.87017400
-0.40179997,-1.85613600,-1.87353100
-0.40169997,-1.85934000,-1.87627800
-0.40159997,-1.86391800,-1.87780400
-0.40149997,-1.86651200,-1.88055100
-0.40139997,-1.87215800,-1.88360200
-0.40129997,-1.87582000,-1.88604400
-0.40119997,-1.87902500,-1.88833300
-0.40109997,-1.88161900,-1.89016400
-0.40099997,-1.88634900,-1.89245300
-0.40089997,-1.88985900,-1.89458900
-0.40079997,-1.89306300,-1.89779400
-0.40069997,-1.89809900,-1.89931900
-0.40059997,-1.90038800,-1.90130300
-0.40049997,-1.90359200,-1.90450800
-0.40039997,-1.90755900,-1.90710200
-0.40029997,-1.91213700,-1.90832200
-0.40019997,-1.91488400,-1.91091600
-0.40009997,-1.91885100,-1.91305300
-0.39999997,-1.92266600,-1.91549400
-0.39989997,-1.92602300,-1.91747800
-0.39979997,-1.92983800,-1.92053000
-0.39969997,-1.93350000,-1.92266600
-0.39959997,-1.93624700,-1.92419200
-0.39949997,-1.94082500,-1.92693900
-0.39939997,-1.94509700,-1.92907500
-0.39929997,-1.94677600,-1.93136400
-0.39919997,-1.95104800,-1.93334800
-0.39909997,-1.95410000,-1.93624700
-0.39899997,-1.95791500,-1.93807800
-0.39889997,-1.96111900,-1.93853600
-0.39879997,-1.96493400,-1.94158800
-0.39869997,-1.96859600,-1.94372400
-0.39859997,-1.97149600,-1.94616500
-0.39849997,-1.97500500,-1.94814900
-0.39839997,-1.97790500,-1.95013300
-0.39829997,-1.98141400,-1.95257400
-0.39819997,-1.98568700,-1.95379500
-0.39809997,-1.98965400,-1.95501600
-0.39799997,-1.99240100,-1.95913600
-0.39789997,-1.99591100,-1.95974600
-0.39779997,-1.99850500,-1.96234000
-0.39769997,-2.00125100,-1.96478200
-0.39759997,-2.00506600,-1.96707100
-0.39749997,-2.00857600,-1.96935900
-0.39739997,-2.01178000,-1.97058000
-0.39729997,-2.01605300,-1.97225900
-0.39719997,-2.01941000,-1.97439500
-0.39709997,-2.02246200,-1.97607400
-0.39699997,-2.02688700,-1.97821000
-0.39689997,-2.02871800,-1.97958300
-0.39679997,-2.03207500,-1.98233000
-0.39669997,-2.03528000,-1.98446600
-0.39659997,-2.03863600,-1.98660200
-0.39649997,-2.04214600,-1.98828100
-0.39639997,-2.04565600,-1.99041700
-0.39629997,-2.04870700,-1.99148500
-0.39619997,-2.05130200,-1.99362200
-0.39609997,-2.05526900,-1.99682600
-0.39599997,-2.05877900,-1.99865700
-0.39589997,-2.06167800,-1.99972500
-0.39579997,-2.06579800,-2.00170900
-0.39569997,-2.06823900,-2.00384500
-0.39559997,-2.07052800,-2.00552400
-0.39549997,-2.07480100,-2.00766000
-0.39539997,-2.07739500,-2.00918600
-0.39529997,-2.07968400,-2.01071200
-0.39519997,-2.08304100,-2.01284800
-0.39509997,-2.08594000,-2.01452700
-0.39499997,-2.08914400,-2.01544200
-0.39489997,-2.09219600,-2.01742600
-0.39479997,-2.09585900,-2.01941000
-0.39469997,-2.09921600,-2.02154600
-0.39459997,-2.10165700,-2.02261400
-0.39449997,-2.10516700,-2.02459800
-0.39439997,-2.10776100,-2.02551300
-0.39429997,-2.11142300,-2.02780200
-0.39419997,-2.11401700,-2.03054900
-0.39409997,-2.11737400,-2.03100700
-0.39399997,-2.12073100,-2.03344800
-0.39389997,-2.12317300,-2.03482200
-0.39379997,-2.12668200,-2.03619500
-0.39369997,-2.12851300,-2.03833100
-0.39359997,-2.13202300,-2.04046800
-0.39349997,-2.13446500,-2.04184100
-0.39339997,-2.13766900,-2.04290900
-0.39329997,-2.14056800,-2.04519800
-0.39319997,-2.14392500,-2.04626600
-0.39309997,-2.14651900,-2.04840200
-0.39299997,-2.14911300,-2.04977600
-0.39289997,-2.15292800,-2.05130200
-0.39279997,-2.15414900,-2.05252200
-0.39269997,-2.15796400,-2.05359100
-0.39259997,-2.16071100,-2.05587900
-0.39249997,-2.16345700,-2.05740500
-0.39239997,-2.16559300,-2.05801600
-0.39229997,-2.16956100,-2.05969400
-0.39219997,-2.17215500,-2.06122000
-0.39209997,-2.17520700,-2.06274600
-0.39199997,-2.17810600,-2.06442500
-0.39189997,-2.18024200,-2.06671400
-0.39179997,-2.18268400,-2.06671400
-0.39169997,-2.18604100,-2.06839200
-0.39159997,-2.18939800,-2.07068100
-0.39149997,-2.19183900,-2.07129100
-0.39139997,-2.19412800,-2.07235900
-0.39129997,-2.19718000,-2.07480100
-0.39119997,-2.19916400,-2.07586900
-0.39109997,-2.20297900,-2.07770000
-0.39099997,-2.20404700,-2.07861600
-0.39089997,-2.20694600,-2.07892100
-0.39079997,-2.20954000,-2.08151500
-0.39069997,-2.21289700,-2.08243100
-0.39059997,-2.21427000,-2.08273600
-0.39049997,-2.21747500,-2.08533000
-0.39039997,-2.21961100,-2.08594000
-0.39029997,-2.22113700,-2.08746600
-0.39019997,-2.22449400,-2.08929700
-0.39009997,-2.22785100,-2.09021300
-0.38999997,-2.22983500,-2.09173900
-0.38989997,-2.23334500,-2.09265400
-0.38979997,-2.23456500,-2.09326500
-0.38969997,-2.23761700,-2.09509600
-0.38959997,-2.23944800,-2.09509600
-0.38949997,-2.24280500,-2.09814800
-0.38939997,-2.24570400,-2.09875800
-0.38929997,-2.24753600,-2.09936800
-0.38919997,-2.24997700,-2.10028400
-0.38909997,-2.25226600,-2.10165700
-0.38899997,-2.25486000,-2.10226800
-0.38889997,-2.25684400,-2.10287800
-0.38879997,-2.25974300,-2.10486100
-0.38869997,-2.26187900,-2.10654000
-0.38859997,-2.26447300,-2.10745600
-0.38849997,-2.26691500,-2.10806600
-0.38839997,-2.26889800,-2.10928700
-0.38829997,-2.27210300,-2.11172800
-0.38819997,-2.27317100,-2.11203300
-0.38809997,-2.27622300,-2.11279600
-0.38799997,-2.27759600,-2.11355900
-0.38789997,-2.27942800,-2.11417000
-0.38779997,-2.28217400,-2.11645900
-0.38769997,-2.28598900,-2.11691600
-0.38759997,-2.28675200,-2.11706900
-0.38749997,-2.28980400,-2.11813700
-0.38739997,-2.29209300,-2.11935800
-0.38729997,-2.29392400,-2.11996800
-0.38719997,-2.29606000,-2.12134200
-0.38709997,-2.29819600,-2.12256200
-0.38699997,-2.30094300,-2.12378300
-0.38689997,-2.30246900,-2.12378300
-0.38679997,-2.30445300,-2.12469900
-0.38669997,-2.30750400,-2.12591900
-0.38659997,-2.30979300,-2.12729300
-0.38649997,-2.31162500,-2.12836100
-0.38639997,-2.31360800,-2.12836100
-0.38629997,-2.31559200,-2.12881900
-0.38619997,-2.31772800,-2.13003900
-0.38609997,-2.31955900,-2.13095500
-0.38599997,-2.32123800,-2.13187100
-0.38589997,-2.32261100,-2.13370200
-0.38579997,-2.32642600,-2.13370200
-0.38569997,-2.32795200,-2.13385400
-0.38559997,-2.33039300,-2.13461700
-0.38549997,-2.33161400,-2.13660100
-0.38539997,-2.33359800,-2.13629600
-0.38529997,-2.33573400,-2.13690600
-0.38519997,-2.33680200,-2.13751600
-0.38509997,-2.33939600,-2.13889000
-0.38499997,-2.34107500,-2.13965300
-0.38489997,-2.34351600,-2.14056800
-0.38479997,-2.34504200,-2.14026300
-0.38469997,-2.34702600,-2.14056800
-0.38459997,-2.34931500,-2.14270400
-0.38449997,-2.35175600,-2.14285700
-0.38439997,-2.35313000,-2.14301000
-0.38429997,-2.35419800,-2.14392500
-0.38419997,-2.35663900,-2.14453600
-0.38409997,-2.35923300,-2.14499400
-0.38399997,-2.36030100,-2.14560400
-0.38389997,-2.36198000,-2.14606200
-0.38379997,-2.36350600,-2.14667200
-0.38369997,-2.36610000,-2.14758800
-0.38359997,-2.36732100,-2.14728200
-0.38349997,-2.36915200,-2.14850300
-0.38339997,-2.37128800,-2.14987600
-0.38329997,-2.37250900,-2.14926600
-0.38319997,-2.37449300,-2.15018200
-0.38309997,-2.37647600,-2.15109700
-0.38299997,-2.37785000,-2.15094400
-0.38289997,-2.38029100,-2.15170700
-0.38279997,-2.38166500,-2.15140200
-0.38269997,-2.38349600,-2.15262300
-0.38259997,-2.38471600,-2.15384400
-0.38249997,-2.38624200,-2.15338600
-0.38239997,-2.38837900,-2.15353900
-0.38229997,-2.38868400,-2.15445400
-0.38219997,-2.39051500,-2.15567500
-0.38209997,-2.39204100,-2.15567500
-0.38199997,-2.39448200,-2.15521700
-0.38189997,-2.39585600,-2.15598000
-0.38179997,-2.39799200,-2.15628500
-0.38169997,-2.39845000,-2.15689600
-0.38159997,-2.40043300,-2.15720100
-0.38149997,-2.40211200,-2.15796400
-0.38139997,-2.40318000,-2.15750600
-0.38129997,-2.40516400,-2.15811600
-0.38119997,-2.40669000,-2.15826900
-0.38109997,-2.40791000,-2.15826900
-0.38099997,-2.40974100,-2.15826900
-0.38089997,-2.41172500,-2.15872700
-0.38079997,-2.41264100,-2.15857400
-0.38069997,-2.41431900,-2.15872700
-0.38059997,-2.41569300,-2.15918400
-0.38049997,-2.41706600,-2.15949000
-0.38039997,-2.41843900,-2.15994700
-0.38029997,-2.41966000,-2.16116800
-0.38019997,-2.41966000,-2.16086300
-0.38009997,-2.42225400,-2.16040500
-0.37999997,-2.42408500,-2.16101600
-0.37989997,-2.42622200,-2.16132100
-0.37979997,-2.42530600,-2.16010000
-0.37969997,-2.42698500,-2.16040500
-0.37959997,-2.42912100,-2.16116800
-0.37949997,-2.43003600,-2.16101600
-0.37939997,-2.43141000,-2.16116800
-0.37929997,-2.43217300,-2.16101600
-0.37919997,-2.43400400,-2.16086300
-0.37909997,-2.43507200,-2.16254200
-0.37899997,-2.43690300,-2.16177900
-0.37889997,-2.43675000,-2.16101600
-0.37879997,-2.43873400,-2.16116800
-0.37869997,-2.43965000,-2.16162600
-0.37859997,-2.44071800,-2.16116800
-0.37849997,-2.44193900,-2.16162600
-0.37839997,-2.44315900,-2.16177900
-0.37829997,-2.44453300,-2.16208400
-0.37819997,-2.44499000,-2.16132100
-0.37809997,-2.44636400,-2.16116800
-0.37799997,-2.44743200,-2.16071100
-0.37789997,-2.44941600,-2.16055800
-0.37779997,-2.44987300,-2.16071100
-0.37769997,-2.45124700,-2.16071100
-0.37759997,-2.45231500,-2.16238900
-0.37749997,-2.45216200,-2.16101600
-0.37739997,-2.45384100,-2.16101600
-0.37729997,-2.45445100,-2.16055800
-0.37719997,-2.45582400,-2.16010000
-0.37709997,-2.45628200,-2.16055800
-0.37699997,-2.45887600,-2.16040500
-0.37689997,-2.45872400,-2.15994700
-0.37679997,-2.45918200,-2.15964200
-0.37669997,-2.46040200,-2.15933700
-0.37659997,-2.46070700,-2.15872700
-0.37649997,-2.46192800,-2.15949000
-0.37639997,-2.46299600,-2.15933700
-0.37629997,-2.46330100,-2.15933700
-0.37619997,-2.46467500,-2.15842200
-0.37609997,-2.46559000,-2.15796400
-0.37599997,-2.46726900,-2.15735300
-0.37589997,-2.46849000,-2.15735300
-0.37579997,-2.46803200,-2.15689600
-0.37569997,-2.46879500,-2.15659000
-0.37559997,-2.47016800,-2.15689600
-0.37549997,-2.47169400,-2.15567500
-0.37539997,-2.47062600,-2.15643800
-0.37529997,-2.47215200,-2.15567500
-0.37519997,-2.47184700,-2.15475900
-0.37509997,-2.47291500,-2.15491200
-0.37499997,-2.47459300,-2.15262300
-0.37489997,-2.47413600,-2.15338600
-0.37479997,-2.47596700,-2.15338600
-0.37469997,-2.47596700,-2.15247100
-0.37459997,-2.47703500,-2.15216500
-0.37449997,-2.47596700,-2.15048700
-0.37439997,-2.47871300,-2.15063900
-0.37429997,-2.47734000,-2.15048700
-0.37419997,-2.47856100,-2.15048700
-0.37409997,-2.48054500,-2.14941900
-0.37399997,-2.47978100,-2.15063900
-0.37389997,-2.48085000,-2.14896100
-0.37379997,-2.48191800,-2.14819800
-0.37369997,-2.48161300,-2.14819800
-0.37359997,-2.48268100,-2.14789300
-0.37349997,-2.48313900,-2.14682500
-0.37339997,-2.48329100,-2.14621400
-0.37329997,-2.48359600,-2.14560400
-0.37319997,-2.48481700,-2.14499400
-0.37309997,-2.48527500,-2.14499400
