Time,Channel A,Channel B
0.06816667,2.29575500,0.94561600
0.06826667,2.29392400,0.94088570
0.06836667,2.29133000,0.93905450
0.06846667,2.29010900,0.93554490
0.06856667,2.28843000,0.93203530
0.06866667,2.28614200,0.92898340
0.06876667,2.28354700,0.92486350
0.06886667,2.28217400,0.92181160
0.06896667,2.27912200,0.91906490
0.06906667,2.27759600,0.91631820
0.06916667,2.27500200,0.91158790
0.06926667,2.27332400,0.90792570
0.06936667,2.27210300,0.90594200
0.06946667,2.26889800,0.90227970
0.06956667,2.26676200,0.89999090
0.06966667,2.26493100,0.89678640
0.06976667,2.26325300,0.89236120
0.06986667,2.26111600,0.88915680
0.06996667,2.25898000,0.88656270
0.07006667,2.25669100,0.88244270
0.07016667,2.25501300,0.87908570
0.07026667,2.25196100,0.87603380
0.07036667,2.25013000,0.87267680
0.07046667,2.24723100,0.86977750
0.07056667,2.24524700,0.86611530
0.07066667,2.24326300,0.86260570
0.07076667,2.24066900,0.86031680
0.07086667,2.23792200,0.85695980
0.07096667,2.23609100,0.85314490
0.07106667,2.23349700,0.84963530
0.07116667,2.23120800,0.84597310
0.07126667,2.22907200,0.84337900
0.07136667,2.22647800,0.83910640
0.07146667,2.22388400,0.83651230
0.07156667,2.22205300,0.83300270
0.07166667,2.21900100,0.83010350
0.07176667,2.21793300,0.82689900
0.07186667,2.21442300,0.82293160
0.07196667,2.21228700,0.81896420
0.07206667,2.20954000,0.81637010
0.07216667,2.20770900,0.81225010
0.07226667,2.20526700,0.80889310
0.07236667,2.20267300,0.80568860
0.07246667,2.20023200,0.80233160
0.07256667,2.19809600,0.80004270
0.07266667,2.19519600,0.79607530
0.07276667,2.19183900,0.79256570
0.07286667,2.19046600,0.78966640
0.07296667,2.18771900,0.78661460
0.07306667,2.18466800,0.78325750
0.07316667,2.18268400,0.77913760
0.07326667,2.17963200,0.77471240
0.07336667,2.17658000,0.77181310
0.07346667,2.17490100,0.76784570
0.07356667,2.17215500,0.76509900
0.07366667,2.16940800,0.76158940
0.07376667,2.16681400,0.75823240
0.07386667,2.16452500,0.75457010
0.07396667,2.16086300,0.75197610
0.07406667,2.15872700,0.74816130
0.07416667,2.15735300,0.74449900
0.07426667,2.15338600,0.74037900
0.07436667,2.15186000,0.73763240
0.07446667,2.14896100,0.73397020
0.07456667,2.14682500,0.73030790
0.07466667,2.14377300,0.72695090
0.07476667,2.13980500,0.72466200
0.07486667,2.13827900,0.72084720
0.07496667,2.13538000,0.71764270
0.07506667,2.13248100,0.71275980
0.07516667,2.13019200,0.70940270
0.07526667,2.12653000,0.70558790
0.07536667,2.12454600,0.70268870
0.07546667,2.12271500,0.69948420
0.07556667,2.11905300,0.69505910
0.07566667,2.11584800,0.69246500
0.07576667,2.11249100,0.68865020
0.07586667,2.10928700,0.68498800
0.07596667,2.10837100,0.68071540
0.07606667,2.10440400,0.67812130
0.07616667,2.10242000,0.67537460
0.07626667,2.09982600,0.67079680
0.07636667,2.09677400,0.66774500
0.07646667,2.09326500,0.66408280
0.07656667,2.09128100,0.66011540
0.07666667,2.08838200,0.65706350
0.07676667,2.08609300,0.65324870
0.07686667,2.08151500,0.64928130
0.07696667,2.08014200,0.64607690
0.07706667,2.07632700,0.64226200
0.07716667,2.07312200,0.63921020
0.07726667,2.06946000,0.63554790
0.07736667,2.06747700,0.63249610
0.07746667,2.06534000,0.62898650
0.07756667,2.06183100,0.62440870
0.07766667,2.05847300,0.62181460
0.07776667,2.05603200,0.61754200
0.07786667,2.05313300,0.61494800
0.07796667,2.05069100,0.61052280
0.07806667,2.04657100,0.60716580
0.07816667,2.04443500,0.60319830
0.07826667,2.04107800,0.59938350
0.07836667,2.03756800,0.59572130
0.07846667,2.03528000,0.59282210
0.07856667,2.03146500,0.58946500
0.07866667,2.02856500,0.58549760
0.07876667,2.02597100,0.58244570
0.07886667,2.02185100,0.57832570
0.07896667,2.01849400,0.57542650
0.07906667,2.01559500,0.57130650
0.07916667,2.01361100,0.56855980
0.07926667,2.01010200,0.56398210
0.07936667,2.00735500,0.56108280
0.07946667,2.00476100,0.55558940
0.07956667,2.00048800,0.55406360
0.07966667,1.99667300,0.54857020
0.07976667,1.99484200,0.54567090
0.07986667,1.99163800,0.54231390
0.07996667,1.98782300,0.53865170
0.08006667,1.98431300,0.53437910
0.08016667,1.98156700,0.53193760
0.08026667,1.97729400,0.52720730
0.08036667,1.97546300,0.52400280
0.08046667,1.97134300,0.52018800
0.08056667,1.96859600,0.51591540
0.08066667,1.96478200,0.51362650
0.08076667,1.96111900,0.50889620
0.08086667,1.95867800,0.50584430
0.08096667,1.95608400,0.50279240
0.08106667,1.95181100,0.49806210
0.08116667,1.94998000,0.49439980
0.08126667,1.94631800,0.49089020
0.08136667,1.94250300,0.48677020
0.08146667,1.93945100,0.48448130
0.08156667,1.93594200,0.48127690
0.08166667,1.93304200,0.47654650
0.08176667,1.92922800,0.47303690
0.08186667,1.92571800,0.46861170
0.08196667,1.92312400,0.46494950
0.08206667,1.91915600,0.46052430
0.08216667,1.91656200,0.45808280
0.08226667,1.91152700,0.45411540
0.08236667,1.90893300,0.45106360
0.08246667,1.90557600,0.44694360
0.08256667,1.90252400,0.44343390
0.08266667,1.89901400,0.43946650
0.08276667,1.89581000,0.43549910
0.08286667,1.89184200,0.43168430
0.08296667,1.88863800,0.42909020
0.08306667,1.88528100,0.42558060
0.08316667,1.88070300,0.42130800
0.08326667,1.87704100,0.41825620
0.08336667,1.87566800,0.41474660
0.08346667,1.87093700,0.40986360
0.08356667,1.86834300,0.40650650
0.08366667,1.86437600,0.40314950
0.08376667,1.86010300,0.39841910
0.08386667,1.85750900,0.39597760
0.08396667,1.85354200,0.39201020
0.08406667,1.85018500,0.38834800
0.08416667,1.84621700,0.38514360
0.08426667,1.84194500,0.38117620
0.08436667,1.84011400,0.37751400
0.08446667,1.83584100,0.37354650
0.08456667,1.83278900,0.36988430
0.08466667,1.82927900,0.36606950
0.08476667,1.82607500,0.36179690
0.08486667,1.82241300,0.35859250
0.08496667,1.81753000,0.35340430
0.08506667,1.81447800,0.34989470
0.08516667,1.80974800,0.34607990
0.08526667,1.80684800,0.34302800
0.08536667,1.80394900,0.33982360
0.08546667,1.79998200,0.33555100
0.08556667,1.79708200,0.33204140
0.08566667,1.79265700,0.32837920
0.08576667,1.78869000,0.32395400
0.08586667,1.78396000,0.32044430
0.08596667,1.78075500,0.31723990
0.08606667,1.77755100,0.31357770
0.08616667,1.77404100,0.30976290
0.08626667,1.76946300,0.30564290
0.08636667,1.76595400,0.30182810
0.08646667,1.76259600,0.29786070
0.08656667,1.75771400,0.29389320
0.08666667,1.75557700,0.29099400
0.08676667,1.75191500,0.28641620
0.08686667,1.74901600,0.28290660
0.08696667,1.74382800,0.27924440
0.08706667,1.74108100,0.27588730
0.08716667,1.73757100,0.27222510
0.08726667,1.73482500,0.26825770
0.08736667,1.73039900,0.26474810
0.08746667,1.72521100,0.26047550
0.08756667,1.72200700,0.25574510
0.08766667,1.71880200,0.25345620
0.08776667,1.71437700,0.24903100
0.08786667,1.70980000,0.24613180
0.08796667,1.70613700,0.24277470
0.08806667,1.70262800,0.23819700
0.08816667,1.69850800,0.23468730
0.08826667,1.69499800,0.23056730
0.08836667,1.69148800,0.22705770
0.08846667,1.68675800,0.22278510
0.08856667,1.68294300,0.21942810
0.08866667,1.67897600,0.21439250
0.08876667,1.67516100,0.21210360
0.08886667,1.67180400,0.20569470
0.08896667,1.66798900,0.20371100
0.08906667,1.66295400,0.19959110
0.08916667,1.65974900,0.19623400
0.08926667,1.65578200,0.19302960
0.08936667,1.65273000,0.18906220
0.08946667,1.64693100,0.18463700
0.08956667,1.64342200,0.18112740
0.08966667,1.63991200,0.17716000
0.08976667,1.63548700,0.17395550
0.08986667,1.63167200,0.16892000
0.08996667,1.62755200,0.16525770
0.09006667,1.62373700,0.16174810
0.09016667,1.61977000,0.15778070
0.09026667,1.61534500,0.15411850
0.09036667,1.61137700,0.14984590
0.09046667,1.60786800,0.14664140
0.09056667,1.60329000,0.14221630
0.09066667,1.59932200,0.13977480
0.09076667,1.59398200,0.13519700
0.09086667,1.59077700,0.13138220
0.09096667,1.58757300,0.12772000
0.09106667,1.58299500,0.12390520
0.09116667,1.57979100,0.12009030
0.09126667,1.57506000,0.11627550
0.09136667,1.57109300,0.11291850
0.09146667,1.56697300,0.10895110
0.09156667,1.56193700,0.10528890
0.09166667,1.55919100,0.10132150
0.09176667,1.55461300,0.09720145
0.09186667,1.54957700,0.09323405
0.09196667,1.54576300,0.08957183
0.09206667,1.54149000,0.08545183
0.09216667,1.53752300,0.08270516
0.09226667,1.53294500,0.07827998
0.09236667,1.52928200,0.07400738
0.09246667,1.52485700,0.07065035
0.09256667,1.52134800,0.06714072
0.09266667,1.51616000,0.06286813
0.09276667,1.51249700,0.05996887
0.09286667,1.50822500,0.05737480
0.09296667,1.50288400,0.05249184
0.09306667,1.49968000,0.04791406
0.09316667,1.49449100,0.04501480
0.09326667,1.49159200,0.04089480
0.09336667,1.48777700,0.03692739
0.09346667,1.48258900,0.03311258
0.09356667,1.47877400,0.02868740
0.09366667,1.47434900,0.02594073
0.09376667,1.47084000,0.02121036
0.09386667,1.46549900,0.01724296
0.09396667,1.46137900,0.01266518
0.09406667,1.45741100,0.00976592
0.09416667,1.45222300,0.00625629
0.09426667,1.44871400,0.00259407
0.09436667,1.44428800,-0.00137333
0.09446667,1.44016800,-0.00579852
0.09456667,1.43467500,-0.00854518
0.09466667,1.43040300,-0.01190222
0.09476667,1.42689300,-0.01602222
0.09486667,1.42231500,-0.02090518
0.09496667,1.41819500,-0.02441481
0.09506667,1.41468500,-0.02777184
0.09516667,1.40949700,-0.03234962
0.09526667,1.40492000,-0.03524888
0.09536667,1.40110500,-0.03952147
0.09546667,1.39637400,-0.04303110
0.09556667,1.39256000,-0.04715110
0.09566667,1.38737100,-0.05050813
0.09576667,1.38294600,-0.05432295
0.09586667,1.37836800,-0.05798517
0.09596667,1.37501100,-0.06149480
0.09606667,1.37043400,-0.06546220
0.09616667,1.36585600,-0.06988738
0.09626667,1.36127800,-0.07370220
0.09636667,1.35685300,-0.07736442
0.09646667,1.35288500,-0.08087405
0.09656667,1.34815500,-0.08514664
0.09666667,1.34388300,-0.08865627
0.09676667,1.33900000,-0.09201331
0.09686667,1.33488000,-0.09689627
0.09696667,1.32984400,-0.09994812
0.09706667,1.32572400,-0.10422070
0.09716667,1.32160400,-0.10742520
0.09726667,1.31565300,-0.11108740
0.09736667,1.31168600,-0.11505480
0.09746667,1.30665000,-0.11932740
0.09756667,1.30359800,-0.12283700
0.09766667,1.29825700,-0.12665180
0.09776667,1.29398500,-0.13046660
0.09786667,1.28940700,-0.13519700
0.09796667,1.28498200,-0.13794370
0.09806667,1.28040400,-0.14206370
0.09816667,1.27552100,-0.14526810
0.09826667,1.27124800,-0.14984590
0.09836667,1.26773900,-0.15335550
0.09846667,1.26194000,-0.15762810
0.09856667,1.25873600,-0.16098510
0.09866667,1.25263200,-0.16480000
0.09876667,1.24820700,-0.16846220
0.09886667,1.24424000,-0.17227700
0.09896667,1.23920400,-0.17685480
0.09906667,1.23462600,-0.18051700
0.09916667,1.22989600,-0.18387400
0.09926667,1.22409700,-0.18768880
0.09936667,1.22165600,-0.18997770
0.09946667,1.21555200,-0.19470810
0.09956667,1.21112700,-0.19821770
0.09966667,1.20777000,-0.20203250
0.09976667,1.20242900,-0.20676290
0.09986667,1.19754600,-0.21011990
0.09996667,1.19342600,-0.21423990
0.10006667,1.18762800,-0.21729180
0.10016667,1.18427100,-0.22125920
0.10026667,1.17877700,-0.22537920
0.10036667,1.17435200,-0.22904140
0.10046667,1.16931700,-0.23270360
0.10056667,1.16367100,-0.23606070
0.10066667,1.16000900,-0.24048580
0.10076667,1.15543100,-0.24445330
0.10086667,1.15176900,-0.24765770
0.10096667,1.14520700,-0.25116730
0.10106667,1.14108700,-0.25574510
0.10116667,1.13666200,-0.25925470
0.10126667,1.13254200,-0.26276440
0.10136667,1.12659100,-0.26642660
0.10146667,1.12201300,-0.27069920
0.10156667,1.11789300,-0.27558210
0.10166667,1.11362000,-0.28015990
0.10176667,1.10782200,-0.28260140
0.10186667,1.10431200,-0.28550060
0.10196667,1.09942900,-0.28992580
0.10206667,1.09424100,-0.29343550
0.10216667,1.09012100,-0.29709770
0.10226667,1.08539100,-0.30091250
0.10236667,1.08005000,-0.30442210
0.10246667,1.07486200,-0.30915250
0.10256667,1.07104700,-0.31266210
0.10266667,1.06463800,-0.31556140
0.10276667,1.05990800,-0.32029180
0.10286667,1.05563500,-0.32334360
0.10296667,1.05166800,-0.32792140
0.10306667,1.04617500,-0.33143100
0.10316667,1.04205500,-0.33539840
0.10326667,1.03640900,-0.33906060
0.10336667,1.03167800,-0.34272290
0.10346667,1.02740600,-0.34531690
0.10356667,1.02114900,-0.35004730
0.10366667,1.01641900,-0.35340430
0.10376667,1.01123100,-0.35706660
0.10386667,1.00650000,-0.36149170
0.10396667,1.00268600,-0.36423840
0.10406667,0.99765010,-0.36835840
0.10416667,0.99291970,-0.37110510
0.10426667,0.98818930,-0.37568290
0.10436667,0.98361160,-0.37980290
0.10446667,0.97933890,-0.38270210
0.10456667,0.97308270,-0.38621170
0.10466667,0.96926780,-0.39109470
0.10476667,0.96331670,-0.39292580
0.10486667,0.95828120,-0.39841910
0.10496667,0.95477160,-0.40223400
0.10506667,0.94912560,-0.40543840
0.10516667,0.94409010,-0.40864280
0.10526667,0.94042780,-0.41383100
0.10536667,0.93386640,-0.41795100
0.10546667,0.92928860,-0.42069770
0.10556667,0.92501600,-0.42466510
0.10566667,0.91845450,-0.42771690
0.10576667,0.91540270,-0.43168430
0.10586667,0.90975680,-0.43488880
0.10596667,0.90502640,-0.43855100
0.10606667,0.89846490,-0.44328140
0.10616667,0.89449750,-0.44526510
0.10626667,0.88961450,-0.44953760
0.10636667,0.88534190,-0.45396280
0.10646667,0.87954340,-0.45747240
0.10656667,0.87557600,-0.46067690
0.10666667,0.86993010,-0.46464430
0.10676667,0.86581010,-0.46754360
0.10686667,0.86001160,-0.47227390
0.10696667,0.85528120,-0.47547840
0.10706667,0.84902500,-0.47959840
0.10716667,0.84459970,-0.48341320
0.10726667,0.84002200,-0.48722800
0.10736667,0.83422340,-0.49058500
0.10746667,0.82918790,-0.49501020
0.10756667,0.82522050,-0.49775690
0.10766667,0.82003240,-0.50157170
0.10776667,0.81591240,-0.50431840
0.10786667,0.80980870,-0.50920130
0.10796667,0.80523090,-0.51301620
0.10806667,0.80004270,-0.51606800
0.10816667,0.79470200,-0.52034060
0.10826667,0.78997160,-0.52415540
0.10836667,0.78463090,-0.52690210
0.10846667,0.77959530,-0.53163240
0.10856667,0.77532270,-0.53483690
0.10866667,0.76906650,-0.53819390
0.10876667,0.76509900,-0.54200880
0.10886667,0.76067380,-0.54567090
0.10896667,0.75548570,-0.54857020
0.10906667,0.74983980,-0.55207990
0.10916667,0.74388870,-0.55635240
0.10926667,0.73946350,-0.56001470
0.10936667,0.73427530,-0.56321910
0.10946667,0.72832420,-0.56733910
0.10956667,0.72374650,-0.57069610
0.10966667,0.71901610,-0.57390060
0.10976667,0.71306500,-0.57832570
0.10986667,0.70894500,-0.58183540
0.10996667,0.70451980,-0.58427690
0.11006667,0.69978940,-0.58809170
0.11016667,0.69322790,-0.59205910
0.11026667,0.68849750,-0.59602650
0.11036667,0.68315680,-0.59984130
0.11046667,0.67766350,-0.60213020
0.11056667,0.67354350,-0.60686060
0.11066667,0.66743980,-0.61082800
0.11076667,0.66240420,-0.61403240
0.11086667,0.65813170,-0.61723690
0.11096667,0.65263830,-0.62059390
0.11106667,0.64775540,-0.62440870
0.11116667,0.64210950,-0.62776570
0.11126667,0.63692130,-0.63188580
0.11136667,0.63219090,-0.63463240
0.11146667,0.62746050,-0.63783690
0.11156667,0.62166200,-0.64210950
0.11166667,0.61601610,-0.64622940
0.11176667,0.61174350,-0.64836570
0.11186667,0.60579240,-0.65218060
0.11196667,0.60182500,-0.65599540
0.11206667,0.59617910,-0.65950500
0.11216667,0.58992280,-0.66393020
0.11226667,0.58519240,-0.66652420
0.11236667,0.58061460,-0.67079680
0.11246667,0.57466350,-0.67384870
0.11256667,0.56978060,-0.67751090
0.11266667,0.56642350,-0.68178350
0.11276667,0.55955680,-0.68453010
0.11286667,0.55482650,-0.68773460
0.11296667,0.54811250,-0.69139680
0.11306667,0.54429760,-0.69490650
0.11316667,0.53941460,-0.69933160
0.11326667,0.53407390,-0.70192570
0.11336667,0.52858060,-0.70604570
0.11346667,0.52415540,-0.70970790
0.11356667,0.51850940,-0.71245460
0.11366667,0.51240580,-0.71596430
0.11376667,0.50752280,-0.71993170
0.11386667,0.50294510,-0.72344120
0.11396667,0.49851980,-0.72618790
0.11406667,0.49211100,-0.72985020
0.11416667,0.48768580,-0.73335980
0.11426667,0.48173470,-0.73702200
0.11436667,0.47761470,-0.74037900
0.11446667,0.47135840,-0.74388870
0.11456667,0.46555990,-0.74770350
0.11466667,0.46143980,-0.75045010
0.11476667,0.45533620,-0.75441750
0.11486667,0.45136870,-0.75731680
0.11496667,0.44495990,-0.76113160
0.11506667,0.43961910,-0.76525160
0.11516667,0.43595690,-0.76845600
0.11526667,0.42970060,-0.77150790
0.11536667,0.42420730,-0.77593310
0.11546667,0.42054510,-0.77929010
0.11556667,0.41428880,-0.78218940
0.11566667,0.41077910,-0.78539380
0.11576667,0.40467540,-0.78920870
0.11586667,0.39902950,-0.79241310
0.11596667,0.39246800,-0.79577010
0.11606667,0.38697470,-0.79882200
0.11616667,0.38239690,-0.80248420
0.11626667,0.37736140,-0.80584130
0.11636667,0.37171550,-0.80950340
0.11646667,0.36698510,-0.81194500
0.11656667,0.36149170,-0.81545460
0.11666667,0.35706660,-0.81972720
0.11676667,0.35126810,-0.82155830
0.11686667,0.34546950,-0.82598350
0.11696667,0.34073920,-0.82949310
0.11706667,0.33524580,-0.83269750
0.11716667,0.33112580,-0.83651230
0.11726667,0.32517470,-0.84002200
0.11736667,0.31952880,-0.84337900
0.11746667,0.31464580,-0.84627830
0.11756667,0.30915250,-0.84963530
0.11766667,0.30381180,-0.85329750
0.11776667,0.29862360,-0.85650200
0.11786667,0.29374070,-0.86062200
0.11796667,0.28824730,-0.86382640
0.11806667,0.28305920,-0.86672570
0.11816667,0.27787100,-0.86962490
0.11826667,0.27222510,-0.87313460
0.11836667,0.26566360,-0.87633900
0.11846667,0.26215400,-0.87908570
0.11856667,0.25589770,-0.88290050
0.11866667,0.25177770,-0.88671530
0.11876667,0.24552140,-0.88991980
0.11886667,0.24063840,-0.89358200
0.11896667,0.23529770,-0.89571830
0.11906667,0.23026220,-0.89938040
0.11916667,0.22492140,-0.90243230
0.11926667,0.22034360,-0.90670490
0.11936667,0.21469770,-0.90975680
0.11946667,0.20966220,-0.91189310
0.11956667,0.20493180,-0.91540270
0.11966667,0.19898070,-0.91998050
0.11976667,0.19394510,-0.92257450
0.11986667,0.18951990,-0.92547380
0.11996667,0.18265330,-0.92944120
0.12006667,0.17792290,-0.93295090
0.12016667,0.17258220,-0.93615530
0.12026667,0.16785180,-0.93935970
0.12036667,0.16235850,-0.94256420
0.12046667,0.15732290,-0.94515820
0.12056667,0.15137180,-0.94897310
0.12066667,0.14572590,-0.95233010
0.12076667,0.14160590,-0.95431380
0.12086667,0.13504440,-0.95828120
0.12096667,0.13031400,-0.96057010
0.12106667,0.12451550,-0.96560560
0.12116667,0.11871700,-0.96804710
0.12126667,0.11398660,-0.97079380
0.12136667,0.10818810,-0.97491380
0.12146667,0.10437330,-0.97766050
0.12156667,0.09842219,-0.98117010
0.12166667,0.09414960,-0.98391680
0.12176667,0.08804590,-0.98651080
0.12186667,0.08285775,-0.98895230
0.12196667,0.07690664,-0.99291970
0.12206667,0.07217628,-0.99597160
0.12216667,0.06591998,-0.99887080
0.12226667,0.06195258,-1.00360100
0.12236667,0.05676443,-1.00650000
0.12246667,0.05005036,-1.00909400
0.12256667,0.04593036,-1.01168900
0.12266667,0.03997925,-1.01504600
0.12276667,0.03509629,-1.01809800
0.12286667,0.02914518,-1.02114900
0.12296667,0.02380444,-1.02481200
0.12306667,0.01831111,-1.02786300
0.12316667,0.01388592,-1.03061000
0.12326667,0.00824000,-1.03350900
0.12336667,0.00350963,-1.03747700
0.12346667,-0.00213630,-1.04037600
0.12356667,-0.00747704,-1.04281700
0.12366667,-0.01342814,-1.04709000
0.12376667,-0.01754814,-1.05029500
0.12386667,-0.02288888,-1.05334600
0.12396667,-0.02899258,-1.05578800
0.12406667,-0.03372295,-1.05899200
0.12416667,-0.04013184,-1.06280700
0.12426667,-0.04440443,-1.06479100
0.12436667,-0.05005036,-1.06845300
0.12446667,-0.05600147,-1.07165700
0.12456667,-0.06088443,-1.07440400
0.12466667,-0.06591998,-1.07760900
0.12476667,-0.07126072,-1.07974500
0.12486667,-0.07644887,-1.08310200
0.12496667,-0.08148442,-1.08600100
0.12506667,-0.08713035,-1.08905300
0.12516667,-0.09201331,-1.09302000
0.12526667,-0.09796441,-1.09469900
0.12536667,-0.10300000,-1.09836100
0.12546667,-0.10757770,-1.10202300
0.12556667,-0.11307110,-1.10370200
0.12566667,-0.11932740,-1.10766900
0.12576667,-0.12543110,-1.11163700
0.12586667,-0.12985630,-1.11362000
0.12596667,-0.13550220,-1.11636700
0.12606667,-0.14160590,-1.11987700
0.12616667,-0.14496290,-1.12262300
0.12626667,-0.15045620,-1.12460700
0.12636667,-0.15594960,-1.12826900
0.12646667,-0.16220590,-1.13055800
0.12656667,-0.16693620,-1.13422000
0.12666667,-0.17181920,-1.13666200
0.12676667,-0.17716000,-1.13956100
0.12686667,-0.18265330,-1.14368100
0.12696667,-0.18768880,-1.14597000
0.12706667,-0.19287700,-1.14902200
0.12716667,-0.19882810,-1.15192100
0.12726667,-0.20371100,-1.15543100
0.12736667,-0.20905180,-1.15772000
0.12746667,-0.21423990,-1.16092400
0.12756667,-0.21942810,-1.16336600
0.12766667,-0.22507400,-1.16672300
0.12776667,-0.22995700,-1.16931700
0.12786667,-0.23514510,-1.17221600
0.12796667,-0.24033330,-1.17435200
0.12806667,-0.24689470,-1.17740400
0.12816667,-0.25131990,-1.18076100
0.12826667,-0.25681330,-1.18289700
0.12836667,-0.26108580,-1.18594900
0.12846667,-0.26688440,-1.19006900
0.12856667,-0.27176730,-1.19190000
0.12866667,-0.27771840,-1.19541000
0.12876667,-0.28351690,-1.19754600
0.12886667,-0.28794210,-1.19998800
0.12896667,-0.29313030,-1.20380300
0.12906667,-0.29816580,-1.20624400
0.12916667,-0.30472730,-1.20899100
0.12926667,-0.31022070,-1.21173700
0.12936667,-0.31388290,-1.21433200
0.12946667,-0.31983400,-1.21723100
0.12956667,-0.32578510,-1.21997700
0.12966667,-0.33036290,-1.22287700
0.12976667,-0.33555100,-1.22638600
0.12986667,-0.34104430,-1.22852300
0.12996667,-0.34577470,-1.23126900
0.13006667,-0.35142060,-1.23416900
0.13016667,-0.35645620,-1.23691500
0.13026667,-0.36133920,-1.24027200
0.13036667,-0.36698510,-1.24271400
0.13046667,-0.37156280,-1.24530800
0.13056667,-0.37751400,-1.24820700
0.13066667,-0.38239690,-1.25080100
0.13076667,-0.38865320,-1.25293700
0.13086667,-0.39292580,-1.25583700
0.13096667,-0.39826660,-1.25919400
0.13106667,-0.40330210,-1.26194000
0.13116667,-0.40833770,-1.26438200
0.13126667,-0.41383100,-1.26682300
0.13136667,-0.41917170,-1.26941700
0.13146667,-0.42374950,-1.27246900
0.13156667,-0.43031100,-1.27506300
0.13166667,-0.43488880,-1.27796300
0.13176667,-0.43870360,-1.28009900
0.13186667,-0.44526510,-1.28299800
0.13196667,-0.44938500,-1.28559200
0.13206667,-0.45533620,-1.28818600
0.13216667,-0.46113470,-1.29032300
0.13226667,-0.46586500,-1.29352700
0.13236667,-0.47166360,-1.29673100
0.13246667,-0.47715690,-1.29947800
0.13256667,-0.48188730,-1.30222500
0.13266667,-0.48646500,-1.30420900
0.13276667,-0.49211100,-1.30665000
0.13286667,-0.49729910,-1.30924400
0.13296667,-0.50233470,-1.31168600
0.13306667,-0.50813320,-1.31489000
0.13316667,-0.51393170,-1.31702600
0.13326667,-0.51911990,-1.31901000
0.13336667,-0.52262950,-1.32221400
0.13346667,-0.52888580,-1.32480800
0.13356667,-0.53407390,-1.32648700
0.13366667,-0.53910950,-1.33014900
0.13376667,-0.54490800,-1.33167500
0.13386667,-0.54963830,-1.33426900
0.13396667,-0.55497910,-1.33716800
0.13406667,-0.56062500,-1.33884700
0.13416667,-0.56474500,-1.34205200
0.13426667,-0.56993320,-1.34418800
0.13436667,-0.57527390,-1.34739200
0.13446667,-0.58107240,-1.34998600
0.13456667,-0.58580280,-1.35303800
0.13466667,-0.59068570,-1.35486900
0.13476667,-0.59678950,-1.35731100
0.13486667,-0.60197760,-1.35975200
0.13496667,-0.60686060,-1.36219400
0.13506667,-0.61128570,-1.36387200
0.13516667,-0.61677910,-1.36738200
0.13526667,-0.62242500,-1.36875500
0.13536667,-0.62776570,-1.37119700
0.13546667,-0.63234350,-1.37440100
0.13556667,-0.63676870,-1.37638500
0.13566667,-0.64149900,-1.37958900
0.13576667,-0.64790800,-1.38248800
0.13586667,-0.65263830,-1.38432000
0.13596667,-0.65706350,-1.38599800
0.13606667,-0.66255680,-1.38889700
0.13616667,-0.66835530,-1.39118600
0.13626667,-0.67201760,-1.39378000
0.13636667,-0.67903690,-1.39668000
0.13646667,-0.68437760,-1.39683200
0.13656667,-0.68758200,-1.40080000
0.13666667,-0.69475390,-1.40339400
0.13676667,-0.69902650,-1.40537700
0.13686667,-0.70467240,-1.40812400
0.13696667,-0.71001320,-1.41056500
0.13706667,-0.71306500,-1.41209100
0.13716667,-0.71916870,-1.41499100
0.13726667,-0.72374650,-1.41728000
0.13736667,-0.72908720,-1.41911100
0.13746667,-0.73488570,-1.42216300
0.13756667,-0.73870050,-1.42384100
0.13766667,-0.74480420,-1.42628300
0.13776667,-0.74907680,-1.42887700
0.13786667,-0.75441750,-1.43055500
0.13796667,-0.76052120,-1.43345400
0.13806667,-0.76509900,-1.43543800
0.13816667,-0.76921900,-1.43788000
0.13826667,-0.77455980,-1.44062600
0.13836667,-0.77837460,-1.44245700
0.13846667,-0.78569900,-1.44413600
0.13856667,-0.78905610,-1.44795100
0.13866667,-0.79485460,-1.44886600
0.13876667,-0.79958490,-1.45146000
0.13886667,-0.80431530,-1.45390200
0.13896667,-0.80980870,-1.45497000
0.13906667,-0.81514940,-1.45832700
0.13916667,-0.82064270,-1.45970000
0.13926667,-0.82644120,-1.46260000
0.13936667,-0.82918790,-1.46534600
0.13946667,-0.83529160,-1.46672000
0.13956667,-0.83925900,-1.46900800
0.13966667,-0.84597310,-1.47084000
0.13976667,-0.85009310,-1.47373900
0.13986667,-0.85573900,-1.47679100
0.13996667,-0.86031680,-1.47755400
0.14006667,-0.86474200,-1.47999500
0.14016667,-0.87054050,-1.48243700
0.14026667,-0.87511830,-1.48487800
0.14036667,-0.87908570,-1.48609900
0.14046667,-0.88518940,-1.48823500
0.14056667,-0.89053010,-1.49052400
0.14066667,-0.89434490,-1.49250800
0.14076667,-0.89907530,-1.49449100
0.14086667,-0.90456860,-1.49662800
0.14096667,-0.91006200,-1.49876400
0.14106667,-0.91463970,-1.50105300
0.14116667,-0.91921750,-1.50257900
0.14126667,-0.92379530,-1.50547800
0.14136667,-0.92959380,-1.50730900
0.14146667,-0.93401900,-1.50853000
0.14156667,-0.93951230,-1.51173400
0.14166667,-0.94424270,-1.51371800
0.14176667,-0.94744710,-1.51554900
0.14186667,-0.95507680,-1.51768600
0.14196667,-0.95873900,-1.51997400
0.14206667,-0.96346930,-1.52089000
