Time,Channel A,Channel B
0.61617876,-1.06524900,0.60289320
0.61627876,-1.06097600,0.60411390
0.61637876,-1.05700900,0.60533460
0.61647876,-1.05365200,0.60747090
0.61657876,-1.04785300,0.60991240
0.61667876,-1.04434300,0.61067540
0.61677876,-1.04098600,0.61265910
0.61687876,-1.03671400,0.61387980
0.61697876,-1.03259400,0.61616870
0.61707876,-1.02771100,0.61693170
0.61717876,-1.02313300,0.61815240
0.61727876,-1.01916600,0.61876280
0.61737876,-1.01519800,0.62135680
0.61747876,-1.01092600,0.62334050
0.61757876,-1.00695800,0.62425610
0.61767876,-1.00268600,0.62593460
0.61777876,-0.99810790,0.62807100
0.61787876,-0.99337750,0.62944420
0.61797876,-0.98879970,0.63066500
0.61807876,-0.98513750,0.63280130
0.61817876,-0.98101750,0.63386950
0.61827876,-0.97659230,0.63493760
0.61837876,-0.97247230,0.63692130
0.61847876,-0.96789460,0.63829460
0.61857876,-0.96377450,0.63997320
0.61867876,-0.95919670,0.64088870
0.61877876,-0.95507680,0.64287240
0.61887876,-0.95095680,0.64485610
0.61897876,-0.94729450,0.64638200
0.61907876,-0.94317450,0.64729760
0.61917876,-0.93798640,0.64882350
0.61927876,-0.93371380,0.65065460
0.61937876,-0.92913600,0.65202800
0.61947876,-0.92516860,0.65324870
0.61957876,-0.92028560,0.65446940
0.61967876,-0.91647080,0.65706350
0.61977876,-0.91189310,0.65797910
0.61987876,-0.90792570,0.65996280
0.61997876,-0.90350050,0.66103090
0.62007876,-0.89877010,0.66270940
0.62017876,-0.89358200,0.66499830
0.62027876,-0.89022490,0.66652420
0.62037876,-0.88579980,0.66774500
0.62047876,-0.88167970,0.66850790
0.62057876,-0.87664420,0.67064420
0.62067876,-0.87313460,0.67186500
0.62077876,-0.86870940,0.67323830
0.62087876,-0.86443680,0.67522200
0.62097876,-0.85924860,0.67735830
0.62107876,-0.85497610,0.67888430
0.62117876,-0.85146640,0.67979980
0.62127876,-0.84612570,0.68147830
0.62137876,-0.84109010,0.68285170
0.62147876,-0.83620720,0.68453010
0.62157876,-0.83285010,0.68544570
0.62167876,-0.82934050,0.68636130
0.62177876,-0.82445750,0.68788720
0.62187876,-0.81926940,0.68895540
0.62197876,-0.81591240,0.69124420
0.62207876,-0.81179240,0.69231240
0.62217876,-0.80706200,0.69444870
0.62227876,-0.80172120,0.69689020
0.62237876,-0.79760120,0.69750050
0.62247876,-0.79348120,0.69841610
0.62257876,-0.78981900,0.70024720
0.62267876,-0.78569900,0.70101020
0.62277876,-0.77974790,0.70299390
0.62287876,-0.77578050,0.70528270
0.62297876,-0.77120270,0.70680870
0.62307876,-0.76693020,0.70741900
0.62317876,-0.76235230,0.70940270
0.62327876,-0.75853750,0.71047090
0.62337876,-0.75334940,0.71092870
0.62347876,-0.74938200,0.71352270
0.62357876,-0.74358350,0.71428570
0.62367876,-0.73992130,0.71581160
0.62377876,-0.73686940,0.71703240
0.62387876,-0.73198650,0.71901610
0.62397876,-0.72710350,0.71947380
0.62407876,-0.72237310,0.72130500
0.62417876,-0.71718500,0.72328870
0.62427876,-0.71337010,0.72527240
0.62437876,-0.71077610,0.72557750
0.62447876,-0.70543530,0.72664570
0.62457876,-0.70070500,0.72893460
0.62467876,-0.69566940,0.73015530
0.62477876,-0.69124420,0.73213910
0.62487876,-0.68575090,0.73274940
0.62497876,-0.68178350,0.73381760
0.62507876,-0.67766350,0.73564870
0.62517876,-0.67339090,0.73564870
0.62527876,-0.66835530,0.73809020
0.62537876,-0.66438790,0.73915830
0.62547876,-0.66072570,0.74098940
0.62557876,-0.65691090,0.74098940
0.62567876,-0.65050200,0.74343090
0.62577876,-0.64638200,0.74480420
0.62587876,-0.64287240,0.74678790
0.62597876,-0.63722650,0.74755090
0.62607876,-0.63188580,0.74922940
0.62617876,-0.62761310,0.75121310
0.62627876,-0.62288280,0.75243380
0.62637876,-0.61967830,0.75289160
0.62647876,-0.61525320,0.75441750
0.62657876,-0.60975980,0.75624870
0.62667876,-0.60457170,0.75716420
0.62677876,-0.60060430,0.75914790
0.62687876,-0.59709470,0.76006350
0.62697876,-0.59160130,0.76189460
0.62707876,-0.58702360,0.76235230
0.62717876,-0.58183540,0.76372570
0.62727876,-0.57863090,0.76601460
0.62737876,-0.57359540,0.76647230
0.62747876,-0.56886500,0.76830350
0.62757876,-0.56535540,0.77028720
0.62767876,-0.56016730,0.77181310
0.62777876,-0.55528430,0.77242340
0.62787876,-0.55131690,0.77501760
0.62797876,-0.54704430,0.77608570
0.62807876,-0.54200880,0.77623830
0.62817876,-0.53804130,0.77715380
0.62827876,-0.53346350,0.77913760
0.62837876,-0.52873320,0.78096870
0.62847876,-0.52385020,0.78081610
0.62857876,-0.51927240,0.78279980
0.62867876,-0.51454200,0.78386790
0.62877876,-0.51057460,0.78615680
0.62887876,-0.50630210,0.78661460
0.62897876,-0.50096130,0.78814050
0.62907876,-0.49623100,0.78905610
0.62917876,-0.49211100,0.78981900
0.62927876,-0.48677020,0.79165010
0.62937876,-0.48265020,0.79287090
0.62947876,-0.47791980,0.79500720
0.62957876,-0.47410500,0.79622790
0.62967876,-0.46891690,0.79699090
0.62977876,-0.46433910,0.79851680
0.62987876,-0.46021910,0.79989020
0.62997876,-0.45548870,0.80111090
0.63007876,-0.45075840,0.80187390
0.63017876,-0.44526510,0.80339970
0.63027876,-0.44190800,0.80507830
0.63037876,-0.43717770,0.80538340
0.63047876,-0.43336280,0.80599390
0.63057876,-0.42802210,0.80782500
0.63067876,-0.42313910,0.80996130
0.63077876,-0.41856140,0.81179240
0.63087876,-0.41520430,0.81194500
0.63097876,-0.40849020,0.81301310
0.63107876,-0.40482800,0.81408130
0.63117876,-0.40009770,0.81514940
0.63127876,-0.39674060,0.81606500
0.63137876,-0.39139990,0.81728570
0.63147876,-0.38621170,0.81957460
0.63157876,-0.38117620,0.82003240
0.63167876,-0.37690360,0.82186350
0.63177876,-0.37263100,0.82293160
0.63187876,-0.36805320,0.82354200
0.63197876,-0.36271250,0.82537310
0.63207876,-0.35981320,0.82689900
0.63217876,-0.35401470,0.82796720
0.63227876,-0.34974210,0.82918790
0.63237876,-0.34440140,0.82964570
0.63247876,-0.34012880,0.83147680
0.63257876,-0.33524580,0.83239230
0.63267876,-0.33112580,0.83452860
0.63277876,-0.32609030,0.83483380
0.63287876,-0.32120730,0.83574940
0.63297876,-0.31785030,0.83742790
0.63307876,-0.31174660,0.83803830
0.63317876,-0.30808430,0.83925900
0.63327876,-0.30243840,0.84078490
0.63337876,-0.29831840,0.84231080
0.63347876,-0.29374070,0.84292130
0.63357876,-0.28916290,0.84444710
0.63367876,-0.28427990,0.84612570
0.63377876,-0.28031250,0.84749900
0.63387876,-0.27512440,0.84704120
0.63397876,-0.26978360,0.84887240
0.63407876,-0.26490070,0.85055080
0.63417876,-0.26093330,0.85055080
0.63427876,-0.25666070,0.85207680
0.63437876,-0.25315100,0.85329750
0.63447876,-0.24674210,0.85451830
0.63457876,-0.24231700,0.85604420
0.63467876,-0.23651840,0.85665460
0.63477876,-0.23300880,0.85787530
0.63487876,-0.22797330,0.85940120
0.63497876,-0.22324290,0.86001160
0.63507876,-0.21927550,0.86077460
0.63517876,-0.21469770,0.86169010
0.63527876,-0.21073030,0.86336860
0.63537876,-0.20493180,0.86458940
0.63547876,-0.19989620,0.86626790
0.63557876,-0.19684440,0.86519970
0.63567876,-0.19302960,0.86794640
0.63577876,-0.18768880,0.86855680
0.63587876,-0.18112740,0.86947230
0.63597876,-0.17609180,0.87069310
0.63607876,-0.17319250,0.87191380
0.63617876,-0.16937770,0.87298200
0.63627876,-0.16327400,0.87359230
0.63637876,-0.15961180,0.87435530
0.63647876,-0.15442370,0.87588120
0.63657876,-0.14938810,0.87649160
0.63667876,-0.14450510,0.87786490
0.63677876,-0.14008000,0.87908570
0.63687876,-0.13626510,0.87984860
0.63697876,-0.13122960,0.88076420
0.63707876,-0.12665180,0.88274790
0.63717876,-0.12176890,0.88381600
0.63727876,-0.11719110,0.88412120
0.63737876,-0.11337630,0.88534190
0.63747876,-0.10818810,0.88610490
0.63757876,-0.10315260,0.88808860
0.63767876,-0.09842219,0.88854640
0.63777876,-0.09491257,0.88976720
0.63787876,-0.09033479,0.89007230
0.63797876,-0.08453627,0.89129300
0.63807876,-0.07995850,0.89220860
0.63817876,-0.07599109,0.89251380
0.63827876,-0.07110813,0.89495530
0.63837876,-0.06653035,0.89602350
0.63847876,-0.06134220,0.89648120
0.63857876,-0.05676443,0.89709160
0.63867876,-0.05325480,0.89770200
0.63877876,-0.04730369,0.89922790
0.63887876,-0.04226813,0.90029600
0.63897876,-0.03830073,0.90029600
0.63907876,-0.03295999,0.90182200
0.63917876,-0.02960295,0.90304270
0.63927876,-0.02410962,0.90456860
0.63937876,-0.01892148,0.90517900
0.63947876,-0.01464888,0.90624710
0.63957876,-0.01434370,0.90716270
0.63967876,-0.00625629,0.90746790
0.63977876,-0.00228889,0.90838340
0.63987876,0.00396741,0.90929900
0.63997876,0.00869778,0.91082490
0.64007876,0.01266518,0.91082490
0.64017876,0.01709037,0.91250340
0.64027876,0.02197333,0.91372420
0.64037876,0.02639851,0.91525010
0.64047876,0.03158666,0.91616560
0.64057876,0.03692739,0.91616560
0.64067876,0.04150517,0.91753900
0.64077876,0.04547258,0.91845450
0.64087876,0.04989776,0.91982790
0.64097876,0.05493332,0.92089600
0.64107876,0.06012146,0.92013310
0.64117876,0.06408887,0.92226930
0.64127876,0.06866664,0.92257450
0.64137876,0.07293924,0.92303230
0.64147876,0.07889035,0.92501600
0.64157876,0.08270516,0.92532120
0.64167876,0.08789331,0.92669450
0.64177876,0.09247109,0.92806790
0.64187876,0.09628589,0.92913600
0.64197876,0.10208440,0.92867820
0.64207876,0.10559400,0.93005160
0.64217876,0.11001920,0.93203530
0.64227876,0.11551260,0.93142490
0.64237876,0.12054810,0.93096720
0.64247876,0.12512590,0.93386640
0.64257876,0.12878810,0.93386640
0.64267876,0.13397630,0.93447670
0.64277876,0.13809630,0.93569750
0.64287876,0.14404740,0.93691830
0.64297876,0.14740440,0.93752860
0.64307876,0.15213480,0.93844410
0.64317876,0.15640740,0.93890200
0.64327876,0.16220590,0.93905450
0.64337876,0.16754660,0.94088570
0.64347876,0.17120880,0.94103830
0.64357876,0.17593920,0.94256420
0.64367876,0.18127990,0.94332710
0.64377876,0.18585770,0.94485310
0.64387876,0.19028290,0.94531080
0.64397876,0.19363990,0.94622640
0.64407876,0.19928590,0.94714190
0.64417876,0.20416880,0.94698940
0.64427876,0.20813620,0.94866790
0.64437876,0.21301920,0.94943080
0.64447876,0.21759700,0.95065160
0.64457876,0.22217470,0.95156710
0.64467876,0.22583700,0.95080420
0.64477876,0.23071990,0.95339820
0.64487876,0.23575550,0.95339820
0.64497876,0.23972290,0.95385600
0.64507876,0.24552140,0.95553450
0.64517876,0.25025180,0.95522930
0.64527876,0.25376140,0.95660270
0.64537876,0.25910210,0.95690790
0.64547876,0.26490070,0.95873900
0.64557876,0.26841030,0.95797600
0.64567876,0.27329330,0.96011230
0.64577876,0.27741320,0.96041750
0.64587876,0.28260140,0.96026490
0.64597876,0.28656880,0.96224860
0.64607876,0.29160440,0.96316420
0.64617876,0.29587700,0.96407970
0.64627876,0.30091250,0.96469010
0.64637876,0.30594800,0.96469010
0.64647876,0.30945770,0.96621600
0.64657876,0.31434070,0.96728410
0.64667876,0.31968140,0.96758930
0.64677876,0.32349620,0.96789460
0.64687876,0.32883690,0.96881010
0.64697876,0.33219400,0.96957300
0.64707876,0.33722950,0.97079380
0.64717876,0.34302800,0.97109900
0.64727876,0.34791100,0.97262490
0.64737876,0.35218360,0.97247230
0.64747876,0.35569320,0.97293010
0.64757876,0.36027100,0.97369310
0.64767876,0.36606950,0.97369310
0.64777876,0.37079990,0.97506640
0.64787876,0.37385170,0.97582940
0.64797876,0.37903990,0.97598200
0.64807876,0.38422800,0.97720270
0.64817876,0.38834800,0.97705010
0.64827876,0.39216290,0.97796570
0.64837876,0.39765620,0.97949150
0.64847876,0.40253910,0.97949150
0.64857876,0.40726950,0.98071230
0.64867876,0.41123690,0.98132260
0.64877876,0.41520430,0.98132260
0.64887876,0.42039250,0.98254340
0.64897876,0.42497020,0.98284860
0.64907876,0.43015840,0.98269600
0.64917876,0.43488880,0.98376420
0.64927876,0.43870360,0.98498490
0.64937876,0.44343390,0.98605300
0.64947876,0.44785910,0.98651080
0.64957876,0.45289470,0.98605300
0.64967876,0.45686210,0.98757900
0.64977876,0.46143980,0.98742640
0.64987876,0.46708580,0.98895230
0.64997876,0.47257910,0.99047820
0.65007876,0.47532580,0.99093600
0.65017876,0.48112430,0.98971530
0.65027876,0.48524430,0.99124120
0.65037876,0.48890650,0.99139380
0.65047876,0.49317910,0.99230930
0.65057876,0.49851980,0.99337750
0.65067876,0.50401320,0.99353010
0.65077876,0.50874350,0.99444560
0.65087876,0.51286360,0.99398790
0.65097876,0.51622060,0.99520860
0.65107876,0.52125610,0.99581900
0.65117876,0.52674950,0.99703970
0.65127876,0.52964870,0.99795530
0.65137876,0.53498950,0.99719230
0.65147876,0.53956720,0.99795530
0.65157876,0.54460280,0.99856560
0.65167876,0.54857020,0.99963380
0.65177876,0.55330060,0.99948120
0.65187876,0.55772580,0.99917600
0.65197876,0.56413470,1.00100700
0.65207876,0.56688130,1.00116000
0.65217876,0.57145910,1.00192300
0.65227876,0.57649460,1.00238000
0.65237876,0.58107240,1.00283800
0.65247876,0.58565020,1.00344900
0.65257876,0.59007540,1.00299100
0.65267876,0.59389020,1.00466900
0.65277876,0.59999390,1.00512700
0.65287876,0.60396130,1.00482200
0.65297876,0.60853910,1.00558500
0.65307876,0.61220130,1.00589000
0.65317876,0.61632130,1.00604300
0.65327876,0.62242500,1.00695800
0.65337876,0.62654500,1.00726300
0.65347876,0.63035980,1.00894200
0.65357876,0.63463240,1.00863700
0.65367876,0.63951530,1.00940000
0.65377876,0.64455090,1.01001000
0.65387876,0.64882350,1.01046800
0.65397876,0.65263830,1.01153600
0.65407876,0.65797910,1.01168900
0.65417876,0.66209910,1.01107800
0.65427876,0.66728720,1.01245200
0.65437876,0.67079680,1.01245200
0.65447876,0.67476420,1.01306200
0.65457876,0.67964720,1.01428300
0.65467876,0.68422500,1.01428300
0.65477876,0.69002350,1.01489300
0.65487876,0.69322790,1.01474000
0.65497876,0.69658500,1.01474000
0.65507876,0.70284130,1.01580900
0.65517876,0.70726640,1.01611400
0.65527876,0.71138640,1.01657200
0.65537876,0.71657460,1.01672400
0.65547876,0.72084720,1.01718200
0.65557876,0.72496720,1.01825000
0.65567876,0.72954500,1.01855500
0.65577876,0.73335980,1.01886000
0.65587876,0.73809020,1.02023400
0.65597876,0.74282050,1.02145400
0.65607876,0.74678790,1.02008100
0.65617876,0.75060270,1.01992900
0.65627876,0.75487530,1.02191200
0.65637876,0.76067380,1.02206500
0.65647876,0.76525160,1.02252300
0.65657876,0.76891390,1.02206500
0.65667876,0.77425460,1.02237000
0.65677876,0.77776420,1.02191200
0.65687876,0.78173160,1.02298000
0.65697876,0.78646200,1.02389600
0.65707876,0.79012420,1.02374300
0.65717876,0.79592280,1.02450600
0.65727876,0.80111090,1.02374300
0.65737876,0.80462050,1.02420100
0.65747876,0.80675680,1.02511700
0.65757876,0.81347080,1.02450600
0.65767876,0.81850640,1.02588000
0.65777876,0.82171090,1.02465900
0.65787876,0.82628860,1.02557500
0.65797876,0.82995090,1.02557500
0.65807876,0.83391830,1.02664300
0.65817876,0.83910640,1.02725300
0.65827876,0.84398940,1.02771100
0.65837876,0.84734640,1.02771100
0.65847876,0.85268720,1.02893100
0.65857876,0.85711230,1.02832100
0.65867876,0.86138490,1.02832100
0.65877876,0.86535230,1.02908400
0.65887876,0.86993010,1.02862600
0.65897876,0.87588120,1.03015200
0.65907876,0.87908570,1.03045700
0.65917876,0.88305310,1.02954200
0.65927876,0.88808860,1.03030500
0.65937876,0.89220860,1.03076300
0.65947876,0.89663380,1.03091500
0.65957876,0.90090640,1.03167800
0.65967876,0.90456860,1.03198300
0.65977876,0.90990940,1.03152600
0.65987876,0.91433450,1.03213600
0.65997876,0.91799680,1.03213600
0.66007876,0.92226930,1.03198300
0.66017876,0.92699970,1.03320400
0.66027876,0.93081460,1.03335700
0.66037876,0.93493460,1.03381500
0.66047876,0.93997010,1.03396700
0.66057876,0.94424270,1.03305100
0.66067876,0.94821010,1.03396700
0.66077876,0.95309310,1.03457700
0.66087876,0.95690790,1.03396700
0.66097876,0.96072270,1.03503500
0.66107876,0.96469010,1.03503500
0.66117876,0.97064120,1.03564600
0.66127876,0.97445600,1.03579800
0.66137876,0.97842340,1.03518800
0.66147876,0.98284860,1.03534000
0.66157876,0.98696860,1.03686600
0.66167876,0.99169900,1.03640900
0.66177876,0.99597160,1.03610300
0.66187876,1.00054900,1.03671400
0.66197876,1.00528000,1.03686600
0.66207876,1.00955200,1.03732400
0.66217876,1.01321400,1.03747700
0.66227876,1.01596100,1.03793500
0.66237876,1.02038600,1.03747700
0.66247876,1.02588000,1.03793500
0.66257876,1.03000000,1.03808700
0.66267876,1.03335700,1.03854500
0.66277876,1.03610300,1.03747700
0.66287876,1.04113900,1.03732400
0.66297876,1.04678500,1.03824000
0.66307876,1.04983700,1.03808700
0.66317876,1.05426200,1.03824000
0.66327876,1.05868700,1.03793500
0.66337876,1.06341700,1.03885000
0.66347876,1.06738500,1.03930800
0.66357876,1.07104700,1.03961300
0.66367876,1.07638800,1.03991800
0.66377876,1.08096600,1.03961300
0.66387876,1.08356000,1.04007100
0.66397876,1.08768000,1.03961300
0.66407876,1.09256300,1.03930800
0.66417876,1.09805600,1.03930800
0.66427876,1.10080300,1.03885000
0.66437876,1.10492300,1.03991800
0.66447876,1.10660100,1.03976600
0.66457876,1.11240000,1.04037600
0.66467876,1.11758800,1.03991800
0.66477876,1.12140300,1.03915500
0.66487876,1.12491200,1.03915500
0.66497876,1.12933700,1.03915500
0.66507876,1.13284700,1.04129200
0.66517876,1.13849300,1.04007100
0.66527876,1.14154500,1.03991800
0.66537876,1.14520700,1.04007100
0.66547876,1.15115800,1.03976600
0.66557876,1.15360000,1.03930800
0.66567876,1.15863500,1.04022300
0.66577876,1.16275500,1.04037600
0.66587876,1.16748600,1.04098600
0.66597876,1.17099500,1.03991800
0.66607876,1.17526800,1.04037600
0.66617876,1.17893000,1.04022300
0.66627876,1.18289700,1.04022300
0.66637876,1.18732300,1.04037600
0.66647876,1.19190000,1.04098600
0.66657876,1.19602000,1.04022300
0.66667876,1.19998800,1.04052900
0.66677876,1.20502300,1.03991800
0.66687876,1.20792300,1.04037600
0.66697876,1.21189000,1.04098600
0.66707876,1.21585700,1.04022300
0.66717876,1.21982500,1.04052900
0.66727876,1.22364000,1.04022300
0.66737876,1.22882800,1.04007100
0.66747876,1.23172700,1.04022300
0.66757876,1.23600000,1.04037600
0.66767876,1.24103500,1.04007100
0.66777876,1.24500300,1.03961300
0.66787876,1.24851200,1.03976600
0.66797876,1.25171700,1.04052900
0.66807876,1.25644700,1.03930800
0.66817876,1.26148300,1.03991800
0.66827876,1.26438200,1.04098600
0.66837876,1.26865400,1.04052900
0.66847876,1.27246900,1.04037600
0.66857876,1.27720000,1.04022300
0.66867876,1.28025200,1.03930800
0.66877876,1.28513400,1.03976600
0.66887876,1.28879700,1.03915500
0.66897876,1.29200100,1.03885000
0.66907876,1.29596900,1.03976600
0.66917876,1.30054600,1.03915500
0.66927876,1.30390300,1.03915500
0.66937876,1.30848100,1.03885000
0.66947876,1.31214300,1.03930800
0.66957876,1.31656800,1.03808700
0.66967876,1.32068800,1.03824000
0.66977876,1.32328300,1.03747700
0.66987876,1.32831800,1.03793500
0.66997876,1.33167500,1.03778200
0.67007876,1.33671100,1.03808700
0.67017876,1.33991500,1.03885000
0.67027876,1.34373000,1.03793500
0.67037876,1.34785000,1.03854500
0.67047876,1.35227500,1.03701900
0.67057876,1.35532700,1.03762900
0.67067876,1.35975200,1.03732400
0.67077876,1.36310900,1.03732400
0.67087876,1.36845000,1.03671400
0.67097876,1.37104400,1.03640900
0.67107876,1.37455400,1.03625600
0.67117876,1.38020000,1.03610300
0.67127876,1.38218300,1.03625600
0.67137876,1.38721900,1.03610300
0.67147876,1.38966000,1.03518800
0.67157876,1.39454300,1.03549300
0.67167876,1.39790000,1.03427200
0.67177876,1.40232600,1.03549300
0.67187876,1.40598800,1.03534000
0.67197876,1.40934500,1.03534000
0.67207876,1.41270200,1.03518800
0.67217876,1.41758500,1.03534000
0.67227876,1.42094200,1.03488300
0.67237876,1.42536700,1.03442500
0.67247876,1.42765600,1.03366200
0.67257876,1.43284400,1.03381500
0.67267876,1.43574300,1.03396700
0.67277876,1.43986300,1.03366200
0.67287876,1.44322000,1.03366200
0.67297876,1.44749300,1.03412000
0.67307876,1.45100200,1.03289900
0.67317876,1.45542800,1.03335700
0.67327876,1.45863200,1.03198300
0.67337876,1.46305700,1.03335700
0.67347876,1.46717700,1.03320400
0.67357876,1.47084000,1.03076300
0.67367876,1.47450200,1.03045700
0.67377876,1.47770600,1.03030500
0.67387876,1.48152100,1.03061000
0.67397876,1.48487800,1.03045700
0.67407876,1.48854000,1.02969500
0.67417876,1.49250800,1.03015200
0.67427876,1.49556000,1.03045700
0.67437876,1.50105300,1.02938900
0.67447876,1.50395200,1.02984700
0.67457876,1.50761400,1.02816900
0.67467876,1.51219200,1.02862600
0.67477876,1.51600700,1.02801600
0.67487876,1.51875400,1.02771100
0.67497876,1.52226300,1.02740600
0.67507876,1.52562000,1.02801600
0.67517876,1.53096100,1.02618500
0.67527876,1.53325000,1.02679500
0.67537876,1.53660700,1.02694800
0.67547876,1.54057400,1.02603200
0.67557876,1.54408400,1.02588000
0.67567876,1.54835700,1.02465900
0.67577876,1.55201900,1.02557500
0.67587876,1.55430800,1.02496400
0.67597876,1.55919100,1.02343800
0.67607876,1.56331100,1.02374300
0.67617876,1.56621000,1.02343800
0.67627876,1.56987200,1.02328600
0.67637876,1.57292400,1.02313300
0.67647876,1.57689100,1.02221800
0.67657876,1.58070600,1.02191200
0.67667876,1.58436800,1.02237000
0.67677876,1.58757300,1.02145400
0.67687876,1.59154000,1.02176000
0.67697876,1.59489700,1.01947100
0.67707876,1.59825400,1.02069200
0.67717876,1.60237400,1.02008100
0.67727876,1.60618900,1.01947100
0.67737876,1.60817300,1.01886000
0.67747876,1.61244500,1.01901300
0.67757876,1.61488700,1.01779200
0.67767876,1.61931200,1.01840300
0.67777876,1.62328000,1.01779200
0.67787876,1.62633100,1.01764000
0.67797876,1.62877300,1.01672400
0.67807876,1.63228200,1.01672400
0.67817876,1.63670800,1.01580900
0.67827876,1.63945400,1.01519800
0.67837876,1.64372700,1.01535100
0.67847876,1.64800000,1.01489300
0.67857876,1.65059400,1.01352000
0.67867876,1.65608700,1.01367200
0.67877876,1.65837600,1.01352000
0.67887876,1.66173300,1.01290900
0.67897876,1.66432700,1.01321400
0.67907876,1.66798900,1.01184100
0.67917876,1.67149900,1.01168900
0.67927876,1.67470300,1.01138300
0.67937876,1.67836500,1.01077300
0.67947876,1.68279100,1.01016300
0.67957876,1.68538500,1.00894200
0.67967876,1.68874200,1.00833200
0.67977876,1.69057300,1.00909400
0.67987876,1.69469300,1.00756900
0.67997876,1.69835500,1.00726300
0.68007876,1.70232200,1.00711100
0.68017876,1.70522200,1.00634800
0.68027876,1.70888400,1.00665300
0.68037876,1.71300400,1.00558500
0.68047876,1.71605600,1.00451700
0.68057876,1.71865000,1.00482200
0.68067876,1.72216000,1.00344900
0.68077876,1.72551700,1.00390600
0.68087876,1.72978900,1.00314300
0.68097876,1.73329900,1.00299100
0.68107876,1.73619800,1.00207500
0.68117876,1.73970800,1.00131200
0.68127876,1.74306500,1.00070200
0.68137876,1.74489600,0.99978640
0.68147876,1.74901600,0.99963380
0.68157876,1.75191500,0.99963380
0.68167876,1.75542500,0.99795530
0.68177876,1.75847600,0.99856560
0.68187876,1.76122300,0.99703970
0.68197876,1.76519100,0.99642930
0.68207876,1.76870000,0.99749750
0.68217876,1.77190500,0.99597160
0.68227876,1.77510900,0.99505600
0.68237876,1.77907600,0.99475080
0.68247876,1.78212800,0.99475080
0.68257876,1.78548500,0.99398790
0.68267876,1.78853700,0.99322490
0.68277876,1.79097900,0.99230930
0.68287876,1.79433600,0.99200420
0.68297876,1.79845600,0.99124120
0.68307876,1.80166000,0.99002050
0.68317876,1.80364400,0.98941010
0.68327876,1.80700100,0.99017300
0.68337876,1.81020500,0.98864710
0.68347876,1.81371500,0.98788420
0.68357876,1.81722500,0.98773160
0.68367876,1.82058200,0.98681600
0.68377876,1.82409100,0.98681600
0.68387876,1.82577000,0.98605300
0.68397876,1.82973700,0.98513750
0.68407876,1.83309400,0.98513750
0.68417876,1.83645100,0.98345900
0.68427876,1.83950300,0.98330630
0.68437876,1.84316500,0.98208560
0.68447876,1.84575900,0.98193310
0.68457876,1.84804800,0.98147520
0.68467876,1.85216800,0.98055970
0.68477876,1.85537300,0.98010190
0.68487876,1.85811900,0.97918640
0.68497876,1.86101900,0.97888120
0.68507876,1.86376500,0.97888120
0.68517876,1.86727500,0.97735520
0.68527876,1.87109000,0.97567680
0.68537876,1.87322600,0.97552410
0.68547876,1.87612500,0.97476120
0.68557876,1.87948200,0.97430340
0.68567876,1.88207700,0.97369310
0.68577876,1.88589100,0.97293010
0.68587876,1.88940100,0.97262490
0.68597876,1.89046900,0.97186200
0.68607876,1.89397900,0.97186200
0.68617876,1.89565700,0.97003080
0.68627876,1.89993000,0.96957300
0.68637876,1.90206600,0.96881010
0.68647876,1.90618600,0.96850490
0.68657876,1.90984800,0.96758930
0.68667876,1.91244200,0.96758930
0.68677876,1.91427400,0.96621600
0.68687876,1.91763100,0.96560560
0.68697876,1.92068200,0.96484270
0.68707876,1.92342900,0.96362190
0.68717876,1.92648100,0.96301160
0.68727876,1.92968500,0.96255380
0.68737876,1.93212700,0.96179080
0.68747876,1.93685700,0.96133300
0.68757876,1.93899300,0.96072270
0.68767876,1.94280800,0.96011230
0.68777876,1.94387700,0.95965450
0.68787876,1.94769100,0.95767080
0.68797876,1.95074300,0.95721300
0.68807876,1.95287900,0.95675530
0.68817876,1.95532100,0.95568710
0.68827876,1.95852500,0.95477160
0.68837876,1.96203500,0.95385600
0.68847876,1.96371400,0.95339820
0.68857876,1.96630800,0.95217750
0.68867876,1.96920700,0.95110930
0.68877876,1.97302200,0.95080420
0.68887876,1.97515800,0.95034640
0.68897875,1.97821000,0.94958340
0.68907875,1.98095600,0.94882050
0.68917875,1.98431300,0.94821010
0.68927875,1.98599200,0.94653160
0.68937875,1.98843300,0.94683680
0.68947875,1.99179100,0.94515820
0.68957875,1.99469000,0.94393750
0.68967875,1.99697900,0.94363230
0.68977875,2.00048800,0.94286940
0.68987875,2.00293000,0.94195380
0.68997875,2.00506600,0.94027530
0.69007875,2.00781300,0.93920710
0.69017875,2.01071200,0.93905450
0.69027875,2.01391600,0.93768120
0.69037875,2.01681600,0.93798640
0.69047875,2.01849400,0.93722340
0.69057875,2.02261400,0.93600270
0.69067875,2.02459800,0.93493460
0.69077875,2.02765000,0.93325600
0.69087875,2.03009100,0.93371380
0.69097875,2.03253300,0.93249300
0.69107875,2.03543200,0.93066190
0.69117875,2.03772100,0.93035670
0.69127875,2.04062000,0.92959380
0.69137875,2.04275600,0.92852560
0.69147875,2.04550300,0.92791530
0.69157875,2.04763900,0.92654190
0.69167875,2.05084400,0.92577900
0.69177875,2.05328500,0.92440560
0.69187875,2.05603200,0.92410050
0.69197875,2.05847300,0.92333750
0.69207875,2.06137300,0.92272710
0.69217875,2.06366200,0.92120120
0.69227875,2.06564500,0.92074340
0.69237875,2.06885000,0.92013310
