Time,Channel A,Channel B
0.81250761,-2.48054500,-0.15289770
0.81260761,-2.47871300,-0.15411850
0.81270761,-2.47871300,-0.15503400
0.81280761,-2.47901800,-0.15717030
0.81290761,-2.47871300,-0.15869620
0.81300761,-2.48023900,-0.15991700
0.81310761,-2.48115500,-0.15900140
0.81320761,-2.47810300,-0.16205330
0.81330761,-2.47962900,-0.16235850
0.81340761,-2.48085000,-0.16327400
0.81350761,-2.48054500,-0.16663110
0.81360761,-2.48207000,-0.16663110
0.81370761,-2.48146000,-0.16785180
0.81380761,-2.47962900,-0.16815700
0.81390761,-2.48085000,-0.16815700
0.81400761,-2.48023900,-0.16907250
0.81410761,-2.48085000,-0.17090370
0.81420761,-2.48237600,-0.17273480
0.81430761,-2.48146000,-0.17395550
0.81440761,-2.48085000,-0.17548140
0.81450761,-2.48207000,-0.17731250
0.81460761,-2.48268100,-0.17761770
0.81470761,-2.48237600,-0.18005920
0.81480761,-2.48023900,-0.18005920
0.81490761,-2.48085000,-0.18036440
0.81500761,-2.48054500,-0.18341620
0.81510761,-2.48146000,-0.18372140
0.81520761,-2.48085000,-0.18524730
0.81530761,-2.48023900,-0.18585770
0.81540761,-2.48268100,-0.18951990
0.81550761,-2.48298600,-0.18921480
0.81560761,-2.48085000,-0.19074070
0.81570761,-2.48268100,-0.19013030
0.81580761,-2.48298600,-0.19257180
0.81590761,-2.48146000,-0.19379250
0.81600761,-2.48329100,-0.19379250
0.81610761,-2.48207000,-0.19531850
0.81620761,-2.48329100,-0.19562370
0.81630761,-2.48329100,-0.19837030
0.81640761,-2.48298600,-0.19959110
0.81650761,-2.48207000,-0.19989620
0.81660761,-2.48146000,-0.20142220
0.81670761,-2.48237600,-0.20264290
0.81680761,-2.48207000,-0.20325330
0.81690761,-2.48146000,-0.20599990
0.81700761,-2.48237600,-0.20599990
0.81710761,-2.48298600,-0.20599990
0.81720761,-2.48268100,-0.20599990
0.81730761,-2.48237600,-0.21027250
0.81740761,-2.48207000,-0.20966220
0.81750761,-2.48268100,-0.21118810
0.81760761,-2.48207000,-0.21179850
0.81770761,-2.48390200,-0.21393470
0.81780761,-2.48298600,-0.21576590
0.81790761,-2.48268100,-0.21607100
0.81800761,-2.48298600,-0.21759700
0.81810761,-2.48329100,-0.21668140
0.81820761,-2.48237600,-0.21973330
0.81830761,-2.48268100,-0.22034360
0.81840761,-2.48481700,-0.22095400
0.81850761,-2.48329100,-0.22370070
0.81860761,-2.48268100,-0.22492140
0.81870761,-2.48420700,-0.22522660
0.81880761,-2.48390200,-0.22736290
0.81890761,-2.48420700,-0.22827850
0.81900761,-2.48481700,-0.22766810
0.81910761,-2.48298600,-0.22919400
0.81920761,-2.48359600,-0.23102510
0.81930761,-2.48359600,-0.23102510
0.81940761,-2.48420700,-0.23194070
0.81950761,-2.48146000,-0.23499250
0.81960761,-2.48268100,-0.23438220
0.81970761,-2.48481700,-0.23682360
0.81980761,-2.48329100,-0.23651840
0.81990761,-2.48359600,-0.23804440
0.82000761,-2.48481700,-0.23895990
0.82010761,-2.48268100,-0.23987550
0.82020761,-2.48268100,-0.24231700
0.82030761,-2.48390200,-0.24323250
0.82040761,-2.48298600,-0.24384290
0.82050761,-2.48359600,-0.24414810
0.82060761,-2.48634300,-0.24658960
0.82070761,-2.48420700,-0.24689470
0.82080761,-2.48268100,-0.24842070
0.82090761,-2.48390200,-0.25086220
0.82100761,-2.48390200,-0.25177770
0.82110761,-2.48542700,-0.25147250
0.82120761,-2.48298600,-0.25421920
0.82130761,-2.48420700,-0.25421920
0.82140761,-2.48420700,-0.25421920
0.82150761,-2.48512200,-0.25605030
0.82160761,-2.48359600,-0.25757620
0.82170761,-2.48329100,-0.25788140
0.82180761,-2.48390200,-0.25879700
0.82190761,-2.48329100,-0.26032290
0.82200761,-2.48512200,-0.26123850
0.82210761,-2.48420700,-0.26367990
0.82220761,-2.48390200,-0.26367990
0.82230761,-2.48512200,-0.26459550
0.82240761,-2.48481700,-0.26459550
0.82250761,-2.48512200,-0.26642660
0.82260761,-2.48329100,-0.26856290
0.82270761,-2.48481700,-0.26764730
0.82280761,-2.48542700,-0.26947840
0.82290761,-2.48359600,-0.27161470
0.82300761,-2.48512200,-0.27283550
0.82310761,-2.48481700,-0.27405620
0.82320761,-2.48603800,-0.27497180
0.82330761,-2.48481700,-0.27527700
0.82340761,-2.48329100,-0.27649770
0.82350761,-2.48481700,-0.27680290
0.82360761,-2.48420700,-0.27771840
0.82370761,-2.48512200,-0.28107550
0.82380761,-2.48481700,-0.28046510
0.82390761,-2.48512200,-0.28168580
0.82400761,-2.48512200,-0.28229620
0.82410761,-2.48664800,-0.28412730
0.82420761,-2.48481700,-0.28473770
0.82430761,-2.48481700,-0.28626360
0.82440761,-2.48512200,-0.28656880
0.82450761,-2.48634300,-0.28717920
0.82460761,-2.48390200,-0.28931550
0.82470761,-2.48512200,-0.28962070
0.82480761,-2.48481700,-0.29145180
0.82490761,-2.48512200,-0.29267250
0.82500761,-2.48603800,-0.29328290
0.82510761,-2.48420700,-0.29419840
0.82520761,-2.48573300,-0.29511400
0.82530761,-2.48634300,-0.29511400
0.82540761,-2.48664800,-0.29511400
0.82550761,-2.48603800,-0.29877620
0.82560761,-2.48512200,-0.29938660
0.82570761,2.08624500,-0.29847100
0.82580761,2.34748400,-0.29572440
0.82590761,2.34504200,-0.29358810
0.82600761,2.34626300,-0.29267250
0.82610761,2.34870500,-0.29145180
0.82620761,2.35114600,-0.29053620
0.82630761,2.35480800,-0.28992580
0.82640761,2.35877600,-0.28717920
0.82650761,2.36274300,-0.28656880
0.82660761,2.36518500,-0.28595840
0.82670761,2.36487900,-0.28656880
0.82680761,2.37037300,-0.28290660
0.82690761,2.37220400,-0.28168580
0.82700761,2.37556100,-0.27954950
0.82710761,2.37830700,-0.27924440
0.82720761,2.37983300,-0.27893920
0.82730761,2.38288500,-0.27649770
0.82740761,2.38471600,-0.27466660
0.82750761,2.38776800,-0.27558210
0.82760761,2.39082000,-0.27222510
0.82770761,2.39234600,-0.27191990
0.82780761,2.39570300,-0.26978360
0.82790761,2.39478800,-0.26917330
0.82800761,2.39814400,-0.26795250
0.82810761,2.39967000,-0.26642660
0.82820761,2.40180700,-0.26459550
0.82830761,2.40394300,-0.26337470
0.82840761,2.40485900,-0.26245920
0.82850761,2.40699500,-0.26123850
0.82860761,2.40913100,-0.26032290
0.82870761,2.41035200,-0.25818660
0.82880761,2.41096200,-0.25818660
0.82890761,2.41340400,-0.25543990
0.82900761,2.41401400,-0.25421920
0.82910761,2.41462400,-0.25360880
0.82920761,2.41676100,-0.25177770
0.82930761,2.41737100,-0.25025180
0.82940761,2.41920200,-0.24933620
0.82950761,2.41981300,-0.24750510
0.82960761,2.42255900,-0.24658960
0.82970761,2.42225400,-0.24658960
0.82980761,2.42469500,-0.24384290
0.82990761,2.42408500,-0.24384290
0.83000761,2.42561100,-0.24170660
0.83010761,2.42591600,-0.24048580
0.83020761,2.42805300,-0.23804440
0.83030761,2.42957900,-0.23743400
0.83040761,2.42866300,-0.23651840
0.83050761,2.43049400,-0.23407700
0.83060761,2.43171500,-0.23224590
0.83070761,2.43354600,-0.23194070
0.83080761,2.43293500,-0.23224590
0.83090761,2.43202000,-0.22980440
0.83100761,2.43385100,-0.22858360
0.83110761,2.43598700,-0.22736290
0.83120761,2.43568200,-0.22431100
0.83130761,2.43446200,-0.22431100
0.83140761,2.43476700,-0.22278510
0.83150761,2.43598700,-0.22003850
0.83160761,2.43781900,-0.21973330
0.83170761,2.43842900,-0.21881770
0.83180761,2.43965000,-0.21546070
0.83190761,2.43812400,-0.21515550
0.83200761,2.44056500,-0.21332440
0.83210761,2.44270200,-0.21362960
0.83220761,2.44117500,-0.21179850
0.83230761,2.44209100,-0.21088290
0.83240761,2.44117500,-0.20813620
0.83250761,2.44178600,-0.20783110
0.83260761,2.44270200,-0.20661030
0.83270761,2.44361700,-0.20477920
0.83280761,2.44331200,-0.20447400
0.83290761,2.44392200,-0.20325330
0.83300761,2.44422700,-0.20142220
0.83310761,2.44392200,-0.19775990
0.83320761,2.44453300,-0.19898070
0.83330761,2.44544800,-0.19653920
0.83340761,2.44575300,-0.19623400
0.83350761,2.44422700,-0.19379250
0.83360761,2.44544800,-0.19287700
0.83370761,2.44575300,-0.19043550
0.83380761,2.44697400,-0.18951990
0.83390761,2.44697400,-0.18829920
0.83400761,2.44575300,-0.18707850
0.83410761,2.44636400,-0.18463700
0.83420761,2.44941600,-0.18433180
0.83430761,2.44758400,-0.18250070
0.83440761,2.44789000,-0.18219550
0.83450761,2.44789000,-0.18005920
0.83460761,2.45002600,-0.17914370
0.83470761,2.44758400,-0.17883850
0.83480761,2.45002600,-0.17487110
0.83490761,2.44941600,-0.17426070
0.83500761,2.44789000,-0.17548140
0.83510761,2.45033100,-0.17120880
0.83520761,2.44941600,-0.17090370
0.83530761,2.45124700,-0.16968290
0.83540761,2.45033100,-0.16724140
0.83550761,2.45277300,-0.16663110
0.83560761,2.45094200,-0.16571550
0.83570761,2.45094200,-0.16357920
0.83580761,2.45063600,-0.16174810
0.83590761,2.45063600,-0.16113770
0.83600761,2.45094200,-0.15930660
0.83610761,2.45277300,-0.15961180
0.83620761,2.45246700,-0.15656000
0.83630761,2.45307800,-0.15686510
0.83640761,2.45094200,-0.15411850
0.83650761,2.45307800,-0.15198220
0.83660761,2.45338300,-0.15137180
0.83670761,2.45338300,-0.15076140
0.83680761,2.45429800,-0.14923550
0.83690761,2.45429800,-0.14709920
0.83700761,2.45429800,-0.14770960
0.83710761,2.45429800,-0.14465770
0.83720761,2.45399300,-0.14313180
0.83730761,2.45338300,-0.14252140
0.83740761,2.45399300,-0.14252140
0.83750761,2.45521400,-0.13946960
0.83760761,2.45490900,-0.13855400
0.83770761,2.45521400,-0.13733330
0.83780761,2.45582400,-0.13580740
0.83790761,2.45490900,-0.13184000
0.83800761,2.45613000,-0.13184000
0.83810761,2.45613000,-0.12939850
0.83820761,2.45613000,-0.13061920
0.83830761,2.45551900,-0.12878810
0.83840761,2.45765600,-0.12634660
0.83850761,2.45674000,-0.12634660
0.83860761,2.45765600,-0.12543110
0.83870761,2.45613000,-0.12360000
0.83880761,2.45613000,-0.12024290
0.83890761,2.45613000,-0.11902220
0.83900761,2.45582400,-0.11871700
0.83910761,2.45796100,-0.11719110
0.83920761,2.45582400,-0.11627550
0.83930761,2.45918200,-0.11444440
0.83940761,2.45735000,-0.11413920
0.83950761,2.45796100,-0.11017180
0.83960761,2.45887600,-0.11017180
0.83970761,2.45735000,-0.10986660
0.83980761,2.45918200,-0.10712000
0.83990761,2.45887600,-0.10589920
0.84000761,2.45857100,-0.10589920
0.84010761,2.45918200,-0.10254220
0.84020761,2.45796100,-0.10315260
0.84030761,2.45796100,-0.10071110
0.84040761,2.45826600,-0.09949034
0.84050761,2.45765600,-0.09979553
0.84060761,2.45857100,-0.09796441
0.84070761,2.45674000,-0.09552293
0.84080761,2.45857100,-0.09582812
0.84090761,2.45887600,-0.09308145
0.84100761,2.46009700,-0.09125035
0.84110761,2.45887600,-0.08911405
0.84120761,2.46131800,-0.08819849
0.84130761,2.46040200,-0.08789331
0.84140761,2.45765600,-0.08697775
0.84150761,2.45918200,-0.08423109
0.84160761,2.46009700,-0.08239998
0.84170761,2.46101300,-0.08209479
0.84180761,2.45979200,-0.08056886
0.84190761,2.45918200,-0.07934812
0.84200761,2.46101300,-0.07843257
0.84210761,2.46009700,-0.07538072
0.84220761,2.45979200,-0.07629627
0.84230761,2.46101300,-0.07385479
0.84240761,2.45857100,-0.07232887
0.84250761,2.46101300,-0.06958220
0.84260761,2.45979200,-0.07110813
0.84270761,2.46040200,-0.06653035
0.84280761,2.46223300,-0.06653035
0.84290761,2.46223300,-0.06500442
0.84300761,2.46131800,-0.06408887
0.84310761,2.46345400,-0.06256294
0.84320761,2.46040200,-0.06164739
0.84330761,2.46253800,-0.05890072
0.84340761,2.46131800,-0.05829035
0.84350761,2.46162300,-0.05798517
0.84360761,2.46284400,-0.05645924
0.84370761,2.46162300,-0.05462813
0.84380761,2.46375900,-0.05371258
0.84390761,2.46223300,-0.05127110
0.84400761,2.46284400,-0.05157628
0.84410761,2.46375900,-0.04699850
0.84420761,2.46284400,-0.04699850
0.84430761,2.46253800,-0.04608295
0.84440761,2.46284400,-0.04577776
0.84450761,2.46101300,-0.04425184
0.84460761,2.46314900,-0.04242073
0.84470761,2.46375900,-0.04181036
0.84480761,2.46498000,-0.04089480
0.84490761,2.46498000,-0.03814813
0.84500761,2.46406400,-0.03753777
0.84510761,2.46467500,-0.03631703
0.84520761,2.46528500,-0.03570665
0.84530761,2.46162300,-0.03173925
0.84540761,2.46528500,-0.02990814
0.84550761,2.46467500,-0.02960295
0.84560761,2.46406400,-0.02868740
0.84570761,2.46650600,-0.02868740
0.84580761,2.46406400,-0.02655110
0.84590761,2.46589600,-0.02410962
0.84600761,2.46528500,-0.02410962
0.84610761,2.46528500,-0.02319407
0.84620761,2.46559000,-0.02166814
0.84630761,2.46528500,-0.02044740
0.84640761,2.46559000,-0.01709037
0.84650761,2.46467500,-0.01586962
0.84660761,2.46559000,-0.01586962
0.84670761,2.46559000,-0.01525925
0.84680761,2.46528500,-0.01220740
0.84690761,2.46742200,-0.01068148
0.84700761,2.46559000,-0.01037629
0.84710761,2.46803200,-0.00976592
0.84720761,2.46803200,-0.00762963
0.84730761,2.46742200,-0.00579852
0.84740761,2.46559000,-0.00427259
0.84750761,2.46742200,-0.00457778
0.84760761,2.46833700,-0.00213630
0.84770761,2.46742200,-0.00061037
0.84780761,2.46620100,0.00000000
0.84790761,2.46711600,0.00183111
0.84800761,2.46528500,0.00274667
0.84810761,2.46589600,0.00518815
0.84820761,2.46833700,0.00549333
0.84830761,2.46803200,0.00640889
0.84840761,2.46772700,0.00824000
0.84850761,2.46772700,0.00946074
0.84860761,2.46803200,0.00946074
0.84870761,2.46620100,0.01251259
0.84880761,2.46650600,0.01342814
0.84890761,2.46894700,0.01373333
0.84900761,2.46833700,0.01709037
0.84910761,2.46772700,0.01831111
0.84920761,2.46894700,0.02014222
0.84930761,2.46711600,0.02014222
0.84940761,2.46742200,0.02288888
0.84950761,2.46650600,0.02319407
0.84960761,2.46833700,0.02471999
0.84970761,2.47077800,0.02594073
0.84980761,2.46864200,0.02594073
0.84990761,2.46803200,0.02838221
0.85000761,2.46803200,0.03021332
0.85010761,2.47016800,0.03173925
0.85020761,2.46864200,0.03173925
0.85030761,2.46864200,0.03601184
0.85040761,2.47016800,0.03448591
0.85050761,2.46864200,0.03723258
0.85060761,2.46711600,0.04058962
0.85070761,2.46803200,0.03875851
0.85080761,2.47077800,0.04058962
0.85090761,2.46894700,0.04211554
0.85100761,2.46986300,0.04211554
0.85110761,2.47047300,0.04211554
0.85120761,2.46955800,0.04730369
0.85130761,2.46894700,0.04760887
0.85140761,2.46955800,0.04882962
0.85150761,2.46864200,0.05066073
0.85160761,2.46864200,0.05127110
0.85170761,2.46986300,0.05310221
0.85180761,2.46986300,0.05279702
0.85190761,2.46894700,0.05493332
0.85200761,2.47016800,0.05706961
0.85210761,2.47016800,0.05706961
0.85220761,2.47016800,0.05767998
0.85230761,2.47047300,0.06042665
0.85240761,2.47108400,0.06195258
0.85250761,2.46986300,0.06195258
0.85260761,2.47016800,0.06378368
0.85270761,2.47016800,0.06469924
0.85280761,2.47138900,0.06714072
0.85290761,2.47291500,0.06805628
0.85300761,2.47108400,0.06958220
0.85310761,2.47047300,0.06927702
0.85320761,2.47108400,0.07110813
0.85330761,2.47291500,0.07354961
0.85340761,2.47077800,0.07385479
0.85350761,2.47047300,0.07385479
0.85360761,2.47199900,0.07599109
0.85370761,2.46986300,0.07782220
0.85380761,2.47138900,0.07873775
0.85390761,2.47199900,0.08148442
0.85400761,2.47138900,0.08148442
0.85410761,2.47138900,0.08301035
0.85420761,2.47199900,0.08423109
0.85430761,2.47230400,0.08514664
0.85440761,2.47199900,0.08667257
0.85450761,2.47230400,0.08880886
0.85460761,2.47261000,0.09125035
0.85470761,2.47108400,0.09002960
0.85480761,2.47199900,0.09125035
0.85490761,2.47261000,0.09125035
0.85500761,2.47230400,0.09338664
0.85510761,2.47444100,0.09491257
0.85520761,2.47291500,0.09735405
0.85530761,2.47291500,0.09765923
0.85540761,2.47444100,0.09857479
0.85550761,2.47230400,0.09979553
0.85560761,2.47261000,0.10162660
0.85570761,2.47352500,0.10223700
0.85580761,2.47322000,0.10437330
0.85590761,2.47230400,0.10681480
0.85600761,2.47291500,0.10620440
0.85610761,2.47291500,0.10681480
0.85620761,2.47230400,0.10986660
0.85630761,2.47352500,0.10925630
0.85640761,2.47230400,0.11108740
0.85650761,2.47291500,0.11230810
0.85660761,2.47352500,0.11413920
0.85670761,2.47291500,0.11413920
0.85680761,2.47352500,0.11474960
0.85690761,2.47230400,0.11719110
0.85700761,2.47230400,0.12115850
0.85710761,2.47230400,0.12085330
0.85720761,2.47383000,0.12146370
0.85730761,2.47138900,0.12543110
0.85740761,2.47535600,0.12207400
0.85750761,2.47505100,0.12390520
0.85760761,2.47352500,0.12512590
0.85770761,2.47444100,0.12909330
0.85780761,2.47383000,0.12970370
0.85790761,2.47383000,0.13092440
0.85800761,2.47352500,0.13245030
0.85810761,2.47383000,0.13336590
0.85820761,2.47474600,0.13367110
0.85830761,2.47474600,0.13519700
0.85840761,2.47352500,0.13611260
0.85850761,2.47444100,0.13611260
0.85860761,2.47383000,0.13916440
0.85870761,2.47535600,0.14008000
0.85880761,2.47474600,0.14038520
0.85890761,2.47474600,0.14343700
0.85900761,2.47535600,0.14465770
0.85910761,2.47352500,0.14465770
0.85920761,2.47596700,0.14740440
0.85930761,2.47474600,0.14679400
0.85940761,2.47505100,0.14984590
0.85950761,2.47505100,0.14954070
0.85960761,2.47535600,0.15045620
0.85970761,2.47444100,0.15289770
0.85980761,2.47535600,0.15350810
0.85990761,2.47688200,0.15564440
0.86000761,2.47566200,0.15503400
0.86010761,2.47688200,0.15747550
0.86020761,2.47596700,0.15747550
0.86030761,2.47566200,0.16083250
0.86040761,2.47596700,0.16113770
0.86050761,2.47566200,0.16357920
0.86060761,2.47718700,0.16235850
0.86070761,2.47779800,0.16388440
0.86080761,2.47596700,0.16541030
0.86090761,2.47596700,0.16754660
0.86100761,2.47627200,0.16846220
0.86110761,2.47535600,0.16754660
0.86120761,2.47596700,0.16998810
0.86130761,2.47535600,0.17151400
0.86140761,2.47627200,0.17365030
0.86150761,2.47718700,0.17487110
0.86160761,2.47688200,0.17456590
0.86170761,2.47505100,0.17578660
0.86180761,2.47749300,0.17944880
0.86190761,2.47718700,0.17822810
0.86200761,2.47840800,0.17975400
0.86210761,2.47871300,0.17853330
0.86220761,2.47596700,0.18250070
0.86230761,2.47688200,0.18280590
0.86240761,2.47627200,0.18402660
0.86250761,2.47718700,0.18585770
0.86260761,2.47779800,0.18738370
0.86270761,2.47749300,0.18707850
0.86280761,2.47779800,0.18799400
0.86290761,2.47535600,0.19013030
0.86300761,2.47596700,0.19165620
0.86310761,2.47749300,0.19409770
0.86320761,2.47810300,0.19287700
0.86330761,2.47779800,0.19470810
0.86340761,2.47627200,0.19653920
0.86350761,2.47688200,0.19684440
0.86360761,2.47779800,0.19837030
0.86370761,2.47566200,0.19928590
0.86380761,2.47596700,0.20050660
0.86390761,2.47779800,0.20142220
0.86400761,2.47718700,0.20111700
0.86410761,2.47627200,0.20325330
0.86420761,2.47749300,0.20294810
0.86430761,2.47749300,0.20569470
0.86440761,2.47810300,0.20783110
0.86450761,2.47596700,0.20874660
0.86460761,2.47779800,0.20813620
0.86470761,2.47688200,0.21057770
0.86480761,2.47749300,0.21088290
0.86490761,2.47596700,0.21240880
0.86500761,2.47962900,0.21271400
0.86510761,2.47779800,0.21485030
0.86520761,2.47840800,0.21607100
0.86530761,2.48023900,0.21729180
0.86540761,2.47932400,0.21790220
0.86550761,2.47749300,0.22125920
0.86560761,2.47993400,0.22003850
0.86570761,2.48023900,0.22186960
0.86580761,2.47840800,0.22400590
0.86590761,2.47993400,0.22339550
0.86600761,2.48023900,0.22644730
0.86610761,2.47840800,0.22492140
0.86620761,2.47993400,0.22736290
0.86630761,2.48115500,0.22736290
0.86640761,2.48023900,0.22949920
0.86650761,2.47810300,0.23163550
0.86660761,2.47871300,0.23285620
0.86670761,2.47840800,0.23224590
0.86680761,2.47840800,0.23438220
0.86690761,2.47962900,0.23468730
0.86700761,2.47810300,0.23621330
0.86710761,2.47932400,0.23834960
0.86720761,2.47962900,0.23865470
0.86730761,2.47932400,0.23926510
0.86740761,2.47993400,0.24140140
0.86750761,2.47962900,0.24292730
0.86760761,2.48054500,0.24201180
0.86770761,2.47993400,0.24201180
0.86780761,2.47932400,0.24445330
0.86790761,2.48054500,0.24536880
0.86800761,2.47962900,0.24628440
0.86810761,2.47993400,0.24872580
0.86820761,2.48054500,0.24903100
0.86830761,2.47962900,0.24933620
0.86840761,2.48115500,0.25330360
0.86850761,2.47993400,0.25238810
0.86860761,2.47932400,0.25391400
0.86870761,2.48176500,0.25513470
0.86880761,2.48085000,0.25421920
0.86890761,2.48115500,0.25757620
0.86900761,2.47962900,0.25879700
0.86910761,2.48085000,0.25818660
0.86920761,2.48176500,0.25849180
0.86930761,2.48023900,0.25879700
0.86940761,2.48115500,0.26429030
0.86950761,2.48085000,0.26367990
0.86960761,2.47932400,0.26337470
0.86970761,2.47932400,0.26551100
0.86980761,2.48023900,0.26490070
0.86990761,2.48054500,0.26764730
0.87000761,2.48085000,0.26886810
0.87010761,2.48085000,0.26886810
0.87020761,2.48176500,0.27039400
0.87030761,2.48237600,0.26947840
0.87040761,2.47993400,0.27161470
0.87050761,2.48085000,0.27283550
0.87060761,2.48207000,0.27527700
0.87070761,2.48268100,0.27497180
0.87080761,2.48054500,0.27771840
0.87090761,2.48023900,0.27588730
0.87100761,2.48237600,0.27863400
0.87110761,2.48115500,0.27893920
0.87120761,2.48115500,0.28077030
0.87130761,2.48085000,0.28107550
0.87140761,2.48237600,0.28107550
0.87150761,0.24903100,0.28107550
0.87160761,-2.33314000,0.28138070
0.87170761,-2.35175600,0.27985470
0.87180761,-2.34809400,0.27893920
0.87190761,-2.35267200,0.27832880
0.87200761,-2.35541800,0.27649770
0.87210761,-2.35755500,0.27375100
0.87220761,-2.36030100,0.27283550
0.87230761,-2.36518500,0.27405620
0.87240761,-2.36579500,0.26978360
0.87250761,-2.37159300,0.26917330
0.87260761,-2.37342500,0.26795250
0.87270761,-2.37800200,0.26703690
0.87280761,-2.37952800,0.26459550
0.87290761,-2.38258000,0.26429030
0.87300761,-2.38288500,0.26245920
0.87310761,-2.38746300,0.26093330
0.87320761,-2.38959900,0.25971250
0.87330761,-2.39295600,0.25788140
0.87340761,-2.39234600,0.25788140
0.87350761,-2.39906000,0.25666070
0.87360761,-2.39783900,0.25635550
0.87370761,-2.40058600,0.25330360
0.87380761,-2.40028100,0.25116730
0.87390761,-2.40333300,0.25055700
0.87400761,-2.40669000,0.24903100
0.87410761,-2.40791000,0.24842070
0.87420761,-2.40760500,0.24689470
0.87430761,-2.41004700,0.24414810
0.87440761,-2.41065700,0.24323250
0.87450761,-2.41493000,0.24292730
0.87460761,-2.41462400,0.24201180
0.87470761,-2.41645600,0.23743400
0.87480761,-2.41706600,0.23957030
0.87490761,-2.41889700,0.23743400
0.87500761,-2.42011800,0.23651840
0.87510761,-2.42164400,0.23438220
0.87520761,-2.42255900,0.23377180
0.87530761,-2.42408500,0.23071990
0.87540761,-2.42591600,0.23071990
0.87550761,-2.42622200,0.22919400
0.87560761,-2.42744200,0.22827850
0.87570761,-2.42927300,0.22736290
0.87580761,-2.42957900,0.22492140
0.87590761,-2.43018900,0.22247990
0.87600761,-2.43232500,0.22217470
0.87610761,-2.43324100,0.22278510
0.87620761,-2.43324100,0.21881770
0.87630761,-2.43446200,0.21942810
0.87640761,-2.43415600,0.21546070
0.87650761,-2.43659800,0.21576590
0.87660761,-2.43507200,0.21485030
0.87670761,-2.43659800,0.21240880
0.87680761,-2.43720800,0.21118810
0.87690761,-2.43903900,0.20935700
0.87700761,-2.43873400,0.21057770
0.87710761,-2.43934400,0.20752590
0.87720761,-2.44056500,0.20661030
0.87730761,-2.43903900,0.20477920
0.87740761,-2.44178600,0.20416880
0.87750761,-2.44087000,0.20233770
0.87760761,-2.44239600,0.19898070
0.87770761,-2.44331200,0.19898070
0.87780761,-2.44453300,0.19806510
0.87790761,-2.44422700,0.19714960
0.87800761,-2.44422700,0.19501330
0.87810761,-2.44422700,0.19501330
0.87820761,-2.44666900,0.19257180
0.87830761,-2.44422700,0.19104590
0.87840761,-2.44605900,0.18951990
0.87850761,-2.44697400,0.18890960
0.87860761,-2.44575300,0.18707850
0.87870761,-2.44636400,0.18768880
0.87880761,-2.44666900,0.18524730
0.87890761,-2.44850000,0.18280590
0.87900761,-2.44819500,0.18066960
0.87910761,-2.44880500,0.18036440
0.87920761,-2.44972100,0.17792290
0.87930761,-2.44972100,0.17822810
0.87940761,-2.45063600,0.17609180
0.87950761,-2.45033100,0.17487110
0.87960761,-2.45155200,0.17456590
0.87970761,-2.45216200,0.17090370
0.87980761,-2.45368800,0.17151400
0.87990761,-2.45185700,0.16907250
0.88000761,-2.45277300,0.16754660
0.88010761,-2.45185700,0.16754660
0.88020761,-2.45277300,0.16418960
0.88030761,-2.45307800,0.16327400
0.88040761,-2.45185700,0.16174810
0.88050761,-2.45185700,0.15930660
0.88060761,-2.45368800,0.15961180
0.88070761,-2.45277300,0.15808590
0.88080761,-2.45521400,0.15747550
0.88090761,-2.45307800,0.15442370
0.88100761,-2.45429800,0.15442370
0.88110761,-2.45338300,0.15289770
0.88120761,-2.45307800,0.15198220
0.88130761,-2.45582400,0.15045620
0.88140761,-2.45704500,0.14923550
0.88150761,-2.45582400,0.14801480
0.88160761,-2.45551900,0.14526810
0.88170761,-2.45460400,0.14435260
0.88180761,-2.45643500,0.14496290
0.88190761,-2.45429800,0.14160590
0.88200761,-2.45643500,0.14069030
0.88210761,-2.45582400,0.14038520
0.88220761,-2.45674000,0.13977480
0.88230761,-2.45826600,0.13702810
0.88240761,-2.45704500,0.13550220
0.88250761,-2.45796100,0.13458660
0.88260761,-2.45643500,0.13245030
0.88270761,-2.45582400,0.13214520
0.88280761,-2.45704500,0.13061920
0.88290761,-2.45857100,0.12878810
0.88300761,-2.45796100,0.12665180
0.88310761,-2.45796100,0.12604140
0.88320761,-2.45887600,0.12573630
0.88330761,-2.45765600,0.12176890
0.88340761,-2.45948700,0.12298960
0.88350761,-2.45918200,0.12085330
0.88360761,-2.45796100,0.11993770
0.88370761,-2.45948700,0.11841180
0.88380761,-2.45887600,0.11749630
0.88390761,-2.45857100,0.11658070
0.88400761,-2.46070700,0.11413920
0.88410761,-2.45918200,0.11261330
0.88420761,-2.45948700,0.11261330
0.88430761,-2.46040200,0.11017180
0.88440761,-2.46101300,0.10864590
0.88450761,-2.46101300,0.10650960
0.88460761,-2.46162300,0.10742520
0.88470761,-2.45948700,0.10498370
0.88480761,-2.46009700,0.10315260
0.88490761,-2.46009700,0.10101630
0.88500761,-2.46192800,0.09979553
0.88510761,-2.46040200,0.09918515
0.88520761,-2.46162300,0.09826960
0.88530761,-2.46131800,0.09613331
0.88540761,-2.46284400,0.09521775
0.88550761,-2.46101300,0.09399701
0.88560761,-2.46101300,0.09338664
0.88570761,-2.46162300,0.09155553
0.88580761,-2.46253800,0.08819849
0.88590761,-2.46192800,0.08880886
0.88600761,-2.46284400,0.08728294
0.88610761,-2.46528500,0.08514664
0.88620761,-2.46253800,0.08301035
0.88630761,-2.46284400,0.08270516
0.88640761,-2.46406400,0.08087405
0.88650761,-2.46345400,0.08087405
