Time,Channel A,Channel B
0.20840384,-2.48085000,-0.87511830
0.20850384,-2.47962900,-0.87374490
0.20860384,-2.47993400,-0.87084570
0.20870384,-2.48054500,-0.86855680
0.20880384,-2.47993400,-0.86733600
0.20890384,-2.48023900,-0.86428420
0.20900384,-2.48085000,-0.86306350
0.20910384,-2.48008700,-0.86046940
0.20920384,-2.48115500,-0.85818050
0.20930384,-2.48085000,-0.85604420
0.20940384,-2.48023900,-0.85421310
0.20950384,-2.48054500,-0.85207680
0.20960384,-2.48023900,-0.85085610
0.20970384,-2.48100200,-0.84765160
0.20980384,-2.48069700,-0.84505750
0.20990384,-2.47947600,-0.84337900
0.21000384,-2.47993400,-0.84154790
0.21010384,-2.47886600,-0.83834340
0.21020384,-2.47962900,-0.83681750
0.21030384,-2.47886600,-0.83498640
0.21040384,-2.47901800,-0.83178200
0.21050384,-2.47856100,-0.83071380
0.21060384,-2.48054500,-0.82918790
0.21070384,-2.47886600,-0.82735680
0.21080384,-2.47810300,-0.82430490
0.21090384,-2.47856100,-0.82125310
0.21100384,-2.47856100,-0.82003240
0.21110384,-2.47795000,-0.81759090
0.21120384,-2.47840800,-0.81545460
0.21130384,-2.47703500,-0.81362350
0.21140384,-2.47764500,-0.81148710
0.21150384,-2.47749300,-0.80797760
0.21160384,-2.47764500,-0.80721460
0.21170384,-2.47734000,-0.80431530
0.21180384,-2.47673000,-0.80202650
0.21190384,-2.47642400,-0.79897460
0.21200384,-2.47703500,-0.79805900
0.21210384,-2.47611900,-0.79592280
0.21220384,-2.47596700,-0.79363380
0.21230384,-2.47459300,-0.79149750
0.21240384,-2.47581400,-0.78905610
0.21250384,-2.47474600,-0.78707240
0.21260384,-2.47413600,-0.78432570
0.21270384,-2.47413600,-0.78173160
0.21280384,-2.47245700,-0.77944270
0.21290384,-2.47322000,-0.77700130
0.21300384,-2.47337300,-0.77562790
0.21310384,-2.47184700,-0.77303390
0.21320384,-2.47016800,-0.77013460
0.21330384,-2.47108400,-0.76769310
0.21340384,-2.47108400,-0.76586200
0.21350384,-2.46986300,-0.76418350
0.21360384,-2.46986300,-0.76250490
0.21370384,-2.46955800,-0.76036860
0.21380384,-2.46940500,-0.75762200
0.21390384,-2.46818400,-0.75533310
0.21400384,-2.46818400,-0.75395980
0.21410384,-2.46650600,-0.75106050
0.21420384,-2.46772700,-0.74816130
0.21430384,-2.46665900,-0.74617760
0.21440384,-2.46574300,-0.74343090
0.21450384,-2.46528500,-0.74129460
0.21460384,-2.46574300,-0.73931090
0.21470384,-2.46375900,-0.73686940
0.21480384,-2.46314900,-0.73335980
0.21490384,-2.46391200,-0.73183390
0.21500384,-2.46299600,-0.73030790
0.21510384,-2.46101300,-0.72740860
0.21520384,-2.46223300,-0.72435680
0.21530384,-2.46070700,-0.72222050
0.21540384,-2.45963900,-0.72084720
0.21550384,-2.45857100,-0.71779540
0.21560384,-2.45933400,-0.71565900
0.21570384,-2.45780800,-0.71367530
0.21580384,-2.45719800,-0.71077610
0.21590384,-2.45735000,-0.70894500
0.21600384,-2.45719800,-0.70558790
0.21610384,-2.45551900,-0.70314650
0.21620384,-2.45445100,-0.70162050
0.21630384,-2.45384100,-0.69963680
0.21640384,-2.45384100,-0.69643240
0.21650384,-2.45277300,-0.69414350
0.21660384,-2.45185700,-0.69154940
0.21670384,-2.45155200,-0.68971830
0.21680384,-2.45139900,-0.68697170
0.21690384,-2.44941600,-0.68437760
0.21700384,-2.44895800,-0.68208870
0.21710384,-2.44819500,-0.67995240
0.21720384,-2.44819500,-0.67857900
0.21730384,-2.44697400,-0.67491690
0.21740384,-2.44621100,-0.67217020
0.21750384,-2.44438000,-0.67125460
0.21760384,-2.44590600,-0.66805020
0.21770384,-2.44468500,-0.66560870
0.21780384,-2.44300700,-0.66393020
0.21790384,-2.44315900,-0.66118350
0.21800384,-2.44178600,-0.65797910
0.21810384,-2.44102300,-0.65706350
0.21820384,-2.43980200,-0.65401170
0.21830384,-2.43949700,-0.65157020
0.21840384,-2.43781900,-0.64928130
0.21850384,-2.43751300,-0.64607690
0.21860384,-2.43629300,-0.64348270
0.21870384,-2.43583500,-0.64210950
0.21880384,-2.43400400,-0.63905760
0.21890384,-2.43354600,-0.63676870
0.21900384,-2.43263000,-0.63432720
0.21910384,-2.43141000,-0.63097020
0.21920384,-2.43049400,-0.62929170
0.21930384,-2.42896800,-0.62791830
0.21940384,-2.42896800,-0.62547680
0.21950384,-2.42652700,-0.62273020
0.21960384,-2.42637400,-0.62013610
0.21970384,-2.42439000,-0.61738940
0.21980384,-2.42439000,-0.61464280
0.21990384,-2.42362700,-0.61265910
0.22000384,-2.42210100,-0.61052280
0.22010384,-2.42179600,-0.60823390
0.22020384,-2.42072800,-0.60609760
0.22030384,-2.41950800,-0.60319830
0.22040384,-2.41737100,-0.60060430
0.22050384,-2.41584500,-0.59831540
0.22060384,-2.41615000,-0.59495840
0.22070384,-2.41416700,-0.59358500
0.22080384,-2.41355600,-0.59053310
0.22090384,-2.41203000,-0.58778650
0.22100384,-2.41126800,-0.58549760
0.22110384,-2.40913100,-0.58259830
0.22120384,-2.40821600,-0.58076720
0.22130384,-2.40760500,-0.57832570
0.22140384,-2.40607900,-0.57573170
0.22150384,-2.40516400,-0.57267980
0.22160384,-2.40348500,-0.57115390
0.22170384,-2.40272200,-0.56855980
0.22180384,-2.40089100,-0.56611840
0.22190384,-2.39921300,-0.56306650
0.22200384,-2.39875500,-0.56062500
0.22210384,-2.39692400,-0.55757310
0.22220384,-2.39585600,-0.55558940
0.22230384,-2.39463500,-0.55421610
0.22240384,-2.39265100,-0.55085910
0.22250384,-2.39188800,-0.54826500
0.22260384,-2.39051500,-0.54643390
0.22270384,-2.38837900,-0.54292430
0.22280384,-2.38776800,-0.54124580
0.22290384,-2.38547900,-0.53849910
0.22300384,-2.38517400,-0.53682060
0.22310384,-2.38441100,-0.53346350
0.22320384,-2.38288500,-0.53132720
0.22330384,-2.38074900,-0.52903840
0.22340384,-2.38013900,-0.52583390
0.22350384,-2.37830700,-0.52369760
0.22360384,-2.37662900,-0.52064580
0.22370384,-2.37434000,-0.51881470
0.22380384,-2.37281400,-0.51652570
0.22390384,-2.37220400,-0.51255830
0.22400384,-2.37006700,-0.51072720
0.22410384,-2.36899900,-0.50813320
0.22420384,-2.36777900,-0.50477610
0.22430384,-2.36640500,-0.50233470
0.22440384,-2.36472700,-0.50065610
0.22450384,-2.36320100,-0.49821470
0.22460384,-2.36182700,-0.49577320
0.22470384,-2.35969100,-0.49287390
0.22480384,-2.35831800,-0.48982210
0.22490384,-2.35587600,-0.48753320
0.22500384,-2.35618200,-0.48448130
0.22510384,-2.35328200,-0.48280280
0.22520384,-2.35175600,-0.47898800
0.22530384,-2.35053600,-0.47669910
0.22540384,-2.34901000,-0.47471540
0.22550384,-2.34809400,-0.47227390
0.22560384,-2.34565300,-0.46967990
0.22570384,-2.34489000,-0.46754360
0.22580384,-2.34366900,-0.46388130
0.22590384,-2.34015900,-0.46220280
0.22600384,-2.33909100,-0.45930360
0.22610384,-2.33817600,-0.45670950
0.22620384,-2.33634400,-0.45350500
0.22630384,-2.33298800,-0.45182650
0.22640384,-2.33191900,-0.44892730
0.22650384,-2.33207200,-0.44602800
0.22660384,-2.32993600,-0.44282360
0.22670384,-2.32688400,-0.44099250
0.22680384,-2.32688400,-0.43855100
0.22690384,-2.32505300,-0.43549910
0.22700384,-2.32245900,-0.43321030
0.22710384,-2.32062700,-0.43092130
0.22720384,-2.31986500,-0.42817470
0.22730384,-2.31772800,-0.42512280
0.22740384,-2.31635500,-0.42313910
0.22750384,-2.31391300,-0.42008730
0.22760384,-2.31208200,-0.41642500
0.22770384,-2.31086200,-0.41474660
0.22780384,-2.30857300,-0.41169470
0.22790384,-2.30567300,-0.40955840
0.22800384,-2.30445300,-0.40772730
0.22810384,-2.30246900,-0.40467540
0.22820384,-2.30094300,-0.40147100
0.22830384,-2.29850100,-0.39963990
0.22840384,-2.29758600,-0.39674060
0.22850384,-2.29499200,-0.39399390
0.22860384,-2.29438200,-0.39094210
0.22870384,-2.29071900,-0.38911100
0.22880384,-2.28934600,-0.38605910
0.22890384,-2.28782000,-0.38392280
0.22900384,-2.28675200,-0.38056580
0.22910384,-2.28324200,-0.37812430
0.22920384,-2.28156400,-0.37675100
0.22930384,-2.28034300,-0.37324140
0.22940384,-2.27881700,-0.37018950
0.22950384,-2.27561300,-0.36713770
0.22960384,-2.27332400,-0.36408580
0.22970384,-2.27179800,-0.36347540
0.22980384,-2.26981400,-0.35874510
0.22990384,-2.26859300,-0.35676140
0.23000384,-2.26645700,-0.35416730
0.23010384,-2.26432100,-0.35187840
0.23020384,-2.26233700,-0.34867400
0.23030384,-2.26050600,-0.34669030
0.23040384,-2.25837000,-0.34363840
0.23050384,-2.25516500,-0.34089170
0.23060384,-2.25394400,-0.33875550
0.23070384,-2.25226600,-0.33616140
0.23080384,-2.24951900,-0.33173620
0.23090384,-2.24799300,-0.33066810
0.23100384,-2.24494100,-0.32731100
0.23110384,-2.24372100,-0.32547990
0.23120384,-2.24158500,-0.32181770
0.23130384,-2.23929600,-0.31861320
0.23140384,-2.23746400,-0.31662950
0.23150384,-2.23624400,-0.31357770
0.23160384,-2.23334500,-0.31159400
0.23170384,-2.22983500,-0.30915250
0.23180384,-2.22800400,-0.30671100
0.23190384,-2.22541000,-0.30426960
0.23200384,-2.22388400,-0.30106510
0.23210384,-2.22190000,-0.29816580
0.23220384,-2.21991600,-0.29618210
0.23230384,-2.21701700,-0.29267250
0.23240384,-2.21472800,-0.29053620
0.23250384,-2.21335500,-0.28687400
0.23260384,-2.21060800,-0.28489030
0.23270384,-2.20816700,-0.28244880
0.23280384,-2.20557300,-0.27970210
0.23290384,-2.20389400,-0.27665030
0.23300384,-2.20160500,-0.27436140
0.23310384,-2.19885800,-0.27130960
0.23320384,-2.19657000,-0.26764730
0.23330384,-2.19519600,-0.26520590
0.23340384,-2.19214500,-0.26337470
0.23350384,-2.18939800,-0.26001770
0.23360384,-2.18787200,-0.25803400
0.23370384,-2.18558300,-0.25559250
0.23380384,-2.18237900,-0.25208290
0.23390384,-2.18024200,-0.25040440
0.23400384,-2.17780100,-0.24735250
0.23410384,-2.17444400,-0.24552140
0.23420384,-2.17291800,-0.24201180
0.23430384,-2.16956100,-0.23987550
0.23440384,-2.16711900,-0.23651840
0.23450384,-2.16574600,-0.23422960
0.23460384,-2.16315200,-0.23087250
0.23470384,-2.16086300,-0.22721030
0.23480384,-2.15887900,-0.22568440
0.23490384,-2.15537000,-0.22293770
0.23500384,-2.15292800,-0.22064880
0.23510384,-2.15033400,-0.21835990
0.23520384,-2.14789300,-0.21485030
0.23530384,-2.14545100,-0.21240880
0.23540384,-2.14301000,-0.20920440
0.23550384,-2.14026300,-0.20737330
0.23560384,-2.13812700,-0.20447400
0.23570384,-2.13522700,-0.20035400
0.23580384,-2.13309100,-0.19882810
0.23590384,-2.13110800,-0.19608140
0.23600384,-2.12775000,-0.19318220
0.23610384,-2.12561400,-0.19089330
0.23620384,-2.12195200,-0.18845180
0.23630384,-2.12118900,-0.18494220
0.23640384,-2.11798500,-0.18219550
0.23650384,-2.11554300,-0.18005920
0.23660384,-2.11172800,-0.17761770
0.23670384,-2.11020200,-0.17410810
0.23680384,-2.10760800,-0.17227700
0.23690384,-2.10547200,-0.16861480
0.23700384,-2.10226800,-0.16571550
0.23710384,-2.09982600,-0.16342660
0.23720384,-2.09662200,-0.16129030
0.23730384,-2.09387500,-0.15808590
0.23740384,-2.09204400,-0.15472880
0.23750384,-2.08929700,-0.15213480
0.23760384,-2.08609300,-0.14877770
0.23770384,-2.08304100,-0.14709920
0.23780384,-2.08075200,-0.14374220
0.23790384,-2.07709000,-0.14069030
0.23800384,-2.07571600,-0.13779110
0.23810384,-2.07235900,-0.13596000
0.23820384,-2.06854500,-0.13336590
0.23830384,-2.06671400,-0.13138220
0.23840384,-2.06411900,-0.12741480
0.23850384,-2.06183100,-0.12497330
0.23860384,-2.05923700,-0.12222660
0.23870384,-2.05587900,-0.11932740
0.23880384,-2.05267500,-0.11581770
0.23890384,-2.05023300,-0.11474960
0.23900384,-2.04855500,-0.11169770
0.23910384,-2.04474000,-0.10818810
0.23920384,-2.04245100,-0.10574660
0.23930384,-2.03909400,-0.10315260
0.23940384,-2.03695800,-0.10040590
0.23950384,-2.03329600,-0.09811701
0.23960384,-2.03146500,-0.09582812
0.23970384,-2.02841300,-0.09201331
0.23980384,-2.02505600,-0.08926664
0.23990384,-2.02261400,-0.08667257
0.24000384,-2.01925700,-0.08484146
0.24010384,-2.01605300,-0.08117923
0.24020384,-2.01330600,-0.07827998
0.24030384,-2.00979600,-0.07538072
0.24040384,-2.00720200,-0.07263406
0.24050384,-2.00430300,-0.07110813
0.24060384,-2.00247200,-0.06729332
0.24070384,-1.99789400,-0.06454664
0.24080384,-1.99652100,-0.06225776
0.24090384,-1.99270600,-0.05981628
0.24100384,-1.98843300,-0.05691702
0.24110384,-1.98660200,-0.05508591
0.24120384,-1.98324500,-0.05050813
0.24130384,-1.98034600,-0.04913480
0.24140384,-1.97637900,-0.04623554
0.24150384,-1.97485300,-0.04226813
0.24160384,-1.97302200,-0.04089480
0.24170384,-1.96798600,-0.03738517
0.24180384,-1.96615500,-0.03524888
0.24190384,-1.96264500,-0.03143407
0.24200384,-1.95959400,-0.02914518
0.24210384,-1.95669400,-0.02594073
0.24220384,-1.95287900,-0.02380444
0.24230384,-1.94875900,-0.02075259
0.24240384,-1.94631800,-0.01831111
0.24250384,-1.94402900,-0.01571703
0.24260384,-1.94219800,-0.01342814
0.24270384,-1.93655200,-0.01007111
0.24280384,-1.93609400,-0.00671407
0.24290384,-1.93182200,-0.00473037
0.24300384,-1.92800700,-0.00152593
0.24310384,-1.92526000,0.00045778
0.24320384,-1.92205600,0.00366222
0.24330384,-1.91915600,0.00671407
0.24340384,-1.91671500,0.00961333
0.24350384,-1.91213700,0.01129185
0.24360384,-1.90908500,0.01480148
0.24370384,-1.90603400,0.01617481
0.24380384,-1.90252400,0.02090518
0.24390384,-1.90008200,0.02197333
0.24400384,-1.89611500,0.02502518
0.24410384,-1.89306300,0.02822962
0.24420384,-1.88909600,0.03097629
0.24430384,-1.88695900,0.03402814
0.24440384,-1.88467000,0.03631703
0.24450384,-1.88085600,0.03906369
0.24460384,-1.87719400,0.04196295
0.24470384,-1.87475200,0.04577776
0.24480384,-1.87078500,0.04791406
0.24490384,-1.86849600,0.05050813
0.24500384,-1.86346000,0.05310221
0.24510384,-1.86086600,0.05539110
0.24520384,-1.85674600,0.05844295
0.24530384,-1.85369400,0.06103702
0.24540384,-1.85094800,0.06363109
0.24550384,-1.84728500,0.06576739
0.24560384,-1.84331800,0.06973480
0.24570384,-1.84148700,0.07171850
0.24580384,-1.83706200,0.07461776
0.24590384,-1.83385700,0.07705924
0.24600384,-1.83065300,0.07980590
0.24610384,-1.82744800,0.08270516
0.24620384,-1.82378600,0.08606219
0.24630384,-1.82027600,0.08850367
0.24640384,-1.81707200,0.09033479
0.24650384,-1.81371500,0.09308145
0.24660384,-1.81020500,0.09689627
0.24670384,-1.80715400,0.09979553
0.24680384,-1.80333900,0.10162660
0.24690384,-1.79967700,0.10513630
0.24700384,-1.79769300,0.10727260
0.24710384,-1.79296200,0.10910370
0.24720384,-1.78930000,0.11291850
0.24730384,-1.78579100,0.11505480
0.24740384,-1.78304400,0.11764890
0.24750384,-1.77938200,0.11993770
0.24760384,-1.77663500,0.12344740
0.24770384,-1.77236200,0.12573630
0.24780384,-1.76992100,0.12924590
0.24790384,-1.76580100,0.13122960
0.24800384,-1.76213900,0.13473920
0.24810384,-1.75832400,0.13702810
0.24820384,-1.75435700,0.13916440
0.24830384,-1.75130500,0.14267400
0.24840384,-1.74871100,0.14542070
0.24850384,-1.74413300,0.14801480
0.24860384,-1.74138600,0.15137180
0.24870384,-1.73711400,0.15381330
0.24880384,-1.73451900,0.15640740
0.24890384,-1.73009400,0.15900140
0.24900384,-1.72689000,0.16144290
0.24910384,-1.72353300,0.16480000
0.24920384,-1.71926000,0.16724140
0.24930384,-1.71544500,0.16922510
0.24940384,-1.71163100,0.17349770
0.24950384,-1.70857900,0.17578660
0.24960384,-1.70445900,0.17822810
0.24970384,-1.70171200,0.18158510
0.24980384,-1.69820200,0.18311110
0.24990384,-1.69362500,0.18662070
0.25000384,-1.69042000,0.18936740
0.25010384,-1.68675800,0.19119850
0.25020384,-1.68385900,0.19455550
0.25030384,-1.67775500,0.19714960
0.25040384,-1.67577100,0.19989620
0.25050384,-1.67271900,0.20279550
0.25060384,-1.66859900,0.20493180
0.25070384,-1.66524200,0.20844140
0.25080384,-1.66066500,0.21042510
0.25090384,-1.65807100,0.21362960
0.25100384,-1.65486600,0.21683400
0.25110384,-1.64937300,0.21973330
0.25120384,-1.64632100,0.22080140
0.25130384,-1.64311700,0.22446360
0.25140384,-1.63869100,0.22690510
0.25150384,-1.63533400,0.22934660
0.25160384,-1.63090900,0.23178810
0.25170384,-1.62694200,0.23438220
0.25180384,-1.62282200,0.23758660
0.25190384,-1.62022800,0.24109620
0.25200384,-1.61549700,0.24140140
0.25210384,-1.61183500,0.24658960
0.25220384,-1.60802000,0.24933620
0.25230384,-1.60527400,0.25086220
0.25240384,-1.60130600,0.25376140
0.25250384,-1.59749100,0.25666070
0.25260384,-1.59245600,0.25910210
0.25270384,-1.58940400,0.26154360
0.25280384,-1.58543700,0.26383250
0.25290384,-1.58101100,0.26657920
0.25300384,-1.57750200,0.27008880
0.25310384,-1.57414500,0.27298810
0.25320384,-1.56972000,0.27542950
0.25330384,-1.56666800,0.27756580
0.25340384,-1.56270000,0.28077030
0.25350384,-1.55903800,0.28351690
0.25360384,-1.55491800,0.28595840
0.25370384,-1.55034000,0.28855250
0.25380384,-1.54591500,0.29145180
0.25390384,-1.54316800,0.29450360
0.25400384,-1.53920100,0.29679250
0.25410384,-1.53523400,0.29923400
0.25420384,-1.53126600,0.30228590
0.25430384,-1.52714600,0.30457470
0.25440384,-1.52440000,0.30732140
0.25450384,-1.52073700,0.31083100
0.25460384,-1.51539700,0.31373030
0.25470384,-1.51158200,0.31586660
0.25480384,-1.50792000,0.31754510
0.25490384,-1.50349400,0.32074950
0.25500384,-1.49968000,0.32364880
0.25510384,-1.49571200,0.32639550
0.25520384,-1.49281300,0.32883690
0.25530384,-1.48793000,0.33173620
0.25540384,-1.48411500,0.33371990
0.25550384,-1.47923200,0.33631400
0.25560384,-1.47602800,0.33906060
0.25570384,-1.47206000,0.34150210
0.25580384,-1.46809300,0.34470660
0.25590384,-1.46321000,0.34806360
0.25600384,-1.46046300,0.34974210
0.25610384,-1.45619100,0.35294650
0.25620384,-1.45161300,0.35462510
0.25630384,-1.44764600,0.35676140
0.25640384,-1.44337300,0.36011840
0.25650384,-1.43818500,0.36255990
0.25660384,-1.43559100,0.36561170
0.25670384,-1.43162300,0.36866360
0.25680384,-1.42704500,0.37018950
0.25690384,-1.42414600,0.37324140
0.25700384,-1.41956800,0.37568290
0.25710384,-1.41468500,0.37919250
0.25720384,-1.41102300,0.38148140
0.25730384,-1.40675100,0.38422800
0.25740384,-1.40263100,0.38621170
0.25750384,-1.39896800,0.38956880
0.25760384,-1.39408600,0.39094210
0.25770384,-1.39149100,0.39460430
0.25780384,-1.38584600,0.39689320
0.25790384,-1.38218300,0.40055540
0.25800384,-1.37791100,0.40208140
0.25810384,-1.37379100,0.40467540
0.25820384,-1.37028100,0.40772730
0.25830384,-1.36585600,0.40986360
0.25840384,-1.36234600,0.41337320
0.25850384,-1.35746300,0.41489910
0.25860384,-1.35303800,0.41779840
0.25870384,-1.34922300,0.42085020
0.25880384,-1.34464600,0.42298650
0.25890384,-1.34098300,0.42634360
0.25900384,-1.33671100,0.42832730
0.25910384,-1.33182800,0.43137910
0.25920384,-1.32953900,0.43397320
0.25930384,-1.32465600,0.43641470
0.25940384,-1.31931500,0.43839840
0.25950384,-1.31580600,0.44099250
0.25960384,-1.31138000,0.44389170
0.25970384,-1.30741300,0.44694360
0.25980384,-1.30329300,0.44816430
0.25990384,-1.29886800,0.45091100
0.26000384,-1.29429000,0.45426800
0.26010384,-1.29017000,0.45670950
0.26020384,-1.28589700,0.45976140
0.26030384,-1.28162500,0.46205020
0.26040384,-1.27750500,0.46479690
0.26050384,-1.27369000,0.46693320
0.26060384,-1.26819700,0.46967990
0.26070384,-1.26392400,0.47212130
0.26080384,-1.26072000,0.47471540
0.26090384,-1.25614200,0.47685170
0.26100384,-1.25141100,0.48005620
0.26110384,-1.24774900,0.48203990
0.26120384,-1.24301900,0.48493910
0.26130384,-1.23920400,0.48738060
0.26140384,-1.23355800,0.49012730
0.26150384,-1.23065900,0.49272130
0.26160384,-1.22638600,0.49546800
0.26170384,-1.22074000,0.49760430
0.26180384,-1.21768900,0.50050350
0.26190384,-1.21311100,0.50325020
0.26200384,-1.20838000,0.50431840
0.26210384,-1.20426000,0.50675980
0.26220384,-1.20044600,0.50981170
0.26230384,-1.19464700,0.51255830
0.26240384,-1.19037400,0.51545760
0.26250384,-1.18564400,0.51759390
0.26260384,-1.18289700,0.51973020
0.26270384,-1.17832000,0.52247690
0.26280384,-1.17404700,0.52537610
0.26290384,-1.16855400,0.52705470
0.26300384,-1.16351800,0.52964870
0.26310384,-1.16061900,0.53285320
0.26320384,-1.15634600,0.53605760
0.26330384,-1.15100600,0.53788870
0.26340384,-1.14719100,0.54124580
0.26350384,-1.14215500,0.54353460
0.26360384,-1.13803500,0.54612870
0.26370384,-1.13406800,0.54841760
0.26380384,-1.12949000,0.55055390
0.26390384,-1.12414900,0.55162200
0.26400384,-1.11987700,0.55574210
0.26410384,-1.11590900,0.55818360
0.26420384,-1.11117900,0.56108280
0.26430384,-1.10797500,0.56306650
0.26440384,-1.10248100,0.56474500
0.26450384,-1.09851400,0.56825460
0.26460384,-1.09332600,0.57100130
0.26470384,-1.09012100,0.57313760
0.26480384,-1.08493300,0.57527390
0.26490384,-1.07928700,0.57847830
0.26500384,-1.07577700,0.58076720
0.26510384,-1.07226800,0.58290350
0.26520384,-1.06677400,0.58549760
0.26530384,-1.06204400,0.58793910
0.26540384,-1.05807700,0.58961760
0.26550384,-1.05304100,0.59205910
0.26560384,-1.04663200,0.59480580
0.26570384,-1.04525900,0.59801020
0.26580384,-1.03961300,0.59984130
0.26590384,-1.03534000,0.60182500
0.26600384,-1.03045700,0.60518210
0.26610384,-1.02633800,0.60716580
0.26620384,-1.02114900,0.61021760
0.26630384,-1.01641900,0.61372720
0.26640384,-1.01229900,0.61494800
0.26650384,-1.00726300,0.61754200
0.26660384,-1.00390600,0.61983090
0.26670384,-0.99963380,0.62211980
0.26680384,-0.99398790,0.62501910
0.26690384,-0.98895230,0.62700280
0.26700384,-0.98467970,0.62929170
0.26710384,-0.98086490,0.63264870
0.26720384,-0.97598200,0.63432720
0.26730384,-0.97140410,0.63737910
0.26740384,-0.96545300,0.63982060
0.26750384,-0.96285900,0.64119390
0.26760384,-0.95767080,0.64424570
0.26770384,-0.95294050,0.64668720
0.26780384,-0.94775230,0.64882350
0.26790384,-0.94409010,0.65095980
0.26800384,-0.93905450,0.65385910
0.26810384,-0.93401900,0.65645310
0.26820384,-0.93035670,0.65813170
0.26830384,-0.92501600,0.66072570
0.26840384,-0.91952270,0.66331980
0.26850384,-0.91509750,0.66576130
0.26860384,-0.91113010,0.66850790
0.26870384,-0.90624710,0.67003390
0.26880384,-0.90151680,0.67293320
0.26890384,-0.89739670,0.67567980
0.26900384,-0.89281900,0.67918940
0.26910384,-0.88763080,0.68071540
0.26920384,-0.88305310,0.68147830
0.26930384,-0.87817010,0.68483540
0.26940384,-0.87405010,0.68742940
0.26950384,-0.86901460,0.68956570
0.26960384,-0.86413160,0.69246500
0.26970384,-0.85940120,0.69322790
0.26980384,-0.85589160,0.69597460
0.26990384,-0.85024570,0.69856870
0.27000384,-0.84521010,0.70116280
0.27010384,-0.84093760,0.70390940
0.27020384,-0.83666490,0.70589310
0.27030384,-0.83101900,0.70863980
0.27040384,-0.82720420,0.71092870
0.27050384,-0.82262640,0.71306500
0.27060384,-0.81804870,0.71520130
0.27070384,-0.81209750,0.71687980
0.27080384,-0.80843530,0.71947380
0.27090384,-0.80294200,0.72191540
0.27100384,-0.79836420,0.72435680
0.27110384,-0.79454940,0.72695090
0.27120384,-0.78966640,0.72939230
0.27130384,-0.78478350,0.73122350
0.27140384,-0.77990050,0.73442790
0.27150384,-0.77532270,0.73641160
0.27160384,-0.76967680,0.73809020
0.27170384,-0.76525160,0.74114200
0.27180384,-0.76143680,0.74312570
0.27190384,-0.75624870,0.74495680
0.27200384,-0.75136570,0.74724570
0.27210384,-0.74724570,0.74968720
0.27220384,-0.74083680,0.75212870
0.27230384,-0.73747980,0.75395980
0.27240384,-0.73213910,0.75640120
0.27250384,-0.72878200,0.75884280
0.27260384,-0.72298350,0.76128420
0.27270384,-0.71916870,0.76281020
0.27280384,-0.71459090,0.76586200
0.27290384,-0.70863980,0.76647230
0.27300384,-0.70329900,0.76998200
0.27310384,-0.70009460,0.77257610
0.27320384,-0.69460130,0.77440710
0.27330384,-0.68987090,0.77715380
0.27340384,-0.68468280,0.77944270
0.27350384,-0.67995240,0.78157900
0.27360384,-0.67613760,0.78371530
0.27370384,-0.67094950,0.78630940
0.27380384,-0.66484570,0.78783530
0.27390384,-0.66087830,0.79042940
0.27400384,-0.65599540,0.79256570
0.27410384,-0.65126500,0.79485460
0.27420384,-0.64668720,0.79729600
0.27430384,-0.64119390,0.79912720
0.27440384,-0.63615830,0.80034790
0.27450384,-0.63112280,0.80385760
0.27460384,-0.62685020,0.80553600
0.27470384,-0.62288280,0.80858790
0.27480384,-0.61769460,0.81011380
0.27490384,-0.61220130,0.81225010
0.27500384,-0.60823390,0.81362350
0.27510384,-0.60335090,0.81713310
0.27520384,-0.59785760,0.81972720
0.27530384,-0.59327980,0.82125310
0.27540384,-0.58885460,0.82262640
0.27550384,-0.58305620,0.82506790
0.27560384,-0.57924130,0.82735680
0.27570384,-0.57451090,0.82934050
0.27580384,-0.56962800,0.83269750
0.27590384,-0.56489760,0.83422340
0.27600384,-0.56016730,0.83529160
0.27610384,-0.55467390,0.83910640
0.27620384,-0.54979090,0.84093760
0.27630384,-0.54567090,0.84246340
0.27640384,-0.54033020,0.84414200
0.27650384,-0.53514210,0.84765160
0.27660384,-0.53010650,0.84856710
0.27670384,-0.52629170,0.85085610
0.27680384,-0.51988280,0.85329750
0.27690384,-0.51561020,0.85604420
0.27700384,-0.51026950,0.85818050
0.27710384,-0.50599690,0.85955380
0.27720384,-0.50126650,0.86123230
0.27730384,-0.49684130,0.86382640
0.27740384,-0.49089020,0.86550490
0.27750384,-0.48585470,0.86764120
0.27760384,-0.48188730,0.87008270
0.27770384,-0.47593610,0.87145600
0.27780384,-0.47090060,0.87481310
0.27790384,-0.46678060,0.87649160
0.27800384,-0.46159250,0.87893310
0.27810384,-0.45594650,0.88091680
0.27820384,-0.45213170,0.88335820
0.27830384,-0.44740130,0.88518940
0.27840384,-0.44267100,0.88656270
0.27850384,-0.43763540,0.89007230
0.27860384,-0.43198950,0.89083530
0.27870384,-0.42695390,0.89342930
0.27880384,-0.42268140,0.89556570
0.27890384,-0.41810360,0.89800720
0.27900384,-0.41215250,0.89968570
0.27910384,-0.40818510,0.90166940
0.27920384,-0.40421770,0.90319530
0.27930384,-0.39796140,0.90578940
0.27940384,-0.39185770,0.90792570
0.27950384,-0.38926360,0.91067230
0.27960384,-0.38270210,0.91158790
0.27970384,-0.37812430,0.91463970
0.27980384,-0.37354650,0.91631820
0.27990384,-0.36957910,0.91845450
0.28000384,-0.36301770,0.92059080
