Time,Channel A,Channel B
-0.08848619,-2.49107300,-2.04550300
-0.08838619,-2.49183600,-2.04779200
-0.08828619,-2.49107300,-2.04794500
-0.08818619,-2.49198900,-2.05038600
-0.08808619,-2.49076800,-2.05221700
-0.08798619,-2.49183600,-2.05298000
-0.08788619,-2.49275200,-2.05389600
-0.08778619,-2.49229400,-2.05725300
-0.08768619,-2.49168400,-2.05816800
-0.08758619,-2.49122600,-2.05877900
-0.08748619,-2.49153100,-2.05969400
-0.08738619,-2.49259900,-2.06106800
-0.08728619,-2.49153100,-2.06320400
-0.08718619,-2.49183600,-2.06488200
-0.08708619,-2.49244700,-2.06701900
-0.08698619,-2.49198900,-2.06717100
-0.08688619,-2.49290400,-2.06839200
-0.08678619,-2.49198900,-2.07007100
-0.08668619,-2.49229400,-2.07083300
-0.08658619,-2.49183600,-2.07251200
-0.08648619,-2.49259900,-2.07388500
-0.08638619,-2.49168400,-2.07495400
-0.08628619,-2.49198900,-2.07525900
-0.08618619,-2.49153100,-2.07724200
-0.08608619,-2.49198900,-2.07892100
-0.08598619,-2.49168400,-2.07998900
-0.08588619,-2.49122600,-2.08121000
-0.08578619,-2.49061600,-2.08319400
-0.08568619,-2.49153100,-2.08319400
-0.08558619,-2.49061600,-2.08426200
-0.08548619,-2.49137900,-2.08609300
-0.08538619,-2.49046300,-2.08685600
-0.08528619,-2.49015800,-2.08853400
-0.08518619,-2.48970000,-2.08975500
-0.08508619,-2.49107300,-2.08975500
-0.08498619,-2.49031000,-2.09158600
-0.08488619,-2.48924200,-2.09173900
-0.08478619,-2.48985300,-2.09295900
-0.08468619,-2.48878500,-2.09494300
-0.08458619,-2.48725800,-2.09616400
-0.08448619,-2.48847900,-2.09646900
-0.08438619,-2.48847900,-2.09769000
-0.08428619,-2.48771600,-2.09860500
-0.08418619,-2.48771600,-2.09982600
-0.08408619,-2.48847900,-2.10043600
-0.08398619,-2.48603800,-2.10165700
-0.08388619,-2.48619000,-2.10226800
-0.08378619,-2.48542700,-2.10318300
-0.08368619,-2.48481700,-2.10440400
-0.08358619,-2.48497000,-2.10562500
-0.08348619,-2.48359600,-2.10638800
-0.08338619,-2.48374900,-2.10806600
-0.08328619,-2.48359600,-2.10882900
-0.08318619,-2.48313900,-2.10943900
-0.08308619,-2.48191800,-2.10974500
-0.08298619,-2.48191800,-2.11066000
-0.08288619,-2.48146000,-2.11127000
-0.08278619,-2.48100200,-2.11203300
-0.08268619,-2.47932400,-2.11279600
-0.08258619,-2.47932400,-2.11417000
-0.08248619,-2.47871300,-2.11478000
-0.08238619,-2.47810300,-2.11630600
-0.08228619,-2.47703500,-2.11645900
-0.08218619,-2.47734000,-2.11829000
-0.08208619,-2.47688200,-2.11874700
-0.08198619,-2.47535600,-2.11874700
-0.08188619,-2.47535600,-2.11920500
-0.08178619,-2.47413600,-2.12073100
-0.08168619,-2.47550900,-2.12164700
-0.08158619,-2.47428800,-2.12195200
-0.08148619,-2.47230400,-2.12256200
-0.08138619,-2.47138900,-2.12271500
-0.08128619,-2.47093100,-2.12347800
-0.08118619,-2.46955800,-2.12439300
-0.08108619,-2.46971000,-2.12515600
-0.08098619,-2.46818400,-2.12622500
-0.08088619,-2.46681100,-2.12591900
-0.08078619,-2.46620100,-2.12607200
-0.08068619,-2.46528500,-2.12653000
-0.08058619,-2.46513300,-2.12790300
-0.08048619,-2.46314900,-2.12866600
-0.08038619,-2.46314900,-2.12897100
-0.08028619,-2.46253800,-2.12973400
-0.08018619,-2.46116500,-2.13034500
-0.08008619,-2.46055500,-2.13080200
-0.07998619,-2.45994400,-2.13141300
-0.07988619,-2.45979200,-2.13141300
-0.07978619,-2.45704500,-2.13232800
-0.07968619,-2.45551900,-2.13202300
-0.07958619,-2.45506100,-2.13263300
-0.07948619,-2.45338300,-2.13354900
-0.07938619,-2.45323000,-2.13415900
-0.07928619,-2.45262000,-2.13507500
-0.07918619,-2.45048400,-2.13507500
-0.07908619,-2.44972100,-2.13538000
-0.07898619,-2.44819500,-2.13568500
-0.07888619,-2.44758400,-2.13553300
-0.07878619,-2.44636400,-2.13675300
-0.07868619,-2.44499000,-2.13721100
-0.07858619,-2.44407500,-2.13660100
-0.07848619,-2.44407500,-2.13751600
-0.07838619,-2.44270200,-2.13736400
-0.07828619,-2.44041300,-2.13889000
-0.07818619,-2.43903900,-2.13827900
-0.07808619,-2.43934400,-2.13812700
-0.07798619,-2.43781900,-2.13965300
-0.07788619,-2.43568200,-2.13827900
-0.07778619,-2.43491900,-2.13904200
-0.07768619,-2.43369900,-2.13934800
-0.07758619,-2.43125700,-2.13965300
-0.07748619,-2.43018900,-2.13965300
-0.07738619,-2.42927300,-2.14026300
-0.07728619,-2.42713700,-2.13965300
-0.07718619,-2.42500100,-2.13950000
-0.07708619,-2.42454300,-2.14056800
-0.07698619,-2.42347500,-2.13965300
-0.07688619,-2.42225400,-2.14072100
-0.07678619,-2.41966000,-2.14102600
-0.07668619,-2.41874500,-2.14011000
-0.07658619,-2.41721800,-2.14194200
-0.07648619,-2.41599800,-2.14072100
-0.07638619,-2.41431900,-2.14056800
-0.07628619,-2.41309900,-2.14133100
-0.07618619,-2.41157300,-2.14056800
-0.07608619,-2.41050500,-2.14041600
-0.07598619,-2.40836800,-2.14163600
-0.07588619,-2.40684200,-2.14056800
-0.07578619,-2.40531600,-2.14087300
-0.07568619,-2.40424800,-2.14148400
-0.07558619,-2.40165400,-2.14178900
-0.07548619,-2.40028100,-2.14133100
-0.07538619,-2.39890700,-2.14026300
-0.07528619,-2.39738200,-2.13980500
-0.07518619,-2.39616100,-2.14041600
-0.07508619,-2.39494000,-2.14056800
-0.07498619,-2.39219300,-2.14102600
-0.07488619,-2.39143000,-2.14072100
-0.07478619,-2.39005700,-2.14026300
-0.07468619,-2.38837900,-2.13950000
-0.07458619,-2.38624200,-2.13950000
-0.07448619,-2.38547900,-2.13904200
-0.07438619,-2.38212200,-2.13797400
-0.07428619,-2.38120700,-2.13889000
-0.07418619,-2.37968100,-2.13889000
-0.07408619,-2.37830700,-2.13843200
-0.07398619,-2.37601900,-2.13827900
-0.07388619,-2.37403500,-2.13827900
-0.07378619,-2.37250900,-2.13782200
-0.07368619,-2.36976200,-2.13782200
-0.07358619,-2.36777900,-2.13797400
-0.07348619,-2.36640500,-2.13736400
-0.07338619,-2.36457400,-2.13675300
-0.07328619,-2.36243800,-2.13629600
-0.07318619,-2.36091200,-2.13507500
-0.07308619,-2.35877600,-2.13568500
-0.07298619,-2.35679200,-2.13538000
-0.07288619,-2.35541800,-2.13461700
-0.07278619,-2.35221400,-2.13461700
-0.07268619,-2.35160400,-2.13354900
-0.07258619,-2.34809400,-2.13431200
-0.07248619,-2.34687300,-2.13354900
-0.07238619,-2.34504200,-2.13431200
-0.07228619,-2.34260100,-2.13187100
-0.07218619,-2.34031200,-2.13232800
-0.07208619,-2.33832800,-2.13141300
-0.07198619,-2.33680200,-2.13156500
-0.07188619,-2.33527600,-2.12897100
-0.07178619,-2.33268200,-2.12897100
-0.07168619,-2.33069800,-2.12881900
-0.07158619,-2.32917300,-2.12881900
-0.07148619,-2.32612100,-2.12851300
-0.07138619,-2.32398400,-2.12820800
-0.07128619,-2.32123800,-2.12759800
-0.07118619,-2.31940700,-2.12729300
-0.07108619,-2.31742300,-2.12591900
-0.07098619,-2.31543900,-2.12469900
-0.07088619,-2.31391300,-2.12408800
-0.07078619,-2.31131900,-2.12378300
-0.07068619,-2.30872500,-2.12363100
-0.07058619,-2.30567300,-2.12347800
-0.07048619,-2.30384200,-2.12241000
-0.07038619,-2.30109600,-2.12149400
-0.07028619,-2.29926400,-2.12195200
-0.07018619,-2.29819600,-2.12012100
-0.07008619,-2.29514500,-2.11951000
-0.06998619,-2.29255000,-2.11813700
-0.06988619,-2.29026200,-2.11783200
-0.06978619,-2.28873600,-2.11752700
-0.06968619,-2.28644700,-2.11691600
-0.06958619,-2.28278400,-2.11584800
-0.06948619,-2.27973300,-2.11554300
-0.06938619,-2.27835900,-2.11478000
-0.06928619,-2.27607000,-2.11340700
-0.06918619,-2.27362900,-2.11233900
-0.06908619,-2.27179800,-2.11172800
-0.06898619,-2.26889800,-2.11096500
-0.06888619,-2.26569400,-2.10928700
-0.06878619,-2.26294800,-2.10837100
-0.06868619,-2.26126900,-2.10806600
-0.06858619,-2.25943800,-2.10852400
-0.06848619,-2.25577600,-2.10760800
-0.06838619,-2.25394400,-2.10684500
-0.06828619,-2.25104500,-2.10577700
-0.06818619,-2.24845100,-2.10455600
-0.06808619,-2.24601000,-2.10394600
-0.06798619,-2.24341600,-2.10226800
-0.06788619,-2.24005900,-2.10181000
-0.06778619,-2.23807500,-2.09982600
-0.06768619,-2.23532800,-2.10013100
-0.06758619,-2.23288700,-2.09875800
-0.06748619,-2.23029300,-2.09799500
-0.06738619,-2.22724100,-2.09585900
-0.06728619,-2.22449400,-2.09540100
-0.06718619,-2.22190000,-2.09402800
-0.06708619,-2.21869600,-2.09280700
-0.06698619,-2.21655900,-2.09265400
-0.06688619,-2.21350700,-2.09082300
-0.06678619,-2.21076100,-2.09021300
-0.06668619,-2.20847200,-2.08822900
-0.06658619,-2.20557300,-2.08716100
-0.06648619,-2.20282600,-2.08594000
-0.06638619,-2.19992700,-2.08533000
-0.06628619,-2.19748500,-2.08426200
-0.06618619,-2.19504400,-2.08334600
-0.06608619,-2.19245000,-2.08212500
-0.06598619,-2.18848200,-2.08136200
-0.06588619,-2.18573600,-2.07937900
-0.06578619,-2.18222600,-2.07831000
-0.06568619,-2.18024200,-2.07724200
-0.06558619,-2.17703800,-2.07541100
-0.06548619,-2.17429100,-2.07358000
-0.06538619,-2.17154500,-2.07312200
-0.06528620,-2.16788200,-2.07129100
-0.06518620,-2.16650900,-2.07052800
-0.06508620,-2.16254200,-2.06869700
-0.06498620,-2.15887900,-2.06793400
-0.06488620,-2.15659000,-2.06549300
-0.06478620,-2.15414900,-2.06442500
-0.06468620,-2.15063900,-2.06411900
-0.06458620,-2.14728200,-2.06213600
-0.06448620,-2.14468800,-2.06091500
-0.06438620,-2.14148400,-2.05954200
-0.06428620,-2.13858500,-2.05847300
-0.06418620,-2.13477000,-2.05725300
-0.06408620,-2.13309100,-2.05511600
-0.06398620,-2.12927700,-2.05359100
-0.06388620,-2.12714000,-2.05252200
-0.06378620,-2.12286800,-2.05084400
-0.06368620,-2.11920500,-2.04916500
-0.06358620,-2.11737400,-2.04779200
-0.06348620,-2.11355900,-2.04626600
-0.06338620,-2.11035500,-2.04489300
-0.06328620,-2.10715100,-2.04290900
-0.06318620,-2.10364100,-2.04184100
-0.06308620,-2.10028400,-2.04138300
-0.06298620,-2.09860500,-2.03833100
-0.06288620,-2.09479000,-2.03665300
-0.06278620,-2.09189100,-2.03543200
-0.06268620,-2.08746600,-2.03390600
-0.06258620,-2.08548200,-2.03238000
-0.06248620,-2.08136200,-2.03100700
-0.06238620,-2.07861600,-2.02841300
-0.06228620,-2.07556400,-2.02826000
-0.06218620,-2.07281700,-2.02536100
-0.06208620,-2.06854500,-2.02383500
-0.06198620,-2.06473000,-2.02337700
-0.06188620,-2.06244100,-2.02108800
-0.06178620,-2.05847300,-2.01910400
-0.06168620,-2.05542200,-2.01818900
-0.06158620,-2.05237000,-2.01651000
-0.06148620,-2.04855500,-2.01452700
-0.06138620,-2.04504500,-2.01239100
-0.06128620,-2.04092500,-2.01055900
-0.06118620,-2.03772100,-2.00857600
-0.06108620,-2.03436400,-2.00674500
-0.06098620,-2.03054900,-2.00506600
-0.06088620,-2.02871800,-2.00369300
-0.06078620,-2.02536100,-2.00170900
-0.06068620,-2.02093600,-2.00079300
-0.06058620,-2.01757900,-1.99819900
-0.06048620,-2.01452700,-1.99667300
-0.06038620,-2.01086400,-1.99484200
-0.06028620,-2.00674500,-1.99316400
-0.06018620,-2.00293000,-1.99057000
-0.06008620,-1.99911500,-1.98858600
-0.05998620,-1.99621600,-1.98736500
-0.05988620,-1.99285900,-1.98446600
-0.05978620,-1.98812800,-1.98294000
-0.05968620,-1.98538200,-1.98034600
-0.05958620,-1.98171900,-1.97958300
-0.05948620,-1.97714200,-1.97653100
-0.05938620,-1.97378500,-1.97500500
-0.05928620,-1.97058000,-1.97286900
-0.05918620,-1.96707100,-1.97103800
-0.05908620,-1.96432400,-1.96951200
-0.05898620,-1.95867800,-1.96783400
-0.05888620,-1.95730500,-1.96539200
-0.05878620,-1.95303200,-1.96218800
-0.05868620,-1.94952200,-1.96127200
-0.05858620,-1.94448700,-1.95928800
-0.05848620,-1.94143500,-1.95745700
-0.05838620,-1.93701000,-1.95501600
-0.05828620,-1.93350000,-1.95272700
-0.05818620,-1.93060100,-1.95028500
-0.05808620,-1.92587100,-1.94875900
-0.05798620,-1.92297100,-1.94601300
-0.05788620,-1.91946200,-1.94433400
-0.05778620,-1.91610500,-1.94250300
-0.05768620,-1.91183200,-1.93929900
-0.05758620,-1.90771200,-1.93731500
-0.05748620,-1.90435500,-1.93563700
-0.05738620,-1.90008200,-1.93365300
-0.05728620,-1.89703100,-1.93151600
-0.05718620,-1.89245300,-1.92983800
-0.05708620,-1.88955400,-1.92754900
-0.05698620,-1.88482300,-1.92465000
-0.05688620,-1.88024500,-1.92220800
-0.05678620,-1.87597300,-1.92053000
-0.05668620,-1.87185300,-1.91839300
-0.05658620,-1.86803800,-1.91641000
-0.05648620,-1.86513900,-1.91412100
-0.05638620,-1.86040800,-1.91091600
-0.05628620,-1.85628800,-1.90908500
-0.05618620,-1.85384700,-1.90557600
-0.05608620,-1.84896400,-1.90466000
-0.05598620,-1.84499600,-1.90221900
-0.05588620,-1.84087600,-1.89931900
-0.05578620,-1.83797700,-1.89733600
-0.05568620,-1.83339900,-1.89428400
-0.05558620,-1.82851600,-1.89153700
-0.05548620,-1.82470200,-1.89001100
-0.05538620,-1.82088700,-1.88741700
-0.05528620,-1.81691900,-1.88573900
-0.05518620,-1.81341000,-1.88360200
-0.05508620,-1.80806900,-1.88024500
-0.05498620,-1.80333900,-1.87810900
-0.05488620,-1.80028700,-1.87505700
-0.05478620,-1.79616700,-1.87215800
-0.05468620,-1.79235200,-1.86956400
-0.05458620,-1.78838500,-1.86773300
-0.05448620,-1.78411200,-1.86620700
-0.05438620,-1.78029700,-1.86208700
-0.05428620,-1.77587200,-1.86117100
-0.05418620,-1.77129400,-1.85750900
-0.05408620,-1.76747900,-1.85552500
-0.05398620,-1.76335900,-1.85338900
-0.05388620,-1.75893400,-1.84988000
-0.05378620,-1.75450900,-1.84759100
-0.05368620,-1.75008400,-1.84484400
-0.05358620,-1.74565900,-1.84240200
-0.05348620,-1.74169100,-1.83965600
-0.05338620,-1.73665600,-1.83797700
-0.05328620,-1.73268800,-1.83446800
-0.05318620,-1.72826300,-1.83202600
-0.05308620,-1.72536400,-1.82943200
-0.05298620,-1.72002300,-1.82638000
-0.05288620,-1.71605600,-1.82454900
-0.05278620,-1.71117300,-1.82180200
-0.05268620,-1.70690000,-1.81905600
-0.05258620,-1.70278000,-1.81661400
-0.05248620,-1.69820200,-1.81325700
-0.05238620,-1.69454000,-1.81081600
-0.05228620,-1.69011500,-1.80806900
-0.05218620,-1.68538500,-1.80547500
-0.05208620,-1.68157000,-1.80242300
-0.05198620,-1.67653400,-1.79967700
-0.05188620,-1.67241400,-1.79784500
-0.05178620,-1.66814200,-1.79509900
-0.05168620,-1.66356400,-1.79158900
-0.05158620,-1.65898600,-1.78930000
-0.05148620,-1.65471400,-1.78640100
-0.05138620,-1.65044100,-1.78380700
-0.05128620,-1.64571100,-1.78090800
-0.05118620,-1.64113300,-1.77770300
-0.05108620,-1.63731800,-1.77572000
-0.05098620,-1.63319800,-1.77251500
-0.05088620,-1.62755200,-1.76900500
-0.05078620,-1.62358500,-1.76747900
-0.05068620,-1.61854900,-1.76381700
-0.05058620,-1.61473400,-1.76046000
-0.05048620,-1.61046200,-1.75756100
-0.05038620,-1.60466300,-1.75405100
-0.05028620,-1.60008500,-1.75130500
-0.05018620,-1.59581300,-1.74871100
-0.05008620,-1.59123500,-1.74565900
-0.04998620,-1.58665700,-1.74245400
-0.04988620,-1.58192700,-1.73909700
-0.04978620,-1.57811200,-1.73772400
-0.04968620,-1.57368700,-1.73406200
-0.04958620,-1.56788800,-1.73131500
-0.04948620,-1.56392100,-1.72780500
-0.04938620,-1.55934300,-1.72414300
-0.04928620,-1.55491800,-1.72231200
-0.04918620,-1.54988300,-1.71926000
-0.04908620,-1.54454200,-1.71590300
-0.04898620,-1.54026900,-1.71224100
-0.04888620,-1.53523400,-1.70964700
-0.04878620,-1.53096100,-1.70720500
-0.04868620,-1.52592600,-1.70339100
-0.04858620,-1.52165300,-1.70033900
-0.04848620,-1.51768600,-1.69759200
-0.04838620,-1.51112400,-1.69438800
-0.04828620,-1.50700400,-1.69072500
-0.04818620,-1.50257900,-1.68736800
-0.04808620,-1.49815400,-1.68355400
-0.04798620,-1.49189700,-1.68126500
-0.04788620,-1.48762500,-1.67745000
-0.04778620,-1.48320000,-1.67546600
-0.04768620,-1.47831700,-1.67165100
-0.04758620,-1.47373900,-1.66982000
-0.04748620,-1.46839800,-1.66524200
-0.04738620,-1.46443100,-1.66280100
-0.04728620,-1.45954800,-1.65868100
-0.04718620,-1.45466500,-1.65578200
-0.04708620,-1.44962900,-1.65334000
-0.04698620,-1.44428800,-1.65013600
-0.04688620,-1.43925300,-1.64601600
-0.04678620,-1.43482800,-1.64265900
-0.04668620,-1.43009700,-1.63976000
-0.04658620,-1.42597700,-1.63564000
-0.04648620,-1.42017900,-1.63289300
-0.04638620,-1.41560100,-1.63014600
-0.04628620,-1.41193900,-1.62587400
-0.04618620,-1.40553000,-1.62251700
-0.04608620,-1.40080000,-1.62007500
-0.04598620,-1.39591700,-1.61626000
-0.04588620,-1.39072800,-1.61290300
-0.04578620,-1.38615100,-1.60969900
-0.04568620,-1.38126800,-1.60634200
-0.04558620,-1.37577400,-1.60283200
-0.04548620,-1.37134900,-1.59886500
-0.04538620,-1.36677100,-1.59428700
-0.04528620,-1.36112500,-1.59230300
-0.04518620,-1.35639500,-1.58848800
-0.04508620,-1.35074900,-1.58574200
-0.04498620,-1.34647700,-1.58177400
-0.04488620,-1.34144100,-1.57841700
-0.04478620,-1.33640600,-1.57506000
-0.04468620,-1.33198000,-1.57338200
-0.04458620,-1.32709700,-1.56773600
-0.04448620,-1.32145100,-1.56453100
-0.04438620,-1.31656800,-1.56086900
-0.04428620,-1.31244900,-1.55705400
-0.04418620,-1.30604000,-1.55430800
-0.04408620,-1.30176700,-1.55034000
-0.04398620,-1.29551100,-1.54744100
-0.04388620,-1.28971200,-1.54408400
-0.04378620,-1.28498200,-1.53996400
-0.04368620,-1.28025200,-1.53645400
-0.04358620,-1.27597900,-1.53355500
-0.04348620,-1.26957000,-1.52974000
-0.04338620,-1.26422900,-1.52424700
-0.04328620,-1.26087200,-1.52211100
-0.04318620,-1.25614200,-1.51829600
-0.04308620,-1.24927500,-1.51554900
-0.04298620,-1.24454500,-1.51219200
-0.04288620,-1.23966200,-1.50669900
-0.04278620,-1.23462600,-1.50364700
-0.04268620,-1.22959100,-1.49983200
-0.04258620,-1.22394500,-1.49647500
-0.04248620,-1.21921400,-1.49235500
-0.04238620,-1.21341600,-1.48899800
-0.04228620,-1.20914300,-1.48594600
-0.04218620,-1.20395500,-1.48304700
-0.04208620,-1.19907200,-1.47877400
-0.04198620,-1.19312100,-1.47480700
-0.04188620,-1.18762800,-1.47099200
-0.04178620,-1.18244000,-1.46809300
-0.04168620,-1.17725100,-1.46382000
-0.04158620,-1.17282600,-1.46046300
-0.04148620,-1.16626500,-1.45695400
-0.04138620,-1.16214500,-1.45237600
-0.04128620,-1.15741400,-1.44917100
-0.04118620,-1.15161600,-1.44596700
-0.04108620,-1.14597000,-1.44200000
-0.04098620,-1.14032400,-1.43711700
-0.04088620,-1.13559400,-1.43406500
-0.04078620,-1.13132100,-1.42994500
-0.04068620,-1.12445400,-1.42643500
-0.04058620,-1.11957200,-1.42246800
-0.04048620,-1.11499400,-1.41850000
-0.04038620,-1.10980600,-1.41407500
-0.04028620,-1.10385500,-1.41087100
-0.04018620,-1.09897100,-1.40705600
-0.04008620,-1.09195200,-1.40324100
-0.03998620,-1.08691700,-1.39912100
-0.03988620,-1.08249200,-1.39500100
-0.03978620,-1.07699800,-1.39194900
-0.03968620,-1.07013200,-1.38691400
-0.03958620,-1.06601200,-1.38370900
-0.03948620,-1.06036600,-1.37989400
-0.03938620,-1.05563500,-1.37485900
-0.03928620,-1.04998900,-1.37165400
-0.03918620,-1.04510600,-1.36738200
-0.03908620,-1.03808700,-1.36387200
-0.03898620,-1.03457700,-1.35990500
-0.03888620,-1.02847400,-1.35578500
-0.03878620,-1.02237000,-1.35242800
-0.03868620,-1.01840300,-1.34724000
-0.03858620,-1.01199400,-1.34357700
-0.03848620,-1.00650000,-1.33900000
-0.03838620,-1.00192300,-1.33655800
-0.03828620,-0.99627670,-1.33213300
-0.03818620,-0.99108860,-1.32831800
-0.03808620,-0.98437450,-1.32389300
-0.03798620,-0.97903380,-1.31931500
-0.03788620,-0.97338780,-1.31611100
-0.03778620,-0.96881010,-1.31244900
-0.03768620,-0.96270640,-1.30726000
-0.03758620,-0.95706050,-1.30329300
-0.03748620,-0.95126190,-1.29917300
-0.03738620,-0.94592120,-1.29490000
-0.03728620,-0.94058050,-1.29123800
-0.03718620,-0.93462940,-1.28681300
-0.03708620,-0.92898340,-1.28345600
-0.03698620,-0.92349010,-1.27872600
-0.03688620,-0.91937010,-1.27460600
-0.03678620,-0.91265600,-1.27155400
-0.03668620,-0.90746790,-1.26728100
-0.03658620,-0.90090640,-1.26316100
-0.03648620,-0.89587090,-1.25965100
-0.03638620,-0.89083530,-1.25553100
-0.03628620,-0.88534190,-1.25003800
-0.03618620,-0.88000120,-1.24698600
-0.03608620,-0.87420270,-1.24179800
-0.03598620,-0.86855680,-1.23828900
-0.03588620,-0.86336860,-1.23355800
-0.03578620,-0.85879090,-1.23004900
-0.03568620,-0.85314490,-1.22592900
-0.03558620,-0.84612570,-1.22165600
-0.03548620,-0.84185310,-1.21768900
-0.03538620,-0.83605460,-1.21326300
-0.03528620,-0.82903530,-1.20914300
-0.03518620,-0.82399980,-1.20548100
-0.03508620,-0.81850640,-1.20090300
-0.03498620,-0.81225010,-1.19586800
-0.03488620,-0.80736710,-1.19235800
-0.03478620,-0.80187390,-1.18839100
-0.03468620,-0.79638050,-1.18335500
-0.03458620,-0.79027680,-1.17938800
-0.03448620,-0.78447830,-1.17557300
-0.03438620,-0.77883240,-1.17099500
-0.03428620,-0.77394940,-1.16657000
-0.03418620,-0.76738790,-1.16245000
-0.03408620,-0.76174200,-1.15833000
-0.03398620,-0.75685910,-1.15482000
-0.03388620,-0.75075530,-1.14948000
-0.03378620,-0.74526200,-1.14627500
-0.03368620,-0.73992130,-1.14062900
-0.03358620,-0.73305460,-1.13696700
-0.03348620,-0.72832420,-1.13223700
-0.03338620,-0.72283090,-1.12872700
-0.03328620,-0.71596430,-1.12353900
-0.03318620,-0.71077610,-1.11896100
-0.03308620,-0.70543530,-1.11453600
-0.03298620,-0.69978940,-1.11041600
-0.03288620,-0.69383830,-1.10583800
-0.03278620,-0.68788720,-1.10171800
-0.03268620,-0.68163090,-1.09698800
-0.03258620,-0.67598500,-1.09317300
-0.03248620,-0.67110200,-1.08874800
-0.03238620,-0.66560870,-1.08478000
-0.03228620,-0.65889460,-1.07944000
-0.03218620,-0.65401170,-1.07577700
-0.03208620,-0.64760280,-1.07104700
-0.03198620,-0.64271980,-1.06677400
-0.03188620,-0.63539530,-1.06204400
-0.03178620,-0.62959680,-1.05761900
-0.03168620,-0.62501910,-1.05319400
-0.03158620,-0.61876280,-1.04907400
-0.03148620,-0.61326940,-1.04480100
-0.03138620,-0.60823390,-1.04037600
-0.03128620,-0.60136720,-1.03473000
-0.03118620,-0.59617910,-1.03106800
-0.03108620,-0.59068570,-1.02740600
-0.03098620,-0.58397170,-1.02267500
-0.03088620,-0.57924130,-1.01748700
-0.03078620,-0.57222210,-1.01306200
-0.03068620,-0.56703390,-1.00909400
-0.03058620,-0.56031980,-1.00466900
-0.03048620,-0.55574210,-0.99902340
-0.03038620,-0.55055390,-0.99597160
-0.03028620,-0.54292430,-0.99063080
-0.03018620,-0.53804130,-0.98742640
-0.03008620,-0.53209020,-0.98178050
-0.02998620,-0.52522360,-0.97705010
-0.02988620,-0.52049310,-0.97277750
-0.02978620,-0.51377910,-0.96789460
-0.02968620,-0.50859090,-0.96377450
-0.02958620,-0.50386060,-0.95843380
-0.02948620,-0.49714650,-0.95355080
-0.02938620,-0.49180580,-0.94973600
-0.02928620,-0.48524430,-0.94454790
-0.02918620,-0.47883540,-0.94119080
-0.02908620,-0.47273170,-0.93615530
-0.02898620,-0.46830650,-0.93142490
-0.02888620,-0.46281320,-0.92684720
-0.02878620,-0.45564140,-0.92333750
-0.02868620,-0.45014800,-0.91738640
-0.02858620,-0.44465470,-0.91280860
-0.02848620,-0.43839840,-0.90838340
-0.02838620,-0.43336280,-0.90304270
-0.02828620,-0.42771690,-0.89892270
-0.02818620,-0.42115540,-0.89419230
-0.02808620,-0.41474660,-0.88976720
-0.02798620,-0.41001620,-0.88564710
-0.02788620,-0.40375990,-0.88137450
-0.02778620,-0.39780880,-0.87572860
-0.02768620,-0.39155250,-0.87160860
-0.02758620,-0.38651690,-0.86748860
-0.02748620,-0.38026060,-0.86291090
-0.02738620,-0.37476730,-0.85665460
-0.02728620,-0.36790060,-0.85299240
-0.02718620,-0.36240730,-0.84810940
-0.02708620,-0.35630360,-0.84276860
-0.02698620,-0.35019990,-0.83819090
-0.02688620,-0.34470660,-0.83422340
-0.02678620,-0.33875550,-0.82857750
-0.02668620,-0.33265180,-0.82369460
-0.02658620,-0.32761620,-0.81911680
-0.02648620,-0.32044430,-0.81469160
-0.02638620,-0.31571400,-0.81041900
-0.02628620,-0.30945770,-0.80523090
-0.02618620,-0.30396430,-0.80126350
-0.02608620,-0.29740290,-0.79683830
-0.02598620,-0.29114660,-0.79149750
-0.02588620,-0.28580590,-0.78585160
-0.02578620,-0.27939700,-0.78234200
-0.02568620,-0.27420880,-0.77715380
-0.02558620,-0.26779990,-0.77227090
-0.02548620,-0.26215400,-0.76738790
-0.02538620,-0.25711840,-0.76204720
-0.02528620,-0.25070960,-0.75792720
-0.02518620,-0.24506360,-0.75228120
-0.02508620,-0.23834960,-0.74831380
-0.02498620,-0.23224590,-0.74388870
-0.02488620,-0.22659990,-0.73885310
-0.02478620,-0.22080140,-0.73381760
-0.02468620,-0.21546070,-0.72832420
-0.02458620,-0.20874660,-0.72389910
-0.02448620,-0.20294810,-0.72008420
-0.02438620,-0.19714960,-0.71474350
-0.02428620,-0.19135110,-0.71031830
-0.02418620,-0.18509480,-0.70528270
-0.02408620,-0.17899110,-0.69948420
-0.02398620,-0.17288740,-0.69521160
-0.02388620,-0.16769920,-0.69109170
-0.02378620,-0.16174810,-0.68590350
-0.02368620,-0.15594960,-0.68163090
-0.02358620,-0.14999850,-0.67537460
-0.02348620,-0.14358960,-0.67125460
-0.02338620,-0.13672290,-0.66743980
-0.02328620,-0.13214520,-0.66301460
-0.02318620,-0.12634660,-0.65767390
-0.02308620,-0.12070070,-0.65172280
-0.02298620,-0.11368150,-0.64653460
-0.02288620,-0.10773030,-0.64287240
-0.02278620,-0.10238960,-0.63768420
-0.02268620,-0.09720145,-0.63249610
-0.02258620,-0.09186071,-0.62746050
-0.02248620,-0.08468886,-0.62318800
-0.02238620,-0.07827998,-0.61830500
-0.02228620,-0.07339702,-0.61250650
-0.02218620,-0.06637776,-0.60792870
-0.02208620,-0.05981628,-0.60335090
-0.02198620,-0.05462813,-0.59877320
