Time,Channel A,Channel B
0.11036111,-0.51057460,0.83483380
0.11046111,-0.51850940,0.83132420
0.11056111,-0.52247690,0.82720420
0.11066111,-0.52919100,0.82323680
0.11076111,-0.53636280,0.82018490
0.11086111,-0.54277170,0.81652270
0.11096111,-0.54948570,0.81255530
0.11106111,-0.55619980,0.80935080
0.11116111,-0.56031980,0.80538340
0.11126111,-0.56749170,0.80309460
0.11136111,-0.57344280,0.79866940
0.11146111,-0.57954650,0.79378640
0.11156111,-0.58641310,0.79210790
0.11166111,-0.59266940,0.78798790
0.11176111,-0.59846790,0.78432570
0.11186111,-0.60563980,0.78096870
0.11196111,-0.61159090,0.77745900
0.11206111,-0.61708430,0.77333900
0.11216111,-0.62364570,0.76906650
0.11226111,-0.62959680,0.76693020
0.11236111,-0.63554790,0.76296280
0.11246111,-0.64256720,0.75777460
0.11256111,-0.64836570,0.75563830
0.11266111,-0.65462200,0.75121310
0.11276111,-0.66011540,0.74755090
0.11286111,-0.66713460,0.74480420
0.11296111,-0.67278050,0.74129460
0.11306111,-0.68025760,0.73763240
0.11316111,-0.68651380,0.73305460
0.11326111,-0.69185460,0.72969760
0.11336111,-0.69704280,0.72649310
0.11346111,-0.70360420,0.72267830
0.11356111,-0.71016570,0.71932130
0.11366111,-0.71474350,0.71535380
0.11376111,-0.72176280,0.71245460
0.11386111,-0.72817160,0.70680870
0.11396111,-0.73335980,0.70406200
0.11406111,-0.73992130,0.70055240
0.11416111,-0.74678790,0.69627980
0.11426111,-0.75228120,0.69261760
0.11436111,-0.75853750,0.68987090
0.11446111,-0.76494650,0.68529310
0.11456111,-0.77013460,0.68086800
0.11466111,-0.77562790,0.67690060
0.11476111,-0.78325750,0.67323830
0.11486111,-0.78875090,0.66942350
0.11496111,-0.79424420,0.66652420
0.11506111,-0.80065310,0.66286200
0.11516111,-0.80584130,0.65767390
0.11526111,-0.81255530,0.65569020
0.11536111,-0.81835380,0.64973910
0.11546111,-0.82567830,0.64714500
0.11556111,-0.83101900,0.64333020
0.11566111,-0.83681750,0.63982060
0.11576111,-0.84276860,0.63600580
0.11586111,-0.84887240,0.63264870
0.11596111,-0.85528120,0.62913910
0.11606111,-0.86077460,0.62456130
0.11616111,-0.86626790,0.62166200
0.11626111,-0.87282940,0.61738940
0.11636111,-0.87801750,0.61372720
0.11646111,-0.88457900,0.60945460
0.11656111,-0.89098790,0.60594500
0.11666111,-0.89678640,0.60182500
0.11676111,-0.90273750,0.59739980
0.11686111,-0.90945160,0.59480580
0.11696111,-0.91509750,0.58900730
0.11706111,-0.92074340,0.58641310
0.11716111,-0.92593160,0.58381910
0.11726111,-0.93295090,0.57893610
0.11736111,-0.93829150,0.57466350
0.11746111,-0.94393750,0.57115390
0.11756111,-0.95034640,0.56657610
0.11766111,-0.95645010,0.56428720
0.11776111,-0.96133300,0.55970950
0.11786111,-0.96774190,0.55574210
0.11796111,-0.97293010,0.55177460
0.11806111,-0.98071230,0.54841760
0.11816111,-0.98590050,0.54475540
0.11826111,-0.99139380,0.54033020
0.11836111,-0.99734490,0.53590500
0.11846111,-1.00360100,0.53193760
0.11856111,-1.00863700,0.52781760
0.11866111,-1.01519800,0.52476580
0.11876111,-1.02084400,0.52064580
0.11886111,-1.02694800,0.51622060
0.11896111,-1.03274600,0.51286360
0.11906111,-1.03869700,0.50889620
0.11916111,-1.04403800,0.50553910
0.11926111,-1.04876900,0.50141910
0.11936111,-1.05502500,0.49699390
0.11946111,-1.06234900,0.49241610
0.11956111,-1.06692700,0.48997470
0.11966111,-1.07257300,0.48478650
0.11976111,-1.07882900,0.48051390
0.11986111,-1.08523800,0.47669910
0.11996111,-1.09057900,0.47334210
0.12006111,-1.09576700,0.46937470
0.12016111,-1.10187100,0.46571250
0.12026111,-1.10782200,0.46159250
0.12036111,-1.11240000,0.45762510
0.12046111,-1.11819800,0.45289470
0.12056111,-1.12384400,0.44984280
0.12066111,-1.12949000,0.44572280
0.12076111,-1.13666200,0.44129770
0.12086111,-1.14154500,0.43733020
0.12096111,-1.14734300,0.43366800
0.12106111,-1.15375200,0.42939540
0.12116111,-1.15909300,0.42497020
0.12126111,-1.16473900,0.42130800
0.12136111,-1.17053700,0.41703540
0.12146111,-1.17526800,0.41352580
0.12156111,-1.18167700,0.40910060
0.12166111,-1.18732300,0.40543840
0.12176111,-1.19266300,0.40101320
0.12186111,-1.19769900,0.39719840
0.12196111,-1.20349700,0.39353620
0.12206111,-1.20899100,0.38850060
0.12216111,-1.21433200,0.38560140
0.12226111,-1.22028300,0.38132880
0.12236111,-1.22653900,0.37781920
0.12246111,-1.23157400,0.37339400
0.12256111,-1.23661000,0.36866360
0.12266111,-1.24164600,0.36469620
0.12276111,-1.24698600,0.36149170
0.12286111,-1.25263200,0.35737170
0.12296111,-1.25919400,0.35325180
0.12306111,-1.26361900,0.34943690
0.12316111,-1.26987500,0.34607990
0.12326111,-1.27491100,0.34150210
0.12336111,-1.27994600,0.33631400
0.12346111,-1.28711800,0.33371990
0.12356111,-1.29261100,0.32822660
0.12366111,-1.29703700,0.32517470
0.12376111,-1.30314000,0.32059690
0.12386111,-1.30893900,0.31678210
0.12396111,-1.31397400,0.31250950
0.12406111,-1.31901000,0.30793180
0.12416111,-1.32480800,0.30381180
0.12426111,-1.32892800,0.30060730
0.12436111,-1.33579500,0.29633470
0.12446111,-1.34052600,0.29251990
0.12456111,-1.34525600,0.28824730
0.12466111,-1.35197000,0.28305920
0.12476111,-1.35761600,0.27985470
0.12486111,-1.36158300,0.27710810
0.12496111,-1.36784000,0.27161470
0.12506111,-1.37272300,0.26871550
0.12516111,-1.37730000,0.26367990
0.12526111,-1.38294600,0.25925470
0.12536111,-1.38935500,0.25605030
0.12546111,-1.39301700,0.25131990
0.12556111,-1.39942600,0.24597920
0.12566111,-1.40400400,0.24323250
0.12576111,-1.40980300,0.23941770
0.12586111,-1.41453300,0.23621330
0.12596111,-1.42109400,0.23071990
0.12606111,-1.42567200,0.22690510
0.12616111,-1.43086000,0.22232730
0.12626111,-1.43604900,0.21881770
0.12636111,-1.44093100,0.21439250
0.12646111,-1.44612000,0.21103550
0.12656111,-1.45222300,0.20722070
0.12666111,-1.45649600,0.20294810
0.12676111,-1.46076800,0.19821770
0.12686111,-1.46656700,0.19455550
0.12696111,-1.47236500,0.18997770
0.12706111,-1.47587500,0.18646810
0.12716111,-1.48258900,0.18234810
0.12726111,-1.48793000,0.17746510
0.12736111,-1.49327100,0.17426070
0.12746111,-1.49876400,0.16953030
0.12756111,-1.50303700,0.16510510
0.12766111,-1.50807200,0.16159550
0.12776111,-1.51249700,0.15686510
0.12786111,-1.51844800,0.15198220
0.12796111,-1.52317900,0.14893030
0.12806111,-1.52729900,0.14511550
0.12816111,-1.53309700,0.14023250
0.12826111,-1.53767500,0.13626510
0.12836111,-1.54377900,0.13306070
0.12846111,-1.54820400,0.12802510
0.12856111,-1.55324000,0.12543110
0.12866111,-1.55827500,0.12100590
0.12876111,-1.56270000,0.11642810
0.12886111,-1.56819400,0.11169770
0.12896111,-1.57292400,0.10803550
0.12906111,-1.57658600,0.10391550
0.12916111,-1.58238500,0.09964293
0.12926111,-1.58696200,0.09598071
0.12936111,-1.59215100,0.09140293
0.12946111,-1.59779700,0.08743553
0.12956111,-1.60267900,0.08285775
0.12966111,-1.60679900,0.07995850
0.12976111,-1.61198800,0.07477035
0.12986111,-1.61702300,0.07095554
0.12996111,-1.62175400,0.06653035
0.13006111,-1.62801000,0.06256294
0.13016111,-1.63136700,0.05813776
0.13026111,-1.63609700,0.05325480
0.13036111,-1.64082800,0.04959258
0.13046111,-1.64616800,0.04577776
0.13056111,-1.65135700,0.04181036
0.13066111,-1.65532400,0.03707999
0.13076111,-1.65959700,0.03524888
0.13086111,-1.66478500,0.02945036
0.13096111,-1.67012500,0.02594073
0.13106111,-1.67378800,0.02121036
0.13116111,-1.67912800,0.01693777
0.13126111,-1.68294300,0.01266518
0.13136111,-1.68889400,0.00915555
0.13146111,-1.69362500,0.00488296
0.13156111,-1.69820200,0.00030519
0.13166111,-1.70278000,-0.00335704
0.13176111,-1.70705300,-0.00762963
0.13186111,-1.71224100,-0.01174963
0.13196111,-1.71636100,-0.01617481
0.13206111,-1.72093900,-0.02059999
0.13216111,-1.72566900,-0.02517777
0.13226111,-1.72978900,-0.02883999
0.13236111,-1.73467200,-0.03265481
0.13246111,-1.73848700,-0.03616443
0.13256111,-1.74413300,-0.04074221
0.13266111,-1.74840500,-0.04562517
0.13276111,-1.75206800,-0.04943999
0.13286111,-1.75618800,-0.05325480
0.13296111,-1.76259600,-0.05706961
0.13306111,-1.76625900,-0.06164739
0.13316111,-1.77053100,-0.06622516
0.13326111,-1.77495600,-0.07049776
0.13336111,-1.77968700,-0.07477035
0.13346111,-1.78350200,-0.07797479
0.13356111,-1.78838500,-0.08178961
0.13366111,-1.79296200,-0.08667257
0.13376111,-1.79723500,-0.09109775
0.13386111,-1.80196500,-0.09460738
0.13396111,-1.80562800,-0.09918515
0.13406111,-1.81066300,-0.10300000
0.13416111,-1.81615700,-0.10742520
0.13426111,-1.81936100,-0.11215550
0.13436111,-1.82500700,-0.11505480
0.13446111,-1.82729600,-0.11978520
0.13456111,-1.83294200,-0.12375260
0.13466111,-1.83660400,-0.12726220
0.13476111,-1.84118200,-0.13306070
0.13486111,-1.84453900,-0.13718070
0.13496111,-1.84911600,-0.14023250
0.13506111,-1.85369400,-0.14465770
0.13516111,-1.85781400,-0.14938810
0.13526111,-1.86254500,-0.15228740
0.13536111,-1.86605400,-0.15686510
0.13546111,-1.87185300,-0.16098510
0.13556111,-1.87490500,-0.16571550
0.13566111,-1.88009300,-0.16998810
0.13576111,-1.88222900,-0.17380290
0.13586111,-1.88772200,-0.17761770
0.13596111,-1.89169000,-0.18189030
0.13606111,-1.89611500,-0.18601030
0.13616111,-1.89977700,-0.18982510
0.13626111,-1.90343900,-0.19287700
0.13636111,-1.90923800,-0.19791250
0.13646111,-1.91229000,-0.20218510
0.13656111,-1.91518900,-0.20676290
0.13666111,-1.92007200,-0.21103550
0.13676111,-1.92495500,-0.21500290
0.13686111,-1.92831200,-0.21866510
0.13696111,-1.93212700,-0.22293770
0.13706111,-1.93655200,-0.22782070
0.13716111,-1.94036700,-0.23117770
0.13726111,-1.94402900,-0.23529770
0.13736111,-1.94753900,-0.23880730
0.13746111,-1.95165900,-0.24338510
0.13756111,-1.95532100,-0.24765770
0.13766111,-1.95959400,-0.25147250
0.13776111,-1.96325600,-0.25559250
0.13786111,-1.96859600,-0.25925470
0.13796111,-1.97195400,-0.26429030
0.13806111,-1.97500500,-0.26841030
0.13816111,-1.97851500,-0.27176730
0.13826111,-1.98355100,-0.27695550
0.13836111,-1.98797600,-0.27939700
0.13846111,-1.99133300,-0.28321180
0.13856111,-1.99499500,-0.28763700
0.13866111,-1.99865700,-0.29221470
0.13876111,-2.00231900,-0.29602950
0.13886111,-2.00537100,-0.30060730
0.13896111,-2.01040700,-0.30503250
0.13906111,-2.01361100,-0.30915250
0.13916111,-2.01818900,-0.31281470
0.13926111,-2.02215600,-0.31647690
0.13936111,-2.02581900,-0.32090210
0.13946111,-2.02932800,-0.32471690
0.13956111,-2.03253300,-0.32883690
0.13966111,-2.03619500,-0.33310950
0.13976111,-2.03955200,-0.33616140
0.13986111,-2.04321400,-0.34165470
0.13996111,-2.04809700,-0.34516430
0.14006111,-2.05114900,-0.34958950
0.14016111,-2.05496400,-0.35386210
0.14026111,-2.05786300,-0.35782950
0.14036111,-2.06137300,-0.36072880
0.14046111,-2.06503500,-0.36545910
0.14056111,-2.06900200,-0.36912140
0.14066111,-2.07251200,-0.37354650
0.14076111,-2.07632700,-0.37766660
0.14086111,-2.07815800,-0.38071840
0.14096111,-2.08273600,-0.38453320
0.14106111,-2.08548200,-0.38926360
0.14116111,-2.08899200,-0.39384140
0.14126111,-2.09326500,-0.39765620
0.14136111,-2.09585900,-0.40208140
0.14146111,-2.09982600,-0.40665910
0.14156111,-2.10318300,-0.41016880
0.14166111,-2.10654000,-0.41337320
0.14176111,-2.11005000,-0.41840880
0.14186111,-2.11355900,-0.42100280
0.14196111,-2.11676400,-0.42573320
0.14206111,-2.11951000,-0.42924280
0.14216111,-2.12286800,-0.43382060
0.14226111,-2.12668200,-0.43794060
0.14236111,-2.13003900,-0.44114510
0.14246111,-2.13354900,-0.44526510
0.14256111,-2.13644800,-0.44999540
0.14266111,-2.13950000,-0.45335250
0.14276111,-2.14255200,-0.45716730
0.14286111,-2.14697700,-0.46113470
0.14296111,-2.14926600,-0.46525470
0.14306111,-2.15262300,-0.46906950
0.14316111,-2.15659000,-0.47379990
0.14326111,-2.15994700,-0.47669910
0.14336111,-2.16269400,-0.48127690
0.14346111,-2.16605100,-0.48509170
0.14356111,-2.16895100,-0.48890650
0.14366111,-2.17185000,-0.49317910
0.14376111,-2.17474900,-0.49714650
0.14386111,-2.17673300,-0.50157170
0.14396111,-2.18054700,-0.50462350
0.14406111,-2.18421000,-0.50950650
0.14416111,-2.18695600,-0.51255830
0.14426111,-2.19016100,-0.51637320
0.14436111,-2.19321300,-0.51988280
0.14446111,-2.19611200,-0.52552870
0.14456111,-2.19840100,-0.52858060
0.14466111,-2.20297900,-0.53224280
0.14476111,-2.20511500,-0.53727840
0.14486111,-2.20816700,-0.54109320
0.14496111,-2.21076100,-0.54399250
0.14506111,-2.21335500,-0.54887540
0.14516111,-2.21564400,-0.55223240
0.14526111,-2.21884800,-0.55574210
0.14536111,-2.22144200,-0.55909910
0.14546111,-2.22403600,-0.56367690
0.14556111,-2.22663000,-0.56672870
0.14566111,-2.23044500,-0.57100130
0.14576111,-2.23303900,-0.57466350
0.14586111,-2.23654900,-0.57908870
0.14596111,-2.23929600,-0.58336130
0.14606111,-2.24219500,-0.58702360
0.14616111,-2.24433100,-0.59205910
0.14626111,-2.24753600,-0.59511100
0.14636111,-2.24951900,-0.59938350
0.14646111,-2.25196100,-0.60243540
0.14656111,-2.25547100,-0.60640280
0.14666111,-2.25943800,-0.61021760
0.14676111,-2.26111600,-0.61418500
0.14686111,-2.26340500,-0.61754200
0.14696111,-2.26599900,-0.62227240
0.14706111,-2.26920400,-0.62501910
0.14716111,-2.27073000,-0.62974940
0.14726111,-2.27378200,-0.63264870
0.14736111,-2.27622300,-0.63768420
0.14746111,-2.27958000,-0.64134650
0.14756111,-2.28125900,-0.64455090
0.14766111,-2.28354700,-0.64821310
0.14776111,-2.28675200,-0.65279090
0.14786111,-2.28980400,-0.65630050
0.14796111,-2.29133000,-0.65996280
0.14806111,-2.29316100,-0.66362500
0.14816111,-2.29499200,-0.66789760
0.14826111,-2.29697600,-0.67125460
0.14836111,-2.30124800,-0.67400130
0.14846111,-2.30246900,-0.67842640
0.14856111,-2.30491000,-0.68269910
0.14866111,-2.30872500,-0.68666650
0.14876111,-2.30933600,-0.68941310
0.14886111,-2.31223500,-0.69353310
0.14896111,-2.31391300,-0.69734790
0.14906111,-2.31589700,-0.70070500
0.14916111,-2.31910200,-0.70513020
0.14926111,-2.32078000,-0.70802940
0.14936111,-2.32291600,-0.71321760
0.14946111,-2.32535800,-0.71642200
0.14956111,-2.32902000,-0.71916870
0.14966111,-2.33085100,-0.72374650
0.14976111,-2.33298800,-0.72679830
0.14986111,-2.33436100,-0.73076570
0.14996111,-2.33680200,-0.73473310
0.15006111,-2.33909100,-0.73732720
0.15016111,-2.34153300,-0.74114200
0.15026111,-2.34290600,-0.74602500
0.15036111,-2.34611000,-0.74861900
0.15046111,-2.34748400,-0.75304420
0.15056111,-2.35053600,-0.75609610
0.15066111,-2.35129900,-0.76006350
0.15076111,-2.35328200,-0.76448860
0.15086111,-2.35572400,-0.76662490
0.15096111,-2.35862300,-0.77089760
0.15106111,-2.35862300,-0.77517010
0.15116111,-2.36228500,-0.77730640
0.15126111,-2.36426900,-0.78218940
0.15136111,-2.36533700,-0.78554640
0.15146111,-2.36793100,-0.78920870
0.15156111,-2.37037300,-0.79241310
0.15166111,-2.37128800,-0.79607530
0.15176111,-2.37357700,-0.79897460
0.15186111,-2.37540800,-0.80446790
0.15196111,-2.37693400,-0.80660420
0.15206111,-2.37861300,-0.81011380
0.15216111,-2.38029100,-0.81484420
0.15226111,-2.38212200,-0.81667530
0.15236111,-2.38456400,-0.82064270
0.15246111,-2.38670000,-0.82461010
0.15256111,-2.38837900,-0.82827230
0.15266111,-2.39051500,-0.83269750
0.15276111,-2.39234600,-0.83498640
0.15286111,-2.39310900,-0.83819090
0.15296111,-2.39494000,-0.84185310
0.15306111,-2.39600800,-0.84704120
0.15316111,-2.39768700,-0.84902500
0.15326111,-2.39997600,-0.85329750
0.15336111,-2.40180700,-0.85589160
0.15346111,-2.40302800,-0.86016420
0.15356111,-2.40546900,-0.86413160
0.15366111,-2.40653700,-0.86687830
0.15376111,-2.40867300,-0.87069310
0.15386111,-2.40943600,-0.87343970
0.15396111,-2.41096200,-0.87801750
0.15406111,-2.41187800,-0.88030640
0.15416111,-2.41462400,-0.88396870
0.15426111,-2.41554000,-0.88732560
0.15436111,-2.41660800,-0.89068270
0.15446111,-2.41859200,-0.89526050
0.15456111,-2.41889700,-0.89785460
0.15466111,-2.42118600,-0.90166940
0.15476111,-2.42210100,-0.90456860
0.15486111,-2.42393300,-0.90914640
0.15496111,-2.42530600,-0.91174050
0.15506111,-2.42652700,-0.91540270
0.15516111,-2.42729000,-0.91860710
0.15526111,-2.42851000,-0.92272710
0.15536111,-2.43003600,-0.92516860
0.15546111,-2.43156200,-0.92928860
0.15556111,-2.43415600,-0.93173010
0.15566111,-2.43278300,-0.93646040
0.15576111,-2.43461400,-0.93935970
0.15586111,-2.43629300,-0.94332710
0.15596111,-2.43766600,-0.94653160
0.15606111,-2.43888700,-0.94897310
0.15616111,-2.44026000,-0.95294050
0.15626111,-2.44056500,-0.95660270
0.15636111,-2.44224400,-0.95965450
0.15646111,-2.44346500,-0.96209600
0.15656111,-2.44529600,-0.96621600
0.15666111,-2.44544800,-0.96987830
0.15676111,-2.44712700,-0.97170940
0.15686111,-2.44789000,-0.97674490
0.15696111,-2.44895800,-0.97933890
0.15706111,-2.44926300,-0.98193310
0.15716111,-2.45109400,-0.98559530
0.15726111,-2.45109400,-0.98925750
0.15736111,-2.45155200,-0.99261450
0.15746111,-2.45338300,-0.99536120
0.15756111,-2.45384100,-0.99856560
0.15766111,-2.45597700,-1.00329600
0.15776111,-2.45704500,-1.00543200
0.15786111,-2.45735000,-1.00802600
0.15796111,-2.45887600,-1.01199400
0.15806111,-2.45933400,-1.01550300
0.15816111,-2.46116500,-1.01764000
0.15826111,-2.46131800,-1.02038600
0.15836111,-2.46192800,-1.02435400
0.15846111,-2.46147000,-1.02847400
0.15856111,-2.46238600,-1.03076300
0.15866111,-2.46452200,-1.03473000
0.15876111,-2.46528500,-1.03717200
0.15886111,-2.46574300,-1.04159700
0.15896111,-2.46711600,-1.04388600
0.15906111,-2.46772700,-1.04724300
0.15916111,-2.46818400,-1.05029500
0.15926111,-2.46925300,-1.05426200
0.15936111,-2.46955800,-1.05548300
0.15946111,-2.47077800,-1.05975500
0.15956111,-2.47016800,-1.06296000
0.15966111,-2.47032100,-1.06570600
0.15976111,-2.47276200,-1.06906300
0.15986111,-2.47230400,-1.07211500
0.15996111,-2.47276200,-1.07486200
0.16006111,-2.47398300,-1.07837200
0.16016111,-2.47398300,-1.08066000
0.16026111,-2.47474600,-1.08386500
0.16036111,-2.47474600,-1.08783200
0.16046111,-2.47535600,-1.09149400
0.16056111,-2.47566200,-1.09347800
0.16066111,-2.47688200,-1.09637700
0.16076111,-2.47642400,-1.09973500
0.16086111,-2.47718700,-1.10339700
0.16096111,-2.47810300,-1.10538000
0.16106111,-2.47795000,-1.10828000
0.16116111,-2.47932400,-1.11194200
0.16126111,-2.47856100,-1.11438300
0.16136111,-2.47825600,-1.11804600
0.16146111,-2.47886600,-1.12079200
0.16156111,-2.47901800,-1.12491200
0.16166111,-2.47978100,-1.12643800
0.16176111,-2.47901800,-1.12857400
0.16186111,-2.47978100,-1.13238900
0.16196111,-2.48023900,-1.13544100
0.16206111,-2.48023900,-1.13773000
0.16216111,-2.48069700,-1.14124000
0.16226111,-2.48100200,-1.14459700
0.16236111,-2.48008700,-1.14673300
0.16246111,-2.48023900,-1.15100600
0.16256111,-2.48130800,-1.15329400
0.16266111,-2.48069700,-1.15558300
0.16276111,-2.48191800,-1.15787200
0.16286111,-2.48191800,-1.16153400
0.16296111,-2.48130800,-1.16412900
0.16306111,-2.48130800,-1.16641700
0.16316111,-2.48161300,-1.17053700
0.16326111,-2.48146000,-1.17267400
0.16336111,-2.48191800,-1.17603100
0.16346111,-2.48191800,-1.17816700
0.16356111,-2.48130800,-1.18213500
0.16366111,-2.48237600,-1.18503400
0.16376111,-2.48085000,-1.18686500
0.16386111,-2.48283300,-1.18991700
0.16396111,-2.48191800,-1.19251100
0.16406111,-2.48146000,-1.19541000
0.16416111,-2.48069700,-1.19785200
0.16426111,-2.48085000,-1.20090300
0.16436111,-2.48161300,-1.20319200
0.16446111,-2.48115500,-1.20654900
0.16456111,-2.48085000,-1.20929600
0.16466111,-2.48008700,-1.21219500
0.16476111,-2.48054500,-1.21448400
0.16486111,-2.47932400,-1.21723100
0.16496111,-2.47947600,-1.21982500
0.16506111,-2.47962900,-1.22226600
0.16516111,-2.47947600,-1.22516600
0.16526111,-2.47856100,-1.22852300
0.16536111,-2.47962900,-1.23065900
0.16546111,-2.47825600,-1.23294800
0.16556111,-2.47688200,-1.23645700
0.16566111,-2.47795000,-1.23874600
0.16576111,-2.47734000,-1.24195100
0.16586111,-2.47596700,-1.24469700
0.16596111,-2.47642400,-1.24698600
0.16606111,-2.47596700,-1.24942800
0.16616111,-2.47550900,-1.25171700
0.16626111,-2.47535600,-1.25583700
0.16636111,-2.47566200,-1.25812600
0.16646111,-2.47352500,-1.25980400
0.16656111,-2.47428800,-1.26270300
0.16666111,-2.47276200,-1.26499200
0.16676111,-2.47199900,-1.26773900
0.16686111,-2.47154100,-1.27033300
0.16696111,-2.47047300,-1.27246900
0.16706111,-2.47108400,-1.27597900
0.16716111,-2.46986300,-1.27811500
0.16726111,-2.46833700,-1.27979400
0.16736111,-2.46787900,-1.28345600
0.16746111,-2.46757400,-1.28574500
0.16756111,-2.46696400,-1.28772900
0.16766111,-2.46635300,-1.29017000
0.16776111,-2.46467500,-1.29291700
0.16786111,-2.46437000,-1.29627400
0.16796111,-2.46406400,-1.29856300
0.16806111,-2.46421700,-1.30100400
0.16816111,-2.46238600,-1.30268300
0.16826111,-2.46147000,-1.30542900
0.16836111,-2.46177600,-1.30817600
0.16846111,-2.45933400,-1.30970200
0.16856111,-2.46009700,-1.31183800
0.16866111,-2.45902900,-1.31534800
0.16876111,-2.45857100,-1.31672100
0.16886111,-2.45704500,-1.31962000
0.16896111,-2.45658700,-1.32252000
0.16906111,-2.45536700,-1.32374000
0.16916111,-2.45353600,-1.32694500
0.16926111,-2.45338300,-1.32999700
0.16936111,-2.45277300,-1.33182800
0.16946111,-2.45078900,-1.33442200
0.16956111,-2.44972100,-1.33655800
0.16966111,-2.44926300,-1.33884700
0.16976111,-2.44727900,-1.34052600
0.16986111,-2.44636400,-1.34388300
0.16996111,-2.44636400,-1.34525600
0.17006111,-2.44483800,-1.34739200
0.17016111,-2.44407500,-1.34998600
0.17026111,-2.44239600,-1.35197000
0.17036111,-2.44102300,-1.35425900
0.17046111,-2.44026000,-1.35670000
0.17056111,-2.43873400,-1.35853100
0.17066111,-2.43842900,-1.36021000
0.17076111,-2.43659800,-1.36326200
0.17086111,-2.43568200,-1.36555100
0.17096111,-2.43324100,-1.36692400
0.17106111,-2.43186700,-1.36997600
0.17116111,-2.43003600,-1.37257000
0.17126111,-2.42988400,-1.37592700
0.17136111,-2.42851000,-1.37562200
0.17146111,-2.42744200,-1.37821600
0.17156111,-2.42545800,-1.38111500
0.17166111,-2.42500100,-1.38233600
0.17176111,-2.42332200,-1.38554000
0.17186111,-2.42149100,-1.38752400
0.17196111,-2.42088100,-1.38920300
0.17206111,-2.41935500,-1.39194900
0.17216111,-2.41782900,-1.39301700
0.17226111,-2.41691300,-1.39439100
0.17236111,-2.41462400,-1.39729000
0.17246111,-2.41325100,-1.39912100
0.17256111,-2.41264100,-1.40186800
0.17266111,-2.41019900,-1.40461400
0.17276111,-2.40882600,-1.40583500
0.17286111,-2.40760500,-1.40797100
0.17296111,-2.40516400,-1.41087100
0.17306111,-2.40318000,-1.41163400
0.17316111,-2.40257000,-1.41300700
0.17326111,-2.40134900,-1.41560100
0.17336111,-2.39982300,-1.41743200
0.17346111,-2.39722900,-1.42033100
0.17356111,-2.39738200,-1.42124700
0.17366111,-2.39478800,-1.42353600
0.17376111,-2.39371900,-1.42521400
0.17386111,-2.39082000,-1.42658800
0.17396111,-2.38914200,-1.42887700
0.17406111,-2.38792100,-1.43177600
0.17416111,-2.38609000,-1.43330200
0.17426111,-2.38334300,-1.43528500
0.17436111,-2.38151200,-1.43589600
0.17446111,-2.38059600,-1.43833700
0.17456111,-2.37861300,-1.44123700
0.17466111,-2.37525600,-1.44184700
0.17476111,-2.37449300,-1.44444100
0.17486111,-2.37357700,-1.44657700
0.17496111,-2.37144100,-1.44779800
0.17506111,-2.36884700,-1.45069700
0.17516111,-2.36732100,-1.44993400
0.17526111,-2.36472700,-1.45313900
0.17536111,-2.36365900,-1.45390200
0.17546111,-2.36320100,-1.45725900
0.17556111,-2.36075900,-1.45970000
0.17566111,-2.35847000,-1.45970000
0.17576111,-2.35602900,-1.46260000
0.17586111,-2.35313000,-1.46427800
0.17596111,-2.35160400,-1.46534600
0.17606111,-2.34885700,-1.46672000
0.17616111,-2.34672100,-1.46992400
0.17626111,-2.34519500,-1.47114500
0.17636111,-2.34275300,-1.47236500
0.17646111,-2.34153300,-1.47389100
0.17656111,-2.33970100,-1.47541700
0.17666111,-2.33741300,-1.47709600
0.17676111,-2.33466600,-1.47846900
0.17686111,-2.33268200,-1.47938500
0.17696111,-2.33069800,-1.48136800
0.17706111,-2.32856200,-1.48350500
0.17716111,-2.32673100,-1.48594600
0.17726111,-2.32398400,-1.48670900
0.17736111,-2.32261100,-1.48838800
0.17746111,-2.31986500,-1.48930300
0.17756111,-2.31666000,-1.49266000
0.17766111,-2.31482900,-1.49357600
0.17776111,-2.31238700,-1.49479700
0.17786111,-2.30994600,-1.49678000
0.17796111,-2.30826700,-1.49723800
0.17806111,-2.30552100,-1.49983200
0.17816111,-2.30216400,-1.50029000
0.17826111,-2.30048500,-1.50273100
0.17836111,-2.29758600,-1.50349400
0.17846111,-2.29560200,-1.50593600
0.17856111,-2.29392400,-1.50730900
0.17866111,-2.28949900,-1.50944500
0.17876111,-2.28797300,-1.50898800
0.17886111,-2.28492100,-1.51158200
0.17896111,-2.28324200,-1.51371800
0.17906111,-2.28003800,-1.51493900
0.17916111,-2.27820700,-1.51554900
0.17926111,-2.27561300,-1.51692200
0.17936111,-2.27210300,-1.51875400
0.17946111,-2.27042500,-1.51982200
0.17956111,-2.26798300,-1.52119500
0.17966111,-2.26538900,-1.52333100
0.17976111,-2.26401600,-1.52470500
0.17986111,-2.26004800,-1.52623100
0.17996111,-2.25653900,-1.52745100
0.18006111,-2.25516500,-1.52745100
0.18016111,-2.25196100,-1.52867200
0.18026111,-2.24875600,-1.53126600
0.18036111,-2.24631500,-1.53248700
0.18046111,-2.24372100,-1.53248700
0.18056111,-2.24082200,-1.53447100
0.18066111,-2.23761700,-1.53645400
0.18076111,-2.23532800,-1.53767500
0.18086111,-2.23334500,-1.53782800
0.18096111,-2.23014000,-1.53889600
0.18106111,-2.22647800,-1.54072700
0.18116111,-2.22388400,-1.54271100
0.18126111,-2.22129000,-1.54362600
