Time,Channel A,Channel B
-0.41359044,1.87170000,-0.25940730
-0.41349044,1.87627800,-0.25711840
-0.41339044,1.88146600,-0.25421920
-0.41329044,1.88482300,-0.25147250
-0.41319044,1.89062200,-0.24918360
-0.41309044,1.89519900,-0.24613180
-0.41299044,1.89947200,-0.24384290
-0.41289044,1.90481300,-0.24124880
-0.41279044,1.90969600,-0.23880730
-0.41269044,1.91320500,-0.23560290
-0.41259044,1.91793600,-0.23331400
-0.41249044,1.92312400,-0.23041470
-0.41239044,1.92678600,-0.22843100
-0.41229044,1.93182200,-0.22537920
-0.41219044,1.93731500,-0.22309030
-0.41209044,1.94158800,-0.21988590
-0.41199044,1.94494500,-0.21759700
-0.41189044,1.94921700,-0.21530810
-0.41179044,1.95318500,-0.21256140
-0.41169044,1.95913600,-0.20981480
-0.41159044,1.96310300,-0.20630510
-0.41149044,1.96737600,-0.20447400
-0.41139044,1.97149600,-0.20172730
-0.41129044,1.97683600,-0.19928590
-0.41119044,1.98126200,-0.19623400
-0.41109044,1.98507600,-0.19394510
-0.41099044,1.98934900,-0.19104590
-0.41089044,1.99331600,-0.18768880
-0.41079044,1.99789400,-0.18524730
-0.41069044,2.00170900,-0.18280590
-0.41059044,2.00567700,-0.18051700
-0.41049044,2.01132200,-0.17731250
-0.41039044,2.01437400,-0.17349770
-0.41029044,2.01941000,-0.17227700
-0.41019044,2.02276700,-0.16876740
-0.41009044,2.02765000,-0.16663110
-0.40999044,2.03222800,-0.16449480
-0.40989044,2.03619500,-0.16190070
-0.40979044,2.04046800,-0.15869620
-0.40969044,2.04275600,-0.15579700
-0.40959044,2.04794500,-0.15335550
-0.40949044,2.05175900,-0.15060880
-0.40939044,2.05526900,-0.14755700
-0.40929044,2.06030500,-0.14526810
-0.40919044,2.06427200,-0.14221630
-0.40909044,2.06762900,-0.13992740
-0.40899044,2.07205400,-0.13641770
-0.40889044,2.07663200,-0.13367110
-0.40879044,2.07998900,-0.13199250
-0.40869044,2.08487200,-0.12878810
-0.40859044,2.08868700,-0.12619400
-0.40849044,2.09173900,-0.12344740
-0.40839044,2.09585900,-0.12070070
-0.40829044,2.10028400,-0.11841180
-0.40819044,2.10425100,-0.11474960
-0.40809044,2.10745600,-0.11307110
-0.40799044,2.11035500,-0.11032440
-0.40789044,2.11478000,-0.10681480
-0.40779044,2.11890000,-0.10391550
-0.40769044,2.12195200,-0.10193180
-0.40759044,2.12698700,-0.09933775
-0.40749044,2.12988700,-0.09582812
-0.40739044,2.13354900,-0.09308145
-0.40729044,2.13721100,-0.09033479
-0.40719044,2.14102600,-0.08835109
-0.40709044,2.14423000,-0.08514664
-0.40699044,2.14667200,-0.08255257
-0.40689044,2.15140200,-0.07904294
-0.40679044,2.15521700,-0.07660146
-0.40669044,2.15872700,-0.07446516
-0.40659044,2.16101600,-0.07263406
-0.40649044,2.16559300,-0.06927702
-0.40639044,2.16986600,-0.06668294
-0.40629044,2.17291800,-0.06286813
-0.40619044,2.17551200,-0.06042665
-0.40609044,2.17932700,-0.05935850
-0.40599044,2.18329400,-0.05523850
-0.40589044,2.18527800,-0.05188147
-0.40579044,2.18924500,-0.04943999
-0.40569044,2.19306000,-0.04715110
-0.40559044,2.19626500,-0.04486221
-0.40549044,2.19901100,-0.04211554
-0.40539044,2.20267300,-0.03997925
-0.40529044,2.20572500,-0.03646962
-0.40519044,2.20923500,-0.03357036
-0.40509044,2.21274400,-0.03082369
-0.40499044,2.21518600,-0.02883999
-0.40489044,2.21945900,-0.02456740
-0.40479044,2.22235800,-0.02319407
-0.40469044,2.22449400,-0.01968444
-0.40459044,2.22830900,-0.01617481
-0.40449044,2.23227600,-0.01480148
-0.40439044,2.23532800,-0.01220740
-0.40429044,2.23838000,-0.00915555
-0.40419044,2.24158500,-0.00701926
-0.40409044,2.24433100,-0.00427259
-0.40399044,2.24662000,-0.00137333
-0.40389044,2.24967200,0.00183111
-0.40379044,2.25379200,0.00427259
-0.40369044,2.25669100,0.00610370
-0.40359044,2.25928500,0.00900296
-0.40349044,2.26264200,0.01251259
-0.40339044,2.26493100,0.01495407
-0.40329044,2.26798300,0.01770074
-0.40319044,2.27149300,0.02121036
-0.40309044,2.27317100,0.02334666
-0.40299044,2.27729100,0.02578814
-0.40289044,2.27973300,0.02838221
-0.40279044,2.28186900,0.03250221
-0.40269044,2.28507300,0.03372295
-0.40259044,2.28827800,0.03738517
-0.40249044,2.29117700,0.03891110
-0.40239044,2.29270300,0.04150517
-0.40229044,2.29575500,0.04486221
-0.40219044,2.29834900,0.04745628
-0.40209044,2.30201100,0.05081332
-0.40199044,2.30338500,0.05249184
-0.40189044,2.30674100,0.05523850
-0.40179044,2.30979300,0.05844295
-0.40169044,2.31101400,0.06027406
-0.40159044,2.31421900,0.06393628
-0.40149044,2.31635500,0.06683554
-0.40139044,2.31879600,0.06866664
-0.40129044,2.32245900,0.07217628
-0.40119044,2.32337400,0.07477035
-0.40109044,2.32627300,0.07751702
-0.40099044,2.32917300,0.07995850
-0.40089044,2.33176700,0.08377331
-0.40079044,2.33314000,0.08545183
-0.40069044,2.33542900,0.08713035
-0.40059044,2.33939600,0.09063997
-0.40049044,2.34107500,0.09323405
-0.40039044,2.34336400,0.09613331
-0.40029044,2.34595800,0.09842219
-0.40019044,2.34809400,0.10147400
-0.40009044,2.34992500,0.10406810
-0.39999044,2.35175600,0.10727260
-0.39989044,2.35404500,0.10925630
-0.39979044,2.35679200,0.11246070
-0.39969044,2.35770800,0.11520740
-0.39959044,2.36014900,0.11795400
-0.39949044,2.36259000,0.12085330
-0.39939044,2.36487900,0.12329480
-0.39929044,2.36701600,0.12558370
-0.39919044,2.36930400,0.12772000
-0.39909044,2.37144100,0.13184000
-0.39899044,2.37418700,0.13382370
-0.39889044,2.37479800,0.13626510
-0.39879044,2.37693400,0.13901180
-0.39869044,2.37983300,0.14191110
-0.39859044,2.38120700,0.14465770
-0.39849044,2.38303800,0.14740440
-0.39839044,2.38471600,0.14938810
-0.39829044,2.38731100,0.15198220
-0.39819044,2.38868400,0.15503400
-0.39809044,2.39097300,0.15778070
-0.39799044,2.39219300,0.16052740
-0.39789044,2.39433000,0.16281620
-0.39779044,2.39600800,0.16602070
-0.39769044,2.39722900,0.16830960
-0.39759044,2.39860200,0.17090370
-0.39749044,2.40073800,0.17426070
-0.39739044,2.40241700,0.17593920
-0.39729044,2.40409600,0.17944880
-0.39719044,2.40562200,0.18066960
-0.39709044,2.40730000,0.18433180
-0.39699044,2.40897800,0.18768880
-0.39689044,2.41142000,0.18997770
-0.39679044,2.41294600,0.19318220
-0.39669044,2.41340400,0.19562370
-0.39659044,2.41462400,0.19791250
-0.39649044,2.41599800,0.20096440
-0.39639044,2.41721800,0.20340590
-0.39629044,2.41935500,0.20584740
-0.39619044,2.42133900,0.20767850
-0.39609044,2.42332200,0.21164590
-0.39599044,2.42454300,0.21408730
-0.39589044,2.42530600,0.21622360
-0.39579044,2.42729000,0.21942810
-0.39569044,2.42744200,0.22186960
-0.39559044,2.42957900,0.22461620
-0.39549044,2.43095200,0.22751550
-0.39539044,2.43049400,0.22965180
-0.39529044,2.43202000,0.23270360
-0.39519044,2.43415600,0.23560290
-0.39509044,2.43491900,0.23712880
-0.39499044,2.43751300,0.24033330
-0.39489044,2.43812400,0.24262220
-0.39479044,2.43888700,0.24597920
-0.39469044,2.43995500,0.24842070
-0.39459044,2.44148100,0.25025180
-0.39449044,2.44209100,0.25437180
-0.39439044,2.44331200,0.25635550
-0.39429044,2.44453300,0.25803400
-0.39419044,2.44605900,0.26062810
-0.39409044,2.44651600,0.26367990
-0.39399044,2.44651600,0.26642660
-0.39389044,2.44819500,0.26856290
-0.39379044,2.44941600,0.27176730
-0.39369044,2.45063600,0.27512440
-0.39359044,2.45048400,0.27710810
-0.39349044,2.45292500,0.27985470
-0.39339044,2.45323000,0.28260140
-0.39329044,2.45368800,0.28443250
-0.39319044,2.45445100,0.28717920
-0.39309044,2.45536700,0.29007840
-0.39299044,2.45628200,0.29190950
-0.39289044,2.45780800,0.29541920
-0.39279044,2.45765600,0.29740290
-0.39269044,2.45826600,0.30030210
-0.39259044,2.45841900,0.30274360
-0.39249044,2.45963900,0.30625330
-0.39239044,2.46116500,0.30777920
-0.39229044,2.45994400,0.31006810
-0.39219044,2.46162300,0.31281470
-0.39209044,2.46147000,0.31571400
-0.39199044,2.46314900,0.31800290
-0.39189044,2.46269100,0.32059690
-0.39179044,2.46375900,0.32334360
-0.39169044,2.46299600,0.32593770
-0.39159044,2.46482700,0.32822660
-0.39149044,2.46406400,0.33082060
-0.39139044,2.46543800,0.33326210
-0.39129044,2.46482700,0.33661920
-0.39119044,2.46559000,0.33921320
-0.39109044,2.46742200,0.34058660
-0.39099044,2.46665900,0.34302800
-0.39089044,2.46604800,0.34501170
-0.39079044,2.46711600,0.34821620
-0.39069044,2.46635300,0.35050510
-0.39059044,2.46742200,0.35309920
-0.39049044,2.46681100,0.35569320
-0.39039044,2.46833700,0.35859250
-0.39029045,2.46742200,0.36011840
-0.39019045,2.46833700,0.36393320
-0.39009045,2.46787900,0.36606950
-0.38999045,2.46818400,0.36851100
-0.38989045,2.46879500,0.37110510
-0.38979045,2.46971000,0.37339400
-0.38969045,2.46787900,0.37553030
-0.38959045,2.46879500,0.37812430
-0.38949045,2.46864200,0.38117620
-0.38939045,2.46879500,0.38315990
-0.38929045,2.46955800,0.38560140
-0.38919045,2.46818400,0.38758510
-0.38909045,2.46894700,0.39033170
-0.38899045,2.46879500,0.39246800
-0.38889045,2.46894700,0.39628290
-0.38879045,2.46803200,0.39719840
-0.38869045,2.46925300,0.39963990
-0.38859045,2.46742200,0.40177620
-0.38849045,2.46818400,0.40528580
-0.38839045,2.46787900,0.40787990
-0.38829045,2.46681100,0.41001620
-0.38819045,2.46681100,0.41154210
-0.38809045,2.46681100,0.41398360
-0.38799045,2.46665900,0.41749320
-0.38789045,2.46696400,0.41947690
-0.38779045,2.46635300,0.42222360
-0.38769045,2.46437000,0.42451250
-0.38759045,2.46528500,0.42603840
-0.38749045,2.46513300,0.42909020
-0.38739045,2.46406400,0.43244730
-0.38729045,2.46406400,0.43366800
-0.38719045,2.46360700,0.43610950
-0.38709045,2.46269100,0.43900880
-0.38699045,2.46147000,0.44099250
-0.38689045,2.46131800,0.44267100
-0.38679045,2.46086000,0.44602800
-0.38669045,2.46009700,0.44724880
-0.38659045,2.45963900,0.44984280
-0.38649045,2.45887600,0.45228430
-0.38639045,2.45872400,0.45518360
-0.38629045,2.45719800,0.45762510
-0.38619045,2.45628200,0.45945610
-0.38609045,2.45628200,0.46266060
-0.38599045,2.45506100,0.46449170
-0.38589045,2.45567200,0.46662800
-0.38579045,2.45368800,0.47013760
-0.38569045,2.45262000,0.47212130
-0.38559045,2.45185700,0.47441020
-0.38549045,2.45048400,0.47593610
-0.38539045,2.45033100,0.47929320
-0.38529045,2.45033100,0.48112430
-0.38519045,2.44850000,0.48356580
-0.38509045,2.44727900,0.48524430
-0.38499045,2.44666900,0.48860130
-0.38489045,2.44605900,0.49089020
-0.38479045,2.44544800,0.49272130
-0.38469045,2.44346500,0.49562060
-0.38459045,2.44224400,0.49699390
-0.38449045,2.44132800,0.49989320
-0.38439045,2.44071800,0.50202950
-0.38429045,2.43858100,0.50401320
-0.38419045,2.43781900,0.50645460
-0.38409045,2.43766600,0.50782800
-0.38399045,2.43522500,0.51087990
-0.38389045,2.43476700,0.51347390
-0.38379045,2.43369900,0.51484730
-0.38369045,2.43293500,0.51774650
-0.38359045,2.43049400,0.51988280
-0.38349045,2.43034100,0.52186650
-0.38339045,2.42698500,0.52430800
-0.38329045,2.42622200,0.52659690
-0.38319045,2.42515300,0.52766500
-0.38309045,2.42393300,0.53071690
-0.38299045,2.42240700,0.53270060
-0.38289045,2.42225400,0.53468430
-0.38279045,2.41950800,0.53727840
-0.38269045,2.41828700,0.53865170
-0.38259045,2.41645600,0.54155090
-0.38249045,2.41447200,0.54368720
-0.38239045,2.41309900,0.54689170
-0.38229045,2.41111500,0.54780720
-0.38219045,2.41050500,0.55040130
-0.38209045,2.40913100,0.55238500
-0.38199045,2.40684200,0.55436870
-0.38189045,2.40562200,0.55665760
-0.38179045,2.40394300,0.55879390
-0.38169045,2.40150100,0.56123540
-0.38159045,2.40028100,0.56398210
-0.38149045,2.39875500,0.56505020
-0.38139045,2.39783900,0.56733910
-0.38129045,2.39555000,0.57023840
-0.38119045,2.39387200,0.57283240
-0.38109045,2.39204100,0.57435830
-0.38099045,2.38944700,0.57649460
-0.38089045,2.38853100,0.57847830
-0.38079045,2.38639500,0.58076720
-0.38069045,2.38456400,0.58366650
-0.38059045,2.38273300,0.58442940
-0.38049045,2.38151200,0.58778650
-0.38039045,2.37815500,0.58946500
-0.38029045,2.37662900,0.59114350
-0.38019045,2.37434000,0.59358500
-0.38009045,2.37418700,0.59511100
-0.37999045,2.37144100,0.59739980
-0.37989045,2.36838900,0.59953610
-0.37979045,2.36625300,0.60075690
-0.37969045,2.36457400,0.60228280
-0.37959045,2.36335300,0.60563980
-0.37949045,2.36075900,0.60701320
-0.37939045,2.35755500,0.60899690
-0.37929045,2.35633400,0.61037020
-0.37919045,2.35374000,0.61296430
-0.37909045,2.35251900,0.61540570
-0.37899045,2.34916200,0.61754200
-0.37889045,2.34763600,0.61906800
-0.37879045,2.34473700,0.62120430
-0.37869045,2.34214300,0.62303540
-0.37859045,2.34107500,0.62532420
-0.37849045,2.33863300,0.62654500
-0.37839045,2.33634400,0.62944420
-0.37829045,2.33344500,0.63142790
-0.37819045,2.33191900,0.63295390
-0.37809045,2.32856200,0.63539530
-0.37799045,2.32596800,0.63722650
-0.37789045,2.32383200,0.63722650
-0.37779045,2.32184800,0.64043090
-0.37769045,2.31757600,0.64271980
-0.37759045,2.31620200,0.64394060
-0.37749045,2.31254000,0.64638200
-0.37739045,2.31147200,0.64851830
-0.37729045,2.30826700,0.65080720
-0.37719045,2.30567300,0.65294350
-0.37709045,2.30353700,0.65385910
-0.37699045,2.30170600,0.65630050
-0.37689045,2.29850100,0.65752130
-0.37679045,2.29529700,0.65996280
-0.37669045,2.29316100,0.66255680
-0.37659045,2.29010900,0.66423540
-0.37649045,2.28736200,0.66576130
-0.37639045,2.28522600,0.66698200
-0.37629045,2.28095300,0.66957610
-0.37619045,2.27866500,0.67079680
-0.37609045,2.27652800,0.67247530
-0.37599045,2.27317100,0.67430650
-0.37589045,2.27073000,0.67537460
-0.37579045,2.26706700,0.67842640
-0.37569045,2.26416800,0.68041010
-0.37559045,2.26233700,0.68178350
-0.37549045,2.25959000,0.68391980
-0.37539045,2.25638600,0.68575090
-0.37529045,2.25257100,0.68727680
-0.37519045,2.25013000,0.68834500
-0.37509045,2.24784100,0.69109170
-0.37499045,2.24356800,0.69277020
-0.37489045,2.24127900,0.69399090
-0.37479045,2.23792200,0.69673760
-0.37469045,2.23441300,0.69719540
-0.37459045,2.23029300,0.70055240
-0.37449045,2.22815600,0.70085760
-0.37439045,2.22647800,0.70314650
-0.37429045,2.22327400,0.70558790
-0.37419045,2.21930600,0.70711390
-0.37409045,2.21579600,0.70909760
-0.37399045,2.21213400,0.71047090
-0.37389045,2.20908200,0.71291240
-0.37379045,2.20603000,0.71291240
-0.37369045,2.20160500,0.71581160
-0.37359045,2.20007900,0.71764270
-0.37349045,2.19702700,0.71825310
-0.37339045,2.19367100,0.72008420
-0.37329045,2.19046600,0.72145750
-0.37319045,2.18543100,0.72481460
-0.37309045,2.18253100,0.72588280
-0.37299045,2.17993700,0.72771390
-0.37289045,2.17612200,0.72862940
-0.37279045,2.17169700,0.73046050
-0.37269045,2.17032400,0.73213910
-0.37259045,2.16635600,0.73412280
-0.37249045,2.16238900,0.73549610
-0.37239045,2.15903200,0.73686940
-0.37229045,2.15369100,0.73915830
-0.37219045,2.15140200,0.73885310
-0.37209045,2.14758800,0.74159980
-0.37199045,2.14468800,0.74434640
-0.37189045,2.14026300,0.74526200
-0.37179045,2.13675300,0.74678790
-0.37169045,2.13324400,0.74846640
-0.37159045,2.12897100,0.74938200
-0.37149045,2.12653000,0.75090790
-0.37139045,2.12271500,0.75319680
-0.37129045,2.11783200,0.75426500
-0.37119045,2.11447500,0.75655380
-0.37109045,2.11066000,0.75792720
-0.37099045,2.10730300,0.75838490
-0.37089045,2.10425100,0.76021610
-0.37079045,2.09952100,0.76189460
-0.37069045,2.09509600,0.76342050
-0.37059045,2.09234900,0.76525160
-0.37049045,2.08777100,0.76662490
-0.37039045,2.08456700,0.76845600
-0.37029045,2.08075200,0.77028720
-0.37019045,2.07678500,0.77105020
-0.37009045,2.07297000,0.77333900
-0.36999045,2.06778200,0.77455980
-0.36989045,2.06427200,0.77578050
-0.36979045,2.06030500,0.77700130
-0.36969045,2.05450600,0.77791680
-0.36959045,2.05221700,0.78035830
-0.36949045,2.04702900,0.78127380
-0.36939045,2.04458800,0.78402050
-0.36929045,2.03909400,0.78371530
-0.36919045,2.03619500,0.78569900
-0.36909045,2.03161700,0.78646200
-0.36899045,2.02765000,0.78844570
-0.36889045,2.02322500,0.78966640
-0.36879045,2.01879900,0.79134490
-0.36869045,2.01559500,0.79241310
-0.36859045,2.01040700,0.79378640
-0.36849045,2.00689700,0.79531230
-0.36839045,2.00170900,0.79577010
-0.36829045,1.99819900,0.79821160
-0.36819045,1.99362200,0.79912720
-0.36809045,1.98950200,0.80172120
-0.36799045,1.98507600,0.80233160
-0.36789045,1.98141400,0.80278940
-0.36779045,1.97698900,0.80538340
-0.36769045,1.97241100,0.80553600
-0.36759045,1.96752800,0.80584130
-0.36749045,1.96264500,0.80828270
-0.36739045,1.95928800,0.81041900
-0.36729045,1.95425300,0.81072420
-0.36719045,1.94982800,0.81225010
-0.36709045,1.94509700,0.81347080
-0.36699045,1.94067200,0.81606500
-0.36689045,1.93639900,0.81621750
-0.36679045,1.93243200,0.81606500
-0.36669045,1.92678600,0.81865900
-0.36659045,1.92205600,0.81957460
-0.36649045,1.91854600,0.82049010
-0.36639045,1.91366300,0.82247380
-0.36629045,1.90954300,0.82323680
-0.36619045,1.90389700,0.82415240
-0.36609045,1.89977700,0.82583090
-0.36599045,1.89458900,0.82598350
-0.36589045,1.89123200,0.82811980
-0.36579045,1.88528100,0.82781460
-0.36569045,1.88116100,0.83056120
-0.36559045,1.87612500,0.83208720
-0.36549045,1.87170000,0.83254490
-0.36539045,1.86559700,0.83407090
-0.36529045,1.86162900,0.83559680
-0.36519045,1.85781400,0.83666490
-0.36509045,1.85201600,0.83742790
-0.36499045,1.84789600,0.83864860
-0.36489045,1.84286000,0.83910640
-0.36479045,1.83751900,0.83986940
-0.36469045,1.83355200,0.84109010
-0.36459045,1.82836400,0.84276860
-0.36449045,1.82348100,0.84490500
-0.36439045,1.81814000,0.84490500
-0.36429045,1.81371500,0.84597310
-0.36419045,1.80867900,0.84597310
-0.36409045,1.80349100,0.84749900
-0.36399045,1.79769300,0.84963530
-0.36389045,1.79372500,0.84978790
-0.36379045,1.78808000,0.85146640
-0.36369045,1.78304400,0.85070350
-0.36359045,1.77861900,0.85146640
-0.36349045,1.77251500,0.85329750
-0.36339045,1.76870000,0.85512860
-0.36329045,1.76183400,0.85467090
-0.36319045,1.75786600,0.85589160
-0.36309045,1.75298300,0.85757010
-0.36299045,1.74733700,0.85818050
-0.36289045,1.74230200,0.85909610
-0.36279045,1.73757100,0.86077460
-0.36269045,1.73177300,0.86107980
-0.36259045,1.72582200,0.86306350
-0.36249045,1.72063400,0.86260570
-0.36239045,1.71636100,0.86352120
-0.36229045,1.71132500,0.86489460
-0.36219045,1.70613700,0.86504720
-0.36209045,1.70049100,0.86596270
-0.36199045,1.69454000,0.86840420
-0.36189045,1.69011500,0.86855680
-0.36179045,1.68462200,0.86931970
-0.36169045,1.67851800,0.86931970
-0.36159045,1.67287200,0.87115090
-0.36149045,1.66859900,0.87145600
-0.36139045,1.66280100,0.87298200
-0.36129045,1.65776500,0.87252420
-0.36119045,1.65212000,0.87328710
-0.36109045,1.64586300,0.87435530
-0.36099045,1.64098000,0.87588120
-0.36089045,1.63533400,0.87618640
-0.36079045,1.63045100,0.87801750
-0.36069045,1.62480500,0.87740710
-0.36059045,1.62053300,0.87893310
-0.36049045,1.61397100,0.87939080
-0.36039045,1.60786800,0.88030640
-0.36029045,1.60237400,0.88045900
-0.36019045,1.59703400,0.88244270
-0.36009045,1.59108200,0.88244270
-0.35999045,1.58558900,0.88381600
-0.35989045,1.58024800,0.88457900
-0.35979045,1.57414500,0.88457900
-0.35969045,1.56972000,0.88549450
-0.35959045,1.56361600,0.88686790
-0.35949045,1.55720700,0.88747820
-0.35939045,1.55293400,0.88839380
-0.35929045,1.54622000,0.88808860
-0.35919045,1.54042200,0.88854640
-0.35909045,1.53492800,0.88900420
-0.35899045,1.52913000,0.89053010
-0.35889045,1.52516200,0.89159820
-0.35879045,1.51860100,0.89159820
-0.35869045,1.51234500,0.89236120
-0.35859045,1.50685100,0.89312420
-0.35849045,1.50090000,0.89327680
-0.35839045,1.49525400,0.89434490
-0.35829045,1.48991400,0.89510790
-0.35819045,1.48304700,0.89495530
-0.35809045,1.47770600,0.89632860
-0.35799045,1.47160300,0.89587090
-0.35789045,1.46473600,0.89709160
-0.35779045,1.46031100,0.89632860
-0.35769045,1.45359700,0.89815970
-0.35759045,1.44642500,0.89861750
-0.35749045,1.44154200,0.89892270
-0.35739045,1.43589600,0.89983830
-0.35729045,1.43040300,0.90029600
-0.35719045,1.42460400,0.90075380
-0.35709045,1.41819500,0.90182200
-0.35699045,1.41209100,0.90227970
-0.35689045,1.40659800,0.90227970
-0.35679045,1.40034200,0.90273750
-0.35669045,1.39362800,0.90334780
-0.35659045,1.38798200,0.90319530
-0.35649045,1.38111500,0.90472120
-0.35639045,1.37638500,0.90456860
-0.35629045,1.36936600,0.90533160
-0.35619045,1.36372000,0.90533160
-0.35609045,1.35700500,0.90655230
-0.35599045,1.35136000,0.90655230
-0.35589045,1.34495100,0.90746790
-0.35579045,1.33838900,0.90670490
-0.35569045,1.33350600,0.90701010
-0.35559045,1.32709700,0.90884120
-0.35549045,1.32053600,0.90823080
-0.35539045,1.31489000,0.90823080
-0.35529045,1.30863400,0.90914640
-0.35519045,1.30176700,0.90884120
-0.35509045,1.29673100,0.90838340
-0.35499045,1.29017000,0.91036710
-0.35489045,1.28284500,0.91051970
-0.35479045,1.27735200,0.91174050
-0.35469045,1.27094300,0.91128270
-0.35459045,1.26575500,0.91174050
-0.35449045,1.25919400,0.91158790
-0.35439045,1.25278500,0.91189310
-0.35429045,1.24637600,0.91174050
-0.35419045,1.24027200,0.91174050
-0.35409045,1.23294800,0.91265600
-0.35399045,1.22684400,0.91174050
-0.35389045,1.21997700,0.91280860
-0.35379045,1.21433200,0.91189310
-0.35369045,1.20822800,0.91357160
-0.35359045,1.20166600,0.91311380
-0.35349045,1.19586800,0.91402940
-0.35339045,1.18869600,0.91387680
-0.35329045,1.18244000,0.91357160
-0.35319045,1.17648900,0.91494490
-0.35309045,1.16962200,0.91494490
-0.35299045,1.16351800,0.91433450
-0.35289045,1.15695700,0.91540270
-0.35279045,1.15024300,0.91509750
-0.35269045,1.14398600,0.91509750
-0.35259045,1.13773000,0.91463970
-0.35249045,1.13116900,0.91418190
-0.35239045,1.12476000,0.91555530
-0.35229045,1.11804600,0.91418190
-0.35219045,1.11148400,0.91601310
-0.35209045,1.10568600,0.91494490
-0.35199045,1.09820900,0.91509750
-0.35189045,1.09180000,0.91616560
-0.35179045,1.08645900,0.91616560
-0.35169045,1.07882900,0.91647080
-0.35159045,1.07181000,0.91525010
-0.35149045,1.06524900,0.91662340
-0.35139045,1.05853500,0.91540270
-0.35129045,1.05182000,0.91631820
-0.35119045,1.04556400,0.91601310
-0.35109045,1.03976600,0.91631820
-0.35099045,1.03244100,0.91555530
-0.35089045,1.02664300,0.91555530
-0.35079045,1.01962300,0.91601310
-0.35069045,1.01290900,0.91586050
-0.35059045,1.00680600,0.91631820
-0.35049045,1.00054900,0.91631820
-0.35039045,0.99291970,0.91616560
-0.35029045,0.98681600,0.91601310
-0.35019045,0.98040710,0.91555530
-0.35009045,0.97277750,0.91555530
-0.34999045,0.96606340,0.91616560
-0.34989045,0.95950190,0.91555530
-0.34979045,0.95248270,0.91631820
-0.34969045,0.94683680,0.91616560
-0.34959045,0.93874940,0.91555530
-0.34949045,0.93310340,0.91509750
-0.34939045,0.92684720,0.91616560
-0.34929045,0.92059080,0.91387680
-0.34919045,0.91250340,0.91418190
-0.34909045,0.90533160,0.91433450
-0.34899045,0.89938040,0.91479230
-0.34889045,0.89159820,0.91418190
-0.34879045,0.88503680,0.91372420
-0.34869045,0.87862790,0.91418190
-0.34859045,0.87099830,0.91433450
-0.34849045,0.86413160,0.91372420
-0.34839045,0.85650200,0.91357160
-0.34829045,0.85116120,0.91341900
-0.34819045,0.84383680,0.91372420
-0.34809045,0.83727530,0.91357160
-0.34799045,0.83040860,0.91219820
-0.34789045,0.82430490,0.91250340
-0.34779045,0.81698050,0.91189310
-0.34769045,0.81087680,0.91235080
-0.34759045,0.80248420,0.91174050
-0.34749045,0.79607530,0.91189310
-0.34739045,0.78966640,0.91128270
-0.34729045,0.78188420,0.91158790
-0.34719045,0.77440710,0.91113010
-0.34709045,0.76921900,0.91006200
-0.34699045,0.76189460,0.90945160
-0.34689045,0.75380720,0.90960420
-0.34679045,0.74770350,0.90914640
-0.34669045,0.74068420,0.90914640
-0.34659045,0.73351240,0.90838340
-0.34649045,0.72618790,0.90838340
-0.34639045,0.72054200,0.90838340
-0.34629045,0.71245460,0.90823080
-0.34619045,0.70467240,0.90716270
-0.34609045,0.69841610,0.90716270
-0.34599045,0.69200720,0.90670490
-0.34589045,0.68330940,0.90578940
-0.34579045,0.67766350,0.90578940
-0.34569045,0.67064420,0.90563680
-0.34559045,0.66301460,0.90533160
-0.34549045,0.65645310,0.90441600
-0.34539045,0.64958650,0.90426340
-0.34529045,0.64226200,0.90411080
-0.34519045,0.63539530,0.90365310
-0.34509045,0.62791830,0.90304270
-0.34499045,0.62089910,0.90273750
-0.34489045,0.61433760,0.90197460
-0.34479045,0.60716580,0.90060120
-0.34469045,0.60029910,0.90090640
-0.34459045,0.59343240,0.90090640
-0.34449045,0.58580280,0.89968570
-0.34439045,0.57924130,0.89815970
-0.34429045,0.57084870,0.89877010
-0.34419045,0.56550800,0.89831230
-0.34409045,0.55696280,0.89754940
-0.34399045,0.55131690,0.89709160
-0.34389045,0.54399250,0.89632860
-0.34379045,0.53605760,0.89587090
-0.34369045,0.52873320,0.89495530
-0.34359045,0.52278210,0.89526050
-0.34349045,0.51561020,0.89327680
-0.34339045,0.50843830,0.89281900
-0.34329045,0.50111400,0.89281900
-0.34319045,0.49378950,0.89205600
-0.34309045,0.48677020,0.89205600
-0.34299045,0.47975100,0.89083530
-0.34289045,0.47242650,0.89022490
-0.34279045,0.46449170,0.88915680
-0.34269045,0.45777760,0.88900420
-0.34259045,0.45045320,0.88763080
-0.34249045,0.44328140,0.88732560
-0.34239045,0.43580430,0.88732560
-0.34229045,0.42893760,0.88625750
-0.34219045,0.42191840,0.88564710
-0.34209045,0.41398360,0.88534190
-0.34199045,0.40757470,0.88396870
-0.34189045,0.40025030,0.88396870
-0.34179045,0.39292580,0.88366340
-0.34169045,0.38483840,0.88213750
-0.34159045,0.37827690,0.88152710
-0.34149045,0.37186800,0.87984860
-0.34139045,0.36423840,0.87984860
-0.34129045,0.35721920,0.87969600
-0.34119045,0.35065770,0.87923820
-0.34109045,0.34241770,0.87801750
-0.34099045,0.33433030,0.87710200
-0.34089045,0.32746360,0.87664420
-0.34079045,0.32120730,0.87557600
-0.34069045,0.31373030,0.87450790
-0.34059045,0.30564290,0.87343970
