Time,Channel A,Channel B
0.23279642,-2.47352500,-0.37247840
0.23289642,-2.47230400,-0.37079990
0.23299642,-2.47230400,-0.36942650
0.23309642,-2.47306800,-0.36759540
0.23319642,-2.47367800,-0.36637470
0.23329642,-2.47276200,-0.36393320
0.23339642,-2.47276200,-0.36286510
0.23349642,-2.47215200,-0.36133920
0.23359642,-2.47169400,-0.36072880
0.23369642,-2.47108400,-0.35843990
0.23379642,-2.47077800,-0.35691400
0.23389642,-2.47138900,-0.35462510
0.23399642,-2.47108400,-0.35355690
0.23409642,-2.47077800,-0.35233620
0.23419642,-2.46986300,-0.35111550
0.23429642,-2.47047300,-0.34882660
0.23439642,-2.46971000,-0.34791100
0.23449642,-2.46910000,-0.34531690
0.23459642,-2.46940500,-0.34455400
0.23469642,-2.46910000,-0.34318060
0.23479642,-2.46849000,-0.34089170
0.23489642,-2.46787900,-0.33997620
0.23499642,-2.46696400,-0.33875550
0.23509642,-2.46711600,-0.33570360
0.23519642,-2.46711600,-0.33448280
0.23529642,-2.46696400,-0.33280440
0.23539642,-2.46650600,-0.33173620
0.23549642,-2.46574300,-0.33051540
0.23559642,-2.46528500,-0.32853170
0.23569642,-2.46513300,-0.32731100
0.23579642,-2.46559000,-0.32502210
0.23589642,-2.46437000,-0.32441170
0.23599642,-2.46421700,-0.32258060
0.23609642,-2.46299600,-0.32059690
0.23619642,-2.46330100,-0.31876580
0.23629642,-2.46299600,-0.31723990
0.23639642,-2.46284400,-0.31632440
0.23649642,-2.46116500,-0.31434070
0.23659642,-2.46162300,-0.31220440
0.23669642,-2.45979200,-0.31098360
0.23679642,-2.46040200,-0.30930510
0.23689642,-2.45918200,-0.30777920
0.23699642,-2.45963900,-0.30640580
0.23709642,-2.45780800,-0.30472730
0.23719642,-2.45857100,-0.30320140
0.23729642,-2.45735000,-0.30075990
0.23739642,-2.45704500,-0.30030210
0.23749642,-2.45643500,-0.29923400
0.23759642,-2.45613000,-0.29709770
0.23769642,-2.45551900,-0.29618210
0.23779642,-2.45490900,-0.29328290
0.23789642,-2.45475600,-0.29251990
0.23799642,-2.45506100,-0.29084140
0.23809642,-2.45384100,-0.28839990
0.23819642,-2.45262000,-0.28778960
0.23829642,-2.45262000,-0.28550060
0.23839642,-2.45109400,-0.28519550
0.23849642,-2.45139900,-0.28260140
0.23859642,-2.44941600,-0.28061770
0.23869642,-2.44941600,-0.27970210
0.23879642,-2.44850000,-0.27832880
0.23889642,-2.44804200,-0.27619250
0.23899642,-2.44758400,-0.27497180
0.23909642,-2.44743200,-0.27344580
0.23919642,-2.44605900,-0.27207250
0.23929642,-2.44529600,-0.26947840
0.23939642,-2.44453300,-0.26841030
0.23949642,-2.44377000,-0.26657920
0.23959642,-2.44407500,-0.26459550
0.23969642,-2.44239600,-0.26337470
0.23979642,-2.44285400,-0.26108580
0.23989642,-2.43965000,-0.26001770
0.23999642,-2.44132800,-0.25833920
0.24009642,-2.43949700,-0.25681330
0.24019642,-2.43903900,-0.25559250
0.24029642,-2.43766600,-0.25345620
0.24039642,-2.43781900,-0.25040440
0.24049642,-2.43720800,-0.25070960
0.24059642,-2.43720800,-0.24811550
0.24069642,-2.43522500,-0.24750510
0.24079642,-2.43446200,-0.24491100
0.24089642,-2.43354600,-0.24292730
0.24099642,-2.43247800,-0.24246960
0.24109642,-2.43278300,-0.24109620
0.24119642,-2.43049400,-0.23911250
0.24129642,-2.42881600,-0.23804440
0.24139642,-2.43003600,-0.23560290
0.24149642,-2.42957900,-0.23407700
0.24159642,-2.42744200,-0.23255100
0.24169642,-2.42652700,-0.23056730
0.24179642,-2.42545800,-0.22904140
0.24189642,-2.42454300,-0.22827850
0.24199642,-2.42362700,-0.22553180
0.24209642,-2.42271200,-0.22446360
0.24219642,-2.42255900,-0.22247990
0.24229642,-2.42133900,-0.22141180
0.24239642,-2.41966000,-0.21973330
0.24249642,-2.41950800,-0.21790220
0.24259642,-2.41798100,-0.21637620
0.24269642,-2.41737100,-0.21485030
0.24279642,-2.41676100,-0.21301920
0.24289642,-2.41493000,-0.21134070
0.24299642,-2.41493000,-0.20981480
0.24309642,-2.41233600,-0.20813620
0.24319642,-2.41233600,-0.20661030
0.24329642,-2.41081000,-0.20508440
0.24339642,-2.41050500,-0.20340590
0.24349642,-2.40897800,-0.20081180
0.24359642,-2.40867300,-0.20065920
0.24369642,-2.40821600,-0.19791250
0.24379642,-2.40638400,-0.19608140
0.24389642,-2.40546900,-0.19486070
0.24399642,-2.40440100,-0.19241920
0.24409642,-2.40302800,-0.19165620
0.24419642,-2.40180700,-0.19043550
0.24429642,-2.40211200,-0.18723100
0.24439642,-2.40012800,-0.18662070
0.24449642,-2.39875500,-0.18478960
0.24459642,-2.39783900,-0.18402660
0.24469642,-2.39722900,-0.18189030
0.24479642,-2.39585600,-0.17960140
0.24489642,-2.39524500,-0.17822810
0.24499642,-2.39341400,-0.17670220
0.24509642,-2.39143000,-0.17502360
0.24519642,-2.39097300,-0.17334510
0.24529642,-2.38959900,-0.17105620
0.24539642,-2.38883600,-0.17014070
0.24549642,-2.38746300,-0.16892000
0.24559642,-2.38609000,-0.16617330
0.24569642,-2.38609000,-0.16510510
0.24579642,-2.38319000,-0.16312140
0.24589642,-2.38303800,-0.16220590
0.24599642,-2.38044400,-0.16068000
0.24609642,-2.38029100,-0.15900140
0.24619642,-2.37861300,-0.15686510
0.24629642,-2.37861300,-0.15564440
0.24639642,-2.37617100,-0.15335550
0.24649642,-2.37525600,-0.15182960
0.24659642,-2.37296700,-0.15030370
0.24669642,-2.37235600,-0.14816740
0.24679642,-2.37128800,-0.14709920
0.24689642,-2.37006700,-0.14526810
0.24699642,-2.36823600,-0.14313180
0.24709642,-2.36747300,-0.14206370
0.24719642,-2.36625300,-0.14099550
0.24729642,-2.36442200,-0.13885920
0.24739642,-2.36335300,-0.13611260
0.24749642,-2.36243800,-0.13534960
0.24759642,-2.36075900,-0.13260290
0.24769642,-2.35923300,-0.13138220
0.24779642,-2.35725000,-0.12939850
0.24789642,-2.35602900,-0.12772000
0.24799642,-2.35587600,-0.12573630
0.24809642,-2.35343500,-0.12451550
0.24819642,-2.35251900,-0.12283700
0.24829642,-2.34992500,-0.12131110
0.24839642,-2.34916200,-0.11948000
0.24849642,-2.34763600,-0.11856440
0.24859642,-2.34641600,-0.11627550
0.24869642,-2.34565300,-0.11383400
0.24879642,-2.34366900,-0.11352890
0.24889642,-2.34153300,-0.11139260
0.24899642,-2.34092200,-0.10971400
0.24909642,-2.33878600,-0.10773030
0.24919642,-2.33726000,-0.10528890
0.24929642,-2.33588700,-0.10467850
0.24939642,-2.33466600,-0.10345770
0.24949642,-2.33344500,-0.10208440
0.24959642,-2.33222500,-0.09979553
0.24969642,-2.32841000,-0.09811701
0.24979642,-2.32779900,-0.09521775
0.24989642,-2.32596800,-0.09399701
0.24999642,-2.32505300,-0.09277627
0.25009642,-2.32398400,-0.09109775
0.25019642,-2.32276400,-0.08926664
0.25029642,-2.32017000,-0.08713035
0.25039642,-2.31910200,-0.08621479
0.25049642,-2.31757600,-0.08453627
0.25059642,-2.31528700,-0.08239998
0.25069642,-2.31330300,-0.08117923
0.25079642,-2.31208200,-0.07919553
0.25089642,-2.31025100,-0.07843257
0.25099642,-2.30887800,-0.07599109
0.25109642,-2.30811500,-0.07492294
0.25119642,-2.30750400,-0.07324442
0.25129642,-2.30567300,-0.07095554
0.25139642,-2.30246900,-0.06927702
0.25149642,-2.30109600,-0.06820887
0.25159642,-2.29972200,-0.06668294
0.25169642,-2.29819600,-0.06469924
0.25179642,-2.29560200,-0.06286813
0.25189642,-2.29392400,-0.06134220
0.25199642,-2.29255000,-0.05935850
0.25209642,-2.29133000,-0.05813776
0.25219642,-2.29010900,-0.05676443
0.25229642,-2.28812500,-0.05462813
0.25239642,-2.28598900,-0.05218665
0.25249642,-2.28461600,-0.05050813
0.25259642,-2.28263200,-0.04959258
0.25269642,-2.28095300,-0.04730369
0.25279642,-2.27973300,-0.04638813
0.25289642,-2.27729100,-0.04470962
0.25299642,-2.27668100,-0.04303110
0.25309642,-2.27362900,-0.04074221
0.25319642,-2.27225600,-0.03921628
0.25329642,-2.27027200,-0.03769036
0.25339642,-2.26905100,-0.03616443
0.25349642,-2.26691500,-0.03509629
0.25359642,-2.26432100,-0.03204443
0.25369642,-2.26264200,-0.03112888
0.25379642,-2.26081100,-0.02975555
0.25389642,-2.25974300,-0.02731407
0.25399642,-2.25669100,-0.02639851
0.25409642,-2.25592800,-0.02487259
0.25419642,-2.25363900,-0.02258370
0.25429642,-2.25241900,-0.02075259
0.25439642,-2.24997700,-0.01983703
0.25449642,-2.24860400,-0.01754814
0.25459642,-2.24707800,-0.01617481
0.25469642,-2.24448400,-0.01419111
0.25479642,-2.24295800,-0.01266518
0.25489642,-2.24051600,-0.01129185
0.25499642,-2.23944800,-0.00824000
0.25509642,-2.23654900,-0.00824000
0.25519642,-2.23380200,-0.00625629
0.25529642,-2.23242900,-0.00427259
0.25539642,-2.23075100,-0.00198370
0.25549642,-2.22998700,0.00122074
0.25559642,-2.22708800,0.00091556
0.25569642,-2.22418900,0.00259407
0.25579642,-2.22312100,0.00442518
0.25589642,-2.22190000,0.00640889
0.25599642,-2.21915300,0.00747704
0.25609642,-2.21762800,0.00930815
0.25619642,-2.21488100,0.01205481
0.25629642,-2.21213400,0.01358074
0.25639642,-2.21091300,0.01495407
0.25649642,-2.20877700,0.01617481
0.25659642,-2.20618300,0.01754814
0.25669642,-2.20572500,0.01998962
0.25679642,-2.20236800,0.02182074
0.25689642,-2.20053700,0.02273629
0.25699642,-2.19763800,0.02471999
0.25709642,-2.19611200,0.02685629
0.25719642,-2.19412800,0.02822962
0.25729642,-2.19382300,0.02914518
0.25739642,-2.19000800,0.03143407
0.25749642,-2.18909300,0.03357036
0.25759642,-2.18726200,0.03540147
0.25769642,-2.18451500,0.03646962
0.25779642,-2.18192100,0.03769036
0.25789642,-2.17886900,0.03982665
0.25799642,-2.17780100,0.04135258
0.25809642,-2.17627500,0.04196295
0.25819642,-2.17413900,0.04379406
0.25829642,-2.17139200,0.04669332
0.25839642,-2.16971300,0.04791406
0.25849642,-2.16834000,0.04959258
0.25859642,-2.16559300,0.05127110
0.25869642,-2.16330500,0.05294961
0.25879642,-2.16010000,0.05493332
0.25889642,-2.15750600,0.05676443
0.25899642,-2.15567500,0.05859554
0.25909642,-2.15414900,0.06012146
0.25919642,-2.15201300,0.06195258
0.25929642,-2.15033400,0.06332590
0.25939642,-2.14758800,0.06515702
0.25949642,-2.14560400,0.06653035
0.25959642,-2.14346700,0.06759850
0.25969642,-2.14087300,0.07003998
0.25979642,-2.13812700,0.07095554
0.25989642,-2.13553300,0.07293924
0.25999642,-2.13385400,0.07507554
0.26009642,-2.13217600,0.07660146
0.26019642,-2.12881900,0.07889035
0.26029642,-2.12744500,0.07995850
0.26039642,-2.12439300,0.08194220
0.26049642,-2.12256200,0.08285775
0.26059642,-2.12027300,0.08621479
0.26069642,-2.11798500,0.08743553
0.26079642,-2.11523800,0.08880886
0.26089642,-2.11310100,0.08987701
0.26099642,-2.10943900,0.09201331
0.26109642,-2.10745600,0.09414960
0.26119642,-2.10516700,0.09582812
0.26129642,-2.10318300,0.09765923
0.26139642,-2.10058900,0.10010070
0.26149642,-2.09814800,0.10010070
0.26159642,-2.09662200,0.10177920
0.26169642,-2.09311200,0.10361030
0.26179642,-2.09143400,0.10528890
0.26189642,-2.08899200,0.10696740
0.26199642,-2.08716100,0.10803550
0.26209642,-2.08349900,0.11047700
0.26219642,-2.08044700,0.11261330
0.26229642,-2.07831000,0.11368150
0.26239642,-2.07739500,0.11505480
0.26249642,-2.07419000,0.11749630
0.26259642,-2.07113900,0.11917480
0.26269642,-2.06930800,0.12176890
0.26279642,-2.06762900,0.12237920
0.26289642,-2.06411900,0.12344740
0.26299642,-2.06213600,0.12527850
0.26309642,-2.05908400,0.12726220
0.26319642,-2.05649000,0.12924590
0.26329642,-2.05374300,0.13016140
0.26339642,-2.05252200,0.13275550
0.26349642,-2.04992800,0.13428140
0.26359642,-2.04626600,0.13534960
0.26369642,-2.04336700,0.13748590
0.26379642,-2.04123000,0.13855400
0.26389642,-2.03848400,0.14023250
0.26399642,-2.03695800,0.14130070
0.26409642,-2.03451600,0.14313180
0.26419642,-2.03161700,0.14481030
0.26429642,-2.02917600,0.14694660
0.26439642,-2.02627600,0.14816740
0.26449642,-2.02398800,0.15060880
0.26459642,-2.02093600,0.15152440
0.26469642,-2.01895200,0.15320290
0.26479642,-2.01574800,0.15564440
0.26489642,-2.01361100,0.15778070
0.26499642,-2.01101700,0.15778070
0.26509642,-2.00750800,0.16083250
0.26519642,-2.00506600,0.16174810
0.26529642,-2.00094600,0.16281620
0.26539642,-1.99942000,0.16464740
0.26549642,-1.99728400,0.16602070
0.26559642,-1.99469000,0.16876740
0.26569642,-1.99179100,0.17105620
0.26579642,-1.98843300,0.17105620
0.26589642,-1.98614500,0.17365030
0.26599642,-1.98339800,0.17487110
0.26609642,-1.98065100,0.17593920
0.26619642,-1.97836200,0.17883850
0.26629642,-1.97500500,0.17990660
0.26639642,-1.97241100,0.18250070
0.26649642,-1.96966500,0.18387400
0.26659642,-1.96752800,0.18524730
0.26669642,-1.96447600,0.18662070
0.26679642,-1.96142500,0.18951990
0.26689642,-1.95837300,0.18936740
0.26699642,-1.95654200,0.19196140
0.26709642,-1.95287900,0.19318220
0.26719642,-1.95181100,0.19440290
0.26729642,-1.94769100,0.19669180
0.26739642,-1.94509700,0.19730220
0.26749642,-1.94189300,0.19974360
0.26759642,-1.93868800,0.20020140
0.26769642,-1.93639900,0.20249030
0.26779642,-1.93441600,0.20401620
0.26789642,-1.93121100,0.20676290
0.26799642,-1.92739600,0.20752590
0.26809642,-1.92556500,0.20935700
0.26819642,-1.92266600,0.21149330
0.26829642,-1.92037700,0.21240880
0.26839642,-1.91671500,0.21408730
0.26849642,-1.91412100,0.21591850
0.26859642,-1.91106900,0.21713920
0.26869642,-1.90817000,0.21973330
0.26879642,-1.90588100,0.22095400
0.26889642,-1.90298200,0.22293770
0.26899642,-1.89962500,0.22461620
0.26909642,-1.89611500,0.22659990
0.26919642,-1.89443600,0.22827850
0.26929642,-1.89046900,0.22949920
0.26939642,-1.88680700,0.23071990
0.26949642,-1.88436500,0.23300880
0.26959642,-1.88146600,0.23529770
0.26969642,-1.87887200,0.23560290
0.26979642,-1.87582000,0.23773920
0.26989642,-1.87261600,0.23880730
0.26999642,-1.86971700,0.24079100
0.27009642,-1.86635900,0.24307990
0.27019642,-1.86407100,0.24414810
0.27029642,-1.86040800,0.24536880
0.27039642,-1.85903500,0.24689470
0.27049642,-1.85537300,0.24842070
0.27059642,-1.85338900,0.25086220
0.27069642,-1.84957400,0.25101470
0.27079642,-1.84698000,0.25391400
0.27089642,-1.84362300,0.25543990
0.27099642,-1.84057100,0.25620290
0.27109642,-1.83736700,0.25818660
0.27119642,-1.83446800,0.26047550
0.27129642,-1.83156800,0.26245920
0.27139642,-1.82912700,0.26367990
0.27149642,-1.82592200,0.26535840
0.27159642,-1.82256500,0.26657920
0.27169642,-1.81859800,0.26810510
0.27179642,-1.81554600,0.27054660
0.27189642,-1.81295200,0.27130960
0.27199642,-1.81142600,0.27344580
0.27209642,-1.80639100,0.27512440
0.27219642,-1.80364400,0.27665030
0.27229642,-1.80120200,0.27848140
0.27239642,-1.79845600,0.27985470
0.27249642,-1.79525100,0.28031250
0.27259642,-1.79189400,0.28351690
0.27269642,-1.78930000,0.28534810
0.27279642,-1.78624800,0.28550060
0.27289642,-1.78228100,0.28855250
0.27299642,-1.78045000,0.28916290
0.27309642,-1.77678800,0.29114660
0.27319642,-1.77373600,0.29267250
0.27329642,-1.76915800,0.29389320
0.27339642,-1.76717400,0.29557180
0.27349642,-1.76381700,0.29679250
0.27359642,-1.76152800,0.29770810
0.27369642,-1.75725600,0.30075990
0.27379642,-1.75359400,0.30182810
0.27389642,-1.75069400,0.30381180
0.27399642,-1.74718500,0.30549030
0.27409642,-1.74504800,0.30610060
0.27419642,-1.74123400,0.30823700
0.27429642,-1.73833400,0.30991550
0.27439642,-1.73436700,0.31113620
0.27449642,-1.73207800,0.31220440
0.27459642,-1.72887400,0.31510360
0.27469642,-1.72521100,0.31571400
0.27479642,-1.72170200,0.31830810
0.27489642,-1.71910800,0.31952880
0.27499642,-1.71437700,0.32059690
0.27509642,-1.71147800,0.32212290
0.27519642,-1.70918900,0.32410660
0.27529642,-1.70568000,0.32563250
0.27539642,-1.70217000,0.32654800
0.27549642,-1.69850800,0.32883690
0.27559642,-1.69621900,0.33005770
0.27569642,-1.69286200,0.33112580
0.27579642,-1.68874200,0.33280440
0.27589642,-1.68660500,0.33402510
0.27599642,-1.68157000,0.33707690
0.27609642,-1.67989100,0.33799250
0.27619642,-1.67653400,0.33967100
0.27629642,-1.67348200,0.34073920
0.27639642,-1.66936200,0.34318060
0.27649642,-1.66707400,0.34424880
0.27659642,-1.66280100,0.34623250
0.27669642,-1.66081700,0.34791100
0.27679642,-1.65654500,0.34867400
0.27689642,-1.65303500,0.35081030
0.27699642,-1.64906800,0.35142060
0.27709642,-1.64647400,0.35401470
0.27719642,-1.64296400,0.35493030
0.27729642,-1.63976000,0.35737170
0.27739642,-1.63609700,0.35859250
0.27749642,-1.63319800,0.35920290
0.27759642,-1.63014600,0.36057620
0.27769642,-1.62556800,0.36225470
0.27779642,-1.62297400,0.36484880
0.27789642,-1.61870200,0.36652730
0.27799642,-1.61580300,0.36759540
0.27809642,-1.61290300,0.36942650
0.27819642,-1.60832500,0.37064730
0.27829642,-1.60634200,0.37217320
0.27839642,-1.60298500,0.37339400
0.27849642,-1.59810200,0.37461470
0.27859642,-1.59596600,0.37644580
0.27869642,-1.59108200,0.37873470
0.27879642,-1.58803100,0.37949770
0.27889642,-1.58558900,0.38132880
0.27899642,-1.58146900,0.38285470
0.27909642,-1.57765400,0.38377030
0.27919642,-1.57338200,0.38514360
0.27929642,-1.57048200,0.38666950
0.27939642,-1.56743100,0.38911100
0.27949642,-1.56361600,0.39002650
0.27959642,-1.56117400,0.39155250
0.27969642,-1.55751200,0.39323100
0.27979642,-1.55217100,0.39551990
0.27989642,-1.54881400,0.39689320
0.27999642,-1.54667800,0.39796140
0.28009642,-1.54332100,0.39948730
0.28019642,-1.53889600,0.40131840
0.28029642,-1.53538600,0.40192880
0.28039642,-1.53233400,0.40421770
0.28049642,-1.52958800,0.40452280
0.28059642,-1.52485700,0.40665910
0.28069642,-1.52150000,0.40742210
0.28079642,-1.51799100,0.40971100
0.28089642,-1.51539700,0.41154210
0.28099642,-1.51127700,0.41383100
0.28109642,-1.50761400,0.41398360
0.28119642,-1.50334200,0.41611990
0.28129642,-1.50105300,0.41749320
0.28139642,-1.49586500,0.41886650
0.28149642,-1.49296500,0.41993470
0.28159642,-1.48945600,0.42115540
0.28169642,-1.48548800,0.42283390
0.28179642,-1.48213100,0.42481770
0.28189642,-1.47877400,0.42527540
0.28199642,-1.47511200,0.42725910
0.28209642,-1.47206000,0.42847990
0.28219642,-1.46809300,0.43015840
0.28229642,-1.46443100,0.43259990
0.28239642,-1.46046300,0.43366800
0.28249642,-1.45649600,0.43549910
0.28259642,-1.45313900,0.43717770
0.28269642,-1.44993400,0.43855100
0.28279642,-1.44505100,0.43961910
0.28289642,-1.44108400,0.44145020
0.28299642,-1.43818500,0.44282360
0.28309642,-1.43513300,0.44373910
0.28319642,-1.43116500,0.44541760
0.28329642,-1.42765600,0.44724880
0.28339642,-1.42307800,0.44740130
0.28349642,-1.41987400,0.45045320
0.28359642,-1.41529600,0.45091100
0.28369642,-1.41392300,0.45289470
0.28379642,-1.40736100,0.45472580
0.28389642,-1.40369900,0.45579390
0.28399642,-1.40080000,0.45762510
0.28409642,-1.39683200,0.45808280
0.28419642,-1.39469600,0.46037170
0.28429642,-1.39072800,0.46220280
0.28439642,-1.38645600,0.46342360
0.28449642,-1.38248800,0.46464430
0.28459642,-1.37821600,0.46601760
0.28469642,-1.37516400,0.46769620
0.28479642,-1.37119700,0.46952730
0.28489642,-1.36661900,0.47105320
0.28499642,-1.36341400,0.47166360
0.28509642,-1.35944700,0.47395240
0.28519642,-1.35685300,0.47456280
0.28529642,-1.35242800,0.47685170
0.28539642,-1.34937600,0.47715690
0.28549642,-1.34525600,0.47959840
0.28559642,-1.34022000,0.48081910
0.28569642,-1.33655800,0.48249760
0.28579642,-1.33365900,0.48371840
0.28589642,-1.33060700,0.48554950
0.28599642,-1.32587700,0.48646500
0.28609642,-1.32114600,0.48799100
0.28619642,-1.31840000,0.48875390
0.28629642,-1.31397400,0.49073760
0.28639642,-1.31107500,0.49195840
0.28649642,-1.30527700,0.49333170
0.28659642,-1.30344600,0.49485760
0.28669642,-1.29978300,0.49592580
0.28679642,-1.29657900,0.49729910
0.28689642,-1.29139100,0.49958800
0.28699642,-1.28803400,0.50065610
0.28709642,-1.28406600,0.50218210
0.28719642,-1.28009900,0.50325020
0.28729642,-1.27674200,0.50447090
0.28739642,-1.27277400,0.50630210
0.28749642,-1.26926500,0.50706510
0.28759642,-1.26499200,0.50828580
0.28769642,-1.26133000,0.51149020
0.28779642,-1.25690500,0.51271090
0.28789642,-1.25370000,0.51454200
0.28799642,-1.24958000,0.51545760
0.28809642,-1.24591800,0.51591540
0.28819642,-1.24164600,0.51698360
0.28829642,-1.23752600,0.51820430
0.28839642,-1.23310000,0.52079840
0.28849642,-1.22989600,0.52095100
0.28859642,-1.22531800,0.52247690
0.28869642,-1.22226600,0.52354500
0.28879642,-1.21738300,0.52537610
0.28889642,-1.21387400,0.52674950
0.28899642,-1.21036400,0.52873320
0.28909642,-1.20609200,0.53086950
0.28919642,-1.20212400,0.53086950
0.28929642,-1.19861400,0.53331090
0.28939642,-1.19388400,0.53376870
0.28949642,-1.19098500,0.53498950
0.28959642,-1.18701700,0.53621020
0.28969642,-1.18259200,0.53880430
0.28979642,-1.17709900,0.53956720
0.28989642,-1.17420000,0.54078800
0.28999642,-1.17008000,0.54216130
0.29009642,-1.16672300,0.54261910
0.29019642,-1.16214500,0.54338200
0.29029642,-1.15848300,0.54567090
0.29039642,-1.15436300,0.54719690
0.29049642,-1.15054800,0.54857020
0.29059642,-1.14627500,0.54994360
0.29069642,-1.14246000,0.55223240
0.29079642,-1.13742500,0.55284280
0.29089642,-1.13467800,0.55421610
0.29099642,-1.12994800,0.55513170
0.29109642,-1.12628600,0.55650500
0.29119642,-1.12292900,0.55711540
0.29129642,-1.11789300,0.55925170
0.29139642,-1.11407800,0.56047240
0.29149642,-1.10980600,0.56169320
0.29159642,-1.10629600,0.56276130
0.29169642,-1.10263400,0.56459240
0.29179642,-1.09805600,0.56566060
0.29189642,-1.09363100,0.56733910
0.29199642,-1.08981600,0.56810210
0.29209642,-1.08508600,0.57008580
0.29219642,-1.08279700,0.57084870
0.29229642,-1.07745600,0.57405320
0.29239642,-1.07287800,0.57451090
0.29249642,-1.06982600,0.57557910
0.29259642,-1.06616400,0.57618950
0.29269642,-1.06234900,0.57756280
0.29279642,-1.05716100,0.57893610
0.29289642,-1.05456700,0.58091980
0.29299642,-1.04861600,0.58137760
0.29309642,-1.04510600,0.58259830
0.29319642,-1.04174900,0.58412430
0.29329642,-1.03625600,0.58641310
0.29339642,-1.03274600,0.58656570
0.29349642,-1.03015200,0.58870200
0.29359642,-1.02511700,0.58946500
0.29369642,-1.02114900,0.59144870
0.29379642,-1.01611400,0.59251680
0.29389642,-1.01245200,0.59358500
0.29399642,-1.00833200,0.59373760
0.29409642,-1.00405900,0.59587390
0.29419642,-1.00024400,0.59724720
0.29429642,-0.99642930,0.59816280
0.29439642,-0.99139380,0.59984130
0.29449642,-0.98864710,0.60151980
0.29459642,-0.98345900,0.60228280
0.29469642,-0.97857600,0.60441910
0.29479642,-0.97567680,0.60533460
0.29489642,-0.97155670,0.60579240
0.29499642,-0.96606340,0.60716580
0.29509642,-0.96224860,0.60853910
0.29519642,-0.95782340,0.61052280
0.29529642,-0.95385600,0.61128570
0.29539642,-0.95110930,0.61220130
0.29549642,-0.94637900,0.61403240
0.29559642,-0.94210640,0.61479540
0.29569642,-0.93798640,0.61616870
0.29579642,-0.93325600,0.61647390
0.29589642,-0.92913600,0.61861020
0.29599642,-0.92471080,0.62044130
0.29609642,-0.92104860,0.62089910
0.29619642,-0.91631820,0.62257760
0.29629642,-0.91235080,0.62334050
0.29639642,-0.90899380,0.62547680
0.29649642,-0.90533160,0.62593460
0.29659642,-0.90060120,0.62776570
0.29669642,-0.89602350,0.62929170
0.29679642,-0.89083530,0.62959680
0.29689642,-0.88717310,0.63035980
0.29699642,-0.88412120,0.63203840
0.29709642,-0.87969600,0.63386950
0.29719642,-0.87527080,0.63509020
0.29729642,-0.86962490,0.63600580
0.29739642,-0.86718340,0.63661610
0.29749642,-0.86245310,0.63875240
0.29759642,-0.85787530,0.63951530
0.29769642,-0.85360270,0.64043090
0.29779642,-0.84978790,0.64195690
0.29789642,-0.84505750,0.64455090
0.29799642,-0.84200570,0.64516130
0.29809642,-0.83666490,0.64561910
0.29819642,-0.83300270,0.64607690
0.29829642,-0.82720420,0.64790800
0.29839642,-0.82399980,0.64973910
0.29849642,-0.81987980,0.64973910
0.29859642,-0.81499680,0.65095980
0.29869642,-0.81209750,0.65218060
0.29879642,-0.80660420,0.65385910
0.29889642,-0.80278940,0.65462200
0.29899642,-0.79821160,0.65538500
0.29909642,-0.79409160,0.65645310
0.29919642,-0.78966640,0.65828420
0.29929642,-0.78524120,0.65935240
0.29939642,-0.78173160,0.66133610
0.29949642,-0.77730640,0.66164130
0.29959642,-0.77318640,0.66255680
0.29969642,-0.76815090,0.66408280
0.29979642,-0.76433600,0.66530350
0.29989642,-0.75853750,0.66667680
0.29999642,-0.75518050,0.66652420
0.30009642,-0.75106050,0.66957610
0.30019642,-0.74724570,0.66988130
0.30029642,-0.74282050,0.67049160
0.30039642,-0.73778500,0.67171240
0.30049642,-0.73259680,0.67247530
0.30059642,-0.73000280,0.67430650
0.30069642,-0.72527240,0.67537460
0.30079642,-0.72161010,0.67644270
0.30089642,-0.71657460,0.67766350
0.30099642,-0.71291240,0.67979980
0.30109642,-0.70848720,0.68041010
0.30119642,-0.70436720,0.68208870
0.30129642,-0.70085760,0.68269910
0.30139642,-0.69566940,0.68391980
0.30149642,-0.69032870,0.68514060
0.30159642,-0.68636130,0.68529310
0.30169642,-0.68178350,0.68605610
0.30179642,-0.67812130,0.68880280
0.30189642,-0.67278050,0.68895540
0.30199642,-0.66927090,0.69002350
0.30209642,-0.66408280,0.69170200
0.30219642,-0.66072570,0.69231240
0.30229642,-0.65584280,0.69338050
0.30239642,-0.65202800,0.69444870
0.30249642,-0.64729760,0.69612720
0.30259642,-0.64241460,0.69734790
0.30269642,-0.63921020,0.69902650
0.30279642,-0.63371680,0.69978940
0.30289642,-0.63005470,0.70039980
0.30299642,-0.62501910,0.70146790
0.30309642,-0.62028870,0.70284130
0.30319642,-0.61677910,0.70329900
0.30329642,-0.61220130,0.70574050
0.30339642,-0.60869170,0.70543530
0.30349642,-0.60304580,0.70711390
0.30359642,-0.59907840,0.70833460
0.30369642,-0.59511100,0.70986050
0.30379642,-0.59068570,0.71108130
0.30389642,-0.58626060,0.71184420
0.30399642,-0.58198800,0.71291240
0.30409642,-0.57695240,0.71352270
0.30419642,-0.57267980,0.71459090
0.30429642,-0.56901760,0.71596430
0.30439642,-0.56535540,0.71749010
0.30449642,-0.56031980,0.71703240
0.30459642,-0.55650500,0.72008420
0.30469642,-0.55040130,0.72069460
0.30479642,-0.54673910,0.72130500
0.30489642,-0.54277170,0.72206800
0.30499642,-0.53804130,0.72298350
0.30509642,-0.53285320,0.72420420
