Time,Channel A,Channel B
-0.18220868,-1.06112900,-0.82552570
-0.18210868,-1.06479100,-0.82461010
-0.18200868,-1.06845300,-0.82445750
-0.18190868,-1.07318300,-0.82445750
-0.18180868,-1.07669300,-0.82476270
-0.18170868,-1.08020300,-0.82491530
-0.18160868,-1.08447500,-0.82476270
-0.18150868,-1.08768000,-0.82430490
-0.18140868,-1.09149400,-0.82445750
-0.18130868,-1.09607200,-0.82430490
-0.18120868,-1.09866600,-0.82461010
-0.18110868,-1.10370200,-0.82461010
-0.18100868,-1.10721100,-0.82369460
-0.18090868,-1.11148400,-0.82491530
-0.18080868,-1.11621500,-0.82461010
-0.18070868,-1.11911400,-0.82445750
-0.18060868,-1.12308100,-0.82384720
-0.18050868,-1.12765900,-0.82338940
-0.18040868,-1.13071100,-0.82369460
-0.18030868,-1.13467800,-0.82399980
-0.18020868,-1.13910300,-0.82354200
-0.18010868,-1.14322300,-0.82369460
-0.18000868,-1.14627500,-0.82369460
-0.17990868,-1.15115800,-0.82277900
-0.17980868,-1.15375200,-0.82201610
-0.17970868,-1.15848300,-0.82338940
-0.17960868,-1.16245000,-0.82354200
-0.17950868,-1.16504400,-0.82262640
-0.17940868,-1.16946900,-0.82262640
-0.17930868,-1.17297900,-0.82247380
-0.17920868,-1.17740400,-0.82277900
-0.17910868,-1.18121900,-0.82308420
-0.17900868,-1.18442300,-0.82262640
-0.17890868,-1.18900100,-0.82308420
-0.17880868,-1.19251100,-0.82155830
-0.17870868,-1.19769900,-0.82186350
-0.17860868,-1.19876700,-0.82125310
-0.17850868,-1.20380300,-0.82094790
-0.17840868,-1.20731200,-0.82079530
-0.17830868,-1.21158500,-0.82003240
-0.17820868,-1.21601000,-0.82110050
-0.17810868,-1.21921400,-0.82079530
-0.17800868,-1.22318200,-0.82079530
-0.17790868,-1.22623400,-0.82033750
-0.17780868,-1.22989600,-0.81926940
-0.17770868,-1.23340600,-0.82033750
-0.17760868,-1.23722000,-0.81987980
-0.17750868,-1.24195100,-0.81957460
-0.17740868,-1.24561300,-0.81865900
-0.17730868,-1.25034300,-0.81789610
-0.17720868,-1.25324300,-0.81881160
-0.17710868,-1.25660000,-0.81850640
-0.17700868,-1.26133000,-0.81850640
-0.17690868,-1.26499200,-0.81835380
-0.17680868,-1.26941700,-0.81881160
-0.17670868,-1.27262200,-0.81911680
-0.17660868,-1.27628400,-0.81804870
-0.17650868,-1.27903100,-0.81759090
-0.17640868,-1.28315100,-0.81713310
-0.17630868,-1.28711800,-0.81652270
-0.17620868,-1.29047500,-0.81713310
-0.17610868,-1.29413700,-0.81621750
-0.17600868,-1.29886800,-0.81499680
-0.17590868,-1.30222500,-0.81591240
-0.17580868,-1.30481900,-0.81713310
-0.17570868,-1.30832900,-0.81530200
-0.17560868,-1.31321100,-0.81499680
-0.17550868,-1.31626300,-0.81499680
-0.17540868,-1.32068800,-0.81469160
-0.17530868,-1.32465600,-0.81438640
-0.17520868,-1.32862300,-0.81499680
-0.17510868,-1.33198000,-0.81408130
-0.17500868,-1.33472700,-0.81392870
-0.17490868,-1.33854200,-0.81362350
-0.17480868,-1.34281400,-0.81286050
-0.17470868,-1.34693400,-0.81286050
-0.17460868,-1.34952800,-0.81194500
-0.17450868,-1.35364900,-0.81255530
-0.17440868,-1.35715800,-0.81240270
-0.17430868,-1.36066800,-0.81163980
-0.17420868,-1.36341400,-0.81133460
-0.17410868,-1.36753400,-0.81194500
-0.17400868,-1.37150200,-0.81057160
-0.17390868,-1.37546900,-0.81133460
-0.17380868,-1.37913100,-0.81087680
-0.17370868,-1.38187800,-0.80996130
-0.17360868,-1.38493000,-0.81011380
-0.17350868,-1.38981300,-0.81057160
-0.17340868,-1.39301700,-0.80935080
-0.17330868,-1.39744300,-0.80889310
-0.17320868,-1.40034200,-0.80904570
-0.17310868,-1.40278300,-0.80797760
-0.17300868,-1.40720800,-0.80767240
-0.17290868,-1.41041300,-0.80767240
-0.17280868,-1.41377000,-0.80721460
-0.17270868,-1.41819500,-0.80675680
-0.17260868,-1.42124700,-0.80690940
-0.17250868,-1.42536700,-0.80660420
-0.17240868,-1.42765600,-0.80584130
-0.17230868,-1.43177600,-0.80553600
-0.17220868,-1.43528500,-0.80568860
-0.17210868,-1.43879500,-0.80492570
-0.17200868,-1.44291500,-0.80523090
-0.17190868,-1.44642500,-0.80568860
-0.17180868,-1.44978200,-0.80523090
-0.17170868,-1.45313900,-0.80416270
-0.17160868,-1.45664800,-0.80355230
-0.17150868,-1.46046300,-0.80416270
-0.17140868,-1.46321000,-0.80370490
-0.17130868,-1.46839800,-0.80339970
-0.17120868,-1.47038200,-0.80248420
-0.17110868,-1.47389100,-0.80248420
-0.17100868,-1.47785900,-0.80095830
-0.17090868,-1.48182600,-0.80309460
-0.17080868,-1.48518300,-0.80095830
-0.17070868,-1.48884500,-0.80080570
-0.17060868,-1.49159200,-0.80004270
-0.17050868,-1.49540700,-0.80095830
-0.17040868,-1.49952700,-0.79866940
-0.17030868,-1.50334200,-0.79973750
-0.17020868,-1.50578300,-0.79851680
-0.17010868,-1.50853000,-0.79866940
-0.17000868,-1.51249700,-0.79836420
-0.16990868,-1.51707500,-0.79729600
-0.16980868,-1.51966900,-0.79653310
-0.16970868,-1.52302600,-0.79622790
-0.16960868,-1.52455200,-0.79744860
-0.16950868,-1.52943500,-0.79607530
-0.16940868,-1.53325000,-0.79531230
-0.16930868,-1.53614900,-0.79592280
-0.16920868,-1.54042200,-0.79500720
-0.16910868,-1.54362600,-0.79470200
-0.16900868,-1.54652500,-0.79485460
-0.16890868,-1.54942500,-0.79424420
-0.16880868,-1.55308700,-0.79378640
-0.16870868,-1.55690200,-0.79302350
-0.16860868,-1.55964800,-0.79348120
-0.16850868,-1.56422600,-0.79256570
-0.16840868,-1.56743100,-0.79180270
-0.16830868,-1.56987200,-0.79210790
-0.16820868,-1.57368700,-0.79134490
-0.16810868,-1.57658600,-0.79119240
-0.16800868,-1.57994300,-0.79042940
-0.16790868,-1.58452100,-0.79012420
-0.16780868,-1.58803100,-0.79088720
-0.16770868,-1.59062500,-0.78920870
-0.16760868,-1.59367700,-0.78875090
-0.16750868,-1.59642300,-0.78798790
-0.16740868,-1.60039100,-0.78783530
-0.16730868,-1.60451100,-0.78691980
-0.16720868,-1.60725700,-0.78707240
-0.16710868,-1.60985100,-0.78630940
-0.16700868,-1.61244500,-0.78554640
-0.16690868,-1.61641300,-0.78493610
-0.16680868,-1.62007500,-0.78554640
-0.16670868,-1.62343200,-0.78463090
-0.16660868,-1.62617900,-0.78447830
-0.16650868,-1.63014600,-0.78341010
-0.16640868,-1.63304500,-0.78356270
-0.16630868,-1.63564000,-0.78218940
-0.16620868,-1.63899700,-0.78218940
-0.16610868,-1.64265900,-0.78203680
-0.16600868,-1.64738900,-0.78173160
-0.16590868,-1.64967800,-0.77990050
-0.16580868,-1.65257700,-0.78051090
-0.16570868,-1.65669700,-0.78066350
-0.16560868,-1.65929100,-0.77913760
-0.16550868,-1.66188500,-0.77898500
-0.16540868,-1.66463200,-0.77913760
-0.16530868,-1.66921000,-0.77806940
-0.16520868,-1.67134600,-0.77684870
-0.16510868,-1.67531400,-0.77669610
-0.16500868,-1.67912800,-0.77684870
-0.16490868,-1.68218000,-0.77593310
-0.16480868,-1.68538500,-0.77562790
-0.16470868,-1.68767400,-0.77501760
-0.16460868,-1.69148800,-0.77455980
-0.16450868,-1.69423500,-0.77333900
-0.16440868,-1.69789700,-0.77318640
-0.16430868,-1.70079600,-0.77227090
-0.16420868,-1.70339100,-0.77181310
-0.16410868,-1.70735800,-0.77105020
-0.16400868,-1.71010500,-0.77120270
-0.16390868,-1.71361400,-0.77043970
-0.16380868,-1.71742900,-0.76998200
-0.16370868,-1.72032800,-0.76906650
-0.16360868,-1.72170200,-0.76891390
-0.16350868,-1.72475400,-0.76799830
-0.16340868,-1.72826300,-0.76830350
-0.16330868,-1.73177300,-0.76662490
-0.16320868,-1.73513000,-0.76769310
-0.16310868,-1.73802900,-0.76525160
-0.16300868,-1.74031800,-0.76616720
-0.16290868,-1.74459100,-0.76509900
-0.16280868,-1.74657400,-0.76479390
-0.16270868,-1.74962600,-0.76403090
-0.16260868,-1.75313600,-0.76418350
-0.16250868,-1.75634000,-0.76311530
-0.16240868,-1.75923900,-0.76281020
-0.16230868,-1.76290200,-0.76281020
-0.16220868,-1.76595400,-0.76143680
-0.16210868,-1.76809000,-0.76158940
-0.16200868,-1.77068400,-0.75960570
-0.16190868,-1.77434600,-0.76067380
-0.16180868,-1.77694000,-0.75899540
-0.16170868,-1.78136500,-0.75792720
-0.16160868,-1.78350200,-0.75731680
-0.16150868,-1.78716400,-0.75670640
-0.16140868,-1.78930000,-0.75640120
-0.16130868,-1.79342000,-0.75655380
-0.16120868,-1.79540400,-0.75472270
-0.16110868,-1.79876100,-0.75548570
-0.16100868,-1.80242300,-0.75395980
-0.16090868,-1.80532200,-0.75365460
-0.16080868,-1.80623800,-0.75334940
-0.16070868,-1.81051100,-0.75212870
-0.16060868,-1.81386800,-0.75228120
-0.16050868,-1.81691900,-0.75136570
-0.16040868,-1.81981900,-0.75090790
-0.16030868,-1.82271800,-0.75075530
-0.16020868,-1.82485400,-0.75014500
-0.16010868,-1.82805900,-0.74953460
-0.16000868,-1.83172100,-0.74922940
-0.15990868,-1.83309400,-0.74800870
-0.15980868,-1.83736700,-0.74770350
-0.15970868,-1.84057100,-0.74724570
-0.15960868,-1.84255500,-0.74602500
-0.15950868,-1.84591200,-0.74541460
-0.15940868,-1.84820100,-0.74526200
-0.15930868,-1.85094800,-0.74495680
-0.15920868,-1.85384700,-0.74343090
-0.15910868,-1.85781400,-0.74282050
-0.15900868,-1.86117100,-0.74358350
-0.15890868,-1.86346000,-0.74175240
-0.15880868,-1.86635900,-0.74068420
-0.15870868,-1.86895300,-0.74144720
-0.15860868,-1.87200500,-0.73992130
-0.15850868,-1.87612500,-0.74022640
-0.15840868,-1.87734600,-0.73931090
-0.15830868,-1.88070300,-0.73854790
-0.15820868,-1.88421300,-0.73702200
-0.15810868,-1.88634900,-0.73656420
-0.15800868,-1.88924800,-0.73686940
-0.15790868,-1.89169000,-0.73534350
-0.15780868,-1.89443600,-0.73412280
-0.15770868,-1.89855600,-0.73412280
-0.15760868,-1.90038800,-0.73320720
-0.15750868,-1.90313400,-0.73320720
-0.15740868,-1.90557600,-0.73137610
-0.15730868,-1.90862800,-0.73183390
-0.15720868,-1.91122200,-0.73030790
-0.15710868,-1.91290000,-0.73030790
-0.15700868,-1.91671500,-0.72908720
-0.15690868,-1.92007200,-0.72786650
-0.15680868,-1.92251300,-0.72740860
-0.15670868,-1.92449700,-0.72695090
-0.15660868,-1.92663300,-0.72679830
-0.15650868,-1.93075300,-0.72679830
-0.15640868,-1.93350000,-0.72511980
-0.15630868,-1.93655200,-0.72450940
-0.15620868,-1.93914600,-0.72283090
-0.15610868,-1.94189300,-0.72344120
-0.15600868,-1.94357100,-0.72222050
-0.15590868,-1.94631800,-0.72191540
-0.15580868,-1.94967500,-0.72069460
-0.15570868,-1.95196400,-0.71993170
-0.15560868,-1.95547400,-0.71947380
-0.15550868,-1.95761000,-0.71871090
-0.15540868,-1.96096700,-0.71764270
-0.15530868,-1.96203500,-0.71687980
-0.15520868,-1.96539200,-0.71626940
-0.15510868,-1.96783400,-0.71565900
-0.15500868,-1.97042800,-0.71535380
-0.15490868,-1.97409000,-0.71443830
-0.15480868,-1.97531100,-0.71321760
-0.15470868,-1.97790500,-0.71291240
-0.15460868,-1.98095600,-0.71199690
-0.15450868,-1.98339800,-0.71108130
-0.15440868,-1.98599200,-0.71062350
-0.15430868,-1.98721300,-0.70940270
-0.15420868,-1.99072200,-0.70833460
-0.15410868,-1.99438500,-0.70848720
-0.15400868,-1.99591100,-0.70711390
-0.15390868,-1.99926800,-0.70680870
-0.15380868,-2.00155600,-0.70604570
-0.15370868,-2.00445600,-0.70589310
-0.15360868,-2.00659200,-0.70451980
-0.15350868,-2.00949100,-0.70421460
-0.15340868,-2.01193300,-0.70299390
-0.15330868,-2.01498500,-0.70253610
-0.15320868,-2.01712100,-0.70177310
-0.15310868,-2.01986800,-0.70039980
-0.15300868,-2.02276700,-0.70070500
-0.15290868,-2.02505600,-0.69933160
-0.15280868,-2.02749700,-0.69887390
-0.15270868,-2.02993900,-0.69811090
-0.15260868,-2.03177000,-0.69750050
-0.15250868,-2.03466900,-0.69658500
-0.15240868,-2.03711100,-0.69612720
-0.15230868,-2.04092500,-0.69505910
-0.15220868,-2.04306200,-0.69475390
-0.15210868,-2.04474000,-0.69292280
-0.15200868,-2.04687600,-0.69292280
-0.15190868,-2.04901300,-0.69170200
-0.15180868,-2.05160700,-0.69048130
-0.15170868,-2.05374300,-0.69017610
-0.15160868,-2.05649000,-0.68941310
-0.15150868,-2.05862600,-0.68910800
-0.15140868,-2.06152500,-0.68849750
-0.15130868,-2.06442500,-0.68681910
-0.15120868,-2.06671400,-0.68666650
-0.15110868,-2.06869700,-0.68529310
-0.15100868,-2.07174900,-0.68468280
-0.15090868,-2.07373300,-0.68330940
-0.15080868,-2.07693700,-0.68285170
-0.15070868,-2.07831000,-0.68300430
-0.15060868,-2.08121000,-0.68147830
-0.15050868,-2.08334600,-0.68086800
-0.15040868,-2.08502500,-0.68102060
-0.15030868,-2.08792400,-0.67842640
-0.15020868,-2.08990800,-0.67705320
-0.15010868,-2.09311200,-0.67705320
-0.15000868,-2.09463800,-0.67552720
-0.14990868,-2.09723200,-0.67537460
-0.14980868,-2.09982600,-0.67491690
-0.14970868,-2.10104700,-0.67308570
-0.14960868,-2.10348800,-0.67217020
-0.14950868,-2.10699800,-0.67247530
-0.14940868,-2.10776100,-0.67155980
-0.14930868,-2.11050700,-0.67079680
-0.14920868,-2.11294900,-0.66988130
-0.14910868,-2.11523800,-0.66866050
-0.14900868,-2.11859500,-0.66743980
-0.14890868,-2.11966300,-0.66743980
-0.14880868,-2.12179900,-0.66560870
-0.14870868,-2.12439300,-0.66530350
-0.14860868,-2.12653000,-0.66438790
-0.14850868,-2.12775000,-0.66301460
-0.14840868,-2.13110800,-0.66240420
-0.14830868,-2.13370200,-0.66240420
-0.14820868,-2.13507500,-0.66072570
-0.14810868,-2.13751600,-0.66011540
-0.14800868,-2.14026300,-0.65965760
-0.14790868,-2.14255200,-0.65843680
-0.14780868,-2.14346700,-0.65797910
-0.14770868,-2.14560400,-0.65691090
-0.14760868,-2.14804500,-0.65553760
-0.14750868,-2.15155500,-0.65569020
-0.14740868,-2.15399600,-0.65401170
-0.14730868,-2.15552200,-0.65355390
-0.14720868,-2.15735300,-0.65279090
-0.14710868,-2.15887900,-0.65080720
-0.14700868,-2.16116800,-0.64989170
-0.14690868,-2.16391500,-0.64928130
-0.14680868,-2.16483000,-0.64882350
-0.14670868,-2.16711900,-0.64745010
-0.14660868,-2.16971300,-0.64699240
-0.14650868,-2.17139200,-0.64638200
-0.14640868,-2.17322300,-0.64561910
-0.14630868,-2.17627500,-0.64409320
-0.14620868,-2.17902200,-0.64287240
-0.14610868,-2.17947900,-0.64210950
-0.14600868,-2.18192100,-0.64180430
-0.14590868,-2.18451500,-0.64104130
-0.14580868,-2.18710900,-0.64012580
-0.14570868,-2.18848200,-0.63859980
-0.14560868,-2.18970300,-0.63753160
-0.14550868,-2.19275500,-0.63631090
-0.14540868,-2.19580700,-0.63524280
-0.14530868,-2.19748500,-0.63570050
-0.14520868,-2.19840100,-0.63432720
-0.14510868,-2.20069000,-0.63371680
-0.14500868,-2.20282600,-0.63264870
-0.14490868,-2.20450400,-0.63066500
-0.14480868,-2.20709800,-0.63020720
-0.14470868,-2.20938800,-0.62944420
-0.14460868,-2.21045600,-0.62746050
-0.14450868,-2.21335500,-0.62730800
-0.14440868,-2.21411800,-0.62593460
-0.14430868,-2.21625400,-0.62517170
-0.14420868,-2.21793300,-0.62486650
-0.14410868,-2.22022200,-0.62318800
-0.14400868,-2.22327400,-0.62196720
-0.14390868,-2.22449400,-0.62089910
-0.14380868,-2.22617300,-0.61983090
-0.14370868,-2.22830900,-0.61799980
-0.14360868,-2.22937700,-0.61830500
-0.14350868,-2.23166600,-0.61723690
-0.14340868,-2.23548100,-0.61647390
-0.14330868,-2.23639600,-0.61586350
-0.14320868,-2.23746400,-0.61510060
-0.14310868,-2.23853300,-0.61372720
-0.14300868,-2.24082200,-0.61265910
-0.14290868,-2.24402600,-0.61143830
-0.14280868,-2.24509400,-0.61128570
-0.14270868,-2.24692500,-0.61006500
-0.14260868,-2.24890900,-0.60884430
-0.14250868,-2.25028200,-0.60869170
-0.14240868,-2.25257100,-0.60762350
-0.14230868,-2.25409700,-0.60640280
-0.14220868,-2.25425000,-0.60686060
-0.14210868,-2.25760700,-0.60548720
-0.14200868,-2.26004800,-0.60350350
-0.14190868,-2.26050600,-0.60213020
-0.14180868,-2.26233700,-0.60106210
-0.14170868,-2.26523600,-0.59968870
-0.14160868,-2.26462600,-0.59892580
-0.14150868,-2.26767800,-0.59831540
-0.14140868,-2.26950900,-0.59739980
-0.14130868,-2.27149300,-0.59572130
-0.14120868,-2.27317100,-0.59526350
-0.14110868,-2.27469700,-0.59480580
-0.14100868,-2.27698600,-0.59282210
-0.14090868,-2.27866500,-0.59236430
-0.14080868,-2.27988500,-0.59114350
-0.14070868,-2.28202200,-0.59083830
-0.14060868,-2.28293700,-0.58977020
-0.14050868,-2.28476800,-0.58763390
-0.14040868,-2.28675200,-0.58626060
-0.14030868,-2.28766800,-0.58503990
-0.14020868,-2.28888800,-0.58549760
-0.14010868,-2.29071900,-0.58442940
-0.14000868,-2.29239800,-0.58336130
-0.13990868,-2.29422900,-0.58183540
-0.13980868,-2.29697600,-0.58137760
-0.13970868,-2.29773900,-0.57969910
-0.13960868,-2.30018000,-0.57954650
-0.13950868,-2.30018000,-0.57741020
-0.13940868,-2.30185900,-0.57679980
-0.13930868,-2.30460500,-0.57588430
-0.13920868,-2.30552100,-0.57512130
-0.13910868,-2.30704700,-0.57420580
-0.13900868,-2.30826700,-0.57298500
-0.13890868,-2.31086200,-0.57130650
-0.13880868,-2.31177700,-0.57130650
-0.13870868,-2.31467600,-0.57008580
-0.13860868,-2.31482900,-0.56901760
-0.13850868,-2.31635500,-0.56779690
-0.13840868,-2.31849100,-0.56642350
-0.13830868,-2.32062700,-0.56520280
-0.13820868,-2.32108500,-0.56505020
-0.13810868,-2.32245900,-0.56260870
-0.13800868,-2.32505300,-0.56138800
-0.13790868,-2.32459500,-0.56047240
-0.13780868,-2.32688400,-0.55986210
-0.13770868,-2.32902000,-0.55909910
-0.13760868,-2.32947800,-0.55772580
-0.13750868,-2.33176700,-0.55635240
-0.13740868,-2.33390300,-0.55589470
-0.13730868,-2.33466600,-0.55436870
-0.13720868,-2.33710700,-0.55314800
-0.13710868,-2.33771800,-0.55192730
-0.13700868,-2.33939600,-0.55085910
-0.13690868,-2.34000700,-0.55009620
-0.13680868,-2.34214300,-0.54979090
-0.13670868,-2.34336400,-0.54841760
-0.13660868,-2.34473700,-0.54704430
-0.13650868,-2.34626300,-0.54643390
-0.13640868,-2.34733100,-0.54506060
-0.13630868,-2.34855200,-0.54368720
-0.13620868,-2.34992500,-0.54277170
-0.13610868,-2.35175600,-0.54139830
-0.13600868,-2.35297700,-0.54048280
-0.13590868,-2.35450300,-0.53941460
-0.13580868,-2.35480800,-0.53849910
-0.13570868,-2.35786000,-0.53804130
-0.13560868,-2.35801300,-0.53666800
-0.13550868,-2.35953900,-0.53529470
-0.13540868,-2.36106400,-0.53315840
-0.13530868,-2.36243800,-0.53193760
-0.13520868,-2.36396400,-0.53086950
-0.13510868,-2.36503200,-0.53041170
-0.13500868,-2.36640500,-0.52964870
-0.13490868,-2.36716800,-0.52797020
-0.13480868,-2.36945700,-0.52720730
-0.13470868,-2.37037300,-0.52613910
-0.13460868,-2.37266200,-0.52507100
-0.13450868,-2.37266200,-0.52446060
-0.13440868,-2.37388200,-0.52262950
-0.13430868,-2.37403500,-0.52293470
-0.13420868,-2.37601900,-0.52079840
-0.13410868,-2.37693400,-0.51881470
-0.13400868,-2.37861300,-0.51911990
-0.13390868,-2.37968100,-0.51774650
-0.13380868,-2.38059600,-0.51637320
-0.13370868,-2.38273300,-0.51530500
-0.13360868,-2.38334300,-0.51423690
-0.13350868,-2.38349600,-0.51225320
-0.13340868,-2.38578400,-0.51103250
-0.13330868,-2.38792100,-0.51072720
-0.13320868,-2.38914200,-0.50935390
-0.13310868,-2.38883600,-0.50920130
-0.13300868,-2.39005700,-0.50645460
-0.13290868,-2.39204100,-0.50660720
-0.13280868,-2.39143000,-0.50477610
-0.13270868,-2.39265100,-0.50294510
-0.13260868,-2.39478800,-0.50248720
-0.13250868,-2.39661900,-0.50096130
-0.13240868,-2.39783900,-0.50035100
-0.13230868,-2.39829700,-0.49928280
-0.13220868,-2.39921300,-0.49760430
-0.13210868,-2.40012800,-0.49684130
-0.13200868,-2.40058600,-0.49501020
-0.13190868,-2.40226400,-0.49378950
-0.13180868,-2.40348500,-0.49287390
-0.13170868,-2.40455300,-0.49226360
-0.13160868,-2.40501100,-0.49089020
-0.13150868,-2.40577400,-0.48982210
-0.13140868,-2.40699500,-0.48860130
-0.13130868,-2.40836800,-0.48753320
-0.13120868,-2.40974100,-0.48631240
-0.13110868,-2.41035200,-0.48463390
-0.13100868,-2.41096200,-0.48417620
-0.13090868,-2.41172500,-0.48249760
-0.13080868,-2.41264100,-0.48020880
-0.13070868,-2.41493000,-0.48036130
-0.13060868,-2.41477700,-0.47868280
-0.13050868,-2.41615000,-0.47837760
-0.13040868,-2.41691300,-0.47624140
-0.13030868,-2.41706600,-0.47532580
-0.13020868,-2.41920200,-0.47364730
-0.13010868,-2.41981300,-0.47273170
-0.13000868,-2.41996500,-0.47181620
-0.12990868,-2.42194900,-0.47090060
-0.12980868,-2.42271200,-0.47013760
-0.12970868,-2.42408500,-0.46815390
-0.12960868,-2.42393300,-0.46647540
-0.12950868,-2.42576400,-0.46525470
-0.12940868,-2.42606900,-0.46479690
-0.12930868,-2.42698500,-0.46357620
-0.12920868,-2.42805300,-0.46220280
-0.12910868,-2.42912100,-0.46067690
-0.12900868,-2.42957900,-0.46052430
-0.12890868,-2.43018900,-0.45884580
-0.12880868,-2.43156200,-0.45701470
-0.12870868,-2.43156200,-0.45716730
-0.12860868,-2.43385100,-0.45533620
-0.12850868,-2.43446200,-0.45350500
-0.12840868,-2.43430900,-0.45167390
-0.12830868,-2.43553000,-0.45182650
-0.12820868,-2.43537700,-0.45121620
-0.12810868,-2.43705600,-0.44953760
-0.12800868,-2.43690300,-0.44816430
-0.12790868,-2.43903900,-0.44648580
-0.12780868,-2.43980200,-0.44526510
-0.12770868,-2.43934400,-0.44328140
-0.12760868,-2.44026000,-0.44206060
-0.12750868,-2.44193900,-0.44129770
-0.12740868,-2.44178600,-0.43977170
-0.12730868,-2.44270200,-0.43916140
-0.12720868,-2.44270200,-0.43687250
-0.12710868,-2.44468500,-0.43580430
-0.12700868,-2.44422700,-0.43443100
-0.12690868,-2.44422700,-0.43366800
-0.12680868,-2.44575300,-0.43244730
-0.12670868,-2.44789000,-0.43092130
-0.12660868,-2.44697400,-0.42985320
-0.12650868,-2.44789000,-0.42970060
-0.12640868,-2.44804200,-0.42786950
-0.12630868,-2.44895800,-0.42741170
-0.12620868,-2.44972100,-0.42558060
-0.12610868,-2.45048400,-0.42481770
-0.12600868,-2.45063600,-0.42420730
-0.12590868,-2.45109400,-0.42207100
-0.12580868,-2.45231500,-0.42023990
-0.12570868,-2.45338300,-0.41962950
-0.12560868,-2.45323000,-0.41825620
-0.12550868,-2.45307800,-0.41734060
-0.12540868,-2.45490900,-0.41474660
-0.12530868,-2.45353600,-0.41459400
-0.12520868,-2.45506100,-0.41245760
-0.12510868,-2.45551900,-0.41123690
-0.12500868,-2.45628200,-0.41062650
-0.12490868,-2.45704500,-0.40894800
-0.12480868,-2.45704500,-0.40757470
-0.12470868,-2.45857100,-0.40635400
-0.12460868,-2.45841900,-0.40513320
-0.12450868,-2.45857100,-0.40452280
-0.12440868,-2.45994400,-0.40360730
-0.12430868,-2.45979200,-0.40101320
-0.12420868,-2.46162300,-0.39994510
-0.12410868,-2.46147000,-0.39933470
-0.12400868,-2.46147000,-0.39887690
-0.12390868,-2.46192800,-0.39613030
-0.12380868,-2.46284400,-0.39506210
-0.12370868,-2.46238600,-0.39506210
-0.12360868,-2.46360700,-0.39216290
-0.12350868,-2.46314900,-0.39094210
-0.12340868,-2.46452200,-0.39048430
-0.12330868,-2.46452200,-0.38911100
-0.12320868,-2.46513300,-0.38682210
-0.12310868,-2.46528500,-0.38651690
-0.12300868,-2.46574300,-0.38499100
-0.12290868,-2.46620100,-0.38392280
-0.12280868,-2.46635300,-0.38270210
-0.12270868,-2.46665900,-0.38087100
-0.12260868,-2.46711600,-0.37980290
-0.12250868,-2.46681100,-0.37949770
-0.12240868,-2.46818400,-0.37720880
-0.12230868,-2.46787900,-0.37659840
-0.12220868,-2.46803200,-0.37583540
-0.12210868,-2.46971000,-0.37354650
-0.12200868,-2.46833700,-0.37308880
-0.12190868,-2.46879500,-0.37202060
-0.12180868,-2.46955800,-0.36988430
-0.12170868,-2.46955800,-0.36896880
-0.12160868,-2.46971000,-0.36774810
-0.12150868,-2.46971000,-0.36637470
-0.12140868,-2.47062600,-0.36484880
-0.12130868,-2.47077800,-0.36408580
-0.12120868,-2.47169400,-0.36271250
-0.12110868,-2.47093100,-0.36194950
-0.12100868,-2.47154100,-0.35981320
-0.12090868,-2.47154100,-0.35828730
-0.12080868,-2.47322000,-0.35660880
-0.12070868,-2.47199900,-0.35645620
-0.12060868,-2.47245700,-0.35309920
-0.12050868,-2.47291500,-0.35355690
-0.12040868,-2.47245700,-0.35233620
-0.12030868,-2.47215200,-0.35050510
-0.12020868,-2.47276200,-0.34958950
-0.12010868,-2.47291500,-0.34699540
-0.12000868,-2.47413600,-0.34607990
-0.11990868,-2.47398300,-0.34531690
-0.11980868,-2.47306800,-0.34394360
-0.11970868,-2.47306800,-0.34241770
-0.11960868,-2.47337300,-0.34195990
-0.11950868,-2.47413600,-0.33921320
-0.11940868,-2.47459300,-0.33921320
-0.11930868,-2.47474600,-0.33677180
-0.11920868,-2.47489900,-0.33600880
-0.11910868,-2.47428800,-0.33387250
-0.11900868,-2.47474600,-0.33249910
-0.11890868,-2.47474600,-0.33188880
-0.11880868,-2.47489900,-0.32959990
-0.11870868,-2.47474600,-0.33005770
-0.11860868,-2.47505100,-0.32776880
-0.11850868,-2.47428800,-0.32715840
-0.11840868,-2.47459300,-0.32456430
-0.11830868,-2.47489900,-0.32380140
-0.11820868,-2.47535600,-0.32197030
-0.11810868,-2.47474600,-0.32090210
-0.11800868,-2.47535600,-0.31968140
-0.11790868,-2.47489900,-0.31785030
-0.11780868,-2.47474600,-0.31708730
-0.11770868,-2.47535600,-0.31739250
-0.11760868,-2.47489900,-0.31479840
-0.11750868,-2.47505100,-0.31373030
-0.11740868,-2.47413600,-0.31189920
-0.11730868,-2.47413600,-0.31022070
-0.11720868,-2.47505100,-0.30930510
-0.11710868,-2.47489900,-0.30747400
-0.11700868,-2.47505100,-0.30640580
-0.11690868,-2.47459300,-0.30533770
-0.11680868,-2.47489900,-0.30503250
-0.11670868,-2.47352500,-0.30396430
-0.11660868,-2.47398300,-0.30182810
-0.11650868,-2.47444100,-0.29999690
-0.11640868,-2.47367800,-0.29831840
-0.11630868,-2.47398300,-0.29755550
-0.11620868,-2.47367800,-0.29602950
-0.11610868,-2.47337300,-0.29465620
-0.11600868,-2.47352500,-0.29282510
-0.11590868,-2.47276200,-0.29190950
-0.11580868,-2.47322000,-0.29007840
-0.11570868,-2.47184700,-0.28855250
