Time,Channel A,Channel B
-0.24059266,2.31421900,2.02246200
-0.24049266,2.31666000,2.02398800
-0.24039266,2.31910200,2.02688700
-0.24029266,2.32032200,2.02917600
-0.24019266,2.32276400,2.02978600
-0.24009266,2.32535800,2.03207500
-0.23999266,2.32779900,2.03436400
-0.23989266,2.32932500,2.03650000
-0.23979266,2.33146100,2.03848400
-0.23969266,2.33298800,2.03955200
-0.23959266,2.33573400,2.04123000
-0.23949266,2.33756500,2.04351900
-0.23939266,2.33893800,2.04626600
-0.23929266,2.34138000,2.04748700
-0.23919266,2.34290600,2.04901300
-0.23909266,2.34473700,2.05023300
-0.23899266,2.34733100,2.05313300
-0.23889266,2.34870500,2.05481100
-0.23879266,2.35068800,2.05710000
-0.23869266,2.35297700,2.05832100
-0.23859266,2.35435000,2.06045700
-0.23849266,2.35572400,2.06198300
-0.23839266,2.35862300,2.06411900
-0.23829266,2.35923300,2.06671400
-0.23819266,2.36167500,2.06732400
-0.23809266,2.36320100,2.06900200
-0.23799266,2.36518500,2.07052800
-0.23789266,2.36625300,2.07174900
-0.23779266,2.36808400,2.07403800
-0.23769266,2.37037300,2.07632700
-0.23759266,2.37250900,2.07770000
-0.23749266,2.37357700,2.08014200
-0.23739266,2.37632400,2.08136200
-0.23729266,2.37769700,2.08349900
-0.23719266,2.37907100,2.08456700
-0.23709266,2.38120700,2.08594000
-0.23699266,2.38212200,2.08883900
-0.23689266,2.38502100,2.08960200
-0.23679266,2.38532700,2.09112800
-0.23669266,2.38792100,2.09295900
-0.23659266,2.38868400,2.09524800
-0.23649266,2.39066700,2.09570600
-0.23639266,2.39341400,2.09845300
-0.23629266,2.39478800,2.09906300
-0.23619266,2.39570300,2.10089400
-0.23609266,2.39753400,2.10257300
-0.23599266,2.39890700,2.10379300
-0.23589266,2.39982300,2.10516700
-0.23579266,2.40272200,2.10760800
-0.23569266,2.40348500,2.10898200
-0.23559266,2.40516400,2.10989700
-0.23549266,2.40607900,2.11111800
-0.23539266,2.40806300,2.11279600
-0.23529266,2.41035200,2.11493300
-0.23519266,2.41126800,2.11539100
-0.23509266,2.41279300,2.11737400
-0.23499266,2.41401400,2.11890000
-0.23489266,2.41569300,2.11996800
-0.23479266,2.41676100,2.12210500
-0.23469266,2.41843900,2.12347800
-0.23459266,2.41966000,2.12469900
-0.23449266,2.42027000,2.12530900
-0.23439266,2.42286400,2.12698700
-0.23429266,2.42301700,2.12820800
-0.23419266,2.42469500,2.12942900
-0.23409266,2.42591600,2.13126000
-0.23399266,2.42759500,2.13232800
-0.23389266,2.42851000,2.13354900
-0.23379266,2.43018900,2.13553300
-0.23369266,2.43156200,2.13553300
-0.23359266,2.43171500,2.13782200
-0.23349266,2.43308800,2.13873700
-0.23339266,2.43522500,2.14041600
-0.23329266,2.43629300,2.14087300
-0.23319266,2.43736100,2.14178900
-0.23309266,2.43903900,2.14301000
-0.23299266,2.43903900,2.14423000
-0.23289266,2.44087000,2.14529900
-0.23279266,2.44117500,2.14590900
-0.23269266,2.44300700,2.14774000
-0.23259266,2.44422700,2.14804500
-0.23249266,2.44468500,2.14957100
-0.23239266,2.44666900,2.15155500
-0.23229266,2.44789000,2.15216500
-0.23219266,2.44880500,2.15277600
-0.23209266,2.45002600,2.15460700
-0.23199266,2.45033100,2.15491200
-0.23189266,2.45170500,2.15613300
-0.23179266,2.45307800,2.15750600
-0.23169266,2.45338300,2.15872700
-0.23159266,2.45445100,2.15979500
-0.23149266,2.45521400,2.16162600
-0.23139266,2.45597700,2.16162600
-0.23129266,2.45735000,2.16284700
-0.23119266,2.45796100,2.16406800
-0.23109266,2.45963900,2.16544100
-0.23099266,2.45994400,2.16666200
-0.23089266,2.46116500,2.16589900
-0.23079266,2.46177600,2.16773000
-0.23069266,2.46299600,2.16895100
-0.23059266,2.46375900,2.16879800
-0.23049266,2.46406400,2.16895100
-0.23039266,2.46543800,2.17062900
-0.23029266,2.46498000,2.17093400
-0.23019266,2.46635300,2.17154500
-0.23009266,2.46742200,2.17368100
-0.22999266,2.46925300,2.17383300
-0.22989266,2.46818400,2.17474900
-0.22979266,2.47016800,2.17566400
-0.22969266,2.47032100,2.17612200
-0.22959266,2.47093100,2.17688500
-0.22949266,2.47230400,2.17886900
-0.22939266,2.47261000,2.17932700
-0.22929266,2.47383000,2.18009000
-0.22919266,2.47383000,2.18024200
-0.22909266,2.47474600,2.18207300
-0.22899266,2.47611900,2.18237900
-0.22889266,2.47734000,2.18237900
-0.22879266,2.47596700,2.18405700
-0.22869266,2.47703500,2.18359900
-0.22859266,2.47840800,2.18344700
-0.22849266,2.47856100,2.18527800
-0.22839266,2.47886600,2.18588800
-0.22829266,2.47978100,2.18710900
-0.22819266,2.48039200,2.18680400
-0.22809266,2.48008700,2.18665100
-0.22799266,2.48054500,2.18771900
-0.22789266,2.48115500,2.18909300
-0.22779266,2.48268100,2.18970300
-0.22769266,2.48222300,2.19016100
-0.22759266,2.48298600,2.19016100
-0.22749266,2.48298600,2.19153400
-0.22739266,2.48298600,2.19199200
-0.22729266,2.48435900,2.19214500
-0.22719266,2.48451200,2.19260200
-0.22709266,2.48405400,2.19321300
-0.22699266,2.48512200,2.19382300
-0.22689266,2.48588500,2.19428100
-0.22679266,2.48603800,2.19504400
-0.22669266,2.48619000,2.19473900
-0.22659266,2.48634300,2.19489100
-0.22649266,2.48756400,2.19565400
-0.22639266,2.48710600,2.19641700
-0.22629266,2.48725800,2.19657000
-0.22619266,2.48710600,2.19672200
-0.22609266,2.48741100,2.19748500
-0.22599266,2.48802100,2.19840100
-0.22589266,2.48878500,2.19870600
-0.22579266,2.48847900,2.19779000
-0.22569266,2.48924200,2.19885800
-0.22559266,2.48863200,2.19962200
-0.22549266,2.48909000,2.19962200
-0.22539266,2.48909000,2.20023200
-0.22529266,2.48863200,2.20038500
-0.22519266,2.48924200,2.19901100
-0.22509266,2.49015800,2.20038500
-0.22499266,2.48970000,2.20069000
-0.22489266,2.49031000,2.20130000
-0.22479266,2.49000500,2.20084200
-0.22469266,2.48954700,2.20145300
-0.22459266,2.48878500,2.20145300
-0.22449266,2.49000500,2.20160500
-0.22439266,2.48985300,2.20221600
-0.22429266,2.49031000,2.20252100
-0.22419266,2.48985300,2.20328400
-0.22409266,2.48970000,2.20206300
-0.22399266,2.48970000,2.20282600
-0.22389266,2.48985300,2.20252100
-0.22379266,2.48970000,2.20267300
-0.22369266,2.48924200,2.20236800
-0.22359266,2.48985300,2.20374200
-0.22349266,2.48985300,2.20328400
-0.22339266,2.48893700,2.20267300
-0.22329266,2.48909000,2.20267300
-0.22319266,2.48893700,2.20252100
-0.22309266,2.48924200,2.20267300
-0.22299266,2.48893700,2.20328400
-0.22289266,2.48771600,2.20328400
-0.22279266,2.48847900,2.20343600
-0.22269266,2.48832700,2.20282600
-0.22259266,2.48832700,2.20267300
-0.22249266,2.48756400,2.20221600
-0.22239266,2.48786900,2.20389400
-0.22229266,2.48756400,2.20282600
-0.22219266,2.48725800,2.20191000
-0.22209266,2.48634300,2.20374200
-0.22199266,2.48634300,2.20252100
-0.22189266,2.48573300,2.20282600
-0.22179266,2.48603800,2.20206300
-0.22169266,2.48512200,2.20160500
-0.22159266,2.48435900,2.20191000
-0.22149266,2.48466400,2.20160500
-0.22139266,2.48359600,2.20160500
-0.22129266,2.48451200,2.20145300
-0.22119266,2.48268100,2.20038500
-0.22109266,2.48207000,2.20038500
-0.22099266,2.48222300,2.20084200
-0.22089266,2.48115500,2.20099500
-0.22079266,2.48115500,2.20038500
-0.22069266,2.48115500,2.19901100
-0.22059266,2.48039200,2.19885800
-0.22049266,2.48008700,2.19962200
-0.22039266,2.47947600,2.19901100
-0.22029266,2.47886600,2.19885800
-0.22019266,2.47734000,2.19901100
-0.22009266,2.47825600,2.20007900
-0.21999266,2.47718700,2.19733300
-0.21989266,2.47596700,2.19687500
-0.21979266,2.47566200,2.19657000
-0.21969266,2.47489900,2.19641700
-0.21959266,2.47413600,2.19672200
-0.21949266,2.47428800,2.19611200
-0.21939266,2.47383000,2.19534900
-0.21929266,2.47184700,2.19504400
-0.21919266,2.47199900,2.19443300
-0.21909266,2.47062600,2.19397600
-0.21899266,2.47016800,2.19321300
-0.21889266,2.46955800,2.19367100
-0.21879266,2.46925300,2.19214500
-0.21869266,2.46757400,2.19199200
-0.21859266,2.46757400,2.19199200
-0.21849266,2.46620100,2.19046600
-0.21839266,2.46650600,2.19046600
-0.21829266,2.46452200,2.18955000
-0.21819266,2.46498000,2.18909300
-0.21809266,2.46391200,2.18939800
-0.21799266,2.46253800,2.18833000
-0.21789266,2.46177600,2.18756700
-0.21779266,2.46086000,2.18695600
-0.21769266,2.46009700,2.18588800
-0.21759266,2.45918200,2.18604100
-0.21749266,2.45872400,2.18466800
-0.21739266,2.45765600,2.18436200
-0.21729266,2.45719800,2.18329400
-0.21719266,2.45536700,2.18298900
-0.21709266,2.45429800,2.18207300
-0.21699266,2.45368800,2.18085300
-0.21689266,2.45185700,2.18131000
-0.21679266,2.45124700,2.17978500
-0.21669266,2.45048400,2.17871600
-0.21659266,2.44941600,2.17810600
-0.21649266,2.44804200,2.17764800
-0.21639266,2.44819500,2.17688500
-0.21629266,2.44590600,2.17642800
-0.21619266,2.44422700,2.17520700
-0.21609266,2.44300700,2.17337600
-0.21599266,2.44270200,2.17490100
-0.21589266,2.44132800,2.17215500
-0.21579266,2.43934400,2.17246000
-0.21569266,2.43949700,2.17215500
-0.21559266,2.43812400,2.17108700
-0.21549266,2.43675000,2.16971300
-0.21539266,2.43659800,2.16834000
-0.21529266,2.43446200,2.16803500
-0.21519266,2.43354600,2.16635600
-0.21509266,2.43232500,2.16574600
-0.21499266,2.43049400,2.16544100
-0.21489266,2.42973100,2.16345700
-0.21479266,2.42835800,2.16330500
-0.21469266,2.42744200,2.16223600
-0.21459266,2.42683200,2.16116800
-0.21449266,2.42591600,2.15933700
-0.21439266,2.42301700,2.15918400
-0.21429266,2.42118600,2.15720100
-0.21419266,2.42042300,2.15735300
-0.21409266,2.41920200,2.15506500
-0.21399266,2.41859200,2.15445400
-0.21389266,2.41645600,2.15369100
-0.21379266,2.41508200,2.15186000
-0.21369266,2.41401400,2.15140200
-0.21359266,2.41142000,2.15033400
-0.21349266,2.41081000,2.14865600
-0.21339266,2.40943600,2.14682500
-0.21329266,2.40760500,2.14651900
-0.21319266,2.40669000,2.14560400
-0.21309266,2.40440100,2.14407800
-0.21299266,2.40302800,2.14316200
-0.21289266,2.40195900,2.14209400
-0.21279266,2.39997600,2.14072100
-0.21269266,2.39845000,2.13934800
-0.21259266,2.39707600,2.13812700
-0.21249266,2.39570300,2.13705900
-0.21239266,2.39478800,2.13675300
-0.21229266,2.39326100,2.13492200
-0.21219266,2.39127800,2.13370200
-0.21209266,2.38944700,2.13171800
-0.21199266,2.38837900,2.13019200
-0.21189266,2.38502100,2.12881900
-0.21179266,2.38456400,2.12881900
-0.21169266,2.38197000,2.12622500
-0.21159266,2.38120700,2.12485100
-0.21149266,2.37998600,2.12393600
-0.21139266,2.37693400,2.12347800
-0.21129266,2.37586600,2.12225700
-0.21119266,2.37357700,2.12012100
-0.21109266,2.37327200,2.11813700
-0.21099266,2.37067800,2.11645900
-0.21089266,2.36884700,2.11554300
-0.21079266,2.36701600,2.11386500
-0.21069266,2.36472700,2.11172800
-0.21059266,2.36350600,2.11081300
-0.21049266,2.36167500,2.10974500
-0.21039266,2.36045400,2.10806600
-0.21029266,2.35831800,2.10715100
-0.21019266,2.35587600,2.10516700
-0.21009266,2.35419800,2.10394600
-0.20999266,2.35282400,2.10379300
-0.20989266,2.35114600,2.10089400
-0.20979266,2.34839900,2.09952100
-0.20969266,2.34595800,2.09799500
-0.20959266,2.34366900,2.09723200
-0.20949266,2.34214300,2.09509600
-0.20939266,2.34107500,2.09250200
-0.20929266,2.33970100,2.09173900
-0.20919266,2.33680200,2.09006000
-0.20909266,2.33481900,2.08853400
-0.20899266,2.33329300,2.08700800
-0.20889266,2.33115600,2.08456700
-0.20879266,2.32841000,2.08319400
-0.20869266,2.32703600,2.08166700
-0.20859266,2.32490000,2.07968400
-0.20849266,2.32291600,2.07754800
-0.20839266,2.32017000,2.07586900
-0.20829266,2.31833900,2.07403800
-0.20819266,2.31635500,2.07327500
-0.20809266,2.31406600,2.07098600
-0.20799266,2.31070900,2.06900200
-0.20789266,2.30918300,2.06900200
-0.20779266,2.30842000,2.06656100
-0.20769266,2.30582600,2.06564500
-0.20759266,2.30369000,2.06335600
-0.20749266,2.30185900,2.06076200
-0.20739266,2.29895900,2.05923700
-0.20729266,2.29773900,2.05786300
-0.20719266,2.29453400,2.05450600
-0.20709266,2.29239800,2.05328500
-0.20699266,2.28965100,2.05084400
-0.20689266,2.28751500,2.04916500
-0.20679266,2.28507300,2.04748700
-0.20669266,2.28354700,2.04489300
-0.20659266,2.28019000,2.04397700
-0.20649266,2.27835900,2.04138300
-0.20639266,2.27668100,2.03924700
-0.20629266,2.27454400,2.03756800
-0.20619266,2.27103500,2.03589000
-0.20609266,2.26935600,2.03299000
-0.20599266,2.26630400,2.03314300
-0.20589266,2.26416800,2.03009100
-0.20579266,2.26142100,2.02841300
-0.20569266,2.25989600,2.02566600
-0.20559266,2.25714900,2.02353000
-0.20549266,2.25455500,2.02230900
-0.20539266,2.25180800,2.02032500
-0.20529266,2.24906200,2.01757900
-0.20519266,2.24707800,2.01590000
-0.20509266,2.24463600,2.01452700
-0.20499266,2.24234700,2.01208500
-0.20489266,2.24066900,2.00949100
-0.20479266,2.23685400,2.00781300
-0.20469266,2.23532800,2.00384500
-0.20459266,2.23212400,2.00231900
-0.20449266,2.22968200,2.00018300
-0.20439266,2.22724100,1.99911500
-0.20429266,2.22388400,1.99713100
-0.20419266,2.22174700,1.99423200
-0.20409266,2.21823800,1.99240100
-0.20399266,2.21640700,1.99026500
-0.20389266,2.21350700,1.98767100
-0.20379266,2.21076100,1.98522900
-0.20369266,2.20877700,1.98294000
-0.20359266,2.20542000,1.98187200
-0.20349266,2.20236800,1.97866800
-0.20339266,2.20007900,1.97698900
-0.20329266,2.19718000,1.97485300
-0.20319266,2.19397600,1.97134300
-0.20309266,2.19229700,1.97027500
-0.20299266,2.18909300,1.96798600
-0.20289266,2.18588800,1.96539200
-0.20279266,2.18390500,1.96249300
-0.20269266,2.18070000,1.96096700
-0.20259266,2.17734300,1.95852500
-0.20249266,2.17597000,1.95562600
-0.20239266,2.17215500,1.95379500
-0.20229266,2.16956100,1.95120100
-0.20219266,2.16681400,1.94891200
-0.20209266,2.16437300,1.94677600
-0.20199266,2.16086300,1.94418200
-0.20189266,2.15735300,1.94265600
-0.20179266,2.15506500,1.94067200
-0.20169266,2.15277600,1.93670500
-0.20159266,2.14926600,1.93472100
-0.20149266,2.14590900,1.93197400
-0.20139266,2.14255200,1.92861700
-0.20129266,2.14011000,1.92602300
-0.20119266,2.13721100,1.92358200
-0.20109266,2.13538000,1.92205600
-0.20099266,2.13126000,1.91915600
-0.20089266,2.12714000,1.91732500
-0.20079266,2.12515600,1.91412100
-0.20069266,2.12256200,1.91106900
-0.20059266,2.11920500,1.91045900
-0.20049266,2.11508500,1.90664400
-0.20039266,2.11401700,1.90389700
-0.20029266,2.11005000,1.90145600
-0.20019266,2.10699800,1.89840400
-0.20009266,2.10348800,1.89596200
-0.19999266,2.10104700,1.89367400
-0.19989266,2.09753700,1.89031600
-0.19979266,2.09494300,1.88726500
-0.19969266,2.09143400,1.88558600
-0.19959266,2.08807600,1.88238200
-0.19949266,2.08502500,1.88085600
-0.19939266,2.08197300,1.87734600
-0.19929266,2.07922600,1.87505700
-0.19919266,2.07525900,1.87154800
-0.19909266,2.07281700,1.86880100
-0.19899266,2.06946000,1.86758000
-0.19889266,2.06610300,1.86407100
-0.19879266,2.06350900,1.86071300
-0.19869266,2.05938900,1.85903500
-0.19859266,2.05572700,1.85659300
-0.19849266,2.05374300,1.85262600
-0.19839266,2.04992800,1.85064200
-0.19829266,2.04657100,1.84789600
-0.19819266,2.04290900,1.84438600
-0.19809266,2.03970500,1.84316500
-0.19799266,2.03741600,1.84011400
-0.19789266,2.03283800,1.83629900
-0.19779266,2.03024400,1.83416200
-0.19769266,2.02627600,1.83111100
-0.19759266,2.02368200,1.82744800
-0.19749266,2.02017300,1.82485400
-0.19739266,2.01651000,1.82226000
-0.19729266,2.01330600,1.81905600
-0.19719266,2.01040700,1.81753000
-0.19709266,2.00582900,1.81386800
-0.19699266,2.00277700,1.81035800
-0.19689266,1.99881000,1.80822200
-0.19679266,1.99423200,1.80501700
-0.19669266,1.99240100,1.80242300
-0.19659266,1.98843300,1.79891400
-0.19649266,1.98599200,1.79509900
-0.19639266,1.98171900,1.79219900
-0.19629266,1.97805700,1.79052100
-0.19619266,1.97561600,1.78670600
-0.19609266,1.97073300,1.78441700
-0.19599266,1.96707100,1.78029700
-0.19589266,1.96264500,1.77816100
-0.19579266,1.96005100,1.77480400
-0.19569266,1.95608400,1.77251500
-0.19559266,1.95318500,1.76854800
-0.19549266,1.95059000,1.76458000
-0.19539266,1.94601300,1.76152800
-0.19529266,1.94372400,1.75969700
-0.19519266,1.93884100,1.75542500
-0.19509266,1.93548400,1.75222000
-0.19499266,1.93075300,1.74977900
-0.19489266,1.92785400,1.74703200
-0.19479266,1.92556500,1.74321700
-0.19469266,1.92022500,1.74062300
-0.19459266,1.91610500,1.73772400
-0.19449266,1.91381600,1.73390900
-0.19439266,1.90908500,1.73055200
-0.19429266,1.90740700,1.72795800
-0.19419266,1.90160800,1.72444800
-0.19409266,1.89947200,1.72109100
-0.19399266,1.89519900,1.71819200
-0.19389266,1.89123200,1.71453000
-0.19379266,1.88726500,1.71086800
-0.19369266,1.88451800,1.70857900
-0.19359266,1.88070300,1.70537400
-0.19349266,1.87627800,1.70186500
-0.19339266,1.87276800,1.69896500
-0.19329266,1.86803800,1.69591400
-0.19319266,1.86513900,1.69301400
-0.19309266,1.86071300,1.68935200
-0.19299266,1.85644100,1.68675800
-0.19289266,1.85323600,1.68218000
-0.19279266,1.84896400,1.67836500
-0.19269266,1.84545400,1.67500800
-0.19259266,1.84102900,1.67165100
-0.19249266,1.83721400,1.66859900
-0.19239266,1.83370500,1.66615800
-0.19229266,1.82927900,1.66158000
-0.19219266,1.82531200,1.65944400
-0.19209266,1.82195500,1.65532400
-0.19199266,1.81814000,1.65150900
-0.19189266,1.81417300,1.64861000
-0.19179266,1.81066300,1.64540500
-0.19169266,1.80532200,1.64189600
-0.19159266,1.80120200,1.63884400
-0.19149266,1.79784500,1.63502900
-0.19139266,1.79494600,1.63182500
-0.19129266,1.79036800,1.62862000
-0.19119266,1.78655400,1.62572100
-0.19109266,1.78212800,1.62099100
-0.19099266,1.77816100,1.61732800
-0.19089266,1.77388800,1.61458200
-0.19079266,1.76915800,1.61168300
-0.19069266,1.76580100,1.60771500
-0.19059266,1.76076500,1.60420500
-0.19049266,1.75695100,1.60069600
-0.19039266,1.75420400,1.59718600
-0.19029266,1.74993100,1.59352400
-0.19019266,1.74596400,1.59032000
-0.19009266,1.74184400,1.58742000
-0.18999266,1.73787700,1.58238500
-0.18989266,1.73253600,1.57948500
-0.18979266,1.72933100,1.57612800
-0.18969266,1.72429600,1.57246600
-0.18959266,1.72124400,1.56895700
-0.18949266,1.71651400,1.56453100
-0.18939266,1.71117300,1.56132700
-0.18929266,1.70812100,1.55736000
-0.18919266,1.70369600,1.55415500
-0.18909266,1.69988100,1.55079800
-0.18899266,1.69469300,1.54759400
-0.18889266,1.69118300,1.54332100
-0.18879266,1.68553700,1.53904800
-0.18869266,1.68263800,1.53523400
-0.18859266,1.67699200,1.53187700
-0.18849266,1.67348200,1.52790900
-0.18839266,1.66814200,1.52455200
-0.18829266,1.66493700,1.52119500
-0.18819266,1.66005400,1.51722800
-0.18809266,1.65669700,1.51387100
-0.18799266,1.65257700,1.50944500
-0.18789266,1.64662600,1.50608800
-0.18779266,1.64296400,1.50257900
-0.18769266,1.63777600,1.49845900
-0.18759266,1.63335100,1.49464400
-0.18749266,1.63075600,1.49037100
-0.18739266,1.62602600,1.48670900
-0.18729266,1.62190600,1.48320000
-0.18719266,1.61656500,1.47984300
-0.18709266,1.61183500,1.47694300
-0.18699266,1.60802000,1.47251800
-0.18689266,1.60313700,1.46870300
-0.18679266,1.59794900,1.46534600
-0.18669266,1.59444000,1.46076800
-0.18659266,1.59001400,1.45680100
-0.18649266,1.58528400,1.45222300
-0.18639266,1.58162200,1.44962900
-0.18629266,1.57628100,1.44581400
-0.18619266,1.57155100,1.44138900
-0.18609266,1.56727800,1.43742200
-0.18599266,1.56239500,1.43406500
-0.18589266,1.55842800,1.42979200
-0.18579266,1.55400300,1.42613000
-0.18569266,1.54912000,1.42216300
-0.18559266,1.54500000,1.41850000
-0.18549266,1.54057400,1.41453300
-0.18539266,1.53614900,1.41071800
-0.18529266,1.53096100,1.40644600
-0.18519266,1.52668800,1.40293600
-0.18509266,1.52226300,1.39805300
-0.18499266,1.51814300,1.39500100
-0.18489266,1.51371800,1.39057600
-0.18479266,1.50837700,1.38645600
-0.18469266,1.50425700,1.38294600
-0.18459266,1.49906900,1.37852100
-0.18449266,1.49510200,1.37440100
-0.18439266,1.48945600,1.37104400
-0.18429266,1.48487800,1.36707700
-0.18419266,1.48014800,1.36173600
-0.18409266,1.47572300,1.35837900
-0.18399266,1.47160300,1.35517400
-0.18389266,1.46656700,1.34952800
-0.18379266,1.46153100,1.34693400
-0.18369266,1.45725900,1.34250900
-0.18359266,1.45207100,1.33823700
-0.18349266,1.44840800,1.33396400
-0.18339266,1.44337300,1.32999700
-0.18329266,1.43849000,1.32572400
-0.18319266,1.43391200,1.32145100
-0.18309266,1.42948700,1.31778900
-0.18299266,1.42414600,1.31443200
-0.18289266,1.41956800,1.30970200
-0.18279266,1.41361700,1.30451400
-0.18269266,1.41010800,1.30130900
-0.18259266,1.40583500,1.29718900
-0.18249266,1.40049400,1.29261100
-0.18239266,1.39439100,1.28910200
-0.18229266,1.39103400,1.28528700
-0.18219266,1.38599800,1.28025200
-0.18209266,1.38111500,1.27567400
-0.18199266,1.37653700,1.27185900
-0.18189266,1.37104400,1.26743400
-0.18179266,1.36661900,1.26255100
-0.18169266,1.36127800,1.25843100
-0.18159266,1.35670000,1.25537900
-0.18149266,1.35212300,1.25019100
-0.18139266,1.34708700,1.24637600
-0.18129266,1.34174600,1.24210300
-0.18119266,1.33655800,1.23859400
-0.18109266,1.33213300,1.23401600
-0.18099266,1.32725000,1.22974300
-0.18089266,1.32313000,1.22501300
-0.18079266,1.31778900,1.22089300
-0.18069266,1.31260100,1.21646800
-0.18059266,1.30710800,1.21265300
-0.18049266,1.30192000,1.20807500
-0.18039266,1.29780000,1.20456600
-0.18029266,1.29291700,1.19968300
-0.18019266,1.28864400,1.19571500
-0.18009266,1.28345600,1.19159500
-0.17999266,1.27811500,1.18732300
-0.17989266,1.27369000,1.18228700
-0.17979266,1.26941700,1.17740400
-0.17969266,1.26285600,1.17450500
-0.17959266,1.25934600,1.17008000
-0.17949266,1.25309000,1.16626500
-0.17939266,1.24836000,1.16061900
-0.17929266,1.24424000,1.15588900
-0.17919266,1.23950900,1.15237900
-0.17909266,1.23416900,1.14825900
-0.17899266,1.22821700,1.14276600
-0.17889266,1.22348700,1.13895100
-0.17879266,1.21952000,1.13452600
-0.17869266,1.21341600,1.13040600
-0.17859266,1.20914300,1.12582800
-0.17849266,1.20395500,1.12125000
-0.17839266,1.19769900,1.11621500
-0.17829266,1.19281600,1.11163700
-0.17819266,1.18823800,1.10797500
-0.17809266,1.18274500,1.10339700
-0.17799266,1.17755700,1.09927700
-0.17789266,1.17267400,1.09485100
-0.17779266,1.16855400,1.08920600
-0.17769266,1.16260300,1.08493300
-0.17759266,1.15695700,1.08066000
-0.17749266,1.15237900,1.07669300
-0.17739266,1.14810600,1.07196300
-0.17729266,1.14200300,1.06677400
-0.17719266,1.13544100,1.06234900
-0.17709266,1.13269400,1.05914500
-0.17699266,1.12720100,1.05517700
-0.17689266,1.12155500,1.04937900
-0.17679266,1.11682500,1.04480100
-0.17669266,1.11026300,1.04037600
-0.17659266,1.10538000,1.03625600
-0.17649266,1.10019200,1.03152600
-0.17639266,1.09576700,1.02847400
-0.17629266,1.09103700,1.02237000
-0.17619266,1.08478000,1.01702900
-0.17609266,1.08020300,1.01321400
-0.17599266,1.07379400,1.00802600
-0.17589266,1.06952100,1.00451700
-0.17579266,1.06357000,0.99932860
-0.17569266,1.05822900,0.99368270
-0.17559266,1.05227800,0.99078340
-0.17549266,1.04770000,0.98666340
-0.17539266,1.04312300,0.98193310
-0.17529266,1.03762900,0.97735520
-0.17519266,1.03198300,0.97338780
-0.17509266,1.02786300,0.96789460
-0.17499266,1.02145400,0.96423230
-0.17489266,1.01672400,0.95904420
-0.17479266,1.01092600,0.95507680
-0.17469266,1.00726300,0.95004120
-0.17459266,1.00161700,0.94409010
-0.17449266,0.99505600,0.94042780
-0.17439266,0.98971530,0.93615530
-0.17429266,0.98437450,0.93081460
-0.17419266,0.98025450,0.92577900
-0.17409266,0.97445600,0.92196420
-0.17399266,0.96942040,0.91830190
-0.17389266,0.96331670,0.91311380
-0.17379266,0.95873900,0.90762050
-0.17369266,0.95278790,0.90197460
-0.17359266,0.94759970,0.89724420
-0.17349266,0.94317450,0.89373460
-0.17339266,0.93752860,0.88869900
-0.17329266,0.93142490,0.88427380
-0.17319266,0.92654190,0.87923820
-0.17309266,0.91982790,0.87420270
-0.17299266,0.91494490,0.87008270
-0.17289266,0.90914640,0.86535230
-0.17279266,0.90578940,0.86062200
-0.17269266,0.89877010,0.85589160
-0.17259266,0.89419230,0.85161900
-0.17249266,0.88839380,0.84612570
-0.17239266,0.88259530,0.84231080
-0.17229266,0.87664420,0.83666490
-0.17219266,0.87252420,0.83178200
-0.17209266,0.86611530,0.82705160
-0.17199266,0.86046940,0.82247380
-0.17189266,0.85634930,0.81713310
-0.17179266,0.85009310,0.81225010
-0.17169266,0.84459970,0.80889310
-0.17159266,0.83971680,0.80339970
-0.17149266,0.83407090,0.79836420
-0.17139266,0.82888270,0.79348120
-0.17129266,0.82354200,0.78920870
-0.17119266,0.81743830,0.78371530
-0.17109266,0.81209750,0.77974790
-0.17099266,0.80675680,0.77501760
-0.17089266,0.80080570,0.76952420
-0.17079266,0.79546490,0.76464120
-0.17069266,0.78966640,0.76036860
-0.17059266,0.78463090,0.75533310
-0.17049266,0.77929010,0.75090790
-0.17039266,0.77455980,0.74556720
-0.17029266,0.76754050,0.74114200
-0.17019266,0.76250490,0.73656420
-0.17009266,0.75685910,0.73183390
-0.16999266,0.75167090,0.72679830
-0.16989266,0.74648270,0.72252570
-0.16979266,0.73946350,0.71733750
-0.16969266,0.73503830,0.71230200
-0.16959266,0.72878200,0.70741900
-0.16949266,0.72359380,0.70284130
-0.16939266,0.71810050,0.69734790
-0.16929266,0.71245460,0.69277020
-0.16919266,0.70802940,0.68727680
-0.16909266,0.70131530,0.68239380
-0.16899266,0.69597460,0.67720570
-0.16889266,0.69093910,0.67262790
-0.16879266,0.68498800,0.66789760
-0.16869266,0.67918940,0.66331980
-0.16859266,0.67339090,0.65767390
-0.16849266,0.66866050,0.65324870
-0.16839266,0.66301460,0.64882350
-0.16829266,0.65797910,0.64394060
-0.16819266,0.65157020,0.63859980
-0.16809266,0.64653460,0.63402210
-0.16799266,0.63951530,0.62959680
-0.16789266,0.63447980,0.62410350
-0.16779266,0.62868130,0.61845760
-0.16769266,0.62257760,0.61357460
-0.16759266,0.61784720,0.60899690
-0.16749266,0.61326940,0.60548720
-0.16739266,0.60731830,0.59984130
-0.16729266,0.60090950,0.59465310
-0.16719266,0.59617910,0.58915980
-0.16709266,0.58915980,0.58488720
