Time,Channel A,Channel B
-0.73331946,-2.38624200,-0.20233770
-0.73321946,-2.38868400,-0.20477920
-0.73311946,-2.38959900,-0.20874660
-0.73301946,-2.39204100,-0.21118810
-0.73291946,-2.39387200,-0.21378220
-0.73281946,-2.39692400,-0.21774960
-0.73271946,-2.39799200,-0.21988590
-0.73261946,-2.39921300,-0.22354810
-0.73251946,-2.40058600,-0.22522660
-0.73241946,-2.40257000,-0.22888880
-0.73231946,-2.40363800,-0.23133030
-0.73221946,-2.40607900,-0.23392440
-0.73211946,-2.40791000,-0.23636590
-0.73201946,-2.40958900,-0.23865470
-0.73191946,-2.41126800,-0.24231700
-0.73181946,-2.41340400,-0.24475840
-0.73171946,-2.41416700,-0.24765770
-0.73161946,-2.41615000,-0.25055700
-0.73151946,-2.41676100,-0.25299840
-0.73141946,-2.41935500,-0.25620290
-0.73131946,-2.42057600,-0.25940730
-0.73121946,-2.42179600,-0.26230660
-0.73111946,-2.42240700,-0.26367990
-0.73101946,-2.42454300,-0.26673180
-0.73091946,-2.42606900,-0.27054660
-0.73081946,-2.42744200,-0.27222510
-0.73071946,-2.42866300,-0.27542950
-0.73061946,-2.43064700,-0.27802360
-0.73051946,-2.43232500,-0.28077030
-0.73041946,-2.43369900,-0.28290660
-0.73031946,-2.43354600,-0.28656880
-0.73021946,-2.43583500,-0.28962070
-0.73011946,-2.43583500,-0.29267250
-0.73001946,-2.43812400,-0.29526660
-0.72991946,-2.43888700,-0.29831840
-0.72981946,-2.44087000,-0.30030210
-0.72971946,-2.44163300,-0.30304880
-0.72961946,-2.44270200,-0.30518510
-0.72951946,-2.44422700,-0.30869470
-0.72941946,-2.44621100,-0.31144140
-0.72931946,-2.44590600,-0.31464580
-0.72921946,-2.44789000,-0.31723990
-0.72911946,-2.44941600,-0.31952880
-0.72901946,-2.44956800,-0.32212290
-0.72891946,-2.45124700,-0.32456430
-0.72881946,-2.45109400,-0.32715840
-0.72871946,-2.45231500,-0.33097320
-0.72861946,-2.45353600,-0.33280440
-0.72851946,-2.45368800,-0.33524580
-0.72841946,-2.45613000,-0.33783990
-0.72831946,-2.45551900,-0.34043400
-0.72821946,-2.45780800,-0.34409620
-0.72811946,-2.45765600,-0.34607990
-0.72801946,-2.45796100,-0.34928440
-0.72791946,-2.45963900,-0.35233620
-0.72781946,-2.45994400,-0.35554060
-0.72771946,-2.46040200,-0.35721920
-0.72761946,-2.46162300,-0.36027100
-0.72751946,-2.46162300,-0.36271250
-0.72741946,-2.46299600,-0.36515400
-0.72731946,-2.46330100,-0.36851100
-0.72721946,-2.46375900,-0.37079990
-0.72711946,-2.46284400,-0.37430950
-0.72701946,-2.46498000,-0.37614060
-0.72691946,-2.46589600,-0.37919250
-0.72681946,-2.46650600,-0.38056580
-0.72671946,-2.46757400,-0.38483840
-0.72661946,-2.46711600,-0.38773770
-0.72651946,-2.46772700,-0.38987400
-0.72641946,-2.46818400,-0.39246800
-0.72631946,-2.46894700,-0.39445170
-0.72621946,-2.46971000,-0.39750360
-0.72611946,-2.47154100,-0.40055540
-0.72601946,-2.47016800,-0.40284430
-0.72591946,-2.47047300,-0.40528580
-0.72581946,-2.47138900,-0.40818510
-0.72571946,-2.47077800,-0.41184730
-0.72561946,-2.47108400,-0.41306800
-0.72551946,-2.47215200,-0.41581470
-0.72541946,-2.47215200,-0.41856140
-0.72531946,-2.47154100,-0.42085020
-0.72521946,-2.47291500,-0.42466510
-0.72511946,-2.47306800,-0.42588580
-0.72501946,-2.47245700,-0.42863250
-0.72491946,-2.47230400,-0.43198950
-0.72481946,-2.47367800,-0.43382060
-0.72471946,-2.47322000,-0.43687250
-0.72461946,-2.47367800,-0.43977170
-0.72451946,-2.47444100,-0.44206060
-0.72441946,-2.47444100,-0.44450210
-0.72431946,-2.47398300,-0.44709620
-0.72421946,-2.47322000,-0.44877470
-0.72411946,-2.47352500,-0.45075840
-0.72401946,-2.47444100,-0.45457320
-0.72391946,-2.47398300,-0.45716730
-0.72381946,-2.47352500,-0.45960880
-0.72371946,-2.47413600,-0.46220280
-0.72361946,-2.47291500,-0.46418650
-0.72351946,-2.47306800,-0.46739100
-0.72341946,-2.47322000,-0.47029020
-0.72331946,-2.47276200,-0.47303690
-0.72321946,-2.47306800,-0.47471540
-0.72311946,-2.47306800,-0.47700430
-0.72301946,-2.47352500,-0.47959840
-0.72291946,-2.47291500,-0.48295540
-0.72281946,-2.47322000,-0.48432870
-0.72271946,-2.47184700,-0.48738060
-0.72261946,-2.47093100,-0.49043240
-0.72251946,-2.47138900,-0.49241610
-0.72241946,-2.47077800,-0.49485760
-0.72231946,-2.47062600,-0.49729910
-0.72221946,-2.47016800,-0.49974060
-0.72211946,-2.47032100,-0.50248720
-0.72201946,-2.46971000,-0.50538650
-0.72191946,-2.46818400,-0.50645460
-0.72181946,-2.46910000,-0.51011690
-0.72171946,-2.46849000,-0.51240580
-0.72161946,-2.46849000,-0.51530500
-0.72151946,-2.46772700,-0.51652570
-0.72141946,-2.46681100,-0.52064580
-0.72131946,-2.46498000,-0.52186650
-0.72121946,-2.46528500,-0.52568130
-0.72111946,-2.46421700,-0.52735980
-0.72101946,-2.46406400,-0.52980130
-0.72091946,-2.46314900,-0.53270060
-0.72081946,-2.46360700,-0.53483690
-0.72071946,-2.46284400,-0.53727840
-0.72061946,-2.46116500,-0.53880430
-0.72051946,-2.46131800,-0.54094060
-0.72041946,-2.45994400,-0.54460280
-0.72031946,-2.45902900,-0.54536580
-0.72021946,-2.45887600,-0.54841760
-0.72011946,-2.45750300,-0.55040130
-0.72001946,-2.45658700,-0.55406360
-0.71991946,-2.45704500,-0.55574210
-0.71981946,-2.45551900,-0.55848870
-0.71971946,-2.45368800,-0.56047240
-0.71961946,-2.45353600,-0.56306650
-0.71951946,-2.45216200,-0.56657610
-0.71941946,-2.45246700,-0.56825460
-0.71931946,-2.45109400,-0.56978060
-0.71921946,-2.44880500,-0.57374800
-0.71911946,-2.44819500,-0.57481610
-0.71901946,-2.44666900,-0.57847830
-0.71891946,-2.44605900,-0.57939390
-0.71881946,-2.44560100,-0.58229320
-0.71871946,-2.44438000,-0.58488720
-0.71861946,-2.44346500,-0.58793910
-0.71851946,-2.44224400,-0.58931240
-0.71841946,-2.44071800,-0.59144870
-0.71831946,-2.44041300,-0.59251680
-0.71821946,-2.43873400,-0.59617910
-0.71811946,-2.43781900,-0.59892580
-0.71801946,-2.43614000,-0.60075690
-0.71791946,-2.43537700,-0.60304580
-0.71781946,-2.43400400,-0.60441910
-0.71771946,-2.43385100,-0.60914950
-0.71761946,-2.43034100,-0.60930200
-0.71751946,-2.42973100,-0.61265910
-0.71741946,-2.42744200,-0.61433760
-0.71731946,-2.42759500,-0.61662650
-0.71721946,-2.42591600,-0.61906800
-0.71711946,-2.42454300,-0.62181460
-0.71701946,-2.42317000,-0.62395090
-0.71691946,-2.42057600,-0.62562940
-0.71681946,-2.41935500,-0.62822350
-0.71671946,-2.41813400,-0.62990200
-0.71661946,-2.41615000,-0.63173310
-0.71651946,-2.41676100,-0.63417460
-0.71641946,-2.41447200,-0.63646350
-0.71631946,-2.41264100,-0.63997320
-0.71621946,-2.40974100,-0.64226200
-0.71611946,-2.40836800,-0.64256720
-0.71601946,-2.40745300,-0.64561910
-0.71591946,-2.40577400,-0.64699240
-0.71581946,-2.40424800,-0.64897610
-0.71571946,-2.40104400,-0.65218060
-0.71561946,-2.40028100,-0.65446940
-0.71551946,-2.39982300,-0.65675830
-0.71541946,-2.39722900,-0.65935240
-0.71531946,-2.39616100,-0.66057310
-0.71521946,-2.39341400,-0.66240420
-0.71511946,-2.39005700,-0.66484570
-0.71501946,-2.38944700,-0.66743980
-0.71491946,-2.38700500,-0.66866050
-0.71481946,-2.38654700,-0.67140720
-0.71471946,-2.38303800,-0.67323830
-0.71461946,-2.38090200,-0.67506950
-0.71451946,-2.37998600,-0.67720570
-0.71441946,-2.37739200,-0.67934200
-0.71431946,-2.37632400,-0.68224130
-0.71421946,-2.37373000,-0.68315680
-0.71411946,-2.37174600,-0.68559830
-0.71401946,-2.37037300,-0.68880280
-0.71391946,-2.36793100,-0.69002350
-0.71381946,-2.36503200,-0.69139680
-0.71371946,-2.36320100,-0.69475390
-0.71361946,-2.36213300,-0.69719540
-0.71351946,-2.35969100,-0.69872130
-0.71341946,-2.35770800,-0.70131530
-0.71331946,-2.35541800,-0.70238350
-0.71321946,-2.35297700,-0.70436720
-0.71311946,-2.35038300,-0.70711390
-0.71301946,-2.34824700,-0.70879240
-0.71291946,-2.34687300,-0.71138640
-0.71281946,-2.34443200,-0.71306500
-0.71271946,-2.34153300,-0.71520130
-0.71261946,-2.33954900,-0.71718500
-0.71251946,-2.33695500,-0.71901610
-0.71241946,-2.33420800,-0.72069460
-0.71231946,-2.33329300,-0.72283090
-0.71221946,-2.33161400,-0.72374650
-0.71211946,-2.32779900,-0.72725610
-0.71201946,-2.32688400,-0.72985020
-0.71191946,-2.32337400,-0.73137610
-0.71181946,-2.31986500,-0.73183390
-0.71171946,-2.31910200,-0.73549610
-0.71161946,-2.31498100,-0.73702200
-0.71151946,-2.31223500,-0.73870050
-0.71141946,-2.30872500,-0.74053160
-0.71131946,-2.30765700,-0.74221010
-0.71121946,-2.30491000,-0.74404130
-0.71111946,-2.30185900,-0.74602500
-0.71101946,-2.29895900,-0.74770350
-0.71091946,-2.29682300,-0.74999240
-0.71081946,-2.29453400,-0.75319680
-0.71071946,-2.29148200,-0.75426500
-0.71061946,-2.28858300,-0.75594350
-0.71051946,-2.28675200,-0.75762200
-0.71041946,-2.28354700,-0.76036860
-0.71031946,-2.28080100,-0.76204720
-0.71021946,-2.27805400,-0.76387830
-0.71011946,-2.27546000,-0.76509900
-0.71001946,-2.27210300,-0.76723530
-0.70991946,-2.26935600,-0.76891390
-0.70981946,-2.26767800,-0.77074500
-0.70971946,-2.26416800,-0.77349160
-0.70961946,-2.26172700,-0.77639090
-0.70951946,-2.25852200,-0.77730640
-0.70941946,-2.25547100,-0.77898500
-0.70931946,-2.25211300,-0.78112130
-0.70921946,-2.24967200,-0.78203680
-0.70911946,-2.24692500,-0.78417310
-0.70901946,-2.24311000,-0.78554640
-0.70891946,-2.24021100,-0.78707240
-0.70881946,-2.23761700,-0.78936120
-0.70871946,-2.23380200,-0.79103980
-0.70861946,-2.23136100,-0.79348120
-0.70851946,-2.22861400,-0.79500720
-0.70841946,-2.22571500,-0.79699090
-0.70831946,-2.22144200,-0.79805900
-0.70821946,-2.21823800,-0.79989020
-0.70811946,-2.21579600,-0.80172120
-0.70801946,-2.21305000,-0.80355230
-0.70791946,-2.20877700,-0.80477310
-0.70781946,-2.20481000,-0.80675680
-0.70771946,-2.20404700,-0.80843530
-0.70761946,-2.19977400,-0.80996130
-0.70751946,-2.19626500,-0.81194500
-0.70741946,-2.19321300,-0.81286050
-0.70731946,-2.18848200,-0.81469160
-0.70721946,-2.18543100,-0.81560720
-0.70711946,-2.18268400,-0.81850640
-0.70701946,-2.17871600,-0.82018490
-0.70691946,-2.17535900,-0.82216860
-0.70681946,-2.17291800,-0.82323680
-0.70671946,-2.16971300,-0.82445750
-0.70661946,-2.16574600,-0.82705160
-0.70651946,-2.16086300,-0.82781460
-0.70641946,-2.15811600,-0.82949310
-0.70631946,-2.15430200,-0.83117160
-0.70621946,-2.15216500,-0.83285010
-0.70611946,-2.14804500,-0.83346050
-0.70601946,-2.14499400,-0.83651230
-0.70591946,-2.14117900,-0.83742790
-0.70581946,-2.13751600,-0.83941160
-0.70571946,-2.13400700,-0.84093760
-0.70561946,-2.13034500,-0.84139530
-0.70551946,-2.12653000,-0.84353160
-0.70541946,-2.12378300,-0.84429450
-0.70531946,-2.11920500,-0.84688870
-0.70521946,-2.11523800,-0.84841450
-0.70511946,-2.11294900,-0.85055080
-0.70501946,-2.10776100,-0.85238190
-0.70491946,-2.10486100,-0.85253450
-0.70481946,-2.10074200,-0.85467090
-0.70471946,-2.09601100,-0.85558640
-0.70461946,-2.09280700,-0.85802790
-0.70451946,-2.08853400,-0.85879090
-0.70441946,-2.08533000,-0.86016420
-0.70431946,-2.08212500,-0.86169010
-0.70421946,-2.07724200,-0.86306350
-0.70411946,-2.07327500,-0.86474200
-0.70401946,-2.06930800,-0.86535230
-0.70391946,-2.06503500,-0.86642050
-0.70381946,-2.06167800,-0.86855680
-0.70371946,-2.05847300,-0.86993010
-0.70361946,-2.05359100,-0.87099830
-0.70351946,-2.04992800,-0.87282940
-0.70341946,-2.04550300,-0.87389750
-0.70331946,-2.04168800,-0.87542340
-0.70321946,-2.03772100,-0.87817010
-0.70311946,-2.03375300,-0.87801750
-0.70301946,-2.02917600,-0.87923820
-0.70291946,-2.02551300,-0.88167970
-0.70281946,-2.02032500,-0.88229010
-0.70271946,-2.01712100,-0.88335820
-0.70261946,-2.01269600,-0.88595240
-0.70251946,-2.00918600,-0.88595240
-0.70241946,-2.00399800,-0.88793610
-0.70231946,-2.00018300,-0.88854640
-0.70221946,-1.99591100,-0.89022490
-0.70211946,-1.99087500,-0.89159820
-0.70201946,-1.98797600,-0.89297160
-0.70191946,-1.98233000,-0.89388720
-0.70181946,-1.97775200,-0.89632860
-0.70171946,-1.97531100,-0.89754940
-0.70161946,-1.97058000,-0.89831230
-0.70151946,-1.96585000,-0.89861750
-0.70141946,-1.96050900,-0.90060120
-0.70131946,-1.95745700,-0.90227970
-0.70121946,-1.95272700,-0.90441600
-0.70111946,-1.94799600,-0.90456860
-0.70101946,-1.94418200,-0.90578940
-0.70091946,-1.93960400,-0.90670490
-0.70081946,-1.93487300,-0.90792570
-0.70071946,-1.93044800,-0.90884120
-0.70061946,-1.92602300,-0.91051970
-0.70051946,-1.92190300,-0.91051970
-0.70041946,-1.91747800,-0.91265600
-0.70031946,-1.91290000,-0.91448710
-0.70021946,-1.90832200,-0.91448710
-0.70011946,-1.90405000,-0.91647080
-0.70001946,-1.89901400,-0.91601310
-0.69991946,-1.89489400,-0.91860710
-0.69981946,-1.88985900,-0.91982790
-0.69971946,-1.88543400,-0.92013310
-0.69961946,-1.88116100,-0.92211680
-0.69951946,-1.87658300,-0.92211680
-0.69941946,-1.87078500,-0.92455820
-0.69931946,-1.86712200,-0.92486350
-0.69921946,-1.86178200,-0.92593160
-0.69911946,-1.85796700,-0.92623670
-0.69901946,-1.85277900,-0.92852560
-0.69891946,-1.84881100,-0.92883090
-0.69881946,-1.84438600,-0.93035670
-0.69871946,-1.83935100,-0.93081460
-0.69861946,-1.83416200,-0.93173010
-0.69851946,-1.82912700,-0.93401900
-0.69841946,-1.82454900,-0.93401900
-0.69831946,-1.81875100,-0.93569750
-0.69821946,-1.81386800,-0.93707080
-0.69811946,-1.80959500,-0.93783380
-0.69801946,-1.80501700,-0.93829150
-0.69791946,-1.80028700,-0.93905450
-0.69781946,-1.79448800,-0.94042780
-0.69771946,-1.79067300,-0.94164860
-0.69761946,-1.78411200,-0.94241150
-0.69751946,-1.77877100,-0.94286940
-0.69741946,-1.77587200,-0.94409010
-0.69731946,-1.76900500,-0.94607380
-0.69721946,-1.76442800,-0.94546340
-0.69711946,-1.75862900,-0.94775230
-0.69701946,-1.75542500,-0.94851530
-0.69691946,-1.74947400,-0.94958340
-0.69681946,-1.74520100,-0.95049900
-0.69671946,-1.73925000,-0.95141450
-0.69661946,-1.73436700,-0.95141450
-0.69651946,-1.72887400,-0.95294050
-0.69641946,-1.72490600,-0.95355080
-0.69631946,-1.71865000,-0.95477160
-0.69621946,-1.71407200,-0.95538190
-0.69611946,-1.70918900,-0.95645010
-0.69601946,-1.70400100,-0.95614490
-0.69591946,-1.69866000,-0.95889160
-0.69581946,-1.69331900,-0.95919670
-0.69571946,-1.68767400,-0.95950190
-0.69561946,-1.68416400,-0.96148560
-0.69551946,-1.67775500,-0.96194340
-0.69541946,-1.67195700,-0.96179080
-0.69531946,-1.66722600,-0.96301160
-0.69521946,-1.66127500,-0.96285900
-0.69511946,-1.65654500,-0.96453750
-0.69501946,-1.64983100,-0.96514790
-0.69491946,-1.64632100,-0.96560560
-0.69481946,-1.64037000,-0.96636860
-0.69471946,-1.63594500,-0.96758930
-0.69461946,-1.63029900,-0.96743670
-0.69451946,-1.62419500,-0.96835230
-0.69441946,-1.61885400,-0.96865750
-0.69431946,-1.61320800,-0.96972560
-0.69421946,-1.60786800,-0.97079380
-0.69411946,-1.60176400,-0.97033600
-0.69401946,-1.59672800,-0.97170940
-0.69391946,-1.59260800,-0.97308270
-0.69381946,-1.58574200,-0.97277750
-0.69371946,-1.58101100,-0.97354040
-0.69361946,-1.57536500,-0.97338780
-0.69351946,-1.56880400,-0.97476120
-0.69341946,-1.56453100,-0.97521900
-0.69331946,-1.55934300,-0.97628710
-0.69321946,-1.55293400,-0.97674490
-0.69311946,-1.54942500,-0.97674490
-0.69301946,-1.54255800,-0.97872860
-0.69291946,-1.53630200,-0.97827080
-0.69281946,-1.53126600,-0.97903380
-0.69271946,-1.52501000,-0.97933890
-0.69261946,-1.51982200,-0.98071230
-0.69251946,-1.51432800,-0.97949150
-0.69241946,-1.50837700,-0.97994940
-0.69231946,-1.50257900,-0.98162790
-0.69221946,-1.49693300,-0.98162790
-0.69211946,-1.49128700,-0.98239080
-0.69201946,-1.48579400,-0.98361160
-0.69191946,-1.48091100,-0.98422190
-0.69181946,-1.47389100,-0.98406930
-0.69171946,-1.46855100,-0.98513750
-0.69161946,-1.46214200,-0.98574790
-0.69151946,-1.45710600,-0.98620560
-0.69141946,-1.45130800,-0.98590050
-0.69131946,-1.44596700,-0.98651080
-0.69121946,-1.44062600,-0.98712120
-0.69111946,-1.43421700,-0.98788420
-0.69101946,-1.42872400,-0.98773160
-0.69091946,-1.42262000,-0.98864710
-0.69081946,-1.41712700,-0.98895230
-0.69071946,-1.41071800,-0.98925750
-0.69061946,-1.40461400,-0.98925750
-0.69051946,-1.39866300,-0.99093600
-0.69041946,-1.39301700,-0.99047820
-0.69031946,-1.38752400,-0.99215670
-0.69021946,-1.38065700,-0.99139380
-0.69011946,-1.37531700,-0.99215670
-0.69001946,-1.36906000,-0.99230930
-0.68991946,-1.36387200,-0.99261450
-0.68981946,-1.35639500,-0.99246190
-0.68971946,-1.35120700,-0.99383530
-0.68961946,-1.34556100,-0.99383530
-0.68951946,-1.33976300,-0.99337750
-0.68941946,-1.33289600,-0.99398790
-0.68931946,-1.32709700,-0.99475080
-0.68921946,-1.32023100,-0.99459820
-0.68911946,-1.31550000,-0.99459820
-0.68901946,-1.30848100,-0.99505600
-0.68891946,-1.30222500,-0.99658190
-0.68881946,-1.29627400,-0.99703970
-0.68871946,-1.29001700,-0.99505600
-0.68861946,-1.28376100,-0.99627670
-0.68851946,-1.27765700,-0.99658190
-0.68841946,-1.27140100,-0.99658190
-0.68831946,-1.26606000,-0.99627670
-0.68821946,-1.25919400,-0.99658190
-0.68811946,-1.25324300,-0.99688710
-0.68801946,-1.24744400,-0.99765010
-0.68791946,-1.24088300,-0.99780270
-0.68781946,-1.23477900,-0.99780270
-0.68771946,-1.22898000,-0.99749750
-0.68761946,-1.22241900,-0.99902340
-0.68751946,-1.21646800,-0.99810790
-0.68741946,-1.21051700,-0.99810790
-0.68731946,-1.20426000,-0.99871820
-0.68721946,-1.19876700,-0.99871820
-0.68711946,-1.19129000,-0.99856560
-0.68701946,-1.18564400,-0.99856560
-0.68691946,-1.17862500,-0.99902340
-0.68681946,-1.17221600,-0.99871820
-0.68671946,-1.16733300,-0.99948120
-0.68661946,-1.16000900,-0.99841300
-0.68651946,-1.15390500,-1.00024400
-0.68641946,-1.14658000,-0.99963380
-0.68631946,-1.14139200,-0.99856560
-0.68621946,-1.13452600,-0.99887080
-0.68611946,-1.12796400,-0.99887080
-0.68601946,-1.12186000,-0.99902340
-0.68591946,-1.11468900,-0.99871820
-0.68581946,-1.10965300,-0.99948120
-0.68571946,-1.10217600,-0.99902340
-0.68561946,-1.09576700,-0.99948120
-0.68551946,-1.08935800,-0.99902340
-0.68541946,-1.08203400,-0.99887080
-0.68531946,-1.07776100,-0.99948120
-0.68521946,-1.07058900,-0.99887080
-0.68511946,-1.06402800,-0.99948120
-0.68501946,-1.05624600,-0.99871820
-0.68491946,-1.05136300,-0.99765010
-0.68481946,-1.04495400,-0.99887080
-0.68471946,-1.03869700,-0.99826040
-0.68461946,-1.03259400,-0.99871820
-0.68451946,-1.02496400,-0.99856560
-0.68441946,-1.01977600,-0.99856560
-0.68431946,-1.01184100,-0.99810790
-0.68421946,-1.00573700,-0.99765010
-0.68411946,-0.99841300,-0.99688710
-0.68401946,-0.99307230,-0.99841300
-0.68391946,-0.98681600,-0.99658190
-0.68381946,-0.97949150,-0.99719230
-0.68371946,-0.97293010,-0.99703970
-0.68361946,-0.96697900,-0.99703970
-0.68351946,-0.96041750,-0.99642930
-0.68341946,-0.95217750,-0.99658190
-0.68331946,-0.94607380,-0.99551380
-0.68321946,-0.93997010,-0.99658190
-0.68311946,-0.93295090,-0.99490340
-0.68301946,-0.92669450,-0.99520860
-0.68291946,-0.92104860,-0.99475080
-0.68281946,-0.91250340,-0.99490340
-0.68271946,-0.90685750,-0.99383530
-0.68261946,-0.90029600,-0.99383530
-0.68251946,-0.89297160,-0.99276710
-0.68241946,-0.88717310,-0.99291970
-0.68231946,-0.87984860,-0.99368270
-0.68221946,-0.87420270,-0.99353010
-0.68211946,-0.86672570,-0.99261450
-0.68201946,-0.86016420,-0.99307230
-0.68191946,-0.85329750,-0.99246190
-0.68181946,-0.84582050,-0.99124120
-0.68171946,-0.83971680,-0.99154640
-0.68161946,-0.83315530,-0.99124120
-0.68151946,-0.82766200,-0.99108860
-0.68141946,-0.81957460,-0.99093600
-0.68131946,-0.81209750,-0.98986790
-0.68121946,-0.80706200,-0.98925750
-0.68111946,-0.79958490,-0.98956270
-0.68101946,-0.79302350,-0.98788420
-0.68091946,-0.78585160,-0.98941010
-0.68081946,-0.77959530,-0.98864710
-0.68071946,-0.77135530,-0.98712120
-0.68061946,-0.76570940,-0.98742640
-0.68051946,-0.75869010,-0.98696860
-0.68041946,-0.75228120,-0.98681600
-0.68031946,-0.74571980,-0.98620560
-0.68021946,-0.73824270,-0.98620560
-0.68011946,-0.73244420,-0.98574790
-0.68001946,-0.72511980,-0.98498490
-0.67991946,-0.71840570,-0.98437450
-0.67981946,-0.71077610,-0.98452710
-0.67971946,-0.70436720,-0.98300120
-0.67961946,-0.69841610,-0.98193310
-0.67951946,-0.69063390,-0.98117010
-0.67941946,-0.68376720,-0.98193310
-0.67931946,-0.67644270,-0.98071230
-0.67921946,-0.66927090,-0.98101750
-0.67911946,-0.66286200,-0.98086490
-0.67901946,-0.65584280,-0.97903380
-0.67891946,-0.64867090,-0.97842340
-0.67881946,-0.64210950,-0.97857600
-0.67871946,-0.63585320,-0.97796570
-0.67861946,-0.62791830,-0.97720270
-0.67851946,-0.62227240,-0.97628710
-0.67841946,-0.61540570,-0.97628710
-0.67831946,-0.60853910,-0.97491380
-0.67821946,-0.60151980,-0.97399820
-0.67811946,-0.59511100,-0.97460860
-0.67801946,-0.58748130,-0.97323520
-0.67791946,-0.57878350,-0.97308270
-0.67781946,-0.57298500,-0.97170940
-0.67771946,-0.56550800,-0.97109900
-0.67761946,-0.55909910,-0.96987830
-0.67751946,-0.55207990,-0.96987830
-0.67741946,-0.54536580,-0.96896270
-0.67731946,-0.53788870,-0.96896270
-0.67721946,-0.53117470,-0.96850490
-0.67711946,-0.52339240,-0.96835230
-0.67701946,-0.51637320,-0.96621600
-0.67691946,-0.51011690,-0.96621600
-0.67681946,-0.50294510,-0.96514790
-0.67671946,-0.49592580,-0.96407970
-0.67661946,-0.48966950,-0.96392710
-0.67651946,-0.48158210,-0.96301160
-0.67641946,-0.47547840,-0.96179080
-0.67631946,-0.46861170,-0.96133300
-0.67621946,-0.46052430,-0.96041750
-0.67611946,-0.45426800,-0.95965450
-0.67601946,-0.44801170,-0.95919670
-0.67591946,-0.44022950,-0.95767080
-0.67581946,-0.43336280,-0.95690790
-0.67571946,-0.42588580,-0.95583970
-0.67561946,-0.41856140,-0.95446640
-0.67551946,-0.41093170,-0.95492420
-0.67541946,-0.40528580,-0.95294050
-0.67531946,-0.39750360,-0.95370340
-0.67521946,-0.39033170,-0.95187230
-0.67511946,-0.38453320,-0.95171970
-0.67501946,-0.37583540,-0.94973600
-0.67491946,-0.37003690,-0.94897310
-0.67481946,-0.36194950,-0.94866790
-0.67471946,-0.35630360,-0.94866790
-0.67461946,-0.34821620,-0.94653160
-0.67451946,-0.34150210,-0.94515820
-0.67441946,-0.33417770,-0.94485310
-0.67431946,-0.32670070,-0.94378490
-0.67421946,-0.32059690,-0.94332710
-0.67411946,-0.31266210,-0.94134340
-0.67401946,-0.30518510,-0.94149600
-0.67391946,-0.29816580,-0.94058050
-0.67381946,-0.29160440,-0.93890200
-0.67371946,-0.28427990,-0.93783380
-0.67361946,-0.27603990,-0.93707080
-0.67351946,-0.27069920,-0.93569750
-0.67341946,-0.26367990,-0.93508710
-0.67331946,-0.25605030,-0.93356120
-0.67321946,-0.24903100,-0.93279830
-0.67311946,-0.24170660,-0.93264570
-0.67301946,-0.23545030,-0.93066190
-0.67291946,-0.22705770,-0.92883090
-0.67281946,-0.22034360,-0.92928860
-0.67271946,-0.21332440,-0.92730490
-0.67261946,-0.20538960,-0.92638930
-0.67251946,-0.19913330,-0.92593160
-0.67241946,-0.19165620,-0.92455820
-0.67231946,-0.18585770,-0.92287970
-0.67221946,-0.17746510,-0.92242190
-0.67211946,-0.17014070,-0.92135380
-0.67201946,-0.16327400,-0.92074340
-0.67191946,-0.15625480,-0.91891230
-0.67181946,-0.14923550,-0.91784420
-0.67171946,-0.14175850,-0.91662340
-0.67161946,-0.13504440,-0.91555530
-0.67151946,-0.12802510,-0.91479230
-0.67141946,-0.12054810,-0.91280860
-0.67131946,-0.11444440,-0.91189310
-0.67121946,-0.10696740,-0.91143530
-0.67111946,-0.10101630,-0.91082490
-0.67101946,-0.09231849,-0.90838340
-0.67091946,-0.08606219,-0.90685750
-0.67081946,-0.07904294,-0.90578940
-0.67071946,-0.07080294,-0.90441600
-0.67061946,-0.06454664,-0.90350050
-0.67051946,-0.05615406,-0.90289010
-0.67041946,-0.04989776,-0.90121160
-0.67031946,-0.04348888,-0.89968570
-0.67021946,-0.03814813,-0.89861750
-0.67011946,-0.02990814,-0.89785460
-0.67001946,-0.02182074,-0.89587090
-0.66991946,-0.01464888,-0.89388720
-0.66981946,-0.00732444,-0.89327680
-0.66971946,-0.00061037,-0.89220860
-0.66961946,0.00671407,-0.89068270
-0.66951946,0.01510666,-0.88930930
-0.66941946,0.02151555,-0.88869900
-0.66931946,0.02914518,-0.88595240
-0.66921946,0.03585925,-0.88549450
-0.66911946,0.04211554,-0.88518940
-0.66901946,0.05066073,-0.88320570
-0.66891946,0.05722221,-0.88152710
-0.66881946,0.06424146,-0.88045900
-0.66871946,0.07110813,-0.87923820
-0.66861946,0.07934812,-0.87817010
-0.66851946,0.08575701,-0.87664420
-0.66841946,0.09262367,-0.87481310
-0.66831946,0.10010070,-0.87359230
-0.66821946,0.10757770,-0.87160860
-0.66811946,0.11444440,-0.87084570
-0.66801946,0.12085330,-0.86886200
-0.66791946,0.12939850,-0.86794640
-0.66781946,0.13504440,-0.86611530
-0.66771946,0.14282660,-0.86504720
-0.66761946,0.15045620,-0.86275830
-0.66751946,0.15747550,-0.86153750
-0.66741946,0.16480000,-0.86092720
-0.66731946,0.17166660,-0.85940120
-0.66721946,0.17807550,-0.85772270
-0.66711946,0.18494220,-0.85726490
-0.66701946,0.19257180,-0.85482350
-0.66691946,0.19867550,-0.85375530
-0.66681946,0.20691550,-0.85161900
-0.66671946,0.21378220,-0.85024570
