Time,Channel A,Channel B
0.23080499,0.76357310,-0.75304420
0.23090499,0.76937160,-0.74983980
0.23100499,0.77639090,-0.74633010
0.23110499,0.78157900,-0.74266790
0.23120499,0.78768270,-0.74022640
0.23130499,0.79439680,-0.73625900
0.23140499,0.80004270,-0.73305460
0.23150499,0.80675680,-0.73061310
0.23160499,0.81240270,-0.72740860
0.23170499,0.81850640,-0.72237310
0.23180499,0.82522050,-0.71962640
0.23190499,0.83117160,-0.71657460
0.23200499,0.83712270,-0.71382790
0.23210499,0.84398940,-0.71001320
0.23220499,0.84917750,-0.70680870
0.23230499,0.85543380,-0.70299390
0.23240499,0.86077460,-0.70009460
0.23250499,0.86825160,-0.69627980
0.23260499,0.87389750,-0.69368570
0.23270499,0.87984860,-0.69063390
0.23280499,0.88656270,-0.68636130
0.23290499,0.89205600,-0.68300430
0.23300499,0.89861750,-0.68071540
0.23310499,0.90395830,-0.67659530
0.23320499,0.91036710,-0.67323830
0.23330499,0.91540270,-0.67064420
0.23340499,0.92272710,-0.66667680
0.23350499,0.92837300,-0.66316720
0.23360499,0.93493460,-0.66026790
0.23370499,0.94134340,-0.65706350
0.23380499,0.94683680,-0.65340130
0.23390499,0.95309310,-0.64989170
0.23400499,0.95843380,-0.64622940
0.23410499,0.96484270,-0.64302500
0.23420499,0.97048860,-0.63982060
0.23430499,0.97643970,-0.63570050
0.23440499,0.98239080,-0.63325910
0.23450499,0.98879970,-0.62898650
0.23460499,0.99475080,-0.62593460
0.23470499,1.00085400,-0.62211980
0.23480499,1.00680600,-0.61967830
0.23490499,1.01245200,-0.61586350
0.23500499,1.01916600,-0.61281170
0.23510499,1.02542200,-0.60808130
0.23520499,1.03030500,-0.60533460
0.23530499,1.03671400,-0.60075690
0.23540499,1.04342800,-0.59739980
0.23550499,1.04953200,-0.59465310
0.23560499,1.05410900,-0.59160130
0.23570499,1.06051800,-0.58748130
0.23580499,1.06646900,-0.58336130
0.23590499,1.07333600,-0.58061460
0.23600499,1.07821900,-0.57695240
0.23610499,1.08432300,-0.57390060
0.23620499,1.08966300,-0.57039090
0.23630499,1.09546200,-0.56718650
0.23640499,1.10232900,-0.56367690
0.23650499,1.10782200,-0.55925170
0.23660499,1.11392600,-0.55681020
0.23670499,1.11819800,-0.55314800
0.23680499,1.12521700,-0.54994360
0.23690499,1.13132100,-0.54582350
0.23700499,1.13712000,-0.54200880
0.23710499,1.14307100,-0.53971980
0.23720499,1.14886900,-0.53453170
0.23730499,1.15421000,-0.53209020
0.23740499,1.16138200,-0.52781760
0.23750499,1.16641700,-0.52415540
0.23760499,1.17252100,-0.51988280
0.23770499,1.17648900,-0.51820430
0.23780499,1.18366000,-0.51393170
0.23790499,1.18900100,-0.51026950
0.23800499,1.19525700,-0.50721760
0.23810499,1.20014000,-0.50309770
0.23820499,1.20639700,-0.49958800
0.23830499,1.21219500,-0.49638350
0.23840499,1.21601000,-0.49211100
0.23850499,1.22348700,-0.48844870
0.23860499,1.22882800,-0.48554950
0.23870499,1.23416900,-0.48142950
0.23880499,1.24027200,-0.47776730
0.23890499,1.24607100,-0.47486800
0.23900499,1.25095400,-0.47059540
0.23910499,1.25736300,-0.46723840
0.23920499,1.26255100,-0.46372880
0.23930499,1.26804400,-0.46006650
0.23940499,1.27430000,-0.45594650
0.23950499,1.27994600,-0.45274210
0.23960499,1.28544000,-0.44938500
0.23970499,1.29078000,-0.44495990
0.23980499,1.29657900,-0.44160280
0.23990499,1.30268300,-0.43763540
0.24000499,1.30726000,-0.43504130
0.24010499,1.31290600,-0.43076880
0.24020499,1.31824700,-0.42741170
0.24030499,1.32435100,-0.42329170
0.24040499,1.33014900,-0.42008730
0.24050499,1.33579500,-0.41611990
0.24060499,1.34128800,-0.41261020
0.24070499,1.34647700,-0.40864280
0.24080499,1.35258000,-0.40452280
0.24090499,1.35761600,-0.40177620
0.24100499,1.36219400,-0.39750360
0.24110499,1.36845000,-0.39368880
0.24120499,1.37287500,-0.39002650
0.24130499,1.37897900,-0.38682210
0.24140499,1.38493000,-0.38361770
0.24150499,1.39011800,-0.37934510
0.24160499,1.39408600,-0.37629320
0.24170499,1.40110500,-0.37232580
0.24180499,1.40675100,-0.36851100
0.24190499,1.41071800,-0.36484880
0.24200499,1.41636400,-0.36118660
0.24210499,1.42155200,-0.35706660
0.24220499,1.42689300,-0.35294650
0.24230499,1.43253900,-0.34989470
0.24240499,1.43772700,-0.34607990
0.24250499,1.44245700,-0.34226510
0.24260499,1.44901900,-0.33860290
0.24270499,1.45390200,-0.33494060
0.24280499,1.45878500,-0.33173620
0.24290499,1.46565100,-0.32746360
0.24300499,1.46961900,-0.32349620
0.24310499,1.47557000,-0.32029180
0.24320499,1.48075800,-0.31586660
0.24330499,1.48670900,-0.31342510
0.24340499,1.49006600,-0.30823700
0.24350499,1.49571200,-0.30594800
0.24360499,1.50227400,-0.30121770
0.24370499,1.50715700,-0.29816580
0.24380499,1.51142900,-0.29389320
0.24390499,1.51677000,-0.29099400
0.24400499,1.52272100,-0.28687400
0.24410499,1.52745100,-0.28244880
0.24420499,1.53141900,-0.27893920
0.24430499,1.53798000,-0.27497180
0.24440499,1.54316800,-0.27268290
0.24450499,1.54866200,-0.26779990
0.24460499,1.55339200,-0.26429030
0.24470499,1.55751200,-0.26108580
0.24480499,1.56224300,-0.25666070
0.24490499,1.56773600,-0.25284590
0.24500499,1.57353400,-0.24887840
0.24510499,1.57841700,-0.24521620
0.24520499,1.58238500,-0.24079100
0.24530499,1.58833600,-0.23834960
0.24540499,1.59230300,-0.23407700
0.24550499,1.59840700,-0.23010960
0.24560499,1.60267900,-0.22721030
0.24570499,1.60817300,-0.22324290
0.24580499,1.61244500,-0.21927550
0.24590499,1.61763400,-0.21423990
0.24600499,1.62328000,-0.21073030
0.24610499,1.62740000,-0.20737330
0.24620499,1.63365600,-0.20416880
0.24630499,1.63823400,-0.20035400
0.24640499,1.64311700,-0.19608140
0.24650499,1.64769400,-0.19287700
0.24660499,1.65227200,-0.18890960
0.24670499,1.65654500,-0.18509480
0.24680499,1.66264800,-0.18066960
0.24690499,1.66646300,-0.17731250
0.24700499,1.67256700,-0.17349770
0.24710499,1.67668700,-0.16968290
0.24720499,1.68004400,-0.16617330
0.24730499,1.68599500,-0.16266370
0.24740499,1.69209900,-0.15808590
0.24750499,1.69560800,-0.15472880
0.24760499,1.70049100,-0.15045620
0.24770499,1.70522200,-0.14725180
0.24780499,1.71010500,-0.14282660
0.24790499,1.71422500,-0.14008000
0.24800499,1.71941300,-0.13626510
0.24810499,1.72414300,-0.13214520
0.24820499,1.72872100,-0.12741480
0.24830499,1.73329900,-0.12298960
0.24840499,1.73726600,-0.11932740
0.24850499,1.74260700,-0.11627550
0.24860499,1.74779500,-0.11246070
0.24870499,1.75130500,-0.10971400
0.24880499,1.75542500,-0.10559400
0.24890499,1.76046000,-0.10147400
0.24900499,1.76519100,-0.09796441
0.24910499,1.77037900,-0.09430219
0.24920499,1.77480400,-0.08972442
0.24930499,1.77922900,-0.08606219
0.24940499,1.78411200,-0.08255257
0.24950499,1.78823200,-0.07889035
0.24960499,1.79326800,-0.07522812
0.24970499,1.79738800,-0.07171850
0.24980499,1.80227100,-0.06714072
0.24990499,1.80684800,-0.06347850
0.25000499,1.81096800,-0.05905332
0.25010499,1.81569900,-0.05493332
0.25020499,1.81951400,-0.05111850
0.25030499,1.82409100,-0.04867702
0.25040499,1.82851600,-0.04455702
0.25050499,1.83370500,-0.04028443
0.25060499,1.83721400,-0.03601184
0.25070499,1.84148700,-0.03265481
0.25080499,1.84698000,-0.02883999
0.25090499,1.85140500,-0.02517777
0.25100499,1.85491500,-0.02090518
0.25110499,1.85979800,-0.01770074
0.25120499,1.86407100,-0.01297037
0.25130499,1.86788500,-0.01022370
0.25140499,1.87322600,-0.00671407
0.25150499,1.87643100,-0.00228889
0.25160499,1.88116100,0.00137333
0.25170499,1.88619600,0.00549333
0.25180499,1.88985900,0.00961333
0.25190499,1.89428400,0.01327555
0.25200499,1.89840400,0.01724296
0.25210499,1.90160800,0.01983703
0.25220499,1.90603400,0.02410962
0.25230499,1.91030600,0.02746666
0.25240499,1.91427400,0.03234962
0.25250499,1.91885100,0.03616443
0.25260499,1.92251300,0.03982665
0.25270499,1.92648100,0.04333628
0.25280499,1.93090600,0.04623554
0.25290499,1.93472100,0.05050813
0.25300499,1.93884100,0.05447554
0.25310499,1.94387700,0.05798517
0.25320499,1.94738600,0.06210517
0.25330499,1.95165900,0.06622516
0.25340499,1.95577900,0.06973480
0.25350499,1.95867800,0.07309183
0.25360499,1.96386600,0.07843257
0.25370499,1.96707100,0.08026368
0.25380499,1.97027500,0.08407849
0.25390499,1.97470000,0.08850367
0.25400499,1.97927800,0.09186071
0.25410499,1.98294000,0.09659109
0.25420499,1.98599200,0.10025330
0.25430499,1.99057000,0.10422070
0.25440499,1.99392700,0.10788290
0.25450499,1.99835200,0.11139260
0.25460499,2.00247200,0.11520740
0.25470499,2.00537100,0.11856440
0.25480499,2.00888100,0.12314220
0.25490499,2.01422200,0.12634660
0.25500499,2.01696800,0.13077180
0.25510499,2.02246200,0.13504440
0.25520499,2.02459800,0.13840140
0.25530499,2.02871800,0.14191110
0.25540499,2.03238000,0.14511550
0.25550499,2.03604200,0.14969330
0.25560499,2.03939900,0.15396590
0.25570499,2.04413000,0.15686510
0.25580499,2.04794500,0.15976440
0.25590499,2.05084400,0.16510510
0.25600499,2.05587900,0.16876740
0.25610499,2.05893100,0.17197180
0.25620499,2.06289900,0.17517620
0.25630499,2.06579800,0.18036440
0.25640499,2.06961300,0.18280590
0.25650499,2.07190200,0.18723100
0.25660499,2.07525900,0.19089330
0.25670499,2.08029400,0.19486070
0.25680499,2.08288800,0.19852290
0.25690499,2.08700800,0.20340590
0.25700499,2.09036500,0.20676290
0.25710499,2.09372200,0.20920440
0.25720499,2.09784200,0.21393470
0.25730499,2.10181000,0.21698660
0.25740499,2.10455600,0.22080140
0.25750499,2.10837100,0.22461620
0.25760499,2.11157600,0.22919400
0.25770499,2.11508500,0.23148290
0.25780499,2.11752700,0.23545030
0.25790499,2.12164700,0.23987550
0.25800499,2.12408800,0.24307990
0.25810499,2.12851300,0.24658960
0.25820499,2.13187100,0.25162510
0.25830499,2.13477000,0.25498210
0.25840499,2.13721100,0.25864440
0.25850499,2.14148400,0.26200140
0.25860499,2.14423000,0.26642660
0.25870499,2.14758800,0.27008880
0.25880499,2.15170700,0.27436140
0.25890499,2.15537000,0.27787100
0.25900499,2.15674300,0.28061770
0.25910499,2.16086300,0.28504290
0.25920499,2.16361000,0.28870510
0.25930499,2.16727200,0.29221470
0.25940499,2.17047600,0.29618210
0.25950499,2.17383300,0.29953920
0.25960499,2.17658000,0.30335400
0.25970499,2.17963200,0.30762660
0.25980499,2.18314100,0.31098360
0.25990499,2.18649900,0.31495100
0.26000499,2.18833000,0.31876580
0.26010499,2.19290800,0.32242800
0.26020499,2.19580700,0.32563250
0.26030499,2.19824800,0.32929470
0.26040499,2.20160500,0.33295690
0.26050499,2.20404700,0.33738210
0.26060499,2.20801400,0.34073920
0.26070499,2.21060800,0.34455400
0.26080499,2.21320200,0.34852140
0.26090499,2.21594900,0.35142060
0.26100499,2.21900100,0.35493030
0.26110499,2.22220500,0.35920290
0.26120499,2.22434200,0.36225470
0.26130499,2.22815600,0.36637470
0.26140499,2.23105600,0.37003690
0.26150499,2.23410700,0.37400430
0.26160499,2.23685400,0.37766660
0.26170499,2.23883800,0.38071840
0.26180499,2.24219500,0.38468580
0.26190499,2.24387300,0.38895840
0.26200499,2.24723100,0.39201020
0.26210499,2.25058700,0.39582510
0.26220499,2.25257100,0.40086060
0.26230499,2.25562300,0.40314950
0.26240499,2.25837000,0.40681170
0.26250499,2.26111600,0.41093170
0.26260499,2.26279500,0.41383100
0.26270499,2.26630400,0.41749320
0.26280499,2.26889800,0.42176580
0.26290499,2.27164500,0.42435990
0.26300499,2.27393400,0.42847990
0.26310499,2.27607000,0.43122660
0.26320499,2.27958000,0.43595690
0.26330499,2.28186900,0.44022950
0.26340499,2.28415800,0.44328140
0.26350499,2.28736200,0.44709620
0.26360499,2.28904100,0.45045320
0.26370499,2.29163500,0.45396280
0.26380499,2.29316100,0.45701470
0.26390499,2.29682300,0.46113470
0.26400499,2.29895900,0.46479690
0.26410499,2.30140100,0.46693320
0.26420499,2.30430000,0.47059540
0.26430499,2.30658900,0.47471540
0.26440499,2.30857300,0.47822510
0.26450499,2.31055600,0.48158210
0.26460499,2.31193000,0.48600730
0.26470499,2.31528700,0.49027990
0.26480499,2.31727100,0.49317910
0.26490499,2.31986500,0.49760430
0.26500499,2.32200100,0.50065610
0.26510499,2.32291600,0.50462350
0.26520499,2.32642600,0.50752280
0.26530499,2.32825700,0.51118510
0.26540499,2.33024100,0.51393170
0.26550499,2.33420800,0.51881470
0.26560499,2.33588700,0.52064580
0.26570499,2.33771800,0.52491840
0.26580499,2.34031200,0.52873320
0.26590499,2.34183800,0.53270060
0.26600499,2.34366900,0.53559980
0.26610499,2.34595800,0.53987240
0.26620499,2.34717800,0.54277170
0.26630499,2.35023000,0.54689170
0.26640499,2.35190900,0.55070650
0.26650499,2.35419800,0.55314800
0.26660499,2.35725000,0.55681020
0.26670499,2.35847000,0.56093020
0.26680499,2.36045400,0.56367690
0.26690499,2.36289500,0.56718650
0.26700499,2.36503200,0.57176430
0.26710499,2.36610000,0.57405320
0.26720499,2.36823600,0.57771540
0.26730499,2.37022000,0.58061460
0.26740499,2.37159300,0.58534500
0.26750499,2.37388200,0.58793910
0.26760499,2.37540800,0.59190650
0.26770499,2.37739200,0.59556870
0.26780499,2.37937600,0.59846790
0.26790499,2.38197000,0.60197760
0.26800499,2.38258000,0.60594500
0.26810499,2.38502100,0.60930200
0.26820499,2.38670000,0.61235390
0.26830499,2.38761600,0.61586350
0.26840499,2.38853100,0.61967830
0.26850499,2.39173600,0.62334050
0.26860499,2.39341400,0.62685020
0.26870499,2.39494000,0.63035980
0.26880499,2.39570300,0.63280130
0.26890499,2.39768700,0.63692130
0.26900499,2.39997600,0.63966800
0.26910499,2.40165400,0.64256720
0.26920499,2.40257000,0.64638200
0.26930499,2.40485900,0.64989170
0.26940499,2.40546900,0.65401170
0.26950499,2.40852100,0.65675830
0.26960499,2.40867300,0.66042050
0.26970499,2.41004700,0.66331980
0.26980499,2.41264100,0.66637160
0.26990499,2.41325100,0.67003390
0.27000499,2.41325100,0.67323830
0.27010499,2.41615000,0.67735830
0.27020499,2.41782900,0.68056270
0.27030499,2.41843900,0.68376720
0.27040499,2.42042300,0.68681910
0.27050499,2.42255900,0.69078650
0.27060499,2.42362700,0.69429610
0.27070499,2.42500100,0.69719540
0.27080499,2.42530600,0.70162050
0.27090499,2.42713700,0.70360420
0.27100499,2.42851000,0.70635090
0.27110499,2.42973100,0.70940270
0.27120499,2.43034100,0.71367530
0.27130499,2.43141000,0.71687980
0.27140499,2.43430900,0.72099980
0.27150499,2.43491900,0.72313610
0.27160499,2.43537700,0.72664570
0.27170499,2.43614000,0.72969760
0.27180499,2.43766600,0.73427530
0.27190499,2.43858100,0.73717460
0.27200499,2.43965000,0.73976870
0.27210499,2.44071800,0.74312570
0.27220499,2.44148100,0.74556720
0.27230499,2.44453300,0.74983980
0.27240499,2.44514300,0.75334940
0.27250499,2.44590600,0.75594350
0.27260499,2.44651600,0.75975830
0.27270499,2.44773700,0.76357310
0.27280499,2.44834700,0.76601460
0.27290499,2.45002600,0.76906650
0.27300499,2.44972100,0.77333900
0.27310499,2.45124700,0.77593310
0.27320499,2.45323000,0.77883240
0.27330499,2.45307800,0.78295240
0.27340499,2.45338300,0.78524120
0.27350499,2.45506100,0.78844570
0.27360499,2.45582400,0.79149750
0.27370499,2.45628200,0.79485460
0.27380499,2.45826600,0.79836420
0.27390499,2.45872400,0.80202650
0.27400499,2.45887600,0.80462050
0.27410499,2.46101300,0.80721460
0.27420499,2.46086000,0.81102940
0.27430499,2.46147000,0.81423380
0.27440499,2.46284400,0.81713310
0.27450499,2.46360700,0.82018490
0.27460499,2.46406400,0.82415240
0.27470499,2.46360700,0.82689900
0.27480499,2.46437000,0.82964570
0.27490499,2.46513300,0.83239230
0.27500499,2.46574300,0.83559680
0.27510499,2.46620100,0.83956420
0.27520499,2.46742200,0.84231080
0.27530499,2.46681100,0.84475230
0.27540499,2.46803200,0.84749900
0.27550499,2.46940500,0.85085610
0.27560499,2.46894700,0.85436560
0.27570499,2.46971000,0.85695980
0.27580499,2.47093100,0.86046940
0.27590499,2.46940500,0.86352120
0.27600499,2.47154100,0.86657310
0.27610499,2.47138900,0.86947230
0.27620499,2.47215200,0.87221900
0.27630499,2.47184700,0.87527080
0.27640499,2.47199900,0.87786490
0.27650499,2.47230400,0.88152710
0.27660499,2.47383000,0.88442640
0.27670499,2.47322000,0.88641010
0.27680499,2.47444100,0.88991980
0.27690499,2.47428800,0.89312420
0.27700499,2.47398300,0.89678640
0.27710499,2.47444100,0.89983830
0.27720499,2.47413600,0.90227970
0.27730499,2.47489900,0.90548420
0.27740499,2.47581400,0.90884120
0.27750499,2.47566200,0.91082490
0.27760499,2.47657700,0.91357160
0.27770499,2.47581400,0.91662340
0.27780499,2.47520400,0.91982790
0.27790499,2.47489900,0.92272710
0.27800499,2.47566200,0.92669450
0.27810499,2.47520400,0.92913600
0.27820499,2.47596700,0.93142490
0.27830499,2.47566200,0.93447670
0.27840499,2.47627200,0.93691830
0.27850499,2.47566200,0.94058050
0.27860499,2.47520400,0.94241150
0.27870499,2.47627200,0.94683680
0.27880499,2.47611900,0.94882050
0.27890499,2.47550900,0.95187230
0.27900499,2.47474600,0.95416120
0.27910499,2.47550900,0.95706050
0.27920499,2.47566200,0.96041750
0.27930499,2.47474600,0.96301160
0.27940499,2.47489900,0.96560560
0.27950499,2.47428800,0.96789460
0.27960499,2.47337300,0.97140410
0.27970499,2.47489900,0.97491380
0.27980499,2.47322000,0.97689750
0.27990499,2.47306800,0.97964420
0.28000499,2.47337300,0.98223820
0.28010499,2.47276200,0.98559530
0.28020499,2.47291500,0.98803680
0.28030499,2.47337300,0.99169900
0.28040499,2.47169400,0.99398790
0.28050499,2.47261000,0.99581900
0.28060499,2.47276200,0.99932860
0.28070499,2.47001600,1.00222800
0.28080499,2.47077800,1.00390600
0.28090499,2.47093100,1.00711100
0.28100499,2.47077800,1.01016300
0.28110499,2.46955800,1.01245200
0.28120499,2.47001600,1.01489300
0.28130499,2.46940500,1.01825000
0.28140499,2.46803200,1.02099700
0.28150499,2.46757400,1.02267500
0.28160499,2.46757400,1.02557500
0.28170499,2.46620100,1.02954200
0.28180499,2.46604800,1.03213600
0.28190499,2.46559000,1.03396700
0.28200499,2.46574300,1.03778200
0.28210499,2.46421700,1.03976600
0.28220499,2.46406400,1.04236000
0.28230499,2.46253800,1.04480100
0.28240499,2.46177600,1.04693700
0.28250499,2.46086000,1.04937900
0.28260499,2.46101300,1.05212600
0.28270499,2.45979200,1.05578800
0.28280499,2.45796100,1.05792400
0.28290499,2.45887600,1.06036600
0.28300499,2.45780800,1.06311200
0.28310499,2.45704500,1.06524900
0.28320499,2.45628200,1.06830000
0.28330499,2.45597700,1.07058900
0.28340499,2.45368800,1.07257300
0.28350499,2.45445100,1.07623500
0.28360499,2.45246700,1.07837200
0.28370499,2.45201000,1.08111800
0.28380499,2.45094200,1.08401800
0.28390499,2.45048400,1.08630600
0.28400499,2.44850000,1.08874800
0.28410499,2.44834700,1.09149400
0.28420499,2.44697400,1.09469900
0.28430499,2.44651600,1.09592000
0.28440499,2.44575300,1.09836100
0.28450499,2.44422700,1.10065000
0.28460499,2.44285400,1.10293900
0.28470499,2.44224400,1.10629600
0.28480499,2.44132800,1.10873700
0.28490499,2.44010700,1.11011100
0.28500499,2.43995500,1.11285700
0.28510499,2.43690300,1.11468900
0.28520499,2.43705600,1.11743500
0.28530499,2.43537700,1.12002900
0.28540499,2.43385100,1.12247100
0.28550499,2.43247800,1.12460700
0.28560499,2.43202000,1.12598000
0.28570499,2.43034100,1.12949000
0.28580499,2.42881600,1.13147400
0.28590499,2.42851000,1.13422000
0.28600499,2.42698500,1.13635700
0.28610499,2.42484800,1.14001900
0.28620499,2.42469500,1.14124000
0.28630499,2.42240700,1.14368100
0.28640499,2.42194900,1.14597000
0.28650499,2.41981300,1.14841200
0.28660499,2.41859200,1.14993700
0.28670499,2.41782900,1.15298900
0.28680499,2.41584500,1.15466800
0.28690499,2.41401400,1.15680400
0.28700499,2.41279300,1.15924600
0.28710499,2.41081000,1.16199200
0.28720499,2.40989400,1.16519700
0.28730499,2.40867300,1.16626500
0.28740499,2.40638400,1.16794300
0.28750499,2.40562200,1.17008000
0.28760499,2.40409600,1.17343700
0.28770499,2.40211200,1.17435200
0.28780499,2.40012800,1.17664100
0.28790499,2.39845000,1.17984600
0.28800499,2.39753400,1.18228700
0.28810499,2.39585600,1.18335500
0.28820499,2.39326100,1.18610200
0.28830499,2.39204100,1.18793300
0.28840499,2.39158300,1.18991700
0.28850499,2.38731100,1.19144300
0.28860499,2.38700500,1.19480000
0.28870499,2.38471600,1.19708800
0.28880499,2.38334300,1.19800400
0.28890499,2.38120700,1.20120900
0.28900499,2.37952800,1.20319200
0.28910499,2.37723900,1.20426000
0.28920499,2.37662900,1.20761700
0.28930499,2.37510300,1.20883800
0.28940499,2.37235600,1.21143200
0.28950499,2.37083000,1.21356900
0.28960499,2.36945700,1.21540000
0.28970499,2.36610000,1.21707800
0.28980499,2.36457400,1.21799400
0.28990499,2.36243800,1.22241900
0.29000499,2.36167500,1.22333400
0.29010499,2.35938600,1.22486000
0.29020499,2.35709700,1.22699700
0.29030499,2.35465600,1.22943800
0.29040499,2.35282400,1.23050600
0.29050499,2.35038300,1.23371100
0.29060499,2.34901000,1.23615200
0.29070499,2.34733100,1.23645700
0.29080499,2.34611000,1.23828900
0.29090499,2.34275300,1.24118800
0.29100499,2.34031200,1.24240900
0.29110499,2.33848100,1.24424000
0.29120499,2.33542900,1.24607100
0.29130499,2.33405600,1.24851200
0.29140499,2.33161400,1.25064800
0.29150499,2.32917300,1.25171700
0.29160499,2.32764700,1.25537900
0.29170499,2.32505300,1.25583700
0.29180499,2.32291600,1.25736300
0.29190499,2.32093300,1.25873600
0.29200499,2.31788100,1.26117700
0.29210499,2.31727100,1.26316100
0.29220499,2.31345600,1.26529700
0.29230499,2.31162500,1.26712800
0.29240499,2.30948800,1.26850200
0.29250499,2.30689400,1.27079100
0.29260499,2.30369000,1.27201200
0.29270499,2.30170600,1.27384300
0.29280499,2.29957000,1.27567400
0.29290499,2.29697600,1.27613200
0.29300499,2.29453400,1.27857300
0.29310499,2.29255000,1.28086200
0.29320499,2.28980400,1.28177700
0.29330499,2.28766800,1.28421900
0.29340499,2.28522600,1.28544000
0.29350499,2.28278400,1.28803400
0.29360499,2.27973300,1.29001700
0.29370499,2.27744400,1.29093300
0.29380499,2.27530700,1.29245900
0.29390499,2.27225600,1.29474800
0.29400499,2.26996700,1.29718900
0.29410499,2.26767800,1.29718900
0.29420499,2.26508400,1.29947800
0.29430499,2.26187900,1.30130900
0.29440499,2.25852200,1.30207200
0.29450499,2.25608100,1.30420900
0.29460499,2.25333400,1.30573400
0.29470499,2.25104500,1.30695500
0.29480499,2.24845100,1.30954900
0.29490499,2.24448400,1.31061700
0.29500499,2.24219500,1.31153300
0.29510499,2.23960100,1.31382200
0.29520499,2.23761700,1.31550000
0.29530499,2.23471800,1.31672100
0.29540499,2.23136100,1.31794200
0.29550499,2.22815600,1.31977300
0.29560499,2.22510500,1.32084100
0.29570499,2.22327400,1.32328300
0.29580499,2.21930600,1.32435100
0.29590499,2.21610200,1.32557100
0.29600499,2.21381300,1.32679200
0.29610499,2.21076100,1.32908100
0.29620499,2.20725100,1.33030200
0.29630499,2.20435200,1.33182800
0.29640499,2.20145300,1.33274300
0.29650499,2.19901100,1.33457400
0.29660499,2.19473900,1.33564300
0.29670499,2.19321300,1.33777900
0.29680499,2.18970300,1.33884700
0.29690499,2.18527800,1.33915200
0.29700499,2.18390500,1.34281400
0.29710499,2.18070000,1.34174600
0.29720499,2.17719100,1.34495100
0.29730499,2.17505400,1.34479800
0.29740499,2.17123900,1.34724000
0.29750499,2.16803500,1.34815500
0.29760499,2.16544100,1.35044400
0.29770499,2.16223600,1.35059700
0.29780499,2.15842200,1.35227500
0.29790499,2.15506500,1.35380100
0.29800499,2.15201300,1.35486900
0.29810499,2.14926600,1.35578500
0.29820499,2.14560400,1.35700500
0.29830499,2.14270400,1.35914200
0.29840499,2.13843200,1.36021000
0.29850499,2.13599000,1.36158300
0.29860499,2.13217600,1.36295700
0.29870499,2.12912400,1.36387200
0.29880499,2.12546200,1.36448300
0.29890499,2.12149400,1.36677100
0.29900499,2.11890000,1.36722900
0.29910499,2.11554300,1.36799200
0.29920499,2.11233900,1.36982300
0.29930499,2.10821900,1.37043400
0.29940499,2.10547200,1.37165400
0.29950499,2.10165700,1.37272300
0.29960499,2.09891100,1.37348600
0.29970499,2.09570600,1.37516400
0.29980499,2.09128100,1.37562200
0.29990499,2.08716100,1.37623200
0.30000499,2.08471900,1.37806300
0.30010499,2.08014200,1.37913100
0.30020499,2.07693700,1.38111500
0.30030499,2.07342700,1.38233600
0.30040499,2.07068100,1.38401400
0.30050499,2.06686600,1.38462500
0.30060499,2.06396700,1.38538800
0.30070499,2.05938900,1.38569300
0.30080499,2.05465900,1.38737100
0.30090499,2.05221700,1.38813400
0.30100499,2.04886000,1.38920300
0.30110499,2.04474000,1.39011800
0.30120499,2.04138300,1.39179700
0.30130499,2.03787400,1.39149100
0.30140499,2.03299000,1.39286500
0.30150499,2.02887100,1.39454300
0.30160499,2.02581900,1.39484800
0.30170499,2.02185100,1.39622200
0.30180499,2.01818900,1.39698500
0.30190499,2.01513700,1.39835800
0.30200499,2.01162700,1.39988400
0.30210499,2.00659200,1.39927400
0.30220499,2.00338700,1.40018900
0.30230499,1.99957300,1.40080000
0.30240499,1.99469000,1.40202000
0.30250499,1.99179100,1.40125700
0.30260499,1.98828100,1.40369900
0.30270499,1.98385600,1.40461400
0.30280499,1.97958300,1.40492000
0.30290499,1.97637900,1.40583500
0.30300499,1.97119100,1.40659800
0.30310499,1.96752800,1.40781900
0.30320499,1.96447600,1.40904000
0.30330499,1.95974600,1.40995500
0.30340499,1.95547400,1.41026000
0.30350499,1.95303200,1.41041300
0.30360499,1.94830200,1.41117600
0.30370499,1.94479200,1.41300700
0.30380499,1.93990900,1.41361700
0.30390499,1.93701000,1.41407500
0.30400499,1.93197400,1.41377000
0.30410499,1.92724400,1.41529600
0.30420499,1.92327600,1.41621100
0.30430499,1.92007200,1.41621100
0.30440499,1.91503600,1.41682200
0.30450499,1.91152700,1.41789000
0.30460499,1.90725400,1.41804300
0.30470499,1.90374500,1.41895800
0.30480499,1.89977700,1.41956800
0.30490499,1.89413100,1.42048400
0.30500499,1.89107900,1.42017900
0.30510499,1.88650200,1.42155200
0.30520499,1.88100800,1.42185700
0.30530499,1.87749900,1.42231500
0.30540499,1.87292100,1.42307800
0.30550499,1.86834300,1.42338300
0.30560499,1.86437600,1.42368800
0.30570499,1.86117100,1.42475700
0.30580499,1.85628800,1.42506200
0.30590499,1.85201600,1.42674000
0.30600499,1.84820100,1.42674000
0.30610499,1.84270800,1.42796100
0.30620499,1.83874000,1.42719800
0.30630499,1.83416200,1.42902900
0.30640499,1.83019500,1.42841900
0.30650499,1.82531200,1.42857100
0.30660499,1.82210800,1.42994500
0.30670499,1.81707200,1.42964000
0.30680499,1.81234200,1.43040300
0.30690499,1.80883200,1.43025000
0.30700499,1.80364400,1.43116500
0.30710499,1.79906600,1.43101300
0.30720499,1.79479300,1.43192900
