Time,Channel A,Channel B
-0.24442914,1.18106600,-0.48844870
-0.24432914,1.17587800,-0.49043240
-0.24422914,1.17267400,-0.49058500
-0.24412914,1.16809600,-0.49150060
-0.24402914,1.16473900,-0.49241610
-0.24392914,1.16092400,-0.49363690
-0.24382914,1.15802500,-0.49501020
-0.24372914,1.15451500,-0.49531540
-0.24362914,1.15054800,-0.49684130
-0.24352914,1.14673300,-0.49699390
-0.24342914,1.14276600,-0.49882500
-0.24332914,1.13925600,-0.49928280
-0.24322914,1.13605200,-0.50050350
-0.24312914,1.13055800,-0.50080870
-0.24302914,1.12826900,-0.50157170
-0.24292914,1.12521700,-0.50279240
-0.24282914,1.12079200,-0.50401320
-0.24272914,1.11652000,-0.50508140
-0.24262914,1.11392600,-0.50630210
-0.24252914,1.10889000,-0.50691250
-0.24242914,1.10538000,-0.50813320
-0.24232914,1.10217600,-0.50767540
-0.24222914,1.09851400,-0.50950650
-0.24212914,1.09469900,-0.50965910
-0.24202914,1.09042600,-0.51103250
-0.24192914,1.08691700,-0.51255830
-0.24182914,1.08249200,-0.51301620
-0.24172914,1.07898200,-0.51377910
-0.24162914,1.07593000,-0.51530500
-0.24152914,1.07165700,-0.51515250
-0.24142914,1.06723200,-0.51561020
-0.24132914,1.06479100,-0.51667840
-0.24122914,1.06067100,-0.51774650
-0.24112914,1.05639800,-0.51942500
-0.24102914,1.05227800,-0.52018800
-0.24092914,1.04968400,-0.52186650
-0.24082914,1.04525900,-0.52156130
-0.24072914,1.04251200,-0.52247690
-0.24062914,1.03839200,-0.52339240
-0.24052914,1.03320400,-0.52385020
-0.24042914,1.03030500,-0.52583390
-0.24032914,1.02557500,-0.52705470
-0.24022914,1.02252300,-0.52690210
-0.24012914,1.01840300,-0.52827540
-0.24002914,1.01504600,-0.52934350
-0.23992914,1.01077300,-0.52903840
-0.23982914,1.00817900,-0.53071690
-0.23972914,1.00390600,-0.53224280
-0.23962914,0.99856560,-0.53285320
-0.23952914,0.99612410,-0.53300580
-0.23942914,0.99124120,-0.53392130
-0.23932914,0.98727380,-0.53514210
-0.23922914,0.98345900,-0.53636280
-0.23912914,0.97979680,-0.53605760
-0.23902914,0.97643970,-0.53804130
-0.23892914,0.97308270,-0.53880430
-0.23882914,0.96942040,-0.53910950
-0.23872914,0.96514790,-0.53941460
-0.23862914,0.96118040,-0.54063540
-0.23852914,0.95675530,-0.54155090
-0.23842914,0.95309310,-0.54200880
-0.23832914,0.94897310,-0.54292430
-0.23822914,0.94515820,-0.54490800
-0.23812914,0.94271680,-0.54460280
-0.23802914,0.93844410,-0.54628130
-0.23792914,0.93417160,-0.54612870
-0.23782914,0.92944120,-0.54750200
-0.23772914,0.92547380,-0.54795990
-0.23762914,0.92104860,-0.54918060
-0.23752914,0.91616560,-0.54994360
-0.23742914,0.91372420,-0.55009620
-0.23732914,0.90929900,-0.55101170
-0.23722914,0.90563680,-0.55162200
-0.23712914,0.90212710,-0.55406360
-0.23702914,0.89922790,-0.55436870
-0.23692914,0.89449750,-0.55543680
-0.23682914,0.89129300,-0.55528430
-0.23672914,0.88656270,-0.55711540
-0.23662914,0.88290050,-0.55772580
-0.23652914,0.87878050,-0.55803100
-0.23642914,0.87466050,-0.55940430
-0.23632914,0.87145600,-0.56001470
-0.23622914,0.86611530,-0.55986210
-0.23612914,0.86352120,-0.56138800
-0.23602914,0.85955380,-0.56123540
-0.23592914,0.85558640,-0.56230350
-0.23582914,0.85268720,-0.56306650
-0.23572914,0.84795680,-0.56398210
-0.23562914,0.84261600,-0.56520280
-0.23552914,0.83941160,-0.56611840
-0.23542914,0.83559680,-0.56703390
-0.23532914,0.83178200,-0.56749170
-0.23522914,0.82903530,-0.56855980
-0.23512914,0.82430490,-0.56993320
-0.23502914,0.82049010,-0.56993320
-0.23492914,0.81728570,-0.57023840
-0.23482914,0.81194500,-0.57206950
-0.23472914,0.80843530,-0.57252720
-0.23462914,0.80370490,-0.57329020
-0.23452914,0.80004270,-0.57420580
-0.23442914,0.79668570,-0.57466350
-0.23432914,0.79302350,-0.57573170
-0.23422914,0.78875090,-0.57710500
-0.23412914,0.78478350,-0.57679980
-0.23402914,0.78020570,-0.57786800
-0.23392914,0.77700130,-0.57939390
-0.23382914,0.77150790,-0.58030950
-0.23372914,0.76876130,-0.58091980
-0.23362914,0.76326790,-0.58153020
-0.23352914,0.76021610,-0.58305620
-0.23342914,0.75716420,-0.58168280
-0.23332914,0.75167090,-0.58366650
-0.23322914,0.74831380,-0.58427690
-0.23312914,0.74373610,-0.58534500
-0.23302914,0.74068420,-0.58565020
-0.23292914,0.73595390,-0.58687090
-0.23282914,0.73274940,-0.58702360
-0.23272914,0.72756120,-0.58793910
-0.23262914,0.72374650,-0.58854940
-0.23252914,0.72054200,-0.59007540
-0.23242914,0.71642200,-0.59038050
-0.23232914,0.71199690,-0.59236430
-0.23222914,0.70833460,-0.59175390
-0.23212914,0.70543530,-0.59297470
-0.23202914,0.70070500,-0.59327980
-0.23192914,0.69597460,-0.59373760
-0.23182914,0.69246500,-0.59511100
-0.23172914,0.68712430,-0.59648420
-0.23162914,0.68437760,-0.59755240
-0.23152914,0.67995240,-0.59724720
-0.23142914,0.67766350,-0.59862050
-0.23132914,0.67278050,-0.59862050
-0.23122914,0.66927090,-0.60014650
-0.23112914,0.66469310,-0.60106210
-0.23102914,0.66026790,-0.60167240
-0.23092914,0.65584280,-0.60182500
-0.23082914,0.65126500,-0.60304580
-0.23072914,0.64699240,-0.60396130
-0.23062914,0.64348270,-0.60350350
-0.23052914,0.63997320,-0.60411390
-0.23042914,0.63753160,-0.60548720
-0.23032914,0.63234350,-0.60701320
-0.23022914,0.62730800,-0.60716580
-0.23012914,0.62288280,-0.60686060
-0.23002914,0.61952570,-0.60792870
-0.22992914,0.61449020,-0.60930200
-0.22982915,0.61006500,-0.60991240
-0.22972915,0.60701320,-0.60991240
-0.22962915,0.60274060,-0.61082800
-0.22952915,0.59907840,-0.61174350
-0.22942915,0.59648420,-0.61265910
-0.22932915,0.59053310,-0.61326940
-0.22922915,0.58656570,-0.61372720
-0.22912915,0.58229320,-0.61510060
-0.22902915,0.57741020,-0.61464280
-0.22892915,0.57329020,-0.61540570
-0.22882915,0.56947540,-0.61677910
-0.22872915,0.56520280,-0.61647390
-0.22862915,0.56276130,-0.61769460
-0.22852915,0.55848870,-0.61754200
-0.22842915,0.55391100,-0.61906800
-0.22832915,0.55024870,-0.61998350
-0.22822915,0.54628130,-0.62105170
-0.22812915,0.54216130,-0.62135680
-0.22802915,0.53758350,-0.62181460
-0.22792915,0.53254800,-0.62196720
-0.22782915,0.52888580,-0.62318800
-0.22772915,0.52568130,-0.62364570
-0.22762915,0.52018800,-0.62456130
-0.22752915,0.51698360,-0.62501910
-0.22742915,0.51316880,-0.62517170
-0.22732915,0.50859090,-0.62746050
-0.22722915,0.50477610,-0.62669760
-0.22712915,0.50019840,-0.62730800
-0.22702915,0.49592580,-0.62807100
-0.22692915,0.49119540,-0.62913910
-0.22682915,0.48814360,-0.63066500
-0.22672915,0.48539690,-0.63142790
-0.22662915,0.48005620,-0.63081760
-0.22652915,0.47669910,-0.63081760
-0.22642915,0.47227390,-0.63158050
-0.22632915,0.46754360,-0.63310650
-0.22622915,0.46311840,-0.63295390
-0.22612915,0.45899840,-0.63432720
-0.22602915,0.45487840,-0.63524280
-0.22592915,0.45106360,-0.63631090
-0.22582915,0.44740130,-0.63676870
-0.22572915,0.44373910,-0.63631090
-0.22562915,0.43961910,-0.63768420
-0.22552915,0.43549910,-0.63890500
-0.22542915,0.43015840,-0.63905760
-0.22532915,0.42634360,-0.63875240
-0.22522915,0.42085020,-0.64012580
-0.22512915,0.41779840,-0.64088870
-0.22502915,0.41367840,-0.64226200
-0.22492915,0.40925320,-0.64210950
-0.22482915,0.40543840,-0.64363540
-0.22472915,0.40131840,-0.64333020
-0.22462915,0.39780880,-0.64485610
-0.22452915,0.39384140,-0.64561910
-0.22442915,0.38865320,-0.64485610
-0.22432915,0.38392280,-0.64699240
-0.22422915,0.38178660,-0.64745010
-0.22412915,0.37690360,-0.64729760
-0.22402915,0.37324140,-0.64928130
-0.22392915,0.36881620,-0.64775540
-0.22382915,0.36545910,-0.64882350
-0.22372915,0.36088140,-0.65004430
-0.22362915,0.35691400,-0.65050200
-0.22352915,0.35203100,-0.65095980
-0.22342915,0.34699540,-0.65172280
-0.22332915,0.34348580,-0.65248570
-0.22322915,0.33921320,-0.65248570
-0.22312915,0.33555100,-0.65294350
-0.22302915,0.33173620,-0.65401170
-0.22292915,0.32853170,-0.65446940
-0.22282915,0.32334360,-0.65553760
-0.22272915,0.31922360,-0.65477460
-0.22262915,0.31510360,-0.65584280
-0.22252915,0.31022070,-0.65645310
-0.22242915,0.30564290,-0.65706350
-0.22232915,0.30228590,-0.65706350
-0.22222915,0.29755550,-0.65843680
-0.22212915,0.29557180,-0.65996280
-0.22202915,0.28946810,-0.65919980
-0.22192915,0.28641620,-0.65965760
-0.22182915,0.28229620,-0.66057310
-0.22172915,0.27756580,-0.66057310
-0.22162915,0.27344580,-0.66164130
-0.22152915,0.26963100,-0.66240420
-0.22142915,0.26490070,-0.66194650
-0.22132915,0.26062810,-0.66286200
-0.22122915,0.25650810,-0.66316720
-0.22112915,0.25223550,-0.66423540
-0.22102915,0.24842070,-0.66438790
-0.22092915,0.24399550,-0.66515090
-0.22082915,0.24018070,-0.66560870
-0.22072915,0.23575550,-0.66637160
-0.22062915,0.23087250,-0.66652420
-0.22052915,0.22751550,-0.66805020
-0.22042915,0.22354810,-0.66850790
-0.22032915,0.21866510,-0.66896570
-0.22022915,0.21439250,-0.66942350
-0.22012915,0.21057770,-0.66972870
-0.22002915,0.20615250,-0.66972870
-0.21992915,0.20325330,-0.67033900
-0.21982915,0.19867550,-0.67201760
-0.21972915,0.19363990,-0.67186500
-0.21962915,0.18997770,-0.67094950
-0.21952915,0.18539990,-0.67278050
-0.21942915,0.17975400,-0.67323830
-0.21932915,0.17716000,-0.67339090
-0.21922915,0.17273480,-0.67384870
-0.21912915,0.16861480,-0.67491690
-0.21902915,0.16434220,-0.67598500
-0.21892915,0.16129030,-0.67583240
-0.21882915,0.15610220,-0.67613760
-0.21872915,0.15167700,-0.67629020
-0.21862915,0.14648880,-0.67659530
-0.21852915,0.14358960,-0.67781610
-0.21842915,0.13885920,-0.67751090
-0.21832915,0.13336590,-0.67903690
-0.21822915,0.13168740,-0.67949460
-0.21812915,0.12695700,-0.67979980
-0.21802915,0.12237920,-0.68025760
-0.21792915,0.12039550,-0.68086800
-0.21782915,0.11444440,-0.68193610
-0.21772915,0.11078220,-0.68086800
-0.21762915,0.10589920,-0.68269910
-0.21752915,0.10116890,-0.68178350
-0.21742915,0.09720145,-0.68376720
-0.21732915,0.09323405,-0.68315680
-0.21722915,0.08911405,-0.68407240
-0.21712915,0.08560442,-0.68422500
-0.21702915,0.08133183,-0.68453010
-0.21692915,0.07721183,-0.68514060
-0.21682915,0.07278664,-0.68544570
-0.21672915,0.06866664,-0.68666650
-0.21662915,0.06378368,-0.68758200
-0.21652915,0.05920591,-0.68758200
-0.21642915,0.05569628,-0.68666650
-0.21632915,0.05066073,-0.68788720
-0.21622915,0.04730369,-0.68865020
-0.21612915,0.04242073,-0.68819240
-0.21602915,0.03845332,-0.68941310
-0.21592915,0.03463851,-0.69032870
-0.21582915,0.02960295,-0.69063390
-0.21572915,0.02594073,-0.69154940
-0.21562915,0.02227851,-0.69170200
-0.21552915,0.01831111,-0.69139680
-0.21542915,0.01373333,-0.69215980
-0.21532915,0.01022370,-0.69292280
-0.21522915,0.00595111,-0.69322790
-0.21512915,0.00198370,-0.69292280
-0.21502915,-0.00289926,-0.69368570
-0.21492915,-0.00610370,-0.69399090
-0.21482915,-0.01144444,-0.69444870
-0.21472915,-0.01556444,-0.69521160
-0.21462915,-0.02014222,-0.69521160
-0.21452915,-0.02426222,-0.69627980
-0.21442915,-0.02807703,-0.69689020
-0.21432915,-0.03250221,-0.69658500
-0.21422915,-0.03616443,-0.69811090
-0.21412915,-0.04043702,-0.69704280
-0.21402915,-0.04501480,-0.69719540
-0.21392915,-0.04898221,-0.69856870
-0.21382915,-0.05264443,-0.69856870
-0.21372915,-0.05798517,-0.69963680
-0.21362915,-0.06088443,-0.70055240
-0.21352915,-0.06591998,-0.70009460
-0.21342915,-0.06958220,-0.70055240
-0.21332915,-0.07354961,-0.70177310
-0.21322915,-0.07782220,-0.70223090
-0.21312915,-0.08224738,-0.70223090
-0.21302915,-0.08606219,-0.70223090
-0.21292915,-0.09079257,-0.70299390
-0.21282915,-0.09582812,-0.70314650
-0.21272915,-0.09964293,-0.70406200
-0.21262915,-0.10361030,-0.70421460
-0.21252915,-0.10696740,-0.70451980
-0.21242915,-0.11185030,-0.70513020
-0.21232915,-0.11551260,-0.70543530
-0.21222915,-0.12100590,-0.70604570
-0.21212915,-0.12436290,-0.70650350
-0.21202915,-0.12955110,-0.70650350
-0.21192915,-0.13321330,-0.70757160
-0.21182915,-0.13657030,-0.70787680
-0.21172915,-0.14145330,-0.70787680
-0.21162915,-0.14496290,-0.70772420
-0.21152915,-0.14740440,-0.70818200
-0.21142915,-0.15182960,-0.70833460
-0.21132915,-0.15671250,-0.70818200
-0.21122915,-0.16052740,-0.70909760
-0.21112915,-0.16647850,-0.71016570
-0.21102915,-0.16953030,-0.71001320
-0.21092915,-0.17441330,-0.71138640
-0.21082915,-0.17838070,-0.71031830
-0.21072915,-0.18341620,-0.71047090
-0.21062915,-0.18646810,-0.71123390
-0.21052915,-0.19074070,-0.71245460
-0.21042915,-0.19440290,-0.71245460
-0.21032915,-0.19943850,-0.71245460
-0.21022915,-0.20340590,-0.71184420
-0.21012915,-0.20767850,-0.71321760
-0.21002915,-0.21195100,-0.71352270
-0.20992915,-0.21561330,-0.71260720
-0.20982915,-0.22019100,-0.71352270
-0.20972915,-0.22385330,-0.71367530
-0.20962915,-0.22766810,-0.71474350
-0.20952915,-0.23194070,-0.71489610
-0.20942915,-0.23651840,-0.71489610
-0.20932915,-0.24079100,-0.71352270
-0.20922915,-0.24567400,-0.71474350
-0.20912915,-0.24918360,-0.71489610
-0.20902915,-0.25299840,-0.71596430
-0.20892915,-0.25742360,-0.71520130
-0.20882915,-0.26169620,-0.71611680
-0.20872915,-0.26612140,-0.71687980
-0.20862915,-0.26963100,-0.71642200
-0.20852915,-0.27405620,-0.71749010
-0.20842915,-0.27802360,-0.71840570
-0.20832915,-0.28275400,-0.71764270
-0.20822915,-0.28733180,-0.71886350
-0.20812915,-0.29068880,-0.71916870
-0.20802915,-0.29496140,-0.71901610
-0.20792915,-0.29908140,-0.72023680
-0.20782915,-0.30289620,-0.71962640
-0.20772915,-0.30747400,-0.71993170
-0.20762915,-0.31189920,-0.72023680
-0.20752915,-0.31586660,-0.72008420
-0.20742915,-0.32013920,-0.72130500
-0.20732915,-0.32471690,-0.72267830
-0.20722915,-0.32746360,-0.72130500
-0.20712915,-0.33188880,-0.72191540
-0.20702915,-0.33753470,-0.72267830
-0.20692915,-0.34058660,-0.72267830
-0.20682915,-0.34546950,-0.72283090
-0.20672915,-0.34882660,-0.72252570
-0.20662915,-0.35264140,-0.72374650
-0.20652915,-0.35737170,-0.72420420
-0.20642915,-0.36194950,-0.72328870
-0.20632915,-0.36561170,-0.72374650
-0.20622915,-0.37064730,-0.72466200
-0.20612915,-0.37400430,-0.72573020
-0.20602915,-0.37797170,-0.72450940
-0.20592915,-0.38087100,-0.72466200
-0.20582915,-0.38544880,-0.72496720
-0.20572915,-0.39033170,-0.72496720
-0.20562915,-0.39368880,-0.72634050
-0.20552915,-0.40009770,-0.72618790
-0.20542915,-0.40299690,-0.72618790
-0.20532915,-0.40711690,-0.72573020
-0.20522915,-0.41093170,-0.72634050
-0.20512915,-0.41474660,-0.72603540
-0.20502915,-0.42008730,-0.72725610
-0.20492915,-0.42374950,-0.72786650
-0.20482915,-0.42725910,-0.72695090
-0.20472915,-0.43198950,-0.72786650
-0.20462915,-0.43610950,-0.72832420
-0.20452915,-0.44038210,-0.72862940
-0.20442915,-0.44450210,-0.72786650
-0.20432915,-0.44892730,-0.72862940
-0.20422915,-0.45304730,-0.72908720
-0.20412915,-0.45686210,-0.72923980
-0.20402915,-0.46037170,-0.73015530
-0.20392915,-0.46433910,-0.72923980
-0.20382915,-0.46906950,-0.73076570
-0.20372915,-0.47379990,-0.72878200
-0.20362915,-0.47685170,-0.73091830
-0.20352915,-0.48127690,-0.73091830
-0.20342915,-0.48677020,-0.73030790
-0.20332915,-0.49104280,-0.73107090
-0.20322915,-0.49439980,-0.73137610
-0.20312915,-0.49821470,-0.73229160
-0.20302915,-0.50141910,-0.73152870
-0.20292915,-0.50630210,-0.73213910
-0.20282915,-0.51118510,-0.73168130
-0.20272915,-0.51530500,-0.73152870
-0.20262915,-0.51927240,-0.73168130
-0.20252915,-0.52385020,-0.73183390
-0.20242915,-0.52735980,-0.73229160
-0.20232915,-0.53132720,-0.73290200
-0.20222915,-0.53514210,-0.73213910
-0.20212915,-0.53865170,-0.73290200
-0.20202915,-0.54307690,-0.73213910
-0.20192915,-0.54643390,-0.73274940
-0.20182915,-0.55055390,-0.73320720
-0.20172915,-0.55589470,-0.73320720
-0.20162915,-0.56016730,-0.73320720
-0.20152915,-0.56505020,-0.73305460
-0.20142915,-0.56749170,-0.73397020
-0.20132915,-0.57267980,-0.73427530
-0.20122915,-0.57618950,-0.73397020
-0.20112915,-0.58046200,-0.73473310
-0.20102915,-0.58488720,-0.73458050
-0.20092915,-0.58854940,-0.73549610
-0.20082915,-0.59175390,-0.73503830
-0.20072915,-0.59633170,-0.73534350
-0.20062915,-0.60106210,-0.73580130
-0.20052915,-0.60502950,-0.73549610
-0.20042915,-0.60930200,-0.73549610
-0.20032915,-0.61311690,-0.73610650
-0.20022915,-0.61632130,-0.73702200
-0.20012915,-0.62028870,-0.73625900
-0.20002915,-0.62440870,-0.73656420
-0.19992915,-0.62929170,-0.73656420
-0.19982915,-0.63310650,-0.73671680
-0.19972915,-0.63814200,-0.73656420
-0.19962915,-0.64241460,-0.73747980
-0.19952915,-0.64638200,-0.73747980
-0.19942915,-0.64943390,-0.73793760
-0.19932915,-0.65340130,-0.73686940
-0.19922915,-0.65767390,-0.73793760
-0.19912915,-0.66118350,-0.73686940
-0.19902915,-0.66576130,-0.73778500
-0.19892915,-0.66988130,-0.73732720
-0.19882915,-0.67491690,-0.73885310
-0.19872915,-0.67888430,-0.73885310
-0.19862915,-0.68163090,-0.73778500
-0.19852915,-0.68575090,-0.73824270
-0.19842915,-0.69048130,-0.73793760
-0.19832915,-0.69429610,-0.73854790
-0.19822915,-0.69750050,-0.73763240
-0.19812915,-0.70116280,-0.73763240
-0.19802915,-0.70558790,-0.73732720
-0.19792915,-0.71001320,-0.73732720
-0.19782915,-0.71413310,-0.73824270
-0.19772915,-0.71855830,-0.73824270
-0.19762915,-0.72252570,-0.73824270
-0.19752915,-0.72588280,-0.73870050
-0.19742915,-0.73000280,-0.73870050
-0.19732915,-0.73351240,-0.73778500
-0.19722915,-0.73763240,-0.73854790
-0.19712915,-0.74159980,-0.73915830
-0.19702915,-0.74678790,-0.73900570
-0.19692915,-0.75045010,-0.73885310
-0.19682915,-0.75457010,-0.73854790
-0.19672915,-0.75823240,-0.73900570
-0.19662915,-0.76143680,-0.73870050
-0.19652915,-0.76525160,-0.73900570
-0.19642915,-0.76952420,-0.73854790
-0.19632915,-0.77349160,-0.74022640
-0.19622915,-0.77730640,-0.73900570
-0.19612915,-0.78203680,-0.73976870
-0.19602915,-0.78630940,-0.73915830
-0.19592915,-0.78981900,-0.73900570
-0.19582915,-0.79409160,-0.73931090
-0.19572915,-0.79775380,-0.73900570
-0.19562915,-0.80172120,-0.73976870
-0.19552915,-0.80477310,-0.73976870
-0.19542915,-0.80874050,-0.73931090
-0.19532915,-0.81301310,-0.73915830
-0.19522915,-0.81667530,-0.73976870
-0.19512915,-0.82262640,-0.73992130
-0.19502915,-0.82537310,-0.73976870
-0.19492915,-0.83040860,-0.73931090
-0.19482915,-0.83300270,-0.73870050
-0.19472915,-0.83742790,-0.73992130
-0.19462915,-0.84124270,-0.73992130
-0.19452915,-0.84398940,-0.73931090
-0.19442915,-0.84795680,-0.73992130
-0.19432915,-0.85222940,-0.73915830
-0.19422915,-0.85695980,-0.73915830
-0.19412915,-0.86046940,-0.73992130
-0.19402915,-0.86611530,-0.73915830
-0.19392915,-0.86855680,-0.74007390
-0.19382915,-0.87237160,-0.73976870
-0.19372915,-0.87679680,-0.74007390
-0.19362915,-0.88000120,-0.73931090
-0.19352915,-0.88396870,-0.73976870
-0.19342915,-0.88793610,-0.73992130
-0.19332915,-0.89297160,-0.74022640
-0.19322915,-0.89632860,-0.73931090
-0.19312915,-0.90090640,-0.74022640
-0.19302915,-0.90380570,-0.73992130
-0.19292915,-0.90929900,-0.73976870
-0.19282915,-0.91280860,-0.73900570
-0.19272915,-0.91555530,-0.73931090
-0.19262915,-0.91937010,-0.73946350
-0.19252915,-0.92364270,-0.73854790
-0.19242915,-0.92806790,-0.73900570
-0.19232915,-0.93066190,-0.73946350
-0.19222915,-0.93539230,-0.73931090
-0.19212915,-0.93951230,-0.73931090
-0.19202915,-0.94302200,-0.73885310
-0.19192915,-0.94729450,-0.73778500
-0.19182915,-0.95126190,-0.73854790
-0.19172915,-0.95446640,-0.73885310
-0.19162915,-0.95828120,-0.73900570
-0.19152915,-0.96255380,-0.73900570
-0.19142915,-0.96636860,-0.73854790
-0.19132915,-0.97125150,-0.73854790
-0.19122915,-0.97476120,-0.73931090
-0.19112915,-0.97949150,-0.73900570
-0.19102915,-0.98208560,-0.73824270
-0.19092915,-0.98529010,-0.73885310
-0.19082915,-0.98925750,-0.73854790
-0.19072915,-0.99337750,-0.73900570
-0.19062915,-0.99765010,-0.73854790
-0.19052915,-1.00131200,-0.73747980
-0.19042915,-1.00558500,-0.73824270
-0.19032915,-1.00878900,-0.73824270
-0.19022915,-1.01321400,-0.73763240
-0.19012915,-1.01641900,-0.73824270
-0.19002915,-1.02084400,-0.73885310
-0.18992915,-1.02343800,-0.73763240
-0.18982915,-1.02816900,-0.73686940
-0.18972915,-1.03183100,-0.73809020
-0.18962915,-1.03579800,-0.73809020
-0.18952915,-1.03885000,-0.73747980
-0.18942915,-1.04220700,-0.73763240
-0.18932915,-1.04648000,-0.73702200
-0.18922915,-1.05121000,-0.73732720
-0.18912915,-1.05426200,-0.73778500
-0.18902915,-1.05761900,-0.73763240
-0.18892915,-1.06158600,-0.73702200
-0.18882915,-1.06585900,-0.73671680
-0.18872915,-1.06936900,-0.73702200
-0.18862915,-1.07364100,-0.73671680
-0.18852915,-1.07730300,-0.73641160
-0.18842915,-1.08020300,-0.73580130
-0.18832915,-1.08447500,-0.73625900
-0.18822915,-1.08813800,-0.73580130
-0.18812915,-1.09149400,-0.73580130
-0.18802915,-1.09546200,-0.73580130
-0.18792915,-1.09866600,-0.73610650
-0.18782915,-1.10293900,-0.73580130
-0.18772915,-1.10660100,-0.73580130
-0.18762915,-1.11117900,-0.73580130
-0.18752915,-1.11514600,-0.73564870
-0.18742915,-1.11819800,-0.73549610
-0.18732915,-1.12186000,-0.73427530
-0.18722915,-1.12613300,-0.73503830
-0.18712915,-1.12979500,-0.73381760
-0.18702915,-1.13284700,-0.73473310
-0.18692915,-1.13681400,-0.73335980
-0.18682915,-1.14001900,-0.73458050
-0.18672915,-1.14413900,-0.73397020
-0.18662915,-1.14856400,-0.73397020
-0.18652915,-1.15237900,-0.73335980
-0.18642915,-1.15619400,-0.73412280
-0.18632915,-1.15878800,-0.73305460
-0.18622915,-1.16245000,-0.73335980
-0.18612915,-1.16748600,-0.73351240
-0.18602915,-1.16916400,-0.73320720
-0.18592915,-1.17450500,-0.73229160
-0.18582915,-1.17740400,-0.73259680
-0.18572915,-1.18167700,-0.73213910
-0.18562915,-1.18472900,-0.73137610
-0.18552915,-1.18900100,-0.73183390
-0.18542915,-1.19220600,-0.73107090
-0.18532915,-1.19556300,-0.73076570
-0.18522915,-1.19937700,-0.73259680
-0.18512915,-1.20334500,-0.73091830
-0.18502915,-1.20700700,-0.72985020
-0.18492915,-1.21066900,-0.73030790
-0.18482915,-1.21402600,-0.72939230
-0.18472915,-1.21845100,-0.73152870
-0.18462915,-1.22257100,-0.72923980
-0.18452915,-1.22562300,-0.72985020
-0.18442915,-1.22913300,-0.72954500
-0.18432915,-1.23264300,-0.73030790
-0.18422915,-1.23615200,-0.72878200
-0.18412915,-1.23950900,-0.72923980
-0.18402915,-1.24362900,-0.72817160
-0.18392915,-1.24698600,-0.72847680
-0.18382915,-1.25003800,-0.72908720
-0.18372915,-1.25415800,-0.72847680
-0.18362915,-1.25873600,-0.72832420
-0.18352915,-1.26163500,-0.72740860
-0.18342915,-1.26499200,-0.72740860
-0.18332915,-1.26850200,-0.72740860
-0.18322915,-1.27246900,-0.72695090
-0.18312915,-1.27735200,-0.72679830
-0.18302915,-1.28009900,-0.72618790
-0.18292915,-1.28299800,-0.72679830
-0.18282915,-1.28681300,-0.72679830
-0.18272915,-1.29078000,-0.72634050
-0.18262915,-1.29429000,-0.72634050
-0.18252915,-1.29764700,-0.72542490
-0.18242915,-1.30085100,-0.72557750
-0.18232915,-1.30588700,-0.72466200
-0.18222915,-1.30848100,-0.72496720
-0.18212915,-1.31183800,-0.72435680
-0.18202915,-1.31595800,-0.72450940
-0.18192915,-1.31962000,-0.72420420
-0.18182915,-1.32297700,-0.72267830
-0.18172915,-1.32694500,-0.72328870
-0.18162915,-1.32892800,-0.72389910
-0.18152915,-1.33259100,-0.72222050
-0.18142915,-1.33671100,-0.72252570
-0.18132915,-1.34022000,-0.72222050
-0.18122915,-1.34357700,-0.72206800
-0.18112915,-1.34693400,-0.72161010
-0.18102915,-1.35090200,-0.72115240
-0.18092915,-1.35502200,-0.72099980
-0.18082915,-1.35776900,-0.72038940
-0.18072915,-1.36204100,-0.72023680
-0.18062915,-1.36448300,-0.72008420
-0.18052915,-1.36921300,-0.72069460
-0.18042915,-1.37211200,-0.72038940
-0.18032915,-1.37546900,-0.71962640
-0.18022915,-1.37836800,-0.71871090
-0.18012915,-1.38203100,-0.71947380
-0.18002915,-1.38523500,-0.71825310
-0.17992915,-1.38935500,-0.71901610
-0.17982915,-1.39301700,-0.71794800
-0.17972915,-1.39698500,-0.71733750
-0.17962915,-1.40049400,-0.71840570
-0.17952915,-1.40293600,-0.71642200
-0.17942915,-1.40644600,-0.71749010
-0.17932915,-1.40980300,-0.71718500
-0.17922915,-1.41300700,-0.71626940
-0.17912915,-1.41682200,-0.71550640
-0.17902915,-1.42140000,-0.71535380
-0.17892915,-1.42368800,-0.71520130
-0.17882915,-1.42780900,-0.71474350
-0.17872915,-1.43162300,-0.71398060
-0.17862915,-1.43406500,-0.71413310
-0.17852915,-1.43711700,-0.71398060
-0.17842915,-1.44047400,-0.71352270
-0.17832915,-1.44459400,-0.71443830
-0.17822915,-1.44917100,-0.71321760
-0.17812915,-1.45054500,-0.71260720
-0.17802915,-1.45497000,-0.71291240
-0.17792915,-1.45695400,-0.71184420
-0.17782915,-1.46137900,-0.71169160
-0.17772915,-1.46443100,-0.71153900
-0.17762915,-1.46870300,-0.71153900
-0.17752915,-1.47190800,-0.71077610
-0.17742915,-1.47465400,-0.71031830
-0.17732915,-1.47770600,-0.71047090
-0.17722915,-1.48167400,-0.71001320
-0.17712915,-1.48442000,-0.70925020
-0.17702915,-1.48777700,-0.70940270
-0.17692915,-1.49189700,-0.70940270
-0.17682915,-1.49494900,-0.70802940
-0.17672915,-1.49815400,-0.70802940
-0.17662915,-1.50120500,-0.70787680
-0.17652915,-1.50486800,-0.70696130
