Time,Channel A,Channel B
283.26294597,-1.05121000,229.17870000
283.36294596,-1.04709000,229.54500000
283.46294596,-1.04312300,229.92640000
283.56294595,-1.03915500,230.46050000
283.66294595,-1.03473000,230.93350000
283.76294594,-1.03106800,231.05560000
283.86294593,-1.02740600,231.19290000
283.96294593,-1.02267500,231.87960000
284.06294592,-1.01794500,232.29160000
284.16294592,-1.01336700,232.49000000
284.26294591,-1.00863700,232.79520000
284.36294591,-1.00528000,232.99350000
284.46294590,-1.00039700,233.97010000
284.56294589,-0.99627670,233.90910000
284.66294589,-0.99215670,234.56520000
284.76294588,-0.98742640,234.44320000
284.86294588,-0.98193310,235.25190000
284.96294587,-0.97903380,235.41980000
285.06294586,-0.97521900,236.07590000
285.16294586,-0.97094640,235.93860000
285.26294585,-0.96591090,236.15220000
285.36294585,-0.96118040,237.28140000
285.46294584,-0.95675530,236.99150000
285.56294583,-0.95217750,237.54080000
285.66294583,-0.94897310,237.81550000
285.76294582,-0.94454790,238.01380000
285.86294582,-0.93935970,238.42580000
285.96294581,-0.93630780,238.30380000
286.06294580,-0.93020420,240.27220000
286.16294580,-0.92684720,239.14300000
286.26294579,-0.92211680,240.07390000
286.36294579,-0.91769160,240.53160000
286.46294578,-0.91402940,240.13490000
286.56294577,-0.90868860,241.20300000
286.66294577,-0.90487380,241.05040000
286.76294576,-0.90029600,241.50820000
286.86294576,-0.89571830,242.05750000
286.96294575,-0.89144560,241.90490000
287.06294574,-0.88671530,242.68320000
287.16294574,-0.88244270,242.75950000
287.26294573,-0.87801750,243.03410000
287.36294573,-0.87145600,244.81950000
287.46294572,-0.86825160,244.63640000
287.56294572,-0.86428420,244.40750000
287.66294571,-0.86016420,244.78890000
287.76294570,-0.85589160,244.45320000
287.86294570,-0.85146640,245.21620000
287.96294569,-0.84734640,245.18570000
288.06294569,-0.84337900,245.73500000
288.16294568,-0.83803830,246.33010000
288.26294567,-0.83330790,246.33010000
288.36294567,-0.82888270,247.03210000
288.46294566,-0.82415240,247.06260000
288.56294566,-0.82018490,247.29150000
288.66294565,-0.81530200,247.55090000
288.76294564,-0.81133460,247.97810000
288.86294564,-0.80553600,248.57320000
288.96294563,-0.80217900,248.60380000
289.06294563,-0.79775380,248.77160000
289.16294562,-0.79256570,249.39720000
289.26294561,-0.78859830,249.59560000
289.36294561,-0.78386790,249.97710000
289.46294560,-0.77883240,250.06860000
289.56294560,-0.77578050,250.64850000
289.66294559,-0.77120270,250.81640000
289.76294558,-0.76494650,251.13680000
289.86294558,-0.76052120,251.44200000
289.96294557,-0.75899540,251.70140000
290.06294557,-0.75304420,251.99130000
290.16294556,-0.74877160,252.20490000
290.26294555,-0.74480420,252.46440000
290.36294555,-0.73915830,252.78480000
290.46294554,-0.73427530,253.48670000
290.56294554,-0.73046050,253.53250000
290.66294553,-0.72527240,253.60880000
290.76294553,-0.72176280,253.94450000
290.86294552,-0.71687980,254.55490000
290.96294551,-0.71184420,254.75330000
291.06294551,-0.70696130,255.27200000
291.16294550,-0.70329900,254.93640000
291.26294550,-0.69933160,255.48570000
291.36294549,-0.69338050,255.97400000
291.46294548,-0.68956570,256.40120000
291.56294548,-0.68498800,256.37070000
291.66294547,-0.67995240,256.47750000
291.76294547,-0.67491690,257.04210000
291.86294546,-0.67201760,257.19470000
291.96294545,-0.66667680,257.49990000
292.06294545,-0.66286200,257.98820000
292.16294544,-0.65858940,257.75930000
292.26294544,-0.65385910,258.49180000
292.36294543,-0.64897610,258.69010000
292.46294542,-0.64409320,258.84270000
292.56294542,-0.64104130,259.27000000
292.66294541,-0.63570050,259.49890000
292.76294541,-0.63081760,259.55990000
292.86294540,-0.62532420,260.13970000
292.96294539,-0.62150940,260.21600000
293.06294539,-0.61601610,260.59750000
293.16294538,-0.61189610,260.94850000
293.26294538,-0.60670800,261.00950000
293.36294537,-0.60289320,261.10110000
293.46294536,-0.59785760,261.71150000
293.56294536,-0.59358500,262.03190000
293.66294535,-0.58870200,262.04710000
293.76294535,-0.58442940,262.48970000
293.86294534,-0.58000430,262.68800000
293.96294534,-0.57481610,262.94740000
294.06294533,-0.57023840,263.43580000
294.16294532,-0.56581320,263.32890000
294.26294532,-0.56184580,263.78670000
294.36294531,-0.55589470,263.87830000
294.46294531,-0.55253760,264.38180000
294.56294530,-0.54658650,264.48860000
294.66294529,-0.54292430,264.73280000
294.76294529,-0.53819390,264.73280000
294.86294528,-0.53300580,265.32790000
294.96294528,-0.52873320,265.57210000
295.06294527,-0.52430800,265.58730000
295.16294526,-0.51896730,265.84670000
295.26294526,-0.51423690,266.22820000
295.36294525,-0.51118510,266.53340000
295.46294525,-0.50614950,266.86910000
295.56294524,-0.50050350,266.88430000
295.66294523,-0.49592580,267.26580000
295.76294523,-0.49165320,267.43370000
295.86294522,-0.48722800,267.58630000
295.96294522,-0.48249760,268.04400000
296.06294521,-0.47685170,268.37980000
296.16294520,-0.47288430,268.41030000
296.26294520,-0.46815390,268.54760000
296.36294519,-0.46388130,268.62390000
296.46294519,-0.46021910,269.09700000
296.56294518,-0.45457320,269.38690000
296.66294517,-0.44923250,269.69200000
296.76294517,-0.44495990,269.73780000
296.86294516,-0.44099250,269.79890000
296.96294516,-0.43671990,270.18040000
297.06294515,-0.43183690,270.50080000
297.16294515,-0.42817470,270.77550000
297.26294514,-0.42405470,270.45500000
297.36294513,-0.41764580,271.34010000
297.46294513,-0.41123690,271.41640000
297.56294512,-0.40681170,271.72150000
297.66294512,-0.40360730,271.66050000
297.76294511,-0.39811400,272.10300000
297.86294510,-0.39399390,271.91990000
297.96294510,-0.38865320,272.85070000
298.06294509,-0.38499100,273.00330000
298.16294509,-0.37995540,272.85070000
298.26294508,-0.37568290,273.01860000
298.36294507,-0.37049470,273.24750000
298.46294507,-0.36561170,273.52210000
298.56294506,-0.36164430,273.81200000
298.66294506,-0.35660880,273.96470000
298.76294505,-0.35187840,274.22410000
298.86294504,-0.34745320,274.34610000
298.96294504,-0.34257030,274.72760000
299.06294503,-0.33646660,274.86490000
299.16294503,-0.33341470,275.04810000
299.26294502,-0.32761620,275.38380000
299.36294501,-0.32334360,276.58920000
299.46294501,-0.31785030,275.24640000
299.56294500,-0.31357770,276.10100000
299.66294500,-0.30961030,275.75000000
299.76294499,-0.30426960,276.20780000
299.86294498,-0.29969180,276.45190000
299.96294498,-0.29572440,276.51290000
300.06294497,-0.28992580,276.94020000
300.16294497,-0.28595840,276.89440000
300.26294496,-0.28092290,277.12330000
300.36294496,-0.27634510,277.45900000
300.46294495,-0.27207250,277.52010000
300.56294494,-0.26703690,277.53530000
300.66294494,-0.26261180,277.79470000
300.76294493,-0.25681330,278.05410000
300.86294493,-0.25177770,278.26780000
300.96294492,-0.24643700,278.51190000
301.06294491,-0.24201180,278.66450000
301.16294491,-0.23850210,278.71030000
301.26294490,-0.23331400,279.12230000
301.36294490,-0.22812590,279.21380000
301.46294489,-0.22400590,279.38170000
301.56294488,-0.21881770,279.62580000
301.66294488,-0.21469770,279.73260000
301.76294487,-0.21027250,279.85470000
301.86294487,-0.20569470,280.08360000
301.96294486,-0.20065920,280.19040000
302.06294485,-0.19653920,280.32780000
302.16294485,-0.19165620,280.57190000
302.26294484,-0.18723100,280.69400000
302.36294484,-0.18066960,280.98390000
302.46294483,-0.17624440,281.22810000
302.56294482,-0.17197180,281.19750000
302.66294482,-0.16769920,281.50270000
302.76294481,-0.16312140,281.25860000
302.86294481,-0.15793330,281.70110000
302.96294480,-0.15350810,282.00630000
303.06294479,-0.14786220,282.09780000
303.16294479,-0.14404740,282.09780000
303.26294478,-0.13885920,282.25040000
303.36294478,-0.13443400,282.70820000
303.46294477,-0.12970370,282.44880000
303.56294477,-0.12466810,283.02870000
303.66294476,-0.12009030,283.07440000
303.76294475,-0.11658070,282.75400000
303.86294475,-0.11062960,283.44060000
303.96294474,-0.10498370,283.60850000
304.06294474,-0.10101630,283.42540000
304.16294473,-0.09598071,283.39490000
304.26294472,-0.09140293,284.00520000
304.36294472,-0.08728294,284.02050000
304.46294471,-0.08194220,284.23410000
304.56294471,-0.07736442,284.35620000
304.66294470,-0.07339702,284.32570000
304.76294469,-0.06820887,284.67670000
304.86294469,-0.06332590,284.53930000
304.96294468,-0.05859554,284.90550000
305.06294468,-0.05279702,284.95130000
305.16294467,-0.04821924,285.19550000
305.26294466,-0.04379406,285.34810000
305.36294466,-0.03967406,285.34810000
305.46294465,-0.03494369,285.04290000
305.56294465,-0.02914518,285.91270000
305.66294464,-0.02548296,285.74480000
305.76294463,-0.02059999,286.06520000
305.86294463,-0.01586962,285.88210000
305.96294462,-0.00991852,285.95840000
306.06294462,-0.00640889,286.79770000
306.16294461,-0.00106815,286.43150000
306.26294460,0.00366222,286.58400000
306.36294460,0.00869778,286.56880000
306.46294459,0.01251259,286.61460000
306.56294459,0.01739555,286.96550000
306.66294458,0.02258370,286.79770000
306.76294458,0.02716147,287.11810000
306.86294457,0.03341777,287.75900000
306.96294456,0.03753777,287.63700000
307.06294456,0.04242073,287.60640000
307.16294455,0.04715110,287.49960000
307.26294455,0.05111850,287.68270000
307.36294454,0.05691702,288.18630000
307.46294453,0.06088443,287.91160000
307.56294453,0.06546220,287.97270000
307.66294452,0.06973480,287.98790000
307.76294452,0.07538072,288.35410000
307.86294451,0.07919553,288.56770000
307.96294450,0.08453627,288.33890000
308.06294450,0.08957183,288.68980000
308.16294449,0.09460738,288.65930000
308.26294449,0.09781183,288.70510000
308.36294448,0.10437330,288.91870000
308.46294447,0.10956150,289.08650000
308.56294447,0.11337630,288.85770000
308.66294446,0.11902220,289.19340000
308.76294446,0.12329480,289.13230000
308.86294445,0.12772000,289.31540000
308.96294444,0.13214520,289.72740000
309.06294444,0.13748590,289.48330000
309.16294443,0.14191110,289.45280000
309.26294443,0.14648880,289.57490000
309.36294442,0.15106660,289.88000000
309.46294441,0.15625480,289.95630000
309.56294441,0.16052740,290.21570000
309.66294440,0.16556290,289.68170000
309.76294440,0.16953030,290.03260000
309.86294439,0.17471850,290.27680000
309.96294439,0.18036440,290.74980000
310.06294438,0.18463700,289.89530000
310.16294437,0.18890960,290.13940000
310.26294437,0.19409770,290.49040000
310.36294436,0.19974360,290.68880000
310.46294436,0.20355850,290.90240000
310.56294435,0.20844140,290.50560000
310.66294434,0.21301920,290.78030000
310.76294434,0.21881770,290.85660000
310.86294433,0.22232730,290.93290000
310.96294433,0.22705770,291.02450000
311.06294432,0.23316140,291.20760000
311.16294431,0.23728140,291.61960000
311.26294431,0.24201180,292.24520000
311.36294430,0.24597920,291.19230000
311.46294430,0.25162510,291.52800000
311.56294429,0.25589770,291.20760000
311.66294428,0.26093330,291.72640000
311.76294428,0.26474810,291.40590000
311.86294427,0.26856290,291.34490000
311.96294427,0.27390360,291.80270000
312.06294426,0.27893920,291.39070000
312.16294425,0.28366950,291.66540000
312.26294425,0.28931550,291.92480000
312.36294424,0.29251990,291.84850000
312.46294424,0.29801320,291.86370000
312.56294423,0.30198060,292.07740000
312.66294422,0.30808430,291.92480000
312.76294422,0.31022070,291.94000000
312.86294421,0.31693470,292.16890000
312.96294421,0.32120730,292.03160000
313.06294420,0.32624290,292.13840000
313.16294420,0.32975250,292.16890000
313.26294419,0.33616140,292.19940000
313.36294418,0.33936580,292.24520000
313.46294418,0.34440140,292.41310000
313.56294417,0.34989470,292.15370000
313.66294417,0.35386210,292.33680000
313.76294416,0.35920290,292.29100000
313.86294415,0.36378060,292.36730000
313.96294415,0.36774810,292.61150000
314.06294414,0.37308880,292.58090000
314.16294414,0.37720880,292.56570000
314.26294413,0.38361770,292.55040000
314.36294412,0.38682210,292.58090000
314.46294412,0.39170510,292.71830000
314.56294411,0.39643540,292.70300000
314.66294411,0.40131840,292.68770000
314.76294410,0.40482800,292.62670000
314.86294409,0.41001620,292.84030000
314.96294409,0.41581470,292.67250000
315.06294408,0.41962950,292.74880000
315.16294408,0.42542800,292.85560000
315.26294407,0.42878510,292.84030000
315.36294406,0.43336280,292.76400000
315.46294406,0.43961910,292.91660000
315.56294405,0.44343390,292.71830000
315.66294405,0.44770650,292.88610000
315.76294404,0.45274210,292.84030000
315.86294403,0.45762510,292.82510000
315.96294403,0.46205020,292.79460000
316.06294402,0.46555990,292.96240000
316.16294402,0.47151100,292.74880000
316.26294401,0.47608880,292.99290000
316.36294401,0.48097170,293.09970000
316.46294400,0.48554950,292.80980000
316.56294399,0.48982210,292.84030000
316.66294399,0.49485760,292.71830000
316.76294398,0.49928280,293.11500000
316.86294398,0.50447090,292.99290000
316.96294397,0.50874350,292.76400000
317.06294396,0.51271090,292.50460000
317.16294396,0.51774650,292.62670000
317.26294395,0.52247690,293.34390000
317.36294395,0.52705470,292.71830000
317.46294394,0.53117470,292.87080000
317.56294393,0.53727840,292.73350000
317.66294393,0.54109320,293.02340000
317.76294392,0.54658650,292.80980000
317.86294392,0.55055390,293.09970000
317.96294391,0.55513170,292.80980000
318.06294390,0.56001470,292.36730000
318.16294390,0.56398210,293.02340000
318.26294389,0.56917020,292.51990000
318.36294389,0.57405320,292.74880000
318.46294388,0.57985170,292.93190000
318.56294387,0.58137760,292.35200000
318.66294387,0.58809170,292.82510000
318.76294386,0.59236430,292.62670000
318.86294386,0.59648420,292.59620000
318.96294385,0.60167240,293.03870000
319.06294384,0.60609760,292.29100000
319.16294384,0.60991240,292.68770000
319.26294383,0.61525320,292.45880000
319.36294383,0.61922060,292.56570000
319.46294382,0.62486650,292.58090000
319.56294382,0.62776570,292.29100000
319.66294381,0.63386950,292.29100000
319.76294380,0.63798950,292.13840000
319.86294380,0.64210950,292.16890000
319.96294379,0.64638200,292.44360000
320.06294379,0.65187540,292.04680000
320.16294378,0.65553760,292.00110000
320.26294377,0.66057310,292.29100000
320.36294377,0.66469310,292.09260000
320.46294376,0.66988130,292.07740000
320.56294376,0.67384870,291.90950000
320.66294375,0.67918940,292.01630000
320.76294374,0.68376720,292.03160000
320.86294374,0.68788720,291.97060000
320.96294373,0.69215980,291.72640000
321.06294373,0.69750050,291.63490000
321.16294372,0.70223090,291.87900000
321.26294371,0.70741900,291.80270000
321.36294371,0.71031830,291.46700000
321.46294370,0.71443830,291.49750000
321.56294370,0.72008420,291.32970000
321.66294369,0.72466200,291.26860000
321.76294368,0.72985020,292.67250000
321.86294368,0.73335980,290.87190000
321.96294367,0.73839530,291.46700000
322.06294367,0.74282050,291.28390000
322.16294366,0.74648270,290.90240000
322.26294366,0.75121310,291.10080000
322.36294365,0.75670640,291.02450000
322.46294364,0.76067380,290.96340000
322.56294364,0.76540420,290.82610000
322.66294363,0.76982940,290.64300000
322.76294363,0.77455980,290.50560000
322.86294362,0.77822200,290.68880000
322.96294361,0.78295240,290.50560000
323.06294361,0.78646200,290.35310000
323.16294360,0.79103980,288.67460000
323.26294360,0.79760120,290.91770000
323.36294359,0.80065310,289.42220000
323.46294358,0.80568860,290.74980000
323.56294358,0.81072420,290.04790000
323.66294357,0.81438640,289.83430000
323.76294357,0.82033750,289.91060000
323.86294356,0.82293160,289.80370000
323.96294355,0.82811980,289.80370000
324.06294355,0.83162940,289.57490000
324.16294354,0.83773310,289.54430000
324.26294354,0.84109010,289.49850000
324.36294353,0.84566790,289.39170000
324.46294352,0.85009310,289.07130000
324.56294352,0.85543380,289.30020000
324.66294351,0.85879090,289.08650000
324.76294351,0.86321600,289.05600000
324.86294350,0.86733600,288.91870000
324.96294349,0.87237160,288.87290000
325.06294349,0.87618640,288.44570000
325.16294348,0.88152710,288.53720000
325.26294348,0.88442640,288.55250000
325.36294347,0.88915680,288.47620000
325.46294347,0.89434490,288.44570000
325.56294346,0.89861750,288.12520000
325.66294345,0.90151680,287.85060000
325.76294345,0.90716270,287.86580000
325.86294344,0.91265600,288.14050000
325.96294344,0.91647080,287.65220000
326.06294343,0.92089600,287.59120000
326.16294342,0.92471080,287.60640000
326.26294342,0.92989900,287.37750000
326.36294341,0.93417160,287.36230000
326.46294341,0.93844410,287.43860000
326.56294340,0.94256420,286.95030000
326.66294339,0.94714190,286.95030000
326.76294339,0.95171970,286.91980000
326.86294338,0.95538190,286.61460000
326.96294338,0.96026490,286.55350000
327.06294337,0.96530040,286.67560000
327.16294336,0.96865750,286.30940000
327.26294336,0.97338780,286.20260000
327.36294335,0.97705010,286.08050000
327.46294335,0.98239080,285.94320000
327.56294334,0.98559530,285.79060000
327.66294333,0.99017300,285.83640000
327.76294333,0.99475080,285.60750000
327.86294332,0.99932860,285.95840000
327.96294332,1.00238000,285.40910000
328.06294331,1.00802600,285.28700000
328.16294330,1.01168900,284.92080000
328.26294330,1.01504600,284.72240000
328.36294329,1.02008100,284.99710000
328.46294329,1.02420100,284.64610000
328.56294328,1.02877900,284.58510000
328.66294328,1.03274600,284.56980000
328.76294327,1.03778200,284.31040000
328.86294326,1.04052900,284.17310000
328.96294326,1.04648000,283.91370000
329.06294325,1.05029500,283.83740000
329.16294325,1.05441500,283.51690000
329.26294324,1.05822900,283.48640000
329.36294323,1.06265400,283.37960000
329.46294323,1.06708000,283.25750000
329.56294322,1.07165700,283.04390000
329.66294322,1.07455700,282.81500000
329.76294321,1.08020300,282.64720000
329.86294320,1.08386500,282.54030000
329.96294320,1.08951100,282.76930000
330.06294319,1.09286800,282.21990000
330.16294319,1.09729300,282.02150000
330.26294318,1.10080300,281.89950000
330.36294317,1.10522800,281.76210000
330.46294317,1.10919500,281.74690000
330.56294316,1.11377300,281.53320000
330.66294316,1.11835100,281.16700000
330.76294315,1.12201300,281.25860000
330.86294314,1.12552300,281.02970000
330.96294314,1.13116900,280.80080000
331.06294313,1.13467800,280.89240000
331.16294313,1.13879800,280.44980000
331.26294312,1.14185000,280.22090000
331.36294311,1.14780100,280.23620000
331.46294311,1.15070000,279.99210000
331.56294310,1.15604100,279.77840000
331.66294310,1.16046600,279.71740000
331.76294309,1.16275500,279.42750000
331.86294309,1.16809600,279.18330000
331.96294308,1.17206300,279.18330000
332.06294307,1.17679400,278.86290000
332.16294307,1.18076100,278.86290000
332.26294306,1.18442300,278.43560000
332.36294306,1.18854300,278.28300000
332.46294305,1.19357900,278.14570000
332.56294304,1.19769900,278.16090000
332.66294304,1.20120900,277.65740000
332.76294303,1.20532900,277.87100000
332.86294303,1.20883800,277.47430000
332.96294302,1.21356900,277.18440000
333.06294301,1.21753600,277.15380000
333.16294301,1.22165600,277.04700000
333.26294300,1.22531800,276.34510000
333.36294300,1.23035400,276.43660000
333.46294299,1.23416900,276.31460000
333.56294298,1.23828900,275.97890000
333.66294298,1.24149300,275.50580000
333.76294297,1.24698600,277.06230000
333.86294297,1.25034300,274.78860000
333.96294296,1.25400600,275.76520000
334.06294295,1.25858300,275.13960000
334.16294295,1.26270300,274.84970000
334.26294294,1.26682300,274.77340000
334.36294294,1.26957000,274.40720000
334.46294293,1.27369000,274.28510000
334.56294292,1.27781000,274.19350000
334.66294292,1.28177700,273.90360000
334.76294291,1.28574500,273.65950000
334.86294291,1.29001700,273.38480000
334.96294290,1.29352700,273.27800000
335.06294290,1.29795200,272.97280000
335.16294289,1.30054600,271.95040000
335.26294288,1.30619200,273.85780000
335.36294288,1.30924400,271.61470000
335.46294287,1.31351700,272.49980000
335.56294287,1.31824700,271.91990000
335.66294286,1.32099400,271.78260000
335.76294285,1.32587700,271.35530000
335.86294285,1.33045400,271.08070000
335.96294284,1.33243800,271.18750000
336.06294284,1.33716800,270.74490000
336.16294283,1.34144100,270.54660000
336.26294282,1.34479800,270.33290000
336.36294282,1.34907100,270.05830000
336.46294281,1.35288500,269.89040000
336.56294281,1.35715800,269.70730000
336.66294280,1.36097300,269.53950000
336.76294279,1.36509300,269.08170000
336.86294279,1.36875500,269.23430000
336.96294278,1.37272300,268.68490000
337.06294278,1.37562200,268.51710000
337.16294277,1.37943700,268.08980000
337.26294276,1.38325100,268.04400000
337.36294276,1.38859200,268.02880000
337.46294275,1.39118600,267.29640000
337.56294275,1.39484800,267.29640000
337.66294274,1.39881600,267.44890000
337.76294273,1.40308800,266.59440000
337.86294273,1.40598800,266.41130000
337.96294272,1.41026000,266.38080000
338.06294272,1.41483800,266.02980000
338.16294271,1.41804300,265.75520000
338.26294271,1.42140000,265.69410000
338.36294270,1.42521400,265.23640000
338.46294269,1.42994500,265.32790000
338.56294269,1.43330200,264.76330000
338.66294268,1.43711700,264.62600000
338.76294268,1.44047400,264.47340000
338.86294267,1.44367800,264.01560000
338.96294266,1.44810300,263.54260000
339.06294266,1.45252800,263.86300000
339.16294265,1.45649600,263.22210000
339.26294265,1.45924300,263.10000000
339.36294264,1.46412600,262.88640000
339.46294263,1.46672000,262.56600000
339.56294263,1.47114500,262.29130000
339.66294262,1.47572300,262.30660000
339.76294262,1.47831700,261.54360000
339.86294261,1.48167400,261.42150000
339.96294260,1.48564100,261.26900000
340.06294260,1.48991400,261.19260000
340.16294259,1.49266000,260.79590000
340.26294259,1.49662800,260.44490000
340.36294258,1.50059500,259.84980000
340.46294257,1.50502000,260.03290000
340.56294257,1.50822500,259.49890000
340.66294256,1.51249700,259.28520000
340.76294256,1.51478600,259.05630000
340.86294255,1.51875400,258.69010000
340.96294254,1.52272100,258.56810000
341.06294254,1.52653600,258.15600000
341.16294253,1.52913000,257.95770000
341.26294253,1.53309700,257.40840000
341.36294252,1.53599700,257.28630000
341.46294252,1.53981100,257.16420000
341.56294251,1.54500000,256.81320000
341.66294250,1.54881400,256.49280000
341.76294250,1.55125600,256.11130000
341.86294249,1.55598600,256.00450000
341.96294249,1.55842800,255.63830000
342.06294248,1.56148000,255.25680000
342.16294247,1.56529400,255.15000000
342.26294247,1.56956700,254.70750000
342.36294246,1.57155100,254.82950000
342.46294246,1.57673900,254.15810000
342.56294245,1.58009600,254.00550000
342.66294244,1.58314800,253.59360000
342.76294244,1.58696200,253.42570000
342.86294243,1.59001400,253.15100000
342.96294243,1.59489700,252.84580000
343.06294242,1.59764400,252.38800000
343.16294241,1.60023800,252.11340000
343.26294241,1.60435800,251.88450000
343.36294240,1.60771500,251.59460000
343.46294240,1.61198800,251.16730000
343.56294239,1.61488700,250.92320000
343.66294238,1.61809100,250.54170000
343.76294238,1.62205900,250.25180000
343.86294237,1.62541600,249.88550000
343.96294237,1.62846800,249.62610000
344.06294236,1.63274000,249.54980000
344.16294235,1.63640200,249.18360000
344.26294235,1.63930200,248.81740000
344.36294234,1.64220100,248.48170000
344.46294234,1.64510000,248.05440000
344.56294233,1.64937300,247.94760000
344.66294233,1.65257700,247.24570000
344.76294232,1.65639200,247.24570000
344.86294231,1.65990200,246.77260000
344.96294231,1.66295400,246.55900000
345.06294230,1.66600500,246.42170000
345.16294230,1.66982000,246.16230000
345.26294229,1.67226200,245.50610000
345.36294228,1.67683900,245.18570000
345.46294228,1.68004400,245.10940000
345.56294227,1.68279100,244.62110000
345.66294227,1.68614800,244.39220000
345.76294226,1.69057300,243.67500000
345.86294225,1.69393000,244.75840000
345.96294225,1.69652400,242.75950000
346.06294224,1.70018600,243.40030000
346.16294224,1.70308500,242.66790000
346.26294223,1.70568000,242.11860000
346.36294222,1.70903700,242.02700000
346.46294222,1.71269900,241.82860000
346.56294221,1.71559800,241.43190000
346.66294221,1.71926000,240.97410000
346.76294220,1.72292200,240.76050000
346.86294219,1.72536400,240.51640000
346.96294219,1.72872100,240.08910000
347.06294218,1.73131500,239.73810000
347.16294218,1.73650300,239.52450000
347.26294217,1.73909700,240.39430000
347.36294216,1.74153900,238.05960000
347.46294216,1.74611700,238.57840000
347.56294215,1.74825300,237.93750000
347.66294215,1.75252500,237.31190000
347.76294214,1.75527200,237.46450000
347.86294214,1.75801900,236.86940000
347.96294213,1.76061300,236.54900000
348.06294212,1.76427500,236.50320000
348.16294212,1.76824200,236.01490000
348.26294211,1.77022600,235.52660000
348.36294211,1.77312500,235.11460000
348.46294210,1.77694000,234.76360000
348.56294209,1.77877100,234.35160000
348.66294209,1.78304400,234.38210000
348.76294208,1.78609600,233.84810000
348.86294208,1.78823200,232.76470000
348.96294207,1.79189400,233.11560000
349.06294206,1.79586200,232.55100000
349.16294206,1.79799800,232.32210000
349.26294205,1.80211800,232.47470000
349.36294205,1.80394900,231.25400000
349.46294204,1.80776400,231.46760000
349.56294203,1.81142600,231.00980000
349.66294203,1.81402000,230.55210000
349.76294202,1.81722500,230.35370000
349.86294202,1.81981900,229.81960000
349.96294201,1.82271800,229.68230000
350.06294200,1.82622800,228.96510000
350.16294200,1.82851600,228.65990000
350.26294199,1.83217900,228.35470000
350.36294199,1.83568800,227.77490000
350.46294198,1.83935100,227.94270000
350.56294197,1.84163900,227.16450000
350.66294197,1.84423400,226.87460000
350.76294196,1.84698000,226.56940000
350.86294196,1.85064200,225.66910000
350.96294195,1.85262600,226.03530000
351.06294195,1.85537300,225.18080000
351.16294194,1.85918800,224.86040000
351.26294193,1.86239200,224.61620000
351.36294193,1.86498600,224.21950000
351.46294192,1.86727500,224.00580000
351.56294192,1.87047900,223.51750000
351.66294191,1.87276800,222.96820000
351.76294190,1.87673600,222.90720000
351.86294190,1.87856700,222.09840000
351.96294189,1.88238200,222.09840000
352.06294189,1.88482300,221.41180000
352.16294188,1.88772200,221.27440000
352.26294187,1.89077400,221.09130000
352.36294187,1.89291100,220.20630000
352.46294186,1.89642000,220.09950000
352.56294186,1.89840400,219.73330000
352.66294185,1.90206600,219.24500000
352.76294184,1.90542300,218.97030000
352.86294184,1.90740700,218.42100000
352.96294183,1.91015400,217.90210000
353.06294183,1.91320500,217.62750000
353.16294182,1.91503600,217.38330000
353.26294181,1.91885100,217.03240000
353.36294181,1.92175100,216.57460000
353.46294180,1.92465000,216.11680000
353.56294180,1.92800700,215.78110000
353.66294179,1.93090600,215.18600000
353.76294178,1.93243200,214.94180000
353.86294178,1.93517900,214.42300000
353.96294177,1.93914600,214.19420000
354.06294177,1.94158800,213.85840000
354.16294176,1.94387700,213.17180000
354.26294176,1.94616500,212.74450000
354.36294175,1.94860700,212.31730000
354.46294174,1.95211600,212.07310000
354.56294174,1.95425300,211.92050000
354.66294173,1.95699900,211.05070000
354.76294173,1.95974600,210.59300000
354.86294172,1.96203500,210.51670000
354.96294171,1.96478200,210.08940000
355.06294171,1.96737600,209.64690000
355.16294170,1.96997000,209.38750000
355.26294170,1.97286900,208.67030000
355.36294169,1.97531100,208.39560000
355.46294168,1.97821000,207.83100000
355.56294168,1.98126200,207.61740000
355.66294167,1.98416100,207.12910000
355.76294167,1.98645000,206.99180000
355.86294166,1.98828100,206.30510000
355.96294165,1.99057000,205.63370000
356.06294165,1.99392700,205.40480000
356.16294164,1.99621600,204.99280000
356.26294164,1.99850500,204.79440000
356.36294163,2.00140400,204.26040000
356.46294162,2.00293000,203.42110000
356.56294162,2.00674500,203.49740000
356.66294161,2.00903300,203.00910000
356.76294161,2.01193300,202.56660000
356.86294160,2.01391600,202.06300000
356.96294159,2.01666300,201.72730000
357.06294159,2.01879900,201.26960000
357.16294158,2.02139400,200.73550000
357.26294158,2.02368200,200.24720000
357.36294157,2.02627600,200.10990000
357.46294157,2.02871800,199.56050000
357.56294156,2.03161700,198.78230000
357.66294155,2.03360100,198.47710000
357.76294155,2.03604200,198.12620000
357.86294154,2.03772100,197.83620000
357.96294154,2.04092500,197.51580000
358.06294153,2.04306200,196.81390000
358.16294152,2.04565600,195.57790000
358.26294152,2.04825000,196.12720000
358.36294151,2.05114900,195.56260000
358.46294151,2.05221700,195.36420000
358.56294150,2.05542200,194.57070000
358.66294149,2.05786300,194.00610000
358.76294149,2.06045700,193.99090000
358.86294148,2.06198300,193.41100000
358.96294148,2.06564500,192.93800000
359.06294147,2.06686600,192.44970000
359.16294146,2.06915500,191.88510000
359.26294146,2.07144400,191.74780000
359.36294145,2.07419000,191.19850000
359.46294145,2.07709000,190.31340000
359.56294144,2.07815800,188.63490000
