Time,Channel A,Channel B
87.82381292,1.26606000,0.21131020
87.92381291,1.26453400,0.20999790
88.02381291,1.26285600,0.20780050
88.12381290,1.25949900,0.20688500
88.22381290,1.25782000,0.20499280
88.32381289,1.25568400,0.20349740
88.42381288,1.25309000,0.20200200
88.52381288,1.25171700,0.20044560
88.62381287,1.25003800,0.19867550
88.72381287,1.24698600,0.19714960
88.82381286,1.24576600,0.19556260
88.92381285,1.24362900,0.19397560
89.02381285,1.24210300,0.19244970
89.12381284,1.23905100,0.19098480
89.22381284,1.23661000,0.18906220
89.32381283,1.23508400,0.18790250
89.42381282,1.23203200,0.18588820
89.52381282,1.23035400,0.18491170
89.62381281,1.22898000,0.18265330
89.72381281,1.22669100,0.18124940
89.82381280,1.22425000,0.17969300
89.92381279,1.22272400,0.17822810
90.02381279,1.21997700,0.17676320
90.12381278,1.21890900,0.17529830
90.22381278,1.21631500,0.17343670
90.32381277,1.21295800,0.17212440
90.42381276,1.21066900,0.17026280
90.52381276,1.20929600,0.16867580
90.62381275,1.20654900,0.16702780
90.72381275,1.20532900,0.16562390
90.82381274,1.20334500,0.16415910
90.92381273,1.19937700,0.16205330
91.02381273,1.19724100,0.16074100
91.12381272,1.19632600,0.15967280
91.22381272,1.19342600,0.15750600
91.32381271,1.19220600,0.15613270
91.42381271,1.18930600,0.15439310
91.52381270,1.18640700,0.15256200
91.62381269,1.18488100,0.15155490
91.72381269,1.18213500,0.14957120
91.82381268,1.18091400,0.14816740
91.92381268,1.17786200,0.14627520
92.02381267,1.17587800,0.14490190
92.12381266,1.17389500,0.14337600
92.22381266,1.17053700,0.14163640
92.32381265,1.16977400,0.13986630
92.42381265,1.16657000,0.13830990
92.52381264,1.16351800,0.13660090
92.62381263,1.16107700,0.13498340
92.72381263,1.15955100,0.13385420
92.82381262,1.15695700,0.13147370
92.92381262,1.15558300,0.13031400
93.02381261,1.15237900,0.12866600
93.12381260,1.15070000,0.12726220
93.22381260,1.14917400,0.12549210
93.32381259,1.14551200,0.12405770
93.42381259,1.14368100,0.12228770
93.52381258,1.14139200,0.12118900
93.62381257,1.13879800,0.11890010
93.72381257,1.13605200,0.11755730
93.82381256,1.13376300,0.11600090
93.92381256,1.13147400,0.11453600
94.02381255,1.12781200,0.11273540
94.12381254,1.12598000,0.11105690
94.22381254,1.12369200,0.10919520
94.32381253,1.12201300,0.10794400
94.42381253,1.11880900,0.10623490
94.52381252,1.11713000,0.10458690
94.62381252,1.11545200,0.10284740
94.72381251,1.11240000,0.10101630
94.82381250,1.11011100,0.09964293
94.92381250,1.10828000,0.09857479
95.02381249,1.10583800,0.09659109
95.12381249,1.10309100,0.09472945
95.22381248,1.10019200,0.09323405
95.32381247,1.09836100,0.09161656
95.42381247,1.09561400,0.09021272
95.52381246,1.09332600,0.08822901
95.62381246,1.09042600,0.08688620
95.72381245,1.08874800,0.08514664
95.82381244,1.08645900,0.08365124
95.92381244,1.08356000,0.08197272
96.02381243,1.08096600,0.08020264
96.12381243,1.07760900,0.07855465
96.22381242,1.07562500,0.07712027
96.32381241,1.07303100,0.07562487
96.42381241,1.07058900,0.07394635
96.52381240,1.06799500,0.07211524
96.62381240,1.06509600,0.07043672
96.72381239,1.06250200,0.06878872
96.82381238,1.05960300,0.06723227
96.92381238,1.05868700,0.06561480
97.02381237,1.05533000,0.06411939
97.12381237,1.05243100,0.06231879
97.22381236,1.04922600,0.06051821
97.32381235,1.04709000,0.05929746
97.42381235,1.04449600,0.05743583
97.52381234,1.04205500,0.05603198
97.62381234,1.04007100,0.05444502
97.72381233,1.03640900,0.05230872
97.82381233,1.03335700,0.05102695
97.92381232,1.03152600,0.04956206
98.02381231,1.02877900,0.04745628
98.12381231,1.02664300,0.04626606
98.22381230,1.02465900,0.04440443
98.32381230,1.02114900,0.04281747
98.42381229,1.01962300,0.04119999
98.52381228,1.01611400,0.03973510
98.62381228,1.01352000,0.03811762
98.72381227,1.01153600,0.03640858
98.82381227,1.00894200,0.03454695
98.92381226,1.00650000,0.03308206
99.02381225,1.00299100,0.03152562
99.12381225,0.99902340,0.02957243
99.22381224,0.99765010,0.02804651
99.32381224,0.99520860,0.02658162
99.42381223,0.99169900,0.02475051
99.52381222,0.98941010,0.02307199
99.62381222,0.98681600,0.02148503
99.72381221,0.98422190,0.02002014
99.82381221,0.98086490,0.01815851
99.92381220,0.97796570,0.01632740
100.02381219,0.97659230,0.01510666
100.12381219,0.97369310,0.01330607
100.22381218,0.97033600,0.01199377
100.32381218,0.96758930,0.00991852
100.42381217,0.96545300,0.00845363
100.52381216,0.96255380,0.00677511
100.62381216,0.95980710,0.00524918
100.72381215,0.95706050,0.00360118
100.82381215,0.95507680,0.00192267
100.92381214,0.95049900,0.00015259
101.02381214,0.94882050,-0.00149541
101.12381213,0.94653160,-0.00286874
101.22381212,0.94332710,-0.00460830
101.32381212,0.94042780,-0.00616474
101.42381211,0.93752860,-0.00802637
101.52381211,0.93462940,-0.00936918
101.62381210,0.93203530,-0.01113926
101.72381209,0.92959380,-0.01275674
101.82381209,0.92608420,-0.01477096
101.92381208,0.92349010,-0.01593066
102.02381208,0.92104860,-0.01770074
102.12381207,0.91830190,-0.01916562
102.22381206,0.91433450,-0.02108829
102.32381206,0.91219820,-0.02279733
102.42381205,0.90990940,-0.02414014
102.52381205,0.90655230,-0.02572710
102.62381204,0.90365310,-0.02774132
102.72381203,0.90014340,-0.02929777
102.82381203,0.89785460,-0.03073214
102.92381202,0.89480270,-0.03219703
103.02381202,0.89342930,-0.03402814
103.12381201,0.89007230,-0.03564562
103.22381200,0.88778350,-0.03704947
103.32381200,0.88427380,-0.03909421
103.42381199,0.88122200,-0.04025391
103.52381199,0.87771230,-0.04232917
103.62381198,0.87511830,-0.04394665
103.72381197,0.87176120,-0.04547258
103.82381197,0.87008270,-0.04687643
103.92381196,0.86657310,-0.04882962
104.02381196,0.86306350,-0.05053865
104.12381195,0.86077460,-0.05191198
104.22381195,0.85787530,-0.05352946
104.32381194,0.85512860,-0.05523850
104.42381193,0.85146640,-0.05670339
104.52381193,0.84963530,-0.05844295
104.62381192,0.84597310,-0.06033509
104.72381192,0.84368420,-0.06155583
104.82381191,0.84139530,-0.06335643
104.92381190,0.83788570,-0.06512650
105.02381190,0.83452860,-0.06653035
105.12381189,0.83178200,-0.06830043
105.22381189,0.82857750,-0.06982635
105.32381188,0.82567830,-0.07165746
105.42381187,0.82338940,-0.07309183
105.52381187,0.82125310,-0.07507554
105.62381186,0.81728570,-0.07647938
105.72381186,0.81362350,-0.07788324
105.82381185,0.80996130,-0.07971434
105.92381184,0.80858790,-0.08151494
106.02381184,0.80446790,-0.08276620
106.12381183,0.80172120,-0.08426160
106.22381183,0.79821160,-0.08624531
106.32381182,0.79592280,-0.08780175
106.42381181,0.79241310,-0.08975494
106.52381181,0.79103980,-0.09073153
106.62381180,0.78722490,-0.09253212
106.72381180,0.78371530,-0.09433271
106.82381179,0.78051090,-0.09570605
106.92381179,0.77715380,-0.09768975
107.02381178,0.77425460,-0.09900205
107.12381177,0.77135530,-0.10058900
107.22381177,0.76815090,-0.10220650
107.32381176,0.76464120,-0.10412920
107.42381176,0.76219980,-0.10568560
107.52381175,0.75945310,-0.10733360
107.62381174,0.75685910,-0.10879850
107.72381174,0.75334940,-0.11044650
107.82381173,0.74968720,-0.11203340
107.92381173,0.74785610,-0.11368150
108.02381172,0.74404130,-0.11526840
108.12381171,0.74098940,-0.11691640
108.22381171,0.73854790,-0.11810660
108.32381170,0.73458050,-0.12030400
108.42381170,0.73152870,-0.12195200
108.52381169,0.72969760,-0.12353890
108.62381168,0.72573020,-0.12503430
108.72381168,0.72145750,-0.12659080
108.82381167,0.71916870,-0.12823880
108.92381167,0.71642200,-0.12976470
109.02381166,0.71245460,-0.13147370
109.12381165,0.71031830,-0.13287760
109.22381165,0.70726640,-0.13470870
109.32381164,0.70497760,-0.13596000
109.42381164,0.70085760,-0.13779110
109.52381163,0.69734790,-0.13922540
109.62381162,0.69368570,-0.14117860
109.72381162,0.69093910,-0.14279610
109.82381161,0.68910800,-0.14413890
109.92381161,0.68544570,-0.14560380
110.02381160,0.68117310,-0.14758750
110.12381160,0.67888430,-0.14893030
110.22381159,0.67537460,-0.15060880
110.32381158,0.67217020,-0.15231790
110.42381158,0.66911830,-0.15375230
110.52381157,0.66591390,-0.15552230
110.62381157,0.66408280,-0.15674310
110.72381156,0.65996280,-0.15875730
110.82381155,0.65645310,-0.16028320
110.92381155,0.65355390,-0.16193120
111.02381154,0.65034940,-0.16360970
111.12381154,0.64729760,-0.16498310
111.22381153,0.64500870,-0.16650900
111.32381152,0.64012580,-0.16806540
111.42381152,0.63798950,-0.16983550
111.52381151,0.63478500,-0.17145300
111.62381151,0.63142790,-0.17331460
111.72381150,0.62822350,-0.17471850
111.82381149,0.62532420,-0.17584760
111.92381149,0.62166200,-0.17792290
112.02381148,0.61784720,-0.17902160
112.12381148,0.61479540,-0.18082220
112.22381147,0.61128570,-0.18253120
112.32381146,0.60930200,-0.18430130
112.42381146,0.60533460,-0.18539990
112.52381145,0.60335090,-0.18750570
112.62381145,0.59816280,-0.18869590
112.72381144,0.59572130,-0.19046600
112.82381143,0.59236430,-0.19220560
112.92381143,0.58854940,-0.19440290
113.02381142,0.58626060,-0.19421980
113.12381142,0.58244570,-0.19751580
113.22381141,0.57939390,-0.19858390
113.32381141,0.57588430,-0.19931640
113.42381140,0.57420580,-0.20117800
113.52381139,0.56993320,-0.20322280
113.62381139,0.56627090,-0.20456560
113.72381138,0.56367690,-0.20612200
113.82381138,0.55879390,-0.20798360
113.92381137,0.55772580,-0.20908230
114.02381136,0.55360570,-0.21131020
114.12381136,0.55055390,-0.21216470
114.22381135,0.54719690,-0.21411790
114.32381135,0.54429760,-0.21536910
114.42381134,0.54048280,-0.21744440
114.52381133,0.53621020,-0.22092350
114.62381133,0.53483690,-0.21909240
114.72381132,0.53010650,-0.22299880
114.82381132,0.52751240,-0.22244940
114.92381131,0.52446060,-0.22461620
115.02381130,0.52079840,-0.22684410
115.12381130,0.51759390,-0.22806480
115.22381129,0.51393170,-0.22956020
115.32381129,0.51103250,-0.23108610
115.42381128,0.50752280,-0.23252050
115.52381127,0.50233470,-0.23429060
115.62381127,0.50157170,-0.23578600
115.72381126,0.49760430,-0.23691520
115.82381126,0.49363690,-0.23877680
115.92381125,0.49058500,-0.24024170
116.02381124,0.48829620,-0.24195080
116.12381124,0.48463390,-0.24369030
116.22381123,0.48127690,-0.24512470
116.32381123,0.47730950,-0.24658960
116.42381122,0.47379990,-0.24811550
116.52381122,0.46952730,-0.24982450
116.62381121,0.46784870,-0.25116730
116.72381120,0.46327100,-0.25275430
116.82381120,0.46021910,-0.25418870
116.92381119,0.45762510,-0.25547050
117.02381119,0.45365770,-0.25736260
117.12381118,0.45060580,-0.25858330
117.22381117,0.44694360,-0.26056700
117.32381117,0.44404430,-0.26148260
117.42381116,0.44022950,-0.26334420
117.52381116,0.43687250,-0.26459550
117.62381115,0.43321030,-0.26657920
117.72381114,0.43137910,-0.26783040
117.82381114,0.42710650,-0.26960050
117.92381113,0.42451250,-0.27088230
118.02381113,0.42100280,-0.27259130
118.12381112,0.41779840,-0.27399520
118.22381111,0.41505170,-0.27561270
118.32381111,0.41093170,-0.27689450
118.42381110,0.40757470,-0.27829830
118.52381110,0.40406510,-0.28022100
118.62381109,0.39994510,-0.28189950
118.72381108,0.39735100,-0.28318130
118.82381108,0.39384140,-0.28470720
118.92381107,0.39078950,-0.28611100
119.02381107,0.38682210,-0.28727070
119.12381106,0.38270210,-0.28934600
119.22381105,0.38071840,-0.29035310
119.32381105,0.37705620,-0.29221470
119.42381104,0.37263100,-0.29371010
119.52381104,0.36835840,-0.29541920
119.62381103,0.36698510,-0.29624320
119.72381103,0.36332290,-0.29810480
119.82381102,0.35996580,-0.29956970
119.92381101,0.35645620,-0.30097350
120.02381101,0.35325180,-0.30256050
120.12381100,0.34974210,-0.30399490
120.22381100,0.34653770,-0.30542930
120.32381099,0.34257030,-0.30698570
120.42381098,0.33875550,-0.30845060
120.52381098,0.33539840,-0.31009860
120.62381097,0.33219400,-0.31150240
120.72381097,0.32959990,-0.31284520
120.82381096,0.32517470,-0.31446270
120.92381095,0.32319100,-0.31559190
121.02381095,0.31846060,-0.31708730
121.12381094,0.31540880,-0.31864370
121.22381094,0.31159400,-0.32023070
121.32381093,0.30915250,-0.32163460
121.42381092,0.30503250,-0.32300790
121.52381092,0.30213320,-0.32508320
121.62381091,0.29862360,-0.32584610
121.72381091,0.29450360,-0.32761620
121.82381090,0.29114660,-0.32892850
121.92381089,0.28778960,-0.33060700
122.02381089,0.28489030,-0.33234660
122.12381088,0.28000730,-0.33329260
122.22381088,0.27726070,-0.33472700
122.32381087,0.27268290,-0.33613090
122.42381086,0.27069920,-0.33780940
122.52381086,0.26734220,-0.33903010
122.62381085,0.26367990,-0.34067810
122.72381085,0.26078070,-0.34183780
122.82381084,0.25788140,-0.34351630
122.92381084,0.25376140,-0.34525590
123.02381083,0.25025180,-0.34623250
123.12381082,0.24597920,-0.34788050
123.22381082,0.24338510,-0.34919280
123.32381081,0.24048580,-0.35062720
123.42381081,0.23743400,-0.35206150
123.52381080,0.23361920,-0.35367900
123.62381079,0.22949920,-0.35474710
123.72381079,0.22644730,-0.35618150
123.82381078,0.22263250,-0.35795160
123.92381078,0.21988590,-0.35917230
124.02381077,0.21530810,-0.36057620
124.12381076,0.21240880,-0.36179690
124.22381076,0.20844140,-0.36344490
124.32381075,0.20538960,-0.36500140
124.42381075,0.20157480,-0.36640520
124.52381074,0.19775990,-0.36744280
124.62381073,0.19440290,-0.36899930
124.72381073,0.19135110,-0.37079990
124.82381072,0.18829920,-0.37217320
124.92381072,0.18478960,-0.37339400
125.02381071,0.18143250,-0.37455370
125.12381070,0.17716000,-0.37601860
125.22381070,0.17441330,-0.37760550
125.32381069,0.17120880,-0.37907040
125.42381069,0.16647850,-0.38053530
125.52381068,0.16296880,-0.38160340
125.62381067,0.16052740,-0.38291570
125.72381067,0.15701770,-0.38447220
125.82381066,0.15366070,-0.38593710
125.92381066,0.15045620,-0.38706620
126.02381065,0.14679400,-0.38874480
126.12381065,0.14313180,-0.39011810
126.22381064,0.13901180,-0.39158300
126.32381063,0.13611260,-0.39262060
126.42381063,0.13229770,-0.39426860
126.52381062,0.12909330,-0.39545880
126.62381062,0.12512590,-0.39704580
126.72381061,0.12176890,-0.39841910
126.82381060,0.11825920,-0.39948730
126.92381060,0.11398660,-0.40086060
127.02381059,0.11047700,-0.40238650
127.12381059,0.10681480,-0.40391250
127.22381058,0.10361030,-0.40482800
127.32381057,0.09964293,-0.40650650
127.42381057,0.09765923,-0.40769680
127.52381056,0.09369183,-0.40919220
127.62381056,0.09033479,-0.41059600
127.72381055,0.08545183,-0.41166420
127.82381054,0.08301035,-0.41337320
127.92381054,0.07873775,-0.41450240
128.02381053,0.07690664,-0.41587570
128.12381053,0.07324442,-0.41703540
128.22381052,0.06866664,-0.41850030
128.32381051,0.06561480,-0.41981260
128.42381051,0.06118961,-0.42146060
128.52381050,0.05890072,-0.42271190
128.62381050,0.05493332,-0.42350540
128.72381049,0.05203406,-0.42533650
128.82381048,0.04806665,-0.42643510
128.92381048,0.04425184,-0.42771690
129.02381047,0.04028443,-0.42915130
129.12381047,0.03769036,-0.43037200
129.22381046,0.03463851,-0.43174540
129.32381046,0.03067110,-0.43327130
129.42381045,0.02655110,-0.43440050
129.52381044,0.02319407,-0.43552960
129.62381044,0.02044740,-0.43708610
129.72381043,0.01648000,-0.43821530
129.82381043,0.01205481,-0.43940550
129.92381042,0.00946074,-0.44093140
130.02381041,0.00564592,-0.44196910
130.12381041,0.00274667,-0.44343390
130.22381040,-0.00213630,-0.44489880
130.32381040,-0.00427259,-0.44621110
130.42381039,-0.00808741,-0.44721820
130.52381038,-0.01129185,-0.44880520
130.62381038,-0.01495407,-0.44959870
130.72381037,-0.01922666,-0.45142980
130.82381037,-0.02349925,-0.45280310
130.92381036,-0.02533036,-0.45356610
131.02381035,-0.02853481,-0.45496990
131.12381035,-0.03250221,-0.45634330
131.22381034,-0.03570665,-0.45759450
131.32381034,-0.03860591,-0.45851010
131.42381033,-0.04287850,-0.46037170
131.52381032,-0.04638813,-0.46089050
131.62381032,-0.04959258,-0.46296580
131.72381031,-0.05355999,-0.46375930
131.82381031,-0.05661184,-0.46491900
131.92381030,-0.06103702,-0.46668910
132.02381029,-0.06424146,-0.46748250
132.12381029,-0.06683554,-0.46906950
132.22381028,-0.07095554,-0.47035130
132.32381028,-0.07415998,-0.47099210
132.42381027,-0.07782220,-0.47267070
132.52381027,-0.08148442,-0.47364730
132.62381026,-0.08453627,-0.47535630
132.72381025,-0.08728294,-0.47608880
132.82381025,-0.09109775,-0.47746210
132.92381024,-0.09598071,-0.47895750
133.02381024,-0.09826960,-0.47978150
133.12381023,-0.10162660,-0.48149050
133.22381022,-0.10650960,-0.48255870
133.32381022,-0.10864590,-0.48326060
133.42381021,-0.11368150,-0.48503070
133.52381021,-0.11612290,-0.48615990
133.62381020,-0.11993770,-0.48741110
133.72381019,-0.12283700,-0.48857080
133.82381019,-0.12695700,-0.48942530
133.92381018,-0.13046660,-0.49095130
134.02381018,-0.13397630,-0.49204990
134.12381017,-0.13809630,-0.49336220
134.22381016,-0.14069030,-0.49473560
134.32381016,-0.14374220,-0.49546800
134.42381015,-0.14725180,-0.49690240
134.52381015,-0.15152440,-0.49821470
134.62381014,-0.15396590,-0.49894710
134.72381013,-0.15701770,-0.50041200
134.82381013,-0.16129030,-0.50151070
134.92381012,-0.16449480,-0.50276190
135.02381012,-0.16800440,-0.50425730
135.12381011,-0.17197180,-0.50523390
135.22381010,-0.17441330,-0.50624100
135.32381010,-0.17868590,-0.50773640
135.42381009,-0.18204290,-0.50868250
135.52381009,-0.18631550,-0.50959810
135.62381008,-0.18936740,-0.51100190
135.72381008,-0.19318220,-0.51200900
135.82381007,-0.19562370,-0.51289410
135.92381006,-0.19989620,-0.51448100
136.02381006,-0.20325330,-0.51570180
136.12381005,-0.20676290,-0.51683100
136.22381005,-0.21088290,-0.51786860
136.32381004,-0.21454510,-0.51918090
136.42381003,-0.21774960,-0.52012690
136.52381003,-0.22156440,-0.52131720
136.62381002,-0.22522660,-0.52308730
136.72381002,-0.22721030,-0.52345350
136.82381001,-0.23194070,-0.52476580
136.92381000,-0.23483990,-0.52571180
137.02381000,-0.23941770,-0.52678000
137.12380999,-0.24155400,-0.52815330
137.22380999,-0.24521620,-0.52943510
137.32380998,-0.24826810,-0.53038120
137.42380997,-0.25177770,-0.53126620
137.52380997,-0.25467700,-0.53242590
137.62380996,-0.25940730,-0.53367720
137.72380996,-0.26306950,-0.53468430
137.82380995,-0.26657920,-0.53575240
137.92380994,-0.26886810,-0.53700370
138.02380994,-0.27222510,-0.53785820
138.12380993,-0.27558210,-0.53895690
138.22380993,-0.27924440,-0.54033020
138.32380992,-0.28321180,-0.54161200
138.42380991,-0.28580590,-0.54246650
138.52380991,-0.29084140,-0.54359570
138.62380990,-0.29419840,-0.54448070
138.72380990,-0.29816580,-0.54560990
138.82380989,-0.30182810,-0.54689170
138.92380989,-0.30411690,-0.54789880
139.02380988,-0.30686360,-0.54872280
139.12380987,-0.31006810,-0.54979090
139.22380987,-0.31449320,-0.55104220
139.32380986,-0.31815550,-0.55354470
139.42380986,-0.31998660,-0.55299540
139.52380985,-0.32517470,-0.55406360
139.62380984,-0.32715840,-0.55446030
139.72380984,-0.33036290,-0.55589470
139.82380983,-0.33631400,-0.55748160
139.92380983,-0.33814510,-0.55839720
140.02380982,-0.34150210,-0.55943480
140.12380981,-0.34485920,-0.56031980
140.22380981,-0.34882660,-0.56117430
140.32380980,-0.35111550,-0.56270030
140.42380980,-0.35523550,-0.56361590
140.52380979,-0.35782950,-0.56465350
140.62380978,-0.36225470,-0.56544700
140.72380978,-0.36606950,-0.56633200
140.82380977,-0.36698510,-0.56514170
140.92380977,-0.37217320,-0.56862090
141.02380976,-0.37675100,-0.56913970
141.12380975,-0.37949770,-0.57063510
141.22380975,-0.38254950,-0.57219150
141.32380974,-0.38621170,-0.57240520
141.42380974,-0.38865320,-0.57365640
141.52380973,-0.39201020,-0.57463300
141.62380972,-0.39689320,-0.57564010
141.72380972,-0.39902950,-0.57658620
141.82380971,-0.40208140,-0.57744070
141.92380971,-0.40589620,-0.57847830
142.02380970,-0.40986360,-0.57969910
142.12380970,-0.41276290,-0.58055360
142.22380969,-0.41627250,-0.58168280
142.32380968,-0.41932430,-0.58201850
142.42380968,-0.42207100,-0.58311720
142.52380967,-0.42649620,-0.58452100
142.62380967,-0.42954800,-0.58561970
142.72380966,-0.43351540,-0.58629110
142.82380965,-0.43702510,-0.58711510
142.92380965,-0.44068730,-0.58854940
143.02380964,-0.44282360,-0.58931240
143.12380964,-0.44740130,-0.59059420
143.22380963,-0.44984280,-0.59092990
143.32380962,-0.45319990,-0.59224220
143.42380962,-0.45640430,-0.59282210
143.52380961,-0.45976140,-0.59401230
143.62380961,-0.46372880,-0.59477530
143.72380960,-0.46601760,-0.59584340
143.82380959,-0.47044280,-0.59697260
143.92380959,-0.47273170,-0.59739980
144.02380958,-0.47730950,-0.59865110
144.12380958,-0.47944580,-0.59947510
144.22380957,-0.48249760,-0.60060430
144.32380956,-0.48661760,-0.60097050
144.42380956,-0.49089020,-0.60267960
144.52380955,-0.49211100,-0.60274060
144.62380955,-0.49714650,-0.60448010
144.72380954,-0.50004580,-0.60478530
144.82380953,-0.50416580,-0.60573140
144.92380953,-0.50645460,-0.60652490
145.02380952,-0.50965910,-0.60765400
145.12380952,-0.51347390,-0.60853910
145.22380951,-0.51576280,-0.60954620
145.32380951,-0.51957760,-0.61033960
145.42380950,-0.52323990,-0.61110260
145.52380949,-0.52583390,-0.61198770
145.62380949,-0.52995390,-0.61339150
145.72380948,-0.53376870,-0.61336100
145.82380948,-0.53544720,-0.61458180
145.92380947,-0.53971980,-0.61549730
146.02380946,-0.54277170,-0.61644340
146.12380946,-0.54597620,-0.61760310
146.22380945,-0.54918060,-0.61793880
146.32380945,-0.55314800,-0.61906800
146.42380944,-0.55497910,-0.61949520
146.52380943,-0.55986210,-0.62071600
146.62380943,-0.56260870,-0.62135680
146.72380942,-0.56627090,-0.62218090
146.82380942,-0.56840720,-0.62324900
146.92380941,-0.57313760,-0.62388990
147.02380940,-0.57603690,-0.62514110
147.12380940,-0.57832570,-0.62581250
147.22380939,-0.58214060,-0.62627040
147.32380939,-0.58595540,-0.62733850
147.42380938,-0.58885460,-0.62788780
147.52380937,-0.59129610,-0.62889490
147.62380937,-0.59556870,-0.62993260
147.72380936,-0.59770500,-0.63023780
147.82380936,-0.60106210,-0.63124480
147.92380935,-0.60548720,-0.63203840
148.02380934,-0.60869170,-0.63292340
148.12380934,-0.61128570,-0.63386950
148.22380933,-0.61479540,-0.63435780
148.32380933,-0.61632130,-0.63502910
148.42380932,-0.62059390,-0.63597520
148.52380932,-0.62410350,-0.63679920
148.62380931,-0.62700280,-0.63774530
148.72380930,-0.63005470,-0.63829460
148.82380930,-0.63417460,-0.63936280
148.92380929,-0.63722650,-0.63963740
149.02380929,-0.63982060,-0.64073610
149.12380928,-0.64348270,-0.64143800
149.22380927,-0.64531390,-0.64207890
149.32380927,-0.65019690,-0.64275030
149.42380926,-0.65233310,-0.64384900
149.52380926,-0.65584280,-0.64424570
149.62380925,-0.65858940,-0.64519180
149.72380924,-0.66255680,-0.64598530
149.82380924,-0.66591390,-0.64665670
149.92380923,-0.66866050,-0.64741960
150.02380923,-0.67140720,-0.64812160
150.12380922,-0.67506950,-0.64897610
150.22380921,-0.67796870,-0.64949490
150.32380921,-0.68239380,-0.65044100
150.42380920,-0.68468280,-0.65074620
150.52380920,-0.68712430,-0.65181430
150.62380919,-0.69048130,-0.65218060
150.72380918,-0.69353310,-0.65318760
150.82380918,-0.69719540,-0.65388960
150.92380917,-0.69978940,-0.65437790
151.02380917,-0.70299390,-0.65532400
151.12380916,-0.70619830,-0.65614800
151.22380915,-0.70925020,-0.65684990
151.32380915,-0.71153900,-0.65746030
151.42380914,-0.71596430,-0.65791800
151.52380914,-0.71901610,-0.65861990
151.62380913,-0.72176280,-0.65923040
151.72380913,-0.72450940,-0.66011540
151.82380912,-0.72725610,-0.66075620
151.92380911,-0.73091830,-0.66121410
152.02380911,-0.73381760,-0.66222110
152.12380910,-0.73885310,-0.66304510
152.22380910,-0.74175240,-0.66331980
152.32380909,-0.74282050,-0.66377760
152.42380908,-0.74678790,-0.66478470
152.52380908,-0.75029750,-0.66527300
152.62380907,-0.75228120,-0.66588340
152.72380907,-0.75563830,-0.66667680
152.82380906,-0.75960570,-0.66701260
152.92380905,-0.76174200,-0.66789760
153.02380905,-0.76494650,-0.66869100
153.12380904,-0.76784570,-0.66924040
153.22380904,-0.77089760,-0.66975920
153.32380903,-0.77455980,-0.67036960
153.42380902,-0.77669610,-0.67110200
153.52380902,-0.78066350,-0.67143770
153.62380901,-0.78371530,-0.67220070
153.72380901,-0.78646200,-0.67226170
153.82380900,-0.78859830,-0.67378770
153.92380899,-0.79271830,-0.67421490
154.02380899,-0.79622790,-0.67464210
154.12380898,-0.79897460,-0.67510000
154.22380898,-0.80080570,-0.67558830
154.32380897,-0.80492570,-0.67625960
154.42380897,-0.80690940,-0.67683950
154.52380896,-0.81041900,-0.67775510
154.62380895,-0.81301310,-0.67793820
154.72380895,-0.81713310,-0.67885380
154.82380894,-0.81972720,-0.67937250
154.92380894,-0.82247380,-0.67961670
155.02380893,-0.82506790,-0.68044070
155.12380892,-0.82811980,-0.68095950
155.22380892,-0.83147680,-0.68153940
155.32380891,-0.83559680,-0.68221070
155.42380891,-0.83742790,-0.68257700
155.52380890,-0.83971680,-0.68306530
155.62380889,-0.84353160,-0.68361460
155.72380889,-0.84673610,-0.68419440
155.82380888,-0.84978790,-0.68471330
155.92380888,-0.85238190,-0.68498800
156.02380887,-0.85528120,-0.68553730
156.12380886,-0.85787530,-0.68648330
156.22380886,-0.86062200,-0.68709370
156.32380885,-0.86245310,-0.68727680
156.42380885,-0.86565750,-0.68791770
156.52380884,-0.86931970,-0.68800930
156.62380883,-0.87221900,-0.68843650
156.72380883,-0.87481310,-0.68938260
156.82380882,-0.87817010,-0.68977930
156.92380882,-0.88000120,-0.69011500
157.02380881,-0.88457900,-0.69106110
157.12380880,-0.88717310,-0.69136630
157.22380880,-0.88930930,-0.69185460
157.32380879,-0.89342930,-0.69237340
157.42380879,-0.89602350,-0.69289230
157.52380878,-0.89877010,-0.69298380
157.62380878,-0.90075380,-0.69374670
157.72380877,-0.90350050,-0.69399090
157.82380876,-0.90655230,-0.69463180
157.92380876,-0.91021450,-0.69496750
158.02380875,-0.91280860,-0.69539480
158.12380875,-0.91631820,-0.69585250
158.22380874,-0.91799680,-0.69673760
158.32380873,-0.92150640,-0.69695120
158.42380873,-0.92364270,-0.69740900
158.52380872,-0.92699970,-0.69771410
158.62380872,-0.93005160,-0.69832460
158.72380871,-0.93264570,-0.69869080
158.82380870,-0.93585010,-0.69908750
158.92380870,-0.93859680,-0.69942320
159.02380869,-0.94027530,-0.69994200
159.12380869,-0.94347970,-0.70043030
159.22380868,-0.94668420,-0.70070500
159.32380867,-0.94943080,-0.70140690
159.42380867,-0.95187230,-0.70137640
159.52380866,-0.95431380,-0.70180360
159.62380866,-0.95858640,-0.70235300
159.72380865,-0.96072270,-0.70296340
159.82380864,-0.96346930,-0.70305490
159.92380864,-0.96545300,-0.70317700
160.02380863,-0.96835230,-0.70406200
160.12380863,-0.97048860,-0.70415360
160.22380862,-0.97338780,-0.70494710
160.32380861,-0.97674490,-0.70488600
160.42380861,-0.98071230,-0.70558790
