Time,Channel A,Channel B
6.05909162,0.74648270,-0.13946960
6.15909161,0.75319680,-0.13885920
6.25909161,0.76067380,-0.13901180
6.35909160,0.76754050,-0.13888970
6.45909159,0.77517010,-0.13858460
6.55909159,0.78295240,-0.13827940
6.65909158,0.78905610,-0.13809630
6.75909158,0.79668570,-0.13779110
6.85909157,0.80385760,-0.13779110
6.95909156,0.80996130,-0.13739430
7.05909156,0.81881160,-0.13736380
7.15909155,0.82491530,-0.13733330
7.25909155,0.83254490,-0.13687550
7.35909154,0.84047970,-0.13672290
7.45909153,0.84688870,-0.13657030
7.55909153,0.85467090,-0.13602100
7.65909152,0.86153750,-0.13614310
7.75909152,0.86840420,-0.13565480
7.85909151,0.87649160,-0.13553270
7.95909150,0.88274790,-0.13574630
8.05909150,0.88946190,-0.13498340
8.15909149,0.89541300,-0.13525800
8.25909149,0.90365310,-0.13473920
8.35909148,0.91036710,-0.13452560
8.45909148,0.91708120,-0.13446450
8.55909147,0.92410050,-0.13385420
8.65909146,0.93142490,-0.13409830
8.75909146,0.93813900,-0.13382370
8.85909145,0.94592120,-0.13312170
8.95909145,0.95233010,-0.13312170
9.05909144,0.95965450,-0.13266400
9.15909143,0.96591090,-0.13266400
9.25909143,0.97262490,-0.13245030
9.35909142,0.97979680,-0.13223670
9.45909142,0.98620560,-0.13205360
9.55909141,0.99398790,-0.13196200
9.65909140,1.00070200,-0.13138220
9.75909140,1.00726300,-0.13159580
9.85909139,1.01413000,-0.13092440
9.95909139,1.02176000,-0.13074130
10.05909138,1.02786300,-0.13055820
10.15909137,1.03473000,-0.13037510
10.25909137,1.04251200,-0.13010040
10.35909136,1.04968400,-0.12976470
10.45909136,1.05563500,-0.12982570
10.55909135,1.06158600,-0.12924590
10.65909134,1.06982600,-0.12918490
10.75909134,1.07593000,-0.12891020
10.85909133,1.08356000,-0.12863550
10.95909133,1.09012100,-0.12851340
11.05909132,1.09653000,-0.12781150
11.15909131,1.10263400,-0.12802510
11.25909131,1.10995800,-0.12762840
11.35909130,1.11682500,-0.12762840
11.45909130,1.12399700,-0.12741480
11.55909129,1.13101600,-0.12689600
11.65909129,1.13635700,-0.12662130
11.75909128,1.14429200,-0.12640770
11.85909127,1.14978500,-0.12631610
11.95909127,1.15787200,-0.12576680
12.05909126,1.16443400,-0.12552260
12.15909126,1.16931700,-0.12521740
12.25909125,1.17664100,-0.12509540
12.35909124,1.18198200,-0.12488170
12.45909124,1.19006900,-0.12460710
12.55909123,1.19708800,-0.12393570
12.65909123,1.20273400,-0.12402720
12.75909122,1.21021200,-0.12381360
12.85909121,1.21677300,-0.12341690
12.95909121,1.22257100,-0.12308110
13.05909120,1.23065900,-0.12286750
13.15909120,1.23722000,-0.12256230
13.25909119,1.24362900,-0.12250130
13.35909118,1.24973300,-0.12219610
13.45909118,1.25629400,-0.12155520
13.55909117,1.26331400,-0.12167730
13.65909117,1.26957000,-0.12112800
13.75909116,1.27613200,-0.12085330
13.85909115,1.28284500,-0.12054810
13.95909115,1.28864400,-0.12042600
14.05909114,1.29474800,-0.12005980
14.15909114,1.30100400,-0.11984620
14.25909113,1.30817600,-0.11954100
14.35909113,1.31473700,-0.11920530
14.45909112,1.32053600,-0.11883910
14.55909111,1.32709700,-0.11865600
14.65909111,1.33320100,-0.11825920
14.75909110,1.34006800,-0.11783200
14.85909110,1.34556100,-0.11758780
14.95909109,1.35105400,-0.11719110
15.05909108,1.35792100,-0.11697740
15.15909108,1.36448300,-0.11682490
15.25909107,1.37104400,-0.11667230
15.35909107,1.37775800,-0.11587880
15.45909106,1.38325100,-0.11593980
15.55909105,1.38920300,-0.11569570
15.65909105,1.39530600,-0.11572620
15.75909104,1.40247800,-0.11496320
15.85909104,1.40842900,-0.11450540
15.95909103,1.41529600,-0.11432230
16.05909102,1.42017900,-0.11386460
16.15909102,1.42719800,-0.11371200
16.25909101,1.43376000,-0.11337630
16.35909101,1.44032100,-0.11319320
16.45909100,1.44596700,-0.11267430
16.55909099,1.45130800,-0.11252170
16.65909099,1.45756400,-0.11227760
16.75909098,1.46443100,-0.11181980
16.85909098,1.46946600,-0.11157570
16.95909097,1.47618000,-0.11117890
17.05909096,1.48167400,-0.11108740
17.15909096,1.48808300,-0.11044650
17.25909095,1.49403400,-0.11023290
17.35909095,1.49952700,-0.10971400
17.45909094,1.50486800,-0.10968350
17.55909094,1.51097100,-0.10940890
17.65909093,1.51738000,-0.10885950
17.75909092,1.52287400,-0.10870690
17.85909092,1.52913000,-0.10849330
17.95909091,1.53508100,-0.10785240
18.05909091,1.54103200,-0.10791340
18.15909090,1.54728800,-0.10721150
18.25909089,1.55308700,-0.10681480
18.35909089,1.55919100,-0.10672320
18.45909088,1.56498900,-0.10635700
18.55909088,1.57048200,-0.10602130
18.65909087,1.57628100,-0.10571610
18.75909086,1.58208000,-0.10510570
18.85909086,1.58894600,-0.10504470
18.95909085,1.59413400,-0.10486160
19.05909085,1.60023800,-0.10428170
19.15909084,1.60588400,-0.10406810
19.25909083,1.61153000,-0.10351880
19.35909083,1.61671800,-0.10339670
19.45909082,1.62236400,-0.10287790
19.55909082,1.62846800,-0.10254220
19.65909081,1.63319800,-0.10211490
19.75909080,1.63914900,-0.10177920
19.85909080,1.64449000,-0.10144350
19.95909079,1.65028800,-0.10107730
20.05909079,1.65639200,-0.10086370
20.15909078,1.66280100,-0.10058900
20.25909077,1.66722600,-0.09997864
20.35909077,1.67287200,-0.09967345
20.45909076,1.67882300,-0.09942930
20.55909076,1.68538500,-0.09887997
20.65909075,1.68950500,-0.09851375
20.75909075,1.69499800,-0.09830012
20.85909074,1.70079600,-0.09787286
20.95909073,1.70568000,-0.09762871
21.05909073,1.71147800,-0.09738456
21.15909072,1.71681900,-0.09656057
21.25909072,1.72261700,-0.09714042
21.35909071,1.72826300,-0.09668264
21.45909070,1.73268800,-0.09683523
21.55909070,1.73940200,-0.09494308
21.65909069,1.74474300,-0.09439375
21.75909069,1.74871100,-0.09506515
21.85909068,1.75435700,-0.09421064
21.95909067,1.75985000,-0.09399701
22.05909067,1.76564800,-0.09369183
22.15909066,1.77129400,-0.09317301
22.25909066,1.77526200,-0.09305093
22.35909065,1.78029700,-0.09253212
22.45909064,1.78563800,-0.09225745
22.55909064,1.79082600,-0.09164708
22.65909063,1.79601400,-0.09143345
22.75909063,1.80105000,-0.09115878
22.85909062,1.80425400,-0.09247109
22.95909061,1.81096800,-0.09021272
23.05909061,1.81554600,-0.09033479
23.15909060,1.82241300,-0.08850367
23.25909060,1.82714300,-0.08969390
23.35909059,1.83217900,-0.08899197
23.45909058,1.83523100,-0.08835109
23.55909058,1.84179200,-0.08783227
23.65909057,1.84667500,-0.08786279
23.75909057,1.85110000,-0.08688620
23.85909056,1.85644100,-0.08676412
23.95909056,1.86117100,-0.08639790
24.05909055,1.86635900,-0.08639790
24.15909054,1.87215800,-0.08575701
24.25909054,1.87566800,-0.08526871
24.35909053,1.88100800,-0.08490250
24.45909053,1.88497600,-0.08420057
24.55909052,1.89169000,-0.08401746
24.65909051,1.89581000,-0.08395642
24.75909051,1.89993000,-0.08325449
24.85909050,1.90496500,-0.08310190
24.95909050,1.90969600,-0.08252205
25.05909049,1.91625700,-0.08206427
25.15909048,1.91976700,-0.08178961
25.25909048,1.92419200,-0.08117923
25.35909047,1.92907500,-0.08099613
25.45909047,1.93426300,-0.08066042
25.55909046,1.93853600,-0.08020264
25.65909045,1.94250300,-0.07956176
25.75909045,1.94738600,-0.07950072
25.85909044,1.95150600,-0.07876828
25.95909044,1.95638900,-0.07864620
26.05909043,1.96096700,-0.07831050
26.15909042,1.96508700,-0.07791375
26.25909042,1.96997000,-0.07733390
26.35909041,1.97378500,-0.07696768
26.45909041,1.97866800,-0.07660146
26.55909040,1.98294000,-0.07617420
26.65909039,1.98828100,-0.07577746
26.75909039,1.99270600,-0.07550279
26.85909038,1.99713100,-0.07489242
26.95909038,2.00048800,-0.07461776
27.05909037,2.00491400,-0.07419050
27.15909037,2.00994900,-0.07351909
27.25909036,2.01467900,-0.07330546
27.35909035,2.01803600,-0.07287820
27.45909035,2.02261400,-0.07238990
27.55909034,2.02673400,-0.07202368
27.65909034,2.03238000,-0.07153539
27.75909033,2.03619500,-0.07123020
27.85909032,2.04046800,-0.07083346
27.95909032,2.04474000,-0.07068087
28.05909031,2.04855500,-0.06997894
28.15909031,2.05237000,-0.06955168
28.25909030,2.05740500,-0.06930754
28.35909029,2.06061000,-0.06884976
28.45909029,2.06442500,-0.06878872
28.55909028,2.06793400,-0.06793420
28.65909028,2.07327500,-0.06723227
28.75909027,2.07724200,-0.06720176
28.85909026,2.08075200,-0.06643879
28.95909026,2.08548200,-0.06653035
29.05909025,2.08868700,-0.06540117
29.15909025,2.09250200,-0.06506546
29.25909024,2.09692700,-0.06512650
29.35909023,2.10181000,-0.06433302
29.45909023,2.10348800,-0.06424146
29.55909022,2.10806600,-0.06378368
29.65909022,2.11249100,-0.06332590
29.75909021,2.11554300,-0.06295969
29.85909020,2.11981600,-0.06228828
29.95909020,2.12302000,-0.06213569
30.05909019,2.12668200,-0.06146428
30.15909019,2.13065000,-0.06118961
30.25909018,2.13583800,-0.06064028
30.35909018,2.13889000,-0.06021302
30.45909017,2.14255200,-0.05984680
30.55909016,2.14651900,-0.05984680
30.65909016,2.14957100,-0.05893124
30.75909015,2.15308100,-0.05880917
30.85909015,2.15796400,-0.05816828
30.95909014,2.16116800,-0.05780206
31.05909013,2.16467800,-0.05749687
31.15909013,2.16956100,-0.05667287
31.25909012,2.17154500,-0.05630665
31.35909012,2.17490100,-0.05569628
31.45909011,2.17871600,-0.05557420
31.55909010,2.18176800,-0.05533006
31.65909010,2.18680400,-0.05468917
31.75909009,2.18894000,-0.05423139
31.85909009,2.19214500,-0.05389569
31.95909008,2.19595900,-0.05331584
32.05909007,2.19962200,-0.05288858
32.15909007,2.20252100,-0.05246132
32.25909006,2.20557300,-0.05175939
32.35909006,2.20954000,-0.05172887
32.45909005,2.21289700,-0.05096591
32.55909004,2.21549100,-0.05072176
32.65909004,2.21930600,-0.05026399
32.75909003,2.22220500,-0.05001984
32.85909003,2.22586800,-0.04953154
32.95909002,2.22815600,-0.04892117
33.05909001,2.23212400,-0.04855495
33.15909001,2.23609100,-0.04794458
33.25909000,2.23792200,-0.04757836
33.35909000,2.24051600,-0.04712058
33.45908999,2.24494100,-0.04675436
33.55908999,2.24860400,-0.04623554
33.65908998,2.25119800,-0.04593036
33.75908997,2.25272400,-0.04538102
33.85908997,2.25699600,-0.04477065
33.95908996,2.26020100,-0.04455702
34.05908996,2.26371000,-0.04391614
34.15908995,2.26661000,-0.04397717
34.25908994,2.26905100,-0.04306162
34.35908994,2.27164500,-0.04269540
34.45908993,2.27469700,-0.04193243
34.55908993,2.27759600,-0.04190191
34.65908992,2.28064800,-0.04144414
34.75908991,2.28354700,-0.04098636
34.85908991,2.28522600,-0.04046755
34.95908990,2.28843000,-0.04010132
35.05908990,2.29117700,-0.03964354
35.15908989,2.29407600,-0.03888058
35.25908988,2.29697600,-0.03885006
35.35908988,2.29972200,-0.03817866
35.45908987,2.30170600,-0.03765984
35.55908987,2.30445300,-0.03735466
35.65908986,2.30689400,-0.03674429
35.75908985,2.30918300,-0.03628651
35.85908985,2.31086200,-0.03588977
35.95908984,2.31513400,-0.03555406
36.05908984,2.31788100,-0.03512681
36.15908983,2.31894900,-0.03454695
36.25908982,2.32261100,-0.03396710
36.35908982,2.32459500,-0.03384503
36.45908981,2.32764700,-0.03326517
36.55908981,2.32902000,-0.03277688
36.65908980,2.33146100,-0.03198340
36.75908980,2.33420800,-0.03186132
36.85908979,2.33665000,-0.03131199
36.95908978,2.33970100,-0.03085421
37.05908978,2.34031200,-0.03033540
37.15908977,2.34321100,-0.02987762
37.25908977,2.34504200,-0.02984710
37.35908976,2.34778900,-0.02935881
37.45908975,2.34992500,-0.02868740
37.55908975,2.35267200,-0.02789392
37.65908974,2.35404500,-0.02804651
37.75908974,2.35633400,-0.02734458
37.85908973,2.35862300,-0.02652058
37.95908972,2.36060700,-0.02645955
38.05908972,2.36198000,-0.02542192
38.15908971,2.36472700,-0.02526933
38.25908971,2.36625300,-0.02514725
38.35908970,2.36854100,-0.02447584
38.45908969,2.37067800,-0.02426222
38.55908969,2.37250900,-0.02359081
38.65908968,2.37418700,-0.02294992
38.75908968,2.37693400,-0.02298044
38.85908967,2.37861300,-0.02243111
38.95908966,2.38135900,-0.02145451
39.05908966,2.38181700,-0.02154607
39.15908965,2.38456400,-0.02056948
39.25908965,2.38563200,-0.02002014
39.35908964,2.38792100,-0.01989807
39.45908963,2.38898900,-0.01971496
39.55908963,2.39158300,-0.01895199
39.65908962,2.39265100,-0.01879940
39.75908962,2.39463500,-0.01840266
39.85908961,2.39585600,-0.01739555
39.95908961,2.39783900,-0.01721244
40.05908960,2.39951800,-0.01644948
40.15908959,2.40043300,-0.01617481
40.25908959,2.40226400,-0.01574755
40.35908958,2.40516400,-0.01501511
40.45908958,2.40546900,-0.01467940
40.55908957,2.40592700,-0.01452681
40.65908956,2.40775800,-0.01355022
40.75908956,2.40913100,-0.01406903
40.85908955,2.41157300,-0.01275674
40.95908955,2.41111500,-0.01266518
41.05908954,2.41462400,-0.01181066
41.15908953,2.41447200,-0.01144444
41.25908953,2.41599800,-0.01132237
41.35908952,2.41798100,-0.01077303
41.45908952,2.41981300,-0.00991852
41.55908951,2.42057600,-0.00970489
41.65908950,2.42225400,-0.00912503
41.75908950,2.42362700,-0.00888089
41.85908949,2.42484800,-0.00851466
41.95908949,2.42606900,-0.00762963
42.05908948,2.42591600,-0.00726341
42.15908947,2.42790000,-0.00689718
42.25908947,2.42988400,-0.00680563
42.35908946,2.43049400,-0.00592059
42.45908946,2.43247800,-0.00537126
42.55908945,2.43141000,-0.00509659
42.65908944,2.43339300,-0.00439467
42.75908944,2.43476700,-0.00415052
42.85908943,2.43598700,-0.00363170
42.95908943,2.43522500,-0.00335704
43.05908942,2.43629300,-0.00286874
43.15908942,2.43781900,-0.00204474
43.25908941,2.43812400,-0.00192267
43.35908940,2.43934400,-0.00128178
43.45908940,2.43965000,-0.00079348
43.55908939,2.44087000,-0.00015259
43.65908939,2.44300700,-0.00009156
43.75908938,2.44346500,0.00057985
43.85908937,2.44392200,0.00103763
43.95908937,2.44422700,0.00149541
44.05908936,2.44529600,0.00210578
44.15908936,2.44468500,0.00057985
44.25908935,2.44666900,0.00332652
44.35908934,2.44605900,0.00354015
44.45908934,2.44834700,0.00466933
44.55908933,2.44865300,0.00387585
44.65908933,2.44865300,0.00457778
44.75908932,2.44972100,0.00546281
44.85908931,2.45002600,0.00570696
44.95908931,2.44972100,0.00613422
45.05908930,2.45201000,0.00653096
45.15908930,2.45185700,0.00704978
45.25908929,2.45170500,0.00753807
45.35908928,2.45246700,0.00802637
45.45908928,2.45246700,0.00808741
45.55908927,2.45353600,0.00906400
45.65908927,2.45307800,0.00909452
45.75908926,2.45399300,0.01232948
45.85908925,2.45338300,0.00967437
45.95908925,2.45307800,0.01098666
46.05908924,2.45399300,0.01156652
46.15908924,2.45506100,0.01123081
46.25908923,2.45536700,0.01211585
46.35908923,2.45490900,0.01293985
46.45908922,2.45567200,0.01300089
46.55908921,2.45490900,0.01355022
46.65908921,2.45521400,0.01385540
46.75908920,2.45506100,0.01431318
46.85908920,2.45521400,0.01486251
46.95908919,2.45521400,0.01574755
47.05908918,2.45490900,0.01593066
47.15908918,2.45536700,0.01626636
47.25908917,2.45582400,0.01690725
47.35908917,2.45506100,0.01733451
47.45908916,2.45597700,0.01782281
47.55908915,2.45628200,0.01825007
47.65908915,2.45597700,0.01864681
47.75908914,2.45490900,0.01898251
47.85908914,2.45460400,0.01974548
47.95908913,2.45475600,0.02023377
48.05908912,2.45338300,0.02053896
48.15908912,2.45399300,0.02114933
48.25908911,2.45368800,0.02114933
48.35908911,2.45292500,0.02191229
48.45908910,2.45338300,0.02218696
48.55908909,2.45323000,0.02291940
48.65908909,2.45170500,0.02313303
48.75908908,2.45246700,0.02392651
48.85908908,2.45292500,0.02398755
48.95908907,2.45231500,0.02520829
49.05908906,2.45109400,0.02511673
49.15908906,2.45033100,0.02548296
49.25908905,2.44987300,0.02594073
49.35908905,2.44987300,0.02658162
49.45908904,2.44941600,0.02694784
49.55908904,2.44926300,0.02743614
49.65908903,2.44789000,0.02792444
49.75908902,2.44789000,0.02847377
49.85908902,2.44727900,0.02896206
49.95908901,2.44575300,0.02911466
50.05908901,2.44590600,0.02972503
50.15908900,2.44392200,0.03024384
50.25908899,2.44346500,0.03054903
50.35908899,2.44300700,0.03088473
50.45908898,2.44148100,0.03158666
50.55908898,2.44132800,0.03198340
50.65908897,2.43949700,0.03268532
50.75908896,2.43934400,0.03262429
50.85908896,2.43827600,0.03323466
50.95908895,2.43705600,0.03353984
51.05908895,2.43629300,0.03421125
51.15908894,2.43522500,0.03488266
51.25908893,2.43430900,0.03530991
51.35908893,2.43293500,0.03552354
51.45908892,2.43247800,0.03607288
51.55908892,2.43141000,0.03650014
51.65908891,2.43003600,0.03723258
51.75908890,2.42896800,0.03765984
51.85908890,2.42774700,0.03796503
51.95908889,2.42622200,0.03833125
52.05908889,2.42515300,0.03881954
52.15908888,2.42484800,0.03930784
52.25908887,2.42225400,0.03955199
52.35908887,2.42194900,0.04016236
52.45908886,2.42042300,0.04028443
52.55908886,2.41935500,0.04104739
52.65908885,2.41721800,0.04141362
52.75908885,2.41676100,0.04211554
52.85908884,2.41676100,0.04248177
52.95908883,2.41386200,0.04278695
53.05908883,2.41355600,0.04324473
53.15908882,2.41157300,0.04361095
53.25908882,2.41065700,0.04416028
53.35908881,2.40989400,0.04464858
53.45908880,2.40745300,0.04464858
53.55908880,2.40653700,0.04553362
53.65908879,2.40424800,0.04583880
53.75908879,2.40272200,0.04614399
53.85908878,2.40104400,0.04678487
53.95908877,2.39967000,0.04736473
54.05908877,2.39753400,0.04766991
54.15908876,2.39616100,0.04809717
54.25908876,2.39509300,0.04870754
54.35908875,2.39356700,0.04913480
54.45908874,2.39234600,0.04956206
54.55908874,2.38914200,0.04992828
54.65908873,2.38792100,0.05041658
54.75908873,2.38654700,0.05084383
54.85908872,2.38395300,0.05121006
54.95908871,2.38105400,0.05178991
55.05908871,2.38059600,0.05191198
55.15908870,2.37922300,0.05255287
55.25908870,2.37693400,0.05288858
55.35908869,2.37586600,0.05349895
55.45908868,2.37342500,0.05401776
55.55908868,2.37128800,0.05435346
55.65908867,2.36884700,0.05475020
55.75908867,2.36671000,0.05505539
55.85908866,2.36487900,0.05563524
55.95908866,2.36259000,0.05624561
56.05908865,2.36045400,0.05667287
56.15908864,2.35892800,0.05658132
56.25908864,2.35663900,0.05716117
56.35908863,2.35343500,0.05777154
56.45908863,2.35251900,0.05822932
56.55908862,2.35038300,0.05890072
56.65908861,2.34946800,0.05911435
56.75908861,2.34641600,0.05972472
56.85908860,2.34427900,0.05996887
56.95908860,2.34092200,0.06015198
57.05908859,2.33893800,0.06076235
57.15908858,2.33771800,0.06134220
57.25908858,2.33466600,0.06137272
57.35908857,2.33207200,0.06179998
57.45908857,2.32917300,0.06231879
57.55908856,2.32718900,0.06305124
57.65908855,2.32505300,0.06366161
57.75908855,2.32306900,0.06411939
57.85908854,2.32017000,0.06390576
57.95908854,2.31711800,0.06479079
58.05908853,2.31498100,0.06503494
58.15908852,2.31223500,0.06540117
58.25908852,2.30994600,0.06601153
58.35908851,2.30719900,0.06619465
58.45908851,2.30536800,0.06653035
58.55908850,2.30170600,0.06695761
58.65908850,2.29972200,0.06747642
58.75908849,2.29682300,0.06808680
58.85908848,2.29377100,0.06857509
58.95908848,2.29163500,0.06881924
59.05908847,2.28934600,0.06921598
59.15908847,2.28629400,0.06994842
59.25908846,2.28339500,0.06979583
59.35908845,2.28049600,0.07028413
59.45908845,2.27729100,0.07068087
59.55908844,2.27423900,0.07141331
59.65908844,2.27271300,0.07181005
59.75908843,2.26950900,0.07211524
59.85908842,2.26569400,0.07245094
59.95908842,2.26264200,0.07278664
60.05908841,2.26096400,0.07321391
60.15908841,2.25852200,0.07367168
60.25908840,2.25379200,0.07412946
60.35908839,2.25119800,0.07437361
60.45908839,2.24799300,0.07489242
60.55908838,2.24616200,0.07528916
60.65908838,2.24280500,0.07556383
60.75908837,2.23914300,0.07605213
60.85908836,2.23792200,0.07638783
60.95908836,2.23227600,0.07696768
61.05908835,2.22998700,0.07708976
61.15908835,2.22510500,0.07766961
61.25908834,2.22373100,0.07824945
61.35908833,2.22006900,0.07861568
61.45908833,2.21732200,0.07904294
61.55908832,2.21350700,0.07931761
61.65908832,2.21015000,0.07959227
61.75908831,2.20679300,0.07956176
61.85908831,2.20435200,0.08062990
61.95908830,2.20114800,0.08096561
62.05908829,2.19748500,0.08117923
62.15908829,2.19367100,0.08160649
62.25908828,2.19092400,0.08203375
62.35908828,2.18710900,0.08255257
62.45908827,2.18329400,0.08288828
62.55908826,2.17932700,0.08304086
62.65908826,2.17642800,0.08362071
62.75908825,2.17276500,0.08417005
62.85908825,2.16910300,0.08444472
62.95908824,2.16467800,0.08481093
63.05908823,2.16208400,0.08487198
63.15908823,2.15811600,0.08539079
63.25908822,2.15537000,0.08572649
63.35908822,2.15033400,0.08627582
63.45908821,2.14743500,0.08664205
63.55908820,2.14423000,0.08688620
63.65908820,2.14072100,0.08746605
63.75908819,2.13568500,0.08786279
63.85908819,2.13217600,0.08816797
63.95908818,2.12942900,0.08832057
64.05908817,2.12454600,0.08874783
64.15908817,2.12118900,0.08917508
64.25908816,2.11722200,0.08978546
64.35908816,2.11386500,0.08996856
64.45908815,2.10974500,0.09079257
64.55908814,2.10562500,0.09088412
64.65908814,2.10104700,0.09106723
64.75908813,2.09784200,0.09155553
64.85908813,2.09372200,0.09179968
64.95908812,2.08975500,0.09244057
65.05908812,2.08639800,0.09292886
65.15908811,2.08273600,0.09286782
65.25908810,2.07754800,0.09326456
65.35908810,2.07358000,0.09356975
65.45908809,2.07007100,0.09411909
65.55908809,2.06610300,0.09448531
65.65908808,2.06228800,0.09491257
65.75908807,2.05755800,0.09521775
65.85908807,2.05267500,0.09552293
65.95908806,2.04947000,0.09591968
66.05908806,2.04489300,0.09622486
66.15908805,2.04153600,0.09680471
66.25908804,2.03711100,0.09680471
66.35908804,2.03283800,0.09723197
66.45908803,2.02856500,0.09765923
66.55908803,2.02337700,0.09823908
66.65908802,2.02047800,0.09845271
66.75908801,2.01559500,0.09860530
66.85908801,2.01071200,0.09921567
66.95908800,2.00689700,0.09942930
67.05908800,2.00170900,0.09976501
67.15908799,1.99774200,0.10022280
67.25908798,1.99346900,0.10040590
67.35908798,1.98873900,0.10092470
67.45908797,1.98461900,0.10089420
67.55908797,1.97943100,0.10122990
67.65908796,1.97424200,0.10153510
67.75908795,1.97134300,0.10293890
67.85908795,1.96722300,0.10251170
67.95908794,1.96325600,0.10290840
68.05908794,1.95745700,0.10345770
68.15908793,1.95287900,0.10357980
68.25908793,1.94952200,0.10452590
68.35908792,1.94479200,0.10382400
68.45908791,1.93884100,0.10382400
68.55908791,1.93380500,0.10455640
68.65908790,1.93105900,0.10571610
68.75908790,1.92571800,0.10519730
68.85908789,1.91946200,0.10599080
68.95908788,1.91549400,0.10632650
69.05908788,1.91137400,0.10657060
69.15908787,1.90725400,0.10702840
69.25908787,1.90237100,0.10736410
69.35908786,1.89733600,0.10751670
69.45908785,1.89199500,0.10800500
69.55908785,1.88726500,0.10821860
69.65908784,1.88207700,0.10843230
69.75908784,1.87765100,0.10873740
69.85908783,1.87444700,0.11218600
69.95908782,1.86956400,0.11059910
70.05908782,1.86315500,0.11044650
70.15908781,1.85857700,0.11008030
70.25908781,1.85262600,0.10980560
70.35908780,1.84743800,0.11105690
70.45908779,1.84331800,0.11096530
70.55908779,1.83660400,0.11081270
70.65908778,1.83278900,0.11175880
70.75908778,1.82790600,0.11206400
70.85908777,1.82348100,0.11236910
70.95908776,1.81753000,0.11276590
71.05908776,1.81234200,0.11276590
71.15908775,1.80806900,0.11316260
71.25908775,1.80211800,0.11362040
71.35908774,1.79754000,0.11401720
71.45908774,1.79113100,0.11438340
71.55908773,1.78579100,0.11429180
71.65908772,1.78090800,0.11517690
71.75908772,1.77602500,0.11499370
71.85908771,1.77175200,0.11551260
71.95908771,1.76564800,0.11569570
72.05908770,1.76046000,0.11569570
72.15908769,1.75588200,0.11658070
72.25908769,1.75054200,0.11655020
72.35908768,1.74520100,0.11670280
72.45908768,1.74092800,0.11731310
72.55908767,1.73467200,0.11737420
72.65908766,1.72872100,0.11761830
72.75908766,1.72460100,0.11819820
72.85908765,1.71956500,0.11810660
72.95908765,1.71376700,0.11856440
73.05908764,1.70766300,0.11862540
73.15908763,1.70217000,0.11926630
73.25908763,1.69667600,0.11932740
73.35908762,1.69148800,0.11990720
73.45908762,1.68660500,0.12012090
73.55908761,1.67973900,0.12015140
73.65908760,1.67439800,0.12054810
73.75908760,1.66921000,0.12057860
73.85908759,1.66341100,0.12128060
73.95908759,1.65837600,0.12173830
74.05908758,1.65120400,0.12121950
74.15908757,1.64616800,0.12189090
74.25908757,1.64037000,0.12247080
74.35908756,1.63502900,0.12225720
74.45908756,1.62938300,0.12280650
74.55908755,1.62404300,0.12317270
74.65908755,1.61961700,0.12344740
74.75908754,1.61320800,0.12353890
74.85908753,1.60756300,0.12399670
74.95908753,1.60130600,0.12399670
75.05908752,1.59596600,0.12451550
75.15908752,1.59077700,0.12506480
75.25908751,1.58360500,0.12460710
75.35908750,1.57796000,0.12503430
75.45908750,1.57231400,0.12561420
75.55908749,1.56697300,0.12576680
75.65908749,1.56086900,0.12585830
75.75908748,1.55461300,0.12616350
75.85908747,1.54896700,0.12656030
75.95908747,1.54286300,0.12689600
76.05908746,1.53706500,0.12704860
76.15908746,1.53141900,0.12729270
76.25908745,1.52470500,0.12717060
76.35908744,1.51936400,0.12756740
76.45908744,1.51280200,0.12787260
76.55908743,1.50761400,0.12796410
76.65908743,1.50120500,0.12842190
76.75908742,1.49479700,0.12845240
76.85908741,1.48960800,0.12878810
76.95908741,1.48289400,0.12921540
77.05908740,1.47679100,0.12955110
77.15908740,1.47175500,0.12939850
77.25908739,1.46473600,0.12958160
77.35908738,1.45985300,0.12994780
77.45908738,1.45466500,0.13052770
77.55908737,1.44703500,0.13052770
77.65908737,1.44032100,0.13077180
77.75908736,1.43498000,0.13089390
77.85908736,1.42902900,0.13144320
77.95908735,1.42292500,0.13174840
78.05908734,1.41560100,0.13156530
78.15908734,1.41026000,0.13196200
78.25908733,1.40369900,0.13220620
78.35908733,1.39835800,0.13232830
78.45908732,1.39118600,0.13272500
78.55908731,1.38508300,0.13272500
78.65908731,1.37974200,0.13303020
78.75908730,1.37257000,0.13327430
78.85908730,1.36616100,0.13354900
78.95908729,1.36021000,0.13382370
79.05908728,1.35288500,0.13403730
79.15908728,1.34693400,0.13409830
79.25908727,1.34144100,0.13452560
79.35908727,1.33350600,0.13434250
79.45908726,1.32725000,0.13434250
79.55908725,1.32267200,0.13492230
79.65908725,1.31611100,0.13519700
79.75908724,1.30924400,0.13541060
79.85908724,1.30268300,0.13571580
79.95908723,1.29703700,0.13565480
80.05908722,1.29047500,0.13596000
80.15908722,1.28467700,0.13638720
80.25908721,1.27720000,0.13644820
80.35908721,1.27155400,0.13644820
80.45908720,1.26407700,0.13666190
80.55908719,1.25797300,0.13699760
80.65908719,1.25217400,0.13736380
80.75908718,1.24469700,0.13684500
80.85908718,1.23905100,0.13776050
80.95908717,1.23142200,0.13769950
81.05908717,1.22486000,0.13791310
81.15908716,1.21936700,0.13818780
81.25908715,1.21280600,0.13800470
81.35908715,1.20578600,0.13885920
81.45908714,1.19998800,0.13898130
81.55908714,1.19205300,0.13818780
