Time,Channel A,Channel B
248.90398365,-2.44727900,-32.80740000
249.00398364,-2.44697400,-32.38013000
249.10398363,-2.44804200,-32.02917000
249.20398363,-2.44850000,-31.90710000
249.30398362,-2.44758400,-31.11362000
249.40398362,-2.44804200,-31.02206000
249.50398361,-2.44926300,-30.80843000
249.60398360,-2.44865300,-30.64058000
249.70398360,-2.44819500,-30.07599000
249.80398359,-2.44865300,-29.60295000
249.90398359,-2.44834700,-29.48088000
250.00398358,-2.45002600,-29.19095000
250.10398357,-2.44956800,-29.02310000
250.20398357,-2.44956800,-28.51954000
250.30398356,-2.44865300,-27.72606000
250.40398356,-2.44895800,-27.78710000
250.50398355,-2.44941600,-27.57347000
250.60398355,-2.44987300,-27.32932000
250.70398354,-2.45002600,-27.02414000
250.80398353,-2.44926300,-26.42903000
250.90398353,-2.44972100,-25.92547000
251.00398352,-2.44956800,-25.91021000
251.10398352,-2.45048400,-25.75762000
251.20398351,-2.45017900,-25.22355000
251.30398350,-2.45048400,-24.59792000
251.40398350,-2.45002600,-24.46058000
251.50398349,-2.45002600,-24.33851000
251.60398349,-2.45185700,-24.35377000
251.70398348,-2.45078900,-23.63658000
251.80398347,-2.45094200,-23.04147000
251.90398347,-2.45094200,-22.82784000
252.00398346,-2.45109400,-22.64473000
252.10398346,-2.45017900,-22.41584000
252.20398345,-2.45109400,-21.98858000
252.30398344,-2.45063600,-21.59184000
252.40398344,-2.45002600,-21.01199000
252.50398343,-2.45124700,-20.88992000
252.60398343,-2.44972100,-20.84414000
252.70398342,-2.44956800,-20.27955000
252.80398341,-2.45017900,-20.11170000
252.90398341,-2.45078900,-19.28770000
253.00398340,-2.44956800,-19.54710000
253.10398340,-2.44972100,-19.22666000
253.20398339,-2.44895800,-18.50947000
253.30398338,-2.44895800,-18.40266000
253.40398338,-2.44941600,-17.89911000
253.50398337,-2.44926300,-18.09747000
253.60398337,-2.44956800,-17.34977000
253.70398336,-2.44895800,-17.13614000
253.80398336,-2.44743200,-16.51051000
253.90398335,-2.44819500,-16.15955000
254.00398334,-2.44926300,-16.44948000
254.10398334,-2.44804200,-15.65599000
254.20398333,-2.44804200,-15.22873000
254.30398333,-2.44697400,-14.95407000
254.40398332,-2.44789000,-14.51155000
254.50398331,-2.44834700,-15.07614000
254.60398331,-2.44758400,-13.94696000
254.70398330,-2.44819500,-13.44340000
254.80398330,-2.44789000,-13.44340000
254.90398329,-2.44743200,-13.12296000
255.00398328,-2.44682100,-13.15348000
255.10398328,-2.44712700,-12.20740000
255.20398327,-2.44666900,-11.64281000
255.30398327,-2.44590600,-11.90222000
255.40398326,-2.44621100,-11.56651000
255.50398325,-2.44605900,-11.38340000
255.60398325,-2.44590600,-10.60518000
255.70398324,-2.44453300,-10.22370000
255.80398324,-2.44544800,-10.25422000
255.90398323,-2.44377000,-10.14740000
256.00398322,-2.44315900,-9.50651600
256.10398322,-2.44331200,-8.88088600
256.20398321,-2.44163300,-8.69777500
256.30398321,-2.44285400,-8.78933000
256.40398320,-2.44178600,-7.98059000
256.50398319,-2.44193900,-7.98059000
256.60398319,-2.44132800,-7.12607100
256.70398318,-2.44102300,-7.12607100
256.80398318,-2.44026000,-6.92770100
256.90398317,-2.44056500,-6.57673800
257.00398317,-2.43888700,-6.05792400
257.10398316,-2.43965000,-5.66118300
257.20398315,-2.43888700,-5.38651700
257.30398315,-2.43903900,-5.41703500
257.40398314,-2.43812400,-4.92873900
257.50398314,-2.43705600,-4.42518400
257.60398313,-2.43705600,-4.01318400
257.70398312,-2.43690300,-3.87585000
257.80398312,-2.43659800,-3.70799900
257.90398311,-2.43629300,-3.02133200
258.00398311,-2.43614000,-3.86059100
258.10398310,-2.43446200,-2.44148100
258.20398309,-2.43446200,-2.62459200
258.30398309,-2.43354600,-1.38859200
258.40398308,-2.43232500,-1.57170300
258.50398308,-2.43354600,-1.55644400
258.60398307,-2.43232500,-0.85451820
258.70398306,-2.43141000,-0.65614790
258.80398306,-2.43156200,-0.30518510
258.90398305,-2.43018900,0.21362960
259.00398305,-2.43034100,0.53407390
259.10398304,-2.42912100,0.76296270
259.20398303,-2.42866300,1.15970300
259.30398303,-2.42759500,1.32755500
259.40398302,-2.42729000,1.81585100
259.50398302,-2.42667900,1.89214700
259.60398301,-2.42698500,0.97659220
259.70398301,-2.42637400,1.81585100
259.80398300,-2.42606900,3.14340600
259.90398299,-2.42439000,4.08948000
260.00398299,-2.42347500,3.26548000
260.10398298,-2.42301700,4.10473900
260.20398298,-2.42240700,4.48622100
260.30398297,-2.42240700,4.63881300
260.40398296,-2.42088100,5.03555400
260.50398296,-2.42088100,5.12710900
260.60398295,-2.41935500,5.63066500
260.70398295,-2.41874500,6.10370200
260.80398294,-2.41859200,6.31733100
260.90398293,-2.41813400,6.45466400
261.00398293,-2.41630300,6.92770100
261.10398292,-2.41538700,7.06503400
261.20398292,-2.41538700,7.91955300
261.30398291,-2.41493000,8.17896000
261.40398290,-2.41325100,7.87377500
261.50398290,-2.41340400,8.51466400
261.60398289,-2.41157300,9.23184800
261.70398289,-2.41004700,9.38444100
261.80398288,-2.41035200,9.56755300
261.90398287,-2.41004700,9.84221800
262.00398287,-2.40882600,10.31526000
262.10398286,-2.40791000,10.60518000
262.20398286,-2.40714700,11.06296000
262.30398285,-2.40623200,11.16977000
262.40398284,-2.40607900,11.59703000
262.50398284,-2.40501100,11.93274000
262.60398283,-2.40302800,12.22266000
262.70398283,-2.40363800,12.42103000
262.80398282,-2.40302800,12.89407000
262.90398282,-2.40119600,13.24503000
263.00398281,-2.40043300,13.70281000
263.10398280,-2.39982300,13.88592000
263.20398280,-2.39997600,14.08429000
263.30398279,-2.39753400,14.52681000
263.40398279,-2.39661900,14.95407000
263.50398278,-2.39631300,15.21348000
263.60398277,-2.39494000,15.38133000
263.70398277,-2.39524500,15.85437000
263.80398276,-2.39341400,16.17481000
263.90398276,-2.39127800,16.55629000
264.00398275,-2.39127800,16.86147000
264.10398274,-2.39005700,17.02933000
264.20398274,-2.38883600,17.73125000
264.30398273,-2.38914200,18.00592000
264.40398273,-2.38654700,18.09747000
264.50398272,-2.38670000,18.34162000
264.60398271,-2.38578400,18.75362000
264.70398271,-2.38441100,19.27244000
264.80398270,-2.38258000,19.51659000
264.90398270,-2.38258000,19.62340000
265.00398269,-2.38135900,19.98962000
265.10398268,-2.37907100,20.44740000
265.20398268,-2.37861300,20.93570000
265.30398267,-2.37815500,21.04251000
265.40398267,-2.37632400,21.40873000
265.50398266,-2.37418700,21.79021000
265.60398265,-2.37403500,22.08014000
265.70398265,-2.37266200,22.44636000
265.80398264,-2.37235600,22.58370000
265.90398264,-2.37098300,23.11777000
266.00398263,-2.36915200,23.39244000
266.10398263,-2.36838900,23.75866000
266.20398262,-2.36777900,24.00281000
266.30398261,-2.36640500,24.29273000
266.40398261,-2.36533700,24.70473000
266.50398260,-2.36365900,25.05569000
266.60398260,-2.36228500,25.26932000
266.70398259,-2.36075900,25.63555000
266.80398258,-2.36045400,26.04755000
266.90398258,-2.35953900,26.26118000
267.00398257,-2.35862300,26.74947000
267.10398257,-2.35587600,26.93258000
267.20398256,-2.35557100,27.32932000
267.30398255,-2.35419800,27.54295000
267.40398255,-2.35358700,27.87866000
267.50398254,-2.35251900,28.10754000
267.60398254,-2.35038300,28.74843000
267.70398253,-2.34885700,28.94680000
267.80398252,-2.34763600,29.17569000
267.90398252,-2.34565300,29.55717000
268.00398251,-2.34534700,29.92340000
268.10398251,-2.34443200,30.19806000
268.20398250,-2.34229600,30.59480000
268.30398249,-2.34199000,30.86947000
268.40398249,-2.34015900,31.14414000
268.50398248,-2.33893800,31.67821000
268.60398248,-2.33649700,31.84606000
268.70398247,-2.33497100,32.07495000
268.80398246,-2.33359800,32.47169000
268.90398246,-2.33344500,32.82265000
269.00398245,-2.33268200,33.20414000
269.10398245,-2.32963000,33.43303000
269.20398244,-2.32871500,33.81451000
269.30398244,-2.32795200,34.11969000
269.40398243,-2.32657900,34.50117000
269.50398242,-2.32474800,34.85214000
269.60398242,-2.32306900,35.21836000
269.70398241,-2.32200100,35.37095000
269.80398241,-2.32047500,35.72192000
269.90398240,-2.31940700,36.02710000
270.00398239,-2.31803300,36.45436000
270.10398239,-2.31559200,36.69851000
270.20398238,-2.31421900,36.80532000
270.30398238,-2.31284500,37.21732000
270.40398237,-2.31177700,37.93451000
270.50398236,-2.30994600,38.05658000
270.60398236,-2.30964100,38.19391000
270.70398235,-2.30781000,38.56013000
270.80398235,-2.30582600,39.01791000
270.90398234,-2.30506300,39.50621000
271.00398233,-2.30323200,39.58250000
271.10398233,-2.30094300,39.91821000
271.20398232,-2.29911200,40.22340000
271.30398232,-2.29789100,40.63540000
271.40398231,-2.29667000,40.92532000
271.50398230,-2.29560200,41.15421000
271.60398230,-2.29331400,41.53569000
271.70398229,-2.29102400,41.71880000
271.80398229,-2.28980400,42.22235000
271.90398228,-2.28858300,42.42073000
272.00398227,-2.28659900,42.68013000
272.10398227,-2.28507300,43.13791000
272.20398226,-2.28415800,43.53465000
272.30398226,-2.28156400,44.32813000
272.40398225,-2.28019000,43.88562000
272.50398225,-2.27958000,43.94665000
272.60398224,-2.27805400,44.70961000
272.70398223,-2.27500200,45.10636000
272.80398223,-2.27408700,45.30473000
272.90398222,-2.27195000,45.64043000
273.00398222,-2.27073000,45.89983000
273.10398221,-2.26950900,46.28131000
273.20398220,-2.26783000,46.69331000
273.30398220,-2.26630400,47.19687000
273.40398219,-2.26386300,47.13583000
273.50398219,-2.26233700,47.57835000
273.60398218,-2.26065900,47.83776000
273.70398217,-2.25745400,48.64650000
273.80398217,-2.25730200,47.99035000
273.90398216,-2.25501300,49.19584000
274.00398216,-2.25333400,48.99746000
274.10398215,-2.25104500,49.34843000
274.20398214,-2.24967200,49.89776000
274.30398214,-2.24799300,50.08087000
274.40398213,-2.24631500,50.69124000
274.50398213,-2.24356800,50.82857000
274.60398212,-2.24280500,50.79805000
274.70398211,-2.24036400,51.60680000
274.80398211,-2.24005900,51.28635000
274.90398210,-2.23746400,52.26294000
275.00398210,-2.23532800,52.18665000
275.10398209,-2.23258200,52.70546000
275.20398208,-2.23181900,52.70546000
275.30398208,-2.23014000,53.02591000
275.40398207,-2.22754600,53.80413000
275.50398207,-2.22647800,53.66680000
275.60398206,-2.22479900,54.03302000
275.70398206,-2.22449400,54.52132000
275.80398205,-2.22022200,54.84176000
275.90398204,-2.21930600,54.91806000
276.00398204,-2.21686500,55.65050000
276.10398203,-2.21427000,55.66576000
276.20398203,-2.21320200,56.12354000
276.30398202,-2.21167600,56.39820000
276.40398201,-2.21015000,56.76442000
276.50398201,-2.20679300,56.87124000
276.60398200,-2.20648800,57.34428000
276.70398200,-2.20297900,57.77153000
276.80398199,-2.20175800,58.00042000
276.90398198,-2.19977400,58.24457000
277.00398198,-2.19794300,58.62605000
277.10398197,-2.19534900,58.93124000
277.20398197,-2.19336500,59.23642000
277.30398196,-2.19107600,59.64843000
277.40398195,-2.19092400,59.63316000
277.50398195,-2.18741400,60.10620000
277.60398194,-2.18558300,60.39613000
277.70398194,-2.18283600,60.62502000
277.80398193,-2.18192100,60.94546000
277.90398192,-2.18054700,61.31168000
278.00398192,-2.17764800,61.46428000
278.10398191,-2.17444400,62.27301000
278.20398191,-2.17307000,62.22724000
278.30398190,-2.17108700,62.54768000
278.40398189,-2.16925600,62.86813000
278.50398189,-2.16727200,63.31064000
278.60398188,-2.16559300,63.43272000
278.70398188,-2.16299900,64.04308000
278.80398187,-2.16040500,64.18042000
278.90398187,-2.15872700,64.79079000
279.00398186,-2.15689600,64.94338000
279.10398185,-2.15460700,65.20279000
279.20398185,-2.15292800,65.21805000
279.30398184,-2.14972400,65.73686000
279.40398184,-2.14835000,66.04205000
279.50398183,-2.14560400,66.40827000
279.60398182,-2.14392500,66.62190000
279.70398182,-2.14041600,66.80502000
279.80398181,-2.13950000,67.11020000
279.90398181,-2.13507500,67.49168000
280.00398180,-2.13492200,67.88842000
280.10398179,-2.13187100,68.25465000
280.20398179,-2.13034500,68.16309000
280.30398178,-2.12775000,68.74294000
280.40398178,-2.12546200,69.03287000
280.50398177,-2.12424100,69.56694000
280.60398176,-2.12179900,69.65849000
280.70398176,-2.11905300,70.20783000
280.80398175,-2.11691600,70.17731000
280.90398175,-2.11539100,70.81820000
281.00398174,-2.11294900,70.75716000
281.10398173,-2.11142300,71.24546000
281.20398173,-2.10898200,71.39805000
281.30398172,-2.10593000,71.70324000
281.40398172,-2.10394600,72.22205000
281.50398171,-2.10104700,72.25256000
281.60398170,-2.09952100,72.75612000
281.70398170,-2.09646900,72.89346000
281.80398169,-2.09433300,73.22916000
281.90398169,-2.09158600,73.68694000
282.00398168,-2.08945000,73.94634000
282.10398168,-2.08761900,74.22101000
282.20398167,-2.08548200,74.44990000
282.30398166,-2.08258300,74.70930000
282.40398166,-2.08029400,74.99923000
282.50398165,-2.07861600,75.35020000
282.60398165,-2.07556400,75.70116000
282.70398164,-2.07281700,75.91479000
282.80398163,-2.07129100,76.32679000
282.90398163,-2.06854500,76.47938000
283.00398162,-2.06579800,76.87612000
283.10398162,-2.06320400,77.16605000
283.20398161,-2.06213600,77.41019000
283.30398160,-2.05938900,77.80694000
283.40398160,-2.05755800,78.12738000
283.50398159,-2.05328500,78.53938000
283.60398159,-2.05145400,78.63094000
283.70398158,-2.04977600,78.76827000
283.80398157,-2.04672400,79.30235000
283.90398157,-2.04458800,79.47020000
284.00398156,-2.04123000,79.88219000
284.10398156,-2.03939900,80.46205000
284.20398155,-2.03756800,80.21790000
284.30398154,-2.03528000,80.75198000
284.40398154,-2.03299000,80.08057000
284.50398153,-2.02993900,81.66753000
284.60398153,-2.02734400,80.81301000
284.70398152,-2.02337700,82.61359000
284.80398151,-2.02108800,82.55256000
284.90398151,-2.01941000,82.29315000
285.00398150,-2.01696800,83.04086000
285.10398150,-2.01345900,83.02560000
285.20398149,-2.01117000,83.31552000
285.30398149,-2.00842300,84.00219000
285.40398148,-2.00781300,83.63597000
285.50398147,-2.00430300,84.30737000
285.60398147,-2.00109900,84.62782000
285.70398146,-1.99881000,84.56678000
285.80398146,-1.99606300,85.23819000
285.90398145,-1.99407900,84.90249000
286.00398144,-1.99209600,84.82619000
286.10398144,-1.98889100,85.45182000
286.20398143,-1.98690800,86.00115000
286.30398143,-1.98263500,87.52708000
286.40398142,-1.98095600,86.24530000
286.50398141,-1.97836200,87.38975000
286.60398141,-1.97653100,87.63390000
286.70398140,-1.97302200,87.52708000
286.80398140,-1.96920700,88.15271000
286.90398139,-1.96722300,87.84753000
287.00398138,-1.96508700,88.54945000
287.10398138,-1.96188200,88.82412000
287.20398137,-1.95913600,89.15982000
287.30398137,-1.95654200,89.49553000
287.40398136,-1.95349000,89.61760000
287.50398135,-1.95181100,90.06012000
287.60398135,-1.94799600,90.13641000
287.70398134,-1.94586000,90.71627000
287.80398134,-1.94235100,90.96042000
287.90398133,-1.94006200,90.96042000
288.00398132,-1.93823100,91.15878000
288.10398132,-1.93517900,91.67760000
288.20398131,-1.93136400,91.87596000
288.30398131,-1.92877000,92.47108000
288.40398130,-1.92602300,92.53211000
288.50398130,-1.92434500,92.74574000
288.60398129,-1.92068200,93.27982000
288.70398128,-1.91824100,93.31033000
288.80398128,-1.91396800,93.47819000
288.90398127,-1.91290000,94.05804000
289.00398127,-1.91000100,94.25641000
289.10398126,-1.90725400,94.59211000
289.20398125,-1.90450800,94.95834000
289.30398125,-1.90038800,95.06515000
289.40398124,-1.89840400,95.43137000
289.50398124,-1.89565700,95.72130000
289.60398123,-1.89275800,95.95019000
289.70398122,-1.89077400,95.88915000
289.80398122,-1.88741700,96.60634000
289.90398121,-1.88406000,96.60634000
290.00398121,-1.88177100,97.18619000
290.10398120,-1.87856700,97.30827000
290.20398119,-1.87627800,97.46085000
290.30398119,-1.87261600,97.90337000
290.40398118,-1.86986900,98.20856000
290.50398118,-1.86605400,98.26959000
290.60398117,-1.86468100,98.81893000
290.70398116,-1.86178200,99.00204000
290.80398116,-1.85857700,99.16989000
290.90398115,-1.85659300,99.30723000
291.00398115,-1.85216800,99.53612000
291.10398114,-1.85018500,100.07020000
291.20398113,-1.84743800,100.13120000
291.30398113,-1.84377600,100.55850000
291.40398112,-1.84072400,100.94000000
291.50398112,-1.83797700,101.13830000
291.60398111,-1.83462000,101.45880000
291.70398111,-1.83294200,101.67240000
291.80398110,-1.82882200,101.90130000
291.90398109,-1.82638000,102.20650000
292.00398109,-1.82424400,102.51170000
292.10398108,-1.82027600,102.77110000
292.20398108,-1.81768200,102.84740000
292.30398107,-1.81508800,103.47300000
292.40398106,-1.81081600,103.82400000
292.50398106,-1.80776400,103.82400000
292.60398105,-1.80532200,104.02230000
292.70398105,-1.80166000,104.32750000
292.80398104,-1.79982900,104.72430000
292.90398103,-1.79631900,104.99890000
293.00398103,-1.79250500,105.22780000
293.10398102,-1.79052100,105.54830000
293.20398102,-1.78579100,105.82290000
293.30398101,-1.78350200,106.11290000
293.40398100,-1.78060200,106.38750000
293.50398100,-1.77770300,106.38750000
293.60398099,-1.77388800,106.78430000
293.70398099,-1.77098900,107.01310000
293.80398098,-1.76854800,107.28780000
293.90398097,-1.76580100,107.57770000
294.00398097,-1.76198600,107.85240000
294.10398096,-1.75923900,107.86770000
294.20398096,-1.75496700,108.43230000
294.30398095,-1.75206800,108.66110000
294.40398094,-1.74962600,109.04260000
294.50398094,-1.74718500,108.90530000
294.60398093,-1.74321700,109.42410000
294.70398093,-1.73970800,109.72930000
294.80398092,-1.73741900,109.88190000
294.90398092,-1.73482500,110.32440000
295.00398091,-1.73116200,110.33970000
295.10398090,-1.72856800,110.72110000
295.20398090,-1.72460100,111.02630000
295.30398089,-1.72154900,111.22470000
295.40398089,-1.71788700,111.54510000
295.50398088,-1.71514000,111.80460000
295.60398087,-1.71224100,112.09450000
295.70398087,-1.70842600,112.17080000
295.80398086,-1.70491600,112.43020000
295.90398086,-1.70262800,112.91850000
296.00398085,-1.70003400,112.70480000
296.10398084,-1.69698200,113.14740000
296.20398084,-1.69331900,113.17790000
296.30398083,-1.69026800,113.84930000
296.40398083,-1.68645300,114.20030000
296.50398082,-1.68370600,114.06290000
296.60398081,-1.68034900,114.45970000
296.70398081,-1.67699200,114.79540000
296.80398080,-1.67363500,115.17680000
296.90398080,-1.67134600,115.29890000
297.00398079,-1.66661600,115.74140000
297.10398078,-1.66325900,115.75670000
297.20398078,-1.66020700,116.13820000
297.30398077,-1.65746000,116.30600000
297.40398077,-1.65334000,116.70280000
297.50398076,-1.65044100,116.76380000
297.60398075,-1.64677900,117.20630000
297.70398075,-1.64433700,117.32840000
297.80398074,-1.64006500,117.64880000
297.90398074,-1.63701300,117.72510000
298.00398073,-1.63380800,117.87770000
298.10398073,-1.63075600,118.36600000
298.20398072,-1.62724700,118.54910000
298.30398071,-1.62434800,118.71700000
298.40398071,-1.62038000,119.12900000
298.50398070,-1.61702300,119.37310000
298.60398070,-1.61458200,119.52570000
298.70398069,-1.61046200,119.86140000
298.80398068,-1.60603700,120.07510000
298.90398068,-1.60374800,120.33450000
299.00398067,-1.60145900,120.50230000
299.10398067,-1.59688100,120.80750000
299.20398066,-1.59337100,121.08220000
299.30398065,-1.59016700,121.20420000
299.40398065,-1.58711500,121.55520000
299.50398064,-1.58284200,121.89090000
299.60398064,-1.57918000,122.08930000
299.70398063,-1.57673900,122.01300000
299.80398062,-1.57185600,122.37920000
299.90398062,-1.56987200,122.68440000
300.00398061,-1.56636300,123.05060000
300.10398061,-1.56285300,123.23370000
300.20398060,-1.55934300,123.49310000
300.30398059,-1.55629100,123.63050000
300.40398059,-1.55308700,124.04250000
300.50398058,-1.54957700,124.25610000
300.60398058,-1.54591500,124.45450000
300.70398057,-1.54225300,124.74440000
300.80398056,-1.53859100,124.92750000
300.90398056,-1.53584400,125.04960000
301.00398055,-1.53080800,125.38530000
301.10398055,-1.52760400,125.62940000
301.20398054,-1.52501000,125.81260000
301.30398054,-1.52104200,126.11770000
301.40398053,-1.51829600,126.28560000
301.50398052,-1.51432800,126.46870000
301.60398052,-1.51051400,126.85020000
301.70398051,-1.50761400,126.95700000
301.80398051,-1.50380000,127.17060000
301.90398050,-1.50013700,127.50630000
302.00398049,-1.49678000,127.79630000
302.10398049,-1.49327100,127.88780000
302.20398048,-1.48823500,128.19300000
302.30398048,-1.48579400,128.39140000
302.40398047,-1.48365700,128.60500000
302.50398046,-1.47923200,128.83390000
302.60398046,-1.47572300,129.07800000
302.70398045,-1.47190800,129.35270000
302.80398045,-1.46733000,129.56630000
302.90398044,-1.46488800,129.82570000
303.00398043,-1.46229400,130.02410000
303.10398043,-1.45649600,130.28350000
303.20398042,-1.45313900,130.48190000
303.30398042,-1.44962900,130.74130000
303.40398041,-1.44596700,130.77180000
303.50398040,-1.44398300,131.09220000
303.60398040,-1.43910000,131.29060000
303.70398039,-1.43574300,131.56530000
303.80398039,-1.43177600,131.94680000
303.90398038,-1.42811400,132.06880000
304.00398038,-1.42521400,132.16040000
304.10398037,-1.42170500,132.52660000
304.20398036,-1.41789000,132.70970000
304.30398036,-1.41422800,132.87760000
304.40398035,-1.41087100,133.22850000
304.50398035,-1.40690300,133.45740000
304.60398034,-1.40369900,133.65580000
304.70398033,-1.39988400,133.93050000
304.80398033,-1.39561100,134.03730000
304.90398032,-1.39194900,134.06780000
305.00398032,-1.38874500,134.58660000
305.10398031,-1.38416700,134.78500000
305.20398030,-1.38187800,134.86130000
305.30398030,-1.37699500,135.15120000
305.40398029,-1.37455400,135.24280000
305.50398029,-1.37012900,135.60900000
305.60398028,-1.36692400,135.82260000
305.70398027,-1.36280400,136.03630000
305.80398027,-1.35776900,136.09730000
305.90398026,-1.35486900,136.47880000
306.00398026,-1.35044400,136.78400000
306.10398025,-1.34754500,136.82970000
306.20398024,-1.34434000,137.13490000
306.30398024,-1.34006800,137.30280000
306.40398023,-1.33594800,137.34850000
306.50398023,-1.33228600,137.60800000
306.60398022,-1.32984400,138.06570000
306.70398021,-1.32480800,137.98940000
306.80398021,-1.32099400,138.30990000
306.90398020,-1.31672100,138.63030000
307.00398020,-1.31397400,138.73710000
307.10398019,-1.31000700,139.07280000
307.20398019,-1.30649700,139.22540000
307.30398018,-1.30237700,139.36280000
307.40398017,-1.29917300,139.48480000
307.50398017,-1.29322200,139.69850000
307.60398016,-1.29108600,140.06470000
307.70398016,-1.28742300,140.14100000
307.80398015,-1.28406600,140.33940000
307.90398014,-1.27903100,140.75140000
308.00398014,-1.27567400,140.85820000
308.10398013,-1.27170600,141.01080000
308.20398013,-1.26819700,141.28540000
308.30398012,-1.26545000,141.62110000
308.40398011,-1.26056700,141.63640000
308.50398011,-1.25644700,141.81950000
308.60398010,-1.25263200,142.04840000
308.70398010,-1.24881700,142.23150000
308.80398009,-1.24591800,142.58250000
308.90398008,-1.24164600,142.68930000
309.00398008,-1.23737300,142.64350000
309.10398007,-1.23386300,142.91820000
309.20398007,-1.22943800,143.26910000
309.30398006,-1.22547100,143.52850000
309.40398005,-1.22226600,143.68110000
309.50398005,-1.21814600,143.83370000
309.60398004,-1.21463700,143.87950000
309.70398004,-1.21051700,144.39830000
309.80398003,-1.20654900,144.76450000
309.90398002,-1.20304000,144.56620000
310.00398002,-1.19922500,144.64250000
310.10398001,-1.19525700,144.91710000
310.20398001,-1.19022200,145.29860000
310.30398000,-1.18747500,145.46650000
310.40398000,-1.18396600,145.63430000
310.50397999,-1.17969300,145.77170000
310.60397998,-1.17664100,146.00050000
310.70397998,-1.17053700,146.33620000
310.80397997,-1.16672300,146.54990000
310.90397997,-1.16412900,146.91610000
311.00397996,-1.16016100,146.54990000
311.10397995,-1.15451500,146.58040000
311.20397995,-1.15161600,147.46540000
311.30397994,-1.14688600,147.25180000
311.40397994,-1.14398600,147.74010000
311.50397993,-1.13986600,147.86220000
311.60397992,-1.13620400,147.75540000
311.70397992,-1.13223700,148.01480000
311.80397991,-1.12857400,148.64040000
311.90397991,-1.12384400,148.38100000
312.00397990,-1.11911400,148.88450000
312.10397989,-1.11575700,148.59460000
312.20397989,-1.11270500,148.99130000
312.30397988,-1.10797500,149.23550000
312.40397988,-1.10354900,150.34940000
312.50397987,-1.09942900,149.93740000
312.60397986,-1.09637700,149.61700000
312.70397986,-1.09241000,149.49490000
312.80397985,-1.08722200,150.47150000
312.90397985,-1.08447500,149.93740000
313.00397984,-1.08005000,150.37990000
313.10397983,-1.07501400,151.06660000
313.20397983,-1.07287800,150.62410000
313.30397982,-1.06784300,151.00560000
313.40397982,-1.06433300,151.08190000
313.50397981,-1.06021300,151.60070000
313.60397981,-1.05578800,151.52440000
313.70397980,-1.05273600,151.84480000
313.80397979,-1.04648000,151.90590000
313.90397979,-1.04281700,151.96690000
314.00397978,-1.04068100,152.53150000
314.10397978,-1.03610300,152.43990000
314.20397977,-1.03259400,152.53150000
314.30397976,-1.02755800,152.94350000
314.40397976,-1.02404900,153.03500000
314.50397975,-1.02008100,153.03500000
314.60397975,-1.01474000,153.52330000
314.70397974,-1.01214600,153.53860000
314.80397973,-1.00741600,153.64540000
314.90397973,-1.00268600,153.88960000
315.00397972,-0.99932860,154.22530000
315.10397972,-0.99551380,154.21000000
315.20397971,-0.99078340,154.28630000
315.30397970,-0.98696860,154.45420000
315.40397970,-0.98254340,154.45420000
315.50397969,-0.97857600,154.83560000
315.60397969,-0.97598200,155.18660000
315.70397968,-0.97140410,155.20190000
315.80397967,-0.96743670,155.15610000
315.90397967,-0.96377450,155.41550000
316.00397966,-0.95828120,155.90380000
316.10397966,-0.95522930,156.04110000
316.20397965,-0.95080420,155.88850000
316.30397964,-0.94561600,156.19370000
316.40397964,-0.94195380,156.31580000
316.50397963,-0.93768120,156.57520000
316.60397963,-0.93462940,156.78880000
316.70397962,-0.93066190,156.75830000
316.80397962,-0.92593160,156.94140000
316.90397961,-0.92120120,157.09400000
317.00397960,-0.91708120,156.98720000
317.10397960,-0.91296120,157.44500000
317.20397959,-0.90929900,157.42970000
317.30397959,-0.90548420,158.10110000
317.40397958,-0.90121160,157.99430000
317.50397957,-0.89571830,157.90280000
317.60397957,-0.89190350,158.33000000
317.70397956,-0.88839380,158.55890000
317.80397956,-0.88381600,158.52840000
317.90397955,-0.88030640,158.92510000
318.00397954,-0.87664420,158.69620000
318.10397954,-0.87160860,159.27610000
318.20397953,-0.86718340,159.23030000
318.30397953,-0.86458940,159.12350000
318.40397952,-0.85879090,159.58130000
318.50397951,-0.85528120,159.55080000
318.60397951,-0.85131380,159.52020000
318.70397950,-0.84612570,160.25270000
318.80397950,-0.84276860,159.88650000
318.90397949,-0.83925900,160.51210000
319.00397948,-0.83483380,160.25270000
319.10397948,-0.82949310,160.42050000
319.20397947,-0.82476270,161.09190000
319.30397947,-0.82171090,160.71050000
319.40397946,-0.81713310,161.12250000
319.50397945,-0.81484420,161.01570000
319.60397945,-0.80874050,161.47340000
319.70397944,-0.80492570,161.45820000
319.80397944,-0.80034790,161.67180000
319.90397943,-0.79653310,161.79390000
320.00397943,-0.79180270,161.88540000
320.10397942,-0.78768270,162.05330000
320.20397941,-0.78249460,162.35850000
320.30397941,-0.77990050,162.03800000
320.40397940,-0.77532270,162.73990000
320.50397940,-0.77135530,162.83150000
320.60397939,-0.76754050,162.57210000
320.70397938,-0.76174200,162.93830000
320.80397938,-0.75884280,162.93830000
320.90397937,-0.75350200,163.10620000
321.00397937,-0.74922940,163.36560000
321.10397936,-0.74449900,163.31980000
321.20397935,-0.74129460,163.59450000
321.30397935,-0.73564870,163.67070000
321.40397934,-0.73229160,163.96070000
321.50397934,-0.72771390,164.00650000
321.60397933,-0.72481460,164.02170000
321.70397932,-0.71962640,164.22010000
321.80397932,-0.71504870,164.35740000
