Time,Channel A,Channel B
-52.59308807,-1.63380800,0.02279733
-52.49308808,-1.63182500,0.02395703
-52.39308808,-1.62877300,0.02536088
-52.29308809,-1.62740000,0.02630696
-52.19308810,-1.62419500,0.02764977
-52.09308810,-1.62297400,0.02887051
-51.99308811,-1.61946500,0.03033540
-51.89308811,-1.61778600,0.03192236
-51.79308812,-1.61473400,0.03262429
-51.69308812,-1.61244500,0.03454695
-51.59308813,-1.61030900,0.03558458
-51.49308814,-1.60786800,0.03646962
-51.39308814,-1.60512100,0.03820917
-51.29308815,-1.60313700,0.03930784
-51.19308815,-1.60130600,0.04046755
-51.09308816,-1.59871200,0.04202399
-50.99308817,-1.59611800,0.04287850
-50.89308817,-1.59367700,0.04419080
-50.79308818,-1.59093000,0.04611347
-50.69308818,-1.58909900,0.04651021
-50.59308819,-1.58620000,0.04821924
-50.49308820,-1.58345300,0.04950102
-50.39308820,-1.58162200,0.05069124
-50.29308821,-1.57857000,0.05212561
-50.19308821,-1.57658600,0.05331584
-50.09308822,-1.57384000,0.05459761
-49.99308823,-1.57185600,0.05557420
-49.89308823,-1.56895700,0.05706961
-49.79308824,-1.56651500,0.05865657
-49.69308824,-1.56361600,0.05938902
-49.59308825,-1.56010600,0.06115909
-49.49308826,-1.55842800,0.06204413
-49.39308826,-1.55598600,0.06357005
-49.29308827,-1.55339200,0.06469924
-49.19308827,-1.55018800,0.06598102
-49.09308828,-1.54805100,0.06704917
-48.99308828,-1.54530500,0.06860561
-48.89308829,-1.54240500,0.06994842
-48.79308830,-1.54011700,0.07089449
-48.69308830,-1.53813300,0.07238990
-48.59308831,-1.53538600,0.07342754
-48.49308831,-1.53248700,0.07513657
-48.39308832,-1.52928200,0.07614368
-48.29308833,-1.52821400,0.07742546
-48.19308833,-1.52424700,0.07873775
-48.09308834,-1.52302600,0.07980590
-47.99308834,-1.51951700,0.08105716
-47.89308835,-1.51616000,0.08255257
-47.79308836,-1.51402300,0.08368175
-47.69308836,-1.51142900,0.08499405
-47.59308837,-1.50929300,0.08642842
-47.49308837,-1.50654600,0.08737449
-47.39308838,-1.50349400,0.08880886
-47.29308839,-1.50074800,0.08999909
-47.19308839,-1.49891700,0.09112827
-47.09308840,-1.49617000,0.09244057
-46.99308840,-1.49235500,0.09393597
-46.89308841,-1.48976100,0.09521775
-46.79308842,-1.48716700,0.09628589
-46.69308842,-1.48350500,0.09759820
-46.59308843,-1.48167400,0.09875789
-46.49308843,-1.47877400,0.09994812
-46.39308844,-1.47557000,0.10116890
-46.29308845,-1.47297600,0.10275580
-46.19308845,-1.47053400,0.10391550
-46.09308846,-1.46687200,0.10519730
-45.99308846,-1.46534600,0.10620440
-45.89308847,-1.46168400,0.10763880
-45.79308847,-1.45878500,0.10895110
-45.69308848,-1.45542800,0.11011080
-45.59308849,-1.45298600,0.11151460
-45.49308849,-1.45039200,0.11264380
-45.39308850,-1.44764600,0.11380350
-45.29308850,-1.44596700,0.11529890
-45.19308851,-1.44123700,0.11658070
-45.09308852,-1.43986300,0.11725210
-44.99308852,-1.43726900,0.11807610
-44.89308853,-1.43330200,0.12033450
-44.79308853,-1.43116500,0.12170780
-44.69308854,-1.42826600,0.12219610
-44.59308855,-1.42399400,0.12387460
-44.49308855,-1.42231500,0.12527850
-44.39308856,-1.41956800,0.12622450
-44.29308856,-1.41605900,0.12750630
-44.19308857,-1.41316000,0.12875760
-44.09308858,-1.41071800,0.13031400
-43.99308858,-1.40736100,0.13129060
-43.89308859,-1.40568300,0.13245030
-43.79308859,-1.40156300,0.13397630
-43.69308860,-1.39896800,0.13522750
-43.59308861,-1.39561100,0.13599050
-43.49308861,-1.39378000,0.13666190
-43.39308862,-1.38996600,0.13785210
-43.29308862,-1.38737100,0.14008000
-43.19308863,-1.38370900,0.14218570
-43.09308864,-1.38187800,0.14166690
-42.99308864,-1.37775800,0.14395580
-42.89308865,-1.37546900,0.14502400
-42.79308865,-1.37302800,0.14606160
-42.69308866,-1.36890800,0.14722130
-42.59308866,-1.36646600,0.14880830
-42.49308867,-1.36249900,0.14987640
-42.39308868,-1.36005700,0.15112770
-42.29308868,-1.35670000,0.15268410
-42.19308869,-1.35349600,0.15326400
-42.09308869,-1.35074900,0.15485090
-41.99308870,-1.34708700,0.15610220
-41.89308871,-1.34556100,0.15732290
-41.79308871,-1.34189900,0.15866570
-41.69308872,-1.33869400,0.15961180
-41.59308872,-1.33503200,0.16074100
-41.49308873,-1.33198000,0.16229740
-41.39308874,-1.32984400,0.16327400
-41.29308874,-1.32557100,0.16476940
-41.19308875,-1.32328300,0.16602070
-41.09308875,-1.31977300,0.16721090
-40.99308876,-1.31550000,0.16824850
-40.89308877,-1.31275400,0.16931670
-40.79308877,-1.30985400,0.17099520
-40.69308878,-1.30787100,0.17184970
-40.59308878,-1.30375100,0.17346720
-40.49308879,-1.30085100,0.17426070
-40.39308880,-1.29810500,0.17584760
-40.29308880,-1.29413700,0.17679370
-40.19308881,-1.29200100,0.17816710
-40.09308881,-1.28879700,0.17929620
-39.99308882,-1.28452400,0.18051700
-39.89308883,-1.28101400,0.18182930
-39.79308883,-1.27765700,0.18320260
-39.69308884,-1.27567400,0.18408760
-39.59308884,-1.27231700,0.18518630
-39.49308885,-1.26880700,0.18649860
-39.39308885,-1.26545000,0.18765830
-39.29308886,-1.26194000,0.18909270
-39.19308887,-1.25888800,0.19025240
-39.09308887,-1.25629400,0.19129000
-38.99308888,-1.25293700,0.19269390
-38.89308888,-1.24958000,0.19345680
-38.79308889,-1.24607100,0.19510480
-38.69308890,-1.24317100,0.19605090
-38.59308890,-1.23950900,0.19760740
-38.49308891,-1.23584700,0.19855340
-38.39308891,-1.23279500,0.19968260
-38.29308892,-1.23035400,0.20117800
-38.19308893,-1.22653900,0.20187990
-38.09308893,-1.22150300,0.20313120
-37.99308894,-1.21952000,0.20477920
-37.89308894,-1.21646800,0.20569470
-37.79308895,-1.21326300,0.20673240
-37.69308896,-1.20914300,0.20831940
-37.59308896,-1.20563400,0.20975370
-37.49308897,-1.20334500,0.21045560
-37.39308897,-1.19922500,0.21167640
-37.29308898,-1.19602000,0.21311070
-37.19308899,-1.19296800,0.21399580
-37.09308899,-1.18961200,0.21530810
-36.99308900,-1.18610200,0.21631520
-36.89308900,-1.18244000,0.21753590
-36.79308901,-1.18060900,0.21893980
-36.69308902,-1.17557300,0.21997740
-36.59308902,-1.17191100,0.22165590
-36.49308903,-1.16870600,0.22229680
-36.39308903,-1.16611200,0.22367020
-36.29308904,-1.16122900,0.22479930
-36.19308904,-1.15955100,0.22614220
-36.09308905,-1.15482000,0.22721030
-35.99308906,-1.15237900,0.22827850
-35.89308906,-1.14902200,0.22959070
-35.79308907,-1.14505400,0.23078100
-35.69308907,-1.14169700,0.23184910
-35.59308908,-1.13818800,0.23310040
-35.49308909,-1.13528900,0.23429060
-35.39308909,-1.13162600,0.23520620
-35.29308910,-1.12765900,0.23621330
-35.19308910,-1.12460700,0.23767820
-35.09308911,-1.12094500,0.23883790
-34.99308912,-1.11728300,0.23999760
-34.89308912,-1.11392600,0.24143190
-34.79308913,-1.11026300,0.24250010
-34.69308913,-1.10736400,0.24304940
-34.59308914,-1.10217600,0.24457530
-34.49308915,-1.10004000,0.24564350
-34.39308915,-1.09607200,0.24723040
-34.29308916,-1.09317300,0.24802390
-34.19308916,-1.08920600,0.24909210
-34.09308917,-1.08554300,0.24991610
-33.99308918,-1.08142300,0.25196080
-33.89308918,-1.07745600,0.25217440
-33.79308919,-1.07532000,0.25388350
-33.69308919,-1.07181000,0.25489060
-33.59308920,-1.06814800,0.25611130
-33.49308921,-1.06357000,0.25760670
-33.39308921,-1.06036600,0.25846130
-33.29308922,-1.05685600,0.25959040
-33.19308922,-1.05441500,0.26059760
-33.09308923,-1.05044700,0.26163520
-32.99308923,-1.04739500,0.26291700
-32.89308924,-1.04373300,0.26401560
-32.79308925,-1.03869700,0.26526690
-32.69308925,-1.03610300,0.26615190
-32.59308926,-1.03274600,0.26737270
-32.49308926,-1.02954200,0.26868500
-32.39308927,-1.02526900,0.26981410
-32.29308928,-1.02023400,0.27069920
-32.19308928,-1.01779200,0.27198090
-32.09308929,-1.01352000,0.27314070
-31.99308929,-1.01062000,0.27442240
-31.89308930,-1.00558500,0.27555160
-31.79308931,-1.00299100,0.27631460
-31.69308931,-0.99917600,0.27765740
-31.59308932,-0.99597160,0.27872550
-31.49308932,-0.99230930,0.27967160
-31.39308933,-0.98864710,0.28107550
-31.29308934,-0.98559530,0.28196050
-31.19308934,-0.98101750,0.28327280
-31.09308935,-0.97689750,0.28467670
-30.99308935,-0.97354040,0.28556170
-30.89308936,-0.97018340,0.28641620
-30.79308937,-0.96652120,0.28791160
-30.69308937,-0.96240120,0.28904080
-30.59308938,-0.95873900,0.28986480
-30.49308938,-0.95477160,0.29111610
-30.39308939,-0.95126190,0.29206210
-30.29308940,-0.94790490,0.29322180
-30.19308940,-0.94454790,0.29435100
-30.09308941,-0.94012270,0.29535810
-29.99308941,-0.93722340,0.29648730
-29.89308942,-0.93295090,0.29776910
-29.79308942,-0.92944120,0.29853210
-29.69308943,-0.92623670,0.29999690
-29.59308944,-0.92257450,0.30088200
-29.49308944,-0.91799680,0.30210270
-29.39308945,-0.91387680,0.30298780
-29.29308945,-0.90990940,0.30402540
-29.19308946,-0.90731530,0.30515460
-29.09308947,-0.90258490,0.30634480
-28.99308947,-0.89999090,0.30707720
-28.89308948,-0.89587090,0.30832850
-28.79308948,-0.89175090,0.30936610
-28.69308949,-0.88778350,0.31055640
-28.59308950,-0.88381600,0.31177710
-28.49308950,-0.88030640,0.31281470
-28.39308951,-0.87603380,0.31409650
-28.29308951,-0.87313460,0.31507310
-28.19308952,-0.86870940,0.31586660
-28.09308953,-0.86611530,0.31727040
-27.99308953,-0.86169010,0.31818600
-27.89308954,-0.85772270,0.31928460
-27.79308954,-0.85314490,0.32026120
-27.69308955,-0.84963530,0.32142090
-27.59308956,-0.84536270,0.32221440
-27.49308956,-0.84185310,0.32370980
-27.39308957,-0.83834340,0.32456430
-27.29308957,-0.83544420,0.32554090
-27.19308958,-0.83101900,0.32670070
-27.09308959,-0.82720420,0.32749410
-26.99308959,-0.82277900,0.32883690
-26.89308960,-0.81987980,0.32956940
-26.79308960,-0.81545460,0.33091220
-26.69308961,-0.81148710,0.33188880
-26.59308961,-0.80721460,0.33301800
-26.49308962,-0.80294200,0.33375040
-26.39308963,-0.79897460,0.33509320
-26.29308963,-0.79546490,0.33603930
-26.19308964,-0.79210790,0.33719900
-26.09308964,-0.78890350,0.33823660
-25.99308965,-0.78386790,0.33893860
-25.89308966,-0.78066350,0.34009830
-25.79308966,-0.77608570,0.34134950
-25.69308967,-0.77135530,0.34241770
-25.59308967,-0.76754050,0.34336380
-25.49308968,-0.76433600,0.34443190
-25.39308969,-0.75975830,0.34543900
-25.29308969,-0.75609610,0.34614090
-25.19308970,-0.75182350,0.34736170
-25.09308970,-0.74785610,0.34821620
-24.99308971,-0.74419390,0.34931490
-24.89308972,-0.74037900,0.35041350
-24.79308972,-0.73702200,0.35126810
-24.69308973,-0.73305460,0.35270240
-24.59308973,-0.72832420,0.35334330
-24.49308974,-0.72466200,0.35419780
-24.39308975,-0.72038940,0.35557120
-24.29308975,-0.71687980,0.35673080
-24.19308976,-0.71291240,0.35776850
-24.09308976,-0.70955530,0.35843990
-23.99308977,-0.70482500,0.35926390
-23.89308978,-0.70146790,0.36042360
-23.79308978,-0.69582200,0.36161380
-23.69308979,-0.69307540,0.36252940
-23.59308979,-0.68834500,0.36353650
-23.49308980,-0.68544570,0.36317030
-23.39308980,-0.68071540,0.36704610
-23.29308981,-0.67674790,0.36664940
-23.19308982,-0.67232280,0.36796170
-23.09308982,-0.66866050,0.36826690
-22.99308983,-0.66484570,0.36918240
-22.89308983,-0.66103090,0.37058620
-22.79308984,-0.65691090,0.37153230
-22.69308985,-0.65401170,0.37235630
-22.59308985,-0.64897610,0.37330240
-22.49308986,-0.64470350,0.37415690
-22.39308986,-0.63936280,0.37556080
-22.29308987,-0.63570050,0.37626270
-22.19308988,-0.63341160,0.37730030
-22.09308988,-0.62944420,0.37809380
-21.99308989,-0.62593460,0.37940610
-21.89308989,-0.62120430,0.38013850
-21.79308990,-0.61723690,0.38123720
-21.69308991,-0.61479540,0.37974180
-21.59308991,-0.60991240,0.38312940
-21.49308992,-0.60625020,0.38328190
-21.39308992,-0.60319830,0.38581500
-21.29308993,-0.59816280,0.38493000
-21.19308994,-0.59419540,0.38697470
-21.09308994,-0.58870200,0.38822600
-20.99308995,-0.58412430,0.38889740
-20.89308995,-0.58000430,0.38944670
-20.79308996,-0.57649460,0.39069800
-20.69308997,-0.57267980,0.39143040
-20.59308997,-0.56733910,0.39274270
-20.49308998,-0.56413470,0.39338360
-20.39308998,-0.55864130,0.39445170
-20.29308999,-0.55589470,0.39536730
-20.19308999,-0.55146940,0.39594710
-20.09309000,-0.54750200,0.39729000
-19.99309001,-0.54322950,0.39805290
-19.89309001,-0.54048280,0.39893790
-19.79309002,-0.53605760,0.39988400
-19.69309002,-0.53224280,0.40076910
-19.59309003,-0.52659690,0.40198980
-19.49309004,-0.52339240,0.40241710
-19.39309004,-0.51957760,0.40385140
-19.29309005,-0.51545760,0.40440080
-19.19309005,-0.51118510,0.40534680
-19.09309006,-0.50767540,0.40641500
-18.99309007,-0.50340280,0.40717800
-18.89309007,-0.49958800,0.40845970
-18.79309008,-0.49424730,0.40922270
-18.69309008,-0.49027990,0.40974150
-18.59309009,-0.48707540,0.41117590
-18.49309010,-0.48203990,0.41212200
-18.39309010,-0.47868280,0.41251870
-18.29309011,-0.47349470,0.41386150
-18.19309011,-0.46983250,0.41450240
-18.09309012,-0.46571250,0.41563160
-17.99309013,-0.46113470,0.41633350
-17.89309013,-0.45701470,0.41688280
-17.79309014,-0.45381020,0.41825620
-17.69309014,-0.44892730,0.41926330
-17.59309015,-0.44511250,0.41996520
-17.49309016,-0.44129770,0.42051460
-17.39309016,-0.43702510,0.42170480
-17.29309017,-0.43229470,0.42222360
-17.19309017,-0.42893760,0.42329170
-17.09309018,-0.42359690,0.42417680
-16.99309018,-0.42008730,0.42490920
-16.89309019,-0.41642500,0.42597730
-16.79309020,-0.41123690,0.42686240
-16.69309020,-0.40772730,0.42747280
-16.59309021,-0.40360730,0.42844940
-16.49309021,-0.39948730,0.42936490
-16.39309022,-0.39490950,0.43040250
-16.29309023,-0.39048430,0.43101290
-16.19309023,-0.38636430,0.43208100
-16.09309024,-0.38270210,0.43296610
-15.99309024,-0.37842950,0.43354590
-15.89309025,-0.37324140,0.43473620
-15.79309026,-0.37079990,0.43516340
-15.69309026,-0.36515400,0.43626210
-15.59309027,-0.36240730,0.43684190
-15.49309027,-0.35767690,0.43787960
-15.39309028,-0.35279400,0.43882560
-15.29309029,-0.34913180,0.43955810
-15.19309029,-0.34455400,0.44026000
-15.09309030,-0.33951840,0.44157230
-14.99309030,-0.33661920,0.44199960
-14.89309031,-0.33249910,0.44303720
-14.79309032,-0.32776880,0.44355600
-14.69309032,-0.32380140,0.44465470
-14.59309033,-0.31876580,0.44526510
-14.49309033,-0.31586660,0.44633320
-14.39309034,-0.31052580,0.44682150
-14.29309035,-0.30732140,0.44770650
-14.19309035,-0.30289620,0.44853050
-14.09309036,-0.29908140,0.44923250
-13.99309036,-0.29480880,0.45020910
-13.89309037,-0.28962070,0.45097200
-13.79309037,-0.28656880,0.45155190
-13.69309038,-0.28244880,0.45243690
-13.59309039,-0.27832880,0.45347450
-13.49309039,-0.27359840,0.45408490
-13.39309040,-0.26963100,0.45509200
-13.29309040,-0.26581620,0.45570240
-13.19309041,-0.25971250,0.45634330
-13.09309042,-0.25772880,0.45738090
-12.99309042,-0.25208290,0.45826590
-12.89309043,-0.24857330,0.45893730
-12.79309043,-0.24430070,0.45979190
-12.69309044,-0.24033330,0.46049380
-12.59309045,-0.23483990,0.46137880
-12.49309045,-0.23102510,0.46208070
-12.39309046,-0.22598960,0.46299630
-12.29309046,-0.22125920,0.46345410
-12.19309047,-0.21851250,0.46446120
-12.09309048,-0.21469770,0.46488850
-11.99309048,-0.20905180,0.46592610
-11.89309049,-0.20615250,0.46641440
-11.79309049,-0.20096440,0.46714680
-11.69309050,-0.19714960,0.46806240
-11.59309051,-0.19272440,0.46882530
-11.49309051,-0.18890960,0.46940520
-11.39309052,-0.18448440,0.47016810
-11.29309052,-0.18082220,0.47117530
-11.19309053,-0.17624440,0.47172460
-11.09309054,-0.17151400,0.47273170
-10.99309054,-0.16724140,0.47318950
-10.89309055,-0.16281620,0.47386090
-10.79309055,-0.15961180,0.47465440
-10.69309056,-0.15411850,0.47544790
-10.59309056,-0.15015110,0.47630240
-10.49309057,-0.14801480,0.47685170
-10.39309058,-0.14282660,0.47782830
-10.29309058,-0.13840140,0.47810300
-10.19309059,-0.13306070,0.47920160
-10.09309059,-0.12909330,0.47950680
-9.99309060,-0.12527850,0.48069700
-9.89309061,-0.12070070,0.48118530
-9.79309061,-0.11581770,0.48203990
-9.69309062,-0.11215550,0.48280280
-9.59309062,-0.10803550,0.48301650
-9.49309063,-0.10269480,0.48377940
-9.39309064,-0.09887997,0.48484750
-9.29309064,-0.09445479,0.48524430
-9.19309065,-0.09033479,0.48658710
-9.09309065,-0.08682516,0.48634300
-8.99309066,-0.08209479,0.48759420
-8.89309067,-0.07690664,0.48805200
-8.79309067,-0.07309183,0.48912020
-8.69309068,-0.06942961,0.48942530
-8.59309068,-0.06469924,0.49055450
-8.49309069,-0.06179998,0.49061550
-8.39309070,-0.05722221,0.49183630
-8.29309070,-0.05218665,0.49223300
-8.19309071,-0.04898221,0.49293500
-8.09309071,-0.04409925,0.49378950
-7.99309072,-0.03967406,0.49415570
-7.89309073,-0.03479110,0.49494920
-7.79309073,-0.03189184,0.49549850
-7.69309074,-0.02670370,0.49635300
-7.59309074,-0.02243111,0.49729910
-7.49309075,-0.01815851,0.49766530
-7.39309075,-0.01342814,0.49803160
-7.29309076,-0.00991852,0.49900810
-7.19309077,-0.00564592,0.49949640
-7.09309077,-0.00122074,0.49995420
-6.99309078,0.00289926,0.50086980
-6.89309078,0.00747704,0.50157170
-6.79309079,0.01113926,0.50206000
-6.69309080,0.01525925,0.50276190
-6.59309080,0.01998962,0.50328080
-6.49309081,0.02517777,0.50413530
-6.39309081,0.02945036,0.50468460
-6.29309082,0.03326517,0.50526450
-6.19309083,0.03769036,0.50611900
-6.09309083,0.04119999,0.50657670
-5.99309084,0.04577776,0.50749230
-5.89309084,0.04943999,0.50795010
-5.79309085,0.05417036,0.50856040
-5.69309086,0.05798517,0.50892670
-5.59309086,0.06210517,0.50947600
-5.49309087,0.06622516,0.51023890
-5.39309087,0.07095554,0.51100190
-5.29309088,0.07599109,0.51142920
-5.19309089,0.07919553,0.51188700
-5.09309089,0.08316294,0.51243630
-4.99309090,0.08713035,0.51326030
-4.89309090,0.09292886,0.51399270
-4.79309091,0.09628589,0.51451150
-4.69309091,0.10025330,0.51518300
-4.59309092,0.10376290,0.51564070
-4.49309093,0.10788290,0.51600690
-4.39309093,0.11383400,0.51698360
-4.29309094,0.11856440,0.51738030
-4.19309094,0.12176890,0.51774650
-4.09309095,0.12558370,0.51869260
-3.99309096,0.12955110,0.51921140
-3.89309096,0.13519700,0.51963870
-3.79309097,0.13916440,0.52027950
-3.69309097,0.14160590,0.51936400
-3.59309098,0.14618370,0.52055420
-3.49309099,0.15198220,0.52327040
-3.39309099,0.15625480,0.52266000
-3.29309100,0.15991700,0.52198860
-3.19309100,0.16418960,0.52378920
-3.09309101,0.16892000,0.52443000
-2.99309102,0.17334510,0.52452160
-2.89309102,0.17731250,0.52500990
-2.79309103,0.18143250,0.52583390
-2.69309103,0.18509480,0.52595600
-2.59309104,0.18997770,0.52681050
-2.49309105,0.19501330,0.52711570
-2.39309105,0.19867550,0.52784810
-2.29309106,0.20264290,0.52827540
-2.19309106,0.20706810,0.52885530
-2.09309107,0.21149330,0.52946560
-1.99309108,0.21530810,0.52989290
-1.89309108,0.21851250,0.52748190
-1.79309109,0.22461620,0.53248700
-1.69309109,0.22812590,0.52967920
-1.59309110,0.23209330,0.53260900
-1.49309110,0.23636590,0.53291420
-1.39309111,0.24094360,0.53230390
-1.29309112,0.24475840,0.53352460
-1.19309112,0.24933620,0.53370770
-1.09309113,0.25269330,0.53428760
-0.99309113,0.25757620,0.53495900
-0.89309114,0.26215400,0.53550830
-0.79309115,0.26673180,0.53566090
-0.69309115,0.27085180,0.53630180
-0.59309116,0.27466660,0.53712580
-0.49309116,0.27970210,0.53740040
-0.39309117,0.28305920,0.53782770
-0.29309118,0.28733180,0.53819390
-0.19309118,0.29236730,0.53892640
-0.09309119,0.29587700,0.53904840
0.00690881,0.30030210,0.53959770
0.10690880,0.30472730,0.54023870
0.20690879,0.30884730,0.54072700
0.30690879,0.31235690,0.54136780
0.40690878,0.31662950,0.54145940
0.50690878,0.32090210,0.54213080
0.60690877,0.32593770,0.54268010
0.70690876,0.33005770,0.54310740
0.80690876,0.33341470,0.54335150
0.90690875,0.33799250,0.54396190
1.00690875,0.34180730,0.54451130
1.10690874,0.34577470,0.54490800
1.20690873,0.35050510,0.54515210
1.30690873,0.35431990,0.54545730
1.40690872,0.35920290,0.54588450
1.50690872,0.36286510,0.54655600
1.60690871,0.36759540,0.54719690
1.70690871,0.37064730,0.54719690
1.80690870,0.37583540,0.54814300
1.90690869,0.38010800,0.54799040
2.00690869,0.38438060,0.54869230
2.10690868,0.38880580,0.54924160
2.20690868,0.39262060,0.54918060
2.30690867,0.39658800,0.54936370
2.40690866,0.40070800,0.55040130
2.50690866,0.40559100,0.55052340
2.60690865,0.40910060,0.55067600
2.70690865,0.41352580,0.55146940
2.80690864,0.41840880,0.55159150
2.90690863,0.42222360,0.55183570
3.00690863,0.42634360,0.55244610
3.10690862,0.42924280,0.55281230
3.20690862,0.43473620,0.55323950
3.30690861,0.43839840,0.55388050
3.40690860,0.44282360,0.55424670
3.50690860,0.44694360,0.55427720
3.60690859,0.45014800,0.55497910
3.70690859,0.45503100,0.55522320
3.80690858,0.45838800,0.55562000
3.90690857,0.46296580,0.55589470
4.00690857,0.46800130,0.55613880
4.10690856,0.47151100,0.55677970
4.20690856,0.47547840,0.55696280
4.30690855,0.47975100,0.55726800
4.40690854,0.48417620,0.55775630
4.50690854,0.48692280,0.55796990
4.60690853,0.49180580,0.55858030
4.70690853,0.49562060,0.55870230
4.80690852,0.50004580,0.55916010
4.90690852,0.50401320,0.55900750
5.00690851,0.50767540,0.55952630
5.10690850,0.51179540,0.56004520
5.20690850,0.51591540,0.56053350
5.30690849,0.52034060,0.56086920
5.40690849,0.52476580,0.56108280
5.50690848,0.52858060,0.56132690
5.60690847,0.53239540,0.56151000
5.70690847,0.53727840,0.56236460
5.80690846,0.54048280,0.56233410
5.90690846,0.54506060,0.56266980
6.00690845,0.54979090,0.56276130
6.10690844,0.55345310,0.56312750
6.20690844,0.55711540,0.56376840
6.30690843,0.56123540,0.56370740
6.40690843,0.56550800,0.56379900
6.50690842,0.56932280,0.56410410
6.60690841,0.57374800,0.56480600
6.70690841,0.57863090,0.56495860
6.80690840,0.58122500,0.56556900
6.90690840,0.58626060,0.56541640
7.00690839,0.58992280,0.56605730
7.10690838,0.59358500,0.56596580
7.20690838,0.59739980,0.56651510
7.30690837,0.60258800,0.56648460
7.40690837,0.60563980,0.56694230
7.50690836,0.60991240,0.56715600
7.60690835,0.61387980,0.56758330
7.70690835,0.61891540,0.56770530
7.80690834,0.62440870,0.56810210
7.90690834,0.62669760,0.56834620
8.00690833,0.63142790,0.56862090
8.10690833,0.63463240,0.56852930
8.20690832,0.63905760,0.56886500
8.30690831,0.64348270,0.56926170
8.40690831,0.64699240,0.56935330
8.50690830,0.65111240,0.56975010
8.60690830,0.65446940,0.56978060
8.70690829,0.65965760,0.57005520
8.80690828,0.66225170,0.57042150
8.90690828,0.66667680,0.57054350
9.00690827,0.67049160,0.57063510
9.10690827,0.67384870,0.57060460
9.20690826,0.67857900,0.57121490
9.30690825,0.68239380,0.57112340
9.40690825,0.68773460,0.57161170
9.50690824,0.69063390,0.57185580
9.60690824,0.69460130,0.57176430
9.70690823,0.69872130,0.57295450
9.80690822,0.70101020,0.57130650
9.90690822,0.70650350,0.57298500
10.00690821,0.71062350,0.57341230
10.10690821,0.71504870,0.57332070
10.20690820,0.71764270,0.57344280
10.30690819,0.72145750,0.57304600
10.40690819,0.72603540,0.57310710
10.50690818,0.73091830,0.57249670
10.60690818,0.73503830,0.57539600
10.70690817,0.73763240,0.57310710
10.80690816,0.74266790,0.57408370
10.90690816,0.74587240,0.57444990
11.00690815,0.74953460,0.57454140
11.10690815,0.75350200,0.57527390
11.20690814,0.75746940,0.57490770
11.30690814,0.76128420,0.57472460
11.40690813,0.76509900,0.57573170
11.50690812,0.76921900,0.57530440
11.60690812,0.77272870,0.57603690
11.70690811,0.77700130,0.57570120
11.80690811,0.78096870,0.57564010
11.90690810,0.78554640,0.57628100
12.00690809,0.78936120,0.57622000
12.10690809,0.79302350,0.57664720
12.20690808,0.79668570,0.57655570
12.30690808,0.80004270,0.57689140
12.40690807,0.80477310,0.57744070
12.50690806,0.80736710,0.57683030
12.60690806,0.81118200,0.57713550
12.70690805,0.81591240,0.57713550
12.80690805,0.82003240,0.57747130
12.90690804,0.82399980,0.57744070
13.00690803,0.82674640,0.57741020
13.10690803,0.83117160,0.57734920
13.20690802,0.83574940,0.57756280
13.30690802,0.83971680,0.57820370
13.40690801,0.84307380,0.57792900
13.50690800,0.84627830,0.57747130
13.60690800,0.85024570,0.57759330
13.70690799,0.85528120,0.57866140
13.80690799,0.85940120,0.57826470
13.90690798,0.86199530,0.57850890
14.00690797,0.86611530,0.57789850
14.10690797,0.86962490,0.57856990
14.20690796,0.87359230,0.57887510
14.30690796,0.87725450,0.57902770
14.40690795,0.88030640,0.57844780
14.50690795,0.88488420,0.57878350
14.60690794,0.88915680,0.57942440
14.70690793,0.89327680,0.57942440
14.80690793,0.89587090,0.57902770
14.90690792,0.89983830,0.57887510
15.00690792,0.90380570,0.57924130
15.10690791,0.90716270,0.57914980
15.20690790,0.91189310,0.57954650
15.30690790,0.91586050,0.57914980
15.40690789,0.91952270,0.57936340
15.50690789,0.92318490,0.57969910
15.60690788,0.92699970,0.57976010
15.70690787,0.93081460,0.57948550
15.80690787,0.93371380,0.57899710
15.90690786,0.93798640,0.57930240
16.00690786,0.94149600,0.57954650
16.10690785,0.94561600,0.57954650
16.20690784,0.94836270,0.57936340
16.30690784,0.95278790,0.57951600
16.40690783,0.95599230,0.57966860
16.50690783,0.96026490,0.57966860
16.60690782,0.96423230,0.57994320
16.70690781,0.96682640,0.57924130
16.80690781,0.97109900,0.57994320
16.90690780,0.97521900,0.57976010
17.00690780,0.97796570,0.57991270
17.10690779,0.98254340,0.57948550
17.20690778,0.98513750,0.57969910
17.30690778,0.98956270,0.57994320
17.40690777,0.99337750,0.57960750
17.50690777,0.99826040,0.58015690
17.60690776,1.00116000,0.57945500
17.70690776,1.00390600,0.57994320
17.80690775,1.00772100,0.57972960
17.90690774,1.01199400,0.57982120
18.00690774,1.01489300,0.57951600
18.10690773,1.01779200,0.57951600
18.20690773,1.02206500,0.57914980
18.30690772,1.02603200,0.57966860
18.40690771,1.03030500,0.57954650
18.50690771,1.03259400,0.57902770
18.60690770,1.03564600,0.57911920
18.70690770,1.04007100,0.57951600
18.80690769,1.04434300,0.57921080
18.90690768,1.04846300,0.57924130
19.00690768,1.05105700,0.57899710
19.10690767,1.05441500,0.57924130
19.20690767,1.05807700,0.57914980
19.30690766,1.06219700,0.57899710
19.40690765,1.06509600,0.57872250
19.50690765,1.06830000,0.57878350
