Time,Channel A,Channel B
266.68331964,2.43385100,0.02172918
266.78331963,2.43476700,0.02261421
266.88331963,2.43400400,0.02310251
266.98331962,2.43415600,0.02371288
267.08331961,2.43446200,0.02417066
267.18331961,2.43369900,0.02499466
267.28331960,2.43308800,0.02499466
267.38331960,2.43400400,0.02615436
267.48331959,2.43308800,0.02533036
267.58331958,2.43415600,0.02685629
267.68331958,2.43385100,0.02771081
267.78331957,2.43400400,0.02893155
267.88331957,2.43400400,0.02847377
267.98331956,2.43293500,0.02896206
268.08331955,2.43308800,0.03009125
268.18331955,2.43263000,0.03018280
268.28331954,2.43400400,0.03112888
268.38331954,2.43293500,0.03164769
268.48331953,2.43232500,0.03192236
268.58331952,2.43217300,0.03280740
268.68331952,2.43156200,0.03283792
268.78331951,2.43156200,0.03369243
268.88331951,2.43232500,0.03436384
268.98331950,2.43171500,0.03463851
269.08331949,2.43156200,0.03448591
269.18331949,2.43202000,0.03997925
269.28331948,2.43049400,0.03494369
269.38331948,2.43018900,0.03674429
269.48331947,2.42973100,0.03836177
269.58331947,2.42957900,0.03775140
269.68331946,2.42866300,0.03842280
269.78331945,2.42851000,0.03909421
269.88331945,2.42790000,0.03973510
269.98331944,2.42591600,0.04010132
270.08331944,2.42744200,0.04089480
270.18331943,2.42774700,0.04104739
270.28331942,2.42729000,0.04211554
270.38331942,2.42591600,0.04254280
270.48331941,2.42530600,0.04309214
270.58331941,2.42454300,0.04373302
270.68331940,2.42347500,0.04425184
270.78331939,2.42317000,0.04464858
270.88331939,2.42240700,0.04504532
270.98331938,2.42118600,0.04550310
271.08331938,2.42072800,0.04605243
271.18331937,2.41966000,0.04657125
271.28331936,2.41905000,0.04730369
271.38331936,2.41843900,0.04782251
271.48331935,2.41813400,0.04864650
271.58331935,2.41691300,0.04889065
271.68331934,2.41615000,0.04959258
271.78331933,2.41477700,0.04992828
271.88331933,2.41340400,0.05050813
271.98331932,2.41309900,0.05124058
272.08331932,2.41187800,0.05160680
272.18331931,2.41065700,0.05203406
272.28331930,2.41081000,0.05258339
272.38331930,2.40913100,0.05331584
272.48331929,2.40791000,0.05377361
272.58331929,2.40730000,0.05435346
272.68331928,2.40470600,0.05432295
272.78331928,2.40409600,0.05560473
272.88331927,2.40394300,0.05581835
272.98331926,2.40195900,0.05636769
273.08331926,2.40211200,0.05737480
273.18331925,2.39967000,0.05740532
273.28331925,2.39967000,0.05813776
273.38331924,2.39768700,0.05856502
273.48331923,2.39646600,0.05911435
273.58331923,2.39570300,0.05969420
273.68331922,2.39417700,0.06009094
273.78331922,2.39371900,0.06067080
273.88331921,2.39127800,0.06125065
273.98331920,2.39082000,0.06170843
274.08331920,2.38822600,0.06210517
274.18331919,2.38761600,0.06259346
274.28331919,2.38563200,0.06326487
274.38331918,2.38517400,0.06375317
274.48331917,2.38334300,0.06439406
274.58331917,2.38181700,0.06463820
274.68331916,2.38013900,0.06543168
274.78331916,2.37876500,0.06607258
274.88331915,2.37693400,0.06656087
274.98331914,2.37556100,0.06686606
275.08331914,2.37357700,0.06775109
275.18331913,2.37159300,0.06790368
275.28331913,2.37098300,0.06860561
275.38331912,2.36838900,0.06884976
275.48331911,2.36732100,0.06988738
275.58331911,2.36625300,0.07049776
275.68331910,2.36503200,0.07092501
275.78331910,2.36365900,0.07123020
275.88331909,2.36060700,0.07174902
275.98331909,2.35984400,0.07202368
276.08331908,2.35709700,0.07300027
276.18331907,2.35648700,0.07348857
276.28331907,2.35526600,0.07370220
276.38331906,2.35282400,0.07419050
276.48331906,2.35129900,0.07483138
276.58331905,2.35007800,0.07556383
276.68331904,2.34763600,0.07580797
276.78331904,2.34672100,0.07657094
276.88331903,2.34336400,0.07675405
276.98331903,2.34138000,0.07739494
277.08331902,2.34031200,0.07791375
277.18331901,2.33695500,0.07849361
277.28331901,2.33481900,0.07879879
277.38331900,2.33359800,0.07931761
277.48331900,2.33146100,0.07992797
277.58331899,2.33039300,0.08038575
277.68331898,2.32703600,0.08093509
277.78331898,2.32596800,0.08127079
277.88331897,2.32306900,0.08197272
277.98331897,2.32169600,0.08249153
278.08331896,2.32017000,0.08276620
278.18331895,2.31727100,0.08362071
278.28331895,2.31589700,0.08386487
278.38331894,2.31238700,0.08432264
278.48331894,2.31086200,0.08502457
278.58331893,2.30811500,0.08548234
278.68331892,2.30506300,0.08590961
278.78331892,2.30369000,0.08673360
278.88331891,2.30155300,0.08706931
278.98331891,2.29941700,0.08743553
279.08331890,2.29651800,0.08825953
279.18331890,2.29483900,0.08853420
279.28331889,2.29224500,0.08905301
279.38331888,2.29026200,0.08969390
279.48331888,2.28797300,0.08978546
279.58331887,2.28476800,0.09045686
279.68331887,2.28309000,0.09103671
279.78331886,2.28019000,0.09158605
279.88331885,2.27759600,0.09170812
279.98331885,2.27530700,0.09247109
280.08331884,2.27317100,0.09277627
280.18331884,2.27042500,0.09332560
280.28331883,2.26783000,0.09411909
280.38331882,2.26523600,0.09411909
280.48331882,2.26264200,0.09503464
280.58331881,2.25928500,0.09524827
280.68331881,2.25760700,0.09564501
280.78331880,2.25455500,0.09640797
280.88331879,2.25150300,0.09692679
280.98331879,2.24860400,0.09720145
281.08331878,2.24707800,0.09768975
281.18331878,2.24417900,0.09839167
281.28331877,2.24066900,0.09866634
281.38331876,2.23746400,0.09930723
281.48331876,2.23410700,0.09982605
281.58331875,2.23273400,0.10000920
281.68331875,2.22968200,0.10086370
281.78331874,2.22724100,0.10116890
281.88331873,2.22464700,0.10162660
281.98331873,2.22174700,0.10220650
282.08331872,2.21869600,0.10251170
282.18331872,2.21564400,0.10290840
282.28331871,2.21274400,0.10361030
282.38331871,2.20999800,0.10415970
282.48331870,2.20648800,0.10425120
282.58331869,2.20374200,0.10489210
282.68331869,2.20053700,0.10531940
282.78331868,2.19840100,0.10568560
282.88331868,2.19443300,0.10605180
282.98331867,2.19092400,0.10705890
283.08331866,2.18833000,0.10705890
283.18331866,2.18634600,0.10785240
283.28331865,2.18253100,0.10843230
283.38331865,2.17963200,0.10864590
283.48331864,2.17597000,0.10916470
283.58331863,2.17246000,0.10919520
283.68331863,2.17047600,0.10989720
283.78331862,2.16635600,0.11020230
283.88331862,2.16422000,0.11102630
283.98331861,2.16025300,0.11148410
284.08331860,2.15659000,0.11172830
284.18331860,2.15323400,0.11243020
284.28331859,2.15018200,0.11276590
284.38331859,2.14667200,0.11310160
284.48331858,2.14301000,0.11346780
284.58331857,2.13995800,0.11435290
284.68331857,2.13629600,0.11453600
284.78331856,2.13324400,0.11484110
284.88331856,2.12988700,0.11548200
284.98331855,2.12714000,0.11575670
285.08331854,2.12210500,0.11648910
285.18331854,2.11996800,0.11667230
285.28331853,2.11661100,0.11725210
285.38331853,2.11249100,0.11749630
285.48331852,2.10882900,0.11825920
285.58331852,2.10547200,0.11853390
285.68331851,2.10196200,0.11917480
285.78331850,2.09982600,0.11923580
285.88331850,2.09540100,0.11978520
285.98331849,2.09234900,0.12021240
286.08331849,2.08746600,0.12100590
286.18331848,2.08517700,0.12112800
286.28331847,2.08075200,0.12131110
286.38331847,2.07709000,0.12182990
286.48331846,2.07358000,0.12265390
286.58331846,2.07022300,0.12271490
286.68331845,2.06503500,0.12335580
286.78331844,2.06183100,0.12369150
286.88331844,2.05877900,0.12430190
286.98331843,2.05542200,0.12479020
287.08331843,2.05099700,0.12524800
287.18331842,2.04672400,0.12527850
287.28331841,2.04351900,0.12576680
287.38331841,2.03970500,0.12634660
287.48331840,2.03573700,0.12665180
287.58331840,2.03131200,0.12714010
287.68331839,2.02780200,0.12768950
287.78331838,2.02429300,0.12772000
287.88331838,2.02002000,0.12845240
287.98331837,2.01605300,0.12875760
288.08331837,2.01223800,0.12945950
288.18331836,2.00766000,0.12973420
288.28331835,2.00399800,0.12988680
288.38331835,2.00079300,0.13037510
288.48331834,1.99697900,0.13080230
288.58331834,1.99209600,0.13132110
288.68331833,1.98843300,0.13162630
288.78331833,1.98385600,0.13235880
288.88331832,1.98019300,0.13235880
288.98331831,1.97561600,0.13296910
289.08331831,1.97149600,0.13318280
289.18331830,1.96707100,0.13351850
289.28331830,1.96325600,0.13412890
289.38331829,1.95898300,0.13458660
289.48331828,1.95532100,0.13492230
289.58331828,1.95059000,0.13541060
289.68331827,1.94570800,0.13583790
289.78331827,1.94174000,0.13608200
289.88331826,1.93838300,0.13678400
289.98331825,1.93319500,0.13696710
290.08331825,1.92953300,0.13733330
290.18331824,1.92465000,0.13736380
290.28331824,1.92068200,0.13812680
290.38331823,1.91656200,0.13852350
290.48331822,1.91244200,0.13876770
290.58331822,1.90801700,0.13931700
290.68331821,1.90328700,0.13983580
290.78331821,1.89947200,0.14014100
290.88331820,1.89458900,0.14038520
290.98331819,1.89077400,0.14062930
291.08331819,1.88528100,0.14102600
291.18331818,1.88207700,0.14151430
291.28331818,1.87688800,0.14191110
291.38331817,1.87200500,0.14215520
291.48331816,1.86803800,0.14249090
291.58331816,1.86300200,0.14319280
291.68331815,1.85903500,0.14349800
291.78331815,1.85415200,0.14398630
291.88331814,1.84988000,0.14410840
291.98331814,1.84453900,0.14444410
292.08331813,1.84011400,0.14496290
292.18331812,1.83568800,0.14532910
292.28331812,1.83095800,0.14563430
292.38331811,1.82638000,0.14627520
292.48331811,1.82226000,0.14615310
292.58331810,1.81783500,0.14731280
292.68331809,1.81218900,0.14737390
292.78331809,1.80791700,0.14810630
292.88331808,1.80364400,0.14685510
292.98331808,1.79723500,0.14825890
293.08331807,1.79372500,0.14862510
293.18331806,1.78869000,0.14883880
293.28331806,1.78334900,0.14944910
293.38331805,1.77907600,0.14951020
293.48331805,1.77480400,0.14969330
293.58331804,1.77007400,0.15042570
293.68331803,1.76397000,0.15054780
293.78331803,1.75862900,0.15115820
293.88331802,1.75450900,0.15121920
293.98331802,1.74993100,0.15167700
294.08331801,1.74489600,0.15213480
294.18331800,1.74077600,0.15137180
294.28331800,1.73604500,0.15530870
294.38331799,1.73177300,0.15399640
294.48331799,1.72536400,0.15305030
294.58331798,1.71941300,0.15353860
294.68331797,1.71605600,0.15448470
294.78331797,1.71086800,0.15424050
294.88331796,1.70491600,0.15478990
294.98331796,1.70094900,0.15521710
295.08331795,1.69499800,0.15536970
295.18331795,1.68950500,0.15579700
295.28331794,1.68523200,0.15591910
295.38331793,1.67989100,0.15637680
295.48331793,1.67470300,0.15677360
295.58331792,1.66982000,0.15732290
295.68331792,1.66524200,0.15732290
295.78331791,1.66036000,0.15765860
295.88331790,1.65517100,0.15811640
295.98331790,1.64967800,0.15820800
296.08331789,1.64418500,0.15860470
296.18331789,1.63853900,0.15894040
296.28331788,1.63396100,0.15930660
296.38331787,1.62907800,0.15948970
296.48331787,1.62343200,0.16019170
296.58331786,1.61809100,0.16031370
296.68331786,1.61366600,0.16068000
296.78331785,1.60786800,0.16058840
296.88331784,1.60298500,0.16138190
296.98331784,1.59749100,0.16147340
297.08331783,1.59077700,0.16168710
297.18331783,1.58665700,0.16183960
297.28331782,1.58040100,0.16196170
297.38331781,1.57536500,0.16281620
297.48331781,1.57048200,0.16302990
297.58331780,1.56468400,0.16324350
297.68331780,1.55949600,0.16370130
297.78331779,1.55354500,0.16342660
297.88331778,1.54835700,0.16422010
297.98331778,1.54255800,0.16446430
298.08331777,1.53737000,0.16467790
298.18331777,1.53264000,0.16519670
298.28331776,1.52668800,0.16507460
298.38331776,1.52119500,0.16565450
298.48331775,1.51600700,0.16602070
298.58331774,1.51036100,0.16565450
298.68331774,1.50425700,0.16647850
298.78331773,1.49906900,0.16638690
298.88331773,1.49311800,0.16708880
298.98331772,1.48854000,0.16714990
299.08331771,1.48289400,0.16751610
299.18331771,1.47740100,0.16769920
299.28331770,1.47099200,0.16803490
299.38331770,1.46519400,0.16849270
299.48331769,1.46000600,0.16885890
299.58331768,1.45374900,0.16885890
299.68331768,1.44901900,0.16925570
299.78331767,1.44337300,0.16953030
299.88331767,1.43711700,0.16928620
299.98331766,1.43192900,0.17026280
300.08331765,1.42689300,0.17041540
300.18331765,1.42033100,0.17029330
300.28331764,1.41438000,0.17075110
300.38331764,1.40980300,0.17102570
300.48331763,1.40400400,0.17139190
300.58331762,1.39774800,0.17157510
300.68331762,1.39149100,0.17166660
300.78331761,1.38599800,0.17191080
300.88331761,1.38050500,0.17218540
300.98331760,1.37485900,0.17252110
301.08331759,1.36906000,0.17273480
301.18331759,1.36341400,0.17307050
301.28331758,1.35746300,0.17322310
301.38331758,1.35227500,0.17325360
301.48331757,1.34632400,0.17392500
301.58331757,1.33915200,0.17410810
301.68331756,1.33350600,0.17426070
301.78331755,1.32755500,0.17462690
301.88331755,1.32252000,0.17453530
301.98331754,1.31565300,0.17487110
302.08331754,1.31016000,0.17520680
302.18331753,1.30375100,0.17557300
302.28331752,1.29810500,0.17545090
302.38331752,1.29154300,0.17578660
302.48331751,1.28605000,0.17624440
302.58331751,1.27994600,0.17648850
302.68331750,1.27491100,0.17676320
302.78331749,1.26850200,0.17676320
302.88331749,1.26178800,0.17685480
302.98331748,1.25644700,0.17706840
303.08331748,1.25003800,0.17764820
303.18331747,1.24393400,0.17758720
303.28331746,1.23783100,0.17798390
303.38331746,1.23325300,0.17795340
303.48331745,1.22516600,0.17813650
303.58331745,1.21967200,0.17847230
303.68331744,1.21311100,0.17856380
303.78331743,1.20777000,0.17883850
303.88331743,1.20044600,0.17929620
303.98331742,1.19510500,0.17923520
304.08331742,1.18869600,0.17981510
304.18331741,1.18366000,0.17960140
304.28331740,1.17679400,0.17993710
304.38331740,1.17069000,0.18002870
304.48331739,1.16443400,0.18048650
304.58331739,1.15817700,0.18002870
304.68331738,1.15237900,0.18070010
304.78331738,1.14642800,0.18088320
304.88331737,1.14108700,0.18124940
304.98331736,1.13361000,0.18161570
305.08331736,1.12689600,0.18131050
305.18331735,1.12048700,0.18155460
305.28331735,1.11499400,0.18210390
305.38331734,1.10828000,0.18189030
305.48331733,1.10217600,0.18216500
305.58331733,1.09561400,0.18231760
305.68331732,1.08920600,0.18247020
305.78331732,1.08264400,0.18292800
305.88331731,1.07638800,0.18259220
305.98331730,1.07089400,0.18350780
306.08331730,1.06326500,0.18298900
306.18331729,1.05822900,0.18332470
306.28331729,1.05243100,0.18390450
306.38331728,1.04525900,0.18369090
306.48331727,1.03946000,0.18420970
306.58331727,1.03305100,0.18399610
306.68331726,1.02618500,0.18408760
306.78331726,1.02038600,0.18491170
306.88331725,1.01428300,0.18436230
306.98331724,1.00787400,0.18485060
307.08331724,0.99978640,0.18472850
307.18331723,0.99337750,0.18491170
307.28331723,0.98834190,0.18539990
307.38331722,0.98162790,0.18512530
307.48331721,0.97491380,0.18564410
307.58331721,0.96881010,0.18558310
307.68331720,0.96209600,0.18585770
307.78331720,0.95553450,0.18610190
307.88331719,0.94851530,0.18619340
307.98331719,0.94225900,0.18619340
308.08331718,0.93615530,0.18655960
308.18331717,0.92928860,0.18622390
308.28331717,0.92242190,0.18665120
308.38331716,0.91647080,0.18677330
308.48331716,0.90975680,0.18698690
308.58331715,0.90350050,0.18726160
308.68331714,0.89678640,0.18713950
308.78331714,0.88976720,0.18738370
308.88331713,0.88396870,0.18750570
308.98331713,0.87725450,0.18768880
309.08331712,0.87008270,0.18774990
309.18331711,0.86352120,0.18784140
309.28331711,0.85802790,0.18790250
309.38331710,0.85055080,0.18808560
309.48331710,0.84368420,0.18854330
309.58331709,0.83773310,0.18826870
309.68331708,0.83132420,0.18832970
309.78331708,0.82308420,0.18863490
309.88331707,0.81759090,0.18869590
309.98331707,0.81102940,0.18906220
310.08331706,0.80523090,0.18903160
310.18331705,0.79775380,0.18915370
310.28331705,0.79119240,0.18903160
310.38331704,0.78447830,0.18933680
310.48331704,0.77700130,0.18927580
310.58331703,0.77135530,0.18961150
310.68331702,0.76387830,0.18967250
310.78331702,0.75685910,0.18958100
310.88331701,0.75121310,0.18970300
310.98331701,0.74495680,0.18985570
311.08331700,0.73671680,0.18997770
311.18331700,0.73076570,0.19019140
311.28331699,0.72450940,0.19025240
311.38331698,0.71703240,0.19016080
311.48331698,0.71001320,0.19052710
311.58331697,0.70390940,0.19013030
311.68331697,0.69734790,0.18985570
311.78331696,0.69093910,0.19089330
311.88331695,0.68376720,0.19049650
311.98331695,0.67720570,0.19067960
312.08331694,0.67140720,0.19095430
312.18331694,0.66301460,0.19074070
312.28331693,0.65706350,0.19113740
312.38331692,0.65050200,0.19119850
312.48331692,0.64333020,0.19107640
312.58331691,0.63646350,0.19132050
312.68331691,0.62913910,0.19122900
312.78331690,0.62257760,0.19162570
312.88331689,0.61601610,0.19144260
312.98331689,0.60899690,0.19135110
313.08331688,0.60289320,0.19135110
313.18331688,0.59480580,0.19138160
313.28331687,0.58885460,0.19168680
313.38331686,0.58061460,0.19147310
313.48331686,0.57420580,0.19153420
313.58331685,0.56855980,0.19183940
313.68331685,0.56108280,0.19199190
313.78331684,0.55421610,0.19223610
313.88331684,0.54689170,0.19183940
313.98331683,0.54063540,0.19199190
314.08331682,0.53300580,0.19208350
314.18331682,0.52720730,0.19214450
314.28331681,0.52018800,0.19205300
314.38331681,0.51316880,0.19223610
314.48331680,0.50614950,0.19223610
314.58331679,0.49989320,0.19229710
314.68331679,0.49317910,0.19248020
314.78331678,0.48585470,0.19248020
314.88331678,0.47929320,0.19232760
314.98331677,0.47257910,0.19232760
315.08331676,0.46418650,0.19244970
315.18331676,0.45823540,0.19244970
315.28331675,0.45136870,0.19251080
315.38331675,0.44389170,0.19254130
315.48331674,0.43626210,0.19260230
315.58331673,0.43000580,0.19248020
315.68331673,0.42390210,0.19232760
315.78331672,0.41611990,0.19251080
315.88331672,0.40879540,0.19238870
315.98331671,0.40223400,0.19257180
316.08331670,0.39551990,0.19244970
316.18331670,0.38880580,0.19263280
316.28331669,0.38132880,0.19269390
316.38331669,0.37400430,0.19281590
316.48331668,0.36866360,0.19284650
316.58331667,0.36149170,0.19275490
316.68331667,0.35462510,0.19272440
316.78331666,0.34699540,0.19263280
316.88331666,0.34012880,0.19257180
316.98331665,0.33326210,0.19254130
317.08331665,0.32593770,0.19263280
317.18331664,0.31907100,0.19254130
317.28331663,0.31327250,0.19284650
317.38331663,0.30487990,0.19248020
317.48331662,0.29740290,0.19248020
317.58331662,0.29145180,0.19290750
317.68331661,0.28458510,0.19257180
317.78331660,0.27680290,0.19257180
317.88331660,0.26993620,0.19135110
317.98331659,0.26306950,0.19370100
318.08331659,0.25696580,0.19281590
318.18331658,0.24842070,0.19193090
318.28331657,0.24216440,0.19260230
318.38331657,0.23438220,0.19235820
318.48331656,0.22675250,0.19208350
318.58331656,0.22003850,0.19248020
318.68331655,0.21393470,0.19254130
318.78331654,0.20737330,0.19269390
318.88331654,0.20035400,0.19226660
318.98331653,0.19272440,0.19235820
319.08331653,0.18539990,0.19257180
319.18331652,0.17853330,0.19226660
319.28331651,0.17120880,0.19208350
319.38331651,0.16556290,0.19391460
319.48331650,0.15656000,0.18869590
319.58331650,0.14938810,0.19205300
319.68331649,0.14420000,0.19324320
319.78331648,0.13733330,0.19141210
319.88331648,0.12955110,0.19208350
319.98331647,0.12253180,0.19208350
320.08331647,0.11505480,0.19162570
320.18331646,0.10879850,0.19165620
320.28331646,0.10071110,0.19156470
320.38331645,0.09430219,0.19190040
320.48331644,0.08804590,0.19180880
320.58331644,0.08072146,0.19147310
320.68331643,0.07339702,0.19165620
320.78331643,0.06607258,0.19107640
320.88331642,0.06042665,0.19141210
320.98331641,0.05203406,0.19147310
321.08331641,0.04593036,0.19098480
321.18331640,0.03952147,0.19135110
321.28331640,0.03189184,0.19116800
321.38331639,0.02487259,0.19132050
321.48331638,0.01663259,0.19113740
321.58331638,0.01007111,0.19113740
321.68331637,0.00366222,0.19098480
321.78331637,-0.00412000,0.19095430
321.88331636,-0.01068148,0.19083220
321.98331635,-0.01846370,0.19031340
322.08331635,-0.02349925,0.19067960
322.18331634,-0.03219703,0.19058810
322.28331634,-0.03997925,0.19037450
322.38331633,-0.04638813,0.19040500
322.48331632,-0.05294961,0.18994720
322.58331632,-0.05981628,0.19037450
322.68331631,-0.06775109,0.18997770
322.78331631,-0.07477035,0.19006930
322.88331630,-0.08148442,0.18961150
322.98331629,-0.08804590,0.18985570
323.08331629,-0.09506515,0.18955050
323.18331628,-0.10345770,0.18909270
323.28331628,-0.10940890,0.18948940
323.38331627,-0.11734370,0.18927580
323.48331627,-0.12344740,0.18933680
323.58331626,-0.13138220,0.18930630
323.68331625,-0.13809630,0.18921480
323.78331625,-0.14526810,0.18878750
323.88331624,-0.15213480,0.18878750
323.98331624,-0.15884880,0.18875700
324.08331623,-0.16632590,0.18869590
324.18331622,-0.17365030,0.18851280
324.28331622,-0.18051700,0.18836020
324.38331621,-0.18723100,0.18829920
324.48331621,-0.19379250,0.18793300
324.58331620,-0.20142220,0.18817710
324.68331619,-0.20752590,0.18771930
324.78331619,-0.21591850,0.18793300
324.88331618,-0.22202220,0.18744470
324.98331618,-0.22843100,0.18759730
325.08331617,-0.23575550,0.18747520
325.18331616,-0.24323250,0.18713950
325.28331616,-0.25070960,0.18713950
325.38331615,-0.25696580,0.18695640
325.48331615,-0.26444290,0.18677330
325.58331614,-0.27176730,0.18643760
325.68331613,-0.27756580,0.18674280
325.78331613,-0.28534810,0.18628500
325.88331612,-0.29175700,0.18601030
325.98331612,-0.29831840,0.18607140
326.08331611,-0.30640580,0.18613240
326.18331610,-0.31281470,0.18594930
326.28331610,-0.31968140,0.18582720
326.38331609,-0.32700580,0.18530840
326.48331609,-0.33387250,0.18536940
326.58331608,-0.33997620,0.18539990
326.68331608,-0.34745320,0.18527790
326.78331607,-0.35431990,0.18488110
326.88331606,-0.36179690,0.18442340
326.98331606,-0.36790060,0.18457590
327.08331605,-0.37476730,0.18448440
327.18331605,-0.38315990,0.18411820
327.28331604,-0.38941620,0.18402660
327.38331603,-0.39628290,0.18390450
327.48331603,-0.40330210,0.18390450
327.58331602,-0.40940580,0.18381300
327.68331602,-0.41611990,0.18344680
327.78331601,-0.42451250,0.18311110
327.88331600,-0.43122660,0.18308050
327.98331600,-0.43870360,0.18292800
328.08331599,-0.44480730,0.18253120
328.18331599,-0.45197910,0.18247020
328.28331598,-0.45915100,0.18204290
328.38331597,-0.46632280,0.18225650
328.48331597,-0.47257910,0.18182930
328.58331596,-0.47944580,0.18192080
328.68331596,-0.48585470,0.18161570
328.78331595,-0.49378950,0.18207340
328.88331594,-0.50035100,0.18097480
328.98331594,-0.50721760,0.18134100
329.08331593,-0.51423690,0.18094420
329.18331593,-0.52110360,0.18051700
329.28331592,-0.52766500,0.18070010
329.38331591,-0.53514210,0.18005920
329.48331591,-0.54200880,0.18030340
329.58331590,-0.54780720,0.17984560
329.68331590,-0.55589470,0.17963190
329.78331589,-0.56138800,0.17938780
329.88331589,-0.56886500,0.17908260
329.98331588,-0.57603690,0.17950990
330.08331587,-0.58305620,0.17899110
330.18331587,-0.58854940,0.17868590
330.28331586,-0.59739980,0.17856380
330.38331586,-0.60335090,0.17813650
330.48331585,-0.60960720,0.17835020
330.58331584,-0.61677910,0.17789240
330.68331584,-0.62410350,0.17725150
330.78331583,-0.63066500,0.17752620
330.88331583,-0.63798950,0.17703790
330.98331582,-0.64348270,0.17691580
331.08331581,-0.65050200,0.17673270
331.18331581,-0.65675830,0.17661060
331.28331580,-0.66423540,0.17636650
331.38331580,-0.67079680,0.17600020
331.48331579,-0.67781610,0.17581710
331.58331578,-0.68300430,0.17569510
331.68331578,-0.69124420,0.17520680
331.78331577,-0.69750050,0.17499310
331.88331577,-0.70421460,0.17493210
331.98331576,-0.71153900,0.17453530
332.08331575,-0.71779540,0.17435220
332.18331575,-0.72511980,0.17395550
332.28331574,-0.73152870,0.17419970
332.38331574,-0.73809020,0.17358930
332.48331573,-0.74587240,0.17322310
332.58331572,-0.75228120,0.17331460
332.68331572,-0.75823240,0.17297890
332.78331571,-0.76494650,0.17297890
332.88331571,-0.77211830,0.17224650
332.98331570,-0.77883240,0.17212440
333.08331570,-0.78539380,0.17178870
333.18331569,-0.79256570,0.17184970
333.28331568,-0.79912720,0.17169710
333.38331568,-0.80538340,0.17108680
333.48331567,-0.81255530,0.17102570
333.58331567,-0.81896420,0.17062900
333.68331566,-0.82567830,0.17035430
333.78331565,-0.83285010,0.17035430
333.88331565,-0.83895390,0.17017120
333.98331564,-0.84505750,0.16971340
334.08331564,-0.85268720,0.16940820
334.18331563,-0.85848570,0.16934720
334.28331562,-0.86489460,0.16885890
334.38331562,-0.87206640,0.16855370
334.48331561,-0.87817010,0.16824850
334.58331561,-0.88534190,0.16815700
334.68331560,-0.89175090,0.16766870
334.78331559,-0.89800720,0.16751610
334.88331559,-0.90472120,0.16724140
334.98331558,-0.91113010,0.16687520
335.08331558,-0.91769160,0.16663110
335.18331557,-0.92440560,0.16669210
335.28331556,-0.93081460,0.16605120
335.38331556,-0.93752860,0.16580710
335.48331555,-0.94271680,0.16556290
335.58331555,-0.95034640,0.16519670
335.68331554,-0.95645010,0.16483050
335.78331553,-0.96423230,0.16443370
335.88331553,-0.96987830,0.16443370
335.98331552,-0.97582940,0.16403700
336.08331552,-0.98208560,0.16412850
336.18331551,-0.98818930,0.16345710
336.28331551,-0.99536120,0.16309090
336.38331550,-1.00192300,0.16284680
336.48331549,-1.00802600,0.16254160
336.58331549,-1.01382500,0.16232790
336.68331548,-1.02084400,0.16211430
336.78331548,-1.02679500,0.16174810
336.88331547,-1.03335700,0.16110720
336.98331546,-1.03961300,0.16122930
337.08331546,-1.04617500,0.16110720
337.18331545,-1.05349900,0.16046630
337.28331545,-1.05945000,0.16025270
337.38331544,-1.06540100,0.15988650
337.48331543,-1.07120000,0.15958130
337.58331543,-1.07837200,0.15921510
337.68331542,-1.08462800,0.15887940
337.78331542,-1.09042600,0.15848260
337.88331541,-1.09759800,0.15836050
337.98331540,-1.10263400,0.15808590
338.08331540,-1.10919500,0.15762810
338.18331539,-1.11575700,0.15735340
338.28331539,-1.12231800,0.15704830
338.38331538,-1.12872700,0.15637680
338.48331537,-1.13498300,0.15604110
338.58331537,-1.14124000,0.15588850
338.68331536,-1.14688600,0.15570540
338.78331536,-1.15329400,0.15536970
338.88331535,-1.15909300,0.15500350
338.98331534,-1.16534900,0.15460680
339.08331534,-1.17252100,0.15442370
339.18331533,-1.17770900,0.15393540
339.28331533,-1.18518600,0.15344710
339.38331532,-1.18915400,0.15317240
339.48331532,-1.19647800,0.15286720
339.58331531,-1.20349700,0.15234840
339.68331530,-1.20838000,0.15234840
339.78331530,-1.21433200,0.15192110
339.88331529,-1.22104600,0.15161590
339.98331529,-1.22730200,0.15121920
340.08331528,-1.23325300,0.15085300
340.18331527,-1.23859400,0.15070040
340.28331527,-1.24576600,0.15036470
340.38331526,-1.25080100,0.14999850
340.48331526,-1.25690500,0.14957120
340.58331525,-1.26316100,0.14911340
340.68331524,-1.26972300,0.14889980
340.78331524,-1.27567400,0.14871670
340.88331523,-1.28147200,0.14822840
340.98331523,-1.28757600,0.14755700
341.08331522,-1.29291700,0.14737390
341.18331521,-1.29947800,0.14688560
341.28331521,-1.30573400,0.14630570
341.38331520,-1.31107500,0.14636680
341.48331520,-1.31687400,0.14581740
341.58331519,-1.32343500,0.14587850
341.68331518,-1.32999700,0.14535970
341.78331518,-1.33533700,0.14456620
341.88331517,-1.34098300,0.14456620
341.98331517,-1.34693400,0.14416940
342.08331516,-1.35303800,0.14383370
342.18331515,-1.35898900,0.14346750
342.28331515,-1.36463500,0.14267400
342.38331514,-1.37043400,0.14270450
342.48331514,-1.37577400,0.14246040
342.58331513,-1.38218300,0.14194160
342.68331513,-1.38889700,0.14127020
342.78331512,-1.39332300,0.14148380
342.88331511,-1.39927400,0.14075140
342.98331511,-1.40415700,0.14023250
343.08331510,-1.40980300,0.14078190
