Time,Channel A,Channel B
102.62104718,0.66805020,0.47029020
102.72104717,0.66499830,0.46900840
102.82104716,0.66270940,0.46693320
102.92104716,0.65996280,0.46577350
103.02104715,0.65767390,0.46412550
103.12104715,0.65416430,0.46333200
103.22104714,0.65111240,0.46180610
103.32104713,0.64851830,0.45966980
103.42104713,0.64531390,0.45912050
103.52104712,0.64302500,0.45722830
103.62104712,0.64073610,0.45588550
103.72104711,0.63753160,0.45387130
103.82104711,0.63585320,0.45277260
103.92104710,0.63188580,0.45045320
104.02104709,0.63020720,0.44965970
104.12104709,0.62791830,0.44837790
104.22104708,0.62440870,0.44618060
104.32104708,0.62242500,0.44465470
104.42104707,0.61891540,0.44361700
104.52104706,0.61708430,0.44245730
104.62104706,0.61387980,0.44056520
104.72104705,0.61250650,0.43903930
104.82104705,0.60792870,0.43800160
104.92104704,0.60594500,0.43610950
105.02104703,0.60258800,0.43470560
105.12104703,0.60090950,0.43305760
105.22104702,0.59770500,0.43171480
105.32104702,0.59419540,0.42994480
105.42104701,0.59205910,0.42884610
105.52104700,0.59038050,0.42768640
105.62104700,0.58626060,0.42573320
105.72104699,0.58351390,0.42414620
105.82104699,0.58122500,0.42274240
105.92104698,0.57741020,0.42164370
106.02104697,0.57603690,0.41987370
106.12104697,0.57298500,0.41816460
106.22104696,0.57069610,0.41663870
106.32104696,0.56764430,0.41523480
106.42104695,0.56306650,0.41334270
106.52104694,0.56169320,0.41242710
106.62104694,0.55864130,0.41108430
106.72104693,0.55513170,0.40919220
106.82104693,0.55223240,0.40638450
106.92104692,0.55024870,0.40589620
107.02104692,0.54704430,0.40363780
107.12104691,0.54429760,0.40327160
107.22104690,0.54155090,0.40052490
107.32104690,0.53895690,0.39930420
107.42104689,0.53544720,0.39802240
107.52104689,0.53300580,0.39661850
107.62104688,0.53041170,0.39472640
107.72104687,0.52751240,0.39356670
107.82104687,0.52430800,0.39167450
107.92104686,0.52156130,0.39063690
108.02104686,0.51850940,0.38868370
108.12104685,0.51652570,0.38673060
108.22104684,0.51454200,0.38557090
108.32104684,0.51042210,0.38447220
108.42104683,0.50798060,0.38227480
108.52104683,0.50477610,0.38123720
108.62104682,0.50111400,0.37952820
108.72104681,0.49882500,0.37806330
108.82104681,0.49501020,0.37678150
108.92104680,0.49287390,0.37452320
109.02104680,0.48905910,0.37336340
109.12104679,0.48768580,0.37195960
109.22104678,0.48448130,0.36982330
109.32104678,0.48066650,0.36829740
109.42104677,0.47914060,0.36664940
109.52104677,0.47517320,0.36506240
109.62104676,0.47288430,0.36323130
109.72104675,0.47013760,0.36164430
109.82104675,0.46800130,0.36011840
109.92104674,0.46418650,0.35822630
110.02104674,0.46082950,0.35688340
110.12104673,0.45808280,0.35511340
110.22104673,0.45564140,0.35358740
110.32104672,0.45197910,0.35224460
110.42104671,0.44969020,0.35077970
110.52104671,0.44602800,0.34876550
110.62104670,0.44404430,0.34760580
110.72104670,0.44053470,0.34553060
110.82104669,0.43717770,0.34406570
110.92104668,0.43565170,0.34296700
111.02104668,0.43168430,0.34101380
111.12104667,0.42893760,0.33954890
111.22104667,0.42527540,0.33741270
111.32104666,0.42374950,0.33606980
111.42104665,0.41978210,0.33503220
111.52104665,0.41764580,0.33234660
111.62104664,0.41428880,0.33112580
111.72104664,0.41184730,0.33008820
111.82104663,0.40849020,0.32776880
111.92104662,0.40543840,0.32691430
112.02104662,0.40223400,0.32410660
112.12104661,0.40055540,0.32319100
112.22104661,0.39597760,0.32068850
112.32104660,0.39353620,0.32026120
112.42104659,0.38956880,0.31830810
112.52104659,0.38697470,0.31623280
112.62104658,0.38483840,0.31550030
112.72104658,0.38117620,0.31330300
112.82104657,0.37797170,0.31165500
112.92104656,0.37598800,0.30951870
113.02104656,0.37186800,0.30848110
113.12104655,0.36988430,0.30658890
113.22104655,0.36652730,0.30506300
113.32104654,0.36301770,0.30274360
113.42104654,0.36027100,0.30140080
113.52104653,0.35752430,0.29956970
113.62104652,0.35523550,0.29804380
113.72104652,0.35172580,0.29676200
113.82104651,0.34836880,0.29450360
113.92104651,0.34607990,0.29279460
114.02104650,0.34257030,0.29187900
114.12104649,0.33951840,0.29017000
114.22104649,0.33738210,0.28766750
114.32104648,0.33402510,0.28656880
114.42104648,0.33127840,0.28485980
114.52104647,0.32837920,0.28321180
114.62104646,0.32486950,0.28095340
114.72104646,0.32288580,0.27973260
114.82104645,0.31922360,0.27790160
114.92104645,0.31647690,0.27625360
115.02104644,0.31281470,0.27478860
115.12104643,0.31037320,0.27301860
115.22104643,0.30747400,0.27088230
115.32104642,0.30457470,0.26941740
115.42104642,0.30152290,0.26807460
115.52104641,0.29755550,0.26581620
115.62104640,0.29572440,0.26410720
115.72104640,0.29190950,0.26227610
115.82104639,0.28855250,0.26044500
115.92104639,0.28656880,0.25916320
116.02104638,0.28382210,0.25745420
116.12104637,0.27909180,0.25568410
116.22104637,0.27771840,0.25428020
116.32104636,0.27390360,0.25208290
116.42104636,0.27115700,0.25122840
116.52104635,0.26871550,0.24903100
116.62104635,0.26535840,0.24738300
116.72104634,0.26230660,0.24524670
116.82104633,0.25955990,0.24353770
116.92104633,0.25574510,0.24176760
117.02104632,0.25406660,0.24054690
117.12104632,0.25009920,0.23871580
117.22104631,0.24674210,0.23670160
117.32104630,0.24353770,0.23444320
117.42104630,0.24048580,0.23291730
117.52104629,0.23728140,0.23181860
117.62104629,0.23407700,0.22919400
117.72104628,0.23209330,0.22797330
117.82104627,0.22812590,0.22595900
117.92104627,0.22507400,0.22449420
118.02104626,0.22247990,0.22296820
118.12104626,0.21973330,0.22058780
118.22104625,0.21500290,0.21961120
118.32104624,0.21362960,0.21753590
118.42104624,0.20966220,0.21564380
118.52104623,0.20706810,0.21387370
118.62104623,0.20416880,0.21222570
118.72104622,0.20065920,0.21076080
118.82104621,0.19791250,0.20892970
118.92104621,0.19562370,0.20654930
119.02104620,0.19257180,0.20477920
119.12104620,0.19013030,0.20270390
119.22104619,0.18601030,0.20136110
119.32104618,0.18356880,0.19983520
119.42104618,0.17944880,0.19757680
119.52104617,0.17777030,0.19611190
119.62104617,0.17273480,0.19403670
119.72104616,0.17059850,0.19214450
119.82104616,0.16800440,0.19104590
119.92104615,0.16418960,0.18897060
120.02104614,0.16159550,0.18732260
120.12104614,0.15839110,0.18536940
120.22104613,0.15442370,0.18347730
120.32104613,0.15213480,0.18231760
120.42104612,0.14847250,0.17999820
120.52104611,0.14587850,0.17871640
120.62104611,0.14282660,0.17688530
120.72104610,0.13962220,0.17523730
120.82104610,0.13596000,0.17346720
120.92104609,0.13397630,0.17120880
121.02104608,0.13000880,0.16925570
121.12104608,0.12848290,0.16821800
121.22104607,0.12512590,0.16675310
121.32104607,0.12115850,0.16473890
121.42104606,0.11825920,0.16290780
121.52104605,0.11505480,0.16156500
121.62104605,0.11200290,0.15948970
121.72104604,0.10879850,0.15778070
121.82104604,0.10650960,0.15607170
121.92104603,0.10254220,0.15466780
122.02104602,0.10010070,0.15240940
122.12104602,0.09628589,0.15057830
122.22104601,0.09445479,0.14868620
122.32104601,0.09079257,0.14648880
122.42104600,0.08728294,0.14563430
122.52104599,0.08392590,0.14368110
122.62104599,0.08255257,0.14209420
122.72104598,0.07782220,0.14062930
122.82104598,0.07415998,0.13782160
122.92104597,0.07080294,0.13617360
123.02104597,0.06866664,0.13470870
123.12104596,0.06515702,0.13287760
123.22104595,0.06302072,0.13153480
123.32104595,0.05966369,0.12939850
123.42104594,0.05676443,0.12768950
123.52104594,0.05340739,0.12585830
123.62104593,0.05066073,0.12433240
123.72104592,0.04715110,0.12219610
123.82104592,0.04379406,0.12012090
123.92104591,0.04165776,0.11798460
124.02104591,0.03753777,0.11676380
124.12104590,0.03570665,0.11493270
124.22104589,0.03204443,0.11279640
124.32104589,0.02960295,0.11072120
124.42104588,0.02655110,0.10937830
124.52104588,0.02258370,0.10736410
124.62104587,0.01968444,0.10632650
124.72104586,0.01632740,0.10412920
124.82104586,0.01327555,0.10187080
124.92104585,0.01022370,0.10022280
125.02104585,0.00701926,0.09839167
125.12104584,0.00457778,0.09668264
125.22104583,0.00076296,0.09491257
125.32104583,-0.00152593,0.09302042
125.42104582,-0.00488296,0.09131138
125.52104582,-0.00747704,0.08990753
125.62104581,-0.01068148,0.08771019
125.72104580,-0.01403851,0.08661153
125.82104580,-0.01815851,0.08410901
125.92104579,-0.01937925,0.08282723
126.02104579,-0.02304148,0.08099613
126.12104578,-0.02700888,0.07934812
126.22104578,-0.02975555,0.07745598
126.32104577,-0.03265481,0.07550279
126.42104576,-0.03570665,0.07354961
126.52104576,-0.03891110,0.07184057
126.62104575,-0.04089480,0.07025361
126.72104575,-0.04486221,0.06842250
126.82104574,-0.04806665,0.06653035
126.92104573,-0.05081332,0.06469924
127.02104573,-0.05432295,0.06268502
127.12104572,-0.05813776,0.06122013
127.22104572,-0.05981628,0.05896176
127.32104571,-0.06454664,0.05688650
127.42104570,-0.06561480,0.05566576
127.52104570,-0.07080294,0.05340739
127.62104569,-0.07187109,0.05352946
127.72104569,-0.07614368,0.04962309
127.82104568,-0.07827998,0.04858547
127.92104567,-0.08072146,0.04651021
128.02104567,-0.08560442,0.04443495
128.12104566,-0.08728294,0.04248177
128.22104566,-0.09125035,0.04065065
128.32104565,-0.09491257,0.03930784
128.42104564,-0.09643849,0.03723258
128.52104564,-0.10040590,0.03601184
128.62104563,-0.10315260,0.03338725
128.72104563,-0.10650960,0.03137303
128.82104562,-0.11017180,0.02990814
128.92104562,-0.11261330,0.02826014
129.02104561,-0.11459700,0.02819910
129.12104560,-0.11886960,0.02459792
129.22104560,-0.12192140,0.02301096
129.32104559,-0.12375260,0.02124088
129.42104559,-0.12833030,0.01916562
129.52104558,-0.13184000,0.01715140
129.62104557,-0.13489180,0.01562548
129.72104557,-0.13809630,0.01422163
129.82104556,-0.14023250,0.01232948
129.92104556,-0.14358960,0.01037629
130.02104555,-0.14633630,0.00811792
130.12104554,-0.15015110,0.00598163
130.22104554,-0.15244000,0.00512711
130.32104553,-0.15610220,0.00317393
130.42104553,-0.15930660,0.00170904
130.52104552,-0.16266370,-0.00048830
130.62104551,-0.16586810,-0.00250252
130.72104551,-0.16876740,-0.00439467
130.82104550,-0.17090370,-0.00598163
130.92104550,-0.17410810,-0.00720237
131.02104549,-0.17731250,-0.00946074
131.12104548,-0.17960140,-0.01135289
131.22104548,-0.18356880,-0.01391644
131.32104547,-0.18723100,-0.01507614
131.42104547,-0.19028290,-0.01733451
131.52104546,-0.19257180,-0.01898251
131.62104545,-0.19547100,-0.02008118
131.72104545,-0.19837030,-0.02264473
131.82104544,-0.20249030,-0.02386547
131.92104544,-0.20538960,-0.02581866
132.02104543,-0.20828880,-0.02752770
132.12104543,-0.21011990,-0.02990814
132.22104542,-0.21454510,-0.03186132
132.32104541,-0.21652880,-0.03344829
132.42104541,-0.22049620,-0.03497421
132.52104540,-0.22293770,-0.03723258
132.62104540,-0.22690510,-0.03881954
132.72104539,-0.22980440,-0.04095584
132.82104538,-0.23194070,-0.04199347
132.92104538,-0.23590810,-0.04412977
133.02104537,-0.23911250,-0.04577776
133.12104537,-0.23972290,-0.04712058
133.22104536,-0.24536880,-0.04968413
133.32104535,-0.24689470,-0.05139317
133.42104535,-0.25025180,-0.05316325
133.52104534,-0.25330360,-0.05468917
133.62104534,-0.25605030,-0.05682547
133.72104533,-0.25971250,-0.05847346
133.82104532,-0.26215400,-0.06048769
133.92104532,-0.26551100,-0.06158635
134.02104531,-0.26764730,-0.06427198
134.12104531,-0.27115700,-0.06598102
134.22104530,-0.27466660,-0.06750694
134.32104529,-0.27695550,-0.06927702
134.42104529,-0.28015990,-0.07098605
134.52104528,-0.28473770,-0.07306131
134.62104528,-0.28595840,-0.07513657
134.72104527,-0.28931550,-0.07684561
134.82104526,-0.29251990,-0.07770012
134.92104526,-0.29694510,-0.07995850
135.02104525,-0.29969180,-0.08203375
135.12104525,-0.30381180,-0.08404797
135.22104524,-0.30533770,-0.08508560
135.32104524,-0.30808430,-0.08771019
135.42104523,-0.31174660,-0.08935820
135.52104522,-0.31403550,-0.09118931
135.62104522,-0.31678210,-0.09277627
135.72104521,-0.32074950,-0.09521775
135.82104521,-0.32273320,-0.09662160
135.92104520,-0.32654800,-0.09820856
136.02104519,-0.32975250,-0.09924619
136.12104519,-0.33158360,-0.10199290
136.22104518,-0.33494060,-0.10370190
136.32104518,-0.33753470,-0.10504470
136.42104517,-0.34165470,-0.10644860
136.52104516,-0.34394360,-0.10846280
136.62104516,-0.34684290,-0.11017180
136.72104515,-0.35019990,-0.11169770
136.82104515,-0.35340430,-0.11420030
136.92104514,-0.35645620,-0.11554310
137.02104513,-0.35859250,-0.11755730
137.12104513,-0.36149170,-0.11932740
137.22104512,-0.36515400,-0.12085330
137.32104512,-0.36759540,-0.12274540
137.42104511,-0.37034210,-0.12463760
137.52104510,-0.37415690,-0.12634660
137.62104510,-0.37720880,-0.12781150
137.72104509,-0.37888730,-0.13006990
137.82104509,-0.38254950,-0.13202310
137.92104508,-0.38514360,-0.13403730
138.02104507,-0.38911100,-0.13495280
138.12104507,-0.39201020,-0.13745540
138.22104506,-0.39567250,-0.13940860
138.32104506,-0.39811400,-0.14154480
138.42104505,-0.40025030,-0.14282660
138.52104505,-0.40406510,-0.14435260
138.62104504,-0.40589620,-0.14654990
138.72104503,-0.40986360,-0.14838100
138.82104503,-0.41245760,-0.15027310
138.92104502,-0.41489910,-0.15173800
139.02104502,-0.41795100,-0.15405740
139.12104501,-0.42115540,-0.15533920
139.22104500,-0.42497020,-0.15753660
139.32104500,-0.42649620,-0.15961180
139.42104499,-0.43015840,-0.16058840
139.52104499,-0.43198950,-0.16235850
139.62104498,-0.43641470,-0.16467790
139.72104497,-0.43748280,-0.16626480
139.82104497,-0.44206060,-0.16772970
139.92104496,-0.44541760,-0.16968290
140.02104496,-0.44679100,-0.17133090
140.12104495,-0.45060580,-0.17383340
140.22104494,-0.45258950,-0.17493210
140.32104494,-0.45655690,-0.17627490
140.42104493,-0.45899840,-0.17835020
140.52104493,-0.46296580,-0.18036440
140.62104492,-0.46601760,-0.18207340
140.72104491,-0.46754360,-0.18378250
140.82104491,-0.47013760,-0.18604080
140.92104490,-0.47456280,-0.18701740
141.02104490,-0.47761470,-0.18982510
141.12104489,-0.47990350,-0.19074070
141.22104488,-0.48326060,-0.19287700
141.32104488,-0.48524430,-0.19415880
141.42104487,-0.48814360,-0.19678330
141.52104487,-0.49073760,-0.19800410
141.62104486,-0.49439980,-0.19989620
141.72104486,-0.49592580,-0.20178840
141.82104485,-0.50004580,-0.20325330
141.92104484,-0.50218210,-0.20532850
142.02104484,-0.50523390,-0.20642720
142.12104483,-0.50874350,-0.20862450
142.22104483,-0.51164280,-0.21039460
142.32104482,-0.51515250,-0.21228680
142.42104481,-0.51683100,-0.21417890
142.52104481,-0.51988280,-0.21546070
142.62104480,-0.52293470,-0.21704760
142.72104480,-0.52522360,-0.21845150
142.82104479,-0.52842800,-0.22077090
142.92104478,-0.53239540,-0.22193060
143.02104478,-0.53254800,-0.22382270
143.12104477,-0.53727840,-0.22626420
143.22104477,-0.54033020,-0.22748500
143.32104476,-0.54216130,-0.22919400
143.42104475,-0.54536580,-0.23084200
143.52104475,-0.54795990,-0.23285620
143.62104474,-0.55101170,-0.23444320
143.72104474,-0.55223240,-0.23578600
143.82104473,-0.55619980,-0.23798330
143.92104472,-0.55986210,-0.23914300
144.02104472,-0.56108280,-0.24109620
144.12104471,-0.56489760,-0.24286630
144.22104471,-0.56794950,-0.24463640
144.32104470,-0.57069610,-0.24683370
144.42104469,-0.57298500,-0.24817650
144.52104469,-0.57649460,-0.25049590
144.62104468,-0.57908870,-0.25189980
144.72104468,-0.58061460,-0.25312050
144.82104467,-0.58503990,-0.25482960
144.92104467,-0.58702360,-0.25666070
145.02104466,-0.59007540,-0.25788140
145.12104465,-0.59266940,-0.26038390
145.22104465,-0.59678950,-0.26233710
145.32104464,-0.59846790,-0.26380200
145.42104464,-0.60029910,-0.26612140
145.52104463,-0.60441910,-0.26789150
145.62104462,-0.60686060,-0.26947840
145.72104462,-0.60869170,-0.27063810
145.82104461,-0.61204870,-0.27295760
145.92104461,-0.61540570,-0.27387310
146.02104460,-0.61754200,-0.27570420
146.12104459,-0.61922060,-0.27710810
146.22104459,-0.62273020,-0.27936640
146.32104458,-0.62532420,-0.28083130
146.42104458,-0.62883390,-0.28254040
146.52104457,-0.63142790,-0.28443250
146.62104456,-0.63493760,-0.28626360
146.72104456,-0.63676870,-0.28730120
146.82104455,-0.63936280,-0.28949860
146.92104455,-0.64271980,-0.29102450
147.02104454,-0.64622940,-0.29273360
147.12104453,-0.64745010,-0.29480880
147.22104453,-0.65034940,-0.29627370
147.32104452,-0.65294350,-0.29767750
147.42104452,-0.65660570,-0.29938660
147.52104451,-0.65889460,-0.30109560
147.62104450,-0.66072570,-0.30262150
147.72104450,-0.66331980,-0.30451370
147.82104449,-0.66698200,-0.30683310
147.92104449,-0.66927090,-0.30732140
148.02104448,-0.67094950,-0.30945770
148.12104448,-0.67476420,-0.31153290
148.22104447,-0.67629020,-0.31269260
148.32104446,-0.68041010,-0.31446270
148.42104446,-0.68178350,-0.31635490
148.52104445,-0.68559830,-0.31781970
148.62104445,-0.68910800,-0.31922360
148.72104444,-0.69063390,-0.32148200
148.82104443,-0.69368570,-0.32288580
148.92104443,-0.69689020,-0.32441170
149.02104442,-0.69841610,-0.32593770
149.12104442,-0.70192570,-0.32721950
149.22104441,-0.70421460,-0.33014920
149.32104440,-0.70604570,-0.33088170
149.42104440,-0.70879240,-0.33301800
149.52104439,-0.71169160,-0.33429970
149.62104439,-0.71443830,-0.33631400
149.72104438,-0.71657460,-0.33802300
149.82104437,-0.71840570,-0.33930480
149.92104437,-0.72161010,-0.34131900
150.02104436,-0.72588280,-0.34302800
150.12104436,-0.72771390,-0.34418770
150.22104435,-0.73015530,-0.34577470
150.32104434,-0.73213910,-0.34839930
150.42104434,-0.73519090,-0.34913180
150.52104433,-0.73732720,-0.35096280
150.62104433,-0.74053160,-0.35303810
150.72104432,-0.74159980,-0.35438090
150.82104431,-0.74526200,-0.35609000
150.92104431,-0.74770350,-0.35718860
151.02104430,-0.75029750,-0.35859250
151.12104430,-0.75289160,-0.36066770
151.22104429,-0.75624870,-0.36201060
151.32104429,-0.75716420,-0.36390270
151.42104428,-0.76052120,-0.36518450
151.52104427,-0.76296280,-0.36658830
151.62104427,-0.76570940,-0.36829740
151.72104426,-0.76754050,-0.36970120
151.82104426,-0.77135530,-0.37171550
151.92104425,-0.77288130,-0.37287520
152.02104424,-0.77623830,-0.37482830
152.12104424,-0.77791680,-0.37659840
152.22104423,-0.78051090,-0.37739190
152.32104423,-0.78310500,-0.37940610
152.42104422,-0.78524120,-0.38062690
152.52104421,-0.78753010,-0.38312940
152.62104421,-0.79042940,-0.38416700
152.72104420,-0.79317610,-0.38575400
152.82104420,-0.79515980,-0.38752400
152.92104419,-0.79790650,-0.38923310
153.02104418,-0.80019530,-0.39112520
153.12104418,-0.80355230,-0.39246800
153.22104417,-0.80599390,-0.39387190
153.32104417,-0.80797760,-0.39551990
153.42104416,-0.81102940,-0.39655750
153.52104415,-0.81331830,-0.39863280
153.62104415,-0.81530200,-0.40021970
153.72104414,-0.81774350,-0.40162360
153.82104414,-0.82003240,-0.40284430
153.92104413,-0.82323680,-0.40479750
154.02104412,-0.82522050,-0.40607930
154.12104412,-0.82781460,-0.40791040
154.22104411,-0.82964570,-0.40998570
154.32104411,-0.83193460,-0.41059600
154.42104410,-0.83407090,-0.41163370
154.52104410,-0.83681750,-0.41419720
154.62104409,-0.83956420,-0.41590630
154.72104408,-0.84124270,-0.41706590
154.82104408,-0.84353160,-0.41822560
154.92104407,-0.84658340,-0.41999570
155.02104407,-0.84795680,-0.42182680
155.12104406,-0.85177160,-0.42310860
155.22104405,-0.85390790,-0.42481770
155.32104405,-0.85634930,-0.42677080
155.42104404,-0.85894350,-0.42799160
155.52104404,-0.86138490,-0.42945650
155.62104403,-0.86291090,-0.43134860
155.72104402,-0.86581010,-0.43232520
155.82104402,-0.86703090,-0.43403420
155.92104401,-0.86977750,-0.43519400
156.02104401,-0.87206640,-0.43708610
156.12104400,-0.87481310,-0.43879510
156.22104399,-0.87679680,-0.44007690
156.32104399,-0.87908570,-0.44148080
156.42104398,-0.88229010,-0.44288460
156.52104398,-0.88503680,-0.44508190
156.62104397,-0.88549450,-0.44447160
156.72104396,-0.88930930,-0.44715720
156.82104396,-0.89175090,-0.44886620
156.92104395,-0.89342930,-0.45014800
157.02104395,-0.89541300,-0.45216220
157.12104394,-0.89754940,-0.45344400
157.22104393,-0.90060120,-0.45533620
157.32104393,-0.90212710,-0.45594650
157.42104392,-0.90533160,-0.45826590
157.52104392,-0.90731530,-0.45960880
157.62104391,-0.90945160,-0.46101260
157.72104391,-0.91204570,-0.46217230
157.82104390,-0.91204570,-0.46223330
157.92104389,-0.91677600,-0.46613970
158.02104389,-0.91845450,-0.46620070
158.12104388,-0.92181160,-0.46729940
158.22104388,-0.92303230,-0.46949680
158.32104387,-0.92623670,-0.47041230
158.42104386,-0.92745750,-0.47212130
158.52104386,-0.92898340,-0.47413560
158.62104385,-0.93249300,-0.47529530
158.72104385,-0.93371380,-0.47669910
158.82104384,-0.93615530,-0.47840820
158.92104383,-0.93890200,-0.47950680
159.02104383,-0.94119080,-0.48084960
159.12104382,-0.94393750,-0.48286380
159.22104382,-0.94546340,-0.48438980
159.32104381,-0.94744710,-0.48487810
159.42104380,-0.94851530,-0.48664810
159.52104380,-0.95126190,-0.48805200
159.62104379,-0.95385600,-0.48957790
159.72104379,-0.95629750,-0.49024930
159.82104378,-0.95751820,-0.49232460
159.92104377,-0.95995970,-0.49360640
160.02104377,-0.96255380,-0.49537640
160.12104376,-0.96484270,-0.49647510
160.22104376,-0.96652120,-0.49836720
160.32104375,-0.96896270,-0.49952700
160.42104374,-0.97033600,-0.50093080
160.52104374,-0.97323520,-0.50257880
160.62104373,-0.97521900,-0.50410470
160.72104373,-0.97750780,-0.50508140
160.82104372,-0.97949150,-0.50648520
160.92104372,-0.98117010,-0.50770590
161.02104371,-0.98330630,-0.50923190
161.12104370,-0.98635820,-0.51039150
161.22104370,-0.98879970,-0.51197850
161.32104369,-0.99002050,-0.51405380
161.42104369,-0.99353010,-0.51496930
161.52104368,-0.99536120,-0.51564070
161.62104367,-0.99703970,-0.51759390
161.72104367,-0.99810790,-0.51875360
161.82104366,-1.00070200,-0.51985230
161.92104366,-1.00222800,-0.52082890
162.02104365,-1.00405900,-0.52253790
162.12104364,-1.00512700,-0.52430800
162.22104364,-1.00833200,-0.52504040
162.32104363,-1.01077300,-0.52644430
162.42104363,-1.01275700,-0.52772610
162.52104362,-1.01367200,-0.52925200
162.62104361,-1.01718200,-0.53053380
162.72104361,-1.01840300,-0.53212070
162.82104360,-1.02099700,-0.53321940
162.92104360,-1.02191200,-0.53480640
163.02104359,-1.02435400,-0.53517260
163.12104358,-1.02618500,-0.53761400
163.22104358,-1.02710000,-0.53852960
163.32104357,-1.03015200,-0.54042180
163.42104357,-1.03198300,-0.54139830
163.52104356,-1.03427200,-0.54268010
163.62104355,-1.03686600,-0.54426710
163.72104355,-1.03793500,-0.54548780
163.82104354,-1.04052900,-0.54683070
163.92104354,-1.04144400,-0.54829560
164.02104353,-1.04312300,-0.54908900
164.12104353,-1.04510600,-0.55024870
164.22104352,-1.04785300,-0.55220190
164.32104351,-1.04937900,-0.55311750
164.42104351,-1.05197300,-0.55439930
164.52104350,-1.05288900,-0.55525370
164.62104350,-1.05517700,-0.55684070
164.72104349,-1.05716100,-0.55793940
164.82104348,-1.05914500,-0.55958740
164.92104348,-1.06051800,-0.56123540
165.02104347,-1.06234900,-0.56184580
165.12104347,-1.06463800,-0.56337170
165.22104346,-1.06723200,-0.56471450
165.32104345,-1.06830000,-0.56544700
165.42104345,-1.06997900,-0.56746120
165.52104344,-1.07257300,-0.56831570
165.62104344,-1.07364100,-0.56947540
165.72104343,-1.07532000,-0.57081820
165.82104342,-1.07791400,-0.57216100
165.92104342,-1.07974500,-0.57332070
166.02104341,-1.08142300,-0.57478560
166.12104341,-1.08233900,-0.57618950
166.22104340,-1.08493300,-0.57686080
166.32104339,-1.08584900,-0.57808160
166.42104339,-1.08813800,-0.57979070
166.52104338,-1.08905300,-0.58131660
166.62104338,-1.09195200,-0.58204900
166.72104337,-1.09408900,-0.58296450
166.82104336,-1.09530900,-0.58449050
166.92104336,-1.09698800,-0.58540610
167.02104335,-1.09958200,-0.58656570
167.12104335,-1.10110800,-0.58735920
167.22104334,-1.10339700,-0.58955660
167.32104334,-1.10400700,-0.59016690
167.42104333,-1.10507500,-0.59108250
167.52104332,-1.10736400,-0.59297470
167.62104332,-1.10934800,-0.59419540
167.72104331,-1.11117900,-0.59462260
167.82104331,-1.11270500,-0.59627060
167.92104330,-1.11438300,-0.59797970
168.02104329,-1.11682500,-0.59883420
168.12104329,-1.11682500,-0.59938350
168.22104328,-1.11972400,-0.60133670
168.32104328,-1.12155500,-0.60206910
168.42104327,-1.12125000,-0.60292370
168.52104326,-1.12323400,-0.60451070
168.62104326,-1.12598000,-0.60524310
168.72104325,-1.12765900,-0.60719630
168.82104325,-1.12979500,-0.60817280
168.92104324,-1.13086300,-0.60927150
169.02104323,-1.13254200,-0.61055330
169.12104323,-1.13467800,-0.61152990
169.22104322,-1.13559400,-0.61268960
169.32104322,-1.13742500,-0.61342200
169.42104321,-1.13971400,-0.61494800
169.52104320,-1.14078200,-0.61586350
169.62104320,-1.14307100,-0.61708430
169.72104319,-1.14459700,-0.61818290
169.82104319,-1.14459700,-0.61873230
169.92104318,-1.14719100,-0.62007500
170.02104317,-1.14917400,-0.62190620
170.12104317,-1.14993700,-0.62190620
170.22104316,-1.15222600,-0.62367620
170.32104316,-1.15390500,-0.62398140
170.42104315,-1.15482000,-0.62617880
170.52104315,-1.15695700,-0.62648400
170.62104314,-1.15741400,-0.62825410
170.72104313,-1.15955100,-0.62886440
170.82104313,-1.16122900,-0.62977990
170.92104312,-1.16351800,-0.63039030
171.02104312,-1.16397600,-0.63216040
171.12104311,-1.16565400,-0.63332010
171.22104310,-1.16748600,-0.63435780
171.32104310,-1.16885900,-0.63502910
171.42104309,-1.17053700,-0.63612780
171.52104309,-1.17206300,-0.63777580
171.62104308,-1.17267400,-0.63826410
171.72104307,-1.17526800,-0.63948480
171.82104307,-1.17633600,-0.64015630
171.92104306,-1.17786200,-0.64168220
172.02104306,-1.17847200,-0.64278080
172.12104305,-1.18030300,-0.64351330
172.22104304,-1.18137100,-0.64485610
172.32104304,-1.18289700,-0.64595480
172.42104303,-1.18518600,-0.64680930
172.52104303,-1.18701700,-0.64790800
172.62104302,-1.18701700,-0.64882350
172.72104301,-1.18823800,-0.64998320
172.82104301,-1.19037400,-0.65114290
172.92104300,-1.19129000,-0.65211950
173.02104300,-1.19281600,-0.65327920
173.12104299,-1.19495200,-0.65425580
173.22104299,-1.19525700,-0.65474410
173.32104298,-1.19754600,-0.65553760
173.42104297,-1.19907200,-0.65736870
173.52104297,-1.19953000,-0.65816220
173.62104296,-1.20059800,-0.65895560
173.72104296,-1.20181900,-0.65974920
173.82104295,-1.20319200,-0.66139720
173.92104294,-1.20380300,-0.66225170
174.02104294,-1.20639700,-0.66273990
174.12104293,-1.20777000,-0.66457100
174.22104293,-1.20929600,-0.66481520
174.32104292,-1.21051700,-0.66585280
174.42104291,-1.21204300,-0.66719570
174.52104291,-1.21234800,-0.66811120
174.62104290,-1.21463700,-0.66878260
174.72104290,-1.21494200,-0.67000340
174.82104289,-1.21707800,-0.67043060
174.92104288,-1.21860400,-0.67183450
