Time,Channel A,Channel B
312.60368883,-1.51142900,113.07110000
312.70368882,-1.50837700,113.28470000
312.80368881,-1.50471500,113.71200000
312.90368881,-1.50120500,114.01710000
313.00368880,-1.49784800,114.20030000
313.10368880,-1.49479700,114.13920000
313.20368879,-1.49144000,114.52070000
313.30368878,-1.48777700,114.58170000
313.40368878,-1.48350500,114.91740000
313.50368877,-1.47984300,115.08530000
313.60368877,-1.47663800,115.19210000
313.70368876,-1.47389100,115.34470000
313.80368875,-1.47053400,115.49730000
313.90368875,-1.46748300,115.74140000
314.00368874,-1.46290500,116.00080000
314.10368874,-1.45939500,116.29080000
314.20368873,-1.45420700,116.21450000
314.30368873,-1.45161300,116.38230000
314.40368872,-1.44962900,116.77910000
314.50368871,-1.44474600,116.88590000
314.60368871,-1.44215200,117.06900000
314.70368870,-1.43925300,117.05370000
314.80368870,-1.43406500,117.40470000
314.90368869,-1.43131800,117.67940000
315.00368868,-1.42704500,118.01510000
315.10368868,-1.42414600,117.95400000
315.20368867,-1.42155200,118.18290000
315.30368867,-1.41758500,118.09140000
315.40368866,-1.41346500,118.57970000
315.50368865,-1.40949700,118.94590000
315.60368865,-1.40614000,118.93060000
315.70368864,-1.40324100,119.20530000
315.80368864,-1.39927400,119.26630000
315.90368863,-1.39668000,119.31210000
316.00368862,-1.39271200,119.66310000
316.10368862,-1.38874500,119.78510000
316.20368861,-1.38523500,119.92250000
316.30368861,-1.38218300,120.04460000
316.40368860,-1.37760600,120.48710000
316.50368859,-1.37470600,120.34970000
316.60368859,-1.37012900,120.89910000
316.70368858,-1.36692400,120.89910000
316.80368858,-1.36295700,120.97540000
316.90368857,-1.35883700,121.31110000
317.00368856,-1.35517400,121.55520000
317.10368856,-1.35212300,121.44840000
317.20368855,-1.34922300,121.79940000
317.30368855,-1.34510300,121.87570000
317.40368854,-1.34174600,121.96720000
317.50368854,-1.33793100,122.44030000
317.60368853,-1.33411700,122.51650000
317.70368852,-1.33106500,122.59280000
317.80368852,-1.32709700,122.92860000
317.90368851,-1.32328300,123.14220000
318.00368851,-1.32068800,122.69970000
318.10368850,-1.31565300,123.50840000
318.20368849,-1.31138000,123.67630000
318.30368849,-1.30863400,123.43210000
318.40368848,-1.30527700,123.98140000
318.50368848,-1.30130900,124.08820000
318.60368847,-1.29810500,124.22560000
318.70368846,-1.29444300,124.28660000
318.80368846,-1.29032300,124.60710000
318.90368845,-1.28711800,124.60710000
319.00368845,-1.28315100,124.86650000
319.10368844,-1.27903100,125.18690000
319.20368843,-1.27628400,125.21740000
319.30368843,-1.27277400,125.38530000
319.40368842,-1.26819700,125.61420000
319.50368842,-1.26392400,125.78200000
319.60368841,-1.25965100,126.13300000
319.70368840,-1.25705700,125.98040000
319.80368840,-1.25415800,126.25510000
319.90368839,-1.24988600,126.36190000
320.00368839,-1.24576600,126.63650000
320.10368838,-1.24225600,126.65180000
320.20368837,-1.23950900,126.88070000
320.30368837,-1.23447400,127.17060000
320.40368836,-1.23035400,127.21640000
320.50368836,-1.22684400,127.59790000
320.60368835,-1.22364000,127.59790000
320.70368835,-1.22089300,127.58260000
320.80368834,-1.21662000,128.02510000
320.90368833,-1.21219500,127.94880000
321.00368833,-1.20838000,128.28450000
321.10368832,-1.20410800,128.51340000
321.20368832,-1.20014000,128.65080000
321.30368831,-1.19724100,128.72710000
321.40368830,-1.19342600,128.94070000
321.50368830,-1.18915400,128.95590000
321.60368829,-1.18472900,129.29170000
321.70368829,-1.18121900,129.41370000
321.80368828,-1.17832000,129.49000000
321.90368827,-1.17481000,129.64260000
322.00368827,-1.17069000,129.70370000
322.10368826,-1.16718000,130.06990000
322.20368826,-1.16306000,130.22250000
322.30368825,-1.15985600,130.31400000
322.40368824,-1.15466800,130.39030000
322.50368824,-1.15176900,130.52760000
322.60368823,-1.14764900,130.72600000
322.70368823,-1.14474900,130.97020000
322.80368822,-1.13940900,130.98540000
322.90368821,-1.13666200,131.18380000
323.00368821,-1.13284700,131.36690000
323.10368820,-1.12842200,131.65680000
323.20368820,-1.12445400,131.90100000
323.30368819,-1.12094500,131.80940000
323.40368818,-1.11682500,132.03830000
323.50368818,-1.11270500,132.11460000
323.60368817,-1.10873700,132.38930000
323.70368817,-1.10538000,132.61820000
323.80368816,-1.10187100,132.61820000
323.90368816,-1.09714000,132.75550000
324.00368815,-1.09454600,132.67920000
324.10368814,-1.09042600,132.99960000
324.20368814,-1.08569600,133.42690000
324.30368813,-1.08142300,133.15230000
324.40368813,-1.07806600,133.54900000
324.50368812,-1.07486200,133.44220000
324.60368811,-1.07058900,133.96100000
324.70368811,-1.06616400,133.85420000
324.80368810,-1.06296000,134.18990000
324.90368810,-1.05884000,134.25090000
325.00368809,-1.05456700,134.20510000
325.10368808,-1.05044700,134.66290000
325.20368808,-1.04693700,134.73920000
325.30368807,-1.04220700,134.80020000
325.40368807,-1.03946000,135.09020000
325.50368806,-1.03595100,134.52560000
325.60368805,-1.03045700,135.68530000
325.70368805,-1.02664300,135.30380000
325.80368804,-1.02237000,135.73110000
325.90368804,-1.01855500,135.77680000
326.00368803,-1.01580900,135.44110000
326.10368802,-1.01123100,136.34140000
326.20368802,-1.00604300,136.28040000
326.30368801,-1.00329600,136.24990000
326.40368801,-0.99932860,136.44820000
326.50368800,-0.99642930,136.28040000
326.60368799,-0.99215670,136.86020000
326.70368799,-0.98773160,136.76870000
326.80368798,-0.98422190,136.96710000
326.90368798,-0.97979680,137.10440000
327.00368797,-0.97582940,137.22650000
327.10368797,-0.97094640,137.19600000
327.20368796,-0.96728410,137.79110000
327.30368795,-0.96407970,137.62320000
327.40368795,-0.96133300,137.79110000
327.50368794,-0.95568710,137.82160000
327.60368794,-0.95187230,138.03520000
327.70368793,-0.94821010,138.26410000
327.80368792,-0.94347970,138.46250000
327.90368792,-0.94058050,138.53880000
328.00368791,-0.93630780,138.30990000
328.10368791,-0.93371380,138.75240000
328.20368790,-0.92867820,138.72190000
328.30368789,-0.92425300,139.02710000
328.40368789,-0.92028560,139.33220000
328.50368788,-0.91647080,139.07280000
328.60368788,-0.91113010,139.39330000
328.70368787,-0.90868860,139.66800000
328.80368786,-0.90426340,139.69850000
328.90368786,-0.89938040,139.71370000
329.00368785,-0.89602350,139.83580000
329.10368785,-0.89220860,139.94260000
329.20368784,-0.88717310,140.18680000
329.30368783,-0.88244270,140.49200000
329.40368783,-0.87984860,140.40040000
329.50368782,-0.87588120,140.30880000
329.60368782,-0.87084570,140.85820000
329.70368781,-0.86581010,140.96500000
329.80368780,-0.86275830,140.76660000
329.90368780,-0.85833310,141.01080000
330.00368779,-0.85451830,140.98030000
330.10368779,-0.85116120,141.39230000
330.20368778,-0.84749900,141.51430000
330.30368778,-0.84261600,141.43800000
330.40368777,-0.83864860,141.59060000
330.50368776,-0.83452860,141.71270000
330.60368776,-0.82934050,142.04840000
330.70368775,-0.82659380,142.04840000
330.80368775,-0.82399980,142.03310000
330.90368774,-0.81804870,141.98740000
331.00368773,-0.81377610,142.50620000
331.10368773,-0.81072420,142.47570000
331.20368772,-0.80538340,142.75030000
331.30368772,-0.80172120,142.46040000
331.40368771,-0.79866940,142.73510000
331.50368770,-0.79409160,143.05550000
331.60368770,-0.78997160,142.94870000
331.70368769,-0.78569900,143.25390000
331.80368769,-0.78203680,143.33020000
331.90368768,-0.77700130,143.48280000
332.00368767,-0.77333900,143.60480000
332.10368767,-0.76937160,143.72690000
332.20368766,-0.76570940,143.72690000
332.30368766,-0.76036860,143.98630000
332.40368765,-0.75823240,143.94060000
332.50368764,-0.75228120,144.20000000
332.60368764,-0.74816130,144.23050000
332.70368763,-0.74434640,144.41360000
332.80368763,-0.74053160,144.50510000
332.90368762,-0.73656420,144.62720000
333.00368762,-0.73366500,144.55090000
333.10368761,-0.72817160,145.00870000
333.20368760,-0.72374650,144.88660000
333.30368760,-0.71901610,145.10020000
333.40368759,-0.71474350,145.14600000
333.50368759,-0.71108130,145.39020000
333.60368758,-0.70787680,145.37490000
333.70368757,-0.70299390,145.54280000
333.80368757,-0.69887390,145.40540000
333.90368756,-0.69383830,145.66480000
334.00368756,-0.69124420,145.74110000
334.10368755,-0.68651380,146.09210000
334.20368754,-0.68239380,145.98530000
334.30368754,-0.67812130,146.07680000
334.40368753,-0.67323830,146.10730000
334.50368753,-0.67003390,146.45830000
334.60368752,-0.66545610,146.65670000
334.70368751,-0.66118350,146.42780000
334.80368751,-0.65843680,146.64140000
334.90368750,-0.65324870,146.56510000
335.00368750,-0.64806060,146.90080000
335.10368749,-0.64485610,146.99240000
335.20368748,-0.64088870,147.03820000
335.30368748,-0.63570050,147.22130000
335.40368747,-0.63295390,146.16840000
335.50368747,-0.62685020,148.91510000
335.60368746,-0.62425610,147.22130000
335.70368745,-0.61937310,147.12970000
335.80368745,-0.61601610,147.83160000
335.90368744,-0.61021760,147.83160000
336.00368744,-0.60747090,147.93850000
336.10368743,-0.60197760,147.96900000
336.20368743,-0.59938350,147.90790000
336.30368742,-0.59556870,148.10630000
336.40368741,-0.59038050,148.22840000
336.50368741,-0.58580280,148.24370000
336.60368740,-0.58122500,148.91510000
336.70368740,-0.57878350,146.65670000
336.80368739,-0.57435830,148.16730000
336.90368738,-0.57054350,148.94560000
337.00368738,-0.56520280,149.17450000
337.10368737,-0.56215100,148.42680000
337.20368737,-0.55619980,149.18970000
337.30368736,-0.55131690,148.99130000
337.40368735,-0.54918060,149.05240000
337.50368735,-0.54414500,149.51020000
337.60368734,-0.53971980,149.32710000
337.70368734,-0.53559980,149.32710000
337.80368733,-0.53117470,149.40340000
337.90368732,-0.52644430,149.66280000
338.00368732,-0.52323990,149.67800000
338.10368731,-0.51713620,149.78480000
338.20368731,-0.51469470,149.95270000
338.30368730,-0.51011690,149.93740000
338.40368729,-0.50569170,150.15110000
338.50368729,-0.50050350,150.13580000
338.60368728,-0.49653610,150.10530000
338.70368728,-0.49302650,150.45620000
338.80368727,-0.48921170,150.01370000
338.90368726,-0.48524430,150.30360000
339.00368726,-0.48142950,150.12050000
339.10368725,-0.47639390,150.62410000
339.20368725,-0.47135840,150.94450000
339.30368724,-0.46632280,150.65460000
339.40368724,-0.46327100,150.82250000
339.50368723,-0.45838800,150.95980000
339.60368722,-0.45564140,151.14290000
339.70368722,-0.45075840,151.02080000
339.80368721,-0.44618060,151.24970000
339.90368721,-0.44160280,151.37180000
340.00368720,-0.43809320,151.44810000
340.10368719,-0.43382060,151.41760000
340.20368719,-0.42863250,151.60070000
340.30368718,-0.42542800,151.61590000
340.40368718,-0.42115540,151.66170000
340.50368717,-0.41657770,151.67700000
340.60368716,-0.41199990,151.73800000
340.70368716,-0.40742210,152.07370000
340.80368715,-0.40330210,151.95160000
340.90368715,-0.39933470,151.95160000
341.00368714,-0.39551990,152.08900000
341.10368713,-0.39124730,151.98220000
341.20368713,-0.38727990,152.57730000
341.30368712,-0.38285470,152.50100000
341.40368712,-0.37720880,152.42470000
341.50368711,-0.37354650,152.36360000
341.60368710,-0.36957910,152.54680000
341.70368710,-0.36561170,152.39420000
341.80368709,-0.36149170,152.82140000
341.90368709,-0.35615100,152.82140000
342.00368708,-0.35203100,152.77570000
342.10368707,-0.34760580,152.89770000
342.20368707,-0.34394360,153.08080000
342.30368706,-0.33967100,152.95880000
342.40368706,-0.33524580,153.09610000
342.50368705,-0.33036290,153.14190000
342.60368705,-0.32639550,153.17240000
342.70368704,-0.32181770,153.38600000
342.80368703,-0.31876580,153.37080000
342.90368703,-0.31342510,153.47760000
343.00368702,-0.30915250,153.52330000
343.10368702,-0.30625330,153.61490000
343.20368701,-0.30137030,153.49280000
343.30368700,-0.29526660,153.66070000
343.40368700,-0.29221470,153.73700000
343.50368699,-0.28778960,153.56910000
343.60368699,-0.28351690,154.01160000
343.70368698,-0.28015990,154.02690000
343.80368697,-0.27542950,154.01160000
343.90368697,-0.27039400,154.10320000
344.00368696,-0.26596880,154.25580000
344.10368696,-0.26230660,154.21000000
344.20368695,-0.25788140,154.43890000
344.30368694,-0.25635550,153.95060000
344.40368694,-0.24994660,154.48470000
344.50368693,-0.24826810,154.27110000
344.60368693,-0.24201180,154.69830000
344.70368692,-0.23651840,154.51520000
344.80368691,-0.23209330,154.49990000
344.90368691,-0.22736290,154.59150000
345.00368690,-0.22400590,154.85090000
345.10368690,-0.21897030,154.92720000
345.20368689,-0.21469770,154.92720000
345.30368688,-0.21118810,154.66780000
345.40368688,-0.20630510,154.97300000
345.50368687,-0.20050660,155.30870000
345.60368687,-0.19699700,155.09510000
345.70368686,-0.19333480,155.06450000
345.80368686,-0.18890960,154.97300000
345.90368685,-0.18478960,155.14080000
346.00368684,-0.18021180,155.52230000
346.10368684,-0.17670220,155.07980000
346.20368683,-0.17044590,155.15610000
346.30368683,-0.16647850,155.40020000
346.40368682,-0.16296880,155.90380000
346.50368681,-0.15976440,155.21710000
346.60368681,-0.15549180,155.76650000
346.70368680,-0.15106660,155.36970000
346.80368680,-0.14633630,155.49180000
346.90368679,-0.14084290,155.93430000
347.00368678,-0.13779110,155.67490000
347.10368678,-0.13367110,155.58340000
347.20368677,-0.12955110,156.02590000
347.30368677,-0.12573630,155.58340000
347.40368676,-0.12054810,156.02590000
347.50368675,-0.11566520,155.99530000
347.60368675,-0.11124000,156.08690000
347.70368674,-0.10757770,155.88850000
347.80368674,-0.10345770,156.25480000
347.90368673,-0.09979553,156.14790000
348.00368672,-0.09430219,156.04110000
348.10368672,-0.09002960,156.19370000
348.20368671,-0.08651997,156.28530000
348.30368671,-0.08133183,156.23950000
348.40368670,-0.07629627,156.49890000
348.50368669,-0.07370220,156.43790000
348.60368669,-0.06851406,156.22420000
348.70368668,-0.06393628,156.51420000
348.80368668,-0.06042665,156.34630000
348.90368667,-0.05554369,156.52940000
349.00368667,-0.05066073,156.69730000
349.10368666,-0.04669332,156.52940000
349.20368665,-0.04257332,156.68200000
349.30368665,-0.03784295,156.59050000
349.40368664,-0.03418073,156.56000000
349.50368664,-0.02945036,156.80410000
349.60368663,-0.02426222,156.74310000
349.70368662,-0.02029481,156.69730000
349.80368662,-0.01556444,156.94140000
349.90368661,-0.01205481,156.78880000
350.00368661,-0.00762963,156.86510000
350.10368660,-0.00335704,156.78880000
350.20368659,0.00198370,156.86510000
350.30368659,0.00656148,157.04820000
350.40368658,0.01007111,157.13980000
350.50368658,0.01403851,156.88040000
350.60368657,0.01800592,157.01770000
350.70368656,0.02243111,156.94140000
350.80368656,0.02746666,157.21610000
350.90368655,0.03112888,157.20080000
351.00368655,0.03677480,157.18560000
351.10368654,0.04028443,157.23140000
351.20368653,0.04409925,157.15510000
351.30368653,0.04852443,156.97190000
351.40368652,0.05294961,157.26190000
351.50368652,0.05829035,157.42970000
351.60368651,0.06149480,157.32290000
351.70368650,0.06607258,157.27710000
351.80368650,0.07110813,157.21610000
351.90368649,0.07538072,157.42970000
352.00368649,0.07934812,157.65860000
352.10368648,0.08346812,157.38390000
352.20368648,0.08804590,157.32290000
352.30368647,0.09216590,157.42970000
352.40368646,0.09674367,157.46020000
352.50368646,0.10010070,157.65860000
352.60368645,0.10467850,157.42970000
352.70368645,0.10940890,157.27710000
352.80368644,0.11383400,157.62810000
352.90368643,0.11780140,157.52130000
353.00368643,0.12360000,157.75020000
353.10368642,0.12772000,157.62810000
353.20368642,0.12985630,157.46020000
353.30368641,0.13473920,157.68910000
353.40368640,0.13946960,157.73490000
353.50368640,0.14420000,157.76540000
353.60368639,0.14877770,157.67390000
353.70368639,0.15320290,157.65860000
353.80368638,0.15732290,157.62810000
353.90368637,0.16113770,157.75020000
354.00368637,0.16525770,157.65860000
354.10368636,0.16922510,157.65860000
354.20368636,0.17410810,157.64340000
354.30368635,0.17944880,157.88750000
354.40368634,0.18356880,157.81120000
354.50368634,0.18646810,157.93330000
354.60368633,0.19119850,157.76540000
354.70368633,0.19547100,157.70440000
354.80368632,0.20035400,157.75020000
354.90368631,0.20447400,157.81120000
355.00368631,0.20950960,157.88750000
355.10368630,0.21271400,157.68910000
355.20368630,0.21790220,157.76540000
355.30368629,0.22247990,157.81120000
355.40368629,0.22537920,157.79590000
355.50368628,0.23056730,157.79590000
355.60368627,0.23483990,157.99430000
355.70368627,0.23865470,157.85700000
355.80368626,0.24369030,157.73490000
355.90368626,0.24704730,157.93330000
356.00368625,0.25070960,157.79590000
356.10368624,0.25559250,157.97910000
356.20368624,0.26093330,157.90280000
356.30368623,0.26551100,157.50600000
356.40368623,0.26871550,158.08590000
356.50368622,0.27390360,157.85700000
356.60368621,0.27756580,157.81120000
356.70368621,0.28260140,157.93330000
356.80368620,0.28565320,157.79590000
356.90368620,0.29084140,157.87220000
357.00368619,0.29572440,157.79590000
357.10368618,0.29953920,157.96380000
357.20368618,0.30274360,157.75020000
357.30368617,0.30732140,157.78070000
357.40368617,0.31205180,158.04010000
357.50368616,0.31434070,157.46020000
357.60368615,0.31983400,157.93330000
357.70368615,0.32471690,157.58230000
357.80368614,0.32914210,157.96380000
357.90368614,0.33280440,157.81120000
358.00368613,0.33677180,157.64340000
358.10368612,0.34165470,158.04010000
358.20368612,0.34470660,157.55180000
358.30368611,0.35081030,157.90280000
358.40368611,0.35447250,157.65860000
358.50368610,0.35828730,157.67390000
358.60368610,0.36362800,157.93330000
358.70368609,0.36637470,157.76540000
358.80368608,0.37079990,157.52130000
358.90368608,0.37568290,157.73490000
359.00368607,0.37980290,157.58230000
359.10368607,0.38483840,157.91800000
359.20368606,0.38956880,157.62810000
359.30368605,0.39277320,157.56710000
359.40368605,0.39689320,157.65860000
359.50368604,0.40177620,157.55180000
359.60368604,0.40620140,157.68910000
359.70368603,0.40955840,157.53650000
359.80368602,0.41398360,157.62810000
359.90368602,0.41886650,157.99430000
360.00368601,0.42268140,157.56710000
360.10368601,0.42786950,157.70440000
360.20368600,0.43168430,157.44500000
360.30368599,0.43397320,157.07880000
360.40368599,0.43961910,157.65860000
360.50368598,0.44389170,157.23140000
360.60368598,0.44877470,157.85700000
360.70368597,0.45258950,157.32290000
360.80368596,0.45670950,157.33820000
360.90368596,0.46052430,157.13980000
361.00368595,0.46601760,157.30760000
361.10368595,0.46998500,157.55180000
361.20368594,0.47379990,157.32290000
361.30368593,0.47761470,157.13980000
361.40368593,0.48265020,156.98720000
361.50368592,0.48646500,157.33820000
361.60368592,0.49089020,157.06350000
361.70368591,0.49546800,157.20080000
361.80368591,0.49928280,156.91090000
361.90368590,0.50325020,157.23140000
362.00368589,0.50798060,156.97190000
362.10368589,0.51194800,156.86510000
362.20368588,0.51622060,156.98720000
362.30368588,0.52064580,157.33820000
362.40368587,0.52583390,157.06350000
362.50368586,0.53010650,156.84990000
362.60368586,0.53346350,156.68200000
362.70368585,0.53743090,156.86510000
362.80368585,0.54109320,157.03300000
362.90368584,0.54551830,156.84990000
363.00368583,0.55055390,156.63620000
363.10368583,0.55482650,156.40730000
363.20368582,0.55879390,156.75830000
363.30368582,0.56306650,156.92620000
363.40368581,0.56688130,156.63620000
363.50368580,0.57054350,156.51420000
363.60368580,0.57451090,156.37680000
363.70368579,0.57863090,156.52940000
363.80368579,0.58519240,156.59050000
363.90368578,0.58854940,156.46840000
364.00368577,0.59205910,156.27000000
364.10368577,0.59617910,156.33110000
364.20368576,0.60045160,156.37680000
364.30368576,0.60487690,156.36160000
364.40368575,0.60853910,156.20900000
364.50368574,0.61357460,156.25480000
364.60368574,0.61830500,156.33110000
364.70368573,0.62166200,156.16320000
364.80368573,0.62578200,156.13270000
364.90368572,0.62959680,155.88850000
365.00368572,0.63402210,155.90380000
365.10368571,0.63936280,156.10220000
365.20368570,0.64333020,155.93430000
365.30368570,0.64668720,155.75120000
365.40368569,0.65004430,155.88850000
365.50368569,0.65553760,155.87330000
365.60368568,0.65874200,155.61390000
365.70368567,0.66393020,155.79700000
365.80368567,0.66682940,155.62910000
365.90368566,0.67232280,155.58340000
366.00368566,0.67598500,155.62910000
366.10368565,0.67964720,155.58340000
366.20368564,0.68437760,155.49180000
366.30368564,0.68926050,155.38500000
366.40368563,0.69277020,155.32390000
366.50368563,0.69689020,155.24770000
366.60368562,0.70055240,155.26290000
366.70368561,0.70467240,155.38500000
366.80368561,0.70894500,155.20190000
366.90368560,0.71275980,155.04930000
367.00368560,0.71626940,155.01880000
367.10368559,0.72145750,155.09510000
367.20368558,0.72557750,154.98820000
367.30368558,0.72923980,155.09510000
367.40368557,0.73351240,154.83560000
367.50368557,0.73763240,155.44600000
367.60368556,0.74175240,154.59150000
367.70368555,0.74709310,155.58340000
367.80368555,0.74938200,153.79800000
367.90368554,0.75487530,154.77460000
368.00368554,0.75869010,154.60680000
368.10368553,0.76342050,154.54570000
368.20368553,0.76647230,154.43890000
368.30368552,0.77120270,154.37790000
368.40368551,0.77410200,154.11850000
368.50368551,0.77959530,154.28630000
368.60368550,0.78386790,154.02690000
368.70368550,0.78707240,154.19480000
368.80368549,0.79226050,155.14080000
368.90368548,0.79470200,152.48570000
369.00368548,0.79927970,154.25580000
369.10368547,0.80385760,154.11850000
369.20368547,0.80813010,153.84380000
369.30368546,0.81225010,153.90480000
369.40368545,0.81652270,153.61490000
369.50368545,0.82033750,153.50810000
369.60368544,0.82354200,153.55390000
369.70368544,0.82811980,153.30970000
369.80368543,0.83346050,153.59970000
369.90368542,0.83666490,153.30970000
370.00368542,0.84185310,153.01980000
370.10368541,0.84505750,153.24870000
370.20368541,0.84795680,153.34020000
370.30368540,0.85222940,153.18770000
370.40368539,0.85665460,153.00450000
370.50368539,0.86031680,152.94350000
370.60368538,0.86474200,152.74510000
370.70368538,0.86962490,153.05030000
370.80368537,0.87359230,152.86720000
370.90368536,0.87771230,152.65360000
371.00368536,0.88061160,152.56200000
371.10368535,0.88641010,152.39420000
371.20368535,0.88839380,152.37890000
371.30368534,0.89434490,152.50100000
371.40368534,0.89815970,152.31790000
371.50368533,0.90105900,152.21110000
371.60368532,0.90502640,152.13480000
371.70368532,0.90975680,152.15000000
371.80368531,0.91479230,152.02790000
371.90368531,0.91906490,152.02790000
372.00368530,0.92089600,151.79910000
372.10368529,0.92547380,151.73800000
372.20368529,0.93005160,152.02790000
372.30368528,0.93386640,151.63120000
372.40368528,0.93752860,151.37180000
372.50368527,0.94042780,151.44810000
372.60368526,0.94531080,151.40230000
372.70368526,0.95019380,151.41760000
372.80368525,0.95461900,151.15820000
372.90368525,0.95812860,151.06660000
373.00368524,0.96118040,151.17340000
373.10368523,0.96499530,151.12770000
373.20368523,0.96926780,150.85300000
373.30368522,0.97399820,150.54780000
373.40368522,0.97796570,150.85300000
373.50368521,0.98193310,150.82250000
373.60368520,0.98559530,150.80720000
373.70368520,0.98956270,150.60880000
373.80368519,0.99475080,150.12050000
373.90368519,0.99810790,150.30360000
374.00368518,1.00253300,150.37990000
374.10368517,1.00695800,150.24260000
374.20368517,1.00970500,150.12050000
374.30368516,1.01321400,149.86110000
374.40368516,1.01825000,149.70850000
374.50368515,1.02145400,149.89160000
374.60368515,1.02542200,149.87640000
374.70368514,1.02923700,149.43390000
374.80368513,1.03320400,149.64750000
374.90368513,1.03686600,149.52540000
375.00368512,1.04113900,149.60170000
375.10368512,1.04449600,149.23550000
375.20368511,1.04846300,149.12870000
375.30368510,1.05212600,149.00660000
375.40368510,1.05670300,148.99130000
375.50368509,1.06067100,149.11340000
375.60368509,1.06418000,148.94560000
375.70368508,1.06830000,148.76250000
375.80368507,1.07181000,148.33520000
375.90368507,1.07593000,148.54880000
376.00368506,1.07959200,148.53360000
376.10368506,1.08371200,148.36570000
376.20368505,1.08783200,148.18260000
376.30368504,1.09134200,148.16730000
376.40368504,1.09530900,147.90790000
376.50368503,1.09958200,148.12160000
376.60368503,1.10232900,148.21310000
376.70368502,1.10736400,147.66380000
376.80368501,1.11133100,147.54170000
376.90368501,1.11392600,147.66380000
377.00368500,1.11789300,147.25180000
377.10368500,1.12155500,147.22130000
377.20368499,1.12582800,147.37390000
377.30368499,1.13025300,147.29760000
377.40368498,1.13361000,147.14500000
377.50368497,1.13757700,147.03820000
377.60368497,1.14124000,146.77880000
377.70368496,1.14490200,146.83980000
377.80368496,1.14825900,146.76350000
377.90368495,1.15314200,146.29050000
378.00368494,1.15695700,146.54990000
378.10368494,1.16107700,146.54990000
378.20368493,1.16443400,145.95480000
378.30368493,1.16901100,146.12260000
378.40368492,1.17206300,146.09210000
378.50368491,1.17511500,145.87850000
378.60368491,1.17969300,145.98530000
378.70368490,1.18381300,145.74110000
378.80368490,1.18747500,145.42070000
378.90368489,1.19159500,145.81740000
379.00368488,1.19418900,145.48170000
379.10368488,1.19815700,145.17650000
379.20368487,1.20258200,145.16130000
379.30368487,1.20517600,144.94760000
379.40368486,1.20975400,144.97820000
379.50368485,1.21341600,144.82560000
379.60368485,1.21753600,144.87140000
379.70368484,1.22135100,144.44410000
379.80368484,1.22470800,144.59670000
379.90368483,1.22806500,144.33730000
380.00368482,1.23203200,144.32200000
380.10368482,1.23706800,144.39830000
380.20368481,1.23950900,144.18470000
380.30368481,1.24286600,143.95580000
380.40368480,1.24759700,143.83370000
380.50368480,1.25171700,143.62010000
380.60368479,1.25476800,143.60480000
380.70368478,1.25797300,143.46750000
380.80368478,1.26285600,143.28440000
380.90368477,1.26636600,143.75740000
381.00368477,1.26957000,142.91820000
381.10368476,1.27338500,143.16230000
381.20368475,1.27643700,143.00970000
381.30368475,1.27994600,142.62830000
381.40368474,1.28437100,143.05550000
381.50368474,1.28864400,142.33830000
381.60368473,1.29169600,142.39940000
381.70368472,1.29551100,142.39940000
381.80368472,1.29932600,142.27730000
381.90368471,1.30222500,142.12470000
382.00368471,1.30665000,141.94160000
382.10368470,1.30985400,141.81950000
382.20368469,1.31428000,141.63640000
382.30368469,1.31687400,141.59060000
382.40368468,1.32053600,141.52960000
382.50368468,1.32404600,141.36170000
382.60368467,1.32786000,141.13280000
382.70368466,1.33167500,141.13280000
382.80368466,1.33610000,140.88870000
382.90368465,1.33915200,141.04130000
383.00368465,1.34357700,140.64450000
383.10368464,1.34632400,140.49200000
383.20368463,1.34952800,140.49200000
383.30368463,1.35364900,140.40040000
383.40368462,1.35746300,140.21730000
383.50368462,1.36097300,140.17150000
383.60368461,1.36433000,139.92740000
383.70368461,1.36875500,139.72900000
383.80368460,1.37134900,139.79000000
383.90368459,1.37562200,139.60690000
384.00368459,1.37791100,139.48480000
384.10368458,1.38157300,139.28650000
384.20368458,1.38630300,139.16440000
384.30368457,1.38950800,139.16440000
384.40368456,1.39347500,139.10340000
384.50368456,1.39637400,138.85920000
384.60368455,1.40018900,138.46250000
384.70368455,1.40324100,138.53880000
384.80368454,1.40751400,138.41670000
384.90368453,1.41102300,138.24880000
385.00368453,1.41453300,138.11150000
385.10368452,1.41804300,137.92840000
385.20368452,1.42124700,137.69950000
385.30368451,1.42521400,137.92840000
385.40368450,1.42841900,137.60800000
385.50368450,1.43238600,137.37910000
385.60368449,1.43467500,137.27220000
385.70368449,1.43910000,137.07390000
385.80368448,1.44276200,137.11970000
385.90368447,1.44581400,137.15020000
386.00368447,1.44871400,136.57030000
386.10368446,1.45237600,136.47880000
386.20368446,1.45680100,136.49400000
386.30368445,1.46031100,136.37190000
386.40368444,1.46336300,136.31090000
386.50368444,1.46672000,136.20410000
386.60368443,1.47038200,135.83790000
386.70368443,1.47358600,135.85310000
386.80368442,1.47694300,135.80740000
386.90368442,1.48136800,135.54800000
387.00368441,1.48396300,135.31910000
387.10368440,1.48808300,135.13600000
387.20368440,1.49067700,135.02910000
387.30368439,1.49556000,134.95280000
387.40368439,1.49800100,134.73920000
387.50368438,1.50212100,134.63240000
387.60368437,1.50593600,134.44930000
387.70368437,1.50944500,134.32720000
387.80368436,1.51249700,134.08310000
387.90368436,1.51616000,134.09830000
388.00368435,1.51814300,133.94570000
388.10368434,1.52211100,133.80840000
