Time,Channel A,Channel B
-71.39410559,-2.28766800,41.85613000
-71.29410560,-2.28675200,42.05450000
-71.19410560,-2.28400500,42.61909000
-71.09410561,-2.28217400,42.74117000
-70.99410561,-2.28110600,43.33628000
-70.89410562,-2.28003800,43.56517000
-70.79410562,-2.27759600,43.80932000
-70.69410563,-2.27607000,44.40443000
-70.59410564,-2.27408700,44.77065000
-70.49410564,-2.27408700,45.25895000
-70.39410565,-2.27286600,45.53362000
-70.29410565,-2.27073000,46.11346000
-70.19410566,-2.26798300,46.31183000
-70.09410567,-2.26676200,46.84591000
-69.99410567,-2.26447300,47.22739000
-69.89410568,-2.26462600,47.31895000
-69.79410568,-2.26157400,47.89880000
-69.69410569,-2.26004800,48.34132000
-69.59410570,-2.25775900,48.60072000
-69.49410570,-2.25531800,48.96695000
-69.39410571,-2.25425000,49.34843000
-69.29410571,-2.25226600,49.86724000
-69.19410572,-2.25135000,50.20295000
-69.09410573,-2.24982500,50.50813000
-68.99410573,-2.24707800,51.14902000
-68.89410574,-2.24570400,51.42368000
-68.79410574,-2.24402600,51.71361000
-68.69410575,-2.24234700,52.24768000
-68.59410576,-2.23975300,52.09509000
-68.49410576,-2.23838000,53.17850000
-68.39410577,-2.23715900,53.65154000
-68.29410577,-2.23578600,53.63628000
-68.19410578,-2.23441300,53.45317000
-68.09410579,-2.23197100,54.42976000
-67.99410579,-2.23105600,54.87228000
-67.89410580,-2.22876700,55.17746000
-67.79410580,-2.22632500,55.68102000
-67.69410581,-2.22357900,55.80309000
-67.59410581,-2.22205300,56.12354000
-67.49410582,-2.22052700,56.71865000
-67.39410583,-2.21976400,56.10828000
-67.29410583,-2.21671200,57.87835000
-67.19410584,-2.21457600,57.19168000
-67.09410584,-2.21274400,58.61079000
-66.99410585,-2.21091300,58.21405000
-66.89410586,-2.20893000,59.05331000
-66.79410586,-2.20786200,59.31272000
-66.69410587,-2.20542000,59.58739000
-66.59410587,-2.20282600,60.21301000
-66.49410588,-2.20221600,60.36560000
-66.39410589,-2.19916400,60.88442000
-66.29410589,-2.19763800,61.28116000
-66.19410590,-2.19595900,61.81524000
-66.09410590,-2.19382300,61.79998000
-65.99410591,-2.19199200,62.36457000
-65.89410592,-2.18909300,62.50190000
-65.79410592,-2.18787200,63.09701000
-65.69410593,-2.18604100,63.55479000
-65.59410593,-2.18359900,63.89050000
-65.49410594,-2.18146300,64.22620000
-65.39410595,-2.18070000,64.43983000
-65.29410595,-2.17764800,64.82131000
-65.19410596,-2.17535900,65.66057000
-65.09410596,-2.17352800,65.55375000
-64.99410597,-2.17139200,66.04205000
-64.89410598,-2.16910300,66.40827000
-64.79410598,-2.16711900,66.63716000
-64.69410599,-2.16467800,67.53746000
-64.59410599,-2.16361000,67.14072000
-64.49410600,-2.16147400,67.88842000
-64.39410600,-2.15857400,68.25465000
-64.29410601,-2.15689600,68.60561000
-64.19410602,-2.15399600,69.46012000
-64.09410602,-2.15201300,69.27702000
-63.99410603,-2.15018200,69.87212000
-63.89410603,-2.14682500,70.29939000
-63.79410604,-2.14423000,70.60457000
-63.69410605,-2.14209400,70.97079000
-63.59410605,-2.14011000,71.29124000
-63.49410606,-2.13950000,71.42857000
-63.39410606,-2.13660100,72.46619000
-63.29410607,-2.13431200,71.99316000
-63.19410608,-2.13126000,72.67982000
-63.09410608,-2.12988700,73.16812000
-62.99410609,-2.12775000,73.35123000
-62.89410609,-2.12424100,74.17523000
-62.79410610,-2.12317300,74.08367000
-62.69410611,-2.12134200,74.51093000
-62.59410611,-2.11935800,75.02975000
-62.49410612,-2.11722200,75.44175000
-62.39410612,-2.11432200,75.59435000
-62.29410613,-2.11142300,76.00634000
-62.19410614,-2.11081300,76.38783000
-62.09410614,-2.10684500,76.81509000
-61.99410615,-2.10440400,77.15079000
-61.89410615,-2.10226800,77.60857000
-61.79410616,-2.10089400,77.73064000
-61.69410617,-2.09814800,78.17316000
-61.59410617,-2.09570600,78.58516000
-61.49410618,-2.09219600,79.16501000
-61.39410618,-2.09112800,79.19553000
-61.29410619,-2.08822900,79.76012000
-61.19410619,-2.08609300,80.06531000
-61.09410620,-2.08456700,80.18738000
-60.99410621,-2.08197300,80.66042000
-60.89410621,-2.07998900,81.05716000
-60.79410622,-2.07739500,81.46916000
-60.69410622,-2.07480100,81.98797000
-60.59410623,-2.07205400,82.29315000
-60.49410624,-2.07022300,82.64411000
-60.39410624,-2.06732400,82.90353000
-60.29410625,-2.06442500,83.48338000
-60.19410625,-2.06259300,83.77330000
-60.09410626,-2.05893100,84.07848000
-59.99410627,-2.05771000,84.33789000
-59.89410627,-2.05511600,84.53626000
-59.79410628,-2.05237000,85.17715000
-59.69410628,-2.04947000,85.65019000
-59.59410629,-2.04733400,85.86382000
-59.49410630,-2.04474000,86.00115000
-59.39410630,-2.04153600,86.73360000
-59.29410631,-2.03985700,86.73360000
-59.19410631,-2.03756800,87.22189000
-59.09410632,-2.03528000,87.67967000
-58.99410633,-2.03253300,87.90856000
-58.89410633,-2.03024400,88.47315000
-58.79410634,-2.02749700,88.85464000
-58.69410634,-2.02551300,88.96145000
-58.59410635,-2.02276700,89.22086000
-58.49410636,-2.01956200,89.66338000
-58.39410636,-2.01696800,90.35004000
-58.29410637,-2.01376400,90.48738000
-58.19410637,-2.01208500,90.74679000
-58.09410638,-2.00918600,91.18931000
-57.99410638,-2.00705000,91.44871000
-57.89410639,-2.00430300,92.04382000
-57.79410640,-2.00201400,92.41003000
-57.69410640,-1.99972500,92.39478000
-57.59410641,-1.99575800,92.82204000
-57.49410641,-1.99362200,93.44767000
-57.39410642,-1.99133300,93.58500000
-57.29410643,-1.98950200,93.55448000
-57.19410643,-1.98599200,94.39375000
-57.09410644,-1.98294000,94.65315000
-56.99410644,-1.98034600,94.89730000
-56.89410645,-1.97805700,95.52293000
-56.79410646,-1.97576800,95.64500000
-56.69410646,-1.97241100,96.10278000
-56.59410647,-1.96920700,96.63686000
-56.49410647,-1.96783400,96.94204000
-56.39410648,-1.96508700,95.78233000
-56.29410649,-1.96127200,97.53716000
-56.19410649,-1.95883000,97.81182000
-56.09410650,-1.95623600,98.52901000
-55.99410650,-1.95272700,98.39167000
-55.89410651,-1.95150600,99.06308000
-55.79410652,-1.94845400,99.24619000
-55.69410652,-1.94631800,99.71922000
-55.59410653,-1.94158800,100.13120000
-55.49410653,-1.93975700,99.96337000
-55.39410654,-1.93716200,100.72630000
-55.29410655,-1.93380500,101.09260000
-55.19410655,-1.93243200,101.22990000
-55.09410656,-1.92831200,101.56560000
-54.99410656,-1.92480200,101.97760000
-54.89410657,-1.92327600,102.49640000
-54.79410657,-1.92007200,102.80160000
-54.69410658,-1.91763100,103.27460000
-54.59410659,-1.91442600,103.15250000
-54.49410659,-1.91152700,103.71710000
-54.39410660,-1.90878000,104.20540000
-54.29410660,-1.90588100,104.25120000
-54.19410661,-1.90374500,104.89210000
-54.09410662,-1.90069300,104.99890000
-53.99410662,-1.89718300,105.50250000
-53.89410663,-1.89382600,105.96030000
-53.79410663,-1.89169000,106.38750000
-53.69410664,-1.88924800,106.40280000
-53.59410665,-1.88573900,106.87580000
-53.49410665,-1.88283900,107.05890000
-53.39410666,-1.87978800,107.50140000
-53.29410666,-1.87749900,107.80660000
-53.19410667,-1.87368400,108.18810000
-53.09410668,-1.87185300,108.53910000
-52.99410668,-1.86788500,108.92060000
-52.89410669,-1.86529100,108.98160000
-52.79410669,-1.86315500,109.53090000
-52.69410670,-1.85888200,109.74460000
-52.59410671,-1.85628800,110.24810000
-52.49410671,-1.85415200,110.29390000
-52.39410672,-1.85064200,110.70590000
-52.29410672,-1.84774300,111.07210000
-52.19410673,-1.84484400,111.66720000
-52.09410674,-1.84072400,111.98770000
-51.99410674,-1.83904500,112.20130000
-51.89410675,-1.83523100,112.36910000
-51.79410675,-1.83278900,112.79640000
-51.69410676,-1.83034800,113.13210000
-51.59410676,-1.82729600,113.62040000
-51.49410677,-1.82393900,113.62040000
-51.39410678,-1.82073400,114.13920000
-51.29410678,-1.81722500,114.36810000
-51.19410679,-1.81447800,114.68860000
-51.09410679,-1.81066300,115.16160000
-50.99410680,-1.80791700,115.54310000
-50.89410681,-1.80471200,115.68040000
-50.79410681,-1.80196500,116.06190000
-50.69410682,-1.79891400,116.58070000
-50.59410682,-1.79540400,116.68750000
-50.49410683,-1.79265700,117.08430000
-50.39410684,-1.79006300,117.37420000
-50.29410684,-1.78594300,117.70990000
-50.19410685,-1.78319600,118.15240000
-50.09410685,-1.77953400,118.48810000
-49.99410686,-1.77709300,118.61020000
-49.89410687,-1.77495600,119.02220000
-49.79410687,-1.77022600,119.49520000
-49.69410688,-1.76702200,119.63260000
-49.59410688,-1.76488500,119.92250000
-49.49410689,-1.76061300,120.24290000
-49.39410690,-1.75817100,120.57860000
-49.29410690,-1.75435700,120.96010000
-49.19410691,-1.75161000,121.25000000
-49.09410691,-1.74794800,121.55520000
-48.99410692,-1.74535400,121.89090000
-48.89410692,-1.74245400,122.33340000
-48.79410693,-1.73848700,122.57760000
-48.69410694,-1.73497700,122.91330000
-48.59410694,-1.73375700,123.05060000
-48.49410695,-1.72933100,123.34050000
-48.39410695,-1.72673700,123.92040000
-48.29410696,-1.72261700,124.16460000
-48.19410697,-1.72032800,124.45450000
-48.09410697,-1.71681900,124.85120000
-47.99410698,-1.71285100,125.11060000
-47.89410698,-1.70964700,125.47680000
-47.79410699,-1.70613700,125.75150000
-47.69410700,-1.70354300,125.93460000
-47.59410700,-1.70110200,126.30080000
-47.49410701,-1.69621900,126.81970000
-47.39410701,-1.69438800,126.89600000
-47.29410702,-1.69072500,127.07910000
-47.19410703,-1.68599500,127.65890000
-47.09410703,-1.68370600,128.02510000
-46.99410704,-1.68004400,128.29980000
-46.89410704,-1.67653400,128.60500000
-46.79410705,-1.67363500,128.83390000
-46.69410706,-1.67043100,129.12380000
-46.59410706,-1.66722600,129.39850000
-46.49410707,-1.66264800,130.72600000
-46.39410707,-1.66219100,129.01700000
-46.29410708,-1.65746000,130.74130000
-46.19410709,-1.65364500,130.87860000
-46.09410709,-1.64998300,130.64970000
-45.99410710,-1.64693100,131.51950000
-45.89410710,-1.64311700,131.68740000
-45.79410711,-1.63945400,131.93150000
-45.69410711,-1.63609700,132.38930000
-45.59410712,-1.63319800,132.40450000
-45.49410713,-1.62999400,132.74020000
-45.39410713,-1.62633100,133.71680000
-45.29410714,-1.62343200,132.38930000
-45.19410714,-1.62007500,133.73210000
-45.09410715,-1.61778600,134.23570000
-44.99410716,-1.61229300,134.41880000
-44.89410716,-1.60939400,134.58660000
-44.79410717,-1.60557900,135.13600000
-44.69410717,-1.60374800,135.33430000
-44.59410718,-1.59947500,135.53270000
-44.49410719,-1.59596600,135.74630000
-44.39410719,-1.59123500,136.28040000
-44.29410720,-1.58848800,136.55510000
-44.19410720,-1.58543700,136.60080000
-44.09410721,-1.58192700,137.04340000
-43.99410722,-1.57780700,137.30280000
-43.89410722,-1.57414500,137.60800000
-43.79410723,-1.57109300,137.79110000
-43.69410723,-1.56758300,138.38620000
-43.59410724,-1.56453100,138.38620000
-43.49410725,-1.56071700,138.93550000
-43.39410725,-1.55751200,139.16440000
-43.29410726,-1.55354500,139.21020000
-43.19410726,-1.54927200,139.56110000
-43.09410727,-1.54622000,139.98840000
-42.99410728,-1.54377900,140.26310000
-42.89410728,-1.54026900,140.30880000
-42.79410729,-1.53569100,140.73610000
-42.69410729,-1.53126600,141.43800000
-42.59410730,-1.52867200,141.59060000
-42.49410730,-1.52455200,141.86530000
-42.39410731,-1.52134800,141.94160000
-42.29410732,-1.51783800,142.27730000
-42.19410732,-1.51478600,142.62830000
-42.09410733,-1.51036100,143.05550000
-41.99410733,-1.50730900,142.93340000
-41.89410734,-1.50441000,143.22340000
-41.79410735,-1.49922200,143.75740000
-41.69410735,-1.49525400,144.12370000
-41.59410736,-1.49342300,144.09310000
-41.49410736,-1.48945600,144.47460000
-41.39410737,-1.48548800,144.88660000
-41.29410738,-1.48167400,145.06970000
-41.19410738,-1.47770600,145.63430000
-41.09410739,-1.47480700,145.58850000
-40.99410739,-1.47084000,146.06160000
-40.89410740,-1.46717700,146.35150000
-40.79410741,-1.46305700,146.68720000
-40.69410741,-1.45924300,146.76350000
-40.59410742,-1.45527500,147.11450000
-40.49410742,-1.45374900,147.31280000
-40.39410743,-1.45024000,147.70960000
-40.29410744,-1.44612000,147.98420000
-40.19410744,-1.44291500,148.10630000
-40.09410745,-1.43772700,148.53360000
-39.99410745,-1.43391200,148.80820000
-39.89410746,-1.43055500,149.17450000
-39.79410747,-1.42735100,149.18970000
-39.69410747,-1.42338300,149.51020000
-39.59410748,-1.41911100,149.93740000
-39.49410748,-1.41636400,150.24260000
-39.39410749,-1.41163400,150.47150000
-39.29410749,-1.40949700,150.70040000
-39.19410750,-1.40446200,150.92930000
-39.09410751,-1.40049400,151.35650000
-38.99410751,-1.39759500,151.41760000
-38.89410752,-1.39301700,151.79910000
-38.79410752,-1.38844000,151.99740000
-38.69410753,-1.38477700,152.15000000
-38.59410754,-1.38294600,152.66880000
-38.49410754,-1.37760600,152.65360000
-38.39410755,-1.37379100,153.05030000
-38.29410755,-1.37012900,153.50810000
-38.19410756,-1.36616100,153.53860000
-38.09410757,-1.36372000,154.01160000
-37.99410757,-1.35853100,154.33210000
-37.89410758,-1.35563200,154.31680000
-37.79410758,-1.35090200,154.86620000
-37.69410759,-1.34678200,155.11030000
-37.59410760,-1.34312000,155.18660000
-37.49410760,-1.34037300,155.36970000
-37.39410761,-1.33579500,155.65970000
-37.29410761,-1.33274300,155.91910000
-37.19410762,-1.32999700,156.31580000
-37.09410763,-1.32480800,156.59050000
-36.99410763,-1.32038300,156.81940000
-36.89410764,-1.31656800,157.13980000
-36.79410764,-1.31199100,157.46020000
-36.69410765,-1.30848100,157.33820000
-36.59410766,-1.30604000,157.75020000
-36.49410766,-1.30008900,158.29950000
-36.39410767,-1.29795200,158.33000000
-36.29410767,-1.29322200,158.61990000
-36.19410768,-1.28956000,158.87930000
-36.09410768,-1.28482900,159.03200000
-35.99410769,-1.28147200,159.35240000
-35.89410770,-1.27781000,159.58130000
-35.79410770,-1.27491100,159.74910000
-35.69410771,-1.27079100,160.17640000
-35.59410771,-1.26606000,160.54260000
-35.49410772,-1.26331400,160.64940000
-35.39410773,-1.25873600,160.95460000
-35.29410773,-1.25492100,160.28320000
-35.19410774,-1.25049600,161.22930000
-35.09410774,-1.24713900,161.80910000
-34.99410775,-1.24271400,161.91600000
-34.89410776,-1.23859400,161.91600000
-34.79410776,-1.23447400,162.51110000
-34.69410777,-1.23035400,162.66370000
-34.59410777,-1.22684400,162.92310000
-34.49410778,-1.22348700,163.21300000
-34.39410779,-1.21997700,163.44190000
-34.29410779,-1.21601000,163.51820000
-34.19410780,-1.21295800,163.06040000
-34.09410780,-1.20670200,163.93020000
-33.99410781,-1.20380300,164.25060000
-33.89410782,-1.19800400,164.90680000
-33.79410782,-1.19480000,164.55580000
-33.69410783,-1.19159500,165.08990000
-33.59410783,-1.18762800,165.18140000
-33.49410784,-1.18305000,165.50190000
-33.39410785,-1.17954000,166.11220000
-33.29410785,-1.17557300,165.79180000
-33.19410786,-1.17145300,166.50900000
-33.09410786,-1.16794300,166.03590000
-32.99410787,-1.16229700,167.07360000
-32.89410787,-1.16092400,166.76840000
-32.79410788,-1.15482000,167.22620000
-32.69410789,-1.15085300,167.43980000
-32.59410789,-1.14658000,167.53130000
-32.49410790,-1.14185000,168.17220000
-32.39410790,-1.13849300,168.08070000
-32.29410791,-1.13452600,168.30960000
-32.19410792,-1.13086300,168.67580000
-32.09410792,-1.12689600,168.59950000
-31.99410793,-1.12201300,169.37770000
-31.89410793,-1.11774000,169.11830000
-31.79410794,-1.11331500,169.46930000
-31.69410795,-1.11056900,169.69820000
-31.59410795,-1.10629600,170.06440000
-31.49410796,-1.10187100,169.95760000
-31.39410796,-1.09759800,170.62900000
-31.29410797,-1.09286800,170.52220000
-31.19410798,-1.08935800,170.91890000
-31.09410798,-1.08630600,171.08670000
-30.99410799,-1.08203400,171.36140000
-30.89410799,-1.07730300,171.42250000
-30.79410800,-1.07379400,171.57500000
-30.69410801,-1.06860600,172.17020000
-30.59410801,-1.06494300,172.20070000
-30.49410802,-1.06036600,172.39900000
-30.39410802,-1.05670300,172.62790000
-30.29410803,-1.05304100,172.99420000
-30.19410804,-1.04907400,173.34510000
-30.09410804,-1.04388600,173.26880000
-29.99410805,-1.03946000,173.46720000
-29.89410805,-1.03701900,173.68080000
-29.79410806,-1.03213600,174.06230000
-29.69410806,-1.02847400,174.30650000
-29.59410807,-1.02267500,174.39800000
-29.49410808,-1.01916600,174.55060000
-29.39410808,-1.01519800,174.82530000
-29.29410809,-1.01199400,174.97790000
-29.19410809,-1.00772100,175.20680000
-29.09410810,-1.00192300,175.58820000
-28.99410811,-0.99810790,175.67980000
-28.89410811,-0.99429300,175.95450000
-28.79410812,-0.98971530,176.09180000
-28.69410812,-0.98635820,176.35120000
-28.59410813,-0.98300120,176.27490000
-28.49410814,-0.97796570,176.80900000
-28.39410814,-0.97354040,176.99210000
-28.29410815,-0.96881010,177.06840000
-28.19410815,-0.96469010,177.48040000
-28.09410816,-0.96026490,177.54140000
-27.99410817,-0.95736560,177.58720000
-27.89410817,-0.95156710,178.10600000
-27.79410818,-0.94790490,178.39590000
-27.69410818,-0.94332710,178.44170000
-27.59410819,-0.93951230,178.57910000
-27.49410820,-0.93462940,178.86900000
-27.39410820,-0.93142490,178.80790000
-27.29410821,-0.92715230,179.28100000
-27.19410821,-0.92287970,179.26570000
-27.09410822,-0.91891230,179.49460000
-26.99410823,-0.91311380,179.86080000
-26.89410823,-0.90975680,179.99820000
-26.79410824,-0.90624710,180.31860000
-26.69410824,-0.90136410,180.36440000
-26.59410825,-0.89678640,180.66960000
-26.49410825,-0.89342930,180.86790000
-26.39410826,-0.88930930,181.05110000
-26.29410827,-0.88488420,181.18840000
-26.19410827,-0.88061160,181.29520000
-26.09410828,-0.87649160,181.72250000
-25.99410828,-0.87115090,181.75300000
-25.89410829,-0.86718340,182.05820000
-25.79410830,-0.86352120,182.13450000
-25.69410830,-0.85909610,182.24130000
-25.59410831,-0.85528120,182.42440000
-25.49410831,-0.85039820,182.65330000
-25.39410832,-0.84627830,182.92790000
-25.29410833,-0.84185310,183.15680000
-25.19410833,-0.83758050,183.30940000
-25.09410834,-0.83285010,183.52300000
-24.99410834,-0.82873010,183.62990000
-24.89410835,-0.82476270,183.85870000
-24.79410836,-0.81957460,184.08760000
-24.69410836,-0.81575980,184.24020000
-24.59410837,-0.81194500,184.36230000
-24.49410837,-0.80721460,184.46910000
-24.39410838,-0.80294200,184.72850000
-24.29410839,-0.79836420,184.77430000
-24.19410839,-0.79500720,185.55250000
-24.09410840,-0.78997160,185.49150000
-23.99410840,-0.78524120,185.82720000
-23.89410841,-0.78035830,185.62880000
-23.79410842,-0.77654350,185.94930000
-23.69410842,-0.77303390,186.02560000
-23.59410843,-0.76876130,186.14760000
-23.49410843,-0.76357310,186.39180000
-23.39410844,-0.75945310,186.48330000
-23.29410844,-0.75609610,186.77330000
-23.19410845,-0.75167090,187.04790000
-23.09410846,-0.74526200,187.91770000
-22.99410846,-0.74251530,186.34600000
-22.89410847,-0.73870050,187.38360000
-22.79410847,-0.73290200,187.91770000
-22.69410848,-0.72862940,187.90250000
-22.59410849,-0.72496720,188.00930000
-22.49410849,-0.72023680,187.96350000
-22.39410850,-0.71596430,188.13130000
-22.29410850,-0.71214940,188.49760000
-22.19410851,-0.70650350,188.74170000
-22.09410852,-0.70253610,188.74170000
-21.99410852,-0.69719540,188.95530000
-21.89410853,-0.69322790,188.97060000
-21.79410853,-0.68849750,189.26050000
-21.69410854,-0.68437760,189.39790000
-21.59410855,-0.68041010,189.80990000
-21.49410855,-0.67720570,189.55040000
-21.39410856,-0.67110200,190.03870000
-21.29410856,-0.66698200,190.20660000
-21.19410857,-0.66362500,190.26760000
-21.09410858,-0.65858940,190.32870000
-20.99410858,-0.65370650,190.51180000
-20.89410859,-0.64897610,190.78650000
-20.79410859,-0.64378800,191.10690000
-20.69410860,-0.64104130,191.07640000
-20.59410861,-0.63570050,191.04590000
-20.49410861,-0.63173310,191.44260000
-20.39410862,-0.62700280,191.42730000
-20.29410862,-0.62227240,191.61040000
-20.19410863,-0.61830500,191.91560000
-20.09410863,-0.61387980,191.99190000
-19.99410864,-0.60884430,191.99190000
-19.89410865,-0.60350350,192.58700000
-19.79410865,-0.60029910,192.29710000
-19.69410866,-0.59556870,192.49550000
-19.59410866,-0.59175390,192.95330000
-19.49410867,-0.58702360,192.83120000
-19.39410868,-0.58305620,193.04480000
-19.29410868,-0.57863090,193.16690000
-19.19410869,-0.57344280,193.22790000
-19.09410869,-0.56947540,193.51790000
-18.99410870,-0.56520280,193.76200000
-18.89410871,-0.56016730,193.86880000
-18.79410871,-0.55635240,193.77730000
-18.69410872,-0.55101170,194.12820000
-18.59410872,-0.54734950,194.28080000
-18.49410873,-0.54383980,194.32660000
-18.39410874,-0.53834650,194.54020000
-18.29410874,-0.53315840,194.95220000
-18.19410875,-0.52949610,194.69280000
-18.09410875,-0.52491840,194.95220000
-17.99410876,-0.52034060,194.96750000
-17.89410877,-0.51530500,195.22690000
-17.79410877,-0.51133760,195.31850000
-17.69410878,-0.50675980,195.53210000
-17.59410878,-0.50279240,195.51680000
-17.49410879,-0.49882500,195.74570000
-17.39410880,-0.49287390,196.05090000
-17.29410880,-0.48905910,196.06620000
-17.19410881,-0.48402360,196.17300000
-17.09410881,-0.47959840,196.27980000
-16.99410882,-0.47486800,196.37130000
-16.89410882,-0.47074800,196.58500000
-16.79410883,-0.46571250,196.78330000
-16.69410884,-0.46296580,196.76810000
-16.59410884,-0.45762510,196.98170000
-16.49410885,-0.45243690,197.10380000
-16.39410885,-0.44770650,197.22590000
-16.29410886,-0.44358650,197.30220000
-16.19410887,-0.43961910,197.48530000
-16.09410887,-0.43473620,197.39370000
-15.99410888,-0.42970060,197.83620000
-15.89410888,-0.42664880,197.94300000
-15.79410889,-0.42191840,197.83620000
-15.69410890,-0.41718800,198.17190000
-15.59410890,-0.41123690,198.50760000
-15.49410891,-0.40833770,198.49240000
-15.39410891,-0.40375990,198.59920000
-15.29410892,-0.39887690,198.53820000
-15.19410893,-0.39414660,198.78230000
-15.09410893,-0.38972140,198.61450000
-14.99410894,-0.38529620,199.07220000
-14.89410894,-0.38178660,199.10280000
-14.79410895,-0.37598800,199.10280000
-14.69410896,-0.37186800,199.28590000
-14.59410896,-0.36713770,199.65210000
-14.49410897,-0.36362800,199.57580000
-14.39410897,-0.35874510,199.72840000
-14.29410898,-0.35370950,199.72840000
-14.19410899,-0.34943690,199.89620000
-14.09410899,-0.34531690,200.04880000
-13.99410900,-0.34012880,200.26250000
-13.89410900,-0.33555100,200.04880000
-13.79410901,-0.33143100,200.27770000
-13.69410901,-0.32624290,200.41500000
-13.59410902,-0.32502210,200.35400000
-13.49410903,-0.31876580,200.50660000
-13.39410903,-0.31464580,200.99490000
-13.29410904,-0.30899990,200.79650000
-13.19410904,-0.30472730,201.08650000
-13.09410905,-0.30014950,200.91860000
-12.99410906,-0.29419840,201.43740000
-12.89410906,-0.28855250,202.13930000
-12.79410907,-0.28672140,200.97960000
-12.69410907,-0.28183840,201.36110000
-12.59410908,-0.27634510,201.71210000
-12.49410909,-0.27176730,201.59000000
-12.39410909,-0.26734220,201.68160000
-12.29410910,-0.26337470,201.78840000
-12.19410910,-0.25849180,201.74260000
-12.09410911,-0.25421920,202.15460000
-11.99410912,-0.24887840,202.35300000
-11.89410912,-0.24430070,202.97860000
-11.79410913,-0.24079100,201.43740000
-11.69410913,-0.23590810,202.78020000
-11.59410914,-0.23102510,202.59710000
-11.49410915,-0.22675250,202.50560000
-11.39410915,-0.22247990,202.76500000
-11.29410916,-0.21637620,202.84120000
-11.19410916,-0.21225620,203.02440000
-11.09410917,-0.20844140,202.87180000
-10.99410918,-0.20462660,203.00910000
-10.89410918,-0.19943850,203.23800000
-10.79410919,-0.19455550,203.16170000
-10.69410919,-0.18967250,203.49740000
-10.59410920,-0.18555250,203.42110000
-10.49410920,-0.18066960,203.49740000
-10.39410921,-0.17639700,203.71100000
-10.29410922,-0.17181920,203.78730000
-10.19410922,-0.16678370,203.57370000
-10.09410923,-0.16266370,203.83310000
-9.99410923,-0.15717030,204.04670000
-9.89410924,-0.15335550,204.12300000
-9.79410925,-0.14862510,204.07730000
-9.69410925,-0.14542070,204.03150000
-9.59410926,-0.13946960,204.12300000
-9.49410926,-0.13489180,204.29090000
-9.39410927,-0.13046660,204.48930000
-9.29410928,-0.12665180,204.55030000
-9.19410928,-0.12192140,204.56560000
-9.09410929,-0.11658070,204.68760000
-8.99410929,-0.11215550,204.71810000
-8.89410930,-0.10834070,204.62660000
-8.79410931,-0.10376290,205.02330000
-8.69410931,-0.09887997,204.97760000
-8.59410932,-0.09384441,205.09960000
-8.49410932,-0.08957183,204.99280000
-8.39410933,-0.08560442,205.13010000
-8.29410934,-0.07950072,205.40480000
-8.19410934,-0.07644887,205.35900000
-8.09410935,-0.07049776,205.25220000
-7.99410935,-0.06653035,205.35900000
-7.89410936,-0.06179998,205.54210000
-7.79410937,-0.05706961,205.63370000
-7.69410937,-0.05157628,205.60320000
-7.59410938,-0.04821924,205.45060000
-7.49410938,-0.04409925,205.90840000
-7.39410939,-0.03906369,205.83210000
-7.29410939,-0.03448591,205.83210000
-7.19410940,-0.02914518,205.95410000
-7.09410941,-0.02517777,205.84730000
-6.99410941,-0.01998962,206.16780000
-6.89410942,-0.01586962,206.16780000
-6.79410942,-0.01144444,206.16780000
-6.69410943,-0.00640889,206.33560000
-6.59410944,-0.00198370,206.32040000
-6.49410944,0.00244148,206.28980000
-6.39410945,0.00793481,206.45770000
-6.29410945,0.01098666,206.33560000
-6.19410946,0.01617481,206.38140000
-6.09410947,0.02105777,206.50350000
-5.99410947,0.02548296,206.64080000
-5.89410948,0.03006073,206.65610000
-5.79410948,0.03433332,206.64080000
-5.69410949,0.03921628,207.03760000
-5.59410950,0.04379406,206.93070000
-5.49410950,0.04837184,206.85440000
-5.39410951,0.05325480,206.96130000
-5.29410951,0.05722221,207.26640000
-5.19410952,0.06195258,207.14440000
-5.09410953,0.06744590,207.22070000
-4.99410953,0.07065035,207.08330000
-4.89410954,0.07583850,207.14440000
-4.79410954,0.07980590,207.09860000
-4.69410955,0.08545183,207.37330000
-4.59410956,0.08972442,207.20540000
-4.49410956,0.09338664,207.38850000
-4.39410957,0.09781183,207.31220000
-4.29410957,0.10284740,207.38850000
-4.19410958,0.10849330,207.60210000
-4.09410958,0.11246070,207.52580000
-3.99410959,0.11642810,207.52580000
-3.89410960,0.12222660,207.58690000
-3.79410960,0.12527850,207.55640000
-3.69410961,0.13000880,207.81580000
-3.59410961,0.13412890,207.60210000
-3.49410962,0.14008000,207.64790000
-3.39410963,0.14465770,207.73950000
-3.29410963,0.14877770,207.92260000
-3.19410964,0.15320290,207.83100000
-3.09410964,0.15793330,207.69370000
-2.99410965,0.16281620,207.93790000
-2.89410966,0.16769920,207.92260000
-2.79410966,0.17166660,208.12100000
-2.69410967,0.17716000,207.81580000
-2.59410967,0.18143250,208.07520000
-2.49410968,0.18539990,208.07520000
-2.39410969,0.18982510,207.92260000
-2.29410969,0.19440290,208.02940000
-2.19410970,0.19898070,208.19730000
-2.09410970,0.20355850,208.18200000
-1.99410971,0.20828880,208.21250000
-1.89410972,0.21332440,207.98360000
-1.79410972,0.21790220,209.15860000
-1.69410973,0.22232730,207.22070000
-1.59410973,0.22690510,208.77710000
-1.49410974,0.23163550,208.34990000
-1.39410974,0.23667100,207.96840000
-1.29410975,0.24079100,208.33460000
