Time,Channel A,Channel B
-46.42498547,-2.15475900,-0.16321300
-46.32498548,-2.15216500,-0.16626480
-46.22498548,-2.14911300,-0.16492200
-46.12498549,-2.14636700,-0.16663110
-46.02498549,-2.14423000,-0.16675310
-45.92498550,-2.14011000,-0.16772970
-45.82498551,-2.13736400,-0.16858420
-45.72498551,-2.13385400,-0.16870630
-45.62498552,-2.13202300,-0.16949980
-45.52498552,-2.13003900,-0.16949980
-45.42498553,-2.12576700,-0.17047640
-45.32498554,-2.12302000,-0.17133090
-45.22498554,-2.12057900,-0.17236850
-45.12498555,-2.11737400,-0.17303990
-45.02498555,-2.11432200,-0.17279580
-44.92498556,-2.11157600,-0.17401650
-44.82498557,-2.10867600,-0.17395550
-44.72498557,-2.10623500,-0.17456590
-44.62498558,-2.10287800,-0.17493210
-44.52498558,-2.09906300,-0.17548140
-44.42498559,-2.09555300,-0.17554250
-44.32498559,-2.09372200,-0.17682420
-44.22498560,-2.09006000,-0.17694630
-44.12498561,-2.08609300,-0.17712940
-44.02498561,-2.08365100,-0.17804500
-43.92498562,-2.08044700,-0.17883850
-43.82498562,-2.07739500,-0.17950990
-43.72498563,-2.07480100,-0.17963190
-43.62498564,-2.07159600,-0.18012020
-43.52498564,-2.06839200,-0.18042540
-43.42498565,-2.06518700,-0.18182930
-43.32498565,-2.06213600,-0.18207340
-43.22498566,-2.05801600,-0.18219550
-43.12498567,-2.05481100,-0.18298900
-43.02498567,-2.05130200,-0.18359940
-42.92498568,-2.04763900,-0.18433180
-42.82498568,-2.04504500,-0.18494220
-42.72498569,-2.04199300,-0.18579670
-42.62498570,-2.03939900,-0.18585770
-42.52498570,-2.03619500,-0.18659020
-42.42498571,-2.03177000,-0.18732260
-42.32498571,-2.02917600,-0.18756680
-42.22498572,-2.02536100,-0.18762780
-42.12498573,-2.02246200,-0.18878750
-42.02498573,-2.01803600,-0.18921480
-41.92498574,-2.01696800,-0.18994720
-41.82498574,-2.01208500,-0.19000820
-41.72498575,-2.00811800,-0.19110690
-41.62498576,-2.00537100,-0.19153420
-41.52498576,-2.00109900,-0.19244970
-41.42498577,-1.99743600,-0.19293800
-41.32498577,-1.99484200,-0.19342630
-41.22498578,-1.99072200,-0.19330420
-41.12498578,-1.98797600,-0.19409770
-41.02498579,-1.98400800,-0.19489120
-40.92498580,-1.97958300,-0.19556260
-40.82498580,-1.97592100,-0.19574570
-40.72498581,-1.97378500,-0.19635610
-40.62498581,-1.96981700,-0.19745480
-40.52498582,-1.96569700,-0.19666130
-40.42498583,-1.96218800,-0.19824820
-40.32498583,-1.95806800,-0.19830930
-40.22498584,-1.95425300,-0.19843130
-40.12498584,-1.95104800,-0.19916380
-40.02498585,-1.94753900,-0.20020140
-39.92498586,-1.94372400,-0.20044560
-39.82498586,-1.93929900,-0.20130010
-39.72498587,-1.93502600,-0.20136110
-39.62498587,-1.93197400,-0.20239870
-39.52498588,-1.92815900,-0.20288710
-39.42498589,-1.92403900,-0.20264290
-39.32498589,-1.92068200,-0.20313120
-39.22498590,-1.91656200,-0.20325330
-39.12498590,-1.91290000,-0.20416880
-39.02498591,-1.90893300,-0.20453510
-38.92498592,-1.90481300,-0.20526750
-38.82498592,-1.90099800,-0.20569470
-38.72498593,-1.89733600,-0.20563370
-38.62498593,-1.89275800,-0.20661030
-38.52498594,-1.88985900,-0.20740380
-38.42498595,-1.88619600,-0.20807520
-38.32498595,-1.88161900,-0.20813620
-38.22498596,-1.87719400,-0.20868560
-38.12498596,-1.87368400,-0.20966220
-38.02498597,-1.86941100,-0.20960110
-37.92498597,-1.86590200,-0.21082190
-37.82498598,-1.86056100,-0.21112700
-37.72498599,-1.85750900,-0.21131020
-37.62498599,-1.85354200,-0.21216470
-37.52498600,-1.84942200,-0.21216470
-37.42498600,-1.84606500,-0.21320230
-37.32498601,-1.84118200,-0.21283610
-37.22498602,-1.83721400,-0.21393470
-37.12498602,-1.83385700,-0.21405680
-37.02498603,-1.82943200,-0.21466720
-36.92498603,-1.82500700,-0.21515550
-36.82498604,-1.82119200,-0.21497240
-36.72498605,-1.81691900,-0.21631520
-36.62498605,-1.81249400,-0.21674250
-36.52498606,-1.80898500,-0.21723080
-36.42498606,-1.80425400,-0.21710870
-36.32498607,-1.79937100,-0.21765800
-36.22498608,-1.79525100,-0.21808530
-36.12498608,-1.79067300,-0.21839040
-36.02498609,-1.78762200,-0.21887870
-35.92498609,-1.78289100,-0.21887870
-35.82498610,-1.77770300,-0.21948910
-35.72498611,-1.77419400,-0.22009950
-35.62498611,-1.77022600,-0.22009950
-35.52498612,-1.76671600,-0.22083190
-35.42498612,-1.76198600,-0.22180850
-35.32498613,-1.75725600,-0.22229680
-35.22498614,-1.75267800,-0.22193060
-35.12498614,-1.74764200,-0.22272410
-35.02498615,-1.74352200,-0.22272410
-34.92498615,-1.73986000,-0.22345650
-34.82498616,-1.73451900,-0.22449420
-34.72498616,-1.72933100,-0.22302930
-34.62498617,-1.72582200,-0.22528760
-34.52498618,-1.72093900,-0.22540970
-34.42498618,-1.71651400,-0.22534870
-34.32498619,-1.71224100,-0.22620320
-34.22498619,-1.70842600,-0.22699670
-34.12498620,-1.70247500,-0.22717980
-34.02498621,-1.69805000,-0.22699670
-33.92498621,-1.69454000,-0.22791220
-33.82498622,-1.69026800,-0.22736290
-33.72498622,-1.68477400,-0.22827850
-33.62498623,-1.68141700,-0.22949920
-33.52498624,-1.67622900,-0.22962130
-33.42498624,-1.67104100,-0.22956020
-33.32498625,-1.66783700,-0.23035370
-33.22498625,-1.66203800,-0.23169650
-33.12498626,-1.65700200,-0.23145240
-33.02498627,-1.65349300,-0.23133030
-32.92498627,-1.64861000,-0.23175760
-32.82498628,-1.64357400,-0.23230690
-32.72498628,-1.63945400,-0.23310040
-32.62498629,-1.63411400,-0.23273420
-32.52498630,-1.62923100,-0.23328350
-32.42498630,-1.62511100,-0.23407700
-32.32498631,-1.62038000,-0.23444320
-32.22498631,-1.61488700,-0.23487040
-32.12498632,-1.61030900,-0.23517560
-32.02498633,-1.60664700,-0.23578600
-31.92498633,-1.60267900,-0.23554190
-31.82498634,-1.59642300,-0.23566390
-31.72498634,-1.59169300,-0.23651840
-31.62498635,-1.58742000,-0.23639640
-31.52498635,-1.58238500,-0.23718990
-31.42498636,-1.57673900,-0.23743400
-31.32498637,-1.57185600,-0.23822750
-31.22498637,-1.56758300,-0.23859370
-31.12498638,-1.56102200,-0.23883790
-31.02498638,-1.55720700,-0.23902100
-30.92498639,-1.55293400,-0.24024170
-30.82498640,-1.54896700,-0.24060790
-30.72498640,-1.54332100,-0.23993650
-30.62498641,-1.53874300,-0.24073000
-30.52498641,-1.53401300,-0.24109620
-30.42498642,-1.52745100,-0.24164560
-30.32498643,-1.52333100,-0.24146240
-30.22498643,-1.51875400,-0.24158450
-30.12498644,-1.51417600,-0.24225590
-30.02498644,-1.50883500,-0.24237800
-29.92498645,-1.50273100,-0.24298840
-29.82498646,-1.49922200,-0.24329360
-29.72498646,-1.49327100,-0.24359870
-29.62498647,-1.48945600,-0.24365980
-29.52498647,-1.48350500,-0.24439220
-29.42498648,-1.47846900,-0.24402600
-29.32498649,-1.47358600,-0.24494160
-29.22498649,-1.46885600,-0.24512470
-29.12498650,-1.46412600,-0.24561300
-29.02498650,-1.45802200,-0.24579610
-28.92498651,-1.45390200,-0.24597920
-28.82498652,-1.44886600,-0.24677270
-28.72498652,-1.44245700,-0.24665060
-28.62498653,-1.43833700,-0.24695580
-28.52498653,-1.43192900,-0.24750510
-28.42498654,-1.42750300,-0.24756610
-28.32498654,-1.42216300,-0.24799340
-28.22498655,-1.41728000,-0.24823760
-28.12498656,-1.41193900,-0.24817650
-28.02498656,-1.40659800,-0.24897000
-27.92498657,-1.40171500,-0.24939730
-27.82498657,-1.39622200,-0.24970240
-27.72498658,-1.39011800,-0.24964140
-27.62498659,-1.38523500,-0.25019070
-27.52498659,-1.38050500,-0.25043490
-27.42498660,-1.37546900,-0.25110630
-27.32498660,-1.37028100,-0.25098420
-27.22498661,-1.36387200,-0.25135040
-27.12498662,-1.35898900,-0.25141150
-27.02498662,-1.35349600,-0.25208290
-26.92498663,-1.34815500,-0.25171670
-26.82498663,-1.34312000,-0.25269330
-26.72498664,-1.33854200,-0.25238810
-26.62498665,-1.33335400,-0.25293740
-26.52498665,-1.32679200,-0.25330360
-26.42498666,-1.32099400,-0.25360880
-26.32498666,-1.31672100,-0.25385300
-26.22498667,-1.31122800,-0.25446330
-26.12498668,-1.30588700,-0.25440230
-26.02498668,-1.29978300,-0.25470750
-25.92498669,-1.29505300,-0.25513470
-25.82498669,-1.28925400,-0.25501270
-25.72498670,-1.28421900,-0.25519580
-25.62498670,-1.27842000,-0.25623340
-25.52498671,-1.27353700,-0.25611130
-25.42498672,-1.26834900,-0.25635550
-25.32498672,-1.26300800,-0.25647760
-25.22498673,-1.25690500,-0.25672170
-25.12498673,-1.25171700,-0.25684380
-25.02498674,-1.24698600,-0.25769830
-24.92498675,-1.24103500,-0.25769830
-24.82498675,-1.23462600,-0.25824760
-24.72498676,-1.22959100,-0.25806450
-24.62498676,-1.22486000,-0.25788140
-24.52498677,-1.21829900,-0.25843070
-24.42498678,-1.21372100,-0.25916320
-24.32498678,-1.20716000,-0.25934630
-24.22498679,-1.20319200,-0.25922420
-24.12498679,-1.19602000,-0.25959040
-24.02498680,-1.19113700,-0.26044500
-23.92498681,-1.18442300,-0.26050600
-23.82498681,-1.17999800,-0.26050600
-23.72498682,-1.17420000,-0.26068910
-23.62498682,-1.16870600,-0.26075010
-23.52498683,-1.16367100,-0.26105530
-23.42498684,-1.15710900,-0.26166570
-23.32498684,-1.15115800,-0.26215400
-23.22498685,-1.14597000,-0.26062810
-23.12498685,-1.14001900,-0.26197090
-23.02498686,-1.13467800,-0.26233710
-22.92498687,-1.12765900,-0.26215400
-22.82498687,-1.12247100,-0.26294750
-22.72498688,-1.11728300,-0.26294750
-22.62498688,-1.11194200,-0.26313060
-22.52498689,-1.10629600,-0.26270330
-22.42498689,-1.10110800,-0.26319160
-22.32498690,-1.09408900,-0.26380200
-22.22498691,-1.08829000,-0.26355790
-22.12498691,-1.08417000,-0.26331370
-22.02498692,-1.07760900,-0.26374100
-21.92498692,-1.07226800,-0.26422930
-21.82498693,-1.06601200,-0.26422930
-21.72498694,-1.06112900,-0.26422930
-21.62498694,-1.05441500,-0.26490070
-21.52498695,-1.04892100,-0.26496170
-21.42498695,-1.04251200,-0.26526690
-21.32498696,-1.03701900,-0.26545000
-21.22498697,-1.03137300,-0.26526690
-21.12498697,-1.02481200,-0.26520590
-21.02498698,-1.01931800,-0.26612140
-20.92498698,-1.01352000,-0.26648760
-20.82498699,-1.00863700,-0.26618250
-20.72498700,-1.00207500,-0.26648760
-20.62498700,-0.99536120,-0.26654870
-20.52498701,-0.99047820,-0.26660970
-20.42498701,-0.98437450,-0.26715900
-20.32498702,-0.97903380,-0.26722010
-20.22498703,-0.97323520,-0.26722010
-20.12498703,-0.96697900,-0.26789150
-20.02498704,-0.96102790,-0.26831870
-19.92498704,-0.95568710,-0.26807460
-19.82498705,-0.94912560,-0.26807460
-19.72498706,-0.94332710,-0.26856290
-19.62498706,-0.93646040,-0.26807460
-19.52498707,-0.93081460,-0.26850180
-19.42498707,-0.92486350,-0.26892910
-19.32498708,-0.91998050,-0.26880700
-19.22498708,-0.91372420,-0.26880700
-19.12498709,-0.90823080,-0.26917330
-19.02498710,-0.90212710,-0.26892910
-18.92498710,-0.89510790,-0.26966150
-18.82498711,-0.88900420,-0.26984470
-18.72498711,-0.88320570,-0.26947840
-18.62498712,-0.87847530,-0.26966150
-18.52498713,-0.87267680,-0.27045500
-18.42498713,-0.86596270,-0.26978360
-18.32498714,-0.86031680,-0.27039400
-18.22498714,-0.85421310,-0.26990570
-18.12498715,-0.84810940,-0.27045500
-18.02498716,-0.84185310,-0.27063810
-17.92498716,-0.83574940,-0.27039400
-17.82498717,-0.83056120,-0.27076020
-17.72498717,-0.82369460,-0.27100440
-17.62498718,-0.81774350,-0.27076020
-17.52498719,-0.81148710,-0.27100440
-17.42498719,-0.80538340,-0.27100440
-17.32498720,-0.80050050,-0.27149270
-17.22498720,-0.79302350,-0.27149270
-17.12498721,-0.78722490,-0.27137060
-17.02498722,-0.78188420,-0.27118750
-16.92498722,-0.77578050,-0.27137060
-16.82498723,-0.76937160,-0.27137060
-16.72498723,-0.76387830,-0.27185890
-16.62498724,-0.75655380,-0.27173680
-16.52498725,-0.74999240,-0.27246930
-16.42498725,-0.74434640,-0.27234720
-16.32498726,-0.73824270,-0.27210300
-16.22498726,-0.73305460,-0.27234720
-16.12498727,-0.72557750,-0.27265240
-16.02498727,-0.71962640,-0.27210300
-15.92498728,-0.71413310,-0.27228610
-15.82498729,-0.70772420,-0.27234720
-15.72498729,-0.70207830,-0.27332380
-15.62498730,-0.69689020,-0.27283550
-15.52498730,-0.68895540,-0.27271340
-15.42498731,-0.68376720,-0.27265240
-15.32498732,-0.67735830,-0.27344580
-15.22498732,-0.67140720,-0.27326270
-15.12498733,-0.66438790,-0.27338480
-15.02498733,-0.65904720,-0.27301860
-14.92498734,-0.65202800,-0.27301860
-14.82498735,-0.64653460,-0.27283550
-14.72498735,-0.64027830,-0.27338480
-14.62498736,-0.63341160,-0.27289650
-14.52498736,-0.62715540,-0.27332380
-14.42498737,-0.62105170,-0.27362900
-14.32498738,-0.61616870,-0.27344580
-14.22498738,-0.60853910,-0.27320170
-14.12498739,-0.60274060,-0.27307960
-14.02498739,-0.59633170,-0.27344580
-13.92498740,-0.59022800,-0.27369000
-13.82498741,-0.58473460,-0.27423930
-13.72498741,-0.57802060,-0.27350690
-13.62498742,-0.57130650,-0.27362900
-13.52498742,-0.56520280,-0.27344580
-13.42498743,-0.56047240,-0.27423930
-13.32498744,-0.55360570,-0.27338480
-13.22498744,-0.54704430,-0.27344580
-13.12498745,-0.54078800,-0.27307960
-13.02498745,-0.53315840,-0.27350690
-12.92498746,-0.52690210,-0.27369000
-12.82498746,-0.51957760,-0.27332380
-12.72498747,-0.51561020,-0.27484970
-12.62498748,-0.50889620,-0.27301860
-12.52498748,-0.50218210,-0.27350690
-12.42498749,-0.49607840,-0.27338480
-12.32498749,-0.48982210,-0.27411730
-12.22498750,-0.48402360,-0.27344580
-12.12498751,-0.47730950,-0.27417830
-12.02498751,-0.47120580,-0.27369000
-11.92498752,-0.46449170,-0.27423930
-11.82498752,-0.45854060,-0.27387310
-11.72498753,-0.45152130,-0.27448350
-11.62498754,-0.44587540,-0.27411730
-11.52498754,-0.43977170,-0.27417830
-11.42498755,-0.43336280,-0.27362900
-11.32498755,-0.42634360,-0.27381210
-11.22498756,-0.42039250,-0.27381210
-11.12498757,-0.41474660,-0.27375100
-11.02498757,-0.40803250,-0.27417830
-10.92498758,-0.40086060,-0.27320170
-10.82498758,-0.39582510,-0.27362900
-10.72498759,-0.38895840,-0.27381210
-10.62498760,-0.38270210,-0.27387310
-10.52498760,-0.37614060,-0.27369000
-10.42498761,-0.36957910,-0.27387310
-10.32498761,-0.36255990,-0.27375100
-10.22498762,-0.35706660,-0.27375100
-10.12498763,-0.35019990,-0.27362900
-10.02498763,-0.34440140,-0.27436140
-9.92498764,-0.33936580,-0.27375100
-9.82498764,-0.33127840,-0.27320170
-9.72498765,-0.32486950,-0.27375100
-9.62498765,-0.31785030,-0.27338480
-9.52498766,-0.31266210,-0.27338480
-9.42498767,-0.30655840,-0.27265240
-9.32498767,-0.29953920,-0.27344580
-9.22498768,-0.29328290,-0.27350690
-9.12498768,-0.28687400,-0.27289650
-9.02498769,-0.28061770,-0.27307960
-8.92498770,-0.27436140,-0.27344580
-8.82498770,-0.26779990,-0.27301860
-8.72498771,-0.26123850,-0.27320170
-8.62498771,-0.25452440,-0.27283550
-8.52498772,-0.24796290,-0.27295760
-8.42498773,-0.24140140,-0.27265240
-8.32498773,-0.23575550,-0.27216410
-8.22498774,-0.22934660,-0.27228610
-8.12498774,-0.22156440,-0.27216410
-8.02498775,-0.21622360,-0.27228610
-7.92498776,-0.20966220,-0.27271340
-7.82498776,-0.20279550,-0.27155370
-7.72498777,-0.19638660,-0.27210300
-7.62498777,-0.19074070,-0.27155370
-7.52498778,-0.18372140,-0.27253030
-7.42498779,-0.17792290,-0.27191990
-7.32498779,-0.17136140,-0.27185890
-7.22498780,-0.16434220,-0.27130960
-7.12498780,-0.15808590,-0.27265240
-7.02498781,-0.15213480,-0.27155370
-6.92498782,-0.14420000,-0.27149270
-6.82498782,-0.13824880,-0.27167580
-6.72498783,-0.13306070,-0.27106540
-6.62498783,-0.12649920,-0.27118750
-6.52498784,-0.11871700,-0.27082120
-6.42498784,-0.11215550,-0.27100440
-6.32498785,-0.10635700,-0.27094330
-6.22498786,-0.10055850,-0.27130960
-6.12498786,-0.09475997,-0.27057710
-6.02498787,-0.08682516,-0.27063810
-5.92498787,-0.08056886,-0.26984470
-5.82498788,-0.07415998,-0.26966150
-5.72498789,-0.06942961,-0.26947840
-5.62498789,-0.06057924,-0.26953950
-5.52498790,-0.05539110,-0.26947840
-5.42498790,-0.04913480,-0.26911220
-5.32498791,-0.04211554,-0.26917330
-5.22498792,-0.03479110,-0.26929530
-5.12498792,-0.02914518,-0.26917330
-5.02498793,-0.02288888,-0.26874600
-4.92498793,-0.01648000,-0.26868500
-4.82498794,-0.01007111,-0.26856290
-4.72498795,-0.00320444,-0.26874600
-4.62498795,0.00244148,-0.26837980
-4.52498796,0.00961333,-0.26825770
-4.42498796,0.01632740,-0.26801350
-4.32498797,0.02151555,-0.26776940
-4.22498798,0.02883999,-0.26758630
-4.12498798,0.03494369,-0.26764730
-4.02498799,0.04150517,-0.26752530
-3.92498799,0.04745628,-0.26715900
-3.82498800,0.05386517,-0.26770840
-3.72498801,0.06195258,-0.26722010
-3.62498801,0.06698813,-0.26740320
-3.52498802,0.07400738,-0.26648760
-3.42498802,0.07950072,-0.26642660
-3.32498803,0.08590961,-0.26654870
-3.22498803,0.09262367,-0.26660970
-3.12498804,0.09872738,-0.26618250
-3.02498805,0.10422070,-0.26715900
-2.92498805,0.11062960,-0.26545000
-2.82498806,0.11871700,-0.26587720
-2.72498806,0.12497330,-0.26545000
-2.62498807,0.13168740,-0.26496170
-2.52498808,0.13809630,-0.26551100
-2.42498808,0.14328440,-0.26490070
-2.32498809,0.15076140,-0.26532790
-2.22498809,0.15701770,-0.26465650
-2.12498810,0.16403700,-0.26331370
-2.02498811,0.17014070,-0.26435130
-1.92498811,0.17609180,-0.26435130
-1.82498812,0.18112740,-0.26349680
-1.72498812,0.18997770,-0.26355790
-1.62498813,0.19516590,-0.26349680
-1.52498814,0.20157480,-0.26337470
-1.42498814,0.20813620,-0.26349680
-1.32498815,0.21500290,-0.26282540
-1.22498815,0.22156440,-0.26306950
-1.12498816,0.22659990,-0.26233710
-1.02498817,0.23392440,-0.26227610
-0.92498817,0.24063840,-0.26233710
-0.82498818,0.24704730,-0.26123850
-0.72498818,0.25315100,-0.26111640
-0.62498819,0.25971250,-0.26148260
-0.52498820,0.26642660,-0.26081120
-0.42498820,0.27268290,-0.26038390
-0.32498821,0.27909180,-0.26105530
-0.22498821,0.28550060,-0.26075010
-0.12498822,0.29206210,-0.26062810
-0.02498822,0.29847100,-0.25995670
0.07501177,0.30457470,-0.25952940
0.17501176,0.30991550,-0.25934630
0.27501176,0.31785030,-0.25940730
0.37501175,0.32349620,-0.25928530
0.47501175,0.32975250,-0.25904110
0.57501174,0.33585620,-0.25873590
0.67501173,0.34195990,-0.25836970
0.77501173,0.34897910,-0.25775930
0.87501172,0.35462510,-0.25739310
0.97501172,0.36103400,-0.25696580
1.07501171,0.36667990,-0.25696580
1.17501170,0.37476730,-0.25702690
1.27501170,0.38087100,-0.25629440
1.37501169,0.38727990,-0.25647760
1.47501169,0.39429910,-0.25635550
1.57501168,0.39994510,-0.25550100
1.67501167,0.40589620,-0.25592820
1.77501167,0.41169470,-0.25531780
1.87501166,0.41962950,-0.25440230
1.97501166,0.42558060,-0.25434120
2.07501165,0.43153170,-0.25415810
2.17501164,0.43717770,-0.25458540
2.27501164,0.44450210,-0.25366990
2.37501163,0.45060580,-0.25354780
2.47501163,0.45716730,-0.25324260
2.57501162,0.46220280,-0.25312050
2.67501161,0.46845910,-0.25251020
2.77501161,0.47608880,-0.25226600
2.87501160,0.48234500,-0.25165560
2.97501160,0.48814360,-0.25208290
3.07501159,0.49348430,-0.25141150
3.17501159,0.50065610,-0.25159460
3.27501158,0.50782800,-0.25098420
3.37501157,0.51332130,-0.25086220
3.47501157,0.51957760,-0.25098420
3.57501156,0.52552870,-0.25025180
3.67501156,0.53254800,-0.24939730
3.77501155,0.53880430,-0.24945830
3.87501154,0.54521320,-0.24897000
3.97501154,0.55131690,-0.24933620
4.07501153,0.55818360,-0.24860380
4.17501153,0.56352430,-0.24793240
4.27501152,0.57039090,-0.24750510
4.37501151,0.57588430,-0.24744410
4.47501151,0.58259830,-0.24713890
4.57501150,0.58824430,-0.24744410
4.67501150,0.59419540,-0.24744410
4.77501149,0.60090950,-0.24671160
4.87501148,0.60777610,-0.24567400
4.97501148,0.61342200,-0.24549090
5.07501147,0.61998350,-0.24555190
5.17501147,0.62532420,-0.24518570
5.27501146,0.63234350,-0.24451430
5.37501145,0.63844720,-0.24463640
5.47501145,0.64394060,-0.24439220
5.57501144,0.64989170,-0.24445330
5.67501144,0.65675830,-0.24359870
5.77501143,0.66270940,-0.24311040
5.87501142,0.66866050,-0.24298840
5.97501142,0.67461160,-0.24262220
6.07501141,0.68132570,-0.24188970
6.17501141,0.68712430,-0.24140140
6.27501140,0.69307540,-0.24134040
6.37501140,0.69933160,-0.24060790
6.47501139,0.70604570,-0.24085210
6.57501138,0.71230200,-0.24085210
6.67501138,0.71810050,-0.23981440
6.77501137,0.72466200,-0.23957030
6.87501137,0.72969760,-0.23981440
6.97501136,0.73595390,-0.23908200
7.07501135,0.74236270,-0.23877680
7.17501135,0.74892420,-0.23895990
7.27501134,0.75411240,-0.23798330
7.37501134,0.76128420,-0.23749500
7.47501133,0.76738790,-0.23718990
7.57501132,0.77364420,-0.23633530
7.67501132,0.77990050,-0.23615220
7.77501131,0.78493610,-0.23731190
7.87501131,0.79195530,-0.23590810
7.97501130,0.79760120,-0.23535870
8.07501129,0.80278940,-0.23535870
8.17501129,0.80950340,-0.23499250
8.27501128,0.81575980,-0.23462630
8.37501128,0.82140570,-0.23389390
8.47501127,0.82750940,-0.23358870
8.57501126,0.83437600,-0.23291730
8.67501126,0.84093760,-0.23249000
8.77501125,0.84429450,-0.23438220
8.87501125,0.85100870,-0.23096410
8.97501124,0.85680720,-0.23139130
9.07501123,0.86458940,-0.23004850
9.17501123,0.86962490,-0.23065890
9.27501122,0.87481310,-0.23029270
9.37501122,0.88167970,-0.22962130
9.47501121,0.88747820,-0.22992650
9.57501121,0.89419230,-0.22888880
9.67501120,0.89922790,-0.22876670
9.77501119,0.90578940,-0.22797330
9.87501119,0.91158790,-0.22766810
9.97501118,0.91814940,-0.22736290
10.07501118,0.92364270,-0.22724080
10.17501117,0.93005160,-0.22675250
10.27501116,0.93646040,-0.22571490
10.37501116,0.94073310,-0.22540970
10.47501115,0.94775230,-0.22504350
10.57501115,0.95370340,-0.22540970
10.67501114,0.95950190,-0.22449420
10.77501113,0.96575820,-0.22394480
10.87501113,0.97018340,-0.22388380
10.97501112,0.97705010,-0.22315130
11.07501112,0.98300120,-0.22302930
11.17501111,0.98879970,-0.22193060
11.27501110,0.99414040,-0.22199160
11.37501110,0.99993900,-0.22186960
11.47501109,1.00543200,-0.22107610
11.57501109,1.01214600,-0.22125920
11.67501108,1.01687700,-0.22016050
11.77501107,1.02267500,-0.21961120
11.87501107,1.02984700,-0.21955020
11.97501106,1.03457700,-0.21900080
12.07501106,1.04174900,-0.21857360
12.17501105,1.04678500,-0.21808530
12.27501104,1.05166800,-0.21778010
12.37501104,1.05777200,-0.21771900
12.47501103,1.06402800,-0.21735280
12.57501103,1.06997900,-0.21637620
12.67501102,1.07486200,-0.21588790
12.77501102,1.08142300,-0.21552170
12.87501101,1.08706900,-0.21515550
12.97501100,1.09195200,-0.21497240
13.07501100,1.09912400,-0.21423990
13.17501099,1.10461700,-0.21356850
13.27501099,1.11011100,-0.21369060
13.37501098,1.11545200,-0.21320230
13.47501097,1.12186000,-0.21173740
13.57501097,1.12689600,-0.21167640
13.67501096,1.13208400,-0.21204260
13.77501096,1.13757700,-0.21118810
13.87501095,1.14276600,-0.21094390
13.97501094,1.14841200,-0.21008940
14.07501094,1.15451500,-0.20960110
14.17501093,1.16016100,-0.20935700
14.27501093,1.16596000,-0.20899080
14.37501092,1.17130000,-0.20795310
14.47501091,1.17725100,-0.20752590
14.57501091,1.18198200,-0.20758690
14.67501090,1.18808600,-0.20673240
14.77501090,1.19327400,-0.20606100
14.87501089,1.19998800,-0.20502330
14.97501088,1.20517600,-0.20490130
15.07501088,1.20960100,-0.20490130
15.17501087,1.21540000,-0.20374160
15.27501087,1.22089300,-0.20380260
15.37501086,1.22669100,-0.20264290
15.47501085,1.23294800,-0.20245980
15.57501085,1.23661000,-0.20282600
15.67501084,1.24225600,-0.20184940
15.77501084,1.24912300,-0.20130010
15.87501083,1.25354800,-0.20026250
15.97501083,1.25858300,-0.20007940
16.07501082,1.26453400,-0.19959110
16.17501081,1.27033300,-0.19904170
16.27501081,1.27613200,-0.19867550
16.37501080,1.28208300,-0.19800410
16.47501080,1.28696500,-0.19769890
16.57501079,1.29337400,-0.19708850
16.67501078,1.29810500,-0.19647820
16.77501078,1.30314000,-0.19629510
16.87501077,1.30893900,-0.19513540
16.97501077,1.31336400,-0.19495220
17.07501076,1.31901000,-0.19446390
17.17501075,1.32450300,-0.19367050
17.27501075,1.32984400,-0.19367050
17.37501074,1.33579500,-0.19269390
17.47501074,1.34113600,-0.19220560
17.57501073,1.34540800,-0.19196140
17.67501072,1.35105400,-0.19147310
17.77501072,1.35624300,-0.19080170
17.87501071,1.36249900,-0.18970300
17.97501071,1.36738200,-0.18921480
18.07501070,1.37287500,-0.18909270
18.17501069,1.37699500,-0.18842130
18.27501069,1.38340400,-0.18799400
18.37501068,1.38813400,-0.18738370
18.47501068,1.39332300,-0.18720050
18.57501067,1.39835800,-0.18604080
18.67501066,1.40247800,-0.18585770
18.77501066,1.40812400,-0.18543050
18.87501065,1.41483800,-0.18524730
18.97501065,1.41850000,-0.18433180
19.07501064,1.42490900,-0.18341620
19.17501064,1.42918200,-0.18317210
19.27501063,1.43437000,-0.18262280
19.37501062,1.43894800,-0.18189030
19.47501062,1.44550900,-0.18170720
19.57501061,1.45024000,-0.18109680
19.67501061,1.45634300,-0.17920470
19.77501060,1.46061600,-0.17969300
19.87501059,1.46473600,-0.18012020
19.97501059,1.47099200,-0.17853330
20.07501058,1.47618000,-0.17786190
20.17501058,1.47969000,-0.17786190
20.27501057,1.48533600,-0.17682420
20.37501056,1.49021900,-0.17615280
20.47501056,1.49601700,-0.17627490
20.57501055,1.50105300,-0.17572560
20.67501055,1.50624100,-0.17499310
20.77501054,1.51051400,-0.17444380
20.87501053,1.51478600,-0.17407760
20.97501053,1.52119500,-0.17340620
21.07501052,1.52562000,-0.17273480
21.17501052,1.53050300,-0.17236850
21.27501051,1.53508100,-0.17090370
21.37501050,1.54011700,-0.17096470
21.47501050,1.54500000,-0.17004910
21.57501049,1.55003500,-0.16980500
21.67501049,1.55583400,-0.16913360
21.77501048,1.55995400,-0.16834010
21.87501048,1.56376800,-0.16827910
21.97501047,1.56926200,-0.16760770
22.07501046,1.57429700,-0.16730250
22.17501046,1.57841700,-0.16663110
22.27501045,1.58391100,-0.16541030
22.37501045,1.58925100,-0.16480000
