Time,Channel A,Channel B
-18.96666379,-0.57496870,0.36655780
-18.86666379,-0.57100130,0.36704610
-18.76666380,-0.56535540,0.36802270
-18.66666381,-0.55894650,0.36845000
-18.56666381,-0.55391100,0.36912140
-18.46666382,-0.55009620,0.36967070
-18.36666382,-0.54567090,0.37003690
-18.26666383,-0.54170350,0.37110510
-18.16666384,-0.53651540,0.37089150
-18.06666384,-0.53285320,0.37107460
-17.96666385,-0.52842800,0.37290570
-17.86666385,-0.52323990,0.37336340
-17.76666386,-0.51866210,0.37318030
-17.66666387,-0.51454200,0.37388230
-17.56666387,-0.50996430,0.37415690
-17.46666388,-0.50630210,0.37495040
-17.36666388,-0.49974060,0.37562180
-17.26666389,-0.49653610,0.37598800
-17.16666389,-0.49317910,0.37665950
-17.06666390,-0.48677020,0.37699510
-16.96666391,-0.48295540,0.37839900
-16.86666391,-0.47868280,0.37711720
-16.76666392,-0.47379990,0.37870420
-16.66666392,-0.47013760,0.37955870
-16.56666393,-0.46372880,0.38013850
-16.46666394,-0.45991390,0.38013850
-16.36666394,-0.45625170,0.38062690
-16.26666395,-0.45075840,0.38145090
-16.16666395,-0.44663840,0.38187810
-16.06666396,-0.44099250,0.38258000
-15.96666397,-0.43809320,0.38273260
-15.86666397,-0.43382060,0.38352610
-15.76666398,-0.42802210,0.38380080
-15.66666398,-0.42298650,0.38447220
-15.56666399,-0.41840880,0.38517410
-15.46666400,-0.41444130,0.38547930
-15.36666400,-0.40940580,0.38596760
-15.26666401,-0.40452280,0.38654740
-15.16666401,-0.40009770,0.38746300
-15.06666402,-0.39536730,0.38721880
-14.96666403,-0.39170510,0.38804280
-14.86666403,-0.38727990,0.38862270
-14.76666404,-0.38254950,0.38874480
-14.66666404,-0.37827690,0.38947720
-14.56666405,-0.37324140,0.38990450
-14.46666406,-0.36851100,0.39060640
-14.36666406,-0.36423840,0.39109470
-14.26666407,-0.36011840,0.39118630
-14.16666407,-0.35523550,0.39204080
-14.06666408,-0.35096280,0.39225440
-13.96666408,-0.34607990,0.39271220
-13.86666409,-0.34104430,0.39378030
-13.76666410,-0.33524580,0.39356670
-13.66666410,-0.33310950,0.39426860
-13.56666411,-0.32853170,0.39469590
-13.46666411,-0.32334360,0.39533680
-13.36666412,-0.31937620,0.39567250
-13.26666413,-0.31418810,0.39585560
-13.16666413,-0.31006810,0.39667960
-13.06666414,-0.30472730,0.39732050
-12.96666414,-0.29908140,0.39777820
-12.86666415,-0.29587700,0.39808340
-12.76666416,-0.29190950,0.39854120
-12.66666416,-0.28687400,0.39872430
-12.56666417,-0.28138070,0.39957880
-12.46666417,-0.27802360,0.39963990
-12.36666418,-0.27344580,0.40034180
-12.26666419,-0.26764730,0.40076910
-12.16666419,-0.26261180,0.40113530
-12.06666420,-0.25925470,0.40150150
-11.96666420,-0.25452440,0.40202030
-11.86666421,-0.24918360,0.40260020
-11.76666422,-0.24414810,0.40314950
-11.66666422,-0.24079100,0.40318000
-11.56666423,-0.23575550,0.40369880
-11.46666423,-0.23117770,0.40406510
-11.36666424,-0.22690510,0.40406510
-11.26666425,-0.22156440,0.40501110
-11.16666425,-0.21713920,0.40583520
-11.06666426,-0.21286660,0.40571310
-10.96666426,-0.20722070,0.40641500
-10.86666427,-0.20432140,0.40678120
-10.76666427,-0.19898070,0.40742210
-10.66666428,-0.19333480,0.40778830
-10.56666429,-0.18982510,0.40775780
-10.46666429,-0.18341620,0.40818510
-10.36666430,-0.18051700,0.40894800
-10.26666430,-0.17609180,0.40934480
-10.16666431,-0.17014070,0.40986360
-10.06666432,-0.16586810,0.41032140
-9.96666432,-0.16113770,0.41044340
-9.86666433,-0.15717030,0.41093170
-9.76666433,-0.15182960,0.41154210
-9.66666434,-0.14694660,0.41190830
-9.56666435,-0.14343700,0.41196940
-9.46666435,-0.13824880,0.41297650
-9.36666436,-0.13306070,0.41297650
-9.26666436,-0.12878810,0.41285440
-9.16666437,-0.12390520,0.41358690
-9.06666438,-0.12100590,0.41413620
-8.96666438,-0.11612290,0.41450240
-8.86666439,-0.11047700,0.41514330
-8.76666439,-0.10650960,0.41496020
-8.66666440,-0.10086370,0.41566210
-8.56666441,-0.09689627,0.41618090
-8.46666441,-0.09277627,0.41648610
-8.36666442,-0.08819849,0.41663870
-8.26666442,-0.08285775,0.41715750
-8.16666443,-0.07675405,0.41746270
-8.06666444,-0.07385479,0.41789000
-7.96666444,-0.06881924,0.41856140
-7.86666445,-0.06469924,0.41840880
-7.76666445,-0.05966369,0.41892760
-7.66666446,-0.05478073,0.41956850
-7.56666446,-0.05081332,0.41941590
-7.46666447,-0.04593036,0.42066710
-7.36666448,-0.04104739,0.42063660
-7.26666448,-0.03631703,0.42075870
-7.16666449,-0.03265481,0.42127750
-7.06666449,-0.02761925,0.42173530
-6.96666450,-0.02243111,0.42100280
-6.86666451,-0.01770074,0.42280340
-6.76666451,-0.01419111,0.42182680
-6.66666452,-0.00869778,0.42289500
-6.56666452,-0.00427259,0.42350540
-6.46666453,0.00030519,0.42371900
-6.36666454,0.00457778,0.42359690
-6.26666454,0.01022370,0.42420730
-6.16666455,0.01464888,0.42469560
-6.06666455,0.01922666,0.42484820
-5.96666456,0.02441481,0.42585530
-5.86666457,0.02975555,0.42719810
-5.76666457,0.03250221,0.42521440
-5.66666458,0.03769036,0.42637410
-5.56666458,0.04272591,0.42667930
-5.46666459,0.04745628,0.42667930
-5.36666460,0.05279702,0.42725910
-5.26666460,0.05676443,0.42762540
-5.16666461,0.06057924,0.42774740
-5.06666461,0.06607258,0.42811360
-4.96666462,0.07003998,0.42841880
-4.86666463,0.07400738,0.42860200
-4.76666463,0.07950072,0.42933440
-4.66666464,0.08423109,0.42939540
-4.56666464,0.08850367,0.42954800
-4.46666465,0.09292886,0.42988370
-4.36666465,0.09979553,0.43009730
-4.26666466,0.10330520,0.43049410
-4.16666467,0.10803550,0.43089080
-4.06666467,0.11261330,0.43101290
-3.96666468,0.11658070,0.43125710
-3.86666468,0.12222660,0.43192850
-3.76666469,0.12695700,0.43192850
-3.66666470,0.13077180,0.43202000
-3.56666470,0.13611260,0.43250830
-3.46666471,0.14023250,0.43275250
-3.36666471,0.14526810,0.43327130
-3.26666472,0.14984590,0.43351540
-3.16666473,0.15396590,0.43348490
-3.06666473,0.15823850,0.43391220
-2.96666474,0.16434220,0.43458360
-2.86666474,0.16892000,0.43421740
-2.76666475,0.17227700,0.43458360
-2.66666476,0.17792290,0.43485820
-2.56666476,0.18219550,0.43537710
-2.46666477,0.18570510,0.43540760
-2.36666477,0.19013030,0.43595690
-2.26666478,0.19501330,0.43586530
-2.16666479,0.20050660,0.43629260
-2.06666479,0.20416880,0.43659780
-1.96666480,0.20828880,0.43653680
-1.86666480,0.21378220,0.43714710
-1.76666481,0.21744440,0.43720820
-1.66666482,0.22324290,0.43754390
-1.56666482,0.22843100,0.43769650
-1.46666483,0.23285620,0.43791010
-1.36666483,0.23667100,0.43827630
-1.26666484,0.24124880,0.43845940
-1.16666484,0.24658960,0.43885620
-1.06666485,0.25055700,0.43870360
-0.96666486,0.25620290,0.43925290
-0.86666486,0.25910210,0.43949710
-0.76666487,0.26551100,0.43980220
-0.66666487,0.26978360,0.43992430
-0.56666488,0.27527700,0.44007690
-0.46666489,0.27970210,0.44038210
-0.36666489,0.28321180,0.44041260
-0.26666490,0.28885770,0.44077880
-0.16666490,0.29313030,0.44083990
-0.06666491,0.29725030,0.44129770
0.03333508,0.30137030,0.44120610
0.13333508,0.30640580,0.44145020
0.23333507,0.31083100,0.44190800
0.33333507,0.31464580,0.44212170
0.43333506,0.31968140,0.44218270
0.53333505,0.32456430,0.44251840
0.63333505,0.32914210,0.44251840
0.73333504,0.33417770,0.44260990
0.83333504,0.33860290,0.44297620
0.93333503,0.34424880,0.44322030
1.03333502,0.34836880,0.44367810
1.13333502,0.35203100,0.44361700
1.23333501,0.35691400,0.44373910
1.33333501,0.36103400,0.44380020
1.43333500,0.36561170,0.44419690
1.53333499,0.37049470,0.44431900
1.63333499,0.37522510,0.44459360
1.73333498,0.37980290,0.44471570
1.83333498,0.38361770,0.44514300
1.93333497,0.38819550,0.44486830
2.03333497,0.39384140,0.44514300
2.13333496,0.39811400,0.44526510
2.23333495,0.40269170,0.44557020
2.33333495,0.40757470,0.44550920
2.43333494,0.41215250,0.44563130
2.53333494,0.41642500,0.44624160
2.63333493,0.42039250,0.44599750
2.73333492,0.42512280,0.44621110
2.83333492,0.43076880,0.44645530
2.93333491,0.43473620,0.44672990
3.03333491,0.43839840,0.44676040
3.13333490,0.44267100,0.44679100
3.23333489,0.44770650,0.44679100
3.33333489,0.45258950,0.44734030
3.43333488,0.45701470,0.44727930
3.53333488,0.46143980,0.44764550
3.63333487,0.46555990,0.44767600
3.73333486,0.47090060,0.44752340
3.83333486,0.47532580,0.44746240
3.93333485,0.47990350,0.44779810
4.03333485,0.48493910,0.44886620
4.13333484,0.48966950,0.44795070
4.23333483,0.49272130,0.44807280
4.33333483,0.49821470,0.44853050
4.43333482,0.50248720,0.44831690
4.53333482,0.50798060,0.44895780
4.63333481,0.51179540,0.44883570
4.73333480,0.51591540,0.44904940
4.83333480,0.51957760,0.44901880
4.93333479,0.52507100,0.44779810
5.03333479,0.53025910,0.45075840
5.13333478,0.53407390,0.44862210
5.23333478,0.53788870,0.44956820
5.33333477,0.54277170,0.44950710
5.43333476,0.54765460,0.44956820
5.53333476,0.55207990,0.44981230
5.63333475,0.55497910,0.44965970
5.73333475,0.56093020,0.45014800
5.83333474,0.56550800,0.44999540
5.93333473,0.56886500,0.44999540
6.03333473,0.57451090,0.45020910
6.13333472,0.57985170,0.45066680
6.23333472,0.58290350,0.44999540
6.33333471,0.58763390,0.45060580
6.43333470,0.59221170,0.45085000
6.53333470,0.59678950,0.45072790
6.63333469,0.60121460,0.45112460
6.73333469,0.60472430,0.45081940
6.83333468,0.61052280,0.45085000
6.93333467,0.61387980,0.45100250
7.03333467,0.61861020,0.45081940
7.13333466,0.62288280,0.45127720
7.23333466,0.62883390,0.45118560
7.33333465,0.63234350,0.45146030
7.43333464,0.63661610,0.45109410
7.53333464,0.64043090,0.45152130
7.63333463,0.64516130,0.45121620
7.73333463,0.65004430,0.45094150
7.83333462,0.65385910,0.45158240
7.93333462,0.65889460,0.45222330
8.03333461,0.66270940,0.45146030
8.13333460,0.66850790,0.45146030
8.23333460,0.67171240,0.45139930
8.33333459,0.67613760,0.45191810
8.43333459,0.68117310,0.45179600
8.53333458,0.68544570,0.45182650
8.63333457,0.69032870,0.45185710
8.73333457,0.69338050,0.45176550
8.83333456,0.69841610,0.45191810
8.93333456,0.70345160,0.45182650
9.03333455,0.70650350,0.45200960
9.13333454,0.71245460,0.45204020
9.23333454,0.71672720,0.45197910
9.33333453,0.72069460,0.45204020
9.43333453,0.72511980,0.45185710
9.53333452,0.72969760,0.45213170
9.63333451,0.73335980,0.45188760
9.73333451,0.73809020,0.45225380
9.83333450,0.74205760,0.45225380
9.93333450,0.74678790,0.45213170
10.03333449,0.75106050,0.45167390
10.13333448,0.75472270,0.45210120
10.23333448,0.75960570,0.45213170
10.33333447,0.76387830,0.45228430
10.43333447,0.76921900,0.45197910
10.53333446,0.77166050,0.45207070
10.63333445,0.77654350,0.45188760
10.73333445,0.78188420,0.45188760
10.83333444,0.78569900,0.45231480
10.93333444,0.78981900,0.45207070
11.03333443,0.79409160,0.45197910
11.13333443,0.79943230,0.45210120
11.23333442,0.80385760,0.45213170
11.33333441,0.80782500,0.45228430
11.43333441,0.81194500,0.45204020
11.53333440,0.81560720,0.45188760
11.63333440,0.82094790,0.45182650
11.73333439,0.82430490,0.45182650
11.83333438,0.82857750,0.45197910
11.93333438,0.83269750,0.45210120
12.03333437,0.83819090,0.45170450
12.13333437,0.84093760,0.45176550
12.23333436,0.84597310,0.45185710
12.33333435,0.85024570,0.45155190
12.43333435,0.85421310,0.45170450
12.53333434,0.85863830,0.45152130
12.63333434,0.86260570,0.45142980
12.73333433,0.86687830,0.45152130
12.83333432,0.87084570,0.45152130
12.93333432,0.87511830,0.45155190
13.03333431,0.87969600,0.45130770
13.13333431,0.88427380,0.45109410
13.23333430,0.88808860,0.45130770
13.33333429,0.89236120,0.45091100
13.43333429,0.89709160,0.45106360
13.53333428,0.90014340,0.45085000
13.63333428,0.90472120,0.45106360
13.73333427,0.91006200,0.45085000
13.83333426,0.91494490,0.45063630
13.93333426,0.91753900,0.45075840
14.03333425,0.92242190,0.45063630
14.13333425,0.92669450,0.45048370
14.23333424,0.93020420,0.45063630
14.33333424,0.93462940,0.45045320
14.43333423,0.93920710,0.45054470
14.53333422,0.94286940,0.45020910
14.63333422,0.94653160,0.44938500
14.73333421,0.95217750,0.45039220
14.83333421,0.95568710,0.45063630
14.93333420,0.96057010,0.44972070
15.03333419,0.96423230,0.44984280
15.13333419,0.96804710,0.44959870
15.23333418,0.97262490,0.44969020
15.33333418,0.97705010,0.44965970
15.43333417,0.98025450,0.44907990
15.53333416,0.98467970,0.44935450
15.63333416,0.98849450,0.44889680
15.73333415,0.99276710,0.44636370
15.83333415,0.99780270,0.44911040
15.93333414,1.00116000,0.44843900
16.03333413,1.00528000,0.44859160
16.13333413,1.01031500,0.44895780
16.23333412,1.01336700,0.44850000
16.33333412,1.01764000,0.44798120
16.43333411,1.02160700,0.44804220
16.53333410,1.02633800,0.44819480
16.63333410,1.02954200,0.44767600
16.73333409,1.03457700,0.44795070
16.83333409,1.03869700,0.44749290
16.93333408,1.04205500,0.44743190
17.03333407,1.04632700,0.44727930
17.13333407,1.04998900,0.44706570
17.23333406,1.05533000,0.44721820
17.33333406,1.05929700,0.44679100
17.43333405,1.06219700,0.44700460
17.53333405,1.06708000,0.44630270
17.63333404,1.07181000,0.44669940
17.73333403,1.07470900,0.44633320
17.83333403,1.07913400,0.44581440
17.93333402,1.08294900,0.44621110
18.03333402,1.08752700,0.44557020
18.13333401,1.09164700,0.44593650
18.23333400,1.09561400,0.44584490
18.33333400,1.09942900,0.44465470
18.43333399,1.10339700,0.44538710
18.53333399,1.10705900,0.44486830
18.63333398,1.11041600,0.44492940
18.73333397,1.11606200,0.44462420
18.83333397,1.11880900,0.44444110
18.93333396,1.12308100,0.44425790
19.03333396,1.12720100,0.44441050
19.13333395,1.13025300,0.44386120
19.23333394,1.13544100,0.44410540
19.33333394,1.13803500,0.44325080
19.43333393,1.14291800,0.44346450
19.53333393,1.14673300,0.44331190
19.63333392,1.15024300,0.44257940
19.73333391,1.15466800,0.44288460
19.83333391,1.15817700,0.44285410
19.93333390,1.16199200,0.44239630
20.03333390,1.16718000,0.44224370
20.13333389,1.16977400,0.44212170
20.23333388,1.17420000,0.44181640
20.33333388,1.17847200,0.44138920
20.43333387,1.18305000,0.44160280
20.53333387,1.18549100,0.44071780
20.63333386,1.18976400,0.44083990
20.73333386,1.19327400,0.44093140
20.83333385,1.19708800,0.44044310
20.93333384,1.20075100,0.44038210
21.03333384,1.20502300,0.44013800
21.13333383,1.20944900,0.43995480
21.23333383,1.21326300,0.43980220
21.33333382,1.21707800,0.43968020
21.43333381,1.22135100,0.43888670
21.53333381,1.22379200,0.43891720
21.63333380,1.22821700,0.43882560
21.73333380,1.23218500,0.43839840
21.83333379,1.23600000,0.43809320
21.93333378,1.23981400,0.43748280
22.03333378,1.24347700,0.43794060
22.13333377,1.24729100,0.43766590
22.23333377,1.25156400,0.43754390
22.33333376,1.25507400,0.43681140
22.43333375,1.25888800,0.43671990
22.53333375,1.26209300,0.43665880
22.63333374,1.26590800,0.43659780
22.73333374,1.26972300,0.43610950
22.83333373,1.27338500,0.43556020
22.93333372,1.27750500,0.43534650
23.03333372,1.28070900,0.43543810
23.13333371,1.28544000,0.43522450
23.23333371,1.28803400,0.43482770
23.33333370,1.29276400,0.43403420
23.43333369,1.29596900,0.43437000
23.53333369,1.30069900,0.43424790
23.63333368,1.30375100,0.43379010
23.73333368,1.30573400,0.43327130
23.83333367,1.31077000,0.43321030
23.93333367,1.31550000,0.43287450
24.03333366,1.31840000,0.43278300
24.13333365,1.32145100,0.43220310
24.23333365,1.32587700,0.43202000
24.33333364,1.32984400,0.43159280
24.43333364,1.33365900,0.43137910
24.53333363,1.33716800,0.43104340
24.63333362,1.34022000,0.43095190
24.73333362,1.34418800,0.43043310
24.83333361,1.34846000,0.43028050
24.93333361,1.35258000,0.43009730
25.03333360,1.35532700,0.42979220
25.13333359,1.35960000,0.42930390
25.23333359,1.36280400,0.42869350
25.33333358,1.36585600,0.42796110
25.43333358,1.37119700,0.43067720
25.53333357,1.37302800,0.42762540
25.63333356,1.37684200,0.42823570
25.73333356,1.38096300,0.42768640
25.83333355,1.38370900,0.42695390
25.93333355,1.38859200,0.42698450
26.03333354,1.39133900,0.42631310
26.13333353,1.39606900,0.42609940
26.23333353,1.39927400,0.42603840
26.33333352,1.40202000,0.42558060
26.43333352,1.40537700,0.42277290
26.53333351,1.40904000,0.42524490
26.63333350,1.41239700,0.42417680
26.73333350,1.41666900,0.42460400
26.83333349,1.41987400,0.42390210
26.93333349,1.42216300,0.42365800
27.03333348,1.42689300,0.42323070
27.13333348,1.42933400,0.42301710
27.23333347,1.43360700,0.42268140
27.33333346,1.43711700,0.42240670
27.43333346,1.44108400,0.42173530
27.53333345,1.44413600,0.42158270
27.63333345,1.44627200,0.42112490
27.73333344,1.45115500,0.42088080
27.83333343,1.45329100,0.42045350
27.93333343,1.45771700,0.42017880
28.03333342,1.46122600,0.41956850
28.13333342,1.46336300,0.41938530
28.23333341,1.46809300,0.41911070
28.33333340,1.47084000,0.41868340
28.43333340,1.47465400,0.41834770
28.53333339,1.47785900,0.41816460
28.63333339,1.48121600,0.41740160
28.73333338,1.48381000,0.41718800
28.83333337,1.48808300,0.41703540
28.93333337,1.49128700,0.41633350
29.03333336,1.49388100,0.41645560
29.13333336,1.49845900,0.41563160
29.23333335,1.50181600,0.41538740
29.33333334,1.50578300,0.41523480
29.43333334,1.50853000,0.41450240
29.53333333,1.51081900,0.41425820
29.63333333,1.51463400,0.41358690
29.73333332,1.51799100,0.41355630
29.83333331,1.52073700,0.41291540
29.93333331,1.52440000,0.41254920
30.03333330,1.52790900,0.41199990
30.13333330,1.53050300,0.41187780
30.23333329,1.53508100,0.41175570
30.33333329,1.53782800,0.41135900
30.43333328,1.54149000,0.41059600
30.53333327,1.54500000,0.41096230
30.63333327,1.54789900,0.41019930
30.73333326,1.55186600,0.40943630
30.83333326,1.55415500,0.40891750
30.93333325,1.55781700,0.40824610
31.03333324,1.56178500,0.40858180
31.13333324,1.56483700,0.40745260
31.23333323,1.56743100,0.40751360
31.33333323,1.57063500,0.40696430
31.43333322,1.57384000,0.40653710
31.53333321,1.57750200,0.40604880
31.63333321,1.58040100,0.40571310
31.73333320,1.58406300,0.40516370
31.83333320,1.58650500,0.40464490
31.93333319,1.59062500,0.40430920
32.03333318,1.59306600,0.40388200
32.13333318,1.59596600,0.40351570
32.23333317,1.59962800,0.40314950
32.33333317,1.60283200,0.40247810
32.43333316,1.60527400,0.40220340
32.53333315,1.60924100,0.40177620
32.63333315,1.61229300,0.40125740
32.73333314,1.61503900,0.40079960
32.83333314,1.61732800,0.40031130
32.93333313,1.62068500,0.39960940
33.03333312,1.62419500,0.39960940
33.13333312,1.62755200,0.39915160
33.23333311,1.63029900,0.39844970
33.33333311,1.63380800,0.39796140
33.43333310,1.63594500,0.39756460
33.53333310,1.63945400,0.39719840
33.63333309,1.64403200,0.39680170
33.73333308,1.64586300,0.39613030
33.83333308,1.64861000,0.39591660
33.93333307,1.65196700,0.39545880
34.03333307,1.65410300,0.39466540
34.13333306,1.65776500,0.39432970
34.23333305,1.66127500,0.39387190
34.33333305,1.66341100,0.39326150
34.43333304,1.66661600,0.39274270
34.53333304,1.66982000,0.39265110
34.63333303,1.67226200,0.39191870
34.73333302,1.67577100,0.39139990
34.83333302,1.67867100,0.39124730
34.93333301,1.68172300,0.39036230
35.03333301,1.68477400,0.39005710
35.13333300,1.68813100,0.38969080
35.23333299,1.68981000,0.38898890
35.33333299,1.69316700,0.38868370
35.43333298,1.69591400,0.38813440
35.53333298,1.69896500,0.38737150
35.63333297,1.70156000,0.38697470
35.73333296,1.70430600,0.38624230
35.83333296,1.70751100,0.38651690
35.93333295,1.70980000,0.38572340
36.03333295,1.71269900,0.38419750
36.13333294,1.71559800,0.38380080
36.23333293,1.71788700,0.38377030
36.33333293,1.72216000,0.38361770
36.43333292,1.72444800,0.38328190
36.53333292,1.72689000,0.38248850
36.63333291,1.72948400,0.38172550
36.73333291,1.73345100,0.38160340
36.83333290,1.73528200,0.38071840
36.93333289,1.73711400,0.38026060
37.03333289,1.74108100,0.37815480
37.13333288,1.74474300,0.38050480
37.23333288,1.74687900,0.37818540
37.33333287,1.74932100,0.37839900
37.43333286,1.75328800,0.37797170
37.53333286,1.75588200,0.37760550
37.63333285,1.75862900,0.37672050
37.73333285,1.76030800,0.37598800
37.83333284,1.76320700,0.37549970
37.93333283,1.76656400,0.37504200
38.03333283,1.76870000,0.37476730
38.13333282,1.77098900,0.37388230
38.23333282,1.77434600,0.37354650
38.33333281,1.77709300,0.37299720
38.43333280,1.77968700,0.37220370
38.53333280,1.78212800,0.37192910
38.63333279,1.78579100,0.37125770
38.73333279,1.78808000,0.37089150
38.83333278,1.79067300,0.37028110
38.93333277,1.79281000,0.36960970
39.03333277,1.79647200,0.36918240
39.13333276,1.79891400,0.36860250
39.23333276,1.80105000,0.36808370
39.33333275,1.80272800,0.36750390
39.43333274,1.80684800,0.36695460
39.53333274,1.80806900,0.36616110
39.63333273,1.81188400,0.36591690
39.73333273,1.81356200,0.36515400
39.83333272,1.81569900,0.36451310
39.93333272,1.81920800,0.36408580
40.03333271,1.82103900,0.36307870
40.13333270,1.82271800,0.36274300
40.23333270,1.82577000,0.36231570
40.33333269,1.82775400,0.36176640
40.43333269,1.83172100,0.36085090
40.53333268,1.83370500,0.36042360
40.63333267,1.83690900,0.36014890
40.73333267,1.83843500,0.35908080
40.83333266,1.84163900,0.35877560
40.93333266,1.84423400,0.35801260
41.03333265,1.84743800,0.35749380
41.13333264,1.84926900,0.35694450
41.23333264,1.85110000,0.35651720
41.33333263,1.85354200,0.35575430
41.43333263,1.85613600,0.35529650
41.53333262,1.85888200,0.35450300
41.63333261,1.86025600,0.35413680
41.73333261,1.86407100,0.35364850
41.83333260,1.86529100,0.35264140
41.93333260,1.86803800,0.35227520
42.03333259,1.87047900,0.35142060
42.13333258,1.87246300,0.35084080
42.23333258,1.87475200,0.35035250
42.33333257,1.87810900,0.34968110
42.43333257,1.88100800,0.34894860
42.53333256,1.88161900,0.34867400
42.63333255,1.88512800,0.34821620
42.73333255,1.88665400,0.34696490
42.83333254,1.88909600,0.34675130
42.93333254,1.89138500,0.34601890
43.03333253,1.89321600,0.34531690
43.13333253,1.89565700,0.34501170
43.23333252,1.89855600,0.34434040
43.33333251,1.90023500,0.34327220
43.43333251,1.90298200,0.34287550
43.53333250,1.90435500,0.34223460
43.63333250,1.90740700,0.34162420
43.73333249,1.90969600,0.34089170
43.83333248,1.91137400,0.34025080
43.93333248,1.91366300,0.33988460
44.03333247,1.91534200,0.33924370
44.13333247,1.91747800,0.33835870
44.23333246,1.91930900,0.33780940
44.33333245,1.92175100,0.33707690
44.43333245,1.92465000,0.33637500
44.53333244,1.92693900,0.33606980
44.63333244,1.92846500,0.33530690
44.73333243,1.93029600,0.33433030
44.83333242,1.93334800,0.33396400
44.93333242,1.93487300,0.33329260
45.03333241,1.93762000,0.33271280
45.13333241,1.93884100,0.33191930
45.23333240,1.94113000,0.33133940
45.33333239,1.94387700,0.33085120
45.43333239,1.94616500,0.32999660
45.53333238,1.94769100,0.32959990
45.63333238,1.94906500,0.32865380
45.73333237,1.95272700,0.32789090
45.83333236,1.95303200,0.32718890
45.93333236,1.95608400,0.32679220
46.03333235,1.95745700,0.32593770
46.13333235,1.95913600,0.32505260
46.23333234,1.96234000,0.32462540
46.33333234,1.96356100,0.32416760
46.43333233,1.96615500,0.32322150
46.53333232,1.96752800,0.32236700
46.63333232,1.97119100,0.32361830
46.73333231,1.97256400,0.32047490
46.83333231,1.97393700,0.32093270
46.93333230,1.97607400,0.32013920
47.03333229,1.97775200,0.31919310
47.13333229,1.97912500,0.31846060
47.23333228,1.98049900,0.31785030
47.33333228,1.98294000,0.31723990
47.43333227,1.98538200,0.31669060
47.53333226,1.98797600,0.31723990
47.63333226,1.98812800,0.31492050
47.73333225,1.99041700,0.31424910
47.83333225,1.99179100,0.31409650
47.93333224,1.99377400,0.31321150
48.03333223,1.99652100,0.31223490
48.13333223,1.99697900,0.31147190
48.23333222,2.00003100,0.31092260
48.33333222,2.00170900,0.31009860
48.43333221,2.00308200,0.30939670
48.53333220,2.00399800,0.30866420
48.63333220,2.00643900,0.30793180
48.73333219,2.00842300,0.30744350
48.83333219,2.01055900,0.30649740
48.93333218,2.01132200,0.30573440
49.03333217,2.01315400,0.30542930
49.13333217,2.01574800,0.30420850
49.23333216,2.01849400,0.30387280
49.33333216,2.01818900,0.30310980
49.43333215,2.02093600,0.30225530
49.53333215,2.02215600,0.30182810
49.63333214,2.02383500,0.30091250
49.73333213,2.02597100,0.30008850
49.83333213,2.02826000,0.29987490
49.93333212,2.02963400,0.29862360
50.03333212,2.03054900,0.29844050
50.13333211,2.03344800,0.29715870
50.23333210,2.03512700,0.29682300
50.33333210,2.03711100,0.29590750
50.43333209,2.03772100,0.29499190
50.53333209,2.03924700,0.29462570
50.63333208,2.04062000,0.29331340
50.73333207,2.04260400,0.29334390
50.83333207,2.04443500,0.29209270
50.93333206,2.04458800,0.29120760
51.03333206,2.04657100,0.29050570
51.13333205,2.04840200,0.28998690
51.23333204,2.04962300,0.28858300
51.33333204,2.05023300,0.28873560
51.43333203,2.05359100,0.28739280
51.53333203,2.05481100,0.28748430
51.63333202,2.05679500,0.28608050
51.73333201,2.05801600,0.28525650
51.83333201,2.05969400,0.28473770
51.93333200,2.06045700,0.28376110
52.03333200,2.06106800,0.28287610
52.13333199,2.06366200,0.28247930
52.23333199,2.06503500,0.28183840
52.33333198,2.06671400,0.28077030
52.43333197,2.06808700,0.28019040
52.53333197,2.06854500,0.27954950
52.63333196,2.07098600,0.27884760
52.73333196,2.07190200,0.27796260
52.83333195,2.07297000,0.27747430
52.93333194,2.07449600,0.27613150
53.03333194,2.07617400,0.27570420
53.13333193,2.07678500,0.27494130
53.23333193,2.07876800,0.27399520
53.33333192,2.07937900,0.27326270
53.43333191,2.08227800,0.27253030
53.53333191,2.08227800,0.27191990
53.63333190,2.08334600,0.27127900
53.73333190,2.08594000,0.27036350
53.83333189,2.08609300,0.26941740
53.93333188,2.08777100,0.26862390
54.03333188,2.08945000,0.26789150
54.13333187,2.09173900,0.26712850
54.23333187,2.09173900,0.26630450
54.33333186,2.09265400,0.26563310
54.43333185,2.09418000,0.26447340
54.53333185,2.09524800,0.26389350
54.63333184,2.09662200,0.26313060
54.73333184,2.09753700,0.26215400
54.83333183,2.09830000,0.26163520
54.93333182,2.10058900,0.26105530
55.03333182,2.10165700,0.26004820
55.13333181,2.10287800,0.25937680
55.23333181,2.10409900,0.25815610
55.33333180,2.10531900,0.25751520
55.43333180,2.10623500,0.25681330
55.53333179,2.10715100,0.25608080
55.63333178,2.10943900,0.25531780
55.73333178,2.10898200,0.25446330
55.83333177,2.11142300,0.25379190
55.93333177,2.11111800,0.25287640
56.03333176,2.11294900,0.25223550
56.13333175,2.11462800,0.25125890
56.23333175,2.11508500,0.25037380
56.33333174,2.11615300,0.24988560
56.43333174,2.11722200,0.24857330
56.53333173,2.11844200,0.24793240
56.63333172,2.11981600,0.24726100
56.73333172,2.11951000,0.24600970
56.83333171,2.12134200,0.24573500
