Time,Channel A,Channel B
338.01314606,-0.11276590,0.23181860
338.11314606,-0.11932740,0.23181860
338.21314605,-0.12726220,0.23017060
338.31314605,-0.13351850,0.23029270
338.41314604,-0.13962220,0.23023160
338.51314603,-0.14725180,0.22992650
338.61314603,-0.15228740,0.23047580
338.71314602,-0.15976440,0.22986540
338.81314602,-0.16693620,0.22956020
338.91314601,-0.17303990,0.22980440
339.01314600,-0.18005920,0.22907190
339.11314600,-0.18631550,0.22925510
339.21314599,-0.19302960,0.22956020
339.31314599,-0.19837030,0.22901090
339.41314598,-0.20569470,0.22870570
339.51314597,-0.21317180,0.22882780
339.61314597,-0.22064880,0.22821740
339.71314596,-0.22629470,0.22827850
339.81314596,-0.23209330,0.22791220
339.91314595,-0.23880730,0.22754600
340.01314594,-0.24552140,0.22730190
340.11314594,-0.25269330,0.22760700
340.21314593,-0.25955990,0.22717980
340.31314593,-0.26566360,0.22693560
340.41314592,-0.27329330,0.22675250
340.51314591,-0.28000730,0.22632530
340.61314591,-0.28550060,0.22681360
340.71314590,-0.29297770,0.22577590
340.81314590,-0.29847100,0.22595900
340.91314589,-0.30564290,0.22602010
341.01314588,-0.31250950,0.22595900
341.11314588,-0.31922360,0.22504350
341.21314587,-0.32502210,0.22534870
341.31314587,-0.33127840,0.22528760
341.41314586,-0.33829770,0.22412790
341.51314586,-0.34455400,0.22479930
341.61314585,-0.35111550,0.22479930
341.71314584,-0.35798210,0.22449420
341.81314584,-0.36576430,0.22272410
341.91314583,-0.37171550,0.22461620
342.01314583,-0.37858210,0.22345650
342.11314582,-0.38438060,0.22370070
342.21314581,-0.39124730,0.22315130
342.31314581,-0.39796140,0.22315130
342.41314580,-0.40421770,0.22272410
342.51314580,-0.40879540,0.22229680
342.61314579,-0.41611990,0.22229680
342.71314578,-0.42359690,0.22211370
342.81314578,-0.43061620,0.22235790
342.91314577,-0.43610950,0.22125920
343.01314577,-0.44328140,0.22138130
343.11314576,-0.44938500,0.22156440
343.21314575,-0.45640430,0.22070990
343.31314575,-0.46281320,0.22064880
343.41314574,-0.47013760,0.22034360
343.51314574,-0.47563100,0.22064880
343.61314573,-0.48203990,0.22040470
343.71314572,-0.48921170,0.22009950
343.81314572,-0.49501020,0.21942810
343.91314571,-0.50218210,0.21930600
344.01314571,-0.50859090,0.21948910
344.11314570,-0.51438950,0.21820730
344.21314569,-0.52171390,0.21881770
344.31314569,-0.52766500,0.21820730
344.41314568,-0.53407390,0.21814630
344.51314568,-0.54078800,0.21808530
344.61314567,-0.54673910,0.21796320
344.71314567,-0.55345310,0.21765800
344.81314566,-0.56062500,0.21662040
344.91314565,-0.56688130,0.21668140
345.01314565,-0.57176430,0.21655940
345.11314564,-0.57908870,0.21588790
345.21314564,-0.58565020,0.21619310
345.31314563,-0.59251680,0.21588790
345.41314562,-0.59999390,0.21546070
345.51314562,-0.60579240,0.21515550
345.61314561,-0.61159090,0.21503340
345.71314561,-0.61754200,0.21460620
345.81314560,-0.62501910,0.21454510
345.91314559,-0.63142790,0.21393470
346.01314559,-0.63676870,0.21350750
346.11314558,-0.64348270,0.21338540
346.21314558,-0.65050200,0.21344650
346.31314557,-0.65691090,0.21381270
346.41314556,-0.66377760,0.21228680
346.51314556,-0.67033900,0.21167640
346.61314555,-0.67751090,0.21167640
346.71314555,-0.68315680,0.21185950
346.81314554,-0.68849750,0.21124910
346.91314553,-0.69643240,0.21094390
347.01314553,-0.70268870,0.21021150
347.11314552,-0.70802940,0.21057770
347.21314552,-0.71535380,0.21021150
347.31314551,-0.72084720,0.20966220
347.41314551,-0.72740860,0.20960110
347.51314550,-0.73473310,0.20941800
347.61314549,-0.74053160,0.20850250
347.71314549,-0.74617760,0.20868560
347.81314548,-0.75258640,0.20819730
347.91314548,-0.75975830,0.20825830
348.01314547,-0.76555680,0.20764790
348.11314546,-0.77227090,0.20783110
348.21314546,-0.77730640,0.20636620
348.31314545,-0.78432570,0.20709860
348.41314545,-0.79042940,0.20648820
348.51314544,-0.79638050,0.20599990
348.61314543,-0.80278940,0.20612200
348.71314543,-0.80996130,0.20575580
348.81314542,-0.81575980,0.20520650
348.91314542,-0.82247380,0.20551160
349.01314541,-0.82750940,0.20477920
349.11314540,-0.83468120,0.20386370
349.21314540,-0.84124270,0.20361950
349.31314539,-0.84719380,0.20355850
349.41314539,-0.85375530,0.20386370
349.51314538,-0.85940120,0.20221560
349.61314537,-0.86535230,0.20270390
349.71314537,-0.87191380,0.20197150
349.81314536,-0.87862790,0.20142220
349.91314536,-0.88381600,0.20142220
350.01314535,-0.89144560,0.20093390
350.11314534,-0.89541300,0.20081180
350.21314534,-0.90227970,0.20020140
350.31314533,-0.90929900,0.20020140
350.41314533,-0.91525010,0.20014040
350.51314532,-0.92074340,0.19989620
350.61314532,-0.92730490,0.19898070
350.71314531,-0.93401900,0.19830930
350.81314530,-0.93981750,0.19849240
350.91314530,-0.94698940,0.19751580
351.01314529,-0.95217750,0.19788200
351.11314529,-0.95706050,0.19714960
351.21314528,-0.96469010,0.19678330
351.31314527,-0.97003080,0.19629510
351.41314527,-0.97659230,0.19562370
351.51314526,-0.98315380,0.19489120
351.61314526,-0.98818930,0.19531850
351.71314525,-0.99475080,0.19476910
351.81314524,-1.00131200,0.19421980
351.91314524,-1.00604300,0.19421980
352.01314523,-1.01306200,0.19257180
352.11314523,-1.01916600,0.19373150
352.21314522,-1.02618500,0.19251080
352.31314521,-1.03106800,0.19287700
352.41314521,-1.03732400,0.19214450
352.51314520,-1.04403800,0.19135110
352.61314520,-1.04876900,0.19153420
352.71314519,-1.05426200,0.19092380
352.81314518,-1.06021300,0.19067960
352.91314518,-1.06738500,0.19037450
353.01314517,-1.07318300,0.19000820
353.11314517,-1.07837200,0.18994720
353.21314516,-1.08401800,0.18945890
353.31314515,-1.09103700,0.18823820
353.41314515,-1.09546200,0.18848230
353.51314514,-1.10217600,0.18811610
353.61314514,-1.10766900,0.18732260
353.71314513,-1.11316300,0.18689540
353.81314513,-1.11941900,0.18659020
353.91314512,-1.12552300,0.18659020
354.01314511,-1.13132100,0.18561360
354.11314511,-1.13788300,0.18567460
354.21314510,-1.14291800,0.18482010
354.31314510,-1.14963200,0.18439280
354.41314509,-1.15466800,0.18427080
354.51314508,-1.16138200,0.18390450
354.61314508,-1.16748600,0.18366040
354.71314507,-1.17267400,0.18353830
354.81314507,-1.17801500,0.18262280
354.91314506,-1.18427100,0.18274480
355.01314505,-1.18976400,0.18195140
355.11314505,-1.19647800,0.18140200
355.21314504,-1.20120900,0.18079160
355.31314504,-1.20792300,0.18060850
355.41314503,-1.21234800,0.18042540
355.51314502,-1.21921400,0.18005920
355.61314502,-1.22440300,0.17969300
355.71314501,-1.23020100,0.17944880
355.81314501,-1.23691500,0.17914370
355.91314500,-1.24225600,0.17896050
356.01314499,-1.24774900,0.17780080
356.11314499,-1.25385300,0.17676320
356.21314498,-1.25888800,0.17767880
356.31314498,-1.26407700,0.17700730
356.41314497,-1.26941700,0.17621390
356.51314496,-1.27506300,0.17566450
356.61314496,-1.28101400,0.17529830
356.71314495,-1.28650800,0.17523730
356.81314495,-1.29291700,0.17438280
356.91314494,-1.29795200,0.17438280
357.01314494,-1.30375100,0.17358930
357.11314493,-1.31031200,0.17279580
357.21314492,-1.31519500,0.17267370
357.31314492,-1.32084100,0.17206340
357.41314491,-1.32709700,0.17181920
357.51314491,-1.33121700,0.17078160
357.61314490,-1.33716800,0.17078160
357.71314489,-1.34327200,0.16937770
357.81314489,-1.34830800,0.16888940
357.91314488,-1.35471700,0.16907250
358.01314488,-1.35990500,0.16901150
358.11314487,-1.36478800,0.16785180
358.21314486,-1.37073900,0.16803490
358.31314486,-1.37608000,0.16766870
358.41314485,-1.38370900,0.16663110
358.51314485,-1.38691400,0.16693620
358.61314484,-1.39362800,0.16571550
358.71314483,-1.39851100,0.16516620
358.81314483,-1.40324100,0.16473890
358.91314482,-1.40949700,0.16504410
359.01314482,-1.41438000,0.16370130
359.11314481,-1.42078900,0.16327400
359.21314480,-1.42506200,0.16266370
359.31314480,-1.43025000,0.16284680
359.41314479,-1.43589600,0.16229740
359.51314479,-1.44215200,0.16162600
359.61314478,-1.44612000,0.16132080
359.71314477,-1.45252800,0.16028320
359.81314477,-1.45680100,0.16010010
359.91314476,-1.46198900,0.15955080
360.01314476,-1.46748300,0.15900140
360.11314475,-1.47343400,0.15887940
360.21314475,-1.47846900,0.15796380
360.31314474,-1.48426800,0.15802480
360.41314473,-1.48869300,0.15723140
360.51314473,-1.49449100,0.15649890
360.61314472,-1.50013700,0.15643790
360.71314472,-1.50486800,0.15649890
360.81314471,-1.51020800,0.15582750
360.91314470,-1.51554900,0.15497300
361.01314470,-1.51982200,0.15430160
361.11314469,-1.52607800,0.15430160
361.21314469,-1.53019800,0.15393540
361.31314468,-1.53584400,0.15265360
361.41314467,-1.54042200,0.15277570
361.51314467,-1.54500000,0.15210430
361.61314466,-1.55034000,0.15106660
361.71314466,-1.55552800,0.15100560
361.81314465,-1.56010600,0.15039520
361.91314464,-1.56621000,0.14996800
362.01314464,-1.57139800,0.14947970
362.11314463,-1.57628100,0.14917450
362.21314463,-1.58146900,0.14838100
362.31314462,-1.58604700,0.14789270
362.41314461,-1.59062500,0.14722130
362.51314461,-1.59642300,0.14722130
362.61314460,-1.60191700,0.14606160
362.71314460,-1.60603700,0.14539020
362.81314459,-1.61061400,0.14484090
362.91314458,-1.61565000,0.14477980
363.01314458,-1.62038000,0.14447460
363.11314457,-1.62541600,0.14362010
363.21314457,-1.63075600,0.14258250
363.31314456,-1.63472400,0.14252140
363.41314456,-1.64052200,0.14221630
363.51314455,-1.64479500,0.14178900
363.61314454,-1.64983100,0.14117860
363.71314454,-1.65425600,0.13983580
363.81314453,-1.66020700,0.13965270
363.91314453,-1.66356400,0.13953060
364.01314452,-1.67058300,0.13830990
364.11314451,-1.67394000,0.13830990
364.21314451,-1.67836500,0.13776050
364.31314450,-1.68248500,0.13727230
364.41314450,-1.68828400,0.13678400
364.51314449,-1.69255700,0.13641770
364.61314448,-1.69789700,0.13568530
364.71314448,-1.70278000,0.13550220
364.81314447,-1.70705300,0.13501390
364.91314447,-1.71178300,0.13397630
365.01314446,-1.71666600,0.13379310
365.11314445,-1.72063400,0.13342690
365.21314445,-1.72566900,0.13257240
365.31314444,-1.73039900,0.13165690
365.41314444,-1.73467200,0.13153480
365.51314443,-1.73986000,0.13092440
365.61314442,-1.74443800,0.13049710
365.71314442,-1.74840500,0.12964260
365.81314441,-1.75222000,0.12915430
365.91314441,-1.75740800,0.12860500
366.01314440,-1.76213900,0.12775050
366.11314439,-1.76656400,0.12744530
366.21314439,-1.77160000,0.12750630
366.31314438,-1.77572000,0.12616350
366.41314438,-1.78106000,0.12616350
366.51314437,-1.78441700,0.12549210
366.61314437,-1.78960500,0.12408830
366.71314436,-1.79464100,0.12445450
366.81314435,-1.79815100,0.12353890
366.91314435,-1.80288100,0.12274540
367.01314434,-1.80654300,0.12176890
367.11314434,-1.81096800,0.12152470
367.21314433,-1.81600400,0.12134160
367.31314432,-1.82103900,0.12054810
367.41314432,-1.82470200,0.12024290
367.51314431,-1.83019500,0.11908320
367.61314431,-1.83431500,0.11902220
367.71314430,-1.83782500,0.11902220
367.81314429,-1.84209700,0.11743520
367.91314429,-1.84652200,0.11719110
368.01314428,-1.85216800,0.11645860
368.11314428,-1.85461000,0.11664170
368.21314427,-1.85949300,0.11566520
368.31314426,-1.86346000,0.11511580
368.41314426,-1.86681700,0.11444440
368.51314425,-1.87215800,0.11377300
368.61314425,-1.87627800,0.11267430
368.71314424,-1.88024500,0.11285740
368.81314423,-1.88375500,0.11255230
368.91314423,-1.88863800,0.11188090
369.01314422,-1.89291100,0.11090430
369.11314422,-1.89718300,0.11059910
369.21314421,-1.90206600,0.10998870
369.31314420,-1.90496500,0.10925630
369.41314420,-1.90893300,0.10913420
369.51314419,-1.91366300,0.10864590
369.61314419,-1.91763100,0.10785240
369.71314418,-1.92098800,0.10712000
369.81314418,-1.92678600,0.10614340
369.91314417,-1.92877000,0.10596030
370.01314416,-1.93350000,0.10553300
370.11314416,-1.93762000,0.10504470
370.21314415,-1.94158800,0.10345770
370.31314415,-1.94494500,0.10315260
370.41314414,-1.94875900,0.10290840
370.51314413,-1.95349000,0.10211490
370.61314413,-1.95684700,0.10199290
370.71314412,-1.96005100,0.10156560
370.81314412,-1.96478200,0.10046690
370.91314411,-1.96798600,0.09967345
371.01314410,-1.97195400,0.09967345
371.11314410,-1.97683600,0.09857479
371.21314409,-1.98049900,0.09845271
371.31314409,-1.98370300,0.09796441
371.41314408,-1.98675500,0.09790338
371.51314407,-1.99011200,0.09680471
371.61314407,-1.99499500,0.09576708
371.71314406,-1.99850500,0.09509568
371.81314406,-2.00186200,0.09466842
371.91314405,-2.00582900,0.09454634
372.01314404,-2.00933900,0.09381390
372.11314404,-2.01345900,0.09277627
372.21314403,-2.01696800,0.09241004
372.31314403,-2.02124100,0.09161656
372.41314402,-2.02444500,0.09045686
372.51314401,-2.02841300,0.08978546
372.61314401,-2.03253300,0.08978546
372.71314400,-2.03512700,0.08893093
372.81314400,-2.03970500,0.08801538
372.91314399,-2.04336700,0.08777124
373.01314399,-2.04580800,0.08685568
373.11314398,-2.04931800,0.08709983
373.21314397,-2.05404800,0.08551286
373.31314397,-2.05649000,0.08478042
373.41314396,-2.05999900,0.08471938
373.51314396,-2.06427200,0.08435316
373.61314395,-2.06717100,0.08386487
373.71314394,-2.07083300,0.08294931
373.81314394,-2.07297000,0.08325449
373.91314393,-2.07709000,0.08099613
374.01314393,-2.07968400,0.08209479
374.11314392,-2.08395600,0.08020264
374.21314391,-2.08761900,0.08026368
374.31314391,-2.09067100,0.07953124
374.41314390,-2.09433300,0.07849361
374.51314390,-2.09692700,0.07837153
374.61314389,-2.10135200,0.07745598
374.71314388,-2.10394600,0.07672353
374.81314388,-2.10684500,0.07605213
374.91314387,-2.11005000,0.07550279
375.01314387,-2.11249100,0.07477035
375.11314386,-2.11554300,0.07477035
375.21314385,-2.11859500,0.07281716
375.31314385,-2.12256200,0.07257301
375.41314384,-2.12530900,0.07281716
375.51314384,-2.12866600,0.07116917
375.61314383,-2.13187100,0.07061983
375.71314382,-2.13568500,0.07037568
375.81314382,-2.13812700,0.06921598
375.91314381,-2.14133100,0.06872769
376.01314381,-2.14484100,0.06793420
376.11314380,-2.14743500,0.06756798
376.21314380,-2.15018200,0.06707969
376.31314379,-2.15323400,0.06689657
376.41314378,-2.15735300,0.06616413
376.51314378,-2.15994700,0.06555375
376.61314377,-2.16254200,0.06451613
376.71314377,-2.16513600,0.06402783
376.81314376,-2.16925600,0.06299020
376.91314375,-2.17154500,0.06231879
377.01314375,-2.17474900,0.06164739
377.11314374,-2.17688500,0.06115909
377.21314374,-2.17932700,0.06048769
377.31314373,-2.18222600,0.05969420
377.41314372,-2.18543100,0.05945006
377.51314372,-2.18939800,0.05847346
377.61314371,-2.19046600,0.05816828
377.71314371,-2.19443300,0.05688650
377.81314370,-2.19626500,0.05694754
377.91314369,-2.19916400,0.05578784
378.01314369,-2.20069000,0.05542161
378.11314368,-2.20389400,0.05505539
378.21314368,-2.20770900,0.05395672
378.31314367,-2.20984500,0.05316325
378.41314366,-2.21305000,0.05267495
378.51314366,-2.21579600,0.05236976
378.61314365,-2.21869600,0.05114902
378.71314365,-2.22083200,0.05072176
378.81314364,-2.22266300,0.04998932
378.91314363,-2.22586800,0.04925688
379.01314363,-2.22830900,0.04852443
379.11314362,-2.23105600,0.04828028
379.21314362,-2.23365000,0.04730369
379.31314361,-2.23624400,0.04693747
379.41314361,-2.23914300,0.04669332
379.51314360,-2.24066900,0.04510636
379.61314359,-2.24311000,0.04498428
379.71314359,-2.24601000,0.04431288
379.81314358,-2.24829900,0.04351939
379.91314358,-2.25135000,0.04278695
380.01314357,-2.25287600,0.04199347
380.11314356,-2.25592800,0.04205450
380.21314356,-2.25852200,0.04101688
380.31314355,-2.25989600,0.03985717
380.41314355,-2.26264200,0.03979614
380.51314354,-2.26554200,0.03894162
380.61314353,-2.26691500,0.03863643
380.71314353,-2.26966200,0.03802606
380.81314352,-2.27225600,0.03711051
380.91314352,-2.27500200,0.03607288
381.01314351,-2.27576500,0.03619495
381.11314350,-2.27820700,0.03515732
381.21314350,-2.28019000,0.03515732
381.31314349,-2.28247900,0.03466903
381.41314349,-2.28370000,0.03369243
381.51314348,-2.28751500,0.03283792
381.61314347,-2.28904100,0.03192236
381.71314347,-2.29056700,0.03094577
381.81314346,-2.29285600,0.03125095
381.91314346,-2.29392400,0.03021332
382.01314345,-2.29667000,0.02984710
382.11314344,-2.29834900,0.02874844
382.21314344,-2.30079000,0.02819910
382.31314343,-2.30170600,0.02771081
382.41314343,-2.30384200,0.02722251
382.51314342,-2.30735200,0.02642903
382.61314342,-2.30842000,0.02533036
382.71314341,-2.30994600,0.02496414
382.81314340,-2.31086200,0.02459792
382.91314340,-2.31437100,0.02380444
383.01314339,-2.31528700,0.02362133
383.11314339,-2.31742300,0.02221747
383.21314338,-2.31955900,0.02215644
383.31314337,-2.32184800,0.02099673
383.41314337,-2.32276400,0.02069155
383.51314336,-2.32505300,0.01965392
383.61314336,-2.32657900,0.01959288
383.71314335,-2.32825700,0.01898251
383.81314334,-2.33039300,0.01739555
383.91314334,-2.33176700,0.01702933
384.01314333,-2.33375000,0.01660207
384.11314333,-2.33481900,0.01544237
384.21314332,-2.33710700,0.01507614
384.31314331,-2.33848100,0.01416059
384.41314331,-2.33909100,0.01409955
384.51314330,-2.34229600,0.01361126
384.61314330,-2.34382200,0.01281777
384.71314329,-2.34489000,0.01190222
384.81314328,-2.34733100,0.01110874
384.91314328,-2.34809400,0.00976592
385.01314327,-2.34885700,0.00915555
385.11314327,-2.35145100,0.00866726
385.21314326,-2.35297700,0.00848415
385.31314325,-2.35328200,0.00744652
385.41314325,-2.35450300,0.00708029
385.51314324,-2.35648700,0.00628681
385.61314324,-2.35831800,0.00592059
385.71314323,-2.35984400,0.00482192
385.81314323,-2.36091200,0.00427259
385.91314322,-2.36274300,0.00366222
386.01314321,-2.36426900,0.00317393
386.11314321,-2.36533700,0.00207526
386.21314320,-2.36610000,0.00238044
386.31314320,-2.36793100,0.00134281
386.41314319,-2.36732100,0.00122074
386.51314318,-2.37006700,0.00024415
386.61314318,-2.37052500,-0.00036622
386.71314317,-2.37266200,-0.00170904
386.81314317,-2.37373000,-0.00213630
386.91314316,-2.37495000,-0.00244148
387.01314315,-2.37571300,-0.00299081
387.11314315,-2.37693400,-0.00329600
387.21314314,-2.37861300,-0.00390637
387.31314314,-2.37952800,-0.00482192
387.41314313,-2.38013900,-0.00531022
387.51314312,-2.38120700,-0.00659200
387.61314312,-2.38212200,-0.00659200
387.71314311,-2.38364800,-0.00714133
387.81314311,-2.38441100,-0.00885037
387.91314310,-2.38532700,-0.00854518
388.01314309,-2.38563200,-0.00970489
388.11314309,-2.38654700,-0.01007111
388.21314308,-2.38837900,-0.01092563
388.31314308,-2.38975200,-0.01178014
388.41314307,-2.38883600,-0.01202429
388.51314306,-2.39005700,-0.01287881
388.61314306,-2.39097300,-0.01348918
388.71314305,-2.39280400,-0.01464888
388.81314305,-2.39280400,-0.01416059
388.91314304,-2.39326100,-0.01617481
389.01314304,-2.39433000,-0.01617481
389.11314303,-2.39539800,-0.01690725
389.21314302,-2.39661900,-0.01745659
389.31314302,-2.39631300,-0.01788385
389.41314301,-2.39753400,-0.01855525
389.51314301,-2.39845000,-0.01953185
389.61314300,-2.39967000,-0.02014222
389.71314299,-2.39829700,-0.02093570
389.81314299,-2.40089100,-0.02160710
389.91314298,-2.39997600,-0.02276681
390.01314298,-2.40180700,-0.02282785
390.11314297,-2.40150100,-0.02374340
390.21314296,-2.40272200,-0.02410962
390.31314296,-2.40287500,-0.02539140
390.41314295,-2.40379000,-0.02526933
390.51314295,-2.40379000,-0.02606281
390.61314294,-2.40501100,-0.02703940
390.71314293,-2.40562200,-0.02795495
390.81314293,-2.40562200,-0.02838221
390.91314292,-2.40607900,-0.02929777
391.01314292,-2.40684200,-0.03003021
391.11314291,-2.40714700,-0.03070162
391.21314290,-2.40653700,-0.03143407
391.31314290,-2.40821600,-0.03216651
391.41314289,-2.40684200,-0.03210547
391.51314289,-2.40821600,-0.03381451
391.61314288,-2.40836800,-0.03424177
391.71314288,-2.40882600,-0.03485214
391.81314287,-2.40882600,-0.03527940
391.91314286,-2.40913100,-0.03631703
392.01314286,-2.41050500,-0.03631703
392.11314285,-2.41035200,-0.03723258
392.21314285,-2.40943600,-0.03778192
392.31314284,-2.40958900,-0.03863643
392.41314283,-2.41096200,-0.03936888
392.51314283,-2.41050500,-0.03973510
392.61314282,-2.40974100,-0.04034547
392.71314282,-2.41096200,-0.04101688
392.81314281,-2.41081000,-0.04168829
392.91314280,-2.41081000,-0.04254280
393.01314280,-2.41050500,-0.04333628
393.11314279,-2.41004700,-0.04358043
393.21314279,-2.41035200,-0.04443495
393.31314278,-2.41065700,-0.04516739
393.41314277,-2.41126800,-0.04522843
393.51314277,-2.41081000,-0.04626606
393.61314276,-2.40958900,-0.04669332
393.71314276,-2.41004700,-0.04748680
393.81314275,-2.40943600,-0.04834132
393.91314274,-2.40913100,-0.04834132
394.01314274,-2.40913100,-0.04925688
394.11314273,-2.40974100,-0.04950102
394.21314273,-2.40958900,-0.05066073
394.31314272,-2.40821600,-0.05114902
394.41314271,-2.40867300,-0.05157628
394.51314271,-2.40913100,-0.05267495
394.61314270,-2.40882600,-0.05328532
394.71314270,-2.40760500,-0.05328532
394.81314269,-2.40760500,-0.05407880
394.91314269,-2.40760500,-0.05511643
395.01314268,-2.40714700,-0.05652028
395.11314267,-2.40714700,-0.05664235
395.21314267,-2.40684200,-0.05700858
395.31314266,-2.40607900,-0.05749687
395.41314266,-2.40501100,-0.05847346
395.51314265,-2.40455300,-0.05902280
395.61314264,-2.40409600,-0.05975524
395.71314264,-2.40318000,-0.06036561
395.81314263,-2.40348500,-0.06128117
395.91314263,-2.40348500,-0.06219672
396.01314262,-2.40226400,-0.06237983
396.11314261,-2.40241700,-0.06292917
396.21314261,-2.40134900,-0.06341746
396.31314260,-2.40089100,-0.06433302
396.41314260,-2.40012800,-0.06500442
396.51314259,-2.39997600,-0.06530961
396.61314258,-2.39951800,-0.06640828
396.71314258,-2.39845000,-0.06689657
396.81314257,-2.39890700,-0.06805628
396.91314257,-2.39768700,-0.06787317
397.01314256,-2.39631300,-0.06854457
397.11314255,-2.39661900,-0.06927702
397.21314255,-2.39402400,-0.06994842
397.31314254,-2.39539800,-0.07007050
397.41314254,-2.39478800,-0.07080294
397.51314253,-2.39310900,-0.07153539
397.61314252,-2.39265100,-0.07220680
397.71314252,-2.39188800,-0.07293924
397.81314251,-2.39066700,-0.07361065
397.91314251,-2.38944700,-0.07452620
398.01314250,-2.38837900,-0.07458724
398.11314250,-2.38807300,-0.07501449
398.21314249,-2.38700500,-0.07641835
398.31314248,-2.38593700,-0.07635731
398.41314248,-2.38624200,-0.07763909
398.51314247,-2.38517400,-0.07794427
398.61314247,-2.38425900,-0.07831050
398.71314246,-2.38273300,-0.07867672
398.81314245,-2.38120700,-0.07983642
398.91314245,-2.38029100,-0.08062990
399.01314244,-2.37922300,-0.08056886
399.11314244,-2.37815500,-0.08197272
399.21314243,-2.37678100,-0.08227790
399.31314242,-2.37556100,-0.08355968
399.41314242,-2.37418700,-0.08398694
399.51314241,-2.37373000,-0.08441420
399.61314241,-2.37250900,-0.08508560
399.71314240,-2.37037300,-0.08581805
399.81314239,-2.37037300,-0.08667257
399.91314239,-2.36854100,-0.08758812
400.01314238,-2.36777900,-0.08771019
400.11314238,-2.36594700,-0.08777124
400.21314237,-2.36442200,-0.08886990
400.31314236,-2.36396400,-0.08972442
400.41314236,-2.36304800,-0.09051790
400.51314235,-2.36137000,-0.09027375
400.61314235,-2.35953900,-0.09112827
400.71314234,-2.35847000,-0.09167761
400.81314233,-2.35663900,-0.09198279
400.91314233,-2.35572400,-0.09302042
401.01314232,-2.35389300,-0.09350871
401.11314232,-2.35251900,-0.09424116
401.21314231,-2.35129900,-0.09424116
401.31314231,-2.34962000,-0.09570605
401.41314230,-2.34794200,-0.09595019
401.51314229,-2.34595800,-0.09698782
401.61314229,-2.34397400,-0.09723197
401.71314228,-2.34290600,-0.09778130
401.81314228,-2.34199000,-0.09900205
401.91314227,-2.34031200,-0.09949034
402.01314226,-2.33909100,-0.09979553
402.11314226,-2.33695500,-0.09955138
402.21314225,-2.33497100,-0.10119940
402.31314225,-2.33314000,-0.10187080
402.41314224,-2.33207200,-0.10187080
402.51314223,-2.33039300,-0.10272530
402.61314223,-2.32825700,-0.10321360
402.71314222,-2.32688400,-0.10370190
402.81314222,-2.32535800,-0.10461740
402.91314221,-2.32291600,-0.10492260
403.01314220,-2.32169600,-0.10589920
403.11314220,-2.31986500,-0.10657060
403.21314219,-2.31772800,-0.10663170
403.31314219,-2.31559200,-0.10766930
403.41314218,-2.31330300,-0.10797450
403.51314217,-2.31269300,-0.10864590
403.61314217,-2.31070900,-0.10943940
403.71314216,-2.30887800,-0.11023290
403.81314216,-2.30765700,-0.11041600
403.91314215,-2.30475800,-0.11139260
404.01314214,-2.30246900,-0.11224710
404.11314214,-2.30124800,-0.11267430
404.21314213,-2.29941700,-0.11304060
404.31314213,-2.29804400,-0.11407820
404.41314212,-2.29529700,-0.11340680
404.51314212,-2.29331400,-0.11578720
404.61314211,-2.28995600,-0.11523790
404.71314210,-2.28980400,-0.11566520
404.81314210,-2.28629400,-0.11645860
404.91314209,-2.28461600,-0.11731310
405.01314209,-2.28202200,-0.11798460
405.11314208,-2.27988500,-0.11847290
405.21314207,-2.27866500,-0.11902220
405.31314207,-2.27485000,-0.11932740
405.41314206,-2.27256100,-0.11944940
405.51314206,-2.27195000,-0.12054810
405.61314205,-2.26905100,-0.12134160
405.71314204,-2.26722000,-0.12109740
405.81314204,-2.26508400,-0.12353890
405.91314203,-2.26172700,-0.12280650
406.01314203,-2.25943800,-0.12341690
406.11314202,-2.25775900,-0.12366100
406.21314201,-2.25531800,-0.12463760
406.31314201,-2.25226600,-0.12408830
406.41314200,-2.25058700,-0.12561420
406.51314200,-2.24890900,-0.12567520
406.61314199,-2.24631500,-0.12671290
406.71314198,-2.24250000,-0.12750630
406.81314198,-2.24066900,-0.12829980
406.91314197,-2.23929600,-0.12854400
407.01314197,-2.23670100,-0.12927640
407.11314196,-2.23365000,-0.12884910
407.21314195,-2.23120800,-0.13006990
407.31314195,-2.22876700,-0.13037510
407.41314194,-2.22541000,-0.13086340
407.51314194,-2.22327400,-0.13092440
407.61314193,-2.22144200,-0.13196200
407.71314193,-2.21915300,-0.13281660
407.81314192,-2.21564400,-0.13269450
407.91314191,-2.21274400,-0.13379310
408.01314191,-2.20984500,-0.13422040
408.11314190,-2.20786200,-0.13501390
408.21314190,-2.20511500,-0.13531910
408.31314189,-2.20160500,-0.13599050
408.41314188,-2.19901100,-0.13647880
408.51314188,-2.19626500,-0.13733330
408.61314187,-2.19458600,-0.13745540
408.71314187,-2.19122900,-0.13812680
408.81314186,-2.18817700,-0.13855400
408.91314185,-2.18543100,-0.13922540
409.01314185,-2.18222600,-0.13989680
409.11314184,-2.17947900,-0.14050720
409.21314184,-2.17627500,-0.14105660
409.31314183,-2.17352800,-0.14160590
409.41314182,-2.17169700,-0.14227730
409.51314182,-2.16818800,-0.14258250
409.61314181,-2.16559300,-0.14386430
409.71314181,-2.16315200,-0.14355910
409.81314180,-2.15933700,-0.14416940
409.91314179,-2.15689600,-0.14496290
410.01314179,-2.15399600,-0.14551230
410.11314178,-2.15094400,-0.14569540
410.21314178,-2.14789300,-0.14691610
