Time,Channel A,Channel B
20.82434077,1.47022900,-0.19837030
20.92434076,1.47572300,-0.19745480
21.02434075,1.48014800,-0.19623400
21.12434075,1.48426800,-0.19669180
21.22434074,1.48899800,-0.19608140
21.32434074,1.49464400,-0.19577620
21.42434073,1.49952700,-0.19455550
21.52434072,1.50318900,-0.19363990
21.62434072,1.50837700,-0.19287700
21.72434071,1.51417600,-0.19348730
21.82434071,1.51753300,-0.19135110
21.92434070,1.52287400,-0.19135110
22.02434069,1.52729900,-0.19074070
22.12434069,1.53187700,-0.19150360
22.22434068,1.53691200,-0.18890960
22.32434068,1.54164300,-0.18799400
22.42434067,1.54683100,-0.18784140
22.52434066,1.55095100,-0.18723100
22.62434066,1.55430800,-0.18631550
22.72434065,1.55995400,-0.18555250
22.82434065,1.56468400,-0.18494220
22.92434064,1.56865100,-0.18311110
23.02434063,1.57399200,-0.18250070
23.12434063,1.57826500,-0.18189030
23.22434062,1.58284200,-0.18204290
23.32434062,1.58803100,-0.18127990
23.42434061,1.59123500,-0.18021180
23.52434061,1.59657600,-0.18036440
23.62434060,1.60100100,-0.17975400
23.72434059,1.60557900,-0.17807550
23.82434059,1.61076700,-0.17807550
23.92434058,1.61442900,-0.17670220
24.02434058,1.61809100,-0.17670220
24.12434057,1.62358500,-0.17563400
24.22434056,1.62831500,-0.17487110
24.32434056,1.63319800,-0.17410810
24.42434055,1.63670800,-0.17334510
24.52434055,1.64174300,-0.17303990
24.62434054,1.64632100,-0.17227700
24.72434053,1.65120400,-0.17059850
24.82434053,1.65593400,-0.17090370
24.92434052,1.65929100,-0.17090370
25.02434052,1.66280100,-0.16937770
25.12434051,1.66905700,-0.16861480
25.22434050,1.67119400,-0.16815700
25.32434050,1.67577100,-0.16739400
25.42434049,1.68004400,-0.16693620
25.52434049,1.68462200,-0.16663110
25.62434048,1.68950500,-0.16617330
25.72434047,1.69377700,-0.16418960
25.82434047,1.69789700,-0.16449480
25.92434046,1.70217000,-0.16266370
26.02434046,1.70583200,-0.16251110
26.12434045,1.71071500,-0.16281620
26.22434044,1.71483500,-0.16113770
26.32434044,1.71865000,-0.16068000
26.42434043,1.72307500,-0.15976440
26.52434043,1.72734800,-0.15945920
26.62434042,1.73268800,-0.15808590
26.72434042,1.73604500,-0.15762810
26.82434041,1.74016500,-0.15671250
26.92434040,1.74398000,-0.15656000
27.02434040,1.74901600,-0.15564440
27.12434039,1.75252500,-0.15442370
27.22434039,1.75618800,-0.15274510
27.32434038,1.76122300,-0.15274510
27.42434037,1.76458000,-0.15213480
27.52434037,1.76961600,-0.15076140
27.62434036,1.77236200,-0.14999850
27.72434036,1.77572000,-0.14954070
27.82434035,1.78121300,-0.14954070
27.92434034,1.78457000,-0.14862510
28.02434034,1.78869000,-0.14725180
28.12434033,1.79235200,-0.14755700
28.22434033,1.79616700,-0.14526810
28.32434032,1.80059200,-0.14496290
28.42434031,1.80486500,-0.14481030
28.52434031,1.80898500,-0.14358960
28.62434030,1.81279900,-0.14236890
28.72434030,1.81630900,-0.14252140
28.82434029,1.82058200,-0.14191110
28.92434028,1.82317600,-0.14114810
29.02434028,1.82775400,-0.13992740
29.12434027,1.83156800,-0.13901180
29.22434027,1.83614600,-0.13916440
29.32434026,1.83828200,-0.13794370
29.42434025,1.84347100,-0.13748590
29.52434025,1.84759100,-0.13687550
29.62434024,1.85186300,-0.13611260
29.72434024,1.85522000,-0.13519700
29.82434023,1.85888200,-0.13473920
29.92434023,1.86300200,-0.13397630
30.02434022,1.86666500,-0.13306070
30.12434021,1.87047900,-0.13306070
30.22434021,1.87475200,-0.13092440
30.32434020,1.87704100,-0.13016140
30.42434020,1.88085600,-0.12970370
30.52434019,1.88528100,-0.12955110
30.62434018,1.89031600,-0.12802510
30.72434018,1.89245300,-0.12772000
30.82434017,1.89565700,-0.12710960
30.92434017,1.89993000,-0.12588890
31.02434016,1.90298200,-0.12482070
31.12434015,1.90740700,-0.12375260
31.22434015,1.90984800,-0.12344740
31.32434014,1.91488400,-0.12298960
31.42434014,1.91763100,-0.12222660
31.52434013,1.92068200,-0.12176890
31.62434012,1.92526000,-0.12100590
31.72434012,1.92861700,-0.11993770
31.82434011,1.93151600,-0.12054810
31.92434011,1.93502600,-0.11841180
32.02434010,1.93762000,-0.11780140
32.12434009,1.94113000,-0.11658070
32.22434009,1.94494500,-0.11658070
32.32434008,1.94906500,-0.11566520
32.42434008,1.95257400,-0.11459700
32.52434007,1.95654200,-0.11352890
32.62434007,1.95928800,-0.11276590
32.72434006,1.96310300,-0.11169770
32.82434005,1.96615500,-0.11139260
32.92434005,1.96951200,-0.11169770
33.02434004,1.97241100,-0.11062960
33.12434004,1.97683600,-0.10834070
33.22434003,1.97943100,-0.10834070
33.32434002,1.98278800,-0.10864590
33.42434002,1.98645000,-0.10742520
33.52434001,1.98934900,-0.10589920
33.62434001,1.99346900,-0.10589920
33.72434000,1.99575800,-0.10544150
33.82433999,1.99972500,-0.10376290
33.92433999,2.00155600,-0.10330520
34.02433998,2.00506600,-0.10238960
34.12433998,2.00842300,-0.10177920
34.22433997,2.01101700,-0.10071110
34.32433996,2.01330600,-0.09949034
34.42433996,2.01803600,-0.09918515
34.52433995,2.02078300,-0.09872738
34.62433995,2.02398800,-0.09811701
34.72433994,2.02749700,-0.09704886
34.82433993,2.03054900,-0.09582812
34.92433993,2.03390600,-0.09567553
35.02433992,2.03619500,-0.09430219
35.12433992,2.03894200,-0.09308145
35.22433991,2.04229900,-0.09247109
35.32433990,2.04565600,-0.09231849
35.42433990,2.04840200,-0.09094515
35.52433989,2.05252200,-0.09002960
35.62433989,2.05572700,-0.08911405
35.72433988,2.05801600,-0.08926664
35.82433988,2.06015200,-0.08865627
35.92433987,2.06381400,-0.08682516
36.02433986,2.06671400,-0.08774071
36.12433986,2.06961300,-0.08514664
36.22433985,2.07297000,-0.08514664
36.32433985,2.07525900,-0.08423109
36.42433984,2.07861600,-0.08301035
36.52433983,2.08151500,-0.08255257
36.62433983,2.08334600,-0.08194220
36.72433982,2.08700800,-0.08117923
36.82433982,2.09006000,-0.08041627
36.92433981,2.09311200,-0.07904294
37.02433980,2.09463800,-0.07766961
37.12433980,2.09784200,-0.07721183
37.22433979,2.10104700,-0.07644887
37.32433979,2.10455600,-0.07599109
37.42433978,2.10593000,-0.07431257
37.52433977,2.10898200,-0.07477035
37.62433977,2.11142300,-0.07324442
37.72433976,2.11401700,-0.07171850
37.82433976,2.11661100,-0.07263406
37.92433975,2.11890000,-0.07095554
38.02433974,2.12256200,-0.07065035
38.12433974,2.12515600,-0.07049776
38.22433973,2.12759800,-0.06897183
38.32433973,2.13019200,-0.06775109
38.42433972,2.13202300,-0.06698813
38.52433971,2.13583800,-0.06622516
38.62433971,2.13705900,-0.06576739
38.72433970,2.14011000,-0.06454664
38.82433970,2.14331500,-0.06469924
38.92433969,2.14484100,-0.06424146
39.02433969,2.14621400,-0.06256294
39.12433968,2.15186000,-0.05951110
39.22433967,2.15308100,-0.06134220
39.32433967,2.15399600,-0.05981628
39.42433966,2.15765900,-0.05798517
39.52433966,2.15949000,-0.05798517
39.62433965,2.16101600,-0.05783258
39.72433964,2.16376200,-0.05645924
39.82433964,2.16696700,-0.05569628
39.92433963,2.16864500,-0.05432295
40.02433963,2.17123900,-0.05325480
40.12433962,2.17352800,-0.05310221
40.22433961,2.17658000,-0.05218665
40.32433961,2.17764800,-0.05096591
40.42433960,2.18054700,-0.05020295
40.52433960,2.18268400,-0.04898221
40.62433959,2.18482000,-0.04898221
40.72433958,2.18726200,-0.04715110
40.82433958,2.18848200,-0.04730369
40.92433957,2.19077100,-0.04669332
41.02433957,2.19397600,-0.04608295
41.12433956,2.19550200,-0.04547258
41.22433955,2.19718000,-0.04333628
41.32433955,2.19962200,-0.04379406
41.42433954,2.20267300,-0.04211554
41.52433954,2.20358900,-0.04119999
41.62433953,2.20755600,-0.04043702
41.72433952,2.20908200,-0.03997925
41.82433952,2.21167600,-0.03906369
41.92433951,2.21289700,-0.03830073
42.02433951,2.21442300,-0.03677480
42.12433950,2.21732200,-0.03570665
42.22433950,2.21869600,-0.03479110
42.32433949,2.22037400,-0.03479110
42.42433948,2.22205300,-0.03418073
42.52433948,2.22479900,-0.03295999
42.62433947,2.22724100,-0.03265481
42.72433947,2.22891900,-0.03128147
42.82433946,2.23105600,-0.03036592
42.92433945,2.23258200,-0.02960295
43.02433945,2.23410700,-0.02838221
43.12433944,2.23670100,-0.02731407
43.22433944,2.23807500,-0.02731407
43.32433943,2.24036400,-0.02594073
43.42433942,2.24127900,-0.02471999
43.52433942,2.24433100,-0.02533036
43.62433941,2.24585700,-0.02471999
43.72433941,2.24692500,-0.02334666
43.82433940,2.24906200,-0.02380444
43.92433939,2.24997700,-0.02182074
44.02433939,2.25226600,-0.02136296
44.12433938,2.25440200,-0.01983703
44.22433938,2.25562300,-0.01937925
44.32433937,2.25699600,-0.01968444
44.42433936,2.25989600,-0.01724296
44.52433936,2.26065900,-0.01693777
44.62433935,2.26233700,-0.01602222
44.72433935,2.26294800,-0.01617481
44.82433934,2.26493100,-0.01495407
44.92433933,2.26676200,-0.01327555
45.02433933,2.26783000,-0.01297037
45.12433932,2.26966200,-0.01174963
45.22433932,2.27134000,-0.01174963
45.32433931,2.27210300,-0.01007111
45.42433931,2.27393400,-0.00930815
45.52433930,2.27591800,-0.00900296
45.62433929,2.27607000,-0.00808741
45.72433929,2.27881700,-0.00732444
45.82433928,2.28049600,-0.00640889
45.92433928,2.28263200,-0.00564592
46.02433927,2.28339500,-0.00457778
46.12433926,2.28400500,-0.00396741
46.22433926,2.28598900,-0.00305185
46.32433925,2.28782000,-0.00198370
46.42433925,2.28873600,-0.00152593
46.52433924,2.29026200,-0.00030519
46.62433923,2.29056700,0.00015259
46.72433923,2.29194000,0.00091556
46.82433922,2.29377100,0.00167852
46.92433922,2.29483900,0.00274667
47.02433921,2.29560200,0.00366222
47.12433920,2.29773900,0.00366222
47.22433920,2.29880700,0.00518815
47.32433919,2.29972200,0.00579852
47.42433919,2.30201100,0.00610370
47.52433918,2.30170600,0.00808741
47.62433917,2.30277400,0.00839259
47.72433917,2.30536800,0.00839259
47.82433916,2.30567300,0.00976592
47.92433916,2.30613100,0.01174963
48.02433915,2.30796200,0.01205481
48.12433914,2.30872500,0.01220740
48.22433914,2.31009900,0.01373333
48.32433913,2.31070900,0.01388592
48.42433913,2.31070900,0.01464888
48.52433912,2.31330300,0.01571703
48.62433912,2.31391300,0.01648000
48.72433911,2.31498100,0.01815851
48.82433910,2.31605000,0.01770074
48.92433910,2.31711800,0.01937925
49.02433909,2.31711800,0.02029481
49.12433909,2.31910200,0.02059999
49.22433908,2.31986500,0.02212592
49.32433907,2.32017000,0.02166814
49.42433907,2.32154300,0.02395703
49.52433906,2.32230600,0.02410962
49.62433906,2.32261100,0.02441481
49.72433905,2.32276400,0.02533036
49.82433904,2.32459500,0.02639851
49.92433904,2.32444200,0.02639851
50.02433903,2.32566300,0.02899258
50.12433903,2.32642600,0.02899258
50.22433902,2.32749400,0.02990814
50.32433901,2.32841000,0.03067110
50.42433901,2.32902000,0.03189184
50.52433900,2.32978300,0.03189184
50.62433900,2.33039300,0.03357036
50.72433899,2.33085100,0.03341777
50.82433898,2.33191900,0.03463851
50.92433898,2.33161400,0.03616443
51.02433897,2.33314000,0.03753777
51.12433897,2.33253000,0.03738517
51.22433896,2.33436100,0.03860591
51.32433895,2.33542900,0.03967406
51.42433895,2.33512400,0.03906369
51.52433894,2.33573400,0.04119999
51.62433894,2.33603900,0.04119999
51.72433893,2.33603900,0.04257332
51.82433893,2.33680200,0.04318369
51.92433892,2.33726000,0.04425184
52.02433891,2.33863300,0.04501480
52.12433891,2.33756500,0.04531999
52.22433890,2.33893800,0.04577776
52.32433890,2.33924400,0.04715110
52.42433889,2.33970100,0.04821924
52.52433888,2.34122800,0.04913480
52.62433888,2.34077000,0.05020295
52.72433887,2.34122800,0.05081332
52.82433887,2.34061700,0.05096591
52.92433886,2.34183800,0.05188147
53.02433885,2.34092200,0.05294961
53.12433885,2.34290600,0.05447554
53.22433884,2.34229600,0.05478073
53.32433884,2.34260100,0.05554369
53.42433883,2.34351600,0.05630665
53.52433882,2.34244800,0.05676443
53.62433882,2.34290600,0.05874813
53.72433881,2.34321100,0.05874813
53.82433881,2.34427900,0.05920591
53.92433880,2.34473700,0.06027406
54.02433879,2.34366900,0.06134220
54.12433879,2.34366900,0.06164739
54.22433878,2.34366900,0.06271554
54.32433878,2.34366900,0.06439406
54.42433877,2.34427900,0.06561480
54.52433876,2.34382200,0.06561480
54.62433876,2.34397400,0.06607258
54.72433875,2.34397400,0.06653035
54.82433875,2.34382200,0.06790368
54.92433874,2.34427900,0.06851406
55.02433874,2.34458400,0.06912442
55.12433873,2.34351600,0.07095554
55.22433872,2.34382200,0.07095554
55.32433872,2.34321100,0.07324442
55.42433871,2.34290600,0.07324442
55.52433871,2.34275300,0.07415998
55.62433870,2.34275300,0.07477035
55.72433869,2.34290600,0.07553331
55.82433869,2.34260100,0.07675405
55.92433868,2.34366900,0.07690664
56.02433868,2.34275300,0.07782220
56.12433867,2.34229600,0.07812738
56.22433866,2.34260100,0.07904294
56.32433866,2.34199000,0.08056886
56.42433865,2.34031200,0.08026368
56.52433865,2.34183800,0.08194220
56.62433864,2.34031200,0.08270516
56.72433863,2.33893800,0.08316294
56.82433863,2.34000700,0.08392590
56.92433862,2.34015900,0.08499405
57.02433862,2.33863300,0.08590961
57.12433861,2.33817600,0.08621479
57.22433860,2.33832800,0.08667257
57.32433860,2.33710700,0.08713035
57.42433859,2.33756500,0.08789331
57.52433859,2.33634400,0.08911405
57.62433858,2.33512400,0.09140293
57.72433857,2.33680200,0.09109775
57.82433857,2.33497100,0.09216590
57.92433856,2.33497100,0.09247109
58.02433856,2.33466600,0.09292886
58.12433855,2.33375000,0.09445479
58.22433855,2.33298800,0.09552293
58.32433854,2.33359800,0.09537034
58.42433853,2.33222500,0.09674367
58.52433853,2.33176700,0.09720145
58.62433852,2.33039300,0.09811701
58.72433852,2.32978300,0.09857479
58.82433851,2.32947800,0.09979553
58.92433850,2.32917300,0.10086370
59.02433850,2.32841000,0.10147400
59.12433849,2.32764700,0.10147400
59.22433849,2.32673100,0.10193180
59.32433848,2.32490000,0.10330520
59.42433847,2.32551100,0.10376290
59.52433847,2.32490000,0.10513630
59.62433846,2.32322100,0.10483110
59.72433846,2.32245900,0.10574660
59.82433845,2.32001700,0.10650960
59.92433844,2.32093300,0.10879850
60.02433844,2.32017000,0.10864590
60.12433843,2.31894900,0.10910370
60.22433843,2.31833900,0.10925630
60.32433842,2.31650800,0.11017180
60.42433841,2.31574400,0.11093480
60.52433841,2.31482900,0.11246070
60.62433840,2.31406600,0.11291850
60.72433840,2.31330300,0.11368150
60.82433839,2.31193000,0.11398660
60.92433838,2.31070900,0.11520740
61.02433838,2.31101400,0.11627550
61.12433837,2.30811500,0.11581770
61.22433837,2.30842000,0.11810660
61.32433836,2.30750400,0.11810660
61.42433836,2.30704700,0.11856440
61.52433835,2.30430000,0.11963260
61.62433834,2.30430000,0.12009030
61.72433834,2.30246900,0.12070070
61.82433833,2.30109600,0.12222660
61.92433833,2.29957000,0.12237920
62.02433832,2.29972200,0.12329480
62.12433831,2.29789100,0.12466810
62.22433831,2.29682300,0.12482070
62.32433830,2.29590700,0.12665180
62.42433830,2.29438200,0.12680440
62.52433829,2.29300800,0.12665180
62.62433828,2.29087200,0.12604140
62.72433828,2.29102400,0.13000880
62.82433827,2.28965100,0.12894070
62.92433827,2.28766800,0.13061920
63.02433826,2.28644700,0.13046660
63.12433825,2.28522600,0.13107700
63.22433825,2.28385300,0.13168740
63.32433824,2.28247900,0.13321330
63.42433824,2.28080100,0.13382370
63.52433823,2.27912200,0.13428140
63.62433822,2.27912200,0.13611260
63.72433822,2.27713800,0.13641770
63.82433821,2.27454400,0.13748590
63.92433821,2.27332400,0.13794370
64.02433820,2.27179800,0.13840140
64.12433819,2.27057700,0.13901180
64.22433819,2.26950900,0.13946960
64.32433818,2.26737300,0.14114810
64.42433818,2.26645700,0.14175850
64.52433817,2.26401600,0.14252140
64.62433817,2.26294800,0.14343700
64.72433816,2.26096400,0.14313180
64.82433815,2.26004800,0.14435260
64.92433815,2.25760700,0.14542070
65.02433814,2.25623300,0.14587850
65.12433814,2.25501300,0.14648880
65.22433813,2.25211300,0.14832000
65.32433812,2.25119800,0.14816740
65.42433812,2.24997700,0.14984590
65.52433811,2.24784100,0.15045620
65.62433811,2.24570400,0.15015110
65.72433810,2.24326300,0.15198220
65.82433809,2.24234700,0.15152440
65.92433809,2.24066900,0.15244000
66.02433808,2.23822700,0.15320290
66.12433808,2.23731200,0.15381330
66.22433807,2.23563300,0.15564440
66.32433806,2.23288700,0.15533920
66.42433806,2.23212400,0.15640740
66.52433805,2.22907200,0.15640740
66.62433805,2.22739300,0.15686510
66.72433804,2.22586800,0.15747550
66.82433803,2.22312100,0.15869620
66.92433803,2.22144200,0.15930660
67.02433802,2.21976400,0.16113770
67.12433802,2.21778000,0.16052740
67.22433801,2.21564400,0.16174810
67.32433800,2.21274400,0.16327400
67.42433800,2.21091300,0.16220590
67.52433799,2.20908200,0.16342660
67.62433799,2.20801400,0.16434220
67.72433798,2.20465700,0.16480000
67.82433798,2.20389400,0.16525770
67.92433797,2.20114800,0.16632590
68.02433796,2.19779000,0.16724140
68.12433796,2.19657000,0.16724140
68.22433795,2.19397600,0.16861480
68.32433795,2.19199200,0.16968290
68.42433794,2.19000800,0.16998810
68.52433793,2.18848200,0.17059850
68.62433793,2.18604100,0.17151400
68.72433792,2.18344700,0.17151400
68.82433792,2.18131000,0.17288740
68.92433791,2.17947900,0.17181920
69.02433790,2.17734300,0.17426070
69.12433790,2.17276500,0.17456590
69.22433789,2.17139200,0.17487110
69.32433789,2.16956100,0.17654960
69.42433788,2.16711900,0.17639700
69.52433787,2.16467800,0.17746510
69.62433787,2.16162600,0.17746510
69.72433786,2.15949000,0.17868590
69.82433786,2.15826900,0.17883850
69.92433785,2.15552200,0.17944880
70.02433784,2.15308100,0.18066960
70.12433784,2.14957100,0.18082220
70.22433783,2.14728200,0.18204290
70.32433783,2.14560400,0.18311110
70.42433782,2.14239900,0.18341620
70.52433781,2.14087300,0.18402660
70.62433781,2.13827900,0.18585770
70.72433780,2.13446500,0.18524730
70.82433780,2.13324400,0.18601030
70.92433779,2.12958200,0.18646810
71.02433779,2.12775000,0.18723100
71.12433778,2.12408800,0.18890960
71.22433777,2.12241000,0.18906220
71.32433777,2.11981600,0.18936740
71.42433776,2.11722200,0.18967250
71.52433776,2.11478000,0.19089330
71.62433775,2.11111800,0.19104590
71.72433774,2.10959200,0.19135110
71.82433774,2.10577700,0.19241920
71.92433773,2.10348800,0.19211400
72.02433773,2.10058900,0.19318220
72.12433772,2.09921600,0.19425030
72.22433771,2.09570600,0.19501330
72.32433771,2.09234900,0.19592880
72.42433770,2.08975500,0.19577620
72.52433770,2.08731300,0.19730220
72.62433769,2.08410900,0.19791250
72.72433768,2.08059900,0.19714960
72.82433768,2.07831000,0.19928590
72.92433767,2.07602200,0.19943850
73.02433767,2.07327500,0.19974360
73.12433766,2.07007100,0.20126960
73.22433765,2.06625600,0.20157480
73.32433765,2.06457700,0.20218510
73.42433764,2.06183100,0.20187990
73.52433764,2.05847300,0.20371100
73.62433763,2.05496400,0.20386370
73.72433762,2.05221700,0.20401620
73.82433762,2.04992800,0.20508440
73.92433761,2.04748700,0.20661030
74.02433761,2.04413000,0.20584740
74.12433760,2.04016200,0.20783110
74.22433760,2.03711100,0.20676290
74.32433759,2.03436400,0.20859400
74.42433758,2.03100700,0.20966220
74.52433758,2.02734400,0.20905180
74.62433757,2.02398800,0.20981480
74.72433757,2.02185100,0.21011990
74.82433756,2.01757900,0.21027250
74.92433755,2.01605300,0.21134070
75.02433755,2.01147500,0.21134070
75.12433754,2.00888100,0.21240880
75.22433754,2.00430300,0.21256140
75.32433753,2.00247200,0.21393470
75.42433752,1.99881000,0.21408730
75.52433752,1.99697900,0.21515550
75.62433751,1.99362200,0.21515550
75.72433751,1.99011200,0.21530810
75.82433750,1.98645000,0.21759700
75.92433749,1.98278800,0.21744440
76.02433749,1.98004100,0.21805480
76.12433748,1.97668400,0.21881770
76.22433748,1.97256400,0.21851250
76.32433747,1.96966500,0.22080140
76.42433746,1.96646000,0.22064880
76.52433746,1.96371400,0.22156440
76.62433745,1.96005100,0.22156440
76.72433745,1.95684700,0.22202220
76.82433744,1.95303200,0.22186960
76.92433744,1.94998000,0.22278510
77.02433743,1.94616500,0.22339550
77.12433742,1.94326600,0.22461620
77.22433742,1.93884100,0.22461620
77.32433741,1.93517900,0.22659990
77.42433741,1.93212700,0.22568440
77.52433740,1.92953300,0.22690510
77.62433739,1.92449700,0.22644730
77.72433739,1.92159800,0.22721030
77.82433738,1.91793600,0.22827850
77.92433738,1.91503600,0.22888880
78.02433737,1.91000100,0.22888880
78.12433736,1.90817000,0.23010960
78.22433736,1.90328700,0.23133030
78.32433735,1.90023500,0.23041470
78.42433735,1.89581000,0.23026220
78.52433734,1.89321600,0.23255100
78.62433733,1.88970600,0.23194070
78.72433733,1.88589100,0.23270360
78.82433732,1.88283900,0.23361920
78.92433732,1.87856700,0.23422960
79.02433731,1.87536200,0.23529770
79.12433730,1.87109000,0.23529770
79.22433730,1.86727500,0.23545030
79.32433729,1.86376500,0.23651840
79.42433729,1.86010300,0.23560290
79.52433728,1.85613600,0.23728140
79.62433727,1.85216800,0.23819700
79.72433727,1.84789600,0.23941770
79.82433726,1.84438600,0.23850210
79.92433726,1.84057100,0.23911250
80.02433725,1.83782500,0.24002810
80.12433725,1.83370500,0.24018070
80.22433724,1.82973700,0.24109620
80.32433723,1.82531200,0.24155400
80.42433723,1.82195500,0.24216440
80.52433722,1.81859800,0.24307990
80.62433722,1.81402000,0.24307990
80.72433721,1.80944200,0.24369030
80.82433720,1.80517000,0.24369030
80.92433720,1.80166000,0.24475840
81.02433719,1.79738800,0.24460590
81.12433719,1.79357300,0.24552140
81.22433718,1.78945300,0.24597920
81.32433717,1.78472200,0.24781030
81.42433717,1.78090800,0.24781030
81.52433716,1.77861900,0.24735250
81.62433716,1.77282000,0.24796290
81.72433715,1.76885300,0.24903100
81.82433714,1.76519100,0.24872580
81.92433714,1.76107100,0.25040440
82.02433713,1.75710300,0.24979400
82.12433713,1.75267800,0.25040440
82.22433712,1.74855800,0.25086220
82.32433711,1.74489600,0.25147250
82.42433711,1.74077600,0.25147250
82.52433710,1.73589300,0.25269330
82.62433710,1.73177300,0.25376140
82.72433709,1.72826300,0.25391400
82.82433708,1.72322800,0.25391400
82.92433708,1.71910800,0.25391400
83.02433707,1.71590300,0.25498210
83.12433707,1.71147800,0.25650810
83.22433706,1.70613700,0.25528730
83.32433706,1.70232200,0.25666070
83.42433705,1.69805000,0.25666070
83.52433704,1.69438800,0.25681330
83.62433704,1.68935200,0.25635550
83.72433703,1.68477400,0.25742360
83.82433703,1.68126500,0.25910210
83.92433702,1.67668700,0.26001770
84.02433701,1.67302500,0.25986510
84.12433701,1.66905700,0.25894950
84.22433700,1.66310600,0.26017030
84.32433700,1.65913900,0.26001770
84.42433699,1.65624000,0.26230660
84.52433698,1.65028800,0.26169620
84.62433698,1.64601600,0.26215400
84.72433697,1.64235400,0.26215400
84.82433697,1.63808100,0.26413770
84.92433696,1.63274000,0.26337470
85.02433695,1.62923100,0.26352730
85.12433695,1.62419500,0.26444290
85.22433694,1.61961700,0.26474810
85.32433694,1.61595500,0.26520590
85.42433693,1.61046200,0.26596880
85.52433692,1.60756300,0.26612140
85.62433692,1.60161100,0.26490070
85.72433691,1.59871200,0.26810510
85.82433691,1.59276100,0.26520590
85.92433690,1.58894600,0.26764730
86.02433689,1.58421600,0.26871550
86.12433689,1.58024800,0.26825770
86.22433688,1.57567100,0.26856290
86.32433688,1.57063500,0.26947840
86.42433687,1.56590500,0.26917330
86.52433687,1.55995400,0.26947840
86.62433686,1.55674900,0.26978360
86.72433685,1.55095100,0.27100440
86.82433685,1.54759400,0.27054660
86.92433684,1.54164300,0.27100440
87.02433684,1.53782800,0.27130960
87.12433683,1.53325000,0.27237770
87.22433682,1.52928200,0.27191990
87.32433682,1.52348400,0.27253030
87.42433681,1.51783800,0.27344580
87.52433681,1.51295500,0.27237770
87.62433680,1.50883500,0.27344580
87.72433679,1.50456200,0.27436140
87.82433679,1.49952700,0.27512440
87.92433678,1.49510200,0.27481920
88.02433678,1.49037100,0.27558210
88.12433677,1.48487800,0.27527700
88.22433676,1.48121600,0.27756580
88.32433676,1.47618000,0.27588730
88.42433675,1.47084000,0.27680290
88.52433675,1.46534600,0.27710810
88.62433674,1.46168400,0.27756580
88.72433673,1.45634300,0.27832880
88.82433673,1.45115500,0.27832880
88.92433672,1.44627200,0.27848140
89.02433672,1.44215200,0.27878660
89.12433671,1.43788000,0.27893920
89.22433670,1.43070800,0.28015990
89.32433670,1.42719800,0.27954950
89.42433669,1.42353600,0.28000730
89.52433669,1.41804300,0.28077030
89.62433668,1.41270200,0.28061770
89.72433668,1.40751400,0.28107550
89.82433667,1.40263100,0.28244880
89.92433666,1.39774800,0.28168580
90.02433666,1.39317000,0.28229620
90.12433665,1.38813400,0.28229620
90.22433665,1.38279400,0.28229620
90.32433664,1.37714800,0.28305920
90.42433663,1.37257000,0.28305920
90.52433663,1.36784000,0.28351690
90.62433662,1.36234600,0.28412730
90.72433662,1.35715800,0.28366950
90.82433661,1.35212300,0.28489030
90.92433660,1.34662900,0.28443250
91.02433660,1.34250900,0.28595840
91.12433659,1.33732100,0.28595840
91.22433659,1.33304800,0.28626360
91.32433658,1.32755500,0.28656880
91.42433657,1.32175700,0.28702660
91.52433657,1.31763700,0.28763700
91.62433656,1.31107500,0.28748430
91.72433656,1.30817600,0.28839990
91.82433655,1.30268300,0.28717920
91.92433654,1.29673100,0.28870510
92.02433654,1.29200100,0.28870510
92.12433653,1.28650800,0.28794210
92.22433653,1.28070900,0.28885770
92.32433652,1.27628400,0.28901030
92.42433651,1.27002800,0.28916290
92.52433651,1.26560300,0.29068880
92.62433650,1.26087200,0.28977330
92.72433650,1.25522600,0.29084140
92.82433649,1.24897000,0.29068880
92.92433649,1.24500300,0.29129920
93.02433648,1.23920400,0.29114660
93.12433647,1.23386300,0.29236730
93.22433647,1.22898000,0.29328290
93.32433646,1.22364000,0.29221470
93.42433646,1.21845100,0.29236730
93.52433645,1.21204300,0.29267250
93.62433644,1.20761700,0.29297770
93.72433644,1.20166600,0.29267250
93.82433643,1.19678300,0.29389320
93.92433643,1.19190000,0.29328290
94.02433642,1.18594900,0.29465620
94.12433641,1.18060900,0.29343550
94.22433641,1.17557300,0.29450360
94.32433640,1.17023200,0.29465620
94.42433640,1.16412900,0.29587700
94.52433639,1.16046600,0.29541920
94.62433638,1.15405700,0.29496140
94.72433638,1.14902200,0.29633470
94.82433637,1.14352900,0.29633470
94.92433637,1.13803500,0.29618210
95.02433636,1.13315200,0.29709770
95.12433635,1.12735400,0.29618210
95.22433635,1.12216600,0.29679250
95.32433634,1.11667200,0.29709770
95.42433634,1.11087400,0.29770810
95.52433633,1.10507500,0.29816580
95.62433632,1.09912400,0.29725030
95.72433632,1.09317300,0.29908140
95.82433631,1.08905300,0.29892880
95.92433631,1.08401800,0.29786070
96.02433630,1.07776100,0.29801320
96.12433630,1.07165700,0.29953920
96.22433629,1.06677400,0.29969180
96.32433628,1.06128100,0.29862360
96.42433628,1.05594000,0.29969180
96.52433627,1.04968400,0.29892880
96.62433627,1.04449600,0.29953920
96.72433626,1.03930800,0.30045470
96.82433625,1.03335700,0.29953920
96.92433625,1.02786300,0.30060730
