Time,Channel A,Channel B
4.23001700,0.59953610,-0.16586810
4.33001699,0.60701320,-0.16534930
4.43001699,0.61403240,-0.16501360
4.53001698,0.62105170,-0.16489150
4.63001697,0.62913910,-0.16519670
4.73001697,0.63463240,-0.16461680
4.83001696,0.64226200,-0.16446430
4.93001696,0.64928130,-0.16418960
5.03001695,0.65630050,-0.16345710
5.13001694,0.66347240,-0.16409800
5.23001694,0.66972870,-0.16357920
5.33001693,0.67674790,-0.16336560
5.43001693,0.68483540,-0.16299940
5.53001692,0.69093910,-0.16312140
5.63001691,0.69719540,-0.16254160
5.73001691,0.70421460,-0.16260260
5.83001690,0.71138640,-0.16211430
5.93001690,0.71916870,-0.16177860
6.03001689,0.72588280,-0.16202280
6.13001689,0.73213910,-0.16187020
6.23001688,0.73992130,-0.16104620
6.33001687,0.74633010,-0.16092410
6.43001687,0.75228120,-0.16113770
6.53001686,0.75991090,-0.16068000
6.63001686,0.76616720,-0.16058840
6.73001685,0.77364420,-0.16028320
6.83001684,0.78096870,-0.16013060
6.93001684,0.78707240,-0.15982540
7.03001683,0.79363380,-0.15964230
7.13001683,0.80080570,-0.15942870
7.23001682,0.80782500,-0.15936770
7.33001681,0.81499680,-0.15884880
7.43001681,0.82079530,-0.15872680
7.53001680,0.82796720,-0.15842160
7.63001680,0.83437600,-0.15829950
7.73001679,0.84124270,-0.15793330
7.83001678,0.84795680,-0.15775020
7.93001678,0.85375530,-0.15726190
8.03001677,0.86199530,-0.15720080
8.13001677,0.86748860,-0.15689570
8.23001676,0.87450790,-0.15683460
8.33001675,0.88290050,-0.15662100
8.43001675,0.88900420,-0.15619370
8.53001674,0.89526050,-0.15607170
8.63001674,0.90243230,-0.15536970
8.73001673,0.90853600,-0.15527820
8.83001672,0.91494490,-0.15521710
8.93001672,0.92242190,-0.15497300
9.03001671,0.92898340,-0.15451520
9.13001671,0.93630780,-0.15445420
9.23001670,0.94225900,-0.15424050
9.33001670,0.94912560,-0.15381330
9.43001669,0.95507680,-0.15359970
9.53001668,0.96194340,-0.15350810
9.63001668,0.96850490,-0.15308090
9.73001667,0.97567680,-0.15268410
9.83001667,0.98193310,-0.15234840
9.93001666,0.98864710,-0.15210430
10.03001665,0.99520860,-0.15259250
10.13001665,1.00116000,-0.15158540
10.23001664,1.00894200,-0.15134130
10.33001664,1.01550300,-0.15106660
10.43001663,1.02099700,-0.15079200
10.53001662,1.02679500,-0.15063940
10.63001662,1.03289900,-0.15051730
10.73001661,1.04052900,-0.15051730
10.83001661,1.04785300,-0.14902190
10.93001660,1.05395700,-0.14984590
11.03001659,1.06067100,-0.14957120
11.13001659,1.06646900,-0.14886930
11.23001658,1.07425200,-0.14877770
11.33001658,1.07928700,-0.14850310
11.43001657,1.08661200,-0.14832000
11.53001656,1.09302000,-0.14770960
11.63001656,1.09881900,-0.14746540
11.73001655,1.10614300,-0.14712970
11.83001655,1.11224700,-0.14682460
11.93001654,1.11789300,-0.14661090
12.03001653,1.12460700,-0.14624470
12.13001653,1.13086300,-0.14612260
12.23001652,1.13834000,-0.14560380
12.33001652,1.14459700,-0.14560380
12.43001651,1.15070000,-0.14502400
12.53001651,1.15634600,-0.14474930
12.63001650,1.16367100,-0.14447460
12.73001649,1.16855400,-0.14429150
12.83001649,1.17526800,-0.14401680
12.93001648,1.18244000,-0.14328440
13.03001648,1.18884800,-0.14334540
13.13001647,1.19556300,-0.14310130
13.23001646,1.20136100,-0.14261300
13.33001646,1.20777000,-0.14227730
13.43001645,1.21433200,-0.14203310
13.53001645,1.21952000,-0.14178900
13.63001644,1.22592900,-0.14136170
13.73001643,1.23249000,-0.14099550
13.83001643,1.23798300,-0.14084290
13.93001642,1.24424000,-0.14047670
14.03001642,1.25034300,-0.14004940
14.13001641,1.25766800,-0.13974430
14.23001640,1.26270300,-0.13940860
14.33001640,1.26987500,-0.13937800
14.43001639,1.27567400,-0.13879820
14.53001639,1.28238800,-0.13800470
14.63001638,1.28757600,-0.13794370
14.73001637,1.29352700,-0.13806570
14.83001637,1.29947800,-0.13760800
14.93001636,1.30558200,-0.13739430
15.03001636,1.31214300,-0.13666190
15.13001635,1.31809400,-0.13666190
15.23001634,1.32465600,-0.13629570
15.33001634,1.33091200,-0.13586840
15.43001633,1.33671100,-0.13538010
15.53001633,1.34296700,-0.13513600
15.63001632,1.34907100,-0.13461710
15.73001632,1.35471700,-0.13452560
15.83001631,1.36005700,-0.13391520
15.93001630,1.36707700,-0.13342690
16.03001630,1.37348600,-0.13296910
16.13001629,1.37913100,-0.13296910
16.23001629,1.38508300,-0.13296910
16.33001628,1.39103400,-0.13214520
16.43001627,1.39683200,-0.13193150
16.53001627,1.40293600,-0.13193150
16.63001626,1.40949700,-0.13129060
16.73001626,1.41453300,-0.13092440
16.83001625,1.42094200,-0.13049710
16.93001624,1.42597700,-0.13010040
17.03001624,1.43208100,-0.13003940
17.13001623,1.43772700,-0.12936800
17.23001623,1.44383100,-0.12924590
17.33001622,1.44993400,-0.12869660
17.43001621,1.45512200,-0.12845240
17.53001621,1.46046300,-0.12805570
17.63001620,1.46733000,-0.12784200
17.73001620,1.47206000,-0.12738430
17.83001619,1.47831700,-0.12689600
17.93001618,1.48426800,-0.12659080
18.03001618,1.48960800,-0.12634660
18.13001617,1.49571200,-0.12576680
18.23001617,1.50074800,-0.12540060
18.33001616,1.50715700,-0.12524800
18.43001615,1.51295500,-0.12451550
18.53001615,1.51905900,-0.12414930
18.63001614,1.52287400,-0.12424090
18.73001614,1.53065600,-0.12363050
18.83001613,1.53462300,-0.12344740
18.93001613,1.54057400,-0.12302010
19.03001612,1.54698300,-0.12247080
19.13001611,1.55201900,-0.12216560
19.23001611,1.55781700,-0.12182990
19.33001610,1.56315800,-0.12115850
19.43001610,1.56926200,-0.12070070
19.53001609,1.57414500,-0.12057860
19.63001608,1.57933300,-0.11987670
19.73001608,1.58589400,-0.11969360
19.83001607,1.59016700,-0.11938840
19.93001607,1.59581300,-0.11890010
20.03001606,1.60115400,-0.11883910
20.13001605,1.60756300,-0.11804560
20.23001605,1.61198800,-0.11819820
20.33001604,1.61854900,-0.11810660
20.43001604,1.62389000,-0.11716060
20.53001603,1.62877300,-0.11636710
20.63001602,1.63441900,-0.11627550
20.73001602,1.63945400,-0.11593980
20.83001601,1.64494800,-0.11545150
20.93001601,1.65074600,-0.11490220
21.03001600,1.65517100,-0.11456650
21.13001599,1.66036000,-0.11355940
21.23001599,1.66493700,-0.11542100
21.33001598,1.67180400,-0.11291850
21.43001598,1.67638200,-0.11319320
21.53001597,1.68248500,-0.11258280
21.63001597,1.68752100,-0.11230810
21.73001596,1.69194600,-0.11194190
21.83001595,1.69698200,-0.11148410
21.93001595,1.70293300,-0.11093480
22.03001594,1.70812100,-0.11078220
22.13001594,1.71346200,-0.11020230
22.23001593,1.71819200,-0.10974460
22.33001592,1.72338000,-0.10940890
22.43001592,1.72841600,-0.10910370
22.53001591,1.73268800,-0.10861540
22.63001591,1.73894500,-0.10809660
22.73001590,1.74382800,-0.10779140
22.83001589,1.74825300,-0.10733360
22.93001589,1.75328800,-0.10736410
23.03001588,1.75786600,-0.10666220
23.13001588,1.76259600,-0.10577720
23.23001587,1.76854800,-0.10550250
23.33001586,1.77343100,-0.10528890
23.43001586,1.77877100,-0.10519730
23.53001585,1.78396000,-0.10419020
23.63001585,1.78853700,-0.10388500
23.73001584,1.79342000,-0.10361030
23.83001583,1.79845600,-0.10300000
23.93001583,1.80211800,-0.10269480
24.03001582,1.80776400,-0.10205390
24.13001582,1.81279900,-0.10180970
24.23001581,1.81661400,-0.10138250
24.33001580,1.82256500,-0.10086370
24.43001580,1.82775400,-0.10061950
24.53001579,1.83217900,-0.10031430
24.63001579,1.83751900,-0.09985656
24.73001578,1.84194500,-0.09924619
24.83001578,1.84728500,-0.09860530
24.93001577,1.85186300,-0.09851375
25.03001576,1.85659300,-0.09784234
25.13001576,1.86101900,-0.09741508
25.23001575,1.86422300,-0.09701834
25.33001575,1.86986900,-0.09631641
25.43001574,1.87490500,-0.09616382
25.53001573,1.87978800,-0.09570605
25.63001573,1.88421300,-0.09537034
25.73001572,1.88848500,-0.09488205
25.83001572,1.89260500,-0.09454634
25.93001571,1.89764100,-0.09393597
26.03001570,1.90237100,-0.09350871
26.13001570,1.90572800,-0.09308145
26.23001569,1.91122200,-0.09280679
26.33001569,1.91595200,-0.09186071
26.43001568,1.92037700,-0.09176916
26.53001567,1.92480200,-0.09106723
26.63001567,1.92907500,-0.09091464
26.73001566,1.93411100,-0.09027375
26.83001566,1.93807800,-0.09015168
26.93001565,1.94113000,-0.08926664
27.03001564,1.94647000,-0.08923613
27.13001564,1.95074300,-0.08862575
27.23001563,1.95547400,-0.08835109
27.33001563,1.95989900,-0.08761864
27.43001562,1.96371400,-0.08716086
27.53001561,1.96859600,-0.08664205
27.63001561,1.97286900,-0.08627582
27.73001560,1.97653100,-0.08557390
27.83001560,1.98126200,-0.08551286
27.93001559,1.98461900,-0.08481093
28.03001559,1.98950200,-0.08435316
28.13001558,1.99316400,-0.08389539
28.23001557,1.99743600,-0.08343761
28.33001557,2.00186200,-0.08301035
28.43001556,2.00552400,-0.08261360
28.53001556,2.00933900,-0.08230842
28.63001555,2.01361100,-0.08151494
28.73001554,2.01727300,-0.08108768
28.83001554,2.02185100,-0.08075198
28.93001553,2.02475000,-0.08014160
29.03001553,2.03009100,-0.07971434
29.13001552,2.03360100,-0.07928709
29.23001551,2.03772100,-0.07873775
29.33001551,2.04229900,-0.07858516
29.43001550,2.04565600,-0.07773064
29.53001550,2.04916500,-0.07742546
29.63001549,2.05465900,-0.07672353
29.73001548,2.05786300,-0.07650990
29.83001548,2.06122000,-0.07620472
29.93001547,2.06564500,-0.07544176
30.03001547,2.06900200,-0.07486191
30.13001546,2.07281700,-0.07449568
30.23001545,2.07724200,-0.07397687
30.33001545,2.08105700,-0.07348857
30.43001544,2.08456700,-0.07333598
30.53001544,2.08883900,-0.07278664
30.63001543,2.09311200,-0.07202368
30.73001542,2.09540100,-0.07196265
30.83001542,2.09952100,-0.07083346
30.93001541,2.10348800,-0.07101657
31.03001541,2.10715100,-0.07040620
31.13001540,2.11020200,-0.06952117
31.23001540,2.11401700,-0.06936857
31.33001539,2.11767900,-0.06866664
31.43001538,2.12118900,-0.06860561
31.53001538,2.12500400,-0.06750694
31.63001537,2.12958200,-0.06738487
31.73001537,2.13339600,-0.06573687
31.83001536,2.13583800,-0.06677450
31.93001535,2.13873700,-0.06656087
32.03001535,2.14209400,-0.06540117
32.13001534,2.14728200,-0.06472976
32.23001534,2.14896100,-0.06451613
32.33001533,2.15247100,-0.06411939
32.43001532,2.15643800,-0.06372265
32.53001532,2.15964200,-0.06271554
32.63001531,2.16376200,-0.06234932
32.73001531,2.16605100,-0.06216620
32.83001530,2.16971300,-0.06140324
32.93001529,2.17337600,-0.06109805
33.03001529,2.17642800,-0.06048769
33.13001528,2.17825900,-0.05984680
33.23001528,2.18283600,-0.05981628
33.33001527,2.18634600,-0.05902280
33.43001526,2.18970300,-0.05865657
33.53001526,2.19290800,-0.05807672
33.63001525,2.19641700,-0.05767998
33.73001525,2.19718000,-0.05703909
33.83001524,2.20252100,-0.05621509
33.93001523,2.20496200,-0.05621509
34.03001523,2.20816700,-0.05575732
34.13001522,2.21121900,-0.05508591
34.23001522,2.21472800,-0.05450606
34.33001521,2.21793300,-0.05389569
34.43001521,2.21915300,-0.05362102
34.53001520,2.22312100,-0.05319376
34.63001519,2.22617300,-0.05273598
34.73001519,2.22922400,-0.05188147
34.83001518,2.23227600,-0.05185095
34.93001518,2.23548100,-0.05096591
35.03001517,2.23883800,-0.05066073
35.13001516,2.23944800,-0.05005036
35.23001516,2.24341600,-0.04953154
35.33001515,2.24646800,-0.04913480
35.43001515,2.24951900,-0.04879910
35.53001514,2.25196100,-0.04815821
35.63001513,2.25440200,-0.04754784
35.73001513,2.25852200,-0.04718161
35.83001512,2.25989600,-0.04651021
35.93001512,2.26264200,-0.04608295
36.03001511,2.26538900,-0.04568621
36.13001510,2.26874600,-0.04501480
36.23001510,2.27103500,-0.04437391
36.33001509,2.27408700,-0.04403821
36.43001509,2.27576500,-0.04354991
36.53001508,2.27958000,-0.04275643
36.63001507,2.28141100,-0.04235969
36.73001507,2.28385300,-0.04211554
36.83001506,2.28644700,-0.04153569
36.93001506,2.29087200,-0.04000977
37.03001505,2.29178700,-0.03997925
37.13001504,2.29483900,-0.03997925
37.23001504,2.29743300,-0.03958251
37.33001503,2.29941700,-0.03906369
37.43001503,2.30277400,-0.03793451
37.53001502,2.30353700,-0.03796503
37.63001502,2.30658900,-0.03747673
37.73001501,2.30918300,-0.03695792
37.83001500,2.31116700,-0.03607288
37.93001500,2.31391300,-0.03573718
38.03001499,2.31650800,-0.03518784
38.13001499,2.31803300,-0.03466903
38.23001498,2.32017000,-0.03448591
38.33001497,2.32322100,-0.03378399
38.43001497,2.32535800,-0.03292947
38.53001496,2.32779900,-0.03262429
38.63001496,2.32932500,-0.03231910
38.73001495,2.33100400,-0.03164769
38.83001494,2.33253000,-0.03161718
38.93001494,2.33497100,-0.03064058
39.03001493,2.33832800,-0.03012177
39.13001493,2.34000700,-0.03003021
39.23001492,2.34199000,-0.02908414
39.33001491,2.34473700,-0.02871792
39.43001491,2.34626300,-0.02804651
39.53001490,2.34778900,-0.02761925
39.63001490,2.34992500,-0.02706992
39.73001489,2.35175600,-0.02655110
39.83001488,2.35343500,-0.02594073
39.93001488,2.35602900,-0.02563555
40.03001487,2.35709700,-0.02511673
40.13001487,2.36091200,-0.02429273
40.23001486,2.36106400,-0.02380444
40.33001485,2.36304800,-0.02365185
40.43001485,2.36411600,-0.02291940
40.53001484,2.36747300,-0.02261421
40.63001484,2.36869400,-0.02197333
40.73001483,2.37083000,-0.02130192
40.83001483,2.37220400,-0.02105777
40.93001482,2.37479800,-0.02056948
41.03001481,2.37601900,-0.01940977
41.13001481,2.37678100,-0.01867733
41.23001480,2.37861300,-0.01962340
41.33001480,2.37998600,-0.01831111
41.43001479,2.38273300,-0.01739555
41.53001478,2.38319000,-0.01727348
41.63001478,2.38547900,-0.01654103
41.73001477,2.38700500,-0.01641896
41.83001477,2.38944700,-0.01553392
41.93001476,2.38975200,-0.01507614
42.03001475,2.39173600,-0.01361126
42.13001475,2.39158300,-0.01532029
42.23001474,2.39387200,-0.01321451
42.33001474,2.39600800,-0.01297037
42.43001473,2.39768700,-0.01242103
42.53001472,2.39814400,-0.01223792
42.63001472,2.39906000,-0.01144444
42.73001471,2.40150100,-0.01107822
42.83001471,2.40333300,-0.01028474
42.93001470,2.40424800,-0.00982696
43.03001469,2.40501100,-0.00943022
43.13001469,2.40653700,-0.00897244
43.23001468,2.40669000,-0.00820948
43.33001468,2.40882600,-0.00759911
43.43001467,2.40943600,-0.00704978
43.53001466,2.41081000,-0.00689718
43.63001466,2.41203000,-0.00634785
43.73001465,2.41325100,-0.00576800
43.83001465,2.41416700,-0.00518815
43.93001464,2.41599800,-0.00479141
44.03001464,2.41767600,-0.00415052
44.13001463,2.41813400,-0.00378430
44.23001462,2.41981300,-0.00317393
44.33001462,2.41905000,-0.00265511
44.43001461,2.42118600,-0.00219733
44.53001461,2.42194900,-0.00158696
44.63001460,2.42317000,-0.00091556
44.73001459,2.42469500,-0.00051881
44.83001459,2.42454300,-0.00033570
44.93001458,2.42606900,0.00054933
45.03001458,2.42652700,0.00103763
45.13001457,2.42820500,0.00173956
45.23001456,2.42896800,0.00204474
45.33001456,2.42957900,0.00225837
45.43001455,2.42866300,0.00305185
45.53001455,2.43079900,0.00390637
45.63001454,2.43079900,0.00399793
45.73001453,2.43156200,0.00497452
45.83001453,2.43110400,0.00515763
45.93001452,2.43354600,0.00546281
46.03001452,2.43400400,0.00650044
46.13001451,2.43476700,0.00686667
46.23001450,2.43522500,0.00732444
46.33001450,2.43507200,0.00775170
46.43001449,2.43614000,0.00860622
46.53001449,2.43736100,0.00872829
46.63001448,2.43781900,0.00958281
46.73001447,2.43781900,0.00988800
46.83001447,2.43903900,0.01040681
46.93001446,2.43888700,0.01110874
47.03001446,2.43827600,0.01147496
47.13001445,2.43965000,0.01193274
47.23001445,2.43949700,0.01263466
47.33001444,2.44071800,0.01309244
47.43001443,2.44071800,0.01361126
47.53001443,2.44087000,0.01406903
47.63001442,2.44071800,0.01489303
47.73001442,2.44117500,0.01501511
47.83001441,2.44148100,0.01562548
47.93001440,2.44148100,0.01593066
48.03001440,2.44254900,0.01684622
48.13001439,2.44178600,0.01724296
48.23001439,2.44270200,0.01788385
48.33001438,2.44270200,0.01828059
48.43001437,2.44224400,0.01876888
48.53001437,2.44361700,0.01910459
48.63001436,2.44270200,0.01986755
48.73001436,2.44300700,0.02059999
48.83001435,2.44315900,0.02056948
48.93001434,2.44361700,0.02151555
49.03001434,2.44254900,0.02179022
49.13001433,2.44300700,0.02233955
49.23001433,2.44270200,0.02322458
49.33001432,2.44331200,0.02337718
49.43001431,2.44270200,0.02401807
49.53001431,2.44224400,0.02441481
49.63001430,2.44209100,0.02502518
49.73001430,2.44224400,0.02554399
49.83001429,2.44300700,0.02584918
49.93001428,2.44209100,0.02636799
50.03001428,2.44285400,0.02710044
50.13001427,2.44117500,0.02758873
50.23001427,2.44254900,0.02810755
50.33001426,2.44071800,0.02865688
50.43001426,2.44026000,0.02917570
50.53001425,2.44010700,0.02960295
50.63001424,2.44041300,0.02990814
50.73001424,2.43965000,0.03061007
50.83001423,2.43995500,0.03128147
50.93001423,2.43888700,0.03161718
51.03001422,2.43903900,0.03213599
51.13001421,2.43736100,0.03259377
51.23001421,2.43781900,0.03323466
51.33001420,2.43751300,0.03338725
51.43001420,2.43644500,0.03439436
51.53001419,2.43598700,0.03460799
51.63001418,2.43568200,0.03497421
51.73001418,2.43507200,0.03637806
51.83001417,2.43446200,0.03610340
51.93001417,2.43247800,0.03659169
52.03001416,2.43247800,0.03765984
52.13001415,2.43171500,0.03790399
52.23001415,2.43034100,0.03827021
52.33001414,2.43095200,0.03878903
52.43001414,2.42942600,0.03936888
52.53001413,2.42942600,0.04010132
52.63001412,2.42820500,0.04132206
52.73001412,2.42866300,0.04052858
52.83001411,2.42652700,0.04119999
52.93001411,2.42622200,0.04226813
53.03001410,2.42423800,0.04239021
53.13001409,2.42347500,0.04306162
53.23001409,2.42393300,0.04342784
53.33001408,2.42179600,0.04412977
53.43001408,2.42210100,0.04437391
53.53001407,2.42042300,0.04507584
53.63001407,2.41950800,0.04538102
53.73001406,2.41859200,0.04589984
53.83001405,2.41706600,0.04644917
53.93001405,2.41660800,0.04705954
54.03001404,2.41645600,0.04748680
54.13001404,2.41447200,0.04788354
54.23001403,2.41309900,0.04861598
54.33001402,2.41264100,0.04901273
54.43001402,2.41050500,0.04922635
54.53001401,2.41004700,0.04995880
54.63001401,2.40852100,0.05032502
54.73001400,2.40699500,0.05093539
54.83001399,2.40592700,0.05154576
54.93001399,2.40546900,0.05203406
55.03001398,2.40379000,0.05252235
55.13001398,2.40241700,0.05288858
55.23001397,2.40119600,0.05331584
55.33001396,2.39906000,0.05389569
55.43001396,2.39829700,0.05438399
55.53001395,2.39738200,0.05493332
55.63001395,2.39509300,0.05539110
55.73001394,2.39478800,0.05624561
55.83001393,2.39310900,0.05636769
55.93001393,2.39234600,0.05688650
56.03001392,2.39021000,0.05740532
56.13001392,2.38853100,0.05752739
56.23001391,2.38700500,0.05835139
56.33001390,2.38563200,0.05902280
56.43001390,2.38380100,0.05957213
56.53001389,2.38212200,0.05969420
56.63001389,2.38059600,0.06042665
56.73001388,2.38013900,0.06100650
56.83001388,2.37739200,0.06118961
56.93001387,2.37617100,0.06189154
57.03001386,2.37403500,0.06228828
57.13001386,2.37205100,0.06277657
57.23001385,2.37083000,0.06329539
57.33001385,2.36945700,0.06378368
57.43001384,2.36671000,0.06411939
57.53001383,2.36503200,0.06488235
57.63001383,2.36381100,0.06515702
57.73001382,2.36182700,0.06585895
57.83001382,2.36091200,0.06622516
57.93001381,2.35953900,0.06784265
58.03001380,2.35633400,0.06775109
58.13001380,2.35511300,0.06784265
58.23001379,2.35313000,0.06811731
58.33001379,2.34992500,0.06808680
58.43001378,2.34733100,0.06949065
58.53001377,2.34672100,0.06952117
58.63001377,2.34473700,0.07016205
58.73001376,2.34244800,0.07061983
58.83001376,2.34000700,0.07089449
58.93001375,2.33848100,0.07162694
59.03001374,2.33603900,0.07208472
59.13001374,2.33420800,0.07226783
59.23001373,2.33207200,0.07284768
59.33001373,2.32902000,0.07342754
59.43001372,2.32749400,0.07382427
59.53001371,2.32551100,0.07461776
59.63001371,2.32276400,0.07483138
59.73001370,2.32139000,0.07510605
59.83001370,2.31864400,0.07599109
59.93001369,2.31650800,0.07641835
60.03001369,2.31330300,0.07684561
60.13001368,2.31193000,0.07739494
60.23001367,2.31025100,0.07773064
60.33001367,2.30765700,0.07831050
60.43001366,2.30460500,0.07858516
60.53001366,2.30231600,0.07889035
60.63001365,2.30018000,0.07959227
60.73001364,2.29697600,0.07986694
60.83001364,2.29560200,0.08059938
60.93001363,2.29194000,0.08081301
61.03001363,2.28995600,0.08108768
61.13001362,2.28659900,0.08182012
61.23001361,2.28339500,0.08255257
61.33001361,2.28309000,0.08301035
61.43001360,2.27927500,0.08307138
61.53001360,2.27713800,0.08380383
61.63001359,2.27485000,0.08413953
61.73001358,2.27210300,0.08478042
61.83001358,2.26874600,0.08502457
61.93001357,2.26661000,0.08545183
62.03001357,2.26371000,0.08569597
62.13001356,2.25974300,0.08575701
62.23001355,2.25821700,0.08691671
62.33001355,2.25699600,0.08755761
62.43001354,2.25318100,0.08783227
62.53001354,2.25013000,0.08804590
62.63001353,2.24738300,0.08883938
62.73001352,2.24494100,0.08923613
62.83001352,2.24158500,0.08963286
62.93001351,2.23914300,0.09067049
63.03001351,2.23487000,0.08896145
63.13001350,2.23242900,0.09152501
63.23001350,2.22998700,0.09146398
63.33001349,2.22632500,0.09207434
63.43001348,2.22495200,0.09204382
63.53001348,2.22144200,0.09274575
63.63001347,2.21823800,0.09320353
63.73001347,2.21488100,0.09347820
63.83001346,2.21259200,0.09433271
63.93001345,2.21030300,0.09442427
64.03001345,2.20618300,0.09543138
64.13001344,2.20236800,0.09524827
64.23001344,2.19946900,0.09567553
64.33001343,2.19626500,0.09649953
64.43001342,2.19397600,0.09659109
64.53001342,2.19122900,0.09750663
64.63001341,2.18665100,0.09729300
64.73001341,2.18344700,0.09808649
64.83001340,2.18070000,0.09839167
64.93001339,2.17719100,0.09860530
65.03001339,2.17505400,0.09982605
65.13001338,2.17108700,0.09927671
65.23001338,2.16727200,0.10022280
65.33001337,2.16361000,0.10065000
65.43001336,2.16071100,0.10107730
65.53001336,2.15704800,0.10156560
65.63001335,2.15430200,0.10177920
65.73001335,2.15109700,0.10238960
65.83001334,2.14728200,0.10269480
65.93001333,2.14346700,0.10318310
66.03001333,2.14072100,0.10379340
66.13001332,2.13644800,0.10403760
66.23001332,2.13324400,0.10425120
66.33001331,2.12897100,0.10480060
66.43001331,2.12515600,0.10528890
66.53001330,2.12271500,0.10586870
66.63001329,2.11874700,0.10632650
66.73001329,2.11493300,0.10635700
66.83001328,2.11111800,0.10678430
66.93001328,2.10821900,0.10727260
67.03001327,2.10440400,0.10782190
67.13001326,2.10058900,0.10827970
67.23001326,2.09555300,0.10849330
67.33001325,2.09234900,0.10892060
67.43001325,2.08975500,0.10940890
67.53001324,2.08609300,0.10986660
67.63001323,2.08243100,0.11020230
67.73001323,2.07861600,0.11050750
67.83001322,2.07525900,0.11090430
67.93001322,2.07052800,0.11130100
68.03001321,2.06640800,0.11154520
68.13001320,2.06274600,0.11221660
68.23001320,2.05999900,0.11282690
68.33001319,2.05450600,0.11273540
68.43001319,2.05023300,0.11334570
68.53001318,2.04809700,0.11401720
68.63001317,2.04367200,0.11423080
68.73001317,2.03955200,0.11468860
68.83001316,2.03512700,0.11523790
68.93001316,2.03054900,0.11523790
69.03001315,2.02673400,0.11575670
69.13001315,2.02261400,0.11636710
69.23001314,2.01879900,0.11636710
69.33001313,2.01437400,0.11716060
69.43001313,2.00964400,0.11731310
69.53001312,2.00613400,0.11761830
69.63001312,2.00247200,0.11825920
69.73001311,1.99774200,0.11853390
69.83001310,1.99331600,0.11893060
69.93001310,1.99011200,0.11932740
70.03001309,1.98660200,0.11960200
70.13001309,1.98171900,0.11993770
70.23001308,1.97759900,0.12076170
70.33001307,1.97332700,0.12079230
70.43001307,1.96890200,0.12094490
70.53001306,1.96508700,0.12146370
70.63001306,1.95959400,0.12195200
70.73001305,1.95608400,0.12234870
70.83001304,1.95181100,0.12283700
70.93001304,1.94784400,0.12295910
71.03001303,1.94326600,0.12338630
71.13001303,1.93899300,0.12381360
71.23001302,1.93456800,0.12421030
71.33001301,1.92938000,0.12451550
71.43001301,1.92434500,0.12491230
71.53001300,1.92129300,0.12500380
71.63001300,1.91549400,0.12549210
71.73001299,1.91259500,0.12607200
71.83001298,1.90740700,0.12656030
71.93001298,1.90252400,0.12659080
72.03001297,1.89916700,0.12710960
72.13001297,1.89321600,0.12732320
72.23001296,1.88924800,0.12799460
72.33001296,1.88512800,0.12829980
72.43001295,1.87994000,0.12823880
72.53001294,1.87612500,0.12900170
72.63001294,1.87154800,0.12961210
72.73001293,1.86574900,0.12967320
72.83001293,1.86147700,0.12970370
72.93001292,1.85583100,0.13058870
73.03001291,1.85232100,0.13058870
73.13001291,1.84820100,0.13098540
73.23001290,1.84331800,0.13144320
73.33001290,1.83889300,0.13187050
73.43001289,1.83431500,0.13232830
73.53001288,1.82958500,0.13327430
73.63001288,1.82485400,0.13266400
73.73001287,1.81844500,0.13284710
73.83001287,1.81417300,0.13388470
73.93001286,1.80883200,0.13373210
74.03001285,1.80486500,0.13409830
74.13001285,1.79967700,0.13467820
74.23001284,1.79494600,0.13504440
74.33001284,1.78960500,0.13492230
74.43001283,1.78518000,0.13568530
74.53001282,1.77907600,0.13565480
74.63001282,1.77480400,0.13589890
74.73001281,1.77007400,0.13650930
74.83001281,1.76458000,0.13684500
74.93001280,1.76061300,0.13730280
75.03001279,1.75435700,0.13751640
75.13001279,1.74947400,0.13797420
75.23001278,1.74489600,0.13791310
75.33001278,1.73986000,0.13827940
75.43001277,1.73390900,0.13916440
75.53001277,1.73024700,0.13882870
75.63001276,1.72444800,0.13934750
75.73001275,1.71926000,0.13962220
75.83001275,1.71269900,0.13992740
75.93001274,1.70857900,0.14056830
76.03001274,1.70461100,0.14050720
76.13001273,1.69896500,0.14084290
76.23001272,1.69240400,0.14123970
76.33001272,1.68813100,0.14175850
76.43001271,1.68294300,0.14209420
76.53001271,1.67714500,0.14200260
76.63001270,1.67363500,0.14233830
76.73001269,1.66676800,0.14282660
76.83001269,1.66158000,0.14310130
76.93001268,1.65624000,0.14371170
77.03001268,1.65105100,0.14355910
77.13001267,1.64494800,0.14398630
77.23001266,1.64037000,0.14441360
77.33001266,1.63548700,0.14474930
77.43001265,1.63029900,0.14505450
77.53001265,1.62419500,0.14542070
77.63001264,1.61870200,0.14542070
77.73001263,1.61336100,0.14569540
77.83001263,1.60802000,0.14621420
77.93001262,1.60252700,0.14654990
78.03001262,1.59749100,0.14664140
78.13001261,1.59138800,0.14709920
78.23001260,1.58742000,0.14734340
78.33001260,1.58085900,0.14755700
78.43001259,1.57490800,0.14789270
78.53001259,1.57017700,0.14819790
78.63001258,1.56437900,0.14835050
78.73001258,1.55873300,0.14844200
78.83001257,1.55201900,0.14886930
78.93001256,1.54774600,0.14984590
79.03001256,1.54179500,0.14905240
79.13001255,1.53691200,0.14999850
79.23001255,1.53126600,0.14990690
79.33001254,1.52531500,0.15002900
79.43001253,1.51966900,0.15094450
79.53001253,1.51478600,0.15048680
