Time,Channel A,Channel B
15.53999894,1.15817700,-0.25727100
15.63999894,1.16367100,-0.25623340
15.73999893,1.16779100,-0.25592820
15.83999892,1.17374200,-0.25507370
15.93999892,1.17801500,-0.25421920
16.03999891,1.18381300,-0.25342570
16.13999891,1.19022200,-0.25275430
16.23999890,1.19342600,-0.25214390
16.33999889,1.19907200,-0.25159460
16.43999889,1.20426000,-0.25043490
16.53999888,1.20899100,-0.25006870
16.63999888,1.21433200,-0.24964140
16.73999887,1.21875700,-0.24823760
16.83999886,1.22364000,-0.24787130
16.93999886,1.22776000,-0.24744410
17.03999885,1.23264300,-0.24750510
17.13999885,1.23706800,-0.24567400
17.23999884,1.24286600,-0.24549090
17.33999883,1.24774900,-0.24463640
17.43999883,1.25339500,-0.24402600
17.53999882,1.25721000,-0.24292730
17.63999882,1.26209300,-0.24280530
17.73999881,1.26804400,-0.24097420
17.83999880,1.27308000,-0.24073000
17.93999880,1.27765700,-0.23993650
18.03999879,1.28284500,-0.23908200
18.13999879,1.28650800,-0.23865470
18.23999878,1.29245900,-0.23761710
18.33999877,1.29551100,-0.23664050
18.43999877,1.30085100,-0.23633530
18.53999876,1.30604000,-0.23590810
18.63999876,1.31046500,-0.23493150
18.73999875,1.31565300,-0.23389390
18.83999875,1.32038300,-0.23297830
18.93999874,1.32572400,-0.23218480
19.03999873,1.33060700,-0.23139130
19.13999873,1.33457400,-0.23120820
19.23999872,1.33991500,-0.23035370
19.33999872,1.34418800,-0.22986540
19.43999871,1.34876500,-0.22876670
19.53999870,1.35364900,-0.22809530
19.63999870,1.35883700,-0.22779010
19.73999869,1.36341400,-0.22644730
19.83999869,1.36799200,-0.22583700
19.93999868,1.37150200,-0.22528760
20.03999867,1.37699500,-0.22461620
20.13999867,1.38218300,-0.22339550
20.23999866,1.38615100,-0.22205270
20.33999866,1.39133900,-0.22223580
20.43999865,1.39744300,-0.22132020
20.53999864,1.39988400,-0.22077090
20.63999864,1.40522500,-0.21967220
20.73999863,1.40858200,-0.21887870
20.83999863,1.41483800,-0.21808530
20.93999862,1.41895800,-0.21814630
21.03999861,1.42353600,-0.21607100
21.13999861,1.42811400,-0.21552170
21.23999860,1.43238600,-0.21485030
21.33999860,1.43726900,-0.21436200
21.43999859,1.44154200,-0.21356850
21.53999858,1.44703500,-0.21253090
21.63999858,1.45115500,-0.21131020
21.73999857,1.45542800,-0.21131020
21.83999857,1.46000600,-0.21088290
21.93999856,1.46519400,-0.20923490
22.03999856,1.46961900,-0.20874660
22.13999855,1.47434900,-0.20777000
22.23999854,1.47709600,-0.20746480
22.33999854,1.48228400,-0.20679340
22.43999853,1.48670900,-0.20551160
22.53999853,1.49220300,-0.20477920
22.63999852,1.49647500,-0.20429090
22.73999851,1.50105300,-0.20337530
22.83999851,1.50456200,-0.20264290
22.93999850,1.50990300,-0.20166630
23.03999850,1.51402300,-0.20111700
23.13999849,1.51799100,-0.20020140
23.23999848,1.52211100,-0.19971310
23.33999848,1.52699400,-0.19837030
23.43999847,1.53111400,-0.19769890
23.53999847,1.53584400,-0.19690540
23.63999846,1.54011700,-0.19611190
23.73999845,1.54515200,-0.19531850
23.83999845,1.54835700,-0.19452500
23.93999844,1.55186600,-0.19403670
24.03999844,1.55690200,-0.19312110
24.13999843,1.56148000,-0.19220560
24.23999842,1.56590500,-0.19122900
24.33999842,1.57002500,-0.18970300
24.43999841,1.57429700,-0.18890960
24.53999841,1.57841700,-0.18903160
24.63999840,1.58299500,-0.18750570
24.73999839,1.58665700,-0.18689540
24.83999839,1.59062500,-0.18640710
24.93999838,1.59566000,-0.18482010
25.03999838,1.59962800,-0.18463700
25.13999837,1.60222200,-0.18445390
25.23999837,1.60756300,-0.18305000
25.33999836,1.61336100,-0.18207340
25.43999835,1.61717600,-0.17932680
25.53999835,1.62144800,-0.18005920
25.63999834,1.62495800,-0.17938780
25.73999834,1.62892500,-0.17859430
25.83999833,1.63258800,-0.17761770
25.93999832,1.63655500,-0.17670220
26.03999832,1.64143800,-0.17645800
26.13999831,1.64571100,-0.17542040
26.23999831,1.65013600,-0.17462690
26.33999830,1.65273000,-0.17316200
26.43999829,1.65761300,-0.17273480
26.53999829,1.66127500,-0.17212440
26.63999828,1.66600500,-0.17090370
26.73999828,1.66966800,-0.17035430
26.83999827,1.67333000,-0.16901150
26.93999826,1.67714500,-0.16852320
27.03999826,1.68126500,-0.16821800
27.13999825,1.68507900,-0.16718040
27.23999825,1.68919900,-0.16620380
27.33999824,1.69331900,-0.16559340
27.43999823,1.69820200,-0.16504410
27.53999823,1.70049100,-0.16370130
27.63999822,1.70613700,-0.16272470
27.73999822,1.70888400,-0.16138190
27.83999821,1.71285100,-0.16058840
27.93999820,1.71681900,-0.15985590
28.03999820,1.72078600,-0.15942870
28.13999819,1.72444800,-0.15808590
28.23999819,1.72948400,-0.15686510
28.33999818,1.73238300,-0.15649890
28.43999818,1.73589300,-0.15533920
28.53999817,1.73955500,-0.15436260
28.63999816,1.74443800,-0.15405740
28.73999816,1.74749000,-0.15283670
28.83999815,1.75161000,-0.15228740
28.93999815,1.75588200,-0.15118870
29.03999814,1.75908700,-0.15027310
29.13999813,1.76335900,-0.14960170
29.23999813,1.76610600,-0.14856410
29.33999812,1.76992100,-0.14752650
29.43999812,1.77388800,-0.14661090
29.53999811,1.77755100,-0.14606160
29.63999810,1.78151800,-0.14581740
29.73999810,1.78396000,-0.14453570
29.83999809,1.78823200,-0.14282660
29.93999809,1.79174200,-0.14227730
30.03999808,1.79540400,-0.14246040
30.13999807,1.79921900,-0.14026310
30.23999807,1.80227100,-0.14069030
30.33999806,1.80639100,-0.13953060
30.43999806,1.80959500,-0.13892020
30.53999805,1.81402000,-0.13745540
30.63999804,1.81630900,-0.13647880
30.73999804,1.81936100,-0.13495280
30.83999803,1.82500700,-0.13470870
30.93999803,1.82805900,-0.13367110
31.03999802,1.83172100,-0.13238930
31.13999801,1.83492500,-0.13269450
31.23999801,1.83706200,-0.13129060
31.33999800,1.84163900,-0.12976470
31.43999800,1.84453900,-0.12891020
31.53999799,1.84942200,-0.12817770
31.63999799,1.85247300,-0.12683490
31.73999798,1.85522000,-0.12659080
31.83999797,1.85796700,-0.12567520
31.93999797,1.86254500,-0.12512590
32.03999796,1.86574900,-0.12414930
32.13999796,1.86849600,-0.12311170
32.23999795,1.87200500,-0.12170780
32.33999794,1.87582000,-0.12091430
32.43999794,1.87933000,-0.12036500
32.53999793,1.88222900,-0.11975460
32.63999793,1.88589100,-0.11841180
32.73999792,1.88940100,-0.11725210
32.83999791,1.89260500,-0.11676380
32.93999791,1.89565700,-0.11572620
33.03999790,1.89886200,-0.11462750
33.13999790,1.90206600,-0.11383400
33.23999789,1.90603400,-0.11304060
33.33999788,1.90969600,-0.11181980
33.43999788,1.91229000,-0.11157570
33.53999787,1.91488400,-0.11059910
33.63999787,1.91885100,-0.10907320
33.73999786,1.92114000,-0.10864590
33.83999785,1.92449700,-0.10736410
33.93999785,1.92770200,-0.10687580
34.03999784,1.93075300,-0.10602130
34.13999784,1.93426300,-0.10461740
34.23999783,1.93731500,-0.10382400
34.33999782,1.94021400,-0.10278630
34.43999782,1.94357100,-0.10254220
34.53999781,1.94769100,-0.10119940
34.63999781,1.94998000,-0.10040590
34.73999780,1.95257400,-0.09961241
34.83999780,1.95532100,-0.09839167
34.93999779,1.95928800,-0.09710990
35.03999778,1.96203500,-0.09649953
35.13999778,1.96569700,-0.09515671
35.23999777,1.96859600,-0.09472945
35.33999777,1.97088500,-0.09381390
35.43999776,1.97347900,-0.09289834
35.53999775,1.97683600,-0.09094515
35.63999775,1.97912500,-0.09228797
35.73999774,1.98217700,-0.08948027
35.83999774,1.98599200,-0.08874783
35.93999773,1.98858600,-0.08789331
36.03999772,1.99179100,-0.08740501
36.13999772,1.99377400,-0.08716086
36.23999771,1.99758900,-0.08563494
36.33999771,2.00018300,-0.08502457
36.43999770,2.00293000,-0.08380383
36.53999769,2.00537100,-0.08319346
36.63999769,2.00842300,-0.08160649
36.73999768,2.00872800,-0.08288828
36.83999768,2.01361100,-0.07861568
36.93999767,2.01574800,-0.07922605
37.03999766,2.01818900,-0.07684561
37.13999766,2.02215600,-0.07678457
37.23999765,2.02520800,-0.07538072
37.33999765,2.02826000,-0.07452620
37.43999764,2.03085400,-0.07458724
37.53999763,2.03253300,-0.07220680
37.63999763,2.03512700,-0.07214576
37.73999762,2.03787400,-0.07153539
37.83999762,2.04092500,-0.07025361
37.93999761,2.04306200,-0.06994842
38.03999761,2.04611300,-0.06848353
38.13999760,2.04825000,-0.06720176
38.23999759,2.05084400,-0.06683554
38.33999759,2.05221700,-0.06598102
38.43999758,2.05587900,-0.06488235
38.53999758,2.05877900,-0.06378368
38.63999757,2.06122000,-0.06262398
38.73999756,2.06411900,-0.06183050
38.83999756,2.06686600,-0.06152532
38.93999755,2.06946000,-0.05999939
39.03999755,2.07190200,-0.05896176
39.13999754,2.07342700,-0.05847346
39.23999753,2.07678500,-0.05713065
39.33999753,2.07831000,-0.05590991
39.43999752,2.08075200,-0.05529954
39.53999752,2.08349900,-0.05432295
39.63999751,2.08624500,-0.05304117
39.73999750,2.08838200,-0.05267495
39.83999750,2.08975500,-0.05188147
39.93999749,2.09372200,-0.05005036
40.03999749,2.09509600,-0.04974517
40.13999748,2.09723200,-0.04858547
40.23999747,2.10013100,-0.04754784
40.33999747,2.10211500,-0.04705954
40.43999746,2.10531900,-0.04528947
40.53999746,2.10699800,-0.04492325
40.63999745,2.10882900,-0.04370251
40.73999744,2.10943900,-0.04278695
40.83999744,2.11340700,-0.04150517
40.93999743,2.11523800,-0.04150517
41.03999743,2.11737400,-0.04028443
41.13999742,2.11890000,-0.03973510
41.23999742,2.12164700,-0.03900266
41.33999741,2.12469900,-0.03765984
41.43999740,2.12591900,-0.03601184
41.53999740,2.12790300,-0.03534044
41.63999739,2.13019200,-0.03442488
41.73999739,2.13217600,-0.03350932
41.83999738,2.13461700,-0.03265481
41.93999737,2.13675300,-0.03210547
42.03999737,2.13843200,-0.03045747
42.13999736,2.14087300,-0.02990814
42.23999736,2.14209400,-0.02905362
42.33999735,2.14468800,-0.02807703
42.43999734,2.14621400,-0.02716147
42.53999734,2.14743500,-0.02655110
42.63999733,2.14926600,-0.02545244
42.73999733,2.15308100,-0.02417066
42.83999732,2.15521700,-0.02337718
42.93999731,2.15582800,-0.02166814
43.03999731,2.15872700,-0.02160710
43.13999730,2.15994700,-0.01989807
43.23999730,2.16193100,-0.01928770
43.33999729,2.16467800,-0.01849422
43.43999728,2.16574600,-0.01745659
43.53999728,2.16650900,-0.01690725
43.63999727,2.16864500,-0.01538133
43.73999727,2.17078200,-0.01513718
43.83999726,2.17352800,-0.01416059
43.93999725,2.17551200,-0.01287881
44.03999725,2.17810600,-0.01135289
44.13999724,2.17932700,-0.01043733
44.23999724,2.18039500,-0.00982696
44.33999723,2.18192100,-0.00909452
44.43999723,2.18558300,-0.00787378
44.53999722,2.18543100,-0.00708029
44.63999721,2.18817700,-0.00628681
44.73999721,2.18970300,-0.00482192
44.83999720,2.19061900,-0.00341807
44.93999720,2.19229700,-0.00378430
45.03999719,2.19443300,-0.00201422
45.13999718,2.19595900,-0.00091556
45.23999718,2.19748500,-0.00103763
45.33999717,2.19962200,0.00061037
45.43999717,2.20053700,0.00134281
45.53999716,2.20099500,0.00238044
45.63999715,2.20374200,0.00292978
45.73999715,2.20389400,0.00463881
45.83999714,2.20542000,0.00500504
45.93999714,2.20786200,0.00689718
46.03999713,2.21015000,0.00732444
46.13999712,2.21121900,0.00830104
46.23999712,2.21137100,0.00927763
46.33999711,2.21320200,0.00964385
46.43999711,2.21411800,0.01055940
46.53999710,2.21640700,0.01232948
46.63999709,2.21655900,0.01269570
46.73999709,2.21930600,0.01324503
46.83999708,2.21991600,0.01629688
46.93999708,2.22205300,0.01593066
47.03999707,2.22296800,0.01611377
47.13999706,2.22327400,0.01745659
47.23999706,2.22449400,0.01849422
47.33999705,2.22632500,0.01983703
47.43999705,2.22769900,0.02099673
47.53999704,2.22968200,0.02172918
47.63999704,2.23044500,0.02276681
47.73999703,2.23227600,0.02362133
47.83999702,2.23395500,0.02453688
47.93999702,2.23563300,0.02594073
48.03999701,2.23548100,0.02441481
48.13999701,2.23700700,0.02734458
48.23999700,2.23777000,0.02832118
48.33999699,2.23990600,0.02978607
48.43999699,2.24005900,0.02984710
48.53999698,2.24097400,0.03125095
48.63999698,2.24234700,0.03155614
48.73999697,2.24204200,0.03302103
48.83999696,2.24433100,0.03418073
48.93999696,2.24417900,0.03497421
49.03999695,2.24646800,0.03552354
49.13999695,2.24738300,0.03704947
49.23999694,2.24906200,0.03827021
49.33999693,2.24951900,0.03827021
49.43999693,2.24997700,0.03979614
49.53999692,2.25150300,0.04058962
49.63999692,2.25196100,0.04199347
49.73999691,2.25272400,0.04248177
49.83999690,2.25363900,0.04333628
49.93999690,2.25501300,0.04449598
50.03999689,2.25638600,0.04535051
50.13999689,2.25638600,0.04620502
50.23999688,2.25821700,0.04742576
50.33999687,2.25898000,0.04858547
50.43999687,2.26035300,0.04882962
50.53999686,2.26096400,0.05011139
50.63999686,2.26157400,0.05133213
50.73999685,2.26096400,0.05200354
50.83999685,2.26310000,0.05304117
50.93999684,2.26355800,0.05413984
51.03999683,2.26386300,0.05493332
51.13999683,2.26569400,0.05572680
51.23999682,2.26645700,0.05706961
51.33999682,2.26554200,0.05804621
51.43999681,2.26661000,0.05847346
51.53999680,2.26661000,0.05920591
51.63999680,2.26844100,0.06036561
51.73999679,2.26905100,0.06122013
51.83999679,2.26798300,0.06237983
51.93999678,2.26935600,0.06329539
52.03999677,2.26950900,0.06408887
52.13999677,2.27073000,0.06469924
52.23999676,2.27088200,0.06573687
52.33999676,2.27240800,0.06707969
52.43999675,2.27332400,0.06811731
52.53999674,2.27301900,0.06878872
52.63999674,2.27332400,0.06952117
52.73999673,2.27408700,0.07061983
52.83999673,2.27362900,0.07141331
52.93999672,2.27576500,0.07263406
53.03999671,2.27546000,0.07367168
53.13999671,2.27530700,0.07373272
53.23999670,2.27607000,0.07507554
53.33999670,2.27713800,0.07599109
53.43999669,2.27668100,0.07672353
53.53999669,2.27713800,0.07745598
53.63999668,2.27744400,0.07916501
53.73999667,2.27835900,0.07989746
53.83999667,2.27835900,0.08099613
53.93999666,2.27805400,0.08209479
54.03999666,2.27866500,0.08288828
54.13999665,2.27958000,0.08331553
54.23999664,2.27942800,0.08539079
54.33999664,2.27958000,0.08630635
54.43999663,2.27958000,0.08636738
54.53999663,2.27973300,0.08697775
54.63999662,2.28095300,0.08752708
54.73999661,2.28019000,0.08935820
54.83999661,2.28095300,0.09009064
54.93999660,2.28064800,0.09082308
55.03999660,2.27988500,0.09161656
55.13999659,2.28095300,0.09295938
55.23999658,2.28125900,0.09344768
55.33999658,2.28080100,0.09509568
55.43999657,2.28110600,0.09564501
55.53999657,2.28141100,0.09656057
55.63999656,2.28247900,0.09808649
55.73999655,2.28110600,0.09875789
55.83999655,2.28110600,0.09924619
55.93999654,2.28110600,0.09991760
56.03999654,2.28156400,0.10113830
56.13999653,2.28110600,0.10187080
56.23999652,2.28141100,0.10327460
56.33999652,2.28125900,0.10419020
56.43999651,2.28003800,0.10498370
56.53999651,2.28095300,0.10638750
56.63999650,2.28049600,0.10657060
56.73999650,2.28019000,0.10773030
56.83999649,2.28064800,0.10907320
56.93999648,2.28095300,0.10925630
57.03999648,2.27973300,0.11059910
57.13999647,2.27958000,0.11090430
57.23999647,2.27973300,0.11206400
57.33999646,2.27851200,0.11334570
57.43999645,2.27881700,0.11395610
57.53999645,2.27881700,0.11493270
57.63999644,2.27866500,0.11645860
57.73999644,2.27805400,0.11670280
57.83999643,2.27835900,0.11816770
57.93999642,2.27729100,0.11896110
58.03999642,2.27698600,0.11926630
58.13999641,2.27759600,0.12128060
58.23999641,2.27790200,0.12079230
58.33999640,2.27729100,0.12268440
58.43999639,2.27683300,0.12384410
58.53999639,2.27591800,0.12408830
58.63999638,2.27576500,0.12445450
58.73999638,2.27546000,0.12659080
58.83999637,2.27500200,0.12640770
58.93999636,2.27347600,0.12707910
59.03999636,2.27317100,0.12793360
59.13999635,2.27317100,0.12976470
59.23999635,2.27317100,0.12994780
59.33999634,2.26966200,0.12945950
59.43999633,2.27195000,0.13257240
59.53999633,2.27164500,0.13238930
59.63999632,2.27027200,0.13348800
59.73999632,2.26920400,0.13458660
59.83999631,2.26920400,0.13525800
59.93999631,2.26844100,0.13666190
60.03999630,2.26813600,0.13739430
60.13999629,2.26813600,0.13800470
60.23999629,2.26691500,0.13837090
60.33999628,2.26676200,0.13934750
60.43999628,2.26538900,0.14001890
60.53999627,2.26416800,0.14117860
60.63999626,2.26386300,0.14215520
60.73999626,2.26310000,0.14270450
60.83999625,2.26294800,0.14362010
60.93999625,2.26187900,0.14496290
61.03999624,2.26035300,0.14539020
61.13999623,2.26004800,0.14593950
61.23999623,2.25837000,0.14648880
61.33999622,2.25882700,0.14770960
61.43999622,2.25791200,0.14923550
61.53999621,2.25608100,0.15027310
61.63999620,2.25623300,0.15106660
61.73999620,2.25531800,0.15167700
61.83999619,2.25470800,0.15240940
61.93999619,2.25363900,0.15289770
62.03999618,2.25226600,0.15381330
62.13999617,2.25135000,0.15491200
62.23999617,2.25119800,0.15631580
62.33999616,2.24997700,0.15686510
62.43999616,2.24829900,0.15710930
62.53999615,2.24738300,0.15802480
62.63999614,2.24646800,0.15967280
62.73999614,2.24585700,0.16058840
62.83999613,2.24448400,0.16089360
62.93999613,2.24387300,0.16205330
63.03999612,2.24143200,0.16296880
63.13999612,2.24082200,0.16388440
63.23999611,2.23929600,0.16437270
63.33999610,2.23838000,0.16498310
63.43999610,2.23700700,0.16620380
63.53999609,2.23654900,0.16693620
63.63999609,2.23517600,0.16791280
63.73999608,2.23441300,0.16803490
63.83999607,2.23319200,0.16931670
63.93999607,2.23166600,0.17041540
64.03999606,2.23136100,0.17151400
64.13999606,2.23014000,0.17212440
64.23999605,2.22769900,0.17267370
64.33999604,2.22754600,0.17395550
64.43999604,2.22571500,0.17468800
64.53999603,2.22434200,0.17499310
64.63999603,2.22312100,0.17639700
64.73999602,2.22235800,0.17621390
64.83999601,2.21991600,0.17798390
64.93999601,2.22067900,0.17877740
65.03999600,2.21778000,0.17993710
65.13999600,2.21717000,0.18085270
65.23999599,2.21549100,0.18140200
65.33999598,2.21335500,0.18262280
65.43999598,2.21213400,0.18286690
65.53999597,2.21030300,0.18378250
65.63999597,2.20908200,0.18439280
65.73999596,2.20801400,0.18524730
65.83999595,2.20618300,0.18659020
65.93999595,2.20358900,0.18713950
66.03999594,2.20282600,0.18768880
66.13999594,2.20175800,0.18915370
66.23999593,2.19946900,0.18951990
66.33999593,2.19809600,0.19061860
66.43999592,2.19718000,0.19153420
66.53999591,2.19489100,0.19141210
66.63999591,2.19443300,0.19293800
66.73999590,2.19199200,0.19324320
66.83999590,2.19092400,0.19446390
66.93999589,2.18909300,0.19550160
67.03999588,2.18787200,0.19672230
67.13999588,2.18543100,0.19678330
67.23999587,2.18421000,0.19782100
67.33999587,2.18329400,0.19910280
67.43999586,2.18039500,0.19971310
67.53999585,2.17917400,0.20014040
67.63999585,2.17719100,0.20056760
67.73999584,2.17459600,0.20209360
67.83999584,2.17368100,0.20233770
67.93999583,2.17154500,0.20325330
68.03999582,2.16986600,0.20435190
68.13999582,2.16803500,0.20496230
68.23999581,2.16620400,0.20599990
68.33999581,2.16422000,0.20618300
68.43999580,2.16284700,0.20801420
68.53999579,2.16055800,0.20868560
68.63999579,2.15842200,0.20862450
68.73999578,2.15674300,0.21021150
68.83999578,2.15521700,0.21051670
68.93999577,2.15201300,0.21106600
69.03999576,2.15033400,0.21265300
69.13999576,2.14926600,0.21265300
69.23999575,2.14713000,0.21423990
69.33999575,2.14285700,0.21417890
69.43999574,2.14270400,0.21546070
69.53999574,2.14011000,0.21564380
69.63999573,2.13858500,0.21607100
69.73999572,2.13629600,0.21692560
69.83999572,2.13507500,0.21851250
69.93999571,2.13248100,0.21930600
70.03999571,2.12988700,0.22003850
70.13999570,2.12759800,0.22034360
70.23999569,2.12591900,0.22144230
70.33999569,2.12317300,0.22156440
70.43999568,2.12118900,0.22223580
70.53999568,2.12012100,0.22363960
70.63999567,2.11752700,0.22382270
70.73999566,2.11523800,0.22339550
70.83999566,2.11325400,0.22528760
70.93999565,2.11142300,0.22650840
71.03999565,2.10898200,0.22742390
71.13999564,2.10684500,0.22760700
71.23999563,2.10531900,0.22870570
71.33999563,2.10181000,0.22882780
71.43999562,2.09936800,0.22986540
71.53999562,2.09677400,0.23071990
71.63999561,2.09509600,0.23126930
71.73999560,2.09311200,0.23267310
71.83999560,2.09021300,0.23242900
71.93999559,2.08746600,0.23358870
72.03999559,2.08609300,0.23383280
72.13999558,2.08258300,0.23456530
72.23999557,2.08121000,0.23566390
72.33999557,2.07846300,0.23633530
72.43999556,2.07617400,0.23700670
72.53999556,2.07358000,0.23743400
72.63999555,2.07068100,0.23816650
72.73999555,2.06854500,0.23877680
72.83999554,2.06640800,0.23963130
72.93999553,2.06442500,0.24030270
73.03999553,2.06015200,0.24121830
73.13999552,2.05908400,0.24182870
73.23999552,2.05587900,0.24243900
73.33999551,2.05343800,0.24359870
73.43999550,2.05114900,0.24359870
73.53999550,2.04748700,0.24439220
73.63999549,2.04535100,0.24542990
73.73999549,2.04275600,0.24628440
73.83999548,2.04031500,0.24671160
73.93999547,2.03711100,0.24713890
74.03999547,2.03543200,0.24878690
74.13999546,2.03177000,0.24884790
74.23999546,2.02963400,0.24976350
74.33999545,2.02673400,0.25074010
74.43999544,2.02475000,0.25153360
74.53999544,2.02108800,0.25226600
74.63999543,2.01910400,0.25275430
74.73999543,2.01818900,0.25385300
74.83999542,2.01406900,0.25428020
74.93999541,2.01071200,0.25501270
75.03999541,2.00842300,0.25580610
75.13999540,2.00567700,0.25647760
75.23999540,2.00216700,0.25653860
75.33999539,1.99911500,0.25745420
75.43999538,1.99530000,0.25836970
75.53999538,1.99392700,0.25891900
75.63999537,1.99118000,0.25922420
75.73999537,1.98828100,0.26001770
75.83999536,1.98568700,0.26105530
75.93999536,1.98294000,0.26142160
76.03999535,1.97897300,0.26215400
76.13999534,1.97683600,0.26252020
76.23999534,1.97347900,0.26367990
76.33999533,1.97073300,0.26453440
76.43999533,1.96768100,0.26459550
76.53999532,1.96554500,0.26575520
76.63999531,1.96203500,0.26538900
76.73999531,1.95776200,0.26667070
76.83999530,1.95593100,0.26752530
76.93999530,1.95287900,0.26764730
77.03999529,1.95013300,0.26880700
77.13999528,1.94723300,0.26978360
77.23999528,1.94280800,0.27014990
77.33999527,1.94021400,0.27027190
77.43999527,1.93807800,0.27179780
77.53999526,1.93441600,0.27185890
77.63999525,1.93121100,0.27259130
77.73999525,1.92846500,0.27344580
77.83999524,1.92465000,0.27411730
77.93999524,1.92159800,0.27466660
78.03999523,1.91824100,0.27484970
78.13999522,1.91503600,0.27588730
78.23999522,1.91244200,0.27643670
78.33999521,1.90847500,0.27723010
78.43999521,1.90542300,0.27747430
78.53999520,1.90282900,0.27851190
78.63999519,1.89931900,0.27930540
78.73999519,1.89596200,0.28028200
78.83999518,1.89199500,0.28046510
78.93999518,1.88894300,0.28052610
79.03999517,1.88634900,0.28199100
79.13999517,1.88283900,0.28241830
79.23999516,1.87963500,0.28308970
79.33999515,1.87612500,0.28321180
79.43999515,1.87139500,0.28382210
79.53999514,1.86880100,0.28449350
79.63999514,1.86620700,0.28498180
79.73999513,1.86178200,0.28577530
79.83999512,1.85857700,0.28589740
79.93999512,1.85461000,0.28742330
80.03999511,1.85216800,0.28803370
80.13999511,1.84881100,0.28778960
80.23999510,1.84484400,0.28876610
80.33999509,1.84179200,0.28962070
80.43999509,1.83874000,0.28962070
80.53999508,1.83523100,0.29004790
80.63999508,1.83172100,0.29120760
80.73999507,1.82714300,0.29163490
80.83999506,1.82393900,0.29206210
80.93999506,1.82073400,0.29200110
81.03999505,1.81661400,0.29316080
81.13999505,1.81356200,0.29425950
81.23999504,1.80959500,0.29456470
81.33999503,1.80608500,0.29499190
81.43999503,1.80303400,0.29554130
81.53999502,1.79891400,0.29590750
81.63999502,1.79494600,0.29621260
81.73999501,1.79219900,0.29718920
81.83999500,1.78853700,0.29743340
81.93999500,1.78472200,0.29773860
82.03999499,1.78258600,0.30024110
82.13999499,1.77800800,0.29969180
82.23999498,1.77358300,0.29956970
82.33999498,1.76915800,0.30079040
82.43999497,1.76534300,0.30121770
82.53999496,1.76137600,0.30079040
82.63999496,1.75862900,0.30195010
82.73999495,1.75466200,0.30231640
82.83999495,1.75084700,0.30298780
82.93999494,1.74764200,0.30329300
83.03999493,1.74413300,0.30439160
83.13999493,1.73879200,0.30426960
83.23999492,1.73604500,0.30500200
83.33999492,1.73177300,0.30579550
83.43999491,1.72826300,0.30634480
83.53999490,1.72414300,0.30671100
83.63999490,1.71956500,0.30707720
83.73999489,1.71620800,0.30823700
83.83999489,1.71254600,0.30878630
83.93999488,1.70857900,0.30903040
84.03999487,1.70506900,0.30921350
84.13999487,1.69988100,0.30951870
84.23999486,1.69728700,0.31049530
84.33999486,1.69270900,0.31073950
84.43999485,1.68919900,0.31147190
84.53999484,1.68492700,0.31189920
84.63999484,1.68141700,0.31238750
84.73999483,1.67699200,0.31269260
84.83999483,1.67424500,0.31373030
84.93999482,1.66997300,0.31330300
85.03999481,1.66600500,0.31403550
85.13999481,1.66127500,0.31519520
85.23999480,1.65791800,0.31592760
85.33999480,1.65288200,0.31623280
85.43999479,1.64967800,0.31623280
85.53999479,1.64494800,0.31666000
85.63999478,1.64098000,0.31745350
85.73999477,1.63716500,0.31763660
85.83999477,1.63258800,0.31812490
85.93999476,1.62877300,0.31867430
86.03999476,1.62373700,0.31910150
86.13999475,1.62053300,0.31952880
86.23999474,1.61580300,0.32044430
86.33999474,1.61183500,0.32068850
86.43999473,1.60832500,0.32068850
86.53999473,1.60374800,0.32099370
86.63999472,1.59871200,0.32203130
86.73999471,1.59505000,0.32215340
86.83999471,1.59001400,0.32306890
86.93999470,1.58604700,0.32276370
87.03999470,1.58299500,0.32367930
87.13999469,1.57811200,0.32404550
87.23999468,1.57322900,0.32404550
87.33999468,1.56987200,0.32447280
87.43999467,1.56498900,0.32581560
87.53999467,1.56102200,0.32612080
87.63999466,1.55736000,0.32667010
87.73999465,1.55354500,0.32673120
87.83999465,1.54881400,0.32740260
87.93999464,1.54347400,0.32807400
88.03999464,1.53965900,0.32770780
88.13999463,1.53492800,0.32837920
88.23999462,1.53111400,0.32917260
88.33999462,1.52699400,0.32923370
88.43999461,1.52348400,0.32978300
88.53999461,1.51875400,0.33021030
88.63999460,1.51402300,0.33075960
88.73999460,1.50914000,0.33106480
88.83999459,1.50471500,0.33191930
88.93999458,1.50029000,0.33173620
89.03999458,1.49525400,0.33234660
89.13999457,1.49174500,0.33277380
89.23999457,1.48640400,0.33326210
89.33999456,1.48213100,0.33344520
89.43999455,1.47785900,0.33399460
89.53999455,1.47328100,0.33436080
89.63999454,1.46900800,0.33393350
89.73999454,1.46473600,0.33545950
89.83999453,1.45985300,0.33497120
89.93999452,1.45481700,0.33491010
90.03999452,1.45024000,0.33637500
90.13999451,1.44612000,0.33606980
90.23999451,1.44154200,0.33692430
90.33999450,1.43803200,0.33729060
90.43999449,1.43314900,0.33741270
90.53999449,1.42780900,0.33777890
90.63999448,1.42399400,0.33851130
90.73999448,1.41956800,0.33845030
90.83999447,1.41453300,0.33924370
90.93999446,1.40980300,0.33930480
91.03999446,1.40492000,0.33985410
91.13999445,1.40018900,0.34076970
91.23999445,1.39606900,0.34070860
91.33999444,1.39149100,0.34101380
91.43999443,1.38676100,0.34150210
