Time,Channel A,Channel B
-14.55249048,-0.37888730,231.36080000
-14.45249049,-0.37369920,231.71180000
-14.35249050,-0.37232580,231.66600000
-14.25249050,-0.36713770,231.98640000
-14.15249051,-0.36179690,232.53580000
-14.05249051,-0.35676140,232.23060000
-13.95249052,-0.35172580,232.35270000
-13.85249053,-0.34669030,232.59680000
-13.75249053,-0.34180730,232.88670000
-13.65249054,-0.33814510,232.84100000
-13.55249054,-0.33310950,232.82570000
-13.45249055,-0.32792140,233.22240000
-13.35249056,-0.32425920,233.31400000
-13.25249056,-0.31907100,233.46660000
-13.15249057,-0.31403550,233.40550000
-13.05249057,-0.31006810,233.71070000
-12.95249058,-0.30503250,233.92440000
-12.85249058,-0.30045470,234.16850000
-12.75249059,-0.29526660,234.15330000
-12.65249060,-0.29129920,234.39740000
-12.55249060,-0.28733180,234.30580000
-12.45249061,-0.28290660,234.48900000
-12.35249061,-0.27756580,234.73310000
-12.25249062,-0.27298810,235.06880000
-12.15249063,-0.26841030,234.99250000
-12.05249063,-0.26367990,235.14510000
-11.95249064,-0.25803400,235.32820000
-11.85249064,-0.25421920,235.38930000
-11.75249065,-0.25009920,235.41980000
-11.65249066,-0.24536880,235.57240000
-11.55249066,-0.24033330,235.84700000
-11.45249067,-0.23575550,235.99960000
-11.35249067,-0.23163550,236.04540000
-11.25249068,-0.22522660,236.27430000
-11.15249069,-0.22049620,236.24380000
-11.05249069,-0.21652880,236.24380000
-10.95249070,-0.21210360,236.48790000
-10.85249070,-0.20645770,236.51840000
-10.75249071,-0.20340590,236.79310000
-10.65249072,-0.19898070,236.89990000
-10.55249072,-0.19379250,237.00670000
-10.45249073,-0.18845180,237.11360000
-10.35249073,-0.18417920,237.22040000
-10.25249074,-0.18097480,235.92330000
-10.15249074,-0.17548140,237.70870000
-10.05249075,-0.17014070,237.95280000
-9.95249076,-0.16525770,238.18170000
-9.85249076,-0.16159550,237.69340000
-9.75249077,-0.15671250,237.60190000
-9.65249077,-0.15106660,238.33430000
-9.55249078,-0.14694660,238.02910000
-9.45249079,-0.14358960,238.16640000
-9.35249079,-0.13748590,238.50210000
-9.25249080,-0.13275550,238.48690000
-9.15249080,-0.12909330,238.57840000
-9.05249081,-0.12344740,238.79210000
-8.95249082,-0.11871700,238.80730000
-8.85249082,-0.11429180,238.88360000
-8.75249083,-0.10925630,239.03620000
-8.65249083,-0.10498370,237.11360000
-8.55249084,-0.09964293,240.53160000
-8.45249085,-0.09537034,238.44110000
-8.35249085,-0.09140293,239.84500000
-8.25249086,-0.08484146,239.72290000
-8.15249086,-0.08087405,239.61610000
-8.05249087,-0.07705924,239.40240000
-7.95249088,-0.07080294,239.81440000
-7.85249088,-0.06683554,240.08910000
-7.75249089,-0.06347850,239.98230000
-7.65249089,-0.05874813,240.07390000
-7.55249090,-0.05325480,239.98230000
-7.45249091,-0.04791406,240.33330000
-7.35249091,-0.04364147,240.39430000
-7.25249092,-0.03997925,240.40950000
-7.15249092,-0.03463851,240.50110000
-7.05249093,-0.02990814,240.42480000
-6.95249093,-0.02441481,240.69950000
-6.85249094,-0.02075259,240.97410000
-6.75249095,-0.01480148,240.89780000
-6.65249095,-0.01174963,240.95890000
-6.55249096,-0.00701926,241.00470000
-6.45249096,-0.00198370,241.26410000
-6.35249097,0.00350963,241.15720000
-6.25249098,0.00762963,241.32510000
-6.15249098,0.01113926,241.26410000
-6.05249099,0.01678518,241.24880000
-5.95249099,0.02243111,242.05750000
-5.85249100,0.02533036,241.01990000
-5.75249101,0.03051851,241.59980000
-5.65249101,0.03570665,241.76760000
-5.55249102,0.04058962,241.75230000
-5.45249102,0.04425184,241.72180000
-5.35249103,0.05020295,242.08810000
-5.25249104,0.05432295,242.05750000
-5.15249104,0.06012146,242.21010000
-5.05249105,0.06424146,242.43900000
-4.95249105,0.06897183,242.28640000
-4.85249106,0.07385479,242.05750000
-4.75249107,0.07782220,242.63740000
-4.65249107,0.08117923,241.82860000
-4.55249108,0.08804590,242.85100000
-4.45249108,0.09247109,242.88150000
-4.35249109,0.09598071,242.10330000
-4.25249110,0.10254220,242.97310000
-4.15249110,0.10650960,242.74420000
-4.05249111,0.11108740,243.11040000
-3.95249111,0.11566520,242.69840000
-3.85249112,0.12024290,243.15620000
-3.75249112,0.12527850,242.89680000
-3.65249113,0.12878810,243.17150000
-3.55249114,0.13367110,243.15620000
-3.45249114,0.13809630,243.04940000
-3.35249115,0.14404740,243.12570000
-3.25249115,0.14847250,243.58350000
-3.15249116,0.15274510,243.04940000
-3.05249117,0.15793330,243.49190000
-2.95249117,0.16205330,243.47670000
-2.85249118,0.16678370,243.44610000
-2.75249118,0.17151400,243.81230000
-2.65249119,0.17731250,243.59870000
-2.55249120,0.18112740,243.67500000
-2.45249120,0.18494220,243.84290000
-2.35249121,0.18982510,243.46140000
-2.25249121,0.19501330,243.69030000
-2.15249122,0.20035400,243.56820000
-2.05249123,0.20279550,243.70550000
-1.95249123,0.20935700,243.91920000
-1.85249124,0.21332440,243.82760000
-1.75249124,0.21973330,243.96500000
-1.65249125,0.22370070,244.05650000
-1.55249126,0.22827850,244.04120000
-1.45249126,0.23300880,244.17860000
-1.35249127,0.23621330,244.10230000
-1.25249127,0.24140140,243.96500000
-1.15249128,0.24719990,244.33120000
-1.05249129,0.25131990,244.40750000
-0.95249129,0.25543990,244.19380000
-0.85249130,0.26093330,244.22430000
-0.75249130,0.26551100,244.27010000
-0.65249131,0.26932590,244.27010000
-0.55249131,0.27466660,244.34640000
-0.45249132,0.27878660,244.43800000
-0.35249133,0.28366950,244.39220000
-0.25249133,0.28839990,244.54480000
-0.15249134,0.29328290,244.36170000
-0.05249134,0.29679250,244.59060000
0.04750865,0.30289620,244.43800000
0.14750864,0.30762660,244.46850000
0.24750864,0.31174660,244.71260000
0.34750863,0.31662950,244.68210000
0.44750863,0.32074950,244.52950000
0.54750862,0.32502210,244.65160000
0.64750861,0.33066810,244.75840000
0.74750861,0.33463550,244.51430000
0.84750860,0.33890800,244.83470000
0.94750860,0.34440140,244.75840000
1.04750859,0.34852140,244.78890000
1.14750858,0.35233620,244.66690000
1.24750858,0.35737170,244.83470000
1.34750857,0.36240730,244.68210000
1.44750857,0.36744280,244.75840000
1.54750856,0.37263100,244.77370000
1.64750855,0.37659840,244.81950000
1.74750855,0.38117620,244.57530000
1.84750854,0.38499100,244.65160000
1.94750854,0.39002650,244.74320000
2.04750853,0.39475690,244.78890000
2.14750852,0.40025030,244.68210000
2.24750852,0.40437020,244.77370000
2.34750851,0.40925320,244.81950000
2.44750851,0.41367840,244.74320000
2.54750850,0.41901910,244.97210000
2.64750850,0.42298650,244.83470000
2.74750849,0.42649620,244.74320000
2.84750848,0.43183690,244.78890000
2.94750848,0.43626210,244.71260000
3.04750847,0.44068730,244.66690000
3.14750847,0.44495990,244.65160000
3.24750846,0.45106360,244.81950000
3.34750845,0.45518360,244.78890000
3.44750845,0.45915100,244.59060000
3.54750844,0.46372880,244.69740000
3.64750844,0.46922210,244.75840000
3.74750843,0.47288430,244.63640000
3.84750842,0.47791980,244.97210000
3.94750842,0.48295540,244.52950000
4.04750841,0.48677020,244.57530000
4.14750841,0.49180580,244.63640000
4.24750840,0.49577320,244.46850000
4.34750839,0.50019840,244.75840000
4.44750839,0.50584430,244.56010000
4.54750838,0.51011690,244.39220000
4.64750838,0.51408430,244.54480000
4.74750837,0.51911990,244.78890000
4.84750836,0.52308730,244.45320000
4.94750836,0.52812280,244.51430000
5.04750835,0.53285320,244.23960000
5.14750835,0.53849910,244.39220000
5.24750834,0.54155090,244.34640000
5.34750833,0.54643390,244.45320000
5.44750833,0.55116430,244.46850000
5.54750832,0.55558940,244.30060000
5.64750832,0.56016730,244.34640000
5.74750831,0.56474500,244.39220000
5.84750831,0.56886500,244.01070000
5.94750830,0.57344280,244.36170000
6.04750829,0.57786800,244.04120000
6.14750829,0.58244570,244.39220000
6.24750828,0.58748130,243.91920000
6.34750828,0.59083830,244.22430000
6.44750827,0.59648420,244.01070000
6.54750826,0.60182500,244.04120000
6.64750826,0.60518210,244.01070000
6.74750825,0.60975980,243.98020000
6.84750825,0.61403240,243.52240000
6.94750824,0.61922060,243.94970000
7.04750823,0.62364570,243.84290000
7.14750823,0.62776570,243.72080000
7.24750822,0.63280130,243.84290000
7.34750822,0.63783690,243.49190000
7.44750821,0.64012580,243.35460000
7.54750820,0.64607690,243.69030000
7.64750820,0.65050200,243.44610000
7.74750819,0.65584280,243.41560000
7.84750819,0.66011540,243.38510000
7.94750818,0.66438790,243.11040000
8.04750817,0.66927090,243.56820000
8.14750817,0.67369610,243.38510000
8.24750816,0.67751090,243.21720000
8.34750816,0.68254640,243.26300000
8.44750815,0.68819240,243.26300000
8.54750814,0.69231240,243.01890000
8.64750814,0.69536420,242.98840000
8.74750813,0.70116280,242.97310000
8.84750813,0.70604570,242.57640000
8.94750812,0.70879240,242.77470000
9.04750812,0.71504870,242.72890000
9.14750811,0.71901610,242.56110000
9.24750810,0.72405170,242.63740000
9.34750810,0.72695090,242.51530000
9.44750809,0.73198650,242.22540000
9.54750809,0.73671680,242.43900000
9.64750808,0.74129460,242.66790000
9.74750807,0.74449900,242.05750000
9.84750807,0.74983980,242.25590000
9.94750806,0.75487530,242.21010000
10.04750806,0.75838490,242.04230000
10.14750805,0.76281020,241.96600000
10.24750804,0.76860870,242.08810000
10.34750804,0.77196570,241.59980000
10.44750803,0.77639090,241.73710000
10.54750803,0.78066350,241.63030000
10.64750802,0.78569900,241.95070000
10.74750801,0.78936120,241.43190000
10.84750801,0.79378640,241.63030000
10.94750800,0.79882200,241.17250000
11.04750800,0.80278940,241.56920000
11.14750799,0.80645160,241.14200000
11.24750798,0.81163980,241.43190000
11.34750798,0.81591240,240.98940000
11.44750797,0.82125310,240.95890000
11.54750797,0.82613610,241.03520000
11.64750796,0.82888270,240.79100000
11.74750795,0.83468120,240.62320000
11.84750795,0.83849600,240.54690000
11.94750794,0.84246340,240.42480000
12.04750794,0.84658340,240.50110000
12.14750793,0.85116120,240.45530000
12.24750793,0.85512860,240.33330000
12.34750792,0.86016420,240.28750000
12.44750791,0.86550490,240.10440000
12.54750791,0.86916710,240.02810000
12.64750790,0.87405010,240.28750000
12.74750790,0.87771230,239.70760000
12.84750789,0.88320570,239.72290000
12.94750788,0.88702050,239.61610000
13.04750788,0.89068270,239.49400000
13.14750787,0.89495530,239.40240000
13.24750787,0.89922790,239.31090000
13.34750786,0.90304270,239.09730000
13.44750785,0.90792570,239.03620000
13.54750785,0.91235080,239.18880000
13.64750784,0.91753900,239.12780000
13.74750784,0.92150640,238.67000000
13.84750783,0.92501600,238.79210000
13.94750782,0.93081460,238.73100000
14.04750782,0.93401900,238.54790000
14.14750781,0.93768120,238.25800000
14.24750781,0.94241150,238.19700000
14.34750780,0.94668420,238.28850000
14.44750779,0.95141450,238.19700000
14.54750779,0.95507680,237.84600000
14.64750778,0.95980710,237.89180000
14.74750778,0.96499530,237.69340000
14.84750777,0.96881010,237.63240000
14.94750776,0.97247230,237.46450000
15.04750776,0.97689750,236.71680000
15.14750775,0.98239080,238.36480000
15.24750775,0.98452710,236.21330000
15.34750774,0.98941010,237.28140000
15.44750774,0.99459820,237.34240000
15.54750773,0.99826040,236.50320000
15.64750772,1.00299100,236.85410000
15.74750772,1.00695800,236.61000000
15.84750771,1.00985800,236.36580000
15.94750771,1.01550300,236.41160000
16.04750770,1.01962300,236.21330000
16.14750769,1.02374300,235.83180000
16.24750769,1.02923700,235.89280000
16.34750768,1.03198300,235.72500000
16.44750768,1.03595100,235.67920000
16.54750767,1.04190200,236.04540000
16.64750766,1.04480100,233.77180000
16.74750766,1.04983700,236.68630000
16.84750765,1.05334600,234.36690000
16.94750765,1.05700900,234.83990000
17.04750764,1.06219700,235.43500000
17.14750763,1.06585900,234.62630000
17.24750763,1.06967400,234.42790000
17.34750762,1.07501400,234.53470000
17.44750762,1.07852400,234.70260000
17.54750761,1.08218600,234.01590000
17.64750760,1.08661200,234.06170000
17.74750760,1.09149400,233.95490000
17.84750759,1.09546200,233.87860000
17.94750759,1.10004000,233.61920000
18.04750758,1.10385500,233.40550000
18.14750757,1.10721100,233.32930000
18.24750757,1.11163700,233.19190000
18.34750756,1.11575700,233.22240000
18.44750756,1.12048700,233.02410000
18.54750755,1.12414900,232.76470000
18.64750755,1.12735400,232.71890000
18.74750754,1.13330500,232.64260000
18.84750753,1.13696700,232.29160000
18.94750753,1.14154500,232.16950000
19.04750752,1.14490200,232.00170000
19.14750752,1.14917400,231.91010000
19.24750751,1.15314200,231.71180000
19.34750750,1.15710900,231.60490000
19.44750750,1.16107700,231.31500000
19.54750749,1.16596000,231.17770000
19.64750749,1.17053700,231.20820000
19.74750748,1.17450500,230.81150000
19.84750747,1.17832000,230.76570000
19.94750747,1.18305000,230.68940000
20.04750746,1.18640700,230.47580000
20.14750746,1.19006900,230.36900000
20.24750745,1.19449400,230.06380000
20.34750744,1.19892000,229.81960000
20.44750744,1.20288700,230.01800000
20.54750743,1.20670200,229.69750000
20.64750743,1.21021200,229.30080000
20.74750742,1.21540000,229.42290000
20.84750741,1.21936700,229.27030000
20.94750741,1.22379200,228.76670000
21.04750740,1.22821700,228.94980000
21.14750740,1.23035400,228.70570000
21.24750739,1.23401600,228.41580000
21.34750738,1.23828900,228.24790000
21.44750738,1.24195100,228.06480000
21.54750737,1.24652900,227.92750000
21.64750737,1.25080100,227.75960000
21.74750736,1.25461600,227.68330000
21.84750736,1.25827800,227.54600000
21.94750735,1.26316100,227.30180000
22.04750734,1.26712800,227.07300000
22.14750734,1.27048600,226.99670000
22.24750733,1.27491100,226.72200000
22.34750733,1.27872600,226.52360000
22.44750732,1.28391400,226.47780000
22.54750731,1.28681300,226.06580000
22.64750731,1.29047500,225.98950000
22.74750730,1.29535800,225.76070000
22.84750730,1.29871500,225.66910000
22.94750729,1.30375100,225.54700000
23.04750728,1.30588700,225.31810000
23.14750728,1.31046500,224.95190000
23.24750727,1.31504300,225.02820000
23.34750727,1.31824700,224.81460000
23.44750726,1.32175700,224.44840000
23.54750725,1.32648700,224.20420000
23.64750725,1.33014900,224.17370000
23.74750724,1.33381100,223.91430000
23.84750724,1.33915200,223.82270000
23.94750723,1.34235700,223.41070000
24.04750722,1.34510300,223.05980000
24.14750722,1.35044400,223.21240000
24.24750721,1.35349600,222.80040000
24.34750721,1.35746300,222.69350000
24.44750720,1.36234600,222.55620000
24.54750719,1.36539800,222.22050000
24.64750719,1.36921300,222.11370000
24.74750718,1.37287500,222.09840000
24.84750718,1.37638500,221.80850000
24.94750717,1.38096300,221.61010000
25.04750717,1.38477700,221.30490000
25.14750716,1.38935500,221.16760000
25.24750715,1.39210200,221.06080000
25.34750715,1.39591700,220.49620000
25.44750714,1.39942600,220.43520000
25.54750714,1.40385100,220.35890000
25.64750713,1.40766600,219.84010000
25.74750712,1.41117600,219.94690000
25.84750712,1.41529600,219.59590000
25.94750711,1.41804300,219.50440000
26.04750711,1.42216300,219.27550000
26.14750710,1.42552000,219.00080000
26.24750709,1.42918200,218.74140000
26.34750709,1.43513300,218.71090000
26.44750708,1.43711700,218.48200000
26.54750708,1.44047400,217.97840000
26.64750707,1.44505100,218.20730000
26.74750706,1.44886600,217.64270000
26.84750706,1.45222300,217.35280000
26.94750705,1.45619100,217.59700000
27.04750705,1.45939500,216.78820000
27.14750704,1.46366800,217.00180000
27.24750703,1.46733000,216.43730000
27.34750703,1.47190800,216.46780000
27.44750702,1.47496000,216.37620000
27.54750702,1.47831700,215.76590000
27.64750701,1.48152100,215.82690000
27.74750700,1.48548800,215.30810000
27.84750700,1.48915100,215.17070000
27.94750699,1.49327100,215.20130000
28.04750699,1.49769600,214.78930000
28.14750698,1.50181600,214.71300000
28.24750698,1.50349400,214.13310000
28.34750697,1.50822500,214.17890000
28.44750696,1.51158200,214.17890000
28.54750696,1.51478600,213.66010000
28.64750695,1.51921100,213.43120000
28.74750695,1.52226300,213.09550000
28.84750694,1.52562000,212.89710000
28.94750693,1.52989300,212.75980000
29.04750693,1.53386000,212.53090000
29.14750692,1.53645400,212.01210000
29.24750692,1.54149000,212.07310000
29.34750691,1.54469400,211.87470000
29.44750690,1.54744100,211.76790000
29.54750690,1.55156100,210.91340000
29.64750689,1.55461300,211.21860000
29.74750689,1.55858000,210.97440000
29.84750688,1.56224300,210.54720000
29.94750687,1.56575200,210.44040000
30.04750687,1.56880400,209.98260000
30.14750686,1.57246600,209.63160000
30.24750686,1.57628100,209.76900000
30.34750685,1.58055400,209.44850000
30.44750684,1.58345300,209.00600000
30.54750684,1.58726800,208.86870000
30.64750683,1.59123500,208.70080000
30.74750683,1.59444000,208.39560000
30.84750682,1.59764400,208.07520000
30.94750681,1.60100100,207.63270000
31.04750681,1.60298500,207.40380000
31.14750680,1.60756300,207.75470000
31.24750680,1.61198800,207.14440000
31.34750679,1.61595500,206.74760000
31.44750679,1.61931200,206.54930000
31.54750678,1.62282200,206.28980000
31.64750677,1.62617900,205.95410000
31.74750677,1.62984100,205.92360000
31.84750676,1.63365600,205.43530000
31.94750676,1.63670800,205.35900000
32.04750675,1.63914900,204.90130000
32.14750674,1.64281100,204.80970000
32.24750674,1.64662600,204.56560000
32.34750673,1.64967800,204.30610000
32.44750673,1.65227200,203.84840000
32.54750672,1.65639200,203.74150000
32.64750671,1.65974900,203.37530000
32.74750671,1.66280100,203.16170000
32.84750670,1.66631100,203.19220000
32.94750670,1.66936200,202.59710000
33.04750669,1.67317700,202.32240000
33.14750668,1.67714500,202.07830000
33.24750668,1.68019700,201.71210000
33.34750667,1.68294300,201.60530000
33.44750667,1.68691100,201.23900000
33.54750666,1.68919900,201.02540000
33.64750665,1.69331900,200.87280000
33.74750665,1.69682900,200.47610000
33.84750664,1.69896500,200.18620000
33.94750664,1.70369600,199.92670000
34.04750663,1.70705300,199.68260000
34.14750663,1.70888400,199.42320000
34.24750662,1.71300400,199.17900000
34.34750661,1.71651400,198.64500000
34.44750661,1.72002300,198.58390000
34.54750660,1.72307500,198.30930000
34.64750660,1.72689000,197.98880000
34.74750659,1.72933100,197.72940000
34.84750658,1.73223100,197.43950000
34.94750658,1.73604500,197.01220000
35.04750657,1.73986000,196.95120000
35.14750657,1.74245400,196.53920000
35.24750656,1.74504800,196.15770000
35.34750655,1.74794800,195.83730000
35.44750655,1.75191500,195.65420000
35.54750654,1.75664500,195.36420000
35.64750654,1.75908700,195.24220000
35.74750653,1.76168100,194.87590000
35.84750652,1.76503800,194.66230000
35.94750652,1.76778500,194.35710000
36.04750651,1.77114200,194.02140000
36.14750651,1.77388800,193.65520000
36.24750650,1.77739800,193.41100000
36.34750649,1.78045000,193.09060000
36.44750649,1.78396000,192.86170000
36.54750648,1.78746900,192.60230000
36.64750648,1.78945300,192.05300000
36.74750647,1.79265700,192.00720000
36.84750646,1.79693000,191.56470000
36.94750646,1.79860800,191.19850000
37.04750645,1.80257600,191.15270000
37.14750645,1.80562800,190.63390000
37.24750644,1.80898500,190.35920000
37.34750644,1.81188400,190.22190000
37.44750643,1.81447800,189.56570000
37.54750642,1.81798800,189.50470000
37.64750642,1.82058200,188.94010000
37.74750641,1.82378600,189.06210000
37.84750641,1.82744800,188.83330000
37.94750640,1.82973700,188.13130000
38.04750639,1.83233100,187.88720000
38.14750639,1.83584100,187.78040000
38.24750638,1.83874000,187.52100000
38.34750638,1.84102900,187.03270000
38.44750637,1.84469100,186.81900000
38.54750636,1.84789600,186.49860000
38.64750636,1.85094800,186.13240000
38.74750635,1.85399900,185.91870000
38.84750635,1.85735600,185.50670000
38.94750634,1.85918800,185.14050000
39.04750633,1.86300200,185.03370000
39.14750633,1.86468100,184.49960000
39.24750632,1.86834300,184.36230000
39.34750632,1.87093700,183.93500000
39.44750631,1.87505700,183.61460000
39.54750630,1.87704100,183.29410000
39.64750630,1.88085600,183.08050000
39.74750629,1.88329700,182.76010000
39.84750629,1.88512800,182.22600000
39.94750628,1.88924800,182.13450000
40.04750627,1.89138500,181.72250000
40.14750627,1.89519900,181.40200000
40.24750626,1.89809900,181.14260000
40.34750626,1.90099800,180.82220000
40.44750625,1.90420200,180.39490000
40.54750625,1.90710200,180.07450000
40.64750624,1.90969600,179.76930000
40.74750623,1.91167900,179.47940000
40.84750623,1.91503600,179.05210000
40.94750622,1.91641000,178.99110000
41.04750622,1.92053000,178.36540000
41.14750621,1.92403900,178.12130000
41.24750620,1.92632800,177.96870000
41.34750620,1.92922800,177.41930000
41.44750619,1.93060100,176.21390000
41.54750619,1.93502600,177.73980000
41.64750618,1.93609400,176.10710000
41.74750617,1.94006200,176.71740000
41.84750617,1.94357100,175.95450000
41.94750616,1.94647000,175.22200000
42.04750616,1.94982800,175.46620000
42.14750615,1.95165900,174.73370000
42.24750614,1.95318500,174.53530000
42.34750614,1.95654200,174.35220000
42.44750613,1.95837300,173.80290000
42.54750613,1.96173000,173.32990000
42.64750612,1.96554500,173.23830000
42.74750611,1.96890200,172.84160000
42.84750611,1.96966500,172.61270000
42.94750610,1.97256400,171.98700000
43.04750610,1.97485300,170.30850000
43.14750609,1.97790500,171.26990000
43.24750608,1.98141400,171.31560000
43.34750608,1.98461900,171.39190000
43.44750607,1.98645000,170.21700000
43.54750607,1.98873900,170.14070000
43.64750606,1.99194300,169.80500000
43.74750606,1.99499500,169.45400000
43.84750605,1.99728400,169.17930000
43.94750604,1.99957300,168.66050000
44.04750604,2.00247200,168.27910000
44.14750603,2.00445600,168.14170000
44.24750603,2.00659200,167.77550000
44.34750602,2.01010200,167.30250000
44.44750601,2.01284800,167.21090000
44.54750601,2.01529000,166.61580000
44.64750600,2.01666300,166.40220000
44.74750600,2.02093600,166.06650000
44.84750599,2.02322500,165.59340000
44.94750598,2.02459800,165.19670000
45.04750598,2.02780200,165.08990000
45.14750597,2.03009100,164.43370000
45.24750597,2.03238000,164.14380000
45.34750596,2.03497400,163.64020000
45.44750595,2.03787400,163.65550000
45.54750595,2.04046800,163.13670000
45.64750594,2.04367200,162.87730000
45.74750594,2.04672400,162.57210000
45.84750593,2.04763900,162.14480000
45.94750592,2.04916500,161.71760000
46.04750592,2.05252200,161.35130000
46.14750591,2.05496400,160.98510000
46.24750591,2.05771000,160.57310000
46.34750590,2.06045700,160.34420000
46.44750589,2.06061000,159.85590000
46.54750589,2.06427200,159.93230000
46.64750588,2.06656100,159.03200000
46.74750588,2.06946000,158.71150000
46.84750587,2.07220700,158.57420000
46.94750587,2.07434300,158.05540000
47.04750586,2.07709000,157.65860000
47.14750585,2.07922600,157.41450000
47.24750585,2.08105700,156.91090000
47.34750584,2.08380400,156.71250000
47.44750584,2.08731300,156.36160000
47.54750583,2.08914400,155.85800000
47.64750582,2.09097600,155.53760000
47.74750582,2.09311200,155.32390000
47.84750581,2.09509600,154.62200000
47.94750581,2.09723200,154.25580000
48.04750580,2.09982600,154.24050000
48.14750579,2.10211500,153.69120000
48.24750579,2.10562500,153.47760000
48.34750578,2.10608200,152.69940000
48.44750578,2.10943900,152.43990000
48.54750577,2.11157600,152.45520000
48.64750576,2.11478000,151.90590000
48.74750576,2.11539100,151.28020000
48.84750575,2.11798500,151.20390000
48.94750575,2.12073100,150.60880000
49.04750574,2.12286800,150.33420000
49.14750573,2.12439300,149.98320000
49.24750573,2.12668200,149.47960000
49.34750572,2.12912400,149.35760000
49.44750572,2.13171800,148.91510000
49.54750571,2.13385400,148.42680000
49.64750570,2.13583800,147.93850000
49.74750570,2.13675300,147.75540000
49.84750569,2.13934800,147.25180000
49.94750569,2.14148400,147.08390000
50.04750568,2.14423000,146.59560000
50.14750568,2.14621400,145.87850000
50.24750567,2.14819800,145.86320000
50.34750566,2.15033400,145.31390000
50.44750566,2.15186000,144.82560000
50.54750565,2.15414900,144.62720000
50.64750565,2.15598000,144.07790000
50.74750564,2.15781100,143.62010000
50.84750563,2.16040500,143.65060000
50.94750563,2.16208400,142.97920000
51.04750562,2.16452500,142.64350000
51.14750562,2.16635600,142.35360000
51.24750561,2.16971300,141.95680000
51.34750560,2.17047600,141.68220000
51.44750560,2.17200200,141.05650000
51.54750559,2.17368100,140.53770000
51.64750559,2.17719100,140.29360000
51.74750558,2.17886900,140.04940000
51.84750557,2.18039500,139.46960000
51.94750557,2.18268400,139.25600000
52.04750556,2.18375200,138.75240000
52.14750556,2.18649900,138.46250000
52.24750555,2.18924500,138.17250000
52.34750554,2.19122900,137.51640000
52.44750554,2.19168700,137.22650000
52.54750553,2.19443300,136.84500000
52.64750553,2.19580700,136.40250000
52.74750552,2.19702700,135.95990000
52.84750551,2.20099500,135.50220000
52.94750551,2.20130000,135.15120000
53.04750550,2.20496200,134.99860000
53.14750550,2.20542000,134.43400000
53.24750549,2.20740400,133.96100000
53.34750549,2.20908200,133.61000000
53.44750548,2.21182900,133.32010000
53.54750547,2.21289700,132.84710000
53.64750547,2.21549100,132.55710000
53.74750546,2.21686500,131.90100000
53.84750546,2.21854300,131.55000000
53.94750545,2.22037400,131.29060000
54.04750544,2.22144200,130.60390000
54.14750544,2.22464700,130.31400000
54.24750543,2.22632500,129.91730000
54.34750543,2.22785100,129.36800000
54.44750542,2.22922400,129.42900000
54.54750541,2.23059800,128.92540000
54.64750541,2.23212400,128.04040000
54.74750540,2.23426000,128.00990000
54.84750540,2.23548100,127.44530000
54.94750539,2.23807500,127.29270000
55.04750538,2.24005900,126.83490000
55.14750538,2.24204200,126.42290000
55.24750537,2.24265300,125.88880000
55.34750537,2.24524700,125.55310000
55.44750536,2.24677300,125.11060000
55.54750535,2.24906200,124.71390000
55.64750535,2.24921400,124.21030000
55.74750534,2.25180800,123.75250000
55.84750534,2.25272400,123.40160000
55.94750533,2.25440200,122.97430000
56.04750532,2.25669100,122.73020000
56.14750532,2.25730200,122.16560000
56.24750531,2.25989600,121.79940000
56.34750531,2.26172700,121.40260000
56.44750530,2.26249000,120.97540000
56.54750530,2.26477900,120.56340000
56.64750529,2.26569400,120.16660000
56.74750528,2.26828800,119.61730000
56.84750528,2.26874600,119.14430000
56.94750527,2.27027200,118.73230000
57.04750527,2.27271300,118.45760000
57.14750526,2.27423900,118.22870000
57.24750525,2.27530700,117.63360000
57.34750525,2.27683300,117.17580000
57.44750524,2.27866500,116.97740000
57.54750524,2.28064800,116.32130000
57.64750523,2.28141100,115.86350000
57.74750522,2.28186900,115.49730000
57.84750522,2.28476800,115.25310000
57.94750521,2.28507300,114.47490000
58.04750521,2.28644700,114.20030000
58.14750520,2.28873600,113.97140000
58.24750519,2.28995600,113.05580000
58.34750519,2.29163500,113.16260000
58.44750518,2.29224500,111.85030000
58.54750518,2.29514500,112.27760000
58.64750517,2.29529700,111.59090000
58.74750516,2.29667000,111.33150000
58.84750516,2.29850100,111.45360000
58.94750515,2.29972200,110.17180000
59.04750515,2.30079000,110.11080000
59.14750514,2.30246900,109.75980000
59.24750513,2.30307900,108.99680000
59.34750513,2.30536800,108.81370000
59.44750512,2.30674100,107.95920000
59.54750512,2.30933600,108.18810000
59.64750511,2.30918300,107.34890000
59.74750511,2.31025100,107.15050000
59.84750510,2.31254000,106.81480000
59.94750509,2.31269300,105.71610000
60.04750509,2.31513400,106.06710000
60.14750508,2.31681300,105.31940000
60.24750508,2.31681300,104.72430000
60.34750507,2.31925400,104.63270000
60.44750506,2.31894900,103.77820000
60.54750506,2.32184800,103.90030000
60.64750505,2.32123800,102.83210000
60.74750505,2.32291600,102.77110000
60.84750504,2.32429000,102.35910000
60.94750503,2.32642600,102.03860000
61.04750503,2.32749400,101.33670000
61.14750502,2.32749400,101.24510000
61.24750502,2.32886700,100.42120000
61.34750501,2.33191900,100.40590000
61.44750500,2.33115600,99.65819000
61.54750500,2.33314000,99.13937000
61.64750499,2.33359800,98.94100000
61.74750499,2.33451300,98.14752000
