Time,Channel A,Channel B
245.96550932,-2.26050600,-69.58220000
246.06550932,-2.26142100,-69.26176000
246.16550931,-2.26447300,-68.84975000
246.26550930,-2.26661000,-68.68190000
246.36550930,-2.26767800,-68.54457000
246.46550929,-2.26935600,-68.19360000
246.56550929,-2.27088200,-68.04102000
246.66550928,-2.27301900,-67.94946000
246.76550927,-2.27469700,-67.50694000
246.86550927,-2.27622300,-67.52220000
246.96550926,-2.27698600,-67.15598000
247.06550926,-2.27805400,-66.89657000
247.16550925,-2.28064800,-66.97286000
247.26550924,-2.28278400,-66.68294000
247.36550924,-2.28370000,-66.40827000
247.46550923,-2.28553100,-66.17938000
247.56550923,-2.28629400,-66.08783000
247.66550922,-2.28873600,-65.90472000
247.76550922,-2.28980400,-65.75212000
247.86550921,-2.29163500,-65.12650000
247.96550920,-2.29285600,-65.03493000
248.06550920,-2.29499200,-64.95864000
248.16550919,-2.29758600,-64.91286000
248.26550919,-2.29895900,-64.51612000
248.36550918,-2.30018000,-64.37879000
248.46550917,-2.30094300,-64.10413000
248.56550917,-2.30353700,-63.93628000
248.66550916,-2.30460500,-63.61583000
248.76550916,-2.30613100,-63.50901000
248.86550915,-2.30704700,-63.24961000
248.96550914,-2.30842000,-62.95968000
249.06550914,-2.31025100,-62.95968000
249.16550913,-2.31223500,-62.62397000
249.26550913,-2.31345600,-62.27301000
249.36550912,-2.31620200,-62.30353000
249.46550911,-2.31635500,-62.02887000
249.56550911,-2.31818600,-61.90679000
249.66550910,-2.31986500,-61.55583000
249.76550910,-2.32017000,-61.43375000
249.86550909,-2.32337400,-61.11331000
249.96550908,-2.32398400,-61.00650000
250.06550908,-2.32596800,-60.70131000
250.16550907,-2.32673100,-60.39613000
250.26550907,-2.32764700,-60.25879000
250.36550906,-2.32963000,-60.13672000
250.46550905,-2.33054600,-60.22827000
250.56550905,-2.33191900,-58.73287000
250.66550904,-2.33466600,-59.72472000
250.76550904,-2.33497100,-58.94650000
250.86550903,-2.33649700,-59.11435000
250.96550903,-2.33756500,-59.14487000
251.06550902,-2.33909100,-58.16827000
251.16550901,-2.34031200,-58.80917000
251.26550901,-2.34153300,-57.64946000
251.36550900,-2.34305900,-57.98516000
251.46550900,-2.34336400,-57.31376000
251.56550899,-2.34565300,-57.16116000
251.66550898,-2.34672100,-57.42057000
251.76550898,-2.34824700,-56.76442000
251.86550897,-2.34901000,-56.36768000
251.96550897,-2.35160400,-56.97805000
252.06550896,-2.35358700,-56.23035000
252.16550895,-2.35343500,-56.21509000
252.26550895,-2.35602900,-55.89465000
252.36550894,-2.35587600,-55.43687000
252.46550894,-2.35786000,-55.65050000
252.56550893,-2.35877600,-55.34531000
252.66550892,-2.35953900,-55.10117000
252.76550892,-2.36045400,-54.79598000
252.86550891,-2.36243800,-54.33820000
252.96550891,-2.36442200,-54.61287000
253.06550890,-2.36503200,-54.39924000
253.16550889,-2.36518500,-53.88042000
253.26550889,-2.36716800,-53.83465000
253.36550888,-2.36823600,-53.51420000
253.46550888,-2.36945700,-53.22428000
253.56550887,-2.37083000,-53.20902000
253.66550886,-2.37220400,-52.64442000
253.76550886,-2.37373000,-52.64442000
253.86550885,-2.37479800,-52.44606000
253.96550885,-2.37617100,-52.11035000
254.06550884,-2.37693400,-51.98828000
254.16550884,-2.37800200,-51.68309000
254.26550883,-2.37861300,-51.40842000
254.36550882,-2.38120700,-51.51524000
254.46550882,-2.38151200,-51.02694000
254.56550881,-2.38258000,-50.85909000
254.66550881,-2.38334300,-50.67598000
254.76550880,-2.38349600,-50.24873000
254.86550879,-2.38471600,-50.12665000
254.96550879,-2.38654700,-50.09613000
255.06550878,-2.38807300,-49.95880000
255.16550878,-2.38746300,-49.45524000
255.26550877,-2.39036200,-49.28739000
255.36550876,-2.39127800,-48.98220000
255.46550876,-2.39234600,-48.86013000
255.56550875,-2.39356700,-48.66176000
255.66550875,-2.39326100,-48.49391000
255.76550874,-2.39463500,-48.09717000
255.86550873,-2.39570300,-48.11243000
255.96550873,-2.39753400,-47.66991000
256.06550872,-2.39829700,-47.51731000
256.16550872,-2.39890700,-47.31895000
256.26550871,-2.39951800,-47.02902000
256.36550870,-2.39997600,-46.80013000
256.46550870,-2.40211200,-46.51020000
256.56550869,-2.40363800,-46.44917000
256.66550869,-2.40440100,-46.11346000
256.76550868,-2.40516400,-45.91509000
256.86550867,-2.40684200,-45.48784000
256.96550867,-2.40821600,-45.54887000
257.06550866,-2.40867300,-45.24369000
257.16550866,-2.40928400,-45.16739000
257.26550865,-2.41019900,-44.95376000
257.36550865,-2.41142000,-44.49598000
257.46550864,-2.41264100,-44.26710000
257.56550863,-2.41233600,-44.31287000
257.66550863,-2.41309900,-43.91613000
257.76550862,-2.41416700,-43.65673000
257.86550862,-2.41523500,-43.27524000
257.96550861,-2.41676100,-43.35154000
258.06550860,-2.41752400,-43.03109000
258.16550860,-2.41874500,-43.00058000
258.26550859,-2.41828700,-42.46650000
258.36550859,-2.42011800,-42.20710000
258.46550858,-2.41966000,-42.11554000
258.56550857,-2.42240700,-41.93243000
258.66550857,-2.42194900,-41.71880000
258.76550856,-2.42210100,-41.24576000
258.86550856,-2.42362700,-41.26102000
258.96550855,-2.42393300,-40.75747000
259.06550854,-2.42454300,-40.77273000
259.16550854,-2.42591600,-40.60488000
259.26550853,-2.42606900,-40.10132000
259.36550853,-2.42851000,-41.04739000
259.46550852,-2.42866300,-39.49095000
259.56550851,-2.42912100,-39.58250000
259.66550851,-2.43064700,-39.76562000
259.76550850,-2.43125700,-39.03317000
259.86550850,-2.43171500,-39.04843000
259.96550849,-2.43278300,-38.54488000
260.06550848,-2.43400400,-38.68221000
260.16550848,-2.43385100,-37.93451000
260.26550847,-2.43430900,-37.99554000
260.36550847,-2.43537700,-37.72087000
260.46550846,-2.43690300,-37.50724000
260.56550846,-2.43659800,-37.38517000
260.66550845,-2.43781900,-36.91213000
260.76550844,-2.43903900,-36.92739000
260.86550844,-2.43919200,-36.75954000
260.96550843,-2.43873400,-36.53065000
261.06550843,-2.44102300,-36.51539000
261.16550842,-2.44087000,-35.70665000
261.26550841,-2.44148100,-36.16443000
261.36550841,-2.44193900,-35.46251000
261.46550840,-2.44224400,-35.21836000
261.56550840,-2.44361700,-34.92843000
261.66550839,-2.44346500,-34.76058000
261.76550838,-2.44499000,-34.44014000
261.86550838,-2.44666900,-34.57747000
261.96550837,-2.44697400,-35.27940000
262.06550837,-2.44590600,-33.15836000
262.16550836,-2.44697400,-33.90606000
262.26550835,-2.44758400,-33.40251000
262.36550835,-2.44865300,-33.17362000
262.46550834,-2.44865300,-32.83791000
262.56550834,-2.44880500,-32.76162000
262.66550833,-2.45078900,-32.42591000
262.76550832,-2.45124700,-32.09021000
262.86550832,-2.45155200,-32.18177000
262.96550831,-2.45139900,-31.69347000
263.06550831,-2.45231500,-31.66295000
263.16550830,-2.45307800,-31.26621000
263.26550829,-2.45307800,-31.12888000
263.36550829,-2.45338300,-30.67110000
263.46550828,-2.45384100,-30.64058000
263.56550828,-2.45551900,-30.44221000
263.66550827,-2.45597700,-30.16754000
263.76550827,-2.45658700,-30.01495000
263.86550826,-2.45658700,-29.70977000
263.96550825,-2.45796100,-29.54192000
264.06550825,-2.45750300,-29.14518000
264.16550824,-2.45796100,-28.94680000
264.26550824,-2.45872400,-28.65688000
264.36550823,-2.45902900,-28.64162000
264.46550822,-2.45979200,-28.38221000
264.56550822,-2.45963900,-28.12280000
264.66550821,-2.46040200,-27.69555000
264.76550821,-2.46025000,-27.46666000
264.86550820,-2.46025000,-27.26829000
264.96550819,-2.46177600,-27.20725000
265.06550819,-2.46101300,-26.99362000
265.16550818,-2.46147000,-26.73421000
265.26550818,-2.46162300,-26.38325000
265.36550817,-2.46238600,-26.20014000
265.46550816,-2.46238600,-25.95599000
265.56550816,-2.46330100,-25.60503000
265.66550815,-2.46391200,-25.58977000
265.76550815,-2.46406400,-25.20829000
265.86550814,-2.46467500,-24.90310000
265.96550813,-2.46452200,-24.84207000
266.06550813,-2.46559000,-24.62844000
266.16550812,-2.46559000,-24.36903000
266.26550812,-2.46620100,-24.18592000
266.36550811,-2.46696400,-23.86547000
266.46550810,-2.46543800,-23.42295000
266.56550810,-2.46696400,-23.65184000
266.66550809,-2.46711600,-23.28562000
266.76550809,-2.46650600,-22.73629000
266.86550808,-2.46726900,-22.73629000
266.96550808,-2.46726900,-22.41584000
267.06550807,-2.46787900,-22.17170000
267.16550806,-2.46879500,-22.06488000
267.26550806,-2.46894700,-21.74444000
267.36550805,-2.46955800,-21.40873000
267.46550805,-2.46833700,-21.30192000
267.56550804,-2.46971000,-21.17984000
267.66550803,-2.47032100,-20.99673000
267.76550803,-2.46940500,-20.47792000
267.86550802,-2.46894700,-20.15747000
267.96550802,-2.46940500,-20.09644000
268.06550801,-2.47016800,-19.82177000
268.16550800,-2.47138900,-19.51659000
268.26550800,-2.46986300,-19.37925000
268.36550799,-2.46986300,-18.95199000
268.46550799,-2.47077800,-18.87570000
268.56550798,-2.47108400,-18.84518000
268.66550797,-2.47047300,-18.29585000
268.76550797,-2.47108400,-18.40266000
268.86550796,-2.47108400,-18.02118000
268.96550796,-2.47077800,-17.65496000
269.06550795,-2.47215200,-17.70074000
269.16550794,-2.47199900,-17.38029000
269.26550794,-2.47199900,-16.83096000
269.36550793,-2.47199900,-16.70888000
269.46550793,-2.47215200,-16.55629000
269.56550792,-2.47276200,-16.19007000
269.66550791,-2.47108400,-16.20533000
269.76550791,-2.47062600,-15.88488000
269.86550790,-2.47230400,-15.65599000
269.96550790,-2.47169400,-15.36607000
270.06550789,-2.47245700,-15.10666000
270.16550789,-2.47169400,-14.74044000
270.26550788,-2.47169400,-14.60311000
270.36550787,-2.47276200,-14.46577000
270.46550787,-2.47230400,-14.23688000
270.56550786,-2.47215200,-13.94696000
270.66550786,-2.47322000,-13.76385000
270.76550785,-2.47276200,-13.48918000
270.86550784,-2.47184700,-13.33659000
270.96550784,-2.47093100,-13.03140000
271.06550783,-2.47199900,-12.71096000
271.16550783,-2.47093100,-12.48207000
271.26550782,-2.47154100,-12.20740000
271.36550781,-2.47215200,-12.46681000
271.46550781,-2.47169400,-10.91037000
271.56550780,-2.47169400,-11.84118000
271.66550780,-2.47108400,-11.21555000
271.76550779,-2.47108400,-11.06296000
271.86550778,-2.47138900,-10.89511000
271.96550778,-2.47077800,-10.62044000
272.06550777,-2.47047300,-10.48311000
272.16550777,-2.47138900,-10.08637000
272.26550776,-2.47032100,-9.76592300
272.36550775,-2.46955800,-9.00296000
272.46550775,-2.47093100,-9.32340400
272.56550774,-2.47032100,-9.41495900
272.66550774,-2.47093100,-8.97244200
272.76550773,-2.47032100,-8.54518200
272.86550772,-2.47032100,-8.42310800
272.96550772,-2.47032100,-8.46888600
273.06550771,-2.47062600,-8.02636700
273.16550771,-2.46971000,-7.69066400
273.26550770,-2.46879500,-7.55333000
273.36550770,-2.46910000,-7.40073800
273.46550769,-2.46940500,-7.21762700
273.56550768,-2.46879500,-6.75985000
273.66550768,-2.46757400,-6.34784900
273.76550767,-2.46879500,-6.34784900
273.86550767,-2.46787900,-6.16473900
273.96550766,-2.46726900,-5.87481300
274.06550765,-2.46772700,-5.50859100
274.16550765,-2.46711600,-5.34073900
274.26550764,-2.46696400,-5.27970200
274.36550764,-2.46681100,-5.09659100
274.46550763,-2.46620100,-4.74562800
274.56550762,-2.46589600,-4.39466500
274.66550762,-2.46559000,-4.21155400
274.76550761,-2.46559000,-3.87585000
274.86550761,-2.46467500,-3.69273900
274.96550760,-2.46574300,-3.57066500
275.06550759,-2.46421700,-3.26548000
275.16550759,-2.46437000,-2.82296200
275.26550758,-2.46437000,-2.92977700
275.36550758,-2.46391200,-2.70088800
275.46550757,-2.46314900,-2.10577700
275.56550756,-2.46284400,-2.07525800
275.66550756,-2.46238600,-1.72429600
275.76550755,-2.46192800,-1.55644400
275.86550755,-2.46147000,-1.43437000
275.96550754,-2.46070700,-1.12918500
276.06550753,-2.46116500,-0.79348120
276.16550753,-2.46116500,-0.65614790
276.26550752,-2.45979200,-0.28992580
276.36550752,-2.46025000,-0.30518510
276.46550751,-2.45780800,0.77822200
276.56550751,-2.45933400,0.06103702
276.66550750,-2.45902900,-0.10681480
276.76550749,-2.45780800,0.94607370
276.86550749,-2.45780800,0.94607370
276.96550748,-2.45658700,1.09866600
277.06550748,-2.45719800,1.55644400
277.16550747,-2.45582400,1.93792500
277.26550746,-2.45597700,1.93792500
277.36550746,-2.45521400,2.21259200
277.46550745,-2.45521400,2.41096200
277.56550745,-2.45414600,2.77718400
277.66550744,-2.45353600,3.05185100
277.76550743,-2.45445100,3.23496200
277.86550743,-2.45185700,3.28074000
277.96550742,-2.45201000,3.57066500
278.06550742,-2.45246700,3.98266500
278.16550741,-2.45216200,4.04370200
278.26550740,-2.45017900,4.13525800
278.36550740,-2.45002600,4.63881300
278.46550739,-2.44987300,4.88296100
278.56550739,-2.44880500,5.14236800
278.66550738,-2.44865300,5.34073900
278.76550737,-2.44789000,5.50859100
278.86550737,-2.44758400,5.75273800
278.96550736,-2.44697400,6.07318300
279.06550736,-2.44666900,6.04266500
279.16550735,-2.44560100,6.40888600
279.26550734,-2.44422700,6.75985000
279.36550734,-2.44529600,6.79036800
279.46550733,-2.44377000,7.44651600
279.56550733,-2.44331200,7.56859000
279.66550732,-2.44224400,7.69066400
279.76550732,-2.44193900,7.85851600
279.86550731,-2.43980200,8.45362700
279.96550730,-2.44026000,8.20947800
280.06550730,-2.44026000,8.68251500
280.16550729,-2.43903900,8.40784900
280.26550729,-2.43873400,8.89614600
280.36550728,-2.43766600,9.01821900
280.46550727,-2.43659800,9.84221800
280.56550727,-2.43659800,9.38444100
280.66550726,-2.43553000,10.30000000
280.76550726,-2.43400400,10.22370000
280.86550725,-2.43446200,10.51363000
280.96550724,-2.43369900,10.52888000
281.06550724,-2.43278300,11.04770000
281.16550723,-2.43263000,11.04770000
281.26550723,-2.43125700,11.53600000
281.36550722,-2.43018900,11.76488000
281.46550721,-2.43018900,11.85644000
281.56550721,-2.42805300,12.36000000
281.66550720,-2.42805300,12.40577000
281.76550720,-2.42698500,12.63466000
281.86550719,-2.42667900,12.20740000
281.96550718,-2.42637400,12.78725000
282.06550718,-2.42515300,13.24503000
282.16550717,-2.42530600,13.65703000
282.26550717,-2.42240700,13.94696000
282.36550716,-2.42317000,13.93170000
282.46550715,-2.42149100,14.25214000
282.56550715,-2.42042300,14.61837000
282.66550714,-2.41859200,14.81674000
282.76550714,-2.41920200,14.99985000
282.86550713,-2.41843900,13.64177000
282.96550713,-2.41706600,16.17481000
283.06550712,-2.41630300,15.54918000
283.16550711,-2.41538700,16.08325000
283.26550711,-2.41416700,16.12903000
283.36550710,-2.41462400,16.25110000
283.46550710,-2.41218300,16.84622000
283.56550709,-2.41142000,16.96829000
283.66550708,-2.41157300,16.96829000
283.76550708,-2.41035200,17.39555000
283.86550707,-2.40943600,17.67022000
283.96550707,-2.40821600,17.67022000
284.06550706,-2.40760500,18.12799000
284.16550705,-2.40546900,18.23481000
284.26550705,-2.40318000,18.44844000
284.36550704,-2.40363800,18.69258000
284.46550704,-2.40302800,19.01303000
284.56550703,-2.40211200,19.36399000
284.66550702,-2.40043300,19.53185000
284.76550702,-2.39997600,19.76073000
284.86550701,-2.39951800,19.77599000
284.96550701,-2.39906000,20.14222000
285.06550700,-2.39631300,20.11170000
285.16550699,-2.39570300,20.70681000
285.26550699,-2.39494000,20.90518000
285.36550698,-2.39402400,21.08829000
285.46550698,-2.39280400,21.30192000
285.56550697,-2.39173600,21.85125000
285.66550696,-2.39082000,21.77496000
285.76550696,-2.38868400,21.97333000
285.86550695,-2.38837900,22.33955000
285.96550695,-2.38700500,22.55318000
286.06550694,-2.38654700,22.64473000
286.16550694,-2.38517400,23.10251000
286.26550693,-2.38410600,23.28562000
286.36550692,-2.38349600,23.43821000
286.46550692,-2.38197000,23.78918000
286.56550691,-2.38120700,23.91125000
286.66550691,-2.37998600,23.91125000
286.76550690,-2.37800200,24.61318000
286.86550689,-2.37739200,24.58266000
286.96550689,-2.37662900,24.97940000
287.06550688,-2.37556100,25.26932000
287.16550688,-2.37479800,25.28458000
287.26550687,-2.37357700,25.46769000
287.36550686,-2.37113500,25.89495000
287.46550686,-2.37083000,26.04755000
287.56550685,-2.36991500,26.29169000
287.66550685,-2.36838900,26.47481000
287.76550684,-2.36655800,26.68843000
287.86550683,-2.36655800,26.88680000
287.96550683,-2.36564200,27.51244000
288.06550682,-2.36381100,27.32932000
288.16550682,-2.36137000,27.81762000
288.26550681,-2.36167500,27.83288000
288.36550680,-2.36030100,28.10754000
288.46550680,-2.35847000,28.58058000
288.56550679,-2.35801300,28.65688000
288.66550679,-2.35572400,28.94680000
288.76550678,-2.35419800,29.05362000
288.86550677,-2.35389300,29.25199000
288.96550677,-2.35160400,29.55717000
289.06550676,-2.35038300,29.78606000
289.16550676,-2.35023000,29.84710000
289.26550675,-2.34901000,30.12177000
289.36550675,-2.34733100,30.38117000
289.46550674,-2.34565300,30.74740000
289.56550673,-2.34366900,31.00680000
289.66550673,-2.34290600,31.06784000
289.76550672,-2.34229600,31.20517000
289.86550672,-2.34077000,31.83080000
289.96550671,-2.33893800,31.96814000
290.06550670,-2.33787000,31.90710000
290.16550670,-2.33603900,32.28858000
290.26550669,-2.33497100,32.53273000
290.36550669,-2.33375000,32.63954000
290.46550668,-2.33222500,33.02102000
290.56550667,-2.33085100,33.35673000
290.66550667,-2.32902000,33.32621000
290.76550666,-2.32841000,33.72295000
290.86550666,-2.32718900,33.93658000
290.96550665,-2.32474800,33.98236000
291.06550664,-2.32352700,34.66903000
291.16550664,-2.32108500,34.59273000
291.26550663,-2.32078000,34.80636000
291.36550663,-2.31925400,35.21836000
291.46550662,-2.31788100,35.35569000
291.56550661,-2.31727100,35.38621000
291.66550661,-2.31498100,35.69139000
291.76550660,-2.31238700,36.04236000
291.86550660,-2.31208200,36.17969000
291.96550659,-2.30979300,36.63747000
292.06550659,-2.30903100,36.65273000
292.16550658,-2.30735200,36.86636000
292.26550657,-2.30597900,37.00369000
292.36550657,-2.30521600,37.56828000
292.46550656,-2.30231600,37.93451000
292.56550656,-2.30155300,37.85821000
292.66550655,-2.30048500,37.98028000
292.76550654,-2.29804400,38.57539000
292.86550654,-2.29651800,38.25495000
292.96550653,-2.29529700,38.89584000
293.06550653,-2.29316100,38.91110000
293.16550652,-2.29133000,39.07895000
293.26550651,-2.29041400,39.82665000
293.36550651,-2.28782000,40.34547000
293.46550650,-2.28659900,39.61302000
293.56550650,-2.28553100,40.20813000
293.66550649,-2.28339500,40.43702000
293.76550648,-2.28263200,40.66591000
293.86550648,-2.28064800,40.68117000
293.96550647,-2.27973300,41.01687000
294.06550647,-2.27713800,41.41361000
294.16550646,-2.27622300,41.27628000
294.26550645,-2.27439200,41.91717000
294.36550645,-2.27332400,41.87139000
294.46550644,-2.27149300,42.17658000
294.56550644,-2.26950900,42.39021000
294.66550643,-2.26783000,42.43599000
294.76550642,-2.26584700,42.89376000
294.86550642,-2.26493100,43.04636000
294.96550641,-2.26172700,43.48887000
295.06550641,-2.26035300,43.25998000
295.16550640,-2.25913300,43.77880000
295.26550640,-2.25669100,43.96191000
295.36550639,-2.25669100,44.23658000
295.46550638,-2.25318100,44.81643000
295.56550638,-2.25196100,44.83169000
295.66550637,-2.25074000,44.77065000
295.76550637,-2.24829900,45.15213000
295.86550636,-2.24707800,45.24369000
295.96550635,-2.24478900,45.48784000
296.06550635,-2.24341600,45.80828000
296.16550634,-2.24189000,45.99139000
296.26550634,-2.24005900,46.25080000
296.36550633,-2.23777000,46.49495000
296.46550632,-2.23685400,46.64754000
296.56550632,-2.23410700,47.15109000
296.66550631,-2.23181900,47.13583000
296.76550631,-2.23151400,47.27317000
296.86550630,-2.22937700,47.27317000
296.96550629,-2.22785100,47.57835000
297.06550629,-2.22602000,48.12769000
297.16550628,-2.22464700,48.09717000
297.26550628,-2.22067900,48.37183000
297.36550627,-2.21976400,48.76858000
297.46550626,-2.21747500,48.86013000
297.56550626,-2.21686500,49.25687000
297.66550625,-2.21350700,49.47050000
297.76550625,-2.21305000,49.59258000
297.86550624,-2.21076100,49.74517000
297.96550623,-2.21030300,50.06561000
298.06550623,-2.20755600,50.34028000
298.16550622,-2.20511500,50.32502000
298.26550622,-2.20450400,50.78279000
298.36550621,-2.20114800,50.88961000
298.46550621,-2.20023200,51.14902000
298.56550620,-2.19702700,51.42368000
298.66550619,-2.19580700,51.65257000
298.76550619,-2.19306000,51.66783000
298.86550618,-2.19183900,51.92724000
298.96550618,-2.18909300,52.27820000
299.06550617,-2.18756700,52.35450000
299.16550616,-2.18558300,52.72072000
299.26550616,-2.18329400,52.87331000
299.36550615,-2.18161600,52.84280000
299.46550615,-2.17963200,53.39213000
299.56550614,-2.17917400,53.72783000
299.66550613,-2.17581700,53.88042000
299.76550613,-2.17383300,53.98724000
299.86550612,-2.17215500,54.03302000
299.96550612,-2.17093400,54.26191000
300.06550611,-2.16757700,54.75020000
300.16550610,-2.16574600,55.14695000
300.26550610,-2.16315200,54.99435000
300.36550609,-2.16193100,55.31479000
300.46550609,-2.15994700,55.34531000
300.56550608,-2.15781100,55.52842000
300.66550607,-2.15643800,56.10828000
300.76550607,-2.15399600,56.26087000
300.86550606,-2.15216500,56.09302000
300.96550606,-2.14972400,56.39820000
301.06550605,-2.14758800,56.74916000
301.16550604,-2.14636700,56.39820000
301.26550604,-2.14407800,57.26798000
301.36550603,-2.14133100,57.34428000
301.46550603,-2.13889000,57.66472000
301.56550602,-2.13736400,57.89361000
301.66550602,-2.13522700,58.36665000
301.76550601,-2.13385400,58.16827000
301.86550600,-2.13126000,58.65657000
301.96550600,-2.12820800,58.76339000
302.06550599,-2.12653000,58.94650000
302.16550599,-2.12317300,59.41954000
302.26550598,-2.12195200,59.41954000
302.36550597,-2.12012100,59.66368000
302.46550597,-2.11813700,59.66368000
302.56550596,-2.11462800,60.21301000
302.66550596,-2.11233900,60.28931000
302.76550595,-2.11142300,60.36560000
302.86550594,-2.10959200,60.64027000
302.96550594,-2.10623500,60.80812000
303.06550593,-2.10379300,61.43375000
303.16550593,-2.10287800,60.93020000
303.26550592,-2.10043600,61.81524000
303.36550591,-2.09707900,61.69316000
303.46550591,-2.09585900,61.76946000
303.56550590,-2.09295900,62.19672000
303.66550590,-2.09128100,62.24250000
303.76550589,-2.08945000,62.65450000
303.86550588,-2.08670300,63.12754000
303.96550588,-2.08395600,62.57820000
304.06550587,-2.08227800,63.55479000
304.16550587,-2.07937900,63.35643000
304.26550586,-2.07815800,63.60057000
304.36550585,-2.07480100,64.18042000
304.46550585,-2.07297000,63.79894000
304.56550584,-2.07068100,64.51612000
304.66550584,-2.06900200,64.40931000
304.76550583,-2.06686600,64.59242000
304.86550583,-2.06411900,64.98916000
304.96550582,-2.06106800,65.00442000
305.06550581,-2.05999900,65.30961000
305.16550581,-2.05771000,65.70634000
305.26550580,-2.05587900,65.34013000
305.36550580,-2.05237000,66.30146000
305.46550579,-2.05069100,66.17938000
305.56550578,-2.04779200,66.42353000
305.66550578,-2.04413000,66.71346000
305.76550577,-2.04275600,66.74397000
305.86550577,-2.04046800,66.98812000
305.96550576,-2.03756800,67.43064000
306.06550575,-2.03634800,67.44590000
306.16550575,-2.03390600,67.72057000
306.26550574,-2.03100700,67.88842000
306.36550574,-2.02810800,68.01050000
306.46550573,-2.02658200,68.23939000
306.56550572,-2.02398800,68.54457000
306.66550572,-2.02261400,68.54457000
306.76550571,-2.01818900,69.07864000
306.86550571,-2.01620500,69.21598000
306.96550570,-2.01467900,69.00235000
307.06550569,-2.01269600,69.42960000
307.16550569,-2.00949100,69.87212000
307.26550568,-2.00750800,69.93316000
307.36550568,-2.00506600,70.14679000
307.46550567,-2.00201400,70.16205000
307.56550566,-1.99972500,70.43671000
307.66550566,-1.99774200,70.95554000
307.76550565,-1.99392700,70.95554000
307.86550565,-1.99240100,71.12338000
307.96550564,-1.99011200,71.24546000
308.06550564,-1.98690800,71.70324000
308.16550563,-1.98538200,71.93213000
308.26550562,-1.98233000,72.06946000
308.36550562,-1.98065100,72.09998000
308.46550561,-1.97775200,72.17627000
308.56550561,-1.97454800,72.69508000
308.66550560,-1.97164800,72.81715000
308.76550559,-1.96966500,72.92397000
308.86550559,-1.96707100,73.16812000
308.96550558,-1.96508700,73.10708000
309.06550558,-1.96279800,73.61064000
309.16550557,-1.96111900,73.97686000
309.26550556,-1.95699900,73.99212000
309.36550556,-1.95501600,74.03790000
309.46550555,-1.95226900,74.40412000
309.56550555,-1.94967500,74.58723000
309.66550554,-1.94677600,74.89242000
309.76550553,-1.94357100,75.09079000
309.86550553,-1.94158800,75.24338000
309.96550552,-1.93960400,75.33494000
310.06550552,-1.93746800,75.56383000
310.16550551,-1.93365300,75.76219000
310.26550550,-1.93136400,76.00634000
310.36550550,-1.92877000,76.18945000
310.46550549,-1.92617600,76.35731000
310.56550549,-1.92312400,76.47938000
310.66550548,-1.91946200,76.79983000
310.76550547,-1.91702000,76.90664000
310.86550547,-1.91534200,77.33390000
310.96550546,-1.91259500,77.37968000
311.06550546,-1.91000100,77.62383000
311.16550545,-1.90847500,77.80694000
311.26550545,-1.90481300,77.80694000
311.36550544,-1.90206600,78.23419000
311.46550543,-1.89993000,78.40205000
311.56550543,-1.89718300,78.53938000
311.66550542,-1.89321600,78.72249000
311.76550542,-1.89077400,78.95138000
311.86550541,-1.88894300,79.18027000
311.96550540,-1.88695900,79.37864000
312.06550540,-1.88421300,79.45493000
312.16550539,-1.88116100,79.82116000
312.26550539,-1.87749900,79.98901000
312.36550538,-1.87551500,80.17212000
312.46550537,-1.87231100,80.32471000
312.56550537,-1.86956400,80.44679000
312.66550536,-1.86605400,80.67567000
312.76550536,-1.86437600,81.01138000
312.86550535,-1.86086600,81.16397000
312.96550534,-1.85949300,81.22501000
313.06550534,-1.85567800,81.42339000
313.16550533,-1.85384700,81.63701000
313.26550533,-1.85064200,81.85063000
313.36550532,-1.84713300,81.94219000
313.46550531,-1.84499600,82.26263000
313.56550531,-1.84087600,82.56782000
313.66550530,-1.83828200,82.53730000
313.76550530,-1.83568800,82.81197000
313.86550529,-1.83324700,83.04086000
313.96550528,-1.83019500,83.31552000
314.06550528,-1.82805900,83.59019000
314.16550527,-1.82683800,83.60545000
314.26550527,-1.82287100,83.54441000
314.36550526,-1.81875100,83.95641000
314.46550526,-1.81737700,84.23108000
314.56550525,-1.81325700,84.45997000
314.66550524,-1.81051100,84.38367000
314.76550524,-1.80761100,84.71938000
314.86550523,-1.80623800,84.74989000
314.96550523,-1.80181300,85.17715000
315.06550522,-1.79967700,85.42130000
315.16550521,-1.79754000,85.26871000
315.26550521,-1.79418300,85.63493000
315.36550520,-1.79097900,85.87908000
315.46550520,-1.78762200,86.12323000
315.56550519,-1.78533300,86.26056000
315.66550518,-1.78289100,86.32160000
315.76550518,-1.77892400,86.77937000
315.86550517,-1.77587200,86.80990000
315.96550517,-1.77358300,87.03878000
316.06550516,-1.77007400,87.19138000
316.16550515,-1.76732700,87.40501000
316.26550515,-1.76519100,87.34397000
316.36550514,-1.76229100,87.80175000
316.46550514,-1.75878200,87.90856000
316.56550513,-1.75573000,87.98486000
316.66550512,-1.75222000,88.13745000
316.76550512,-1.74901600,88.50367000
316.86550511,-1.74749000,88.47315000
316.96550511,-1.74367500,88.90041000
317.06550510,-1.74001300,88.85464000
317.16550509,-1.73802900,88.99197000
317.26550509,-1.73497700,89.46500000
317.36550508,-1.73207800,89.46500000
317.46550508,-1.72841600,89.92278000
317.56550507,-1.72551700,90.02960000
317.66550507,-1.72338000,89.92278000
317.76550506,-1.72017600,90.36530000
317.86550505,-1.71666600,90.62471000
