Time,Channel A,Channel B
-23.54998702,-0.61265910,-0.63747060
-23.44998703,-0.61052280,-0.63667710
-23.34998703,-0.60548720,-0.63551740
-23.24998704,-0.60228280,-0.63563950
-23.14998704,-0.59846790,-0.63484600
-23.04998705,-0.59511100,-0.63417460
-22.94998706,-0.59144870,-0.63399150
-22.84998706,-0.58763390,-0.63289280
-22.74998707,-0.58381910,-0.63191630
-22.64998707,-0.57969910,-0.63118380
-22.54998708,-0.57649460,-0.63039030
-22.44998709,-0.57283240,-0.62996310
-22.34998709,-0.56947540,-0.62959680
-22.24998710,-0.56489760,-0.62886440
-22.14998710,-0.56169320,-0.62800990
-22.04998711,-0.55742060,-0.62660600
-21.94998712,-0.55391100,-0.62605670
-21.84998712,-0.54994360,-0.62495800
-21.74998713,-0.54780720,-0.62483600
-21.64998713,-0.54322950,-0.62434770
-21.54998714,-0.53956720,-0.62331000
-21.44998714,-0.53559980,-0.62282170
-21.34998715,-0.53163240,-0.62160100
-21.24998716,-0.52827540,-0.62105170
-21.14998716,-0.52446060,-0.62031920
-21.04998717,-0.52125610,-0.61958680
-20.94998717,-0.51698360,-0.61909850
-20.84998718,-0.51271090,-0.61806080
-20.74998719,-0.50965910,-0.61781670
-20.64998719,-0.50569170,-0.61702320
-20.54998720,-0.50202950,-0.61519210
-20.44998720,-0.49775690,-0.61476490
-20.34998721,-0.49439980,-0.61415450
-20.24998722,-0.48982210,-0.61311690
-20.14998722,-0.48661760,-0.61281170
-20.04998723,-0.48249760,-0.61195710
-19.94998723,-0.47853020,-0.61128570
-19.84998724,-0.47517320,-0.61079750
-19.74998725,-0.47135840,-0.60933260
-19.64998725,-0.46693320,-0.60896640
-19.54998726,-0.46342360,-0.60823390
-19.44998726,-0.45808280,-0.60640280
-19.34998727,-0.45640430,-0.60603650
-19.24998728,-0.45289470,-0.60542620
-19.14998728,-0.44801170,-0.60451070
-19.04998729,-0.44465470,-0.60365610
-18.94998729,-0.44145020,-0.60292370
-18.84998730,-0.43641470,-0.60158090
-18.74998731,-0.43351540,-0.60158090
-18.64998731,-0.42847990,-0.60005490
-18.54998732,-0.42542800,-0.60017700
-18.44998732,-0.42237620,-0.59871210
-18.34998733,-0.41749320,-0.59859000
-18.24998733,-0.41398360,-0.59730830
-18.14998734,-0.41016880,-0.59706410
-18.04998735,-0.40620140,-0.59596540
-17.94998735,-0.40238650,-0.59559920
-17.84998736,-0.39887690,-0.59462260
-17.74998736,-0.39429910,-0.59364600
-17.64998737,-0.39139990,-0.59291360
-17.54998738,-0.38743250,-0.59175390
-17.44998738,-0.38315990,-0.59077730
-17.34998739,-0.38071840,-0.59065520
-17.24998739,-0.37598800,-0.58839680
-17.14998740,-0.37263100,-0.58766440
-17.04998741,-0.36774810,-0.58760340
-16.94998741,-0.36515400,-0.58656570
-16.84998742,-0.36057620,-0.58571120
-16.74998742,-0.35767690,-0.58491770
-16.64998743,-0.35309920,-0.58320870
-16.54998744,-0.34867400,-0.58314770
-16.44998744,-0.34440140,-0.58186590
-16.34998745,-0.34073920,-0.58113350
-16.24998745,-0.33753470,-0.57991270
-16.14998746,-0.33417770,-0.57954650
-16.04998747,-0.33097320,-0.57838680
-15.94998747,-0.32563250,-0.57734920
-15.84998748,-0.32334360,-0.57765440
-15.74998748,-0.31739250,-0.57460250
-15.64998749,-0.31479840,-0.57515180
-15.54998749,-0.31006810,-0.57325970
-15.44998750,-0.30640580,-0.57210000
-15.34998751,-0.30335400,-0.57161170
-15.24998751,-0.29847100,-0.57155070
-15.14998752,-0.29450360,-0.57057400
-15.04998752,-0.29038360,-0.56929220
-14.94998753,-0.28809470,-0.56904810
-14.84998754,-0.28290660,-0.56703390
-14.74998754,-0.27909180,-0.56624040
-14.64998755,-0.27619250,-0.56593530
-14.54998755,-0.27115700,-0.56477550
-14.44998756,-0.26856290,-0.56386000
-14.34998757,-0.26291700,-0.56257820
-14.24998757,-0.25971250,-0.56184580
-14.14998758,-0.25574510,-0.56050290
-14.04998758,-0.25315100,-0.55958740
-13.94998759,-0.24643700,-0.55861080
-13.84998760,-0.24399550,-0.55787840
-13.74998760,-0.24124880,-0.55610830
-13.64998761,-0.23560290,-0.55531480
-13.54998761,-0.23361920,-0.55446030
-13.44998762,-0.22858360,-0.55366680
-13.34998763,-0.22446360,-0.55226300
-13.24998763,-0.22064880,-0.55159150
-13.14998764,-0.21622360,-0.55024870
-13.04998764,-0.21347700,-0.54927210
-12.94998765,-0.20889920,-0.54811250
-12.84998766,-0.20447400,-0.54719690
-12.74998766,-0.20035400,-0.54664750
-12.64998767,-0.19699700,-0.54512160
-12.54998767,-0.19287700,-0.54396190
-12.44998768,-0.18875700,-0.54383980
-12.34998768,-0.18631550,-0.54274120
-12.24998769,-0.18082220,-0.54176460
-12.14998770,-0.17716000,-0.54066590
-12.04998770,-0.17410810,-0.53932310
-11.94998771,-0.16907250,-0.53810240
-11.84998771,-0.16541030,-0.53736990
-11.74998772,-0.16220590,-0.53621020
-11.64998773,-0.15762810,-0.53492840
-11.54998773,-0.15335550,-0.53462330
-11.44998774,-0.14923550,-0.53309730
-11.34998774,-0.14587850,-0.53205970
-11.24998775,-0.14130070,-0.53138830
-11.14998776,-0.13763850,-0.53071690
-11.04998776,-0.13351850,-0.52882470
-10.94998777,-0.12970370,-0.52790920
-10.84998777,-0.12665180,-0.52662740
-10.74998778,-0.12192140,-0.52546770
-10.64998779,-0.11856440,-0.52479630
-10.54998779,-0.11429180,-0.52351450
-10.44998780,-0.11047700,-0.52211060
-10.34998780,-0.10635700,-0.52223270
-10.24998781,-0.10315260,-0.52009640
-10.14998782,-0.09842219,-0.51979120
-10.04998782,-0.09353923,-0.51789910
-9.94998783,-0.09033479,-0.51673940
-9.84998783,-0.08789331,-0.51625110
-9.74998784,-0.08194220,-0.51496930
-9.64998785,-0.07827998,-0.51301620
-9.54998785,-0.07446516,-0.51258890
-9.44998786,-0.07019258,-0.51118510
-9.34998786,-0.06683554,-0.50978120
-9.24998787,-0.06347850,-0.50880460
-9.14998787,-0.05966369,-0.50813320
-9.04998788,-0.05584887,-0.50715660
-8.94998789,-0.05081332,-0.50544760
-8.84998789,-0.04745628,-0.50471510
-8.74998790,-0.04287850,-0.50355540
-8.64998790,-0.03891110,-0.50282290
-8.54998791,-0.03631703,-0.50117500
-8.44998792,-0.03128147,-0.50013730
-8.34998792,-0.02731407,-0.49885560
-8.24998793,-0.02426222,-0.49806210
-8.14998793,-0.01998962,-0.49629200
-8.04998794,-0.01602222,-0.49507130
-7.94998795,-0.01174963,-0.49433880
-7.84998795,-0.00808741,-0.49330120
-7.74998796,-0.00457778,-0.49159210
-7.64998796,0.00000000,-0.49079870
-7.54998797,0.00457778,-0.48939480
-7.44998798,0.00717185,-0.48921170
-7.34998798,0.01159703,-0.48719750
-7.24998799,0.01602222,-0.48597680
-7.14998799,0.01998962,-0.48487810
-7.04998800,0.02410962,-0.48359630
-6.94998801,0.02777184,-0.48255870
-6.84998801,0.03097629,-0.48139900
-6.74998802,0.03555406,-0.48054440
-6.64998802,0.03982665,-0.47871330
-6.54998803,0.04318369,-0.47785880
-6.44998804,0.04669332,-0.47651600
-6.34998804,0.05157628,-0.47529530
-6.24998805,0.05508591,-0.47383040
-6.14998805,0.05890072,-0.47260960
-6.04998806,0.06332590,-0.47175510
-5.94998806,0.06637776,-0.47096160
-5.84998807,0.07110813,-0.46961880
-5.74998808,0.07400738,-0.46815390
-5.64998808,0.07782220,-0.46748250
-5.54998809,0.08331553,-0.46620070
-5.44998809,0.08651997,-0.46510210
-5.34998810,0.09063997,-0.46284370
-5.24998811,0.09353923,-0.46235540
-5.14998811,0.09857479,-0.46064640
-5.04998812,0.10269480,-0.45960880
-4.94998812,0.10620440,-0.45851010
-4.84998813,0.10956150,-0.45661800
-4.74998814,0.11429180,-0.45533620
-4.64998814,0.11810660,-0.45435960
-4.54998815,0.12100590,-0.45362710
-4.44998815,0.12604140,-0.45246740
-4.34998816,0.13077180,-0.45100250
-4.24998817,0.13351850,-0.44984280
-4.14998817,0.13885920,-0.44923250
-4.04998818,0.14130070,-0.44691310
-3.94998818,0.14572590,-0.44569230
-3.84998819,0.14938810,-0.44441050
-3.74998820,0.15305030,-0.44337290
-3.64998820,0.15793330,-0.44221320
-3.54998821,0.16159550,-0.44062620
-3.44998821,0.16525770,-0.43922240
-3.34998822,0.16953030,-0.43800160
-3.24998823,0.17365030,-0.43678090
-3.14998823,0.17609180,-0.43531600
-3.04998824,0.17990660,-0.43409530
-2.94998824,0.18463700,-0.43311870
-2.84998825,0.18784140,-0.43195900
-2.74998825,0.19226660,-0.43092130
-2.64998826,0.19653920,-0.42945650
-2.54998827,0.20035400,-0.42835780
-2.44998827,0.20538960,-0.42695390
-2.34998828,0.20813620,-0.42585530
-2.24998828,0.21149330,-0.42451250
-2.14998829,0.21530810,-0.42292550
-2.04998830,0.21988590,-0.42152170
-1.94998830,0.22415850,-0.41999570
-1.84998831,0.22766810,-0.41950740
-1.74998831,0.23178810,-0.41846980
-1.64998832,0.23590810,-0.41657770
-1.54998833,0.23987550,-0.41535690
-1.44998833,0.24353770,-0.41395310
-1.34998834,0.24674210,-0.41242710
-1.24998834,0.25070960,-0.41114540
-1.14998835,0.25513470,-0.40974150
-1.04998836,0.25910210,-0.40888700
-0.94998836,0.26215400,-0.40736110
-0.84998837,0.26734220,-0.40601830
-0.74998837,0.27008880,-0.40491960
-0.64998838,0.27405620,-0.40351570
-0.54998839,0.27909180,-0.40205090
-0.44998839,0.28290660,-0.40052490
-0.34998840,0.28672140,-0.39942630
-0.24998840,0.29023100,-0.39722890
-0.14998841,0.29404580,-0.39643540
-0.04998842,0.29770810,-0.39515370
0.05001158,0.30228590,-0.39387190
0.15001157,0.30655840,-0.39191870
0.25001157,0.30899990,-0.39033170
0.35001156,0.31311990,-0.38923310
0.45001156,0.31662950,-0.38843960
0.55001155,0.32227550,-0.38660850
0.65001154,0.32441170,-0.38538770
0.75001154,0.32898950,-0.38410600
0.85001153,0.33249910,-0.38264110
0.95001153,0.33600880,-0.38117620
1.05001152,0.34058660,-0.38007750
1.15001151,0.34333320,-0.37855160
1.25001151,0.34806360,-0.37696460
1.35001150,0.35187840,-0.37653740
1.45001150,0.35615100,-0.37427900
1.55001149,0.35874510,-0.37324140
1.65001148,0.36408580,-0.37189860
1.75001148,0.36667990,-0.37055570
1.85001147,0.37171550,-0.36854150
1.95001147,0.37522510,-0.36780910
2.05001146,0.37858210,-0.36628310
2.15001145,0.38361770,-0.36439100
2.25001145,0.38682210,-0.36353650
2.35001144,0.39017920,-0.36213260
2.45001144,0.39384140,-0.36005740
2.55001143,0.39765620,-0.35914180
2.65001142,0.40253910,-0.35718860
2.75001142,0.40574360,-0.35578480
2.85001141,0.40986360,-0.35480820
2.95001141,0.41261020,-0.35273290
3.05001140,0.41642500,-0.35145120
3.15001139,0.41993470,-0.34998630
3.25001139,0.42451250,-0.34852140
3.35001138,0.42786950,-0.34687340
3.45001138,0.43198950,-0.34614090
3.55001137,0.43580430,-0.34455400
3.65001137,0.43946650,-0.34253980
3.75001136,0.44389170,-0.34192940
3.85001135,0.44831690,-0.33961000
3.95001135,0.45182650,-0.33838920
4.05001134,0.45533620,-0.33698540
4.15001134,0.45854060,-0.33539840
4.25001133,0.46342360,-0.33405560
4.35001132,0.46617020,-0.33314000
4.45001132,0.46861170,-0.33149200
4.55001131,0.47135840,-0.33008820
4.65001131,0.47776730,-0.32819600
4.75001130,0.48188730,-0.32721950
4.85001129,0.48570210,-0.32551040
4.95001129,0.48982210,-0.32435070
5.05001128,0.49333170,-0.32282480
5.15001128,0.49577320,-0.32142090
5.25001127,0.50080870,-0.31971190
5.35001126,0.50416580,-0.31800290
5.45001126,0.50859090,-0.31647690
5.55001125,0.51255830,-0.31550030
5.65001125,0.51545760,-0.31385230
5.75001124,0.51957760,-0.31250950
5.85001123,0.52354500,-0.31104460
5.95001123,0.52674950,-0.30915250
6.05001122,0.52995390,-0.30738240
6.15001122,0.53468430,-0.30719930
6.25001121,0.53865170,-0.30506300
6.35001120,0.54139830,-0.30408640
6.45001120,0.54521320,-0.30225530
6.55001119,0.54918060,-0.30079040
6.65001119,0.55330060,-0.29902030
6.75001118,0.55650500,-0.29737230
6.85001118,0.56093020,-0.29621260
6.95001117,0.56489760,-0.29438150
7.05001116,0.56855980,-0.29285560
7.15001116,0.57145910,-0.29114660
7.25001115,0.57588430,-0.29017000
7.35001115,0.57985170,-0.28864410
7.45001114,0.58351390,-0.28705710
7.55001113,0.58763390,-0.28565320
7.65001113,0.58946500,-0.28388320
7.75001112,0.59480580,-0.28235720
7.85001112,0.59724720,-0.28131960
7.95001111,0.60121460,-0.27900020
8.05001110,0.60457170,-0.27802360
8.15001110,0.60823390,-0.27594840
8.25001109,0.61311690,-0.27472760
8.35001109,0.61586350,-0.27387310
8.45001108,0.62013610,-0.27185890
8.55001107,0.62257760,-0.27033300
8.65001107,0.62685020,-0.26844080
8.75001106,0.63020720,-0.26691490
8.85001106,0.63356420,-0.26575520
8.95001105,0.63707390,-0.26392410
9.05001104,0.64149900,-0.26300850
9.15001104,0.64485610,-0.26111640
9.25001103,0.64928130,-0.25971250
9.35001103,0.65187540,-0.25849180
9.45001102,0.65630050,-0.25580610
9.55001101,0.65904720,-0.25495160
9.65001101,0.66316720,-0.25324260
9.75001100,0.66606650,-0.25165560
9.85001100,0.66927090,-0.25055700
9.95001099,0.67400130,-0.24872580
10.05001099,0.67674790,-0.24744410
10.15001098,0.68086800,-0.24634540
10.25001097,0.68300430,-0.24549090
10.35001097,0.68773460,-0.24237800
10.45001096,0.69338050,-0.24176760
10.55001096,0.69597460,-0.24011960
10.65001095,0.69933160,-0.23792230
10.75001094,0.70207830,-0.23725090
10.85001094,0.70711390,-0.23511460
10.95001093,0.71092870,-0.23358870
11.05001093,0.71260720,-0.23194070
11.15001092,0.71703240,-0.23108610
11.25001091,0.72023680,-0.22901090
11.35001091,0.72359380,-0.22748500
11.45001090,0.72725610,-0.22650840
11.55001090,0.73137610,-0.22449420
11.65001089,0.73473310,-0.22260200
11.75001088,0.73595390,-0.22254100
11.85001088,0.74175240,-0.21802420
11.95001087,0.74404130,-0.21912290
12.05001087,0.74800870,-0.21686450
12.15001086,0.75212870,-0.21533860
12.25001085,0.75457010,-0.21326330
12.35001085,0.75945310,-0.21216470
12.45001084,0.76265750,-0.21021150
12.55001084,0.76631980,-0.20795310
12.65001083,0.76891390,-0.20758690
12.75001082,0.77272870,-0.20526750
12.85001082,0.77578050,-0.20410780
12.95001081,0.78020570,-0.20203250
13.05001081,0.78249460,-0.20099490
13.15001080,0.78707240,-0.19946900
13.25001080,0.78997160,-0.19800410
13.35001079,0.79348120,-0.19647820
13.45001078,0.79683830,-0.19464710
13.55001078,0.80034790,-0.19299910
13.65001077,0.80278940,-0.19141210
13.75001077,0.80660420,-0.19019140
13.85001076,0.81072420,-0.18909270
13.95001075,0.81377610,-0.18713950
14.05001075,0.81820120,-0.18494220
14.15001074,0.82094790,-0.18335520
14.25001074,0.82369460,-0.18170720
14.35001073,0.82918790,-0.18042540
14.45001072,0.83071380,-0.17798390
14.55001072,0.83559680,-0.17767880
14.65001071,0.83834340,-0.17584760
14.75001071,0.84231080,-0.17426070
14.85001070,0.84521010,-0.17291790
14.95001069,0.84734640,-0.17078160
15.05001069,0.85177160,-0.16931670
15.15001068,0.85558640,-0.16730250
15.25001068,0.85894350,-0.16663110
15.35001067,0.86291090,-0.16437270
15.45001066,0.86489460,-0.16315190
15.55001066,0.86825160,-0.16174810
15.65001065,0.87176120,-0.15942870
15.75001065,0.87588120,-0.15765860
15.85001064,0.87878050,-0.15643790
15.95001063,0.88137450,-0.15448470
16.05001063,0.88579980,-0.15320290
16.15001062,0.88900420,-0.15155490
16.25001062,0.89098790,-0.15009000
16.35001061,0.89526050,-0.14844200
16.45001061,0.89724420,-0.14679400
16.55001060,0.90151680,-0.14447460
16.65001059,0.90517900,-0.14276560
16.75001059,0.90899380,-0.14185000
16.85001058,0.91174050,-0.13953060
16.95001058,0.91662340,-0.13824880
17.05001057,0.91784420,-0.13696710
17.15001056,0.92272710,-0.13550220
17.25001056,0.92547380,-0.13403730
17.35001055,0.92883090,-0.13171790
17.45001055,0.93279830,-0.13049710
17.55001054,0.93493460,-0.12829980
17.65001053,0.93844410,-0.12683490
17.75001053,0.94134340,-0.12543110
17.85001052,0.94622640,-0.12280650
17.95001052,0.94759970,-0.12164680
18.05001051,0.95080420,-0.12036500
18.15001050,0.95431380,-0.11920530
18.25001050,0.95828120,-0.11633660
18.35001049,0.96087530,-0.11493270
18.45001049,0.96407970,-0.11371200
18.55001048,0.96652120,-0.11181980
18.65001047,0.97079380,-0.11041600
18.75001047,0.97369310,-0.10901210
18.85001046,0.97582940,-0.10742520
18.95001046,0.97903380,-0.10565510
19.05001045,0.98345900,-0.10388500
19.15001044,0.98452710,-0.10260320
19.25001044,0.98971530,-0.10034490
19.35001043,0.99215670,-0.09912412
19.45001043,0.99612410,-0.09729300
19.55001042,0.99749750,-0.09631641
19.65001042,1.00253300,-0.09442427
19.75001041,1.00634800,-0.09314249
19.85001040,1.00817900,-0.09125035
19.95001040,1.01229900,-0.08972442
20.05001039,1.01504600,-0.08844264
20.15001039,1.01702900,-0.08673360
20.25001038,1.01992900,-0.08508560
20.35001037,1.02420100,-0.08319346
20.45001037,1.02679500,-0.08130131
20.55001036,1.03000000,-0.08008057
20.65001036,1.03350900,-0.07794427
20.75001035,1.03640900,-0.07684561
20.85001034,1.03915500,-0.07489242
20.95001034,1.04205500,-0.07330546
21.05001033,1.04648000,-0.07116917
21.15001033,1.04861600,-0.06970428
21.25001032,1.05227800,-0.06836146
21.35001031,1.05410900,-0.06695761
21.45001031,1.05792400,-0.06476028
21.55001030,1.06082300,-0.06323435
21.65001030,1.06357000,-0.06158635
21.75001029,1.06677400,-0.05932798
21.85001028,1.06936900,-0.05774102
21.95001028,1.07303100,-0.05682547
22.05001027,1.07470900,-0.05468917
22.15001027,1.07821900,-0.05352946
22.25001026,1.08111800,-0.05200354
22.35001025,1.08447500,-0.05011139
22.45001025,1.08737400,-0.04834132
22.55001024,1.09012100,-0.04705954
22.65001024,1.09210500,-0.04547258
22.75001023,1.09592000,-0.04376354
22.85001023,1.09851400,-0.04260384
22.95001022,1.10126000,-0.04065065
23.05001021,1.10492300,-0.03827021
23.15001021,1.10736400,-0.03808710
23.25001020,1.11163700,-0.03552354
23.35001020,1.11484100,-0.03350932
23.45001019,1.11667200,-0.03198340
23.55001018,1.11957200,-0.03057955
23.65001018,1.12201300,-0.02905362
23.75001017,1.12430200,-0.02740562
23.85001017,1.12842200,-0.02539140
23.95001016,1.12994800,-0.02337718
24.05001015,1.13437300,-0.02233955
24.15001015,1.13696700,-0.02160710
24.25001014,1.14017200,-0.01977599
24.35001014,1.14246000,-0.01745659
24.45001013,1.14566500,-0.01617481
24.55001012,1.14810600,-0.01428266
24.65001012,1.15115800,-0.01287881
24.75001011,1.15360000,-0.01080355
24.85001011,1.15634600,-0.00903348
24.95001010,1.15848300,-0.00738548
25.05001009,1.16184000,-0.00561541
25.15001009,1.16473900,-0.00402844
25.25001008,1.16794300,-0.00335704
25.35001008,1.17069000,-0.00091556
25.45001007,1.17313100,0.00054933
25.55001006,1.17557300,0.00219733
25.65001006,1.17923500,0.00335704
25.75001005,1.18091400,0.00543230
25.85001005,1.18488100,0.00732444
25.95001004,1.18701700,0.00921659
26.05001004,1.18945900,0.01080355
26.15001003,1.19190000,0.01196326
26.25001002,1.19586800,0.01397748
26.35001002,1.19861400,0.01580859
26.45001001,1.20014000,0.01702933
26.55001001,1.20288700,0.01855525
26.65001000,1.20624400,0.02050844
26.75000999,1.20990600,0.02154607
26.85000999,1.21219500,0.02337718
26.95000998,1.21540000,0.02545244
27.05000998,1.21585700,0.02679525
27.15000997,1.22028300,0.02868740
27.25000996,1.22211400,0.03003021
27.35000996,1.22531800,0.03210547
27.45000995,1.22776000,0.03381451
27.55000995,1.23050600,0.03473006
27.65000994,1.23325300,0.03650014
27.75000993,1.23661000,0.03875851
27.85000993,1.23783100,0.03967406
27.95000992,1.23996700,0.04193243
28.05000992,1.24317100,0.04358043
28.15000991,1.24485000,0.04522843
28.25000990,1.24805400,0.04675436
28.35000990,1.25202200,0.04840235
28.45000989,1.25309000,0.04974517
28.55000989,1.25598900,0.05182043
28.65000988,1.25949900,0.05346843
28.75000988,1.26178800,0.05505539
28.85000987,1.26514500,0.05676443
28.95000986,1.26712800,0.05859554
29.05000986,1.26911200,0.05957213
29.15000985,1.27124800,0.06176946
29.25000985,1.27384300,0.06341746
29.35000984,1.27643700,0.06463820
29.45000983,1.27887800,0.06683554
29.55000983,1.28177700,0.06787317
29.65000982,1.28376100,0.06964324
29.75000982,1.28681300,0.07141331
29.85000981,1.28940700,0.07342754
29.95000980,1.29093300,0.07489242
30.05000980,1.29383200,0.07593005
30.15000979,1.29596900,0.07812738
30.25000979,1.29932600,0.07983642
30.35000978,1.30192000,0.08160649
30.45000977,1.30314000,0.08331553
30.55000977,1.30649700,0.08502457
30.65000976,1.30726000,0.08612324
30.75000976,1.31092300,0.08868679
30.85000975,1.31229600,0.08990753
30.95000974,1.31519500,0.09192175
31.05000974,1.31702600,0.09338664
31.15000973,1.31992600,0.09503464
31.25000973,1.32206200,0.09588916
31.35000972,1.32465600,0.09796441
31.45000971,1.32786000,0.10003970
31.55000971,1.32953900,0.10150460
31.65000970,1.33182800,0.10303050
31.75000970,1.33350600,0.10388500
31.85000969,1.33762600,0.10632650
31.95000969,1.33930500,0.10791340
32.05000968,1.34235700,0.10956150
32.15000967,1.34479800,0.11102630
32.25000967,1.34647700,0.11255230
32.35000966,1.34785000,0.11401720
32.45000966,1.35013900,0.11529890
32.55000965,1.35319100,0.11713000
32.65000964,1.35410600,0.11871700
32.75000964,1.35761600,0.12067020
32.85000963,1.35975200,0.12201300
32.95000963,1.36173600,0.12274540
33.05000962,1.36341400,0.12518690
33.15000961,1.36616100,0.12665180
33.25000961,1.36921300,0.12829980
33.35000960,1.37150200,0.12976470
33.45000960,1.37318000,0.13208410
33.55000959,1.37485900,0.13269450
33.65000958,1.37821600,0.13470870
33.75000958,1.37958900,0.13660090
33.85000957,1.38294600,0.13757740
33.95000957,1.38416700,0.13971370
34.05000956,1.38538800,0.14136170
34.15000955,1.38767700,0.14270450
34.25000955,1.39103400,0.14447460
34.35000954,1.39271200,0.14642780
34.45000954,1.39469600,0.14691610
34.55000953,1.39652700,0.14911340
34.65000952,1.39835800,0.15131080
34.75000952,1.40064700,0.15222630
34.85000951,1.40324100,0.15369120
34.95000951,1.40644600,0.15533920
35.05000950,1.40827700,0.15747550
35.15000950,1.40949700,0.15826900
35.25000949,1.41148100,0.15991700
35.35000948,1.41300700,0.16174810
35.45000948,1.41560100,0.16351820
35.55000947,1.41712700,0.16534930
35.65000947,1.41926300,0.16687520
35.75000946,1.42201000,0.16882840
35.85000945,1.42399400,0.16962190
35.95000945,1.42521400,0.17194130
36.05000944,1.42765600,0.17303990
36.15000944,1.42994500,0.17493210
36.25000943,1.43131800,0.17627490
36.35000942,1.43513300,0.17816710
36.45000942,1.43543800,0.17950990
36.55000941,1.43788000,0.18134100
36.65000941,1.44062600,0.18262280
36.75000940,1.44108400,0.18457590
36.85000939,1.44306800,0.18573560
36.95000939,1.44596700,0.18762780
37.05000938,1.44810300,0.18933680
37.15000938,1.44947700,0.19086280
37.25000937,1.45161300,0.19244970
37.35000936,1.45237600,0.19409770
37.45000936,1.45451200,0.19525740
37.55000935,1.45756400,0.19745480
37.65000935,1.45817400,0.19873650
37.75000934,1.46031100,0.20026250
37.85000933,1.46290500,0.20209360
37.95000933,1.46366800,0.20361950
38.05000932,1.46443100,0.20502330
38.15000932,1.46687200,0.20685450
38.25000931,1.46931400,0.20850250
38.35000931,1.47084000,0.21039460
38.45000930,1.47358600,0.21161530
38.55000929,1.47450200,0.21338540
38.65000929,1.47618000,0.21423990
38.75000928,1.47724800,0.21576590
38.85000928,1.47953700,0.21778010
38.95000927,1.47953700,0.21912290
39.05000926,1.48365700,0.22083190
39.15000926,1.48548800,0.22180850
39.25000925,1.48472500,0.22333440
39.35000925,1.48854000,0.22583700
39.45000924,1.48991400,0.22766810
39.55000923,1.49174500,0.22901090
39.65000923,1.49266000,0.23017060
39.75000922,1.49433900,0.23108610
39.85000922,1.49678000,0.23364970
39.95000921,1.49861100,0.23438220
40.05000920,1.49952700,0.23737300
40.15000920,1.50181600,0.23761710
40.25000919,1.50318900,0.23950930
40.35000919,1.50502000,0.24097420
40.45000918,1.50624100,0.24176760
40.55000917,1.50837700,0.24396500
40.65000917,1.50959800,0.24506360
40.75000916,1.51097100,0.24707790
40.85000916,1.51478600,0.25049590
40.95000915,1.51463400,0.24964140
41.05000914,1.51600700,0.25189980
41.15000914,1.51783800,0.25312050
41.25000913,1.51936400,0.25434120
41.35000913,1.52089000,0.25647760
41.45000912,1.52195800,0.25721000
41.55000912,1.52424700,0.25934630
41.65000911,1.52455200,0.26117740
41.75000910,1.52668800,0.26215400
41.85000910,1.52821400,0.26429030
41.95000909,1.53035100,0.26526690
42.05000909,1.53111400,0.26654870
42.15000908,1.53355500,0.26825770
42.25000907,1.53523400,0.26972260
42.35000907,1.53523400,0.27106540
42.45000906,1.53752300,0.27265240
42.55000906,1.53859100,0.27411730
42.65000905,1.53889600,0.27564320
42.75000904,1.54133700,0.27698600
42.85000904,1.54179500,0.27936640
42.95000903,1.54393100,0.28009890
43.05000903,1.54500000,0.28144170
43.15000902,1.54698300,0.28315070
43.25000901,1.54805100,0.28443250
43.35000901,1.55034000,0.28614150
43.45000900,1.55125600,0.28772850
43.55000900,1.55293400,0.28943750
43.65000899,1.55339200,0.29096350
43.75000898,1.55537600,0.29248940
43.85000898,1.55720700,0.29389320
43.95000897,1.55781700,0.29554130
44.05000897,1.55949600,0.29694510
44.15000896,1.56056400,0.29767750
44.25000895,1.56148000,0.29993590
44.35000895,1.56300500,0.30115660
44.45000894,1.56437900,0.30213320
44.55000894,1.56498900,0.30378120
44.65000893,1.56621000,0.30530720
44.75000893,1.56712500,0.30707720
44.85000892,1.56804100,0.30878630
44.95000891,1.57033000,0.31025120
45.05000891,1.57063500,0.31153290
45.15000890,1.57292400,0.31293680
45.25000890,1.57353400,0.31476790
45.35000889,1.57536500,0.31586660
45.45000888,1.57704400,0.31757560
45.55000888,1.57643400,0.31891840
45.65000887,1.57887500,0.32056640
45.75000887,1.57963800,0.32142090
45.85000886,1.58146900,0.32325210
45.95000885,1.58269000,0.32422860
46.05000885,1.58406300,0.32660910
46.15000884,1.58360500,0.32764670
46.25000884,1.58528400,0.32923370
46.35000883,1.58574200,0.33039340
46.45000882,1.58757300,0.33240760
46.55000882,1.58894600,0.33356730
46.65000881,1.59047200,0.33515430
46.75000881,1.59077700,0.33637500
46.85000880,1.59199800,0.33814510
46.95000879,1.59276100,0.33912170
47.05000879,1.59413400,0.34113590
47.15000878,1.59596600,0.34199040
47.25000878,1.59657600,0.34400460
47.35000877,1.59642300,0.34528640
47.45000876,1.59825400,0.34638510
47.55000876,1.59917000,0.34833830
47.65000875,1.60054300,0.34955900
47.75000875,1.60008500,0.35114600
47.85000874,1.60222200,0.35267190
47.95000874,1.60298500,0.35450300
48.05000873,1.60405300,0.35511340
48.15000872,1.60481600,0.35706660
48.25000872,1.60557900,0.35847040
48.35000871,1.60679900,0.36017950
48.45000871,1.60710500,0.36133920
48.55000870,1.60924100,0.36170540
48.65000869,1.60954600,0.36359750
48.75000869,1.61030900,0.36548970
48.85000868,1.61091900,0.36610000
48.95000868,1.61214000,0.36787010
49.05000867,1.61214000,0.36976230
