Time,Channel A,Channel B
381.09565287,-0.13184000,0.46913050
381.19565286,-0.13748590,0.46772670
381.29565286,-0.14267400,0.46723840
381.39565285,-0.14725180,0.46675010
381.49565285,-0.15137180,0.46607870
381.59565284,-0.15778070,0.46528520
381.69565283,-0.16068000,0.46388130
381.79565283,-0.16586810,0.46345410
381.89565282,-0.17029330,0.46278270
381.99565282,-0.17578660,0.46217230
382.09565281,-0.18127990,0.46076850
382.19565280,-0.18539990,0.46107360
382.29565280,-0.19135110,0.45973080
382.39565279,-0.19592880,0.45912050
382.49565279,-0.20020140,0.45887630
382.59565278,-0.20493180,0.45777760
382.69565277,-0.20889920,0.45692310
382.79565277,-0.21423990,0.45625170
382.89565276,-0.21942810,0.45576340
382.99565276,-0.22537920,0.45411540
383.09565275,-0.22904140,0.45381020
383.19565274,-0.23361920,0.45319990
383.29565274,-0.23911250,0.45197910
383.39565273,-0.24292730,0.45106360
383.49565273,-0.24796290,0.45106360
383.59565272,-0.25284590,0.44935450
383.69565272,-0.25849180,0.44904940
383.79565271,-0.26261180,0.44837790
383.89565270,-0.26718960,0.44715720
383.99565270,-0.27283550,0.44715720
384.09565269,-0.27665030,0.44550920
384.19565269,-0.28244880,0.44538710
384.29565268,-0.28687400,0.44428850
384.39565267,-0.29084140,0.44398330
384.49565267,-0.29526660,0.44312880
384.59565266,-0.30152290,0.44239630
384.69565266,-0.30640580,0.44093140
384.79565265,-0.31098360,0.44062620
384.89565264,-0.31586660,0.43867300
384.99565264,-0.32212290,0.43781850
385.09565263,-0.32578510,0.43830680
385.19565263,-0.33051540,0.43647570
385.29565262,-0.33539840,0.43629260
385.39565261,-0.33951840,0.43507190
385.49565261,-0.34485920,0.43409530
385.59565260,-0.34928440,0.43305760
385.69565260,-0.35508290,0.43256940
385.79565259,-0.35935540,0.43214210
385.89565258,-0.36515400,0.43092130
385.99565258,-0.36851100,0.43000580
386.09565257,-0.37339400,0.42902920
386.19565257,-0.37797170,0.42793050
386.29565256,-0.38224430,0.42756430
386.39565255,-0.38850060,0.42670980
386.49565255,-0.39277320,0.42561110
386.59565254,-0.39796140,0.42506180
386.69565254,-0.40284430,0.42408520
386.79565253,-0.40589620,0.42310860
386.89565253,-0.41123690,0.42237620
386.99565252,-0.41596730,0.42146060
387.09565251,-0.42146060,0.42066710
387.19565251,-0.42512280,0.41969050
387.29565250,-0.43015840,0.41834770
387.39565250,-0.43473620,0.41798150
387.49565249,-0.43992430,0.41676080
387.59565248,-0.44389170,0.41615040
387.69565248,-0.44999540,0.41523480
387.79565247,-0.45503100,0.41486860
387.89565247,-0.45945610,0.41389200
387.99565246,-0.46342360,0.41242710
388.09565245,-0.46876430,0.41169470
388.19565245,-0.47334210,0.41047390
388.29565244,-0.47898800,0.40931420
388.39565244,-0.48295540,0.40882600
388.49565243,-0.48799100,0.40730000
388.59565242,-0.49211100,0.40693380
388.69565242,-0.49607840,0.40571310
388.79565241,-0.50141910,0.40467540
388.89565241,-0.50691250,0.40418710
388.99565240,-0.51179540,0.40284430
389.09565239,-0.51576280,0.40192880
389.19565239,-0.51927240,0.40113530
389.29565238,-0.52507100,0.39979250
389.39565238,-0.52995390,0.39930420
389.49565237,-0.53437910,0.39863280
389.59565236,-0.53926210,0.39759510
389.69565236,-0.54414500,0.39661850
389.79565235,-0.54918060,0.39570300
389.89565235,-0.55345310,0.39478740
389.99565234,-0.55864130,0.39356670
390.09565234,-0.56230350,0.39313950
390.19565233,-0.56764430,0.39204080
390.29565232,-0.57267980,0.39069800
390.39565232,-0.57649460,0.38996550
390.49565231,-0.58107240,0.38868370
390.59565231,-0.58473460,0.38807340
390.69565230,-0.59038050,0.38642540
390.79565229,-0.59511100,0.38569290
390.89565229,-0.59999390,0.38477740
390.99565228,-0.60548720,0.38416700
391.09565228,-0.60945460,0.38288520
391.19565227,-0.61372720,0.38221380
391.29565226,-0.61861020,0.38135930
391.39565226,-0.62288280,0.38007750
391.49565225,-0.62807100,0.37879570
391.59565225,-0.63234350,0.37806330
391.69565224,-0.63692130,0.37659840
391.79565223,-0.64058350,0.37653740
391.89565223,-0.64683980,0.37488940
391.99565222,-0.64943390,0.37434000
392.09565222,-0.65462200,0.37324140
392.19565221,-0.65981020,0.37189860
392.29565220,-0.66362500,0.37128820
392.39565220,-0.66835530,0.37018950
392.49565219,-0.67278050,0.36933500
392.59565219,-0.67781610,0.36780910
392.69565218,-0.68330940,0.36695460
392.79565217,-0.68697170,0.36548970
392.89565217,-0.69231240,0.36512350
392.99565216,-0.69627980,0.36396380
393.09565216,-0.70101020,0.36237680
393.19565215,-0.70650350,0.36158330
393.29565215,-0.71016570,0.36060670
393.39565214,-0.71428570,0.35932490
393.49565213,-0.71993170,0.35859250
393.59565213,-0.72313610,0.35724970
393.69565212,-0.72862940,0.35572370
393.79565212,-0.73274940,0.35560170
393.89565211,-0.73763240,0.35444200
393.99565210,-0.74221010,0.35358740
394.09565210,-0.74602500,0.35242780
394.19565209,-0.75045010,0.35102390
394.29565209,-0.75563830,0.35053560
394.39565208,-0.76036860,0.34907070
394.49565207,-0.76372570,0.34827720
394.59565207,-0.76937160,0.34730060
394.69565206,-0.77333900,0.34571370
394.79565206,-0.77776420,0.34492020
394.89565205,-0.78188420,0.34400460
394.99565204,-0.78737750,0.34296700
395.09565204,-0.79119240,0.34174630
395.19565203,-0.79531230,0.34119690
395.29565203,-0.80019530,0.33967100
395.39565202,-0.80431530,0.33808400
395.49565201,-0.80965610,0.33790090
395.59565201,-0.81255530,0.33619190
395.69565200,-0.81804870,0.33503220
395.79565200,-0.82171090,0.33429970
395.89565199,-0.82644120,0.33307900
395.99565199,-0.83208720,0.33161410
396.09565198,-0.83574940,0.33130890
396.19565197,-0.84002200,0.32990510
396.29565197,-0.84475230,0.32996610
396.39565196,-0.84856710,0.32709740
396.49565196,-0.85436560,0.32667010
396.59565195,-0.85802790,0.32575460
396.69565194,-0.86214790,0.32410660
396.79565194,-0.86687830,0.32331310
396.89565193,-0.87084570,0.32239750
396.99565193,-0.87527080,0.32038330
397.09565192,-0.87893310,0.32001710
397.19565191,-0.88488420,0.31891840
397.29565191,-0.88854640,0.31781970
397.39565190,-0.89236120,0.31720940
397.49565190,-0.89648120,0.31543930
397.59565189,-0.90090640,0.31507310
397.69565188,-0.90548420,0.31281470
397.79565188,-0.90975680,0.31293680
397.89565187,-0.91540270,0.31104460
397.99565187,-0.91937010,0.30982390
398.09565186,-0.92287970,0.30823700
398.19565185,-0.92776270,0.30713830
398.29565185,-0.93035670,0.30677210
398.39565184,-0.93630780,0.30603960
398.49565184,-0.94058050,0.30445270
398.59565183,-0.94424270,0.30329300
398.69565182,-0.95034640,0.30133980
398.79565182,-0.95370340,0.30048530
398.89565181,-0.95767080,0.29969180
398.99565181,-0.96163820,0.29853210
399.09565180,-0.96545300,0.29694510
399.19565180,-0.96987830,0.29590750
399.29565179,-0.97506640,0.29511400
399.39565178,-0.97918640,0.29371010
399.49565178,-0.98300120,0.29248940
399.59565177,-0.98712120,0.29132970
399.69565177,-0.99185160,0.28998690
399.79565176,-0.99505600,0.28894930
399.89565175,-0.99993900,0.28803370
399.99565175,-1.00421200,0.28675190
400.09565174,-1.00833200,0.28577530
400.19565174,-1.01199400,0.28382210
400.29565173,-1.01596100,0.28327280
400.39565172,-1.02237000,0.28180790
400.49565172,-1.02557500,0.28058720
400.59565171,-1.02923700,0.28058720
400.69565171,-1.03366200,0.27863400
400.79565170,-1.03701900,0.27747430
400.89565169,-1.04312300,0.27643670
400.99565169,-1.04648000,0.27521590
401.09565168,-1.04983700,0.27405620
401.19565168,-1.05502500,0.27259130
401.29565167,-1.05716100,0.27161470
401.39565166,-1.06219700,0.27063810
401.49565166,-1.06662200,0.26978360
401.59565165,-1.07196300,0.26764730
401.69565165,-1.07532000,0.26636560
401.79565164,-1.07928700,0.26618250
401.89565163,-1.08386500,0.26429030
401.99565163,-1.08691700,0.26288640
402.09565162,-1.09118900,0.26221500
402.19565162,-1.09530900,0.26062810
402.29565161,-1.09942900,0.25971250
402.39565161,-1.10339700,0.25867490
402.49565160,-1.10782200,0.25733210
402.59565159,-1.11209500,0.25592820
402.69565159,-1.11545200,0.25562300
402.79565158,-1.11941900,0.25336470
402.89565158,-1.12338600,0.25275430
402.99565157,-1.12796400,0.25104530
403.09565156,-1.13086300,0.24964140
403.19565156,-1.13528900,0.24854270
403.29565155,-1.13849300,0.24817650
403.39565155,-1.14261300,0.24597920
403.49565154,-1.14673300,0.24512470
403.59565153,-1.15100600,0.24359870
403.69565153,-1.15573600,0.24213390
403.79565152,-1.15909300,0.24103520
403.89565152,-1.16290800,0.24024170
403.99565151,-1.16763800,0.23902100
404.09565150,-1.17069000,0.23792230
404.19565150,-1.17481000,0.23603010
404.29565149,-1.17923500,0.23487040
404.39565149,-1.18289700,0.23395490
404.49565148,-1.18640700,0.23322250
404.59565147,-1.19113700,0.23133030
404.69565147,-1.19403700,0.23035370
404.79565146,-1.19815700,0.22925510
404.89565146,-1.20258200,0.22754600
404.99565145,-1.20593900,0.22687460
405.09565144,-1.20975400,0.22553180
405.19565144,-1.21341600,0.22431100
405.29565143,-1.21814600,0.22339550
405.39565143,-1.22165600,0.22186960
405.49565142,-1.22562300,0.22022160
405.59565142,-1.22898000,0.21924500
405.69565141,-1.23401600,0.21778010
405.79565140,-1.23737300,0.21686450
405.89565140,-1.24118800,0.21515550
405.99565139,-1.24454500,0.21430100
406.09565139,-1.24774900,0.21338540
406.19565138,-1.25186900,0.21106600
406.29565137,-1.25522600,0.21088290
406.39565137,-1.26041400,0.20899080
406.49565136,-1.26361900,0.20838040
406.59565136,-1.26697600,0.20697650
406.69565135,-1.27079100,0.20557270
406.79565134,-1.27506300,0.20484020
406.89565134,-1.27887800,0.20276500
406.99565133,-1.28223500,0.20197150
407.09565133,-1.28681300,0.19983520
407.19565132,-1.29001700,0.19898070
407.29565131,-1.29337400,0.19794300
407.39565131,-1.29703700,0.19702750
407.49565130,-1.30085100,0.19379250
407.59565130,-1.30481900,0.19409770
407.69565129,-1.30802300,0.19281590
407.79565128,-1.31305900,0.19171730
407.89565128,-1.31534800,0.18988620
407.99565127,-1.31901000,0.18897060
408.09565127,-1.32374000,0.18836020
408.19565126,-1.32633400,0.18616290
408.29565125,-1.33014900,0.18561360
408.39565125,-1.33457400,0.18372140
408.49565124,-1.33838900,0.18237860
408.59565124,-1.34174600,0.18097480
408.69565123,-1.34418800,0.18036440
408.79565123,-1.34891800,0.17950990
408.89565122,-1.35181700,0.17792290
408.99565121,-1.35517400,0.17627490
409.09565121,-1.35883700,0.17462690
409.19565120,-1.36280400,0.17352820
409.29565120,-1.36600900,0.17194130
409.39565119,-1.37012900,0.17090370
409.49565118,-1.37363800,0.16962190
409.59565118,-1.37714800,0.16840110
409.69565117,-1.38065700,0.16675310
409.79565117,-1.38309900,0.16595970
409.89565116,-1.38752400,0.16418960
409.99565115,-1.39118600,0.16351820
410.09565115,-1.39515400,0.16168710
410.19565114,-1.39820600,0.16077150
410.29565114,-1.40049400,0.15967280
410.39565113,-1.40507200,0.15747550
410.49565112,-1.40736100,0.15637680
410.59565112,-1.41102300,0.15491200
410.69565111,-1.41529600,0.15356910
410.79565111,-1.41865300,0.15283670
410.89565110,-1.42155200,0.15106660
410.99565109,-1.42490900,0.15033420
411.09565109,-1.42948700,0.14868620
411.19565108,-1.43208100,0.14752650
411.29565108,-1.43543800,0.14569540
411.39565107,-1.43803200,0.14429150
411.49565106,-1.44200000,0.14264350
411.59565106,-1.44489900,0.14191110
411.69565105,-1.44856100,0.14105660
411.79565105,-1.45146000,0.13873710
411.89565104,-1.45436000,0.13806570
411.99565104,-1.45756400,0.13690600
412.09565103,-1.46122600,0.13550220
412.19565102,-1.46534600,0.13391520
412.29565102,-1.46717700,0.13318280
412.39565101,-1.47114500,0.13135170
412.49565101,-1.47480700,0.12970370
412.59565100,-1.47785900,0.12884910
412.69565099,-1.48045300,0.12762840
412.79565099,-1.48411500,0.12573630
412.89565098,-1.48793000,0.12439340
412.99565098,-1.49082900,0.12372200
413.09565097,-1.49464400,0.12170780
413.19565096,-1.49739100,0.12060910
413.29565096,-1.50135800,0.11914430
413.39565095,-1.50441000,0.11822870
413.49565095,-1.50776700,0.11664170
413.59565094,-1.51051400,0.11487170
413.69565093,-1.51432800,0.11358990
413.79565093,-1.51631200,0.11261330
413.89565092,-1.51905900,0.11139260
413.99565092,-1.52272100,0.11011080
414.09565091,-1.52562000,0.10895110
414.19565090,-1.52867200,0.10760830
414.29565090,-1.53202900,0.10583820
414.39565089,-1.53477600,0.10443430
414.49565089,-1.53782800,0.10327460
414.59565088,-1.54301600,0.10193180
414.69565087,-1.54515200,0.10126040
414.79565087,-1.54850900,0.09924619
414.89565086,-1.55110300,0.09759820
414.99565086,-1.55369700,0.09668264
415.09565085,-1.55705400,0.09509568
415.19565085,-1.55995400,0.09387493
415.29565084,-1.56209000,0.09234901
415.39565083,-1.56605700,0.09070101
415.49565083,-1.56880400,0.08960234
415.59565082,-1.57170300,0.08868679
415.69565082,-1.57536500,0.08691671
415.79565081,-1.57811200,0.08575701
415.89565080,-1.58070600,0.08404797
415.99565080,-1.58467400,0.08282723
416.09565079,-1.58681000,0.08136234
416.19565079,-1.59001400,0.08056886
416.29565078,-1.59321900,0.07934812
416.39565077,-1.59535500,0.07788324
416.49565077,-1.59901700,0.07611316
416.59565076,-1.60161100,0.07513657
416.69565076,-1.60344200,0.07361065
416.79565075,-1.60710500,0.07220680
416.89565074,-1.60969900,0.07135227
416.99565074,-1.61320800,0.06946012
417.09565073,-1.61503900,0.06799524
417.19565073,-1.61885400,0.06683554
417.29565072,-1.62175400,0.06530961
417.39565071,-1.62465300,0.06427198
417.49565071,-1.62678900,0.06286813
417.59565070,-1.62938300,0.06103702
417.69565070,-1.63350300,0.06073184
417.79565069,-1.63579200,0.05890072
417.89565068,-1.63945400,0.05810724
417.99565068,-1.64296400,0.05603198
418.09565067,-1.64418500,0.05529954
418.19565067,-1.64677900,0.05352946
418.29565066,-1.64983100,0.05200354
418.39565066,-1.65273000,0.05090487
418.49565065,-1.65532400,0.04931791
418.59565064,-1.65761300,0.04785302
418.69565064,-1.66158000,0.04504532
418.79565063,-1.66264800,0.04632710
418.89565063,-1.66554800,0.04388562
418.99565062,-1.66783700,0.04345836
419.09565061,-1.67073600,0.04138310
419.19565061,-1.67348200,0.03991821
419.29565060,-1.67577100,0.03814813
419.39565060,-1.67821300,0.03711051
419.49565059,-1.68126500,0.03680532
419.59565058,-1.68370600,0.03436384
419.69565058,-1.68599500,0.03283792
419.79565057,-1.68996300,0.03173925
419.89565057,-1.69179400,0.03021332
419.99565056,-1.69469300,0.02850429
420.09565055,-1.69744000,0.02783288
420.19565055,-1.69927100,0.02600177
420.29565054,-1.70186500,0.02502518
420.39565054,-1.70339100,0.02325510
420.49565053,-1.70735800,0.02209540
420.59565052,-1.70918900,0.02117985
420.69565052,-1.71132500,0.01971496
420.79565051,-1.71285100,0.01776177
420.89565051,-1.71620800,0.01684622
420.99565050,-1.71880200,0.01525925
421.09565049,-1.72154900,0.01361126
421.19565049,-1.72460100,0.01257363
421.29565048,-1.72704200,0.01129185
421.39565048,-1.72811100,0.00958281
421.49565047,-1.73039900,0.00885037
421.59565047,-1.73406200,0.00762963
421.69565046,-1.73589300,0.00543230
421.79565045,-1.73894500,0.00469985
421.89565045,-1.74047100,0.00372326
421.99565044,-1.74275900,0.00207526
422.09565044,-1.74504800,0.00042726
422.19565043,-1.74825300,-0.00146489
422.29565042,-1.75008400,-0.00177007
422.39565042,-1.75191500,-0.00299081
422.49565041,-1.75542500,-0.00524918
422.59565041,-1.75679800,-0.00616474
422.69565040,-1.75939200,-0.00811792
422.79565039,-1.76137600,-0.00927763
422.89565039,-1.76366500,-0.01013215
422.99565038,-1.76641100,-0.01165807
423.09565038,-1.76809000,-0.01348918
423.19565037,-1.77068400,-0.01464888
423.29565036,-1.77312500,-0.01623585
423.39565036,-1.77404100,-0.01690725
423.49565035,-1.77663500,-0.01873836
423.59565035,-1.77831400,-0.01989807
423.69565034,-1.78106000,-0.02130192
423.79565033,-1.78334900,-0.02258370
423.89565033,-1.78594300,-0.02423170
423.99565032,-1.78823200,-0.02600177
424.09565032,-1.78884200,-0.02697836
424.19565031,-1.79128400,-0.02856532
424.29565030,-1.79403100,-0.02948088
424.39565030,-1.79540400,-0.03112888
424.49565029,-1.79784500,-0.03283792
424.59565029,-1.79937100,-0.03350932
424.69565028,-1.80257600,-0.03564562
424.79565028,-1.80455900,-0.03613392
424.89565027,-1.80578000,-0.03784295
424.99565026,-1.80791700,-0.03906369
425.09565026,-1.80974800,-0.04034547
425.19565025,-1.81188400,-0.04174932
425.29565025,-1.81447800,-0.04327524
425.39565024,-1.81676700,-0.04455702
425.49565023,-1.81859800,-0.04602191
425.59565023,-1.82088700,-0.04681540
425.69565022,-1.82241300,-0.04889065
425.79565022,-1.82485400,-0.05041658
425.89565021,-1.82668500,-0.05169836
425.99565020,-1.82882200,-0.05291910
426.09565020,-1.83019500,-0.05407880
426.19565019,-1.83172100,-0.05548265
426.29565019,-1.83385700,-0.05670339
426.39565018,-1.83568800,-0.05816828
426.49565017,-1.83797700,-0.05951110
426.59565017,-1.83996100,-0.06085391
426.69565016,-1.84179200,-0.06201361
426.79565016,-1.84377600,-0.06372265
426.89565015,-1.84545400,-0.06512650
426.99565014,-1.84698000,-0.06622516
427.09565014,-1.84850600,-0.06793420
427.19565013,-1.85094800,-0.06970428
427.29565013,-1.85323600,-0.07080294
427.39565012,-1.85476200,-0.07208472
427.49565011,-1.85522000,-0.07348857
427.59565011,-1.85781400,-0.07452620
427.69565010,-1.85827200,-0.07629627
427.79565010,-1.86132400,-0.07708976
427.89565009,-1.86254500,-0.07892086
427.99565009,-1.86513900,-0.08014160
428.09565008,-1.86635900,-0.08172857
428.19565007,-1.86803800,-0.08264412
428.29565007,-1.86971700,-0.08435316
428.39565006,-1.87047900,-0.08551286
428.49565006,-1.87200500,-0.08667257
428.59565005,-1.87490500,-0.08783227
428.69565004,-1.87582000,-0.08960234
428.79565004,-1.87749900,-0.09082308
428.89565003,-1.87871900,-0.09247109
428.99565003,-1.88146600,-0.09350871
429.09565002,-1.88329700,-0.09466842
429.19565001,-1.88421300,-0.09582812
429.29565001,-1.88528100,-0.09710990
429.39565000,-1.88680700,-0.09820856
429.49565000,-1.88879100,-0.09955138
429.59564999,-1.88985900,-0.10162660
429.69564998,-1.89138500,-0.10278630
429.79564998,-1.89184200,-0.10419020
429.89564997,-1.89443600,-0.10589920
429.99564997,-1.89565700,-0.10577720
430.09564996,-1.89703100,-0.10901210
430.19564995,-1.89962500,-0.10956150
430.29564995,-1.90054000,-0.11157570
430.39564994,-1.90191400,-0.11261330
430.49564994,-1.90466000,-0.11383400
430.59564993,-1.90481300,-0.11493270
430.69564992,-1.90649100,-0.11560410
430.79564992,-1.90588100,-0.11743520
430.89564991,-1.91000100,-0.11883910
430.99564991,-1.91045900,-0.12030400
431.09564990,-1.91259500,-0.12182990
431.19564990,-1.91412100,-0.12280650
431.29564989,-1.91427400,-0.12372200
431.39564988,-1.91610500,-0.12579730
431.49564988,-1.91778300,-0.12640770
431.59564987,-1.91885100,-0.12799460
431.69564987,-1.92068200,-0.12952060
431.79564986,-1.92098800,-0.13074130
431.89564985,-1.92312400,-0.13232830
431.99564985,-1.92403900,-0.13324380
432.09564984,-1.92495500,-0.13501390
432.19564984,-1.92602300,-0.13592940
432.29564983,-1.92724400,-0.13745540
432.39564982,-1.92800700,-0.13916440
432.49564982,-1.92922800,-0.14032410
432.59564981,-1.93090600,-0.14185000
432.69564981,-1.93334800,-0.14337600
432.79564980,-1.93350000,-0.14410840
432.89564979,-1.93472100,-0.14618370
432.99564979,-1.93609400,-0.14758750
433.09564978,-1.93594200,-0.14807580
433.19564978,-1.93838300,-0.14990690
433.29564977,-1.93929900,-0.15112770
433.39564976,-1.94006200,-0.15234840
433.49564976,-1.94128200,-0.15417950
433.59564975,-1.94235100,-0.15533920
433.69564975,-1.94448700,-0.15680410
433.79564974,-1.94509700,-0.15796380
433.89564973,-1.94509700,-0.15875730
433.99564973,-1.94631800,-0.16046630
434.09564972,-1.94769100,-0.16144290
434.19564972,-1.94769100,-0.16278570
434.29564971,-1.94952200,-0.16394540
434.39564971,-1.95074300,-0.16559340
434.49564970,-1.95074300,-0.16669210
434.59564969,-1.95226900,-0.16797390
434.69564969,-1.95364200,-0.16968290
434.79564968,-1.95547400,-0.17047640
434.89564968,-1.95593100,-0.17194130
434.99564967,-1.95669400,-0.17383340
435.09564966,-1.95745700,-0.17462690
435.19564966,-1.95730500,-0.17590870
435.29564965,-1.95883000,-0.17737360
435.39564965,-1.96005100,-0.17889950
435.49564964,-1.96096700,-0.17999820
435.59564963,-1.96111900,-0.18085270
435.69564963,-1.96264500,-0.18152410
435.79564962,-1.96310300,-0.18347730
435.89564962,-1.96386600,-0.18420970
435.99564961,-1.96447600,-0.18579670
436.09564960,-1.96508700,-0.18787190
436.19564960,-1.96523900,-0.18872650
436.29564959,-1.96630800,-0.18994720
436.39564959,-1.96676500,-0.19116800
436.49564958,-1.96783400,-0.19287700
436.59564957,-1.96768100,-0.19458600
436.69564957,-1.96966500,-0.19556260
436.79564956,-1.97012200,-0.19635610
436.89564956,-1.96981700,-0.19843130
436.99564955,-1.97058000,-0.19830930
437.09564954,-1.97225900,-0.20007940
437.19564954,-1.97180100,-0.20184940
437.29564953,-1.97363200,-0.20313120
437.39564953,-1.97409000,-0.20447400
437.49564952,-1.97424200,-0.20526750
437.59564952,-1.97576800,-0.20703760
437.69564951,-1.97500500,-0.20795310
437.79564950,-1.97622600,-0.20850250
437.89564950,-1.97744700,-0.21051670
437.99564949,-1.97683600,-0.21124910
438.09564949,-1.97698900,-0.21234780
438.19564948,-1.97882000,-0.21405680
438.29564947,-1.97744700,-0.21497240
438.39564947,-1.97943100,-0.21637620
438.49564946,-1.97973600,-0.21784110
438.59564946,-1.98095600,-0.21936700
438.69564945,-1.98019300,-0.22016050
438.79564944,-1.98065100,-0.22193060
438.89564944,-1.98156700,-0.22333440
438.99564943,-1.98217700,-0.22461620
439.09564943,-1.98233000,-0.22608110
439.19564942,-1.98217700,-0.22638630
439.29564941,-1.98233000,-0.22833950
439.39564941,-1.98355100,-0.22919400
439.49564940,-1.98461900,-0.23078100
439.59564940,-1.98461900,-0.23212380
439.69564939,-1.98538200,-0.23328350
439.79564938,-1.98492400,-0.23419900
439.89564938,-1.98583900,-0.23603010
439.99564937,-1.98629700,-0.23731190
440.09564937,-1.98690800,-0.23804440
440.19564936,-1.98614500,-0.23895990
440.29564935,-1.98660200,-0.24018070
440.39564935,-1.98736500,-0.24146240
440.49564934,-1.98797600,-0.24341560
440.59564934,-1.98828100,-0.24341560
440.69564933,-1.98873900,-0.24549090
440.79564933,-1.98858600,-0.24665060
440.89564932,-1.98843300,-0.24799340
440.99564931,-1.98843300,-0.24866480
441.09564931,-1.99011200,-0.25177770
441.19564930,-1.98950200,-0.25019070
441.29564930,-1.98858600,-0.25202180
441.39564929,-1.98965400,-0.25366990
441.49564928,-1.98873900,-0.25458540
441.59564928,-1.98980700,-0.25617240
441.69564927,-1.98980700,-0.25733210
441.79564927,-1.98858600,-0.25806450
441.89564926,-1.98858600,-0.25971250
441.99564925,-1.98950200,-0.26105530
442.09564925,-1.98934900,-0.26203190
442.19564924,-1.98980700,-0.26367990
442.29564924,-1.98995900,-0.26398510
442.39564923,-1.99026500,-0.26569410
442.49564922,-1.99026500,-0.26728110
442.59564922,-1.99133300,-0.26844080
442.69564921,-1.99011200,-0.26960050
442.79564921,-1.98980700,-0.27033300
442.89564920,-1.99011200,-0.27210300
442.99564919,-1.98995900,-0.27326270
443.09564919,-1.98950200,-0.27436140
443.19564918,-1.99026500,-0.27564320
443.29564918,-1.98934900,-0.27655870
443.39564917,-1.98889100,-0.27784050
443.49564917,-1.98919600,-0.27863400
443.59564916,-1.98919600,-0.28009890
443.69564915,-1.98889100,-0.28089240
443.79564915,-1.98873900,-0.28223520
443.89564914,-1.98980700,-0.28327280
443.99564914,-1.98919600,-0.28516500
444.09564913,-1.98889100,-0.28559220
444.19564912,-1.98675500,-0.28681300
444.29564912,-1.98812800,-0.28791160
444.39564911,-1.98812800,-0.28870510
444.49564911,-1.98706000,-0.29084140
444.59564910,-1.98690800,-0.29169590
444.69564909,-1.98767100,-0.29309980
444.79564909,-1.98675500,-0.29425950
444.89564908,-1.98614500,-0.29493090
444.99564908,-1.98660200,-0.29609060
445.09564907,-1.98675500,-0.29767750
445.19564906,-1.98583900,-0.29877620
445.29564906,-1.98446600,-0.30018000
445.39564905,-1.98522900,-0.30103460
445.49564905,-1.98492400,-0.30243840
445.59564904,-1.98431300,-0.30347610
445.69564903,-1.98355100,-0.30469680
445.79564903,-1.98309300,-0.30640580
445.89564902,-1.98294000,-0.30640580
445.99564902,-1.98202500,-0.30829800
446.09564901,-1.98171900,-0.30890830
446.19564900,-1.98095600,-0.31019010
446.29564900,-1.98141400,-0.31208230
446.39564899,-1.98080400,-0.31287570
446.49564899,-1.98049900,-0.31342510
446.59564898,-1.97973600,-0.31501210
446.69564898,-1.97958300,-0.31611070
446.79564897,-1.97897300,-0.31690420
446.89564896,-1.97821000,-0.31788080
446.99564896,-1.97790500,-0.31910150
447.09564895,-1.97668400,-0.32026120
447.19564895,-1.97576800,-0.32135990
447.29564894,-1.97576800,-0.32239750
447.39564893,-1.97561600,-0.32313000
447.49564893,-1.97500500,-0.32477800
447.59564892,-1.97317400,-0.32569350
447.69564892,-1.97347900,-0.32715840
447.79564891,-1.97271600,-0.32795190
447.89564890,-1.97180100,-0.32923370
447.99564890,-1.97271600,-0.33057650
448.09564889,-1.97042800,-0.33161410
448.19564889,-1.96935900,-0.33246860
448.29564888,-1.96844400,-0.33320110
448.39564887,-1.96829100,-0.33442180
448.49564887,-1.96798600,-0.33606980
448.59564886,-1.96707100,-0.33698540
448.69564886,-1.96615500,-0.33845030
448.79564885,-1.96569700,-0.33918270
448.89564884,-1.96539200,-0.34009830
448.99564884,-1.96462900,-0.34131900
449.09564883,-1.96386600,-0.34241770
449.19564883,-1.96325600,-0.34388260
449.29564882,-1.96218800,-0.34504230
449.39564881,-1.96066200,-0.34601890
449.49564881,-1.96066200,-0.34681230
449.59564880,-1.96005100,-0.34766690
449.69564880,-1.95745700,-0.34772790
449.79564879,-1.95791500,-0.34986420
449.89564879,-1.95761000,-0.35096280
449.99564878,-1.95577900,-0.35254980
450.09564877,-1.95593100,-0.35303810
450.19564877,-1.95562600,-0.35364850
450.29564876,-1.95364200,-0.35535750
450.39564876,-1.95196400,-0.35596790
450.49564875,-1.95165900,-0.35792110
450.59564874,-1.94998000,-0.35816520
450.69564874,-1.94937000,-0.35914180
450.79564873,-1.94952200,-0.36103400
450.89564873,-1.94769100,-0.36170540
450.99564872,-1.94784400,-0.36323130
451.09564871,-1.94433400,-0.36292610
451.19564871,-1.94418200,-0.36512350
451.29564870,-1.94448700,-0.36585590
451.39564870,-1.94387700,-0.36677150
451.49564869,-1.94219800,-0.36744280
451.59564868,-1.94021400,-0.36866360
451.69564868,-1.94006200,-0.36964020
451.79564867,-1.93960400,-0.37098300
451.89564867,-1.93792500,-0.37189860
451.99564866,-1.93701000,-0.37293620
452.09564865,-1.93578900,-0.37434000
452.19564865,-1.93441600,-0.37470630
452.29564864,-1.93182200,-0.37440110
452.39564864,-1.93166900,-0.37672050
452.49564863,-1.93075300,-0.37775810
452.59564862,-1.92983800,-0.37910090
452.69564862,-1.92815900,-0.37995540
452.79564861,-1.92785400,-0.38123720
452.89564861,-1.92571800,-0.38196970
