Time,Channel A,Channel B
(us),(V),(V)

313.43683804,2.14804500,0.21955020
313.53683804,2.14713000,0.22034360
313.63683803,2.14590900,0.22162540
313.73683802,2.14560400,0.22266300
313.83683802,2.14407800,0.22388380
313.93683801,2.14362000,0.22455520
314.03683801,2.14194200,0.22504350
314.13683800,2.14133100,0.22724080
314.23683799,2.14117900,0.22711870
314.33683799,2.14011000,0.22870570
314.43683798,2.13812700,0.22980440
314.53683798,2.13827900,0.23071990
314.63683797,2.13629600,0.23169650
314.73683796,2.13538000,0.23267310
314.83683796,2.13492200,0.23291730
314.93683795,2.13385400,0.23401590
315.03683795,2.13248100,0.23493150
315.13683794,2.13095500,0.23596910
315.23683793,2.13065000,0.23749500
315.33683793,2.12927700,0.23761710
315.43683792,2.12820800,0.23889890
315.53683792,2.12683500,0.24005860
315.63683791,2.12576700,0.24060790
315.73683790,2.12408800,0.24152350
315.83683790,2.12256200,0.24268320
315.93683789,2.12286800,0.24329360
316.03683789,2.12118900,0.24475840
316.13683788,2.11996800,0.24549090
316.23683788,2.11844200,0.24665060
316.33683787,2.11706900,0.24738300
316.43683786,2.11676400,0.24823760
316.53683786,2.11447500,0.24921410
316.63683785,2.11401700,0.25006870
316.73683785,2.11264400,0.25135040
316.83683784,2.11111800,0.25232700
316.93683783,2.10928700,0.25318150
317.03683783,2.10776100,0.25391400
317.13683782,2.10776100,0.25476850
317.23683782,2.10608200,0.25605030
317.33683781,2.10333600,0.25696580
317.43683780,2.10226800,0.25745420
317.53683780,2.10119900,0.25849180
317.63683779,2.09921600,0.25928530
317.73683779,2.09814800,0.25983460
317.83683778,2.09677400,0.26068910
317.93683777,2.09540100,0.26184880
318.03683777,2.09402800,0.26276440
318.13683776,2.09158600,0.26422930
318.23683776,2.09051800,0.26502270
318.33683775,2.08899200,0.26538900
318.43683774,2.08792400,0.26636560
318.53683774,2.08716100,0.26752530
318.63683773,2.08487200,0.26819670
318.73683773,2.08273600,0.26960050
318.83683772,2.08136200,0.26996670
318.93683772,2.08059900,0.27069920
319.03683771,2.07831000,0.27149270
319.13683770,2.07602200,0.27301860
319.23683770,2.07495400,0.27338480
319.33683769,2.07297000,0.27448350
319.43683769,2.07235900,0.27527700
319.53683768,2.06976500,0.27600940
319.63683767,2.06793400,0.27747430
319.73683767,2.06671400,0.27802360
319.83683766,2.06381400,0.27838980
319.93683766,2.06274600,0.27942750
320.03683765,2.06091500,0.28107550
320.13683764,2.05969400,0.28180790
320.23683764,2.05740500,0.28211310
320.33683763,2.05511600,0.28315070
320.43683763,2.05343800,0.28400530
320.53683762,2.05313300,0.28522600
320.63683761,2.04947000,0.28589740
320.73683761,2.04855500,0.28699610
320.83683760,2.04687600,0.28809470
320.93683760,2.04580800,0.28876610
321.03683759,2.04260400,0.28992580
321.13683758,2.04092500,0.29059730
321.23683758,2.03848400,0.29041410
321.33683757,2.03711100,0.29242830
321.43683757,2.03528000,0.29303870
321.53683756,2.03299000,0.29358810
321.63683755,2.03131200,0.29468670
321.73683755,2.02856500,0.29505290
321.83683754,2.02734400,0.29621260
321.93683754,2.02475000,0.29743340
322.03683753,2.02200400,0.29804380
322.13683753,2.02017300,0.29841000
322.23683752,2.01910400,0.30005800
322.33683751,2.01727300,0.30030210
322.43683751,2.01513700,0.30085150
322.53683750,2.01300100,0.30201120
322.63683750,2.01071200,0.30286570
322.73683749,2.00949100,0.30384230
322.83683748,2.00613400,0.30487990
322.93683748,2.00430300,0.30536820
323.03683747,2.00186200,0.30610060
323.13683747,2.00018300,0.30726040
323.23683746,1.99758900,0.30787070
323.33683745,1.99453700,0.30884730
323.43683745,1.99301100,0.30951870
323.53683744,1.99102800,0.31025120
323.63683744,1.98934900,0.31128880
323.73683743,1.98690800,0.31177710
323.83683742,1.98416100,0.31263160
323.93683742,1.98263500,0.31287570
324.03683741,1.98065100,0.31446270
324.13683741,1.97729400,0.31507310
324.23683740,1.97515800,0.31580550
324.33683739,1.97409000,0.31629380
324.43683739,1.97119100,0.31702630
324.53683738,1.96813900,0.31812490
324.63683738,1.96646000,0.31916260
324.73683737,1.96371400,0.32013920
324.83683736,1.96188200,0.32038330
324.93683736,1.95852500,0.32123780
325.03683735,1.95669400,0.32197030
325.13683735,1.95410000,0.32276370
325.23683734,1.95257400,0.32374040
325.33683734,1.94998000,0.32471690
325.43683733,1.94677600,0.32520520
325.53683732,1.94555500,0.32691430
325.63683732,1.94204500,0.32618180
325.73683731,1.93960400,0.32782980
325.83683731,1.93746800,0.32782980
325.93683730,1.93563700,0.32905060
326.03683729,1.93182200,0.33014920
326.13683729,1.92999100,0.33033230
326.23683728,1.92648100,0.33118690
326.33683728,1.92541300,0.33234660
326.43683727,1.92159800,0.33271280
326.53683726,1.91976700,0.33362840
326.63683726,1.91610500,0.33399460
326.73683725,1.91290000,0.33448280
326.83683725,1.91076400,0.33668020
326.93683724,1.90878000,0.33655810
327.03683723,1.90679600,0.33832820
327.13683723,1.90374500,0.33814510
327.23683722,1.90069300,0.33869440
327.33683722,1.89794600,0.33942690
327.43683721,1.89474200,0.34095280
327.53683720,1.89230000,0.34138010
327.63683720,1.88985900,0.34247870
327.73683719,1.88787500,0.34247870
327.83683719,1.88512800,0.34339430
327.93683718,1.88146600,0.34333320
328.03683717,1.87826200,0.34485920
328.13683717,1.87673600,0.34559160
328.23683716,1.87322600,0.34571370
328.33683716,1.87032700,0.34723960
328.43683715,1.86849600,0.34723960
328.53683715,1.86391800,0.34791100
328.63683714,1.86193400,0.34919280
328.73683713,1.85903500,0.34937590
328.83683713,1.85628800,0.34974210
328.93683712,1.85384700,0.35145120
329.03683712,1.85125300,0.35285500
329.13683711,1.84850600,0.35230570
329.23683710,1.84484400,0.35303810
329.33683710,1.84240200,0.35352640
329.43683709,1.83935100,0.35456400
329.53683709,1.83675600,0.35511340
329.63683708,1.83355200,0.35627310
329.73683707,1.83065300,0.35645620
329.83683707,1.82775400,0.35676140
329.93683706,1.82577000,0.35798210
330.03683706,1.82271800,0.35816520
330.13683705,1.81966600,0.35853140
330.23683704,1.81600400,0.35981320
330.33683704,1.81310500,0.36024050
330.43683703,1.81127400,0.36115600
330.53683703,1.80761100,0.36194950
330.63683702,1.80410200,0.36268200
330.73683701,1.80105000,0.36310920
330.83683701,1.79784500,0.36384170
330.93683700,1.79387800,0.36371960
331.03683700,1.79235200,0.36457410
331.13683699,1.78853700,0.36524550
331.23683698,1.78472200,0.36628310
331.33683698,1.78197600,0.36713770
331.43683697,1.77922900,0.36701560
331.53683697,1.77572000,0.36780910
331.63683696,1.77251500,0.36884670
331.73683696,1.76839500,0.36970120
331.83683695,1.76610600,0.36976230
331.93683694,1.76274900,0.37055570
332.03683694,1.76000200,0.37104400
332.13683693,1.75664500,0.37232580
332.23683693,1.75328800,0.37275310
332.33683692,1.75038900,0.37318030
332.43683691,1.74733700,0.37385170
332.53683691,1.74398000,0.37476730
332.63683690,1.74031800,0.37458420
332.73683690,1.73711400,0.37507250
332.83683689,1.73299400,0.37580490
332.93683688,1.73039900,0.37629320
333.03683688,1.72658500,0.37720880
333.13683687,1.72383800,0.37812430
333.23683687,1.71987100,0.37867370
333.33683686,1.71727700,0.37891780
333.43683685,1.71330900,0.37928400
333.53683685,1.70980000,0.37989440
333.63683684,1.70751100,0.38074890
333.73683684,1.70308500,0.38068790
333.83683683,1.69957600,0.38190860
333.93683682,1.69637100,0.38160340
334.03683682,1.69255700,0.38361770
334.13683681,1.69011500,0.38386180
334.23683681,1.68660500,0.38410600
334.33683680,1.68279100,0.38502150
334.43683679,1.67928100,0.38520460
334.53683679,1.67638200,0.38642540
334.63683678,1.67226200,0.38673060
334.73683678,1.66829400,0.38746300
334.83683677,1.66554800,0.38770710
334.93683677,1.66249600,0.38770710
335.03683676,1.65837600,0.38917200
335.13683675,1.65517100,0.38941620
335.23683675,1.65196700,0.38990450
335.33683674,1.64815200,0.39039280
335.43683674,1.64494800,0.39106420
335.53683673,1.64037000,0.39161350
335.63683672,1.63701300,0.39240700
335.73683672,1.63335100,0.39240700
335.83683671,1.62999400,0.39283420
335.93683671,1.62602600,0.39326150
336.03683670,1.62236400,0.39399390
336.13683669,1.61824400,0.39484850
336.23683669,1.61549700,0.39521470
336.33683668,1.61137700,0.39509260
336.43683668,1.60756300,0.39594710
336.53683667,1.60390000,0.39643540
336.63683666,1.60054300,0.39686270
336.73683666,1.59596600,0.39716790
336.83683665,1.59260800,0.39783930
336.93683665,1.58818300,0.39832760
337.03683664,1.58482600,0.39875480
337.13683663,1.58162200,0.39948730
337.23683663,1.57780700,0.40009770
337.33683662,1.57399200,0.40028080
337.43683662,1.56910900,0.40095220
337.53683661,1.56651500,0.40144050
337.63683660,1.56193700,0.40168460
337.73683660,1.55858000,0.40180670
337.83683659,1.55476500,0.40284430
337.93683659,1.55079800,0.40363780
338.03683658,1.54683100,0.40327160
338.13683658,1.54301600,0.40467540
338.23683657,1.53996400,0.40479750
338.33683656,1.53569100,0.40559100
338.43683656,1.53233400,0.40577410
338.53683655,1.52852000,0.40620140
338.63683655,1.52409400,0.40705590
338.73683654,1.52028000,0.40723900
338.83683653,1.51616000,0.40784940
338.93683653,1.51204000,0.40845970
339.03683652,1.50853000,0.40900910
339.13683652,1.50349400,0.40925320
339.23683651,1.49983200,0.40888700
339.33683650,1.49540700,0.41004670
339.43683650,1.49144000,0.41041290
339.53683649,1.48777700,0.41041290
339.63683649,1.48426800,0.41126740
339.73683648,1.47999500,0.41132850
339.83683647,1.47618000,0.41206090
339.93683647,1.47251800,0.41273230
340.03683646,1.46824600,0.41248820
340.13683646,1.46382000,0.41340370
340.23683645,1.45939500,0.41358690
340.33683644,1.45558000,0.41401410
340.43683644,1.45191800,0.41462450
340.53683643,1.44749300,0.41450240
340.63683643,1.44413600,0.41535690
340.73683642,1.43955800,0.41535690
340.83683641,1.43498000,0.41602830
340.93683641,1.43162300,0.41645560
341.03683640,1.42658800,0.41602830
341.13683640,1.42292500,0.41743220
341.23683639,1.41819500,0.41779840
341.33683639,1.41468500,0.41828670
341.43683638,1.40980300,0.41883600
341.53683637,1.40507200,0.41883600
341.63683637,1.40186800,0.41914120
341.73683636,1.39896800,0.41999570
341.83683636,1.39454300,0.41969050
341.93683635,1.38996600,0.42115540
342.03683634,1.38493000,0.42103340
342.13683634,1.38035200,0.42146060
342.23683633,1.37714800,0.42176580
342.33683633,1.37241700,0.42194890
342.43683632,1.36875500,0.42219310
342.53683631,1.36387200,0.42255930
342.63683631,1.35944700,0.42304760
342.73683630,1.35532700,0.42365800
342.83683630,1.35166500,0.42384110
342.93683629,1.34769700,0.42451250
343.03683628,1.34220400,0.42408520
343.13683628,1.33793100,0.42481770
343.23683627,1.33533700,0.42475660
343.33683627,1.32908100,0.42530600
343.43683626,1.32541900,0.42652670
343.53683625,1.32084100,0.42609940
343.63683625,1.31702600,0.42652670
343.73683624,1.31168600,0.42646570
343.83683624,1.30848100,0.42744230
343.93683623,1.30329300,0.42707600
344.03683622,1.29963100,0.42750330
344.13683622,1.29459500,0.42823570
344.23683621,1.29062800,0.42860200
344.33683621,1.28635500,0.42878510
344.43683620,1.28101400,0.42884610
344.53683620,1.27658900,0.42921230
344.63683619,1.27246900,0.42939540
344.73683618,1.26804400,0.42988370
344.83683618,1.26392400,0.43049410
344.93683617,1.25919400,0.43049410
345.03683617,1.25507400,0.43031100
345.13683616,1.25110600,0.43073820
345.23683615,1.24591800,0.43067720
345.33683615,1.24179800,0.43116550
345.43683614,1.23767800,0.43171480
345.53683614,1.23325300,0.43183690
345.63683613,1.22852300,0.43226420
345.73683612,1.22394500,0.43256940
345.83683612,1.21952000,0.43317970
345.93683611,1.21433200,0.43324080
346.03683611,1.21036400,0.43317970
346.13683610,1.20578600,0.43317970
346.23683609,1.20151400,0.43379010
346.33683609,1.19586800,0.43415630
346.43683608,1.19235800,0.43415630
346.53683608,1.18717000,0.43446150
346.63683607,1.18305000,0.43452250
346.73683606,1.17709900,0.43470560
346.83683606,1.17374200,0.43507190
346.93683605,1.16809600,0.43549910
347.03683605,1.16351800,0.43507190
347.13683604,1.15939800,0.43543810
347.23683603,1.15482000,0.43586530
347.33683603,1.15039500,0.43647570
347.43683602,1.14505400,0.43635370
347.53683602,1.14093400,0.43696400
347.63683601,1.13650900,0.43647570
347.73683601,1.13147400,0.43678090
347.83683600,1.12598000,0.43751340
347.93683599,1.12277600,0.43787960
348.03683599,1.11758800,0.43745230
348.13683598,1.11285700,0.43848990
348.23683598,1.10858500,0.43781850
348.33683597,1.10354900,0.43848990
348.43683596,1.09836100,0.43867300
348.53683596,1.09363100,0.43897830
348.63683595,1.08935800,0.43885620
348.73683595,1.08386500,0.43885620
348.83683594,1.07928700,0.43928340
348.93683593,1.07532000,0.43952760
349.03683593,1.06936900,0.43983270
349.13683592,1.06418000,0.44044310
349.23683592,1.06097600,0.43964960
349.33683591,1.05594000,0.44038210
349.43683590,1.05029500,0.44026000
349.53683590,1.04602200,0.44099250
349.63683589,1.04129200,0.44099250
349.73683589,1.03701900,0.44093140
349.83683588,1.03137300,0.44154180
349.93683587,1.02725300,0.44129770
350.03683587,1.02298000,0.44080930
350.13683586,1.01764000,0.44154180
350.23683586,1.01214600,0.44203010
350.33683585,1.00726300,0.44178590
350.43683584,1.00253300,0.44166390
350.53683584,0.99795530,0.44233530
350.63683583,0.99353010,0.44215220
350.73683583,0.98803680,0.44233530
350.83683582,0.98300120,0.44245730
350.93683582,0.97842340,0.44245730
351.03683581,0.97308270,0.44239630
351.13683580,0.96865750,0.44294570
351.23683580,0.96331670,0.44288460
351.33683579,0.95904420,0.44318980
351.43683579,0.95355080,0.44349500
351.53683578,0.94851530,0.44355600
351.63683577,0.94332710,0.44343390
351.73683577,0.93874940,0.44349500
351.83683576,0.93417160,0.44325080
351.93683576,0.92898340,0.44410540
352.03683575,0.92501600,0.44404430
352.13683574,0.91967530,0.44410540
352.23683574,0.91479230,0.44410540
352.33683573,0.90975680,0.44441050
352.43683573,0.90487380,0.44434950
352.53683572,0.89999090,0.44398330
352.63683571,0.89480270,0.44459360
352.73683571,0.88900420,0.44471570
352.83683570,0.88366340,0.44477670
352.93683570,0.88000120,0.44434950
353.03683569,0.87405010,0.44483780
353.13683568,0.86931970,0.44502090
353.23683568,0.86519970,0.44428850
353.33683567,0.85940120,0.44532610
353.43683567,0.85512860,0.44392230
353.53683566,0.85009310,0.44544820
353.63683565,0.84490500,0.44514300
353.73683565,0.83925900,0.44514300
353.83683564,0.83407090,0.44477670
353.93683564,0.82857750,0.44471570
354.03683563,0.82415240,0.44502090
354.13683563,0.81942200,0.44514300
354.23683562,0.81362350,0.44514300
354.33683561,0.80843530,0.44502090
354.43683561,0.80401020,0.44465470
354.53683560,0.79821160,0.44514300
354.63683560,0.79302350,0.44520400
354.73683559,0.78722490,0.44563130
354.83683558,0.78310500,0.44550920
354.93683558,0.77791680,0.44538710
355.03683557,0.77257610,0.44563130
355.13683557,0.76754050,0.44538710
355.23683556,0.76281020,0.44520400
355.33683555,0.75807980,0.44575330
355.43683555,0.75167090,0.44550920
355.53683554,0.74633010,0.44544820
355.63683554,0.74175240,0.44563130
355.73683553,0.73717460,0.44532610
355.83683552,0.73183390,0.44593650
355.93683552,0.72618790,0.44575330
356.03683551,0.72099980,0.44538710
356.13683551,0.71642200,0.44544820
356.23683550,0.71138640,0.44557020
356.33683549,0.70635090,0.44550920
356.43683549,0.70116280,0.44520400
356.53683548,0.69566940,0.44502090
356.63683548,0.69048130,0.44544820
356.73683547,0.68529310,0.44544820
356.83683546,0.67995240,0.44514300
356.93683546,0.67415390,0.44514300
357.03683545,0.67003390,0.44544820
357.13683545,0.66530350,0.44563130
357.23683544,0.65874200,0.44550920
357.33683544,0.65385910,0.44544820
357.43683543,0.64882350,0.44557020
357.53683542,0.64378800,0.44483780
357.63683542,0.63859980,0.44563130
357.73683541,0.63295390,0.44386120
357.83683541,0.62807100,0.44459360
357.93683540,0.62227240,0.44532610
358.03683539,0.61769460,0.44502090
358.13683539,0.61143830,0.44477670
358.23683538,0.60686060,0.44410540
358.33683538,0.60258800,0.44434950
358.43683537,0.59648420,0.44410540
358.53683536,0.59114350,0.44410540
358.63683536,0.58549760,0.44349500
358.73683535,0.58076720,0.44483780
358.83683535,0.57405320,0.44190800
358.93683534,0.56993320,0.44361700
359.03683533,0.56505020,0.44459360
359.13683533,0.55864130,0.44318980
359.23683532,0.55314800,0.44367810
359.33683532,0.54704430,0.44386120
359.43683531,0.54322950,0.44343390
359.53683530,0.53819390,0.44361700
359.63683530,0.53239540,0.44306770
359.73683529,0.52842800,0.44270150
359.83683529,0.52156130,0.44282360
359.93683528,0.51652570,0.44251840
360.03683527,0.51118510,0.44233530
360.13683527,0.50721760,0.44270150
360.23683526,0.50111400,0.44239630
360.33683526,0.49424730,0.44239630
360.43683525,0.48860130,0.44166390
360.53683525,0.48432870,0.44221320
360.63683524,0.47914060,0.44203010
360.73683523,0.47441020,0.44154180
360.83683523,0.46815390,0.44166390
360.93683522,0.46296580,0.44093140
361.03683522,0.45716730,0.44154180
361.13683521,0.45152130,0.44141970
361.23683520,0.44785910,0.44093140
361.33683520,0.44099250,0.44013800
361.43683519,0.43626210,0.44026000
361.53683519,0.43092130,0.44007690
361.63683518,0.42603840,0.44068730
361.73683517,0.41993470,0.44013800
361.83683517,0.41474660,0.43910030
361.93683516,0.40940580,0.43940550
362.03683516,0.40528580,0.43928340
362.13683515,0.39963990,0.43916140
362.23683514,0.39170510,0.43897830
362.33683514,0.38819550,0.43867300
362.43683513,0.38209170,0.43824580
362.53683513,0.37720880,0.43757440
362.63683512,0.37171550,0.43812370
362.73683511,0.36561170,0.43830680
362.83683511,0.36027100,0.43800160
362.93683510,0.35584580,0.43714710
363.03683510,0.35035250,0.43720820
363.13683509,0.34440140,0.43702510
363.23683508,0.33875550,0.43684190
363.33683508,0.33387250,0.43610950
363.43683507,0.32868440,0.43592640
363.53683507,0.32227550,0.43629260
363.63683506,0.31708730,0.43580430
363.73683506,0.31235690,0.43531600
363.83683505,0.30564290,0.43580430
363.93683504,0.30106510,0.43494980
364.03683504,0.29541920,0.43446150
364.13683503,0.29099400,0.43415630
364.23683503,0.28504290,0.43372910
364.33683502,0.27939700,0.43379010
364.43683501,0.27512440,0.43342390
364.53683501,0.26841030,0.43324080
364.63683500,0.26337470,0.43317970
364.73683500,0.25803400,0.43287450
364.83683499,0.25238810,0.43263040
364.93683498,0.24597920,0.43250830
365.03683498,0.24124880,0.43171480
365.13683497,0.23636590,0.43140970
365.23683497,0.23102510,0.43165380
365.33683496,0.22522660,0.43110450
365.43683495,0.21988590,0.43104340
365.53683495,0.21439250,0.43110450
365.63683494,0.20844140,0.43055510
365.73683494,0.20340590,0.42951750
365.83683493,0.19745480,0.43000580
365.93683492,0.19180880,0.42921230
366.03683492,0.18662070,0.42915130
366.13683491,0.18127990,0.42921230
366.23683491,0.17670220,0.42829680
366.33683490,0.17014070,0.42878510
366.43683490,0.16525770,0.42811360
366.53683489,0.15945920,0.42823570
366.63683488,0.15381330,0.42811360
366.73683488,0.14938810,0.42756430
366.83683487,0.14297920,0.42725910
366.93683487,0.13870660,0.42579420
367.03683486,0.13229770,0.42579420
367.13683485,0.12649920,0.42542800
367.23683485,0.12176890,0.42518390
367.33683484,0.11597030,0.42506180
367.43683484,0.10986660,0.42451250
367.53683483,0.10422070,0.42506180
367.63683482,0.09903257,0.42408520
367.73683482,0.09414960,0.42384110
367.83683481,0.08926664,0.42323070
367.93683481,0.08331553,0.42298650
368.03683480,0.07660146,0.42329170
368.13683479,0.07156590,0.42213200
368.23683479,0.06698813,0.42225410
368.33683478,0.06164739,0.42158270
368.43683478,0.05508591,0.42115540
368.53683477,0.04989776,0.42133850
368.63683476,0.04425184,0.42030090
368.73683476,0.03860591,0.42036190
368.83683475,0.03341777,0.41950740
368.93683475,0.02777184,0.41895810
369.03683474,0.02273629,0.41859190
369.13683473,0.01739555,0.41840880
369.23683473,0.01281777,0.41828670
369.33683472,0.00671407,0.41767630
369.43683472,0.00152593,0.41779840
369.53683471,-0.00350963,0.41694390
369.63683471,-0.00991852,0.41663870
369.73683470,-0.01586962,0.41621140
369.83683469,-0.02075259,0.41590630
369.93683469,-0.02639851,0.41554000
370.03683468,-0.03204443,0.41499070
370.13683468,-0.03723258,0.41419720
370.23683467,-0.04303110,0.41438030
370.33683466,-0.04730369,0.41346480
370.43683466,-0.05386517,0.41303750
370.53683465,-0.05905332,0.41352580
370.63683465,-0.06332590,0.41267130
370.73683464,-0.07019258,0.41199990
370.83683463,-0.07553331,0.41193880
370.93683463,-0.08087405,0.41157260
371.03683462,-0.08728294,0.41053500
371.13683462,-0.09140293,0.41071810
371.23683461,-0.09765923,0.40925320
371.33683460,-0.10345770,0.40907010
371.43683460,-0.10803550,0.40803250
371.53683459,-0.11413920,0.40821560
371.63683459,-0.11963260,0.40845970
371.73683458,-0.12436290,0.40766620
371.83683457,-0.12970370,0.40748310
371.93683457,-0.13565480,0.40620140
372.03683456,-0.14175850,0.40589620
372.13683456,-0.14618370,0.40571310
372.23683455,-0.15289770,0.40516370
372.33683454,-0.15732290,0.40510270
372.43683454,-0.16281620,0.40430920
372.53683453,-0.16830960,0.40327160
372.63683453,-0.17303990,0.40351570
372.73683452,-0.17990660,0.40272220
372.83683452,-0.18509480,0.40296640
372.93683451,-0.19043550,0.40192880
373.03683450,-0.19547100,0.40131840
373.13683450,-0.20157480,0.40168460
373.23683449,-0.20752590,0.40064700
373.33683449,-0.21225620,0.40083010
373.43683448,-0.21729180,0.39942630
373.53683447,-0.22247990,0.39930420
373.63683447,-0.22919400,0.39869380
373.73683446,-0.23407700,0.39875480
373.83683446,-0.23941770,0.39851070
373.93683445,-0.24567400,0.39735100
374.03683444,-0.25040440,0.39643540
374.13683444,-0.25559250,0.39637440
374.23683443,-0.26047550,0.39588610
374.33683443,-0.26657920,0.39564200
374.43683442,-0.27237770,0.39478740
374.53683441,-0.27680290,0.39429910
374.63683441,-0.28351690,0.39405500
374.73683440,-0.28794210,0.39338360
374.83683440,-0.29435100,0.39246800
374.93683439,-0.29923400,0.39222390
375.03683438,-0.30533770,0.39143040
375.13683438,-0.31128880,0.39143040
375.23683437,-0.31479840,0.39069800
375.33683437,-0.32135990,0.39033170
375.43683436,-0.32609030,0.38959930
375.53683435,-0.33280440,0.38935520
375.63683435,-0.33692430,0.38795130
375.73683434,-0.34348580,0.38801230
375.83683434,-0.34791100,0.38746300
375.93683433,-0.35355690,0.38685260
376.03683433,-0.35966060,0.38642540
376.13683432,-0.36500140,0.38575400
376.23683431,-0.37018950,0.38477740
376.33683431,-0.37568290,0.38483840
376.43683430,-0.38071840,0.38325140
376.53683430,-0.38621170,0.38276310
376.63683429,-0.39201020,0.38270210
376.73683428,-0.39674060,0.38209170
376.83683428,-0.40330210,0.38117620
376.93683427,-0.40818510,0.38081000
377.03683427,-0.41352580,0.38044380
377.13683426,-0.41917170,0.37952820
377.23683425,-0.42374950,0.37855160
377.33683425,-0.43031100,0.37818540
377.43683424,-0.43549910,0.37812430
377.53683424,-0.44068730,0.37714770
377.63683423,-0.44618060,0.37665950
377.73683422,-0.45106360,0.37549970
377.83683422,-0.45579390,0.37507250
377.93683421,-0.46128730,0.37452320
378.03683421,-0.46708580,0.37434000
378.13683420,-0.47288430,0.37299720
378.23683419,-0.47822510,0.37226480
378.33683419,-0.48203990,0.37238680
378.43683418,-0.48814360,0.37110510
378.53683418,-0.49302650,0.37079990
378.63683417,-0.49882500,0.37055570
378.73683416,-0.50492880,0.36970120
378.83683416,-0.51026950,0.36866360
378.93683415,-0.51591540,0.36829740
379.03683415,-0.52034060,0.36768700
379.13683414,-0.52629170,0.36671040
379.23683414,-0.53041170,0.36707660
379.33683413,-0.53636280,0.36616110
379.43683412,-0.54094060,0.36518450
379.53683412,-0.54689170,0.36445200
379.63683411,-0.55177460,0.36408580
379.73683411,-0.55726800,0.36310920
379.83683410,-0.56321910,0.36231570
379.93683409,-0.56657610,0.36115600
380.03683409,-0.57298500,0.36121710
380.13683408,-0.57878350,0.36091190
380.23683408,-0.58305620,0.35999630
380.33683407,-0.59022800,0.35871460
380.43683406,-0.59404280,0.35786000
380.53683406,-0.59877320,0.35816520
380.63683405,-0.60441910,0.35706660
380.73683405,-0.60914950,0.35621200
380.83683404,-0.61571090,0.35609000
380.93683403,-0.62089910,0.35523550
381.03683403,-0.62593460,0.35413680
381.13683402,-0.63081760,0.35431990
381.23683402,-0.63615830,0.35322120
381.33683401,-0.64088870,0.35261090
381.43683400,-0.64714500,0.35181740
381.53683400,-0.65263830,0.35108490
381.63683399,-0.65691090,0.35071870
381.73683399,-0.66286200,0.34962000
381.83683398,-0.66682940,0.34907070
381.93683397,-0.67293320,0.34827720
382.03683397,-0.67766350,0.34748380
382.13683396,-0.68330940,0.34748380
382.23683396,-0.68803980,0.34632410
382.33683395,-0.69338050,0.34601890
382.43683395,-0.69887390,0.34504230
382.53683394,-0.70329900,0.34424880
382.63683393,-0.70925020,0.34351630
382.73683393,-0.71398060,0.34327220
382.83683392,-0.71962640,0.34223460
382.93683392,-0.72481460,0.34150210
383.03683391,-0.73046050,0.34070860
383.13683390,-0.73519090,0.33985410
383.23683390,-0.74114200,0.33912170
383.33683389,-0.74541460,0.33851130
383.43683389,-0.75121310,0.33759580
383.53683388,-0.75533310,0.33741270
383.63683387,-0.76082650,0.33588670
383.73683387,-0.76570940,0.33545950
383.83683386,-0.76998200,0.33491010
383.93683386,-0.77547530,0.33393350
384.03683385,-0.78173160,0.33314000
384.13683384,-0.78630940,0.33277380
384.23683384,-0.79119240,0.33185830
384.33683383,-0.79577010,0.33088170
384.43683383,-0.80156860,0.33014920
384.53683382,-0.80706200,0.32966100
384.63683381,-0.81209750,0.32892850
384.73683381,-0.81621750,0.32801290
384.83683380,-0.82094790,0.32776880
384.93683380,-0.82720420,0.32691430
385.03683379,-0.83239230,0.32593770
385.13683378,-0.83727530,0.32514420
385.23683378,-0.84185310,0.32447280
385.33683377,-0.84749900,0.32374040
385.43683377,-0.85253450,0.32270270
385.53683376,-0.85726490,0.32221440
385.63683376,-0.86291090,0.32142090
385.73683375,-0.86718340,0.32001710
385.83683374,-0.87237160,0.31983400
385.93683374,-0.87710200,0.31861320
386.03683373,-0.88305310,0.31867430
386.13683373,-0.88793610,0.31781970
386.23683372,-0.89342930,0.31733150
386.33683371,-0.89831230,0.31586660
386.43683371,-0.90289010,0.31531720
386.53683370,-0.90762050,0.31415750
386.63683370,-0.91174050,0.31342510
386.73683369,-0.91784420,0.31299780
386.83683368,-0.92242190,0.31141090
386.93683368,-0.92852560,0.31110570
387.03683367,-0.93218790,0.31055640
387.13683367,-0.93783380,0.30921350
387.23683366,-0.94164860,0.30872520
387.33683365,-0.94729450,0.30744350
387.43683365,-0.95263530,0.30683310
387.53683364,-0.95751820,0.30567340
387.63683364,-0.96163820,0.30518510
387.73683363,-0.96758930,0.30481890
387.83683362,-0.97201450,0.30402540
387.93683362,-0.97674490,0.30347610
388.03683361,-0.98101750,0.30164500
388.13683361,-0.98712120,0.30146180
388.23683360,-0.99185160,0.29999690
388.33683359,-0.99688710,0.29914240
388.43683359,-1.00146500,0.29816580
388.53683358,-1.00604300,0.29743340
388.63683358,-1.01046800,0.29682300
388.73683357,-1.01641900,0.29572440
388.83683357,-1.02038600,0.29523610
388.93683356,-1.02603200,0.29371010
389.03683355,-1.03015200,0.29352700
389.13683355,-1.03473000,0.29194010
389.23683354,-1.03976600,0.29132970
389.33683354,-1.04388600,0.29163490
389.43683353,-1.04907400,0.28968170
389.53683352,-1.05349900,0.28827780
389.63683352,-1.05822900,0.28815580
389.73683351,-1.06341700,0.28693500
389.83683351,-1.06845300,0.28632470
