Time,Channel A,Channel B
104.71668148,1.70857900,-162.73990000
104.81668147,1.70568000,-163.07570000
104.91668147,1.70171200,-163.70130000
105.01668146,1.69820200,-164.32690000
105.11668145,1.69530300,-164.78470000
105.21668145,1.69209900,-165.60870000
105.31668144,1.68843700,-166.47850000
105.41668144,1.68553700,-166.67680000
105.51668143,1.68141700,-167.68390000
105.61668142,1.67882300,-168.32480000
105.71668142,1.67638200,-168.75210000
105.81668141,1.67226200,-169.69820000
105.91668141,1.66905700,-170.06440000
106.01668140,1.66554800,-171.05620000
106.11668139,1.66295400,-171.65140000
106.21668139,1.65944400,-172.15490000
106.31668138,1.65486600,-172.94840000
106.41668138,1.65212000,-173.51300000
106.51668137,1.64952500,-174.23020000
106.61668136,1.64586300,-174.90160000
106.71668136,1.64250600,-175.52720000
106.81668135,1.63960700,-175.96970000
106.91668135,1.63579200,-176.94630000
107.01668134,1.63258800,-177.35830000
107.11668133,1.62984100,-178.01450000
107.21668133,1.62617900,-179.00630000
107.31668132,1.62328000,-179.50990000
107.41668132,1.62007500,-180.18130000
107.51668131,1.61626000,-180.73060000
107.61668130,1.61290300,-181.21890000
107.71668130,1.61015700,-181.85980000
107.81668129,1.60588400,-182.71430000
107.91668129,1.60359500,-183.17210000
108.01668128,1.59978000,-183.96560000
108.11668128,1.59444000,-184.54540000
108.21668127,1.59215100,-185.33890000
108.31668126,1.58894600,-185.88820000
108.41668126,1.58482600,-186.45280000
108.51668125,1.58208000,-187.00220000
108.61668125,1.57887500,-187.61250000
108.71668124,1.57445000,-188.61960000
108.81668123,1.57139800,-188.94010000
108.91668123,1.56636300,-189.93190000
109.01668122,1.56468400,-190.29820000
109.11668122,1.56117400,-190.74070000
109.21668121,1.55751200,-191.70200000
109.31668120,1.55430800,-192.09870000
109.41668120,1.55095100,-192.83120000
109.51668119,1.54622000,-193.56360000
109.61668119,1.54377900,-193.12110000
109.71668118,1.53950600,-195.54730000
109.81668117,1.53523400,-195.13530000
109.91668117,1.53340300,-195.68470000
110.01668116,1.52867200,-196.92070000
110.11668116,1.52638300,-197.24110000
110.21668115,1.52211100,-197.79050000
110.31668114,1.51814300,-198.64500000
110.41668114,1.51509100,-199.30110000
110.51668113,1.51204000,-199.66730000
110.61668113,1.50715700,-200.53710000
110.71668112,1.50486800,-200.81180000
110.81668112,1.50120500,-201.13220000
110.91668111,1.49708500,-202.52080000
111.01668110,1.49266000,-202.78020000
111.11668110,1.48991400,-203.34480000
111.21668109,1.48609900,-203.80260000
111.31668109,1.48289400,-204.67240000
111.41668108,1.48014800,-205.20640000
111.51668107,1.47358600,-205.89310000
111.61668107,1.47190800,-206.42720000
111.71668106,1.46702500,-207.37330000
111.81668106,1.46321000,-207.80050000
111.91668105,1.46000600,-208.30410000
112.01668104,1.45588600,-209.06700000
112.11668104,1.45252800,-209.66210000
112.21668103,1.44901900,-210.28780000
112.31668103,1.44566200,-210.88290000
112.41668102,1.44123700,-211.18810000
112.51668101,1.43894800,-211.84420000
112.61668101,1.43452300,-212.72930000
112.71668100,1.42994500,-213.27860000
112.81668100,1.42841900,-213.73640000
112.91668099,1.42353600,-214.37730000
113.01668098,1.41941600,-215.00290000
113.11668098,1.41575400,-215.68960000
113.21668097,1.41193900,-216.55930000
113.31668097,1.40888700,-216.86450000
113.41668096,1.40446200,-217.27650000
113.51668095,1.40110500,-217.84110000
113.61668095,1.39744300,-218.48200000
113.71668094,1.39286500,-219.30600000
113.81668094,1.38950800,-219.80960000
113.91668093,1.38721900,-220.35890000
114.01668093,1.38187800,-220.78610000
114.11668092,1.37836800,-221.53380000
114.21668091,1.37485900,-222.15950000
114.31668091,1.37134900,-222.60200000
114.41668090,1.36677100,-223.27340000
114.51668090,1.36310900,-223.86850000
114.61668089,1.35761600,-224.40260000
114.71668088,1.35486900,-225.08920000
114.81668088,1.35166500,-225.57750000
114.91668087,1.34754500,-226.37100000
115.01668087,1.34388300,-226.93560000
115.11668086,1.33961000,-227.34760000
115.21668085,1.33579500,-227.85120000
115.31668085,1.33182800,-228.47680000
115.41668084,1.32679200,-229.31610000
115.51668084,1.32389300,-229.54500000
115.61668083,1.32099400,-230.26210000
115.71668082,1.31733100,-230.88780000
115.81668082,1.31244900,-231.46760000
115.91668081,1.30878600,-232.13900000
116.01668081,1.30451400,-232.53580000
116.11668080,1.30069900,-232.97830000
116.21668079,1.29688400,-234.10750000
116.31668079,1.29261100,-234.06170000
116.41668078,1.28833900,-234.77890000
116.51668078,1.28498200,-235.26720000
116.61668077,1.28208300,-235.87750000
116.71668076,1.27735200,-236.61000000
116.81668076,1.27308000,-237.32720000
116.91668075,1.26911200,-237.72390000
117.01668075,1.26575500,-238.12070000
117.11668074,1.26148300,-238.77680000
117.21668074,1.25721000,-239.24980000
117.31668073,1.25293700,-239.95180000
117.41668072,1.24866500,-240.59270000
117.51668072,1.24546000,-241.11150000
117.61668071,1.24103500,-241.66080000
117.71668071,1.23737300,-241.99650000
117.81668070,1.23218500,-242.66790000
117.91668069,1.22898000,-243.38510000
118.01668069,1.22470800,-243.70550000
118.11668068,1.22104600,-244.28540000
118.21668068,1.21677300,-244.83470000
118.31668067,1.21250000,-245.64350000
118.41668066,1.20899100,-245.97920000
118.51668066,1.20426000,-246.48270000
118.61668065,1.20105600,-246.94050000
118.71668065,1.19541000,-247.74920000
118.81668064,1.19281600,-248.22230000
118.91668063,1.18808600,-248.84790000
119.01668063,1.18427100,-249.29040000
119.11668062,1.18076100,-249.73290000
119.21668062,1.17587800,-250.49590000
119.31668061,1.17099500,-250.84690000
119.41668060,1.16779100,-251.31990000
119.51668060,1.16367100,-251.76240000
119.61668059,1.16000900,-252.47960000
119.71668059,1.15527800,-253.02890000
119.81668058,1.15161600,-253.53250000
119.91668057,1.14749600,-254.02080000
120.01668057,1.14352900,-254.58540000
120.11668056,1.13925600,-255.05840000
120.21668056,1.13452600,-255.80610000
120.31668055,1.13025300,-255.98920000
120.41668055,1.12613300,-256.72170000
120.51668054,1.12170800,-257.21000000
120.61668053,1.11758800,-257.98820000
120.71668053,1.11362000,-258.53750000
120.81668052,1.11011100,-258.65960000
120.91668052,1.10583800,-259.46840000
121.01668051,1.10217600,-259.78880000
121.11668050,1.09698800,-260.46020000
121.21668050,1.09347800,-260.99430000
121.31668049,1.08966300,-261.33000000
121.41668049,1.08508600,-261.84880000
121.51668048,1.08050800,-262.39810000
121.61668047,1.07684600,-262.99320000
121.71668047,1.07242000,-263.14580000
121.81668046,1.06723200,-264.94640000
121.91668046,1.06540100,-264.29030000
122.01668045,1.05960300,-265.06850000
122.11668044,1.05609300,-265.14480000
122.21668044,1.05243100,-266.18240000
122.31668043,1.04754800,-266.36550000
122.41668043,1.04220700,-266.96060000
122.51668042,1.03839200,-267.54050000
122.61668041,1.03412000,-267.86090000
122.71668041,1.02954200,-268.56290000
122.81668040,1.02588000,-268.97490000
122.91668040,1.02084400,-269.49370000
123.01668039,1.01748700,-269.81410000
123.11668038,1.01352000,-270.42450000
123.21668038,1.00863700,-271.08070000
123.31668037,1.00543200,-271.47740000
123.41668037,1.00009200,-271.73680000
123.51668036,0.99642930,-272.31670000
123.61668036,0.99200420,-272.98810000
123.71668035,0.98773160,-273.52210000
123.81668034,0.98315380,-273.76630000
123.91668034,0.97781310,-274.22410000
124.01668033,0.97430340,-274.71230000
124.11668033,0.97003080,-275.38380000
124.21668032,0.96606340,-276.00940000
124.31668031,0.96209600,-276.29930000
124.41668031,0.95751820,-276.57400000
124.51668030,0.95324560,-277.15380000
124.61668030,0.94882050,-277.87100000
124.71668029,0.94317450,-278.08470000
124.81668028,0.93890200,-278.67970000
124.91668028,0.93585010,-279.18330000
125.01668027,0.93188270,-279.48850000
125.11668027,0.92730490,-280.08360000
125.21668026,0.92196420,-280.83130000
125.31668025,0.91799680,-281.13650000
125.41668025,0.91265600,-281.50270000
125.51668024,0.90884120,-281.89950000
125.61668024,0.90517900,-282.57090000
125.71668023,0.89999090,-282.66240000
125.81668022,0.89602350,-283.56270000
125.91668022,0.89144560,-283.71530000
126.01668021,0.88702050,-284.31040000
126.11668021,0.88259530,-284.75300000
126.21668020,0.87954340,-285.25650000
126.31668019,0.87374490,-285.76010000
126.41668019,0.86916710,-286.15680000
126.51668018,0.86519970,-286.46200000
126.61668018,0.86123230,-287.11810000
126.71668017,0.85634930,-287.49960000
126.81668017,0.85207680,-287.88110000
126.91668016,0.84658340,-288.47620000
127.01668015,0.84337900,-288.72030000
127.11668015,0.83788570,-289.36120000
127.21668014,0.83422340,-289.62060000
127.31668014,0.83025600,-290.24620000
127.41668013,0.82506790,-290.73460000
127.51668012,0.82094790,-291.10080000
127.61668012,0.81621750,-291.40590000
127.71668011,0.81209750,-291.98580000
127.81668011,0.80767240,-292.39780000
127.91668010,0.80278940,-292.74880000
128.01668009,0.79760120,-293.22180000
128.11668009,0.79424420,-293.51170000
128.21668008,0.78890350,-294.13740000
128.31668008,0.78447830,-294.76300000
128.41668007,0.78020570,-295.05290000
128.51668006,0.77562790,-295.44970000
128.61668006,0.77105020,-295.75490000
128.71668005,0.76769310,-296.16680000
128.81668005,0.76219980,-296.71620000
128.91668004,0.75746940,-297.25020000
129.01668003,0.75365460,-297.46390000
129.11668003,0.74846640,-298.04370000
129.21668002,0.74434640,-298.36420000
129.31668002,0.74037900,-298.82200000
129.41668001,0.73488570,-299.44760000
129.51668000,0.73198650,-299.58490000
129.61668000,0.72603540,-299.79860000
129.71667999,0.72206800,-300.37840000
129.81667999,0.71703240,-300.91250000
129.91667998,0.71260720,-301.23290000
130.01667998,0.70711390,-301.95010000
130.11667997,0.70375680,-301.78230000
130.21667996,0.69872130,-302.54520000
130.31667996,0.69353310,-303.04880000
130.41667995,0.69002350,-303.43030000
130.51667995,0.68544570,-303.67440000
130.61667994,0.68010500,-304.17790000
130.71667993,0.67629020,-304.49840000
130.81667993,0.67094950,-305.09350000
130.91667992,0.66850790,-305.41400000
131.01667992,0.66286200,-305.55130000
131.11667991,0.65904720,-305.84120000
131.21667990,0.65355390,-306.61940000
131.31667990,0.64912870,-307.10770000
131.41667989,0.64439830,-307.44350000
131.51667989,0.63997320,-307.65710000
131.61667988,0.63463240,-308.16060000
131.71667987,0.63142790,-307.97750000
131.81667987,0.62654500,-309.88490000
131.91667986,0.62013610,-309.27460000
132.01667986,0.61571090,-309.36610000
132.11667985,0.61235390,-309.88490000
132.21667984,0.60747090,-310.55630000
132.31667984,0.60319830,-310.58690000
132.41667983,0.59907840,-311.25830000
132.51667983,0.59404280,-311.67030000
132.61667982,0.58992280,-311.67030000
132.71667981,0.58580280,-312.28060000
132.81667981,0.58122500,-312.47900000
132.91667980,0.57542650,-313.98970000
133.01667980,0.57054350,-313.25720000
133.11667979,0.56550800,-314.03550000
133.21667979,0.56215100,-313.54710000
133.31667978,0.55726800,-314.92050000
133.41667977,0.55238500,-314.84420000
133.51667977,0.54857020,-315.17990000
133.61667976,0.54292430,-315.62240000
133.71667976,0.53880430,-315.88180000
133.81667975,0.53392130,-316.30910000
133.91667974,0.53025910,-316.62950000
134.01667974,0.52385020,-317.23990000
134.11667973,0.51942500,-317.14830000
134.21667973,0.51530500,-317.91130000
134.31667972,0.51011690,-318.12490000
134.41667971,0.50614950,-318.52170000
134.51667971,0.50065610,-318.87270000
134.61667970,0.49638350,-319.25410000
134.71667970,0.49165320,-319.65080000
134.81667969,0.48814360,-319.60510000
134.91667968,0.48310800,-320.13920000
135.01667968,0.47868280,-320.21550000
135.11667967,0.47334210,-320.94790000
135.21667967,0.46937470,-321.11580000
135.31667966,0.46479690,-321.52770000
135.41667965,0.45884580,-321.89400000
135.51667965,0.45548870,-321.92450000
135.61667964,0.45045320,-323.23680000
135.71667964,0.44618060,-322.87060000
135.81667963,0.44145020,-323.17580000
135.91667962,0.43610950,-323.69450000
136.01667962,0.43137910,-323.35890000
136.11667961,0.42771690,-324.45750000
136.21667961,0.42176580,-324.73220000
136.31667960,0.41825620,-324.50330000
136.41667960,0.41337320,-325.31200000
136.51667959,0.40757470,-325.43410000
136.61667958,0.40406510,-325.95290000
136.71667958,0.39933470,-326.18180000
136.81667957,0.39490950,-326.30390000
136.91667957,0.39002650,-326.82270000
137.01667956,0.38499100,-327.05160000
137.11667955,0.37995540,-327.49410000
137.21667955,0.37476730,-327.70770000
137.31667954,0.37125770,-327.90610000
137.41667954,0.36606950,-328.57750000
137.51667953,0.36103400,-328.74540000
137.61667952,0.35615100,-328.85220000
137.71667952,0.35172580,-329.14210000
137.81667951,0.34745320,-329.55410000
137.91667951,0.34318060,-329.84400000
138.01667950,0.33783990,-330.08820000
138.11667949,0.33280440,-330.43910000
138.21667949,0.32761620,-330.85110000
138.31667948,0.32380140,-331.08000000
138.41667948,0.31907100,-331.58360000
138.51667947,0.31418810,-331.46150000
138.61667946,0.31037320,-332.16340000
138.71667946,0.30472730,-332.37700000
138.81667945,0.30030210,-332.37700000
138.91667945,0.29602950,-332.85010000
139.01667944,0.29099400,-332.97220000
139.11667943,0.28641620,-333.30790000
139.21667943,0.28046510,-333.70460000
139.31667942,0.27512440,-334.08610000
139.41667942,0.27191990,-334.22340000
139.51667941,0.26627400,-334.62020000
139.61667941,0.26215400,-334.80330000
139.71667940,0.25711840,-335.07790000
139.81667939,0.25299840,-335.45940000
139.91667939,0.24719990,-335.70360000
140.01667938,0.24353770,-335.84090000
140.11667938,0.23834960,-336.03930000
140.21667937,0.23483990,-336.39020000
140.31667936,0.22904140,-336.68020000
140.41667936,0.22461620,-337.09220000
140.51667935,0.21927550,-337.19900000
140.61667935,0.21546070,-337.56520000
140.71667934,0.21088290,-337.73310000
140.81667933,0.20584740,-338.03820000
140.91667933,0.19974360,-338.23660000
141.01667932,0.19531850,-338.58760000
141.11667932,0.19058810,-338.74020000
141.21667931,0.18707850,-339.10640000
141.31667930,0.18219550,-339.28950000
141.41667930,0.17777030,-339.47260000
141.51667929,0.17227700,-339.94560000
141.61667929,0.16754660,-340.05250000
141.71667928,0.16220590,-340.46450000
141.81667927,0.15900140,-340.61710000
141.91667927,0.15350810,-340.89170000
142.01667926,0.14877770,-341.12060000
142.11667926,0.14511550,-341.45630000
142.21667925,0.13901180,-341.56310000
142.31667924,0.13519700,-341.80730000
142.41667924,0.12939850,-342.15820000
142.51667923,0.12482070,-342.15820000
142.61667923,0.12070070,-342.32610000
142.71667922,0.11536000,-342.67710000
142.81667922,0.10956150,-343.39430000
142.91667921,0.10635700,-342.67710000
143.01667920,0.10071110,-343.18060000
143.11667920,0.09689627,-343.42480000
143.21667919,0.09216590,-344.12670000
143.31667919,0.08667257,-344.01990000
143.41667918,0.08239998,-344.24870000
143.51667917,0.07675405,-344.40140000
143.61667917,0.07263406,-344.90490000
143.71667916,0.06836146,-344.99650000
143.81667916,0.06302072,-345.25590000
143.91667915,0.05783258,-345.39320000
144.01667914,0.05325480,-345.24060000
144.11667914,0.04837184,-347.13280000
144.21667913,0.04272591,-346.17140000
144.31667913,0.03860591,-346.59870000
144.41667912,0.03433332,-346.00360000
144.51667911,0.02899258,-346.94960000
144.61667911,0.02563555,-346.82760000
144.71667910,0.01998962,-347.13280000
144.81667910,0.01495407,-347.40740000
144.91667909,0.01113926,-347.36170000
145.01667908,0.00473037,-347.62110000
145.11667908,0.00091556,-347.83470000
145.21667907,-0.00381481,-348.18570000
145.31667907,-0.00946074,-348.29250000
145.41667906,-0.01342814,-348.49080000
145.51667905,-0.01770074,-348.58240000
145.61667905,-0.02349925,-348.94860000
145.71667904,-0.02807703,-348.94860000
145.81667904,-0.03372295,-348.97910000
145.91667903,-0.03738517,-349.52850000
146.01667903,-0.04181036,-349.49800000
146.11667902,-0.04730369,-349.86420000
146.21667901,-0.05249184,-349.98620000
146.31667901,-0.05584887,-349.77260000
146.41667900,-0.06179998,-350.42880000
146.51667900,-0.06576739,-350.35250000
146.61667899,-0.07049776,-350.70340000
146.71667898,-0.07629627,-350.85600000
146.81667898,-0.08072146,-350.71870000
146.91667897,-0.08529923,-351.42060000
147.01667897,-0.09033479,-351.31380000
147.11667896,-0.09521775,-351.63420000
147.21667895,-0.09949034,-351.63420000
147.31667895,-0.10422070,-351.89360000
147.41667894,-0.10879850,-352.09200000
147.51667894,-0.11398660,-351.98520000
147.61667893,-0.11917480,-352.38200000
147.71667892,-0.12314220,-352.48880000
147.81667892,-0.12833030,-352.61080000
147.91667891,-0.13306070,-352.82450000
148.01667891,-0.13718070,-352.85500000
148.11667890,-0.14191110,-352.94650000
148.21667889,-0.14694660,-353.34330000
148.31667889,-0.15152440,-353.38910000
148.41667888,-0.15701770,-353.57220000
148.51667888,-0.16129030,-353.64850000
148.61667887,-0.16617330,-353.77050000
148.71667886,-0.17105620,-354.04520000
148.81667886,-0.17609180,-354.15200000
148.91667885,-0.17960140,-354.16730000
149.01667885,-0.18616290,-354.25890000
149.11667884,-0.19058810,-354.76240000
149.21667884,-0.19501330,-354.70140000
149.31667883,-0.20050660,-354.86920000
149.41667882,-0.20416880,-354.82340000
149.51667882,-0.20905180,-355.05230000
149.61667881,-0.21378220,-355.49480000
149.71667881,-0.21912290,-355.54060000
149.81667880,-0.22415850,-355.38800000
149.91667879,-0.22843100,-355.44910000
150.01667879,-0.23316140,-355.81530000
150.11667878,-0.23834960,-356.10520000
150.21667878,-0.24216440,-356.16630000
150.31667877,-0.24643700,-355.78480000
150.41667876,-0.25208290,-356.01370000
150.51667876,-0.25696580,-356.34940000
150.61667875,-0.26169620,-356.37990000
150.71667875,-0.26566360,-356.44090000
150.81667874,-0.27100440,-356.56300000
150.91667873,-0.27481920,-356.63930000
151.01667873,-0.28092290,-357.14290000
151.11667872,-0.28534810,-357.03600000
151.21667872,-0.28992580,-356.99030000
151.31667871,-0.29511400,-357.28020000
151.41667870,-0.29984440,-357.23440000
151.51667870,-0.30381180,-357.23440000
151.61667869,-0.30915250,-357.64640000
151.71667869,-0.31296730,-357.58540000
151.81667868,-0.31815550,-357.47850000
151.91667867,-0.32258060,-358.04320000
152.01667867,-0.32715840,-357.81420000
152.11667866,-0.33158360,-357.87530000
152.21667866,-0.33753470,-358.27200000
152.31667865,-0.34089170,-357.98210000
152.41667865,-0.34607990,-358.04320000
152.51667864,-0.35081030,-358.24150000
152.61667863,-0.35538800,-358.30260000
152.71667863,-0.36164430,-358.65350000
152.81667862,-0.36530660,-358.60770000
152.91667862,-0.37034210,-358.62300000
153.01667861,-0.37491990,-358.83660000
153.11667860,-0.37980290,-358.71450000
153.21667860,-0.38377030,-358.80610000
153.31667859,-0.38926360,-359.09600000
153.41667859,-0.39323100,-359.08080000
153.51667858,-0.39796140,-358.89770000
153.61667857,-0.40208140,-359.17230000
153.71667857,-0.40742210,-359.23340000
153.81667856,-0.41199990,-359.34020000
153.91667856,-0.41749320,-359.55380000
154.01667855,-0.42069770,-359.50800000
154.11667854,-0.42725910,-359.75220000
154.21667854,-0.43107390,-359.63010000
154.31667853,-0.43488880,-359.59960000
154.41667853,-0.44083990,-359.99630000
154.51667852,-0.44511250,-359.52330000
154.61667851,-0.44877470,-359.79790000
154.71667851,-0.45457320,-360.02690000
154.81667850,-0.45930360,-359.75220000
154.91667850,-0.46342360,-360.01160000
155.01667849,-0.46754360,-359.99630000
155.11667849,-0.47364730,-359.99630000
155.21667848,-0.47715690,-360.07260000
155.31667847,-0.48219250,-359.52330000
155.41667847,-0.48783840,-361.55280000
155.51667846,-0.49256870,-360.59140000
155.61667846,-0.49623100,-360.10310000
155.71667845,-0.50019840,-359.95060000
155.81667844,-0.50645460,-360.57620000
155.91667844,-0.51011690,-360.22520000
156.01667843,-0.51454200,-360.25570000
156.11667843,-0.52003540,-360.59140000
156.21667842,-0.52400280,-360.28630000
156.31667841,-0.52766500,-360.46940000
156.41667841,-0.53270060,-360.28630000
156.51667840,-0.53773610,-360.45410000
156.61667840,-0.54216130,-360.77450000
156.71667839,-0.54826500,-360.51510000
156.81667838,-0.55101170,-360.42360000
156.91667838,-0.55528430,-360.62190000
157.01667837,-0.56154060,-360.45410000
157.11667837,-0.56535540,-360.71350000
157.21667836,-0.57023840,-360.66770000
157.31667835,-0.57496870,-360.48460000
157.41667835,-0.57939390,-360.65250000
157.51667834,-0.58473460,-360.82030000
157.61667834,-0.58915980,-360.69820000
157.71667833,-0.59373760,-360.48460000
157.81667832,-0.59801020,-360.62190000
157.91667832,-0.60304580,-360.59140000
158.01667831,-0.60701320,-360.77450000
158.11667831,-0.61235390,-360.74400000
158.21667830,-0.61647390,-360.46940000
158.31667830,-0.62135680,-360.69820000
158.41667829,-0.62562940,-360.71350000
158.51667828,-0.62929170,-360.53040000
158.61667828,-0.63615830,-360.82030000
158.71667827,-0.64027830,-360.49990000
158.81667827,-0.64485610,-360.54570000
158.91667826,-0.64912870,-360.80510000
159.01667825,-0.65294350,-360.49990000
159.11667825,-0.65721610,-360.46940000
159.21667824,-0.66316720,-360.63720000
159.31667824,-0.66682940,-360.42360000
159.41667823,-0.67140720,-360.42360000
159.51667822,-0.67629020,-360.46940000
159.61667822,-0.68071540,-360.39310000
159.71667821,-0.68559830,-360.39310000
159.81667821,-0.69017610,-360.42360000
159.91667820,-0.69383830,-360.54570000
160.01667819,-0.69841610,-360.36250000
160.11667819,-0.70421460,-360.39310000
160.21667818,-0.70818200,-360.39310000
160.31667818,-0.71352270,-360.13370000
160.41667817,-0.71733750,-360.10310000
160.51667816,-0.72176280,-360.22520000
160.61667816,-0.72557750,-360.04210000
160.71667815,-0.73015530,-360.11840000
160.81667815,-0.73427530,-360.01160000
160.91667814,-0.74022640,-360.11840000
161.01667813,-0.74434640,-359.93530000
161.11667813,-0.74739830,-359.98110000
161.21667812,-0.75395980,-359.87420000
161.31667812,-0.75792720,-359.67590000
161.41667811,-0.76265750,-359.92000000
161.51667811,-0.76738790,-359.81320000
161.61667810,-0.77135530,-359.52330000
161.71667809,-0.77623830,-359.75220000
161.81667809,-0.77990050,-359.30970000
161.91667808,-0.78478350,-359.29440000
162.01667808,-0.78981900,-359.66060000
162.11667807,-0.79500720,-359.38600000
162.21667806,-0.79836420,-359.27910000
162.31667806,-0.80309460,-359.24860000
162.41667805,-0.80675680,-359.18760000
162.51667805,-0.81225010,-359.11130000
162.61667804,-0.81591240,-359.06550000
162.71667803,-0.82049010,-358.82140000
162.81667803,-0.82415240,-358.94350000
162.91667802,-0.82934050,-358.76030000
163.01667802,-0.83437600,-358.65350000
163.11667801,-0.83849600,-358.76030000
163.21667800,-0.84307380,-358.63820000
163.31667800,-0.84704120,-358.50090000
163.41667799,-0.85177160,-358.47040000
163.51667799,-0.85650200,-358.37880000
163.61667798,-0.85970640,-358.40940000
163.71667797,-0.86397900,-358.04320000
163.81667797,-0.86901460,-358.01260000
163.91667796,-0.87359230,-357.81420000
164.01667796,-0.87649160,-357.87530000
164.11667795,-0.88183230,-357.76850000
164.21667794,-0.88641010,-357.61590000
164.31667794,-0.89068270,-357.53960000
164.41667793,-0.89556570,-357.73790000
164.51667793,-0.89983830,-357.55480000
164.61667792,-0.90456860,-357.18860000
164.71667792,-0.90807830,-357.20390000
164.81667791,-0.91296120,-357.11230000
164.91667790,-0.91799680,-357.00550000
165.01667790,-0.92242190,-356.88340000
165.11667789,-0.92547380,-356.86820000
165.21667789,-0.93111970,-356.37990000
165.31667788,-0.93371380,-356.70030000
165.41667787,-0.93905450,-356.73080000
165.51667787,-0.94378490,-354.99130000
165.61667786,-0.94851530,-357.00550000
165.71667786,-0.95248270,-355.78480000
165.81667785,-0.95629750,-355.93730000
165.91667784,-0.96102790,-356.05940000
166.01667784,-0.96560560,-355.66270000
166.11667783,-0.96987830,-355.52540000
166.21667783,-0.97354040,-355.58640000
166.31667782,-0.97842340,-355.29650000
166.41667781,-0.98254340,-355.15910000
166.51667781,-0.98712120,-355.22020000
166.61667780,-0.99154640,-354.94550000
166.71667780,-0.99429300,-354.33510000
166.81667779,-1.00024400,-355.15910000
166.91667778,-1.00436400,-354.44200000
167.01667778,-1.00787400,-354.07570000
167.11667777,-1.01352000,-354.68610000
167.21667777,-1.01748700,-354.24360000
167.31667776,-1.02038600,-353.80110000
167.41667775,-1.02542200,-354.41140000
167.51667775,-1.02938900,-353.32800000
167.61667774,-1.03427200,-353.64850000
167.71667774,-1.03930800,-353.77050000
167.81667773,-1.04205500,-353.05340000
167.91667773,-1.04632700,-353.40430000
168.01667772,-1.05121000,-352.68710000
168.11667771,-1.05624600,-352.96180000
168.21667771,-1.06036600,-352.47350000
168.31667770,-1.06433300,-352.24460000
168.41667770,-1.06814800,-352.65660000
168.51667769,-1.07348900,-352.10730000
168.61667768,-1.07608300,-352.25990000
168.71667768,-1.08035500,-351.72580000
168.81667767,-1.08432300,-351.52740000
168.91667767,-1.08783200,-351.61900000
169.01667766,-1.09271500,-351.49690000
169.11667765,-1.09714000,-351.03910000
169.21667765,-1.10187100,-351.03910000
169.31667764,-1.10583800,-350.67290000
169.41667764,-1.11026300,-350.85600000
169.51667763,-1.11438300,-350.50510000
169.61667762,-1.11789300,-350.32200000
169.71667762,-1.12186000,-349.89470000
169.81667761,-1.12628600,-349.92520000
169.91667761,-1.13025300,-349.77260000
170.01667760,-1.13559400,-349.63530000
170.11667759,-1.14001900,-349.42170000
170.21667759,-1.14413900,-349.02490000
170.31667758,-1.14764900,-348.81130000
170.41667758,-1.15207400,-348.94860000
170.51667757,-1.15543100,-348.68920000
170.61667756,-1.16031400,-348.46030000
170.71667756,-1.16397600,-348.41460000
170.81667755,-1.16763800,-347.83470000
170.91667755,-1.17175800,-348.09410000
171.01667754,-1.17679400,-347.62110000
171.11667754,-1.17969300,-347.46850000
171.21667753,-1.18396600,-346.96490000
171.31667752,-1.18854300,-346.96490000
171.41667752,-1.19159500,-346.78180000
171.51667751,-1.19739400,-346.70550000
171.61667751,-1.20090300,-346.30880000
171.71667750,-1.20532900,-346.01880000
171.81667749,-1.20960100,-346.09510000
171.91667749,-1.21311100,-345.77470000
172.01667748,-1.21723100,-345.65260000
172.11667748,-1.22119800,-345.39320000
172.21667747,-1.22531800,-345.14900000
172.31667746,-1.22898000,-344.81340000
172.41667746,-1.23386300,-344.88960000
172.51667745,-1.23691500,-344.63020000
172.61667745,-1.24118800,-344.23350000
172.71667744,-1.24469700,-344.09620000
172.81667743,-1.24897000,-343.83680000
172.91667743,-1.25324300,-343.68420000
173.01667742,-1.25629400,-343.22640000
173.11667742,-1.26148300,-342.90590000
173.21667741,-1.26575500,-342.99750000
173.31667740,-1.26880700,-342.72280000
173.41667740,-1.27308000,-342.44820000
173.51667739,-1.27658900,-342.29560000
173.61667739,-1.28116700,-342.00560000
173.71667738,-1.28482900,-341.83780000
173.81667737,-1.28833900,-341.51740000
173.91667737,-1.29200100,-341.15110000
174.01667736,-1.29703700,-341.09010000
174.11667736,-1.30085100,-340.80020000
174.21667735,-1.30497100,-340.61710000
174.31667735,-1.30893900,-340.23560000
174.41667734,-1.31305900,-340.09820000
174.51667733,-1.31595800,-339.68620000
174.61667733,-1.31977300,-339.70150000
174.71667732,-1.32404600,-339.21320000
174.81667732,-1.32770800,-339.12160000
174.91667731,-1.33182800,-338.93850000
175.01667730,-1.33610000,-338.64860000
175.11667730,-1.33930500,-338.14510000
175.21667729,-1.34403500,-337.94670000
175.31667729,-1.34724000,-337.55000000
175.41667728,-1.35151200,-337.51940000
175.51667727,-1.35578500,-337.33630000
175.61667727,-1.35929400,-336.80220000
175.71667726,-1.36234600,-336.68020000
175.81667726,-1.36646600,-336.45130000
175.91667725,-1.37104400,-336.26820000
176.01667724,-1.37424900,-335.90190000
176.11667724,-1.37821600,-335.74940000
176.21667723,-1.38203100,-335.20000000
176.31667723,-1.38599800,-335.15420000
176.41667722,-1.38966000,-335.00160000
176.51667721,-1.39286500,-334.40650000
