Time,Channel A,Channel B
4.41523224,0.62074650,-0.15292820
4.51523223,0.62669760,-0.15262310
4.61523223,0.63478500,-0.15240940
4.71523222,0.64241460,-0.15186010
4.81523222,0.64973910,-0.15219580
4.91523221,0.65645310,-0.15201270
5.01523220,0.66240420,-0.15158540
5.11523220,0.66988130,-0.15128030
5.21523219,0.67827390,-0.15121920
5.31523219,0.68514060,-0.15118870
5.41523218,0.69307540,-0.15097510
5.51523217,0.70009460,-0.15063940
5.61523217,0.70680870,-0.15036470
5.71523216,0.71459090,-0.15045620
5.81523216,0.72115240,-0.15009000
5.91523215,0.72862940,-0.14981540
6.01523215,0.73595390,-0.14990690
6.11523214,0.74343090,-0.14923550
6.21523213,0.74846640,-0.14993740
6.31523213,0.75563830,-0.14911340
6.41523212,0.76296280,-0.14889980
6.51523212,0.77013460,-0.14899140
6.61523211,0.77761160,-0.14816740
6.71523210,0.78432570,-0.14847250
6.81523210,0.79088720,-0.14816740
6.91523209,0.79790650,-0.14777060
7.01523209,0.80477310,-0.14746540
7.11523208,0.81163980,-0.14734340
7.21523207,0.81896420,-0.14749600
7.31523207,0.82613610,-0.14685510
7.41523206,0.83223970,-0.14682460
7.51523206,0.83956420,-0.14651940
7.61523205,0.84643080,-0.14645830
7.71523204,0.85375530,-0.14636680
7.81523204,0.86092720,-0.14569540
7.91523203,0.86779380,-0.14572590
8.01523203,0.87435530,-0.14551230
8.11523202,0.88167970,-0.14529860
8.21523201,0.88808860,-0.14496290
8.31523201,0.89587090,-0.14490190
8.41523200,0.90243230,-0.14438310
8.51523200,0.90853600,-0.14444410
8.61523199,0.91494490,-0.14410840
8.71523198,0.92272710,-0.14404740
8.81523198,0.92974640,-0.14368110
8.91523197,0.93646040,-0.14316230
9.01523197,0.94378490,-0.14316230
9.11523196,0.95034640,-0.14294870
9.21523196,0.95660270,-0.14267400
9.31523195,0.96285900,-0.14218570
9.41523194,0.96987830,-0.14203310
9.51523194,0.97705010,-0.14188060
9.61523193,0.98422190,-0.14157540
9.71523193,0.98986790,-0.14123970
9.81523192,0.99734490,-0.14105660
9.91523191,1.00390600,-0.14053770
10.01523191,1.01001000,-0.14056830
10.11523190,1.01825000,-0.14026310
10.21523190,1.02389600,-0.14087340
10.31523189,1.03122000,-0.13867610
10.41523188,1.03671400,-0.13992740
10.51523188,1.04495400,-0.13910340
10.61523187,1.05121000,-0.13873710
10.71523187,1.05746600,-0.13892020
10.81523186,1.06463800,-0.13858460
10.91523185,1.07058900,-0.13830990
11.01523185,1.07760900,-0.13806570
11.11523184,1.08417000,-0.13763850
11.21523184,1.09180000,-0.13611260
11.31523183,1.09653000,-0.13730280
11.41523182,1.10431200,-0.13739430
11.51523182,1.10995800,-0.13617360
11.61523181,1.11774000,-0.13623460
11.71523181,1.12338600,-0.13608200
11.81523180,1.12979500,-0.13583790
11.91523180,1.13742500,-0.13571580
12.01523179,1.14383400,-0.13492230
12.11523178,1.15009000,-0.13504440
12.21523178,1.15588900,-0.13483080
12.31523177,1.16336600,-0.13449510
12.41523177,1.16977400,-0.13449510
12.51523176,1.17496300,-0.13367110
12.61523175,1.18228700,-0.13361000
12.71523175,1.18900100,-0.13306070
12.81523174,1.19495200,-0.13321330
12.91523174,1.20258200,-0.13254190
13.01523173,1.20944900,-0.13245030
13.11523172,1.21555200,-0.13184000
13.21523172,1.22028300,-0.13223670
13.31523171,1.22745400,-0.13144320
13.41523171,1.23386300,-0.13138220
13.51523170,1.23966200,-0.13083290
13.61523169,1.24713900,-0.13061920
13.71523169,1.25309000,-0.13022250
13.81523168,1.25934600,-0.12976470
13.91523168,1.26575500,-0.13003940
14.01523167,1.27201200,-0.12933740
14.11523166,1.27826800,-0.12894070
14.21523166,1.28544000,-0.12875760
14.31523165,1.29184900,-0.12836090
14.41523165,1.29688400,-0.12833030
14.51523164,1.30344600,-0.12738430
14.61523163,1.31000700,-0.12790310
14.71523163,1.31534800,-0.12720110
14.81523162,1.32252000,-0.12689600
14.91523162,1.32908100,-0.12659080
15.01523161,1.33442200,-0.12668230
15.11523161,1.34022000,-0.12552260
15.21523160,1.34769700,-0.12558370
15.31523159,1.35410600,-0.12506480
15.41523159,1.35944700,-0.12524800
15.51523158,1.36524500,-0.12479020
15.61523158,1.37226500,-0.12378310
15.71523157,1.37775800,-0.12463760
15.81523156,1.38294600,-0.12372200
15.91523156,1.38950800,-0.12332530
16.01523155,1.39683200,-0.12311170
16.11523155,1.40247800,-0.12262340
16.21523154,1.40812400,-0.12253180
16.31523153,1.41468500,-0.12237920
16.41523153,1.42124700,-0.12137210
16.51523152,1.42628300,-0.12140260
16.61523152,1.43253900,-0.12091430
16.71523151,1.43864300,-0.12060910
16.81523150,1.44337300,-0.12063970
16.91523150,1.45085000,-0.11993770
17.01523149,1.45512200,-0.12009030
17.11523149,1.46290500,-0.11902220
17.21523148,1.46809300,-0.11951050
17.31523147,1.47511200,-0.11871700
17.41523147,1.48030000,-0.11844230
17.51523146,1.48533600,-0.11819820
17.61523146,1.49205000,-0.11783200
17.71523145,1.49708500,-0.11716060
17.81523144,1.50288400,-0.11722160
17.91523144,1.50944500,-0.11642810
18.01523143,1.51417600,-0.11648910
18.11523143,1.52073700,-0.11606190
18.21523142,1.52699400,-0.11560410
18.31523142,1.53309700,-0.11545150
18.41523141,1.53889600,-0.11496320
18.51523140,1.54271100,-0.11481060
18.61523140,1.54927200,-0.11435290
18.71523139,1.55522300,-0.11410870
18.81523139,1.56071700,-0.11349830
18.91523138,1.56743100,-0.11325420
19.01523137,1.57216100,-0.11310160
19.11523137,1.57811200,-0.11206400
19.21523136,1.58299500,-0.11209450
19.31523136,1.58925100,-0.11206400
19.41523135,1.59459200,-0.11099580
19.51523134,1.60039100,-0.11114840
19.61523134,1.60588400,-0.11062960
19.71523133,1.61198800,-0.11035490
19.81523133,1.61732800,-0.10995820
19.91523132,1.62343200,-0.10974460
20.01523131,1.62846800,-0.10901210
20.11523131,1.63380800,-0.10901210
20.21523130,1.64037000,-0.10837120
20.31523130,1.64464200,-0.10812710
20.41523129,1.64998300,-0.10769980
20.51523128,1.65593400,-0.10739460
20.61523128,1.66203800,-0.10721150
20.71523127,1.66722600,-0.10718100
20.81523127,1.67378800,-0.10507520
20.91523126,1.67745000,-0.10592970
21.01523125,1.68248500,-0.10519730
21.11523125,1.68874200,-0.10522780
21.21523124,1.69301400,-0.10486160
21.31523124,1.69927100,-0.10455640
21.41523123,1.70369600,-0.10391550
21.51523123,1.70980000,-0.10339670
21.61523122,1.71468200,-0.10321360
21.71523121,1.72124400,-0.10196230
21.81523121,1.72597400,-0.10205390
21.91523120,1.73101000,-0.10208440
22.01523120,1.73513000,-0.10165720
22.11523119,1.74108100,-0.10101630
22.21523118,1.74672700,-0.10080260
22.31523118,1.75176200,-0.10043640
22.41523117,1.75618800,-0.10016170
22.51523117,1.76274900,-0.09939878
22.61523116,1.76747900,-0.09952086
22.71523115,1.77221000,-0.09881894
22.81523115,1.77678800,-0.09857479
22.91523114,1.78289100,-0.09811701
23.01523114,1.78808000,-0.09747612
23.11523113,1.79281000,-0.09698782
23.21523112,1.79784500,-0.09674367
23.31523112,1.80272800,-0.09649953
23.41523111,1.80822200,-0.09610279
23.51523111,1.81264700,-0.09591968
23.61523110,1.81783500,-0.09494308
23.71523109,1.82210800,-0.09475997
23.81523109,1.82729600,-0.09451582
23.91523108,1.83126300,-0.09424116
24.01523108,1.83721400,-0.09387493
24.11523107,1.84102900,-0.09326456
24.21523106,1.84804800,-0.09302042
24.31523106,1.85323600,-0.09271523
24.41523105,1.85735600,-0.09225745
24.51523105,1.86254500,-0.09173864
24.61523104,1.86635900,-0.09106723
24.71523104,1.87139500,-0.09076205
24.81523103,1.87597300,-0.09048738
24.91523102,1.88100800,-0.09015168
25.01523102,1.88497600,-0.08960234
25.11523101,1.89046900,-0.08911405
25.21523101,1.89504700,-0.08880886
25.31523100,1.90054000,-0.08838160
25.41523099,1.90481300,-0.08783227
25.51523099,1.90954300,-0.08734398
25.61523098,1.91335800,-0.08709983
25.71523098,1.91808800,-0.08648945
25.81523097,1.92342900,-0.08645894
25.91523096,1.92800700,-0.08584857
26.01523096,1.93258500,-0.08532976
26.11523095,1.93701000,-0.08514664
26.21523095,1.94158800,-0.08444472
26.31523094,1.94525000,-0.08420057
26.41523093,1.94998000,-0.08362071
26.51523093,1.95486300,-0.08325449
26.61523092,1.95959400,-0.08285775
26.71523092,1.96386600,-0.08252205
26.81523091,1.96783400,-0.08206427
26.91523090,1.97149600,-0.08160649
27.01523090,1.97561600,-0.08136234
27.11523089,1.98034600,-0.08072146
27.21523089,1.98522900,-0.08023316
27.31523088,1.98965400,-0.08005005
27.41523087,1.99377400,-0.07934812
27.51523087,1.99819900,-0.07901242
27.61523086,2.00186200,-0.07849361
27.71523086,2.00628700,-0.07818842
27.81523085,2.01086400,-0.07748649
27.91523085,2.01483200,-0.07739494
28.01523084,2.02078300,-0.07687613
28.11523083,2.02368200,-0.07650990
28.21523083,2.02826000,-0.07596057
28.31523082,2.03177000,-0.07559435
28.41523082,2.03665300,-0.07538072
28.51523081,2.04046800,-0.07455672
28.61523080,2.04351900,-0.07422101
28.71523080,2.04809700,-0.07376324
28.81523079,2.05145400,-0.07342754
28.91523079,2.05679500,-0.07284768
29.01523078,2.06137300,-0.07254250
29.11523077,2.06411900,-0.07208472
29.21523077,2.06823900,-0.07168798
29.31523076,2.07220700,-0.07116917
29.41523076,2.07602200,-0.07061983
29.51523075,2.08029400,-0.07022309
29.61523074,2.08410900,-0.06970428
29.71523074,2.08761900,-0.06946012
29.81523073,2.09067100,-0.06891079
29.91523073,2.09631600,-0.06833094
30.01523072,2.09967400,-0.06823939
30.11523071,2.10318300,-0.06753746
30.21523071,2.10669300,-0.06707969
30.31523070,2.11081300,-0.06662191
30.41523070,2.11386500,-0.06591998
30.51523069,2.11798500,-0.06576739
30.61523068,2.12149400,-0.06530961
30.71523068,2.12530900,-0.06469924
30.81523067,2.12912400,-0.06436354
30.91523067,2.13202300,-0.06378368
31.01523066,2.13705900,-0.06332590
31.11523066,2.14117900,-0.06295969
31.21523065,2.14346700,-0.06262398
31.31523064,2.14911300,-0.06256294
31.41523064,2.15186000,-0.06091494
31.51523063,2.15430200,-0.06128117
31.61523063,2.15796400,-0.06064028
31.71523062,2.16177900,-0.06009094
31.81523061,2.16498300,-0.05996887
31.91523061,2.16849300,-0.05914487
32.01523060,2.17230700,-0.05917539
32.11523060,2.17505400,-0.05841243
32.21523059,2.17902200,-0.05789361
32.31523058,2.18283600,-0.05624561
32.41523058,2.18543100,-0.05755791
32.51523057,2.18894000,-0.05670339
32.61523057,2.19245000,-0.05603198
32.71523056,2.19397600,-0.05600147
32.81523055,2.19870600,-0.05511643
32.91523055,2.20221600,-0.05462813
33.01523054,2.20603000,-0.05407880
33.11523054,2.20786200,-0.05389569
33.21523053,2.21182900,-0.05337687
33.31523052,2.21442300,-0.05264443
33.41523052,2.21686500,-0.05233924
33.51523051,2.22052700,-0.05191198
33.61523051,2.22327400,-0.05145421
33.71523050,2.22739300,-0.05087436
33.81523049,2.23029300,-0.05072176
33.91523049,2.23181900,-0.05017243
34.01523048,2.23624400,-0.04974517
34.11523048,2.23960100,-0.04882962
34.21523047,2.24158500,-0.04867702
34.31523047,2.24555200,-0.04812769
34.41523046,2.24814600,-0.04785302
34.51523045,2.25089300,-0.04721214
34.61523045,2.25379200,-0.04669332
34.71523044,2.25714900,-0.04626606
34.81523044,2.25913300,-0.04617450
34.91523043,2.26264200,-0.04519791
35.01523042,2.26538900,-0.04461806
35.11523042,2.26889800,-0.04422132
35.21523041,2.27057700,-0.04416028
35.31523041,2.27423900,-0.04348888
35.41523040,2.27561300,-0.04287850
35.51523039,2.27988500,-0.04232917
35.61523039,2.28141100,-0.04196295
35.71523038,2.28400500,-0.04171880
35.81523038,2.28644700,-0.04119999
35.91523037,2.28934600,-0.04055910
36.01523036,2.29178700,-0.04000977
36.11523036,2.29529700,-0.03967406
36.21523035,2.29758600,-0.03903317
36.31523035,2.30033300,-0.03848384
36.41523034,2.30292700,-0.03805658
36.51523033,2.30460500,-0.03781243
36.61523033,2.30735200,-0.03747673
36.71523032,2.31009900,-0.03686636
36.81523032,2.31345600,-0.03610340
36.91523031,2.31589700,-0.03588977
37.01523030,2.31742300,-0.03540147
37.11523030,2.32062700,-0.03488266
37.21523029,2.32200100,-0.03402814
37.31523029,2.32490000,-0.03396710
37.41523028,2.32673100,-0.03335673
37.51523028,2.33008800,-0.03314310
37.61523027,2.33237700,-0.03247169
37.71523026,2.33359800,-0.03207495
37.81523026,2.33695500,-0.03146458
37.91523025,2.33954900,-0.03100681
38.01523025,2.34015900,-0.03048799
38.11523024,2.34244800,-0.02975555
38.21523023,2.34534700,-0.02954192
38.31523023,2.34733100,-0.02917570
38.41523022,2.34870500,-0.02841273
38.51523022,2.35129900,-0.02816859
38.61523021,2.35206200,-0.02780236
38.71523020,2.35465600,-0.02710044
38.81523020,2.35709700,-0.02673421
38.91523019,2.36014900,-0.02603229
39.01523019,2.36167500,-0.02575762
39.11523018,2.36411600,-0.02514725
39.21523017,2.36411600,-0.02487259
39.31523017,2.36732100,-0.02410962
39.41523016,2.36930400,-0.02362133
39.51523016,2.37067800,-0.02331614
39.61523015,2.37281400,-0.02270577
39.71523014,2.37586600,-0.02224799
39.81523014,2.37723900,-0.02166814
39.91523013,2.37891800,-0.02139347
40.01523013,2.38029100,-0.02059999
40.11523012,2.38181700,-0.02050844
40.21523011,2.38395300,-0.01965392
40.31523011,2.38563200,-0.01916562
40.41523010,2.38761600,-0.01864681
40.51523010,2.38898900,-0.01852474
40.61523009,2.39036200,-0.01779229
40.71523009,2.39112500,-0.01736503
40.81523008,2.39417700,-0.01681570
40.91523007,2.39524500,-0.01632740
41.01523007,2.39616100,-0.01593066
41.11523006,2.39845000,-0.01547288
41.21523006,2.40028100,-0.01477096
41.31523005,2.40043300,-0.01437422
41.41523004,2.40302800,-0.01400800
41.51523004,2.40348500,-0.01355022
41.61523003,2.40424800,-0.01293985
41.71523003,2.40653700,-0.01303140
41.81523002,2.40821600,-0.01239051
41.91523001,2.40897800,-0.01187170
42.01523001,2.41035200,-0.01126133
42.11523000,2.41187800,-0.01013215
42.21523000,2.41401400,-0.01004059
42.31522999,2.41416700,-0.00939970
42.41522998,2.41645600,-0.00909452
42.51522998,2.41676100,-0.00863674
42.61522997,2.41737100,-0.00839259
42.71522997,2.41905000,-0.00943022
42.81522996,2.42088100,-0.00625629
42.91522995,2.42194900,-0.00680563
43.01522995,2.42240700,-0.00607318
43.11522994,2.42454300,-0.00573748
43.21522994,2.42561100,-0.00469985
43.31522993,2.42652700,-0.00463881
43.41522992,2.42698500,-0.00384533
43.51522992,2.42835800,-0.00354015
43.61522991,2.42912100,-0.00305185
43.71522991,2.43049400,-0.00228889
43.81522990,2.43003600,-0.00219733
43.91522990,2.43110400,-0.00177007
44.01522989,2.43217300,-0.00115970
44.11522988,2.43308800,-0.00054933
44.21522988,2.43354600,-0.00027467
44.31522987,2.43491900,0.00048830
44.41522987,2.43614000,0.00070193
44.51522986,2.43751300,0.00140385
44.61522985,2.43812400,0.00189215
44.71522985,2.43858100,0.00228889
44.81522984,2.43858100,0.00262459
44.91522984,2.44056500,0.00360118
45.01522983,2.44148100,0.00412000
45.11522982,2.44087000,0.00402844
45.21522982,2.44270200,0.00494400
45.31522981,2.44346500,0.00527970
45.41522981,2.44407500,0.00558489
45.51522980,2.44407500,0.00640889
45.61522979,2.44483800,0.00686667
45.71522979,2.44514300,0.00711081
45.81522978,2.44544800,0.00759911
45.91522978,2.44590600,0.00830104
46.01522977,2.44651600,0.00869778
46.11522976,2.44789000,0.00939970
46.21522976,2.44743200,0.00955229
46.31522975,2.44804200,0.00988800
46.41522975,2.44819500,0.01046785
46.51522974,2.44834700,0.01116977
46.61522973,2.44819500,0.01150548
46.71522973,2.44850000,0.01202429
46.81522972,2.44926300,0.01260414
46.91522972,2.44972100,0.01309244
47.01522971,2.45094200,0.01388592
47.11522971,2.45094200,0.01394696
47.21522970,2.45094200,0.01486251
47.31522969,2.44956800,0.01470992
47.41522969,2.44956800,0.01571703
47.51522968,2.44956800,0.01614429
47.61522968,2.45002600,0.01644948
47.71522967,2.45109400,0.01718192
47.81522966,2.45033100,0.01736503
47.91522966,2.45185700,0.01806696
48.01522965,2.45139900,0.01858577
48.11522965,2.45170500,0.01962340
48.21522964,2.45109400,0.02029481
48.31522963,2.44972100,0.01962340
48.41522963,2.45078900,0.02072207
48.51522962,2.44956800,0.02075259
48.61522962,2.45109400,0.02188177
48.71522961,2.45124700,0.02206488
48.81522960,2.45002600,0.02209540
48.91522960,2.44880500,0.02304148
49.01522959,2.44941600,0.02340770
49.11522959,2.44956800,0.02349925
49.21522958,2.44941600,0.02444533
49.31522957,2.44773700,0.02484207
49.41522957,2.44804200,0.02523881
49.51522956,2.44865300,0.02563555
49.61522956,2.44712700,0.02624592
49.71522955,2.44773700,0.02685629
49.81522954,2.44682100,0.02725303
49.91522954,2.44605900,0.02768029
50.01522953,2.44605900,0.02832118
50.11522953,2.44682100,0.02847377
50.21522952,2.44575300,0.02935881
50.31522952,2.44438000,0.02945036
50.41522951,2.44438000,0.02990814
50.51522950,2.44300700,0.03097629
50.61522950,2.44209100,0.03082369
50.71522949,2.44209100,0.03167821
50.81522949,2.44148100,0.03210547
50.91522948,2.44117500,0.03222755
51.01522947,2.44056500,0.03335673
51.11522947,2.43934400,0.03344829
51.21522946,2.43965000,0.03369243
51.31522946,2.43873400,0.03445540
51.41522945,2.43858100,0.03512681
51.51522944,2.43675000,0.03534044
51.61522944,2.43629300,0.03598132
51.71522943,2.43537700,0.03653065
51.81522943,2.43415600,0.03674429
51.91522942,2.43385100,0.03750725
52.01522941,2.43293500,0.03787347
52.11522941,2.43125700,0.03756829
52.21522940,2.43079900,0.04028443
52.31522940,2.42912100,0.03915525
52.41522939,2.42820500,0.04000977
52.51522938,2.42790000,0.04071169
52.61522938,2.42698500,0.04077273
52.71522937,2.42576400,0.04113895
52.81522937,2.42454300,0.04181036
52.91522936,2.42393300,0.04205450
53.01522935,2.42179600,0.04263436
53.11522935,2.42194900,0.04373302
53.21522934,2.41966000,0.04382458
53.31522934,2.41950800,0.04361095
53.41522933,2.41905000,0.04477065
53.51522933,2.41615000,0.04498428
53.61522932,2.41447200,0.04544206
53.71522931,2.41294600,0.04599139
53.81522931,2.41203000,0.04635762
53.91522930,2.41065700,0.04715110
54.01522930,2.40958900,0.04721214
54.11522929,2.40806300,0.04754784
54.21522928,2.40791000,0.04818873
54.31522928,2.40653700,0.04879910
54.41522927,2.40485900,0.04931791
54.51522927,2.40333300,0.04980621
54.61522926,2.40165400,0.05023347
54.71522925,2.40012800,0.05063021
54.81522925,2.39875500,0.05114902
54.91522924,2.39783900,0.05160680
55.01522924,2.39524500,0.05200354
55.11522923,2.39433000,0.05243080
55.21522922,2.39158300,0.05304117
55.31522922,2.39127800,0.05340739
55.41522921,2.38868400,0.05404828
55.51522921,2.38761600,0.05441450
55.61522920,2.38670000,0.05493332
55.71522919,2.38410600,0.05511643
55.81522919,2.38288500,0.05609302
55.91522918,2.38105400,0.05609302
56.01522918,2.37907100,0.05655080
56.11522917,2.37754400,0.05746635
56.21522916,2.37586600,0.05758843
56.31522916,2.37464500,0.05807672
56.41522915,2.37205100,0.05841243
56.51522915,2.36961000,0.05883969
56.61522914,2.36854100,0.05957213
56.71522914,2.36610000,0.05978576
56.81522913,2.36442200,0.06045717
56.91522912,2.36152200,0.06085391
57.01522912,2.36060700,0.06100650
57.11522911,2.35816500,0.06170843
57.21522911,2.35511300,0.06201361
57.31522910,2.35435000,0.06256294
57.41522909,2.35175600,0.06305124
57.51522909,2.35145100,0.06372265
57.61522908,2.34733100,0.06396680
57.71522908,2.34611000,0.06436354
57.81522907,2.34275300,0.06485184
57.91522906,2.34107500,0.06534013
58.01522906,2.33954900,0.06582843
58.11522905,2.33832800,0.06622516
58.21522905,2.33436100,0.06653035
58.31522904,2.33191900,0.06701864
58.41522903,2.33100400,0.06744590
58.51522903,2.32856200,0.06781213
58.61522902,2.32520500,0.06863613
58.71522902,2.32322100,0.06900235
58.81522901,2.32017000,0.06936857
58.91522900,2.31833900,0.06982635
59.01522900,2.31605000,0.07034516
59.11522899,2.31452400,0.07065035
59.21522899,2.31223500,0.07153539
59.31522898,2.30964100,0.07153539
59.41522898,2.30613100,0.07196265
59.51522897,2.30399500,0.07232887
59.61522896,2.30094300,0.07278664
59.71522896,2.29911200,0.07324442
59.81522895,2.29667000,0.07406842
59.91522895,2.29392400,0.07400738
60.01522894,2.29117700,0.07464828
60.11522893,2.28858300,0.07538072
60.21522893,2.28614200,0.07547227
60.31522892,2.28278400,0.07602160
60.41522892,2.28049600,0.07654043
60.51522891,2.27805400,0.07663198
60.61522890,2.27607000,0.07742546
60.71522890,2.27179800,0.07766961
60.81522889,2.26950900,0.07827998
60.91522889,2.26645700,0.07852413
61.01522888,2.26371000,0.07895138
61.11522887,2.25974300,0.07928709
61.21522887,2.25821700,0.07980590
61.31522886,2.25562300,0.08023316
61.41522886,2.25119800,0.08075198
61.51522885,2.24951900,0.08111820
61.61522884,2.24692500,0.08172857
61.71522884,2.24402600,0.08197272
61.81522883,2.24051600,0.08230842
61.91522883,2.23700700,0.08270516
62.01522882,2.23395500,0.08294931
62.11522881,2.23014000,0.08380383
62.21522881,2.22815600,0.08392590
62.31522880,2.22479900,0.08429212
62.41522880,2.22266300,0.08478042
62.51522879,2.21869600,0.08548234
62.61522879,2.21472800,0.08575701
62.71522878,2.21259200,0.08584857
62.81522877,2.20862500,0.08685568
62.91522877,2.20603000,0.08676412
63.01522876,2.20358900,0.08761864
63.11522876,2.19962200,0.08792382
63.21522875,2.19641700,0.08804590
63.31522874,2.19306000,0.08874783
63.41522874,2.18955000,0.08893093
63.51522873,2.18558300,0.08932768
63.61522873,2.18314100,0.08896145
63.71522872,2.18054700,0.09106723
63.81522871,2.17627500,0.09033479
63.91522871,2.17276500,0.09103671
64.01522870,2.17047600,0.09158605
64.11522870,2.16498300,0.09207434
64.21522869,2.16284700,0.09222694
64.31522868,2.15903200,0.09277627
64.41522868,2.15460700,0.09305093
64.51522867,2.15140200,0.09335612
64.61522867,2.14911300,0.09411909
64.71522866,2.14468800,0.09439375
64.81522865,2.14072100,0.09448531
64.91522865,2.13751600,0.09573656
65.01522864,2.13309100,0.09482101
65.11522864,2.13019200,0.09607227
65.21522863,2.12668200,0.09640797
65.31522862,2.12271500,0.09625538
65.41522862,2.11844200,0.09723197
65.51522861,2.11478000,0.09735405
65.61522861,2.11203300,0.09808649
65.71522860,2.10760800,0.09857479
65.81522860,2.10409900,0.09845271
65.91522859,2.10028400,0.09930723
66.01522858,2.09585900,0.09918515
66.11522858,2.09234900,0.10010070
66.21522857,2.08883900,0.10046690
66.31522857,2.08517700,0.10007020
66.41522856,2.08182000,0.10138250
66.51522855,2.07709000,0.10147400
66.61522855,2.07235900,0.10171820
66.71522854,2.06930800,0.10245060
66.81522854,2.06488200,0.10229800
66.91522853,2.06106800,0.10257270
67.01522852,2.05786300,0.10345770
67.11522852,2.05359100,0.10348830
67.21522851,2.04855500,0.10403760
67.31522851,2.04489300,0.10458690
67.41522850,2.04092500,0.10455640
67.51522849,2.03680500,0.10547200
67.61522849,2.03192200,0.10541090
67.71522848,2.02856500,0.10577720
67.81522848,2.02429300,0.10635700
67.91522847,2.02063100,0.10647910
68.01522846,2.01605300,0.10690630
68.11522846,2.01132200,0.10776090
68.21522845,2.00872800,0.10788290
68.31522845,2.00308200,0.10800500
68.41522844,1.99819900,0.10858490
68.51522843,1.99423200,0.10864590
68.61522843,1.99057000,0.10934780
68.71522842,1.98645000,0.10950040
68.81522842,1.98202500,0.10989720
68.91522841,1.97668400,0.11029390
69.01522841,1.97286900,0.11078220
69.11522840,1.96981700,0.11200290
69.21522839,1.96462900,0.11175880
69.31522839,1.95928800,0.11191140
69.41522838,1.95547400,0.11227760
69.51522838,1.95089600,0.11224710
69.61522837,1.94723300,0.11301000
69.71522836,1.94204500,0.11310160
69.81522836,1.93762000,0.11334570
69.91522835,1.93334800,0.11413920
70.01522835,1.92846500,0.11423080
70.11522834,1.92342900,0.11444440
70.21522833,1.91854600,0.11493270
70.31522833,1.91381600,0.11514630
70.41522832,1.91015400,0.11557360
70.51522832,1.90603400,0.11597030
70.61522831,1.90084500,0.11636710
70.71522830,1.89626800,0.11648910
70.81522830,1.89123200,0.11716060
70.91522829,1.88665400,0.11731310
71.01522829,1.88085600,0.11761830
71.11522828,1.87734600,0.11807610
71.21522827,1.87292100,0.11825920
71.31522827,1.86849600,0.11865600
71.41522826,1.86407100,0.11896110
71.51522826,1.85766200,0.11923580
71.61522825,1.85369400,0.11978520
71.71522824,1.84789600,0.12015140
71.81522824,1.84316500,0.12048710
71.91522823,1.84011400,0.12067020
72.01522823,1.83462000,0.12109740
72.11522822,1.82927900,0.12131110
72.21522822,1.82439600,0.12143310
72.31522821,1.81920800,0.12195200
72.41522820,1.81493600,0.12225720
72.51522820,1.80974800,0.12265390
72.61522819,1.80440700,0.12305060
72.71522819,1.79952400,0.12329480
72.81522818,1.79464100,0.12350840
72.91522817,1.78960500,0.12369150
73.01522817,1.78426500,0.12402720
73.11522816,1.77968700,0.12540060
73.21522816,1.77297300,0.12399670
73.31522815,1.76915800,0.12549210
73.41522814,1.76351200,0.12552260
73.51522814,1.75847600,0.12582780
73.61522813,1.75344100,0.12610250
73.71522813,1.74825300,0.12598040
73.81522812,1.74245400,0.12689600
73.91522811,1.73757100,0.12683490
74.01522811,1.73329900,0.12842190
74.11522810,1.72704200,0.12677390
74.21522810,1.72185400,0.12778100
74.31522809,1.71727700,0.12842190
74.41522808,1.71071500,0.12848290
74.51522808,1.70644200,0.12872710
74.61522807,1.70049100,0.12903230
74.71522807,1.69560800,0.12939850
74.81522806,1.68996300,0.12967320
74.91522805,1.68462200,0.13019200
75.01522805,1.67897600,0.13052770
75.11522804,1.67455100,0.13061920
75.21522804,1.66905700,0.13083290
75.31522803,1.66341100,0.13119910
75.41522803,1.65776500,0.13141270
75.51522802,1.65196700,0.13174840
75.61522801,1.64632100,0.13187050
75.71522801,1.64174300,0.13217570
75.81522800,1.63441900,0.13263340
75.91522800,1.63014600,0.13293860
76.01522799,1.62495800,0.13315230
76.11522798,1.61885400,0.13342690
76.21522798,1.61397100,0.13373210
76.31522797,1.60710500,0.13364060
76.41522797,1.60252700,0.13437300
76.51522796,1.59611800,0.13449510
76.61522795,1.59138800,0.13467820
76.71522795,1.58574200,0.13513600
76.81522794,1.57933300,0.13534960
76.91522794,1.57475500,0.13553270
77.01522793,1.56910900,0.13596000
77.11522792,1.56300500,0.13599050
77.21522792,1.55781700,0.13644820
77.31522791,1.55156100,0.13699760
77.41522791,1.54683100,0.13702810
77.51522790,1.54225300,0.13730280
77.61522789,1.53553900,0.13745540
77.71522789,1.52882500,0.13785210
77.81522788,1.52333100,0.13800470
77.91522788,1.51768600,0.13815730
78.01522787,1.51173400,0.13830990
78.11522786,1.50624100,0.13861510
78.21522786,1.50044300,0.13913390
78.31522785,1.49388100,0.13931700
78.41522785,1.48747200,0.13937800
78.51522784,1.48197900,0.13965270
78.61522784,1.47618000,0.14001890
78.71522783,1.47068700,0.14026310
78.81522782,1.46397300,0.14056830
78.91522782,1.45802200,0.14056830
79.01522781,1.45237600,0.14127020
79.11522781,1.44566200,0.14145330
79.21522780,1.43925300,0.14133120
79.31522779,1.43498000,0.14194160
79.41522779,1.42780900,0.14163640
79.51522778,1.42216300,0.14261300
79.61522778,1.41605900,0.14270450
79.71522777,1.41010800,0.14255200
