Time,Channel A,Channel B
(ms),(V),(V)

-230.55297825,2.46009700,0.95217750
-230.54273825,2.46009700,0.95217750
-230.53249825,2.46009700,0.95217750
-230.52225825,2.46009700,0.79348120
-230.51201825,2.46009700,0.79348120
-230.50177825,2.46009700,0.79348120
-230.49153825,2.46009700,0.79348120
-230.48129825,2.46009700,0.79348120
-230.47105825,2.46009700,0.79348120
-230.46081825,2.46009700,0.79348120
-230.45057825,2.46009700,0.79348120
-230.44033825,2.46009700,0.63478500
-230.43009825,2.46009700,0.63478500
-230.41985825,2.46009700,0.63478500
-230.40961825,2.46009700,0.63478500
-230.39937825,2.46009700,0.63478500
-230.38913825,2.46009700,0.63478500
-230.37889825,2.46009700,0.63478500
-230.36865825,2.46009700,0.63478500
-230.35841825,2.46009700,0.63478500
-230.34817825,2.46009700,0.63478500
-230.33793825,2.46009700,0.47608880
-230.32769825,2.46009700,0.47608880
-230.31745825,2.46009700,0.47608880
-230.30721825,2.46009700,0.47608880
-230.29697825,2.46009700,0.47608880
-230.28673825,2.46009700,0.47608880
-230.27649825,2.46009700,0.47608880
-230.26625825,2.46009700,0.47608880
-230.25601825,2.46009700,0.47608880
-230.24577825,2.46009700,0.47608880
-230.23553825,2.46009700,0.47608880
-230.22529825,2.46009700,0.31739250
-230.21505825,2.46009700,0.31739250
-230.20481825,2.46009700,0.31739250
-230.19457825,2.46009700,0.31739250
-230.18433825,2.46009700,0.31739250
-230.17409825,2.46009700,0.31739250
-230.16385825,2.46009700,0.31739250
-230.15361825,2.46009700,0.31739250
-230.14337825,2.46009700,0.31739250
-230.13313825,2.46009700,0.31739250
-230.12289825,2.46009700,0.31739250
-230.11265825,2.46009700,0.31739250
-230.10241825,2.46009700,0.31739250
-230.09217825,2.53944500,0.31739250
-230.08193825,2.46009700,0.31739250
-230.07169825,2.46009700,0.31739250
-230.06145825,2.46009700,0.15869620
-230.05121825,2.46009700,0.15869620
-230.04097825,2.46009700,0.15869620
-230.03073825,2.46009700,0.15869620
-230.02049825,2.46009700,0.15869620
-230.01025825,2.46009700,0.15869620
-230.00001825,2.46009700,0.15869620
-229.98977825,2.53944500,0.15869620
-229.97953825,2.46009700,0.15869620
-229.96929825,2.46009700,0.15869620
-229.95905825,2.46009700,0.15869620
-229.94881825,2.46009700,0.15869620
-229.93857825,2.46009700,0.15869620
-229.92833825,2.46009700,0.15869620
-229.91809825,2.46009700,0.15869620
-229.90785825,2.46009700,0.15869620
-229.89761825,2.46009700,0.15869620
-229.88737825,2.46009700,0.15869620
-229.87713825,2.46009700,0.15869620
-229.86689825,2.46009700,0.15869620
-229.85665825,2.46009700,0.15869620
-229.84641825,2.46009700,0.15869620
-229.83617825,2.46009700,0.15869620
-229.82593825,2.46009700,0.15869620
-229.81569825,2.46009700,0.15869620
-229.80545825,2.46009700,0.00000000
-229.79521825,2.46009700,0.00000000
-229.78497825,2.46009700,0.15869620
-229.77473825,2.46009700,0.00000000
-229.76449825,2.46009700,0.00000000
-229.75425825,2.46009700,0.00000000
-229.74401825,2.46009700,0.00000000
-229.73377825,2.46009700,0.00000000
-229.72353825,2.46009700,0.00000000
-229.71329825,2.53944500,0.00000000
-229.70305825,2.46009700,0.00000000
-229.69281825,2.46009700,0.00000000
-229.68257825,2.46009700,0.00000000
-229.67233825,2.46009700,0.00000000
-229.66209825,2.46009700,0.00000000
-229.65185825,2.46009700,0.00000000
-229.64161825,2.46009700,0.00000000
-229.63137825,2.46009700,0.00000000
-229.62113825,2.46009700,0.00000000
-229.61089825,2.46009700,0.00000000
-229.60065825,2.46009700,0.00000000
-229.59041825,2.46009700,0.00000000
-229.58017825,2.46009700,0.00000000
-229.56993825,2.46009700,0.00000000
-229.55969825,2.46009700,0.00000000
-229.54945825,2.46009700,0.00000000
-229.53921825,2.46009700,0.00000000
-229.52897825,2.46009700,0.00000000
-229.51873825,2.46009700,0.00000000
-229.50849825,2.46009700,0.00000000
-229.49825825,2.46009700,0.00000000
-229.48801825,2.46009700,0.00000000
-229.47777825,2.46009700,0.00000000
-229.46753825,2.46009700,0.00000000
-229.45729825,2.46009700,0.00000000
-229.44705825,2.46009700,0.00000000
-229.43681825,2.46009700,0.00000000
-229.42657825,2.46009700,0.00000000
-229.41633825,2.46009700,0.00000000
-229.40609825,2.46009700,0.00000000
-229.39585825,2.46009700,0.00000000
-229.38561826,2.46009700,0.00000000
-229.37537826,2.46009700,0.00000000
-229.36513826,2.46009700,0.00000000
-229.35489826,2.46009700,0.00000000
-229.34465826,2.46009700,0.00000000
-229.33441826,2.46009700,0.00000000
-229.32417826,2.46009700,0.00000000
-229.31393826,2.46009700,0.00000000
-229.30369826,2.46009700,0.00000000
-229.29345826,2.46009700,0.00000000
-229.28321826,2.46009700,0.00000000
-229.27297826,2.46009700,0.00000000
-229.26273826,2.46009700,0.00000000
-229.25249826,2.46009700,0.00000000
-229.24225826,2.46009700,0.00000000
-229.23201826,2.46009700,0.00000000
-229.22177826,2.46009700,-0.15869620
-229.21153826,2.46009700,0.00000000
-229.20129826,2.46009700,0.00000000
-229.19105826,2.46009700,0.00000000
-229.18081826,2.46009700,-0.15869620
-229.17057826,2.46009700,-0.15869620
-229.16033826,2.46009700,0.00000000
-229.15009826,2.46009700,0.00000000
-229.13985826,2.46009700,-0.15869620
-229.12961826,2.46009700,0.00000000
-229.11937826,2.46009700,0.00000000
-229.10913826,2.46009700,-0.15869620
-229.09889826,2.46009700,0.00000000
-229.08865826,2.46009700,-0.15869620
-229.07841826,2.46009700,-0.15869620
-229.06817826,2.46009700,0.00000000
-229.05793826,2.46009700,-0.15869620
-229.04769826,2.46009700,0.00000000
-229.03745826,2.46009700,-0.15869620
-229.02721826,2.46009700,0.00000000
-229.01697826,2.46009700,-0.15869620
-229.00673826,2.46009700,0.00000000
-228.99649826,2.46009700,-0.15869620
-228.98625826,2.46009700,-0.15869620
-228.97601826,2.46009700,-0.15869620
-228.96577826,2.46009700,-0.15869620
-228.95553826,2.46009700,-0.15869620
-228.94529826,2.46009700,-0.15869620
-228.93505826,2.46009700,-0.15869620
-228.92481826,2.46009700,0.00000000
-228.91457826,2.46009700,-0.15869620
-228.90433826,2.46009700,-0.15869620
-228.89409826,2.46009700,-0.15869620
-228.88385826,2.46009700,-0.15869620
-228.87361826,2.46009700,-0.15869620
-228.86337826,2.46009700,-0.15869620
-228.85313826,2.46009700,-0.15869620
-228.84289826,2.46009700,-0.15869620
-228.83265826,2.46009700,-0.15869620
-228.82241826,2.46009700,-0.15869620
-228.81217826,2.46009700,-0.15869620
-228.80193826,2.46009700,-0.15869620
-228.79169826,2.46009700,-0.15869620
-228.78145826,2.46009700,-0.15869620
-228.77121826,2.46009700,-0.15869620
-228.76097826,2.46009700,-0.15869620
-228.75073826,2.46009700,-0.15869620
-228.74049826,2.46009700,-0.15869620
-228.73025826,2.46009700,-0.15869620
-228.72001826,2.46009700,-0.15869620
-228.70977826,2.46009700,-0.15869620
-228.69953826,2.46009700,-0.15869620
-228.68929826,2.46009700,-0.15869620
-228.67905826,2.46009700,-0.15869620
-228.66881826,2.46009700,-0.15869620
-228.65857826,2.46009700,-0.15869620
-228.64833826,2.46009700,-0.15869620
-228.63809826,2.46009700,-0.15869620
-228.62785826,2.46009700,-0.15869620
-228.61761826,2.46009700,-0.15869620
-228.60737826,2.46009700,-0.15869620
-228.59713826,2.46009700,-0.15869620
-228.58689826,2.46009700,-0.15869620
-228.57665826,2.46009700,-0.15869620
-228.56641826,2.46009700,-0.15869620
-228.55617826,2.46009700,-0.15869620
-228.54593826,2.46009700,-0.15869620
-228.53569826,2.46009700,-0.15869620
-228.52545826,2.46009700,-0.15869620
-228.51521826,2.46009700,-0.15869620
-228.50497826,2.46009700,-0.15869620
-228.49473826,2.46009700,-0.15869620
-228.48449826,2.46009700,-0.15869620
-228.47425826,2.46009700,-0.15869620
-228.46401826,2.46009700,-0.15869620
-228.45377826,2.46009700,-0.15869620
-228.44353826,2.46009700,-0.15869620
-228.43329826,2.46009700,-0.15869620
-228.42305826,2.46009700,-0.15869620
-228.41281826,2.46009700,-0.15869620
-228.40257826,2.46009700,-0.15869620
-228.39233826,2.46009700,-0.15869620
-228.38209826,2.46009700,-0.15869620
-228.37185826,2.46009700,-0.15869620
-228.36161826,2.46009700,-0.15869620
-228.35137826,2.46009700,-0.15869620
-228.34113826,2.46009700,-0.15869620
-228.33089826,2.46009700,-0.15869620
-228.32065826,2.46009700,-0.15869620
-228.31041826,2.46009700,-0.15869620
-228.30017826,2.46009700,-0.15869620
-228.28993826,2.46009700,-0.15869620
-228.27969826,2.46009700,-0.15869620
-228.26945826,2.46009700,-0.15869620
-228.25921826,2.46009700,-0.15869620
-228.24897826,2.46009700,-0.15869620
-228.23873826,2.46009700,-0.15869620
-228.22849826,2.46009700,-0.15869620
-228.21825826,2.46009700,-0.15869620
-228.20801826,2.46009700,-0.15869620
-228.19777826,2.46009700,-0.15869620
-228.18753826,2.46009700,-0.15869620
-228.17729826,2.46009700,-0.15869620
-228.16705826,2.46009700,-0.15869620
-228.15681826,2.46009700,-0.15869620
-228.14657826,2.46009700,-0.15869620
-228.13633826,2.46009700,-0.15869620
-228.12609826,2.46009700,-0.15869620
-228.11585826,2.46009700,-0.15869620
-228.10561826,2.46009700,-0.15869620
-228.09537826,2.46009700,-0.15869620
-228.08513826,2.46009700,-0.15869620
-228.07489826,2.46009700,-0.15869620
-228.06465826,2.46009700,-0.15869620
-228.05441826,2.46009700,-0.15869620
-228.04417826,2.46009700,-0.15869620
-228.03393826,2.46009700,-0.15869620
-228.02369826,2.46009700,-0.15869620
-228.01345826,2.46009700,-0.15869620
-228.00321826,2.46009700,-0.15869620
-227.99297826,2.46009700,-0.15869620
-227.98273826,2.46009700,-0.15869620
-227.97249826,2.46009700,-0.15869620
-227.96225826,2.46009700,-0.15869620
-227.95201826,2.46009700,-0.15869620
-227.94177826,2.46009700,-0.15869620
-227.93153826,2.46009700,-0.15869620
-227.92129826,2.46009700,-0.15869620
-227.91105826,2.46009700,-0.15869620
-227.90081826,2.46009700,-0.15869620
-227.89057826,2.46009700,-0.15869620
-227.88033826,2.46009700,-0.15869620
-227.87009826,2.46009700,-0.15869620
-227.85985826,2.46009700,-0.15869620
-227.84961826,2.46009700,-0.15869620
-227.83937826,2.46009700,-0.15869620
-227.82913826,2.53944500,-0.15869620
-227.81889826,2.46009700,-0.15869620
-227.80865826,2.46009700,-0.15869620
-227.79841826,2.46009700,-0.15869620
-227.78817826,2.46009700,-0.15869620
-227.77793826,2.46009700,-0.15869620
-227.76769826,2.46009700,-0.15869620
-227.75745826,2.46009700,-0.15869620
-227.74721826,2.46009700,-0.15869620
-227.73697827,2.46009700,-0.15869620
-227.72673827,2.46009700,-0.15869620
-227.71649827,2.46009700,-0.15869620
-227.70625827,2.46009700,-0.15869620
-227.69601827,2.46009700,-0.15869620
-227.68577827,2.46009700,-0.15869620
-227.67553827,2.46009700,-0.15869620
-227.66529827,2.46009700,-0.15869620
-227.65505827,2.46009700,-0.15869620
-227.64481827,2.46009700,-0.15869620
-227.63457827,2.46009700,-0.15869620
-227.62433827,2.46009700,-0.15869620
-227.61409827,2.46009700,-0.15869620
-227.60385827,2.46009700,-0.15869620
-227.59361827,2.46009700,-0.15869620
-227.58337827,2.46009700,-0.15869620
-227.57313827,2.46009700,-0.15869620
-227.56289827,2.46009700,-0.15869620
-227.55265827,2.46009700,-0.15869620
-227.54241827,2.46009700,-0.15869620
-227.53217827,2.46009700,-0.15869620
-227.52193827,2.46009700,-0.15869620
-227.51169827,2.46009700,-0.15869620
-227.50145827,2.46009700,-0.15869620
-227.49121827,2.46009700,-0.15869620
-227.48097827,2.46009700,-0.15869620
-227.47073827,2.46009700,-0.15869620
-227.46049827,2.46009700,-0.15869620
-227.45025827,2.46009700,-0.15869620
-227.44001827,2.46009700,-0.15869620
-227.42977827,2.46009700,-0.15869620
-227.41953827,2.46009700,-0.15869620
-227.40929827,2.46009700,-0.15869620
-227.39905827,2.46009700,-0.15869620
-227.38881827,2.46009700,-0.15869620
-227.37857827,2.46009700,-0.15869620
-227.36833827,2.46009700,-0.15869620
-227.35809827,2.46009700,-0.15869620
-227.34785827,2.46009700,-0.15869620
-227.33761827,2.46009700,-0.15869620
-227.32737827,2.46009700,-0.15869620
-227.31713827,2.46009700,-0.15869620
-227.30689827,2.46009700,-0.15869620
-227.29665827,2.46009700,-0.15869620
-227.28641827,2.46009700,-0.15869620
-227.27617827,2.46009700,-0.15869620
-227.26593827,2.46009700,-0.15869620
-227.25569827,2.46009700,-0.15869620
-227.24545827,2.46009700,-0.15869620
-227.23521827,2.46009700,-0.15869620
-227.22497827,2.46009700,-0.15869620
-227.21473827,2.46009700,-0.15869620
-227.20449827,2.46009700,-0.15869620
-227.19425827,2.46009700,-0.15869620
-227.18401827,2.46009700,-0.15869620
-227.17377827,2.46009700,-0.15869620
-227.16353827,2.46009700,-0.15869620
-227.15329827,2.46009700,-0.15869620
-227.14305827,2.46009700,-0.15869620
-227.13281827,2.46009700,-0.15869620
-227.12257827,2.46009700,-0.15869620
-227.11233827,2.46009700,-0.15869620
-227.10209827,2.46009700,-0.15869620
-227.09185827,2.46009700,-0.15869620
-227.08161827,2.46009700,-0.15869620
-227.07137827,2.46009700,-0.15869620
-227.06113827,2.46009700,-0.15869620
-227.05089827,2.46009700,-0.15869620
-227.04065827,2.46009700,-0.15869620
-227.03041827,2.46009700,-0.15869620
-227.02017827,2.46009700,-0.15869620
-227.00993827,2.46009700,-0.15869620
-226.99969827,2.46009700,-0.15869620
-226.98945827,2.46009700,-0.15869620
-226.97921827,2.46009700,-0.15869620
-226.96897827,2.46009700,-0.15869620
-226.95873827,2.46009700,-0.15869620
-226.94849827,2.46009700,-0.15869620
-226.93825827,2.46009700,-0.15869620
-226.92801827,2.46009700,-0.15869620
-226.91777827,2.46009700,-0.15869620
-226.90753827,2.46009700,-0.15869620
-226.89729827,2.46009700,-0.15869620
-226.88705827,2.46009700,-0.15869620
-226.87681827,2.46009700,-0.15869620
-226.86657827,2.46009700,-0.15869620
-226.85633827,2.46009700,-0.15869620
-226.84609827,2.46009700,-0.15869620
-226.83585827,2.46009700,-0.15869620
-226.82561827,2.46009700,-0.15869620
-226.81537827,2.46009700,-0.15869620
-226.80513827,2.46009700,-0.15869620
-226.79489827,2.46009700,-0.15869620
-226.78465827,2.46009700,-0.15869620
-226.77441827,2.46009700,-0.15869620
-226.76417827,2.46009700,-0.15869620
-226.75393827,2.46009700,-0.15869620
-226.74369827,2.46009700,-0.15869620
-226.73345827,2.46009700,-0.15869620
-226.72321827,2.46009700,-0.15869620
-226.71297827,2.46009700,-0.15869620
-226.70273827,2.46009700,-0.15869620
-226.69249827,2.46009700,-0.15869620
-226.68225827,2.46009700,-0.15869620
-226.67201827,2.46009700,-0.15869620
-226.66177827,2.46009700,-0.15869620
-226.65153827,2.46009700,-0.15869620
-226.64129827,-2.38074900,-4.92019400
-226.63105827,-2.53944500,-4.92019400
-226.62081827,-2.61879300,-4.92019400
-226.61057827,-2.53944500,-4.76149800
-226.60033827,-2.61879300,-4.60280200
-226.59009827,-2.61879300,-4.60280200
-226.57985827,-2.61879300,-4.44410500
-226.56961827,-2.61879300,-4.44410500
-226.55937827,-2.61879300,-4.28540900
-226.54913827,-2.61879300,-4.28540900
-226.53889827,-2.61879300,-4.12671300
-226.52865827,-2.61879300,-3.96801700
-226.51841827,-2.61879300,-3.96801700
-226.50817827,-2.61879300,-3.80932000
-226.49793827,-2.61879300,-3.80932000
-226.48769827,-2.61879300,-3.65062400
-226.47745827,-2.61879300,-3.65062400
-226.46721827,-2.61879300,-3.49192800
-226.45697827,-2.61879300,-3.49192800
-226.44673827,-2.61879300,-3.33323200
-226.43649827,-2.61879300,-3.33323200
-226.42625827,-2.61879300,-3.33323200
-226.41601827,-2.61879300,-3.17453500
-226.40577827,-2.61879300,-3.17453500
-226.39553827,-2.61879300,-3.01583900
-226.38529827,-2.61879300,-3.01583900
-226.37505827,-2.61879300,-3.01583900
-226.36481827,-2.61879300,-2.85714300
-226.35457827,-2.69814100,-2.85714300
-226.34433827,-2.61879300,-2.69783600
-226.33409827,-2.61879300,-2.69783600
-226.32385827,-2.61879300,-2.69783600
-226.31361827,-2.61879300,-2.53914000
-226.30337827,-2.61879300,-2.53914000
-226.29313827,-2.61879300,-2.53914000
-226.28289827,-2.61879300,-2.38044400
-226.27265827,-2.61879300,-2.38044400
-226.26241827,-2.61879300,-2.38044400
-226.25217827,-2.61879300,-2.22174700
-226.24193827,-2.61879300,-2.22174700
-226.23169827,-2.61879300,-2.22174700
-226.22145827,-2.61879300,-2.06305100
-226.21121827,-2.61879300,-2.06305100
-226.20097827,-2.61879300,-2.06305100
-226.19073827,-2.61879300,-2.06305100
-226.18049827,-2.61879300,-1.90435500
-226.17025827,-2.61879300,-1.90435500
-226.16001827,-2.61879300,-1.90435500
-226.14977827,-2.61879300,-1.90435500
-226.13953827,-2.61879300,-1.90435500
-226.12929827,-2.61879300,-1.74565900
-226.11905827,-2.61879300,-1.74565900
-226.10881827,-2.61879300,-1.74565900
-226.09857828,-2.61879300,-1.74565900
-226.08833828,-2.61879300,-1.58696200
-226.07809828,-2.61879300,-1.58696200
-226.06785828,-2.61879300,-1.58696200
-226.05761828,-2.61879300,-1.58696200
-226.04737828,-2.61879300,-1.42826600
-226.03713828,-2.61879300,-1.42826600
-226.02689828,-2.61879300,-1.42826600
-226.01665828,-2.61879300,-1.42826600
-226.00641828,-2.61879300,-1.42826600
-225.99617828,-2.61879300,-1.26957000
-225.98593828,-2.61879300,-1.26957000
-225.97569828,-2.69814100,-1.26957000
-225.96545828,-2.61879300,-1.26957000
-225.95521828,-2.61879300,-1.26957000
-225.94497828,-2.61879300,-1.26957000
-225.93473828,-2.69814100,-1.26957000
-225.92449828,-2.61879300,-1.11087400
-225.91425828,-2.61879300,-1.11087400
-225.90401828,-2.61879300,-1.11087400
-225.89377828,-2.61879300,-1.11087400
-225.88353828,-2.61879300,-1.11087400
-225.87329828,-2.69814100,-1.11087400
-225.86305828,-2.61879300,-1.11087400
-225.85281828,-2.61879300,-1.11087400
-225.84257828,-2.69814100,-0.95217750
-225.83233828,-2.61879300,-0.95217750
-225.82209828,-2.61879300,-0.95217750
-225.81185828,-2.61879300,-0.95217750
-225.80161828,-2.61879300,-0.95217750
-225.79137828,-2.61879300,-0.95217750
-225.78113828,-2.61879300,-0.95217750
-225.77089828,-2.61879300,-0.95217750
-225.76065828,-2.61879300,-0.79348120
-225.75041828,-2.61879300,-0.79348120
-225.74017828,-2.61879300,-0.79348120
-225.72993828,-2.61879300,-0.79348120
-225.71969828,-2.61879300,-0.79348120
-225.70945828,-2.61879300,-0.79348120
-225.69921828,-2.61879300,-0.79348120
-225.68897828,-2.61879300,-0.79348120
-225.67873828,-2.61879300,-0.79348120
-225.66849828,-2.69814100,-0.79348120
-225.65825828,-2.61879300,-0.79348120
-225.64801828,-2.61879300,-0.79348120
-225.63777828,-2.61879300,-0.63478500
-225.62753828,-2.61879300,-0.63478500
-225.61729828,-2.61879300,-0.63478500
-225.60705828,-2.61879300,-0.63478500
-225.59681828,-2.61879300,-0.63478500
-225.58657828,-2.69814100,-0.63478500
-225.57633828,-2.61879300,-0.63478500
-225.56609828,-2.61879300,-0.63478500
-225.55585828,-2.69814100,-0.63478500
-225.54561828,-2.61879300,-0.63478500
-225.53537828,-2.61879300,-0.63478500
-225.52513828,-2.61879300,-0.63478500
-225.51489828,-2.61879300,-0.47608880
-225.50465828,-2.61879300,-0.63478500
-225.49441828,-2.61879300,-0.47608880
-225.48417828,-2.61879300,-0.47608880
-225.47393828,-2.61879300,-0.47608880
-225.46369828,-2.61879300,-0.47608880
-225.45345828,-2.61879300,-0.47608880
-225.44321828,-2.61879300,-0.47608880
-225.43297828,-2.61879300,-0.47608880
-225.42273828,-2.61879300,-0.47608880
-225.41249828,-2.61879300,-0.47608880
-225.40225828,-2.69814100,-0.47608880
-225.39201828,-2.69814100,-0.47608880
-225.38177828,-2.61879300,-0.47608880
-225.37153828,-2.61879300,-0.47608880
-225.36129828,-2.61879300,-0.47608880
-225.35105828,-2.61879300,-0.47608880
-225.34081828,-2.69814100,-0.47608880
-225.33057828,-2.61879300,-0.47608880
-225.32033828,-2.61879300,-0.47608880
-225.31009828,-2.61879300,-0.47608880
-225.29985828,-2.61879300,-0.47608880
-225.28961828,-2.61879300,-0.47608880
-225.27937828,-2.61879300,-0.31739250
-225.26913828,-2.61879300,-0.31739250
-225.25889828,-2.61879300,-0.31739250
-225.24865828,-2.69814100,-0.31739250
-225.23841828,-2.61879300,-0.31739250
-225.22817828,-2.61879300,-0.31739250
-225.21793828,-2.69814100,-0.31739250
-225.20769828,-2.61879300,-0.31739250
-225.19745828,-2.61879300,-0.31739250
-225.18721828,-2.61879300,-0.31739250
-225.17697828,-2.69814100,-0.31739250
-225.16673828,-2.61879300,-0.31739250
-225.15649828,-2.69814100,-0.31739250
-225.14625828,-2.61879300,-0.31739250
-225.13601828,-2.61879300,-0.31739250
-225.12577828,-2.69814100,-0.31739250
-225.11553828,-2.61879300,-0.31739250
-225.10529828,-2.61879300,-0.31739250
-225.09505828,-2.61879300,-0.31739250
-225.08481828,-2.61879300,-0.31739250
-225.07457828,-2.61879300,-0.31739250
-225.06433828,-2.69814100,-0.31739250
-225.05409828,-2.69814100,-0.31739250
-225.04385828,-2.61879300,-0.31739250
-225.03361828,-2.61879300,-0.31739250
-225.02337828,-2.61879300,-0.31739250
-225.01313828,-2.61879300,-0.31739250
-225.00289828,-2.69814100,-0.31739250
-224.99265828,-2.69814100,-0.31739250
-224.98241828,-2.61879300,-0.31739250
-224.97217828,-2.61879300,-0.31739250
-224.96193828,-2.69814100,-0.31739250
-224.95169828,-2.69814100,-0.31739250
-224.94145828,-2.61879300,-0.31739250
-224.93121828,-2.61879300,-0.31739250
-224.92097828,-2.61879300,-0.15869620
-224.91073828,-2.61879300,-0.15869620
-224.90049828,-2.69814100,-0.15869620
-224.89025828,-2.61879300,-0.31739250
-224.88001828,-2.61879300,-0.15869620
-224.86977828,-2.69814100,-0.15869620
-224.85953828,-2.61879300,-0.15869620
-224.84929828,-2.61879300,-0.15869620
-224.83905828,-2.61879300,-0.15869620
-224.82881828,-2.61879300,-0.15869620
-224.81857828,-2.61879300,-0.15869620
-224.80833828,-2.61879300,-0.15869620
-224.79809828,-2.61879300,-0.15869620
-224.78785828,-2.61879300,-0.15869620
-224.77761828,-2.61879300,-0.15869620
-224.76737828,-2.61879300,-0.15869620
-224.75713828,-2.61879300,-0.15869620
-224.74689828,-2.61879300,-0.15869620
-224.73665828,-2.69814100,-0.15869620
-224.72641828,-2.61879300,-0.15869620
-224.71617828,-2.61879300,-0.15869620
-224.70593828,-2.61879300,-0.15869620
-224.69569828,-2.61879300,-0.15869620
-224.68545828,-2.69814100,-0.15869620
-224.67521828,-2.61879300,-0.15869620
-224.66497828,-2.61879300,-0.15869620
-224.65473828,-2.61879300,-0.15869620
-224.64449828,-2.61879300,-0.15869620
-224.63425828,-2.61879300,-0.15869620
-224.62401828,-2.61879300,-0.15869620
-224.61377828,-2.61879300,-0.15869620
-224.60353828,-2.61879300,-0.15869620
-224.59329828,-2.61879300,-0.15869620
-224.58305828,-2.69814100,-0.15869620
-224.57281828,-2.61879300,-0.15869620
-224.56257828,-2.69814100,-0.15869620
-224.55233828,-2.69814100,-0.15869620
-224.54209828,-2.61879300,-0.15869620
-224.53185828,-2.61879300,-0.15869620
-224.52161828,-2.61879300,-0.15869620
-224.51137828,-2.61879300,-0.15869620
-224.50113828,-2.69814100,-0.15869620
-224.49089828,-2.61879300,-0.15869620
-224.48065828,-2.61879300,-0.15869620
-224.47041828,-2.61879300,-0.15869620
-224.46017828,-2.61879300,-0.15869620
-224.44993829,-2.61879300,-0.15869620
-224.43969829,-2.61879300,-0.15869620
-224.42945829,-2.61879300,-0.15869620
-224.41921829,-2.61879300,-0.15869620
-224.40897829,-2.61879300,-0.15869620
-224.39873829,-2.69814100,-0.15869620
-224.38849829,-2.69814100,-0.15869620
-224.37825829,-2.61879300,-0.15869620
-224.36801829,-2.61879300,-0.15869620
-224.35777829,-2.61879300,-0.15869620
-224.34753829,-2.61879300,-0.15869620
-224.33729829,-2.69814100,-0.15869620
-224.32705829,-2.61879300,-0.15869620
-224.31681829,-2.61879300,-0.15869620
-224.30657829,-2.69814100,-0.15869620
-224.29633829,-2.61879300,-0.15869620
-224.28609829,-2.69814100,-0.15869620
-224.27585829,-2.61879300,-0.15869620
-224.26561829,-2.69814100,-0.15869620
-224.25537829,-2.69814100,-0.15869620
-224.24513829,-2.61879300,-0.15869620
-224.23489829,-2.61879300,-0.15869620
-224.22465829,-2.61879300,-0.15869620
-224.21441829,-2.61879300,-0.15869620
-224.20417829,-2.61879300,-0.15869620
-224.19393829,-2.61879300,-0.15869620
-224.18369829,-2.61879300,-0.15869620
-224.17345829,-2.61879300,-0.15869620
-224.16321829,-2.61879300,-0.15869620
-224.15297829,-2.61879300,-0.15869620
-224.14273829,-2.61879300,-0.15869620
-224.13249829,-2.61879300,-0.15869620
-224.12225829,-2.61879300,-0.15869620
-224.11201829,-2.61879300,-0.15869620
-224.10177829,-2.61879300,-0.15869620
-224.09153829,-2.61879300,-0.15869620
-224.08129829,-2.61879300,-0.15869620
-224.07105829,-2.61879300,-0.15869620
-224.06081829,-2.69814100,-0.15869620
-224.05057829,-2.61879300,-0.15869620
-224.04033829,-2.61879300,-0.15869620
-224.03009829,-2.61879300,-0.15869620
-224.01985829,-2.61879300,-0.15869620
-224.00961829,-2.69814100,-0.15869620
-223.99937829,-2.61879300,-0.15869620
-223.98913829,-2.61879300,-0.15869620
-223.97889829,-2.61879300,-0.15869620
-223.96865829,-2.61879300,-0.15869620
-223.95841829,-2.69814100,-0.15869620
-223.94817829,-2.61879300,-0.15869620
-223.93793829,-2.69814100,-0.15869620
-223.92769829,-2.61879300,-0.15869620
-223.91745829,-2.61879300,-0.15869620
-223.90721829,-2.61879300,-0.15869620
-223.89697829,-2.69814100,-0.15869620
-223.88673829,-2.61879300,-0.15869620
-223.87649829,-2.69814100,-0.15869620
-223.86625829,-2.61879300,-0.15869620
-223.85601829,-2.69814100,-0.15869620
-223.84577829,-2.69814100,-0.15869620
-223.83553829,-2.61879300,-0.15869620
-223.82529829,-2.61879300,-0.15869620
-223.81505829,-2.61879300,-0.15869620
-223.80481829,-2.69814100,-0.15869620
-223.79457829,-2.69814100,-0.15869620
-223.78433829,-2.61879300,-0.15869620
-223.77409829,-2.69814100,-0.15869620
-223.76385829,-2.61879300,-0.15869620
-223.75361829,-2.61879300,-0.15869620
-223.74337829,-2.61879300,-0.15869620
-223.73313829,-2.61879300,-0.15869620
-223.72289829,-2.61879300,-0.15869620
-223.71265829,-2.61879300,-0.15869620
-223.70241829,-2.61879300,-0.15869620
-223.69217829,-2.69814100,-0.15869620
-223.68193829,-2.61879300,-0.15869620
-223.67169829,-2.61879300,-0.15869620
-223.66145829,-2.61879300,-0.15869620
-223.65121829,-2.61879300,-0.15869620
-223.64097829,-2.61879300,-0.15869620
-223.63073829,-2.61879300,-0.15869620
-223.62049829,-2.61879300,-0.15869620
-223.61025829,-2.61879300,-0.15869620
-223.60001829,-2.61879300,-0.15869620
-223.58977829,-2.61879300,-0.15869620
-223.57953829,-2.69814100,-0.15869620
-223.56929829,-2.61879300,-0.15869620
-223.55905829,-2.61879300,-0.15869620
-223.54881829,-2.61879300,-0.15869620
-223.53857829,-2.69814100,-0.15869620
-223.52833829,-2.69814100,-0.15869620
-223.51809829,-2.69814100,-0.15869620
-223.50785829,-2.61879300,-0.15869620
-223.49761829,-2.69814100,-0.15869620
