Time,Channel A,Channel B
115.14815122,1.42857100,-0.39674060
115.15839122,1.42857100,-0.39674060
115.16863122,1.50792000,-0.31739250
115.17887122,1.58726800,-0.31739250
115.18911122,1.58726800,-0.23804440
115.19935122,1.66661600,-0.23804440
115.20959122,1.74596400,-0.15869620
115.21983122,1.74596400,-0.15869620
115.23007122,1.82531200,-0.07934812
115.24031122,1.82531200,-0.07934812
115.25055122,1.82531200,0.00000000
115.26079122,1.90466000,0.00000000
115.27103122,1.90466000,0.07934812
115.28127122,1.98400800,0.07934812
115.29151122,1.98400800,0.15869620
115.30175122,2.06335600,0.23804440
115.31199122,2.06335600,0.23804440
115.32223122,2.06335600,0.31739250
115.33247122,2.14270400,0.31739250
115.34271122,2.22205300,0.39674060
115.35295122,2.22205300,0.39674060
115.36319122,2.22205300,0.47608880
115.37343122,2.22205300,0.47608880
115.38367122,2.30140100,0.47608880
115.39391122,2.30140100,0.55543680
115.40415122,2.30140100,0.55543680
115.41439122,2.38074900,0.63478500
115.42463122,2.38074900,0.71413310
115.43487122,2.38074900,0.71413310
115.44511122,2.38074900,0.71413310
115.45535122,2.38074900,0.79348120
115.46559122,2.38074900,0.79348120
115.47583122,2.38074900,0.87282940
115.48607122,2.38074900,0.87282940
115.49631122,2.38074900,0.87282940
115.50655122,2.38074900,0.95217750
115.51679122,2.46009700,0.95217750
115.52703122,2.38074900,1.03152600
115.53727122,2.38074900,1.03152600
115.54751122,2.38074900,1.03152600
115.55775122,2.38074900,1.11087400
115.56799122,2.38074900,1.11087400
115.57823122,2.38074900,1.11087400
115.58847122,2.38074900,1.19022200
115.59871122,2.38074900,1.19022200
115.60895122,2.38074900,1.26957000
115.61919122,2.30140100,1.26957000
115.62943122,2.30140100,1.26957000
115.63967122,2.30140100,1.34891800
115.64991122,2.30140100,1.34891800
115.66015122,2.22205300,1.34891800
115.67039122,2.22205300,1.34891800
115.68063122,2.22205300,1.42857100
115.69087122,2.22205300,1.42857100
115.70111122,2.14270400,1.42857100
115.71135122,2.14270400,1.42857100
115.72159122,2.06335600,1.42857100
115.73183122,2.06335600,1.42857100
115.74207122,2.06335600,1.50792000
115.75231122,1.98400800,1.50792000
115.76255122,1.98400800,1.50792000
115.77279122,1.90466000,1.50792000
115.78303122,1.90466000,1.50792000
115.79327122,1.82531200,1.50792000
115.80351122,1.74596400,1.50792000
115.81375122,1.74596400,1.50792000
115.82399122,1.74596400,1.50792000
115.83423122,1.66661600,1.50792000
115.84447122,1.58726800,1.58726800
115.85471122,1.58726800,1.58726800
115.86495122,1.50792000,1.58726800
115.87519122,1.42857100,1.50792000
115.88543122,1.42857100,1.58726800
115.89567122,1.34891800,1.50792000
115.90591122,1.34891800,1.50792000
115.91615122,1.26957000,1.50792000
115.92639122,1.19022200,1.50792000
115.93663122,1.11087400,1.50792000
115.94687122,1.11087400,1.50792000
115.95711122,1.03152600,1.50792000
115.96735122,0.95217750,1.42857100
115.97759122,0.95217750,1.42857100
115.98783122,0.87282940,1.42857100
115.99807122,0.79348120,1.42857100
116.00831122,0.71413310,1.42857100
116.01855122,0.71413310,1.42857100
116.02879122,0.63478500,1.34891800
116.03903122,0.55543680,1.34891800
116.04927122,0.47608880,1.34891800
116.05951122,0.39674060,1.34891800
116.06975122,0.31739250,1.26957000
116.07999122,0.31739250,1.26957000
116.09023122,0.23804440,1.26957000
116.10047122,0.15869620,1.26957000
116.11071122,0.07934812,1.19022200
116.12095122,0.00000000,1.19022200
116.13119122,0.00000000,1.19022200
116.14143122,-0.07934812,1.11087400
116.15167122,-0.15869620,1.11087400
116.16191122,-0.23804440,1.11087400
116.17215122,-0.31739250,1.03152600
116.18239122,-0.31739250,1.03152600
116.19263122,-0.39674060,1.03152600
116.20287122,-0.47608880,0.95217750
116.21311122,-0.55543680,0.95217750
116.22335122,-0.63478500,0.87282940
116.23359122,-0.63478500,0.87282940
116.24383122,-0.71413310,0.79348120
116.25407122,-0.79348120,0.79348120
116.26431122,-0.87282940,0.79348120
116.27455122,-0.95217750,0.71413310
116.28479122,-0.95217750,0.71413310
116.29503122,-1.03152600,0.63478500
116.30527122,-1.11087400,0.63478500
116.31551122,-1.11087400,0.55543680
116.32575122,-1.19022200,0.55543680
116.33599122,-1.26957000,0.47608880
116.34623122,-1.34891800,0.47608880
116.35647122,-1.34891800,0.39674060
116.36671122,-1.42857100,0.39674060
116.37695122,-1.50792000,0.31739250
116.38719122,-1.58726800,0.31739250
116.39743122,-1.58726800,0.23804440
116.40767122,-1.66661600,0.23804440
116.41791122,-1.66661600,0.15869620
116.42815122,-1.74596400,0.15869620
116.43839122,-1.74596400,0.07934812
116.44863122,-1.82531200,0.07934812
116.45887122,-1.90466000,0.00000000
116.46911122,-1.90466000,0.00000000
116.47935122,-1.98400800,-0.07934812
116.48959122,-1.98400800,-0.15869620
116.49983122,-2.06335600,-0.15869620
116.51007122,-2.06335600,-0.23804440
116.52031122,-2.14270400,-0.23804440
116.53055122,-2.14270400,-0.31739250
116.54079122,-2.22205300,-0.31739250
116.55103122,-2.22205300,-0.31739250
116.56127122,-2.30140100,-0.39674060
116.57151122,-2.30140100,-0.47608880
116.58175122,-2.38074900,-0.47608880
116.59199122,-2.38074900,-0.55543680
116.60223122,-2.38074900,-0.55543680
116.61247122,-2.38074900,-0.55543680
116.62271122,-2.46009700,-0.63478500
116.63295122,-2.46009700,-0.71413310
116.64319122,-2.46009700,-0.71413310
116.65343122,-2.46009700,-0.79348120
116.66367122,-2.53944500,-0.79348120
116.67391122,-2.53944500,-0.79348120
116.68415121,-2.53944500,-0.87282940
116.69439121,-2.53944500,-0.87282940
116.70463121,-2.53944500,-0.95217750
116.71487121,-2.61879300,-0.95217750
116.72511121,-2.61879300,-1.03152600
116.73535121,-2.61879300,-1.03152600
116.74559121,-2.61879300,-1.11087400
116.75583121,-2.61879300,-1.11087400
116.76607121,-2.61879300,-1.11087400
116.77631121,-2.61879300,-1.19022200
116.78655121,-2.61879300,-1.19022200
116.79679121,-2.61879300,-1.19022200
116.80703121,-2.61879300,-1.26957000
116.81727121,-2.61879300,-1.26957000
116.82751121,-2.61879300,-1.34891800
116.83775121,-2.61879300,-1.34891800
116.84799121,-2.53944500,-1.34891800
116.85823121,-2.53944500,-1.42857100
116.86847121,-2.53944500,-1.42857100
116.87871121,-2.53944500,-1.42857100
116.88895121,-2.53944500,-1.42857100
116.89919121,-2.46009700,-1.42857100
116.90943121,-2.46009700,-1.50792000
116.91967121,-2.46009700,-1.50792000
116.92991121,-2.38074900,-1.50792000
116.94015121,-2.38074900,-1.58726800
116.95039121,-2.38074900,-1.58726800
116.96063121,-2.30140100,-1.58726800
116.97087121,-2.30140100,-1.58726800
116.98111121,-2.22205300,-1.58726800
116.99135121,-2.22205300,-1.66661600
117.00159121,-2.22205300,-1.66661600
117.01183121,-2.14270400,-1.66661600
117.02207121,-2.06335600,-1.66661600
117.03231121,-2.06335600,-1.66661600
117.04255121,-2.06335600,-1.66661600
117.05279121,-1.98400800,-1.66661600
117.06303121,-1.90466000,-1.74596400
117.07327121,-1.90466000,-1.74596400
117.08351121,-1.82531200,-1.74596400
117.09375121,-1.82531200,-1.74596400
117.10399121,-1.74596400,-1.74596400
117.11423121,-1.74596400,-1.74596400
117.12447121,-1.66661600,-1.74596400
117.13471121,-1.58726800,-1.74596400
117.14495121,-1.58726800,-1.74596400
117.15519121,-1.50792000,-1.74596400
117.16543121,-1.42857100,-1.66661600
117.17567121,-1.42857100,-1.66661600
117.18591121,-1.34891800,-1.66661600
117.19615121,-1.26957000,-1.66661600
117.20639121,-1.26957000,-1.66661600
117.21663121,-1.19022200,-1.66661600
117.22687121,-1.11087400,-1.66661600
117.23711121,-1.03152600,-1.58726800
117.24735121,-0.95217750,-1.58726800
117.25759121,-0.87282940,-1.58726800
117.26783121,-0.87282940,-1.58726800
117.27807121,-0.79348120,-1.58726800
117.28831121,-0.71413310,-1.58726800
117.29855121,-0.71413310,-1.50792000
117.30879121,-0.63478500,-1.50792000
117.31903121,-0.55543680,-1.42857100
117.32927121,-0.47608880,-1.42857100
117.33951121,-0.47608880,-1.42857100
117.34975121,-0.39674060,-1.42857100
117.35999121,-0.31739250,-1.42857100
117.37023121,-0.23804440,-1.34891800
117.38047121,-0.15869620,-1.34891800
117.39071121,-0.15869620,-1.26957000
117.40095121,-0.07934812,-1.26957000
117.41119121,0.00000000,-1.26957000
117.42143121,0.07934812,-1.19022200
117.43167121,0.15869620,-1.19022200
117.44191121,0.23804440,-1.19022200
117.45215121,0.31739250,-1.11087400
117.46239121,0.31739250,-1.11087400
117.47263121,0.39674060,-1.11087400
117.48287121,0.47608880,-1.03152600
117.49311121,0.47608880,-1.03152600
117.50335121,0.55543680,-0.95217750
117.51359121,0.63478500,-0.87282940
117.52383121,0.71413310,-0.87282940
117.53407121,0.79348120,-0.87282940
117.54431121,0.79348120,-0.79348120
117.55455121,0.87282940,-0.79348120
117.56479121,0.95217750,-0.71413310
117.57503121,1.03152600,-0.71413310
117.58527121,1.11087400,-0.63478500
117.59551121,1.11087400,-0.63478500
117.60575121,1.19022200,-0.55543680
117.61599121,1.26957000,-0.55543680
117.62623121,1.26957000,-0.55543680
117.63647121,1.34891800,-0.47608880
117.64671121,1.42857100,-0.39674060
117.65695121,1.42857100,-0.39674060
117.66719121,1.50792000,-0.31739250
117.67743121,1.58726800,-0.31739250
117.68767121,1.58726800,-0.23804440
117.69791121,1.66661600,-0.23804440
117.70815121,1.66661600,-0.15869620
117.71839121,1.74596400,-0.15869620
117.72863121,1.74596400,-0.07934812
117.73887121,1.82531200,-0.07934812
117.74911121,1.90466000,0.00000000
117.75935121,1.90466000,0.00000000
117.76959121,1.90466000,0.07934812
117.77983121,1.98400800,0.07934812
117.79007121,2.06335600,0.15869620
117.80031121,2.06335600,0.15869620
117.81055121,2.06335600,0.23804440
117.82079121,2.14270400,0.23804440
117.83103121,2.14270400,0.31739250
117.84127121,2.22205300,0.39674060
117.85151121,2.22205300,0.39674060
117.86175121,2.22205300,0.39674060
117.87199121,2.22205300,0.47608880
117.88223121,2.22205300,0.47608880
117.89247121,2.30140100,0.55543680
117.90271121,2.30140100,0.63478500
117.91295121,2.30140100,0.63478500
117.92319121,2.38074900,0.63478500
117.93343121,2.38074900,0.71413310
117.94367121,2.38074900,0.71413310
117.95391121,2.38074900,0.79348120
117.96415121,2.38074900,0.79348120
117.97439121,2.38074900,0.79348120
117.98463121,2.38074900,0.87282940
117.99487121,2.38074900,0.87282940
118.00511121,2.38074900,0.95217750
118.01535121,2.38074900,1.03152600
118.02559121,2.38074900,1.03152600
118.03583121,2.46009700,1.03152600
118.04607121,2.38074900,1.03152600
118.05631121,2.38074900,1.11087400
118.06655121,2.38074900,1.11087400
118.07679121,2.38074900,1.11087400
118.08703121,2.38074900,1.19022200
118.09727121,2.38074900,1.19022200
118.10751121,2.38074900,1.19022200
118.11775121,2.30140100,1.26957000
118.12799121,2.30140100,1.26957000
118.13823121,2.30140100,1.34891800
118.14847121,2.30140100,1.34891800
118.15871121,2.22205300,1.34891800
118.16895121,2.22205300,1.34891800
118.17919121,2.22205300,1.34891800
118.18943121,2.14270400,1.42857100
118.19967121,2.14270400,1.42857100
118.20991121,2.14270400,1.42857100
118.22015121,2.06335600,1.42857100
118.23039121,2.06335600,1.42857100
118.24063121,2.06335600,1.42857100
118.25087121,1.98400800,1.50792000
118.26111121,1.98400800,1.50792000
118.27135121,1.90466000,1.50792000
118.28159121,1.90466000,1.50792000
118.29183121,1.82531200,1.50792000
118.30207121,1.82531200,1.50792000
118.31231121,1.74596400,1.50792000
118.32255120,1.66661600,1.50792000
118.33279120,1.66661600,1.50792000
118.34303120,1.58726800,1.50792000
118.35327120,1.58726800,1.50792000
118.36351120,1.50792000,1.50792000
118.37375120,1.50792000,1.50792000
118.38399120,1.42857100,1.50792000
118.39423120,1.34891800,1.50792000
118.40447120,1.26957000,1.50792000
118.41471120,1.26957000,1.50792000
118.42495120,1.19022200,1.50792000
118.43519120,1.11087400,1.50792000
118.44543120,1.11087400,1.50792000
118.45567120,1.03152600,1.50792000
118.46591120,0.95217750,1.42857100
118.47615120,0.95217750,1.42857100
118.48639120,0.87282940,1.42857100
118.49663120,0.79348120,1.42857100
118.50687120,0.71413310,1.42857100
118.51711120,0.63478500,1.42857100
118.52735120,0.63478500,1.42857100
118.53759120,0.55543680,1.34891800
118.54783120,0.47608880,1.34891800
118.55807120,0.47608880,1.34891800
118.56831120,0.39674060,1.26957000
118.57855120,0.31739250,1.26957000
118.58879120,0.23804440,1.26957000
118.59903120,0.15869620,1.26957000
118.60927120,0.07934812,1.19022200
118.61951120,0.07934812,1.19022200
118.62975120,0.00000000,1.19022200
118.63999120,-0.07934812,1.11087400
118.65023120,-0.15869620,1.11087400
118.66047120,-0.23804440,1.11087400
118.67071120,-0.23804440,1.03152600
118.68095120,-0.31739250,1.03152600
118.69119120,-0.39674060,0.95217750
118.70143120,-0.47608880,0.95217750
118.71167120,-0.47608880,0.95217750
118.72191120,-0.55543680,0.95217750
118.73215120,-0.63478500,0.87282940
118.74239120,-0.71413310,0.87282940
118.75263120,-0.79348120,0.79348120
118.76287120,-0.79348120,0.79348120
118.77311120,-0.87282940,0.71413310
118.78335120,-0.95217750,0.71413310
118.79359120,-1.03152600,0.63478500
118.80383120,-1.11087400,0.63478500
118.81407120,-1.11087400,0.63478500
118.82431120,-1.19022200,0.55543680
118.83455120,-1.26957000,0.47608880
118.84479120,-1.34891800,0.47608880
118.85503120,-1.34891800,0.39674060
118.86527120,-1.42857100,0.39674060
118.87551120,-1.50792000,0.31739250
118.88575120,-1.50792000,0.31739250
118.89599120,-1.58726800,0.23804440
118.90623120,-1.66661600,0.23804440
118.91647120,-1.66661600,0.15869620
118.92671120,-1.74596400,0.15869620
118.93695120,-1.82531200,0.15869620
118.94719120,-1.82531200,0.07934812
118.95743120,-1.90466000,0.00000000
118.96767120,-1.90466000,0.00000000
118.97791120,-1.98400800,-0.07934812
118.98815120,-1.98400800,-0.07934812
118.99839120,-2.06335600,-0.15869620
119.00863120,-2.06335600,-0.15869620
119.01887120,-2.14270400,-0.23804440
119.02911120,-2.14270400,-0.23804440
119.03935120,-2.22205300,-0.31739250
119.04959120,-2.22205300,-0.31739250
119.05983120,-2.30140100,-0.39674060
119.07007120,-2.30140100,-0.47608880
119.08031120,-2.30140100,-0.47608880
119.09055120,-2.38074900,-0.55543680
119.10079120,-2.38074900,-0.55543680
119.11103120,-2.46009700,-0.55543680
119.12127120,-2.46009700,-0.63478500
119.13151120,-2.46009700,-0.71413310
119.14175120,-2.46009700,-0.71413310
119.15199120,-2.53944500,-0.71413310
119.16223120,-2.53944500,-0.79348120
119.17247120,-2.53944500,-0.79348120
119.18271120,-2.53944500,-0.87282940
119.19295120,-2.61879300,-0.87282940
119.20319120,-2.61879300,-0.95217750
119.21343120,-2.61879300,-0.95217750
119.22367120,-2.61879300,-1.03152600
119.23391120,-2.61879300,-1.03152600
119.24415120,-2.61879300,-1.11087400
119.25439120,-2.61879300,-1.11087400
119.26463120,-2.61879300,-1.19022200
119.27487120,-2.61879300,-1.19022200
119.28511120,-2.61879300,-1.19022200
119.29535120,-2.61879300,-1.19022200
119.30559120,-2.61879300,-1.26957000
119.31583120,-2.61879300,-1.26957000
119.32607120,-2.61879300,-1.26957000
119.33631120,-2.61879300,-1.34891800
119.34655120,-2.53944500,-1.34891800
119.35679120,-2.53944500,-1.34891800
119.36703120,-2.53944500,-1.42857100
119.37727120,-2.53944500,-1.42857100
119.38751120,-2.46009700,-1.50792000
119.39775120,-2.46009700,-1.42857100
119.40799120,-2.46009700,-1.50792000
119.41823120,-2.46009700,-1.50792000
119.42847120,-2.38074900,-1.58726800
119.43871120,-2.38074900,-1.58726800
119.44895120,-2.38074900,-1.58726800
119.45919120,-2.30140100,-1.58726800
119.46943120,-2.30140100,-1.58726800
119.47967120,-2.22205300,-1.58726800
119.48991120,-2.22205300,-1.66661600
119.50015120,-2.14270400,-1.66661600
119.51039120,-2.14270400,-1.66661600
119.52063120,-2.14270400,-1.66661600
119.53087120,-2.06335600,-1.66661600
119.54111120,-1.98400800,-1.66661600
119.55135120,-1.98400800,-1.66661600
119.56159120,-1.98400800,-1.74596400
119.57183120,-1.90466000,-1.74596400
119.58207120,-1.82531200,-1.74596400
119.59231120,-1.82531200,-1.74596400
119.60255120,-1.74596400,-1.66661600
119.61279120,-1.74596400,-1.74596400
119.62303120,-1.66661600,-1.74596400
119.63327120,-1.58726800,-1.74596400
119.64351120,-1.58726800,-1.74596400
119.65375120,-1.50792000,-1.74596400
119.66399120,-1.42857100,-1.66661600
119.67423120,-1.42857100,-1.66661600
119.68447120,-1.34891800,-1.66661600
119.69471120,-1.26957000,-1.66661600
119.70495120,-1.26957000,-1.66661600
119.71519120,-1.19022200,-1.66661600
119.72543120,-1.11087400,-1.66661600
119.73567120,-1.03152600,-1.66661600
119.74591120,-0.95217750,-1.58726800
119.75615120,-0.95217750,-1.58726800
119.76639120,-0.87282940,-1.58726800
119.77663120,-0.79348120,-1.58726800
119.78687120,-0.79348120,-1.58726800
119.79711120,-0.71413310,-1.50792000
119.80735120,-0.63478500,-1.50792000
119.81759120,-0.55543680,-1.50792000
119.82783120,-0.47608880,-1.42857100
119.83807120,-0.47608880,-1.42857100
119.84831120,-0.39674060,-1.42857100
119.85855120,-0.31739250,-1.42857100
119.86879120,-0.23804440,-1.34891800
119.87903120,-0.15869620,-1.34891800
119.88927120,-0.07934812,-1.34891800
119.89951120,-0.07934812,-1.26957000
119.90975120,0.00000000,-1.26957000
119.91999120,0.07934812,-1.19022200
119.93023120,0.15869620,-1.19022200
119.94047120,0.15869620,-1.19022200
119.95071120,0.23804440,-1.11087400
119.96095120,0.31739250,-1.11087400
119.97119119,0.39674060,-1.03152600
119.98143119,0.47608880,-1.03152600
119.99167119,0.55543680,-1.03152600
120.00191119,0.55543680,-0.95217750
120.01215119,0.63478500,-0.95217750
120.02239119,0.71413310,-0.87282940
120.03263119,0.79348120,-0.87282940
120.04287119,0.79348120,-0.79348120
120.05311119,0.87282940,-0.79348120
120.06335119,0.95217750,-0.71413310
120.07359119,0.95217750,-0.71413310
120.08383119,1.03152600,-0.71413310
120.09407119,1.11087400,-0.63478500
120.10431119,1.19022200,-0.55543680
120.11455119,1.19022200,-0.55543680
120.12479119,1.26957000,-0.47608880
120.13503119,1.34891800,-0.47608880
120.14527119,1.42857100,-0.47608880
120.15551119,1.42857100,-0.39674060
120.16575119,1.50792000,-0.31739250
120.17599119,1.50792000,-0.31739250
120.18623119,1.58726800,-0.23804440
120.19647119,1.66661600,-0.23804440
120.20671119,1.66661600,-0.15869620
120.21695119,1.74596400,-0.15869620
120.22719119,1.74596400,-0.07934812
120.23743119,1.82531200,-0.07934812
120.24767119,1.90466000,0.00000000
120.25791119,1.90466000,0.00000000
120.26815119,1.90466000,0.07934812
120.27839119,1.98400800,0.15869620
120.28863119,2.06335600,0.15869620
120.29887119,2.06335600,0.15869620
120.30911119,2.06335600,0.23804440
120.31935119,2.06335600,0.23804440
120.32959119,2.14270400,0.31739250
120.33983119,2.14270400,0.31739250
120.35007119,2.22205300,0.39674060
120.36031119,2.22205300,0.39674060
120.37055119,2.22205300,0.47608880
120.38079119,2.30140100,0.47608880
120.39103119,2.30140100,0.55543680
120.40127119,2.30140100,0.55543680
120.41151119,2.30140100,0.63478500
120.42175119,2.30140100,0.63478500
120.43199119,2.38074900,0.71413310
120.44223119,2.38074900,0.71413310
120.45247119,2.38074900,0.79348120
120.46271119,2.38074900,0.79348120
120.47295119,2.38074900,0.79348120
120.48319119,2.46009700,0.87282940
120.49343119,2.38074900,0.87282940
120.50367119,2.38074900,0.95217750
120.51391119,2.46009700,0.95217750
120.52415119,2.38074900,1.03152600
120.53439119,2.38074900,1.03152600
120.54463119,2.38074900,1.03152600
120.55487119,2.38074900,1.11087400
120.56511119,2.38074900,1.11087400
120.57535119,2.38074900,1.11087400
120.58559119,2.38074900,1.19022200
120.59583119,2.38074900,1.19022200
120.60607119,2.38074900,1.19022200
120.61631119,2.38074900,1.26957000
120.62655119,2.30140100,1.26957000
120.63679119,2.30140100,1.26957000
120.64703119,2.30140100,1.34891800
120.65727119,2.22205300,1.34891800
120.66751119,2.22205300,1.34891800
120.67775119,2.22205300,1.34891800
120.68799119,2.22205300,1.42857100
120.69823119,2.14270400,1.42857100
120.70847119,2.14270400,1.42857100
120.71871119,2.06335600,1.42857100
120.72895119,2.06335600,1.42857100
120.73919119,1.98400800,1.42857100
120.74943119,1.98400800,1.50792000
120.75967119,1.98400800,1.50792000
120.76991119,1.90466000,1.50792000
120.78015119,1.90466000,1.50792000
120.79039119,1.82531200,1.50792000
120.80063119,1.82531200,1.50792000
120.81087119,1.74596400,1.50792000
120.82111119,1.74596400,1.50792000
120.83135119,1.66661600,1.50792000
120.84159119,1.66661600,1.50792000
120.85183119,1.58726800,1.58726800
120.86207119,1.50792000,1.50792000
120.87231119,1.50792000,1.50792000
120.88255119,1.42857100,1.50792000
120.89279119,1.42857100,1.50792000
120.90303119,1.34891800,1.50792000
120.91327119,1.26957000,1.50792000
120.92351119,1.19022200,1.50792000
120.93375119,1.19022200,1.50792000
120.94399119,1.11087400,1.50792000
120.95423119,1.03152600,1.50792000
120.96447119,0.95217750,1.50792000
120.97471119,0.95217750,1.42857100
120.98495119,0.87282940,1.42857100
120.99519119,0.79348120,1.42857100
121.00543119,0.71413310,1.42857100
121.01567119,0.71413310,1.42857100
121.02591119,0.63478500,1.42857100
121.03615119,0.55543680,1.34891800
121.04639119,0.47608880,1.34891800
121.05663119,0.47608880,1.34891800
121.06687119,0.39674060,1.34891800
121.07711119,0.31739250,1.34891800
121.08735119,0.23804440,1.26957000
121.09759119,0.15869620,1.26957000
121.10783119,0.15869620,1.19022200
121.11807119,0.07934812,1.19022200
121.12831119,0.00000000,1.19022200
121.13855119,-0.07934812,1.11087400
121.14879119,-0.15869620,1.11087400
121.15903119,-0.23804440,1.11087400
121.16927119,-0.23804440,1.03152600
121.17951119,-0.31739250,1.03152600
121.18975119,-0.39674060,1.03152600
121.19999119,-0.47608880,0.95217750
121.21023119,-0.47608880,0.95217750
121.22047119,-0.55543680,0.87282940
121.23071119,-0.63478500,0.87282940
121.24095119,-0.71413310,0.79348120
121.25119119,-0.79348120,0.79348120
121.26143119,-0.87282940,0.79348120
121.27167119,-0.87282940,0.71413310
121.28191119,-0.95217750,0.71413310
121.29215119,-1.03152600,0.63478500
121.30239119,-1.11087400,0.63478500
121.31263119,-1.11087400,0.55543680
121.32287119,-1.19022200,0.55543680
121.33311119,-1.26957000,0.47608880
121.34335119,-1.34891800,0.47608880
121.35359119,-1.34891800,0.39674060
121.36383119,-1.42857100,0.39674060
121.37407119,-1.42857100,0.31739250
121.38431119,-1.50792000,0.31739250
121.39455119,-1.58726800,0.23804440
121.40479119,-1.58726800,0.23804440
121.41503119,-1.66661600,0.15869620
121.42527119,-1.74596400,0.15869620
121.43551119,-1.74596400,0.07934812
121.44575119,-1.82531200,0.07934812
121.45599119,-1.90466000,0.00000000
121.46623119,-1.90466000,0.00000000
121.47647119,-1.98400800,-0.07934812
121.48671119,-1.98400800,-0.07934812
121.49695119,-2.06335600,-0.15869620
121.50719119,-2.06335600,-0.15869620
121.51743119,-2.14270400,-0.23804440
121.52767119,-2.14270400,-0.23804440
121.53791119,-2.22205300,-0.31739250
121.54815119,-2.22205300,-0.39674060
121.55839119,-2.30140100,-0.39674060
121.56863119,-2.30140100,-0.39674060
121.57887119,-2.30140100,-0.47608880
121.58911119,-2.38074900,-0.47608880
121.59935119,-2.38074900,-0.55543680
121.60959119,-2.38074900,-0.55543680
121.61983118,-2.46009700,-0.63478500
121.63007118,-2.46009700,-0.71413310
121.64031118,-2.46009700,-0.71413310
121.65055118,-2.53944500,-0.79348120
121.66079118,-2.53944500,-0.79348120
121.67103118,-2.53944500,-0.87282940
121.68127118,-2.53944500,-0.87282940
121.69151118,-2.53944500,-0.87282940
121.70175118,-2.61879300,-0.95217750
121.71199118,-2.61879300,-0.95217750
121.72223118,-2.61879300,-1.03152600
121.73247118,-2.61879300,-1.03152600
121.74271118,-2.61879300,-1.11087400
121.75295118,-2.61879300,-1.11087400
121.76319118,-2.61879300,-1.11087400
121.77343118,-2.61879300,-1.11087400
121.78367118,-2.61879300,-1.19022200
121.79391118,-2.61879300,-1.19022200
121.80415118,-2.61879300,-1.26957000
121.81439118,-2.53944500,-1.26957000
121.82463118,-2.53944500,-1.26957000
121.83487118,-2.53944500,-1.34891800
121.84511118,-2.53944500,-1.34891800
121.85535118,-2.53944500,-1.42857100
121.86559118,-2.53944500,-1.42857100
121.87583118,-2.53944500,-1.42857100
121.88607118,-2.46009700,-1.42857100
121.89631118,-2.46009700,-1.50792000
121.90655118,-2.46009700,-1.50792000
121.91679118,-2.46009700,-1.50792000
121.92703118,-2.38074900,-1.50792000
121.93727118,-2.38074900,-1.58726800
121.94751118,-2.38074900,-1.58726800
121.95775118,-2.30140100,-1.58726800
121.96799118,-2.30140100,-1.58726800
121.97823118,-2.22205300,-1.66661600
121.98847118,-2.22205300,-1.66661600
121.99871118,-2.22205300,-1.58726800
122.00895118,-2.14270400,-1.66661600
122.01919118,-2.14270400,-1.66661600
122.02943118,-2.06335600,-1.66661600
122.03967118,-2.06335600,-1.66661600
122.04991118,-1.98400800,-1.66661600
122.06015118,-1.98400800,-1.66661600
122.07039118,-1.90466000,-1.74596400
122.08063118,-1.82531200,-1.66661600
122.09087118,-1.82531200,-1.74596400
122.10111118,-1.74596400,-1.74596400
122.11135118,-1.74596400,-1.66661600
122.12159118,-1.66661600,-1.74596400
122.13183118,-1.66661600,-1.74596400
122.14207118,-1.58726800,-1.74596400
122.15231118,-1.50792000,-1.66661600
122.16255118,-1.42857100,-1.66661600
122.17279118,-1.42857100,-1.66661600
122.18303118,-1.34891800,-1.66661600
122.19327118,-1.26957000,-1.66661600
122.20351118,-1.26957000,-1.66661600
122.21375118,-1.19022200,-1.66661600
122.22399118,-1.11087400,-1.66661600
122.23423118,-1.11087400,-1.66661600
122.24447118,-0.95217750,-1.58726800
122.25471118,-0.95217750,-1.58726800
122.26495118,-0.87282940,-1.58726800
122.27519118,-0.79348120,-1.58726800
122.28543118,-0.79348120,-1.58726800
122.29567118,-0.71413310,-1.50792000
122.30591118,-0.63478500,-1.50792000
122.31615118,-0.55543680,-1.50792000
122.32639118,-0.47608880,-1.42857100
122.33663118,-0.47608880,-1.42857100
122.34687118,-0.39674060,-1.42857100
122.35711118,-0.31739250,-1.42857100
122.36735118,-0.23804440,-1.34891800
122.37759118,-0.15869620,-1.34891800
122.38783118,-0.15869620,-1.26957000
122.39807118,-0.07934812,-1.26957000
122.40831118,0.00000000,-1.26957000
122.41855118,0.07934812,-1.26957000
122.42879118,0.15869620,-1.19022200
122.43903118,0.15869620,-1.19022200
122.44927118,0.23804440,-1.11087400
122.45951118,0.31739250,-1.11087400
122.46975118,0.39674060,-1.11087400
122.47999118,0.39674060,-1.03152600
122.49023118,0.47608880,-1.03152600
122.50047118,0.55543680,-0.95217750
122.51071118,0.63478500,-0.95217750
122.52095118,0.71413310,-0.87282940
122.53119118,0.79348120,-0.87282940
122.54143118,0.79348120,-0.79348120
122.55167118,0.87282940,-0.79348120
122.56191118,0.95217750,-0.79348120
122.57215118,1.03152600,-0.71413310
122.58239118,1.03152600,-0.63478500
122.59263118,1.11087400,-0.63478500
122.60287118,1.19022200,-0.55543680
122.61311118,1.19022200,-0.55543680
122.62335118,1.26957000,-0.47608880
122.63359118,1.34891800,-0.47608880
122.64383118,1.42857100,-0.47608880
122.65407118,1.42857100,-0.39674060
122.66431118,1.50792000,-0.31739250
