Time,Channel A,Channel B
-87.68287672,-2.30140100,-2.30140100
-87.67263672,-2.30140100,-2.30140100
-87.66239672,-2.38074900,-2.30140100
-87.65215672,-2.38074900,-2.30140100
-87.64191672,-2.46009700,-2.30140100
-87.63167672,-2.46009700,-2.30140100
-87.62143672,-2.53944500,-2.30140100
-87.61119672,-2.53944500,-2.22205300
-87.60095672,-2.53944500,-2.22205300
-87.59071672,-2.61879300,-2.22205300
-87.58047672,-2.61879300,-2.14270400
-87.57023672,-2.61879300,-2.14270400
-87.55999672,-2.61879300,-2.06335600
-87.54975672,-2.61879300,-2.06335600
-87.53951672,-2.61879300,-1.98400800
-87.52927672,-2.61879300,-1.90466000
-87.51903672,-2.53944500,-1.82531200
-87.50879672,-2.53944500,-1.74596400
-87.49855672,-2.53944500,-1.74596400
-87.48831672,-2.46009700,-1.66661600
-87.47807672,-2.38074900,-1.58726800
-87.46783672,-2.38074900,-1.50792000
-87.45759672,-2.30140100,-1.42857100
-87.44735672,-2.30140100,-1.34891800
-87.43711672,-2.22205300,-1.26957000
-87.42687672,-2.22205300,-1.19022200
-87.41663672,-2.14270400,-1.11087400
-87.40639672,-2.06335600,-1.03152600
-87.39615672,-1.98400800,-0.95217750
-87.38591672,-1.90466000,-0.79348120
-87.37567672,-1.82531200,-0.71413310
-87.36543672,-1.74596400,-0.63478500
-87.35519672,-1.66661600,-0.55543680
-87.34495672,-1.58726800,-0.39674060
-87.33471672,-1.42857100,-0.31739250
-87.32447672,-1.34891800,-0.23804440
-87.31423672,-1.26957000,-0.15869620
-87.30399672,-1.19022200,0.00000000
-87.29375672,-1.03152600,0.07934812
-87.28351672,-0.95217750,0.15869620
-87.27327672,-0.87282940,0.23804440
-87.26303672,-0.71413310,0.39674060
-87.25279672,-0.63478500,0.47608880
-87.24255672,-0.47608880,0.55543680
-87.23231672,-0.39674060,0.71413310
-87.22207672,-0.31739250,0.79348120
-87.21183672,-0.15869620,0.87282940
-87.20159672,-0.07934812,0.95217750
-87.19135672,0.07934812,1.03152600
-87.18111672,0.15869620,1.11087400
-87.17087672,0.23804440,1.19022200
-87.16063672,0.39674060,1.26957000
-87.15039672,0.47608880,1.34891800
-87.14015672,0.55543680,1.42857100
-87.12991672,0.71413310,1.50792000
-87.11967672,0.79348120,1.58726800
-87.10943672,0.95217750,1.66661600
-87.09919672,1.03152600,1.66661600
-87.08895672,1.11087400,1.74596400
-87.07871672,1.19022200,1.82531200
-87.06847672,1.34891800,1.90466000
-87.05823672,1.42857100,1.90466000
-87.04799672,1.50792000,1.90466000
-87.03775672,1.58726800,1.98400800
-87.02751672,1.66661600,2.06335600
-87.01727672,1.74596400,2.06335600
-87.00703672,1.82531200,2.06335600
-86.99679672,1.90466000,2.06335600
-86.98655672,1.98400800,2.14270400
-86.97631672,2.06335600,2.14270400
-86.96607672,2.06335600,2.14270400
-86.95583672,2.14270400,2.14270400
-86.94559672,2.14270400,2.14270400
-86.93535672,2.22205300,2.14270400
-86.92511672,2.22205300,2.14270400
-86.91487672,2.30140100,2.14270400
-86.90463672,2.30140100,2.06335600
-86.89439672,2.38074900,2.06335600
-86.88415672,2.38074900,2.06335600
-86.87391672,2.38074900,2.06335600
-86.86367672,2.38074900,1.98400800
-86.85343672,2.38074900,1.98400800
-86.84319672,2.38074900,1.90466000
-86.83295672,2.38074900,1.82531200
-86.82271672,2.38074900,1.82531200
-86.81247672,2.38074900,1.74596400
-86.80223672,2.38074900,1.66661600
-86.79199672,2.30140100,1.66661600
-86.78175672,2.30140100,1.58726800
-86.77151672,2.30140100,1.50792000
-86.76127672,2.22205300,1.42857100
-86.75103672,2.22205300,1.34891800
-86.74079672,2.14270400,1.26957000
-86.73055672,2.06335600,1.19022200
-86.72031672,2.06335600,1.11087400
-86.71007672,1.98400800,1.03152600
-86.69983672,1.90466000,0.87282940
-86.68959672,1.82531200,0.79348120
-86.67935672,1.74596400,0.71413310
-86.66911672,1.66661600,0.63478500
-86.65887672,1.58726800,0.55543680
-86.64863672,1.50792000,0.47608880
-86.63839672,1.42857100,0.31739250
-86.62815672,1.34891800,0.23804440
-86.61791672,1.26957000,0.15869620
-86.60767672,1.11087400,0.00000000
-86.59743672,1.03152600,-0.07934812
-86.58719672,0.95217750,-0.15869620
-86.57695672,0.87282940,-0.23804440
-86.56671672,0.79348120,-0.39674060
-86.55647672,0.63478500,-0.47608880
-86.54623672,0.55543680,-0.55543680
-86.53599672,0.39674060,-0.63478500
-86.52575672,0.31739250,-0.79348120
-86.51551672,0.15869620,-0.87282940
-86.50527672,0.07934812,-0.95217750
-86.49503672,-0.07934812,-1.03152600
-86.48479673,-0.15869620,-1.11087400
-86.47455673,-0.23804440,-1.19022200
-86.46431673,-0.39674060,-1.26957000
-86.45407673,-0.47608880,-1.34891800
-86.44383673,-0.63478500,-1.42857100
-86.43359673,-0.71413310,-1.50792000
-86.42335673,-0.79348120,-1.58726800
-86.41311673,-0.95217750,-1.66661600
-86.40287673,-1.03152600,-1.74596400
-86.39263673,-1.11087400,-1.82531200
-86.38239673,-1.19022200,-1.90466000
-86.37215673,-1.26957000,-1.98400800
-86.36191673,-1.42857100,-1.98400800
-86.35167673,-1.58726800,-2.06335600
-86.34143673,-1.58726800,-2.06335600
-86.33119673,-1.66661600,-2.14270400
-86.32095673,-1.82531200,-2.14270400
-86.31071673,-1.90466000,-2.22205300
-86.30047673,-1.90466000,-2.22205300
-86.29023673,-2.06335600,-2.30140100
-86.27999673,-2.06335600,-2.30140100
-86.26975673,-2.14270400,-2.30140100
-86.25951673,-2.22205300,-2.30140100
-86.24927673,-2.30140100,-2.30140100
-86.23903673,-2.30140100,-2.38074900
-86.22879673,-2.38074900,-2.38074900
-86.21855673,-2.46009700,-2.30140100
-86.20831673,-2.46009700,-2.30140100
-86.19807673,-2.46009700,-2.30140100
-86.18783673,-2.53944500,-2.30140100
-86.17759673,-2.53944500,-2.22205300
-86.16735673,-2.61879300,-2.22205300
-86.15711673,-2.61879300,-2.14270400
-86.14687673,-2.61879300,-2.14270400
-86.13663673,-2.61879300,-2.06335600
-86.12639673,-2.61879300,-2.06335600
-86.11615673,-2.61879300,-1.98400800
-86.10591673,-2.61879300,-1.98400800
-86.09567673,-2.61879300,-1.90466000
-86.08543673,-2.61879300,-1.82531200
-86.07519673,-2.53944500,-1.74596400
-86.06495673,-2.46009700,-1.74596400
-86.05471673,-2.46009700,-1.66661600
-86.04447673,-2.38074900,-1.58726800
-86.03423673,-2.38074900,-1.50792000
-86.02399673,-2.30140100,-1.34891800
-86.01375673,-2.30140100,-1.26957000
-86.00351673,-2.22205300,-1.19022200
-85.99327673,-2.14270400,-1.11087400
-85.98303673,-2.06335600,-1.03152600
-85.97279673,-1.98400800,-0.95217750
-85.96255673,-1.90466000,-0.87282940
-85.95231673,-1.82531200,-0.79348120
-85.94207673,-1.74596400,-0.63478500
-85.93183673,-1.66661600,-0.55543680
-85.92159673,-1.58726800,-0.47608880
-85.91135673,-1.50792000,-0.39674060
-85.90111673,-1.42857100,-0.23804440
-85.89087673,-1.26957000,-0.23804440
-85.88063673,-1.19022200,-0.07934812
-85.87039673,-1.11087400,0.00000000
-85.86015673,-1.03152600,0.15869620
-85.84991673,-0.87282940,0.15869620
-85.83967673,-0.79348120,0.31739250
-85.82943673,-0.71413310,0.39674060
-85.81919673,-0.55543680,0.47608880
-85.80895673,-0.47608880,0.63478500
-85.79871673,-0.31739250,0.71413310
-85.78847673,-0.23804440,0.79348120
-85.77823673,-0.15869620,0.87282940
-85.76799673,0.00000000,0.95217750
-85.75775673,0.07934812,1.03152600
-85.74751673,0.23804440,1.11087400
-85.73727673,0.31739250,1.26957000
-85.72703673,0.39674060,1.34891800
-85.71679673,0.55543680,1.42857100
-85.70655673,0.63478500,1.42857100
-85.69631673,0.71413310,1.50792000
-85.68607673,0.87282940,1.58726800
-85.67583673,0.95217750,1.66661600
-85.66559673,1.11087400,1.74596400
-85.65535673,1.11087400,1.74596400
-85.64511673,1.26957000,1.82531200
-85.63487673,1.34891800,1.90466000
-85.62463673,1.42857100,1.98400800
-85.61439673,1.50792000,1.98400800
-85.60415673,1.58726800,1.98400800
-85.59391673,1.66661600,2.06335600
-85.58367673,1.74596400,2.06335600
-85.57343673,1.82531200,2.06335600
-85.56319673,1.90466000,2.14270400
-85.55295673,1.98400800,2.14270400
-85.54271673,2.06335600,2.14270400
-85.53247673,2.06335600,2.14270400
-85.52223673,2.14270400,2.14270400
-85.51199673,2.22205300,2.14270400
-85.50175673,2.22205300,2.14270400
-85.49151673,2.30140100,2.14270400
-85.48127673,2.30140100,2.14270400
-85.47103673,2.38074900,2.06335600
-85.46079673,2.38074900,2.06335600
-85.45055673,2.38074900,2.06335600
-85.44031673,2.38074900,1.98400800
-85.43007673,2.38074900,1.98400800
-85.41983673,2.46009700,1.90466000
-85.40959673,2.38074900,1.90466000
-85.39935673,2.38074900,1.82531200
-85.38911673,2.38074900,1.74596400
-85.37887673,2.38074900,1.74596400
-85.36863673,2.38074900,1.66661600
-85.35839673,2.30140100,1.58726800
-85.34815673,2.30140100,1.50792000
-85.33791673,2.22205300,1.42857100
-85.32767673,2.22205300,1.34891800
-85.31743673,2.14270400,1.34891800
-85.30719673,2.14270400,1.26957000
-85.29695673,2.06335600,1.11087400
-85.28671673,2.06335600,1.03152600
-85.27647673,1.90466000,0.95217750
-85.26623673,1.82531200,0.87282940
-85.25599673,1.82531200,0.79348120
-85.24575673,1.74596400,0.71413310
-85.23551673,1.66661600,0.55543680
-85.22527673,1.58726800,0.47608880
-85.21503673,1.42857100,0.39674060
-85.20479673,1.34891800,0.31739250
-85.19455673,1.26957000,0.23804440
-85.18431673,1.19022200,0.07934812
-85.17407673,1.11087400,0.00000000
-85.16383673,1.03152600,-0.07934812
-85.15359673,0.87282940,-0.23804440
-85.14335673,0.79348120,-0.31739250
-85.13311673,0.63478500,-0.39674060
-85.12287673,0.55543680,-0.47608880
-85.11263673,0.47608880,-0.55543680
-85.10239673,0.31739250,-0.71413310
-85.09215673,0.23804440,-0.79348120
-85.08191673,0.15869620,-0.87282940
-85.07167673,0.00000000,-0.95217750
-85.06143673,-0.07934812,-1.03152600
-85.05119673,-0.15869620,-1.11087400
-85.04095673,-0.31739250,-1.26957000
-85.03071673,-0.39674060,-1.34891800
-85.02047673,-0.55543680,-1.42857100
-85.01023673,-0.63478500,-1.50792000
-84.99999673,-0.79348120,-1.58726800
-84.98975673,-0.87282940,-1.66661600
-84.97951673,-0.95217750,-1.74596400
-84.96927673,-1.11087400,-1.82531200
-84.95903673,-1.19022200,-1.82531200
-84.94879673,-1.26957000,-1.90466000
-84.93855673,-1.34891800,-1.98400800
-84.92831673,-1.42857100,-2.06335600
-84.91807673,-1.58726800,-2.06335600
-84.90783673,-1.66661600,-2.14270400
-84.89759673,-1.74596400,-2.14270400
-84.88735673,-1.82531200,-2.14270400
-84.87711673,-1.90466000,-2.22205300
-84.86687673,-1.98400800,-2.22205300
-84.85663673,-2.06335600,-2.30140100
-84.84639673,-2.14270400,-2.30140100
-84.83615674,-2.22205300,-2.30140100
-84.82591674,-2.22205300,-2.30140100
-84.81567674,-2.30140100,-2.30140100
-84.80543674,-2.38074900,-2.30140100
-84.79519674,-2.38074900,-2.30140100
-84.78495674,-2.46009700,-2.30140100
-84.77471674,-2.53944500,-2.30140100
-84.76447674,-2.53944500,-2.22205300
-84.75423674,-2.53944500,-2.22205300
-84.74399674,-2.53944500,-2.22205300
-84.73375674,-2.61879300,-2.22205300
-84.72351674,-2.61879300,-2.14270400
-84.71327674,-2.61879300,-2.14270400
-84.70303674,-2.61879300,-2.06335600
-84.69279674,-2.61879300,-2.06335600
-84.68255674,-2.61879300,-1.98400800
-84.67231674,-2.61879300,-1.90466000
-84.66207674,-2.61879300,-1.82531200
-84.65183674,-2.53944500,-1.82531200
-84.64159674,-2.46009700,-1.74596400
-84.63135674,-2.46009700,-1.66661600
-84.62111674,-2.46009700,-1.58726800
-84.61087674,-2.38074900,-1.50792000
-84.60063674,-2.38074900,-1.42857100
-84.59039674,-2.30140100,-1.34891800
-84.58015674,-2.22205300,-1.26957000
-84.56991674,-2.14270400,-1.19022200
-84.55967674,-2.14270400,-1.11087400
-84.54943674,-2.06335600,-1.03152600
-84.53919674,-1.98400800,-0.95217750
-84.52895674,-1.90466000,-0.79348120
-84.51871674,-1.82531200,-0.71413310
-84.50847674,-1.74596400,-0.63478500
-84.49823674,-1.66661600,-0.55543680
-84.48799674,-1.50792000,-0.39674060
-84.47775674,-1.50792000,-0.31739250
-84.46751674,-1.34891800,-0.23804440
-84.45727674,-1.26957000,-0.15869620
-84.44703674,-1.11087400,0.00000000
-84.43679674,-1.03152600,0.07934812
-84.42655674,-0.95217750,0.15869620
-84.41631674,-0.79348120,0.23804440
-84.40607674,-0.71413310,0.39674060
-84.39583674,-0.63478500,0.47608880
-84.38559674,-0.55543680,0.55543680
-84.37535674,-0.39674060,0.63478500
-84.36511674,-0.31739250,0.79348120
-84.35487674,-0.15869620,0.79348120
-84.34463674,-0.07934812,0.87282940
-84.33439674,0.00000000,1.03152600
-84.32415674,0.15869620,1.11087400
-84.31391674,0.23804440,1.19022200
-84.30367674,0.39674060,1.26957000
-84.29343674,0.47608880,1.34891800
-84.28319674,0.63478500,1.42857100
-84.27295674,0.71413310,1.50792000
-84.26271674,0.79348120,1.58726800
-84.25247674,0.87282940,1.66661600
-84.24223674,1.03152600,1.74596400
-84.23199674,1.11087400,1.74596400
-84.22175674,1.19022200,1.82531200
-84.21151674,1.26957000,1.90466000
-84.20127674,1.42857100,1.90466000
-84.19103674,1.50792000,1.98400800
-84.18079674,1.58726800,1.98400800
-84.17055674,1.66661600,1.98400800
-84.16031674,1.74596400,2.06335600
-84.15007674,1.82531200,2.06335600
-84.13983674,1.90466000,2.14270400
-84.12959674,1.98400800,2.14270400
-84.11935674,1.98400800,2.14270400
-84.10911674,2.06335600,2.14270400
-84.09887674,2.14270400,2.14270400
-84.08863674,2.22205300,2.14270400
-84.07839674,2.22205300,2.14270400
-84.06815674,2.30140100,2.14270400
-84.05791674,2.30140100,2.14270400
-84.04767674,2.30140100,2.06335600
-84.03743674,2.38074900,2.06335600
-84.02719674,2.38074900,2.06335600
-84.01695674,2.38074900,2.06335600
-84.00671674,2.38074900,1.98400800
-83.99647674,2.38074900,1.90466000
-83.98623674,2.38074900,1.90466000
-83.97599674,2.46009700,1.82531200
-83.96575674,2.38074900,1.82531200
-83.95551674,2.38074900,1.74596400
-83.94527674,2.38074900,1.66661600
-83.93503674,2.38074900,1.58726800
-83.92479674,2.30140100,1.58726800
-83.91455674,2.30140100,1.50792000
-83.90431674,2.22205300,1.42857100
-83.89407674,2.22205300,1.34891800
-83.88383674,2.14270400,1.26957000
-83.87359674,2.06335600,1.19022200
-83.86335674,2.06335600,1.11087400
-83.85311674,1.98400800,1.03152600
-83.84287674,1.90466000,0.95217750
-83.83263674,1.82531200,0.79348120
-83.82239674,1.74596400,0.71413310
-83.81215674,1.66661600,0.63478500
-83.80191674,1.58726800,0.55543680
-83.79167674,1.50792000,0.39674060
-83.78143674,1.42857100,0.31739250
-83.77119674,1.34891800,0.23804440
-83.76095674,1.26957000,0.15869620
-83.75071674,1.19022200,0.07934812
-83.74047674,1.03152600,-0.07934812
-83.73023674,0.95217750,-0.15869620
-83.71999674,0.79348120,-0.23804440
-83.70975674,0.71413310,-0.31739250
-83.69951674,0.63478500,-0.47608880
-83.68927674,0.55543680,-0.55543680
-83.67903674,0.39674060,-0.63478500
-83.66879674,0.31739250,-0.71413310
-83.65855674,0.15869620,-0.87282940
-83.64831674,0.07934812,-0.95217750
-83.63807674,0.00000000,-1.03152600
-83.62783674,-0.15869620,-1.11087400
-83.61759674,-0.23804440,-1.19022200
-83.60735674,-0.39674060,-1.26957000
-83.59711674,-0.47608880,-1.34891800
-83.58687674,-0.55543680,-1.42857100
-83.57663674,-0.71413310,-1.50792000
-83.56639674,-0.79348120,-1.58726800
-83.55615674,-0.95217750,-1.66661600
-83.54591674,-1.03152600,-1.74596400
-83.53567674,-1.11087400,-1.82531200
-83.52543674,-1.26957000,-1.82531200
-83.51519674,-1.34891800,-1.90466000
-83.50495674,-1.42857100,-1.98400800
-83.49471674,-1.50792000,-2.06335600
-83.48447674,-1.58726800,-2.06335600
-83.47423674,-1.74596400,-2.14270400
-83.46399674,-1.82531200,-2.14270400
-83.45375674,-1.90466000,-2.22205300
-83.44351674,-1.90466000,-2.22205300
-83.43327674,-1.98400800,-2.30140100
-83.42303674,-2.06335600,-2.30140100
-83.41279674,-2.14270400,-2.30140100
-83.40255674,-2.22205300,-2.30140100
-83.39231674,-2.30140100,-2.30140100
-83.38207674,-2.30140100,-2.30140100
-83.37183674,-2.38074900,-2.30140100
-83.36159674,-2.46009700,-2.30140100
-83.35135674,-2.46009700,-2.30140100
-83.34111674,-2.53944500,-2.30140100
-83.33087674,-2.53944500,-2.30140100
-83.32063674,-2.53944500,-2.22205300
-83.31039674,-2.61879300,-2.22205300
-83.30015674,-2.61879300,-2.14270400
-83.28991674,-2.61879300,-2.14270400
-83.27967674,-2.61879300,-2.14270400
-83.26943674,-2.61879300,-2.06335600
-83.25919674,-2.61879300,-1.98400800
-83.24895674,-2.61879300,-1.98400800
-83.23871674,-2.61879300,-1.90466000
-83.22847674,-2.53944500,-1.82531200
-83.21823674,-2.53944500,-1.74596400
-83.20799674,-2.53944500,-1.66661600
-83.19775674,-2.46009700,-1.66661600
-83.18751675,-2.38074900,-1.58726800
-83.17727675,-2.38074900,-1.50792000
-83.16703675,-2.38074900,-1.42857100
-83.15679675,-2.30140100,-1.34891800
-83.14655675,-2.22205300,-1.19022200
-83.13631675,-2.14270400,-1.11087400
-83.12607675,-2.06335600,-1.03152600
-83.11583675,-1.98400800,-0.95217750
-83.10559675,-1.90466000,-0.87282940
-83.09535675,-1.82531200,-0.79348120
-83.08511675,-1.74596400,-0.63478500
-83.07487675,-1.66661600,-0.55543680
-83.06463675,-1.58726800,-0.47608880
-83.05439675,-1.50792000,-0.39674060
-83.04415675,-1.42857100,-0.31739250
-83.03391675,-1.34891800,-0.15869620
-83.02367675,-1.19022200,-0.07934812
-83.01343675,-1.11087400,0.00000000
-83.00319675,-1.03152600,0.07934812
-82.99295675,-0.87282940,0.23804440
-82.98271675,-0.79348120,0.31739250
-82.97247675,-0.71413310,0.39674060
-82.96223675,-0.55543680,0.47608880
-82.95199675,-0.47608880,0.63478500
-82.94175675,-0.31739250,0.71413310
-82.93151675,-0.23804440,0.79348120
-82.92127675,-0.15869620,0.87282940
-82.91103675,0.00000000,0.95217750
-82.90079675,0.07934812,1.03152600
-82.89055675,0.23804440,1.11087400
-82.88031675,0.31739250,1.26957000
-82.87007675,0.47608880,1.34891800
-82.85983675,0.55543680,1.34891800
-82.84959675,0.63478500,1.42857100
-82.83935675,0.79348120,1.50792000
-82.82911675,0.87282940,1.66661600
-82.81887675,0.95217750,1.66661600
-82.80863675,1.03152600,1.74596400
-82.79839675,1.11087400,1.74596400
-82.78815675,1.26957000,1.82531200
-82.77791675,1.34891800,1.90466000
-82.76767675,1.50792000,1.98400800
-82.75743675,1.50792000,1.98400800
-82.74719675,1.58726800,1.98400800
-82.73695675,1.74596400,2.06335600
-82.72671675,1.82531200,2.06335600
-82.71647675,1.82531200,2.06335600
-82.70623675,1.90466000,2.14270400
-82.69599675,1.98400800,2.14270400
-82.68575675,2.06335600,2.14270400
-82.67551675,2.06335600,2.14270400
-82.66527675,2.14270400,2.14270400
-82.65503675,2.22205300,2.14270400
-82.64479675,2.22205300,2.14270400
-82.63455675,2.30140100,2.14270400
-82.62431675,2.30140100,2.06335600
-82.61407675,2.38074900,2.06335600
-82.60383675,2.38074900,2.06335600
-82.59359675,2.38074900,2.06335600
-82.58335675,2.38074900,1.98400800
-82.57311675,2.38074900,1.98400800
-82.56287675,2.38074900,1.98400800
-82.55263675,2.46009700,1.90466000
-82.54239675,2.38074900,1.82531200
-82.53215675,2.38074900,1.82531200
-82.52191675,2.38074900,1.74596400
-82.51167675,2.38074900,1.66661600
-82.50143675,2.30140100,1.58726800
-82.49119675,2.30140100,1.50792000
-82.48095675,2.22205300,1.42857100
-82.47071675,2.22205300,1.42857100
-82.46047675,2.14270400,1.34891800
-82.45023675,2.14270400,1.19022200
-82.43999675,2.06335600,1.11087400
-82.42975675,1.98400800,1.03152600
-82.41951675,1.90466000,0.95217750
-82.40927675,1.82531200,0.87282940
-82.39903675,1.82531200,0.79348120
-82.38879675,1.74596400,0.63478500
-82.37855675,1.66661600,0.63478500
-82.36831675,1.58726800,0.47608880
-82.35807675,1.42857100,0.39674060
-82.34783675,1.42857100,0.31739250
-82.33759675,1.26957000,0.15869620
-82.32735675,1.19022200,0.07934812
-82.31711675,1.11087400,0.00000000
-82.30687675,1.03152600,-0.07934812
-82.29663675,0.87282940,-0.15869620
-82.28639675,0.79348120,-0.31739250
-82.27615675,0.71413310,-0.39674060
-82.26591675,0.55543680,-0.47608880
-82.25567675,0.47608880,-0.55543680
-82.24543675,0.31739250,-0.71413310
-82.23519675,0.23804440,-0.79348120
-82.22495675,0.15869620,-0.87282940
-82.21471675,0.07934812,-0.95217750
-82.20447675,-0.07934812,-1.11087400
-82.19423675,-0.15869620,-1.11087400
-82.18399675,-0.31739250,-1.26957000
-82.17375675,-0.39674060,-1.34891800
-82.16351675,-0.55543680,-1.42857100
-82.15327675,-0.63478500,-1.50792000
-82.14303675,-0.79348120,-1.58726800
-82.13279675,-0.87282940,-1.66661600
-82.12255675,-0.95217750,-1.74596400
-82.11231675,-1.11087400,-1.74596400
-82.10207675,-1.19022200,-1.82531200
-82.09183675,-1.26957000,-1.90466000
-82.08159675,-1.34891800,-1.98400800
-82.07135675,-1.42857100,-1.98400800
-82.06111675,-1.58726800,-2.06335600
-82.05087675,-1.66661600,-2.14270400
-82.04063675,-1.74596400,-2.14270400
-82.03039675,-1.82531200,-2.14270400
-82.02015675,-1.90466000,-2.22205300
-82.00991675,-1.98400800,-2.22205300
-81.99967675,-2.06335600,-2.22205300
-81.98943675,-2.14270400,-2.30140100
-81.97919675,-2.22205300,-2.30140100
-81.96895675,-2.22205300,-2.30140100
-81.95871675,-2.30140100,-2.30140100
-81.94847675,-2.38074900,-2.30140100
-81.93823675,-2.38074900,-2.30140100
-81.92799675,-2.46009700,-2.30140100
-81.91775675,-2.46009700,-2.30140100
-81.90751675,-2.53944500,-2.30140100
-81.89727675,-2.53944500,-2.22205300
-81.88703675,-2.53944500,-2.22205300
-81.87679675,-2.53944500,-2.22205300
-81.86655675,-2.61879300,-2.14270400
-81.85631675,-2.61879300,-2.14270400
-81.84607675,-2.61879300,-2.06335600
-81.83583675,-2.61879300,-2.06335600
-81.82559675,-2.61879300,-1.98400800
-81.81535675,-2.61879300,-1.90466000
-81.80511675,-2.53944500,-1.82531200
-81.79487675,-2.53944500,-1.74596400
-81.78463675,-2.53944500,-1.74596400
-81.77439675,-2.46009700,-1.66661600
-81.76415675,-2.46009700,-1.58726800
-81.75391675,-2.38074900,-1.50792000
-81.74367675,-2.38074900,-1.42857100
-81.73343675,-2.30140100,-1.34891800
-81.72319675,-2.22205300,-1.26957000
-81.71295675,-2.22205300,-1.19022200
-81.70271675,-2.06335600,-1.11087400
-81.69247675,-2.06335600,-1.03152600
-81.68223675,-1.98400800,-0.95217750
-81.67199675,-1.90466000,-0.79348120
-81.66175675,-1.82531200,-0.71413310
-81.65151675,-1.74596400,-0.63478500
-81.64127675,-1.66661600,-0.55543680
-81.63103675,-1.50792000,-0.39674060
-81.62079675,-1.50792000,-0.31739250
-81.61055675,-1.42857100,-0.23804440
-81.60031675,-1.26957000,-0.15869620
-81.59007675,-1.19022200,-0.07934812
-81.57983675,-1.03152600,0.07934812
-81.56959675,-0.95217750,0.15869620
-81.55935675,-0.87282940,0.23804440
-81.54911676,-0.71413310,0.39674060
-81.53887676,-0.63478500,0.47608880
-81.52863676,-0.55543680,0.55543680
-81.51839676,-0.39674060,0.63478500
-81.50815676,-0.31739250,0.71413310
-81.49791676,-0.23804440,0.79348120
-81.48767676,-0.07934812,0.95217750
-81.47743676,0.00000000,1.03152600
-81.46719676,0.15869620,1.11087400
-81.45695676,0.23804440,1.19022200
-81.44671676,0.31739250,1.26957000
-81.43647676,0.47608880,1.34891800
-81.42623676,0.55543680,1.42857100
-81.41599676,0.71413310,1.50792000
-81.40575676,0.79348120,1.58726800
-81.39551676,0.95217750,1.66661600
-81.38527676,1.03152600,1.66661600
-81.37503676,1.11087400,1.74596400
-81.36479676,1.19022200,1.82531200
-81.35455676,1.26957000,1.82531200
-81.34431676,1.42857100,1.90466000
-81.33407676,1.50792000,1.98400800
-81.32383676,1.58726800,1.98400800
-81.31359676,1.66661600,2.06335600
-81.30335676,1.74596400,2.06335600
-81.29311676,1.82531200,2.06335600
-81.28287676,1.90466000,2.06335600
-81.27263676,1.98400800,2.14270400
-81.26239676,1.98400800,2.14270400
-81.25215676,2.06335600,2.14270400
-81.24191676,2.14270400,2.14270400
-81.23167676,2.22205300,2.14270400
-81.22143676,2.22205300,2.14270400
-81.21119676,2.22205300,2.14270400
-81.20095676,2.30140100,2.14270400
-81.19071676,2.30140100,2.06335600
-81.18047676,2.38074900,2.06335600
-81.17023676,2.38074900,2.06335600
-81.15999676,2.38074900,2.06335600
-81.14975676,2.38074900,1.98400800
-81.13951676,2.38074900,1.98400800
-81.12927676,2.46009700,1.90466000
-81.11903676,2.38074900,1.82531200
-81.10879676,2.38074900,1.82531200
-81.09855676,2.38074900,1.74596400
-81.08831676,2.38074900,1.74596400
-81.07807676,2.30140100,1.66661600
-81.06783676,2.30140100,1.58726800
-81.05759676,2.22205300,1.50792000
-81.04735676,2.22205300,1.42857100
-81.03711676,2.22205300,1.34891800
-81.02687676,2.14270400,1.26957000
-81.01663676,2.06335600,1.19022200
-81.00639676,2.06335600,1.11087400
-80.99615676,1.98400800,1.03152600
-80.98591676,1.90466000,0.95217750
-80.97567676,1.82531200,0.79348120
-80.96543676,1.74596400,0.71413310
-80.95519676,1.66661600,0.63478500
-80.94495676,1.58726800,0.55543680
-80.93471676,1.50792000,0.39674060
-80.92447676,1.42857100,0.39674060
-80.91423676,1.34891800,0.23804440
-80.90399676,1.26957000,0.15869620
-80.89375676,1.11087400,0.07934812
-80.88351676,1.03152600,-0.07934812
-80.87327676,0.95217750,-0.15869620
-80.86303676,0.87282940,-0.23804440
-80.85279676,0.71413310,-0.31739250
-80.84255676,0.63478500,-0.47608880
-80.83231676,0.55543680,-0.55543680
-80.82207676,0.39674060,-0.63478500
-80.81183676,0.31739250,-0.71413310
-80.80159676,0.15869620,-0.87282940
-80.79135676,0.07934812,-0.95217750
-80.78111676,0.00000000,-1.03152600
-80.77087676,-0.15869620,-1.11087400
-80.76063676,-0.23804440,-1.19022200
-80.75039676,-0.39674060,-1.26957000
-80.74015676,-0.47608880,-1.34891800
-80.72991676,-0.55543680,-1.42857100
-80.71967676,-0.71413310,-1.50792000
-80.70943676,-0.79348120,-1.58726800
-80.69919676,-0.95217750,-1.66661600
-80.68895676,-1.03152600,-1.74596400
-80.67871676,-1.11087400,-1.82531200
-80.66847676,-1.19022200,-1.82531200
-80.65823676,-1.34891800,-1.90466000
-80.64799676,-1.42857100,-1.98400800
-80.63775676,-1.50792000,-2.06335600
-80.62751676,-1.58726800,-2.14270400
-80.61727676,-1.74596400,-2.14270400
-80.60703676,-1.74596400,-2.14270400
-80.59679676,-1.90466000,-2.22205300
-80.58655676,-1.98400800,-2.22205300
-80.57631676,-2.06335600,-2.22205300
-80.56607676,-2.06335600,-2.30140100
-80.55583676,-2.14270400,-2.30140100
-80.54559676,-2.22205300,-2.30140100
