Time,Channel A,Channel B
-415.51884691,2.38074900,-0.07934812
-415.50860691,2.38074900,0.00000000
-415.49836691,2.30140100,0.07934812
-415.48812691,2.22205300,0.07934812
-415.47788691,1.98400800,0.07934812
-415.46764691,1.74596400,0.15869620
-415.45740691,1.42857100,0.23804440
-415.44716691,1.11087400,0.23804440
-415.43692691,0.79348120,0.23804440
-415.42668691,0.39674060,0.23804440
-415.41644691,0.00000000,0.23804440
-415.40620691,-0.39674060,0.23804440
-415.39596691,-0.79348120,0.23804440
-415.38572691,-1.19022200,0.15869620
-415.37548691,-1.50792000,0.15869620
-415.36524691,-1.82531200,0.15869620
-415.35500691,-2.06335600,0.07934812
-415.34476691,-2.30140100,0.07934812
-415.33452691,-2.46009700,0.00000000
-415.32428691,-2.53944500,-0.07934812
-415.31404691,-2.53944500,-0.15869620
-415.30380691,-2.61879300,-0.15869620
-415.29356691,-2.46009700,-0.23804440
-415.28332691,-2.30140100,-0.31739250
-415.27308691,-2.06335600,-0.31739250
-415.26284691,-1.82531200,-0.31739250
-415.25260691,-1.50792000,-0.39674060
-415.24236691,-1.19022200,-0.39674060
-415.23212691,-0.79348120,-0.39674060
-415.22188691,-0.39674060,-0.39674060
-415.21164691,0.00000000,-0.39674060
-415.20140691,0.39674060,-0.39674060
-415.19116691,0.79348120,-0.39674060
-415.18092691,1.11087400,-0.31739250
-415.17068691,1.50792000,-0.31739250
-415.16044691,1.74596400,-0.23804440
-415.15020691,1.98400800,-0.23804440
-415.13996691,2.22205300,-0.15869620
-415.12972691,2.38074900,-0.07934812
-415.11948691,2.38074900,-0.07934812
-415.10924691,2.38074900,0.00000000
-415.09900691,2.38074900,0.07934812
-415.08876691,2.22205300,0.07934812
-415.07852691,2.06335600,0.15869620
-415.06828691,1.74596400,0.15869620
-415.05804691,1.50792000,0.15869620
-415.04780692,1.19022200,0.23804440
-415.03756692,0.79348120,0.23804440
-415.02732692,0.39674060,0.23804440
-415.01708692,0.00000000,0.23804440
-415.00684692,-0.39674060,0.23804440
-414.99660692,-0.79348120,0.23804440
-414.98636692,-1.19022200,0.15869620
-414.97612692,-1.50792000,0.15869620
-414.96588692,-1.82531200,0.15869620
-414.95564692,-2.06335600,0.07934812
-414.94540692,-2.30140100,0.00000000
-414.93516692,-2.46009700,0.00000000
-414.92492692,-2.53944500,-0.07934812
-414.91468692,-2.61879300,-0.15869620
-414.90444692,-2.61879300,-0.15869620
-414.89420692,-2.46009700,-0.23804440
-414.88396692,-2.30140100,-0.31739250
-414.87372692,-2.06335600,-0.31739250
-414.86348692,-1.82531200,-0.31739250
-414.85324692,-1.50792000,-0.39674060
-414.84300692,-1.19022200,-0.39674060
-414.83276692,-0.79348120,-0.39674060
-414.82252692,-0.39674060,-0.47608880
-414.81228692,0.00000000,-0.39674060
-414.80204692,0.39674060,-0.39674060
-414.79180692,0.79348120,-0.39674060
-414.78156692,1.11087400,-0.31739250
-414.77132692,1.42857100,-0.31739250
-414.76108692,1.82531200,-0.23804440
-414.75084692,2.06335600,-0.23804440
-414.74060692,2.22205300,-0.15869620
-414.73036692,2.30140100,-0.15869620
-414.72012692,2.38074900,-0.07934812
-414.70988692,2.38074900,0.00000000
-414.69964692,2.38074900,0.00000000
-414.68940692,2.22205300,0.07934812
-414.67916692,2.06335600,0.15869620
-414.66892692,1.74596400,0.15869620
-414.65868692,1.50792000,0.23804440
-414.64844692,1.19022200,0.23804440
-414.63820692,0.79348120,0.23804440
-414.62796692,0.39674060,0.23804440
-414.61772692,0.00000000,0.23804440
-414.60748692,-0.31739250,0.23804440
-414.59724692,-0.79348120,0.23804440
-414.58700692,-1.11087400,0.23804440
-414.57676692,-1.50792000,0.15869620
-414.56652692,-1.82531200,0.07934812
-414.55628692,-2.06335600,0.07934812
-414.54604692,-2.30140100,0.00000000
-414.53580692,-2.46009700,0.00000000
-414.52556692,-2.53944500,-0.07934812
-414.51532692,-2.61879300,-0.15869620
-414.50508692,-2.53944500,-0.15869620
-414.49484692,-2.46009700,-0.23804440
-414.48460692,-2.30140100,-0.23804440
-414.47436692,-2.14270400,-0.31739250
-414.46412692,-1.82531200,-0.39674060
-414.45388692,-1.58726800,-0.39674060
-414.44364692,-1.19022200,-0.39674060
-414.43340692,-0.79348120,-0.39674060
-414.42316692,-0.47608880,-0.39674060
-414.41292692,0.00000000,-0.39674060
-414.40268692,0.31739250,-0.39674060
-414.39244692,0.71413310,-0.39674060
-414.38220692,1.11087400,-0.31739250
-414.37196692,1.42857100,-0.31739250
-414.36172692,1.74596400,-0.23804440
-414.35148692,1.98400800,-0.23804440
-414.34124692,2.22205300,-0.15869620
-414.33100692,2.30140100,-0.07934812
-414.32076692,2.38074900,-0.07934812
-414.31052692,2.38074900,0.00000000
-414.30028692,2.38074900,0.07934812
-414.29004692,2.22205300,0.07934812
-414.27980692,2.06335600,0.15869620
-414.26956692,1.82531200,0.15869620
-414.25932692,1.50792000,0.15869620
-414.24908692,1.19022200,0.23804440
-414.23884692,0.87282940,0.23804440
-414.22860692,0.47608880,0.23804440
-414.21836692,0.07934812,0.23804440
-414.20812692,-0.31739250,0.23804440
-414.19788692,-0.71413310,0.23804440
-414.18764692,-1.11087400,0.15869620
-414.17740692,-1.50792000,0.15869620
-414.16716692,-1.74596400,0.15869620
-414.15692692,-2.06335600,0.07934812
-414.14668692,-2.30140100,0.07934812
-414.13644692,-2.46009700,0.00000000
-414.12620692,-2.53944500,-0.07934812
-414.11596692,-2.61879300,-0.15869620
-414.10572692,-2.61879300,-0.15869620
-414.09548692,-2.53944500,-0.23804440
-414.08524692,-2.38074900,-0.23804440
-414.07500692,-2.14270400,-0.31739250
-414.06476692,-1.90466000,-0.31739250
-414.05452692,-1.58726800,-0.39674060
-414.04428692,-1.26957000,-0.39674060
-414.03404692,-0.79348120,-0.39674060
-414.02380692,-0.47608880,-0.47608880
-414.01356692,-0.07934812,-0.39674060
-414.00332692,0.31739250,-0.39674060
-413.99308692,0.71413310,-0.39674060
-413.98284692,1.11087400,-0.31739250
-413.97260692,1.42857100,-0.31739250
-413.96236692,1.74596400,-0.31739250
-413.95212692,1.98400800,-0.23804440
-413.94188692,2.22205300,-0.15869620
-413.93164692,2.30140100,-0.15869620
-413.92140692,2.38074900,-0.07934812
-413.91116692,2.38074900,0.00000000
-413.90092692,2.38074900,0.07934812
-413.89068692,2.22205300,0.07934812
-413.88044692,2.06335600,0.15869620
-413.87020692,1.82531200,0.15869620
-413.85996692,1.50792000,0.15869620
-413.84972692,1.19022200,0.23804440
-413.83948692,0.87282940,0.23804440
-413.82924692,0.47608880,0.23804440
-413.81900692,0.07934812,0.23804440
-413.80876692,-0.31739250,0.23804440
-413.79852692,-0.71413310,0.23804440
-413.78828692,-1.11087400,0.15869620
-413.77804692,-1.42857100,0.15869620
-413.76780692,-1.74596400,0.15869620
-413.75756692,-2.06335600,0.07934812
-413.74732692,-2.30140100,0.07934812
-413.73708692,-2.46009700,0.00000000
-413.72684692,-2.53944500,-0.07934812
-413.71660692,-2.61879300,-0.15869620
-413.70636692,-2.61879300,-0.15869620
-413.69612692,-2.46009700,-0.23804440
-413.68588692,-2.38074900,-0.23804440
-413.67564692,-2.14270400,-0.31739250
-413.66540692,-1.90466000,-0.31739250
-413.65516692,-1.58726800,-0.39674060
-413.64492692,-1.26957000,-0.39674060
-413.63468692,-0.87282940,-0.39674060
-413.62444692,-0.47608880,-0.39674060
-413.61420692,-0.07934812,-0.39674060
-413.60396692,0.31739250,-0.39674060
-413.59372692,0.71413310,-0.39674060
-413.58348692,1.11087400,-0.31739250
-413.57324692,1.42857100,-0.31739250
-413.56300692,1.66661600,-0.23804440
-413.55276692,1.98400800,-0.23804440
-413.54252692,2.14270400,-0.15869620
-413.53228692,2.30140100,-0.15869620
-413.52204692,2.38074900,-0.07934812
-413.51180692,2.38074900,0.00000000
-413.50156692,2.38074900,0.07934812
-413.49132692,2.22205300,0.07934812
-413.48108692,2.06335600,0.15869620
-413.47084692,1.82531200,0.15869620
-413.46060692,1.58726800,0.23804440
-413.45036692,1.26957000,0.23804440
-413.44012692,0.87282940,0.23804440
-413.42988692,0.47608880,0.23804440
-413.41964692,0.07934812,0.23804440
-413.40940692,-0.31739250,0.23804440
-413.39916693,-0.71413310,0.23804440
-413.38892693,-1.03152600,0.23804440
-413.37868693,-1.42857100,0.15869620
-413.36844693,-1.74596400,0.15869620
-413.35820693,-2.06335600,0.07934812
-413.34796693,-2.22205300,0.07934812
-413.33772693,-2.38074900,0.00000000
-413.32748693,-2.53944500,-0.07934812
-413.31724693,-2.61879300,-0.07934812
-413.30700693,-2.53944500,-0.15869620
-413.29676693,-2.53944500,-0.23804440
-413.28652693,-2.38074900,-0.23804440
-413.27628693,-2.14270400,-0.31739250
-413.26604693,-1.90466000,-0.31739250
-413.25580693,-1.58726800,-0.39674060
-413.24556693,-1.26957000,-0.39674060
-413.23532693,-0.87282940,-0.39674060
-413.22508693,-0.47608880,-0.39674060
-413.21484693,-0.07934812,-0.39674060
-413.20460693,0.31739250,-0.47608880
-413.19436693,0.63478500,-0.39674060
-413.18412693,1.03152600,-0.39674060
-413.17388693,1.34891800,-0.31739250
-413.16364693,1.74596400,-0.23804440
-413.15340693,1.90466000,-0.23804440
-413.14316693,2.14270400,-0.15869620
-413.13292693,2.30140100,-0.15869620
-413.12268693,2.38074900,-0.07934812
-413.11244693,2.38074900,0.00000000
-413.10220693,2.38074900,0.00000000
-413.09196693,2.22205300,0.07934812
-413.08172693,2.06335600,0.15869620
-413.07148693,1.90466000,0.15869620
-413.06124693,1.58726800,0.15869620
-413.05100693,1.26957000,0.23804440
-413.04076693,0.87282940,0.23804440
-413.03052693,0.55543680,0.23804440
-413.02028693,0.15869620,0.23804440
-413.01004693,-0.23804440,0.23804440
-412.99980693,-0.71413310,0.23804440
-412.98956693,-1.03152600,0.23804440
-412.97932693,-1.42857100,0.15869620
-412.96908693,-1.74596400,0.15869620
-412.95884693,-1.98400800,0.07934812
-412.94860693,-2.22205300,0.00000000
-412.93836693,-2.38074900,0.00000000
-412.92812693,-2.53944500,-0.07934812
-412.91788693,-2.53944500,-0.15869620
-412.90764693,-2.61879300,-0.15869620
-412.89740693,-2.46009700,-0.23804440
-412.88716693,-2.38074900,-0.23804440
-412.87692693,-2.14270400,-0.31739250
-412.86668693,-1.90466000,-0.31739250
-412.85644693,-1.66661600,-0.39674060
-412.84620693,-1.26957000,-0.39674060
-412.83596693,-0.95217750,-0.39674060
-412.82572693,-0.55543680,-0.39674060
-412.81548693,-0.15869620,-0.47608880
-412.80524693,0.23804440,-0.39674060
-412.79500693,0.63478500,-0.39674060
-412.78476693,1.03152600,-0.39674060
-412.77452693,1.34891800,-0.31739250
-412.76428693,1.66661600,-0.31739250
-412.75404693,1.90466000,-0.23804440
-412.74380693,2.14270400,-0.15869620
-412.73356693,2.30140100,-0.15869620
-412.72332693,2.38074900,-0.07934812
-412.71308693,2.38074900,0.00000000
-412.70284693,2.38074900,0.07934812
-412.69260693,2.22205300,0.07934812
-412.68236693,2.14270400,0.15869620
-412.67212693,1.82531200,0.15869620
-412.66188693,1.58726800,0.15869620
-412.65164693,1.26957000,0.23804440
-412.64140693,0.87282940,0.23804440
-412.63116693,0.55543680,0.23804440
-412.62092693,0.15869620,0.23804440
-412.61068693,-0.23804440,0.23804440
-412.60044693,-0.63478500,0.23804440
-412.59020693,-1.03152600,0.15869620
-412.57996693,-1.42857100,0.15869620
-412.56972693,-1.66661600,0.15869620
-412.55948693,-1.98400800,0.07934812
-412.54924693,-2.22205300,0.07934812
-412.53900693,-2.38074900,0.00000000
-412.52876693,-2.53944500,-0.07934812
-412.51852693,-2.61879300,-0.07934812
-412.50828693,-2.61879300,-0.15869620
-412.49804693,-2.53944500,-0.23804440
-412.48780693,-2.38074900,-0.23804440
-412.47756693,-2.22205300,-0.31739250
-412.46732693,-1.90466000,-0.31739250
-412.45708693,-1.66661600,-0.39674060
-412.44684693,-1.26957000,-0.39674060
-412.43660693,-0.95217750,-0.39674060
-412.42636693,-0.55543680,-0.47608880
-412.41612693,-0.15869620,-0.47608880
-412.40588693,0.23804440,-0.39674060
-412.39564693,0.63478500,-0.39674060
-412.38540693,0.95217750,-0.31739250
-412.37516693,1.34891800,-0.31739250
-412.36492693,1.66661600,-0.23804440
-412.35468693,1.90466000,-0.23804440
-412.34444693,2.14270400,-0.15869620
-412.33420693,2.30140100,-0.15869620
-412.32396693,2.38074900,-0.07934812
-412.31372693,2.38074900,0.00000000
-412.30348693,2.38074900,0.00000000
-412.29324693,2.30140100,0.07934812
-412.28300693,2.14270400,0.15869620
-412.27276693,1.90466000,0.15869620
-412.26252693,1.58726800,0.23804440
-412.25228693,1.26957000,0.23804440
-412.24204693,0.95217750,0.23804440
-412.23180693,0.63478500,0.23804440
-412.22156693,0.15869620,0.23804440
-412.21132693,-0.23804440,0.23804440
-412.20108693,-0.63478500,0.23804440
-412.19084693,-1.03152600,0.23804440
-412.18060693,-1.34891800,0.15869620
-412.17036693,-1.66661600,0.15869620
-412.16012693,-1.98400800,0.07934812
-412.14988693,-2.22205300,0.07934812
-412.13964693,-2.38074900,0.00000000
-412.12940693,-2.53944500,-0.07934812
-412.11916693,-2.61879300,-0.07934812
-412.10892693,-2.61879300,-0.15869620
-412.09868693,-2.53944500,-0.15869620
-412.08844693,-2.38074900,-0.23804440
-412.07820693,-2.22205300,-0.31739250
-412.06796693,-1.98400800,-0.31739250
-412.05772693,-1.66661600,-0.39674060
-412.04748693,-1.34891800,-0.39674060
-412.03724693,-0.95217750,-0.47608880
-412.02700693,-0.55543680,-0.39674060
-412.01676693,-0.15869620,-0.39674060
-412.00652693,0.23804440,-0.39674060
-411.99628693,0.63478500,-0.39674060
-411.98604693,0.95217750,-0.31739250
-411.97580693,1.34891800,-0.31739250
-411.96556693,1.58726800,-0.31739250
-411.95532693,1.90466000,-0.23804440
-411.94508693,2.06335600,-0.23804440
-411.93484693,2.22205300,-0.15869620
-411.92460693,2.38074900,-0.07934812
-411.91436693,2.38074900,-0.07934812
-411.90412693,2.38074900,0.00000000
-411.89388693,2.30140100,0.07934812
-411.88364693,2.14270400,0.15869620
-411.87340693,1.90466000,0.15869620
-411.86316693,1.66661600,0.15869620
-411.85292693,1.26957000,0.23804440
-411.84268693,0.95217750,0.23804440
-411.83244693,0.55543680,0.23804440
-411.82220693,0.23804440,0.23804440
-411.81196693,-0.15869620,0.23804440
-411.80172693,-0.55543680,0.23804440
-411.79148693,-0.95217750,0.23804440
-411.78124693,-1.34891800,0.15869620
-411.77100693,-1.66661600,0.15869620
-411.76076694,-1.98400800,0.07934812
-411.75052694,-2.22205300,0.07934812
-411.74028694,-2.38074900,0.00000000
-411.73004694,-2.53944500,-0.07934812
-411.71980694,-2.53944500,-0.07934812
-411.70956694,-2.61879300,-0.15869620
-411.69932694,-2.53944500,-0.23804440
-411.68908694,-2.38074900,-0.23804440
-411.67884694,-2.22205300,-0.31739250
-411.66860694,-1.98400800,-0.31739250
-411.65836694,-1.74596400,-0.39674060
-411.64812694,-1.34891800,-0.39674060
-411.63788694,-0.95217750,-0.39674060
-411.62764694,-0.63478500,-0.39674060
-411.61740694,-0.23804440,-0.39674060
-411.60716694,0.15869620,-0.39674060
-411.59692694,0.55543680,-0.39674060
-411.58668694,0.95217750,-0.39674060
-411.57644694,1.26957000,-0.31739250
-411.56620694,1.58726800,-0.31739250
-411.55596694,1.90466000,-0.23804440
-411.54572694,2.14270400,-0.15869620
-411.53548694,2.30140100,-0.15869620
-411.52524694,2.38074900,-0.07934812
-411.51500694,2.38074900,0.00000000
-411.50476694,2.38074900,0.00000000
-411.49452694,2.30140100,0.07934812
-411.48428694,2.14270400,0.15869620
-411.47404694,1.90466000,0.15869620
-411.46380694,1.58726800,0.15869620
-411.45356694,1.34891800,0.23804440
-411.44332694,1.03152600,0.23804440
-411.43308694,0.63478500,0.23804440
-411.42284694,0.23804440,0.23804440
-411.41260694,-0.15869620,0.23804440
-411.40236694,-0.55543680,0.23804440
-411.39212694,-0.95217750,0.23804440
-411.38188694,-1.34891800,0.15869620
-411.37164694,-1.66661600,0.15869620
-411.36140694,-1.98400800,0.15869620
-411.35116694,-2.22205300,0.07934812
-411.34092694,-2.38074900,0.00000000
-411.33068694,-2.53944500,-0.07934812
-411.32044694,-2.61879300,-0.07934812
-411.31020694,-2.61879300,-0.15869620
-411.29996694,-2.53944500,-0.23804440
-411.28972694,-2.38074900,-0.23804440
-411.27948694,-2.22205300,-0.31739250
-411.26924694,-1.98400800,-0.31739250
-411.25900694,-1.66661600,-0.39674060
-411.24876694,-1.34891800,-0.39674060
-411.23852694,-1.03152600,-0.39674060
-411.22828694,-0.63478500,-0.39674060
-411.21804694,-0.23804440,-0.39674060
-411.20780694,0.15869620,-0.39674060
-411.19756694,0.55543680,-0.39674060
-411.18732694,0.95217750,-0.31739250
-411.17708694,1.26957000,-0.31739250
-411.16684694,1.58726800,-0.31739250
-411.15660694,1.90466000,-0.23804440
-411.14636694,2.06335600,-0.23804440
-411.13612694,2.30140100,-0.15869620
-411.12588694,2.38074900,-0.07934812
-411.11564694,2.38074900,0.00000000
-411.10540694,2.38074900,0.00000000
-411.09516694,2.30140100,0.07934812
-411.08492694,2.14270400,0.07934812
-411.07468694,1.90466000,0.15869620
-411.06444694,1.66661600,0.15869620
-411.05420694,1.42857100,0.23804440
-411.04396694,1.03152600,0.23804440
-411.03372694,0.63478500,0.23804440
-411.02348694,0.23804440,0.23804440
-411.01324694,-0.15869620,0.23804440
-411.00300694,-0.55543680,0.23804440
-410.99276694,-0.95217750,0.23804440
-410.98252694,-1.26957000,0.15869620
-410.97228694,-1.66661600,0.15869620
-410.96204694,-1.90466000,0.07934812
-410.95180694,-2.14270400,0.07934812
-410.94156694,-2.38074900,0.00000000
-410.93132694,-2.53944500,-0.07934812
-410.92108694,-2.53944500,-0.07934812
-410.91084694,-2.61879300,-0.15869620
-410.90060694,-2.53944500,-0.23804440
-410.89036694,-2.38074900,-0.23804440
-410.88012694,-2.22205300,-0.31739250
-410.86988694,-1.98400800,-0.31739250
-410.85964694,-1.74596400,-0.39674060
-410.84940694,-1.42857100,-0.39674060
-410.83916694,-1.03152600,-0.39674060
-410.82892694,-0.63478500,-0.39674060
-410.81868694,-0.23804440,-0.39674060
-410.80844694,0.15869620,-0.39674060
-410.79820694,0.47608880,-0.39674060
-410.78796694,0.95217750,-0.39674060
-410.77772694,1.26957000,-0.31739250
-410.76748694,1.58726800,-0.31739250
-410.75724694,1.82531200,-0.23804440
-410.74700694,2.06335600,-0.23804440
-410.73676694,2.22205300,-0.15869620
-410.72652694,2.38074900,-0.07934812
-410.71628694,2.38074900,-0.07934812
-410.70604694,2.38074900,0.00000000
-410.69580694,2.30140100,0.07934812
-410.68556694,2.14270400,0.15869620
-410.67532694,1.90466000,0.15869620
-410.66508694,1.66661600,0.15869620
-410.65484694,1.42857100,0.23804440
-410.64460694,1.03152600,0.23804440
-410.63436694,0.63478500,0.23804440
-410.62412694,0.23804440,0.23804440
-410.61388694,-0.15869620,0.23804440
-410.60364694,-0.47608880,0.23804440
-410.59340694,-0.87282940,0.23804440
-410.58316694,-1.26957000,0.15869620
-410.57292694,-1.58726800,0.15869620
-410.56268694,-1.90466000,0.15869620
-410.55244694,-2.14270400,0.07934812
-410.54220694,-2.38074900,0.00000000
-410.53196694,-2.53944500,0.00000000
-410.52172694,-2.61879300,-0.07934812
-410.51148694,-2.61879300,-0.15869620
-410.50124694,-2.53944500,-0.15869620
-410.49100694,-2.46009700,-0.23804440
-410.48076694,-2.22205300,-0.31739250
-410.47052694,-1.98400800,-0.31739250
-410.46028694,-1.74596400,-0.39674060
-410.45004694,-1.42857100,-0.39674060
-410.43980694,-1.11087400,-0.39674060
-410.42956694,-0.71413310,-0.39674060
-410.41932694,-0.31739250,-0.39674060
-410.40908694,0.07934812,-0.39674060
-410.39884694,0.47608880,-0.39674060
-410.38860694,0.87282940,-0.39674060
-410.37836694,1.26957000,-0.31739250
-410.36812694,1.58726800,-0.31739250
-410.35788694,1.82531200,-0.23804440
-410.34764694,2.06335600,-0.23804440
-410.33740694,2.22205300,-0.15869620
-410.32716694,2.38074900,-0.07934812
-410.31692694,2.38074900,-0.07934812
-410.30668694,2.38074900,0.00000000
-410.29644694,2.30140100,0.07934812
-410.28620694,2.14270400,0.07934812
-410.27596694,1.98400800,0.15869620
-410.26572694,1.66661600,0.15869620
-410.25548694,1.42857100,0.23804440
-410.24524694,1.03152600,0.23804440
-410.23500694,0.71413310,0.23804440
-410.22476694,0.31739250,0.23804440
-410.21452694,-0.07934812,0.23804440
-410.20428694,-0.47608880,0.23804440
-410.19404694,-0.87282940,0.23804440
-410.18380694,-1.26957000,0.15869620
-410.17356694,-1.58726800,0.15869620
-410.16332694,-1.90466000,0.07934812
-410.15308694,-2.14270400,0.07934812
-410.14284694,-2.38074900,0.00000000
-410.13260694,-2.53944500,-0.07934812
-410.12236694,-2.53944500,-0.07934812
-410.11212695,-2.61879300,-0.15869620
-410.10188695,-2.53944500,-0.15869620
-410.09164695,-2.46009700,-0.23804440
-410.08140695,-2.30140100,-0.31739250
-410.07116695,-2.06335600,-0.31739250
-410.06092695,-1.74596400,-0.39674060
-410.05068695,-1.42857100,-0.39674060
-410.04044695,-1.11087400,-0.39674060
-410.03020695,-0.71413310,-0.39674060
-410.01996695,-0.31739250,-0.39674060
-410.00972695,0.07934812,-0.39674060
-409.99948695,0.47608880,-0.39674060
-409.98924695,0.87282940,-0.39674060
-409.97900695,1.19022200,-0.31739250
-409.96876695,1.58726800,-0.23804440
-409.95852695,1.82531200,-0.23804440
-409.94828695,2.06335600,-0.23804440
-409.93804695,2.22205300,-0.15869620
-409.92780695,2.38074900,-0.07934812
-409.91756695,2.38074900,0.00000000
-409.90732695,2.38074900,0.00000000
-409.89708695,2.30140100,0.07934812
-409.88684695,2.22205300,0.07934812
-409.87660695,1.98400800,0.15869620
-409.86636695,1.74596400,0.15869620
-409.85612695,1.42857100,0.23804440
-409.84588695,1.11087400,0.23804440
-409.83564695,0.71413310,0.23804440
-409.82540695,0.31739250,0.23804440
-409.81516695,-0.07934812,0.23804440
-409.80492695,-0.47608880,0.23804440
-409.79468695,-0.87282940,0.23804440
-409.78444695,-1.19022200,0.15869620
-409.77420695,-1.58726800,0.15869620
-409.76396695,-1.90466000,0.07934812
-409.75372695,-2.14270400,0.07934812
-409.74348695,-2.30140100,0.00000000
-409.73324695,-2.46009700,0.00000000
-409.72300695,-2.61879300,-0.07934812
-409.71276695,-2.53944500,-0.15869620
-409.70252695,-2.53944500,-0.15869620
-409.69228695,-2.46009700,-0.23804440
-409.68204695,-2.30140100,-0.23804440
-409.67180695,-2.06335600,-0.31739250
-409.66156695,-1.74596400,-0.39674060
-409.65132695,-1.42857100,-0.39674060
-409.64108695,-1.11087400,-0.39674060
-409.63084695,-0.71413310,-0.39674060
-409.62060695,-0.31739250,-0.39674060
-409.61036695,0.07934812,-0.39674060
-409.60012695,0.47608880,-0.39674060
-409.58988695,0.79348120,-0.39674060
-409.57964695,1.19022200,-0.31739250
-409.56940695,1.50792000,-0.31739250
-409.55916695,1.82531200,-0.23804440
-409.54892695,2.06335600,-0.23804440
-409.53868695,2.22205300,-0.15869620
-409.52844695,2.38074900,-0.07934812
-409.51820695,2.38074900,-0.07934812
-409.50796695,2.38074900,0.00000000
-409.49772695,2.30140100,0.07934812
-409.48748695,2.22205300,0.07934812
-409.47724695,1.98400800,0.15869620
-409.46700695,1.74596400,0.15869620
-409.45676695,1.42857100,0.23804440
-409.44652695,1.11087400,0.23804440
-409.43628695,0.71413310,0.23804440
-409.42604695,0.39674060,0.23804440
-409.41580695,-0.07934812,0.23804440
-409.40556695,-0.39674060,0.23804440
-409.39532695,-0.79348120,0.23804440
-409.38508695,-1.19022200,0.23804440
-409.37484695,-1.50792000,0.15869620
-409.36460695,-1.82531200,0.15869620
-409.35436695,-2.14270400,0.07934812
-409.34412695,-2.30140100,0.07934812
-409.33388695,-2.46009700,0.00000000
-409.32364695,-2.53944500,-0.07934812
-409.31340695,-2.61879300,-0.15869620
-409.30316695,-2.53944500,-0.15869620
-409.29292695,-2.46009700,-0.23804440
-409.28268695,-2.30140100,-0.23804440
-409.27244695,-2.06335600,-0.31739250
-409.26220695,-1.82531200,-0.39674060
-409.25196695,-1.50792000,-0.39674060
-409.24172695,-1.11087400,-0.39674060
-409.23148695,-0.71413310,-0.39674060
-409.22124695,-0.39674060,-0.39674060
-409.21100695,0.00000000,-0.39674060
-409.20076695,0.39674060,-0.39674060
-409.19052695,0.79348120,-0.39674060
-409.18028695,1.19022200,-0.31739250
-409.17004695,1.50792000,-0.31739250
-409.15980695,1.82531200,-0.23804440
-409.14956695,2.06335600,-0.15869620
-409.13932695,2.22205300,-0.15869620
-409.12908695,2.30140100,-0.07934812
-409.11884695,2.38074900,-0.07934812
-409.10860695,2.38074900,0.00000000
-409.09836695,2.30140100,0.07934812
-409.08812695,2.22205300,0.07934812
-409.07788695,1.98400800,0.15869620
-409.06764695,1.74596400,0.15869620
-409.05740695,1.42857100,0.15869620
-409.04716695,1.11087400,0.23804440
-409.03692695,0.79348120,0.23804440
-409.02668695,0.39674060,0.23804440
-409.01644695,0.00000000,0.23804440
-409.00620695,-0.39674060,0.23804440
-408.99596695,-0.79348120,0.23804440
-408.98572695,-1.19022200,0.15869620
-408.97548695,-1.50792000,0.15869620
-408.96524695,-1.82531200,0.07934812
-408.95500695,-2.06335600,0.07934812
-408.94476695,-2.30140100,0.07934812
-408.93452695,-2.46009700,0.00000000
-408.92428695,-2.61879300,-0.07934812
-408.91404695,-2.61879300,-0.15869620
-408.90380695,-2.61879300,-0.15869620
-408.89356695,-2.46009700,-0.23804440
-408.88332695,-2.30140100,-0.31739250
-408.87308695,-2.06335600,-0.31739250
-408.86284695,-1.82531200,-0.31739250
-408.85260695,-1.50792000,-0.39674060
-408.84236695,-1.11087400,-0.39674060
-408.83212695,-0.79348120,-0.39674060
-408.82188695,-0.39674060,-0.39674060
-408.81164695,0.00000000,-0.39674060
-408.80140695,0.39674060,-0.39674060
-408.79116695,0.79348120,-0.39674060
-408.78092695,1.19022200,-0.31739250
-408.77068695,1.50792000,-0.31739250
-408.76044695,1.74596400,-0.23804440
-408.75020695,1.98400800,-0.23804440
-408.73996695,2.22205300,-0.15869620
-408.72972695,2.30140100,-0.15869620
-408.71948695,2.38074900,-0.07934812
-408.70924695,2.38074900,0.00000000
-408.69900695,2.38074900,0.07934812
-408.68876695,2.22205300,0.07934812
-408.67852695,2.06335600,0.15869620
-408.66828695,1.74596400,0.15869620
-408.65804695,1.50792000,0.23804440
-408.64780695,1.19022200,0.23804440
-408.63756695,0.79348120,0.23804440
-408.62732695,0.39674060,0.23804440
-408.61708695,0.00000000,0.23804440
-408.60684695,-0.39674060,0.23804440
-408.59660695,-0.79348120,0.23804440
-408.58636695,-1.19022200,0.23804440
-408.57612695,-1.50792000,0.15869620
-408.56588695,-1.82531200,0.15869620
-408.55564695,-2.06335600,0.07934812
-408.54540695,-2.30140100,0.00000000
-408.53516695,-2.46009700,0.00000000
-408.52492695,-2.53944500,-0.07934812
-408.51468695,-2.61879300,-0.15869620
-408.50444695,-2.61879300,-0.15869620
-408.49420695,-2.46009700,-0.23804440
-408.48396695,-2.30140100,-0.23804440
-408.47372695,-2.14270400,-0.31739250
-408.46348696,-1.82531200,-0.39674060
-408.45324696,-1.50792000,-0.39674060
-408.44300696,-1.19022200,-0.39674060
-408.43276696,-0.79348120,-0.39674060
-408.42252696,-0.39674060,-0.39674060
-408.41228696,0.00000000,-0.39674060
-408.40204696,0.39674060,-0.39674060
-408.39180696,0.79348120,-0.39674060
