Time,Channel A,Channel B
-237.46047698,-2.30140100,-0.15869620
-237.45023698,-2.30140100,-0.07934812
-237.43999698,-2.30140100,-0.15869620
-237.42975698,-2.30140100,-0.07934812
-237.41951698,-2.30140100,-0.15869620
-237.40927698,-2.22205300,-0.15869620
-237.39903698,-2.22205300,-0.15869620
-237.38879698,-2.30140100,-0.15869620
-237.37855698,-2.30140100,-0.07934812
-237.36831698,-2.30140100,-0.15869620
-237.35807698,-2.30140100,-0.15869620
-237.34783698,-2.30140100,-0.15869620
-237.33759698,-2.30140100,-0.15869620
-237.32735698,-2.30140100,-0.07934812
-237.31711698,-2.30140100,-0.07934812
-237.30687698,-2.30140100,-0.15869620
-237.29663698,-2.30140100,-0.15869620
-237.28639698,-2.30140100,-0.15869620
-237.27615698,-2.30140100,-0.07934812
-237.26591698,-2.30140100,-0.15869620
-237.25567698,-2.30140100,-0.07934812
-237.24543698,-2.30140100,-0.15869620
-237.23519698,-2.30140100,-0.07934812
-237.22495698,-2.30140100,-0.07934812
-237.21471698,-2.30140100,-0.15869620
-237.20447698,-2.30140100,-0.07934812
-237.19423698,-2.30140100,-0.15869620
-237.18399698,-2.30140100,-0.15869620
-237.17375698,-2.30140100,-0.07934812
-237.16351698,-2.30140100,-0.07934812
-237.15327698,-2.30140100,-0.07934812
-237.14303698,-2.30140100,-0.15869620
-237.13279698,-2.30140100,-0.07934812
-237.12255698,-2.30140100,-0.15869620
-237.11231698,-2.30140100,-0.15869620
-237.10207698,-2.30140100,-0.15869620
-237.09183698,-2.30140100,-0.15869620
-237.08159698,-2.30140100,-0.07934812
-237.07135698,-2.30140100,-0.15869620
-237.06111698,-2.30140100,-0.15869620
-237.05087698,-2.30140100,-0.15869620
-237.04063698,-2.30140100,-0.07934812
-237.03039698,-2.30140100,-0.15869620
-237.02015698,-2.30140100,-0.15869620
-237.00991698,-2.30140100,-0.07934812
-236.99967698,-2.30140100,-0.15869620
-236.98943698,-2.30140100,-0.15869620
-236.97919698,-2.30140100,-0.15869620
-236.96895698,-2.30140100,-0.15869620
-236.95871698,-2.30140100,-0.15869620
-236.94847698,-2.30140100,-0.15869620
-236.93823698,-2.30140100,-0.15869620
-236.92799698,-2.30140100,-0.07934812
-236.91775698,-2.30140100,-0.15869620
-236.90751698,-2.30140100,-0.15869620
-236.89727698,-2.30140100,-0.15869620
-236.88703698,-2.30140100,-0.15869620
-236.87679698,-2.30140100,-0.07934812
-236.86655698,-2.30140100,-0.07934812
-236.85631698,-2.30140100,-0.15869620
-236.84607698,-2.30140100,-0.15869620
-236.83583698,-2.30140100,-0.15869620
-236.82559699,-2.30140100,-0.15869620
-236.81535699,-2.30140100,-0.15869620
-236.80511699,-2.30140100,-0.15869620
-236.79487699,-2.38074900,-0.07934812
-236.78463699,-2.30140100,-0.15869620
-236.77439699,-2.30140100,-0.07934812
-236.76415699,-2.38074900,-0.15869620
-236.75391699,-2.30140100,-0.07934812
-236.74367699,-2.30140100,-0.15869620
-236.73343699,-2.38074900,-0.15869620
-236.72319699,-2.38074900,-0.15869620
-236.71295699,-2.30140100,-0.15869620
-236.70271699,-2.30140100,-0.15869620
-236.69247699,-2.30140100,-0.07934812
-236.68223699,-2.38074900,-0.07934812
-236.67199699,-2.38074900,-0.07934812
-236.66175699,-2.38074900,-0.15869620
-236.65151699,-2.30140100,-0.07934812
-236.64127699,-2.38074900,-0.15869620
-236.63103699,-2.30140100,-0.15869620
-236.62079699,-2.38074900,-0.15869620
-236.61055699,-2.38074900,-0.15869620
-236.60031699,-2.38074900,-0.07934812
-236.59007699,-2.38074900,-0.15869620
-236.57983699,-2.38074900,-0.07934812
-236.56959699,-2.38074900,-0.15869620
-236.55935699,-2.38074900,-0.15869620
-236.54911699,-2.38074900,-0.15869620
-236.53887699,-2.38074900,-0.15869620
-236.52863699,-2.30140100,-0.07934812
-236.51839699,-2.38074900,-0.15869620
-236.50815699,-2.38074900,-0.15869620
-236.49791699,-2.38074900,-0.15869620
-236.48767699,-2.38074900,-0.15869620
-236.47743699,-2.38074900,-0.07934812
-236.46719699,-2.38074900,-0.15869620
-236.45695699,-2.38074900,-0.07934812
-236.44671699,-2.38074900,-0.07934812
-236.43647699,-2.38074900,-0.07934812
-236.42623699,-2.38074900,-0.07934812
-236.41599699,-2.38074900,-0.07934812
-236.40575699,-2.38074900,-0.07934812
-236.39551699,-2.38074900,-0.07934812
-236.38527699,-2.38074900,-0.15869620
-236.37503699,-2.38074900,-0.07934812
-236.36479699,-2.38074900,-0.07934812
-236.35455699,-2.38074900,-0.15869620
-236.34431699,-2.38074900,-0.07934812
-236.33407699,-2.38074900,-0.15869620
-236.32383699,-2.38074900,-0.15869620
-236.31359699,-2.38074900,-0.15869620
-236.30335699,-2.38074900,-0.15869620
-236.29311699,-2.38074900,-0.15869620
-236.28287699,-2.38074900,-0.15869620
-236.27263699,-2.38074900,-0.15869620
-236.26239699,-2.38074900,-0.07934812
-236.25215699,-2.38074900,-0.07934812
-236.24191699,-2.38074900,-0.15869620
-236.23167699,-2.38074900,-0.15869620
-236.22143699,-2.38074900,-0.15869620
-236.21119699,-2.38074900,-0.07934812
-236.20095699,-2.38074900,-0.07934812
-236.19071699,-2.38074900,-0.15869620
-236.18047699,-2.38074900,-0.15869620
-236.17023699,-2.38074900,-0.07934812
-236.15999699,-2.38074900,-0.15869620
-236.14975699,-2.38074900,-0.15869620
-236.13951699,-2.38074900,-0.15869620
-236.12927699,-2.38074900,-0.15869620
-236.11903699,-2.38074900,-0.07934812
-236.10879699,-2.38074900,-0.07934812
-236.09855699,-2.38074900,-0.07934812
-236.08831699,-2.38074900,-0.15869620
-236.07807699,-2.38074900,-0.07934812
-236.06783699,-2.38074900,-0.07934812
-236.05759699,-2.38074900,-0.07934812
-236.04735699,-2.38074900,-0.15869620
-236.03711699,-2.38074900,-0.15869620
-236.02687699,-2.38074900,-0.07934812
-236.01663699,-2.38074900,-0.07934812
-236.00639699,-2.38074900,-0.07934812
-235.99615699,-2.38074900,-0.15869620
-235.98591699,-2.38074900,-0.15869620
-235.97567699,-2.38074900,-0.07934812
-235.96543699,-2.38074900,-0.15869620
-235.95519699,-2.38074900,-0.15869620
-235.94495699,-2.38074900,-0.15869620
-235.93471699,-2.38074900,-0.07934812
-235.92447699,-2.38074900,-0.07934812
-235.91423699,-2.38074900,-0.07934812
-235.90399699,-2.38074900,-0.07934812
-235.89375699,-2.38074900,-0.15869620
-235.88351699,-2.38074900,-0.15869620
-235.87327699,-2.38074900,-0.15869620
-235.86303699,-2.38074900,-0.15869620
-235.85279699,-2.38074900,-0.07934812
-235.84255699,-2.38074900,-0.07934812
-235.83231699,-2.38074900,-0.07934812
-235.82207699,-2.38074900,-0.15869620
-235.81183699,-2.38074900,-0.07934812
-235.80159699,-2.38074900,-0.07934812
-235.79135699,-2.38074900,-0.15869620
-235.78111699,-2.38074900,-0.07934812
-235.77087699,-2.38074900,-0.15869620
-235.76063699,-2.38074900,-0.07934812
-235.75039699,-2.38074900,-0.15869620
-235.74015699,-2.38074900,-0.15869620
-235.72991699,-2.38074900,-0.07934812
-235.71967699,-2.38074900,-0.15869620
-235.70943699,-2.38074900,-0.15869620
-235.69919699,-2.38074900,-0.07934812
-235.68895699,-2.38074900,-0.07934812
-235.67871699,-2.38074900,-0.07934812
-235.66847699,-2.38074900,-0.15869620
-235.65823699,-2.38074900,-0.15869620
-235.64799699,-2.38074900,-0.07934812
-235.63775699,-2.38074900,-0.07934812
-235.62751699,-2.38074900,-0.07934812
-235.61727699,-2.38074900,-0.15869620
-235.60703699,-2.38074900,-0.07934812
-235.59679699,-2.38074900,-0.15869620
-235.58655699,-2.38074900,-0.15869620
-235.57631699,-2.38074900,-0.15869620
-235.56607699,-2.46009700,-0.07934812
-235.55583699,-2.38074900,-0.07934812
-235.54559699,-2.46009700,-0.07934812
-235.53535699,-2.38074900,-0.15869620
-235.52511699,-2.46009700,-0.15869620
-235.51487699,-2.38074900,-0.07934812
-235.50463699,-2.46009700,-0.15869620
-235.49439699,-2.46009700,-0.15869620
-235.48415699,-2.38074900,-0.07934812
-235.47391699,-2.46009700,-0.15869620
-235.46367699,-2.46009700,-0.15869620
-235.45343699,-2.46009700,-0.07934812
-235.44319699,-2.46009700,-0.15869620
-235.43295699,-2.38074900,-0.07934812
-235.42271699,-2.38074900,-0.15869620
-235.41247699,-2.38074900,-0.15869620
-235.40223699,-2.38074900,-0.07934812
-235.39199699,-2.46009700,-0.15869620
-235.38175699,-2.38074900,-0.15869620
-235.37151699,-2.38074900,-0.07934812
-235.36127699,-2.46009700,-0.07934812
-235.35103699,-2.38074900,-0.07934812
-235.34079699,-2.46009700,-0.07934812
-235.33055699,-2.38074900,-0.07934812
-235.32031699,-2.38074900,-0.15869620
-235.31007699,-2.38074900,-0.07934812
-235.29983699,-2.46009700,-0.15869620
-235.28959699,-2.46009700,-0.07934812
-235.27935699,-2.38074900,-0.15869620
-235.26911699,-2.46009700,-0.15869620
-235.25887699,-2.46009700,-0.07934812
-235.24863699,-2.46009700,-0.07934812
-235.23839699,-2.38074900,-0.07934812
-235.22815699,-2.46009700,-0.15869620
-235.21791699,-2.46009700,-0.07934812
-235.20767699,-2.46009700,-0.15869620
-235.19743699,-2.46009700,-0.15869620
-235.18719699,-2.46009700,-0.07934812
-235.17695700,-2.46009700,-0.07934812
-235.16671700,-2.46009700,-0.07934812
-235.15647700,-2.38074900,-0.15869620
-235.14623700,-2.46009700,-0.07934812
-235.13599700,-2.46009700,-0.15869620
-235.12575700,-2.46009700,-0.07934812
-235.11551700,-2.46009700,-0.15869620
-235.10527700,-2.46009700,-0.07934812
-235.09503700,-2.46009700,-0.07934812
-235.08479700,-2.46009700,-0.07934812
-235.07455700,-2.46009700,-0.15869620
-235.06431700,-2.46009700,-0.07934812
-235.05407700,-2.46009700,-0.15869620
-235.04383700,-2.46009700,-0.15869620
-235.03359700,-2.46009700,-0.07934812
-235.02335700,-2.46009700,-0.07934812
-235.01311700,-2.46009700,-0.07934812
-235.00287700,-2.46009700,-0.15869620
-234.99263700,-2.46009700,-0.15869620
-234.98239700,-2.46009700,-0.07934812
-234.97215700,-2.46009700,-0.07934812
-234.96191700,-2.46009700,-0.15869620
-234.95167700,-2.46009700,-0.15869620
-234.94143700,-2.46009700,-0.07934812
-234.93119700,-2.46009700,-0.15869620
-234.92095700,-2.46009700,-0.15869620
-234.91071700,-2.46009700,-0.07934812
-234.90047700,-2.46009700,-0.15869620
-234.89023700,-2.46009700,-0.15869620
-234.87999700,-2.46009700,-0.15869620
-234.86975700,-2.46009700,-0.15869620
-234.85951700,-2.46009700,-0.07934812
-234.84927700,-2.46009700,-0.15869620
-234.83903700,-2.46009700,-0.15869620
-234.82879700,-2.46009700,-0.15869620
-234.81855700,-2.46009700,-0.15869620
-234.80831700,-2.46009700,-0.15869620
-234.79807700,-2.46009700,-0.07934812
-234.78783700,-2.46009700,-0.15869620
-234.77759700,-2.46009700,-0.07934812
-234.76735700,-2.46009700,-0.15869620
-234.75711700,-2.46009700,-0.07934812
-234.74687700,-2.46009700,-0.07934812
-234.73663700,-2.46009700,-0.07934812
-234.72639700,-2.46009700,-0.07934812
-234.71615700,-2.46009700,-0.07934812
-234.70591700,-2.46009700,-0.07934812
-234.69567700,-2.46009700,-0.07934812
-234.68543700,-2.46009700,-0.07934812
-234.67519700,-2.46009700,-0.07934812
-234.66495700,-2.46009700,-0.15869620
-234.65471700,-2.46009700,-0.15869620
-234.64447700,-2.46009700,-0.15869620
-234.63423700,-2.46009700,-0.15869620
-234.62399700,-2.46009700,-0.07934812
-234.61375700,-2.46009700,-0.15869620
-234.60351700,-2.46009700,-0.07934812
-234.59327700,-2.46009700,-0.07934812
-234.58303700,-2.46009700,-0.07934812
-234.57279700,-2.46009700,-0.07934812
-234.56255700,-2.46009700,-0.07934812
-234.55231700,-2.46009700,-0.15869620
-234.54207700,-2.46009700,-0.07934812
-234.53183700,-2.46009700,-0.07934812
-234.52159700,-2.46009700,-0.07934812
-234.51135700,-2.46009700,-0.07934812
-234.50111700,-2.46009700,-0.15869620
-234.49087700,-2.46009700,-0.07934812
-234.48063700,-2.46009700,-0.07934812
-234.47039700,-2.46009700,-0.15869620
-234.46015700,-2.46009700,-0.15869620
-234.44991700,-2.46009700,-0.15869620
-234.43967700,-2.46009700,-0.07934812
-234.42943700,-2.53944500,-0.07934812
-234.41919700,-2.46009700,-0.15869620
-234.40895700,-2.46009700,-0.07934812
-234.39871700,-2.46009700,-0.15869620
-234.38847700,-2.46009700,-0.07934812
-234.37823700,-2.46009700,-0.07934812
-234.36799700,-2.46009700,-0.15869620
-234.35775700,-2.46009700,-0.07934812
-234.34751700,-2.46009700,-0.15869620
-234.33727700,-2.46009700,-0.07934812
-234.32703700,-2.46009700,-0.07934812
-234.31679700,-2.46009700,-0.07934812
-234.30655700,-2.46009700,-0.07934812
-234.29631700,-2.46009700,-0.15869620
-234.28607700,-2.46009700,-0.07934812
-234.27583700,-2.53944500,-0.07934812
-234.26559700,-2.46009700,-0.07934812
-234.25535700,-2.46009700,-0.07934812
-234.24511700,-2.46009700,-0.07934812
-234.23487700,-2.46009700,-0.07934812
-234.22463700,-2.46009700,-0.07934812
-234.21439700,-2.46009700,-0.07934812
-234.20415700,-2.46009700,-0.07934812
-234.19391700,-2.46009700,-0.15869620
-234.18367700,-2.46009700,-0.07934812
-234.17343700,-2.46009700,-0.15869620
-234.16319700,-2.46009700,-0.07934812
-234.15295700,-2.46009700,-0.07934812
-234.14271700,-2.46009700,-0.15869620
-234.13247700,-2.46009700,-0.07934812
-234.12223700,-2.46009700,-0.07934812
-234.11199700,-2.53944500,-0.07934812
-234.10175700,-2.53944500,-0.07934812
-234.09151700,-2.53944500,-0.07934812
-234.08127700,-2.46009700,-0.07934812
-234.07103700,-2.46009700,-0.07934812
-234.06079700,-2.46009700,-0.07934812
-234.05055700,-2.53944500,-0.07934812
-234.04031700,-2.53944500,-0.07934812
-234.03007700,-2.46009700,-0.07934812
-234.01983700,-2.46009700,-0.07934812
-234.00959700,-2.46009700,-0.07934812
-233.99935700,-2.53944500,-0.07934812
-233.98911700,-2.46009700,-0.07934812
-233.97887700,-2.46009700,-0.07934812
-233.96863700,-2.53944500,-0.15869620
-233.95839700,-2.46009700,-0.07934812
-233.94815700,-2.46009700,-0.07934812
-233.93791700,-2.53944500,-0.07934812
-233.92767700,-2.53944500,-0.07934812
-233.91743700,-2.46009700,-0.07934812
-233.90719700,-2.53944500,-0.07934812
-233.89695700,-2.53944500,-0.07934812
-233.88671700,-2.53944500,-0.07934812
-233.87647700,-2.46009700,-0.07934812
-233.86623700,-2.53944500,-0.07934812
-233.85599700,-2.53944500,-0.07934812
-233.84575700,-2.53944500,-0.15869620
-233.83551700,-2.53944500,-0.07934812
-233.82527700,-2.53944500,-0.07934812
-233.81503700,-2.53944500,-0.07934812
-233.80479700,-2.53944500,-0.07934812
-233.79455700,-2.53944500,-0.07934812
-233.78431700,-2.53944500,-0.07934812
-233.77407700,-2.53944500,-0.07934812
-233.76383700,-2.53944500,-0.15869620
-233.75359700,-2.53944500,-0.07934812
-233.74335700,-2.53944500,-0.07934812
-233.73311700,-2.53944500,-0.07934812
-233.72287700,-2.53944500,-0.07934812
-233.71263700,-2.53944500,-0.07934812
-233.70239700,-2.53944500,-0.07934812
-233.69215700,-2.46009700,-0.07934812
-233.68191700,-2.53944500,-0.07934812
-233.67167700,-2.53944500,-0.07934812
-233.66143700,-2.53944500,-0.07934812
-233.65119700,-2.53944500,-0.15869620
-233.64095700,-2.53944500,-0.07934812
-233.63071700,-2.53944500,-0.07934812
-233.62047700,-2.53944500,-0.07934812
-233.61023700,-2.53944500,-0.07934812
-233.59999700,-2.53944500,-0.07934812
-233.58975700,-2.53944500,-0.07934812
-233.57951700,-2.53944500,-0.07934812
-233.56927700,-2.53944500,-0.07934812
-233.55903700,-2.53944500,-0.07934812
-233.54879700,-2.53944500,-0.07934812
-233.53855700,-2.53944500,-0.15869620
-233.52831701,-2.53944500,-0.15869620
-233.51807701,-2.53944500,-0.07934812
-233.50783701,-2.53944500,-0.07934812
-233.49759701,-2.53944500,-0.15869620
-233.48735701,-2.53944500,-0.15869620
-233.47711701,-2.53944500,-0.07934812
-233.46687701,-2.53944500,-0.07934812
-233.45663701,-2.53944500,-0.15869620
-233.44639701,-2.53944500,-0.07934812
-233.43615701,-2.53944500,-0.07934812
-233.42591701,-2.53944500,-0.07934812
-233.41567701,-2.53944500,-0.15869620
-233.40543701,-2.53944500,-0.07934812
-233.39519701,-2.53944500,-0.15869620
-233.38495701,-2.53944500,-0.07934812
-233.37471701,-2.53944500,-0.07934812
-233.36447701,-2.53944500,-0.07934812
-233.35423701,-2.53944500,-0.07934812
-233.34399701,-2.53944500,-0.07934812
-233.33375701,-2.53944500,-0.07934812
-233.32351701,-2.53944500,-0.07934812
-233.31327701,-2.53944500,-0.07934812
-233.30303701,-2.53944500,-0.07934812
-233.29279701,-2.53944500,-0.15869620
-233.28255701,-2.53944500,-0.07934812
-233.27231701,-2.53944500,-0.07934812
-233.26207701,-2.53944500,-0.07934812
-233.25183701,-2.53944500,-0.07934812
-233.24159701,-2.53944500,-0.15869620
-233.23135701,-2.53944500,-0.07934812
-233.22111701,-2.53944500,-0.07934812
-233.21087701,-2.53944500,-0.07934812
-233.20063701,-2.53944500,-0.15869620
-233.19039701,-2.53944500,-0.07934812
-233.18015701,-2.53944500,-0.07934812
-233.16991701,-2.53944500,-0.15869620
-233.15967701,-2.53944500,-0.07934812
-233.14943701,-2.53944500,-0.07934812
-233.13919701,-2.53944500,-0.07934812
-233.12895701,-2.53944500,-0.07934812
-233.11871701,-2.53944500,-0.07934812
-233.10847701,-2.53944500,-0.07934812
-233.09823701,-2.53944500,-0.07934812
-233.08799701,-2.53944500,-0.07934812
-233.07775701,-2.53944500,-0.15869620
-233.06751701,-2.53944500,-0.07934812
-233.05727701,-2.53944500,-0.07934812
-233.04703701,-2.53944500,-0.07934812
-233.03679701,-2.53944500,-0.07934812
-233.02655701,-2.53944500,-0.07934812
-233.01631701,-2.53944500,-0.15869620
-233.00607701,-2.53944500,-0.07934812
-232.99583701,-2.53944500,-0.15869620
-232.98559701,-2.53944500,-0.07934812
-232.97535701,-2.53944500,-0.07934812
-232.96511701,-2.53944500,-0.07934812
-232.95487701,-2.53944500,-0.07934812
-232.94463701,-2.53944500,-0.15869620
-232.93439701,-2.53944500,-0.07934812
-232.92415701,-2.53944500,-0.07934812
-232.91391701,-2.53944500,-0.07934812
-232.90367701,-2.53944500,-0.07934812
-232.89343701,-2.53944500,-0.07934812
-232.88319701,-2.53944500,-0.07934812
-232.87295701,-2.53944500,-0.07934812
-232.86271701,-2.53944500,-0.07934812
-232.85247701,-2.53944500,-0.07934812
-232.84223701,-2.53944500,-0.07934812
-232.83199701,-2.53944500,-0.07934812
-232.82175701,-2.53944500,-0.07934812
-232.81151701,-2.53944500,-0.07934812
-232.80127701,-2.53944500,-0.07934812
-232.79103701,-2.53944500,-0.07934812
-232.78079701,-2.53944500,-0.07934812
-232.77055701,-2.53944500,-0.07934812
-232.76031701,-2.53944500,-0.07934812
-232.75007701,-2.53944500,-0.07934812
-232.73983701,-2.53944500,-0.07934812
-232.72959701,-2.53944500,-0.07934812
-232.71935701,-2.53944500,-0.07934812
-232.70911701,-2.53944500,-0.07934812
-232.69887701,-2.53944500,-0.15869620
-232.68863701,-2.61879300,-0.07934812
-232.67839701,-2.53944500,-0.07934812
-232.66815701,-2.61879300,-0.07934812
-232.65791701,-2.53944500,-0.07934812
-232.64767701,-2.53944500,-0.07934812
-232.63743701,-2.53944500,-0.15869620
-232.62719701,-2.53944500,-0.07934812
-232.61695701,-2.53944500,-0.07934812
-232.60671701,-2.53944500,-0.07934812
-232.59647701,-2.53944500,-0.07934812
-232.58623701,-2.53944500,-0.07934812
-232.57599701,-2.61879300,-0.07934812
-232.56575701,-2.61879300,-0.07934812
-232.55551701,-2.53944500,-0.07934812
-232.54527701,-2.53944500,-0.15869620
-232.53503701,-2.53944500,-0.07934812
-232.52479701,-2.61879300,-0.07934812
-232.51455701,-2.61879300,-0.07934812
-232.50431701,-2.53944500,-0.07934812
-232.49407701,-2.53944500,-0.07934812
-232.48383701,-2.53944500,-0.07934812
-232.47359701,-2.53944500,-0.07934812
-232.46335701,-2.61879300,-0.15869620
-232.45311701,-2.53944500,-0.07934812
-232.44287701,-2.53944500,-0.07934812
-232.43263701,-2.61879300,-0.07934812
-232.42239701,-2.61879300,-0.07934812
-232.41215701,-2.61879300,-0.07934812
-232.40191701,-2.53944500,-0.07934812
-232.39167701,-2.53944500,-0.07934812
-232.38143701,-2.53944500,-0.07934812
-232.37119701,-2.53944500,-0.07934812
-232.36095701,-2.53944500,-0.15869620
-232.35071701,-2.61879300,-0.07934812
-232.34047701,-2.61879300,-0.07934812
-232.33023701,-2.53944500,-0.07934812
-232.31999701,-2.53944500,-0.07934812
-232.30975701,-2.61879300,-0.15869620
-232.29951701,-2.53944500,-0.07934812
-232.28927701,-2.61879300,-0.07934812
-232.27903701,-2.53944500,-0.07934812
-232.26879701,-2.53944500,-0.07934812
-232.25855701,-2.61879300,-0.07934812
-232.24831701,-2.61879300,-0.07934812
-232.23807701,-2.61879300,-0.07934812
-232.22783701,-2.61879300,-0.07934812
-232.21759701,-2.53944500,-0.07934812
-232.20735701,-2.61879300,-0.07934812
-232.19711701,-2.53944500,-0.07934812
-232.18687701,-2.61879300,-0.07934812
-232.17663701,-2.53944500,-0.15869620
-232.16639701,-2.53944500,-0.07934812
-232.15615701,-2.53944500,-0.07934812
-232.14591701,-2.61879300,-0.07934812
-232.13567701,-2.61879300,-0.07934812
-232.12543701,-2.53944500,-0.07934812
-232.11519701,-2.53944500,-0.07934812
-232.10495701,-2.53944500,-0.07934812
-232.09471701,-2.53944500,-0.07934812
-232.08447701,-2.61879300,-0.07934812
-232.07423701,-2.61879300,-0.07934812
-232.06399701,-2.61879300,-0.07934812
-232.05375701,-2.61879300,-0.07934812
-232.04351701,-2.61879300,-0.07934812
-232.03327701,-2.53944500,-0.07934812
-232.02303701,-2.61879300,-0.07934812
-232.01279701,-2.61879300,-0.07934812
-232.00255701,-2.53944500,-0.07934812
-231.99231701,-2.61879300,-0.07934812
-231.98207701,-2.61879300,-0.07934812
-231.97183701,-2.53944500,-0.07934812
-231.96159701,-2.61879300,-0.07934812
-231.95135701,-2.53944500,-0.07934812
-231.94111701,-2.61879300,-0.07934812
-231.93087701,-2.61879300,-0.07934812
-231.92063701,-2.61879300,-0.07934812
-231.91039701,-2.61879300,-0.07934812
-231.90015701,-2.61879300,-0.07934812
-231.88991701,-2.53944500,-0.07934812
-231.87967702,-2.53944500,-0.07934812
-231.86943702,-2.61879300,-0.07934812
-231.85919702,-2.53944500,-0.07934812
-231.84895702,-2.61879300,-0.07934812
-231.83871702,-2.61879300,-0.07934812
-231.82847702,-2.61879300,-0.07934812
-231.81823702,-2.61879300,-0.07934812
-231.80799702,-2.61879300,-0.07934812
-231.79775702,-2.61879300,-0.07934812
-231.78751702,-2.61879300,-0.07934812
-231.77727702,-2.61879300,-0.07934812
-231.76703702,-2.61879300,-0.07934812
-231.75679702,-2.53944500,-0.07934812
-231.74655702,-2.61879300,-0.07934812
-231.73631702,-2.61879300,-0.07934812
-231.72607702,-2.61879300,-0.07934812
-231.71583702,-2.53944500,-0.07934812
-231.70559702,-2.61879300,-0.07934812
-231.69535702,-2.53944500,-0.07934812
-231.68511702,-2.61879300,-0.07934812
-231.67487702,-2.61879300,-0.07934812
-231.66463702,-2.61879300,-0.07934812
-231.65439702,-2.61879300,-0.07934812
-231.64415702,-2.53944500,-0.07934812
-231.63391702,-2.53944500,-0.07934812
-231.62367702,-2.61879300,-0.07934812
-231.61343702,-2.61879300,-0.07934812
-231.60319702,-2.61879300,-0.07934812
-231.59295702,-2.61879300,-0.07934812
-231.58271702,-2.53944500,-0.07934812
-231.57247702,-2.61879300,-0.07934812
-231.56223702,-2.61879300,-0.07934812
-231.55199702,-2.61879300,-0.07934812
-231.54175702,-2.61879300,-0.07934812
-231.53151702,-2.61879300,-0.07934812
-231.52127702,-2.61879300,-0.07934812
-231.51103702,-2.61879300,-0.07934812
-231.50079702,-2.61879300,-0.07934812
-231.49055702,-2.61879300,-0.07934812
-231.48031702,-2.61879300,-0.07934812
-231.47007702,-2.53944500,-0.07934812
-231.45983702,-2.61879300,-0.07934812
-231.44959702,-2.53944500,-0.07934812
-231.43935702,-2.61879300,-0.07934812
-231.42911702,-2.61879300,-0.07934812
-231.41887702,-2.61879300,-0.07934812
-231.40863702,-2.61879300,-0.07934812
-231.39839702,-2.53944500,-0.07934812
-231.38815702,-2.61879300,-0.07934812
-231.37791702,-2.61879300,-0.07934812
-231.36767702,-2.61879300,-0.07934812
-231.35743702,-2.61879300,-0.07934812
-231.34719702,-2.61879300,-0.07934812
-231.33695702,-2.61879300,-0.07934812
-231.32671702,-2.61879300,-0.07934812
-231.31647702,-2.53944500,-0.07934812
-231.30623702,-2.61879300,-0.07934812
-231.29599702,-2.53944500,-0.07934812
-231.28575702,-2.53944500,-0.07934812
-231.27551702,-2.61879300,-0.07934812
-231.26527702,-2.61879300,-0.07934812
-231.25503702,-2.61879300,-0.07934812
-231.24479702,-2.53944500,-0.07934812
-231.23455702,-2.61879300,-0.07934812
-231.22431702,-2.61879300,-0.07934812
-231.21407702,-2.61879300,-0.07934812
-231.20383702,-2.61879300,-0.07934812
-231.19359702,-2.61879300,-0.07934812
-231.18335702,-2.61879300,-0.07934812
-231.17311702,-2.61879300,-0.07934812
-231.16287702,-2.61879300,-0.07934812
-231.15263702,-2.61879300,-0.07934812
-231.14239702,-2.61879300,-0.07934812
-231.13215702,-2.61879300,-0.07934812
-231.12191702,-2.61879300,-0.07934812
-231.11167702,-2.61879300,-0.07934812
-231.10143702,-2.61879300,-0.07934812
-231.09119702,-2.61879300,-0.07934812
-231.08095702,-2.61879300,-0.07934812
-231.07071702,-2.61879300,-0.07934812
-231.06047702,-2.61879300,-0.07934812
-231.05023702,-2.61879300,-0.07934812
-231.03999702,-2.61879300,-0.07934812
-231.02975702,-2.61879300,-0.07934812
-231.01951702,-2.61879300,-0.07934812
-231.00927702,-2.61879300,-0.07934812
-230.99903702,-2.61879300,-0.07934812
-230.98879702,-2.61879300,-0.07934812
-230.97855702,-2.61879300,-0.07934812
-230.96831702,-2.61879300,-0.07934812
-230.95807702,-2.61879300,-0.07934812
-230.94783702,-2.61879300,-0.07934812
-230.93759702,-2.61879300,-0.07934812
-230.92735702,-2.61879300,-0.07934812
-230.91711702,-2.61879300,-0.07934812
-230.90687702,-2.61879300,-0.07934812
-230.89663702,-2.61879300,-0.07934812
-230.88639702,-2.61879300,-0.07934812
-230.87615702,-2.61879300,-0.07934812
-230.86591702,-2.61879300,-0.07934812
-230.85567702,-2.61879300,-0.07934812
-230.84543702,-2.61879300,-0.07934812
-230.83519702,-2.61879300,-0.07934812
-230.82495702,-2.61879300,-0.07934812
-230.81471702,-2.61879300,-0.07934812
-230.80447702,-2.61879300,-0.15869620
-230.79423702,-2.61879300,-0.07934812
-230.78399702,-2.61879300,-0.07934812
-230.77375702,-2.61879300,-0.07934812
-230.76351702,-2.61879300,-0.07934812
-230.75327702,-2.61879300,-0.07934812
-230.74303702,-2.61879300,-0.07934812
-230.73279702,-2.61879300,-0.07934812
-230.72255702,-2.61879300,-0.07934812
-230.71231702,-2.61879300,-0.07934812
-230.70207702,-2.61879300,-0.07934812
-230.69183702,-2.61879300,-0.07934812
-230.68159702,-2.61879300,-0.07934812
-230.67135702,-2.61879300,-0.07934812
-230.66111702,-2.61879300,-0.07934812
-230.65087702,-2.61879300,-0.07934812
