Time,Channel A,Channel B
(ms),(V),(V)

150.45567101,1.82531200,1.11087400
150.46591101,1.82531200,1.11087400
150.47615101,1.82531200,1.03152600
150.48639101,1.82531200,1.11087400
150.49663101,1.90466000,1.11087400
150.50687101,1.90466000,1.11087400
150.51711101,1.90466000,1.03152600
150.52735101,1.90466000,1.03152600
150.53759101,1.90466000,1.03152600
150.54783101,1.98400800,1.03152600
150.55807101,1.98400800,1.03152600
150.56831101,1.98400800,1.03152600
150.57855101,2.06335600,1.03152600
150.58879101,2.06335600,1.03152600
150.59903101,2.06335600,1.03152600
150.60927101,2.06335600,1.03152600
150.61951101,2.06335600,1.03152600
150.62975101,2.06335600,0.95217750
150.63999101,2.14270400,0.95217750
150.65023101,2.14270400,0.95217750
150.66047101,2.14270400,0.95217750
150.67071101,2.14270400,0.95217750
150.68095101,2.14270400,0.95217750
150.69119101,2.22205300,0.95217750
150.70143101,2.22205300,0.95217750
150.71167101,2.22205300,0.87282940
150.72191101,2.22205300,0.87282940
150.73215101,2.30140100,0.87282940
150.74239101,2.30140100,0.87282940
150.75263101,2.30140100,0.87282940
150.76287101,2.30140100,0.87282940
150.77311101,2.30140100,0.87282940
150.78335101,2.30140100,0.87282940
150.79359101,2.30140100,0.79348120
150.80383101,2.30140100,0.79348120
150.81407101,2.38074900,0.79348120
150.82431101,2.30140100,0.79348120
150.83455101,2.30140100,0.79348120
150.84479101,2.38074900,0.79348120
150.85503101,2.38074900,0.79348120
150.86527101,2.38074900,0.71413310
150.87551101,2.38074900,0.71413310
150.88575101,2.38074900,0.71413310
150.89599101,2.38074900,0.71413310
150.90623101,2.38074900,0.71413310
150.91647101,2.38074900,0.71413310
150.92671101,2.38074900,0.71413310
150.93695101,2.38074900,0.63478500
150.94719101,2.38074900,0.63478500
150.95743101,2.38074900,0.63478500
150.96767101,2.38074900,0.63478500
150.97791101,2.46009700,0.55543680
150.98815101,2.46009700,0.63478500
150.99839101,2.46009700,0.55543680
151.00863101,2.38074900,0.55543680
151.01887101,2.46009700,0.55543680
151.02911101,2.38074900,0.55543680
151.03935101,2.46009700,0.55543680
151.04959101,2.38074900,0.47608880
151.05983101,2.46009700,0.47608880
151.07007101,2.46009700,0.47608880
151.08031101,2.46009700,0.47608880
151.09055101,2.38074900,0.47608880
151.10079101,2.38074900,0.47608880
151.11103101,2.38074900,0.47608880
151.12127101,2.38074900,0.39674060
151.13151101,2.38074900,0.39674060
151.14175101,2.38074900,0.39674060
151.15199101,2.38074900,0.39674060
151.16223101,2.38074900,0.39674060
151.17247101,2.38074900,0.31739250
151.18271101,2.38074900,0.31739250
151.19295101,2.38074900,0.31739250
151.20319101,2.38074900,0.23804440
151.21343101,2.38074900,0.31739250
151.22367101,2.38074900,0.31739250
151.23391100,2.30140100,0.23804440
151.24415100,2.30140100,0.23804440
151.25439100,2.38074900,0.23804440
151.26463100,2.30140100,0.15869620
151.27487100,2.30140100,0.15869620
151.28511100,2.30140100,0.15869620
151.29535100,2.30140100,0.15869620
151.30559100,2.30140100,0.15869620
151.31583100,2.22205300,0.15869620
151.32607100,2.22205300,0.07934812
151.33631100,2.22205300,0.07934812
151.34655100,2.22205300,0.07934812
151.35679100,2.22205300,0.00000000
151.36703100,2.22205300,0.07934812
151.37727100,2.22205300,0.00000000
151.38751100,2.14270400,0.00000000
151.39775100,2.14270400,0.00000000
151.40799100,2.14270400,0.00000000
151.41823100,2.14270400,-0.07934812
151.42847100,2.14270400,-0.07934812
151.43871100,2.14270400,-0.07934812
151.44895100,2.06335600,-0.07934812
151.45919100,2.06335600,-0.15869620
151.46943100,2.06335600,-0.07934812
151.47967100,2.06335600,-0.15869620
151.48991100,1.98400800,-0.15869620
151.50015100,1.98400800,-0.15869620
151.51039100,1.98400800,-0.15869620
151.52063100,1.98400800,-0.15869620
151.53087100,1.98400800,-0.23804440
151.54111100,1.90466000,-0.23804440
151.55135100,1.90466000,-0.23804440
151.56159100,1.90466000,-0.23804440
151.57183100,1.90466000,-0.23804440
151.58207100,1.82531200,-0.31739250
151.59231100,1.82531200,-0.31739250
151.60255100,1.82531200,-0.31739250
151.61279100,1.82531200,-0.31739250
151.62303100,1.74596400,-0.31739250
151.63327100,1.74596400,-0.39674060
151.64351100,1.74596400,-0.39674060
151.65375100,1.74596400,-0.39674060
151.66399100,1.66661600,-0.39674060
151.67423100,1.66661600,-0.47608880
151.68447100,1.66661600,-0.47608880
151.69471100,1.58726800,-0.47608880
151.70495100,1.58726800,-0.47608880
151.71519100,1.58726800,-0.47608880
151.72543100,1.50792000,-0.47608880
151.73567100,1.50792000,-0.47608880
151.74591100,1.50792000,-0.55543680
151.75615100,1.42857100,-0.55543680
151.76639100,1.42857100,-0.55543680
151.77663100,1.42857100,-0.55543680
151.78687100,1.34891800,-0.55543680
151.79711100,1.34891800,-0.63478500
151.80735100,1.34891800,-0.63478500
151.81759100,1.26957000,-0.63478500
151.82783100,1.26957000,-0.63478500
151.83807100,1.26957000,-0.63478500
151.84831100,1.26957000,-0.63478500
151.85855100,1.19022200,-0.71413310
151.86879100,1.11087400,-0.71413310
151.87903100,1.11087400,-0.71413310
151.88927100,1.11087400,-0.71413310
151.89951100,1.11087400,-0.79348120
151.90975100,1.03152600,-0.79348120
151.91999100,1.03152600,-0.79348120
151.93023100,1.03152600,-0.79348120
151.94047100,0.95217750,-0.79348120
151.95071100,0.95217750,-0.79348120
151.96095100,0.87282940,-0.79348120
151.97119100,0.87282940,-0.79348120
151.98143100,0.79348120,-0.87282940
151.99167100,0.79348120,-0.87282940
152.00191100,0.79348120,-0.87282940
152.01215100,0.79348120,-0.87282940
152.02239100,0.71413310,-0.87282940
152.03263100,0.63478500,-0.87282940
152.04287100,0.63478500,-0.95217750
152.05311100,0.63478500,-0.87282940
152.06335100,0.55543680,-0.95217750
152.07359100,0.55543680,-0.95217750
152.08383100,0.47608880,-0.95217750
152.09407100,0.47608880,-0.95217750
152.10431100,0.47608880,-0.95217750
152.11455100,0.39674060,-1.03152600
152.12479100,0.39674060,-1.03152600
152.13503100,0.39674060,-1.03152600
152.14527100,0.31739250,-1.03152600
152.15551100,0.31739250,-1.03152600
152.16575100,0.23804440,-1.03152600
152.17599100,0.23804440,-1.03152600
152.18623100,0.23804440,-1.03152600
152.19647100,0.15869620,-1.11087400
152.20671100,0.15869620,-1.11087400
152.21695100,0.15869620,-1.11087400
152.22719100,0.07934812,-1.11087400
152.23743100,0.07934812,-1.11087400
152.24767100,0.00000000,-1.11087400
152.25791100,0.00000000,-1.11087400
152.26815100,-0.07934812,-1.19022200
152.27839100,-0.07934812,-1.19022200
152.28863100,-0.07934812,-1.19022200
152.29887100,-0.15869620,-1.19022200
152.30911100,-0.15869620,-1.19022200
152.31935100,-0.23804440,-1.19022200
152.32959100,-0.23804440,-1.19022200
152.33983100,-0.23804440,-1.19022200
152.35007100,-0.31739250,-1.19022200
152.36031100,-0.31739250,-1.19022200
152.37055100,-0.39674060,-1.26957000
152.38079100,-0.39674060,-1.19022200
152.39103100,-0.39674060,-1.19022200
152.40127100,-0.47608880,-1.26957000
152.41151100,-0.47608880,-1.26957000
152.42175100,-0.47608880,-1.26957000
152.43199100,-0.55543680,-1.26957000
152.44223100,-0.63478500,-1.26957000
152.45247100,-0.63478500,-1.26957000
152.46271100,-0.63478500,-1.26957000
152.47295100,-0.63478500,-1.26957000
152.48319100,-0.71413310,-1.26957000
152.49343100,-0.71413310,-1.26957000
152.50367100,-0.79348120,-1.26957000
152.51391100,-0.79348120,-1.26957000
152.52415100,-0.79348120,-1.26957000
152.53439100,-0.87282940,-1.34891800
152.54463100,-0.95217750,-1.26957000
152.55487100,-0.95217750,-1.26957000
152.56511100,-0.95217750,-1.34891800
152.57535100,-0.95217750,-1.26957000
152.58559100,-1.03152600,-1.26957000
152.59583100,-1.03152600,-1.34891800
152.60607100,-1.11087400,-1.34891800
152.61631100,-1.11087400,-1.34891800
152.62655100,-1.11087400,-1.34891800
152.63679100,-1.19022200,-1.34891800
152.64703100,-1.19022200,-1.34891800
152.65727100,-1.26957000,-1.34891800
152.66751100,-1.26957000,-1.34891800
152.67775100,-1.26957000,-1.34891800
152.68799100,-1.34891800,-1.34891800
152.69823100,-1.34891800,-1.34891800
152.70847100,-1.34891800,-1.34891800
152.71871100,-1.42857100,-1.34891800
152.72895100,-1.42857100,-1.34891800
152.73919100,-1.42857100,-1.34891800
152.74943100,-1.50792000,-1.34891800
152.75967100,-1.50792000,-1.34891800
152.76991100,-1.58726800,-1.34891800
152.78015100,-1.58726800,-1.34891800
152.79039100,-1.58726800,-1.26957000
152.80063100,-1.58726800,-1.34891800
152.81087100,-1.58726800,-1.34891800
152.82111100,-1.66661600,-1.34891800
152.83135100,-1.66661600,-1.26957000
152.84159100,-1.74596400,-1.26957000
152.85183100,-1.74596400,-1.26957000
152.86207100,-1.74596400,-1.26957000
152.87231100,-1.74596400,-1.26957000
152.88255099,-1.82531200,-1.26957000
152.89279099,-1.82531200,-1.26957000
152.90303099,-1.82531200,-1.26957000
152.91327099,-1.90466000,-1.26957000
152.92351099,-1.90466000,-1.26957000
152.93375099,-1.90466000,-1.26957000
152.94399099,-1.90466000,-1.26957000
152.95423099,-1.98400800,-1.26957000
152.96447099,-1.98400800,-1.26957000
152.97471099,-1.98400800,-1.26957000
152.98495099,-2.06335600,-1.26957000
152.99519099,-2.06335600,-1.26957000
153.00543099,-2.06335600,-1.26957000
153.01567099,-2.06335600,-1.26957000
153.02591099,-2.14270400,-1.19022200
153.03615099,-2.14270400,-1.19022200
153.04639099,-2.14270400,-1.19022200
153.05663099,-2.14270400,-1.19022200
153.06687099,-2.22205300,-1.19022200
153.07711099,-2.22205300,-1.19022200
153.08735099,-2.22205300,-1.19022200
153.09759099,-2.22205300,-1.19022200
153.10783099,-2.30140100,-1.19022200
153.11807099,-2.30140100,-1.19022200
153.12831099,-2.30140100,-1.19022200
153.13855099,-2.30140100,-1.11087400
153.14879099,-2.30140100,-1.11087400
153.15903099,-2.38074900,-1.11087400
153.16927099,-2.38074900,-1.11087400
153.17951099,-2.38074900,-1.11087400
153.18975099,-2.38074900,-1.11087400
153.19999099,-2.38074900,-1.11087400
153.21023099,-2.38074900,-1.11087400
153.22047099,-2.46009700,-1.11087400
153.23071099,-2.38074900,-1.11087400
153.24095099,-2.46009700,-1.03152600
153.25119099,-2.46009700,-1.03152600
153.26143099,-2.46009700,-1.03152600
153.27167099,-2.46009700,-1.03152600
153.28191099,-2.53944500,-0.95217750
153.29215099,-2.53944500,-1.03152600
153.30239099,-2.53944500,-0.95217750
153.31263099,-2.53944500,-0.95217750
153.32287099,-2.53944500,-0.95217750
153.33311099,-2.53944500,-0.95217750
153.34335099,-2.53944500,-0.95217750
153.35359099,-2.53944500,-0.95217750
153.36383099,-2.53944500,-0.87282940
153.37407099,-2.53944500,-0.87282940
153.38431099,-2.53944500,-0.87282940
153.39455099,-2.61879300,-0.87282940
153.40479099,-2.53944500,-0.87282940
153.41503099,-2.61879300,-0.87282940
153.42527099,-2.61879300,-0.87282940
153.43551099,-2.61879300,-0.87282940
153.44575099,-2.61879300,-0.79348120
153.45599099,-2.61879300,-0.79348120
153.46623099,-2.61879300,-0.79348120
153.47647099,-2.61879300,-0.79348120
153.48671099,-2.61879300,-0.79348120
153.49695099,-2.61879300,-0.71413310
153.50719099,-2.61879300,-0.71413310
153.51743099,-2.61879300,-0.71413310
153.52767099,-2.61879300,-0.71413310
153.53791099,-2.61879300,-0.71413310
153.54815099,-2.61879300,-0.63478500
153.55839099,-2.61879300,-0.63478500
153.56863099,-2.61879300,-0.63478500
153.57887099,-2.61879300,-0.63478500
153.58911099,-2.61879300,-0.63478500
153.59935099,-2.61879300,-0.55543680
153.60959099,-2.61879300,-0.55543680
153.61983099,-2.61879300,-0.55543680
153.63007099,-2.61879300,-0.55543680
153.64031099,-2.61879300,-0.55543680
153.65055099,-2.61879300,-0.55543680
153.66079099,-2.61879300,-0.55543680
153.67103099,-2.61879300,-0.55543680
153.68127099,-2.61879300,-0.47608880
153.69151099,-2.53944500,-0.47608880
153.70175099,-2.53944500,-0.47608880
153.71199099,-2.53944500,-0.47608880
153.72223099,-2.53944500,-0.47608880
153.73247099,-2.53944500,-0.39674060
153.74271099,-2.53944500,-0.39674060
153.75295099,-2.53944500,-0.39674060
153.76319099,-2.53944500,-0.39674060
153.77343099,-2.53944500,-0.39674060
153.78367099,-2.46009700,-0.31739250
153.79391099,-2.46009700,-0.31739250
153.80415099,-2.46009700,-0.31739250
153.81439099,-2.46009700,-0.31739250
153.82463099,-2.46009700,-0.31739250
153.83487099,-2.46009700,-0.23804440
153.84511099,-2.46009700,-0.23804440
153.85535099,-2.38074900,-0.23804440
153.86559099,-2.38074900,-0.23804440
153.87583099,-2.38074900,-0.23804440
153.88607099,-2.38074900,-0.15869620
153.89631099,-2.30140100,-0.15869620
153.90655099,-2.38074900,-0.15869620
153.91679099,-2.30140100,-0.15869620
153.92703099,-2.30140100,-0.15869620
153.93727099,-2.30140100,-0.07934812
153.94751099,-2.30140100,-0.07934812
153.95775099,-2.22205300,-0.07934812
153.96799099,-2.22205300,-0.07934812
153.97823099,-2.22205300,0.00000000
153.98847099,-2.22205300,0.00000000
153.99871099,-2.22205300,0.00000000
154.00895099,-2.22205300,0.00000000
154.01919099,-2.14270400,0.00000000
154.02943099,-2.14270400,0.07934812
154.03967099,-2.14270400,0.07934812
154.04991099,-2.14270400,0.07934812
154.06015099,-2.06335600,0.07934812
154.07039099,-2.06335600,0.15869620
154.08063099,-2.06335600,0.15869620
154.09087099,-2.06335600,0.07934812
154.10111099,-1.98400800,0.15869620
154.11135099,-1.98400800,0.15869620
154.12159099,-1.98400800,0.15869620
154.13183099,-1.90466000,0.15869620
154.14207099,-1.90466000,0.23804440
154.15231099,-1.90466000,0.23804440
154.16255099,-1.90466000,0.23804440
154.17279099,-1.82531200,0.23804440
154.18303099,-1.82531200,0.31739250
154.19327099,-1.82531200,0.31739250
154.20351099,-1.74596400,0.31739250
154.21375099,-1.74596400,0.31739250
154.22399099,-1.74596400,0.31739250
154.23423099,-1.66661600,0.31739250
154.24447099,-1.66661600,0.39674060
154.25471099,-1.66661600,0.39674060
154.26495099,-1.58726800,0.39674060
154.27519099,-1.58726800,0.39674060
154.28543099,-1.58726800,0.47608880
154.29567099,-1.50792000,0.39674060
154.30591099,-1.50792000,0.47608880
154.31615099,-1.50792000,0.47608880
154.32639099,-1.42857100,0.47608880
154.33663099,-1.42857100,0.47608880
154.34687099,-1.42857100,0.47608880
154.35711099,-1.34891800,0.55543680
154.36735099,-1.34891800,0.55543680
154.37759099,-1.26957000,0.55543680
154.38783099,-1.26957000,0.55543680
154.39807099,-1.26957000,0.55543680
154.40831099,-1.19022200,0.63478500
154.41855099,-1.19022200,0.63478500
154.42879099,-1.19022200,0.63478500
154.43903099,-1.11087400,0.63478500
154.44927099,-1.11087400,0.63478500
154.45951099,-1.11087400,0.63478500
154.46975099,-1.03152600,0.71413310
154.47999099,-1.03152600,0.71413310
154.49023099,-1.03152600,0.71413310
154.50047099,-0.95217750,0.71413310
154.51071099,-0.95217750,0.71413310
154.52095098,-0.87282940,0.71413310
154.53119098,-0.87282940,0.71413310
154.54143098,-0.87282940,0.79348120
154.55167098,-0.79348120,0.79348120
154.56191098,-0.79348120,0.79348120
154.57215098,-0.79348120,0.79348120
154.58239098,-0.71413310,0.79348120
154.59263098,-0.71413310,0.79348120
154.60287098,-0.63478500,0.79348120
154.61311098,-0.63478500,0.87282940
