Time,Channel A,Channel B
65.75040313,2.06335600,-0.15869620
65.76064313,2.06335600,-0.23804440
65.77088313,2.06335600,-0.23804440
65.78112313,2.06335600,-0.23804440
65.79136313,2.06335600,-0.23804440
65.80160313,2.06335600,-0.23804440
65.81184313,2.06335600,-0.23804440
65.82208313,2.06335600,-0.23804440
65.83232313,2.06335600,-0.23804440
65.84256313,2.06335600,-0.23804440
65.85280313,2.06335600,-0.23804440
65.86304313,2.06335600,-0.23804440
65.87328313,2.06335600,-0.23804440
65.88352313,2.06335600,-0.23804440
65.89376313,2.06335600,-0.23804440
65.90400313,2.06335600,-0.23804440
65.91424313,2.06335600,-0.23804440
65.92448313,2.06335600,-0.23804440
65.93472313,2.06335600,-0.23804440
65.94496313,2.06335600,-0.23804440
65.95520313,1.98400800,-0.23804440
65.96544313,1.98400800,-0.23804440
65.97568313,1.98400800,-0.23804440
65.98592313,1.98400800,-0.23804440
65.99616313,1.98400800,-0.23804440
66.00640313,1.98400800,-0.23804440
66.01664313,1.98400800,-0.23804440
66.02688313,1.98400800,-0.23804440
66.03712313,1.98400800,-0.23804440
66.04736313,1.98400800,-0.23804440
66.05760313,1.98400800,-0.23804440
66.06784313,1.98400800,-0.23804440
66.07808313,1.98400800,-0.23804440
66.08832313,1.98400800,-0.23804440
66.09856313,1.90466000,-0.23804440
66.10880313,1.98400800,-0.23804440
66.11904313,1.90466000,-0.23804440
66.12928313,1.90466000,-0.23804440
66.13952313,1.90466000,-0.23804440
66.14976313,1.90466000,-0.23804440
66.16000313,1.90466000,-0.23804440
66.17024313,1.90466000,-0.23804440
66.18048313,1.90466000,-0.31739250
66.19072313,1.90466000,-0.23804440
66.20096313,1.90466000,-0.23804440
66.21120313,1.90466000,-0.23804440
66.22144313,1.90466000,-0.23804440
66.23168313,1.90466000,-0.23804440
66.24192313,1.90466000,-0.23804440
66.25216313,1.90466000,-0.23804440
66.26240313,1.82531200,-0.23804440
66.27264313,1.90466000,-0.23804440
66.28288313,1.90466000,-0.23804440
66.29312313,1.82531200,-0.31739250
66.30336313,1.82531200,-0.31739250
66.31360313,1.82531200,-0.23804440
66.32384313,1.82531200,-0.31739250
66.33408313,1.82531200,-0.23804440
66.34432313,1.82531200,-0.23804440
66.35456313,1.82531200,-0.23804440
66.36480313,1.82531200,-0.23804440
66.37504313,1.82531200,-0.31739250
66.38528313,1.82531200,-0.23804440
66.39552313,1.82531200,-0.23804440
66.40576313,1.82531200,-0.31739250
66.41600313,1.82531200,-0.23804440
66.42624313,1.82531200,-0.31739250
66.43648313,1.74596400,-0.23804440
66.44672313,1.74596400,-0.31739250
66.45696313,1.74596400,-0.23804440
66.46720313,1.74596400,-0.23804440
66.47744313,1.74596400,-0.23804440
66.48768313,1.74596400,-0.31739250
66.49792313,1.74596400,-0.23804440
66.50816313,1.74596400,-0.31739250
66.51840313,1.74596400,-0.31739250
66.52864313,1.74596400,-0.31739250
66.53888313,1.74596400,-0.23804440
66.54912313,1.74596400,-0.31739250
66.55936313,1.74596400,-0.31739250
66.56960313,1.74596400,-0.23804440
66.57984313,1.74596400,-0.31739250
66.59008313,1.74596400,-0.31739250
66.60032313,1.66661600,-0.31739250
66.61056313,1.74596400,-0.31739250
66.62080313,1.66661600,-0.31739250
66.63104313,1.66661600,-0.31739250
66.64128313,1.66661600,-0.31739250
66.65152313,1.66661600,-0.31739250
66.66176313,1.66661600,-0.31739250
66.67200313,1.66661600,-0.31739250
66.68224313,1.66661600,-0.31739250
66.69248313,1.58726800,-0.31739250
66.70272313,1.58726800,-0.31739250
66.71296313,1.58726800,-0.31739250
66.72320313,1.58726800,-0.31739250
66.73344313,1.58726800,-0.31739250
66.74368313,1.58726800,-0.31739250
66.75392313,1.58726800,-0.31739250
66.76416313,1.58726800,-0.31739250
66.77440313,1.58726800,-0.31739250
66.78464313,1.58726800,-0.31739250
66.79488313,1.58726800,-0.31739250
66.80512313,1.58726800,-0.31739250
66.81536313,1.58726800,-0.31739250
66.82560313,1.58726800,-0.31739250
66.83584313,1.58726800,-0.31739250
66.84608313,1.50792000,-0.31739250
66.85632313,1.58726800,-0.31739250
66.86656313,1.58726800,-0.31739250
66.87680313,1.50792000,-0.31739250
66.88704313,1.58726800,-0.31739250
66.89728313,1.50792000,-0.31739250
66.90752313,1.50792000,-0.31739250
66.91776313,1.50792000,-0.31739250
66.92800313,1.50792000,-0.31739250
66.93824313,1.50792000,-0.31739250
66.94848313,1.50792000,-0.31739250
66.95872313,1.50792000,-0.31739250
66.96896313,1.50792000,-0.31739250
66.97920313,1.42857100,-0.31739250
66.98944313,1.42857100,-0.31739250
66.99968313,1.42857100,-0.31739250
67.00992313,1.42857100,-0.31739250
67.02016313,1.42857100,-0.31739250
67.03040313,1.42857100,-0.31739250
67.04064313,1.42857100,-0.31739250
67.05088313,1.42857100,-0.31739250
67.06112313,1.42857100,-0.31739250
67.07136313,1.42857100,-0.31739250
67.08160313,1.42857100,-0.31739250
67.09184313,1.42857100,-0.31739250
67.10208313,1.42857100,-0.31739250
67.11232313,1.34891800,-0.31739250
67.12256312,1.34891800,-0.31739250
67.13280312,1.34891800,-0.31739250
67.14304312,1.34891800,-0.31739250
67.15328312,1.34891800,-0.31739250
67.16352312,1.34891800,-0.31739250
67.17376312,1.34891800,-0.31739250
67.18400312,1.26957000,-0.31739250
67.19424312,1.34891800,-0.31739250
67.20448312,1.34891800,-0.31739250
67.21472312,1.26957000,-0.31739250
67.22496312,1.26957000,-0.31739250
67.23520312,1.26957000,-0.31739250
67.24544312,1.34891800,-0.31739250
67.25568312,1.26957000,-0.31739250
67.26592312,1.26957000,-0.31739250
67.27616312,1.26957000,-0.31739250
67.28640312,1.26957000,-0.39674060
67.29664312,1.26957000,-0.31739250
67.30688312,1.26957000,-0.39674060
67.31712312,1.26957000,-0.31739250
67.32736312,1.26957000,-0.31739250
67.33760312,1.26957000,-0.39674060
67.34784312,1.19022200,-0.31739250
67.35808312,1.19022200,-0.31739250
67.36832312,1.26957000,-0.31739250
67.37856312,1.26957000,-0.31739250
67.38880312,1.19022200,-0.39674060
67.39904312,1.19022200,-0.39674060
67.40928312,1.19022200,-0.31739250
67.41952312,1.11087400,-0.39674060
67.42976312,1.19022200,-0.39674060
67.44000312,1.19022200,-0.39674060
67.45024312,1.11087400,-0.31739250
67.46048312,1.11087400,-0.39674060
67.47072312,1.19022200,-0.39674060
67.48096312,1.19022200,-0.39674060
67.49120312,1.11087400,-0.39674060
67.50144312,1.11087400,-0.39674060
67.51168312,1.11087400,-0.39674060
67.52192312,1.11087400,-0.39674060
67.53216312,1.11087400,-0.39674060
67.54240312,1.11087400,-0.39674060
67.55264312,1.11087400,-0.31739250
67.56288312,1.11087400,-0.39674060
67.57312312,1.11087400,-0.39674060
67.58336312,1.03152600,-0.39674060
67.59360312,1.03152600,-0.39674060
67.60384312,1.03152600,-0.39674060
67.61408312,1.03152600,-0.39674060
67.62432312,1.03152600,-0.39674060
67.63456312,1.03152600,-0.39674060
67.64480312,1.03152600,-0.39674060
67.65504312,1.03152600,-0.39674060
67.66528312,1.03152600,-0.39674060
67.67552312,1.03152600,-0.39674060
67.68576312,1.03152600,-0.39674060
67.69600312,0.95217750,-0.39674060
67.70624312,0.95217750,-0.39674060
67.71648312,0.95217750,-0.39674060
67.72672312,0.95217750,-0.39674060
67.73696312,0.95217750,-0.39674060
67.74720312,0.95217750,-0.39674060
67.75744312,0.95217750,-0.39674060
67.76768312,0.95217750,-0.39674060
67.77792312,0.95217750,-0.39674060
67.78816312,0.95217750,-0.39674060
67.79840312,0.95217750,-0.39674060
67.80864312,0.87282940,-0.39674060
67.81888312,0.87282940,-0.39674060
67.82912312,0.87282940,-0.39674060
67.83936312,0.87282940,-0.39674060
67.84960312,0.87282940,-0.39674060
67.85984312,0.87282940,-0.39674060
67.87008312,0.87282940,-0.39674060
67.88032312,0.87282940,-0.39674060
67.89056312,0.87282940,-0.39674060
67.90080312,0.87282940,-0.39674060
67.91104312,0.79348120,-0.39674060
67.92128312,0.79348120,-0.39674060
67.93152312,0.79348120,-0.39674060
67.94176312,0.79348120,-0.39674060
67.95200312,0.79348120,-0.39674060
67.96224312,0.79348120,-0.39674060
67.97248312,0.79348120,-0.39674060
67.98272312,0.79348120,-0.39674060
67.99296312,0.79348120,-0.39674060
68.00320312,0.79348120,-0.39674060
68.01344312,0.71413310,-0.39674060
68.02368312,0.71413310,-0.39674060
68.03392312,0.71413310,-0.39674060
68.04416312,0.71413310,-0.39674060
68.05440312,0.71413310,-0.39674060
68.06464312,0.71413310,-0.39674060
68.07488312,0.71413310,-0.39674060
68.08512312,0.71413310,-0.39674060
68.09536312,0.71413310,-0.39674060
68.10560312,0.71413310,-0.39674060
68.11584312,0.63478500,-0.39674060
68.12608312,0.71413310,-0.39674060
68.13632312,0.63478500,-0.39674060
68.14656312,0.63478500,-0.39674060
68.15680312,0.63478500,-0.39674060
68.16704312,0.63478500,-0.39674060
68.17728312,0.63478500,-0.39674060
68.18752312,0.63478500,-0.39674060
68.19776312,0.63478500,-0.39674060
68.20800312,0.63478500,-0.39674060
68.21824312,0.63478500,-0.39674060
68.22848312,0.63478500,-0.39674060
68.23872312,0.55543680,-0.39674060
68.24896312,0.63478500,-0.39674060
68.25920312,0.55543680,-0.39674060
68.26944312,0.55543680,-0.39674060
68.27968312,0.55543680,-0.47608880
68.28992312,0.55543680,-0.39674060
68.30016312,0.55543680,-0.39674060
68.31040312,0.55543680,-0.39674060
68.32064312,0.55543680,-0.39674060
68.33088312,0.55543680,-0.39674060
68.34112312,0.47608880,-0.39674060
68.35136312,0.47608880,-0.39674060
68.36160312,0.47608880,-0.39674060
68.37184312,0.47608880,-0.39674060
68.38208312,0.47608880,-0.39674060
68.39232312,0.47608880,-0.39674060
68.40256312,0.47608880,-0.39674060
68.41280312,0.47608880,-0.39674060
68.42304312,0.39674060,-0.39674060
68.43328312,0.39674060,-0.39674060
68.44352312,0.39674060,-0.39674060
68.45376312,0.39674060,-0.39674060
68.46400312,0.39674060,-0.47608880
68.47424312,0.39674060,-0.39674060
68.48448312,0.39674060,-0.39674060
68.49472312,0.39674060,-0.39674060
68.50496312,0.39674060,-0.39674060
68.51520312,0.39674060,-0.47608880
68.52544312,0.39674060,-0.39674060
68.53568312,0.31739250,-0.39674060
68.54592312,0.31739250,-0.47608880
68.55616312,0.31739250,-0.39674060
68.56640312,0.31739250,-0.39674060
68.57664312,0.31739250,-0.39674060
68.58688312,0.31739250,-0.47608880
68.59712312,0.31739250,-0.39674060
68.60736312,0.31739250,-0.39674060
68.61760312,0.31739250,-0.39674060
68.62784312,0.31739250,-0.39674060
68.63808312,0.31739250,-0.39674060
68.64832312,0.31739250,-0.39674060
68.65856312,0.23804440,-0.47608880
68.66880312,0.23804440,-0.39674060
68.67904312,0.23804440,-0.39674060
68.68928312,0.23804440,-0.47608880
68.69952312,0.23804440,-0.47608880
68.70976312,0.23804440,-0.39674060
68.72000312,0.23804440,-0.39674060
68.73024312,0.23804440,-0.39674060
68.74048312,0.15869620,-0.47608880
68.75072312,0.15869620,-0.39674060
68.76096311,0.15869620,-0.39674060
68.77120311,0.15869620,-0.47608880
68.78144311,0.15869620,-0.47608880
68.79168311,0.15869620,-0.39674060
68.80192311,0.15869620,-0.47608880
68.81216311,0.07934812,-0.39674060
68.82240311,0.15869620,-0.47608880
68.83264311,0.07934812,-0.47608880
68.84288311,0.07934812,-0.47608880
68.85312311,0.07934812,-0.39674060
68.86336311,0.07934812,-0.39674060
68.87360311,0.07934812,-0.47608880
68.88384311,0.07934812,-0.39674060
68.89408311,0.07934812,-0.47608880
68.90432311,0.07934812,-0.39674060
68.91456311,0.07934812,-0.47608880
68.92480311,0.00000000,-0.47608880
68.93504311,0.00000000,-0.39674060
68.94528311,0.07934812,-0.47608880
68.95552311,0.00000000,-0.39674060
68.96576311,0.00000000,-0.47608880
68.97600311,0.00000000,-0.39674060
68.98624311,0.00000000,-0.47608880
68.99648311,0.00000000,-0.47608880
69.00672311,0.00000000,-0.47608880
69.01696311,0.00000000,-0.39674060
69.02720311,0.00000000,-0.47608880
69.03744311,0.00000000,-0.39674060
69.04768311,0.00000000,-0.47608880
69.05792311,-0.07934812,-0.39674060
69.06816311,-0.07934812,-0.47608880
69.07840311,-0.07934812,-0.47608880
69.08864311,-0.07934812,-0.47608880
69.09888311,-0.07934812,-0.47608880
69.10912311,-0.07934812,-0.47608880
69.11936311,-0.07934812,-0.47608880
69.12960311,-0.07934812,-0.39674060
69.13984311,-0.07934812,-0.39674060
69.15008311,-0.07934812,-0.47608880
69.16032311,-0.15869620,-0.47608880
69.17056311,-0.15869620,-0.39674060
69.18080311,-0.15869620,-0.47608880
69.19104311,-0.15869620,-0.47608880
69.20128311,-0.15869620,-0.47608880
69.21152311,-0.15869620,-0.47608880
69.22176311,-0.15869620,-0.39674060
69.23200311,-0.15869620,-0.39674060
69.24224311,-0.15869620,-0.47608880
69.25248311,-0.23804440,-0.47608880
69.26272311,-0.15869620,-0.47608880
69.27296311,-0.23804440,-0.39674060
69.28320311,-0.23804440,-0.47608880
69.29344311,-0.23804440,-0.47608880
69.30368311,-0.23804440,-0.39674060
69.31392311,-0.23804440,-0.47608880
69.32416311,-0.23804440,-0.47608880
69.33440311,-0.23804440,-0.47608880
69.34464311,-0.31739250,-0.47608880
69.35488311,-0.31739250,-0.47608880
69.36512311,-0.31739250,-0.47608880
69.37536311,-0.31739250,-0.47608880
69.38560311,-0.31739250,-0.47608880
69.39584311,-0.31739250,-0.47608880
69.40608311,-0.31739250,-0.47608880
69.41632311,-0.31739250,-0.47608880
69.42656311,-0.31739250,-0.47608880
69.43680311,-0.31739250,-0.47608880
69.44704311,-0.39674060,-0.47608880
69.45728311,-0.39674060,-0.39674060
69.46752311,-0.39674060,-0.39674060
69.47776311,-0.39674060,-0.47608880
69.48800311,-0.39674060,-0.47608880
69.49824311,-0.39674060,-0.47608880
69.50848311,-0.39674060,-0.47608880
69.51872311,-0.39674060,-0.47608880
69.52896311,-0.39674060,-0.47608880
69.53920311,-0.39674060,-0.47608880
69.54944311,-0.39674060,-0.39674060
69.55968311,-0.47608880,-0.47608880
69.56992311,-0.47608880,-0.39674060
69.58016311,-0.47608880,-0.47608880
69.59040311,-0.47608880,-0.47608880
69.60064311,-0.47608880,-0.47608880
69.61088311,-0.47608880,-0.47608880
69.62112311,-0.47608880,-0.47608880
69.63136311,-0.47608880,-0.47608880
69.64160311,-0.47608880,-0.47608880
69.65184311,-0.55543680,-0.39674060
69.66208311,-0.55543680,-0.47608880
69.67232311,-0.55543680,-0.47608880
69.68256311,-0.47608880,-0.47608880
69.69280311,-0.55543680,-0.39674060
69.70304311,-0.55543680,-0.47608880
69.71328311,-0.55543680,-0.47608880
69.72352311,-0.63478500,-0.47608880
69.73376311,-0.55543680,-0.47608880
69.74400311,-0.55543680,-0.47608880
69.75424311,-0.55543680,-0.47608880
69.76448311,-0.63478500,-0.47608880
69.77472311,-0.63478500,-0.47608880
69.78496311,-0.63478500,-0.47608880
69.79520311,-0.63478500,-0.39674060
69.80544311,-0.63478500,-0.47608880
69.81568311,-0.63478500,-0.47608880
69.82592311,-0.63478500,-0.39674060
69.83616311,-0.63478500,-0.47608880
69.84640311,-0.63478500,-0.39674060
69.85664311,-0.71413310,-0.47608880
69.86688311,-0.63478500,-0.39674060
69.87712311,-0.71413310,-0.47608880
69.88736311,-0.63478500,-0.47608880
69.89760311,-0.71413310,-0.39674060
69.90784311,-0.71413310,-0.47608880
69.91808311,-0.71413310,-0.39674060
69.92832311,-0.71413310,-0.47608880
69.93856311,-0.71413310,-0.47608880
69.94880311,-0.71413310,-0.47608880
69.95904311,-0.71413310,-0.39674060
69.96928311,-0.71413310,-0.47608880
69.97952311,-0.79348120,-0.39674060
69.98976311,-0.79348120,-0.47608880
70.00000311,-0.79348120,-0.47608880
70.01024311,-0.79348120,-0.39674060
70.02048311,-0.79348120,-0.39674060
70.03072311,-0.79348120,-0.47608880
70.04096311,-0.79348120,-0.47608880
70.05120311,-0.87282940,-0.47608880
70.06144311,-0.79348120,-0.47608880
70.07168311,-0.79348120,-0.47608880
70.08192311,-0.87282940,-0.39674060
70.09216311,-0.87282940,-0.39674060
70.10240311,-0.87282940,-0.47608880
70.11264311,-0.87282940,-0.39674060
70.12288311,-0.87282940,-0.47608880
70.13312311,-0.87282940,-0.47608880
70.14336311,-0.87282940,-0.39674060
70.15360311,-0.87282940,-0.39674060
70.16384311,-0.87282940,-0.39674060
70.17408311,-0.95217750,-0.39674060
70.18432311,-0.95217750,-0.47608880
70.19456311,-0.95217750,-0.47608880
70.20480311,-0.95217750,-0.47608880
70.21504311,-0.95217750,-0.39674060
70.22528311,-0.95217750,-0.47608880
70.23552311,-0.95217750,-0.39674060
70.24576311,-0.95217750,-0.47608880
70.25600311,-0.95217750,-0.47608880
70.26624311,-1.03152600,-0.39674060
70.27648311,-0.95217750,-0.47608880
70.28672311,-0.95217750,-0.47608880
70.29696311,-1.03152600,-0.39674060
70.30720311,-1.03152600,-0.39674060
70.31744311,-1.03152600,-0.47608880
70.32768311,-1.03152600,-0.39674060
70.33792311,-1.03152600,-0.39674060
70.34816311,-1.03152600,-0.39674060
70.35840311,-1.11087400,-0.47608880
70.36864311,-1.03152600,-0.39674060
70.37888311,-1.03152600,-0.39674060
70.38912311,-1.03152600,-0.39674060
70.39936311,-1.11087400,-0.47608880
70.40960310,-1.11087400,-0.39674060
70.41984310,-1.11087400,-0.39674060
70.43008310,-1.11087400,-0.47608880
70.44032310,-1.11087400,-0.39674060
70.45056310,-1.11087400,-0.47608880
70.46080310,-1.11087400,-0.47608880
70.47104310,-1.11087400,-0.47608880
70.48128310,-1.11087400,-0.39674060
70.49152310,-1.11087400,-0.39674060
70.50176310,-1.19022200,-0.47608880
70.51200310,-1.11087400,-0.39674060
70.52224310,-1.19022200,-0.39674060
70.53248310,-1.19022200,-0.39674060
70.54272310,-1.19022200,-0.39674060
70.55296310,-1.19022200,-0.39674060
70.56320310,-1.19022200,-0.47608880
70.57344310,-1.19022200,-0.39674060
70.58368310,-1.19022200,-0.39674060
70.59392310,-1.19022200,-0.39674060
70.60416310,-1.26957000,-0.39674060
70.61440310,-1.26957000,-0.39674060
70.62464310,-1.26957000,-0.39674060
70.63488310,-1.26957000,-0.39674060
70.64512310,-1.26957000,-0.47608880
70.65536310,-1.26957000,-0.39674060
70.66560310,-1.26957000,-0.39674060
70.67584310,-1.26957000,-0.39674060
70.68608310,-1.26957000,-0.39674060
70.69632310,-1.26957000,-0.39674060
70.70656310,-1.26957000,-0.39674060
70.71680310,-1.26957000,-0.39674060
70.72704310,-1.26957000,-0.39674060
70.73728310,-1.26957000,-0.39674060
70.74752310,-1.34891800,-0.39674060
70.75776310,-1.34891800,-0.39674060
70.76800310,-1.34891800,-0.39674060
70.77824310,-1.34891800,-0.39674060
70.78848310,-1.34891800,-0.39674060
70.79872310,-1.34891800,-0.39674060
70.80896310,-1.34891800,-0.39674060
70.81920310,-1.34891800,-0.47608880
70.82944310,-1.42857100,-0.39674060
70.83968310,-1.42857100,-0.39674060
70.84992310,-1.42857100,-0.39674060
70.86016310,-1.42857100,-0.39674060
70.87040310,-1.42857100,-0.39674060
70.88064310,-1.42857100,-0.39674060
70.89088310,-1.42857100,-0.39674060
70.90112310,-1.42857100,-0.39674060
70.91136310,-1.42857100,-0.39674060
70.92160310,-1.42857100,-0.39674060
70.93184310,-1.42857100,-0.39674060
70.94208310,-1.42857100,-0.39674060
70.95232310,-1.50792000,-0.39674060
70.96256310,-1.50792000,-0.39674060
70.97280310,-1.50792000,-0.39674060
70.98304310,-1.42857100,-0.39674060
70.99328310,-1.50792000,-0.39674060
71.00352310,-1.50792000,-0.39674060
71.01376310,-1.50792000,-0.39674060
71.02400310,-1.50792000,-0.39674060
71.03424310,-1.50792000,-0.39674060
71.04448310,-1.50792000,-0.39674060
71.05472310,-1.58726800,-0.39674060
71.06496310,-1.50792000,-0.39674060
71.07520310,-1.58726800,-0.39674060
71.08544310,-1.50792000,-0.39674060
71.09568310,-1.50792000,-0.39674060
71.10592310,-1.58726800,-0.39674060
71.11616310,-1.58726800,-0.39674060
71.12640310,-1.58726800,-0.39674060
71.13664310,-1.58726800,-0.39674060
71.14688310,-1.58726800,-0.39674060
71.15712310,-1.58726800,-0.39674060
71.16736310,-1.58726800,-0.39674060
71.17760310,-1.58726800,-0.39674060
71.18784310,-1.58726800,-0.39674060
71.19808310,-1.58726800,-0.39674060
71.20832310,-1.58726800,-0.39674060
71.21856310,-1.66661600,-0.39674060
71.22880310,-1.66661600,-0.39674060
71.23904310,-1.66661600,-0.39674060
71.24928310,-1.66661600,-0.39674060
71.25952310,-1.66661600,-0.39674060
71.26976310,-1.66661600,-0.39674060
71.28000310,-1.66661600,-0.39674060
71.29024310,-1.66661600,-0.39674060
71.30048310,-1.66661600,-0.39674060
71.31072310,-1.74596400,-0.39674060
71.32096310,-1.66661600,-0.39674060
71.33120310,-1.74596400,-0.39674060
71.34144310,-1.74596400,-0.39674060
71.35168310,-1.74596400,-0.39674060
71.36192310,-1.74596400,-0.39674060
71.37216310,-1.74596400,-0.39674060
71.38240310,-1.74596400,-0.39674060
71.39264310,-1.74596400,-0.39674060
71.40288310,-1.74596400,-0.39674060
71.41312310,-1.74596400,-0.39674060
71.42336310,-1.74596400,-0.39674060
71.43360310,-1.74596400,-0.39674060
71.44384310,-1.74596400,-0.39674060
71.45408310,-1.74596400,-0.39674060
71.46432310,-1.74596400,-0.39674060
71.47456310,-1.74596400,-0.39674060
71.48480310,-1.82531200,-0.31739250
71.49504310,-1.82531200,-0.39674060
71.50528310,-1.82531200,-0.39674060
71.51552310,-1.82531200,-0.39674060
71.52576310,-1.82531200,-0.31739250
71.53600310,-1.82531200,-0.39674060
71.54624310,-1.82531200,-0.39674060
71.55648310,-1.82531200,-0.39674060
71.56672310,-1.82531200,-0.39674060
71.57696310,-1.82531200,-0.39674060
71.58720310,-1.90466000,-0.39674060
71.59744310,-1.90466000,-0.39674060
71.60768310,-1.90466000,-0.39674060
71.61792310,-1.90466000,-0.39674060
71.62816310,-1.90466000,-0.39674060
71.63840310,-1.90466000,-0.31739250
71.64864310,-1.90466000,-0.39674060
71.65888310,-1.90466000,-0.39674060
71.66912310,-1.90466000,-0.39674060
71.67936310,-1.90466000,-0.39674060
71.68960310,-1.90466000,-0.39674060
71.69984310,-1.90466000,-0.39674060
71.71008310,-1.90466000,-0.39674060
71.72032310,-1.90466000,-0.39674060
71.73056310,-1.98400800,-0.31739250
71.74080310,-1.90466000,-0.39674060
71.75104310,-1.90466000,-0.39674060
71.76128310,-1.90466000,-0.39674060
71.77152310,-1.98400800,-0.31739250
71.78176310,-1.98400800,-0.31739250
71.79200310,-1.98400800,-0.39674060
71.80224310,-1.98400800,-0.31739250
71.81248310,-1.98400800,-0.39674060
71.82272310,-1.98400800,-0.31739250
71.83296310,-1.98400800,-0.31739250
71.84320310,-1.98400800,-0.39674060
71.85344310,-1.98400800,-0.31739250
71.86368310,-2.06335600,-0.31739250
71.87392310,-1.98400800,-0.31739250
71.88416310,-2.06335600,-0.31739250
71.89440310,-2.06335600,-0.39674060
71.90464310,-1.98400800,-0.31739250
71.91488310,-1.98400800,-0.31739250
71.92512310,-2.06335600,-0.31739250
71.93536310,-2.06335600,-0.31739250
71.94560310,-2.06335600,-0.31739250
71.95584310,-2.06335600,-0.31739250
71.96608310,-2.06335600,-0.31739250
71.97632310,-2.06335600,-0.31739250
71.98656310,-2.06335600,-0.31739250
71.99680310,-2.06335600,-0.31739250
72.00704310,-2.06335600,-0.31739250
72.01728310,-2.06335600,-0.31739250
72.02752310,-2.06335600,-0.31739250
72.03776310,-2.06335600,-0.31739250
72.04800310,-2.06335600,-0.39674060
72.05824309,-2.06335600,-0.31739250
72.06848309,-2.06335600,-0.31739250
72.07872309,-2.14270400,-0.31739250
72.08896309,-2.14270400,-0.31739250
72.09920309,-2.14270400,-0.31739250
72.10944309,-2.14270400,-0.31739250
72.11968309,-2.14270400,-0.31739250
72.12992309,-2.14270400,-0.31739250
72.14016309,-2.14270400,-0.31739250
72.15040309,-2.14270400,-0.31739250
72.16064309,-2.14270400,-0.31739250
72.17088309,-2.14270400,-0.31739250
72.18112309,-2.14270400,-0.31739250
72.19136309,-2.14270400,-0.31739250
72.20160309,-2.14270400,-0.31739250
72.21184309,-2.14270400,-0.31739250
72.22208309,-2.14270400,-0.31739250
72.23232309,-2.22205300,-0.31739250
72.24256309,-2.22205300,-0.31739250
72.25280309,-2.22205300,-0.31739250
72.26304309,-2.22205300,-0.31739250
72.27328309,-2.22205300,-0.31739250
72.28352309,-2.22205300,-0.31739250
72.29376309,-2.22205300,-0.31739250
72.30400309,-2.22205300,-0.31739250
72.31424309,-2.22205300,-0.31739250
72.32448309,-2.22205300,-0.31739250
72.33472309,-2.22205300,-0.31739250
72.34496309,-2.22205300,-0.31739250
72.35520309,-2.22205300,-0.31739250
72.36544309,-2.22205300,-0.31739250
72.37568309,-2.22205300,-0.31739250
72.38592309,-2.22205300,-0.31739250
72.39616309,-2.22205300,-0.31739250
72.40640309,-2.30140100,-0.31739250
72.41664309,-2.30140100,-0.31739250
72.42688309,-2.30140100,-0.31739250
72.43712309,-2.22205300,-0.31739250
72.44736309,-2.30140100,-0.31739250
72.45760309,-2.30140100,-0.31739250
72.46784309,-2.30140100,-0.31739250
72.47808309,-2.30140100,-0.31739250
72.48832309,-2.30140100,-0.31739250
72.49856309,-2.30140100,-0.31739250
72.50880309,-2.30140100,-0.31739250
72.51904309,-2.30140100,-0.31739250
72.52928309,-2.30140100,-0.31739250
72.53952309,-2.30140100,-0.31739250
72.54976309,-2.30140100,-0.31739250
72.56000309,-2.30140100,-0.23804440
72.57024309,-2.30140100,-0.31739250
72.58048309,-2.30140100,-0.23804440
72.59072309,-2.38074900,-0.23804440
72.60096309,-2.30140100,-0.31739250
72.61120309,-2.38074900,-0.31739250
72.62144309,-2.30140100,-0.23804440
72.63168309,-2.30140100,-0.31739250
72.64192309,-2.38074900,-0.31739250
72.65216309,-2.38074900,-0.23804440
72.66240309,-2.38074900,-0.31739250
72.67264309,-2.38074900,-0.23804440
72.68288309,-2.38074900,-0.31739250
72.69312309,-2.38074900,-0.31739250
72.70336309,-2.38074900,-0.31739250
72.71360309,-2.38074900,-0.23804440
72.72384309,-2.38074900,-0.23804440
72.73408309,-2.38074900,-0.23804440
72.74432309,-2.38074900,-0.31739250
72.75456309,-2.38074900,-0.23804440
72.76480309,-2.38074900,-0.23804440
72.77504309,-2.38074900,-0.23804440
72.78528309,-2.38074900,-0.23804440
72.79552309,-2.38074900,-0.31739250
72.80576309,-2.46009700,-0.23804440
72.81600309,-2.38074900,-0.23804440
72.82624309,-2.38074900,-0.23804440
72.83648309,-2.38074900,-0.23804440
72.84672309,-2.38074900,-0.31739250
72.85696309,-2.46009700,-0.23804440
72.86720309,-2.46009700,-0.23804440
72.87744309,-2.46009700,-0.23804440
72.88768309,-2.46009700,-0.23804440
72.89792309,-2.38074900,-0.23804440
72.90816309,-2.46009700,-0.23804440
72.91840309,-2.46009700,-0.23804440
72.92864309,-2.46009700,-0.23804440
72.93888309,-2.46009700,-0.23804440
72.94912309,-2.46009700,-0.23804440
72.95936309,-2.46009700,-0.23804440
72.96960309,-2.46009700,-0.23804440
72.97984309,-2.46009700,-0.23804440
72.99008309,-2.46009700,-0.23804440
73.00032309,-2.46009700,-0.23804440
73.01056309,-2.46009700,-0.23804440
73.02080309,-2.46009700,-0.23804440
73.03104309,-2.46009700,-0.23804440
73.04128309,-2.46009700,-0.23804440
73.05152309,-2.46009700,-0.23804440
73.06176309,-2.46009700,-0.23804440
