Time,Channel A,Channel B
-92.61200018,-2.46009700,-0.31739250
-92.60176018,-2.30140100,-0.31739250
-92.59152018,-2.06335600,-0.39674060
-92.58128018,-1.90466000,-0.39674060
-92.57104018,-1.66661600,-0.47608880
-92.56080018,-1.34891800,-0.47608880
-92.55056018,-1.11087400,-0.47608880
-92.54032018,-0.79348120,-0.47608880
-92.53008018,-0.47608880,-0.47608880
-92.51984018,-0.15869620,-0.47608880
-92.50960018,0.15869620,-0.47608880
-92.49936018,0.47608880,-0.47608880
-92.48912018,0.79348120,-0.47608880
-92.47888018,1.11087400,-0.39674060
-92.46864018,1.34891800,-0.39674060
-92.45840018,1.58726800,-0.31739250
-92.44816018,1.82531200,-0.31739250
-92.43792018,1.98400800,-0.23804440
-92.42768018,2.14270400,-0.15869620
-92.41744018,2.30140100,-0.15869620
-92.40720018,2.38074900,-0.07934812
-92.39696018,2.38074900,0.00000000
-92.38672018,2.38074900,0.00000000
-92.37648018,2.38074900,0.07934812
-92.36624018,2.22205300,0.15869620
-92.35600018,2.14270400,0.15869620
-92.34576018,1.98400800,0.23804440
-92.33552018,1.74596400,0.23804440
-92.32528018,1.58726800,0.23804440
-92.31504018,1.26957000,0.31739250
-92.30480018,1.03152600,0.31739250
-92.29456018,0.71413310,0.31739250
-92.28432018,0.39674060,0.31739250
-92.27408018,0.07934812,0.31739250
-92.26384018,-0.23804440,0.31739250
-92.25360018,-0.55543680,0.31739250
-92.24336018,-0.87282940,0.31739250
-92.23312018,-1.19022200,0.23804440
-92.22288018,-1.42857100,0.23804440
-92.21264018,-1.74596400,0.15869620
-92.20240018,-1.90466000,0.15869620
-92.19216018,-2.14270400,0.07934812
-92.18192018,-2.30140100,0.07934812
-92.17168018,-2.38074900,0.00000000
-92.16144018,-2.53944500,-0.07934812
-92.15120018,-2.53944500,-0.15869620
-92.14096018,-2.61879300,-0.15869620
-92.13072018,-2.61879300,-0.23804440
-92.12048018,-2.53944500,-0.23804440
-92.11024018,-2.38074900,-0.31739250
-92.10000018,-2.22205300,-0.31739250
-92.08976018,-2.06335600,-0.39674060
-92.07952018,-1.82531200,-0.47608880
-92.06928018,-1.58726800,-0.47608880
-92.05904018,-1.34891800,-0.47608880
-92.04880018,-1.03152600,-0.47608880
-92.03856018,-0.71413310,-0.55543680
-92.02832018,-0.39674060,-0.47608880
-92.01808018,-0.07934812,-0.47608880
-92.00784018,0.23804440,-0.47608880
-91.99760018,0.55543680,-0.47608880
-91.98736018,0.79348120,-0.39674060
-91.97712018,1.11087400,-0.39674060
-91.96688018,1.42857100,-0.39674060
-91.95664018,1.66661600,-0.31739250
-91.94640018,1.82531200,-0.23804440
-91.93616018,2.06335600,-0.23804440
-91.92592018,2.22205300,-0.15869620
-91.91568018,2.30140100,-0.15869620
-91.90544018,2.38074900,-0.07934812
-91.89520018,2.38074900,0.00000000
-91.88496018,2.38074900,0.00000000
-91.87472018,2.30140100,0.07934812
-91.86448018,2.22205300,0.15869620
-91.85424018,2.14270400,0.15869620
-91.84400018,1.90466000,0.23804440
-91.83376018,1.74596400,0.23804440
-91.82352018,1.50792000,0.23804440
-91.81328018,1.26957000,0.31739250
-91.80304018,0.95217750,0.31739250
-91.79280018,0.63478500,0.31739250
-91.78256018,0.31739250,0.31739250
-91.77232018,0.07934812,0.31739250
-91.76208018,-0.31739250,0.31739250
-91.75184018,-0.63478500,0.31739250
-91.74160018,-0.87282940,0.31739250
-91.73136018,-1.19022200,0.23804440
-91.72112018,-1.50792000,0.23804440
-91.71088018,-1.74596400,0.15869620
-91.70064018,-1.98400800,0.15869620
-91.69040018,-2.14270400,0.07934812
-91.68016018,-2.30140100,0.07934812
-91.66992018,-2.46009700,0.00000000
-91.65968018,-2.53944500,-0.07934812
-91.64944018,-2.61879300,-0.15869620
-91.63920018,-2.61879300,-0.15869620
-91.62896018,-2.61879300,-0.23804440
-91.61872018,-2.46009700,-0.23804440
-91.60848018,-2.38074900,-0.31739250
-91.59824018,-2.22205300,-0.39674060
-91.58800018,-2.06335600,-0.39674060
-91.57776018,-1.82531200,-0.47608880
-91.56752018,-1.58726800,-0.47608880
-91.55728018,-1.26957000,-0.47608880
-91.54704018,-0.95217750,-0.47608880
-91.53680018,-0.63478500,-0.55543680
-91.52656018,-0.39674060,-0.47608880
-91.51632018,0.00000000,-0.47608880
-91.50608018,0.31739250,-0.47608880
-91.49584018,0.55543680,-0.47608880
-91.48560018,0.87282940,-0.47608880
-91.47536018,1.19022200,-0.39674060
-91.46512018,1.42857100,-0.31739250
-91.45488018,1.66661600,-0.31739250
-91.44464018,1.90466000,-0.31739250
-91.43440018,2.06335600,-0.23804440
-91.42416018,2.22205300,-0.15869620
-91.41392018,2.30140100,-0.07934812
-91.40368018,2.38074900,-0.07934812
-91.39344018,2.38074900,0.00000000
-91.38320018,2.38074900,0.07934812
-91.37296018,2.30140100,0.07934812
-91.36272018,2.22205300,0.15869620
-91.35248018,2.06335600,0.15869620
-91.34224018,1.90466000,0.23804440
-91.33200018,1.66661600,0.23804440
-91.32176018,1.42857100,0.31739250
-91.31152018,1.19022200,0.31739250
-91.30128018,0.95217750,0.31739250
-91.29104018,0.63478500,0.31739250
-91.28080018,0.31739250,0.31739250
-91.27056018,0.00000000,0.31739250
-91.26032019,-0.31739250,0.31739250
-91.25008019,-0.63478500,0.31739250
-91.23984019,-0.95217750,0.23804440
-91.22960019,-1.26957000,0.23804440
-91.21936019,-1.50792000,0.23804440
-91.20912019,-1.74596400,0.15869620
-91.19888019,-1.98400800,0.15869620
-91.18864019,-2.22205300,0.07934812
-91.17840019,-2.38074900,0.07934812
-91.16816019,-2.46009700,0.00000000
-91.15792019,-2.53944500,-0.07934812
-91.14768019,-2.61879300,-0.15869620
-91.13744019,-2.53944500,-0.23804440
-91.12720019,-2.53944500,-0.23804440
-91.11696019,-2.46009700,-0.23804440
-91.10672019,-2.38074900,-0.31739250
-91.09648019,-2.14270400,-0.39674060
-91.08624019,-1.98400800,-0.39674060
-91.07600019,-1.74596400,-0.47608880
-91.06576019,-1.50792000,-0.47608880
-91.05552019,-1.19022200,-0.47608880
-91.04528019,-0.95217750,-0.47608880
-91.03504019,-0.63478500,-0.55543680
-91.02480019,-0.31739250,-0.47608880
-91.01456019,0.00000000,-0.47608880
-91.00432019,0.31739250,-0.47608880
-90.99408019,0.63478500,-0.47608880
-90.98384019,0.95217750,-0.47608880
-90.97360019,1.19022200,-0.39674060
-90.96336019,1.50792000,-0.31739250
-90.95312019,1.74596400,-0.31739250
-90.94288019,1.90466000,-0.23804440
-90.93264019,2.06335600,-0.23804440
-90.92240019,2.22205300,-0.15869620
-90.91216019,2.38074900,-0.07934812
-90.90192019,2.38074900,-0.07934812
-90.89168019,2.38074900,0.00000000
-90.88144019,2.38074900,0.07934812
-90.87120019,2.30140100,0.07934812
-90.86096019,2.22205300,0.15869620
-90.85072019,2.06335600,0.15869620
-90.84048019,1.90466000,0.23804440
-90.83024019,1.66661600,0.31739250
-90.82000019,1.42857100,0.31739250
-90.80976019,1.19022200,0.31739250
-90.79952019,0.87282940,0.31739250
-90.78928019,0.55543680,0.39674060
-90.77904019,0.23804440,0.31739250
-90.76880019,-0.07934812,0.31739250
-90.75856019,-0.39674060,0.31739250
-90.74832019,-0.71413310,0.31739250
-90.73808019,-1.03152600,0.31739250
-90.72784019,-1.26957000,0.23804440
-90.71760019,-1.58726800,0.23804440
-90.70736019,-1.82531200,0.15869620
-90.69712019,-1.98400800,0.07934812
-90.68688019,-2.22205300,0.07934812
-90.67664019,-2.38074900,0.07934812
-90.66640019,-2.46009700,0.00000000
-90.65616019,-2.53944500,-0.07934812
-90.64592019,-2.61879300,-0.15869620
-90.63568019,-2.61879300,-0.15869620
-90.62544019,-2.53944500,-0.23804440
-90.61520019,-2.46009700,-0.31739250
-90.60496019,-2.30140100,-0.31739250
-90.59472019,-2.22205300,-0.39674060
-90.58448019,-1.98400800,-0.39674060
-90.57424019,-1.74596400,-0.47608880
-90.56400019,-1.50792000,-0.47608880
-90.55376019,-1.19022200,-0.47608880
-90.54352019,-0.87282940,-0.47608880
-90.53328019,-0.55543680,-0.47608880
-90.52304019,-0.23804440,-0.47608880
-90.51280019,0.07934812,-0.47608880
-90.50256019,0.39674060,-0.47608880
-90.49232019,0.63478500,-0.47608880
-90.48208019,0.95217750,-0.39674060
-90.47184019,1.26957000,-0.39674060
-90.46160019,1.50792000,-0.31739250
-90.45136019,1.74596400,-0.31739250
-90.44112019,1.98400800,-0.23804440
-90.43088019,2.14270400,-0.23804440
-90.42064019,2.22205300,-0.15869620
-90.41040019,2.30140100,-0.07934812
-90.40016019,2.38074900,-0.07934812
-90.38992019,2.38074900,0.00000000
-90.37968019,2.38074900,0.07934812
-90.36944019,2.30140100,0.15869620
-90.35920019,2.22205300,0.15869620
-90.34896019,2.06335600,0.15869620
-90.33872019,1.82531200,0.23804440
-90.32848019,1.58726800,0.23804440
-90.31824019,1.34891800,0.31739250
-90.30800019,1.11087400,0.31739250
-90.29776019,0.79348120,0.31739250
-90.28752019,0.47608880,0.31739250
-90.27728019,0.15869620,0.31739250
-90.26704019,-0.15869620,0.31739250
-90.25680019,-0.47608880,0.31739250
-90.24656019,-0.79348120,0.31739250
-90.23632019,-1.03152600,0.23804440
-90.22608019,-1.34891800,0.23804440
-90.21584019,-1.58726800,0.15869620
-90.20560019,-1.90466000,0.15869620
-90.19536019,-2.06335600,0.07934812
-90.18512019,-2.22205300,0.07934812
-90.17488019,-2.38074900,0.00000000
-90.16464019,-2.46009700,0.00000000
-90.15440019,-2.61879300,-0.07934812
-90.14416019,-2.61879300,-0.15869620
-90.13392019,-2.61879300,-0.23804440
-90.12368019,-2.53944500,-0.23804440
-90.11344019,-2.46009700,-0.31739250
-90.10320019,-2.30140100,-0.31739250
-90.09296019,-2.14270400,-0.39674060
-90.08272019,-1.90466000,-0.39674060
-90.07248019,-1.66661600,-0.47608880
-90.06224019,-1.42857100,-0.47608880
-90.05200019,-1.11087400,-0.47608880
-90.04176019,-0.87282940,-0.47608880
-90.03152019,-0.47608880,-0.47608880
-90.02128019,-0.15869620,-0.47608880
-90.01104019,0.07934812,-0.47608880
-90.00080019,0.47608880,-0.47608880
-89.99056019,0.71413310,-0.47608880
-89.98032019,1.03152600,-0.39674060
-89.97008019,1.34891800,-0.39674060
-89.95984019,1.58726800,-0.31739250
-89.94960019,1.74596400,-0.31739250
-89.93936019,1.98400800,-0.23804440
-89.92912019,2.14270400,-0.23804440
-89.91888019,2.30140100,-0.15869620
-89.90864019,2.38074900,-0.07934812
-89.89840019,2.38074900,0.00000000
-89.88816019,2.38074900,0.00000000
-89.87792019,2.38074900,0.07934812
-89.86768019,2.30140100,0.15869620
-89.85744019,2.14270400,0.15869620
-89.84720019,1.98400800,0.23804440
-89.83696019,1.82531200,0.23804440
-89.82672019,1.58726800,0.23804440
-89.81648019,1.34891800,0.31739250
-89.80624019,1.03152600,0.31739250
-89.79600019,0.79348120,0.31739250
-89.78576019,0.47608880,0.31739250
-89.77552019,0.15869620,0.39674060
-89.76528019,-0.15869620,0.31739250
-89.75504019,-0.47608880,0.31739250
-89.74480019,-0.79348120,0.31739250
-89.73456019,-1.11087400,0.23804440
-89.72432019,-1.34891800,0.23804440
-89.71408019,-1.66661600,0.15869620
-89.70384019,-1.90466000,0.15869620
-89.69360019,-2.06335600,0.07934812
-89.68336019,-2.30140100,0.07934812
-89.67312019,-2.38074900,0.00000000
-89.66288019,-2.53944500,-0.07934812
-89.65264019,-2.61879300,-0.15869620
-89.64240019,-2.61879300,-0.15869620
-89.63216019,-2.61879300,-0.23804440
-89.62192019,-2.53944500,-0.23804440
-89.61168020,-2.38074900,-0.31739250
-89.60144020,-2.22205300,-0.39674060
-89.59120020,-2.06335600,-0.39674060
-89.58096020,-1.90466000,-0.39674060
-89.57072020,-1.66661600,-0.47608880
-89.56048020,-1.34891800,-0.47608880
-89.55024020,-1.03152600,-0.47608880
-89.54000020,-0.79348120,-0.47608880
-89.52976020,-0.47608880,-0.47608880
-89.51952020,-0.15869620,-0.47608880
-89.50928020,0.15869620,-0.47608880
-89.49904020,0.47608880,-0.47608880
-89.48880020,0.79348120,-0.47608880
-89.47856020,1.11087400,-0.47608880
-89.46832020,1.34891800,-0.39674060
-89.45808020,1.58726800,-0.31739250
-89.44784020,1.82531200,-0.31739250
-89.43760020,2.06335600,-0.23804440
-89.42736020,2.14270400,-0.15869620
-89.41712020,2.30140100,-0.15869620
-89.40688020,2.38074900,-0.07934812
-89.39664020,2.38074900,0.00000000
-89.38640020,2.38074900,0.00000000
-89.37616020,2.38074900,0.07934812
-89.36592020,2.22205300,0.15869620
-89.35568020,2.14270400,0.15869620
-89.34544020,1.98400800,0.23804440
-89.33520020,1.74596400,0.23804440
-89.32496020,1.58726800,0.31739250
-89.31472020,1.26957000,0.31739250
-89.30448020,1.03152600,0.31739250
-89.29424020,0.71413310,0.31739250
-89.28400020,0.39674060,0.31739250
-89.27376020,0.07934812,0.31739250
-89.26352020,-0.23804440,0.31739250
-89.25328020,-0.55543680,0.31739250
-89.24304020,-0.87282940,0.31739250
-89.23280020,-1.11087400,0.23804440
-89.22256020,-1.42857100,0.23804440
-89.21232020,-1.66661600,0.15869620
-89.20208020,-1.90466000,0.15869620
-89.19184020,-2.14270400,0.07934812
-89.18160020,-2.30140100,0.00000000
-89.17136020,-2.38074900,0.00000000
-89.16112020,-2.53944500,-0.07934812
-89.15088020,-2.61879300,-0.07934812
-89.14064020,-2.61879300,-0.15869620
-89.13040020,-2.53944500,-0.23804440
-89.12016020,-2.53944500,-0.23804440
-89.10992020,-2.38074900,-0.31739250
-89.09968020,-2.22205300,-0.31739250
-89.08944020,-2.06335600,-0.39674060
-89.07920020,-1.82531200,-0.47608880
-89.06896020,-1.58726800,-0.47608880
-89.05872020,-1.34891800,-0.47608880
-89.04848020,-1.03152600,-0.47608880
-89.03824020,-0.71413310,-0.47608880
-89.02800020,-0.39674060,-0.55543680
-89.01776020,-0.07934812,-0.47608880
-89.00752020,0.23804440,-0.47608880
-88.99728020,0.55543680,-0.47608880
-88.98704020,0.79348120,-0.39674060
-88.97680020,1.11087400,-0.39674060
-88.96656020,1.34891800,-0.39674060
-88.95632020,1.66661600,-0.31739250
-88.94608020,1.90466000,-0.31739250
-88.93584020,2.06335600,-0.23804440
-88.92560020,2.22205300,-0.15869620
-88.91536020,2.30140100,-0.15869620
-88.90512020,2.38074900,-0.07934812
-88.89488020,2.38074900,0.00000000
-88.88464020,2.38074900,0.00000000
-88.87440020,2.38074900,0.07934812
-88.86416020,2.22205300,0.15869620
-88.85392020,2.06335600,0.15869620
-88.84368020,1.98400800,0.23804440
-88.83344020,1.74596400,0.23804440
-88.82320020,1.50792000,0.31739250
-88.81296020,1.26957000,0.31739250
-88.80272020,0.95217750,0.31739250
-88.79248020,0.63478500,0.31739250
-88.78224020,0.31739250,0.31739250
-88.77200020,0.00000000,0.31739250
-88.76176020,-0.31739250,0.31739250
-88.75152020,-0.55543680,0.31739250
-88.74128020,-0.95217750,0.23804440
-88.73104020,-1.19022200,0.23804440
-88.72080020,-1.50792000,0.23804440
-88.71056020,-1.74596400,0.23804440
-88.70032020,-1.98400800,0.15869620
-88.69008020,-2.14270400,0.07934812
-88.67984020,-2.30140100,0.07934812
-88.66960020,-2.46009700,0.00000000
-88.65936020,-2.53944500,-0.07934812
-88.64912020,-2.61879300,-0.15869620
-88.63888020,-2.61879300,-0.15869620
-88.62864020,-2.53944500,-0.23804440
-88.61840020,-2.46009700,-0.31739250
-88.60816020,-2.38074900,-0.31739250
-88.59792020,-2.22205300,-0.39674060
-88.58768020,-1.98400800,-0.39674060
-88.57744020,-1.82531200,-0.47608880
-88.56720020,-1.50792000,-0.47608880
-88.55696020,-1.26957000,-0.47608880
-88.54672020,-0.95217750,-0.47608880
-88.53648020,-0.63478500,-0.47608880
-88.52624020,-0.31739250,-0.47608880
-88.51600020,-0.07934812,-0.47608880
-88.50576020,0.23804440,-0.47608880
-88.49552020,0.55543680,-0.47608880
-88.48528020,0.87282940,-0.39674060
-88.47504020,1.19022200,-0.39674060
-88.46480020,1.42857100,-0.31739250
-88.45456020,1.66661600,-0.31739250
-88.44432020,1.90466000,-0.23804440
-88.43408020,2.06335600,-0.23804440
-88.42384020,2.22205300,-0.15869620
-88.41360020,2.30140100,-0.15869620
-88.40336020,2.38074900,0.00000000
-88.39312020,2.38074900,0.00000000
-88.38288020,2.38074900,0.07934812
-88.37264020,2.30140100,0.07934812
-88.36240020,2.22205300,0.15869620
-88.35216020,2.06335600,0.15869620
-88.34192020,1.90466000,0.23804440
-88.33168020,1.74596400,0.23804440
-88.32144020,1.42857100,0.31739250
-88.31120020,1.19022200,0.31739250
-88.30096020,0.95217750,0.31739250
-88.29072020,0.63478500,0.31739250
-88.28048020,0.31739250,0.31739250
-88.27024020,0.00000000,0.31739250
-88.26000020,-0.31739250,0.31739250
-88.24976020,-0.63478500,0.31739250
-88.23952020,-0.95217750,0.23804440
-88.22928020,-1.26957000,0.23804440
-88.21904020,-1.50792000,0.23804440
-88.20880020,-1.74596400,0.15869620
-88.19856020,-1.98400800,0.15869620
-88.18832020,-2.22205300,0.07934812
-88.17808020,-2.38074900,0.00000000
-88.16784020,-2.46009700,0.00000000
-88.15760020,-2.53944500,-0.07934812
-88.14736020,-2.61879300,-0.15869620
-88.13712020,-2.61879300,-0.15869620
-88.12688020,-2.53944500,-0.23804440
-88.11664020,-2.46009700,-0.31739250
-88.10640020,-2.38074900,-0.31739250
-88.09616020,-2.22205300,-0.39674060
-88.08592020,-1.98400800,-0.39674060
-88.07568020,-1.74596400,-0.39674060
-88.06544020,-1.50792000,-0.47608880
-88.05520020,-1.26957000,-0.47608880
-88.04496020,-0.95217750,-0.47608880
-88.03472020,-0.63478500,-0.47608880
-88.02448020,-0.31739250,-0.47608880
-88.01424020,0.00000000,-0.47608880
-88.00400020,0.31739250,-0.47608880
-87.99376020,0.63478500,-0.47608880
-87.98352020,0.95217750,-0.47608880
-87.97328021,1.19022200,-0.39674060
-87.96304021,1.50792000,-0.31739250
-87.95280021,1.74596400,-0.31739250
-87.94256021,1.90466000,-0.23804440
-87.93232021,2.06335600,-0.23804440
-87.92208021,2.22205300,-0.15869620
-87.91184021,2.30140100,-0.07934812
-87.90160021,2.38074900,-0.07934812
-87.89136021,2.38074900,0.00000000
-87.88112021,2.38074900,0.07934812
-87.87088021,2.30140100,0.07934812
-87.86064021,2.22205300,0.15869620
-87.85040021,2.06335600,0.15869620
-87.84016021,1.90466000,0.23804440
-87.82992021,1.66661600,0.23804440
-87.81968021,1.42857100,0.31739250
-87.80944021,1.11087400,0.31739250
-87.79920021,0.87282940,0.31739250
-87.78896021,0.55543680,0.31739250
-87.77872021,0.23804440,0.39674060
-87.76848021,-0.07934812,0.31739250
-87.75824021,-0.39674060,0.31739250
-87.74800021,-0.71413310,0.31739250
-87.73776021,-1.03152600,0.23804440
-87.72752021,-1.26957000,0.23804440
-87.71728021,-1.58726800,0.15869620
-87.70704021,-1.82531200,0.15869620
-87.69680021,-2.06335600,0.07934812
-87.68656021,-2.22205300,0.07934812
-87.67632021,-2.38074900,0.00000000
-87.66608021,-2.46009700,-0.07934812
-87.65584021,-2.53944500,-0.07934812
-87.64560021,-2.61879300,-0.15869620
-87.63536021,-2.61879300,-0.23804440
-87.62512021,-2.53944500,-0.23804440
-87.61488021,-2.46009700,-0.23804440
-87.60464021,-2.30140100,-0.31739250
-87.59440021,-2.14270400,-0.39674060
-87.58416021,-1.90466000,-0.39674060
-87.57392021,-1.74596400,-0.47608880
-87.56368021,-1.42857100,-0.47608880
-87.55344021,-1.19022200,-0.47608880
-87.54320021,-0.87282940,-0.47608880
-87.53296021,-0.55543680,-0.47608880
-87.52272021,-0.23804440,-0.47608880
-87.51248021,0.07934812,-0.47608880
-87.50224021,0.39674060,-0.47608880
-87.49200021,0.71413310,-0.47608880
-87.48176021,1.03152600,-0.47608880
-87.47152021,1.26957000,-0.39674060
-87.46128021,1.50792000,-0.39674060
-87.45104021,1.74596400,-0.31739250
-87.44080021,1.98400800,-0.23804440
-87.43056021,2.14270400,-0.15869620
-87.42032021,2.30140100,-0.15869620
-87.41008021,2.38074900,-0.07934812
-87.39984021,2.38074900,-0.07934812
-87.38960021,2.38074900,0.00000000
-87.37936021,2.38074900,0.07934812
-87.36912021,2.30140100,0.15869620
-87.35888021,2.14270400,0.15869620
-87.34864021,1.98400800,0.15869620
-87.33840021,1.82531200,0.23804440
-87.32816021,1.66661600,0.31739250
-87.31792021,1.34891800,0.31739250
-87.30768021,1.11087400,0.31739250
-87.29744021,0.79348120,0.31739250
-87.28720021,0.47608880,0.39674060
-87.27696021,0.15869620,0.31739250
-87.26672021,-0.15869620,0.31739250
-87.25648021,-0.47608880,0.31739250
-87.24624021,-0.79348120,0.31739250
-87.23600021,-1.11087400,0.23804440
-87.22576021,-1.34891800,0.23804440
-87.21552021,-1.58726800,0.23804440
-87.20528021,-1.82531200,0.15869620
-87.19504021,-2.06335600,0.15869620
-87.18480021,-2.30140100,0.07934812
-87.17456021,-2.38074900,0.00000000
-87.16432021,-2.53944500,0.00000000
-87.15408021,-2.61879300,-0.07934812
-87.14384021,-2.61879300,-0.15869620
-87.13360021,-2.61879300,-0.15869620
-87.12336021,-2.53944500,-0.23804440
-87.11312021,-2.46009700,-0.31739250
-87.10288021,-2.30140100,-0.31739250
-87.09264021,-2.14270400,-0.39674060
-87.08240021,-1.90466000,-0.39674060
-87.07216021,-1.66661600,-0.47608880
-87.06192021,-1.42857100,-0.47608880
-87.05168021,-1.11087400,-0.47608880
-87.04144021,-0.87282940,-0.47608880
-87.03120021,-0.47608880,-0.47608880
-87.02096021,-0.15869620,-0.47608880
-87.01072021,0.15869620,-0.47608880
-87.00048021,0.39674060,-0.47608880
-86.99024021,0.71413310,-0.47608880
-86.98000021,1.03152600,-0.39674060
-86.96976021,1.34891800,-0.39674060
-86.95952021,1.58726800,-0.31739250
-86.94928021,1.74596400,-0.23804440
-86.93904021,1.98400800,-0.23804440
-86.92880021,2.14270400,-0.15869620
-86.91856021,2.30140100,-0.15869620
-86.90832021,2.38074900,-0.07934812
-86.89808021,2.38074900,0.00000000
-86.88784021,2.38074900,0.00000000
-86.87760021,2.38074900,0.07934812
-86.86736021,2.30140100,0.07934812
-86.85712021,2.14270400,0.15869620
-86.84688021,1.98400800,0.15869620
-86.83664021,1.82531200,0.23804440
-86.82640021,1.58726800,0.31739250
-86.81616021,1.34891800,0.31739250
-86.80592021,1.03152600,0.31739250
-86.79568021,0.79348120,0.31739250
-86.78544021,0.47608880,0.31739250
-86.77520021,0.15869620,0.31739250
-86.76496021,-0.15869620,0.31739250
-86.75472021,-0.47608880,0.31739250
-86.74448021,-0.79348120,0.31739250
-86.73424021,-1.11087400,0.31739250
-86.72400021,-1.42857100,0.23804440
-86.71376021,-1.66661600,0.15869620
-86.70352021,-1.90466000,0.15869620
-86.69328021,-2.14270400,0.07934812
-86.68304021,-2.30140100,0.07934812
-86.67280021,-2.46009700,0.00000000
-86.66256021,-2.53944500,-0.07934812
-86.65232021,-2.61879300,-0.15869620
-86.64208021,-2.61879300,-0.15869620
-86.63184021,-2.61879300,-0.15869620
-86.62160021,-2.53944500,-0.23804440
-86.61136021,-2.38074900,-0.31739250
-86.60112021,-2.22205300,-0.31739250
-86.59088021,-2.06335600,-0.39674060
-86.58064021,-1.82531200,-0.39674060
-86.57040021,-1.66661600,-0.47608880
-86.56016021,-1.34891800,-0.47608880
-86.54992021,-1.11087400,-0.47608880
-86.53968021,-0.79348120,-0.47608880
-86.52944021,-0.47608880,-0.47608880
-86.51920021,-0.15869620,-0.47608880
-86.50896021,0.15869620,-0.47608880
-86.49872021,0.47608880,-0.47608880
-86.48848021,0.79348120,-0.47608880
-86.47824021,1.11087400,-0.39674060
-86.46800021,1.34891800,-0.39674060
-86.45776021,1.58726800,-0.31739250
-86.44752021,1.82531200,-0.31739250
-86.43728021,2.06335600,-0.23804440
-86.42704021,2.14270400,-0.15869620
-86.41680021,2.30140100,-0.15869620
-86.40656021,2.38074900,-0.07934812
-86.39632021,2.38074900,0.00000000
-86.38608021,2.38074900,0.00000000
-86.37584021,2.30140100,0.07934812
-86.36560021,2.22205300,0.15869620
-86.35536021,2.14270400,0.15869620
-86.34512021,1.98400800,0.15869620
-86.33488021,1.74596400,0.23804440
-86.32464022,1.58726800,0.23804440
-86.31440022,1.26957000,0.31739250
-86.30416022,1.03152600,0.31739250
-86.29392022,0.71413310,0.31739250
-86.28368022,0.39674060,0.39674060
-86.27344022,0.07934812,0.31739250
-86.26320022,-0.23804440,0.31739250
-86.25296022,-0.55543680,0.31739250
-86.24272022,-0.87282940,0.23804440
-86.23248022,-1.19022200,0.23804440
-86.22224022,-1.42857100,0.23804440
-86.21200022,-1.74596400,0.15869620
-86.20176022,-1.90466000,0.15869620
-86.19152022,-2.14270400,0.07934812
-86.18128022,-2.30140100,0.07934812
-86.17104022,-2.46009700,0.00000000
-86.16080022,-2.53944500,-0.07934812
-86.15056022,-2.61879300,-0.15869620
-86.14032022,-2.61879300,-0.15869620
-86.13008022,-2.53944500,-0.23804440
-86.11984022,-2.46009700,-0.31739250
-86.10960022,-2.38074900,-0.31739250
-86.09936022,-2.22205300,-0.31739250
-86.08912022,-2.06335600,-0.39674060
-86.07888022,-1.82531200,-0.47608880
-86.06864022,-1.58726800,-0.47608880
-86.05840022,-1.34891800,-0.47608880
-86.04816022,-1.03152600,-0.47608880
-86.03792022,-0.71413310,-0.47608880
-86.02768022,-0.39674060,-0.47608880
-86.01744022,-0.07934812,-0.47608880
-86.00720022,0.23804440,-0.47608880
-85.99696022,0.55543680,-0.47608880
-85.98672022,0.87282940,-0.47608880
-85.97648022,1.11087400,-0.39674060
-85.96624022,1.42857100,-0.31739250
-85.95600022,1.66661600,-0.31739250
-85.94576022,1.82531200,-0.23804440
-85.93552022,2.06335600,-0.23804440
-85.92528022,2.22205300,-0.15869620
-85.91504022,2.30140100,-0.15869620
-85.90480022,2.38074900,-0.07934812
-85.89456022,2.38074900,0.00000000
-85.88432022,2.38074900,0.07934812
-85.87408022,2.38074900,0.07934812
-85.86384022,2.22205300,0.15869620
-85.85360022,2.06335600,0.15869620
-85.84336022,1.90466000,0.23804440
-85.83312022,1.74596400,0.23804440
-85.82288022,1.50792000,0.31739250
-85.81264022,1.26957000,0.31739250
-85.80240022,0.95217750,0.31739250
-85.79216022,0.63478500,0.31739250
-85.78192022,0.31739250,0.31739250
-85.77168022,0.00000000,0.31739250
-85.76144022,-0.31739250,0.31739250
-85.75120022,-0.63478500,0.31739250
-85.74096022,-0.95217750,0.23804440
-85.73072022,-1.19022200,0.23804440
-85.72048022,-1.50792000,0.23804440
-85.71024022,-1.74596400,0.15869620
-85.70000022,-1.98400800,0.15869620
-85.68976022,-2.22205300,0.07934812
-85.67952022,-2.30140100,0.00000000
-85.66928022,-2.46009700,0.00000000
-85.65904022,-2.53944500,-0.07934812
-85.64880022,-2.61879300,-0.07934812
-85.63856022,-2.61879300,-0.15869620
-85.62832022,-2.53944500,-0.23804440
-85.61808022,-2.46009700,-0.23804440
-85.60784022,-2.38074900,-0.31739250
-85.59760022,-2.22205300,-0.39674060
-85.58736022,-1.98400800,-0.39674060
-85.57712022,-1.74596400,-0.47608880
-85.56688022,-1.50792000,-0.47608880
-85.55664022,-1.26957000,-0.47608880
-85.54640022,-0.95217750,-0.47608880
-85.53616022,-0.63478500,-0.47608880
-85.52592022,-0.31739250,-0.47608880
-85.51568022,0.00000000,-0.47608880
-85.50544022,0.31739250,-0.47608880
-85.49520022,0.63478500,-0.47608880
-85.48496022,0.95217750,-0.39674060
