Time,Channel A,Channel B
251.72192122,1.11087400,0.87282940
251.73216122,1.03152600,0.87282940
251.74240122,0.95217750,0.87282940
251.75264122,0.79348120,0.87282940
251.76288122,0.63478500,0.87282940
251.77312122,0.55543680,0.87282940
251.78336122,0.39674060,0.87282940
251.79360122,0.23804440,0.87282940
251.80384122,0.15869620,0.87282940
251.81408122,0.00000000,0.79348120
251.82432122,-0.07934812,0.79348120
251.83456122,-0.23804440,0.79348120
251.84480122,-0.31739250,0.79348120
251.85504122,-0.47608880,0.71413310
251.86528122,-0.63478500,0.71413310
251.87552122,-0.71413310,0.71413310
251.88576122,-0.87282940,0.63478500
251.89600122,-0.95217750,0.63478500
251.90624122,-1.11087400,0.55543680
251.91648122,-1.19022200,0.55543680
251.92672122,-1.34891800,0.47608880
251.93696122,-1.42857100,0.47608880
251.94720122,-1.58726800,0.39674060
251.95744122,-1.66661600,0.39674060
251.96768122,-1.74596400,0.31739250
251.97792122,-1.82531200,0.23804440
251.98816122,-1.90466000,0.23804440
251.99840122,-2.06335600,0.15869620
252.00864122,-2.06335600,0.15869620
252.01888122,-2.22205300,0.07934812
252.02912122,-2.22205300,0.07934812
252.03936122,-2.30140100,0.00000000
252.04960122,-2.38074900,-0.07934812
252.05984122,-2.38074900,-0.07934812
252.07008122,-2.46009700,-0.15869620
252.08032122,-2.53944500,-0.23804440
252.09056122,-2.53944500,-0.23804440
252.10080122,-2.53944500,-0.23804440
252.11104122,-2.61879300,-0.31739250
252.12128122,-2.61879300,-0.39674060
252.13152122,-2.61879300,-0.47608880
252.14176122,-2.61879300,-0.47608880
252.15200122,-2.61879300,-0.55543680
252.16224122,-2.53944500,-0.55543680
252.17248122,-2.53944500,-0.63478500
252.18272122,-2.53944500,-0.63478500
252.19296122,-2.53944500,-0.71413310
252.20320122,-2.46009700,-0.79348120
252.21344122,-2.38074900,-0.79348120
252.22368122,-2.38074900,-0.79348120
252.23392122,-2.30140100,-0.87282940
252.24416122,-2.22205300,-0.87282940
252.25440122,-2.14270400,-0.95217750
252.26464122,-2.06335600,-0.95217750
252.27488122,-1.98400800,-0.95217750
252.28512122,-1.98400800,-1.03152600
252.29536122,-1.82531200,-1.03152600
252.30560122,-1.74596400,-1.03152600
252.31584122,-1.66661600,-1.03152600
252.32608122,-1.58726800,-1.03152600
252.33632122,-1.42857100,-1.03152600
252.34656122,-1.34891800,-1.03152600
252.35680122,-1.19022200,-1.03152600
252.36704122,-1.11087400,-1.11087400
252.37728122,-0.95217750,-1.03152600
252.38752122,-0.87282940,-1.11087400
252.39776122,-0.71413310,-1.03152600
252.40800122,-0.63478500,-1.03152600
252.41824122,-0.47608880,-1.03152600
252.42848122,-0.39674060,-1.03152600
252.43872122,-0.23804440,-1.03152600
252.44896122,-0.07934812,-1.03152600
252.45920122,0.00000000,-0.95217750
252.46944121,0.15869620,-0.95217750
252.47968121,0.31739250,-0.87282940
252.48992121,0.39674060,-0.95217750
252.50016121,0.55543680,-0.87282940
252.51040121,0.63478500,-0.79348120
252.52064121,0.79348120,-0.79348120
252.53088121,0.87282940,-0.79348120
252.54112121,1.03152600,-0.71413310
252.55136121,1.11087400,-0.63478500
252.56160121,1.26957000,-0.63478500
252.57184121,1.34891800,-0.55543680
252.58208121,1.42857100,-0.47608880
252.59232121,1.58726800,-0.47608880
252.60256121,1.66661600,-0.47608880
252.61280121,1.74596400,-0.39674060
252.62304121,1.82531200,-0.31739250
252.63328121,1.90466000,-0.23804440
252.64352121,1.98400800,-0.23804440
252.65376121,2.06335600,-0.23804440
252.66400121,2.14270400,-0.15869620
252.67424121,2.14270400,-0.07934812
252.68448121,2.22205300,0.00000000
252.69472121,2.22205300,0.00000000
252.70496121,2.30140100,0.07934812
252.71520121,2.38074900,0.07934812
252.72544121,2.38074900,0.15869620
252.73568121,2.38074900,0.15869620
252.74592121,2.38074900,0.23804440
252.75616121,2.38074900,0.31739250
252.76640121,2.38074900,0.31739250
252.77664121,2.38074900,0.39674060
252.78688121,2.38074900,0.39674060
252.79712121,2.38074900,0.47608880
252.80736121,2.38074900,0.47608880
252.81760121,2.30140100,0.55543680
252.82784121,2.30140100,0.55543680
252.83808121,2.22205300,0.63478500
252.84832121,2.22205300,0.63478500
252.85856121,2.06335600,0.71413310
252.86880121,2.06335600,0.71413310
252.87904121,1.98400800,0.71413310
252.88928121,1.90466000,0.79348120
252.89952121,1.82531200,0.79348120
252.90976121,1.74596400,0.79348120
252.92000121,1.66661600,0.79348120
252.93024121,1.58726800,0.87282940
252.94048121,1.42857100,0.87282940
252.95072121,1.34891800,0.87282940
252.96096121,1.26957000,0.87282940
252.97120121,1.11087400,0.87282940
252.98144121,1.03152600,0.87282940
252.99168121,0.87282940,0.87282940
253.00192121,0.79348120,0.87282940
253.01216121,0.71413310,0.87282940
253.02240121,0.55543680,0.87282940
253.03264121,0.39674060,0.87282940
253.04288121,0.31739250,0.87282940
253.05312121,0.15869620,0.87282940
253.06336121,0.07934812,0.79348120
253.07360121,-0.07934812,0.79348120
253.08384121,-0.23804440,0.79348120
253.09408121,-0.31739250,0.79348120
253.10432121,-0.47608880,0.71413310
253.11456121,-0.55543680,0.71413310
253.12480121,-0.71413310,0.71413310
253.13504121,-0.87282940,0.63478500
253.14528121,-0.95217750,0.63478500
253.15552121,-1.11087400,0.55543680
253.16576121,-1.19022200,0.55543680
253.17600121,-1.34891800,0.47608880
253.18624121,-1.42857100,0.47608880
253.19648121,-1.50792000,0.39674060
253.20672121,-1.66661600,0.39674060
253.21696121,-1.74596400,0.31739250
253.22720121,-1.82531200,0.31739250
253.23744121,-1.90466000,0.23804440
253.24768121,-2.06335600,0.15869620
253.25792121,-2.06335600,0.15869620
253.26816121,-2.14270400,0.07934812
253.27840121,-2.22205300,0.07934812
253.28864121,-2.30140100,0.00000000
253.29888121,-2.38074900,-0.07934812
253.30912121,-2.38074900,-0.15869620
253.31936121,-2.46009700,-0.15869620
253.32960121,-2.53944500,-0.23804440
253.33984121,-2.53944500,-0.23804440
253.35008121,-2.53944500,-0.31739250
253.36032121,-2.53944500,-0.39674060
253.37056121,-2.53944500,-0.39674060
253.38080121,-2.61879300,-0.47608880
253.39104121,-2.61879300,-0.47608880
253.40128121,-2.61879300,-0.55543680
253.41152121,-2.61879300,-0.63478500
253.42176121,-2.53944500,-0.63478500
253.43200121,-2.53944500,-0.63478500
253.44224121,-2.53944500,-0.71413310
253.45248121,-2.46009700,-0.71413310
253.46272121,-2.38074900,-0.79348120
253.47296121,-2.38074900,-0.79348120
253.48320121,-2.30140100,-0.87282940
253.49344121,-2.22205300,-0.87282940
253.50368121,-2.22205300,-0.87282940
253.51392121,-2.06335600,-0.95217750
253.52416121,-2.06335600,-0.95217750
253.53440121,-1.90466000,-1.03152600
253.54464121,-1.82531200,-1.03152600
253.55488121,-1.74596400,-1.03152600
253.56512121,-1.66661600,-1.03152600
253.57536121,-1.58726800,-1.03152600
253.58560121,-1.42857100,-1.11087400
253.59584121,-1.34891800,-1.03152600
253.60608121,-1.19022200,-1.03152600
253.61632121,-1.11087400,-1.11087400
253.62656121,-0.95217750,-1.11087400
253.63680121,-0.87282940,-1.03152600
253.64704121,-0.71413310,-1.03152600
253.65728121,-0.63478500,-1.03152600
253.66752121,-0.47608880,-1.03152600
253.67776121,-0.31739250,-1.03152600
253.68800121,-0.23804440,-1.03152600
253.69824121,-0.15869620,-0.95217750
253.70848121,0.00000000,-0.95217750
253.71872121,0.15869620,-0.95217750
253.72896121,0.31739250,-0.95217750
253.73920121,0.39674060,-0.87282940
253.74944121,0.47608880,-0.87282940
253.75968121,0.63478500,-0.79348120
253.76992121,0.79348120,-0.79348120
253.78016121,0.87282940,-0.71413310
253.79040121,1.03152600,-0.71413310
253.80064121,1.11087400,-0.63478500
253.81088121,1.26957000,-0.63478500
253.82112121,1.34891800,-0.55543680
253.83136121,1.42857100,-0.55543680
253.84160121,1.58726800,-0.47608880
253.85184121,1.66661600,-0.47608880
253.86208121,1.74596400,-0.39674060
253.87232121,1.82531200,-0.39674060
253.88256121,1.90466000,-0.31739250
253.89280121,1.98400800,-0.23804440
253.90304121,2.06335600,-0.23804440
253.91328121,2.14270400,-0.15869620
253.92352121,2.14270400,-0.15869620
253.93376121,2.22205300,0.00000000
253.94400121,2.30140100,0.00000000
253.95424121,2.30140100,0.07934812
253.96448121,2.30140100,0.07934812
253.97472121,2.38074900,0.15869620
253.98496121,2.38074900,0.15869620
253.99520121,2.38074900,0.23804440
254.00544121,2.38074900,0.31739250
254.01568121,2.38074900,0.31739250
254.02592121,2.38074900,0.39674060
254.03616121,2.38074900,0.39674060
254.04640121,2.38074900,0.47608880
254.05664121,2.38074900,0.47608880
254.06688121,2.30140100,0.55543680
254.07712121,2.30140100,0.55543680
254.08736121,2.22205300,0.63478500
254.09760121,2.14270400,0.63478500
254.10784121,2.14270400,0.71413310
254.11808120,2.06335600,0.71413310
254.12832120,1.98400800,0.71413310
254.13856120,1.90466000,0.79348120
254.14880120,1.82531200,0.79348120
254.15904120,1.74596400,0.79348120
254.16928120,1.66661600,0.79348120
254.17952120,1.58726800,0.87282940
254.18976120,1.42857100,0.87282940
254.20000120,1.34891800,0.87282940
254.21024120,1.26957000,0.87282940
254.22048120,1.11087400,0.87282940
254.23072120,1.03152600,0.87282940
254.24096120,0.87282940,0.87282940
254.25120120,0.79348120,0.87282940
254.26144120,0.63478500,0.87282940
254.27168120,0.55543680,0.87282940
254.28192120,0.39674060,0.87282940
254.29216120,0.31739250,0.87282940
254.30240120,0.15869620,0.87282940
254.31264120,0.07934812,0.87282940
254.32288120,-0.07934812,0.79348120
254.33312120,-0.23804440,0.79348120
254.34336120,-0.31739250,0.79348120
254.35360120,-0.47608880,0.79348120
254.36384120,-0.55543680,0.71413310
254.37408120,-0.71413310,0.63478500
254.38432120,-0.87282940,0.63478500
254.39456120,-0.95217750,0.63478500
254.40480120,-1.11087400,0.55543680
254.41504120,-1.19022200,0.55543680
254.42528120,-1.34891800,0.47608880
254.43552120,-1.42857100,0.47608880
254.44576120,-1.58726800,0.39674060
254.45600120,-1.58726800,0.39674060
254.46624120,-1.74596400,0.31739250
254.47648120,-1.82531200,0.23804440
254.48672120,-1.90466000,0.23804440
254.49696120,-1.98400800,0.15869620
254.50720120,-2.06335600,0.15869620
254.51744120,-2.14270400,0.07934812
254.52768120,-2.22205300,0.07934812
254.53792120,-2.30140100,0.00000000
254.54816120,-2.38074900,-0.07934812
254.55840120,-2.38074900,-0.07934812
254.56864120,-2.46009700,-0.15869620
254.57888120,-2.46009700,-0.23804440
254.58912120,-2.53944500,-0.23804440
254.59936120,-2.53944500,-0.31739250
254.60960120,-2.61879300,-0.31739250
254.61984120,-2.61879300,-0.39674060
254.63008120,-2.61879300,-0.47608880
254.64032120,-2.61879300,-0.47608880
254.65056120,-2.61879300,-0.55543680
254.66080120,-2.53944500,-0.55543680
254.67104120,-2.53944500,-0.63478500
254.68128120,-2.53944500,-0.63478500
254.69152120,-2.46009700,-0.71413310
254.70176120,-2.46009700,-0.71413310
254.71200120,-2.38074900,-0.79348120
254.72224120,-2.38074900,-0.79348120
254.73248120,-2.30140100,-0.87282940
254.74272120,-2.30140100,-0.87282940
254.75296120,-2.14270400,-0.87282940
254.76320120,-2.14270400,-0.95217750
254.77344120,-2.06335600,-0.95217750
254.78368120,-1.90466000,-0.95217750
254.79392120,-1.82531200,-1.03152600
254.80416120,-1.74596400,-1.03152600
254.81440120,-1.66661600,-1.03152600
254.82464120,-1.58726800,-1.03152600
254.83488120,-1.42857100,-1.03152600
254.84512120,-1.34891800,-1.03152600
254.85536120,-1.26957000,-1.11087400
254.86560120,-1.11087400,-1.03152600
254.87584120,-1.03152600,-1.03152600
254.88608120,-0.87282940,-1.11087400
254.89632120,-0.79348120,-1.03152600
254.90656120,-0.63478500,-1.03152600
254.91680120,-0.47608880,-1.03152600
254.92704120,-0.31739250,-1.03152600
254.93728120,-0.23804440,-1.03152600
254.94752120,-0.07934812,-0.95217750
254.95776120,0.00000000,-0.95217750
254.96800120,0.15869620,-0.95217750
254.97824120,0.31739250,-0.95217750
254.98848120,0.39674060,-0.87282940
254.99872120,0.55543680,-0.87282940
255.00896120,0.63478500,-0.79348120
255.01920120,0.79348120,-0.79348120
255.02944120,0.87282940,-0.79348120
255.03968120,1.03152600,-0.71413310
255.04992120,1.11087400,-0.71413310
255.06016120,1.19022200,-0.63478500
255.07040120,1.34891800,-0.63478500
255.08064120,1.42857100,-0.55543680
255.09088120,1.58726800,-0.47608880
255.10112120,1.66661600,-0.47608880
255.11136120,1.74596400,-0.39674060
255.12160120,1.82531200,-0.31739250
255.13184120,1.90466000,-0.31739250
255.14208120,1.98400800,-0.23804440
255.15232120,2.06335600,-0.23804440
255.16256120,2.14270400,-0.15869620
255.17280120,2.22205300,-0.15869620
255.18304120,2.22205300,-0.07934812
255.19328120,2.22205300,0.00000000
255.20352120,2.30140100,0.00000000
255.21376120,2.30140100,0.07934812
255.22400120,2.38074900,0.15869620
255.23424120,2.38074900,0.15869620
255.24448120,2.38074900,0.23804440
255.25472120,2.38074900,0.31739250
255.26496120,2.38074900,0.31739250
255.27520120,2.38074900,0.39674060
255.28544120,2.38074900,0.39674060
255.29568120,2.38074900,0.47608880
255.30592120,2.38074900,0.47608880
255.31616120,2.30140100,0.55543680
255.32640120,2.30140100,0.55543680
255.33664120,2.22205300,0.63478500
255.34688120,2.22205300,0.63478500
255.35712120,2.14270400,0.71413310
255.36736120,2.06335600,0.71413310
255.37760120,1.98400800,0.71413310
255.38784120,1.90466000,0.79348120
255.39808120,1.82531200,0.79348120
255.40832120,1.74596400,0.79348120
255.41856120,1.66661600,0.79348120
255.42880120,1.58726800,0.87282940
255.43904120,1.42857100,0.87282940
255.44928120,1.42857100,0.87282940
255.45952120,1.26957000,0.87282940
255.46976120,1.11087400,0.87282940
255.48000120,1.03152600,0.87282940
255.49024120,0.95217750,0.87282940
255.50048120,0.79348120,0.87282940
255.51072120,0.71413310,0.87282940
255.52096120,0.55543680,0.87282940
255.53120120,0.39674060,0.87282940
255.54144120,0.31739250,0.87282940
255.55168120,0.15869620,0.87282940
255.56192120,0.07934812,0.79348120
255.57216120,-0.07934812,0.79348120
255.58240120,-0.23804440,0.79348120
255.59264120,-0.31739250,0.79348120
255.60288120,-0.47608880,0.71413310
255.61312120,-0.55543680,0.71413310
255.62336120,-0.71413310,0.63478500
255.63360120,-0.79348120,0.63478500
255.64384120,-0.95217750,0.63478500
255.65408120,-1.03152600,0.55543680
255.66432120,-1.19022200,0.55543680
255.67456120,-1.26957000,0.47608880
255.68480120,-1.42857100,0.47608880
255.69504120,-1.58726800,0.39674060
255.70528120,-1.66661600,0.39674060
255.71552120,-1.74596400,0.31739250
255.72576120,-1.82531200,0.31739250
255.73600120,-1.90466000,0.23804440
255.74624120,-1.98400800,0.15869620
255.75648120,-2.06335600,0.15869620
255.76672119,-2.14270400,0.07934812
255.77696119,-2.22205300,0.00000000
255.78720119,-2.30140100,0.00000000
255.79744119,-2.38074900,0.00000000
255.80768119,-2.38074900,-0.15869620
255.81792119,-2.46009700,-0.15869620
255.82816119,-2.53944500,-0.15869620
255.83840119,-2.53944500,-0.23804440
255.84864119,-2.53944500,-0.31739250
255.85888119,-2.61879300,-0.31739250
255.86912119,-2.61879300,-0.39674060
255.87936119,-2.61879300,-0.47608880
255.88960119,-2.61879300,-0.47608880
255.89984119,-2.61879300,-0.55543680
255.91008119,-2.61879300,-0.55543680
255.92032119,-2.53944500,-0.63478500
255.93056119,-2.53944500,-0.63478500
255.94080119,-2.53944500,-0.71413310
255.95104119,-2.46009700,-0.71413310
255.96128119,-2.38074900,-0.79348120
255.97152119,-2.38074900,-0.79348120
255.98176119,-2.30140100,-0.87282940
255.99200119,-2.30140100,-0.87282940
256.00224119,-2.22205300,-0.87282940
256.01248119,-2.06335600,-0.95217750
256.02272119,-2.06335600,-0.95217750
256.03296119,-1.90466000,-0.95217750
256.04320119,-1.82531200,-1.03152600
256.05344119,-1.74596400,-1.03152600
256.06368119,-1.66661600,-1.03152600
256.07392119,-1.58726800,-1.03152600
256.08416119,-1.42857100,-1.11087400
256.09440119,-1.34891800,-1.11087400
256.10464119,-1.26957000,-1.03152600
256.11488119,-1.11087400,-1.11087400
256.12512119,-0.95217750,-1.11087400
256.13536119,-0.87282940,-1.11087400
256.14560119,-0.71413310,-1.03152600
256.15584119,-0.63478500,-1.03152600
256.16608119,-0.47608880,-1.03152600
256.17632119,-0.39674060,-1.03152600
256.18656119,-0.23804440,-1.03152600
256.19680119,-0.15869620,-0.95217750
256.20704119,0.00000000,-0.95217750
256.21728119,0.15869620,-0.95217750
256.22752119,0.23804440,-0.87282940
256.23776119,0.39674060,-0.87282940
256.24800119,0.47608880,-0.87282940
256.25824119,0.63478500,-0.79348120
256.26848119,0.79348120,-0.79348120
256.27872119,0.87282940,-0.79348120
256.28896119,1.03152600,-0.71413310
256.29920119,1.11087400,-0.71413310
256.30944119,1.19022200,-0.63478500
256.31968119,1.34891800,-0.55543680
256.32992119,1.42857100,-0.55543680
256.34016119,1.58726800,-0.47608880
256.35040119,1.58726800,-0.47608880
256.36064119,1.74596400,-0.39674060
256.37088119,1.82531200,-0.39674060
256.38112119,1.90466000,-0.31739250
256.39136119,1.98400800,-0.23804440
256.40160119,2.06335600,-0.23804440
256.41184119,2.14270400,-0.15869620
256.42208119,2.14270400,-0.15869620
256.43232119,2.22205300,-0.07934812
256.44256119,2.30140100,0.00000000
256.45280119,2.30140100,0.07934812
256.46304119,2.30140100,0.07934812
256.47328119,2.38074900,0.15869620
256.48352119,2.38074900,0.15869620
256.49376119,2.38074900,0.23804440
256.50400119,2.38074900,0.31739250
256.51424119,2.38074900,0.31739250
256.52448119,2.38074900,0.39674060
256.53472119,2.38074900,0.39674060
256.54496119,2.38074900,0.47608880
256.55520119,2.38074900,0.47608880
256.56544119,2.30140100,0.55543680
256.57568119,2.30140100,0.55543680
256.58592119,2.22205300,0.63478500
256.59616119,2.14270400,0.63478500
256.60640119,2.14270400,0.71413310
256.61664119,2.06335600,0.71413310
256.62688119,1.98400800,0.71413310
256.63712119,1.90466000,0.79348120
256.64736119,1.90466000,0.79348120
256.65760119,1.74596400,0.79348120
256.66784119,1.66661600,0.79348120
256.67808119,1.58726800,0.79348120
256.68832119,1.50792000,0.87282940
256.69856119,1.42857100,0.87282940
256.70880119,1.26957000,0.87282940
256.71904119,1.19022200,0.87282940
256.72928119,1.03152600,0.87282940
256.73952119,0.95217750,0.87282940
256.74976119,0.79348120,0.87282940
256.76000119,0.63478500,0.87282940
256.77024119,0.55543680,0.87282940
256.78048119,0.39674060,0.87282940
256.79072119,0.31739250,0.87282940
256.80096119,0.15869620,0.87282940
256.81120119,0.07934812,0.79348120
256.82144119,-0.07934812,0.79348120
256.83168119,-0.15869620,0.79348120
256.84192119,-0.31739250,0.79348120
256.85216119,-0.47608880,0.79348120
256.86240119,-0.55543680,0.71413310
256.87264119,-0.71413310,0.71413310
256.88288119,-0.79348120,0.63478500
256.89312119,-0.95217750,0.63478500
256.90336119,-1.03152600,0.55543680
256.91360119,-1.19022200,0.55543680
256.92384119,-1.26957000,0.47608880
256.93408119,-1.42857100,0.47608880
256.94432119,-1.50792000,0.39674060
256.95456119,-1.66661600,0.39674060
256.96480119,-1.74596400,0.39674060
256.97504119,-1.82531200,0.31739250
256.98528119,-1.90466000,0.23804440
256.99552119,-1.98400800,0.15869620
257.00576119,-2.06335600,0.15869620
257.01600119,-2.14270400,0.07934812
257.02624119,-2.22205300,0.07934812
257.03648119,-2.30140100,0.00000000
257.04672119,-2.38074900,-0.07934812
257.05696119,-2.38074900,-0.07934812
257.06720119,-2.46009700,-0.15869620
257.07744119,-2.46009700,-0.23804440
257.08768119,-2.53944500,-0.23804440
257.09792119,-2.53944500,-0.31739250
257.10816119,-2.61879300,-0.31739250
257.11840119,-2.61879300,-0.39674060
257.12864119,-2.61879300,-0.39674060
257.13888119,-2.61879300,-0.47608880
257.14912119,-2.61879300,-0.55543680
257.15936119,-2.61879300,-0.55543680
257.16960119,-2.53944500,-0.63478500
257.17984119,-2.53944500,-0.63478500
257.19008119,-2.53944500,-0.71413310
257.20032119,-2.46009700,-0.79348120
257.21056119,-2.46009700,-0.79348120
257.22080119,-2.38074900,-0.79348120
257.23104119,-2.30140100,-0.87282940
257.24128119,-2.22205300,-0.87282940
257.25152119,-2.22205300,-0.87282940
257.26176119,-2.14270400,-0.95217750
257.27200119,-2.06335600,-0.95217750
257.28224119,-1.98400800,-0.95217750
257.29248119,-1.90466000,-1.03152600
257.30272119,-1.74596400,-1.03152600
257.31296119,-1.66661600,-1.03152600
257.32320119,-1.58726800,-1.03152600
257.33344119,-1.42857100,-1.03152600
257.34368119,-1.34891800,-1.03152600
257.35392119,-1.26957000,-1.11087400
257.36416119,-1.11087400,-1.11087400
257.37440119,-1.03152600,-1.11087400
257.38464119,-0.87282940,-1.03152600
257.39488119,-0.79348120,-1.03152600
257.40512119,-0.63478500,-1.03152600
257.41536118,-0.47608880,-1.03152600
257.42560118,-0.39674060,-1.03152600
257.43584118,-0.23804440,-1.03152600
257.44608118,-0.15869620,-1.03152600
257.45632118,0.00000000,-0.95217750
257.46656118,0.15869620,-0.95217750
257.47680118,0.23804440,-0.95217750
257.48704118,0.39674060,-0.87282940
257.49728118,0.47608880,-0.87282940
257.50752118,0.63478500,-0.79348120
257.51776118,0.79348120,-0.79348120
257.52800118,0.87282940,-0.71413310
257.53824118,1.03152600,-0.71413310
257.54848118,1.11087400,-0.63478500
257.55872118,1.19022200,-0.63478500
257.56896118,1.34891800,-0.55543680
257.57920118,1.42857100,-0.55543680
257.58944118,1.50792000,-0.47608880
257.59968118,1.66661600,-0.47608880
257.60992118,1.74596400,-0.47608880
257.62016118,1.74596400,-0.39674060
257.63040118,1.90466000,-0.31739250
257.64064118,1.98400800,-0.23804440
257.65088118,2.06335600,-0.23804440
257.66112118,2.06335600,-0.15869620
257.67136118,2.14270400,-0.15869620
257.68160118,2.22205300,-0.07934812
257.69184118,2.22205300,0.00000000
257.70208118,2.30140100,0.00000000
257.71232118,2.38074900,0.07934812
257.72256118,2.38074900,0.15869620
257.73280118,2.38074900,0.15869620
257.74304118,2.38074900,0.23804440
257.75328118,2.38074900,0.23804440
257.76352118,2.46009700,0.31739250
257.77376118,2.38074900,0.39674060
257.78400118,2.38074900,0.39674060
257.79424118,2.38074900,0.39674060
257.80448118,2.38074900,0.47608880
257.81472118,2.38074900,0.55543680
257.82496118,2.30140100,0.55543680
257.83520118,2.22205300,0.63478500
257.84544118,2.14270400,0.63478500
257.85568118,2.14270400,0.71413310
257.86592118,2.06335600,0.71413310
257.87616118,2.06335600,0.71413310
257.88640118,1.90466000,0.79348120
257.89664118,1.82531200,0.79348120
257.90688118,1.74596400,0.79348120
257.91712118,1.66661600,0.79348120
257.92736118,1.58726800,0.87282940
257.93760118,1.50792000,0.87282940
257.94784118,1.42857100,0.87282940
257.95808118,1.26957000,0.87282940
257.96832118,1.11087400,0.87282940
257.97856118,1.03152600,0.87282940
257.98880118,0.95217750,0.87282940
257.99904118,0.79348120,0.87282940
258.00928118,0.71413310,0.87282940
258.01952118,0.55543680,0.87282940
258.02976118,0.47608880,0.87282940
258.04000118,0.31739250,0.87282940
258.05024118,0.23804440,0.87282940
258.06048118,0.07934812,0.79348120
258.07072118,-0.07934812,0.79348120
258.08096118,-0.15869620,0.79348120
258.09120118,-0.31739250,0.79348120
258.10144118,-0.39674060,0.71413310
258.11168118,-0.55543680,0.71413310
258.12192118,-0.71413310,0.71413310
258.13216118,-0.79348120,0.71413310
258.14240118,-0.95217750,0.63478500
258.15264118,-1.03152600,0.63478500
258.16288118,-1.19022200,0.55543680
258.17312118,-1.26957000,0.47608880
258.18336118,-1.42857100,0.47608880
258.19360118,-1.50792000,0.39674060
258.20384118,-1.58726800,0.39674060
258.21408118,-1.74596400,0.39674060
258.22432118,-1.82531200,0.31739250
258.23456118,-1.90466000,0.23804440
258.24480118,-1.98400800,0.15869620
258.25504118,-2.06335600,0.15869620
258.26528118,-2.14270400,0.07934812
258.27552118,-2.22205300,0.07934812
258.28576118,-2.30140100,0.00000000
258.29600118,-2.38074900,-0.07934812
258.30624118,-2.38074900,-0.07934812
258.31648118,-2.46009700,-0.15869620
258.32672118,-2.46009700,-0.23804440
258.33696118,-2.53944500,-0.23804440
258.34720118,-2.53944500,-0.31739250
258.35744118,-2.61879300,-0.31739250
258.36768118,-2.61879300,-0.39674060
258.37792118,-2.61879300,-0.47608880
258.38816118,-2.61879300,-0.47608880
258.39840118,-2.61879300,-0.55543680
258.40864118,-2.53944500,-0.55543680
258.41888118,-2.61879300,-0.63478500
258.42912118,-2.53944500,-0.63478500
258.43936118,-2.53944500,-0.71413310
258.44960118,-2.46009700,-0.71413310
258.45984118,-2.38074900,-0.79348120
258.47008118,-2.38074900,-0.79348120
258.48032118,-2.38074900,-0.87282940
258.49056118,-2.30140100,-0.87282940
258.50080118,-2.22205300,-0.87282940
258.51104118,-2.14270400,-0.95217750
258.52128118,-2.06335600,-0.95217750
258.53152118,-1.98400800,-0.95217750
258.54176118,-1.82531200,-1.03152600
258.55200118,-1.74596400,-1.03152600
258.56224118,-1.66661600,-1.03152600
258.57248118,-1.58726800,-1.03152600
258.58272118,-1.50792000,-1.03152600
258.59296118,-1.34891800,-1.03152600
258.60320118,-1.26957000,-1.11087400
258.61344118,-1.11087400,-1.11087400
258.62368118,-1.03152600,-1.03152600
258.63392118,-0.87282940,-1.03152600
258.64416118,-0.79348120,-1.03152600
258.65440118,-0.63478500,-1.03152600
258.66464118,-0.47608880,-1.03152600
258.67488118,-0.39674060,-1.03152600
258.68512118,-0.23804440,-1.03152600
258.69536118,-0.15869620,-1.03152600
258.70560118,0.00000000,-0.95217750
258.71584118,0.15869620,-0.95217750
258.72608118,0.23804440,-0.95217750
258.73632118,0.39674060,-0.87282940
258.74656118,0.47608880,-0.87282940
258.75680118,0.63478500,-0.87282940
258.76704118,0.71413310,-0.79348120
258.77728118,0.87282940,-0.79348120
258.78752118,0.95217750,-0.71413310
258.79776118,1.11087400,-0.71413310
258.80800118,1.19022200,-0.63478500
258.81824118,1.26957000,-0.55543680
258.82848118,1.42857100,-0.55543680
258.83872118,1.50792000,-0.47608880
258.84896118,1.58726800,-0.47608880
258.85920118,1.74596400,-0.39674060
258.86944118,1.82531200,-0.39674060
258.87968118,1.90466000,-0.31739250
258.88992118,1.98400800,-0.23804440
258.90016118,2.06335600,-0.23804440
258.91040118,2.06335600,-0.15869620
258.92064118,2.14270400,-0.15869620
258.93088118,2.22205300,-0.07934812
258.94112118,2.22205300,0.00000000
258.95136118,2.30140100,0.00000000
258.96160118,2.38074900,0.07934812
258.97184118,2.38074900,0.07934812
258.98208118,2.38074900,0.15869620
258.99232118,2.38074900,0.23804440
259.00256118,2.38074900,0.23804440
259.01280118,2.46009700,0.31739250
259.02304118,2.38074900,0.31739250
259.03328118,2.38074900,0.39674060
259.04352118,2.38074900,0.47608880
259.05376117,2.38074900,0.47608880
259.06400117,2.30140100,0.55543680
259.07424117,2.30140100,0.55543680
259.08448117,2.22205300,0.63478500
259.09472117,2.22205300,0.63478500
259.10496117,2.14270400,0.71413310
259.11520117,2.06335600,0.71413310
259.12544117,1.98400800,0.71413310
259.13568117,1.90466000,0.79348120
259.14592117,1.82531200,0.79348120
259.15616117,1.74596400,0.79348120
259.16640117,1.66661600,0.79348120
259.17664117,1.58726800,0.87282940
259.18688117,1.50792000,0.87282940
259.19712117,1.42857100,0.87282940
259.20736117,1.26957000,0.87282940
259.21760117,1.19022200,0.87282940
259.22784117,1.11087400,0.87282940
259.23808117,0.95217750,0.87282940
