Time,Channel A,Channel B
(ms),(V),(V)

131.24544893,2.30140100,1.98400800
131.25568893,2.30140100,1.98400800
131.26592893,2.30140100,1.98400800
131.27616893,2.30140100,1.98400800
131.28640893,2.30140100,2.06335600
131.29664893,2.30140100,2.06335600
131.30688893,2.30140100,2.06335600
131.31712893,2.22205300,2.06335600
131.32736893,2.30140100,2.06335600
131.33760893,2.22205300,2.06335600
131.34784893,2.22205300,2.06335600
131.35808893,2.22205300,2.06335600
131.36832893,2.22205300,2.06335600
131.37856893,2.14270400,2.06335600
131.38880893,2.14270400,2.06335600
131.39904893,2.14270400,2.06335600
131.40928893,2.14270400,2.06335600
131.41952893,2.14270400,2.06335600
131.42976893,2.06335600,2.06335600
131.44000893,2.06335600,2.06335600
131.45024893,2.06335600,2.06335600
131.46048893,2.06335600,2.06335600
131.47072893,2.06335600,2.06335600
131.48096893,1.98400800,2.06335600
131.49120893,1.98400800,2.06335600
131.50144893,1.98400800,2.06335600
131.51168893,1.98400800,2.06335600
131.52192893,1.90466000,2.06335600
131.53216893,1.90466000,2.06335600
131.54240893,1.90466000,2.06335600
131.55264893,1.90466000,2.06335600
131.56288893,1.90466000,2.06335600
131.57312893,1.90466000,2.06335600
131.58336893,1.82531200,1.98400800
131.59360893,1.82531200,2.06335600
131.60384893,1.74596400,1.98400800
131.61408893,1.74596400,2.06335600
131.62432893,1.74596400,1.98400800
131.63456893,1.74596400,1.98400800
131.64480893,1.66661600,1.98400800
131.65504893,1.66661600,1.98400800
131.66528893,1.66661600,1.98400800
131.67552893,1.58726800,1.98400800
131.68576893,1.58726800,1.98400800
131.69600893,1.58726800,1.98400800
131.70624893,1.50792000,1.98400800
131.71648893,1.50792000,1.98400800
131.72672893,1.50792000,1.90466000
131.73696893,1.50792000,1.90466000
131.74720893,1.42857100,1.90466000
131.75744893,1.42857100,1.90466000
131.76768893,1.42857100,1.90466000
131.77792893,1.34891800,1.90466000
131.78816893,1.34891800,1.90466000
131.79840893,1.34891800,1.82531200
131.80864893,1.26957000,1.82531200
131.81888893,1.26957000,1.82531200
131.82912893,1.26957000,1.82531200
131.83936893,1.19022200,1.82531200
131.84960893,1.19022200,1.74596400
131.85984893,1.19022200,1.74596400
131.87008893,1.11087400,1.74596400
131.88032893,1.11087400,1.74596400
131.89056893,1.03152600,1.74596400
131.90080893,1.11087400,1.74596400
131.91104893,1.03152600,1.66661600
131.92128893,0.95217750,1.66661600
131.93152893,0.95217750,1.66661600
131.94176893,0.95217750,1.66661600
131.95200893,0.87282940,1.66661600
131.96224893,0.87282940,1.66661600
131.97248893,0.87282940,1.58726800
131.98272893,0.79348120,1.58726800
131.99296893,0.79348120,1.58726800
132.00320893,0.71413310,1.58726800
132.01344893,0.71413310,1.50792000
132.02368893,0.71413310,1.50792000
132.03392893,0.63478500,1.50792000
132.04416892,0.63478500,1.50792000
132.05440892,0.63478500,1.42857100
132.06464892,0.55543680,1.42857100
132.07488892,0.55543680,1.42857100
132.08512892,0.47608880,1.42857100
132.09536892,0.47608880,1.42857100
132.10560892,0.39674060,1.34891800
132.11584892,0.39674060,1.34891800
132.12608892,0.39674060,1.34891800
132.13632892,0.31739250,1.34891800
132.14656892,0.31739250,1.26957000
132.15680892,0.23804440,1.26957000
132.16704892,0.23804440,1.19022200
132.17728892,0.15869620,1.19022200
132.18752892,0.15869620,1.19022200
132.19776892,0.15869620,1.19022200
132.20800892,0.15869620,1.11087400
132.21824892,0.07934812,1.11087400
132.22848892,0.07934812,1.11087400
132.23872892,0.00000000,1.03152600
132.24896892,0.00000000,1.03152600
132.25920892,-0.07934812,1.03152600
132.26944892,-0.07934812,1.03152600
132.27968892,-0.07934812,0.95217750
132.28992892,-0.15869620,0.95217750
132.30016892,-0.15869620,0.95217750
132.31040892,-0.23804440,0.87282940
132.32064892,-0.23804440,0.87282940
132.33088892,-0.23804440,0.87282940
132.34112892,-0.31739250,0.79348120
132.35136892,-0.31739250,0.79348120
132.36160892,-0.39674060,0.79348120
132.37184892,-0.39674060,0.71413310
132.38208892,-0.47608880,0.71413310
132.39232892,-0.47608880,0.71413310
132.40256892,-0.47608880,0.71413310
132.41280892,-0.55543680,0.63478500
132.42304892,-0.55543680,0.63478500
132.43328892,-0.63478500,0.55543680
132.44352892,-0.63478500,0.63478500
132.45376892,-0.63478500,0.55543680
132.46400892,-0.71413310,0.47608880
132.47424892,-0.71413310,0.47608880
132.48448892,-0.79348120,0.47608880
132.49472892,-0.79348120,0.39674060
132.50496892,-0.79348120,0.39674060
132.51520892,-0.79348120,0.39674060
132.52544892,-0.87282940,0.31739250
132.53568892,-0.87282940,0.31739250
132.54592892,-0.95217750,0.31739250
132.55616892,-0.95217750,0.23804440
132.56640892,-1.03152600,0.23804440
132.57664892,-1.03152600,0.23804440
132.58688892,-1.03152600,0.15869620
132.59712892,-1.11087400,0.15869620
132.60736892,-1.11087400,0.15869620
132.61760892,-1.11087400,0.15869620
132.62784892,-1.19022200,0.07934812
132.63808892,-1.19022200,0.07934812
132.64832892,-1.26957000,0.00000000
132.65856892,-1.26957000,0.00000000
132.66880892,-1.26957000,0.00000000
132.67904892,-1.34891800,-0.07934812
132.68928892,-1.34891800,-0.07934812
132.69952892,-1.34891800,-0.15869620
132.70976892,-1.42857100,-0.15869620
132.72000892,-1.42857100,-0.15869620
132.73024892,-1.42857100,-0.15869620
132.74048892,-1.50792000,-0.23804440
132.75072892,-1.50792000,-0.23804440
132.76096892,-1.50792000,-0.23804440
132.77120892,-1.58726800,-0.31739250
132.78144892,-1.58726800,-0.31739250
132.79168892,-1.58726800,-0.31739250
132.80192892,-1.66661600,-0.39674060
132.81216892,-1.66661600,-0.39674060
132.82240892,-1.66661600,-0.39674060
132.83264892,-1.74596400,-0.47608880
132.84288892,-1.74596400,-0.47608880
132.85312892,-1.74596400,-0.55543680
132.86336892,-1.74596400,-0.55543680
132.87360892,-1.82531200,-0.55543680
132.88384892,-1.82531200,-0.63478500
132.89408892,-1.90466000,-0.63478500
132.90432892,-1.90466000,-0.63478500
132.91456892,-1.90466000,-0.63478500
132.92480892,-1.90466000,-0.71413310
132.93504892,-1.90466000,-0.71413310
132.94528892,-1.98400800,-0.79348120
132.95552892,-1.98400800,-0.79348120
132.96576892,-1.98400800,-0.79348120
132.97600892,-2.06335600,-0.79348120
132.98624892,-2.06335600,-0.87282940
132.99648892,-2.06335600,-0.87282940
133.00672892,-2.06335600,-0.87282940
133.01696892,-2.14270400,-0.95217750
133.02720892,-2.14270400,-0.95217750
133.03744892,-2.14270400,-0.95217750
133.04768892,-2.14270400,-1.03152600
133.05792892,-2.22205300,-1.03152600
133.06816892,-2.22205300,-1.03152600
133.07840892,-2.22205300,-1.11087400
133.08864892,-2.30140100,-1.11087400
133.09888892,-2.22205300,-1.11087400
133.10912892,-2.30140100,-1.19022200
133.11936892,-2.30140100,-1.19022200
133.12960892,-2.30140100,-1.19022200
133.13984892,-2.30140100,-1.19022200
133.15008892,-2.30140100,-1.26957000
133.16032892,-2.38074900,-1.26957000
133.17056892,-2.38074900,-1.26957000
133.18080892,-2.38074900,-1.26957000
133.19104892,-2.38074900,-1.34891800
133.20128892,-2.38074900,-1.34891800
133.21152892,-2.38074900,-1.42857100
133.22176892,-2.46009700,-1.42857100
133.23200892,-2.46009700,-1.42857100
133.24224892,-2.46009700,-1.42857100
133.25248892,-2.46009700,-1.42857100
133.26272892,-2.46009700,-1.50792000
133.27296892,-2.46009700,-1.50792000
133.28320892,-2.46009700,-1.50792000
133.29344892,-2.53944500,-1.58726800
133.30368892,-2.46009700,-1.58726800
133.31392892,-2.53944500,-1.58726800
133.32416892,-2.53944500,-1.58726800
133.33440892,-2.53944500,-1.58726800
133.34464892,-2.53944500,-1.66661600
133.35488892,-2.53944500,-1.66661600
133.36512892,-2.53944500,-1.74596400
133.37536892,-2.61879300,-1.74596400
133.38560892,-2.61879300,-1.74596400
133.39584892,-2.61879300,-1.74596400
133.40608892,-2.61879300,-1.74596400
133.41632892,-2.61879300,-1.74596400
133.42656892,-2.61879300,-1.82531200
133.43680892,-2.61879300,-1.82531200
133.44704892,-2.61879300,-1.82531200
133.45728892,-2.61879300,-1.82531200
133.46752892,-2.61879300,-1.90466000
133.47776892,-2.61879300,-1.90466000
133.48800892,-2.61879300,-1.90466000
133.49824892,-2.61879300,-1.90466000
133.50848892,-2.61879300,-1.90466000
133.51872892,-2.61879300,-1.90466000
133.52896892,-2.61879300,-1.98400800
133.53920892,-2.61879300,-1.98400800
133.54944892,-2.61879300,-1.98400800
133.55968892,-2.61879300,-1.98400800
133.56992892,-2.61879300,-1.98400800
133.58016892,-2.61879300,-2.06335600
133.59040892,-2.61879300,-2.06335600
133.60064892,-2.61879300,-1.98400800
133.61088892,-2.61879300,-2.06335600
133.62112892,-2.61879300,-2.06335600
133.63136892,-2.61879300,-2.06335600
133.64160892,-2.61879300,-2.06335600
133.65184892,-2.61879300,-2.06335600
133.66208892,-2.53944500,-2.14270400
133.67232892,-2.53944500,-2.14270400
133.68256891,-2.53944500,-2.06335600
133.69280891,-2.61879300,-2.14270400
133.70304891,-2.53944500,-2.14270400
133.71328891,-2.53944500,-2.14270400
133.72352891,-2.53944500,-2.14270400
133.73376891,-2.53944500,-2.14270400
133.74400891,-2.53944500,-2.14270400
133.75424891,-2.53944500,-2.14270400
133.76448891,-2.46009700,-2.14270400
133.77472891,-2.46009700,-2.14270400
133.78496891,-2.46009700,-2.14270400
133.79520891,-2.46009700,-2.22205300
133.80544891,-2.46009700,-2.22205300
133.81568891,-2.46009700,-2.22205300
133.82592891,-2.46009700,-2.22205300
133.83616891,-2.38074900,-2.22205300
133.84640891,-2.38074900,-2.22205300
133.85664891,-2.38074900,-2.22205300
133.86688891,-2.38074900,-2.22205300
133.87712891,-2.38074900,-2.22205300
133.88736891,-2.38074900,-2.22205300
133.89760891,-2.38074900,-2.22205300
133.90784891,-2.30140100,-2.22205300
133.91808891,-2.30140100,-2.22205300
133.92832891,-2.30140100,-2.22205300
133.93856891,-2.30140100,-2.22205300
133.94880891,-2.30140100,-2.22205300
133.95904891,-2.22205300,-2.22205300
133.96928891,-2.22205300,-2.22205300
133.97952891,-2.22205300,-2.22205300
133.98976891,-2.22205300,-2.22205300
134.00000891,-2.22205300,-2.22205300
134.01024891,-2.14270400,-2.22205300
134.02048891,-2.14270400,-2.22205300
134.03072891,-2.06335600,-2.22205300
134.04096891,-2.06335600,-2.22205300
134.05120891,-2.06335600,-2.22205300
134.06144891,-2.06335600,-2.14270400
134.07168891,-1.98400800,-2.22205300
134.08192891,-1.98400800,-2.22205300
134.09216891,-1.98400800,-2.22205300
134.10240891,-1.98400800,-2.22205300
134.11264891,-1.98400800,-2.14270400
134.12288891,-1.90466000,-2.14270400
134.13312891,-1.90466000,-2.14270400
134.14336891,-1.90466000,-2.14270400
134.15360891,-1.90466000,-2.14270400
134.16384891,-1.82531200,-2.14270400
134.17408891,-1.82531200,-2.14270400
134.18432891,-1.82531200,-2.14270400
134.19456891,-1.74596400,-2.14270400
134.20480891,-1.74596400,-2.06335600
134.21504891,-1.74596400,-2.06335600
134.22528891,-1.66661600,-2.06335600
134.23552891,-1.66661600,-2.06335600
134.24576891,-1.66661600,-2.06335600
134.25600891,-1.58726800,-2.06335600
134.26624891,-1.58726800,-2.06335600
134.27648891,-1.58726800,-2.06335600
134.28672891,-1.50792000,-2.06335600
134.29696891,-1.50792000,-2.06335600
134.30720891,-1.42857100,-2.06335600
134.31744891,-1.42857100,-1.98400800
134.32768891,-1.42857100,-1.98400800
134.33792891,-1.42857100,-1.98400800
134.34816891,-1.34891800,-1.98400800
134.35840891,-1.34891800,-1.98400800
134.36864891,-1.34891800,-1.90466000
134.37888891,-1.26957000,-1.90466000
134.38912891,-1.26957000,-1.90466000
134.39936891,-1.26957000,-1.90466000
134.40960891,-1.19022200,-1.82531200
134.41984891,-1.19022200,-1.82531200
134.43008891,-1.11087400,-1.82531200
134.44032891,-1.11087400,-1.82531200
134.45056891,-1.11087400,-1.82531200
134.46080891,-1.03152600,-1.82531200
134.47104891,-1.03152600,-1.74596400
134.48128891,-1.03152600,-1.74596400
134.49152891,-0.95217750,-1.74596400
134.50176891,-0.95217750,-1.74596400
134.51200891,-0.87282940,-1.66661600
134.52224891,-0.87282940,-1.66661600
134.53248891,-0.87282940,-1.66661600
134.54272891,-0.79348120,-1.66661600
134.55296891,-0.79348120,-1.66661600
134.56320891,-0.71413310,-1.58726800
134.57344891,-0.71413310,-1.58726800
134.58368891,-0.71413310,-1.58726800
134.59392891,-0.63478500,-1.58726800
134.60416891,-0.63478500,-1.50792000
134.61440891,-0.63478500,-1.50792000
134.62464891,-0.55543680,-1.50792000
134.63488891,-0.55543680,-1.42857100
134.64512891,-0.47608880,-1.42857100
134.65536891,-0.47608880,-1.42857100
134.66560891,-0.39674060,-1.34891800
134.67584891,-0.39674060,-1.34891800
134.68608891,-0.39674060,-1.34891800
134.69632891,-0.31739250,-1.26957000
134.70656891,-0.31739250,-1.34891800
134.71680891,-0.31739250,-1.26957000
134.72704891,-0.23804440,-1.26957000
134.73728891,-0.23804440,-1.19022200
134.74752891,-0.15869620,-1.19022200
134.75776891,-0.15869620,-1.19022200
134.76800891,-0.07934812,-1.19022200
134.77824891,-0.07934812,-1.19022200
134.78848891,0.00000000,-1.11087400
134.79872891,0.00000000,-1.11087400
134.80896891,0.00000000,-1.11087400
134.81920891,0.00000000,-1.03152600
134.82944891,0.07934812,-1.03152600
134.83968891,0.07934812,-1.03152600
134.84992891,0.15869620,-0.95217750
134.86016891,0.15869620,-0.95217750
134.87040891,0.15869620,-0.95217750
134.88064891,0.23804440,-0.87282940
134.89088891,0.23804440,-0.87282940
134.90112891,0.31739250,-0.87282940
134.91136891,0.31739250,-0.79348120
134.92160891,0.31739250,-0.79348120
134.93184891,0.39674060,-0.79348120
134.94208891,0.47608880,-0.71413310
134.95232891,0.47608880,-0.71413310
134.96256891,0.47608880,-0.71413310
134.97280891,0.47608880,-0.63478500
134.98304891,0.55543680,-0.63478500
134.99328891,0.63478500,-0.63478500
135.00352891,0.63478500,-0.55543680
135.01376891,0.63478500,-0.55543680
135.02400891,0.71413310,-0.55543680
135.03424891,0.71413310,-0.47608880
135.04448891,0.71413310,-0.47608880
135.05472891,0.79348120,-0.47608880
135.06496891,0.79348120,-0.39674060
135.07520891,0.79348120,-0.39674060
135.08544891,0.87282940,-0.39674060
135.09568891,0.87282940,-0.31739250
135.10592891,0.95217750,-0.31739250
135.11616891,0.95217750,-0.23804440
135.12640891,0.95217750,-0.23804440
135.13664891,1.03152600,-0.23804440
135.14688891,1.03152600,-0.15869620
135.15712891,1.11087400,-0.15869620
135.16736891,1.11087400,-0.15869620
135.17760891,1.11087400,-0.07934812
135.18784891,1.11087400,-0.07934812
135.19808891,1.19022200,-0.07934812
135.20832891,1.19022200,-0.07934812
135.21856891,1.26957000,0.00000000
135.22880891,1.26957000,0.00000000
135.23904891,1.26957000,0.07934812
135.24928891,1.26957000,0.07934812
135.25952891,1.34891800,0.07934812
135.26976891,1.34891800,0.15869620
135.28000891,1.42857100,0.15869620
135.29024891,1.42857100,0.15869620
135.30048891,1.42857100,0.23804440
135.31072891,1.50792000,0.23804440
135.32096891,1.50792000,0.31739250
135.33120890,1.50792000,0.31739250
135.34144890,1.50792000,0.31739250
135.35168890,1.58726800,0.39674060
135.36192890,1.58726800,0.39674060
135.37216890,1.66661600,0.39674060
135.38240890,1.66661600,0.47608880
135.39264890,1.66661600,0.39674060
135.40288890,1.66661600,0.47608880
135.41312890,1.74596400,0.47608880
135.42336890,1.74596400,0.55543680
135.43360890,1.74596400,0.55543680
135.44384890,1.74596400,0.63478500
135.45408890,1.82531200,0.63478500
135.46432890,1.82531200,0.63478500
135.47456890,1.82531200,0.63478500
135.48480890,1.82531200,0.71413310
135.49504890,1.90466000,0.71413310
135.50528890,1.90466000,0.71413310
135.51552890,1.90466000,0.79348120
135.52576890,1.90466000,0.79348120
135.53600890,1.98400800,0.79348120
135.54624890,1.98400800,0.79348120
135.55648890,1.98400800,0.87282940
135.56672890,2.06335600,0.87282940
135.57696890,2.06335600,0.87282940
135.58720890,2.06335600,0.95217750
135.59744890,2.06335600,0.95217750
135.60768890,2.06335600,0.95217750
135.61792890,2.06335600,1.03152600
135.62816890,2.06335600,1.03152600
135.63840890,2.14270400,1.03152600
135.64864890,2.14270400,1.11087400
135.65888890,2.14270400,1.11087400
135.66912890,2.14270400,1.11087400
135.67936890,2.22205300,1.11087400
135.68960890,2.22205300,1.19022200
135.69984890,2.22205300,1.19022200
135.71008890,2.22205300,1.26957000
135.72032890,2.22205300,1.26957000
135.73056890,2.22205300,1.26957000
135.74080890,2.30140100,1.26957000
135.75104890,2.30140100,1.34891800
135.76128890,2.30140100,1.34891800
135.77152890,2.30140100,1.34891800
135.78176890,2.30140100,1.34891800
135.79200890,2.30140100,1.34891800
135.80224890,2.30140100,1.42857100
135.81248890,2.30140100,1.42857100
135.82272890,2.38074900,1.42857100
135.83296890,2.30140100,1.42857100
135.84320890,2.38074900,1.50792000
135.85344890,2.38074900,1.50792000
135.86368890,2.38074900,1.50792000
135.87392890,2.38074900,1.50792000
135.88416890,2.38074900,1.58726800
135.89440890,2.38074900,1.58726800
135.90464890,2.38074900,1.58726800
135.91488890,2.38074900,1.58726800
135.92512890,2.38074900,1.66661600
135.93536890,2.38074900,1.66661600
135.94560890,2.38074900,1.66661600
135.95584890,2.38074900,1.66661600
135.96608890,2.38074900,1.74596400
135.97632890,2.38074900,1.66661600
135.98656890,2.38074900,1.74596400
135.99680890,2.38074900,1.74596400
136.00704890,2.46009700,1.74596400
136.01728890,2.38074900,1.74596400
136.02752890,2.38074900,1.74596400
136.03776890,2.46009700,1.74596400
136.04800890,2.38074900,1.82531200
136.05824890,2.46009700,1.82531200
136.06848890,2.38074900,1.82531200
136.07872890,2.46009700,1.82531200
136.08896890,2.38074900,1.82531200
136.09920890,2.38074900,1.90466000
136.10944890,2.38074900,1.90466000
136.11968890,2.38074900,1.90466000
136.12992890,2.38074900,1.90466000
136.14016890,2.38074900,1.90466000
136.15040890,2.38074900,1.98400800
