Time,Channel A,Channel B
(ms),(V),(V)

-85.60579113,-2.61879300,-0.15869620
-85.59555113,-2.69814100,-0.15869620
-85.58531113,-2.61879300,-0.15869620
-85.57507113,-2.61879300,-0.15869620
-85.56483113,-2.61879300,-0.15869620
-85.55459113,-2.61879300,-0.15869620
-85.54435113,-2.69814100,-0.15869620
-85.53411113,-2.61879300,-0.15869620
-85.52387113,-2.69814100,-0.15869620
-85.51363113,-2.69814100,-0.15869620
-85.50339113,-2.69814100,-0.15869620
-85.49315113,-2.61879300,-0.15869620
-85.48291113,-2.61879300,-0.15869620
-85.47267113,-2.61879300,-0.15869620
-85.46243113,-2.69814100,-0.15869620
-85.45219113,-2.69814100,-0.15869620
-85.44195113,-2.61879300,-0.15869620
-85.43171113,-2.69814100,-0.15869620
-85.42147113,-2.69814100,-0.15869620
-85.41123113,-2.61879300,-0.15869620
-85.40099113,-2.61879300,-0.15869620
-85.39075113,-2.61879300,-0.15869620
-85.38051113,-2.61879300,-0.15869620
-85.37027113,-2.61879300,-0.15869620
-85.36003113,-2.61879300,-0.15869620
-85.34979113,-2.61879300,-0.15869620
-85.33955113,-2.61879300,-0.15869620
-85.32931113,-2.61879300,-0.15869620
-85.31907113,-2.61879300,-0.15869620
-85.30883113,-2.69814100,-0.15869620
-85.29859113,-2.61879300,-0.15869620
-85.28835113,-2.61879300,-0.15869620
-85.27811113,-2.61879300,-0.15869620
-85.26787113,-2.61879300,-0.15869620
-85.25763113,-2.61879300,-0.15869620
-85.24739113,-2.61879300,-0.15869620
-85.23715113,-2.61879300,-0.15869620
-85.22691113,-2.61879300,-0.15869620
-85.21667113,-2.61879300,-0.15869620
-85.20643113,-2.61879300,-0.15869620
-85.19619113,-2.61879300,-0.15869620
-85.18595113,-2.61879300,-0.15869620
-85.17571113,-2.61879300,-0.15869620
-85.16547113,-2.61879300,-0.15869620
-85.15523113,-2.69814100,-0.15869620
-85.14499113,-2.61879300,-0.15869620
-85.13475113,-2.69814100,-0.15869620
-85.12451113,-2.61879300,-0.15869620
-85.11427113,-2.61879300,-0.15869620
-85.10403113,-2.61879300,-0.15869620
-85.09379113,-2.61879300,-0.15869620
-85.08355113,-2.69814100,-0.15869620
-85.07331113,-2.69814100,-0.15869620
-85.06307113,-2.61879300,-0.15869620
-85.05283113,-2.61879300,-0.15869620
-85.04259113,-2.61879300,-0.15869620
-85.03235113,-2.61879300,-0.15869620
-85.02211113,-2.61879300,-0.15869620
-85.01187113,-2.61879300,-0.15869620
-85.00163113,-2.61879300,-0.15869620
-84.99139113,-2.69814100,-0.15869620
-84.98115113,-2.61879300,-0.15869620
-84.97091113,-2.61879300,-0.15869620
-84.96067113,-2.61879300,-0.15869620
-84.95043113,-2.61879300,-0.15869620
-84.94019113,-2.69814100,-0.15869620
-84.92995113,-2.61879300,-0.15869620
-84.91971113,-2.61879300,-0.15869620
-84.90947113,-2.61879300,-0.15869620
-84.89923113,-2.61879300,-0.15869620
-84.88899113,-2.69814100,-0.15869620
-84.87875113,-2.61879300,-0.15869620
-84.86851113,-2.61879300,-0.15869620
-84.85827113,-2.61879300,-0.15869620
-84.84803113,-2.61879300,-0.15869620
-84.83779113,-2.61879300,-0.15869620
-84.82755113,-2.61879300,-0.15869620
-84.81731113,-2.61879300,-0.15869620
-84.80707113,-2.69814100,-0.15869620
-84.79683113,-2.69814100,-0.15869620
-84.78659113,-2.61879300,-0.15869620
-84.77635113,-2.61879300,-0.15869620
-84.76611113,-2.61879300,-0.15869620
-84.75587113,-2.61879300,-0.15869620
-84.74563113,-2.69814100,-0.15869620
-84.73539113,-2.61879300,-0.15869620
-84.72515113,-2.61879300,-0.15869620
-84.71491113,-2.61879300,-0.15869620
-84.70467113,-2.69814100,-0.15869620
-84.69443113,-2.61879300,-0.15869620
-84.68419113,-2.69814100,-0.15869620
-84.67395113,-2.69814100,-0.15869620
-84.66371113,-2.69814100,-0.15869620
-84.65347113,-2.61879300,-0.15869620
-84.64323113,-2.61879300,-0.15869620
-84.63299113,-2.61879300,-0.15869620
-84.62275113,-2.61879300,-0.15869620
-84.61251113,-2.61879300,-0.15869620
-84.60227113,-2.61879300,-0.15869620
-84.59203113,-2.69814100,-0.15869620
-84.58179113,-2.61879300,-0.15869620
-84.57155113,-2.61879300,-0.15869620
-84.56131113,-2.61879300,-0.15869620
-84.55107113,-2.61879300,-0.15869620
-84.54083113,-2.61879300,-0.15869620
-84.53059113,-2.61879300,-0.15869620
-84.52035113,-2.69814100,-0.15869620
-84.51011113,-2.61879300,-0.15869620
-84.49987113,-2.61879300,-0.15869620
-84.48963113,-2.61879300,-0.15869620
-84.47939113,-2.61879300,-0.15869620
-84.46915113,-2.61879300,-0.15869620
-84.45891113,-2.69814100,-0.15869620
-84.44867113,-2.61879300,-0.15869620
-84.43843113,-2.69814100,-0.15869620
-84.42819113,-2.61879300,-0.15869620
-84.41795114,-2.61879300,-0.15869620
-84.40771114,-2.61879300,-0.15869620
-84.39747114,-2.61879300,-0.15869620
-84.38723114,-2.69814100,-0.15869620
-84.37699114,-2.69814100,-0.15869620
-84.36675114,-2.61879300,-0.15869620
-84.35651114,-2.69814100,-0.15869620
-84.34627114,-2.69814100,-0.15869620
-84.33603114,-2.61879300,-0.15869620
-84.32579114,-2.61879300,-0.15869620
-84.31555114,-2.61879300,-0.15869620
-84.30531114,-2.61879300,-0.15869620
-84.29507114,-2.69814100,-0.15869620
-84.28483114,-2.61879300,-0.15869620
-84.27459114,-2.69814100,-0.15869620
-84.26435114,-2.61879300,-0.15869620
-84.25411114,-2.69814100,-0.15869620
-84.24387114,-2.69814100,-0.15869620
-84.23363114,-2.61879300,-0.15869620
-84.22339114,-2.61879300,-0.15869620
-84.21315114,-2.61879300,-0.15869620
-84.20291114,-2.61879300,-0.15869620
-84.19267114,-2.61879300,-0.15869620
-84.18243114,-2.69814100,-0.15869620
-84.17219114,-2.61879300,-0.15869620
-84.16195114,-2.61879300,-0.15869620
-84.15171114,-2.61879300,-0.15869620
-84.14147114,-2.69814100,-0.15869620
-84.13123114,-2.61879300,-0.15869620
-84.12099114,-2.69814100,-0.15869620
-84.11075114,-2.69814100,-0.15869620
-84.10051114,-2.61879300,-0.15869620
-84.09027114,-2.61879300,-0.15869620
-84.08003114,-2.61879300,-0.15869620
-84.06979114,-2.61879300,-0.15869620
-84.05955114,-2.61879300,-0.15869620
-84.04931114,-2.61879300,-0.15869620
-84.03907114,-2.61879300,-0.15869620
-84.02883114,-2.61879300,-0.15869620
-84.01859114,-2.61879300,-0.15869620
-84.00835114,-2.61879300,-0.15869620
-83.99811114,-2.61879300,-0.15869620
-83.98787114,-2.61879300,-0.15869620
-83.97763114,-2.61879300,-0.15869620
-83.96739114,-2.69814100,-0.15869620
-83.95715114,-2.61879300,-0.15869620
-83.94691114,-2.61879300,-0.15869620
-83.93667114,-2.69814100,-0.15869620
-83.92643114,-2.61879300,-0.15869620
-83.91619114,-2.69814100,-0.15869620
-83.90595114,-2.61879300,-0.15869620
-83.89571114,-2.61879300,-0.15869620
-83.88547114,-2.61879300,-0.15869620
-83.87523114,-2.61879300,-0.15869620
-83.86499114,-2.61879300,-0.15869620
-83.85475114,-2.69814100,-0.15869620
-83.84451114,-2.61879300,-0.15869620
-83.83427114,-2.61879300,-0.15869620
-83.82403114,-2.61879300,-0.15869620
-83.81379114,-2.61879300,-0.15869620
-83.80355114,-2.61879300,-0.15869620
-83.79331114,-2.61879300,-0.15869620
-83.78307114,-2.61879300,-0.15869620
-83.77283114,-2.69814100,-0.15869620
-83.76259114,-2.69814100,-0.15869620
-83.75235114,-2.69814100,-0.15869620
-83.74211114,-2.61879300,-0.15869620
-83.73187114,-2.69814100,-0.15869620
-83.72163114,-2.61879300,-0.15869620
-83.71139114,-2.61879300,-0.15869620
-83.70115114,-2.69814100,-0.15869620
-83.69091114,-2.61879300,-0.15869620
-83.68067114,-2.61879300,-0.15869620
-83.67043114,-2.69814100,-0.15869620
-83.66019114,-2.61879300,-0.15869620
-83.64995114,-2.61879300,-0.15869620
-83.63971114,-2.69814100,-0.15869620
-83.62947114,-2.61879300,-0.15869620
-83.61923114,-2.69814100,-0.15869620
-83.60899114,-2.61879300,-0.15869620
-83.59875114,-2.69814100,-0.15869620
-83.58851114,-2.61879300,-0.15869620
-83.57827114,-2.69814100,-0.15869620
-83.56803114,-2.61879300,-0.15869620
-83.55779114,-2.61879300,-0.15869620
-83.54755114,-2.69814100,-0.15869620
-83.53731114,-2.61879300,-0.15869620
-83.52707114,-2.69814100,-0.15869620
-83.51683114,-2.61879300,-0.15869620
-83.50659114,-2.69814100,-0.15869620
-83.49635114,-2.69814100,-0.15869620
-83.48611114,-2.61879300,-0.15869620
-83.47587114,-2.69814100,-0.15869620
-83.46563114,-2.61879300,-0.15869620
-83.45539114,-2.61879300,-0.15869620
-83.44515114,-2.61879300,-0.15869620
-83.43491114,-2.61879300,-0.15869620
-83.42467114,-2.61879300,-0.15869620
-83.41443114,-2.61879300,-0.15869620
-83.40419114,-2.61879300,-0.15869620
-83.39395114,-2.69814100,-0.15869620
-83.38371114,-2.61879300,-0.15869620
-83.37347114,-2.61879300,-0.15869620
-83.36323114,-2.69814100,-0.15869620
-83.35299114,-2.69814100,-0.15869620
-83.34275114,-2.61879300,-0.15869620
-83.33251114,-2.61879300,-0.15869620
-83.32227114,-2.69814100,-0.15869620
-83.31203114,-2.69814100,-0.15869620
-83.30179114,-2.61879300,-0.15869620
-83.29155114,-2.61879300,-0.15869620
-83.28131114,-2.61879300,-0.15869620
-83.27107114,-2.69814100,-0.15869620
-83.26083114,-2.69814100,-0.15869620
-83.25059114,2.30140100,4.76149800
-83.24035114,2.38074900,4.76149800
-83.23011114,2.38074900,4.60280200
-83.21987114,2.38074900,4.44410500
-83.20963114,2.46009700,4.44410500
-83.19939114,2.46009700,4.28540900
-83.18915114,2.38074900,4.12671300
-83.17891114,2.46009700,4.12671300
-83.16867114,2.38074900,3.96801700
-83.15843114,2.46009700,3.96801700
-83.14819114,2.46009700,3.80932000
-83.13795114,2.46009700,3.80932000
-83.12771114,2.46009700,3.65062400
-83.11747114,2.46009700,3.65062400
-83.10723114,2.46009700,3.49192800
-83.09699114,2.46009700,3.49192800
-83.08675114,2.46009700,3.33323200
-83.07651114,2.46009700,3.33323200
-83.06627114,2.46009700,3.17453500
-83.05603114,2.46009700,3.17453500
-83.04579114,2.46009700,3.01583900
-83.03555114,2.46009700,3.01583900
-83.02531114,2.46009700,2.85714300
-83.01507114,2.46009700,2.85714300
-83.00483114,2.46009700,2.69783600
-82.99459114,2.46009700,2.69783600
-82.98435114,2.46009700,2.69783600
-82.97411114,2.46009700,2.53914000
-82.96387114,2.46009700,2.53914000
-82.95363114,2.46009700,2.38044400
-82.94339114,2.46009700,2.38044400
-82.93315114,2.46009700,2.38044400
-82.92291114,2.46009700,2.38044400
-82.91267114,2.46009700,2.22174700
-82.90243114,2.46009700,2.22174700
-82.89219114,2.46009700,2.06305100
-82.88195114,2.46009700,2.06305100
-82.87171114,2.46009700,2.06305100
-82.86147114,2.46009700,2.06305100
-82.85123114,2.46009700,1.90435500
-82.84099114,2.46009700,1.90435500
-82.83075114,2.46009700,1.90435500
-82.82051114,2.46009700,1.90435500
-82.81027114,2.46009700,1.74565900
-82.80003114,2.46009700,1.74565900
-82.78979114,2.46009700,1.74565900
-82.77955114,2.46009700,1.58696200
-82.76931115,2.46009700,1.58696200
-82.75907115,2.46009700,1.58696200
-82.74883115,2.46009700,1.58696200
-82.73859115,2.46009700,1.42826600
-82.72835115,2.46009700,1.42826600
-82.71811115,2.46009700,1.42826600
-82.70787115,2.46009700,1.42826600
-82.69763115,2.46009700,1.42826600
-82.68739115,2.46009700,1.26957000
-82.67715115,2.46009700,1.26957000
-82.66691115,2.46009700,1.26957000
-82.65667115,2.46009700,1.26957000
-82.64643115,2.46009700,1.26957000
-82.63619115,2.46009700,1.11087400
-82.62595115,2.46009700,1.11087400
-82.61571115,2.46009700,1.11087400
-82.60547115,2.46009700,1.11087400
-82.59523115,2.46009700,1.11087400
-82.58499115,2.46009700,1.11087400
-82.57475115,2.46009700,0.95217750
-82.56451115,2.46009700,0.95217750
-82.55427115,2.46009700,0.95217750
-82.54403115,2.46009700,0.95217750
-82.53379115,2.46009700,0.95217750
-82.52355115,2.46009700,0.95217750
-82.51331115,2.46009700,0.95217750
-82.50307115,2.46009700,0.79348120
-82.49283115,2.46009700,0.79348120
-82.48259115,2.46009700,0.79348120
-82.47235115,2.46009700,0.79348120
-82.46211115,2.46009700,0.79348120
-82.45187115,2.46009700,0.79348120
-82.44163115,2.46009700,0.79348120
-82.43139115,2.46009700,0.79348120
-82.42115115,2.46009700,0.63478500
-82.41091115,2.46009700,0.63478500
-82.40067115,2.46009700,0.63478500
-82.39043115,2.46009700,0.63478500
-82.38019115,2.46009700,0.63478500
-82.36995115,2.46009700,0.63478500
-82.35971115,2.46009700,0.63478500
-82.34947115,2.46009700,0.63478500
-82.33923115,2.46009700,0.47608880
-82.32899115,2.46009700,0.47608880
-82.31875115,2.46009700,0.47608880
-82.30851115,2.46009700,0.47608880
-82.29827115,2.46009700,0.47608880
-82.28803115,2.46009700,0.47608880
-82.27779115,2.46009700,0.47608880
-82.26755115,2.46009700,0.47608880
-82.25731115,2.46009700,0.47608880
-82.24707115,2.46009700,0.47608880
-82.23683115,2.46009700,0.47608880
-82.22659115,2.46009700,0.47608880
-82.21635115,2.46009700,0.31739250
-82.20611115,2.46009700,0.31739250
-82.19587115,2.46009700,0.31739250
-82.18563115,2.46009700,0.31739250
-82.17539115,2.46009700,0.31739250
-82.16515115,2.46009700,0.31739250
-82.15491115,2.46009700,0.31739250
-82.14467115,2.46009700,0.31739250
-82.13443115,2.46009700,0.31739250
-82.12419115,2.46009700,0.31739250
-82.11395115,2.46009700,0.31739250
-82.10371115,2.46009700,0.31739250
-82.09347115,2.46009700,0.31739250
-82.08323115,2.46009700,0.31739250
-82.07299115,2.46009700,0.15869620
-82.06275115,2.46009700,0.31739250
-82.05251115,2.46009700,0.31739250
-82.04227115,2.46009700,0.15869620
-82.03203115,2.46009700,0.15869620
-82.02179115,2.46009700,0.15869620
-82.01155115,2.46009700,0.15869620
-82.00131115,2.46009700,0.15869620
-81.99107115,2.46009700,0.15869620
-81.98083115,2.46009700,0.15869620
-81.97059115,2.46009700,0.15869620
-81.96035115,2.46009700,0.15869620
-81.95011115,2.46009700,0.15869620
-81.93987115,2.46009700,0.15869620
-81.92963115,2.46009700,0.15869620
-81.91939115,2.46009700,0.15869620
-81.90915115,2.46009700,0.15869620
-81.89891115,2.46009700,0.15869620
-81.88867115,2.46009700,0.15869620
-81.87843115,2.46009700,0.15869620
-81.86819115,2.46009700,0.15869620
-81.85795115,2.46009700,0.15869620
-81.84771115,2.46009700,0.15869620
-81.83747115,2.46009700,0.15869620
-81.82723115,2.46009700,0.15869620
-81.81699115,2.46009700,0.15869620
-81.80675115,2.46009700,0.15869620
-81.79651115,2.46009700,0.15869620
-81.78627115,2.46009700,0.15869620
-81.77603115,2.46009700,0.00000000
-81.76579115,2.46009700,0.00000000
-81.75555115,2.46009700,0.00000000
-81.74531115,2.46009700,0.00000000
-81.73507115,2.46009700,0.00000000
-81.72483115,2.46009700,0.00000000
-81.71459115,2.46009700,0.00000000
-81.70435115,2.46009700,0.00000000
-81.69411115,2.46009700,0.00000000
-81.68387115,2.46009700,0.00000000
-81.67363115,2.46009700,0.00000000
-81.66339115,2.46009700,0.00000000
-81.65315115,2.46009700,0.00000000
-81.64291115,2.46009700,0.00000000
-81.63267115,2.46009700,0.00000000
-81.62243115,2.46009700,0.00000000
-81.61219115,2.46009700,0.00000000
-81.60195115,2.46009700,0.00000000
-81.59171115,2.46009700,0.00000000
-81.58147115,2.46009700,0.00000000
-81.57123115,2.46009700,0.00000000
-81.56099115,2.46009700,0.00000000
-81.55075115,2.46009700,0.00000000
-81.54051115,2.46009700,0.00000000
-81.53027115,2.46009700,0.00000000
-81.52003115,2.46009700,0.00000000
-81.50979115,2.46009700,0.00000000
-81.49955115,2.46009700,0.00000000
-81.48931115,2.46009700,0.00000000
-81.47907115,2.46009700,0.00000000
-81.46883115,2.46009700,0.00000000
-81.45859115,2.46009700,0.00000000
-81.44835115,2.46009700,0.00000000
-81.43811115,2.46009700,0.00000000
-81.42787115,2.46009700,0.00000000
-81.41763115,2.46009700,0.00000000
-81.40739115,2.46009700,0.00000000
-81.39715115,2.46009700,0.00000000
-81.38691115,2.46009700,0.00000000
-81.37667115,2.46009700,0.00000000
-81.36643115,2.46009700,0.00000000
-81.35619115,2.46009700,0.00000000
-81.34595115,2.46009700,0.00000000
-81.33571115,2.46009700,0.00000000
-81.32547115,2.46009700,0.00000000
-81.31523115,2.46009700,0.00000000
-81.30499115,2.46009700,0.00000000
-81.29475115,2.46009700,0.00000000
-81.28451115,2.46009700,0.00000000
-81.27427115,2.46009700,0.00000000
-81.26403115,2.46009700,0.00000000
-81.25379115,2.46009700,0.00000000
-81.24355115,2.46009700,0.00000000
-81.23331115,2.46009700,0.00000000
-81.22307115,2.46009700,-0.15869620
-81.21283115,2.46009700,0.00000000
-81.20259115,2.46009700,0.00000000
-81.19235115,2.46009700,0.00000000
-81.18211115,2.46009700,0.00000000
-81.17187115,2.46009700,0.00000000
-81.16163115,2.46009700,0.00000000
-81.15139115,2.46009700,0.00000000
-81.14115115,2.46009700,-0.15869620
-81.13091116,2.46009700,0.00000000
-81.12067116,2.46009700,0.00000000
-81.11043116,2.46009700,-0.15869620
-81.10019116,2.46009700,0.00000000
-81.08995116,2.46009700,0.00000000
-81.07971116,2.46009700,-0.15869620
-81.06947116,2.46009700,0.00000000
-81.05923116,2.46009700,0.00000000
-81.04899116,2.46009700,-0.15869620
-81.03875116,2.46009700,0.00000000
-81.02851116,2.46009700,-0.15869620
-81.01827116,2.46009700,-0.15869620
-81.00803116,2.46009700,-0.15869620
-80.99779116,2.46009700,-0.15869620
-80.98755116,2.46009700,-0.15869620
-80.97731116,2.46009700,0.00000000
-80.96707116,2.46009700,-0.15869620
-80.95683116,2.46009700,-0.15869620
-80.94659116,2.46009700,-0.15869620
-80.93635116,2.46009700,0.00000000
-80.92611116,2.46009700,0.00000000
-80.91587116,2.46009700,-0.15869620
-80.90563116,2.46009700,-0.15869620
-80.89539116,2.46009700,-0.15869620
-80.88515116,2.46009700,-0.15869620
-80.87491116,2.46009700,-0.15869620
-80.86467116,2.46009700,-0.15869620
-80.85443116,2.46009700,-0.15869620
-80.84419116,2.46009700,-0.15869620
-80.83395116,2.46009700,-0.15869620
-80.82371116,2.46009700,-0.15869620
-80.81347116,2.46009700,0.00000000
-80.80323116,2.46009700,0.00000000
-80.79299116,2.46009700,-0.15869620
-80.78275116,2.46009700,-0.15869620
-80.77251116,2.46009700,-0.15869620
-80.76227116,2.46009700,-0.15869620
-80.75203116,2.46009700,-0.15869620
-80.74179116,2.46009700,-0.15869620
-80.73155116,2.46009700,-0.15869620
-80.72131116,2.46009700,-0.15869620
-80.71107116,2.46009700,-0.15869620
-80.70083116,2.46009700,-0.15869620
-80.69059116,2.46009700,-0.15869620
-80.68035116,2.46009700,-0.15869620
-80.67011116,2.46009700,-0.15869620
-80.65987116,2.46009700,-0.15869620
-80.64963116,2.46009700,-0.15869620
-80.63939116,2.46009700,-0.15869620
-80.62915116,2.46009700,-0.15869620
-80.61891116,2.46009700,-0.15869620
-80.60867116,2.46009700,-0.15869620
-80.59843116,2.46009700,-0.15869620
-80.58819116,2.46009700,-0.15869620
-80.57795116,2.46009700,-0.15869620
-80.56771116,2.46009700,-0.15869620
-80.55747116,2.46009700,-0.15869620
-80.54723116,2.46009700,-0.15869620
-80.53699116,2.46009700,-0.15869620
-80.52675116,2.46009700,-0.15869620
-80.51651116,2.46009700,-0.15869620
-80.50627116,2.46009700,-0.15869620
-80.49603116,2.46009700,-0.15869620
-80.48579116,2.46009700,-0.15869620
-80.47555116,2.46009700,-0.15869620
-80.46531116,2.46009700,-0.15869620
-80.45507116,2.46009700,-0.15869620
-80.44483116,2.46009700,-0.15869620
-80.43459116,2.46009700,-0.15869620
-80.42435116,2.46009700,-0.15869620
-80.41411116,2.46009700,-0.15869620
-80.40387116,2.46009700,-0.15869620
-80.39363116,2.46009700,-0.15869620
-80.38339116,2.46009700,-0.15869620
-80.37315116,2.46009700,-0.15869620
-80.36291116,2.46009700,-0.15869620
-80.35267116,2.46009700,-0.15869620
-80.34243116,2.46009700,-0.15869620
-80.33219116,2.46009700,-0.15869620
-80.32195116,2.46009700,-0.15869620
-80.31171116,2.46009700,-0.15869620
-80.30147116,2.46009700,-0.15869620
-80.29123116,2.46009700,-0.15869620
-80.28099116,2.46009700,-0.15869620
-80.27075116,2.46009700,-0.15869620
-80.26051116,2.46009700,-0.15869620
-80.25027116,2.46009700,-0.15869620
-80.24003116,2.46009700,-0.15869620
-80.22979116,2.46009700,-0.15869620
-80.21955116,2.46009700,-0.15869620
-80.20931116,2.46009700,-0.15869620
-80.19907116,2.46009700,-0.15869620
-80.18883116,2.46009700,-0.15869620
-80.17859116,2.46009700,-0.15869620
-80.16835116,2.46009700,-0.15869620
-80.15811116,2.46009700,-0.15869620
-80.14787116,2.46009700,-0.15869620
-80.13763116,2.46009700,-0.15869620
-80.12739116,2.46009700,-0.15869620
-80.11715116,2.46009700,-0.15869620
-80.10691116,2.46009700,-0.15869620
-80.09667116,2.46009700,-0.15869620
-80.08643116,2.46009700,-0.15869620
-80.07619116,2.46009700,-0.15869620
-80.06595116,2.46009700,-0.15869620
-80.05571116,2.46009700,-0.15869620
-80.04547116,2.46009700,-0.15869620
-80.03523116,2.46009700,-0.15869620
-80.02499116,2.46009700,-0.15869620
-80.01475116,2.46009700,-0.15869620
-80.00451116,2.46009700,-0.15869620
-79.99427116,2.46009700,-0.15869620
-79.98403116,2.46009700,-0.15869620
-79.97379116,2.46009700,-0.15869620
-79.96355116,2.46009700,-0.15869620
-79.95331116,2.46009700,-0.15869620
-79.94307116,2.46009700,-0.15869620
-79.93283116,2.46009700,-0.15869620
-79.92259116,2.46009700,-0.15869620
-79.91235116,2.46009700,-0.15869620
-79.90211116,2.46009700,-0.15869620
-79.89187116,2.46009700,-0.15869620
-79.88163116,2.46009700,-0.15869620
-79.87139116,2.46009700,-0.15869620
-79.86115116,2.46009700,-0.15869620
-79.85091116,2.46009700,-0.15869620
-79.84067116,2.46009700,-0.15869620
-79.83043116,2.46009700,-0.15869620
-79.82019116,2.46009700,-0.15869620
-79.80995116,2.46009700,-0.15869620
-79.79971116,2.46009700,-0.15869620
-79.78947116,2.46009700,-0.15869620
-79.77923116,2.46009700,-0.15869620
-79.76899116,2.46009700,-0.15869620
-79.75875116,2.46009700,-0.15869620
-79.74851116,2.46009700,-0.15869620
-79.73827116,2.46009700,-0.15869620
-79.72803116,2.46009700,-0.15869620
-79.71779116,2.46009700,-0.15869620
-79.70755116,2.46009700,-0.15869620
-79.69731116,2.46009700,-0.15869620
-79.68707116,2.46009700,-0.15869620
-79.67683116,2.46009700,-0.15869620
-79.66659116,2.46009700,-0.15869620
-79.65635116,2.46009700,-0.15869620
-79.64611116,2.46009700,-0.15869620
-79.63587116,2.46009700,-0.15869620
-79.62563116,2.46009700,-0.15869620
-79.61539116,2.46009700,-0.15869620
-79.60515116,2.46009700,-0.15869620
-79.59491116,2.46009700,-0.15869620
-79.58467116,2.46009700,-0.15869620
-79.57443116,2.46009700,-0.15869620
-79.56419116,2.46009700,-0.15869620
-79.55395116,2.46009700,-0.15869620
-79.54371116,2.46009700,-0.15869620
-79.53347116,2.46009700,-0.15869620
-79.52323116,2.46009700,-0.15869620
-79.51299116,2.46009700,-0.15869620
-79.50275116,2.46009700,-0.15869620
-79.49251116,2.46009700,-0.15869620
-79.48227117,2.46009700,-0.15869620
-79.47203117,2.46009700,-0.15869620
-79.46179117,2.46009700,-0.15869620
-79.45155117,2.46009700,-0.15869620
-79.44131117,2.46009700,-0.15869620
-79.43107117,2.46009700,-0.15869620
-79.42083117,2.46009700,-0.15869620
-79.41059117,2.46009700,-0.15869620
-79.40035117,2.46009700,-0.15869620
-79.39011117,2.46009700,-0.15869620
-79.37987117,2.46009700,-0.15869620
-79.36963117,2.46009700,-0.15869620
-79.35939117,2.46009700,-0.15869620
-79.34915117,2.46009700,-0.15869620
-79.33891117,2.46009700,-0.15869620
-79.32867117,2.46009700,-0.15869620
-79.31843117,2.46009700,-0.15869620
-79.30819117,2.46009700,-0.15869620
-79.29795117,2.46009700,-0.15869620
-79.28771117,2.46009700,-0.15869620
-79.27747117,2.46009700,-0.15869620
-79.26723117,2.46009700,-0.15869620
-79.25699117,2.46009700,-0.15869620
-79.24675117,2.46009700,-0.15869620
-79.23651117,2.46009700,-0.15869620
-79.22627117,2.46009700,-0.15869620
-79.21603117,2.46009700,-0.15869620
-79.20579117,2.46009700,-0.15869620
-79.19555117,2.46009700,-0.15869620
-79.18531117,2.46009700,-0.15869620
-79.17507117,2.46009700,-0.15869620
-79.16483117,2.46009700,-0.15869620
-79.15459117,2.46009700,-0.15869620
-79.14435117,2.46009700,-0.15869620
-79.13411117,2.46009700,-0.15869620
-79.12387117,2.46009700,-0.15869620
-79.11363117,2.46009700,-0.15869620
-79.10339117,2.46009700,-0.15869620
-79.09315117,2.46009700,-0.15869620
-79.08291117,2.46009700,-0.15869620
-79.07267117,2.46009700,-0.15869620
-79.06243117,2.46009700,-0.15869620
-79.05219117,2.46009700,-0.15869620
-79.04195117,2.46009700,-0.15869620
-79.03171117,2.46009700,-0.15869620
-79.02147117,2.46009700,-0.15869620
-79.01123117,2.46009700,-0.15869620
-79.00099117,2.46009700,-0.15869620
-78.99075117,2.46009700,-0.15869620
-78.98051117,2.46009700,-0.15869620
-78.97027117,2.46009700,-0.15869620
-78.96003117,2.46009700,-0.15869620
-78.94979117,2.46009700,-0.15869620
-78.93955117,2.46009700,-0.15869620
-78.92931117,2.46009700,-0.15869620
-78.91907117,2.46009700,-0.15869620
-78.90883117,2.46009700,-0.15869620
-78.89859117,2.46009700,-0.15869620
-78.88835117,2.46009700,-0.15869620
-78.87811117,2.46009700,-0.15869620
-78.86787117,2.46009700,-0.15869620
-78.85763117,2.46009700,-0.15869620
-78.84739117,2.46009700,-0.15869620
-78.83715117,2.46009700,-0.15869620
-78.82691117,2.46009700,-0.15869620
-78.81667117,2.46009700,-0.15869620
-78.80643117,2.46009700,-0.15869620
-78.79619117,2.46009700,-0.15869620
-78.78595117,2.46009700,-0.15869620
-78.77571117,2.46009700,-0.15869620
-78.76547117,2.46009700,-0.15869620
-78.75523117,2.46009700,-0.15869620
-78.74499117,2.46009700,-0.15869620
-78.73475117,2.46009700,-0.15869620
-78.72451117,2.46009700,-0.15869620
-78.71427117,2.46009700,-0.15869620
-78.70403117,2.46009700,-0.15869620
-78.69379117,2.46009700,-0.15869620
-78.68355117,2.46009700,-0.15869620
-78.67331117,2.46009700,-0.15869620
-78.66307117,2.46009700,-0.15869620
-78.65283117,2.46009700,-0.15869620
-78.64259117,2.46009700,-0.15869620
-78.63235117,-2.38074900,-4.92019400
-78.62211117,-2.53944500,-4.92019400
-78.61187117,-2.61879300,-4.92019400
-78.60163117,-2.61879300,-4.76149800
-78.59139117,-2.61879300,-4.60280200
-78.58115117,-2.61879300,-4.60280200
-78.57091117,-2.61879300,-4.44410500
-78.56067117,-2.61879300,-4.44410500
-78.55043117,-2.61879300,-4.28540900
-78.54019117,-2.61879300,-4.28540900
-78.52995117,-2.61879300,-4.12671300
-78.51971117,-2.61879300,-4.12671300
-78.50947117,-2.61879300,-3.96801700
-78.49923117,-2.61879300,-3.80932000
-78.48899117,-2.61879300,-3.80932000
-78.47875117,-2.61879300,-3.65062400
