Time,Channel A,Channel B
(ms),(V),(V)

0.94200968,2.38044400,-0.10724200
0.94210968,2.38197000,-0.10522780
0.94220968,2.38471600,-0.10455640
0.94230968,2.38715800,-0.10333570
0.94240968,2.38990400,-0.10156560
0.94250968,2.39295600,-0.10077210
0.94260968,2.39722900,-0.09930723
0.94270968,2.39722900,-0.09808649
0.94280968,2.40028100,-0.09674367
0.94290968,2.40394300,-0.09588916
0.94300968,2.40485900,-0.09436323
0.94310968,2.40791000,-0.09283730
0.94320968,2.40943600,-0.09228797
0.94330968,2.41218300,-0.09112827
0.94340968,2.41431900,-0.09002960
0.94350968,2.41615000,-0.08844264
0.94360968,2.41767600,-0.08722190
0.94370968,2.42103300,-0.08655049
0.94380968,2.42194900,-0.08478042
0.94390968,2.42194900,-0.08313242
0.94400968,2.42561100,-0.08239998
0.94410968,2.42561100,-0.08111820
0.94420968,2.42652700,-0.07977539
0.94430968,2.42866300,-0.07910398
0.94440968,2.43049400,-0.07751702
0.94450968,2.43110400,-0.07654043
0.94460968,2.43171500,-0.07562487
0.94470968,2.43415600,-0.07379375
0.94480968,2.43568200,-0.07269509
0.94490968,2.43781900,-0.07190160
0.94500968,2.43659800,-0.07031465
0.94510968,2.43903900,-0.06939909
0.94520968,2.44026000,-0.06750694
0.94530968,2.43965000,-0.06677450
0.94540968,2.44209100,-0.06549272
0.94550968,2.44331200,-0.06414991
0.94560968,2.44209100,-0.06292917
0.94570968,2.44422700,-0.06146428
0.94580968,2.44544800,-0.06036561
0.94590968,2.44544800,-0.05914487
0.94600968,2.44758400,-0.05841243
0.94610968,2.44666900,-0.05652028
0.94620968,2.44636400,-0.05548265
0.94630968,2.44850000,-0.05456709
0.94640968,2.44789000,-0.05371258
0.94650968,2.45094200,-0.05212561
0.94660968,2.45124700,-0.05066073
0.94670968,2.45094200,-0.04943999
0.94680968,2.45124700,-0.04834132
0.94690968,2.45185700,-0.04736473
0.94700968,2.45521400,-0.04589984
0.94710968,2.45429800,-0.04431288
0.94720968,2.45368800,-0.04406873
0.94730968,2.45399300,-0.04248177
0.94740968,2.45613000,-0.04107791
0.94750968,2.45674000,-0.04065065
0.94760968,2.45582400,-0.03900266
0.94770968,2.45643500,-0.03784295
0.94780968,2.45735000,-0.03686636
0.94790968,2.45674000,-0.03515732
0.94800968,2.45674000,-0.03454695
0.94810968,2.45826600,-0.03295999
0.94820968,2.45887600,-0.03247169
0.94830968,2.45918200,-0.03070162
0.94840968,2.45857100,-0.02929777
0.94850968,2.45918200,-0.02752770
0.94860968,2.46101300,-0.02703940
0.94870968,2.46070700,-0.02581866
0.94880968,2.46131800,-0.02459792
0.94890968,2.46101300,-0.02319407
0.94900968,2.46131800,-0.02240059
0.94910968,2.46162300,-0.02038636
0.94920968,2.46131800,-0.01971496
0.94930968,2.46314900,-0.01861629
0.94940968,2.46375900,-0.01696829
0.94950968,2.46314900,-0.01629688
0.94960968,2.46314900,-0.01501511
0.94970968,2.46406400,-0.01385540
0.94980968,2.46467500,-0.01281777
0.94990968,2.46498000,-0.01141392
0.95000968,2.46467500,-0.01037629
0.95010968,2.46528500,-0.00921659
0.95020968,2.46559000,-0.00775170
0.95030968,2.46589600,-0.00683615
0.95040968,2.46711600,-0.00616474
0.95050968,2.46375900,-0.00494400
0.95060968,2.46528500,-0.00262459
0.95070968,2.46559000,-0.00201422
0.95080968,2.46498000,-0.00054933
0.95090968,2.46620100,0.00067141
0.95100968,2.46650600,0.00140385
0.95110968,2.46498000,0.00231941
0.95120968,2.46650600,0.00372326
0.95130968,2.46620100,0.00439467
0.95140968,2.46742200,0.00634785
0.95150968,2.46711600,0.00695822
0.95160968,2.46772700,0.00878933
0.95170968,2.46742200,0.00915555
0.95180968,2.46742200,0.01123081
0.95190968,2.46833700,0.01239051
0.95200968,2.46833700,0.01336711
0.95210968,2.46803200,0.01440474
0.95220968,2.46742200,0.01574755
0.95230968,2.46986300,0.01641896
0.95240968,2.46894700,0.01812799
0.95250968,2.46833700,0.01910459
0.95260968,2.46955800,0.02008118
0.95270968,2.47016800,0.02185125
0.95280968,2.47047300,0.02221747
0.95290968,2.46864200,0.02337718
0.95300968,2.46864200,0.02478103
0.95310968,2.46894700,0.02618488
0.95320968,2.46894700,0.02752770
0.95330968,2.46894700,0.02850429
0.95340968,2.46955800,0.02941984
0.95350968,2.47077800,0.03106784
0.95360968,2.46955800,0.03228858
0.95370968,2.47261000,0.03338725
0.95380968,2.46955800,0.03430280
0.95390968,2.47077800,0.03552354
0.95400968,2.47138900,0.03717154
0.95410968,2.47108400,0.03814813
0.95420968,2.47108400,0.03967406
0.95430968,2.47138900,0.04046755
0.95440968,2.47230400,0.04199347
0.95450968,2.46986300,0.04333628
0.95460968,2.47138900,0.04400769
0.95470968,2.47138900,0.04516739
0.95480968,2.47199900,0.04657125
0.95490968,2.47261000,0.04736473
0.95500968,2.47047300,0.04901273
0.95510968,2.47291500,0.04998932
0.95520968,2.47322000,0.05121006
0.95530968,2.47230400,0.05230872
0.95540968,2.47199900,0.05304117
0.95550968,2.47261000,0.05420087
0.95560968,2.47261000,0.05548265
0.95570968,2.47291500,0.05676443
0.95580968,2.47291500,0.05755791
0.95590968,2.47352500,0.05877865
0.95600968,2.47322000,0.05957213
0.95610968,2.47261000,0.06115909
0.95620968,2.47322000,0.06317332
0.95630968,2.47230400,0.06341746
0.95640968,2.47505100,0.06457716
0.95650968,2.47444100,0.06628621
0.95660968,2.47474600,0.06677450
0.95670968,2.47444100,0.06787317
0.95680968,2.47352500,0.06921598
0.95690968,2.47505100,0.07049776
0.95700968,2.47505100,0.07153539
0.95710968,2.47383000,0.07263406
0.95720968,2.47474600,0.07403790
0.95730968,2.47383000,0.07440413
0.95740968,2.47596700,0.07580797
0.95750968,2.47566200,0.07672353
0.95760968,2.47505100,0.07812738
0.95770968,2.47535600,0.07885983
0.95780968,2.47444100,0.07983642
0.95790968,2.47596700,0.08124027
0.95800968,2.47535600,0.08178961
0.95810968,2.47505100,0.08282723
0.95820968,2.47505100,0.08404797
0.95830968,2.47688200,0.08484146
0.95840968,2.47627200,0.08655049
0.95850968,2.47535600,0.08783227
0.95860968,2.47535600,0.08825953
0.95870968,2.47566200,0.09076205
0.95880968,2.47566200,0.09118931
0.95890968,2.47535600,0.09271523
0.95900968,2.47627200,0.09363079
0.95910968,2.47718700,0.09509568
0.95920968,2.47596700,0.09601123
0.95930968,2.47749300,0.09759820
0.95940968,2.47810300,0.09814753
0.95950968,2.47718700,0.09930723
0.95960968,2.47688200,0.10077210
0.95970968,2.47535600,0.10162660
0.95980968,2.47749300,0.10235910
0.95990968,2.47718700,0.10388500
0.96000968,2.47627200,0.10480060
0.96010968,2.47688200,0.10571610
0.96020968,2.47596700,0.10705890
0.96030968,2.47535600,0.10785240
0.96040968,2.47779800,0.10913420
0.96050968,2.47749300,0.11023290
0.96060968,2.47688200,0.11133150
0.96070968,2.39509300,0.11224710
0.96080968,-2.26874600,0.11230810
0.96090968,-2.36854100,0.11066010
0.96100968,-2.36976200,0.10974460
0.96110968,-2.37037300,0.10809660
0.96120968,-2.37220400,0.10644860
0.96130968,-2.37464500,0.10602130
0.96140968,-2.37891800,0.10455640
0.96150968,-2.38044400,0.10333570
0.96160968,-2.38502100,0.10138250
0.96170968,-2.38746300,0.10101630
0.96180968,-2.38929400,0.09930723
0.96190968,-2.39234600,0.09796441
0.96200968,-2.39600800,0.09723197
0.96210968,-2.39783900,0.09564501
0.96220968,-2.40180700,0.09588916
0.96230968,-2.40424800,0.09363079
0.96240968,-2.40699500,0.09234901
0.96250968,-2.40760500,0.09106723
0.96260968,-2.41126800,0.08978546
0.96270968,-2.41248800,0.08868679
0.96280968,-2.41493000,0.08746605
0.96290968,-2.41737100,0.08685568
0.96300968,-2.41950800,0.08508560
0.96310968,-2.42042300,0.08423109
0.96320968,-2.42378000,0.08239998
0.96330968,-2.42408500,0.08215582
0.96340968,-2.42683200,0.08020264
0.96350968,-2.42744200,0.07928709
0.96360968,-2.42896800,0.07800531
0.96370968,-2.43079900,0.07666250
0.96380968,-2.43079900,0.07599109
0.96390968,-2.43263000,0.07440413
0.96400968,-2.43385100,0.07330546
0.96410968,-2.43629300,0.07141331
0.96420968,-2.43690300,0.07037568
0.96430968,-2.43690300,0.06939909
0.96440968,-2.43934400,0.06811731
0.96450968,-2.44148100,0.06707969
0.96460968,-2.44148100,0.06591998
0.96470968,-2.44392200,0.06500442
0.96480968,-2.44422700,0.06353953
0.96490968,-2.44544800,0.06213569
0.96500968,-2.44636400,0.06097598
0.96510968,-2.44544800,0.05920591
0.96520968,-2.44697400,0.05883969
0.96530968,-2.44972100,0.05743583
0.96540968,-2.44941600,0.05639821
0.96550968,-2.45094200,0.05529954
0.96560968,-2.45094200,0.05365154
0.96570968,-2.45277300,0.05230872
0.96580968,-2.45399300,0.05121006
0.96590968,-2.45399300,0.05035554
0.96600968,-2.45429800,0.04876858
0.96610968,-2.45582400,0.04754784
0.96620968,-2.45582400,0.04626606
0.96630968,-2.45521400,0.04553362
0.96640968,-2.45704500,0.04419080
0.96650968,-2.45796100,0.04358043
0.96660968,-2.45826600,0.04217658
0.96670968,-2.45674000,0.04040651
0.96680968,-2.45918200,0.03942991
0.96690968,-2.45887600,0.03894162
0.96700968,-2.45948700,0.03711051
0.96710968,-2.46040200,0.03595080
0.96720968,-2.46070700,0.03430280
0.96730968,-2.46131800,0.03289896
0.96740968,-2.46192800,0.03180028
0.96750968,-2.46162300,0.03106784
0.96760968,-2.46070700,0.02948088
0.96770968,-2.46314900,0.02795495
0.96780968,-2.46192800,0.02710044
0.96790968,-2.46345400,0.02581866
0.96800968,-2.46345400,0.02441481
0.96810968,-2.46437000,0.02368236
0.96820968,-2.46528500,0.02240059
0.96830968,-2.46681100,0.02111881
0.96840968,-2.46437000,0.01983703
0.96850968,-2.46559000,0.01879940
0.96860968,-2.46650600,0.01794488
0.96870968,-2.46681100,0.01641896
0.96880968,-2.46620100,0.01532029
0.96890968,-2.46559000,0.01385540
0.96900968,-2.46833700,0.01275674
0.96910968,-2.46803200,0.01129185
0.96920968,-2.46742200,0.01049837
0.96930968,-2.46894700,0.00976592
0.96940968,-2.46742200,0.00830104
0.96950968,-2.46803200,0.00671407
0.96960968,-2.46681100,0.00549333
0.96970968,-2.46833700,0.00476089
0.96980968,-2.46833700,0.00280770
0.96990968,-2.46925300,0.00268563
0.97000968,-2.46772700,0.00152593
0.97010968,-2.47108400,0.00000000
0.97020968,-2.46894700,-0.00085452
0.97030968,-2.47016800,-0.00238044
0.97040968,-2.47047300,-0.00329600
0.97050968,-2.47047300,-0.00463881
0.97060968,-2.47077800,-0.00604267
0.97070968,-2.47077800,-0.00701926
0.97080968,-2.47016800,-0.00824000
0.97090968,-2.47261000,-0.00952178
0.97100968,-2.47230400,-0.01074252
0.97110968,-2.47169400,-0.01263466
0.97120968,-2.47230400,-0.01287881
0.97130968,-2.47352500,-0.01440474
0.97140968,-2.47230400,-0.01532029
0.97150968,-2.47108400,-0.01660207
0.97160968,-2.47169400,-0.01782281
0.97170968,-2.47138900,-0.01855525
0.97180968,-2.47230400,-0.02008118
0.97190968,-2.47474600,-0.02124088
0.97200968,-2.47169400,-0.02240059
0.97210967,-2.47352500,-0.02392651
0.97220967,-2.47261000,-0.02447584
0.97230967,-2.47230400,-0.02624592
0.97240967,-2.47291500,-0.02734458
0.97250967,-2.47291500,-0.02832118
0.97260967,-2.47474600,-0.02978607
0.97270967,-2.47383000,-0.03021332
0.97280967,-2.47383000,-0.03137303
0.97290967,-2.47322000,-0.03271584
0.97300967,-2.47322000,-0.03405866
0.97310967,-2.47535600,-0.03527940
0.97320967,-2.47474600,-0.03637806
0.97330967,-2.47535600,-0.03723258
0.97340967,-2.47718700,-0.03845332
0.97350967,-2.47627200,-0.03942991
0.97360967,-2.47627200,-0.04089480
0.97370967,-2.47657700,-0.04248177
0.97380967,-2.47505100,-0.04290903
0.97390967,-2.47596700,-0.04394665
0.97400967,-2.47566200,-0.04547258
0.97410967,-2.47627200,-0.04663228
0.97420967,-2.47657700,-0.04754784
0.97430967,-2.47627200,-0.04907376
0.97440967,-2.47657700,-0.05047762
0.97450967,-2.47627200,-0.05151524
0.97460967,-2.47779800,-0.05291910
0.97470967,-2.47627200,-0.05340739
0.97480967,-2.47657700,-0.05529954
0.97490967,-2.47779800,-0.05633717
0.97500967,-2.47871300,-0.05743583
0.97510967,-2.47840800,-0.05883969
0.97520967,-2.47627200,-0.05987731
0.97530967,-2.47749300,-0.06073184
0.97540967,-2.47596700,-0.06207465
0.97550967,-2.47840800,-0.06317332
0.97560967,-2.47718700,-0.06414991
0.97570967,-2.47871300,-0.06579791
0.97580967,-2.47901800,-0.06653035
0.97590967,-2.47840800,-0.06811731
0.97600967,-2.47779800,-0.06891079
0.97610967,-2.47901800,-0.07061983
0.97620967,-2.47718700,-0.07171850
0.97630967,-2.47901800,-0.07306131
0.97640967,-2.47871300,-0.07422101
0.97650967,-2.47840800,-0.07513657
0.97660967,-2.48054500,-0.07605213
0.97670967,-2.47596700,-0.07721183
0.97680967,-2.47810300,-0.07806635
0.97690967,-2.47779800,-0.07910398
0.97700967,-2.47901800,-0.08050783
0.97710967,-2.47779800,-0.08130131
0.97720967,-2.47840800,-0.08252205
0.97730967,-2.47871300,-0.08374279
0.97740967,-2.48023900,-0.08478042
0.97750967,-2.48085000,-0.08581805
0.97760967,-2.47962900,-0.08679464
0.97770967,-2.47962900,-0.08758812
0.97780967,-2.48023900,-0.08905301
0.97790967,-2.48115500,-0.08996856
0.97800967,-2.48085000,-0.09125035
0.97810967,-2.48023900,-0.09271523
0.97820967,-2.48115500,-0.09350871
0.97830967,-2.47962900,-0.09460738
0.97840967,-2.48054500,-0.09607227
0.97850967,-2.48085000,-0.09704886
0.97860967,-2.48115500,-0.09778130
0.97870967,-2.48023900,-0.09894101
0.97880967,-2.48085000,-0.10034490
0.97890967,-2.48054500,-0.10180970
0.97900967,-2.48115500,-0.10315260
0.97910967,-2.48146000,-0.10382400
0.97920967,-2.48146000,-0.10449540
0.97930967,-2.48115500,-0.10559400
0.97940967,-2.48023900,-0.10681480
0.97950967,-2.48023900,-0.10809660
0.97960967,-2.48207000,-0.10925630
0.97970967,-2.48298600,-0.11029390
0.97980967,-2.48054500,-0.11133150
0.97990967,-2.48268100,-0.11249120
0.98000967,-2.48207000,-0.11285740
0.98010967,-2.48329100,-0.11444440
0.98020967,-2.48146000,-0.11566520
0.98030967,-2.48146000,-0.11688590
0.98040967,2.08899200,-0.11615340
0.98050967,2.36457400,-0.11517690
0.98060967,2.36304800,-0.11346780
0.98070967,2.36335300,-0.11249120
0.98080967,2.36579500,-0.11108740
0.98090967,2.36884700,-0.10986660
0.98100967,2.37220400,-0.10901210
0.98110967,2.37464500,-0.10791340
0.98120967,2.37922300,-0.10718100
0.98130967,2.38074900,-0.10541090
0.98140967,2.38349600,-0.10394600
0.98150967,2.38654700,-0.10321360
0.98160967,2.38929400,-0.10199290
0.98170967,2.39295600,-0.10040590
0.98180967,2.39448200,-0.09894101
0.98190967,2.39631300,-0.09845271
0.98200967,2.39967000,-0.09686575
0.98210967,2.40363800,-0.09588916
0.98220967,2.40607900,-0.09503464
0.98230967,2.40638400,-0.09387493
0.98240967,2.40913100,-0.09216590
0.98250967,2.41004700,-0.09173864
0.98260967,2.41279300,-0.08996856
0.98270967,2.41340400,-0.08868679
0.98280967,2.41767600,-0.08758812
0.98290967,2.41737100,-0.08636738
0.98300967,2.42072800,-0.08520768
0.98310967,2.42103300,-0.08355968
0.98320967,2.42164400,-0.08227790
0.98330967,2.42469500,-0.08136234
0.98340967,2.42652700,-0.08062990
0.98350967,2.42927300,-0.07879879
0.98360967,2.42988400,-0.07794427
0.98370967,2.43049400,-0.07666250
0.98380967,2.43141000,-0.07562487
0.98390967,2.43415600,-0.07409894
0.98400967,2.43385100,-0.07367168
0.98410967,2.43537700,-0.07208472
0.98420967,2.43629300,-0.07061983
0.98430967,2.43690300,-0.06982635
0.98440967,2.43934400,-0.06854457
0.98450967,2.43903900,-0.06695761
0.98460967,2.44148100,-0.06598102
0.98470967,2.44300700,-0.06433302
0.98480967,2.44422700,-0.06347850
0.98490967,2.44331200,-0.06201361
0.98500967,2.44605900,-0.06152532
0.98510967,2.44544800,-0.06018250
0.98520967,2.44544800,-0.05865657
0.98530967,2.44758400,-0.05761895
0.98540967,2.44758400,-0.05584887
0.98550967,2.44758400,-0.05529954
0.98560967,2.44758400,-0.05432295
0.98570967,2.44880500,-0.05249184
0.98580967,2.45002600,-0.05175939
0.98590967,2.45033100,-0.05023347
0.98600967,2.45094200,-0.04925688
0.98610967,2.45094200,-0.04870754
0.98620967,2.45124700,-0.04620502
0.98630967,2.45185700,-0.04589984
0.98640967,2.45307800,-0.04376354
0.98650967,2.45521400,-0.04315317
0.98660967,2.45307800,-0.04199347
0.98670967,2.45551900,-0.04028443
0.98680967,2.45551900,-0.04010132
0.98690967,2.45551900,-0.03765984
0.98700967,2.45582400,-0.03723258
0.98710967,2.45490900,-0.03570665
0.98720967,2.45735000,-0.03503525
0.98730967,2.45826600,-0.03332621
0.98740967,2.45857100,-0.03259377
0.98750967,2.45796100,-0.03070162
0.98760967,2.45826600,-0.02960295
0.98770967,2.45918200,-0.02832118
0.98780967,2.45887600,-0.02740562
0.98790967,2.45918200,-0.02587970
0.98800967,2.46070700,-0.02520829
0.98810967,2.46040200,-0.02380444
0.98820967,2.46101300,-0.02246162
0.98830967,2.46131800,-0.02130192
0.98840967,2.46253800,-0.02014222
0.98850967,2.46101300,-0.01928770
0.98860967,2.46223300,-0.01739555
0.98870967,2.46162300,-0.01672414
0.98880967,2.46162300,-0.01593066
0.98890967,2.46314900,-0.01385540
0.98900967,2.46467500,-0.01281777
0.98910967,2.46345400,-0.01171911
0.98920967,2.46314900,-0.01055940
0.98930967,2.46406400,-0.00952178
0.98940967,2.46345400,-0.00866726
0.98950967,2.46528500,-0.00701926
0.98960967,2.46467500,-0.00622578
0.98970967,2.46314900,-0.00494400
0.98980967,2.46620100,-0.00335704
0.98990967,2.46375900,-0.00274667
0.99000967,2.46498000,-0.00109867
0.99010967,2.46467500,-0.00048830
0.99020967,2.46711600,0.00103763
0.99030967,2.46589600,0.00177007
0.99040967,2.46467500,0.00323496
0.99050967,2.46650600,0.00469985
0.99060967,2.46711600,0.00573748
0.99070967,2.46589600,0.00689718
0.99080967,2.46894700,0.00708029
0.99090967,2.46803200,0.00958281
0.99100967,2.46589600,0.00964385
0.99110967,2.46864200,0.01129185
0.99120967,2.46955800,0.01287881
0.99130967,2.46742200,0.01385540
0.99140967,2.46864200,0.01513718
0.99150967,2.46955800,0.01605274
0.99160967,2.47016800,0.01776177
0.99170967,2.46864200,0.01879940
0.99180967,2.46864200,0.01989807
0.99190967,2.46864200,0.02075259
0.99200967,2.46864200,0.02233955
0.99210967,2.46864200,0.02374340
0.99220967,2.46894700,0.02392651
0.99230967,2.46986300,0.02526933
0.99240967,2.47016800,0.02679525
0.99250967,2.47047300,0.02789392
0.99260967,2.46986300,0.02911466
0.99270967,2.47108400,0.03039644
0.99280967,2.46833700,0.03173925
0.99290967,2.47047300,0.03289896
0.99300967,2.47077800,0.03399762
0.99310967,2.47199900,0.03564562
0.99320967,2.46955800,0.03650014
0.99330967,2.47138900,0.03717154
0.99340967,2.47077800,0.03894162
0.99350967,2.47108400,0.03967406
0.99360967,2.47108400,0.04119999
0.99370967,2.47077800,0.04235969
0.99380967,2.47261000,0.04364147
0.99390967,2.47199900,0.04467910
0.99400967,2.47077800,0.04583880
0.99410967,2.47199900,0.04687643
0.99420967,2.47199900,0.04840235
0.99430967,2.47261000,0.04968413
0.99440967,2.47291500,0.05084383
0.99450967,2.47199900,0.05163732
0.99460967,2.47230400,0.05230872
0.99470967,2.47230400,0.05377361
0.99480967,2.47261000,0.05505539
0.99490967,2.47322000,0.05639821
0.99500967,2.47230400,0.05719168
0.99510967,2.47291500,0.05780206
0.99520967,2.47322000,0.05890072
0.99530967,2.47199900,0.06012146
0.99540967,2.47261000,0.06164739
0.99550967,2.47444100,0.06250191
0.99560967,2.47261000,0.06390576
0.99570967,2.47291500,0.06500442
0.99580967,2.47322000,0.06646931
0.99590967,2.47352500,0.06707969
0.99600967,2.47383000,0.06860561
0.99610967,2.47352500,0.06952117
0.99620967,2.47383000,0.07092501
0.99630967,2.47444100,0.07171850
0.99640967,2.47444100,0.07330546
0.99650967,2.47505100,0.07434309
0.99660967,2.47444100,0.07568590
0.99670967,2.47352500,0.07605213
0.99680967,2.47474600,0.07702872
0.99690967,2.47535600,0.07885983
0.99700967,2.47505100,0.07971434
0.99710967,2.47749300,0.08099613
0.99720967,2.47505100,0.08233894
0.99730967,2.47474600,0.08282723
0.99740967,2.47444100,0.08423109
0.99750967,2.47444100,0.08545183
0.99760967,2.47535600,0.08667257
0.99770967,2.47505100,0.08777124
0.99780967,2.47505100,0.08868679
0.99790967,2.47688200,0.09002960
0.99800967,2.47688200,0.09149449
0.99810967,2.47627200,0.09210486
0.99820967,2.47444100,0.09320353
0.99830967,2.47505100,0.09460738
0.99840967,2.47535600,0.09540086
0.99850967,2.47505100,0.09680471
0.99860967,2.47596700,0.09802546
0.99870967,2.47444100,0.09875789
0.99880967,2.47627200,0.10003970
0.99890967,2.47505100,0.10083320
0.99900967,2.47566200,0.10193180
0.99910967,2.47688200,0.10345770
0.99920967,2.47627200,0.10498370
0.99930967,2.47535600,0.10522780
0.99940967,2.47596700,0.10657060
0.99950967,2.47779800,0.10773030
0.99960967,2.47688200,0.10913420
0.99970967,2.47566200,0.11011080
0.99980967,2.47535600,0.11151460
0.99990967,2.47810300,0.11230810
1.00000967,-2.09814800,0.11175880
1.00010967,-2.37006700,0.11090430
1.00020967,-2.36884700,0.10974460
1.00030967,-2.36762600,0.10834070
1.00040967,-2.37220400,0.10730310
1.00050967,-2.37586600,0.10583820
1.00060967,-2.37769700,0.10461740
1.00070967,-2.38013900,0.10351880
1.00080967,-2.38380100,0.10272530
1.00090967,-2.38532700,0.10107730
1.00100967,-2.38837900,0.10022280
1.00110967,-2.39082000,0.09857479
1.00120967,-2.39417700,0.09723197
1.00130967,-2.39692400,0.09668264
1.00140967,-2.40150100,0.09527878
1.00150967,-2.40241700,0.09399701
1.00160967,-2.40424800,0.09302042
1.00170967,-2.40760500,0.09204382
1.00180967,-2.41187800,0.09015168
1.00190967,-2.41248800,0.08905301
1.00200967,-2.41309900,0.08783227
1.00210967,-2.41767600,0.08655049
1.00220967,-2.41920200,0.08612324
1.00230967,-2.41981300,0.08429212
1.00240967,-2.42194900,0.08270516
1.00250967,-2.42439000,0.08166753
1.00260967,-2.42683200,0.08038575
1.00270967,-2.42744200,0.07928709
1.00280967,-2.43079900,0.07837153
1.00290967,-2.42988400,0.07702872
1.00300967,-2.43202000,0.07525864
1.00310967,-2.43263000,0.07489242
1.00320967,-2.43507200,0.07300027
1.00330967,-2.43690300,0.07171850
1.00340967,-2.43842900,0.07098605
1.00350967,-2.43751300,0.06939909
1.00360967,-2.43934400,0.06848353
1.00370967,-2.44178600,0.06677450
1.00380967,-2.44239600,0.06628621
1.00390967,-2.44300700,0.06445509
1.00400967,-2.44422700,0.06317332
1.00410967,-2.44605900,0.06189154
1.00420967,-2.44727900,0.06122013
1.00430967,-2.44666900,0.05951110
1.00440967,-2.44789000,0.05883969
1.00450967,-2.44941600,0.05731376
1.00460967,-2.44911000,0.05652028
1.00470967,-2.45216200,0.05456709
1.00480967,-2.45063600,0.05426191
1.00490967,-2.45185700,0.05261391
1.00500967,-2.45277300,0.05078280
1.00510967,-2.45338300,0.04962309
1.00520967,-2.45216200,0.04895169
1.00530967,-2.45460400,0.04754784
1.00540967,-2.45429800,0.04632710
1.00550967,-2.45796100,0.04541154
1.00560967,-2.45643500,0.04419080
1.00570967,-2.45704500,0.04284799
1.00580967,-2.45887600,0.04144414
1.00590967,-2.45704500,0.04046755
1.00600967,-2.45826600,0.03906369
1.00610967,-2.45796100,0.03863643
1.00620967,-2.45826600,0.03686636
1.00630967,-2.45796100,0.03564562
1.00640967,-2.46131800,0.03473006
1.00650967,-2.46040200,0.03393658
1.00660967,-2.46040200,0.03173925
1.00670967,-2.46192800,0.03112888
1.00680967,-2.46009700,0.02996918
1.00690967,-2.46192800,0.02923673
1.00700967,-2.46192800,0.02826014
1.00710967,-2.46192800,0.02722251
1.00720967,-2.46253800,0.02465896
1.00730967,-2.46437000,0.02386547
1.00740967,-2.46437000,0.02264473
1.00750967,-2.46406400,0.02172918
1.00760967,-2.46406400,0.02063051
1.00770967,-2.46345400,0.01947081
1.00780967,-2.46559000,0.01794488
1.00790967,-2.46559000,0.01727348
1.00800967,-2.46559000,0.01623585
1.00810967,-2.46803200,0.01422163
1.00820967,-2.46772700,0.01324503
1.00830967,-2.46742200,0.01184118
1.00840967,-2.46650600,0.01123081
1.00850967,-2.46620100,0.00976592
1.00860967,-2.46833700,0.00854518
1.00870967,-2.46925300,0.00732444
1.00880967,-2.46803200,0.00659200
1.00890967,-2.46742200,0.00488296
1.00900967,-2.47016800,0.00372326
1.00910967,-2.46864200,0.00250252
1.00920967,-2.46864200,0.00158696
1.00930967,-2.46894700,-0.00024415
1.00940967,-2.46925300,-0.00128178
1.00950967,-2.47108400,-0.00225837
1.00960967,-2.46986300,-0.00341807
1.00970967,-2.47077800,-0.00469985
1.00980967,-2.46864200,-0.00598163
1.00990967,-2.46986300,-0.00701926
1.01000967,-2.47016800,-0.00824000
1.01010967,-2.47077800,-0.00903348
1.01020967,-2.47138900,-0.01025422
1.01030967,-2.47169400,-0.01159703
1.01040967,-2.47169400,-0.01281777
1.01050967,-2.47261000,-0.01416059
1.01060967,-2.47108400,-0.01544237
1.01070967,-2.47230400,-0.01696829
1.01080967,-2.47077800,-0.01733451
1.01090967,-2.47108400,-0.01892148
1.01100967,-2.47047300,-0.01971496
1.01110967,-2.47138900,-0.02105777
1.01120967,-2.47108400,-0.02246162
1.01130967,-2.47261000,-0.02343822
1.01140967,-2.47352500,-0.02429273
1.01150967,-2.47291500,-0.02575762
1.01160967,-2.47383000,-0.02716147
1.01170967,-2.47352500,-0.02844325
1.01180967,-2.47474600,-0.02941984
1.01190967,-2.47474600,-0.03131199
1.01200967,-2.47383000,-0.03222755
1.01210967,-2.47535600,-0.03289896
1.01220967,-2.47505100,-0.03454695
1.01230967,-2.47413600,-0.03527940
1.01240967,-2.47474600,-0.03631703
1.01250967,-2.47474600,-0.03765984
1.01260967,-2.47474600,-0.03900266
1.01270967,-2.47535600,-0.04022340
1.01280967,-2.47749300,-0.04107791
1.01290967,-2.47657700,-0.04242073
1.01300967,-2.47596700,-0.04351939
1.01310967,-2.47657700,-0.04510636
1.01320967,-2.47657700,-0.04553362
1.01330967,-2.47566200,-0.04730369
1.01340967,-2.47535600,-0.04809717
1.01350967,-2.47749300,-0.04950102
1.01360967,-2.47627200,-0.05035554
1.01370967,-2.47657700,-0.05218665
1.01380967,-2.47627200,-0.05255287
1.01390967,-2.47627200,-0.05420087
1.01400967,-2.47657700,-0.05505539
1.01410967,-2.47566200,-0.05658132
1.01420967,-2.47627200,-0.05694754
1.01430967,-2.47566200,-0.05810724
1.01440967,-2.47627200,-0.05963317
1.01450967,-2.47718700,-0.06085391
1.01460967,-2.47779800,-0.06164739
1.01470967,-2.47810300,-0.06299020
1.01480967,-2.47627200,-0.06414991
1.01490967,-2.47749300,-0.06530961
1.01500967,-2.47718700,-0.06659139
1.01510967,-2.47901800,-0.06756798
1.01520967,-2.47810300,-0.06891079
1.01530967,-2.47810300,-0.07025361
1.01540967,-2.47810300,-0.07098605
1.01550967,-2.47779800,-0.07196265
1.01560967,-2.47840800,-0.07312235
