Time,Channel A,Channel B
(ms),(V),(V)

0.85421590,-2.41889700,0.12939850
0.85431590,-2.41981300,0.12781150
0.85441590,-2.42225400,0.12671290
0.85451590,-2.42194900,0.12561420
0.85461590,-2.42378000,0.12396620
0.85471590,-2.42744200,0.12244030
0.85481590,-2.42896800,0.12201300
0.85491590,-2.42927300,0.12024290
0.85501590,-2.42988400,0.11871700
0.85511590,-2.43263000,0.11774040
0.85521590,-2.43232500,0.11670280
0.85531590,-2.43354600,0.11511580
0.85541590,-2.43507200,0.11383400
0.85551590,-2.43690300,0.11255230
0.85561590,-2.43751300,0.11181980
0.85571590,-2.43629300,0.11023290
0.85581590,-2.43812400,0.10962250
0.85591590,-2.43965000,0.10748620
0.85601590,-2.44148100,0.10650960
0.85611590,-2.44361700,0.10486160
0.85621590,-2.44300700,0.10400710
0.85631590,-2.44178600,0.10272530
0.85641590,-2.44544800,0.10119940
0.85651590,-2.44483800,0.10010070
0.85661590,-2.44483800,0.09918515
0.85671590,-2.44605900,0.09814753
0.85681590,-2.44666900,0.09656057
0.85691590,-2.44636400,0.09509568
0.85701590,-2.44605900,0.09436323
0.85711590,-2.44880500,0.09277627
0.85721590,-2.44941600,0.09210486
0.85731590,-2.45063600,0.09033479
0.85741590,-2.44972100,0.08966338
0.85751590,-2.45063600,0.08752708
0.85761590,-2.45307800,0.08691671
0.85771590,-2.45124700,0.08587909
0.85781590,-2.45307800,0.08423109
0.85791590,-2.45521400,0.08252205
0.85801590,-2.45429800,0.08130131
0.85811590,-2.45460400,0.08001953
0.85821590,-2.45551900,0.07971434
0.85831590,-2.45429800,0.07782220
0.85841590,-2.45704500,0.07672353
0.85851590,-2.45582400,0.07550279
0.85861590,-2.45613000,0.07452620
0.85871590,-2.45674000,0.07324442
0.85881590,-2.45765600,0.07153539
0.85891590,-2.45674000,0.07055879
0.85901590,-2.45551900,0.06933805
0.85911590,-2.45704500,0.06860561
0.85921590,-2.45826600,0.06732383
0.85931590,-2.45887600,0.06628621
0.85941590,-2.45887600,0.06518754
0.85951590,-2.45918200,0.06390576
0.85961590,-2.46101300,0.06231879
0.85971590,-2.45918200,0.06097598
0.85981590,-2.46192800,0.06006043
0.85991590,-2.46070700,0.05829035
0.86001590,-2.46040200,0.05737480
0.86011590,-2.46040200,0.05578784
0.86021590,-2.46101300,0.05505539
0.86031590,-2.45887600,0.05359050
0.86041590,-2.46314900,0.05194250
0.86051590,-2.46101300,0.05127110
0.86061590,-2.46162300,0.04998932
0.86071590,-2.46192800,0.04821924
0.86081590,-2.46253800,0.04754784
0.86091590,-2.46253800,0.04626606
0.86101590,-2.46528500,0.04486221
0.86111590,-2.46253800,0.04333628
0.86121590,-2.46284400,0.04181036
0.86131590,-2.46437000,0.04101688
0.86141590,-2.46437000,0.03967406
0.86151590,-2.46406400,0.03827021
0.86161590,-2.46589600,0.03753777
0.86171590,-2.46437000,0.03631703
0.86181590,-2.46650600,0.03442488
0.86191590,-2.46559000,0.03332621
0.86201590,-2.46498000,0.03180028
0.86211590,-2.46559000,0.03131199
0.86221590,-2.46650600,0.02990814
0.86231590,-2.46650600,0.02844325
0.86241590,-2.46650600,0.02728355
0.86251590,-2.46742200,0.02581866
0.86261590,-2.46833700,0.02453688
0.86271590,-2.46803200,0.02337718
0.86281590,-2.46620100,0.02191229
0.86291590,-2.46681100,0.02032533
0.86301590,-2.46803200,0.02026429
0.86311590,-2.46833700,0.01849422
0.86321590,-2.46650600,0.01715140
0.86331590,-2.46864200,0.01605274
0.86341590,-2.46833700,0.01532029
0.86351590,-2.46772700,0.01416059
0.86361590,-2.46894700,0.01257363
0.86371590,-2.46772700,0.01123081
0.86381590,-2.46772700,0.01031526
0.86391590,-2.46894700,0.00878933
0.86401590,-2.46803200,0.00762963
0.86411590,-2.46894700,0.00634785
0.86421590,-2.46742200,0.00482192
0.86431590,-2.46894700,0.00421155
0.86441590,-2.47047300,0.00238044
0.86451590,-2.46803200,0.00158696
0.86461590,-2.47047300,0.00079348
0.86471590,-2.46803200,-0.00128178
0.86481590,-2.46925300,-0.00183111
0.86491590,-2.46986300,-0.00286874
0.86501590,-2.46894700,-0.00415052
0.86511590,-2.46803200,-0.00585955
0.86521590,-2.47047300,-0.00695822
0.86531590,-2.47016800,-0.00799585
0.86541590,-2.47047300,-0.00909452
0.86551590,-2.46894700,-0.00988800
0.86561590,-2.47016800,-0.01141392
0.86571590,-2.46986300,-0.01318400
0.86581590,-2.47016800,-0.01416059
0.86591590,-2.46925300,-0.01538133
0.86601590,-2.47047300,-0.01696829
0.86611590,-2.47077800,-0.01806696
0.86621590,-2.46986300,-0.01825007
0.86631590,-2.46864200,-0.02026429
0.86641590,-2.47047300,-0.02130192
0.86651590,-2.47230400,-0.02246162
0.86661590,-2.47230400,-0.02343822
0.86671590,-2.47169400,-0.02508621
0.86681590,-2.47169400,-0.02606281
0.86691590,-2.47230400,-0.02771081
0.86701590,-2.47169400,-0.02832118
0.86711590,-2.47169400,-0.02960295
0.86721590,-2.47138900,-0.03118992
0.86731590,-2.47230400,-0.03149510
0.86741590,-2.47383000,-0.03332621
0.86751590,-2.47261000,-0.03399762
0.86761590,-2.47322000,-0.03515732
0.86771590,-2.47230400,-0.03631703
0.86781590,-2.47352500,-0.03778192
0.86791590,-2.47169400,-0.03912473
0.86801590,-2.47261000,-0.04089480
0.86811590,-2.47261000,-0.04138310
0.86821590,-2.47169400,-0.04315317
0.86831590,-2.47138900,-0.04443495
0.86841590,-2.47169400,-0.04522843
0.86851590,-2.47413600,-0.04718161
0.86861590,-2.47261000,-0.04815821
0.86871590,-2.47535600,-0.04907376
0.86881590,-2.47535600,-0.05047762
0.86891590,-2.47322000,-0.05151524
0.86901590,-2.47230400,-0.05255287
0.86911590,-2.47474600,-0.05359050
0.86921590,-2.47322000,-0.05438399
0.86931590,-2.47474600,-0.05615406
0.86941590,-2.47535600,-0.05713065
0.86951590,-2.47535600,-0.05847346
0.86961590,-2.47505100,-0.05993835
0.86971590,-2.47383000,-0.06054872
0.86981590,-2.47474600,-0.06201361
0.86991590,-2.47505100,-0.06305124
0.87001590,-2.47505100,-0.06408887
0.87011590,-2.47535600,-0.06543168
0.87021590,-2.47535600,-0.06653035
0.87031590,-2.47505100,-0.06805628
0.87041590,-2.47535600,-0.06909391
0.87051590,-2.47718700,-0.07031465
0.87061590,-2.47566200,-0.07190160
0.87071590,-2.47657700,-0.07275613
0.87081590,-2.47505100,-0.07379375
0.87091590,-2.47596700,-0.07489242
0.87101590,-2.47657700,-0.07586902
0.87111590,-2.47718700,-0.07751702
0.87121590,-2.47596700,-0.07843257
0.87131590,-2.47627200,-0.07971434
0.87141590,-2.47749300,-0.08075198
0.87151590,-2.47657700,-0.08221687
0.87161590,-2.47810300,-0.08301035
0.87171590,-2.47718700,-0.08441420
0.87181590,-2.47810300,-0.08551286
0.87191590,-2.47749300,-0.08661153
0.87201590,-2.47657700,-0.08758812
0.87211590,-2.47627200,-0.08893093
0.87221590,-2.47718700,-0.09021272
0.87231590,-2.47749300,-0.09094515
0.87241590,-2.47779800,-0.09247109
0.87251590,-2.47779800,-0.09356975
0.87261590,-2.47627200,-0.09503464
0.87271590,-2.47810300,-0.09631641
0.87281590,-2.47810300,-0.09662160
0.87291590,-2.47749300,-0.09845271
0.87301590,-2.47901800,-0.09930723
0.87311590,-2.47779800,-0.10040590
0.87321590,-2.47779800,-0.10180970
0.87331590,-2.47810300,-0.10254220
0.87341590,-2.47840800,-0.10388500
0.87351590,-2.47962900,-0.10504470
0.87361590,-2.47840800,-0.10638750
0.87371590,-2.47749300,-0.10699790
0.87381590,-2.47810300,-0.10834070
0.87391590,-2.47840800,-0.10980560
0.87401590,-2.47810300,-0.11114840
0.87411590,-2.47718700,-0.11212500
0.87421590,-2.47871300,-0.11304060
0.87431590,-2.47993400,-0.11401720
0.87441590,-2.48023900,-0.11542100
0.87451590,-2.47871300,-0.11627550
0.87461590,-2.47840800,-0.11749630
0.87471590,-2.47901800,-0.11896110
0.87481590,-2.48054500,-0.12012090
0.87491590,-2.48023900,-0.12140260
0.87501590,-2.48085000,-0.12189090
0.87511590,-2.47871300,-0.12335580
0.87521590,-2.48023900,-0.12475970
0.87531590,-2.48085000,-0.12585830
0.87541590,-2.48023900,-0.12598040
0.87551590,-2.48023900,-0.12744530
0.87561590,-2.48054500,-0.12891020
0.87571590,-2.48023900,-0.12939850
0.87581590,-2.47901800,-0.13122960
0.87591590,-2.48023900,-0.13159580
0.87601590,-2.48115500,-0.13354900
0.87611590,-2.47962900,-0.13470870
0.87621590,-2.48115500,-0.13495280
0.87631590,-2.47871300,-0.13611260
0.87641590,-2.48085000,-0.13727230
0.87651590,-2.48023900,-0.13855400
0.87661590,-2.47871300,-0.14008000
0.87671590,-2.48054500,-0.14105660
0.87681590,-2.48115500,-0.14160590
0.87691590,-2.48115500,-0.14319280
0.87701590,-2.48115500,-0.14459670
0.87711590,-2.47962900,-0.14520710
0.87721590,-2.48268100,-0.14551230
0.87731590,-2.48115500,-0.14661090
0.87741590,-2.48023900,-0.14777060
0.87751590,-2.47962900,-0.14923550
0.87761590,-2.48023900,-0.15070040
0.87771590,-2.48146000,-0.15210430
0.87781590,-2.48115500,-0.15222630
0.87791590,-2.48085000,-0.15399640
0.87801590,-2.48268100,-0.15454570
0.87811590,-2.48268100,-0.15607170
0.87821590,-2.48085000,-0.15747550
0.87831590,-2.48115500,-0.15778070
0.87841590,-2.48146000,-0.15930660
0.87851590,-2.48207000,-0.16022220
0.87861590,-2.48329100,-0.16144290
0.87871590,-2.48237600,-0.16223640
0.87881590,-2.48146000,-0.16364020
0.87891590,-2.48237600,-0.16480000
0.87901590,-2.47627200,-0.16522720
0.87911590,2.19855300,-0.16437270
0.87921590,2.35786000,-0.16364020
0.87931590,2.35755500,-0.16241950
0.87941590,2.35755500,-0.16125980
0.87951590,2.36060700,-0.15985590
0.87961590,2.36335300,-0.15826900
0.87971590,2.36610000,-0.15753660
0.87981590,2.37006700,-0.15588850
0.87991590,2.37098300,-0.15503400
0.88001590,2.37769700,-0.15369120
0.88011590,2.37922300,-0.15283670
0.88021590,2.37983300,-0.15112770
0.88031590,2.38471600,-0.15045620
0.88041590,2.38715800,-0.14941860
0.88051590,2.38990400,-0.14752650
0.88061590,2.39204100,-0.14679400
0.88071590,2.39509300,-0.14520710
0.88081590,2.39753400,-0.14331490
0.88091590,2.39722900,-0.14227730
0.88101590,2.40180700,-0.14142280
0.88111590,2.40394300,-0.14044620
0.88121590,2.40607900,-0.13837090
0.88131590,2.40791000,-0.13733330
0.88141590,2.40913100,-0.13672290
0.88151590,2.41126800,-0.13586840
0.88161590,2.41279300,-0.13446450
0.88171590,2.41431900,-0.13312170
0.88181590,2.41615000,-0.13153480
0.88191590,2.41828700,-0.13037510
0.88201590,2.42164400,-0.12891020
0.88211590,2.42133900,-0.12756740
0.88221590,2.42103300,-0.12671290
0.88231590,2.42347500,-0.12518690
0.88241590,2.42561100,-0.12378310
0.88251590,2.42713700,-0.12250130
0.88261590,2.42835800,-0.12164680
0.88271590,2.42805300,-0.12012090
0.88281590,2.42957900,-0.11847290
0.88291590,2.43079900,-0.11761830
0.88301590,2.43171500,-0.11670280
0.88311590,2.43385100,-0.11511580
0.88321590,2.43568200,-0.11371200
0.88331590,2.43598700,-0.11304060
0.88341590,2.43598700,-0.11175880
0.88351590,2.43873400,-0.11041600
0.88361590,2.43903900,-0.10925630
0.88371590,2.43965000,-0.10815760
0.88381590,2.43873400,-0.10681480
0.88391590,2.44056500,-0.10528890
0.88401590,2.44148100,-0.10406810
0.88411590,2.44148100,-0.10254220
0.88421590,2.44300700,-0.10144350
0.88431590,2.44544800,-0.09997864
0.88441590,2.44544800,-0.09887997
0.88451590,2.44514300,-0.09735405
0.88461590,2.44636400,-0.09674367
0.88471590,2.44697400,-0.09552293
0.88481590,2.44758400,-0.09442427
0.88491590,2.44819500,-0.09265420
0.88501590,2.44789000,-0.09125035
0.88511590,2.44819500,-0.09051790
0.88521590,2.44666900,-0.08960234
0.88531590,2.44850000,-0.08850367
0.88541590,2.45124700,-0.08691671
0.88551590,2.44880500,-0.08514664
0.88561590,2.45338300,-0.08404797
0.88571590,2.45094200,-0.08337657
0.88581590,2.45124700,-0.08178961
0.88591590,2.45429800,-0.08075198
0.88601590,2.45307800,-0.07898191
0.88611590,2.45185700,-0.07770012
0.88621590,2.45490900,-0.07702872
0.88631590,2.45246700,-0.07574694
0.88641590,2.45399300,-0.07483138
0.88651590,2.45368800,-0.07330546
0.88661590,2.45490900,-0.07177953
0.88671590,2.45643500,-0.07068087
0.88681590,2.45399300,-0.06921598
0.88691590,2.45551900,-0.06793420
0.88701590,2.45521400,-0.06689657
0.88711590,2.46009700,-0.06543168
0.88721590,2.45643500,-0.06396680
0.88731590,2.45643500,-0.06311227
0.88741590,2.45857100,-0.06207465
0.88751590,2.45796100,-0.06079287
0.88761590,2.45826600,-0.05969420
0.88771590,2.45857100,-0.05841243
0.88781590,2.45826600,-0.05713065
0.88791590,2.45887600,-0.05536058
0.88801590,2.45887600,-0.05517747
0.88811590,2.45857100,-0.05340739
0.88821590,2.45887600,-0.05236976
0.88831590,2.45857100,-0.05090487
0.88841590,2.45796100,-0.04986724
0.88851590,2.46040200,-0.04852443
0.88861590,2.45857100,-0.04718161
0.88871590,2.46131800,-0.04638813
0.88881590,2.46040200,-0.04443495
0.88891590,2.46040200,-0.04406873
0.88901590,2.46040200,-0.04248177
0.88911590,2.46131800,-0.04107791
0.88921590,2.46162300,-0.03979614
0.88931590,2.46162300,-0.03820917
0.88941590,2.46314900,-0.03747673
0.88951590,2.46131800,-0.03595080
0.88961590,2.46162300,-0.03418073
0.88971590,2.46345400,-0.03295999
0.88981590,2.46223300,-0.03216651
0.88991590,2.46253800,-0.03070162
0.89001590,2.46253800,-0.02941984
0.89011590,2.46375900,-0.02844325
0.89021590,2.46314900,-0.02764977
0.89031590,2.46284400,-0.02679525
0.89041590,2.46223300,-0.02502518
0.89051590,2.46314900,-0.02374340
0.89061590,2.46498000,-0.02264473
0.89071590,2.46375900,-0.02191229
0.89081590,2.46375900,-0.02050844
0.89091590,2.46559000,-0.01879940
0.89101590,2.46528500,-0.01763970
0.89111590,2.46375900,-0.01672414
0.89121590,2.46528500,-0.01574755
0.89131590,2.46406400,-0.01483200
0.89141590,2.46467500,-0.01293985
0.89151590,2.46498000,-0.01178014
0.89161590,2.46498000,-0.01043733
0.89171590,2.46406400,-0.00939970
0.89181590,2.46528500,-0.00781274
0.89191590,2.46375900,-0.00665304
0.89201590,2.46498000,-0.00531022
0.89211590,2.46467500,-0.00445570
0.89221590,2.46559000,-0.00274667
0.89231590,2.46498000,-0.00134281
0.89241590,2.46559000,-0.00036622
0.89251590,2.46498000,0.00018311
0.89261590,2.46711600,0.00177007
0.89271590,2.46833700,0.00244148
0.89281590,2.46833700,0.00427259
0.89291590,2.46650600,0.00573748
0.89301589,2.46742200,0.00634785
0.89311589,2.46803200,0.00769066
0.89321589,2.46803200,0.00860622
0.89331589,2.46650600,0.01055940
0.89341589,2.46742200,0.01208533
0.89351589,2.46711600,0.01281777
0.89361589,2.46833700,0.01391644
0.89371589,2.46650600,0.01562548
0.89381589,2.46620100,0.01666311
0.89391589,2.46955800,0.01757866
0.89401589,2.46772700,0.01886044
0.89411589,2.46833700,0.02038636
0.89421589,2.46864200,0.02179022
0.89431589,2.46833700,0.02264473
0.89441589,2.46894700,0.02404859
0.89451589,2.46955800,0.02484207
0.89461589,2.47016800,0.02642903
0.89471589,2.46864200,0.02722251
0.89481589,2.47016800,0.02844325
0.89491589,2.46803200,0.02978607
0.89501589,2.46833700,0.03149510
0.89511589,2.47077800,0.03228858
0.89521589,2.47016800,0.03375347
0.89531589,2.47047300,0.03546251
0.89541589,2.46955800,0.03619495
0.89551589,2.46986300,0.03741569
0.89561589,2.46864200,0.03833125
0.89571589,2.47077800,0.03967406
0.89581589,2.46955800,0.04095584
0.89591589,2.46986300,0.04205450
0.89601589,2.46894700,0.04333628
0.89611589,2.46833700,0.04419080
0.89621589,2.47016800,0.04541154
0.89631589,2.47108400,0.04675436
0.89641589,2.47108400,0.04815821
0.89651589,2.47077800,0.04919584
0.89661589,2.46986300,0.05017243
0.89671589,2.47047300,0.05163732
0.89681589,2.47047300,0.05194250
0.89691589,2.47016800,0.05365154
0.89701589,2.47230400,0.05462813
0.89711589,2.47108400,0.05652028
0.89721589,2.47199900,0.05700858
0.89731589,2.47230400,0.05841243
0.89741589,2.47047300,0.05969420
0.89751589,2.47230400,0.06067080
0.89761589,2.47047300,0.06146428
0.89771589,2.47261000,0.06305124
0.89781589,2.47138900,0.06372265
0.89791589,2.47138900,0.06555375
0.89801589,2.47230400,0.06640828
0.89811589,2.47138900,0.06799524
0.89821589,2.47230400,0.06848353
0.89831589,2.47261000,0.07013153
0.89841589,2.47352500,0.07147435
0.89851589,2.47291500,0.07245094
0.89861589,2.47291500,0.07354961
0.89871589,2.47291500,0.07495346
0.89881589,2.47444100,0.07593005
0.89891589,2.47291500,0.07715079
0.89901589,2.47383000,0.07812738
0.89911589,2.47261000,0.07971434
0.89921589,2.47383000,0.08044679
0.89931589,2.47383000,0.08130131
0.89941589,2.47322000,0.08313242
0.89951589,2.47322000,0.08392590
0.89961589,2.47291500,0.08551286
0.89971589,2.47596700,0.08667257
0.89981589,2.47322000,0.08813746
0.89991589,2.47535600,0.08905301
0.90001589,2.47505100,0.08972442
0.90011589,2.47444100,0.09112827
0.90021589,2.47566200,0.09198279
0.90031589,2.47444100,0.09320353
0.90041589,2.47383000,0.09454634
0.90051589,2.47444100,0.09582812
0.90061589,2.47322000,0.09735405
0.90071589,2.47505100,0.09820856
0.90081589,2.47596700,0.09887997
0.90091589,2.47444100,0.09942930
0.90101589,2.47505100,0.10107730
0.90111589,2.47444100,0.10248120
0.90121589,2.47535600,0.10339670
0.90131589,2.47596700,0.10400710
0.90141589,2.47535600,0.10614340
0.90151589,2.47566200,0.10669270
0.90161589,2.47474600,0.10797450
0.90171589,2.47718700,0.10919520
0.90181589,2.47505100,0.11066010
0.90191589,2.47566200,0.11175880
0.90201589,2.47627200,0.11243020
0.90211589,2.47535600,0.11340680
0.90221589,2.47596700,0.11456650
0.90231589,2.47688200,0.11597030
0.90241589,2.47688200,0.11725210
0.90251589,2.47749300,0.11828970
0.90261589,2.47627200,0.11914430
0.90271589,2.47718700,0.12079230
0.90281589,2.47749300,0.12134160
0.90291589,2.47718700,0.12292860
0.90301589,2.47688200,0.12390520
0.90311589,2.47718700,0.12512590
0.90321589,2.47718700,0.12610250
0.90331589,2.47566200,0.12695700
0.90341589,2.47871300,0.12848290
0.90351589,2.47749300,0.12933740
0.90361589,2.47810300,0.13074130
0.90371589,2.47627200,0.13202310
0.90381589,2.47566200,0.13281660
0.90391589,2.47840800,0.13428140
0.90401589,2.47840800,0.13544110
0.90411589,2.47718700,0.13647880
0.90421589,2.47718700,0.13696710
0.90431589,2.47779800,0.13812680
0.90441589,2.47993400,0.13855400
0.90451589,2.47749300,0.14081240
0.90461589,2.47718700,0.14136170
0.90471589,2.47840800,0.14252140
0.90481589,2.47962900,0.14374220
0.90491589,2.47718700,0.14453570
0.90501589,2.47749300,0.14569540
0.90511589,2.47840800,0.14716020
0.90521589,2.47749300,0.14807580
0.90531589,2.47688200,0.14947970
0.90541589,2.47810300,0.15002900
0.90551589,2.47810300,0.15167700
0.90561589,2.47810300,0.15247050
0.90571589,2.47810300,0.15326400
0.90581589,2.47871300,0.15454570
0.90591589,2.47779800,0.15619370
0.90601589,2.47932400,0.15637680
0.90611589,2.47810300,0.15784170
0.90621589,2.47962900,0.15857420
0.90631589,2.47779800,0.16040530
0.90641589,2.47810300,0.16125980
0.90651589,0.32563250,0.15857420
0.90661589,-2.34077000,0.16064940
0.90671589,-2.36060700,0.15955080
0.90681589,-2.36060700,0.15863520
0.90691589,-2.36121700,0.15717030
0.90701589,-2.36549000,0.15607170
0.90711589,-2.36793100,0.15485090
0.90721589,-2.37128800,0.15332500
0.90731589,-2.37373000,0.15192110
0.90741589,-2.37708700,0.15131080
0.90751589,-2.38105400,0.14947970
0.90761589,-2.38380100,0.14832000
0.90771589,-2.38502100,0.14648880
0.90781589,-2.38837900,0.14612260
0.90791589,-2.39173600,0.14539020
0.90801589,-2.39417700,0.14392530
0.90811589,-2.39600800,0.14252140
0.90821589,-2.39967000,0.14105660
0.90831589,-2.40150100,0.13983580
0.90841589,-2.40394300,0.13892020
0.90851589,-2.40516400,0.13721120
0.90861589,-2.40730000,0.13580740
0.90871589,-2.41004700,0.13452560
0.90881589,-2.41126800,0.13385420
0.90891589,-2.41462400,0.13226720
0.90901589,-2.41645600,0.13074130
0.90911589,-2.41676100,0.13000880
0.90921589,-2.41950800,0.12860500
0.90931589,-2.42133900,0.12762840
0.90941589,-2.42133900,0.12652970
0.90951589,-2.42164400,0.12463760
0.90961589,-2.42744200,0.12360000
0.90971589,-2.42744200,0.12201300
0.90981589,-2.42835800,0.12042600
0.90991589,-2.42774700,0.11951050
0.91001589,-2.42927300,0.11828970
0.91011589,-2.43110400,0.11737420
0.91021589,-2.43354600,0.11584830
0.91031589,-2.43476700,0.11474960
0.91041589,-2.43598700,0.11316260
0.91051589,-2.43568200,0.11212500
0.91061589,-2.43720800,0.11133150
0.91071589,-2.43812400,0.11023290
0.91081589,-2.44056500,0.10846280
0.91091589,-2.44178600,0.10718100
0.91101589,-2.44117500,0.10620440
0.91111589,-2.44392200,0.10449540
0.91121589,-2.44453300,0.10339670
0.91131589,-2.44422700,0.10223700
0.91141589,-2.44453300,0.10040590
0.91151589,-2.44453300,0.09997864
0.91161589,-2.44605900,0.09869686
0.91171589,-2.44666900,0.09759820
0.91181589,-2.44697400,0.09643849
0.91191589,-2.44819500,0.09466842
0.91201589,-2.45033100,0.09350871
0.91211589,-2.44850000,0.09265420
0.91221589,-2.44911000,0.09112827
0.91231589,-2.45124700,0.08978546
0.91241589,-2.45124700,0.08825953
0.91251589,-2.45063600,0.08728294
0.91261589,-2.45307800,0.08636738
0.91271589,-2.45094200,0.08526871
0.91281589,-2.45307800,0.08325449
0.91291589,-2.45399300,0.08239998
0.91301589,-2.45429800,0.08087405
0.91311589,-2.45582400,0.08038575
0.91321589,-2.45368800,0.07861568
0.91331589,-2.45429800,0.07800531
0.91341589,-2.45521400,0.07660146
0.91351589,-2.45582400,0.07519761
0.91361589,-2.45521400,0.07391583
0.91371589,-2.45643500,0.07263406
0.91381589,-2.45674000,0.07116917
0.91391589,-2.45613000,0.07019258
0.91401589,-2.45704500,0.06921598
0.91411589,-2.45887600,0.06689657
0.91421589,-2.45796100,0.06591998
0.91431589,-2.45796100,0.06518754
0.91441589,-2.46040200,0.06378368
0.91451589,-2.45918200,0.06256294
0.91461589,-2.45826600,0.06134220
0.91471589,-2.46040200,0.05987731
0.91481589,-2.46009700,0.05871761
0.91491589,-2.46253800,0.05761895
0.91501589,-2.46009700,0.05639821
0.91511589,-2.46070700,0.05578784
0.91521589,-2.46253800,0.05420087
0.91531589,-2.46070700,0.05249184
0.91541589,-2.46101300,0.05145421
0.91551589,-2.46192800,0.04992828
0.91561589,-2.46009700,0.04962309
0.91571589,-2.46131800,0.04803614
0.91581589,-2.46162300,0.04632710
0.91591589,-2.46192800,0.04510636
0.91601589,-2.46437000,0.04437391
0.91611589,-2.46192800,0.04278695
0.91621589,-2.46437000,0.04174932
0.91631589,-2.46314900,0.04040651
0.91641589,-2.46345400,0.03942991
0.91651589,-2.46437000,0.03796503
0.91661589,-2.46559000,0.03704947
0.91671589,-2.46437000,0.03564562
0.91681589,-2.46528500,0.03509629
0.91691589,-2.46559000,0.03302103
0.91701589,-2.46406400,0.03192236
0.91711589,-2.46345400,0.03027436
0.91721589,-2.46406400,0.02941984
0.91731589,-2.46650600,0.02880947
0.91741589,-2.46559000,0.02728355
0.91751589,-2.46528500,0.02630696
0.91761589,-2.46620100,0.02490310
0.91771589,-2.46589600,0.02331614
0.91781589,-2.46528500,0.02221747
0.91791589,-2.46742200,0.02105777
0.91801589,-2.46620100,0.01959288
0.91811589,-2.46650600,0.01873836
0.91821589,-2.46772700,0.01684622
0.91831589,-2.46772700,0.01550340
0.91841589,-2.46742200,0.01416059
0.91851589,-2.46650600,0.01312296
0.91861589,-2.46986300,0.01190222
0.91871589,-2.46803200,0.01068148
0.91881589,-2.46833700,0.00958281
0.91891589,-2.47047300,0.00787378
0.91901589,-2.46772700,0.00714133
0.91911589,-2.46864200,0.00653096
0.91921589,-2.46681100,0.00482192
0.91931589,-2.46986300,0.00372326
0.91941589,-2.46925300,0.00274667
0.91951589,-2.46925300,0.00054933
0.91961589,-2.46864200,0.00024415
0.91971589,-2.46925300,-0.00073244
0.91981589,-2.47047300,-0.00262459
0.91991589,-2.47047300,-0.00360118
0.92001589,-2.46986300,-0.00427259
0.92011589,-2.46894700,-0.00579852
0.92021589,-2.47047300,-0.00714133
0.92031589,-2.46894700,-0.00872829
0.92041589,-2.46925300,-0.01007111
0.92051589,-2.47077800,-0.01141392
0.92061589,-2.47077800,-0.01232948
0.92071589,-2.47047300,-0.01312296
0.92081589,-2.47138900,-0.01483200
0.92091589,-2.46925300,-0.01519822
0.92101589,-2.47047300,-0.01696829
0.92111589,-2.47077800,-0.01849422
0.92121589,-2.47047300,-0.01898251
0.92131589,-2.47138900,-0.02075259
0.92141589,-2.47077800,-0.02166814
0.92151589,-2.47169400,-0.02307199
0.92161589,-2.47169400,-0.02459792
0.92171589,-2.47230400,-0.02526933
0.92181589,-2.47169400,-0.02685629
0.92191589,-2.47108400,-0.02826014
0.92201589,-2.47108400,-0.02868740
0.92211589,-2.47291500,-0.03039644
0.92221589,-2.47169400,-0.03192236
0.92231589,-2.47261000,-0.03265481
0.92241589,-2.47291500,-0.03387555
0.92251589,-2.47322000,-0.03576769
0.92261589,-2.47322000,-0.03656118
0.92271589,-2.47291500,-0.03784295
0.92281589,-2.47291500,-0.03857540
0.92291589,-2.47535600,-0.03949095
0.92301589,-2.47230400,-0.04083376
0.92311589,-2.47352500,-0.04217658
0.92321589,-2.47291500,-0.04394665
0.92331589,-2.47230400,-0.04455702
0.92341589,-2.47291500,-0.04632710
0.92351589,-2.47169400,-0.04699850
0.92361589,-2.47535600,-0.04779199
0.92371589,-2.47291500,-0.04974517
0.92381589,-2.47322000,-0.05078280
0.92391589,-2.47322000,-0.05188147
0.92401589,-2.47352500,-0.05316325
0.92411589,-2.47383000,-0.05438399
0.92421589,-2.47352500,-0.05578784
0.92431589,-2.47352500,-0.05682547
0.92441589,-2.47322000,-0.05767998
0.92451589,-2.47535600,-0.05877865
0.92461589,-2.47474600,-0.06012146
0.92471589,-2.47535600,-0.06115909
0.92481589,-2.47413600,-0.06274606
0.92491589,-2.47535600,-0.06274606
0.92501589,-2.47505100,-0.06488235
0.92511589,-2.47413600,-0.06573687
0.92521589,-2.47566200,-0.06689657
0.92531589,-2.47505100,-0.06836146
0.92541589,-2.47474600,-0.06964324
0.92551589,-2.47566200,-0.07074191
0.92561589,-2.47657700,-0.07196265
0.92571589,-2.47566200,-0.07306131
0.92581589,-2.47383000,-0.07422101
0.92591589,-2.47596700,-0.07550279
0.92601589,-2.47749300,-0.07617420
0.92611589,-2.47718700,-0.07788324
0.92621589,-2.47627200,-0.07843257
0.92631589,-2.47566200,-0.07977539
0.92641589,-2.47657700,-0.08075198
0.92651589,-2.47566200,-0.08209479
0.92661589,-2.47779800,-0.08398694
0.92671589,-2.47657700,-0.08502457
0.92681589,-2.47718700,-0.08600116
0.92691589,-2.47535600,-0.08716086
0.92701589,-2.47779800,-0.08813746
0.92711589,-2.47627200,-0.08941923
0.92721589,-2.47749300,-0.09051790
