Time,Channel A,Channel B
1.03381202,2.37250900,-0.09155553
1.03391202,2.37525600,-0.09155553
1.03401202,2.37708700,-0.09033479
1.03411202,2.38166500,-0.08850367
1.03421202,2.38410600,-0.08606219
1.03431202,2.38715800,-0.08545183
1.03441202,2.39051500,-0.08423109
1.03451202,2.39295600,-0.08301035
1.03461202,2.39539800,-0.08178961
1.03471202,2.39783900,-0.08117923
1.03481202,2.40028100,-0.07995850
1.03491202,2.40394300,-0.07843257
1.03501202,2.40699500,-0.07751702
1.03511202,2.40852100,-0.07538072
1.03521202,2.40974100,-0.07629627
1.03531202,2.41218300,-0.07415998
1.03541202,2.41615000,-0.07415998
1.03551202,2.41676100,-0.07049776
1.03561202,2.41737100,-0.07049776
1.03571202,2.42103300,-0.06927702
1.03581202,2.42378000,-0.06714072
1.03591202,2.42591600,-0.06653035
1.03601202,2.42683200,-0.06530961
1.03611202,2.42866300,-0.06225776
1.03621202,2.43049400,-0.06103702
1.03631202,2.43171500,-0.06286813
1.03641202,2.43202000,-0.05981628
1.03651202,2.43446200,-0.05798517
1.03661202,2.43598700,-0.05890072
1.03671202,2.43598700,-0.05645924
1.03681202,2.43934400,-0.05615406
1.03691202,2.44056500,-0.05401776
1.03701202,2.44178600,-0.05249184
1.03711202,2.44178600,-0.05127110
1.03721202,2.44422700,-0.05066073
1.03731202,2.44361700,-0.04791406
1.03741202,2.44544800,-0.04821924
1.03751202,2.44666900,-0.04638813
1.03761202,2.44636400,-0.04547258
1.03771202,2.44850000,-0.04547258
1.03781202,2.45002600,-0.04242073
1.03791202,2.44941600,-0.04211554
1.03801202,2.45063600,-0.03997925
1.03811202,2.45185700,-0.03814813
1.03821202,2.44941600,-0.03967406
1.03831202,2.45246700,-0.03723258
1.03841202,2.45307800,-0.03631703
1.03851202,2.45307800,-0.03387555
1.03861202,2.45338300,-0.03479110
1.03871202,2.45735000,-0.03112888
1.03881202,2.45490900,-0.03112888
1.03891202,2.45796100,-0.03051851
1.03901202,2.45765600,-0.02960295
1.03911202,2.45765600,-0.02929777
1.03921202,2.45765600,-0.02624592
1.03931202,2.46009700,-0.02655110
1.03941202,2.46070700,-0.02410962
1.03951202,2.46131800,-0.02441481
1.03961202,2.46162300,-0.02197333
1.03971202,2.46131800,-0.02075259
1.03981202,2.46253800,-0.01983703
1.03991202,2.46314900,-0.01922666
1.04001202,2.46131800,-0.01800592
1.04011202,2.46284400,-0.01586962
1.04021202,2.46223300,-0.01525925
1.04031202,2.46345400,-0.01373333
1.04041202,2.46559000,-0.01220740
1.04051202,2.46375900,-0.01098666
1.04061202,2.46375900,-0.01129185
1.04071202,2.46559000,-0.01129185
1.04081202,2.46498000,-0.00824000
1.04091202,2.46498000,-0.00640889
1.04101202,2.46772700,-0.00549333
1.04111202,2.46589600,-0.00427259
1.04121202,2.46559000,-0.00335704
1.04131202,2.46620100,-0.00091556
1.04141202,2.46650600,-0.00061037
1.04151202,2.46772700,0.00030519
1.04161202,2.46803200,0.00000000
1.04171202,2.46803200,0.00183111
1.04181202,2.46955800,0.00366222
1.04191202,2.46772700,0.00579852
1.04201202,2.47016800,0.00610370
1.04211202,2.46772700,0.00549333
1.04221202,2.46864200,0.00640889
1.04231202,2.47016800,0.01007111
1.04241202,2.47108400,0.01098666
1.04251202,2.46955800,0.01220740
1.04261202,2.47077800,0.01190222
1.04271202,2.47047300,0.01373333
1.04281202,2.46986300,0.01464888
1.04291202,2.47047300,0.01525925
1.04301202,2.47047300,0.01739555
1.04311202,2.47047300,0.01739555
1.04321202,2.47230400,0.01892148
1.04331202,2.47108400,0.02166814
1.04341202,2.47138900,0.02258370
1.04351202,2.47261000,0.02380444
1.04361202,2.47444100,0.02380444
1.04371202,2.47261000,0.02716147
1.04381202,2.47230400,0.02624592
1.04391202,2.47261000,0.02929777
1.04401202,2.47444100,0.02990814
1.04411202,2.47474600,0.03112888
1.04421202,2.47291500,0.03326517
1.04431202,2.47474600,0.03387555
1.04441202,2.47352500,0.03723258
1.04451202,2.47322000,0.03479110
1.04461202,2.47383000,0.03845332
1.04471202,2.47383000,0.03845332
1.04481202,2.47474600,0.03906369
1.04491202,2.47505100,0.04028443
1.04501202,2.47474600,0.04150517
1.04511202,2.47505100,0.04058962
1.04521202,2.47535600,0.04303110
1.04531202,2.47718700,0.04486221
1.04541202,2.47505100,0.04486221
1.04551202,2.47596700,0.04547258
1.04561202,2.47474600,0.04821924
1.04571202,2.47596700,0.04852443
1.04581202,2.47474600,0.04974517
1.04591202,2.47566200,0.05218665
1.04601202,2.47566200,0.05279702
1.04611202,2.47383000,0.05432295
1.04621202,2.47596700,0.05554369
1.04631202,2.47627200,0.05432295
1.04641202,2.47749300,0.05706961
1.04651202,2.47505100,0.05767998
1.04661202,2.47688200,0.05920591
1.04671202,2.47749300,0.05767998
1.04681202,2.47688200,0.06012146
1.04691202,2.47749300,0.06195258
1.04701202,2.47688200,0.06439406
1.04711202,2.47749300,0.06500442
1.04721202,2.47779800,0.06653035
1.04731202,2.47627200,0.06714072
1.04741202,2.47779800,0.06805628
1.04751202,2.47688200,0.06897183
1.04761202,2.47810300,0.07019258
1.04771202,2.47718700,0.06958220
1.04781202,2.47840800,0.07141331
1.04791202,2.47810300,0.07354961
1.04801202,2.47749300,0.07446516
1.04811202,2.47749300,0.07599109
1.04821202,2.47932400,0.07782220
1.04831202,2.47840800,0.07721183
1.04841202,2.47810300,0.08087405
1.04851202,2.47871300,0.07934812
1.04861202,-1.76458000,0.08117923
1.04871202,-2.37250900,0.08117923
1.04881202,-2.37342500,0.07812738
1.04891202,-2.37403500,0.07690664
1.04901202,-2.37617100,0.07599109
1.04911202,-2.37800200,0.07385479
1.04921202,-2.38197000,0.07202368
1.04931202,-2.38471600,0.07263406
1.04941202,-2.38715800,0.06958220
1.04951202,-2.38990400,0.06958220
1.04961202,-2.39417700,0.06897183
1.04971202,-2.39600800,0.06775109
1.04981202,-2.39967000,0.06683554
1.04991202,-2.40150100,0.06408887
1.05001202,-2.40485900,0.06256294
1.05011202,-2.40699500,0.06408887
1.05021202,-2.41004700,0.06073184
1.05031202,-2.41431900,0.05920591
1.05041202,-2.41431900,0.05829035
1.05051202,-2.41615000,0.05554369
1.05061202,-2.41798100,0.05737480
1.05071202,-2.41920200,0.05432295
1.05081202,-2.42194900,0.05371258
1.05091202,-2.42439000,0.05340739
1.05101202,-2.42744200,0.05066073
1.05111202,-2.42774700,0.05066073
1.05121202,-2.43079900,0.04730369
1.05131202,-2.43171500,0.04821924
1.05141202,-2.43507200,0.04669332
1.05151202,-2.43446200,0.04425184
1.05161202,-2.43751300,0.04364147
1.05171202,-2.43812400,0.04364147
1.05181202,-2.43965000,0.04089480
1.05191202,-2.44117500,0.04089480
1.05201202,-2.44178600,0.03936888
1.05211202,-2.44209100,0.03814813
1.05221202,-2.44605900,0.03723258
1.05231202,-2.44636400,0.03601184
1.05241202,-2.44697400,0.03601184
1.05251202,-2.44850000,0.03387555
1.05261202,-2.44819500,0.03265481
1.05271202,-2.44941600,0.03143407
1.05281202,-2.45094200,0.02960295
1.05291202,-2.45216200,0.02777184
1.05301202,-2.45307800,0.02838221
1.05311202,-2.45185700,0.02624592
1.05321202,-2.45460400,0.02502518
1.05331202,-2.45399300,0.02319407
1.05341202,-2.45551900,0.02258370
1.05351202,-2.45796100,0.02166814
1.05361202,-2.45826600,0.02044740
1.05371202,-2.45643500,0.02136296
1.05381202,-2.45857100,0.01678518
1.05391202,-2.46009700,0.01739555
1.05401202,-2.46040200,0.01586962
1.05411202,-2.46070700,0.01434370
1.05421202,-2.46162300,0.01281777
1.05431202,-2.46253800,0.01312296
1.05441202,-2.46284400,0.01037629
1.05451202,-2.46314900,0.00976592
1.05461202,-2.46284400,0.00762963
1.05471202,-2.46192800,0.00610370
1.05481202,-2.46498000,0.00579852
1.05491202,-2.46375900,0.00610370
1.05501202,-2.46559000,0.00427259
1.05511202,-2.46528500,0.00183111
1.05521202,-2.46589600,0.00091556
1.05531202,-2.46620100,0.00000000
1.05541202,-2.46620100,-0.00091556
1.05551202,-2.46742200,-0.00305185
1.05561202,-2.46681100,-0.00305185
1.05571202,-2.46742200,-0.00396741
1.05581202,-2.46925300,-0.00427259
1.05591202,-2.46803200,-0.00640889
1.05601202,-2.46864200,-0.00915555
1.05611202,-2.46864200,-0.00915555
1.05621202,-2.47169400,-0.01037629
1.05631202,-2.47077800,-0.01251259
1.05641202,-2.46986300,-0.01373333
1.05651202,-2.47077800,-0.01281777
1.05661202,-2.47077800,-0.01495407
1.05671202,-2.47077800,-0.01648000
1.05681202,-2.47230400,-0.01770074
1.05691202,-2.47108400,-0.01739555
1.05701202,-2.47230400,-0.01953185
1.05711202,-2.47352500,-0.02166814
1.05721202,-2.47138900,-0.02410962
1.05731202,-2.47383000,-0.02258370
1.05741202,-2.47413600,-0.02258370
1.05751202,-2.47322000,-0.02441481
1.05761202,-2.47383000,-0.02533036
1.05771202,-2.47413600,-0.02777184
1.05781202,-2.47505100,-0.02929777
1.05791202,-2.47505100,-0.02929777
1.05801202,-2.47383000,-0.03295999
1.05811202,-2.47352500,-0.03265481
1.05821202,-2.47566200,-0.03418073
1.05831202,-2.47474600,-0.03418073
1.05841202,-2.47474600,-0.03631703
1.05851202,-2.47413600,-0.03570665
1.05861202,-2.47596700,-0.03845332
1.05871202,-2.47505100,-0.03723258
1.05881202,-2.47596700,-0.04058962
1.05891202,-2.47657700,-0.04333628
1.05901202,-2.47657700,-0.04089480
1.05911202,-2.47566200,-0.04516739
1.05921202,-2.47566200,-0.04577776
1.05931202,-2.47566200,-0.04699850
1.05941202,-2.47779800,-0.04669332
1.05951202,-2.47779800,-0.04852443
1.05961202,-2.47657700,-0.05066073
1.05971202,-2.47657700,-0.05005036
1.05981202,-2.47627200,-0.05310221
1.05991202,-2.47718700,-0.05310221
1.06001202,-2.47749300,-0.05401776
1.06011202,-2.47749300,-0.05554369
1.06021202,-2.47840800,-0.05523850
1.06031202,-2.47962900,-0.05767998
1.06041202,-2.47779800,-0.05829035
1.06051202,-2.47871300,-0.06073184
1.06061202,-2.47779800,-0.06256294
1.06071202,-2.47810300,-0.06256294
1.06081202,-2.47871300,-0.06347850
1.06091202,-2.47901800,-0.06408887
1.06101202,-2.47810300,-0.06561480
1.06111202,-2.47657700,-0.06836146
1.06121202,-2.47871300,-0.06714072
1.06131202,-2.48054500,-0.06897183
1.06141202,-2.47962900,-0.07049776
1.06151202,-2.48023900,-0.06988738
1.06161202,-2.47962900,-0.07263406
1.06171202,-2.47871300,-0.07263406
1.06181202,-2.48023900,-0.07415998
1.06191202,-2.48054500,-0.07477035
1.06201202,-2.48207000,-0.07812738
1.06211202,-2.47901800,-0.07721183
1.06221202,-2.48146000,-0.08056886
1.06231202,-2.47871300,-0.07995850
1.06241202,-2.47871300,-0.07995850
1.06251202,-2.48054500,-0.08178961
1.06261202,-2.48054500,-0.08423109
1.06271202,-2.48207000,-0.08362071
1.06281202,-2.48146000,-0.08484146
1.06291202,-2.48023900,-0.08697775
1.06301202,-2.48115500,-0.08667257
1.06311202,-2.48146000,-0.08880886
1.06321202,-2.48115500,-0.09094515
1.06331202,-2.48023900,-0.09155553
1.06341202,-2.48115500,-0.09247109
1.06351202,-2.48085000,-0.09338664
1.06361202,-2.48237600,-0.09521775
1.06371202,-2.48054500,-0.09521775
1.06381202,1.77221000,-0.09643849
1.06391202,2.36884700,-0.09613331
1.06401202,2.36884700,-0.09338664
1.06411202,2.37067800,-0.09338664
1.06421202,2.37342500,-0.09033479
1.06431202,2.37556100,-0.09033479
1.06441202,2.37769700,-0.08789331
1.06451202,2.38166500,-0.08819849
1.06461202,2.38471600,-0.08667257
1.06471202,2.38837900,-0.08575701
1.06481202,2.39143000,-0.08453627
1.06491202,2.39295600,-0.08301035
1.06501202,2.39570300,-0.08087405
1.06511202,2.39753400,-0.08148442
1.06521202,2.40272200,-0.07873775
1.06531202,2.40424800,-0.07934812
1.06541202,2.40730000,-0.07629627
1.06551202,2.40852100,-0.07599109
1.06561202,2.41096200,-0.07415998
1.06571202,2.41370900,-0.07202368
1.06581202,2.41493000,-0.07171850
1.06591202,2.41676100,-0.06988738
1.06601202,2.41950800,-0.07049776
1.06611202,2.42011800,-0.06836146
1.06621202,2.42378000,-0.06775109
1.06631202,2.42561100,-0.06591998
1.06641202,2.42622200,-0.06286813
1.06651202,2.42866300,-0.06408887
1.06661202,2.43049400,-0.06103702
1.06671202,2.42957900,-0.06195258
1.06681202,2.43202000,-0.06103702
1.06691202,2.43385100,-0.05951110
1.06701202,2.43629300,-0.05767998
1.06711202,2.43690300,-0.05584887
1.06721202,2.43659800,-0.05554369
1.06731202,2.43934400,-0.05462813
1.06741202,2.44087000,-0.05157628
1.06751202,2.44148100,-0.05066073
1.06761202,2.44422700,-0.04943999
1.06771202,2.44422700,-0.04882962
1.06781202,2.44636400,-0.04760887
1.06791202,2.44758400,-0.04699850
1.06801202,2.44789000,-0.04577776
1.06811202,2.44850000,-0.04516739
1.06821202,2.44880500,-0.04119999
1.06831202,2.44880500,-0.04211554
1.06841202,2.45002600,-0.03997925
1.06851202,2.45155200,-0.03906369
1.06861202,2.45338300,-0.03875851
1.06871202,2.45399300,-0.03692739
1.06881202,2.45490900,-0.03509629
1.06891202,2.45582400,-0.03479110
1.06901202,2.45521400,-0.03479110
1.06911202,2.45613000,-0.03234962
1.06921202,2.45826600,-0.02990814
1.06931202,2.45826600,-0.02899258
1.06941202,2.45796100,-0.02899258
1.06951202,2.45765600,-0.02777184
1.06961202,2.45887600,-0.02868740
1.06971202,2.45857100,-0.02441481
1.06981202,2.45979200,-0.02288888
1.06991202,2.46253800,-0.02258370
1.07001202,2.45979200,-0.02166814
1.07011202,2.46223300,-0.02197333
1.07021202,2.46070700,-0.02044740
1.07031202,2.46101300,-0.01800592
1.07041202,2.46253800,-0.01648000
1.07051202,2.46131800,-0.01525925
1.07061202,2.46375900,-0.01525925
1.07071202,2.46284400,-0.01312296
1.07081202,2.46345400,-0.01281777
1.07091202,2.46375900,-0.01159703
1.07101202,2.46253800,-0.01098666
1.07111202,2.46528500,-0.00762963
1.07121202,2.46559000,-0.00793481
1.07131202,2.46650600,-0.00518815
1.07141202,2.46833700,-0.00579852
1.07151202,2.46650600,-0.00549333
1.07161202,2.46864200,-0.00213630
1.07171202,2.46742200,-0.00305185
1.07181202,2.46711600,-0.00091556
1.07191202,2.46864200,0.00152593
1.07201202,2.46772700,0.00244148
1.07211202,2.46772700,0.00305185
1.07221202,2.46864200,0.00396741
1.07231202,2.46955800,0.00366222
1.07241202,2.46955800,0.00640889
1.07251202,2.46955800,0.00671407
1.07261202,2.47016800,0.00640889
1.07271202,2.47016800,0.00946074
1.07281202,2.47047300,0.01007111
1.07291202,2.47016800,0.01220740
1.07301202,2.47047300,0.01464888
1.07311202,2.47077800,0.01373333
1.07321202,2.47108400,0.01617481
1.07331202,2.47077800,0.01770074
1.07341202,2.47230400,0.01922666
1.07351202,2.47047300,0.01953185
1.07361202,2.47230400,0.02136296
1.07371202,2.47230400,0.02075259
1.07381202,2.47077800,0.02441481
1.07391202,2.47199900,0.02288888
1.07401202,2.47291500,0.02471999
1.07411202,2.47291500,0.02685629
1.07421202,2.47230400,0.02777184
1.07431202,2.47352500,0.02868740
1.07441202,2.47352500,0.03021332
1.07451202,2.47505100,0.03234962
1.07461202,2.47322000,0.03173925
1.07471202,2.47322000,0.03418073
1.07481202,2.47261000,0.03387555
1.07491202,2.47596700,0.03662221
1.07501202,2.47383000,0.03692739
1.07511202,2.47352500,0.03784295
1.07521202,2.47352500,0.03906369
1.07531202,2.47505100,0.03845332
1.07541202,2.47505100,0.04119999
1.07551202,2.47535600,0.04425184
1.07561202,2.47596700,0.04272591
1.07571202,2.47322000,0.04486221
1.07581202,2.47383000,0.04425184
1.07591202,2.47566200,0.04638813
1.07601202,2.47291500,0.04638813
1.07611202,2.47535600,0.04913480
1.07621202,2.47749300,0.05066073
1.07631202,2.47444100,0.05066073
1.07641202,2.47535600,0.05432295
1.07651202,2.47627200,0.05371258
1.07661202,2.47718700,0.05462813
1.07671202,2.47779800,0.05767998
1.07681202,2.47749300,0.05767998
1.07691202,2.47627200,0.05859554
1.07701202,2.47627200,0.06042665
1.07711202,2.47627200,0.06134220
1.07721202,2.47749300,0.05981628
1.07731202,2.47810300,0.06256294
1.07741202,2.47688200,0.06408887
1.07751202,2.47688200,0.06653035
1.07761202,2.47779800,0.06775109
1.07771202,2.47718700,0.06714072
1.07781202,2.47688200,0.06897183
1.07791202,2.47810300,0.06927702
1.07801202,2.47840800,0.07110813
1.07811202,2.47810300,0.07202368
1.07821202,2.47871300,0.07385479
1.07831202,2.47810300,0.07354961
1.07841202,2.47840800,0.07477035
1.07851202,2.47779800,0.07660146
1.07861202,2.47932400,0.07690664
1.07871202,2.47932400,0.07812738
1.07881202,2.47840800,0.07904294
1.07891202,2.47932400,0.08087405
1.07901202,-2.02307200,0.07934812
1.07911202,-2.37403500,0.07812738
1.07921202,-2.37220400,0.07629627
1.07931202,-2.37250900,0.07446516
1.07941202,-2.37373000,0.07568590
1.07951202,-2.37983300,0.07446516
1.07961202,-2.38135900,0.07232887
1.07971202,-2.38502100,0.07171850
1.07981202,-2.38715800,0.06988738
1.07991202,-2.39173600,0.07019258
1.08001202,-2.39448200,0.06805628
1.08011202,-2.39661900,0.06775109
1.08021202,-2.40058600,0.06561480
1.08031202,-2.40272200,0.06622516
1.08041202,-2.40424800,0.06530961
1.08051202,-2.40791000,0.06317332
1.08061202,-2.40913100,0.06012146
1.08071202,-2.41065700,0.05920591
1.08081202,-2.41462400,0.05981628
1.08091202,-2.41859200,0.05706961
1.08101202,-2.41859200,0.05706961
1.08111202,-2.42103300,0.05371258
1.08121202,-2.42347500,0.05340739
1.08131202,-2.42652700,0.05249184
1.08141202,-2.42713700,0.05127110
1.08151202,-2.42866300,0.04913480
1.08161202,-2.43079900,0.04913480
1.08171202,-2.43202000,0.04791406
1.08181202,-2.43385100,0.04730369
1.08191202,-2.43629300,0.04547258
1.08201202,-2.43598700,0.04333628
1.08211202,-2.43720800,0.04425184
1.08221202,-2.44056500,0.04058962
1.08231202,-2.44087000,0.04181036
1.08241202,-2.44239600,0.03784295
1.08251202,-2.44361700,0.03814813
1.08261202,-2.44575300,0.03692739
1.08271202,-2.44483800,0.03601184
1.08281202,-2.44666900,0.03601184
1.08291202,-2.44727900,0.03540147
1.08301202,-2.44819500,0.03173925
1.08311202,-2.45124700,0.03112888
1.08321202,-2.45124700,0.03082369
1.08331202,-2.45063600,0.02746666
1.08341202,-2.45277300,0.02716147
1.08351202,-2.45277300,0.02899258
1.08361202,-2.45460400,0.02777184
1.08371202,-2.45551900,0.02471999
1.08381202,-2.45521400,0.02288888
1.08391202,-2.45643500,0.02227851
1.08401202,-2.45643500,0.01922666
1.08411202,-2.45948700,0.01709037
1.08421202,-2.45948700,0.01800592
1.08431202,-2.45857100,0.01739555
1.08441202,-2.46131800,0.01586962
1.08451202,-2.46131800,0.01525925
1.08461202,-2.46131800,0.01129185
1.08471202,-2.46284400,0.01251259
1.08481202,-2.46192800,0.01098666
1.08491202,-2.46253800,0.01007111
1.08501202,-2.46314900,0.00824000
1.08511202,-2.46375900,0.00579852
1.08521202,-2.46406400,0.00579852
1.08531202,-2.46345400,0.00427259
1.08541202,-2.46437000,0.00305185
1.08551202,-2.46498000,0.00183111
1.08561202,-2.46589600,0.00122074
1.08571202,-2.46650600,-0.00091556
1.08581202,-2.46650600,-0.00061037
1.08591202,-2.46589600,-0.00152593
1.08601202,-2.46742200,-0.00274667
1.08611202,-2.46681100,-0.00427259
1.08621202,-2.46864200,-0.00579852
1.08631202,-2.46803200,-0.00579852
1.08641202,-2.47047300,-0.00793481
1.08651202,-2.46894700,-0.01037629
1.08661202,-2.46925300,-0.01037629
1.08671202,-2.47016800,-0.01037629
1.08681202,-2.46925300,-0.01342814
1.08691202,-2.46986300,-0.01220740
1.08701202,-2.46986300,-0.01403851
1.08711202,-2.47169400,-0.01525925
1.08721202,-2.47383000,-0.01709037
1.08731202,-2.47108400,-0.01648000
1.08741202,-2.47138900,-0.01953185
1.08751202,-2.47169400,-0.01922666
1.08761202,-2.47291500,-0.02227851
1.08771202,-2.47413600,-0.02197333
1.08781202,-2.47322000,-0.02258370
1.08791202,-2.47138900,-0.02655110
1.08801202,-2.47261000,-0.02655110
1.08811202,-2.47169400,-0.02563555
1.08821202,-2.47322000,-0.02868740
1.08831202,-2.47413600,-0.02929777
1.08841202,-2.47383000,-0.03112888
1.08851202,-2.47322000,-0.03265481
1.08861202,-2.47474600,-0.03295999
1.08871202,-2.47566200,-0.03387555
1.08881202,-2.47505100,-0.03570665
1.08891202,-2.47505100,-0.03570665
1.08901202,-2.47566200,-0.03662221
1.08911202,-2.47749300,-0.03723258
1.08921202,-2.47657700,-0.03936888
1.08931202,-2.47535600,-0.04181036
1.08941202,-2.47749300,-0.04242073
1.08951202,-2.47474600,-0.04211554
1.08961202,-2.47566200,-0.04455702
1.08971202,-2.47749300,-0.04821924
1.08981202,-2.47596700,-0.04791406
1.08991202,-2.47810300,-0.04760887
1.09001202,-2.47657700,-0.04699850
1.09011202,-2.47840800,-0.04913480
1.09021202,-2.47810300,-0.05066073
1.09031202,-2.47749300,-0.05218665
1.09041202,-2.47657700,-0.05401776
1.09051202,-2.47779800,-0.05615406
1.09061202,-2.47840800,-0.05615406
1.09071202,-2.47840800,-0.05615406
1.09081202,-2.47901800,-0.05798517
1.09091202,-2.47810300,-0.05829035
1.09101202,-2.47749300,-0.06103702
1.09111202,-2.47840800,-0.06164739
1.09121202,-2.47840800,-0.06256294
1.09131202,-2.48023900,-0.06347850
1.09141202,-2.47840800,-0.06530961
1.09151202,-2.47901800,-0.06683554
1.09161202,-2.47749300,-0.06805628
1.09171202,-2.47901800,-0.07019258
1.09181202,-2.47962900,-0.07141331
1.09191202,-2.47993400,-0.07141331
1.09201202,-2.48023900,-0.07293924
1.09211202,-2.48146000,-0.07507554
1.09221202,-2.48054500,-0.07446516
1.09231202,-2.48023900,-0.07477035
1.09241202,-2.48023900,-0.07721183
1.09251202,-2.48023900,-0.07812738
1.09261202,-2.48115500,-0.07934812
1.09271202,-2.48085000,-0.08117923
1.09281202,-2.48054500,-0.08148442
1.09291202,-2.47993400,-0.08239998
1.09301202,-2.48054500,-0.08148442
1.09311202,-2.48023900,-0.08606219
1.09321202,-2.48115500,-0.08545183
1.09331202,-2.48085000,-0.08575701
1.09341202,-2.48085000,-0.08880886
1.09351202,-2.48207000,-0.08911405
1.09361202,-2.48115500,-0.09033479
1.09371202,-2.48268100,-0.09155553
1.09381202,-2.48207000,-0.09186071
1.09391202,-2.48146000,-0.09399701
1.09401202,-2.48298600,-0.09582812
1.09411202,-2.48146000,-0.09613331
1.09421202,1.78716400,-0.09704886
1.09431202,2.36884700,-0.09735405
1.09441202,2.36793100,-0.09338664
1.09451202,2.37067800,-0.09369183
1.09461202,2.37434000,-0.09186071
1.09471202,2.37617100,-0.09125035
1.09481202,2.37708700,-0.08880886
1.09491202,2.38227500,-0.08789331
1.09501202,2.38441100,-0.08697775
1.09511202,2.38593700,-0.08545183
1.09521202,2.39021000,-0.08331553
1.09531202,2.39417700,-0.08117923
1.09541202,2.39570300,-0.08087405
1.09551202,2.39997600,-0.07965331
1.09561202,2.40028100,-0.07629627
1.09571202,2.40363800,-0.07721183
1.09581202,2.40760500,-0.07843257
1.09591202,2.40882600,-0.07629627
1.09601202,2.41187800,-0.07477035
1.09611202,2.41248800,-0.07354961
1.09621202,2.41493000,-0.07263406
1.09631202,2.41828700,-0.07293924
1.09641202,2.42011800,-0.06988738
1.09651202,2.42225400,-0.06836146
1.09661202,2.42317000,-0.06927702
1.09671202,2.42622200,-0.06500442
1.09681202,2.42683200,-0.06530961
1.09691202,2.42744200,-0.06256294
1.09701202,2.43049400,-0.06347850
1.09711202,2.43324100,-0.06225776
1.09721202,2.43171500,-0.06012146
1.09731202,2.43415600,-0.05981628
1.09741202,2.43476700,-0.05890072
1.09751202,2.43598700,-0.05798517
1.09761202,2.43965000,-0.05706961
1.09771202,2.44087000,-0.05310221
1.09781202,2.44026000,-0.05279702
1.09791202,2.44148100,-0.05249184
1.09801202,2.44270200,-0.05096591
1.09811202,2.44422700,-0.04882962
1.09821202,2.44514300,-0.04913480
1.09831202,2.44605900,-0.04943999
1.09841202,2.44636400,-0.04547258
1.09851202,2.44666900,-0.04394665
1.09861202,2.44697400,-0.04333628
1.09871202,2.44941600,-0.04242073
1.09881202,2.45063600,-0.04181036
1.09891202,2.45002600,-0.04058962
1.09901202,2.45033100,-0.03967406
1.09911202,2.45368800,-0.03936888
1.09921202,2.45399300,-0.03631703
1.09931202,2.45399300,-0.03418073
1.09941202,2.45582400,-0.03601184
1.09951202,2.45490900,-0.03418073
1.09961202,2.45582400,-0.03204443
1.09971202,2.45674000,-0.02990814
1.09981202,2.45796100,-0.02868740
1.09991202,2.45735000,-0.02716147
1.10001202,2.45643500,-0.02655110
1.10011202,2.45674000,-0.02502518
1.10021202,2.45857100,-0.02471999
1.10031202,2.46040200,-0.02319407
1.10041202,2.45979200,-0.02227851
1.10051202,2.46040200,-0.02044740
1.10061202,2.46101300,-0.01953185
1.10071202,2.46009700,-0.01983703
1.10081202,2.46223300,-0.01831111
1.10091202,2.46162300,-0.01525925
1.10101202,2.46131800,-0.01312296
1.10111202,2.46345400,-0.01556444
1.10121202,2.46345400,-0.01342814
1.10131202,2.46467500,-0.01037629
1.10141202,2.46406400,-0.00915555
1.10151202,2.46375900,-0.00915555
1.10161202,2.46467500,-0.00701926
1.10171202,2.46559000,-0.00701926
1.10181202,2.46589600,-0.00610370
1.10191202,2.46650600,-0.00427259
1.10201202,2.46559000,-0.00305185
1.10211202,2.46498000,-0.00122074
1.10221202,2.46620100,-0.00213630
1.10231202,2.46864200,-0.00061037
1.10241202,2.46498000,0.00183111
1.10251202,2.46742200,0.00183111
1.10261202,2.46955800,0.00579852
1.10271202,2.46986300,0.00335704
1.10281202,2.46742200,0.00762963
1.10291202,2.46864200,0.00640889
1.10301202,2.47047300,0.00762963
1.10311202,2.47016800,0.00976592
1.10321202,2.46986300,0.01068148
1.10331202,2.47047300,0.01190222
1.10341202,2.47230400,0.01312296
1.10351202,2.47016800,0.01373333
1.10361202,2.47138900,0.01709037
1.10371202,2.47077800,0.01617481
1.10381202,2.47077800,0.01800592
1.10391202,2.47077800,0.02075259
1.10401202,2.47199900,0.01953185
1.10411202,2.47261000,0.01983703
1.10421202,2.47108400,0.02166814
1.10431202,2.47230400,0.02258370
1.10441202,2.47138900,0.02685629
1.10451202,2.47108400,0.02624592
1.10461202,2.47291500,0.02838221
1.10471202,2.47230400,0.02746666
1.10481202,2.47261000,0.02838221
1.10491202,2.47230400,0.02990814
1.10501202,2.47291500,0.03265481
1.10511202,2.47291500,0.03540147
1.10521202,2.47230400,0.03265481
1.10531202,2.47261000,0.03540147
1.10541202,2.47383000,0.03540147
1.10551202,2.47322000,0.03845332
1.10561202,2.47322000,0.03967406
1.10571202,2.47383000,0.04119999
1.10581202,2.47322000,0.03967406
1.10591202,2.47383000,0.04303110
1.10601202,2.47322000,0.04547258
1.10611202,2.47505100,0.04364147
1.10621202,2.47352500,0.04577776
1.10631202,2.47535600,0.04669332
1.10641202,2.47444100,0.04760887
1.10651202,2.47261000,0.04852443
1.10661202,2.47627200,0.05127110
1.10671202,2.47505100,0.05096591
1.10681202,2.47505100,0.05310221
1.10691202,2.47505100,0.05462813
1.10701202,2.47505100,0.05462813
1.10711202,2.47596700,0.05615406
1.10721202,2.47596700,0.05767998
1.10731202,2.47718700,0.05920591
1.10741202,2.47535600,0.05981628
