Time,Channel A,Channel B
0.14461286,-2.43720800,-0.65401170
0.14471286,-2.43720800,-0.66347240
0.14481286,-2.43842900,-0.66927090
0.14491286,-2.43690300,-0.67506950
0.14501286,-2.43934400,-0.68330940
0.14511286,-2.43842900,-0.69032870
0.14521286,-2.43934400,-0.69826350
0.14531286,-2.43934400,-0.70589310
0.14541286,-2.43965000,-0.71108130
0.14551286,-2.43903900,-0.71901610
0.14561286,-2.43995500,-0.72603540
0.14571286,-2.43965000,-0.73183390
0.14581286,-2.43995500,-0.74098940
0.14591286,-2.43965000,-0.74861900
0.14601286,-2.44209100,-0.75411240
0.14611286,-2.44453300,-0.76265750
0.14621286,-2.44209100,-0.76967680
0.14631286,-2.44331200,-0.77517010
0.14641286,-2.44331200,-0.78463090
0.14651286,-2.44361700,-0.78951380
0.14661286,-2.44483800,-0.79683830
0.14671286,-2.44544800,-0.80294200
0.14681286,-2.44392200,-0.81087680
0.14691286,-2.44422700,-0.81759090
0.14701286,-2.44483800,-0.82399980
0.14711286,-2.44453300,-0.83162940
0.14721286,-2.44422700,-0.84017460
0.14731286,-2.44605900,-0.84597310
0.14741286,-2.44697400,-0.85238190
0.14751286,-2.44392200,-0.86123230
0.14761286,-2.44697400,-0.86703090
0.14771286,-2.44544800,-0.87374490
0.14781286,-2.44819500,-0.88137450
0.14791286,-2.44605900,-0.88747820
0.14801286,-2.44727900,-0.89480270
0.14811286,-2.44911000,-0.89999090
0.14821286,-2.44941600,-0.90914640
0.14831286,-2.44911000,-0.91586050
0.14841286,-2.44850000,-0.92379530
0.14851286,-2.44911000,-0.92806790
0.14861286,-2.44727900,-0.93661310
0.14871286,-2.44972100,-0.94271680
0.14881286,-2.44972100,-0.94882050
0.14891286,-2.45033100,-0.95431380
0.14901286,-2.45033100,-0.96316420
0.14911286,-2.45155200,-0.96987830
0.14921286,-2.45033100,-0.97720270
0.14931286,-2.45063600,-0.98452710
0.14941286,-2.45277300,-0.99307230
0.14951286,-2.45063600,-0.99734490
0.14961286,-2.45185700,-1.00497400
0.14971286,-2.45094200,-1.01046800
0.14981286,-2.45429800,-1.01901300
0.14991286,-2.45094200,-1.02603200
0.15001286,-2.45185700,-1.03122000
0.15011286,-2.45185700,-1.03854500
0.15021286,-2.45307800,-1.04434300
0.15031286,-2.45216200,-1.05044700
0.15041286,-2.45277300,-1.05838200
0.15051286,-2.45368800,-1.06540100
0.15061286,-2.45368800,-1.07242000
0.15071286,-2.45460400,-1.07852400
0.15081286,-2.45277300,-1.08554300
0.15091286,-2.45551900,-1.09164700
0.15101286,-2.45307800,-1.09927700
0.15111286,-2.45460400,-1.10568600
0.15121286,-2.45521400,-1.11148400
0.15131286,-2.45460400,-1.11575700
0.15141286,-2.45613000,-1.12582800
0.15151286,-2.45643500,-1.13284700
0.15161286,-2.45643500,-1.13864600
0.15171286,-2.45674000,-1.14413900
0.15181286,-2.45551900,-1.15176900
0.15191286,-2.45704500,-1.15756700
0.15201286,-2.45704500,-1.16580700
0.15211286,-2.45674000,-1.17130000
0.15221286,-2.45765600,-1.17862500
0.15231286,-2.45674000,-1.18411800
0.15241286,-2.45674000,-1.19052700
0.15251286,-2.45674000,-1.19815700
0.15261286,-2.45613000,-1.20365000
0.15271286,-2.45796100,-1.20883800
0.15281286,-2.45826600,-1.21646800
0.15291286,-2.45887600,-1.22165600
0.15301286,-2.45887600,-1.22959100
0.15311286,-2.45918200,-1.23844100
0.15321286,-2.45918200,-1.24362900
0.15331286,-2.45918200,-1.25064800
0.15341286,-2.45796100,-1.25553100
0.15351286,-2.45887600,-1.26194000
0.15361286,-2.45918200,-1.26682300
0.15371286,-2.45918200,-1.27536800
0.15381286,-2.46009700,-1.27964100
0.15391286,-2.46070700,-1.28696500
0.15401286,-2.46040200,-1.29368000
0.15411286,-2.46070700,-1.29947800
0.15421286,-2.46101300,-1.30802300
0.15431286,-2.46070700,-1.31290600
0.15441286,-2.46162300,-1.31840000
0.15451286,-2.46192800,-1.32389300
0.15461286,-2.45918200,-1.33152300
0.15471286,-2.46192800,-1.33732100
0.15481286,-2.46040200,-1.34373000
0.15491286,-2.46070700,-1.35074900
0.15501286,-2.46192800,-1.35715800
0.15511286,-2.46284400,-1.36478800
0.15521286,-2.46162300,-1.36936600
0.15531286,-2.46192800,-1.37424900
0.15541286,-2.46314900,-1.38035200
0.15551286,-2.46192800,-1.38767700
0.15561286,-2.46314900,-1.39378000
0.15571286,-2.46314900,-1.40018900
0.15581286,-2.46345400,-1.40598800
0.15591286,-2.46437000,-1.41392300
0.15601286,-2.46314900,-1.41819500
0.15611286,-2.46253800,-1.42399400
0.15621286,-2.46345400,-1.43162300
0.15631286,-2.46375900,-1.43650600
0.15641286,-2.46314900,-1.44230500
0.15651286,-2.46345400,-1.44962900
0.15661286,-2.46620100,-1.45573300
0.15671286,-2.46437000,-1.46275200
0.15681286,-2.46559000,-1.46733000
0.15691286,-2.46528500,-1.47312800
0.15701286,-2.46498000,-1.47923200
0.15711286,-2.46559000,-1.48350500
0.15721286,-2.46528500,-1.49113400
0.15731286,-2.46559000,-1.49662800
0.15741286,-2.46589600,-1.50273100
0.15751286,-2.46742200,-1.50822500
0.15761286,-2.46681100,-1.51585400
0.15771286,-2.46772700,-1.52226300
0.15781286,-2.46650600,-1.52714600
0.15791286,-2.46620100,-1.53416600
0.15801286,-2.46742200,-1.53904800
0.15811286,-2.46650600,-1.54576300
0.15821286,-2.46772700,-1.55003500
0.15831286,-2.46742200,-1.55674900
0.15841286,-2.46833700,-1.56376800
0.15851286,-2.46833700,-1.56834600
0.15861286,-2.46742200,-1.57322900
0.15871286,-2.46803200,-1.57902800
0.15881286,-2.46772700,-1.58513100
0.15891286,-2.47016800,-1.59428700
0.15901286,-2.46925300,-1.59733900
0.15911286,-2.46864200,-1.60435800
0.15921286,-2.46864200,-1.60924100
0.15931286,-2.46986300,-1.61503900
0.15941286,-2.46894700,-1.62083800
0.15951286,-2.46986300,-1.62724700
0.15961286,-2.46833700,-1.63213000
0.15971286,-2.47047300,-1.63914900
0.15981286,-2.46833700,-1.64494800
0.15991286,-2.47016800,-1.64922000
0.16001286,-2.46803200,-1.65715500
0.16011286,-2.46986300,-1.66020700
0.16021286,-2.46864200,-1.66692100
0.16031286,-2.47138900,-1.67271900
0.16041286,-2.47230400,-1.67973900
0.16051286,-2.46986300,-1.68431700
0.16061286,-2.47138900,-1.68858900
0.16071286,-2.47383000,-1.69408200
0.16081286,-2.47108400,-1.70201700
0.16091286,-2.47261000,-1.70659500
0.16101286,-2.47108400,-1.71208800
0.16111286,-2.47169400,-1.71727700
0.16121286,-2.47169400,-1.72246500
0.16131286,-2.47291500,-1.72795800
0.16141286,-2.47322000,-1.73467200
0.16151286,-2.47077800,-1.73986000
0.16161286,-2.47291500,-1.74596400
0.16171286,-2.47230400,-1.74901600
0.16181286,-2.47322000,-1.75634000
0.16191286,-2.47413600,-1.76091800
0.16201286,-2.47291500,-1.76732700
0.16211286,-2.47322000,-1.77221000
0.16221286,-2.47322000,-1.77709300
0.16231286,-2.47413600,-1.78167100
0.16241286,-2.47352500,-1.78869000
0.16251286,-2.47322000,-1.79479300
0.16261286,-2.47413600,-1.79998200
0.16271286,-2.47413600,-1.80700100
0.16281286,-2.47474600,-1.81005300
0.16291286,-2.47535600,-1.81585100
0.16301286,-2.47474600,-1.81981900
0.16311286,-2.47474600,-1.82561700
0.16321286,-2.47535600,-1.83233100
0.16331286,-2.47322000,-1.83751900
0.16341286,-2.47352500,-1.84331800
0.16351286,-2.47474600,-1.84789600
0.16361286,-2.47535600,-1.85155800
0.16371286,-2.47413600,-1.85979800
0.16381286,-2.47596700,-1.86346000
0.16391286,-2.47413600,-1.86956400
0.16401286,-2.47505100,-1.87414200
0.16411286,-2.47535600,-1.87810900
0.16421286,-2.47657700,-1.88299200
0.16431286,-2.47566200,-1.89031600
0.16441286,-2.47779800,-1.89367400
0.16451286,-2.47596700,-1.89916700
0.16461286,-2.47718700,-1.90405000
0.16471286,-2.47657700,-1.90954300
0.16481286,-2.47718700,-1.91503600
0.16491286,-2.47871300,-1.92114000
0.16501286,-2.47657700,-1.92693900
0.16511286,-2.47718700,-1.93060100
0.16521286,-2.47779800,-1.93639900
0.16531286,-2.47596700,-1.93975700
0.16541286,-2.47810300,-1.94555500
0.16551286,-2.47718700,-1.94982800
0.16561286,-2.47749300,-1.95745700
0.16571286,-2.47657700,-1.96050900
0.16581286,-2.47810300,-1.96478200
0.16591286,-2.47749300,-1.96997000
0.16601286,-2.47749300,-1.97637900
0.16611286,-2.47749300,-1.97973600
0.16621286,-2.47962900,-1.98431300
0.16631286,-2.48023900,-1.98950200
0.16641286,-2.47901800,-1.99530000
0.16651286,-2.47993400,-2.00048800
0.16661286,-2.47962900,-2.00354000
0.16671286,-2.47871300,-2.00933900
0.16681286,-2.47840800,-2.01544200
0.16691286,-2.48023900,-2.01757900
0.16701286,-2.47871300,-2.02398800
0.16711286,-2.47993400,-2.02856500
0.16721286,-2.47871300,-2.03283800
0.16731286,-2.48054500,-2.03894200
0.16741286,-2.47962900,-2.04290900
0.16751286,-2.47962900,-2.04779200
0.16761286,-2.47871300,-2.05175900
0.16771286,-2.47993400,-2.05633700
0.16781286,-2.48085000,-2.06122000
0.16791286,-2.48115500,-2.06610300
0.16801286,-2.48146000,-2.07098600
0.16811286,-2.48115500,-2.07617400
0.16821286,-2.48207000,-2.08075200
0.16831286,-2.48115500,-2.08594000
0.16841286,-2.48237600,-2.09112800
0.16851286,-2.47962900,-2.09357000
0.16861286,-2.48115500,-2.09936800
0.16871286,-2.48237600,-2.10516700
0.16881286,-2.48207000,-2.10699800
0.16891286,-2.48054500,-2.11340700
0.16901286,-2.48146000,-2.11706900
0.16911286,-2.48085000,-2.12256200
0.16921286,-2.48054500,-2.12714000
0.16931286,-2.48207000,-2.12988700
0.16941286,-2.48146000,-2.13477000
0.16951286,-2.48237600,-2.14178900
0.16961286,-2.48207000,-2.14606200
0.16971286,-2.48115500,-2.15094400
0.16981286,-2.48237600,-2.15552200
0.16991286,-2.48146000,-2.15887900
0.17001286,-2.48237600,-2.16376200
0.17011286,-2.48268100,-2.16498300
0.17021286,-2.48329100,-2.17078200
0.17031286,-2.48207000,-2.17688500
0.17041286,-2.48298600,-2.18054700
0.17051286,-2.48329100,-2.18604100
0.17061286,-2.48298600,-2.18756700
0.17071286,-2.48207000,-2.19397600
0.17081286,-2.48298600,-2.19946900
0.17091286,-2.48420700,-2.20160500
0.17101286,-2.48237600,-2.20526700
0.17111286,-2.48298600,-2.20984500
0.17121286,-2.48359600,-2.21442300
0.17131286,-2.48420700,-2.21778000
0.17141286,-2.48542700,-2.22235800
0.17151286,-2.48329100,-2.22693600
0.17161286,-2.48329100,-2.23029300
0.17171286,-2.48268100,-2.23578600
0.17181286,-2.48542700,-2.23853300
0.17191286,-2.48420700,-2.24402600
0.17201286,-2.48512200,-2.24860400
0.17211286,-2.48573300,-2.25074000
0.17221286,-2.48573300,-2.25745400
0.17231286,-2.48573300,-2.26020100
0.17241286,-2.48359600,-2.26508400
0.17251286,-2.48603800,-2.26722000
0.17261286,-2.48481700,-2.27210300
0.17271286,-2.48481700,-2.27759600
0.17281286,-2.48573300,-2.27973300
0.17291286,-2.48573300,-2.28400500
0.17301286,-2.48725800,-2.29071900
0.17311286,-2.48512200,-2.29224500
0.17321286,-2.48725800,-2.29743300
0.17331286,-2.48786900,-2.29957000
0.17341286,-2.48756400,-2.30353700
0.17351286,-2.48664800,-2.30719900
0.17361286,-2.48786900,-2.31208200
0.17371286,-2.48634300,-2.31727100
0.17381286,-2.48664800,-2.32154300
0.17391286,-2.48664800,-2.32215300
0.17401286,-2.48756400,-2.32764700
0.17411286,-2.48634300,-2.33161400
0.17421286,-2.48664800,-2.33497100
0.17431286,-2.48664800,-2.33832800
0.17441286,-2.48725800,-2.34412700
0.17451286,-2.48573300,-2.34656800
0.17461286,-2.48878500,-2.34931500
0.17471286,-2.48847900,-2.35450300
0.17481286,-2.48664800,-2.35938600
0.17491286,-2.48725800,-2.36243800
0.17501286,-2.48725800,-2.36457400
0.17511286,-2.48909000,-2.36762600
0.17521286,-2.48603800,-2.37067800
0.17531286,-2.48817400,-2.37739200
0.17541286,-2.48878500,-2.37891800
0.17551286,-2.48847900,-2.38319000
0.17561286,-2.48817400,-2.38685300
0.17571286,-2.48786900,-2.39051500
0.17581286,-2.48756400,-2.39478800
0.17591286,-2.48725800,-2.39875500
0.17601286,-2.48786900,-2.40089100
0.17611286,-2.48786900,-2.40485900
0.17621286,-2.48542700,-2.40821600
0.17631286,-2.48786900,-2.41309900
0.17641286,-2.48847900,-2.41523500
0.17651286,-2.48847900,-2.42011800
0.17661286,-2.48970000,-2.42194900
0.17671286,-2.48817400,-2.42500100
0.17681286,-2.48817400,-2.42957900
0.17691286,-2.48786900,-2.43079900
0.17701286,-2.49092100,-2.43659800
0.17711286,-2.49000500,-2.43995500
0.17721286,-2.49000500,-2.44239600
0.17731286,-2.49061600,-2.44697400
0.17741286,-2.49000500,-2.45063600
0.17751286,-2.49031000,-2.45185700
0.17761286,-2.48878500,-2.45490900
0.17771286,-2.49000500,-2.45857100
0.17781286,-2.48847900,-2.46284400
0.17791286,-2.49092100,-2.46498000
0.17801286,-2.48878500,-2.46925300
0.17811286,-2.49122600,-2.47291500
0.17821286,-2.48847900,-2.47444100
0.17831286,-2.49031000,-2.47779800
0.17841286,-2.49092100,-2.48237600
0.17851286,-2.49275200,-2.48390200
0.17861286,-2.49244700,-2.48817400
0.17871286,-2.49092100,-2.49122600
0.17881286,-2.49000500,-2.49397300
0.17891286,-2.49153100,-2.49733000
0.17901286,-2.48909000,-2.50038100
0.17911286,-2.49061600,-2.50343300
0.17921286,-2.49092100,-2.50770600
0.17931286,-2.49153100,-2.50953700
0.17941286,-2.49214100,-2.51411500
0.17951286,-2.49122600,-2.51716700
0.17961286,-2.49153100,-2.52113400
0.17971286,-2.49153100,-2.52174400
0.17981286,-2.49244700,-2.52632200
0.17991286,-2.49153100,-2.52754300
0.18001286,-2.49244700,-2.52937400
0.18011286,-2.49092100,-2.53639300
0.18021286,-2.49488800,-2.53669900
0.18031286,-2.49305700,-2.53975000
0.18041286,-2.49458300,-2.54371800
0.18051286,-2.49275200,-2.54615900
0.18061286,-2.49397300,-2.54921100
0.18071286,-2.49305700,-2.55165300
0.18081286,-2.49305700,-2.55531500
0.18091286,-2.49366700,-2.55867200
0.18101286,-2.49153100,-2.56141900
0.18111286,-2.49336200,-2.56386000
0.18121286,-2.49397300,-2.56569100
0.18131286,-2.49305700,-2.56843800
0.18141286,-2.49366700,-2.57210000
0.18151286,-2.49366700,-2.57576200
0.18161286,-2.49366700,-2.57667800
0.18171286,-2.49275200,-2.57820400
0.18181286,-2.49214100,-2.58308700
0.18191286,-2.49244700,-2.58522300
0.18201286,-2.49305700,-2.58766400
0.18211286,-2.49366700,-2.59163200
0.18221286,-2.49336200,-2.59315800
0.18231286,-2.49397300,-2.59529400
0.18241286,-2.49366700,-2.59773500
0.18251286,-2.49336200,-2.60109300
0.18261286,-2.49519300,-2.60353400
0.18271286,-2.49366700,-2.60628100
0.18281286,-2.49275200,-2.60902700
0.18291286,-2.49336200,-2.61085800
0.18301286,-2.49366700,-2.61452100
0.18311286,-2.49397300,-2.61604700
0.18321286,-2.49458300,-2.62001400
0.18331286,-2.49549800,-2.62154000
0.18341286,-2.49397300,-2.62306600
0.18351286,-2.49397300,-2.62581300
0.18361286,-2.49366700,-2.62886400
0.18371286,-2.49488800,-2.63069600
0.18381286,-2.49366700,-2.63405300
0.18391286,-2.49580400,-2.63527300
0.18401286,-2.49519300,-2.63802000
0.18411286,-2.49549800,-2.64046100
0.18421286,-2.49549800,-2.64198700
0.18431286,-2.49549800,-2.64595500
0.18441286,-2.49488800,-2.64748100
0.18451286,-2.49488800,-2.64931200
0.18461286,-2.49458300,-2.65083800
0.18471286,-2.49519300,-2.65419500
0.18481286,-2.49397300,-2.65541600
0.18491286,-2.49549800,-2.65785700
0.18501286,-2.49336200,-2.65785700
0.18511286,-2.49580400,-2.66243500
0.18521286,-2.49580400,-2.66640200
0.18531286,-2.49641400,-2.66701200
0.18541286,-2.49733000,-2.66884400
0.18551286,-2.49580400,-2.67037000
0.18561286,-2.49610900,-2.67311600
0.18571286,-2.49641400,-2.67738900
0.18581286,-2.49488800,-2.67738900
0.18591286,-2.49580400,-2.68135600
0.18601286,-2.49641400,-2.68166100
0.18611286,-2.49610900,-2.68440800
0.18621286,-2.49580400,-2.68685000
0.18631286,-2.49702500,-2.68837500
0.18641286,-2.49580400,-2.68898600
0.18651286,-2.49763500,-2.69295300
0.18661286,-2.49641400,-2.69447900
0.18671286,-2.49519300,-2.69417400
0.18681286,-2.49733000,-2.69783600
0.18691286,-2.49580400,-2.69905700
0.18701286,-2.49824500,-2.70302400
0.18711286,-2.49580400,-2.70394000
0.18721286,-2.49488800,-2.70607600
0.18731286,-2.49794000,-2.70668600
0.18741286,-2.49580400,-2.70821300
0.18751286,-2.49733000,-2.71065400
0.18761286,-2.49580400,-2.71279000
0.18771286,-2.49733000,-2.71370600
0.18781286,-2.49702500,-2.71736800
0.18791286,-2.49488800,-2.71736800
0.18801286,-2.49641400,-2.71950400
0.18811286,-2.49641400,-2.72133500
0.18821286,-2.49702500,-2.72377700
0.18831286,-2.49702500,-2.72560800
0.18841286,-2.49763500,-2.72652400
0.18851286,-2.49733000,-2.72896500
0.18861286,-2.49794000,-2.72988100
0.18871286,-2.49702500,-2.73323800
0.18881286,-2.49702500,-2.73140700
0.18891286,-2.49641400,-2.73598400
0.18901286,-2.49702500,-2.73690000
0.18911286,-2.49733000,-2.73964700
0.18921286,-2.49794000,-2.73842600
0.18931286,-2.49946600,-2.74147800
0.18941286,-2.49641400,-2.74208800
0.18951286,-2.49763500,-2.74575000
0.18961286,-2.49824500,-2.74544500
0.18971286,-2.49733000,-2.74605500
0.18981286,-2.49763500,-2.74819200
0.18991286,-2.49641400,-2.75185400
0.19001286,-2.49946600,-2.75002300
0.19011286,-2.49610900,-2.75338000
0.19021286,-2.49855000,-2.75551600
0.19031286,-2.49763500,-2.75673700
0.19041286,-2.49702500,-2.75704200
0.19051286,-2.49855000,-2.75917800
0.19061286,-2.49824500,-2.75856800
0.19071286,-2.49885600,-2.76162000
0.19081286,-2.49824500,-2.76192500
0.19091286,-2.49794000,-2.76131500
0.19101286,-2.49763500,-2.76436700
0.19111286,-2.49824500,-2.76558700
0.19121286,-2.49824500,-2.76741800
0.19131286,-2.49946600,-2.76802900
0.19141286,-2.49733000,-2.76894400
0.19151286,-2.49977100,-2.77108100
0.19161286,-2.50038100,-2.77352200
0.19171286,-2.49885600,-2.77352200
0.19181286,-2.49977100,-2.77565800
0.19191286,-2.49885600,-2.77626900
0.19201286,-2.50007600,-2.77687900
0.19211286,-2.49977100,-2.77810000
0.19221286,-2.49946600,-2.77932100
0.19231286,-2.49855000,-2.77932100
0.19241286,-2.50007600,-2.78084700
0.19251286,-2.49946600,-2.78145700
0.19261286,-2.49824500,-2.78298300
0.19271286,-2.49885600,-2.78420400
0.19281286,-2.49977100,-2.78450900
0.19291286,-2.49855000,-2.78420400
0.19301286,-2.50007600,-2.78664500
0.19311286,-2.49946600,-2.78817100
0.19321286,-2.50038100,-2.79030700
0.19331286,-2.50007600,-2.79030700
0.19341286,-2.50099200,-2.79213800
0.19351286,-2.50007600,-2.79213800
0.19361286,-2.50099200,-2.79335900
0.19371286,-2.50038100,-2.79244400
0.19381286,-2.49977100,-2.79458000
0.19391286,-2.50038100,-2.79580100
0.19401286,-2.49946600,-2.79580100
0.19411286,-2.50007600,-2.79488500
0.19421286,-2.50007600,-2.79732700
0.19431286,-2.50068700,-2.79915800
0.19441286,-2.49977100,-2.79946300
0.19451286,-2.50038100,-2.80068300
0.19461286,-2.49855000,-2.79854700
0.19471286,-2.50068700,-2.80282000
0.19481286,-2.50068700,-2.80190400
0.19491286,-2.50068700,-2.80190400
0.19501286,-2.50068700,-2.80404100
0.19511286,-2.50282300,-2.80373500
0.19521286,-2.49946600,-2.80495600
0.19531286,-2.50038100,-2.80526100
0.19541286,-2.50038100,-2.80770300
0.19551286,-2.50038100,-2.80648200
0.19561286,-2.49946600,-2.80556700
0.19571286,-2.50099200,-2.80800800
0.19581286,-2.50129700,-2.80678700
0.19591286,-2.50099200,-2.80739800
0.19601286,-2.50343300,-2.81136500
0.19611286,-2.50129700,-2.80922900
0.19621286,-2.49885600,-2.80892400
0.19631286,-2.50038100,-2.81045000
0.19641286,-2.50038100,-2.80739800
0.19651286,-2.50007600,-2.81167000
0.19661286,-2.50068700,-2.81228100
0.19671286,-2.50129700,-2.81136500
0.19681286,-2.50007600,-2.81167000
0.19691286,-2.50068700,-2.81258600
0.19701286,-2.50068700,-2.81258600
0.19711286,-2.50282300,-2.81228100
0.19721286,-2.50099200,-2.81380700
0.19731286,-2.50038100,-2.81380700
0.19741286,-2.50312800,-2.81594300
0.19751286,-2.50221300,-2.81441700
0.19761286,-2.50190700,-2.81472200
0.19771286,-2.50099200,-2.81472200
0.19781286,-2.50068700,-2.81472200
0.19791286,-2.50068700,-2.81624800
0.19801286,-2.50099200,-2.81472200
0.19811286,-2.50282300,-2.81594300
0.19821286,-2.50099200,-2.81502700
0.19831286,-2.50282300,-2.81563800
0.19841286,-2.50190700,-2.81594300
0.19851286,-2.50251800,-2.81685900
0.19861286,-2.50068700,-2.81624800
0.19871286,-2.50099200,-2.81624800
0.19881286,-2.50312800,-2.81594300
0.19891286,-2.50038100,-2.81624800
0.19901286,-2.50282300,-2.81685900
0.19911286,-2.50190700,-2.81869000
0.19921286,-2.50099200,-2.81655300
0.19931286,-2.50221300,-2.81655300
0.19941286,-2.50251800,-2.81869000
0.19951286,-2.50190700,-2.81624800
0.19961286,-2.50038100,-2.81502700
0.19971286,-2.50190700,-2.81716400
0.19981286,-2.50007600,-2.81716400
0.19991286,-2.50099200,-2.81685900
0.20001286,-2.50129700,-2.81807900
0.20011286,-2.50251800,-2.81807900
0.20021286,-2.50221300,-2.81716400
0.20031286,-2.50099200,-2.81716400
0.20041286,-2.50282300,-2.81594300
0.20051286,-2.50190700,-2.81594300
0.20061286,-2.50282300,-2.81472200
0.20071286,-2.50007600,-2.81502700
0.20081286,-2.50129700,-2.81472200
0.20091286,-2.50221300,-2.81624800
0.20101286,-2.50282300,-2.81563800
0.20111286,-2.50251800,-2.81655300
0.20121286,-2.50251800,-2.81472200
0.20131286,-2.49946600,-2.81319600
0.20141286,-2.50129700,-2.81380700
0.20151286,-2.50434900,-2.81563800
0.20161286,-2.50343300,-2.81228100
0.20171286,-2.50129700,-2.81258600
0.20181286,-2.50343300,-2.81350100
0.20191286,-2.50312800,-2.81350100
0.20201286,-2.50221300,-2.81167000
0.20211286,-2.50282300,-2.81136500
0.20221286,-2.50251800,-2.81045000
0.20231286,-2.50434900,-2.81106000
0.20241286,-2.50282300,-2.81136500
0.20251286,-2.50282300,-2.80953400
0.20261286,-2.50190700,-2.81106000
0.20271286,-2.50312800,-2.80983900
0.20281286,-2.50282300,-2.80770300
0.20291286,-2.50312800,-2.80770300
0.20301286,-2.50373800,-2.80770300
0.20311286,-2.50282300,-2.80648200
0.20321286,-2.50221300,-2.80556700
0.20331286,-2.50312800,-2.80404100
0.20341286,-2.50282300,-2.80495600
0.20351286,-2.50282300,-2.80434600
0.20361286,-2.50129700,-2.80404100
0.20371286,-2.50465400,-2.80495600
0.20381286,-2.50251800,-2.80251500
0.20391286,-2.50221300,-2.80159900
0.20401286,-2.50495900,-2.80068300
0.20411286,-2.50221300,-2.80037800
0.20421286,-2.50251800,-2.79946300
0.20431286,-2.50282300,-2.79976800
0.20441286,-2.50190700,-2.79824200
0.20451286,-2.50099200,-2.79763200
0.20461286,-2.50251800,-2.79671600
0.20471286,-2.50343300,-2.79671600
0.20481286,-2.50312800,-2.79458000
0.20491286,-2.50343300,-2.79488500
0.20501286,-2.50190700,-2.79305400
0.20511286,-2.50099200,-2.79152800
0.20521286,-2.50343300,-2.78969700
0.20531286,-2.50434900,-2.79061200
0.20541286,-2.50221300,-2.78847600
0.20551286,-2.50282300,-2.78969700
0.20561286,-2.50099200,-2.78847600
0.20571286,-2.50312800,-2.78664500
0.20581286,-2.50282300,-2.78786600
0.20591286,-2.50221300,-2.78420400
0.20601286,-2.50221300,-2.78389800
0.20611286,-2.50373800,-2.78298300
0.20621286,-2.50434900,-2.78176200
0.20631286,-2.50282300,-2.78176200
0.20641286,-2.50129700,-2.77901600
0.20651286,-2.50251800,-2.77901600
0.20661286,-2.50038100,-2.77657400
0.20671286,-2.50251800,-2.77687900
0.20681286,-2.50221300,-2.77474300
0.20691286,-2.50373800,-2.77230100
0.20701286,-2.50190700,-2.77413200
0.20711286,-2.50099200,-2.77321700
0.20721286,-2.50221300,-2.77138600
0.20731286,-2.50190700,-2.76986000
0.20741286,-2.50099200,-2.76802900
0.20751286,-2.50282300,-2.76619800
0.20761286,-2.50190700,-2.76650300
0.20771286,-2.50312800,-2.76406100
0.20781286,-2.50099200,-2.76314600
0.20791286,-2.50251800,-2.76314600
0.20801286,-2.50099200,-2.76070400
0.20811286,-2.50312800,-2.75978900
0.20821286,-2.50312800,-2.75856800
0.20831286,-2.50251800,-2.75673700
0.20841286,-2.50190700,-2.75734700
0.20851286,-2.50190700,-2.75521100
0.20861286,-2.50129700,-2.75307500
0.20871286,-2.50251800,-2.75093800
0.20881286,-2.50221300,-2.74971800
0.20891286,-2.50434900,-2.74819200
0.20901286,-2.50373800,-2.74666600
0.20911286,-2.50221300,-2.74575000
0.20921286,-2.50221300,-2.74330900
0.20931286,-2.50190700,-2.74361400
0.20941286,-2.50312800,-2.74178300
0.20951286,-2.50251800,-2.74086700
0.20961286,-2.50465400,-2.73934100
0.20971286,-2.50282300,-2.73842600
0.20981286,-2.50251800,-2.73567900
0.20991286,-2.50465400,-2.73384800
0.21001286,-2.50312800,-2.73262700
0.21011286,-2.50343300,-2.73079600
0.21021286,-2.50373800,-2.72988100
0.21031286,-2.50190700,-2.72927000
0.21041286,-2.50312800,-2.72621800
0.21051286,-2.50251800,-2.72530300
0.21061286,-2.50343300,-2.72286200
0.21071286,-2.50373800,-2.72164100
0.21081286,-2.50282300,-2.71981000
0.21091286,-2.50282300,-2.71736800
0.21101286,-2.50312800,-2.71706300
0.21111286,-2.50312800,-2.71523200
0.21121286,-2.50343300,-2.71248500
0.21131286,-2.50343300,-2.71126400
0.21141286,-2.50312800,-2.70943300
0.21151286,-2.50251800,-2.70668600
0.21161286,-2.50373800,-2.70607600
0.21171286,-2.50312800,-2.70394000
0.21181286,-2.50190700,-2.70394000
0.21191286,-2.50312800,-2.69936200
0.21201286,-2.50373800,-2.69905700
0.21211286,-2.50282300,-2.69844700
0.21221286,-2.50373800,-2.69539500
0.21231286,-2.50495900,-2.69356400
0.21241286,-2.50282300,-2.69142700
0.21251286,-2.50068700,-2.69081700
0.21261286,-2.50495900,-2.68715500
0.21271286,-2.50373800,-2.68715500
0.21281286,-2.50251800,-2.68349200
0.21291286,-2.50495900,-2.68257700
0.21301286,-2.50343300,-2.68135600
0.21311286,-2.50312800,-2.67830400
0.21321286,-2.50373800,-2.67647300
0.21331286,-2.50373800,-2.67433700
0.21341286,-2.50251800,-2.67281100
0.21351286,-2.50434900,-2.66945400
0.21361286,-2.50312800,-2.66823300
0.21371286,-2.50465400,-2.66640200
0.21381286,-2.50282300,-2.66609700
0.21391286,-2.50373800,-2.66121400
0.21401286,-2.50282300,-2.66121400
0.21411286,-2.50343300,-2.65785700
0.21421286,-2.50343300,-2.65602600
0.21431286,-2.50251800,-2.65419500
0.21441286,-2.50251800,-2.65114300
