Time,Channel A,Channel B
(ms),(V),(V)

159.56435357,2.46009700,-1.58696200
159.57459357,2.38074900,-1.42826600
159.58483357,2.46009700,-1.42826600
159.59507357,2.46009700,-1.26957000
159.60531357,2.46009700,-1.26957000
159.61555357,2.46009700,-1.11087400
159.62579357,2.46009700,-1.11087400
159.63603357,2.38074900,-1.11087400
159.64627357,2.46009700,-0.95217750
159.65651357,2.46009700,-0.95217750
159.66675357,2.46009700,-0.79348120
159.67699357,2.46009700,-0.79348120
159.68723357,2.46009700,-0.63478500
159.69747357,2.46009700,-0.63478500
159.70771357,2.46009700,-0.47608880
159.71795357,2.46009700,-0.47608880
159.72819357,2.46009700,-0.31739250
159.73843357,2.46009700,-0.31739250
159.74867357,2.46009700,-0.31739250
159.75891357,2.46009700,-0.15869620
159.76915357,2.46009700,-0.15869620
159.77939357,2.46009700,-0.15869620
159.78963357,2.46009700,0.00000000
159.79987357,2.46009700,0.00000000
159.81011357,2.46009700,0.00000000
159.82035357,2.46009700,0.15869620
159.83059357,2.46009700,0.15869620
159.84083357,2.46009700,0.15869620
159.85107357,2.46009700,0.31739250
159.86131357,2.46009700,0.31739250
159.87155357,2.46009700,0.31739250
159.88179357,2.46009700,0.31739250
159.89203357,2.46009700,0.47608880
159.90227357,2.46009700,0.47608880
159.91251357,2.46009700,0.47608880
159.92275357,2.46009700,0.47608880
159.93299357,2.46009700,0.63478500
159.94323357,2.46009700,0.63478500
159.95347357,2.46009700,0.63478500
159.96371357,2.46009700,0.63478500
159.97395357,2.46009700,0.79348120
159.98419357,2.46009700,0.79348120
159.99443357,2.46009700,0.79348120
160.00467357,2.46009700,0.79348120
160.01491357,2.46009700,0.95217750
160.02515357,2.46009700,0.95217750
160.03539357,2.46009700,0.95217750
160.04563357,2.46009700,0.95217750
160.05587357,2.46009700,0.95217750
160.06611357,2.46009700,0.95217750
160.07635357,2.46009700,1.11087400
160.08659357,2.46009700,1.11087400
160.09683357,2.46009700,1.11087400
160.10707357,2.46009700,1.11087400
160.11731357,2.46009700,1.11087400
160.12755357,2.46009700,1.11087400
160.13779357,2.46009700,1.26957000
160.14803357,2.46009700,1.26957000
160.15827357,2.46009700,1.26957000
160.16851357,2.46009700,1.26957000
160.17875357,2.46009700,1.26957000
160.18899357,2.46009700,1.26957000
160.19923357,2.46009700,1.42826600
160.20947357,2.46009700,1.42826600
160.21971357,2.46009700,1.42826600
160.22995357,2.46009700,1.42826600
160.24019357,2.46009700,1.42826600
160.25043357,2.46009700,1.42826600
160.26067357,2.46009700,1.42826600
160.27091357,2.46009700,1.42826600
160.28115357,2.46009700,1.58696200
160.29139357,2.46009700,1.58696200
160.30163357,2.46009700,1.58696200
160.31187357,2.46009700,1.58696200
160.32211357,2.46009700,1.58696200
160.33235357,2.46009700,1.58696200
160.34259357,2.46009700,1.58696200
160.35283357,2.46009700,1.58696200
160.36307357,2.46009700,1.74565900
160.37331357,2.46009700,1.74565900
160.38355357,2.46009700,1.74565900
160.39379357,2.46009700,1.74565900
160.40403357,2.46009700,1.74565900
160.41427357,2.46009700,1.74565900
160.42451357,2.46009700,1.74565900
160.43475357,2.46009700,1.74565900
160.44499357,2.46009700,1.74565900
160.45523357,2.46009700,1.74565900
160.46547357,2.46009700,1.74565900
160.47571357,2.46009700,1.74565900
160.48595357,2.46009700,1.90435500
160.49619357,2.46009700,1.90435500
160.50643357,2.46009700,1.90435500
160.51667357,2.46009700,1.90435500
160.52691357,2.46009700,1.90435500
160.53715357,2.46009700,1.90435500
160.54739357,2.46009700,1.90435500
160.55763357,2.46009700,1.90435500
160.56787357,2.46009700,1.90435500
160.57811356,2.46009700,1.90435500
160.58835356,2.46009700,1.90435500
160.59859356,2.46009700,1.90435500
160.60883356,2.46009700,1.90435500
160.61907356,2.46009700,1.90435500
160.62931356,2.46009700,1.90435500
160.63955356,2.46009700,1.90435500
160.64979356,2.46009700,2.06305100
160.66003356,2.46009700,2.06305100
160.67027356,2.46009700,2.06305100
160.68051356,2.46009700,2.06305100
160.69075356,2.46009700,2.06305100
160.70099356,2.46009700,2.06305100
160.71123356,2.46009700,2.06305100
160.72147356,2.46009700,2.06305100
160.73171356,2.46009700,2.06305100
160.74195356,2.46009700,2.06305100
160.75219356,2.46009700,2.06305100
160.76243356,2.46009700,2.06305100
160.77267356,2.46009700,2.06305100
160.78291356,2.46009700,2.06305100
160.79315356,2.46009700,2.06305100
160.80339356,2.46009700,2.06305100
160.81363356,2.46009700,2.06305100
160.82387356,2.46009700,2.06305100
160.83411356,2.46009700,2.06305100
160.84435356,2.46009700,2.06305100
160.85459356,2.46009700,2.06305100
160.86483356,2.46009700,2.06305100
160.87507356,2.46009700,2.06305100
160.88531356,2.46009700,2.06305100
160.89555356,2.46009700,2.22174700
160.90579356,2.46009700,2.22174700
160.91603356,2.46009700,2.06305100
160.92627356,2.46009700,2.06305100
160.93651356,2.46009700,2.22174700
160.94675356,2.46009700,2.22174700
160.95699356,2.46009700,2.22174700
160.96723356,2.46009700,2.22174700
160.97747356,2.46009700,2.22174700
160.98771356,2.46009700,2.22174700
160.99795356,2.46009700,2.22174700
161.00819356,2.46009700,2.22174700
161.01843356,2.46009700,2.22174700
161.02867356,2.46009700,2.22174700
161.03891356,2.46009700,2.22174700
161.04915356,2.46009700,2.22174700
161.05939356,2.46009700,2.22174700
161.06963356,2.46009700,2.22174700
161.07987356,2.46009700,2.22174700
161.09011356,2.46009700,2.22174700
161.10035356,2.46009700,2.22174700
161.11059356,2.46009700,2.22174700
161.12083356,2.46009700,2.22174700
161.13107356,2.46009700,2.22174700
161.14131356,2.46009700,2.22174700
161.15155356,2.46009700,2.22174700
161.16179356,2.46009700,2.22174700
161.17203356,2.46009700,2.22174700
161.18227356,2.46009700,2.22174700
161.19251356,2.46009700,2.22174700
161.20275356,2.46009700,2.22174700
161.21299356,2.46009700,2.22174700
161.22323356,2.46009700,2.22174700
161.23347356,2.46009700,2.22174700
161.24371356,2.46009700,2.22174700
161.25395356,2.46009700,2.22174700
161.26419356,2.46009700,2.22174700
161.27443356,2.46009700,2.22174700
161.28467356,2.46009700,2.22174700
161.29491356,2.46009700,2.22174700
161.30515356,2.46009700,2.22174700
161.31539356,2.46009700,2.22174700
161.32563356,2.46009700,2.22174700
161.33587356,2.46009700,2.22174700
161.34611356,2.46009700,2.22174700
161.35635356,2.46009700,2.22174700
161.36659356,2.46009700,2.22174700
161.37683356,2.46009700,2.22174700
161.38707356,2.46009700,2.22174700
161.39731356,2.46009700,2.22174700
161.40755356,2.46009700,2.22174700
161.41779356,2.46009700,2.38044400
161.42803356,2.46009700,2.22174700
161.43827356,2.46009700,2.38044400
161.44851356,2.46009700,2.38044400
161.45875356,2.46009700,2.38044400
161.46899356,2.46009700,2.22174700
161.47923356,2.46009700,2.38044400
161.48947356,2.46009700,2.38044400
161.49971356,2.46009700,2.22174700
161.50995356,2.46009700,2.22174700
161.52019356,2.46009700,2.38044400
161.53043356,2.46009700,2.38044400
161.54067356,2.46009700,2.38044400
161.55091356,2.46009700,2.22174700
161.56115356,2.46009700,2.38044400
161.57139356,2.46009700,2.38044400
161.58163356,2.46009700,2.38044400
161.59187356,2.46009700,2.22174700
161.60211356,2.46009700,2.38044400
161.61235356,2.46009700,2.38044400
161.62259356,2.46009700,2.38044400
161.63283356,2.46009700,2.38044400
161.64307356,2.46009700,2.38044400
161.65331356,2.46009700,2.38044400
161.66355356,2.46009700,2.38044400
161.67379356,2.46009700,2.38044400
161.68403356,2.46009700,2.38044400
161.69427356,2.46009700,2.38044400
161.70451356,2.46009700,2.38044400
161.71475356,2.46009700,2.38044400
161.72499356,2.46009700,2.38044400
161.73523356,2.46009700,2.38044400
161.74547356,2.46009700,2.38044400
161.75571356,2.46009700,2.38044400
161.76595356,2.46009700,2.38044400
161.77619356,2.46009700,2.38044400
161.78643356,2.46009700,2.38044400
161.79667356,2.46009700,2.38044400
161.80691356,2.46009700,2.38044400
161.81715356,2.46009700,2.38044400
161.82739356,2.46009700,2.38044400
161.83763356,2.46009700,2.38044400
161.84787356,2.46009700,2.38044400
161.85811356,2.46009700,2.38044400
161.86835356,2.46009700,2.38044400
161.87859356,2.46009700,2.38044400
161.88883356,2.46009700,2.38044400
161.89907356,2.46009700,2.38044400
161.90931356,2.46009700,2.38044400
161.91955356,2.46009700,2.38044400
161.92979356,2.46009700,2.38044400
161.94003356,2.46009700,2.38044400
161.95027356,2.46009700,2.38044400
161.96051356,-2.46009700,2.38044400
161.97075356,-2.53944500,2.22174700
161.98099356,-2.61879300,2.06305100
161.99123356,-2.53944500,1.90435500
162.00147356,-2.61879300,1.90435500
162.01171356,-2.61879300,1.74565900
162.02195356,-2.61879300,1.74565900
162.03219356,-2.61879300,1.58696200
162.04243356,-2.61879300,1.58696200
162.05267356,-2.61879300,1.42826600
162.06291356,-2.61879300,1.26957000
162.07315356,-2.61879300,1.26957000
162.08339356,-2.61879300,1.11087400
162.09363356,-2.61879300,1.11087400
162.10387356,-2.61879300,0.95217750
162.11411356,-2.61879300,0.95217750
162.12435356,-2.61879300,0.79348120
162.13459356,-2.61879300,0.79348120
162.14483356,-2.61879300,0.63478500
162.15507356,-2.61879300,0.63478500
162.16531356,-2.61879300,0.47608880
162.17555356,-2.61879300,0.47608880
162.18579356,-2.61879300,0.47608880
162.19603356,-2.61879300,0.31739250
162.20627356,-2.61879300,0.31739250
162.21651355,-2.61879300,0.15869620
162.22675355,-2.61879300,0.15869620
162.23699355,-2.61879300,0.00000000
162.24723355,-2.61879300,0.00000000
162.25747355,-2.61879300,0.00000000
162.26771355,-2.61879300,-0.15869620
162.27795355,-2.61879300,-0.15869620
162.28819355,-2.61879300,-0.15869620
162.29843355,-2.61879300,-0.31739250
162.30867355,-2.61879300,-0.31739250
162.31891355,-2.61879300,-0.31739250
162.32915355,-2.61879300,-0.31739250
162.33939355,-2.61879300,-0.47608880
162.34963355,-2.61879300,-0.47608880
162.35987355,-2.61879300,-0.47608880
162.37011355,-2.61879300,-0.63478500
162.38035355,-2.61879300,-0.63478500
162.39059355,-2.61879300,-0.63478500
162.40083355,-2.61879300,-0.79348120
162.41107355,-2.69814100,-0.79348120
162.42131355,-2.61879300,-0.79348120
162.43155355,-2.61879300,-0.79348120
162.44179355,-2.61879300,-0.95217750
162.45203355,-2.61879300,-0.95217750
162.46227355,-2.61879300,-0.95217750
162.47251355,-2.61879300,-0.95217750
162.48275355,-2.61879300,-1.11087400
162.49299355,-2.61879300,-1.11087400
162.50323355,-2.61879300,-1.11087400
162.51347355,-2.61879300,-1.11087400
162.52371355,-2.61879300,-1.11087400
162.53395355,-2.61879300,-1.11087400
162.54419355,-2.61879300,-1.26957000
162.55443355,-2.61879300,-1.26957000
162.56467355,-2.61879300,-1.26957000
162.57491355,-2.69814100,-1.26957000
162.58515355,-2.61879300,-1.26957000
162.59539355,-2.69814100,-1.42826600
162.60563355,-2.61879300,-1.42826600
162.61587355,-2.61879300,-1.42826600
162.62611355,-2.61879300,-1.42826600
162.63635355,-2.69814100,-1.42826600
162.64659355,-2.61879300,-1.58696200
162.65683355,-2.61879300,-1.58696200
162.66707355,-2.61879300,-1.58696200
162.67731355,-2.61879300,-1.58696200
162.68755355,-2.61879300,-1.58696200
162.69779355,-2.61879300,-1.58696200
162.70803355,-2.69814100,-1.58696200
162.71827355,-2.61879300,-1.74565900
162.72851355,-2.61879300,-1.74565900
162.73875355,-2.61879300,-1.74565900
162.74899355,-2.61879300,-1.74565900
162.75923355,-2.69814100,-1.74565900
162.76947355,-2.61879300,-1.74565900
162.77971355,-2.61879300,-1.74565900
162.78995355,-2.69814100,-1.74565900
162.80019355,-2.61879300,-1.90435500
162.81043355,-2.69814100,-1.90435500
162.82067355,-2.69814100,-1.90435500
162.83091355,-2.61879300,-1.90435500
162.84115355,-2.69814100,-1.90435500
162.85139355,-2.61879300,-1.90435500
162.86163355,-2.69814100,-1.90435500
162.87187355,-2.69814100,-1.90435500
162.88211355,-2.61879300,-1.90435500
162.89235355,-2.69814100,-1.90435500
162.90259355,-2.69814100,-2.06305100
162.91283355,-2.61879300,-2.06305100
162.92307355,-2.61879300,-2.06305100
162.93331355,-2.69814100,-2.06305100
162.94355355,-2.61879300,-2.06305100
162.95379355,-2.61879300,-2.06305100
162.96403355,-2.61879300,-2.06305100
162.97427355,-2.69814100,-2.06305100
162.98451355,-2.61879300,-2.06305100
162.99475355,-2.69814100,-2.06305100
163.00499355,-2.69814100,-2.06305100
163.01523355,-2.61879300,-2.06305100
163.02547355,-2.61879300,-2.06305100
163.03571355,-2.61879300,-2.06305100
163.04595355,-2.69814100,-2.22174700
163.05619355,-2.69814100,-2.22174700
163.06643355,-2.61879300,-2.22174700
163.07667355,-2.61879300,-2.22174700
163.08691355,-2.69814100,-2.22174700
163.09715355,-2.61879300,-2.22174700
163.10739355,-2.61879300,-2.22174700
163.11763355,-2.69814100,-2.22174700
163.12787355,-2.61879300,-2.22174700
163.13811355,-2.61879300,-2.22174700
163.14835355,-2.61879300,-2.22174700
163.15859355,-2.61879300,-2.22174700
163.16883355,-2.61879300,-2.22174700
163.17907355,-2.61879300,-2.22174700
163.18931355,-2.61879300,-2.22174700
163.19955355,-2.61879300,-2.22174700
163.20979355,-2.61879300,-2.22174700
163.22003355,-2.61879300,-2.22174700
163.23027355,-2.61879300,-2.38044400
163.24051355,-2.61879300,-2.38044400
163.25075355,-2.69814100,-2.38044400
163.26099355,-2.69814100,-2.38044400
163.27123355,-2.69814100,-2.38044400
163.28147355,-2.61879300,-2.38044400
163.29171355,-2.69814100,-2.38044400
163.30195355,-2.61879300,-2.38044400
163.31219355,-2.61879300,-2.38044400
163.32243355,-2.69814100,-2.38044400
163.33267355,-2.69814100,-2.38044400
163.34291355,-2.69814100,-2.38044400
163.35315355,-2.61879300,-2.38044400
163.36339355,-2.61879300,-2.38044400
163.37363355,-2.61879300,-2.38044400
163.38387355,-2.69814100,-2.38044400
163.39411355,-2.61879300,-2.38044400
163.40435355,-2.61879300,-2.38044400
163.41459355,-2.69814100,-2.38044400
163.42483355,-2.69814100,-2.38044400
163.43507355,-2.61879300,-2.38044400
163.44531355,-2.61879300,-2.38044400
163.45555355,-2.61879300,-2.38044400
163.46579355,-2.61879300,-2.38044400
163.47603355,-2.61879300,-2.38044400
163.48627355,-2.61879300,-2.38044400
163.49651355,-2.61879300,-2.38044400
163.50675355,-2.61879300,-2.38044400
163.51699355,-2.61879300,-2.38044400
163.52723355,-2.69814100,-2.38044400
163.53747355,-2.61879300,-2.38044400
163.54771355,-2.61879300,-2.53914000
163.55795355,-2.69814100,-2.53914000
163.56819355,-2.61879300,-2.53914000
163.57843355,-2.61879300,-2.53914000
163.58867355,-2.61879300,-2.53914000
163.59891355,-2.61879300,-2.53914000
163.60915355,-2.61879300,-2.53914000
163.61939355,-2.61879300,-2.53914000
163.62963355,-2.69814100,-2.53914000
163.63987355,-2.61879300,-2.53914000
163.65011355,-2.61879300,-2.53914000
163.66035355,-2.69814100,-2.53914000
163.67059355,-2.69814100,-2.53914000
163.68083355,-2.61879300,-2.53914000
163.69107355,-2.69814100,-2.53914000
163.70131355,-2.61879300,-2.53914000
163.71155355,-2.61879300,-2.53914000
163.72179355,-2.61879300,-2.53914000
163.73203355,-2.61879300,-2.53914000
163.74227355,-2.61879300,-2.53914000
163.75251355,-2.61879300,-2.53914000
163.76275355,-2.69814100,-2.53914000
163.77299355,-2.69814100,-2.53914000
163.78323355,-2.69814100,-2.53914000
163.79347355,-2.69814100,-2.53914000
163.80371355,-2.61879300,-2.53914000
163.81395355,-2.69814100,-2.53914000
163.82419355,-2.69814100,-2.53914000
163.83443355,-2.69814100,-2.53914000
163.84467355,-2.69814100,-2.53914000
163.85491355,-2.69814100,-2.53914000
163.86515354,-2.61879300,-2.53914000
163.87539354,-2.69814100,-2.53914000
163.88563354,-2.61879300,-2.53914000
163.89587354,-2.61879300,-2.53914000
163.90611354,-2.61879300,-2.53914000
163.91635354,-2.61879300,-2.53914000
163.92659354,-2.69814100,-2.53914000
163.93683354,-2.61879300,-2.53914000
163.94707354,-2.61879300,-2.53914000
163.95731354,-2.69814100,-2.53914000
163.96755354,-2.61879300,-2.53914000
163.97779354,-2.69814100,-2.53914000
163.98803354,-2.61879300,-2.53914000
163.99827354,-2.61879300,-2.53914000
164.00851354,-2.61879300,-2.53914000
164.01875354,-2.69814100,-2.53914000
164.02899354,-2.61879300,-2.53914000
164.03923354,-2.61879300,-2.53914000
164.04947354,-2.69814100,-2.53914000
164.05971354,-2.61879300,-2.53914000
164.06995354,-2.69814100,-2.53914000
164.08019354,-2.61879300,-2.53914000
164.09043354,-2.61879300,-2.53914000
164.10067354,-2.69814100,-2.53914000
164.11091354,-2.61879300,-2.53914000
164.12115354,-2.69814100,-2.53914000
164.13139354,-2.69814100,-2.53914000
164.14163354,-2.69814100,-2.53914000
164.15187354,-2.69814100,-2.53914000
164.16211354,-2.61879300,-2.53914000
164.17235354,-2.69814100,-2.53914000
164.18259354,-2.69814100,-2.53914000
164.19283354,-2.69814100,-2.53914000
164.20307354,-2.69814100,-2.53914000
164.21331354,-2.69814100,-2.53914000
164.22355354,-2.61879300,-2.53914000
164.23379354,-2.61879300,-2.53914000
164.24403354,-2.61879300,-2.53914000
164.25427354,-2.61879300,-2.53914000
164.26451354,-2.61879300,-2.53914000
164.27475354,-2.61879300,-2.53914000
164.28499354,-2.69814100,-2.53914000
164.29523354,-2.61879300,-2.69783600
164.30547354,-2.61879300,-2.53914000
164.31571354,-2.69814100,-2.69783600
164.32595354,-2.61879300,-2.69783600
164.33619354,-2.69814100,-2.69783600
164.34643354,-2.69814100,-2.53914000
164.35667354,-2.69814100,-2.69783600
164.36691354,-2.61879300,-2.53914000
164.37715354,-2.61879300,-2.53914000
164.38739354,-2.69814100,-2.53914000
164.39763354,-2.61879300,-2.53914000
164.40787354,-2.61879300,-2.53914000
164.41811354,-2.69814100,-2.53914000
164.42835354,-2.61879300,-2.69783600
164.43859354,-2.61879300,-2.69783600
164.44883354,-2.61879300,-2.53914000
164.45907354,-2.61879300,-2.53914000
164.46931354,2.38074900,-2.53914000
164.47955354,2.38074900,-2.38044400
164.48979354,2.38074900,-2.22174700
164.50003354,2.38074900,-2.22174700
164.51027354,2.38074900,-2.06305100
164.52051354,2.38074900,-2.06305100
164.53075354,2.38074900,-1.90435500
164.54099354,2.38074900,-1.74565900
164.55123354,2.38074900,-1.74565900
164.56147354,2.46009700,-1.58696200
164.57171354,2.46009700,-1.58696200
164.58195354,2.46009700,-1.42826600
164.59219354,2.46009700,-1.42826600
164.60243354,2.46009700,-1.26957000
164.61267354,2.46009700,-1.26957000
164.62291354,2.46009700,-1.11087400
164.63315354,2.46009700,-0.95217750
164.64339354,2.38074900,-0.95217750
164.65363354,2.46009700,-0.95217750
164.66387354,2.46009700,-0.79348120
164.67411354,2.46009700,-0.79348120
164.68435354,2.46009700,-0.63478500
164.69459354,2.46009700,-0.63478500
164.70483354,2.46009700,-0.47608880
164.71507354,2.46009700,-0.47608880
164.72531354,2.46009700,-0.47608880
164.73555354,2.46009700,-0.31739250
164.74579354,2.46009700,-0.31739250
164.75603354,2.46009700,-0.15869620
164.76627354,2.46009700,-0.15869620
164.77651354,2.46009700,-0.15869620
164.78675354,2.46009700,-0.15869620
164.79699354,2.46009700,0.00000000
164.80723354,2.46009700,0.00000000
164.81747354,2.46009700,0.15869620
164.82771354,2.46009700,0.15869620
164.83795354,2.46009700,0.15869620
164.84819354,2.46009700,0.15869620
164.85843354,2.46009700,0.31739250
164.86867354,2.46009700,0.31739250
164.87891354,2.46009700,0.31739250
164.88915354,2.46009700,0.31739250
164.89939354,2.46009700,0.47608880
164.90963354,2.46009700,0.47608880
164.91987354,2.46009700,0.47608880
164.93011354,2.46009700,0.63478500
164.94035354,2.46009700,0.63478500
164.95059354,2.46009700,0.63478500
164.96083354,2.46009700,0.63478500
164.97107354,2.46009700,0.79348120
164.98131354,2.46009700,0.79348120
164.99155354,2.46009700,0.79348120
165.00179354,2.46009700,0.79348120
165.01203354,2.46009700,0.79348120
165.02227354,2.46009700,0.95217750
165.03251354,2.46009700,0.95217750
165.04275354,2.46009700,0.95217750
165.05299354,2.46009700,0.95217750
165.06323354,2.46009700,0.95217750
165.07347354,2.46009700,1.11087400
165.08371354,2.46009700,1.11087400
165.09395354,2.46009700,1.11087400
165.10419354,2.46009700,1.11087400
165.11443354,2.46009700,1.11087400
165.12467354,2.46009700,1.26957000
165.13491354,2.46009700,1.26957000
165.14515354,2.46009700,1.26957000
165.15539354,2.46009700,1.26957000
165.16563354,2.46009700,1.26957000
165.17587354,2.46009700,1.26957000
165.18611354,2.46009700,1.26957000
165.19635354,2.46009700,1.26957000
165.20659354,2.46009700,1.42826600
165.21683354,2.46009700,1.42826600
165.22707354,2.46009700,1.42826600
165.23731354,2.46009700,1.42826600
165.24755354,2.46009700,1.42826600
165.25779354,2.46009700,1.42826600
165.26803354,2.46009700,1.58696200
165.27827354,2.46009700,1.58696200
165.28851354,2.46009700,1.58696200
165.29875354,2.46009700,1.58696200
165.30899354,2.46009700,1.58696200
165.31923354,2.46009700,1.58696200
165.32947354,2.46009700,1.58696200
165.33971354,2.46009700,1.58696200
165.34995354,2.46009700,1.58696200
165.36019354,2.46009700,1.58696200
165.37043354,2.46009700,1.74565900
165.38067354,2.46009700,1.74565900
165.39091354,2.46009700,1.74565900
165.40115354,2.46009700,1.74565900
165.41139354,2.46009700,1.74565900
165.42163354,2.46009700,1.74565900
165.43187354,2.46009700,1.74565900
165.44211354,2.46009700,1.74565900
165.45235354,2.46009700,1.74565900
165.46259354,2.46009700,1.74565900
165.47283354,2.46009700,1.74565900
165.48307354,2.46009700,1.74565900
165.49331354,2.46009700,1.74565900
165.50355354,2.46009700,1.90435500
165.51379353,2.46009700,1.90435500
165.52403353,2.46009700,1.90435500
165.53427353,2.46009700,1.90435500
165.54451353,2.46009700,1.90435500
165.55475353,2.46009700,1.90435500
165.56499353,2.46009700,1.90435500
165.57523353,2.46009700,1.90435500
165.58547353,2.46009700,1.90435500
165.59571353,2.46009700,1.90435500
165.60595353,2.46009700,1.90435500
165.61619353,2.46009700,1.90435500
165.62643353,2.46009700,1.90435500
165.63667353,2.46009700,2.06305100
165.64691353,2.46009700,2.06305100
165.65715353,2.46009700,2.06305100
165.66739353,2.46009700,2.06305100
165.67763353,2.46009700,2.06305100
165.68787353,2.46009700,2.06305100
165.69811353,2.46009700,2.06305100
165.70835353,2.46009700,2.06305100
165.71859353,2.46009700,2.06305100
165.72883353,2.46009700,2.06305100
165.73907353,2.46009700,2.06305100
165.74931353,2.46009700,2.06305100
165.75955353,2.46009700,2.06305100
165.76979353,2.46009700,2.06305100
165.78003353,2.46009700,2.06305100
165.79027353,2.46009700,2.06305100
165.80051353,2.46009700,2.06305100
165.81075353,2.46009700,2.06305100
165.82099353,2.46009700,2.06305100
165.83123353,2.46009700,2.06305100
165.84147353,2.46009700,2.06305100
165.85171353,2.46009700,2.06305100
165.86195353,2.46009700,2.06305100
165.87219353,2.46009700,2.06305100
165.88243353,2.46009700,2.06305100
165.89267353,2.46009700,2.06305100
165.90291353,2.46009700,2.22174700
165.91315353,2.46009700,2.06305100
165.92339353,2.46009700,2.22174700
165.93363353,2.46009700,2.22174700
165.94387353,2.46009700,2.22174700
165.95411353,2.46009700,2.22174700
165.96435353,2.46009700,2.22174700
165.97459353,2.46009700,2.22174700
165.98483353,2.46009700,2.22174700
165.99507353,2.46009700,2.22174700
166.00531353,2.46009700,2.22174700
166.01555353,2.46009700,2.22174700
166.02579353,2.46009700,2.22174700
166.03603353,2.46009700,2.22174700
166.04627353,2.46009700,2.22174700
166.05651353,2.46009700,2.22174700
166.06675353,2.46009700,2.22174700
166.07699353,2.46009700,2.22174700
166.08723353,2.46009700,2.22174700
166.09747353,2.46009700,2.22174700
166.10771353,2.46009700,2.22174700
166.11795353,2.46009700,2.22174700
166.12819353,2.46009700,2.22174700
166.13843353,2.46009700,2.22174700
166.14867353,2.46009700,2.22174700
166.15891353,2.46009700,2.22174700
166.16915353,2.46009700,2.22174700
166.17939353,2.46009700,2.22174700
166.18963353,2.46009700,2.22174700
166.19987353,2.46009700,2.22174700
166.21011353,2.46009700,2.22174700
166.22035353,2.46009700,2.22174700
166.23059353,2.46009700,2.22174700
166.24083353,2.46009700,2.22174700
166.25107353,2.46009700,2.22174700
166.26131353,2.46009700,2.22174700
166.27155353,2.46009700,2.22174700
166.28179353,2.46009700,2.22174700
166.29203353,2.46009700,2.22174700
166.30227353,2.46009700,2.22174700
166.31251353,2.46009700,2.22174700
166.32275353,2.46009700,2.22174700
166.33299353,2.46009700,2.22174700
166.34323353,2.46009700,2.22174700
166.35347353,2.46009700,2.22174700
166.36371353,2.46009700,2.38044400
166.37395353,2.46009700,2.22174700
166.38419353,2.46009700,2.22174700
166.39443353,2.46009700,2.22174700
166.40467353,2.46009700,2.22174700
166.41491353,2.46009700,2.22174700
166.42515353,2.46009700,2.22174700
166.43539353,2.46009700,2.22174700
166.44563353,2.46009700,2.22174700
166.45587353,2.46009700,2.38044400
166.46611353,2.46009700,2.22174700
166.47635353,2.46009700,2.22174700
166.48659353,2.46009700,2.22174700
166.49683353,2.46009700,2.38044400
166.50707353,2.46009700,2.38044400
166.51731353,2.46009700,2.22174700
166.52755353,2.46009700,2.22174700
166.53779353,2.46009700,2.22174700
166.54803353,2.46009700,2.38044400
166.55827353,2.46009700,2.38044400
166.56851353,2.46009700,2.22174700
166.57875353,2.46009700,2.38044400
166.58899353,2.46009700,2.38044400
166.59923353,2.46009700,2.38044400
166.60947353,2.46009700,2.38044400
166.61971353,2.46009700,2.38044400
166.62995353,2.46009700,2.38044400
166.64019353,2.46009700,2.38044400
166.65043353,2.46009700,2.38044400
166.66067353,2.46009700,2.38044400
166.67091353,2.46009700,2.38044400
166.68115353,2.46009700,2.38044400
166.69139353,2.46009700,2.38044400
166.70163353,2.46009700,2.38044400
166.71187353,2.46009700,2.38044400
166.72211353,2.46009700,2.38044400
166.73235353,2.46009700,2.38044400
166.74259353,2.46009700,2.38044400
166.75283353,2.46009700,2.38044400
166.76307353,2.46009700,2.38044400
166.77331353,2.46009700,2.38044400
166.78355353,2.46009700,2.38044400
166.79379353,2.46009700,2.38044400
166.80403353,2.46009700,2.38044400
166.81427353,2.46009700,2.38044400
166.82451353,2.46009700,2.38044400
166.83475353,2.46009700,2.38044400
166.84499353,2.46009700,2.38044400
166.85523353,2.46009700,2.38044400
166.86547353,2.46009700,2.38044400
166.87571353,2.46009700,2.38044400
166.88595353,2.46009700,2.38044400
166.89619353,2.46009700,2.38044400
166.90643353,2.46009700,2.38044400
166.91667353,2.46009700,2.38044400
166.92691353,2.46009700,2.38044400
166.93715353,2.46009700,2.38044400
166.94739353,2.46009700,2.38044400
166.95763353,2.46009700,2.38044400
166.96787353,-2.53944500,2.22174700
166.97811353,-2.61879300,2.06305100
166.98835353,-2.61879300,2.06305100
166.99859353,-2.53944500,1.90435500
167.00883353,-2.61879300,1.74565900
167.01907353,-2.61879300,1.74565900
167.02931353,-2.61879300,1.58696200
167.03955353,-2.61879300,1.58696200
167.04979353,-2.61879300,1.42826600
167.06003353,-2.61879300,1.42826600
167.07027353,-2.61879300,1.26957000
167.08051353,-2.61879300,1.11087400
167.09075353,-2.61879300,1.11087400
167.10099353,-2.61879300,0.95217750
167.11123353,-2.61879300,0.95217750
167.12147353,-2.61879300,0.79348120
167.13171353,-2.61879300,0.79348120
167.14195353,-2.61879300,0.63478500
167.15219352,-2.61879300,0.63478500
167.16243352,-2.61879300,0.63478500
167.17267352,-2.61879300,0.47608880
167.18291352,-2.61879300,0.47608880
167.19315352,-2.61879300,0.31739250
