Time,Channel A,Channel B
-368.19501522,2.46009700,2.38044400
-368.18477522,2.46009700,2.38044400
-368.17453522,2.46009700,2.38044400
-368.16429522,2.46009700,2.38044400
-368.15405522,2.46009700,2.38044400
-368.14381522,2.46009700,2.38044400
-368.13357522,2.46009700,2.38044400
-368.12333522,2.46009700,2.38044400
-368.11309522,2.46009700,2.38044400
-368.10285522,2.46009700,2.38044400
-368.09261522,2.46009700,2.38044400
-368.08237522,2.46009700,2.38044400
-368.07213522,2.46009700,2.38044400
-368.06189522,2.46009700,2.38044400
-368.05165522,2.46009700,2.38044400
-368.04141522,-2.46009700,2.22174700
-368.03117522,-2.53944500,2.22174700
-368.02093522,-2.61879300,2.06305100
-368.01069522,-2.53944500,1.90435500
-368.00045522,-2.61879300,1.90435500
-367.99021522,-2.61879300,1.74565900
-367.97997522,-2.61879300,1.74565900
-367.96973522,-2.61879300,1.58696200
-367.95949522,-2.61879300,1.42826600
-367.94925522,-2.61879300,1.42826600
-367.93901522,-2.61879300,1.26957000
-367.92877522,-2.61879300,1.26957000
-367.91853522,-2.61879300,1.11087400
-367.90829522,-2.61879300,1.11087400
-367.89805522,-2.61879300,0.95217750
-367.88781522,-2.61879300,0.95217750
-367.87757522,-2.61879300,0.79348120
-367.86733522,-2.61879300,0.79348120
-367.85709522,-2.61879300,0.63478500
-367.84685522,-2.61879300,0.63478500
-367.83661522,-2.61879300,0.47608880
-367.82637522,-2.61879300,0.47608880
-367.81613522,-2.61879300,0.31739250
-367.80589522,-2.61879300,0.31739250
-367.79565522,-2.61879300,0.31739250
-367.78541522,-2.61879300,0.15869620
-367.77517522,-2.61879300,0.15869620
-367.76493522,-2.61879300,0.15869620
-367.75469522,-2.61879300,0.00000000
-367.74445522,-2.61879300,0.00000000
-367.73421522,-2.61879300,-0.15869620
-367.72397522,-2.61879300,-0.15869620
-367.71373522,-2.61879300,-0.15869620
-367.70349522,-2.61879300,-0.31739250
-367.69325522,-2.61879300,-0.31739250
-367.68301522,-2.61879300,-0.31739250
-367.67277522,-2.61879300,-0.47608880
-367.66253522,-2.61879300,-0.47608880
-367.65229522,-2.61879300,-0.47608880
-367.64205522,-2.61879300,-0.63478500
-367.63181522,-2.61879300,-0.63478500
-367.62157522,-2.61879300,-0.63478500
-367.61133522,-2.61879300,-0.63478500
-367.60109522,-2.61879300,-0.79348120
-367.59085522,-2.61879300,-0.79348120
-367.58061522,-2.61879300,-0.79348120
-367.57037522,-2.61879300,-0.79348120
-367.56013522,-2.61879300,-0.79348120
-367.54989522,-2.61879300,-0.95217750
-367.53965522,-2.61879300,-0.95217750
-367.52941522,-2.61879300,-0.95217750
-367.51917522,-2.61879300,-1.11087400
-367.50893522,-2.61879300,-1.11087400
-367.49869522,-2.61879300,-1.11087400
-367.48845522,-2.61879300,-1.11087400
-367.47821522,-2.61879300,-1.11087400
-367.46797522,-2.61879300,-1.11087400
-367.45773522,-2.61879300,-1.26957000
-367.44749522,-2.61879300,-1.26957000
-367.43725523,-2.61879300,-1.26957000
-367.42701523,-2.61879300,-1.26957000
-367.41677523,-2.61879300,-1.26957000
-367.40653523,-2.61879300,-1.42826600
-367.39629523,-2.61879300,-1.42826600
-367.38605523,-2.61879300,-1.42826600
-367.37581523,-2.61879300,-1.42826600
-367.36557523,-2.61879300,-1.42826600
-367.35533523,-2.69814100,-1.58696200
-367.34509523,-2.61879300,-1.58696200
-367.33485523,-2.61879300,-1.58696200
-367.32461523,-2.61879300,-1.58696200
-367.31437523,-2.61879300,-1.58696200
-367.30413523,-2.61879300,-1.58696200
-367.29389523,-2.61879300,-1.58696200
-367.28365523,-2.61879300,-1.74565900
-367.27341523,-2.61879300,-1.74565900
-367.26317523,-2.61879300,-1.74565900
-367.25293523,-2.61879300,-1.74565900
-367.24269523,-2.61879300,-1.74565900
-367.23245523,-2.69814100,-1.74565900
-367.22221523,-2.61879300,-1.74565900
-367.21197523,-2.69814100,-1.74565900
-367.20173523,-2.61879300,-1.74565900
-367.19149523,-2.61879300,-1.90435500
-367.18125523,-2.61879300,-1.90435500
-367.17101523,-2.69814100,-1.90435500
-367.16077523,-2.61879300,-1.90435500
-367.15053523,-2.61879300,-1.90435500
-367.14029523,-2.61879300,-1.90435500
-367.13005523,-2.61879300,-1.90435500
-367.11981523,-2.61879300,-1.90435500
-367.10957523,-2.61879300,-1.90435500
-367.09933523,-2.61879300,-1.90435500
-367.08909523,-2.61879300,-2.06305100
-367.07885523,-2.69814100,-2.06305100
-367.06861523,-2.61879300,-2.06305100
-367.05837523,-2.61879300,-2.06305100
-367.04813523,-2.69814100,-2.06305100
-367.03789523,-2.69814100,-2.06305100
-367.02765523,-2.61879300,-2.06305100
-367.01741523,-2.69814100,-2.06305100
-367.00717523,-2.69814100,-2.06305100
-366.99693523,-2.61879300,-2.06305100
-366.98669523,-2.69814100,-2.06305100
-366.97645523,-2.61879300,-2.06305100
-366.96621523,-2.61879300,-2.06305100
-366.95597523,-2.69814100,-2.22174700
-366.94573523,-2.61879300,-2.22174700
-366.93549523,-2.61879300,-2.22174700
-366.92525523,-2.69814100,-2.22174700
-366.91501523,-2.61879300,-2.22174700
-366.90477523,-2.61879300,-2.22174700
-366.89453523,-2.61879300,-2.22174700
-366.88429523,-2.61879300,-2.22174700
-366.87405523,-2.69814100,-2.22174700
-366.86381523,-2.69814100,-2.22174700
-366.85357523,-2.61879300,-2.22174700
-366.84333523,-2.69814100,-2.22174700
-366.83309523,-2.69814100,-2.22174700
-366.82285523,-2.61879300,-2.22174700
-366.81261523,-2.61879300,-2.22174700
-366.80237523,-2.61879300,-2.22174700
-366.79213523,-2.61879300,-2.38044400
-366.78189523,-2.61879300,-2.38044400
-366.77165523,-2.69814100,-2.38044400
-366.76141523,-2.61879300,-2.38044400
-366.75117523,-2.69814100,-2.38044400
-366.74093523,-2.61879300,-2.38044400
-366.73069523,-2.69814100,-2.38044400
-366.72045523,-2.61879300,-2.38044400
-366.71021523,-2.61879300,-2.38044400
-366.69997523,-2.61879300,-2.38044400
-366.68973523,-2.61879300,-2.38044400
-366.67949523,-2.61879300,-2.38044400
-366.66925523,-2.61879300,-2.38044400
-366.65901523,-2.69814100,-2.38044400
-366.64877523,-2.61879300,-2.38044400
-366.63853523,-2.61879300,-2.38044400
-366.62829523,-2.69814100,-2.38044400
-366.61805523,-2.61879300,-2.38044400
-366.60781523,-2.61879300,-2.38044400
-366.59757523,-2.69814100,-2.38044400
-366.58733523,-2.69814100,-2.38044400
-366.57709523,-2.69814100,-2.38044400
-366.56685523,-2.61879300,-2.38044400
-366.55661523,-2.69814100,-2.38044400
-366.54637523,-2.61879300,-2.38044400
-366.53613523,-2.69814100,-2.38044400
-366.52589523,-2.61879300,-2.38044400
-366.51565523,-2.61879300,-2.38044400
-366.50541523,-2.69814100,-2.53914000
-366.49517523,-2.61879300,-2.38044400
-366.48493523,-2.61879300,-2.53914000
-366.47469523,-2.61879300,-2.53914000
-366.46445523,-2.61879300,-2.53914000
-366.45421523,-2.61879300,-2.38044400
-366.44397523,-2.61879300,-2.53914000
-366.43373523,-2.69814100,-2.53914000
-366.42349523,-2.69814100,-2.38044400
-366.41325523,-2.69814100,-2.53914000
-366.40301523,-2.69814100,-2.53914000
-366.39277523,-2.61879300,-2.53914000
-366.38253523,-2.69814100,-2.53914000
-366.37229523,-2.61879300,-2.53914000
-366.36205523,-2.69814100,-2.53914000
-366.35181523,-2.61879300,-2.53914000
-366.34157523,-2.61879300,-2.53914000
-366.33133523,-2.69814100,-2.53914000
-366.32109523,-2.61879300,-2.53914000
-366.31085523,-2.69814100,-2.53914000
-366.30061523,-2.61879300,-2.53914000
-366.29037523,-2.61879300,-2.53914000
-366.28013523,-2.69814100,-2.53914000
-366.26989523,-2.61879300,-2.53914000
-366.25965523,-2.61879300,-2.53914000
-366.24941523,-2.69814100,-2.53914000
-366.23917523,-2.69814100,-2.53914000
-366.22893523,-2.69814100,-2.53914000
-366.21869523,-2.61879300,-2.53914000
-366.20845523,-2.69814100,-2.53914000
-366.19821523,-2.61879300,-2.53914000
-366.18797523,-2.61879300,-2.53914000
-366.17773523,-2.69814100,-2.53914000
-366.16749523,-2.61879300,-2.53914000
-366.15725523,-2.69814100,-2.53914000
-366.14701523,-2.61879300,-2.53914000
-366.13677523,-2.61879300,-2.53914000
-366.12653523,-2.61879300,-2.53914000
-366.11629523,-2.61879300,-2.53914000
-366.10605523,-2.69814100,-2.53914000
-366.09581523,-2.69814100,-2.53914000
-366.08557523,-2.69814100,-2.53914000
-366.07533523,-2.69814100,-2.53914000
-366.06509523,-2.61879300,-2.53914000
-366.05485523,-2.61879300,-2.53914000
-366.04461523,-2.61879300,-2.53914000
-366.03437523,-2.61879300,-2.53914000
-366.02413523,-2.61879300,-2.53914000
-366.01389523,-2.61879300,-2.53914000
-366.00365523,-2.61879300,-2.53914000
-365.99341523,-2.61879300,-2.53914000
-365.98317523,-2.61879300,-2.53914000
-365.97293523,-2.61879300,-2.53914000
-365.96269523,-2.61879300,-2.53914000
-365.95245523,-2.61879300,-2.53914000
-365.94221523,-2.61879300,-2.53914000
-365.93197523,-2.69814100,-2.53914000
-365.92173523,-2.61879300,-2.53914000
-365.91149523,-2.61879300,-2.53914000
-365.90125523,-2.61879300,-2.53914000
-365.89101523,-2.69814100,-2.53914000
-365.88077523,-2.61879300,-2.53914000
-365.87053523,-2.61879300,-2.53914000
-365.86029523,-2.61879300,-2.53914000
-365.85005523,-2.61879300,-2.53914000
-365.83981523,-2.69814100,-2.53914000
-365.82957523,-2.61879300,-2.53914000
-365.81933523,-2.61879300,-2.53914000
-365.80909523,-2.69814100,-2.53914000
-365.79885523,-2.61879300,-2.53914000
-365.78861524,-2.61879300,-2.53914000
-365.77837524,-2.69814100,-2.53914000
-365.76813524,-2.61879300,-2.53914000
-365.75789524,-2.61879300,-2.53914000
-365.74765524,-2.61879300,-2.53914000
-365.73741524,-2.69814100,-2.53914000
-365.72717524,-2.61879300,-2.53914000
-365.71693524,-2.61879300,-2.69783600
-365.70669524,-2.69814100,-2.69783600
-365.69645524,-2.69814100,-2.53914000
-365.68621524,-2.61879300,-2.69783600
-365.67597524,-2.69814100,-2.69783600
-365.66573524,-2.69814100,-2.53914000
-365.65549524,-2.61879300,-2.69783600
-365.64525524,-2.61879300,-2.69783600
-365.63501524,-2.61879300,-2.53914000
-365.62477524,-2.61879300,-2.69783600
-365.61453524,-2.61879300,-2.69783600
-365.60429524,-2.61879300,-2.69783600
-365.59405524,-2.61879300,-2.69783600
-365.58381524,-2.61879300,-2.69783600
-365.57357524,-2.61879300,-2.69783600
-365.56333524,-2.61879300,-2.53914000
-365.55309524,-2.61879300,-2.53914000
-365.54285524,2.22205300,-2.53914000
-365.53261524,2.38074900,-2.53914000
-365.52237524,2.38074900,-2.38044400
-365.51213524,2.38074900,-2.22174700
-365.50189524,2.38074900,-2.22174700
-365.49165524,2.46009700,-2.06305100
-365.48141524,2.46009700,-2.06305100
-365.47117524,2.46009700,-1.90435500
-365.46093524,2.46009700,-1.74565900
-365.45069524,2.46009700,-1.74565900
-365.44045524,2.46009700,-1.58696200
-365.43021524,2.46009700,-1.58696200
-365.41997524,2.46009700,-1.42826600
-365.40973524,2.46009700,-1.26957000
-365.39949524,2.46009700,-1.26957000
-365.38925524,2.46009700,-1.11087400
-365.37901524,2.46009700,-1.11087400
-365.36877524,2.46009700,-0.95217750
-365.35853524,2.46009700,-0.95217750
-365.34829524,2.46009700,-0.79348120
-365.33805524,2.46009700,-0.79348120
-365.32781524,2.46009700,-0.79348120
-365.31757524,2.46009700,-0.63478500
-365.30733524,2.46009700,-0.63478500
-365.29709524,2.46009700,-0.47608880
-365.28685524,2.46009700,-0.47608880
-365.27661524,2.46009700,-0.47608880
-365.26637524,2.46009700,-0.31739250
-365.25613524,2.46009700,-0.31739250
-365.24589524,2.46009700,-0.15869620
-365.23565524,2.46009700,-0.15869620
-365.22541524,2.46009700,-0.15869620
-365.21517524,2.46009700,0.00000000
-365.20493524,2.46009700,0.00000000
-365.19469524,2.46009700,0.00000000
-365.18445524,2.46009700,0.15869620
-365.17421524,2.46009700,0.15869620
-365.16397524,2.46009700,0.15869620
-365.15373524,2.46009700,0.15869620
-365.14349524,2.46009700,0.31739250
-365.13325524,2.46009700,0.31739250
-365.12301524,2.46009700,0.31739250
-365.11277524,2.46009700,0.47608880
-365.10253524,2.46009700,0.47608880
-365.09229524,2.46009700,0.47608880
-365.08205524,2.46009700,0.47608880
-365.07181524,2.46009700,0.63478500
-365.06157524,2.46009700,0.63478500
-365.05133524,2.46009700,0.63478500
-365.04109524,2.46009700,0.63478500
-365.03085524,2.46009700,0.79348120
-365.02061524,2.46009700,0.79348120
-365.01037524,2.46009700,0.79348120
-365.00013524,2.46009700,0.79348120
-364.98989524,2.46009700,0.79348120
-364.97965524,2.46009700,0.95217750
-364.96941524,2.46009700,0.95217750
-364.95917524,2.46009700,0.95217750
-364.94893524,2.46009700,0.95217750
-364.93869524,2.46009700,0.95217750
-364.92845524,2.46009700,1.11087400
-364.91821524,2.46009700,1.11087400
-364.90797524,2.46009700,1.11087400
-364.89773524,2.46009700,1.11087400
-364.88749524,2.46009700,1.11087400
-364.87725524,2.46009700,1.11087400
-364.86701524,2.46009700,1.26957000
-364.85677524,2.46009700,1.26957000
-364.84653524,2.46009700,1.26957000
-364.83629524,2.46009700,1.26957000
-364.82605524,2.46009700,1.26957000
-364.81581524,2.46009700,1.26957000
-364.80557524,2.46009700,1.42826600
-364.79533524,2.46009700,1.42826600
-364.78509524,2.46009700,1.42826600
-364.77485524,2.46009700,1.42826600
-364.76461524,2.46009700,1.42826600
-364.75437524,2.46009700,1.42826600
-364.74413524,2.46009700,1.42826600
-364.73389524,2.46009700,1.42826600
-364.72365524,2.46009700,1.58696200
-364.71341524,2.46009700,1.58696200
-364.70317524,2.46009700,1.58696200
-364.69293524,2.46009700,1.58696200
-364.68269524,2.46009700,1.58696200
-364.67245524,2.46009700,1.58696200
-364.66221524,2.46009700,1.58696200
-364.65197524,2.46009700,1.58696200
-364.64173524,2.46009700,1.58696200
-364.63149524,2.46009700,1.74565900
-364.62125524,2.46009700,1.74565900
-364.61101524,2.46009700,1.74565900
-364.60077524,2.46009700,1.74565900
-364.59053524,2.46009700,1.74565900
-364.58029524,2.46009700,1.74565900
-364.57005524,2.46009700,1.74565900
-364.55981524,2.46009700,1.74565900
-364.54957524,2.46009700,1.74565900
-364.53933524,2.46009700,1.74565900
-364.52909524,2.46009700,1.74565900
-364.51885524,2.46009700,1.90435500
-364.50861524,2.46009700,1.74565900
-364.49837524,2.46009700,1.90435500
-364.48813524,2.46009700,1.90435500
-364.47789524,2.46009700,1.90435500
-364.46765524,2.46009700,1.90435500
-364.45741524,2.46009700,1.90435500
-364.44717524,2.46009700,1.90435500
-364.43693524,2.46009700,1.90435500
-364.42669524,2.46009700,1.90435500
-364.41645524,2.46009700,1.90435500
-364.40621524,2.46009700,1.90435500
-364.39597524,2.46009700,1.90435500
-364.38573524,2.46009700,1.90435500
-364.37549524,2.46009700,1.90435500
-364.36525524,2.46009700,1.90435500
-364.35501524,2.46009700,1.90435500
-364.34477524,2.46009700,2.06305100
-364.33453524,2.46009700,2.06305100
-364.32429524,2.46009700,2.06305100
-364.31405524,2.46009700,2.06305100
-364.30381524,2.46009700,2.06305100
-364.29357524,2.46009700,2.06305100
-364.28333524,2.46009700,2.06305100
-364.27309524,2.46009700,2.06305100
-364.26285524,2.46009700,2.06305100
-364.25261524,2.46009700,2.06305100
-364.24237524,2.46009700,2.06305100
-364.23213524,2.46009700,2.06305100
-364.22189524,2.46009700,2.06305100
-364.21165524,2.46009700,2.06305100
-364.20141524,2.46009700,2.06305100
-364.19117524,2.46009700,2.06305100
-364.18093524,2.46009700,2.06305100
-364.17069524,2.46009700,2.06305100
-364.16045524,2.46009700,2.06305100
-364.15021524,2.46009700,2.06305100
-364.13997525,2.46009700,2.06305100
-364.12973525,2.46009700,2.06305100
-364.11949525,2.46009700,2.06305100
-364.10925525,2.46009700,2.22174700
-364.09901525,2.46009700,2.22174700
-364.08877525,2.46009700,2.06305100
-364.07853525,2.46009700,2.22174700
-364.06829525,2.46009700,2.22174700
-364.05805525,2.46009700,2.22174700
-364.04781525,2.46009700,2.22174700
-364.03757525,2.46009700,2.22174700
-364.02733525,2.46009700,2.22174700
-364.01709525,2.46009700,2.22174700
-364.00685525,2.46009700,2.22174700
-363.99661525,2.46009700,2.22174700
-363.98637525,2.46009700,2.22174700
-363.97613525,2.46009700,2.22174700
-363.96589525,2.46009700,2.22174700
-363.95565525,2.46009700,2.22174700
-363.94541525,2.46009700,2.22174700
-363.93517525,2.46009700,2.22174700
-363.92493525,2.46009700,2.22174700
-363.91469525,2.46009700,2.22174700
-363.90445525,2.46009700,2.22174700
-363.89421525,2.46009700,2.22174700
-363.88397525,2.46009700,2.22174700
-363.87373525,2.46009700,2.22174700
-363.86349525,2.46009700,2.22174700
-363.85325525,2.46009700,2.22174700
-363.84301525,2.46009700,2.22174700
-363.83277525,2.46009700,2.22174700
-363.82253525,2.46009700,2.22174700
-363.81229525,2.46009700,2.22174700
-363.80205525,2.46009700,2.22174700
-363.79181525,2.46009700,2.22174700
-363.78157525,2.46009700,2.22174700
-363.77133525,2.46009700,2.22174700
-363.76109525,2.46009700,2.22174700
-363.75085525,2.46009700,2.22174700
-363.74061525,2.46009700,2.22174700
-363.73037525,2.46009700,2.22174700
-363.72013525,2.46009700,2.22174700
-363.70989525,2.46009700,2.22174700
-363.69965525,2.46009700,2.22174700
-363.68941525,2.46009700,2.22174700
-363.67917525,2.46009700,2.22174700
-363.66893525,2.46009700,2.22174700
-363.65869525,2.46009700,2.22174700
-363.64845525,2.46009700,2.22174700
-363.63821525,2.46009700,2.22174700
-363.62797525,2.46009700,2.22174700
-363.61773525,2.46009700,2.22174700
-363.60749525,2.46009700,2.38044400
-363.59725525,2.46009700,2.22174700
-363.58701525,2.46009700,2.22174700
-363.57677525,2.46009700,2.22174700
-363.56653525,2.46009700,2.22174700
-363.55629525,2.46009700,2.22174700
-363.54605525,2.46009700,2.38044400
-363.53581525,2.46009700,2.38044400
-363.52557525,2.46009700,2.22174700
-363.51533525,2.46009700,2.38044400
-363.50509525,2.46009700,2.22174700
-363.49485525,2.46009700,2.38044400
-363.48461525,2.46009700,2.38044400
-363.47437525,2.46009700,2.22174700
-363.46413525,2.46009700,2.22174700
-363.45389525,2.46009700,2.38044400
-363.44365525,2.46009700,2.22174700
-363.43341525,2.46009700,2.38044400
-363.42317525,2.46009700,2.38044400
-363.41293525,2.46009700,2.38044400
-363.40269525,2.46009700,2.38044400
-363.39245525,2.46009700,2.38044400
-363.38221525,2.46009700,2.38044400
-363.37197525,2.46009700,2.38044400
-363.36173525,2.46009700,2.38044400
-363.35149525,2.46009700,2.38044400
-363.34125525,2.46009700,2.38044400
-363.33101525,2.46009700,2.38044400
-363.32077525,2.46009700,2.38044400
-363.31053525,2.46009700,2.38044400
-363.30029525,2.46009700,2.38044400
-363.29005525,2.46009700,2.38044400
-363.27981525,2.46009700,2.38044400
-363.26957525,2.46009700,2.38044400
-363.25933525,2.46009700,2.38044400
-363.24909525,2.46009700,2.38044400
-363.23885525,2.46009700,2.38044400
-363.22861525,2.46009700,2.38044400
-363.21837525,2.46009700,2.38044400
-363.20813525,2.46009700,2.38044400
-363.19789525,2.46009700,2.38044400
-363.18765525,2.46009700,2.38044400
-363.17741525,2.46009700,2.38044400
-363.16717525,2.46009700,2.38044400
-363.15693525,2.46009700,2.38044400
-363.14669525,2.46009700,2.38044400
-363.13645525,2.46009700,2.38044400
-363.12621525,2.46009700,2.38044400
-363.11597525,2.46009700,2.38044400
-363.10573525,2.46009700,2.38044400
-363.09549525,2.46009700,2.38044400
-363.08525525,2.46009700,2.38044400
-363.07501525,2.46009700,2.38044400
-363.06477525,2.46009700,2.38044400
-363.05453525,2.46009700,2.38044400
-363.04429525,-2.38074900,2.38044400
-363.03405525,-2.53944500,2.22174700
-363.02381525,-2.61879300,2.06305100
-363.01357525,-2.61879300,2.06305100
-363.00333525,-2.61879300,1.90435500
-362.99309525,-2.61879300,1.74565900
-362.98285525,-2.61879300,1.74565900
-362.97261525,-2.61879300,1.58696200
-362.96237525,-2.61879300,1.58696200
-362.95213525,-2.61879300,1.42826600
-362.94189525,-2.61879300,1.26957000
-362.93165525,-2.61879300,1.26957000
-362.92141525,-2.61879300,1.11087400
-362.91117525,-2.61879300,1.11087400
-362.90093525,-2.61879300,0.95217750
-362.89069525,-2.61879300,0.95217750
-362.88045525,-2.61879300,0.79348120
-362.87021525,-2.61879300,0.79348120
-362.85997525,-2.61879300,0.63478500
-362.84973525,-2.61879300,0.63478500
-362.83949525,-2.61879300,0.47608880
-362.82925525,-2.61879300,0.47608880
-362.81901525,-2.61879300,0.47608880
-362.80877525,-2.61879300,0.31739250
-362.79853525,-2.61879300,0.31739250
-362.78829525,-2.61879300,0.15869620
-362.77805525,-2.61879300,0.15869620
-362.76781525,-2.61879300,0.15869620
-362.75757525,-2.61879300,0.00000000
-362.74733525,-2.61879300,0.00000000
-362.73709525,-2.61879300,-0.15869620
-362.72685525,-2.61879300,-0.15869620
-362.71661525,-2.61879300,-0.15869620
-362.70637525,-2.61879300,-0.15869620
-362.69613525,-2.61879300,-0.31739250
-362.68589525,-2.61879300,-0.31739250
-362.67565525,-2.61879300,-0.47608880
-362.66541525,-2.61879300,-0.47608880
-362.65517525,-2.61879300,-0.47608880
-362.64493525,-2.61879300,-0.47608880
-362.63469525,-2.61879300,-0.63478500
-362.62445525,-2.61879300,-0.63478500
-362.61421525,-2.61879300,-0.63478500
-362.60397525,-2.61879300,-0.63478500
-362.59373525,-2.61879300,-0.79348120
-362.58349525,-2.61879300,-0.79348120
-362.57325525,-2.61879300,-0.79348120
-362.56301525,-2.61879300,-0.95217750
-362.55277525,-2.61879300,-0.95217750
-362.54253525,-2.61879300,-0.95217750
-362.53229525,-2.61879300,-0.95217750
-362.52205525,-2.61879300,-0.95217750
-362.51181525,-2.61879300,-1.11087400
-362.50157526,-2.61879300,-1.11087400
-362.49133526,-2.61879300,-1.11087400
-362.48109526,-2.61879300,-1.11087400
-362.47085526,-2.61879300,-1.26957000
-362.46061526,-2.61879300,-1.26957000
-362.45037526,-2.61879300,-1.26957000
-362.44013526,-2.61879300,-1.26957000
-362.42989526,-2.61879300,-1.26957000
-362.41965526,-2.61879300,-1.26957000
-362.40941526,-2.61879300,-1.42826600
-362.39917526,-2.61879300,-1.42826600
-362.38893526,-2.61879300,-1.42826600
-362.37869526,-2.69814100,-1.42826600
-362.36845526,-2.69814100,-1.42826600
-362.35821526,-2.61879300,-1.42826600
-362.34797526,-2.61879300,-1.58696200
-362.33773526,-2.61879300,-1.58696200
-362.32749526,-2.61879300,-1.58696200
-362.31725526,-2.61879300,-1.58696200
-362.30701526,-2.61879300,-1.58696200
-362.29677526,-2.61879300,-1.58696200
-362.28653526,-2.69814100,-1.74565900
-362.27629526,-2.61879300,-1.74565900
-362.26605526,-2.61879300,-1.74565900
-362.25581526,-2.69814100,-1.74565900
-362.24557526,-2.61879300,-1.74565900
-362.23533526,-2.61879300,-1.74565900
-362.22509526,-2.61879300,-1.74565900
-362.21485526,-2.69814100,-1.74565900
-362.20461526,-2.61879300,-1.74565900
-362.19437526,-2.61879300,-1.90435500
-362.18413526,-2.61879300,-1.90435500
-362.17389526,-2.61879300,-1.90435500
-362.16365526,-2.69814100,-1.90435500
-362.15341526,-2.61879300,-1.90435500
-362.14317526,-2.61879300,-1.90435500
-362.13293526,-2.61879300,-1.90435500
-362.12269526,-2.69814100,-1.90435500
-362.11245526,-2.61879300,-1.90435500
-362.10221526,-2.61879300,-1.90435500
-362.09197526,-2.61879300,-2.06305100
-362.08173526,-2.61879300,-2.06305100
-362.07149526,-2.69814100,-2.06305100
-362.06125526,-2.61879300,-2.06305100
-362.05101526,-2.61879300,-2.06305100
-362.04077526,-2.69814100,-2.06305100
-362.03053526,-2.61879300,-2.06305100
-362.02029526,-2.61879300,-2.06305100
-362.01005526,-2.61879300,-2.06305100
-361.99981526,-2.69814100,-2.06305100
-361.98957526,-2.61879300,-2.06305100
-361.97933526,-2.69814100,-2.06305100
-361.96909526,-2.61879300,-2.22174700
-361.95885526,-2.61879300,-2.22174700
-361.94861526,-2.61879300,-2.22174700
-361.93837526,-2.61879300,-2.22174700
-361.92813526,-2.61879300,-2.22174700
-361.91789526,-2.61879300,-2.22174700
-361.90765526,-2.61879300,-2.22174700
-361.89741526,-2.69814100,-2.22174700
-361.88717526,-2.61879300,-2.22174700
-361.87693526,-2.69814100,-2.22174700
-361.86669526,-2.69814100,-2.22174700
-361.85645526,-2.69814100,-2.22174700
-361.84621526,-2.69814100,-2.22174700
-361.83597526,-2.69814100,-2.22174700
-361.82573526,-2.61879300,-2.22174700
-361.81549526,-2.61879300,-2.22174700
-361.80525526,-2.69814100,-2.22174700
-361.79501526,-2.61879300,-2.22174700
-361.78477526,-2.61879300,-2.38044400
-361.77453526,-2.61879300,-2.22174700
-361.76429526,-2.61879300,-2.38044400
-361.75405526,-2.61879300,-2.38044400
-361.74381526,-2.61879300,-2.38044400
-361.73357526,-2.69814100,-2.38044400
-361.72333526,-2.69814100,-2.38044400
-361.71309526,-2.61879300,-2.38044400
-361.70285526,-2.61879300,-2.38044400
-361.69261526,-2.61879300,-2.38044400
-361.68237526,-2.61879300,-2.38044400
-361.67213526,-2.61879300,-2.38044400
-361.66189526,-2.69814100,-2.38044400
-361.65165526,-2.69814100,-2.38044400
-361.64141526,-2.69814100,-2.38044400
-361.63117526,-2.61879300,-2.38044400
-361.62093526,-2.61879300,-2.38044400
-361.61069526,-2.69814100,-2.38044400
-361.60045526,-2.69814100,-2.38044400
-361.59021526,-2.61879300,-2.38044400
-361.57997526,-2.61879300,-2.38044400
-361.56973526,-2.69814100,-2.38044400
-361.55949526,-2.61879300,-2.38044400
-361.54925526,-2.69814100,-2.38044400
-361.53901526,-2.61879300,-2.38044400
-361.52877526,-2.61879300,-2.38044400
-361.51853526,-2.61879300,-2.38044400
-361.50829526,-2.61879300,-2.38044400
-361.49805526,-2.69814100,-2.53914000
-361.48781526,-2.61879300,-2.38044400
-361.47757526,-2.61879300,-2.53914000
-361.46733526,-2.61879300,-2.53914000
-361.45709526,-2.61879300,-2.38044400
-361.44685526,-2.61879300,-2.38044400
-361.43661526,-2.69814100,-2.53914000
-361.42637526,-2.61879300,-2.53914000
-361.41613526,-2.61879300,-2.53914000
-361.40589526,-2.69814100,-2.53914000
-361.39565526,-2.61879300,-2.53914000
-361.38541526,-2.61879300,-2.53914000
-361.37517526,-2.61879300,-2.53914000
-361.36493526,-2.61879300,-2.53914000
-361.35469526,-2.69814100,-2.53914000
-361.34445526,-2.69814100,-2.53914000
-361.33421526,-2.69814100,-2.53914000
-361.32397526,-2.61879300,-2.53914000
-361.31373526,-2.61879300,-2.53914000
-361.30349526,-2.61879300,-2.53914000
-361.29325526,-2.61879300,-2.53914000
-361.28301526,-2.69814100,-2.53914000
-361.27277526,-2.61879300,-2.53914000
-361.26253526,-2.61879300,-2.53914000
-361.25229526,-2.61879300,-2.53914000
-361.24205526,-2.61879300,-2.53914000
-361.23181526,-2.61879300,-2.53914000
-361.22157526,-2.69814100,-2.53914000
-361.21133526,-2.61879300,-2.53914000
-361.20109526,-2.61879300,-2.53914000
-361.19085526,-2.69814100,-2.53914000
-361.18061526,-2.69814100,-2.53914000
-361.17037526,-2.69814100,-2.53914000
-361.16013526,-2.61879300,-2.53914000
-361.14989526,-2.61879300,-2.53914000
-361.13965526,-2.61879300,-2.53914000
-361.12941526,-2.69814100,-2.53914000
-361.11917526,-2.61879300,-2.53914000
