Time,Channel A,Channel B
-115.28747895,2.46009700,2.38044400
-115.27723895,2.46009700,2.38044400
-115.26699895,2.38074900,2.38044400
-115.25675895,-2.46009700,2.22174700
-115.24651895,-2.53944500,2.22174700
-115.23627895,-2.61879300,2.06305100
-115.22603895,-2.61879300,1.90435500
-115.21579895,-2.61879300,1.90435500
-115.20555895,-2.61879300,1.74565900
-115.19531895,-2.53944500,1.74565900
-115.18507895,-2.61879300,1.58696200
-115.17483895,-2.61879300,1.42826600
-115.16459895,-2.61879300,1.42826600
-115.15435895,-2.61879300,1.26957000
-115.14411895,-2.61879300,1.26957000
-115.13387896,-2.61879300,1.11087400
-115.12363896,-2.61879300,1.11087400
-115.11339896,-2.61879300,0.95217750
-115.10315896,-2.61879300,0.95217750
-115.09291896,-2.61879300,0.79348120
-115.08267896,-2.61879300,0.79348120
-115.07243896,-2.61879300,0.63478500
-115.06219896,-2.61879300,0.63478500
-115.05195896,-2.61879300,0.47608880
-115.04171896,-2.61879300,0.47608880
-115.03147896,-2.61879300,0.31739250
-115.02123896,-2.61879300,0.31739250
-115.01099896,-2.61879300,0.31739250
-115.00075896,-2.61879300,0.15869620
-114.99051896,-2.61879300,0.15869620
-114.98027896,-2.69814100,0.00000000
-114.97003896,-2.61879300,0.00000000
-114.95979896,-2.61879300,0.00000000
-114.94955896,-2.61879300,-0.15869620
-114.93931896,-2.61879300,-0.15869620
-114.92907896,-2.61879300,-0.15869620
-114.91883896,-2.61879300,-0.31739250
-114.90859896,-2.61879300,-0.31739250
-114.89835896,-2.61879300,-0.31739250
-114.88811896,-2.61879300,-0.47608880
-114.87787896,-2.61879300,-0.47608880
-114.86763896,-2.61879300,-0.47608880
-114.85739896,-2.61879300,-0.47608880
-114.84715896,-2.61879300,-0.63478500
-114.83691896,-2.61879300,-0.63478500
-114.82667896,-2.69814100,-0.63478500
-114.81643896,-2.61879300,-0.79348120
-114.80619896,-2.61879300,-0.79348120
-114.79595896,-2.61879300,-0.79348120
-114.78571896,-2.61879300,-0.79348120
-114.77547896,-2.61879300,-0.95217750
-114.76523896,-2.61879300,-0.95217750
-114.75499896,-2.61879300,-0.95217750
-114.74475896,-2.61879300,-0.95217750
-114.73451896,-2.61879300,-0.95217750
-114.72427896,-2.61879300,-1.11087400
-114.71403896,-2.69814100,-1.11087400
-114.70379896,-2.61879300,-1.11087400
-114.69355896,-2.61879300,-1.11087400
-114.68331896,-2.61879300,-1.26957000
-114.67307896,-2.61879300,-1.26957000
-114.66283896,-2.61879300,-1.26957000
-114.65259896,-2.61879300,-1.26957000
-114.64235896,-2.61879300,-1.26957000
-114.63211896,-2.69814100,-1.26957000
-114.62187896,-2.61879300,-1.42826600
-114.61163896,-2.61879300,-1.42826600
-114.60139896,-2.61879300,-1.42826600
-114.59115896,-2.61879300,-1.42826600
-114.58091896,-2.69814100,-1.42826600
-114.57067896,-2.61879300,-1.58696200
-114.56043896,-2.61879300,-1.58696200
-114.55019896,-2.61879300,-1.58696200
-114.53995896,-2.61879300,-1.58696200
-114.52971896,-2.61879300,-1.58696200
-114.51947896,-2.69814100,-1.58696200
-114.50923896,-2.61879300,-1.58696200
-114.49899896,-2.61879300,-1.58696200
-114.48875896,-2.61879300,-1.74565900
-114.47851896,-2.69814100,-1.74565900
-114.46827896,-2.69814100,-1.74565900
-114.45803896,-2.61879300,-1.74565900
-114.44779896,-2.61879300,-1.74565900
-114.43755896,-2.61879300,-1.74565900
-114.42731896,-2.61879300,-1.74565900
-114.41707896,-2.61879300,-1.74565900
-114.40683896,-2.69814100,-1.90435500
-114.39659896,-2.61879300,-1.90435500
-114.38635896,-2.61879300,-1.90435500
-114.37611896,-2.61879300,-1.90435500
-114.36587896,-2.61879300,-1.90435500
-114.35563896,-2.61879300,-1.90435500
-114.34539896,-2.61879300,-1.90435500
-114.33515896,-2.69814100,-1.90435500
-114.32491896,-2.61879300,-2.06305100
-114.31467896,-2.69814100,-2.06305100
-114.30443896,-2.69814100,-2.06305100
-114.29419896,-2.69814100,-2.06305100
-114.28395896,-2.61879300,-2.06305100
-114.27371896,-2.61879300,-2.06305100
-114.26347896,-2.61879300,-2.06305100
-114.25323896,-2.69814100,-2.06305100
-114.24299896,-2.61879300,-2.06305100
-114.23275896,-2.61879300,-2.06305100
-114.22251896,-2.69814100,-2.06305100
-114.21227896,-2.61879300,-2.06305100
-114.20203896,-2.69814100,-2.06305100
-114.19179896,-2.61879300,-2.06305100
-114.18155896,-2.69814100,-2.06305100
-114.17131896,-2.61879300,-2.06305100
-114.16107896,-2.61879300,-2.22174700
-114.15083896,-2.61879300,-2.22174700
-114.14059896,-2.61879300,-2.22174700
-114.13035896,-2.61879300,-2.22174700
-114.12011896,-2.69814100,-2.22174700
-114.10987896,-2.61879300,-2.22174700
-114.09963896,-2.69814100,-2.22174700
-114.08939896,-2.69814100,-2.22174700
-114.07915896,-2.61879300,-2.22174700
-114.06891896,-2.61879300,-2.22174700
-114.05867896,-2.61879300,-2.22174700
-114.04843896,-2.69814100,-2.22174700
-114.03819896,-2.61879300,-2.22174700
-114.02795896,-2.61879300,-2.22174700
-114.01771896,-2.61879300,-2.22174700
-114.00747896,-2.61879300,-2.38044400
-113.99723896,-2.61879300,-2.38044400
-113.98699896,-2.61879300,-2.38044400
-113.97675896,-2.69814100,-2.38044400
-113.96651896,-2.69814100,-2.38044400
-113.95627896,-2.69814100,-2.38044400
-113.94603896,-2.61879300,-2.38044400
-113.93579896,-2.61879300,-2.38044400
-113.92555896,-2.61879300,-2.38044400
-113.91531896,-2.61879300,-2.38044400
-113.90507896,-2.61879300,-2.38044400
-113.89483896,-2.69814100,-2.38044400
-113.88459896,-2.69814100,-2.38044400
-113.87435896,-2.61879300,-2.38044400
-113.86411896,-2.69814100,-2.38044400
-113.85387896,-2.61879300,-2.38044400
-113.84363896,-2.61879300,-2.38044400
-113.83339896,-2.61879300,-2.38044400
-113.82315896,-2.61879300,-2.38044400
-113.81291896,-2.69814100,-2.38044400
-113.80267896,-2.69814100,-2.38044400
-113.79243896,-2.61879300,-2.38044400
-113.78219896,-2.61879300,-2.38044400
-113.77195896,-2.61879300,-2.38044400
-113.76171896,-2.61879300,-2.38044400
-113.75147896,-2.61879300,-2.38044400
-113.74123896,-2.69814100,-2.38044400
-113.73099896,-2.69814100,-2.38044400
-113.72075896,-2.61879300,-2.38044400
-113.71051896,-2.69814100,-2.38044400
-113.70027896,-2.61879300,-2.53914000
-113.69003896,-2.61879300,-2.53914000
-113.67979896,-2.61879300,-2.38044400
-113.66955896,-2.69814100,-2.53914000
-113.65931896,-2.61879300,-2.38044400
-113.64907896,-2.61879300,-2.53914000
-113.63883896,-2.61879300,-2.53914000
-113.62859896,-2.61879300,-2.53914000
-113.61835896,-2.69814100,-2.53914000
-113.60811896,-2.69814100,-2.53914000
-113.59787896,-2.61879300,-2.53914000
-113.58763896,-2.61879300,-2.53914000
-113.57739896,-2.69814100,-2.53914000
-113.56715896,-2.61879300,-2.53914000
-113.55691896,-2.69814100,-2.53914000
-113.54667896,-2.61879300,-2.53914000
-113.53643896,-2.61879300,-2.53914000
-113.52619896,-2.69814100,-2.53914000
-113.51595896,-2.69814100,-2.53914000
-113.50571896,-2.69814100,-2.53914000
-113.49547896,-2.61879300,-2.53914000
-113.48523897,-2.69814100,-2.53914000
-113.47499897,-2.61879300,-2.53914000
-113.46475897,-2.61879300,-2.53914000
-113.45451897,-2.69814100,-2.53914000
-113.44427897,-2.69814100,-2.53914000
-113.43403897,-2.61879300,-2.53914000
-113.42379897,-2.61879300,-2.53914000
-113.41355897,-2.69814100,-2.53914000
-113.40331897,-2.69814100,-2.53914000
-113.39307897,-2.61879300,-2.53914000
-113.38283897,-2.61879300,-2.53914000
-113.37259897,-2.61879300,-2.53914000
-113.36235897,-2.69814100,-2.53914000
-113.35211897,-2.61879300,-2.53914000
-113.34187897,-2.61879300,-2.53914000
-113.33163897,-2.61879300,-2.53914000
-113.32139897,-2.61879300,-2.53914000
-113.31115897,-2.61879300,-2.53914000
-113.30091897,-2.61879300,-2.53914000
-113.29067897,-2.61879300,-2.53914000
-113.28043897,-2.69814100,-2.53914000
-113.27019897,-2.61879300,-2.53914000
-113.25995897,-2.69814100,-2.53914000
-113.24971897,-2.61879300,-2.53914000
-113.23947897,-2.61879300,-2.53914000
-113.22923897,-2.61879300,-2.53914000
-113.21899897,-2.61879300,-2.53914000
-113.20875897,-2.61879300,-2.53914000
-113.19851897,-2.61879300,-2.53914000
-113.18827897,-2.69814100,-2.53914000
-113.17803897,-2.61879300,-2.53914000
-113.16779897,-2.61879300,-2.53914000
-113.15755897,-2.69814100,-2.53914000
-113.14731897,-2.61879300,-2.53914000
-113.13707897,-2.61879300,-2.53914000
-113.12683897,-2.69814100,-2.53914000
-113.11659897,-2.61879300,-2.53914000
-113.10635897,-2.61879300,-2.53914000
-113.09611897,-2.61879300,-2.53914000
-113.08587897,-2.61879300,-2.53914000
-113.07563897,-2.61879300,-2.53914000
-113.06539897,-2.61879300,-2.53914000
-113.05515897,-2.61879300,-2.53914000
-113.04491897,-2.61879300,-2.53914000
-113.03467897,-2.61879300,-2.53914000
-113.02443897,-2.69814100,-2.53914000
-113.01419897,-2.61879300,-2.53914000
-113.00395897,-2.61879300,-2.53914000
-112.99371897,-2.61879300,-2.53914000
-112.98347897,-2.61879300,-2.53914000
-112.97323897,-2.61879300,-2.53914000
-112.96299897,-2.61879300,-2.53914000
-112.95275897,-2.61879300,-2.53914000
-112.94251897,-2.69814100,-2.53914000
-112.93227897,-2.61879300,-2.53914000
-112.92203897,-2.61879300,-2.53914000
-112.91179897,-2.61879300,-2.53914000
-112.90155897,-2.61879300,-2.53914000
-112.89131897,-2.69814100,-2.53914000
-112.88107897,-2.61879300,-2.53914000
-112.87083897,-2.61879300,-2.69783600
-112.86059897,-2.69814100,-2.53914000
-112.85035897,-2.61879300,-2.69783600
-112.84011897,-2.61879300,-2.53914000
-112.82987897,-2.61879300,-2.53914000
-112.81963897,-2.69814100,-2.53914000
-112.80939897,-2.61879300,-2.53914000
-112.79915897,-2.61879300,-2.53914000
-112.78891897,-2.61879300,-2.69783600
-112.77867897,-2.61879300,-2.53914000
-112.76843897,-2.61879300,-2.69783600
-112.75819897,-2.69814100,-2.69783600
-112.74795897,-2.69814100,-2.53914000
-112.73771897,-2.69814100,-2.53914000
-112.72747897,-2.61879300,-2.69783600
-112.71723897,-2.61879300,-2.69783600
-112.70699897,-2.61879300,-2.69783600
-112.69675897,-2.69814100,-2.69783600
-112.68651897,-2.69814100,-2.53914000
-112.67627897,-2.69814100,-2.53914000
-112.66603897,-2.61879300,-2.69783600
-112.65579897,-2.61879300,-2.69783600
-112.64555897,-2.61879300,-2.69783600
-112.63531897,-2.61879300,-2.69783600
-112.62507897,-2.61879300,-2.69783600
-112.61483897,-2.69814100,-2.53914000
-112.60459897,-2.61879300,-2.69783600
-112.59435897,-2.61879300,-2.53914000
-112.58411897,-2.61879300,-2.53914000
-112.57387897,-2.61879300,-2.53914000
-112.56363897,-2.61879300,-2.69783600
-112.55339897,-2.61879300,-2.53914000
-112.54315897,-2.69814100,-2.53914000
-112.53291897,-2.61879300,-2.53914000
-112.52267897,-2.61879300,-2.53914000
-112.51243897,-2.61879300,-2.69783600
-112.50219897,-2.61879300,-2.53914000
-112.49195897,-2.61879300,-2.53914000
-112.48171897,-2.61879300,-2.53914000
-112.47147897,-2.69814100,-2.69783600
-112.46123897,-2.61879300,-2.69783600
-112.45099897,-2.61879300,-2.53914000
-112.44075897,-2.69814100,-2.53914000
-112.43051897,-2.69814100,-2.69783600
-112.42027897,-2.69814100,-2.69783600
-112.41003897,-2.61879300,-2.69783600
-112.39979897,-2.61879300,-2.69783600
-112.38955897,-2.69814100,-2.69783600
-112.37931897,-2.61879300,-2.53914000
-112.36907897,-2.61879300,-2.69783600
-112.35883897,-2.61879300,-2.69783600
-112.34859897,-2.61879300,-2.69783600
-112.33835897,-2.61879300,-2.69783600
-112.32811897,-2.61879300,-2.69783600
-112.31787897,2.22205300,-2.69783600
-112.30763897,2.38074900,-2.53914000
-112.29739897,2.38074900,-2.38044400
-112.28715897,2.38074900,-2.22174700
-112.27691897,2.38074900,-2.22174700
-112.26667897,2.46009700,-2.06305100
-112.25643897,2.46009700,-2.06305100
-112.24619897,2.46009700,-1.90435500
-112.23595897,2.46009700,-1.74565900
-112.22571897,2.46009700,-1.74565900
-112.21547897,2.38074900,-1.58696200
-112.20523897,2.46009700,-1.58696200
-112.19499897,2.46009700,-1.42826600
-112.18475897,2.46009700,-1.42826600
-112.17451897,2.38074900,-1.26957000
-112.16427897,2.46009700,-1.26957000
-112.15403897,2.46009700,-1.11087400
-112.14379897,2.46009700,-1.11087400
-112.13355897,2.46009700,-0.95217750
-112.12331897,2.46009700,-0.95217750
-112.11307897,2.46009700,-0.79348120
-112.10283897,2.46009700,-0.79348120
-112.09259897,2.46009700,-0.63478500
-112.08235897,2.46009700,-0.63478500
-112.07211897,2.46009700,-0.47608880
-112.06187897,2.46009700,-0.47608880
-112.05163897,2.46009700,-0.47608880
-112.04139897,2.46009700,-0.31739250
-112.03115897,2.46009700,-0.31739250
-112.02091897,2.46009700,-0.15869620
-112.01067897,2.46009700,-0.15869620
-112.00043897,2.46009700,-0.15869620
-111.99019897,2.46009700,0.00000000
-111.97995897,2.46009700,0.00000000
-111.96971897,2.46009700,0.00000000
-111.95947897,2.46009700,0.00000000
-111.94923897,2.46009700,0.15869620
-111.93899897,2.46009700,0.15869620
-111.92875897,2.46009700,0.15869620
-111.91851897,2.46009700,0.31739250
-111.90827897,2.46009700,0.31739250
-111.89803897,2.46009700,0.31739250
-111.88779897,2.46009700,0.47608880
-111.87755897,2.46009700,0.47608880
-111.86731897,2.46009700,0.47608880
-111.85707897,2.46009700,0.63478500
-111.84683897,2.46009700,0.47608880
-111.83659898,2.46009700,0.63478500
-111.82635898,2.46009700,0.63478500
-111.81611898,2.46009700,0.63478500
-111.80587898,2.46009700,0.63478500
-111.79563898,2.46009700,0.79348120
-111.78539898,2.46009700,0.79348120
-111.77515898,2.46009700,0.79348120
-111.76491898,2.46009700,0.79348120
-111.75467898,2.46009700,0.95217750
-111.74443898,2.46009700,0.95217750
-111.73419898,2.46009700,0.95217750
-111.72395898,2.46009700,0.95217750
-111.71371898,2.46009700,0.95217750
-111.70347898,2.46009700,0.95217750
-111.69323898,2.46009700,1.11087400
-111.68299898,2.46009700,1.11087400
-111.67275898,2.46009700,1.11087400
-111.66251898,2.46009700,1.11087400
-111.65227898,2.46009700,1.11087400
-111.64203898,2.46009700,1.26957000
-111.63179898,2.46009700,1.26957000
-111.62155898,2.46009700,1.26957000
-111.61131898,2.46009700,1.26957000
-111.60107898,2.46009700,1.26957000
-111.59083898,2.46009700,1.26957000
-111.58059898,2.46009700,1.42826600
-111.57035898,2.46009700,1.42826600
-111.56011898,2.46009700,1.42826600
-111.54987898,2.46009700,1.42826600
-111.53963898,2.46009700,1.42826600
-111.52939898,2.46009700,1.42826600
-111.51915898,2.46009700,1.42826600
-111.50891898,2.46009700,1.58696200
-111.49867898,2.46009700,1.58696200
-111.48843898,2.46009700,1.58696200
-111.47819898,2.46009700,1.58696200
-111.46795898,2.46009700,1.58696200
-111.45771898,2.46009700,1.58696200
-111.44747898,2.46009700,1.58696200
-111.43723898,2.46009700,1.58696200
-111.42699898,2.46009700,1.58696200
-111.41675898,2.46009700,1.58696200
-111.40651898,2.46009700,1.74565900
-111.39627898,2.46009700,1.74565900
-111.38603898,2.46009700,1.74565900
-111.37579898,2.46009700,1.74565900
-111.36555898,2.46009700,1.74565900
-111.35531898,2.46009700,1.74565900
-111.34507898,2.46009700,1.74565900
-111.33483898,2.46009700,1.74565900
-111.32459898,2.46009700,1.74565900
-111.31435898,2.46009700,1.74565900
-111.30411898,2.46009700,1.74565900
-111.29387898,2.46009700,1.74565900
-111.28363898,2.46009700,1.90435500
-111.27339898,2.46009700,1.90435500
-111.26315898,2.46009700,1.90435500
-111.25291898,2.46009700,1.90435500
-111.24267898,2.46009700,1.90435500
-111.23243898,2.46009700,1.90435500
-111.22219898,2.46009700,1.90435500
-111.21195898,2.46009700,1.90435500
-111.20171898,2.46009700,1.90435500
-111.19147898,2.46009700,1.90435500
-111.18123898,2.46009700,1.90435500
-111.17099898,2.46009700,1.90435500
-111.16075898,2.46009700,1.90435500
-111.15051898,2.46009700,1.90435500
-111.14027898,2.53944500,1.90435500
-111.13003898,2.46009700,1.90435500
-111.11979898,2.46009700,2.06305100
-111.10955898,2.46009700,2.06305100
-111.09931898,2.46009700,2.06305100
-111.08907898,2.46009700,2.06305100
-111.07883898,2.46009700,2.06305100
-111.06859898,2.46009700,2.06305100
-111.05835898,2.46009700,2.06305100
-111.04811898,2.46009700,2.06305100
-111.03787898,2.46009700,2.06305100
-111.02763898,2.46009700,2.06305100
-111.01739898,2.46009700,2.06305100
-111.00715898,2.46009700,2.06305100
-110.99691898,2.46009700,2.06305100
-110.98667898,2.46009700,2.06305100
-110.97643898,2.46009700,2.06305100
-110.96619898,2.46009700,2.06305100
-110.95595898,2.46009700,2.06305100
-110.94571898,2.46009700,2.06305100
-110.93547898,2.53944500,2.06305100
-110.92523898,2.46009700,2.06305100
-110.91499898,2.46009700,2.06305100
-110.90475898,2.46009700,2.06305100
-110.89451898,2.46009700,2.06305100
-110.88427898,2.46009700,2.06305100
-110.87403898,2.46009700,2.22174700
-110.86379898,2.46009700,2.06305100
-110.85355898,2.46009700,2.22174700
-110.84331898,2.46009700,2.22174700
-110.83307898,2.46009700,2.22174700
-110.82283898,2.46009700,2.22174700
-110.81259898,2.46009700,2.22174700
-110.80235898,2.46009700,2.22174700
-110.79211898,2.46009700,2.22174700
-110.78187898,2.46009700,2.22174700
-110.77163898,2.46009700,2.22174700
-110.76139898,2.46009700,2.22174700
-110.75115898,2.46009700,2.22174700
-110.74091898,2.46009700,2.22174700
-110.73067898,2.46009700,2.22174700
-110.72043898,2.46009700,2.22174700
-110.71019898,2.46009700,2.22174700
-110.69995898,2.46009700,2.22174700
-110.68971898,2.46009700,2.22174700
-110.67947898,2.46009700,2.22174700
-110.66923898,2.46009700,2.22174700
-110.65899898,2.46009700,2.22174700
-110.64875898,2.46009700,2.22174700
-110.63851898,2.46009700,2.22174700
-110.62827898,2.46009700,2.22174700
-110.61803898,2.46009700,2.22174700
-110.60779898,2.46009700,2.22174700
-110.59755898,2.46009700,2.22174700
-110.58731898,2.46009700,2.22174700
-110.57707898,2.46009700,2.22174700
-110.56683898,2.46009700,2.22174700
-110.55659898,2.46009700,2.22174700
-110.54635898,2.46009700,2.22174700
-110.53611898,2.46009700,2.22174700
-110.52587898,2.46009700,2.22174700
-110.51563898,2.46009700,2.22174700
-110.50539898,2.46009700,2.22174700
-110.49515898,2.46009700,2.22174700
-110.48491898,2.46009700,2.22174700
-110.47467898,2.46009700,2.22174700
-110.46443898,2.46009700,2.22174700
-110.45419898,2.46009700,2.22174700
-110.44395898,2.46009700,2.22174700
-110.43371898,2.46009700,2.22174700
-110.42347898,2.46009700,2.22174700
-110.41323898,2.46009700,2.22174700
-110.40299898,2.46009700,2.22174700
-110.39275898,2.46009700,2.22174700
-110.38251898,2.46009700,2.22174700
-110.37227898,2.46009700,2.22174700
-110.36203898,2.46009700,2.22174700
-110.35179898,2.46009700,2.22174700
-110.34155898,2.46009700,2.22174700
-110.33131898,2.46009700,2.22174700
-110.32107898,2.46009700,2.22174700
-110.31083898,2.46009700,2.38044400
-110.30059898,2.46009700,2.22174700
-110.29035898,2.46009700,2.22174700
-110.28011898,2.46009700,2.38044400
-110.26987898,2.46009700,2.22174700
-110.25963898,2.46009700,2.38044400
-110.24939898,2.46009700,2.38044400
-110.23915898,2.46009700,2.22174700
-110.22891898,2.46009700,2.22174700
-110.21867898,2.46009700,2.38044400
-110.20843898,2.46009700,2.22174700
-110.19819899,2.46009700,2.38044400
-110.18795899,2.53944500,2.38044400
-110.17771899,2.46009700,2.38044400
-110.16747899,2.46009700,2.22174700
-110.15723899,2.46009700,2.38044400
-110.14699899,2.46009700,2.38044400
-110.13675899,2.46009700,2.38044400
-110.12651899,2.46009700,2.38044400
-110.11627899,2.46009700,2.22174700
-110.10603899,2.46009700,2.38044400
-110.09579899,2.46009700,2.38044400
-110.08555899,2.46009700,2.38044400
-110.07531899,2.46009700,2.38044400
-110.06507899,2.46009700,2.38044400
-110.05483899,2.46009700,2.38044400
-110.04459899,2.46009700,2.38044400
-110.03435899,2.46009700,2.38044400
-110.02411899,2.46009700,2.38044400
-110.01387899,2.46009700,2.38044400
-110.00363899,2.46009700,2.38044400
-109.99339899,2.46009700,2.38044400
-109.98315899,2.46009700,2.38044400
-109.97291899,2.46009700,2.38044400
-109.96267899,2.46009700,2.38044400
-109.95243899,2.46009700,2.38044400
-109.94219899,2.46009700,2.38044400
-109.93195899,2.46009700,2.38044400
-109.92171899,2.46009700,2.38044400
-109.91147899,2.46009700,2.38044400
-109.90123899,2.46009700,2.38044400
-109.89099899,2.46009700,2.38044400
-109.88075899,2.46009700,2.38044400
-109.87051899,2.46009700,2.38044400
-109.86027899,2.46009700,2.38044400
-109.85003899,2.46009700,2.38044400
-109.83979899,2.46009700,2.38044400
-109.82955899,2.46009700,2.38044400
-109.81931899,2.46009700,2.38044400
-109.80907899,2.46009700,2.38044400
-109.79883899,2.46009700,2.38044400
-109.78859899,2.46009700,2.38044400
-109.77835899,2.46009700,2.38044400
-109.76811899,2.46009700,2.38044400
-109.75787899,2.46009700,2.38044400
-109.74763899,2.46009700,2.38044400
-109.73739899,2.46009700,2.38044400
-109.72715899,2.46009700,2.38044400
-109.71691899,2.46009700,2.38044400
-109.70667899,2.46009700,2.38044400
-109.69643899,2.46009700,2.38044400
-109.68619899,2.46009700,2.38044400
-109.67595899,2.46009700,2.38044400
-109.66571899,2.46009700,2.38044400
-109.65547899,2.46009700,2.38044400
-109.64523899,2.46009700,2.38044400
-109.63499899,2.46009700,2.38044400
-109.62475899,2.46009700,2.38044400
-109.61451899,2.46009700,2.38044400
-109.60427899,2.46009700,2.38044400
-109.59403899,2.46009700,2.38044400
-109.58379899,2.46009700,2.38044400
-109.57355899,2.46009700,2.38044400
-109.56331899,2.46009700,2.38044400
-109.55307899,2.46009700,2.38044400
-109.54283899,2.46009700,2.38044400
-109.53259899,2.46009700,2.38044400
-109.52235899,2.46009700,2.38044400
-109.51211899,2.46009700,2.38044400
-109.50187899,2.46009700,2.38044400
-109.49163899,2.46009700,2.38044400
-109.48139899,2.46009700,2.38044400
-109.47115899,2.46009700,2.38044400
-109.46091899,2.46009700,2.38044400
-109.45067899,2.46009700,2.38044400
-109.44043899,2.46009700,2.38044400
-109.43019899,2.46009700,2.38044400
-109.41995899,2.46009700,2.38044400
-109.40971899,2.46009700,2.38044400
-109.39947899,2.46009700,2.38044400
-109.38923899,2.46009700,2.38044400
-109.37899899,-2.38074900,2.38044400
-109.36875899,-2.53944500,2.22174700
-109.35851899,-2.61879300,2.06305100
-109.34827899,-2.53944500,2.06305100
-109.33803899,-2.61879300,1.90435500
-109.32779899,-2.61879300,1.74565900
-109.31755899,-2.61879300,1.74565900
-109.30731899,-2.61879300,1.58696200
-109.29707899,-2.61879300,1.58696200
-109.28683899,-2.61879300,1.42826600
-109.27659899,-2.61879300,1.42826600
-109.26635899,-2.61879300,1.26957000
-109.25611899,-2.61879300,1.26957000
-109.24587899,-2.61879300,1.11087400
-109.23563899,-2.61879300,0.95217750
-109.22539899,-2.61879300,0.95217750
-109.21515899,-2.61879300,0.79348120
-109.20491899,-2.61879300,0.79348120
-109.19467899,-2.61879300,0.63478500
-109.18443899,-2.61879300,0.63478500
-109.17419899,-2.61879300,0.47608880
-109.16395899,-2.61879300,0.47608880
-109.15371899,-2.61879300,0.47608880
-109.14347899,-2.61879300,0.31739250
-109.13323899,-2.61879300,0.31739250
-109.12299899,-2.61879300,0.15869620
-109.11275899,-2.61879300,0.15869620
-109.10251899,-2.61879300,0.15869620
-109.09227899,-2.61879300,0.00000000
-109.08203899,-2.61879300,0.00000000
-109.07179899,-2.61879300,0.00000000
-109.06155899,-2.61879300,-0.15869620
-109.05131899,-2.61879300,-0.15869620
-109.04107899,-2.61879300,-0.15869620
-109.03083899,-2.61879300,-0.31739250
-109.02059899,-2.61879300,-0.31739250
-109.01035899,-2.61879300,-0.31739250
-109.00011899,-2.61879300,-0.47608880
-108.98987899,-2.61879300,-0.47608880
-108.97963899,-2.61879300,-0.47608880
-108.96939899,-2.61879300,-0.63478500
-108.95915899,-2.61879300,-0.63478500
-108.94891899,-2.61879300,-0.63478500
-108.93867899,-2.61879300,-0.63478500
-108.92843899,-2.61879300,-0.79348120
-108.91819899,-2.61879300,-0.79348120
-108.90795899,-2.61879300,-0.79348120
-108.89771899,-2.61879300,-0.95217750
-108.88747899,-2.61879300,-0.95217750
-108.87723899,-2.61879300,-0.95217750
-108.86699899,-2.61879300,-0.95217750
-108.85675899,-2.61879300,-0.95217750
-108.84651899,-2.61879300,-1.11087400
-108.83627899,-2.61879300,-1.11087400
-108.82603899,-2.69814100,-1.11087400
-108.81579899,-2.61879300,-1.11087400
-108.80555899,-2.61879300,-1.11087400
-108.79531899,-2.61879300,-1.26957000
-108.78507899,-2.61879300,-1.26957000
-108.77483899,-2.61879300,-1.26957000
-108.76459899,-2.69814100,-1.26957000
-108.75435899,-2.61879300,-1.26957000
-108.74411899,-2.61879300,-1.42826600
-108.73387899,-2.61879300,-1.42826600
-108.72363899,-2.61879300,-1.42826600
-108.71339899,-2.61879300,-1.42826600
-108.70315899,-2.61879300,-1.42826600
-108.69291899,-2.61879300,-1.42826600
-108.68267899,-2.61879300,-1.58696200
-108.67243899,-2.61879300,-1.58696200
-108.66219899,-2.61879300,-1.58696200
-108.65195899,-2.61879300,-1.58696200
-108.64171899,-2.69814100,-1.58696200
-108.63147899,-2.61879300,-1.58696200
-108.62123899,-2.61879300,-1.74565900
-108.61099899,-2.61879300,-1.74565900
-108.60075899,-2.69814100,-1.74565900
-108.59051899,-2.69814100,-1.74565900
-108.58027899,-2.61879300,-1.74565900
-108.57003899,-2.61879300,-1.74565900
-108.55979899,-2.61879300,-1.74565900
-108.54955900,-2.61879300,-1.74565900
-108.53931900,-2.61879300,-1.74565900
-108.52907900,-2.61879300,-1.90435500
-108.51883900,-2.61879300,-1.90435500
-108.50859900,-2.61879300,-1.90435500
-108.49835900,-2.61879300,-1.90435500
-108.48811900,-2.61879300,-1.90435500
-108.47787900,-2.61879300,-1.90435500
-108.46763900,-2.61879300,-1.90435500
-108.45739900,-2.61879300,-1.90435500
-108.44715900,-2.61879300,-1.90435500
-108.43691900,-2.61879300,-2.06305100
-108.42667900,-2.61879300,-2.06305100
-108.41643900,-2.61879300,-2.06305100
-108.40619900,-2.61879300,-2.06305100
-108.39595900,-2.61879300,-2.06305100
-108.38571900,-2.61879300,-2.06305100
-108.37547900,-2.69814100,-2.06305100
-108.36523900,-2.61879300,-2.06305100
-108.35499900,-2.61879300,-2.06305100
-108.34475900,-2.61879300,-2.06305100
-108.33451900,-2.61879300,-2.06305100
-108.32427900,-2.61879300,-2.06305100
-108.31403900,-2.61879300,-2.06305100
-108.30379900,-2.61879300,-2.06305100
-108.29355900,-2.61879300,-2.22174700
-108.28331900,-2.69814100,-2.22174700
-108.27307900,-2.69814100,-2.22174700
-108.26283900,-2.69814100,-2.22174700
-108.25259900,-2.61879300,-2.22174700
-108.24235900,-2.61879300,-2.22174700
-108.23211900,-2.61879300,-2.22174700
-108.22187900,-2.61879300,-2.22174700
-108.21163900,-2.61879300,-2.22174700
-108.20139900,-2.69814100,-2.22174700
-108.19115900,-2.61879300,-2.22174700
-108.18091900,-2.61879300,-2.22174700
