Time,Channel A,Channel B
-443.71006758,-2.30140100,-0.55543680
-443.69982758,-2.30140100,-0.55543680
-443.68958758,-2.30140100,-0.55543680
-443.67934758,-2.38074900,-0.55543680
-443.66910758,-2.38074900,-0.55543680
-443.65886758,-2.38074900,-0.55543680
-443.64862758,-2.38074900,-0.55543680
-443.63838758,-2.38074900,-0.55543680
-443.62814758,-2.38074900,-0.55543680
-443.61790758,-2.38074900,-0.55543680
-443.60766758,-2.38074900,-0.55543680
-443.59742758,-2.38074900,-0.47608880
-443.58718758,-2.38074900,-0.55543680
-443.57694758,-2.38074900,-0.55543680
-443.56670758,-2.46009700,-0.47608880
-443.55646758,-2.46009700,-0.47608880
-443.54622758,-2.46009700,-0.55543680
-443.53598758,-2.46009700,-0.47608880
-443.52574758,-2.46009700,-0.47608880
-443.51550758,-2.46009700,-0.47608880
-443.50526758,-2.46009700,-0.47608880
-443.49502758,-2.46009700,-0.47608880
-443.48478758,-2.46009700,-0.47608880
-443.47454758,-2.46009700,-0.47608880
-443.46430758,-2.46009700,-0.47608880
-443.45406758,-2.46009700,-0.47608880
-443.44382758,-2.46009700,-0.47608880
-443.43358758,-2.46009700,-0.47608880
-443.42334758,-2.53944500,-0.47608880
-443.41310758,-2.53944500,-0.47608880
-443.40286758,-2.53944500,-0.47608880
-443.39262758,-2.46009700,-0.47608880
-443.38238758,-2.53944500,-0.47608880
-443.37214758,-2.53944500,-0.47608880
-443.36190758,-2.53944500,-0.47608880
-443.35166758,-2.53944500,-0.39674060
-443.34142758,-2.53944500,-0.47608880
-443.33118758,-2.53944500,-0.39674060
-443.32094758,-2.53944500,-0.39674060
-443.31070758,-2.53944500,-0.39674060
-443.30046758,-2.53944500,-0.39674060
-443.29022758,-2.53944500,-0.39674060
-443.27998758,-2.61879300,-0.39674060
-443.26974758,-2.53944500,-0.39674060
-443.25950758,-2.53944500,-0.39674060
-443.24926758,-2.53944500,-0.39674060
-443.23902758,-2.61879300,-0.39674060
-443.22878758,-2.61879300,-0.39674060
-443.21854758,-2.61879300,-0.39674060
-443.20830758,-2.61879300,-0.39674060
-443.19806758,-2.61879300,-0.39674060
-443.18782758,-2.61879300,-0.39674060
-443.17758758,-2.61879300,-0.39674060
-443.16734758,-2.61879300,-0.39674060
-443.15710758,-2.61879300,-0.31739250
-443.14686758,-2.61879300,-0.31739250
-443.13662758,-2.61879300,-0.31739250
-443.12638758,-2.61879300,-0.31739250
-443.11614758,-2.61879300,-0.31739250
-443.10590758,-2.61879300,-0.31739250
-443.09566758,-2.61879300,-0.31739250
-443.08542758,-2.61879300,-0.31739250
-443.07518758,-2.61879300,-0.31739250
-443.06494758,-2.61879300,-0.31739250
-443.05470758,-2.61879300,-0.31739250
-443.04446758,-2.61879300,-0.31739250
-443.03422758,-2.61879300,-0.31739250
-443.02398758,-2.61879300,-0.31739250
-443.01374758,-2.61879300,-0.31739250
-443.00350758,-2.61879300,-0.31739250
-442.99326758,-2.61879300,-0.31739250
-442.98302758,-2.61879300,-0.31739250
-442.97278758,-2.61879300,-0.31739250
-442.96254758,-2.61879300,-0.23804440
-442.95230758,-2.61879300,-0.23804440
-442.94206758,-2.61879300,-0.23804440
-442.93182758,-2.61879300,-0.23804440
-442.92158758,-2.61879300,-0.23804440
-442.91134758,-2.61879300,-0.23804440
-442.90110758,-2.61879300,-0.23804440
-442.89086758,-2.61879300,-0.23804440
-442.88062758,-2.61879300,-0.23804440
-442.87038758,-2.61879300,-0.23804440
-442.86014758,-2.61879300,-0.23804440
-442.84990758,-2.61879300,-0.23804440
-442.83966758,-2.61879300,-0.23804440
-442.82942758,-2.61879300,-0.23804440
-442.81918758,-2.61879300,-0.23804440
-442.80894758,-2.61879300,-0.23804440
-442.79870758,-2.61879300,-0.23804440
-442.78846758,-2.61879300,-0.23804440
-442.77822758,-2.61879300,-0.23804440
-442.76798758,-2.61879300,-0.15869620
-442.75774758,-2.61879300,-0.15869620
-442.74750758,-2.61879300,-0.23804440
-442.73726758,-2.61879300,-0.15869620
-442.72702758,-2.61879300,-0.15869620
-442.71678758,-2.61879300,-0.15869620
-442.70654758,-2.61879300,-0.15869620
-442.69630758,-2.61879300,-0.15869620
-442.68606758,-2.61879300,-0.15869620
-442.67582758,-2.61879300,-0.15869620
-442.66558758,-2.61879300,-0.15869620
-442.65534758,-2.61879300,-0.15869620
-442.64510758,-2.53944500,-0.15869620
-442.63486758,-2.61879300,-0.15869620
-442.62462758,-2.61879300,-0.15869620
-442.61438758,-2.61879300,-0.07934812
-442.60414758,-2.53944500,-0.15869620
-442.59390758,-2.53944500,-0.15869620
-442.58366758,-2.53944500,-0.07934812
-442.57342758,-2.53944500,-0.15869620
-442.56318758,-2.53944500,-0.15869620
-442.55294758,-2.53944500,-0.07934812
-442.54270758,-2.53944500,-0.15869620
-442.53246758,-2.53944500,-0.07934812
-442.52222758,-2.53944500,-0.07934812
-442.51198758,-2.53944500,-0.07934812
-442.50174758,-2.53944500,-0.07934812
-442.49150758,-2.53944500,-0.07934812
-442.48126758,-2.46009700,-0.07934812
-442.47102758,-2.53944500,-0.07934812
-442.46078758,-2.53944500,-0.07934812
-442.45054758,-2.53944500,-0.07934812
-442.44030758,-2.46009700,-0.07934812
-442.43006758,-2.46009700,0.00000000
-442.41982758,-2.46009700,-0.07934812
-442.40958758,-2.46009700,-0.07934812
-442.39934758,-2.46009700,-0.07934812
-442.38910758,-2.46009700,-0.07934812
-442.37886758,-2.46009700,0.00000000
-442.36862758,-2.46009700,0.00000000
-442.35838758,-2.46009700,0.00000000
-442.34814758,-2.46009700,0.00000000
-442.33790758,-2.46009700,0.00000000
-442.32766758,-2.46009700,0.00000000
-442.31742758,-2.38074900,0.00000000
-442.30718758,-2.38074900,0.00000000
-442.29694758,-2.38074900,0.00000000
-442.28670758,-2.38074900,0.00000000
-442.27646758,-2.38074900,0.00000000
-442.26622758,-2.38074900,0.00000000
-442.25598758,-2.38074900,0.00000000
-442.24574758,-2.38074900,0.00000000
-442.23550758,-2.38074900,0.00000000
-442.22526758,-2.38074900,0.00000000
-442.21502759,-2.38074900,0.00000000
-442.20478759,-2.30140100,0.07934812
-442.19454759,-2.38074900,0.07934812
-442.18430759,-2.30140100,0.07934812
-442.17406759,-2.30140100,0.07934812
-442.16382759,-2.30140100,0.07934812
-442.15358759,-2.30140100,0.07934812
-442.14334759,-2.30140100,0.07934812
-442.13310759,-2.30140100,0.07934812
-442.12286759,-2.30140100,0.07934812
-442.11262759,-2.30140100,0.07934812
-442.10238759,-2.30140100,0.07934812
-442.09214759,-2.22205300,0.07934812
-442.08190759,-2.30140100,0.07934812
-442.07166759,-2.22205300,0.07934812
-442.06142759,-2.22205300,0.07934812
-442.05118759,-2.22205300,0.07934812
-442.04094759,-2.22205300,0.07934812
-442.03070759,-2.22205300,0.15869620
-442.02046759,-2.22205300,0.15869620
-442.01022759,-2.22205300,0.15869620
-441.99998759,-2.22205300,0.15869620
-441.98974759,-2.14270400,0.15869620
-441.97950759,-2.14270400,0.15869620
-441.96926759,-2.14270400,0.15869620
-441.95902759,-2.14270400,0.15869620
-441.94878759,-2.14270400,0.15869620
-441.93854759,-2.14270400,0.15869620
-441.92830759,-2.14270400,0.15869620
-441.91806759,-2.14270400,0.15869620
-441.90782759,-2.14270400,0.15869620
-441.89758759,-2.06335600,0.15869620
-441.88734759,-2.06335600,0.15869620
-441.87710759,-2.06335600,0.15869620
-441.86686759,-2.06335600,0.15869620
-441.85662759,-2.06335600,0.15869620
-441.84638759,-2.06335600,0.15869620
-441.83614759,-2.06335600,0.15869620
-441.82590759,-2.06335600,0.15869620
-441.81566759,-1.98400800,0.15869620
-441.80542759,-1.98400800,0.23804440
-441.79518759,-1.98400800,0.15869620
-441.78494759,-1.98400800,0.23804440
-441.77470759,-1.98400800,0.23804440
-441.76446759,-1.90466000,0.23804440
-441.75422759,-1.90466000,0.23804440
-441.74398759,-1.90466000,0.23804440
-441.73374759,-1.90466000,0.23804440
-441.72350759,-1.90466000,0.23804440
-441.71326759,-1.90466000,0.23804440
-441.70302759,-1.90466000,0.23804440
-441.69278759,-1.90466000,0.23804440
-441.68254759,-1.90466000,0.23804440
-441.67230759,-1.82531200,0.23804440
-441.66206759,-1.82531200,0.23804440
-441.65182759,-1.82531200,0.23804440
-441.64158759,-1.82531200,0.23804440
-441.63134759,-1.82531200,0.23804440
-441.62110759,-1.74596400,0.23804440
-441.61086759,-1.82531200,0.31739250
-441.60062759,-1.74596400,0.31739250
-441.59038759,-1.74596400,0.31739250
-441.58014759,-1.74596400,0.31739250
-441.56990759,-1.74596400,0.31739250
-441.55966759,-1.74596400,0.31739250
-441.54942759,-1.66661600,0.31739250
-441.53918759,-1.66661600,0.31739250
-441.52894759,-1.66661600,0.31739250
-441.51870759,-1.66661600,0.31739250
-441.50846759,-1.66661600,0.31739250
-441.49822759,-1.58726800,0.31739250
-441.48798759,-1.58726800,0.31739250
-441.47774759,-1.58726800,0.31739250
-441.46750759,-1.66661600,0.31739250
-441.45726759,-1.58726800,0.31739250
-441.44702759,-1.58726800,0.31739250
-441.43678759,-1.58726800,0.31739250
-441.42654759,-1.58726800,0.31739250
-441.41630759,-1.58726800,0.39674060
-441.40606759,-1.50792000,0.31739250
-441.39582759,-1.50792000,0.39674060
-441.38558759,-1.50792000,0.39674060
-441.37534759,-1.50792000,0.39674060
-441.36510759,-1.42857100,0.39674060
-441.35486759,-1.50792000,0.39674060
-441.34462759,-1.42857100,0.39674060
-441.33438759,-1.42857100,0.39674060
-441.32414759,-1.42857100,0.39674060
-441.31390759,-1.42857100,0.39674060
-441.30366759,-1.42857100,0.39674060
-441.29342759,-1.34891800,0.39674060
-441.28318759,-1.34891800,0.39674060
-441.27294759,-1.34891800,0.39674060
-441.26270759,-1.34891800,0.39674060
-441.25246759,-1.26957000,0.39674060
-441.24222759,-1.26957000,0.47608880
-441.23198759,-1.26957000,0.39674060
-441.22174759,-1.26957000,0.39674060
-441.21150759,-1.26957000,0.39674060
-441.20126759,-1.26957000,0.47608880
-441.19102759,-1.19022200,0.39674060
-441.18078759,-1.19022200,0.47608880
-441.17054759,-1.19022200,0.47608880
-441.16030759,-1.19022200,0.47608880
-441.15006759,-1.19022200,0.39674060
-441.13982759,-1.19022200,0.47608880
-441.12958759,-1.11087400,0.47608880
-441.11934759,-1.11087400,0.39674060
-441.10910759,-1.11087400,0.47608880
-441.09886759,-1.11087400,0.39674060
-441.08862759,-1.11087400,0.47608880
-441.07838759,-1.03152600,0.47608880
-441.06814759,-1.03152600,0.47608880
-441.05790759,-1.03152600,0.47608880
-441.04766759,-1.03152600,0.47608880
-441.03742759,-1.03152600,0.47608880
-441.02718759,-0.95217750,0.47608880
-441.01694759,-0.95217750,0.47608880
-441.00670759,-0.95217750,0.47608880
-440.99646759,-0.95217750,0.47608880
-440.98622759,-0.95217750,0.47608880
-440.97598759,-0.95217750,0.47608880
-440.96574759,-0.87282940,0.47608880
-440.95550759,-0.87282940,0.47608880
-440.94526759,-0.87282940,0.47608880
-440.93502759,-0.87282940,0.47608880
-440.92478759,-0.87282940,0.47608880
-440.91454759,-0.79348120,0.47608880
-440.90430759,-0.79348120,0.47608880
-440.89406759,-0.79348120,0.47608880
-440.88382759,-0.79348120,0.47608880
-440.87358759,-0.79348120,0.47608880
-440.86334759,-0.71413310,0.47608880
-440.85310759,-0.71413310,0.47608880
-440.84286759,-0.71413310,0.55543680
-440.83262759,-0.71413310,0.47608880
-440.82238759,-0.71413310,0.47608880
-440.81214759,-0.63478500,0.47608880
-440.80190759,-0.63478500,0.55543680
-440.79166759,-0.63478500,0.55543680
-440.78142759,-0.63478500,0.55543680
-440.77118759,-0.63478500,0.55543680
-440.76094759,-0.63478500,0.55543680
-440.75070759,-0.55543680,0.55543680
-440.74046759,-0.55543680,0.55543680
-440.73022759,-0.55543680,0.55543680
-440.71998759,-0.55543680,0.55543680
-440.70974759,-0.47608880,0.55543680
-440.69950759,-0.47608880,0.55543680
-440.68926759,-0.47608880,0.55543680
-440.67902759,-0.47608880,0.55543680
-440.66878759,-0.47608880,0.55543680
-440.65854759,-0.39674060,0.55543680
-440.64830759,-0.39674060,0.55543680
-440.63806759,-0.39674060,0.55543680
-440.62782759,-0.39674060,0.55543680
-440.61758759,-0.39674060,0.55543680
-440.60734759,-0.31739250,0.55543680
-440.59710759,-0.31739250,0.55543680
-440.58686759,-0.31739250,0.55543680
-440.57662759,-0.31739250,0.55543680
-440.56638760,-0.31739250,0.55543680
-440.55614760,-0.23804440,0.55543680
-440.54590760,-0.23804440,0.55543680
-440.53566760,-0.23804440,0.55543680
-440.52542760,-0.23804440,0.55543680
-440.51518760,-0.15869620,0.55543680
-440.50494760,-0.15869620,0.55543680
-440.49470760,-0.15869620,0.55543680
-440.48446760,-0.15869620,0.55543680
-440.47422760,-0.15869620,0.55543680
-440.46398760,-0.15869620,0.63478500
-440.45374760,-0.07934812,0.55543680
-440.44350760,-0.07934812,0.55543680
-440.43326760,-0.07934812,0.55543680
-440.42302760,-0.07934812,0.63478500
-440.41278760,-0.07934812,0.55543680
-440.40254760,0.00000000,0.55543680
-440.39230760,0.00000000,0.55543680
-440.38206760,0.00000000,0.63478500
-440.37182760,0.00000000,0.63478500
-440.36158760,0.00000000,0.55543680
-440.35134760,0.00000000,0.63478500
-440.34110760,0.07934812,0.63478500
-440.33086760,0.07934812,0.55543680
-440.32062760,0.07934812,0.63478500
-440.31038760,0.15869620,0.55543680
-440.30014760,0.15869620,0.55543680
-440.28990760,0.15869620,0.63478500
-440.27966760,0.15869620,0.63478500
-440.26942760,0.15869620,0.55543680
-440.25918760,0.15869620,0.55543680
-440.24894760,0.23804440,0.63478500
-440.23870760,0.15869620,0.55543680
-440.22846760,0.23804440,0.55543680
-440.21822760,0.23804440,0.63478500
-440.20798760,0.31739250,0.63478500
-440.19774760,0.31739250,0.63478500
-440.18750760,0.31739250,0.55543680
-440.17726760,0.31739250,0.55543680
-440.16702760,0.31739250,0.55543680
-440.15678760,0.31739250,0.63478500
-440.14654760,0.39674060,0.63478500
-440.13630760,0.39674060,0.63478500
-440.12606760,0.39674060,0.63478500
-440.11582760,0.39674060,0.63478500
-440.10558760,0.39674060,0.63478500
-440.09534760,0.39674060,0.63478500
-440.08510760,0.47608880,0.63478500
-440.07486760,0.47608880,0.63478500
-440.06462760,0.47608880,0.63478500
-440.05438760,0.47608880,0.63478500
-440.04414760,0.55543680,0.63478500
-440.03390760,0.55543680,0.63478500
-440.02366760,0.55543680,0.63478500
-440.01342760,0.55543680,0.63478500
-440.00318760,0.55543680,0.63478500
-439.99294760,0.63478500,0.63478500
-439.98270760,0.63478500,0.63478500
-439.97246760,0.63478500,0.63478500
-439.96222760,0.63478500,0.63478500
-439.95198760,0.63478500,0.63478500
-439.94174760,0.63478500,0.63478500
-439.93150760,0.71413310,0.63478500
-439.92126760,0.71413310,0.63478500
-439.91102760,0.71413310,0.63478500
-439.90078760,0.71413310,0.63478500
-439.89054760,0.79348120,0.63478500
-439.88030760,0.79348120,0.63478500
-439.87006760,0.79348120,0.63478500
-439.85982760,0.79348120,0.63478500
-439.84958760,0.79348120,0.63478500
-439.83934760,0.87282940,0.63478500
-439.82910760,0.87282940,0.63478500
-439.81886760,0.87282940,0.55543680
-439.80862760,0.87282940,0.63478500
-439.79838760,0.87282940,0.63478500
-439.78814760,0.87282940,0.63478500
-439.77790760,0.95217750,0.63478500
-439.76766760,0.95217750,0.63478500
-439.75742760,0.95217750,0.63478500
-439.74718760,0.95217750,0.63478500
-439.73694760,0.95217750,0.63478500
-439.72670760,0.95217750,0.63478500
-439.71646760,1.03152600,0.63478500
-439.70622760,1.03152600,0.63478500
-439.69598760,1.03152600,0.63478500
-439.68574760,1.03152600,0.63478500
-439.67550760,1.03152600,0.55543680
-439.66526760,1.11087400,0.63478500
-439.65502760,1.11087400,0.55543680
-439.64478760,1.11087400,0.63478500
-439.63454760,1.11087400,0.63478500
-439.62430760,1.11087400,0.55543680
-439.61406760,1.19022200,0.55543680
-439.60382760,1.19022200,0.63478500
-439.59358760,1.19022200,0.63478500
-439.58334760,1.19022200,0.55543680
-439.57310760,1.19022200,0.55543680
-439.56286760,1.19022200,0.55543680
-439.55262760,1.26957000,0.55543680
-439.54238760,1.26957000,0.55543680
-439.53214760,1.26957000,0.55543680
-439.52190760,1.26957000,0.63478500
-439.51166760,1.26957000,0.55543680
-439.50142760,1.26957000,0.55543680
-439.49118760,1.34891800,0.55543680
-439.48094760,1.34891800,0.55543680
-439.47070760,1.34891800,0.55543680
-439.46046760,1.34891800,0.55543680
-439.45022760,1.34891800,0.55543680
-439.43998760,1.42857100,0.55543680
-439.42974760,1.42857100,0.55543680
-439.41950760,1.42857100,0.55543680
-439.40926760,1.42857100,0.55543680
-439.39902760,1.42857100,0.55543680
-439.38878760,1.42857100,0.55543680
-439.37854760,1.42857100,0.55543680
-439.36830760,1.50792000,0.55543680
-439.35806760,1.50792000,0.55543680
-439.34782760,1.50792000,0.55543680
-439.33758760,1.50792000,0.55543680
-439.32734760,1.50792000,0.55543680
-439.31710760,1.50792000,0.55543680
-439.30686760,1.58726800,0.55543680
-439.29662760,1.58726800,0.55543680
-439.28638760,1.58726800,0.55543680
-439.27614760,1.58726800,0.55543680
-439.26590760,1.58726800,0.55543680
-439.25566760,1.66661600,0.55543680
-439.24542760,1.58726800,0.55543680
-439.23518760,1.58726800,0.55543680
-439.22494760,1.66661600,0.55543680
-439.21470760,1.66661600,0.55543680
-439.20446760,1.66661600,0.55543680
-439.19422760,1.66661600,0.55543680
-439.18398760,1.66661600,0.55543680
-439.17374760,1.66661600,0.55543680
-439.16350760,1.66661600,0.55543680
-439.15326760,1.74596400,0.47608880
-439.14302760,1.74596400,0.55543680
-439.13278760,1.74596400,0.47608880
-439.12254760,1.74596400,0.47608880
-439.11230760,1.74596400,0.47608880
-439.10206760,1.74596400,0.47608880
-439.09182760,1.74596400,0.47608880
-439.08158760,1.82531200,0.47608880
-439.07134760,1.82531200,0.47608880
-439.06110760,1.82531200,0.47608880
-439.05086760,1.82531200,0.47608880
-439.04062760,1.82531200,0.47608880
-439.03038760,1.82531200,0.47608880
-439.02014760,1.90466000,0.47608880
-439.00990760,1.82531200,0.47608880
-438.99966760,1.90466000,0.47608880
-438.98942760,1.90466000,0.47608880
-438.97918760,1.90466000,0.47608880
-438.96894760,1.90466000,0.47608880
-438.95870760,1.90466000,0.47608880
-438.94846760,1.98400800,0.47608880
-438.93822760,1.98400800,0.47608880
-438.92798760,1.90466000,0.47608880
-438.91774761,1.98400800,0.47608880
-438.90750761,1.98400800,0.47608880
-438.89726761,1.98400800,0.47608880
-438.88702761,1.98400800,0.47608880
-438.87678761,1.98400800,0.47608880
-438.86654761,1.98400800,0.39674060
-438.85630761,2.06335600,0.47608880
-438.84606761,2.06335600,0.47608880
-438.83582761,1.98400800,0.39674060
-438.82558761,2.06335600,0.47608880
-438.81534761,2.06335600,0.39674060
-438.80510761,2.06335600,0.39674060
-438.79486761,2.06335600,0.39674060
-438.78462761,2.06335600,0.39674060
-438.77438761,2.06335600,0.39674060
-438.76414761,2.06335600,0.39674060
-438.75390761,2.06335600,0.39674060
-438.74366761,2.06335600,0.39674060
-438.73342761,2.14270400,0.39674060
-438.72318761,2.14270400,0.39674060
-438.71294761,2.14270400,0.39674060
-438.70270761,2.14270400,0.39674060
-438.69246761,2.14270400,0.39674060
-438.68222761,2.14270400,0.39674060
-438.67198761,2.14270400,0.39674060
-438.66174761,2.14270400,0.39674060
-438.65150761,2.14270400,0.39674060
-438.64126761,2.22205300,0.39674060
-438.63102761,2.22205300,0.39674060
-438.62078761,2.22205300,0.39674060
-438.61054761,2.22205300,0.39674060
-438.60030761,2.22205300,0.31739250
-438.59006761,2.22205300,0.39674060
-438.57982761,2.22205300,0.31739250
-438.56958761,2.22205300,0.39674060
-438.55934761,2.22205300,0.39674060
-438.54910761,2.22205300,0.39674060
-438.53886761,2.22205300,0.31739250
-438.52862761,2.22205300,0.31739250
-438.51838761,2.22205300,0.31739250
-438.50814761,2.22205300,0.31739250
-438.49790761,2.30140100,0.31739250
-438.48766761,2.30140100,0.31739250
-438.47742761,2.22205300,0.31739250
-438.46718761,2.30140100,0.31739250
-438.45694761,2.30140100,0.31739250
-438.44670761,2.30140100,0.31739250
-438.43646761,2.30140100,0.31739250
-438.42622761,2.30140100,0.31739250
-438.41598761,2.30140100,0.31739250
-438.40574761,2.30140100,0.31739250
-438.39550761,2.30140100,0.31739250
-438.38526761,2.30140100,0.31739250
-438.37502761,2.30140100,0.31739250
-438.36478761,2.38074900,0.31739250
-438.35454761,2.30140100,0.31739250
-438.34430761,2.30140100,0.23804440
-438.33406761,2.38074900,0.23804440
-438.32382761,2.38074900,0.23804440
-438.31358761,2.38074900,0.23804440
-438.30334761,2.38074900,0.31739250
-438.29310761,2.38074900,0.23804440
-438.28286761,2.38074900,0.23804440
-438.27262761,2.38074900,0.23804440
-438.26238761,2.38074900,0.23804440
-438.25214761,2.38074900,0.23804440
-438.24190761,2.38074900,0.23804440
-438.23166761,2.38074900,0.23804440
-438.22142761,2.38074900,0.23804440
-438.21118761,2.38074900,0.23804440
-438.20094761,2.38074900,0.23804440
-438.19070761,2.38074900,0.23804440
-438.18046761,2.38074900,0.15869620
-438.17022761,2.38074900,0.15869620
-438.15998761,2.38074900,0.15869620
-438.14974761,2.38074900,0.23804440
-438.13950761,2.38074900,0.15869620
-438.12926761,2.38074900,0.15869620
-438.11902761,2.38074900,0.15869620
-438.10878761,2.38074900,0.15869620
-438.09854761,2.38074900,0.15869620
-438.08830761,2.38074900,0.15869620
-438.07806761,2.38074900,0.15869620
-438.06782761,2.38074900,0.15869620
-438.05758761,2.38074900,0.15869620
-438.04734761,2.46009700,0.15869620
-438.03710761,2.38074900,0.15869620
-438.02686761,2.46009700,0.15869620
-438.01662761,2.46009700,0.15869620
-438.00638761,2.38074900,0.15869620
-437.99614761,2.38074900,0.15869620
-437.98590761,2.38074900,0.07934812
-437.97566761,2.46009700,0.07934812
-437.96542761,2.38074900,0.15869620
-437.95518761,2.38074900,0.07934812
-437.94494761,2.46009700,0.07934812
-437.93470761,2.38074900,0.15869620
-437.92446761,2.46009700,0.15869620
-437.91422761,2.46009700,0.07934812
-437.90398761,2.46009700,0.07934812
-437.89374761,2.38074900,0.07934812
-437.88350761,2.38074900,0.07934812
-437.87326761,2.38074900,0.07934812
-437.86302761,2.46009700,0.07934812
-437.85278761,2.38074900,0.07934812
-437.84254761,2.46009700,0.07934812
-437.83230761,2.38074900,0.07934812
-437.82206761,2.46009700,0.07934812
-437.81182761,2.38074900,0.07934812
-437.80158761,2.38074900,0.07934812
-437.79134761,2.38074900,0.07934812
-437.78110761,2.38074900,0.00000000
-437.77086761,2.38074900,0.00000000
-437.76062761,2.38074900,0.07934812
-437.75038761,2.38074900,0.00000000
-437.74014761,2.38074900,0.00000000
-437.72990761,2.38074900,0.00000000
-437.71966761,2.38074900,0.00000000
-437.70942761,2.38074900,0.00000000
-437.69918761,2.38074900,0.00000000
-437.68894761,2.38074900,0.00000000
-437.67870761,2.38074900,0.00000000
-437.66846761,2.38074900,0.00000000
-437.65822761,2.38074900,0.00000000
-437.64798761,2.38074900,0.00000000
-437.63774761,2.38074900,0.00000000
-437.62750761,2.38074900,0.00000000
-437.61726761,2.38074900,0.00000000
-437.60702761,2.38074900,-0.07934812
-437.59678761,2.38074900,0.00000000
-437.58654761,2.38074900,-0.07934812
-437.57630761,2.38074900,-0.07934812
-437.56606761,2.38074900,-0.07934812
-437.55582761,2.38074900,-0.07934812
-437.54558761,2.30140100,-0.07934812
-437.53534761,2.38074900,-0.07934812
-437.52510761,2.38074900,-0.07934812
-437.51486761,2.38074900,-0.07934812
-437.50462761,2.30140100,-0.07934812
-437.49438761,2.38074900,-0.07934812
-437.48414761,2.30140100,-0.07934812
-437.47390761,2.30140100,-0.07934812
-437.46366761,2.30140100,-0.07934812
-437.45342761,2.30140100,-0.15869620
-437.44318761,2.30140100,-0.07934812
-437.43294761,2.30140100,-0.15869620
-437.42270761,2.30140100,-0.15869620
-437.41246761,2.30140100,-0.15869620
-437.40222761,2.30140100,-0.15869620
-437.39198761,2.30140100,-0.15869620
-437.38174761,2.30140100,-0.15869620
-437.37150761,2.30140100,-0.15869620
-437.36126761,2.30140100,-0.15869620
-437.35102761,2.22205300,-0.15869620
-437.34078761,2.22205300,-0.15869620
-437.33054761,2.22205300,-0.15869620
-437.32030761,2.22205300,-0.15869620
-437.31006761,2.22205300,-0.15869620
-437.29982761,2.22205300,-0.15869620
-437.28958761,2.22205300,-0.15869620
-437.27934762,2.22205300,-0.15869620
-437.26910762,2.22205300,-0.15869620
-437.25886762,2.22205300,-0.15869620
-437.24862762,2.14270400,-0.15869620
-437.23838762,2.22205300,-0.15869620
-437.22814762,2.22205300,-0.15869620
-437.21790762,2.14270400,-0.23804440
-437.20766762,2.14270400,-0.23804440
-437.19742762,2.14270400,-0.23804440
-437.18718762,2.14270400,-0.23804440
-437.17694762,2.14270400,-0.23804440
-437.16670762,2.14270400,-0.23804440
-437.15646762,2.14270400,-0.23804440
-437.14622762,2.14270400,-0.23804440
-437.13598762,2.06335600,-0.23804440
-437.12574762,2.06335600,-0.23804440
-437.11550762,2.06335600,-0.23804440
-437.10526762,2.06335600,-0.23804440
-437.09502762,2.06335600,-0.23804440
-437.08478762,2.06335600,-0.23804440
-437.07454762,2.06335600,-0.23804440
-437.06430762,2.06335600,-0.23804440
-437.05406762,2.06335600,-0.23804440
-437.04382762,1.98400800,-0.31739250
-437.03358762,2.06335600,-0.23804440
-437.02334762,2.06335600,-0.23804440
-437.01310762,1.98400800,-0.31739250
-437.00286762,1.98400800,-0.31739250
-436.99262762,1.98400800,-0.23804440
-436.98238762,1.98400800,-0.31739250
-436.97214762,1.98400800,-0.31739250
-436.96190762,1.98400800,-0.31739250
-436.95166762,1.98400800,-0.31739250
-436.94142762,1.90466000,-0.31739250
-436.93118762,1.90466000,-0.31739250
-436.92094762,1.90466000,-0.31739250
-436.91070762,1.90466000,-0.31739250
-436.90046762,1.90466000,-0.31739250
-436.89022762,1.90466000,-0.31739250
-436.87998762,1.90466000,-0.31739250
-436.86974762,1.90466000,-0.31739250
-436.85950762,1.90466000,-0.39674060
-436.84926762,1.82531200,-0.31739250
-436.83902762,1.90466000,-0.39674060
-436.82878762,1.82531200,-0.31739250
-436.81854762,1.82531200,-0.39674060
-436.80830762,1.82531200,-0.39674060
-436.79806762,1.82531200,-0.39674060
-436.78782762,1.82531200,-0.39674060
-436.77758762,1.74596400,-0.39674060
-436.76734762,1.74596400,-0.39674060
-436.75710762,1.74596400,-0.39674060
-436.74686762,1.74596400,-0.39674060
-436.73662762,1.74596400,-0.39674060
-436.72638762,1.74596400,-0.39674060
-436.71614762,1.66661600,-0.39674060
-436.70590762,1.66661600,-0.39674060
-436.69566762,1.66661600,-0.39674060
-436.68542762,1.66661600,-0.47608880
-436.67518762,1.66661600,-0.39674060
-436.66494762,1.66661600,-0.39674060
-436.65470762,1.66661600,-0.47608880
-436.64446762,1.66661600,-0.39674060
-436.63422762,1.58726800,-0.47608880
-436.62398762,1.58726800,-0.47608880
-436.61374762,1.58726800,-0.47608880
-436.60350762,1.58726800,-0.47608880
-436.59326762,1.58726800,-0.47608880
-436.58302762,1.58726800,-0.47608880
-436.57278762,1.58726800,-0.47608880
-436.56254762,1.50792000,-0.47608880
-436.55230762,1.50792000,-0.47608880
-436.54206762,1.50792000,-0.47608880
-436.53182762,1.50792000,-0.47608880
-436.52158762,1.50792000,-0.47608880
-436.51134762,1.42857100,-0.47608880
-436.50110762,1.42857100,-0.47608880
-436.49086762,1.42857100,-0.47608880
