Time,Channel A,Channel B
(ms),(V),(V)

89.67925682,0.87282940,-0.31739250
89.68949682,1.34891800,-0.23804440
89.69973682,1.74596400,-0.23804440
89.70997682,1.98400800,-0.23804440
89.72021682,2.22205300,-0.15869620
89.73045682,2.38074900,-0.07934812
89.74069682,2.38074900,-0.07934812
89.75093682,2.38074900,0.00000000
89.76117682,2.22205300,0.07934812
89.77141682,1.98400800,0.07934812
89.78165682,1.66661600,0.15869620
89.79189682,1.26957000,0.15869620
89.80213682,0.95217750,0.15869620
89.81237682,0.47608880,0.23804440
89.82261682,0.00000000,0.15869620
89.83285682,-0.47608880,0.15869620
89.84309682,-0.95217750,0.15869620
89.85333682,-1.42857100,0.15869620
89.86357682,-1.74596400,0.07934812
89.87381682,-2.06335600,0.07934812
89.88405682,-2.38074900,0.00000000
89.89429682,-2.53944500,-0.07934812
89.90453682,-2.61879300,-0.07934812
89.91477682,-2.61879300,-0.15869620
89.92501682,-2.46009700,-0.15869620
89.93525682,-2.22205300,-0.23804440
89.94549682,-1.98400800,-0.31739250
89.95573682,-1.66661600,-0.31739250
89.96597682,-1.19022200,-0.31739250
89.97621682,-0.79348120,-0.39674060
89.98645682,-0.31739250,-0.39674060
89.99669682,0.15869620,-0.31739250
90.00693682,0.63478500,-0.31739250
90.01717682,1.11087400,-0.31739250
90.02741682,1.50792000,-0.23804440
90.03765682,1.82531200,-0.23804440
90.04789682,2.06335600,-0.15869620
90.05813682,2.30140100,-0.15869620
90.06837682,2.38074900,-0.07934812
90.07861682,2.38074900,0.00000000
90.08885682,2.30140100,0.00000000
90.09909682,2.14270400,0.07934812
90.10933682,1.82531200,0.07934812
90.11957682,1.50792000,0.15869620
90.12981682,1.11087400,0.15869620
90.14005682,0.71413310,0.15869620
90.15029682,0.23804440,0.23804440
90.16053682,-0.23804440,0.23804440
90.17077682,-0.71413310,0.15869620
90.18101682,-1.19022200,0.15869620
90.19125682,-1.58726800,0.07934812
90.20149682,-1.90466000,0.07934812
90.21173682,-2.22205300,0.00000000
90.22197682,-2.46009700,0.00000000
90.23221682,-2.53944500,-0.07934812
90.24245682,-2.53944500,-0.15869620
90.25269682,-2.53944500,-0.15869620
90.26293682,-2.38074900,-0.23804440
90.27317682,-2.14270400,-0.23804440
90.28341682,-1.82531200,-0.31739250
90.29365682,-1.42857100,-0.31739250
90.30389682,-1.03152600,-0.31739250
90.31413682,-0.55543680,-0.39674060
90.32437682,-0.07934812,-0.31739250
90.33461682,0.39674060,-0.31739250
90.34485682,0.87282940,-0.31739250
90.35509682,1.26957000,-0.31739250
90.36533682,1.66661600,-0.23804440
90.37557682,1.98400800,-0.23804440
90.38581682,2.22205300,-0.15869620
90.39605682,2.38074900,-0.15869620
90.40629682,2.38074900,-0.07934812
90.41653682,2.38074900,0.00000000
90.42677682,2.22205300,0.07934812
90.43701682,1.98400800,0.07934812
90.44725682,1.74596400,0.15869620
90.45749682,1.34891800,0.15869620
90.46773682,0.95217750,0.15869620
90.47797682,0.47608880,0.23804440
90.48821682,0.00000000,0.15869620
90.49845682,-0.47608880,0.15869620
90.50869682,-0.95217750,0.15869620
90.51893681,-1.34891800,0.15869620
90.52917681,-1.74596400,0.07934812
90.53941681,-2.06335600,0.07934812
90.54965681,-2.38074900,0.00000000
90.55989681,-2.53944500,-0.07934812
90.57013681,-2.61879300,-0.07934812
90.58037681,-2.53944500,-0.15869620
90.59061681,-2.46009700,-0.23804440
90.60085681,-2.22205300,-0.23804440
90.61109681,-1.98400800,-0.31739250
90.62133681,-1.66661600,-0.31739250
90.63157681,-1.26957000,-0.31739250
90.64181681,-0.79348120,-0.31739250
90.65205681,-0.31739250,-0.31739250
90.66229681,0.15869620,-0.31739250
90.67253681,0.63478500,-0.39674060
90.68277681,1.03152600,-0.31739250
90.69301681,1.42857100,-0.31739250
90.70325681,1.74596400,-0.23804440
90.71349681,2.06335600,-0.15869620
90.72373681,2.30140100,-0.15869620
90.73397681,2.38074900,-0.07934812
90.74421681,2.38074900,0.00000000
90.75445681,2.30140100,0.00000000
90.76469681,2.14270400,0.07934812
90.77493681,1.90466000,0.15869620
90.78517681,1.58726800,0.15869620
90.79541681,1.19022200,0.15869620
90.80565681,0.79348120,0.23804440
90.81589681,0.31739250,0.15869620
90.82613681,-0.15869620,0.23804440
90.83637681,-0.71413310,0.15869620
90.84661681,-1.11087400,0.15869620
90.85685681,-1.58726800,0.15869620
90.86709681,-1.90466000,0.07934812
90.87733681,-2.22205300,0.07934812
90.88757681,-2.46009700,0.00000000
90.89781681,-2.53944500,-0.07934812
90.90805681,-2.61879300,-0.15869620
90.91829681,-2.53944500,-0.15869620
90.92853681,-2.38074900,-0.23804440
90.93877681,-2.14270400,-0.23804440
90.94901681,-1.82531200,-0.31739250
90.95925681,-1.50792000,-0.31739250
90.96949681,-1.03152600,-0.31739250
90.97973681,-0.63478500,-0.39674060
90.98997681,-0.15869620,-0.39674060
91.00021681,0.39674060,-0.31739250
91.01045681,0.79348120,-0.31739250
91.02069681,1.26957000,-0.31739250
91.03093681,1.58726800,-0.23804440
91.04117681,1.90466000,-0.23804440
91.05141681,2.22205300,-0.15869620
91.06165681,2.38074900,-0.07934812
91.07189681,2.38074900,-0.07934812
91.08213681,2.38074900,0.00000000
91.09237681,2.22205300,0.07934812
91.10261681,2.06335600,0.07934812
91.11285681,1.74596400,0.15869620
91.12309681,1.42857100,0.15869620
91.13333681,1.03152600,0.15869620
91.14357681,0.55543680,0.15869620
91.15381681,0.07934812,0.15869620
91.16405681,-0.39674060,0.15869620
91.17429681,-0.87282940,0.15869620
91.18453681,-1.34891800,0.15869620
91.19477681,-1.74596400,0.07934812
91.20501681,-2.06335600,0.07934812
91.21525681,-2.30140100,0.00000000
91.22549681,-2.46009700,-0.07934812
91.23573681,-2.53944500,-0.07934812
91.24597681,-2.61879300,-0.15869620
91.25621681,-2.46009700,-0.23804440
91.26645681,-2.30140100,-0.23804440
91.27669681,-1.98400800,-0.31739250
91.28693681,-1.74596400,-0.31739250
91.29717681,-1.26957000,-0.31739250
91.30741681,-0.87282940,-0.31739250
91.31765681,-0.39674060,-0.39674060
91.32789681,0.07934812,-0.39674060
91.33813681,0.55543680,-0.39674060
91.34837681,1.03152600,-0.31739250
91.35861681,1.42857100,-0.23804440
91.36885681,1.74596400,-0.23804440
91.37909681,2.06335600,-0.15869620
91.38933681,2.22205300,-0.15869620
91.39957681,2.38074900,-0.07934812
91.40981681,2.38074900,0.00000000
91.42005681,2.30140100,0.00000000
91.43029681,2.22205300,0.07934812
91.44053681,1.90466000,0.07934812
91.45077681,1.58726800,0.15869620
91.46101681,1.19022200,0.15869620
91.47125681,0.79348120,0.15869620
91.48149681,0.31739250,0.23804440
91.49173681,-0.15869620,0.15869620
91.50197681,-0.63478500,0.15869620
91.51221681,-1.11087400,0.15869620
91.52245681,-1.50792000,0.15869620
91.53269681,-1.82531200,0.07934812
91.54293681,-2.22205300,0.07934812
91.55317681,-2.38074900,0.00000000
91.56341681,-2.53944500,-0.07934812
91.57365681,-2.61879300,-0.15869620
91.58389681,-2.53944500,-0.15869620
91.59413681,-2.46009700,-0.23804440
91.60437681,-2.22205300,-0.23804440
91.61461681,-1.90466000,-0.31739250
91.62485681,-1.50792000,-0.31739250
91.63509681,-1.11087400,-0.31739250
91.64533681,-0.63478500,-0.39674060
91.65557681,-0.15869620,-0.31739250
91.66581681,0.31739250,-0.39674060
91.67605681,0.79348120,-0.31739250
91.68629681,1.19022200,-0.31739250
91.69653681,1.58726800,-0.23804440
91.70677681,1.90466000,-0.23804440
91.71701681,2.14270400,-0.15869620
91.72725681,2.30140100,-0.15869620
91.73749681,2.38074900,-0.07934812
91.74773681,2.38074900,0.00000000
91.75797681,2.22205300,0.00000000
91.76821681,2.06335600,0.07934812
91.77845681,1.82531200,0.15869620
91.78869681,1.42857100,0.15869620
91.79893681,1.03152600,0.15869620
91.80917681,0.55543680,0.15869620
91.81941681,0.07934812,0.15869620
91.82965681,-0.31739250,0.15869620
91.83989681,-0.79348120,0.15869620
91.85013681,-1.26957000,0.15869620
91.86037681,-1.74596400,0.15869620
91.87061681,-1.98400800,0.07934812
91.88085681,-2.30140100,0.07934812
91.89109681,-2.46009700,0.00000000
91.90133681,-2.53944500,-0.07934812
91.91157681,-2.61879300,-0.15869620
91.92181681,-2.53944500,-0.15869620
91.93205681,-2.30140100,-0.23804440
91.94229681,-2.06335600,-0.31739250
91.95253681,-1.74596400,-0.31739250
91.96277681,-1.34891800,-0.31739250
91.97301681,-0.87282940,-0.39674060
91.98325681,-0.39674060,-0.39674060
91.99349681,0.00000000,-0.39674060
92.00373681,0.47608880,-0.31739250
92.01397681,0.95217750,-0.31739250
92.02421681,1.34891800,-0.31739250
92.03445681,1.74596400,-0.23804440
92.04469681,2.06335600,-0.15869620
92.05493681,2.22205300,-0.15869620
92.06517681,2.38074900,-0.07934812
92.07541681,2.38074900,0.00000000
92.08565681,2.38074900,0.07934812
92.09589681,2.22205300,0.07934812
92.10613681,1.98400800,0.07934812
92.11637681,1.66661600,0.15869620
92.12661681,1.26957000,0.15869620
92.13685681,0.79348120,0.15869620
92.14709681,0.39674060,0.23804440
92.15733681,-0.07934812,0.15869620
92.16757680,-0.55543680,0.15869620
92.17781680,-1.03152600,0.15869620
92.18805680,-1.42857100,0.15869620
92.19829680,-1.82531200,0.07934812
92.20853680,-2.14270400,0.07934812
92.21877680,-2.38074900,0.00000000
92.22901680,-2.53944500,-0.07934812
92.23925680,-2.61879300,-0.07934812
92.24949680,-2.61879300,-0.15869620
92.25973680,-2.38074900,-0.23804440
92.26997680,-2.22205300,-0.23804440
92.28021680,-1.90466000,-0.31739250
92.29045680,-1.58726800,-0.31739250
92.30069680,-1.11087400,-0.31739250
92.31093680,-0.71413310,-0.31739250
92.32117680,-0.23804440,-0.39674060
92.33141680,0.23804440,-0.39674060
92.34165680,0.71413310,-0.31739250
92.35189680,1.19022200,-0.31739250
92.36213680,1.50792000,-0.23804440
92.37237680,1.82531200,-0.23804440
92.38261680,2.14270400,-0.15869620
92.39285680,2.30140100,-0.15869620
92.40309680,2.38074900,-0.07934812
92.41333680,2.38074900,0.00000000
92.42357680,2.30140100,0.07934812
92.43381680,2.06335600,0.07934812
92.44405680,1.82531200,0.15869620
92.45429680,1.50792000,0.15869620
92.46453680,1.11087400,0.15869620
92.47477680,0.63478500,0.23804440
92.48501680,0.15869620,0.23804440
92.49525680,-0.31739250,0.15869620
92.50549680,-0.79348120,0.15869620
92.51573680,-1.26957000,0.15869620
92.52597680,-1.66661600,0.15869620
92.53621680,-1.98400800,0.07934812
92.54645680,-2.22205300,0.07934812
92.55669680,-2.46009700,0.00000000
92.56693680,-2.61879300,-0.07934812
92.57717680,-2.53944500,-0.15869620
92.58741680,-2.53944500,-0.15869620
92.59765680,-2.38074900,-0.23804440
92.60789680,-2.06335600,-0.23804440
92.61813680,-1.74596400,-0.31739250
92.62837680,-1.34891800,-0.31739250
92.63861680,-0.95217750,-0.39674060
92.64885680,-0.47608880,-0.39674060
92.65909680,0.00000000,-0.39674060
92.66933680,0.47608880,-0.31739250
92.67957680,0.95217750,-0.31739250
92.68981680,1.34891800,-0.31739250
92.70005680,1.66661600,-0.23804440
92.71029680,1.98400800,-0.23804440
92.72053680,2.22205300,-0.15869620
92.73077680,2.38074900,-0.07934812
92.74101680,2.38074900,-0.07934812
92.75125680,2.38074900,0.00000000
92.76149680,2.22205300,0.07934812
92.77173680,1.98400800,0.07934812
92.78197680,1.66661600,0.15869620
92.79221680,1.26957000,0.15869620
92.80245680,0.87282940,0.15869620
92.81269680,0.39674060,0.15869620
92.82293680,-0.07934812,0.15869620
92.83317680,-0.55543680,0.15869620
92.84341680,-1.03152600,0.15869620
92.85365680,-1.42857100,0.15869620
92.86389680,-1.82531200,0.07934812
92.87413680,-2.14270400,0.07934812
92.88437680,-2.38074900,0.00000000
92.89461680,-2.53944500,-0.07934812
92.90485680,-2.61879300,-0.07934812
92.91509680,-2.53944500,-0.15869620
92.92533680,-2.46009700,-0.23804440
92.93557680,-2.22205300,-0.23804440
92.94581680,-1.98400800,-0.31739250
92.95605680,-1.58726800,-0.31739250
92.96629680,-1.19022200,-0.31739250
92.97653680,-0.71413310,-0.39674060
92.98677680,-0.31739250,-0.39674060
92.99701680,0.15869620,-0.31739250
93.00725680,0.71413310,-0.31739250
93.01749680,1.11087400,-0.31739250
93.02773680,1.50792000,-0.23804440
93.03797680,1.82531200,-0.23804440
93.04821680,2.14270400,-0.15869620
93.05845680,2.30140100,-0.07934812
93.06869680,2.38074900,-0.07934812
93.07893680,2.38074900,0.00000000
93.08917680,2.30140100,0.07934812
93.09941680,2.14270400,0.07934812
93.10965680,1.82531200,0.15869620
93.11989680,1.50792000,0.15869620
93.13013680,1.11087400,0.15869620
93.14037680,0.71413310,0.15869620
93.15061680,0.23804440,0.15869620
93.16085680,-0.23804440,0.15869620
93.17109680,-0.71413310,0.15869620
93.18133680,-1.19022200,0.15869620
93.19157680,-1.58726800,0.07934812
93.20181680,-1.98400800,0.07934812
93.21205680,-2.22205300,0.07934812
93.22229680,-2.46009700,0.00000000
93.23253680,-2.61879300,-0.07934812
93.24277680,-2.61879300,-0.15869620
93.25301680,-2.53944500,-0.15869620
93.26325680,-2.38074900,-0.23804440
93.27349680,-2.14270400,-0.23804440
93.28373680,-1.74596400,-0.31739250
93.29397680,-1.42857100,-0.31739250
93.30421680,-1.03152600,-0.39674060
93.31445680,-0.55543680,-0.39674060
93.32469680,-0.07934812,-0.39674060
93.33493680,0.39674060,-0.31739250
93.34517680,0.87282940,-0.31739250
93.35541680,1.26957000,-0.31739250
93.36565680,1.66661600,-0.23804440
93.37589680,1.98400800,-0.23804440
93.38613680,2.22205300,-0.15869620
93.39637680,2.38074900,-0.07934812
93.40661680,2.38074900,-0.07934812
93.41685680,2.38074900,0.00000000
93.42709680,2.22205300,0.07934812
93.43733680,1.98400800,0.07934812
93.44757680,1.74596400,0.15869620
93.45781680,1.34891800,0.15869620
93.46805680,0.95217750,0.15869620
93.47829680,0.47608880,0.15869620
93.48853680,0.00000000,0.15869620
93.49877680,-0.47608880,0.15869620
93.50901680,-0.95217750,0.15869620
93.51925680,-1.42857100,0.15869620
93.52949680,-1.74596400,0.07934812
93.53973680,-2.06335600,0.07934812
93.54997680,-2.30140100,0.00000000
93.56021680,-2.53944500,-0.07934812
93.57045680,-2.61879300,-0.15869620
93.58069680,-2.61879300,-0.15869620
93.59093680,-2.46009700,-0.23804440
93.60117680,-2.30140100,-0.23804440
93.61141680,-1.98400800,-0.31739250
93.62165680,-1.66661600,-0.31739250
93.63189680,-1.26957000,-0.31739250
93.64213680,-0.79348120,-0.39674060
93.65237680,-0.31739250,-0.31739250
93.66261680,0.15869620,-0.39674060
93.67285680,0.63478500,-0.31739250
93.68309680,1.03152600,-0.31739250
93.69333680,1.50792000,-0.31739250
93.70357680,1.82531200,-0.23804440
93.71381680,2.06335600,-0.15869620
93.72405680,2.30140100,-0.15869620
93.73429680,2.38074900,-0.07934812
93.74453680,2.38074900,0.00000000
93.75477680,2.30140100,0.00000000
93.76501680,2.14270400,0.07934812
93.77525680,1.90466000,0.15869620
93.78549680,1.58726800,0.15869620
93.79573680,1.19022200,0.15869620
93.80597680,0.71413310,0.23804440
93.81621679,0.23804440,0.23804440
93.82645679,-0.23804440,0.23804440
93.83669679,-0.63478500,0.15869620
93.84693679,-1.11087400,0.15869620
93.85717679,-1.58726800,0.15869620
93.86741679,-1.90466000,0.07934812
93.87765679,-2.22205300,0.00000000
93.88789679,-2.38074900,0.00000000
93.89813679,-2.53944500,-0.07934812
93.90837679,-2.61879300,-0.15869620
93.91861679,-2.53944500,-0.23804440
93.92885679,-2.38074900,-0.23804440
93.93909679,-2.14270400,-0.31739250
93.94933679,-1.82531200,-0.31739250
93.95957679,-1.50792000,-0.31739250
93.96981679,-1.03152600,-0.31739250
93.98005679,-0.55543680,-0.39674060
93.99029679,-0.07934812,-0.39674060
94.00053679,0.31739250,-0.39674060
94.01077679,0.79348120,-0.31739250
94.02101679,1.26957000,-0.31739250
94.03125679,1.58726800,-0.23804440
94.04149679,1.90466000,-0.15869620
94.05173679,2.14270400,-0.15869620
94.06197679,2.38074900,-0.07934812
94.07221679,2.38074900,-0.07934812
94.08245679,2.38074900,0.00000000
94.09269679,2.22205300,0.07934812
94.10293679,2.06335600,0.07934812
94.11317679,1.74596400,0.07934812
94.12341679,1.42857100,0.15869620
94.13365679,0.95217750,0.15869620
94.14389679,0.55543680,0.15869620
94.15413679,0.00000000,0.15869620
94.16437679,-0.39674060,0.15869620
94.17461679,-0.87282940,0.15869620
94.18485679,-1.34891800,0.15869620
94.19509679,-1.74596400,0.15869620
94.20533679,-2.06335600,0.07934812
94.21557679,-2.30140100,0.00000000
94.22581679,-2.53944500,0.00000000
94.23605679,-2.61879300,-0.07934812
94.24629679,-2.61879300,-0.15869620
94.25653679,-2.46009700,-0.23804440
94.26677679,-2.30140100,-0.23804440
94.27701679,-1.98400800,-0.23804440
94.28725679,-1.66661600,-0.31739250
94.29749679,-1.26957000,-0.31739250
94.30773679,-0.87282940,-0.39674060
94.31797679,-0.31739250,-0.39674060
94.32821679,0.07934812,-0.31739250
94.33845679,0.55543680,-0.31739250
94.34869679,1.03152600,-0.31739250
94.35893679,1.42857100,-0.23804440
94.36917679,1.82531200,-0.23804440
94.37941679,2.06335600,-0.15869620
94.38965679,2.22205300,-0.15869620
94.39989679,2.38074900,-0.07934812
94.41013679,2.38074900,0.00000000
94.42037679,2.30140100,0.00000000
94.43061679,2.14270400,0.07934812
94.44085679,1.90466000,0.07934812
94.45109679,1.58726800,0.15869620
94.46133679,1.26957000,0.15869620
94.47157679,0.79348120,0.15869620
94.48181679,0.31739250,0.23804440
94.49205679,-0.15869620,0.15869620
94.50229679,-0.63478500,0.15869620
94.51253679,-1.11087400,0.15869620
94.52277679,-1.50792000,0.15869620
94.53301679,-1.90466000,0.07934812
94.54325679,-2.22205300,0.00000000
94.55349679,-2.38074900,0.00000000
94.56373679,-2.53944500,-0.07934812
94.57397679,-2.61879300,-0.15869620
94.58421679,-2.53944500,-0.15869620
94.59445679,-2.38074900,-0.23804440
94.60469679,-2.22205300,-0.23804440
94.61493679,-1.82531200,-0.31739250
94.62517679,-1.50792000,-0.31739250
94.63541679,-1.11087400,-0.39674060
94.64565679,-0.63478500,-0.39674060
94.65589679,-0.15869620,-0.39674060
94.66613679,0.31739250,-0.31739250
94.67637679,0.79348120,-0.31739250
94.68661679,1.19022200,-0.31739250
94.69685679,1.58726800,-0.23804440
94.70709679,1.90466000,-0.23804440
94.71733679,2.14270400,-0.15869620
94.72757679,2.30140100,-0.07934812
94.73781679,2.38074900,-0.07934812
94.74805679,2.38074900,0.00000000
94.75829679,2.22205300,0.07934812
94.76853679,2.06335600,0.07934812
94.77877679,1.74596400,0.15869620
94.78901679,1.42857100,0.15869620
94.79925679,1.03152600,0.15869620
94.80949679,0.55543680,0.15869620
94.81973679,0.07934812,0.23804440
94.82997679,-0.39674060,0.15869620
94.84021679,-0.87282940,0.15869620
94.85045679,-1.26957000,0.15869620
94.86069679,-1.66661600,0.15869620
94.87093679,-2.06335600,0.07934812
94.88117679,-2.30140100,0.00000000
94.89141679,-2.46009700,0.00000000
94.90165679,-2.61879300,-0.07934812
94.91189679,-2.61879300,-0.15869620
94.92213679,-2.53944500,-0.15869620
94.93237679,-2.30140100,-0.23804440
94.94261679,-2.06335600,-0.31739250
94.95285679,-1.74596400,-0.31739250
94.96309679,-1.26957000,-0.31739250
94.97333679,-0.87282940,-0.39674060
94.98357679,-0.39674060,-0.39674060
94.99381679,0.07934812,-0.39674060
95.00405679,0.55543680,-0.39674060
95.01429679,0.95217750,-0.31739250
95.02453679,1.34891800,-0.31739250
95.03477679,1.74596400,-0.23804440
95.04501679,2.06335600,-0.15869620
95.05525679,2.22205300,-0.15869620
95.06549679,2.38074900,-0.07934812
95.07573679,2.38074900,0.00000000
95.08597679,2.30140100,0.00000000
95.09621679,2.22205300,0.07934812
95.10645679,1.90466000,0.07934812
95.11669679,1.66661600,0.15869620
95.12693679,1.26957000,0.15869620
95.13717679,0.79348120,0.15869620
95.14741679,0.39674060,0.15869620
95.15765679,-0.07934812,0.15869620
95.16789679,-0.55543680,0.15869620
95.17813679,-1.03152600,0.15869620
95.18837679,-1.50792000,0.15869620
95.19861679,-1.82531200,0.07934812
95.20885679,-2.14270400,0.00000000
95.21909679,-2.38074900,0.00000000
95.22933679,-2.53944500,-0.07934812
95.23957679,-2.53944500,-0.15869620
95.24981679,-2.61879300,-0.15869620
95.26005679,-2.38074900,-0.15869620
95.27029679,-2.22205300,-0.23804440
95.28053679,-1.90466000,-0.31739250
95.29077679,-1.58726800,-0.31739250
95.30101679,-1.11087400,-0.31739250
95.31125679,-0.71413310,-0.39674060
95.32149679,-0.15869620,-0.39674060
95.33173679,0.23804440,-0.39674060
95.34197679,0.79348120,-0.31739250
95.35221679,1.19022200,-0.31739250
95.36245679,1.58726800,-0.31739250
95.37269679,1.90466000,-0.23804440
95.38293679,2.14270400,-0.15869620
95.39317679,2.30140100,-0.15869620
95.40341679,2.38074900,-0.07934812
95.41365679,2.38074900,0.00000000
95.42389679,2.22205300,0.07934812
95.43413679,2.06335600,0.07934812
95.44437679,1.82531200,0.07934812
95.45461678,1.50792000,0.15869620
95.46485678,1.03152600,0.15869620
95.47509678,0.63478500,0.15869620
95.48533678,0.15869620,0.15869620
95.49557678,-0.31739250,0.15869620
95.50581678,-0.79348120,0.15869620
95.51605678,-1.26957000,0.15869620
95.52629678,-1.66661600,0.15869620
95.53653678,-1.98400800,0.07934812
95.54677678,-2.22205300,0.00000000
95.55701678,-2.46009700,0.00000000
95.56725678,-2.61879300,-0.07934812
95.57749678,-2.61879300,-0.15869620
95.58773678,-2.53944500,-0.15869620
95.59797678,-2.30140100,-0.23804440
95.60821678,-2.06335600,-0.23804440
95.61845678,-1.74596400,-0.31739250
95.62869678,-1.34891800,-0.31739250
95.63893678,-0.95217750,-0.39674060
95.64917678,-0.47608880,-0.31739250
95.65941678,0.00000000,-0.31739250
95.66965678,0.47608880,-0.31739250
95.67989678,0.95217750,-0.31739250
95.69013678,1.34891800,-0.31739250
95.70037678,1.74596400,-0.23804440
95.71061678,1.98400800,-0.15869620
95.72085678,2.22205300,-0.15869620
95.73109678,2.38074900,-0.07934812
95.74133678,2.38074900,-0.07934812
95.75157678,2.38074900,0.00000000
95.76181678,2.22205300,0.00000000
95.77205678,1.98400800,0.07934812
95.78229678,1.66661600,0.15869620
95.79253678,1.26957000,0.15869620
95.80277678,0.87282940,0.15869620
95.81301678,0.39674060,0.15869620
95.82325678,-0.07934812,0.15869620
95.83349678,-0.55543680,0.15869620
95.84373678,-0.95217750,0.15869620
95.85397678,-1.42857100,0.15869620
95.86421678,-1.82531200,0.07934812
95.87445678,-2.14270400,0.07934812
95.88469678,-2.38074900,0.00000000
95.89493678,-2.53944500,-0.07934812
95.90517678,-2.61879300,-0.15869620
95.91541678,-2.53944500,-0.15869620
95.92565678,-2.46009700,-0.23804440
95.93589678,-2.22205300,-0.23804440
95.94613678,-1.90466000,-0.31739250
95.95637678,-1.58726800,-0.31739250
95.96661678,-1.19022200,-0.31739250
95.97685678,-0.71413310,-0.39674060
95.98709678,-0.23804440,-0.31739250
95.99733678,0.23804440,-0.39674060
96.00757678,0.71413310,-0.31739250
96.01781678,1.11087400,-0.31739250
96.02805678,1.50792000,-0.31739250
96.03829678,1.90466000,-0.23804440
96.04853678,2.14270400,-0.15869620
96.05877678,2.30140100,-0.15869620
96.06901678,2.38074900,-0.07934812
96.07925678,2.38074900,0.00000000
96.08949678,2.30140100,0.00000000
96.09973678,2.14270400,0.07934812
96.10997678,1.82531200,0.15869620
96.12021678,1.50792000,0.15869620
96.13045678,1.11087400,0.15869620
96.14069678,0.63478500,0.15869620
96.15093678,0.15869620,0.23804440
96.16117678,-0.31739250,0.15869620
96.17141678,-0.71413310,0.15869620
96.18165678,-1.19022200,0.15869620
96.19189678,-1.58726800,0.07934812
96.20213678,-1.98400800,0.07934812
96.21237678,-2.22205300,0.00000000
96.22261678,-2.46009700,0.00000000
96.23285678,-2.61879300,-0.07934812
96.24309678,-2.61879300,-0.15869620
96.25333678,-2.53944500,-0.15869620
96.26357678,-2.38074900,-0.23804440
96.27381678,-2.06335600,-0.31739250
96.28405678,-1.82531200,-0.31739250
96.29429678,-1.42857100,-0.31739250
96.30453678,-0.95217750,-0.31739250
96.31477678,-0.47608880,-0.39674060
96.32501678,-0.07934812,-0.39674060
96.33525678,0.39674060,-0.31739250
96.34549678,0.87282940,-0.31739250
96.35573678,1.26957000,-0.23804440
96.36597678,1.66661600,-0.23804440
96.37621678,1.98400800,-0.23804440
96.38645678,2.22205300,-0.15869620
96.39669678,2.38074900,-0.07934812
96.40693678,2.38074900,-0.07934812
96.41717678,2.38074900,0.00000000
96.42741678,2.22205300,0.07934812
96.43765678,1.98400800,0.07934812
96.44789678,1.74596400,0.15869620
96.45813678,1.26957000,0.15869620
96.46837678,0.95217750,0.15869620
96.47861678,0.47608880,0.23804440
96.48885678,0.00000000,0.15869620
96.49909678,-0.47608880,0.15869620
96.50933678,-0.95217750,0.15869620
96.51957678,-1.34891800,0.15869620
96.52981678,-1.74596400,0.07934812
96.54005678,-2.14270400,0.07934812
96.55029678,-2.30140100,0.00000000
96.56053678,-2.53944500,-0.07934812
96.57077678,-2.61879300,-0.07934812
96.58101678,-2.53944500,-0.15869620
96.59125678,-2.46009700,-0.23804440
96.60149678,-2.22205300,-0.23804440
96.61173678,-1.98400800,-0.31739250
96.62197678,-1.58726800,-0.31739250
96.63221678,-1.19022200,-0.31739250
96.64245678,-0.71413310,-0.31739250
96.65269678,-0.31739250,-0.39674060
96.66293678,0.15869620,-0.31739250
96.67317678,0.63478500,-0.31739250
96.68341678,1.11087400,-0.31739250
96.69365678,1.50792000,-0.31739250
96.70389678,1.82531200,-0.23804440
96.71413678,2.06335600,-0.15869620
96.72437678,2.30140100,-0.15869620
96.73461678,2.38074900,-0.07934812
96.74485678,2.38074900,0.00000000
96.75509678,2.30140100,0.00000000
96.76533678,2.14270400,0.07934812
96.77557678,1.90466000,0.07934812
96.78581678,1.50792000,0.15869620
96.79605678,1.19022200,0.15869620
96.80629678,0.71413310,0.15869620
96.81653678,0.23804440,0.23804440
96.82677678,-0.23804440,0.15869620
96.83701678,-0.71413310,0.15869620
96.84725678,-1.19022200,0.15869620
96.85749678,-1.58726800,0.15869620
96.86773678,-1.90466000,0.07934812
96.87797678,-2.22205300,0.00000000
96.88821678,-2.46009700,0.00000000
96.89845678,-2.53944500,-0.07934812
96.90869678,-2.61879300,-0.15869620
96.91893678,-2.53944500,-0.15869620
96.92917678,-2.38074900,-0.23804440
96.93941678,-2.14270400,-0.23804440
96.94965678,-1.82531200,-0.31739250
96.95989678,-1.42857100,-0.31739250
96.97013678,-1.03152600,-0.39674060
96.98037678,-0.55543680,-0.39674060
96.99061678,-0.07934812,-0.39674060
97.00085678,0.39674060,-0.31739250
97.01109678,0.79348120,-0.31739250
97.02133678,1.26957000,-0.31739250
97.03157678,1.58726800,-0.23804440
97.04181678,1.98400800,-0.23804440
97.05205678,2.22205300,-0.15869620
97.06229678,2.38074900,-0.07934812
97.07253678,2.38074900,0.00000000
97.08277678,2.38074900,0.00000000
97.09301678,2.22205300,0.00000000
97.10325677,2.06335600,0.07934812
97.11349677,1.74596400,0.15869620
97.12373677,1.42857100,0.15869620
97.13397677,0.95217750,0.15869620
97.14421677,0.47608880,0.15869620
97.15445677,0.00000000,0.15869620
97.16469677,-0.39674060,0.15869620
97.17493677,-0.87282940,0.15869620
